year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,875255469.000000,0.001142,0.987403,0.000491,0.014077,0.000000,0.004024,0.130397,0.003062,0.017847,0.456132,0.406108,0.016296,0.014494,0.242979,0.100595,0.000030|0.031621|0.772940|0.238612|0.000872|0.000039,0.273947,0.759331,0.195429,0.242248,0.947656,1.000000,0.757752,265366.500000,13542298.500000,0.129404,218.500000,768.500000,0.030814,0.888650,0.776400,0,1630448.000000,0.002721,0.421895,267,0,0.004410,2,0,63,0.396075,0.569691,0.608675,0.603925,18881.183982,169105.058009,1082301.235621,0.000000,0.000000,0.000000,1946701181.456715
-2700,917143284.000000,0.000935,0.968704,0.000695,0.012717,0.000000,0.004798,0.135218,0.003136,0.018205,0.456011,0.407870,0.038175,0.016273,0.244664,0.102337,0.000029|0.029866|0.774352|0.244228|0.000882|0.000037,0.276327,0.762665,0.197806,0.245026,0.897273,1.000000,0.754974,275203.000000,11232785.800000,0.130507,218.000000,767.200000,0.031188,0.889000,0.779280,0,1635629.125000,0.002656,0.446123,282,0,0.011481,4,0,73,0.398792,0.553223,0.608456,0.601208,14472.486458,167551.342193,1088294.331273,0.000000,0.000000,0.000000,2039153259.960545
-2650,971800883.000000,0.001158,0.981765,0.000357,0.010378,0.000000,0.005748,0.140813,0.003248,0.018453,0.456760,0.409848,0.021156,0.016258,0.246518,0.105089,0.000028|0.027695|0.771254|0.246899|0.000828|0.000036,0.270432,0.766459,0.198962,0.245466,0.933520,1.000000,0.754534,266178.000000,10095974.400000,0.127150,209.000000,764.600000,0.031494,0.892100,0.784040,0,1648481.750000,0.002833,0.401939,271,0,0.007088,9,0,66,0.401119,0.573420,0.610403,0.598881,18355.404064,181284.196148,1191732.154805,0.000000,0.000000,0.000000,2139031909.539954
-2600,1030222461.000000,0.001168,0.981542,0.000363,0.011203,0.000000,0.002681,0.146715,0.003354,0.018895,0.457137,0.413207,0.020119,0.016163,0.248090,0.105650,0.000026|0.026866|0.766706|0.250590|0.000798|0.000033,0.270153,0.765498,0.201419,0.249073,0.920094,1.000000,0.750927,226773.000000,10356112.600000,0.123423,209.000000,764.600000,0.031791,0.892200,0.794000,0,1655406.250000,0.002987,0.376815,257,0,0.007606,0,0,41,0.404268,0.577447,0.610756,0.595732,18508.465481,189989.762255,1247236.951385,0.000000,0.000000,0.000000,2224315356.250103
-2550,1079967418.000000,0.000944,0.973200,0.000733,0.013838,0.000000,0.003063,0.153547,0.003458,0.019425,0.457473,0.413258,0.030808,0.016916,0.249551,0.105931,0.000025|0.025411|0.763778|0.255960|0.000727|0.000032,0.270526,0.766550,0.204825,0.251478,0.894401,1.000000,0.748522,245011.000000,9782239.600000,0.116888,216.000000,764.600000,0.032088,0.894200,0.795260,0,1641180.875000,0.003036,0.373507,286,0,0.011577,0,0,62,0.406965,0.571785,0.611874,0.593036,15289.812886,189603.894136,1272582.351597,0.000000,0.000000,0.000000,2313038712.635180
-2500,1122106265.000000,0.000766,0.950571,0.001879,0.013829,0.000000,0.005934,0.153513,0.003580,0.019776,0.457425,0.412646,0.055588,0.019090,0.252134,0.109470,0.000023|0.024187|0.764095|0.262743|0.000731|0.000030,0.272024,0.771402,0.206067,0.253795,0.844315,1.000000,0.746205,234171.000000,10006783.400000,0.115229,208.000000,763.300000,0.032445,0.893050,0.795960,0,1620773.375000,0.002720,0.347889,286,0,0.022186,5,0,62,0.409516,0.547894,0.613602,0.590484,5966.481043,184534.085243,1208928.040833,0.000000,0.000000,0.000000,2419342076.472457
-2450,1177700443.000000,0.000968,0.938609,0.002032,0.011316,0.000000,0.004817,0.159344,0.003660,0.020129,0.456624,0.413381,0.069112,0.020179,0.254100,0.112390,0.000023|0.023062|0.760535|0.269965|0.000666|0.000029,0.268165,0.778027,0.208302,0.256434,0.831665,0.961041,0.743566,248841.000000,10281161.800000,0.113521,208.000000,763.300000,0.032609,0.892950,0.797080,0,1601648.375000,0.002444,0.359032,268,0,0.028920,0,0,67,0.412245,0.534877,0.614444,0.587755,1875.250695,185821.703936,1232960.614499,0.000000,0.000000,0.000000,2511485325.261729
-2400,1227463496.000000,0.000828,0.920393,0.002980,0.010619,0.000000,0.002598,0.163386,0.003748,0.020626,0.456995,0.412623,0.088578,0.021905,0.255111,0.113401,0.000022|0.022476|0.756401|0.279522|0.000640|0.000028,0.264910,0.786340,0.211315,0.258610,0.807102,0.937246,0.741390,262910.000000,10560983.800000,0.115641,208.000000,763.300000,0.032769,0.894150,0.798470,0,1613006.125000,0.002435,0.356109,281,0,0.039086,0,0,59,0.414976,0.532640,0.615166,0.585024,1942.019034,188109.970761,1251811.522308,0.000000,0.000000,0.000000,2603892104.643605
-2350,1282274055.000000,0.000874,0.924257,0.002210,0.013119,0.000000,0.003078,0.174804,0.003835,0.021067,0.458500,0.415011,0.083386,0.021794,0.255841,0.113851,0.000021|0.021816|0.740728|0.292063|0.000657|0.000027,0.261345,0.786364,0.213700,0.261135,0.810193,0.947102,0.738865,262713.000000,10250121.300000,0.115820,208.000000,769.600000,0.033000,0.894850,0.801270,0,1645509.500000,0.002463,0.354978,285,0,0.038849,0,0,54,0.417787,0.535742,0.615972,0.582213,1868.259739,198298.215965,1329207.883669,0.000000,0.000000,0.000000,2700031251.127686
-2300,1329384844.000000,0.000722,0.938005,0.002371,0.014525,0.000000,0.002725,0.177225,0.003981,0.021675,0.458448,0.412899,0.068968,0.021674,0.257077,0.115592,0.000021|0.021533|0.734355|0.298645|0.000622|0.000026,0.255913,0.791719,0.216214,0.263887,0.817254,0.984295,0.736113,272520.500000,10154601.500000,0.113202,208.000000,775.800000,0.033139,0.896250,0.802670,0,1661523.375000,0.002530,0.345268,249,0,0.032966,0,0,45,0.420562,0.546927,0.615358,0.579438,2186.636880,205781.154229,1370512.406279,0.000000,0.000000,0.000000,2797334385.005591
-2250,1345764366.000000,0.000245,0.949523,0.002490,0.012597,0.000000,0.004064,0.178416,0.004148,0.022214,0.458740,0.416694,0.057218,0.021577,0.260110,0.118007,0.000020|0.020975|0.735370|0.299380|0.000644|0.000025,0.256519,0.792567,0.215841,0.266118,0.851339,0.988098,0.733882,267099.500000,9682248.700000,0.114052,206.500000,773.700000,0.033269,0.896550,0.805650,0,1651167.125000,0.002472,0.366404,283,0,0.027172,7,0,71,0.423180,0.544796,0.615886,0.576820,3381.621932,209706.264091,1400406.432254,0.000000,0.000000,0.000000,2897942904.542643
-2200,1359167467.000000,0.000198,0.936090,0.002560,0.010657,0.000000,0.005044,0.180680,0.004258,0.022825,0.459458,0.414256,0.071618,0.022806,0.262862,0.122501,0.000020|0.020428|0.735337|0.302629|0.000614|0.000025,0.257656,0.794122,0.218593,0.268622,0.832809,0.965961,0.731378,252696.000000,9910705.600000,0.113085,206.500000,773.700000,0.033590,0.896900,0.806420,0,1632558.500000,0.002507,0.372332,290,0,0.034746,0,0,62,0.426062,0.546192,0.617705,0.573938,2086.460161,208288.694244,1396863.699626,0.000000,0.000000,0.000000,2994258543.339176
-2150,1378449890.000000,0.000282,0.928135,0.003178,0.012050,0.000000,0.004089,0.180018,0.004375,0.023379,0.459748,0.416551,0.080581,0.023503,0.266513,0.126264,0.000020|0.020634|0.737837|0.305601|0.000551|0.000025,0.259995,0.797570,0.221463,0.270708,0.821722,0.949271,0.729292,254087.000000,10253181.700000,0.113955,206.500000,773.700000,0.033725,0.897900,0.807410,0,1625791.375000,0.002503,0.347294,279,0,0.039625,0,0,52,0.429172,0.541555,0.617814,0.570828,3002.462075,208160.063439,1400080.486152,0.000000,0.000000,0.000000,3092385060.996914
-2100,1403959226.000000,0.000367,0.942859,0.002690,0.014485,0.000000,0.003505,0.185727,0.004490,0.023980,0.460218,0.415607,0.064140,0.023375,0.268704,0.127331,0.000019|0.020441|0.736665|0.303817|0.000582|0.000025,0.258061,0.796264,0.223393,0.273436,0.832249,0.981660,0.726564,249042.500000,10381598.300000,0.114239,208.000000,774.300000,0.033865,0.899450,0.808910,0,1652809.000000,0.002587,0.352156,257,0,0.032090,0,0,67,0.432364,0.556143,0.617972,0.567636,3319.848831,214249.460543,1445317.077232,0.000000,0.000000,0.000000,3189655761.565034
-2050,1409194788.000000,0.000074,0.960007,0.001662,0.013804,0.000000,0.002749,0.190757,0.004607,0.024486,0.460488,0.417205,0.046163,0.023273,0.270276,0.129353,0.000020|0.020626|0.732384|0.310211|0.000543|0.000025,0.261421,0.795070,0.226588,0.275608,0.830353,1.000000,0.724392,288250.500000,10432420.500000,0.115875,208.000000,780.400000,0.034117,0.900100,0.810700,0,1667331.000000,0.003599,0.311547,259,0,0.022543,0,0,51,0.435124,0.571024,0.618554,0.564876,13262.988503,227530.680776,1546969.075798,0.000000,0.000000,0.000000,3287199207.876073
-2000,1427150025.000000,0.000253,0.983782,0.000702,0.011299,0.000000,0.003466,0.196188,0.004730,0.025073,0.461153,0.418690,0.019658,0.023146,0.271175,0.130139,0.000019|0.020373|0.731530|0.308617|0.000583|0.000024,0.258256,0.795760,0.229189,0.278347,0.931028,1.000000,0.721653,264075.500000,10374049.400000,0.115548,207.000000,783.900000,0.034417,0.901250,0.810630,0,1660592.500000,0.003612,0.317642,302,0,0.009258,4,0,48,0.437921,0.584819,0.619156,0.562079,16132.899937,238785.393594,1625677.468025,0.000000,0.000000,0.000000,3386517853.632605
-1950,1427916596.000000,0.000011,0.984363,0.000780,0.011297,0.000000,0.003820,0.196104,0.004850,0.025562,0.460599,0.418145,0.018784,0.023013,0.272130,0.130364,0.000019|0.020407|0.735062|0.310709|0.000595|0.000024,0.258216,0.801536,0.230251,0.281216,0.931762,1.000000,0.718784,252609.500000,10270065.300000,0.115052,208.000000,790.900000,0.034689,0.901700,0.812170,0,1646820.250000,0.003607,0.322367,278,0,0.008931,0,0,67,0.440628,0.583052,0.619092,0.559372,9488.457706,232461.547285,1579222.401077,0.000000,0.000000,0.000000,3486104582.835936
-1900,1413514516.000000,-0.000203,0.977171,0.000871,0.013725,0.000000,0.004600,0.183783,0.004977,0.026031,0.461329,0.416691,0.027806,0.023670,0.273309,0.132667,0.000019|0.020738|0.740293|0.323210|0.000574|0.000024,0.259884,0.817665,0.232567,0.282517,0.926859,1.000000,0.717483,259137.500000,10526012.900000,0.119860,208.000000,802.900000,0.034997,0.901550,0.805830,0,1647482.500000,0.003657,0.318266,276,0,0.012908,0,0,53,0.442738,0.572296,0.620475,0.557262,7212.255588,233841.345114,1555709.049724,0.000000,0.000000,0.000000,3588973139.237546
-1850,1396482309.000000,-0.000242,0.976646,0.001676,0.014434,0.000000,0.004010,0.181136,0.005107,0.026570,0.461592,0.415566,0.028772,0.023582,0.274377,0.134857,0.000020|0.021006|0.733624|0.331105|0.000601|0.000025,0.259706,0.819298,0.234672,0.285479,0.922074,1.000000,0.714521,288857.000000,10458599.500000,0.122120,208.000000,805.900000,0.035231,0.904500,0.806640,0,1656216.250000,0.003794,0.326686,289,0,0.013046,0,0,70,0.445521,0.573297,0.621428,0.554479,3906.988307,227167.692780,1486226.699537,0.000000,0.000000,0.000000,3693629223.088686
-1800,1390313529.000000,-0.000089,0.967951,0.000945,0.012107,0.000000,0.003256,0.184703,0.005389,0.027137,0.461685,0.417592,0.040508,0.024327,0.274938,0.135756,0.000020|0.021198|0.732898|0.331858|0.000626|0.000026,0.261206,0.818035,0.236801,0.288036,0.892444,1.000000,0.711964,279493.000000,10443845.400000,0.124587,208.000000,806.900000,0.035589,0.903050,0.809300,0,1671063.625000,0.003799,0.326869,310,0,0.017823,0,0,71,0.448959,0.571381,0.621834,0.551041,9748.292605,233330.938763,1552009.851714,0.000000,0.000000,0.000000,3799107318.181326
-1750,1407012844.000000,0.000239,0.978968,0.000677,0.010747,0.000000,0.003541,0.188986,0.005509,0.027499,0.462155,0.417965,0.025685,0.024221,0.276174,0.136936,0.000019|0.020885|0.727853|0.332204|0.000578|0.000025,0.259518,0.814704,0.239019,0.290208,0.917882,1.000000,0.709792,263337.500000,10356151.300000,0.122789,208.000000,813.200000,0.035794,0.903900,0.807200,0,1673667.375000,0.003790,0.328902,283,0,0.011837,0,0,58,0.451012,0.582598,0.622028,0.548988,9819.478167,238303.806500,1577788.369842,0.000000,0.000000,0.000000,3905619807.901923
-1700,1416350261.000000,0.000132,0.975436,0.000946,0.012696,0.000000,0.005613,0.189079,0.005436,0.027905,0.462460,0.418242,0.028486,0.069544,0.276848,0.138059,0.000019|0.020652|0.727768|0.331619|0.000591|0.000024,0.257696,0.815572,0.239741,0.289142,0.897273,1.000000,0.710858,260738.000000,10362801.000000,0.122706,207.000000,816.200000,0.036065,0.904100,0.811960,0,1650331.500000,0.003687,0.320348,289,1,0.013916,3,0,54,0.454264,0.569034,0.623097,0.545736,5681.230424,230189.466878,1541750.186479,0.000000,0.000000,0.000000,4013477192.290113
-1650,1411361558.000000,-0.000071,0.946176,0.002446,0.014635,0.000000,0.004902,0.183907,0.005619,0.028425,0.462153,0.419879,0.062496,0.071643,0.277297,0.141092,0.000019|0.020700|0.735608|0.332049|0.000569|0.000024,0.257274,0.824396,0.242157,0.294855,0.848758,0.997233,0.705145,257561.000000,10374376.200000,0.123274,207.000000,821.400000,0.036264,0.904500,0.812660,0,1626497.500000,0.003629,0.327866,278,0,0.030386,0,0,56,0.456035,0.549840,0.624313,0.543965,4177.507453,219516.535325,1477163.565560,0.000000,0.000000,0.000000,4123848199.919392
-1600,1427495330.000000,0.000227,0.929497,0.003618,0.013200,0.000000,0.003881,0.183635,0.005802,0.028935,0.461578,0.418860,0.081898,0.072862,0.277859,0.141485,0.000019|0.020617|0.736454|0.335256|0.000595|0.000024,0.255588,0.829910,0.244261,0.297914,0.829966,0.949325,0.702086,269307.000000,10516015.600000,0.123118,207.000000,823.800000,0.036367,0.904700,0.813520,0,1617824.625000,0.003607,0.345605,276,0,0.040257,0,0,60,0.460010,0.542217,0.625574,0.539990,1211.598679,212327.142722,1423372.329541,0.000000,0.000000,0.000000,4234113511.265299
-1550,1446755459.000000,0.000268,0.910496,0.003189,0.010858,0.000000,0.003072,0.187112,0.005891,0.029407,0.462257,0.420081,0.099371,0.233196,0.278533,0.142552,0.000019|0.020554|0.737484|0.337831|0.000575|0.000024,0.254679,0.834340,0.246487,0.296588,0.797026,0.925656,0.703412,284388.000000,10218509.000000,0.122400,207.000000,823.800000,0.036571,0.904500,0.814040,0,1643726.750000,0.003524,0.343106,260,0,0.051796,0,0,54,0.462631,0.540447,0.626074,0.537369,2881.660060,217619.843350,1467453.284950,0.000000,0.000000,0.000000,4345427663.751873
-1500,1461939334.000000,0.000209,0.935139,0.002912,0.011618,0.000000,0.003560,0.189027,0.005980,0.029914,0.462484,0.421035,0.072495,0.211088,0.279375,0.142945,0.000019|0.020273|0.737690|0.336200|0.000619|0.000024,0.252406,0.834913,0.250958,0.298655,0.823212,0.978565,0.701345,278187.000000,10258384.000000,0.122632,207.000000,823.800000,0.036833,0.905700,0.808520,0,1669538.125000,0.003609,0.322459,303,0,0.037929,0,0,63,0.464591,0.550810,0.626109,0.535409,2371.538216,220565.839896,1494736.554401,0.000000,0.000000,0.000000,4456006778.016755
-1450,1480793874.000000,0.000256,0.955611,0.002807,0.014213,0.000000,0.003215,0.190642,0.006109,0.030353,0.462838,0.421818,0.052341,0.198978,0.279825,0.146035,0.000019|0.020211|0.734196|0.339579|0.000541|0.000024,0.253639,0.833614,0.252863,0.301340,0.849656,1.000000,0.698660,255427.000000,10605058.800000,0.122258,207.000000,825.000000,0.036994,0.907200,0.810200,0,1667914.625000,0.003541,0.331417,262,0,0.026292,0,0,58,0.467197,0.558469,0.625894,0.532803,5319.834843,229802.104552,1537244.187855,0.000000,0.000000,0.000000,4567355546.003933
-1400,1472445548.000000,-0.000113,0.933393,0.002512,0.014228,0.000000,0.004322,0.190676,0.006340,0.030946,0.462640,0.421552,0.075214,0.180805,0.280667,0.147495,0.000019|0.020287|0.736929|0.343593|0.000541|0.000024,0.255554,0.838526,0.252839,0.306169,0.818543,0.966371,0.693831,278503.000000,10116118.300000,0.124945,208.000000,833.400000,0.037264,0.906900,0.811910,0,1655584.000000,0.003585,0.330551,309,0,0.039230,4,0,68,0.470798,0.548606,0.626870,0.529202,7376.792201,224054.279256,1549583.777686,0.000000,0.000000,0.000000,4707148106.171627
-1350,1485380518.000000,0.000175,0.926296,0.003293,0.011612,0.000000,0.005160,0.188912,0.006482,0.031414,0.462562,0.422875,0.083829,0.180688,0.281229,0.147383,0.000018|0.020476|0.738409|0.342555|0.000538|0.000023,0.252976,0.841828,0.255421,0.308447,0.824771,0.946184,0.691553,263925.000000,10578736.800000,0.125442,208.000000,838.300000,0.037390,0.907050,0.821190,0,1644076.250000,0.003497,0.337658,281,0,0.043791,0,0,49,0.473174,0.542852,0.627987,0.526826,4073.621015,223909.989850,1512254.416339,0.000000,0.000000,0.000000,4823508084.307226
-1300,1488406338.000000,0.000041,0.928665,0.003311,0.010874,0.000000,0.004275,0.187992,0.006632,0.031847,0.462711,0.420847,0.079357,0.179739,0.281510,0.147944,0.000019|0.020502|0.737136|0.345289|0.000584|0.000024,0.252318,0.843835,0.258023,0.311073,0.809874,0.947538,0.688927,263625.000000,10472413.700000,0.127926,208.000000,849.500000,0.037456,0.907500,0.813610,0,1652577.125000,0.003506,0.321009,273,0,0.042470,0,0,52,0.476589,0.551004,0.628821,0.523411,4856.147042,222506.635075,1515685.784445,0.000000,0.000000,0.000000,4938756460.265596
-1250,1524087608.000000,0.000474,0.941489,0.002441,0.013299,0.000000,0.003641,0.193945,0.006740,0.032454,0.463597,0.421652,0.064915,0.173820,0.281734,0.147832,0.000018|0.020195|0.734235|0.343589|0.000578|0.000023,0.251343,0.839921,0.259668,0.313476,0.822099,0.996040,0.686524,277522.500000,10286822.900000,0.126997,208.000000,854.400000,0.037674,0.908450,0.815380,0,1667003.750000,0.003556,0.319788,260,0,0.035670,0,0,52,0.479409,0.559650,0.628634,0.520591,8442.585719,235418.822367,1605174.847769,0.000000,0.000000,0.000000,5055207467.397663
-1200,1537922647.000000,0.000181,0.967622,0.001483,0.014755,0.000000,0.003695,0.198965,0.006850,0.032924,0.463323,0.422140,0.037384,0.105127,0.281903,0.146315,0.000018|0.019801|0.732461|0.345577|0.000597|0.000023,0.249319,0.841889,0.262274,0.316046,0.883684,1.000000,0.683954,302988.500000,10235958.500000,0.129001,208.000000,858.600000,0.037786,0.908600,0.817780,0,1668141.750000,0.003493,0.338485,290,0,0.019918,0,0,82,0.481769,0.580061,0.628569,0.518231,11237.237458,248979.249468,1686204.127152,0.000000,0.000000,0.000000,5172263234.587273
-1150,1542204188.000000,0.000056,0.980407,0.000661,0.012833,0.000000,0.003005,0.202139,0.006957,0.033518,0.463081,0.422316,0.023551,0.046823,0.282128,0.146709,0.000018|0.019612|0.734960|0.344838|0.000541|0.000023,0.246730,0.845988,0.264245,0.318598,0.916092,1.000000,0.681402,279960.000000,10236621.100000,0.130273,208.000000,863.500000,0.037911,0.909100,0.817980,0,1663230.500000,0.003525,0.330369,266,0,0.012086,0,0,58,0.484420,0.590769,0.629653,0.515580,22205.415798,257910.905346,1787892.221041,0.000000,0.000000,0.000000,5290482077.990840
-1100,1548094156.000000,0.000076,0.976884,0.000731,0.010848,0.000000,0.004251,0.202078,0.007116,0.034015,0.463259,0.418932,0.028132,0.051895,0.282352,0.145978,0.000018|0.019789|0.733923|0.348342|0.000535|0.000023,0.244244,0.851134,0.266484,0.318495,0.905426,1.000000,0.681505,282343.000000,10613922.200000,0.132155,208.000000,866.000000,0.038114,0.909950,0.814030,0,1647298.875000,0.003412,0.323530,295,0,0.014314,0,0,54,0.487176,0.583280,0.629471,0.512824,9577.173535,247732.108557,1725242.849208,0.000000,0.000000,0.000000,5407290048.913702
-1050,1563135912.000000,0.000193,0.974571,0.000889,0.012293,0.000000,0.004204,0.204168,0.007288,0.034536,0.463416,0.420741,0.030413,0.051868,0.282465,0.147832,0.000018|0.019684|0.734180|0.351031|0.000456|0.000022,0.243685,0.854630,0.268933,0.320972,0.908169,1.000000,0.679028,288754.000000,10281217.900000,0.132333,208.000000,872.200000,0.038336,0.909900,0.817310,0,1660358.000000,0.003406,0.331500,315,0,0.015900,0,0,60,0.489336,0.574666,0.630608,0.510664,8554.487289,245576.049974,1719499.339088,0.000000,0.000000,0.000000,5525427231.269975
-1000,1571379257.000000,0.000105,0.982536,0.000748,0.014649,0.000000,0.004323,0.204487,0.007403,0.035060,0.462991,0.423412,0.023542,0.051568,0.282858,0.148787,0.000018|0.019637|0.734771|0.354545|0.000482|0.000023,0.243209,0.859086,0.272113,0.323866,0.939011,1.000000,0.676134,282033.000000,10474159.400000,0.133089,207.000000,881.400000,0.038457,0.910900,0.826060,0,1673030.250000,0.003435,0.329673,289,0,0.210977,3,0,53,0.492000,0.581287,0.630913,0.508000,10296.481540,254150.282382,1750023.598118,0.000000,0.000000,0.000000,5646037420.811819
-950,1601291337.000000,0.000377,0.975256,0.001301,0.013922,0.000000,0.003673,0.203637,0.007577,0.035453,0.464903,0.424668,0.030155,0.051815,0.283195,0.147944,0.000017|0.019704|0.731375|0.356761|0.000502|0.000022,0.244023,0.857198,0.273863,0.328470,0.905876,1.000000,0.671531,273661.500000,10503417.500000,0.134428,207.000000,883.500000,0.038579,0.911900,0.818150,0,1679987.000000,0.003686,0.322952,270,0,0.015849,3,0,58,0.494912,0.588155,0.631836,0.505088,7478.444228,249024.519712,1737890.633154,0.000000,0.000000,0.000000,5806484835.940239
-900,1599306903.000000,-0.000025,0.975995,0.000880,0.011309,0.000000,0.006078,0.203594,0.007820,0.036051,0.463684,0.423286,0.028092,0.061921,0.283869,0.147214,0.000017|0.019472|0.729798|0.359332|0.000535|0.000022,0.243457,0.858540,0.270496,0.328467,0.907365,1.000000,0.671533,280437.000000,10398663.400000,0.137353,207.000000,845.100000,0.038887,0.912200,0.817390,0,1668706.500000,0.003659,0.321530,296,0,0.015356,9,0,74,0.497019,0.585369,0.632555,0.502981,9544.529052,254236.436725,1770188.986512,0.000000,0.000000,0.000000,5965287206.987041
-850,1604149832.000000,0.000060,0.973666,0.001717,0.011304,0.000000,0.005869,0.201300,0.008003,0.036596,0.464044,0.422587,0.031153,0.061811,0.284150,0.148450,0.000017|0.019140|0.729367|0.361532|0.000517|0.000022,0.241893,0.861554,0.272500,0.331225,0.914992,1.000000,0.668775,269542.500000,10291803.500000,0.138437,207.000000,851.400000,0.039064,0.912600,0.816590,0,1651097.250000,0.003649,0.338420,300,0,0.016897,0,0,61,0.499905,0.572231,0.633642,0.500095,4227.624274,246225.352243,1703861.218915,0.000000,0.000000,0.000000,6090504765.875620
-800,1585186314.000000,-0.000238,0.956298,0.002585,0.013789,0.000000,0.005397,0.196545,0.008219,0.037067,0.463891,0.421256,0.051370,0.063302,0.284767,0.148562,0.000017|0.019709|0.733317|0.359588|0.000451|0.000022,0.240303,0.865581,0.272158,0.333159,0.866524,1.000000,0.666841,247273.000000,10507838.800000,0.142020,207.000000,863.200000,0.039066,0.913700,0.817660,0,1636692.875000,0.003644,0.323859,312,0,0.027710,3,0,63,0.502715,0.557617,0.634922,0.497285,3450.104946,235795.882006,1641791.991683,0.000000,0.000000,0.000000,6244122748.863527
-750,1594802445.000000,0.000121,0.927212,0.003357,0.014479,0.000000,0.000000,0.195274,0.008574,0.037562,0.463491,0.421709,0.081673,0.066173,0.285329,0.148955,0.000017|0.019906|0.730825|0.363794|0.000508|0.000022,0.241704,0.866045,0.274188,0.333444,0.834577,0.939918,0.666556,255275.000000,10242834.900000,0.142627,205.500000,875.500000,0.039339,0.919650,0.822380,0,1639681.000000,0.003586,0.351064,281,0,0.046433,1,0,52,0.506815,0.546041,0.635817,0.493185,684.041411,229348.552844,1601898.552512,0.000000,0.000000,0.000000,6403862286.960391
-700,1623559092.000000,0.000357,0.926359,0.003159,0.012162,0.000000,0.006717,0.198689,0.008880,0.038077,0.465243,0.424158,0.081981,0.222202,0.285722,0.150472,0.000017|0.019594|0.733373|0.362137|0.000509|0.000022,0.240401,0.867909,0.275814,0.333415,0.795490,0.960103,0.666585,261766.000000,10263764.000000,0.141512,207.000000,882.000000,0.039465,0.914800,0.819400,0,1661919.500000,0.003573,0.328000,313,0,0.047824,4,0,48,0.509035,0.549737,0.636734,0.490965,3438.881165,237245.149436,1649544.137086,0.000000,0.000000,0.000000,6561039959.920994
-650,1643353903.000000,0.000242,0.933159,0.002551,0.010815,0.000000,0.003054,0.201841,0.009224,0.038404,0.465707,0.425867,0.073357,0.178629,0.286059,0.152775,0.000017|0.019405|0.733967|0.362707|0.000490|0.000022,0.240396,0.868939,0.268809,0.331595,0.794554,0.980745,0.668405,257435.000000,9723878.200000,0.141439,203.000000,885.300000,0.039766,0.915400,0.821050,0,1675011.875000,0.003584,0.330326,266,0,0.043937,5,0,53,0.511273,0.555508,0.637248,0.488727,3805.110545,242986.010831,1705906.999936,0.000000,0.000000,0.000000,6689549533.877886
-600,1642706284.000000,-0.000008,0.953888,0.003024,0.012743,0.000000,0.006158,0.199510,0.009659,0.038701,0.465787,0.425670,0.053814,0.212681,0.286396,0.154179,0.000017|0.020073|0.729126|0.371332|0.000541|0.000022,0.244714,0.869011,0.258740,0.328996,0.848555,1.000000,0.671004,236073.000000,9909853.600000,0.142842,202.000000,880.200000,0.040023,0.917200,0.827020,0,1667131.500000,0.003606,0.325694,270,0,0.030300,4,0,48,0.513853,0.561711,0.637357,0.486147,4805.130220,242776.599672,1684450.019225,0.000000,0.000000,0.000000,6846392658.140521
-550,1656563219.000000,0.000168,0.933556,0.002296,0.014747,0.000000,0.004693,0.205098,0.009587,0.039347,0.466402,0.426792,0.074707,0.160985,0.286733,0.155190,0.000017|0.019572|0.732131|0.371608|0.000545|0.000021,0.243772,0.872853,0.252280,0.331019,0.825712,0.961062,0.668981,241171.500000,9404058.700000,0.144532,201.500000,878.200000,0.040101,0.916950,0.828540,0,1651900.875000,0.003564,0.339070,300,0,0.044027,3,0,66,0.516304,0.551504,0.638331,0.483696,3785.148675,242966.996429,1723153.319411,0.000000,0.000000,0.000000,6976193636.325720
-500,1671568950.000000,0.000180,0.913109,0.003498,0.013320,0.000000,0.004603,0.202093,0.010125,0.039883,0.466519,0.428247,0.096309,0.162131,0.286958,0.155190,0.000017|0.019554|0.737070|0.368598|0.000558|0.000021,0.240063,0.878507,0.250074,0.333773,0.802201,0.938236,0.666227,247688.000000,9876941.000000,0.145006,201.000000,879.600000,0.040292,0.918500,0.825660,0,1655744.500000,0.003585,0.327854,312,0,0.058098,3,0,71,0.519285,0.548961,0.639044,0.480715,2627.224285,237268.324283,1676690.491771,0.000000,0.000000,0.000000,7143456672.410008
