year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2791,unlock,156,North kinbelstan Tribe,109,Long-distance Exchange Networks,21
-2790,initial,172,North mixxoc Tribe,100,Cordage and Knots,15
-2790,initial,172,North mixxoc Tribe,101,Hide Working and Tailored Clothing,15
-2790,initial,172,North mixxoc Tribe,102,Hafted Stone Tools,15
-2790,initial,172,North mixxoc Tribe,103,Bone and Antler Tools,15
-2790,initial,172,North mixxoc Tribe,105,Food Preservation,15
-2790,initial,172,North mixxoc Tribe,106,Storage Pits and Containers,15
-2790,initial,172,North mixxoc Tribe,107,Seasonal Aggregation Camps,15
-2790,initial,172,North mixxoc Tribe,111,Grinding Stones,15
-2790,initial,172,North mixxoc Tribe,112,Proto-cultivation,15
-2790,initial,172,North mixxoc Tribe,113,Sedentism,15
-2790,initial,172,North mixxoc Tribe,115,Counting Tokens and Tallies,15
-2790,initial,172,North mixxoc Tribe,116,Charcoal Firing,15
-2790,initial,172,North mixxoc Tribe,20,Agriculture,15
-2790,initial,172,North mixxoc Tribe,3,Archery,15
-2790,initial,172,North mixxoc Tribe,6,Calendar,15
-2788,unlock,156,North kinbelstan Tribe,12,Shipbuilding,22
-2779,unlock,70,Kingdom of Great mixcalitzan,114,Enclosures and Herd Management,18
-2775,unlock,41,North tergargrad Tribe,7,Wheel,22
-2765,initial,173,Old qinrenqinzhou Kingdom,100,Cordage and Knots,10
-2765,initial,173,Old qinrenqinzhou Kingdom,101,Hide Working and Tailored Clothing,10
-2765,initial,173,Old qinrenqinzhou Kingdom,102,Hafted Stone Tools,10
-2765,initial,173,Old qinrenqinzhou Kingdom,105,Food Preservation,10
-2765,initial,173,Old qinrenqinzhou Kingdom,106,Storage Pits and Containers,10
-2765,initial,173,Old qinrenqinzhou Kingdom,107,Seasonal Aggregation Camps,10
-2765,initial,173,Old qinrenqinzhou Kingdom,110,Dog Domestication,10
-2765,initial,173,Old qinrenqinzhou Kingdom,111,Grinding Stones,10
-2765,initial,173,Old qinrenqinzhou Kingdom,116,Charcoal Firing,10
-2765,initial,173,Old qinrenqinzhou Kingdom,3,Archery,10
-2762,unlock,52,Kingdom of South zulamkaene,115,Counting Tokens and Tallies,17
-2762,unlock,73,Kingdom of New mixxocpan,110,Dog Domestication,25
-2755,initial,174,New sameshtamad Kingdom,100,Cordage and Knots,10
-2755,initial,174,New sameshtamad Kingdom,101,Hide Working and Tailored Clothing,10
-2755,initial,174,New sameshtamad Kingdom,102,Hafted Stone Tools,10
-2755,initial,174,New sameshtamad Kingdom,105,Food Preservation,10
-2755,initial,174,New sameshtamad Kingdom,106,Storage Pits and Containers,10
-2755,initial,174,New sameshtamad Kingdom,107,Seasonal Aggregation Camps,10
-2755,initial,174,New sameshtamad Kingdom,110,Dog Domestication,10
-2755,initial,174,New sameshtamad Kingdom,111,Grinding Stones,10
-2755,initial,174,New sameshtamad Kingdom,116,Charcoal Firing,10
-2755,initial,174,New sameshtamad Kingdom,3,Archery,10
-2746,unlock,72,Old yucyuc Tribe,7,Wheel,21
-2743,unlock,111,North tarselia Tribe,103,Bone and Antler Tools,11
-2741,unlock,42,Kingdom of South lingargarland,109,Long-distance Exchange Networks,23
-2729,unlock,1,New shasura,108,Watercraft,22
-2729,unlock,136,North yucteonah Tribe,7,Wheel,21
-2723,unlock,43,Lortergrad Tribe,12,Shipbuilding,23
-2714,unlock,68,Kingdom of Great temxocmixan,104,Fishing Technology,16
-2712,unlock,52,Empire of Great sezua,7,Wheel,18
-2710,unlock,68,Kingdom of Great temxocmixan,10,Irrigation,17
-2705,unlock,43,Lortergrad Tribe,109,Long-distance Exchange Networks,24
-2705,initial,175,Great ngotan Kingdom,100,Cordage and Knots,9
-2705,initial,175,Great ngotan Kingdom,101,Hide Working and Tailored Clothing,9
-2705,initial,175,Great ngotan Kingdom,102,Hafted Stone Tools,9
-2705,initial,175,Great ngotan Kingdom,105,Food Preservation,9
-2705,initial,175,Great ngotan Kingdom,106,Storage Pits and Containers,9
-2705,initial,175,Great ngotan Kingdom,107,Seasonal Aggregation Camps,9
-2705,initial,175,Great ngotan Kingdom,111,Grinding Stones,9
-2705,initial,175,Great ngotan Kingdom,116,Charcoal Firing,9
-2705,initial,175,Great ngotan Kingdom,3,Archery,9
-2703,unlock,66,Great tolitzcaltan Tribe,110,Dog Domestication,16
-2700,unlock,71,Kingdom of Great nahcal,108,Watercraft,22
-2694,unlock,68,Kingdom of Great temxocmixan,7,Wheel,18
-2678,unlock,40,Great zensolgrad Tribe,7,Wheel,19
-2673,unlock,39,Solbelia Tribe,103,Bone and Antler Tools,23
-2665,initial,176,Old naltannagar Kingdom,100,Cordage and Knots,10
-2665,initial,176,Old naltannagar Kingdom,101,Hide Working and Tailored Clothing,10
-2665,initial,176,Old naltannagar Kingdom,102,Hafted Stone Tools,10
-2665,initial,176,Old naltannagar Kingdom,105,Food Preservation,10
-2665,initial,176,Old naltannagar Kingdom,106,Storage Pits and Containers,10
-2665,initial,176,Old naltannagar Kingdom,107,Seasonal Aggregation Camps,10
-2665,initial,176,Old naltannagar Kingdom,110,Dog Domestication,10
-2665,initial,176,Old naltannagar Kingdom,111,Grinding Stones,10
-2665,initial,176,Old naltannagar Kingdom,116,Charcoal Firing,10
-2665,initial,176,Old naltannagar Kingdom,3,Archery,10
-2660,initial,177,New nadusrania Kingdom,100,Cordage and Knots,8
-2660,initial,177,New nadusrania Kingdom,101,Hide Working and Tailored Clothing,8
-2660,initial,177,New nadusrania Kingdom,102,Hafted Stone Tools,8
-2660,initial,177,New nadusrania Kingdom,105,Food Preservation,8
-2660,initial,177,New nadusrania Kingdom,106,Storage Pits and Containers,8
-2660,initial,177,New nadusrania Kingdom,107,Seasonal Aggregation Camps,8
-2660,initial,177,New nadusrania Kingdom,111,Grinding Stones,8
-2660,initial,177,New nadusrania Kingdom,3,Archery,8
-2645,initial,178,New itzitztan Tribe,100,Cordage and Knots,21
-2645,initial,178,New itzitztan Tribe,101,Hide Working and Tailored Clothing,21
-2645,initial,178,New itzitztan Tribe,102,Hafted Stone Tools,21
-2645,initial,178,New itzitztan Tribe,103,Bone and Antler Tools,21
-2645,initial,178,New itzitztan Tribe,104,Fishing Technology,21
-2645,initial,178,New itzitztan Tribe,105,Food Preservation,21
-2645,initial,178,New itzitztan Tribe,106,Storage Pits and Containers,21
-2645,initial,178,New itzitztan Tribe,107,Seasonal Aggregation Camps,21
-2645,initial,178,New itzitztan Tribe,108,Watercraft,21
-2645,initial,178,New itzitztan Tribe,110,Dog Domestication,21
-2645,initial,178,New itzitztan Tribe,111,Grinding Stones,21
-2645,initial,178,New itzitztan Tribe,112,Proto-cultivation,21
-2645,initial,178,New itzitztan Tribe,113,Sedentism,21
-2645,initial,178,New itzitztan Tribe,114,Enclosures and Herd Management,21
-2645,initial,178,New itzitztan Tribe,115,Counting Tokens and Tallies,21
-2645,initial,178,New itzitztan Tribe,116,Charcoal Firing,21
-2645,initial,178,New itzitztan Tribe,20,Agriculture,21
-2645,initial,178,New itzitztan Tribe,3,Archery,21
-2645,initial,178,New itzitztan Tribe,6,Calendar,21
-2645,initial,178,New itzitztan Tribe,7,Wheel,21
-2645,initial,178,New itzitztan Tribe,10,Irrigation,21
-2640,unlock,72,Old yucyuc Tribe,5,Sailing,22
-2633,unlock,136,Kingdom of Calchicalpan,5,Sailing,22
-2630,unlock,66,Great tolitzcaltan Tribe,114,Enclosures and Herd Management,17
-2629,unlock,40,Great zensolgrad Tribe,103,Bone and Antler Tools,20
-2622,unlock,52,Empire of Great sezua,10,Irrigation,19
-2612,unlock,42,Kingdom of South lingargarland,12,Shipbuilding,24
-2610,unlock,48,Kingdom of New lamzuene,118,Numeracy and Measurement,22
-2606,unlock,53,Empire of South kasekaara,10,Irrigation,15
-2606,unlock,72,Old yucyuc Tribe,17,Roads,23
-2604,unlock,43,Lortergrad Tribe,17,Roads,25
-2601,unlock,49,Empire of Old selamu,104,Fishing Technology,19
-2600,unlock,54,Old malamlamara Tribe,103,Bone and Antler Tools,17
-2600,unlock,156,North kinbelstan Tribe,17,Roads,23
-2597,unlock,104,Drashaa Tribe,17,Roads,23
-2577,unlock,1,New shasura,5,Sailing,23
-2576,unlock,54,Old malamlamara Tribe,110,Dog Domestication,18
-2576,unlock,67,Kingdom of New tolnahchico,17,Roads,24
-2575,unlock,156,North kinbelstan Tribe,10,Irrigation,24
-2570,unlock,53,Empire of South kasekaara,104,Fishing Technology,16
-2570,initial,179,South garlorstan Tribe,100,Cordage and Knots,22
-2570,initial,179,South garlorstan Tribe,101,Hide Working and Tailored Clothing,22
-2570,initial,179,South garlorstan Tribe,102,Hafted Stone Tools,22
-2570,initial,179,South garlorstan Tribe,103,Bone and Antler Tools,22
-2570,initial,179,South garlorstan Tribe,104,Fishing Technology,22
-2570,initial,179,South garlorstan Tribe,105,Food Preservation,22
-2570,initial,179,South garlorstan Tribe,106,Storage Pits and Containers,22
-2570,initial,179,South garlorstan Tribe,107,Seasonal Aggregation Camps,22
-2570,initial,179,South garlorstan Tribe,108,Watercraft,22
-2570,initial,179,South garlorstan Tribe,110,Dog Domestication,22
-2570,initial,179,South garlorstan Tribe,111,Grinding Stones,22
-2570,initial,179,South garlorstan Tribe,112,Proto-cultivation,22
-2570,initial,179,South garlorstan Tribe,113,Sedentism,22
-2570,initial,179,South garlorstan Tribe,114,Enclosures and Herd Management,22
-2570,initial,179,South garlorstan Tribe,115,Counting Tokens and Tallies,22
-2570,initial,179,South garlorstan Tribe,116,Charcoal Firing,22
-2570,initial,179,South garlorstan Tribe,20,Agriculture,22
-2570,initial,179,South garlorstan Tribe,3,Archery,22
-2570,initial,179,South garlorstan Tribe,5,Sailing,22
-2570,initial,179,South garlorstan Tribe,6,Calendar,22
-2570,initial,179,South garlorstan Tribe,7,Wheel,22
-2570,initial,179,South garlorstan Tribe,10,Irrigation,22
-2561,unlock,71,Kingdom of Great nahcal,109,Long-distance Exchange Networks,24
-2561,unlock,71,Kingdom of Great nahcal,5,Sailing,24
-2550,unlock,48,Kingdom of New lamzuene,17,Roads,23
-2541,unlock,48,Kingdom of New lamzuene,15,Currency,24
-2517,unlock,69,Kingdom of New chitemnah,110,Dog Domestication,15
-2511,unlock,118,Kingdom of New eshtamar,103,Bone and Antler Tools,12
-2500,unlock,39,Solbelia Tribe,12,Shipbuilding,24
-2494,unlock,41,North tergargrad Tribe,12,Shipbuilding,23
-2473,unlock,52,Empire of Great sezua,104,Fishing Technology,20
-2467,unlock,67,Kingdom of Great yucxocco,10,Irrigation,25
-2455,unlock,49,Empire of Old selamu,117,Proto-writing and Administrative Notation,20
-2453,unlock,136,Kingdom of Calchicalpan,12,Shipbuilding,23
-2450,unlock,53,Empire of South kasekaara,103,Bone and Antler Tools,17
-2450,initial,180,Great ranzenquiland Tribe,100,Cordage and Knots,7
-2450,initial,180,Great ranzenquiland Tribe,101,Hide Working and Tailored Clothing,7
-2450,initial,180,Great ranzenquiland Tribe,102,Hafted Stone Tools,7
-2450,initial,180,Great ranzenquiland Tribe,105,Food Preservation,7
-2450,initial,180,Great ranzenquiland Tribe,106,Storage Pits and Containers,7
-2450,initial,180,Great ranzenquiland Tribe,107,Seasonal Aggregation Camps,7
-2450,initial,180,Great ranzenquiland Tribe,3,Archery,7
-2445,unlock,72,Old yucyuc Tribe,109,Long-distance Exchange Networks,24
-2444,unlock,1,New shasura,17,Roads,24
-2444,unlock,49,Empire of Old selamu,17,Roads,21
-2441,unlock,104,Drashaa Tribe,5,Sailing,24
-2440,initial,181,North quiromia Kingdom,100,Cordage and Knots,8
-2440,initial,181,North quiromia Kingdom,101,Hide Working and Tailored Clothing,8
-2440,initial,181,North quiromia Kingdom,102,Hafted Stone Tools,8
-2440,initial,181,North quiromia Kingdom,105,Food Preservation,8
-2440,initial,181,North quiromia Kingdom,106,Storage Pits and Containers,8
-2440,initial,181,North quiromia Kingdom,107,Seasonal Aggregation Camps,8
-2440,initial,181,North quiromia Kingdom,111,Grinding Stones,8
-2440,initial,181,North quiromia Kingdom,3,Archery,8
-2435,unlock,68,Kingdom of Great temxocmixan,103,Bone and Antler Tools,19
-2434,unlock,72,Old yucyuc Tribe,12,Shipbuilding,25
-2424,unlock,53,Empire of South kasekaara,108,Watercraft,18
-2422,unlock,52,Empire of Great sezua,17,Roads,21
-2420,initial,182,Great kanshasura Kingdom,100,Cordage and Knots,10
-2420,initial,182,Great kanshasura Kingdom,101,Hide Working and Tailored Clothing,10
-2420,initial,182,Great kanshasura Kingdom,102,Hafted Stone Tools,10
-2420,initial,182,Great kanshasura Kingdom,105,Food Preservation,10
-2420,initial,182,Great kanshasura Kingdom,106,Storage Pits and Containers,10
-2420,initial,182,Great kanshasura Kingdom,107,Seasonal Aggregation Camps,10
-2420,initial,182,Great kanshasura Kingdom,110,Dog Domestication,10
-2420,initial,182,Great kanshasura Kingdom,111,Grinding Stones,10
-2420,initial,182,Great kanshasura Kingdom,116,Charcoal Firing,10
-2420,initial,182,Great kanshasura Kingdom,3,Archery,10
-2410,unlock,71,Kingdom of Great nahcal,12,Shipbuilding,25
-2407,unlock,39,Solbelia Tribe,17,Roads,25
-2404,unlock,48,Kingdom of New lamzuene,11,Writing,25
-2390,initial,183,Great sumpachyu Kingdom,100,Cordage and Knots,10
-2390,initial,183,Great sumpachyu Kingdom,101,Hide Working and Tailored Clothing,10
-2390,initial,183,Great sumpachyu Kingdom,102,Hafted Stone Tools,10
-2390,initial,183,Great sumpachyu Kingdom,105,Food Preservation,10
-2390,initial,183,Great sumpachyu Kingdom,106,Storage Pits and Containers,10
-2390,initial,183,Great sumpachyu Kingdom,107,Seasonal Aggregation Camps,10
-2390,initial,183,Great sumpachyu Kingdom,111,Grinding Stones,10
-2390,initial,183,Great sumpachyu Kingdom,116,Charcoal Firing,10
-2390,initial,183,Great sumpachyu Kingdom,4,Mining,10
-2390,initial,183,Great sumpachyu Kingdom,3,Archery,10
-2388,unlock,104,Drashaa Tribe,23,Engineering,25
-2388,unlock,156,North kinbelstan Tribe,103,Bone and Antler Tools,25
-2378,unlock,54,Old malamlamara Tribe,7,Wheel,19
-2377,unlock,41,North tergargrad Tribe,17,Roads,24
-2361,unlock,52,Empire of Great sezua,108,Watercraft,22
-2348,unlock,49,Empire of Old selamu,118,Numeracy and Measurement,22
-2348,unlock,69,Kingdom of New chitemnah,10,Irrigation,16
-2343,unlock,40,Great zensolgrad Tribe,17,Roads,21
-2343,unlock,68,Kingdom of Great temxocmixan,17,Roads,20
-2342,unlock,40,Great zensolgrad Tribe,109,Long-distance Exchange Networks,22
-2342,unlock,54,Old malamlamara Tribe,104,Fishing Technology,20
-2341,unlock,53,Empire of South kasekaara,115,Counting Tokens and Tallies,19
-2340,unlock,66,Great tolitzcaltan Tribe,10,Irrigation,18
-2339,unlock,68,Kingdom of Great temxocmixan,108,Watercraft,21
-2323,unlock,53,Empire of South kasekaara,109,Long-distance Exchange Networks,21
-2323,unlock,53,Empire of South kasekaara,5,Sailing,21
-2322,unlock,49,Empire of Old selamu,103,Bone and Antler Tools,23
-2311,unlock,136,Kingdom of Calchicalpan,17,Roads,24
-2309,unlock,104,Drashaa Tribe,12,Shipbuilding,26
-2307,unlock,105,Kingdom of North minqinguo,103,Bone and Antler Tools,11
-2303,unlock,49,Empire of Old selamu,15,Currency,24
-2299,unlock,40,Great zensolgrad Tribe,12,Shipbuilding,23
-2280,initial,184,South rentai Kingdom,100,Cordage and Knots,10
-2280,initial,184,South rentai Kingdom,101,Hide Working and Tailored Clothing,10
-2280,initial,184,South rentai Kingdom,102,Hafted Stone Tools,10
-2280,initial,184,South rentai Kingdom,105,Food Preservation,10
-2280,initial,184,South rentai Kingdom,106,Storage Pits and Containers,10
-2280,initial,184,South rentai Kingdom,107,Seasonal Aggregation Camps,10
-2280,initial,184,South rentai Kingdom,110,Dog Domestication,10
-2280,initial,184,South rentai Kingdom,111,Grinding Stones,10
-2280,initial,184,South rentai Kingdom,116,Charcoal Firing,10
-2280,initial,184,South rentai Kingdom,3,Archery,10
-2272,unlock,66,Great tolitzcaltan Tribe,7,Wheel,19
-2268,unlock,52,Empire of Great sezua,5,Sailing,23
-2264,unlock,113,Kingdom of South kinlinia,103,Bone and Antler Tools,10
-2261,unlock,48,Kingdom of New lamzuene,14,Formal Mathematics,26
-2232,unlock,53,Empire of South kasekaara,12,Shipbuilding,22
-2230,initial,185,North bararar Kingdom,100,Cordage and Knots,10
-2230,initial,185,North bararar Kingdom,101,Hide Working and Tailored Clothing,10
-2230,initial,185,North bararar Kingdom,102,Hafted Stone Tools,10
-2230,initial,185,North bararar Kingdom,105,Food Preservation,10
-2230,initial,185,North bararar Kingdom,106,Storage Pits and Containers,10
-2230,initial,185,North bararar Kingdom,107,Seasonal Aggregation Camps,10
-2230,initial,185,North bararar Kingdom,110,Dog Domestication,10
-2230,initial,185,North bararar Kingdom,111,Grinding Stones,10
-2230,initial,185,North bararar Kingdom,116,Charcoal Firing,10
-2230,initial,185,North bararar Kingdom,3,Archery,10
-2215,initial,186,North samurum Kingdom,100,Cordage and Knots,10
-2215,initial,186,North samurum Kingdom,101,Hide Working and Tailored Clothing,10
-2215,initial,186,North samurum Kingdom,102,Hafted Stone Tools,10
-2215,initial,186,North samurum Kingdom,105,Food Preservation,10
-2215,initial,186,North samurum Kingdom,106,Storage Pits and Containers,10
-2215,initial,186,North samurum Kingdom,107,Seasonal Aggregation Camps,10
-2215,initial,186,North samurum Kingdom,110,Dog Domestication,10
-2215,initial,186,North samurum Kingdom,111,Grinding Stones,10
-2215,initial,186,North samurum Kingdom,116,Charcoal Firing,10
-2215,initial,186,North samurum Kingdom,3,Archery,10
-2208,unlock,1,New shasura,12,Shipbuilding,25
-2200,unlock,41,North tergargrad Tribe,109,Long-distance Exchange Networks,25
-2200,unlock,48,Kingdom of New lamzuene,19,Alphabet,27
-2200,initial,187,Great romgardusgrad Kingdom,100,Cordage and Knots,8
-2200,initial,187,Great romgardusgrad Kingdom,101,Hide Working and Tailored Clothing,8
-2200,initial,187,Great romgardusgrad Kingdom,102,Hafted Stone Tools,8
-2200,initial,187,Great romgardusgrad Kingdom,105,Food Preservation,8
-2200,initial,187,Great romgardusgrad Kingdom,106,Storage Pits and Containers,8
-2200,initial,187,Great romgardusgrad Kingdom,107,Seasonal Aggregation Camps,8
-2200,initial,187,Great romgardusgrad Kingdom,111,Grinding Stones,8
-2200,initial,187,Great romgardusgrad Kingdom,3,Archery,8
-2195,initial,188,Ratanvipur Kingdom,100,Cordage and Knots,10
-2195,initial,188,Ratanvipur Kingdom,101,Hide Working and Tailored Clothing,10
-2195,initial,188,Ratanvipur Kingdom,102,Hafted Stone Tools,10
-2195,initial,188,Ratanvipur Kingdom,105,Food Preservation,10
-2195,initial,188,Ratanvipur Kingdom,106,Storage Pits and Containers,10
-2195,initial,188,Ratanvipur Kingdom,107,Seasonal Aggregation Camps,10
-2195,initial,188,Ratanvipur Kingdom,110,Dog Domestication,10
-2195,initial,188,Ratanvipur Kingdom,111,Grinding Stones,10
-2195,initial,188,Ratanvipur Kingdom,116,Charcoal Firing,10
-2195,initial,188,Ratanvipur Kingdom,3,Archery,10
-2190,unlock,68,Kingdom of Great temxocmixan,109,Long-distance Exchange Networks,23
-2190,unlock,68,Kingdom of Great temxocmixan,5,Sailing,23
-2190,initial,189,Zuzuzuu Kingdom,100,Cordage and Knots,10
-2190,initial,189,Zuzuzuu Kingdom,101,Hide Working and Tailored Clothing,10
-2190,initial,189,Zuzuzuu Kingdom,102,Hafted Stone Tools,10
-2190,initial,189,Zuzuzuu Kingdom,105,Food Preservation,10
-2190,initial,189,Zuzuzuu Kingdom,106,Storage Pits and Containers,10
-2190,initial,189,Zuzuzuu Kingdom,107,Seasonal Aggregation Camps,10
-2190,initial,189,Zuzuzuu Kingdom,110,Dog Domestication,10
-2190,initial,189,Zuzuzuu Kingdom,111,Grinding Stones,10
-2190,initial,189,Zuzuzuu Kingdom,116,Charcoal Firing,10
-2190,initial,189,Zuzuzuu Kingdom,3,Archery,10
-2180,initial,190,South aresh Kingdom,100,Cordage and Knots,12
-2180,initial,190,South aresh Kingdom,101,Hide Working and Tailored Clothing,12
-2180,initial,190,South aresh Kingdom,102,Hafted Stone Tools,12
-2180,initial,190,South aresh Kingdom,105,Food Preservation,12
-2180,initial,190,South aresh Kingdom,106,Storage Pits and Containers,12
-2180,initial,190,South aresh Kingdom,107,Seasonal Aggregation Camps,12
-2180,initial,190,South aresh Kingdom,110,Dog Domestication,12
-2180,initial,190,South aresh Kingdom,111,Grinding Stones,12
-2180,initial,190,South aresh Kingdom,116,Charcoal Firing,12
-2180,initial,190,South aresh Kingdom,119,Native Copper Working,12
-2180,initial,190,South aresh Kingdom,4,Mining,12
-2180,initial,190,South aresh Kingdom,3,Archery,12
-2168,unlock,49,Empire of Old selamu,23,Engineering,25
-2145,unlock,52,Empire of Great sezua,12,Shipbuilding,24
-2140,unlock,69,Kingdom of New chitemnah,114,Enclosures and Herd Management,17
-2139,unlock,40,Great zensolgrad Tribe,10,Irrigation,24
-2139,unlock,157,South qorillaqyu Tribe,110,Dog Domestication,10
-2135,initial,191,Mitviraa Kingdom,100,Cordage and Knots,10
-2135,initial,191,Mitviraa Kingdom,101,Hide Working and Tailored Clothing,10
-2135,initial,191,Mitviraa Kingdom,102,Hafted Stone Tools,10
-2135,initial,191,Mitviraa Kingdom,105,Food Preservation,10
-2135,initial,191,Mitviraa Kingdom,106,Storage Pits and Containers,10
-2135,initial,191,Mitviraa Kingdom,107,Seasonal Aggregation Camps,10
-2135,initial,191,Mitviraa Kingdom,110,Dog Domestication,10
-2135,initial,191,Mitviraa Kingdom,111,Grinding Stones,10
-2135,initial,191,Mitviraa Kingdom,116,Charcoal Firing,10
-2135,initial,191,Mitviraa Kingdom,3,Archery,10
-2125,initial,192,South belgaria Kingdom,100,Cordage and Knots,8
-2125,initial,192,South belgaria Kingdom,101,Hide Working and Tailored Clothing,8
-2125,initial,192,South belgaria Kingdom,102,Hafted Stone Tools,8
-2125,initial,192,South belgaria Kingdom,105,Food Preservation,8
-2125,initial,192,South belgaria Kingdom,106,Storage Pits and Containers,8
-2125,initial,192,South belgaria Kingdom,107,Seasonal Aggregation Camps,8
-2125,initial,192,South belgaria Kingdom,111,Grinding Stones,8
-2125,initial,192,South belgaria Kingdom,3,Archery,8
-2123,unlock,54,Kingdom of North chichia,17,Roads,21
-2120,initial,193,Aldorum Tribe,100,Cordage and Knots,9
-2120,initial,193,Aldorum Tribe,101,Hide Working and Tailored Clothing,9
-2120,initial,193,Aldorum Tribe,102,Hafted Stone Tools,9
-2120,initial,193,Aldorum Tribe,105,Food Preservation,9
-2120,initial,193,Aldorum Tribe,106,Storage Pits and Containers,9
-2120,initial,193,Aldorum Tribe,107,Seasonal Aggregation Camps,9
-2120,initial,193,Aldorum Tribe,111,Grinding Stones,9
-2120,initial,193,Aldorum Tribe,116,Charcoal Firing,9
-2120,initial,193,Aldorum Tribe,3,Archery,9
-2113,unlock,8,Kingdom of Great tansurpur,17,Roads,22
-2098,unlock,6,Kingdom of New mitsurmitdesh,29,Machinery,27
-2088,unlock,29,Great ninursam Tribe,8,Masonry,13
-2085,initial,194,Old kanmit Kingdom,100,Cordage and Knots,10
-2085,initial,194,Old kanmit Kingdom,101,Hide Working and Tailored Clothing,10
-2085,initial,194,Old kanmit Kingdom,102,Hafted Stone Tools,10
-2085,initial,194,Old kanmit Kingdom,105,Food Preservation,10
-2085,initial,194,Old kanmit Kingdom,106,Storage Pits and Containers,10
-2085,initial,194,Old kanmit Kingdom,107,Seasonal Aggregation Camps,10
-2085,initial,194,Old kanmit Kingdom,110,Dog Domestication,10
-2085,initial,194,Old kanmit Kingdom,111,Grinding Stones,10
-2085,initial,194,Old kanmit Kingdom,116,Charcoal Firing,10
-2085,initial,194,Old kanmit Kingdom,3,Archery,10
-2074,unlock,68,Kingdom of Great temxocmixan,12,Shipbuilding,24
-2072,unlock,76,Kingdom of Intisuyuintimarca,103,Bone and Antler Tools,11
-2051,unlock,54,Kingdom of North chichia,117,Proto-writing and Administrative Notation,22
-2031,unlock,1,New shasura,109,Long-distance Exchange Networks,26
-2029,unlock,52,Empire of Great sezua,117,Proto-writing and Administrative Notation,22
-2026,unlock,1,New shasura,23,Engineering,27
-2018,unlock,53,Empire of South kasekaara,114,Enclosures and Herd Management,23
-1995,initial,195,New ninkalash Kingdom,100,Cordage and Knots,10
-1995,initial,195,New ninkalash Kingdom,101,Hide Working and Tailored Clothing,10
-1995,initial,195,New ninkalash Kingdom,102,Hafted Stone Tools,10
-1995,initial,195,New ninkalash Kingdom,105,Food Preservation,10
-1995,initial,195,New ninkalash Kingdom,106,Storage Pits and Containers,10
-1995,initial,195,New ninkalash Kingdom,107,Seasonal Aggregation Camps,10
-1995,initial,195,New ninkalash Kingdom,110,Dog Domestication,10
-1995,initial,195,New ninkalash Kingdom,111,Grinding Stones,10
-1995,initial,195,New ninkalash Kingdom,116,Charcoal Firing,10
-1995,initial,195,New ninkalash Kingdom,3,Archery,10
-1984,unlock,63,Kingdom of New selven,103,Bone and Antler Tools,10
-1975,initial,196,North dravarmit Kingdom,100,Cordage and Knots,10
-1975,initial,196,North dravarmit Kingdom,101,Hide Working and Tailored Clothing,10
-1975,initial,196,North dravarmit Kingdom,102,Hafted Stone Tools,10
-1975,initial,196,North dravarmit Kingdom,105,Food Preservation,10
-1975,initial,196,North dravarmit Kingdom,106,Storage Pits and Containers,10
-1975,initial,196,North dravarmit Kingdom,107,Seasonal Aggregation Camps,10
-1975,initial,196,North dravarmit Kingdom,110,Dog Domestication,10
-1975,initial,196,North dravarmit Kingdom,111,Grinding Stones,10
-1975,initial,196,North dravarmit Kingdom,116,Charcoal Firing,10
-1975,initial,196,North dravarmit Kingdom,3,Archery,10
-1970,unlock,178,New itzitztan Tribe,5,Sailing,22
-1944,unlock,118,Kingdom of New eshtamar,8,Masonry,13
-1937,unlock,68,Kingdom of Great temxocmixan,115,Counting Tokens and Tallies,25
-1930,unlock,157,South qorillaqyu Tribe,113,Sedentism,11
-1929,unlock,53,Empire of South kasekaara,23,Engineering,24
-1929,unlock,179,South garlorstan Tribe,117,Proto-writing and Administrative Notation,23
-1927,unlock,127,South terterzen Kingdom,103,Bone and Antler Tools,10
-1921,unlock,179,South garlorstan Tribe,12,Shipbuilding,24
-1920,initial,197,Old ngomatan Tribe,100,Cordage and Knots,22
-1920,initial,197,Old ngomatan Tribe,101,Hide Working and Tailored Clothing,22
-1920,initial,197,Old ngomatan Tribe,102,Hafted Stone Tools,22
-1920,initial,197,Old ngomatan Tribe,103,Bone and Antler Tools,22
-1920,initial,197,Old ngomatan Tribe,104,Fishing Technology,22
-1920,initial,197,Old ngomatan Tribe,105,Food Preservation,22
-1920,initial,197,Old ngomatan Tribe,106,Storage Pits and Containers,22
-1920,initial,197,Old ngomatan Tribe,107,Seasonal Aggregation Camps,22
-1920,initial,197,Old ngomatan Tribe,110,Dog Domestication,22
-1920,initial,197,Old ngomatan Tribe,111,Grinding Stones,22
-1920,initial,197,Old ngomatan Tribe,112,Proto-cultivation,22
-1920,initial,197,Old ngomatan Tribe,113,Sedentism,22
-1920,initial,197,Old ngomatan Tribe,114,Enclosures and Herd Management,22
-1920,initial,197,Old ngomatan Tribe,115,Counting Tokens and Tallies,22
-1920,initial,197,Old ngomatan Tribe,116,Charcoal Firing,22
-1920,initial,197,Old ngomatan Tribe,117,Proto-writing and Administrative Notation,22
-1920,initial,197,Old ngomatan Tribe,20,Agriculture,22
-1920,initial,197,Old ngomatan Tribe,3,Archery,22
-1920,initial,197,Old ngomatan Tribe,6,Calendar,22
-1920,initial,197,Old ngomatan Tribe,7,Wheel,22
