year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-4955,initial,107,North mitraa Tribe,Indic Riverine,102,Hafted Stone Tools,10
-4955,initial,107,North mitraa Tribe,Indic Riverine,105,Food Preservation,10
-4955,initial,107,North mitraa Tribe,Indic Riverine,106,Storage Pits and Containers,10
-4955,initial,107,North mitraa Tribe,Indic Riverine,107,Seasonal Aggregation Camps,10
-4955,initial,107,North mitraa Tribe,Indic Riverine,110,Dog Domestication,10
-4955,initial,107,North mitraa Tribe,Indic Riverine,111,Grinding Stones,10
-4955,initial,107,North mitraa Tribe,Indic Riverine,116,Charcoal Firing,10
-4955,initial,107,North mitraa Tribe,Indic Riverine,3,Archery,10
-4945,initial,108,Arbar Tribe,Fertile Crescent,100,Cordage and Knots,12
-4945,initial,108,Arbar Tribe,Fertile Crescent,101,Hide Working and Tailored Clothing,12
-4945,initial,108,Arbar Tribe,Fertile Crescent,102,Hafted Stone Tools,12
-4945,initial,108,Arbar Tribe,Fertile Crescent,105,Food Preservation,12
-4945,initial,108,Arbar Tribe,Fertile Crescent,106,Storage Pits and Containers,12
-4945,initial,108,Arbar Tribe,Fertile Crescent,107,Seasonal Aggregation Camps,12
-4945,initial,108,Arbar Tribe,Fertile Crescent,110,Dog Domestication,12
-4945,initial,108,Arbar Tribe,Fertile Crescent,111,Grinding Stones,12
-4945,initial,108,Arbar Tribe,Fertile Crescent,116,Charcoal Firing,12
-4945,initial,108,Arbar Tribe,Fertile Crescent,119,Native Copper Working,12
-4945,initial,108,Arbar Tribe,Fertile Crescent,4,Mining,12
-4945,initial,108,Arbar Tribe,Fertile Crescent,3,Archery,12
-4935,initial,109,New norromvenia Tribe,Central Plain,100,Cordage and Knots,11
-4935,initial,109,New norromvenia Tribe,Central Plain,101,Hide Working and Tailored Clothing,11
-4935,initial,109,New norromvenia Tribe,Central Plain,102,Hafted Stone Tools,11
-4935,initial,109,New norromvenia Tribe,Central Plain,105,Food Preservation,11
-4935,initial,109,New norromvenia Tribe,Central Plain,106,Storage Pits and Containers,11
-4935,initial,109,New norromvenia Tribe,Central Plain,107,Seasonal Aggregation Camps,11
-4935,initial,109,New norromvenia Tribe,Central Plain,110,Dog Domestication,11
-4935,initial,109,New norromvenia Tribe,Central Plain,111,Grinding Stones,11
-4935,initial,109,New norromvenia Tribe,Central Plain,116,Charcoal Firing,11
-4935,initial,109,New norromvenia Tribe,Central Plain,4,Mining,11
-4935,initial,109,New norromvenia Tribe,Central Plain,3,Archery,11
-4930,initial,110,Old lilishan Tribe,East Riverine,100,Cordage and Knots,17
-4930,initial,110,Old lilishan Tribe,East Riverine,101,Hide Working and Tailored Clothing,17
-4930,initial,110,Old lilishan Tribe,East Riverine,102,Hafted Stone Tools,17
-4930,initial,110,Old lilishan Tribe,East Riverine,105,Food Preservation,17
-4930,initial,110,Old lilishan Tribe,East Riverine,106,Storage Pits and Containers,17
-4930,initial,110,Old lilishan Tribe,East Riverine,107,Seasonal Aggregation Camps,17
-4930,initial,110,Old lilishan Tribe,East Riverine,110,Dog Domestication,17
-4930,initial,110,Old lilishan Tribe,East Riverine,111,Grinding Stones,17
-4930,initial,110,Old lilishan Tribe,East Riverine,112,Proto-cultivation,17
-4930,initial,110,Old lilishan Tribe,East Riverine,113,Sedentism,17
-4930,initial,110,Old lilishan Tribe,East Riverine,114,Enclosures and Herd Management,17
-4930,initial,110,Old lilishan Tribe,East Riverine,115,Counting Tokens and Tallies,17
-4930,initial,110,Old lilishan Tribe,East Riverine,116,Charcoal Firing,17
-4930,initial,110,Old lilishan Tribe,East Riverine,1,Pottery,17
-4930,initial,110,Old lilishan Tribe,East Riverine,20,Agriculture,17
-4930,initial,110,Old lilishan Tribe,East Riverine,3,Archery,17
-4930,initial,110,Old lilishan Tribe,East Riverine,6,Calendar,17
-4930,initial,111,Shavinagar Tribe,Indic Riverine,100,Cordage and Knots,11
-4930,initial,111,Shavinagar Tribe,Indic Riverine,101,Hide Working and Tailored Clothing,11
-4930,initial,111,Shavinagar Tribe,Indic Riverine,102,Hafted Stone Tools,11
-4930,initial,111,Shavinagar Tribe,Indic Riverine,105,Food Preservation,11
-4930,initial,111,Shavinagar Tribe,Indic Riverine,106,Storage Pits and Containers,11
-4930,initial,111,Shavinagar Tribe,Indic Riverine,107,Seasonal Aggregation Camps,11
-4930,initial,111,Shavinagar Tribe,Indic Riverine,110,Dog Domestication,11
-4930,initial,111,Shavinagar Tribe,Indic Riverine,111,Grinding Stones,11
-4930,initial,111,Shavinagar Tribe,Indic Riverine,116,Charcoal Firing,11
-4930,initial,111,Shavinagar Tribe,Indic Riverine,4,Mining,11
-4930,initial,111,Shavinagar Tribe,Indic Riverine,3,Archery,11
-4925,initial,112,South sumsumyu Tribe,Andean Highland,100,Cordage and Knots,10
-4925,initial,112,South sumsumyu Tribe,Andean Highland,101,Hide Working and Tailored Clothing,10
-4925,initial,112,South sumsumyu Tribe,Andean Highland,102,Hafted Stone Tools,10
-4925,initial,112,South sumsumyu Tribe,Andean Highland,105,Food Preservation,10
-4925,initial,112,South sumsumyu Tribe,Andean Highland,106,Storage Pits and Containers,10
-4925,initial,112,South sumsumyu Tribe,Andean Highland,107,Seasonal Aggregation Camps,10
-4925,initial,112,South sumsumyu Tribe,Andean Highland,111,Grinding Stones,10
-4925,initial,112,South sumsumyu Tribe,Andean Highland,116,Charcoal Firing,10
-4925,initial,112,South sumsumyu Tribe,Andean Highland,4,Mining,10
-4925,initial,112,South sumsumyu Tribe,Andean Highland,3,Archery,10
-4925,initial,113,Old zhorenweizhou Tribe,East Riverine,100,Cordage and Knots,10
-4925,initial,113,Old zhorenweizhou Tribe,East Riverine,101,Hide Working and Tailored Clothing,10
-4925,initial,113,Old zhorenweizhou Tribe,East Riverine,102,Hafted Stone Tools,10
-4925,initial,113,Old zhorenweizhou Tribe,East Riverine,105,Food Preservation,10
-4925,initial,113,Old zhorenweizhou Tribe,East Riverine,106,Storage Pits and Containers,10
-4925,initial,113,Old zhorenweizhou Tribe,East Riverine,107,Seasonal Aggregation Camps,10
-4925,initial,113,Old zhorenweizhou Tribe,East Riverine,110,Dog Domestication,10
-4925,initial,113,Old zhorenweizhou Tribe,East Riverine,111,Grinding Stones,10
-4925,initial,113,Old zhorenweizhou Tribe,East Riverine,116,Charcoal Firing,10
-4925,initial,113,Old zhorenweizhou Tribe,East Riverine,3,Archery,10
-4920,initial,114,South samurar Tribe,Fertile Crescent,100,Cordage and Knots,12
-4920,initial,114,South samurar Tribe,Fertile Crescent,101,Hide Working and Tailored Clothing,12
-4920,initial,114,South samurar Tribe,Fertile Crescent,102,Hafted Stone Tools,12
-4920,initial,114,South samurar Tribe,Fertile Crescent,105,Food Preservation,12
-4920,initial,114,South samurar Tribe,Fertile Crescent,106,Storage Pits and Containers,12
-4920,initial,114,South samurar Tribe,Fertile Crescent,107,Seasonal Aggregation Camps,12
-4920,initial,114,South samurar Tribe,Fertile Crescent,110,Dog Domestication,12
-4920,initial,114,South samurar Tribe,Fertile Crescent,111,Grinding Stones,12
-4920,initial,114,South samurar Tribe,Fertile Crescent,116,Charcoal Firing,12
-4920,initial,114,South samurar Tribe,Fertile Crescent,119,Native Copper Working,12
-4920,initial,114,South samurar Tribe,Fertile Crescent,4,Mining,12
-4920,initial,114,South samurar Tribe,Fertile Crescent,3,Archery,12
-4915,initial,115,South kusintiayana Tribe,Andean Highland,100,Cordage and Knots,9
-4915,initial,115,South kusintiayana Tribe,Andean Highland,101,Hide Working and Tailored Clothing,9
-4915,initial,115,South kusintiayana Tribe,Andean Highland,102,Hafted Stone Tools,9
-4915,initial,115,South kusintiayana Tribe,Andean Highland,105,Food Preservation,9
-4915,initial,115,South kusintiayana Tribe,Andean Highland,106,Storage Pits and Containers,9
-4915,initial,115,South kusintiayana Tribe,Andean Highland,107,Seasonal Aggregation Camps,9
-4915,initial,115,South kusintiayana Tribe,Andean Highland,111,Grinding Stones,9
-4915,initial,115,South kusintiayana Tribe,Andean Highland,116,Charcoal Firing,9
-4915,initial,115,South kusintiayana Tribe,Andean Highland,3,Archery,9
-4860,initial,116,South belkin Tribe,Western Plains,100,Cordage and Knots,9
-4860,initial,116,South belkin Tribe,Western Plains,101,Hide Working and Tailored Clothing,9
-4860,initial,116,South belkin Tribe,Western Plains,102,Hafted Stone Tools,9
-4860,initial,116,South belkin Tribe,Western Plains,105,Food Preservation,9
-4860,initial,116,South belkin Tribe,Western Plains,106,Storage Pits and Containers,9
-4860,initial,116,South belkin Tribe,Western Plains,107,Seasonal Aggregation Camps,9
-4860,initial,116,South belkin Tribe,Western Plains,111,Grinding Stones,9
-4860,initial,116,South belkin Tribe,Western Plains,4,Mining,9
-4860,initial,116,South belkin Tribe,Western Plains,3,Archery,9
-4810,initial,117,South soldus Tribe,Western Plains,100,Cordage and Knots,8
-4810,initial,117,South soldus Tribe,Western Plains,101,Hide Working and Tailored Clothing,8
-4810,initial,117,South soldus Tribe,Western Plains,102,Hafted Stone Tools,8
-4810,initial,117,South soldus Tribe,Western Plains,105,Food Preservation,8
-4810,initial,117,South soldus Tribe,Western Plains,106,Storage Pits and Containers,8
-4810,initial,117,South soldus Tribe,Western Plains,107,Seasonal Aggregation Camps,8
-4810,initial,117,South soldus Tribe,Western Plains,111,Grinding Stones,8
-4810,initial,117,South soldus Tribe,Western Plains,3,Archery,8
-4790,initial,118,Lizhoguo Tribe,East Riverine,100,Cordage and Knots,10
-4790,initial,118,Lizhoguo Tribe,East Riverine,101,Hide Working and Tailored Clothing,10
-4790,initial,118,Lizhoguo Tribe,East Riverine,102,Hafted Stone Tools,10
-4790,initial,118,Lizhoguo Tribe,East Riverine,105,Food Preservation,10
-4790,initial,118,Lizhoguo Tribe,East Riverine,106,Storage Pits and Containers,10
-4790,initial,118,Lizhoguo Tribe,East Riverine,107,Seasonal Aggregation Camps,10
-4790,initial,118,Lizhoguo Tribe,East Riverine,110,Dog Domestication,10
-4790,initial,118,Lizhoguo Tribe,East Riverine,111,Grinding Stones,10
-4790,initial,118,Lizhoguo Tribe,East Riverine,116,Charcoal Firing,10
-4790,initial,118,Lizhoguo Tribe,East Riverine,3,Archery,10
-4780,initial,119,North kinloria Tribe,Western Plains,100,Cordage and Knots,8
-4780,initial,119,North kinloria Tribe,Western Plains,101,Hide Working and Tailored Clothing,8
-4780,initial,119,North kinloria Tribe,Western Plains,102,Hafted Stone Tools,8
-4780,initial,119,North kinloria Tribe,Western Plains,105,Food Preservation,8
-4780,initial,119,North kinloria Tribe,Western Plains,106,Storage Pits and Containers,8
-4780,initial,119,North kinloria Tribe,Western Plains,107,Seasonal Aggregation Camps,8
-4780,initial,119,North kinloria Tribe,Western Plains,111,Grinding Stones,8
-4780,initial,119,North kinloria Tribe,Western Plains,3,Archery,8
-4760,initial,120,South intisumayamarca Kingdom,Andean Highland,100,Cordage and Knots,10
-4760,initial,120,South intisumayamarca Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,10
-4760,initial,120,South intisumayamarca Kingdom,Andean Highland,102,Hafted Stone Tools,10
-4760,initial,120,South intisumayamarca Kingdom,Andean Highland,105,Food Preservation,10
-4760,initial,120,South intisumayamarca Kingdom,Andean Highland,106,Storage Pits and Containers,10
-4760,initial,120,South intisumayamarca Kingdom,Andean Highland,107,Seasonal Aggregation Camps,10
-4760,initial,120,South intisumayamarca Kingdom,Andean Highland,111,Grinding Stones,10
-4760,initial,120,South intisumayamarca Kingdom,Andean Highland,116,Charcoal Firing,10
-4760,initial,120,South intisumayamarca Kingdom,Andean Highland,4,Mining,10
-4760,initial,120,South intisumayamarca Kingdom,Andean Highland,3,Archery,10
-4750,initial,121,South tamninashan Kingdom,Fertile Crescent,100,Cordage and Knots,12
-4750,initial,121,South tamninashan Kingdom,Fertile Crescent,101,Hide Working and Tailored Clothing,12
-4750,initial,121,South tamninashan Kingdom,Fertile Crescent,102,Hafted Stone Tools,12
-4750,initial,121,South tamninashan Kingdom,Fertile Crescent,105,Food Preservation,12
-4750,initial,121,South tamninashan Kingdom,Fertile Crescent,106,Storage Pits and Containers,12
-4750,initial,121,South tamninashan Kingdom,Fertile Crescent,107,Seasonal Aggregation Camps,12
-4750,initial,121,South tamninashan Kingdom,Fertile Crescent,110,Dog Domestication,12
-4750,initial,121,South tamninashan Kingdom,Fertile Crescent,111,Grinding Stones,12
-4750,initial,121,South tamninashan Kingdom,Fertile Crescent,116,Charcoal Firing,12
-4750,initial,121,South tamninashan Kingdom,Fertile Crescent,119,Native Copper Working,12
-4750,initial,121,South tamninashan Kingdom,Fertile Crescent,4,Mining,12
-4750,initial,121,South tamninashan Kingdom,Fertile Crescent,3,Archery,12
-4705,initial,122,South ayaintisum Kingdom,Andean Highland,100,Cordage and Knots,9
-4705,initial,122,South ayaintisum Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,9
-4705,initial,122,South ayaintisum Kingdom,Andean Highland,102,Hafted Stone Tools,9
-4705,initial,122,South ayaintisum Kingdom,Andean Highland,105,Food Preservation,9
-4705,initial,122,South ayaintisum Kingdom,Andean Highland,106,Storage Pits and Containers,9
-4705,initial,122,South ayaintisum Kingdom,Andean Highland,107,Seasonal Aggregation Camps,9
-4705,initial,122,South ayaintisum Kingdom,Andean Highland,111,Grinding Stones,9
-4705,initial,122,South ayaintisum Kingdom,Andean Highland,116,Charcoal Firing,9
-4705,initial,122,South ayaintisum Kingdom,Andean Highland,3,Archery,9
-4640,initial,123,Ofizumaara Tribe,North Saharan,100,Cordage and Knots,10
-4640,initial,123,Ofizumaara Tribe,North Saharan,101,Hide Working and Tailored Clothing,10
-4640,initial,123,Ofizumaara Tribe,North Saharan,102,Hafted Stone Tools,10
-4640,initial,123,Ofizumaara Tribe,North Saharan,105,Food Preservation,10
-4640,initial,123,Ofizumaara Tribe,North Saharan,106,Storage Pits and Containers,10
-4640,initial,123,Ofizumaara Tribe,North Saharan,107,Seasonal Aggregation Camps,10
-4640,initial,123,Ofizumaara Tribe,North Saharan,110,Dog Domestication,10
-4640,initial,123,Ofizumaara Tribe,North Saharan,111,Grinding Stones,10
-4640,initial,123,Ofizumaara Tribe,North Saharan,116,Charcoal Firing,10
-4640,initial,123,Ofizumaara Tribe,North Saharan,3,Archery,10
-4630,initial,124,Old mitkana Kingdom,Indic Riverine,100,Cordage and Knots,10
-4630,initial,124,Old mitkana Kingdom,Indic Riverine,101,Hide Working and Tailored Clothing,10
-4630,initial,124,Old mitkana Kingdom,Indic Riverine,102,Hafted Stone Tools,10
-4630,initial,124,Old mitkana Kingdom,Indic Riverine,105,Food Preservation,10
-4630,initial,124,Old mitkana Kingdom,Indic Riverine,106,Storage Pits and Containers,10
-4630,initial,124,Old mitkana Kingdom,Indic Riverine,107,Seasonal Aggregation Camps,10
-4630,initial,124,Old mitkana Kingdom,Indic Riverine,110,Dog Domestication,10
-4630,initial,124,Old mitkana Kingdom,Indic Riverine,111,Grinding Stones,10
-4630,initial,124,Old mitkana Kingdom,Indic Riverine,116,Charcoal Firing,10
-4630,initial,124,Old mitkana Kingdom,Indic Riverine,3,Archery,10
-4610,initial,125,North tanngochiene Tribe,Central Forest,100,Cordage and Knots,9
-4610,initial,125,North tanngochiene Tribe,Central Forest,101,Hide Working and Tailored Clothing,9
-4610,initial,125,North tanngochiene Tribe,Central Forest,102,Hafted Stone Tools,9
-4610,initial,125,North tanngochiene Tribe,Central Forest,105,Food Preservation,9
-4610,initial,125,North tanngochiene Tribe,Central Forest,106,Storage Pits and Containers,9
-4610,initial,125,North tanngochiene Tribe,Central Forest,107,Seasonal Aggregation Camps,9
-4610,initial,125,North tanngochiene Tribe,Central Forest,111,Grinding Stones,9
-4610,initial,125,North tanngochiene Tribe,Central Forest,116,Charcoal Firing,9
-4610,initial,125,North tanngochiene Tribe,Central Forest,3,Archery,9
-4595,initial,126,South xiarenrenling Kingdom,East Riverine,100,Cordage and Knots,10
-4595,initial,126,South xiarenrenling Kingdom,East Riverine,101,Hide Working and Tailored Clothing,10
-4595,initial,126,South xiarenrenling Kingdom,East Riverine,102,Hafted Stone Tools,10
-4595,initial,126,S
