year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1300,4367047582.000000,0.000667,0.912046,0.002350,0.008786,0.000000,0.001034,0.126927,0.728605,1.000000,0.681350,0.532570,0.232953,0.245912,0.571463,0.000166,0.398505,0.115778,0.000037,0.000040,0.087954,0.790147,0.400022,0.284374,0.017901|0.030738|0.454753|0.454547|0.024214|0.017857,0.144658,0.840623,0.138084,0.272543,0.808849,0.924013,0.727457,934066.000000,53118007.200000,0.060478,570.000000,1728.000000,0.025003,0.931500,0.719700,22,0.085603,1025.000000,3593.000000,0,1796733.875000,0.002777,1.916018,519,0,0.192049,0,1,0,147,0.427832,0.574996,0.790672,0.572168,29163.079284,802196.444622,4629361.145814,0.000000,0.000000,0.000000,19491067695.266968
-1250,4479395993.000000,0.000508,0.933187,0.001906,0.008925,0.000000,0.000716,0.129324,0.733353,1.000000,0.677077,0.535184,0.239086,0.247175,0.573532,0.000173,0.398496,0.119750,0.000037,0.000040,0.066813,0.783196,0.401427,0.286677,0.017902|0.030822|0.451534|0.457740|0.024154|0.017857,0.143374,0.841983,0.142237,0.275054,0.817153,0.965324,0.724946,969927.500000,53730243.900000,0.059143,562.500000,1767.500000,0.024837,0.939350,0.718780,22,0.084615,1035.000000,3637.000000,0,1765290.250000,0.002729,2.084700,531,1,0.149640,0,3,0,124,0.426670,0.578494,0.792679,0.573330,32029.599655,838078.857310,4813281.195854,0.000000,0.000000,0.000000,19904441029.292439
-1200,4519808188.000000,0.000180,0.960794,0.001375,0.009002,0.000000,0.000000,0.128354,0.735363,1.000000,0.668458,0.502065,0.241412,0.252982,0.566393,0.000168,0.399019,0.126588,0.000038,0.000041,0.039206,0.769110,0.404516,0.288924,0.017901|0.030545|0.453748|0.455912|0.024054|0.017857,0.143154,0.842382,0.143215,0.275928,0.875329,1.000000,0.724072,870339.000000,54788120.000000,0.060167,570.000000,1748.400000,0.024536,0.939700,0.743620,22,0.083019,1065.000000,3685.000000,0,1793407.000000,0.002737,1.799826,568,0,0.088602,0,6,0,151,0.430253,0.585369,0.792588,0.569747,55901.532564,930696.044204,5307812.940025,0.000000,0.000000,0.000000,20940991467.244225
-1150,4530108995.000000,0.000046,0.972564,0.000784,0.008925,0.000000,0.001006,0.136546,0.747000,1.000000,0.671933,0.536328,0.244620,0.246238,0.568848,0.000156,0.400646,0.121031,0.000038,0.000040,0.027436,0.751004,0.406650,0.291395,0.017902|0.030556|0.453972|0.455705|0.024023|0.017857,0.142456,0.843057,0.140317,0.277112,0.900319,1.000000,0.722888,957382.000000,52969872.400000,0.057933,573.000000,1447.200000,0.024420,0.931000,0.730020,22,0.080586,1065.000000,3727.000000,0,1786191.375000,0.002687,2.495361,612,0,0.062145,0,8,0,147,0.421382,0.589481,0.789683,0.578618,112910.507699,937432.619310,5546808.316312,0.000000,0.000000,0.000000,22761132269.960476
-1100,4613386682.000000,0.000364,0.971485,0.000695,0.008855,0.000000,0.000917,0.145279,0.752145,1.000000,0.669952,0.501649,0.241514,0.244227,0.571840,0.000148,0.400064,0.118471,0.000038,0.000040,0.028515,0.747110,0.408279,0.294035,0.017902|0.030343|0.450892|0.459022|0.023995|0.017857,0.141818,0.843802,0.142145,0.275988,0.912986,1.000000,0.724012,968317.500000,53913834.900000,0.057832,563.500000,1442.700000,0.024279,0.934350,0.725640,22,0.079137,1075.000000,3757.000000,0,1756728.375000,0.002620,3.683520,585,0,0.065776,0,8,0,176,0.422693,0.587809,0.790749,0.577307,51362.632624,897497.804363,5277997.150783,0.000000,0.000000,0.000000,23130437445.725094
-1050,4682317478.000000,0.000297,0.965149,0.000992,0.008937,0.000000,0.001409,0.147265,0.759675,1.000000,0.686227,0.530797,0.242675,0.243785,0.582326,0.000154,0.402451,0.120774,0.000038,0.000040,0.034851,0.742746,0.409122,0.294597,0.017901|0.030268|0.450004|0.459793|0.024180|0.017857,0.141058,0.844438,0.144279,0.279882,0.886101,1.000000,0.720118,990050.500000,55300565.300000,0.057036,563.500000,1442.700000,0.024177,0.943300,0.729600,22,0.079137,1110.000000,3807.000000,0,1770772.375000,0.002583,2.967450,570,0,0.081591,0,1,0,143,0.426238,0.583820,0.794329,0.573762,35567.241982,886239.436393,5241777.565016,0.000000,0.000000,0.000000,23347624759.909229
-1000,4773018969.000000,0.000384,0.958225,0.001143,0.009079,0.000000,0.001443,0.151079,0.760375,1.000000,0.677831,0.541821,0.243996,0.246124,0.566760,0.000147,0.402287,0.121024,0.000038,0.000040,0.041775,0.741407,0.410413,0.295832,0.017901|0.029979|0.447972|0.462159|0.024141|0.017857,0.141827,0.843835,0.146787,0.281084,0.857100,0.999825,0.718916,933456.000000,53440076.600000,0.054667,540.000000,1440.000000,0.024025,0.941700,0.735680,22,0.077739,1145.000000,3845.000000,0,1747663.500000,0.002589,3.876577,601,0,0.099696,0,5,0,174,0.427241,0.584173,0.799260,0.572759,29281.284061,883967.934249,5250341.650209,0.000000,0.000000,0.000000,24612664709.905937
-950,4827531385.000000,0.000227,0.950877,0.001433,0.009038,0.000700,0.001630,0.150342,0.760813,1.000000,0.667771,0.546399,0.242695,0.246520,0.560040,0.000150,0.398429,0.120959,0.000038,0.000040,0.049123,0.741361,0.412492,0.298079,0.017900|0.029899|0.444447|0.466074|0.023829|0.017857,0.140834,0.845179,0.145668,0.281125,0.838780,1.000000,0.718875,898568.000000,53606339.300000,0.056060,540.000000,1450.800000,0.023866,0.936050,0.743930,22,0.076389,1162.500000,3895.000000,2,1786955.625000,0.002650,2.915480,681,0,0.118572,0,5,0,178,0.428341,0.583957,0.795135,0.571659,38895.013103,904884.401305,5355460.668073,0.000000,0.000000,0.000000,25926607998.813068
-900,4853930180.000000,0.000109,0.963817,0.000983,0.008909,0.000000,0.000761,0.152629,0.774898,1.000000,0.683337,0.547924,0.243332,0.247312,0.580349,0.000148,0.401631,0.121939,0.000038,0.000040,0.036183,0.741295,0.414177,0.300887,0.017899|0.029770|0.441701|0.468994|0.023785|0.017857,0.140032,0.846138,0.148346,0.281184,0.884962,1.000000,0.718816,959853.000000,52810401.000000,0.055090,540.000000,1448.000000,0.023687,0.940800,0.747200,22,0.075601,1195.000000,3945.000000,0,1776841.875000,0.002614,2.976610,612,0,0.087816,0,3,0,163,0.431202,0.585798,0.796862,0.568798,43285.198829,911078.660571,5476548.467906,0.000000,0.000000,0.000000,26812748619.107655
-850,4876943392.000000,0.000095,0.959747,0.001151,0.008921,0.000000,0.000000,0.155553,0.771230,1.000000,0.676735,0.547752,0.244526,0.247482,0.581283,0.000149,0.402745,0.121852,0.000038,0.000040,0.040253,0.739520,0.414907,0.301898,0.017897|0.029835|0.441193|0.469387|0.023852|0.017857,0.139035,0.847164,0.144588,0.282781,0.877784,0.996392,0.717219,907386.000000,52733273.600000,0.055177,529.000000,1445.400000,0.023592,0.951400,0.778280,22,0.074576,1200.000000,3993.000000,0,1751176.375000,0.002592,3.073104,630,1,0.098155,0,4,0,142,0.432168,0.584163,0.797962,0.567832,20901.571926,895918.611670,5330560.272363,0.000000,0.000000,0.000000,27275869027.443604
-800,4834732363.000000,-0.000174,0.917064,0.003135,0.009031,0.000000,0.000000,0.149862,0.779369,1.000000,0.676365,0.509831,0.249374,0.247385,0.568580,0.000153,0.400369,0.121778,0.000040,0.000042,0.082936,0.738983,0.416142,0.303752,0.017895|0.029851|0.436553|0.474027|0.023829|0.017857,0.139782,0.846481,0.148292,0.283265,0.823643,0.931098,0.716735,935611.500000,54131782.000000,0.054568,540.000000,1472.000000,0.023490,0.946050,0.777550,22,0.074324,1227.500000,4042.500000,0,1730596.250000,0.002585,3.261935,668,0,0.200487,0,1,0,180,0.431937,0.577616,0.798646,0.568064,2506.996860,817362.650740,4868991.312200,0.000000,0.000000,0.000000,27608608272.818817
-750,4868619965.000000,0.000140,0.889405,0.003493,0.009069,0.000001,0.000000,0.149786,0.779771,1.000000,0.676291,0.499132,0.249160,0.247531,0.552640,0.000133,0.397898,0.123275,0.000041,0.000042,0.110595,0.805228,0.418052,0.305100,0.017894|0.030035|0.438315|0.471977|0.023933|0.017857,0.139650,0.846323,0.146584,0.281739,0.773717,0.902558,0.718261,912118.000000,52732091.000000,0.055900,513.000000,1476.000000,0.023330,0.944300,0.781000,22,0.073090,1245.000000,4090.000000,0,1757879.625000,0.002575,2.960934,609,1,0.269223,0,5,0,153,0.431302,0.577655,0.803163,0.568698,1655.379557,812521.321800,4862179.053088,0.000000,0.000000,0.000000,29172422760.408192
-700,4953193970.000000,0.000345,0.894961,0.003490,0.008941,0.000001,0.003103,0.149709,0.788163,1.000000,0.681977,0.519981,0.245876,0.248621,0.572321,0.000134,0.398675,0.121327,0.000041,0.000042,0.105039,0.802943,0.419737,0.306729,0.017891|0.030122|0.437753|0.472513|0.023874|0.017857,0.139738,0.846250,0.147466,0.283631,0.774374,0.906342,0.716369,1005600.000000,52253132.200000,0.054664,529.000000,1444.200000,0.023199,0.942100,0.774100,22,0.072131,1230.000000,4100.000000,0,1760810.750000,0.002548,3.094341,633,0,0.260138,0,7,0,148,0.429467,0.577765,0.802852,0.570533,4006.670539,829508.015125,4942091.120867,0.000000,0.000000,0.000000,29655653066.082172
-650,5015700847.000000,0.000251,0.904540,0.002941,0.008886,0.000700,0.001471,0.153866,0.798292,1.000000,0.685833,0.531052,0.250506,0.246844,0.582594,0.000136,0.399305,0.121238,0.000040,0.000041,0.095460,0.804968,0.421366,0.310829,0.017889|0.029995|0.437216|0.473185|0.023865|0.017857,0.138478,0.847614,0.147006,0.282523,0.776836,0.922982,0.717477,971411.000000,53274868.400000,0.054923,529.000000,1439.400000,0.023052,0.945500,0.783060,22,0.071197,1230.000000,4110.000000,2,1764382.500000,0.002534,3.402103,697,0,0.239400,0,5,0,157,0.431013,0.580709,0.800903,0.568987,8113.105919,848894.809195,5099179.364050,0.000000,0.000000,0.000000,30474017850.488815
-600,4999058707.000000,-0.000066,0.909860,0.002424,0.009011,0.000000,0.000000,0.158241,0.798217,1.000000,0.681841,0.532529,0.251097,0.249883,0.573171,0.000133,0.400311,0.122513,0.000040,0.000042,0.090140,0.791201,0.423332,0.312289,0.017888|0.029932|0.435151|0.475490|0.023696|0.017857,0.138724,0.847439,0.152740,0.283670,0.800596,0.927325,0.716330,970706.500000,52668838.100000,0.054229,522.500000,1438.200000,0.022971,0.949150,0.790450,22,0.070968,1280.000000,4150.000000,0,1768172.000000,0.002510,3.977855,661,0,0.225309,0,2,0,163,0.430782,0.579261,0.801711,0.569218,9897.697318,856639.173861,5152835.853277,0.000000,0.000000,0.000000,30577142096.078548
-550,4989646194.000000,-0.000038,0.895930,0.003145,0.009098,0.000001,0.001608,0.153957,0.805667,1.000000,0.674619,0.538918,0.251266,0.250179,0.568024,0.000132,0.399367,0.123152,0.000041,0.000042,0.104070,0.805480,0.424792,0.312514,0.017887|0.029934|0.436552|0.473993|0.023789|0.017857,0.138577,0.847593,0.154853,0.283486,0.772585,0.913768,0.716514,951298.000000,53651143.300000,0.052230,533.000000,1438.200000,0.022895,0.943000,0.783670,22,0.070968,1312.500000,4200.000000,0,1773880.000000,0.002520,3.727225,739,0,0.259637,0,0,0,174,0.430593,0.579652,0.802792,0.569407,5503.409355,838780.366022,5028141.414588,0.000000,0.000000,0.000000,30790981827.738968
-500,5035026362.000000,0.000181,0.889514,0.003123,0.009024,0.000701,0.002943,0.154539,0.808909,1.000000,0.678814,0.549940,0.252668,0.249135,0.577053,0.000125,0.399811,0.122735,0.000041,0.000042,0.110486,0.803962,0.425916,0.312009,0.017886|0.029911|0.433517|0.477094|0.023745|0.017857,0.138372,0.847718,0.151257,0.284741,0.787009,0.890294,0.715259,881184.500000,53648443.500000,0.052289,505.000000,1422.000000,0.022859,0.946150,0.777750,22,0.069620,1297.500000,4197.500000,2,1764816.875000,0.002506,3.933309,676,0,0.278149,0,6,0,168,0.427318,0.580630,0.803524,0.572682,7283.416394,846651.421985,5088202.117400,0.000000,0.000000,0.000000,32918885517.166290
-450,5085236398.000000,0.000198,0.908832,0.002992,0.008914,0.000000,0.001759,0.158167,0.812963,1.000000,0.679785,0.545838,0.253750,0.248405,0.576749,0.000124,0.398990,0.122209,0.000042,0.000042,0.091168,0.805578,0.427320,0.313132,0.017886|0.030142|0.436499|0.473851|0.023772|0.017857,0.139047,0.846847,0.152661,0.283648,0.786476,0.919609,0.716352,917231.500000,52080547.500000,0.052833,503.000000,1400.700000,0.022795,0.945800,0.783760,22,0.067901,1207.500000,4128.500000,0,1772169.750000,0.002536,3.685739,673,0,0.231806,1,8,0,138,0.422706,0.579124,0.801351,0.577294,16426.275010,858889.648937,5207976.363522,0.000000,0.000000,0.000000,35512184567.766167
-400,5087908742.000000,0.000011,0.932269,0.002233,0.008952,0.000000,0.000895,0.157256,0.820180,1.000000,0.681903,0.552950,0.251946,0.251180,0.591217,0.000128,0.402281,0.125375,0.000041,0.000043,0.067731,0.794709,0.429117,0.314817,0.017887|0.030356|0.440041|0.470048|0.023821|0.017857,0.138948,0.846790,0.151712,0.278768,0.815139,0.964302,0.721232,936868.000000,49178603.600000,0.053614,502.000000,1394.400000,0.022700,0.952100,0.792780,22,0.067278,1250.000000,4102.000000,0,1801293.750000,0.002548,4.124722,673,0,0.172304,0,3,0,158,0.425179,0.582937,0.799220,0.574821,37096.972095,896143.219505,5415235.066861,0.000000,0.000000,0.000000,35944816733.671356
-350,5101398211.000000,0.000053,0.954809,0.001133,0.009114,0.000000,0.001287,0.162399,0.823057,1.000000,0.678047,0.525544,0.250391,0.250970,0.583391,0.000127,0.402564,0.126007,0.000041,0.000043,0.045191,0.764168,0.432150,0.316895,0.017886|0.029982|0.438979|0.471590|0.023718|0.017857,0.137573,0.848618,0.151509,0.277966,0.848733,1.000000,0.722034,896429.500000,50562711.800000,0.054096,504.000000,1361.700000,0.022567,0.947750,0.787590,22,0.066667,1267.500000,4075.500000,0,1768928.375000,0.002548,3.764772,688,0,0.115269,0,3,0,193,0.425175,0.588662,0.798079,0.574825,68889.726012,948485.865986,5808841.821439,0.000000,0.000000,0.000000,36824449806.705765
-300,5059331632.000000,-0.000166,0.968826,0.000954,0.009119,0.000000,0.000000,0.163228,0.829679,1.000000,0.675552,0.506218,0.253073,0.250161,0.583651,0.000123,0.402504,0.122143,0.000042,0.000044,0.031174,0.751689,0.433891,0.318692,0.017886|0.030058|0.439898|0.470596|0.023710|0.017857,0.137903,0.848257,0.153555,0.280189,0.887541,1.000000,0.719811,879227.000000,48890680.400000,0.054053,504.000000,1402.800000,0.022460,0.955000,0.800620,21,0.063063,1295.000000,3814.000000,0,1783485.000000,0.002573,4.380395,752,0,0.078860,5,3,0,216,0.426496,0.592678,0.796699,0.573504,54145.695874,939727.723032,5734037.638820,0.000000,0.000000,0.000000,37719114178.220062
-250,5024416349.000000,-0.000138,0.961450,0.001220,0.008982,0.000000,0.001636,0.163536,0.834540,1.000000,0.672674,0.534224,0.253738,0.246072,0.577404,0.000126,0.403185,0.122121,0.000043,0.000045,0.038550,0.750658,0.434734,0.320321,0.017886|0.029973|0.442057|0.468471|0.023762|0.017857,0.138014,0.848178,0.154066,0.281103,0.878139,1.000000,0.718897,851399.000000,50431068.800000,0.054247,502.000000,1398.600000,0.022376,0.945000,0.780400,21,0.062687,1280.000000,3843.000000,0,1755821.500000,0.002634,4.395414,732,0,0.096845,1,2,0,187,0.429794,0.585888,0.798549,0.570206,25617.859549,914111.333280,5484612.408883,0.000000,0.000000,0.000000,38014974116.831352
-200,5053973401.000000,0.000117,0.947686,0.001267,0.008950,0.000000,0.001307,0.165238,0.834720,1.000000,0.676075,0.558765,0.252670,0.245810,0.578820,0.000121,0.402348,0.120707,0.000044,0.000046,0.052314,0.748981,0.435801,0.320546,0.017886|0.030217|0.439901|0.470197|0.023955|0.017857,0.136591,0.849198,0.152144,0.282593,0.841888,0.980202,0.717407,863172.000000,47349097.000000,0.053238,480.000000,1386.000000,0.022254,0.947100,0.789200,20,0.058651,1230.000000,3630.000000,0,1789047.875000,0.002656,4.269954,703,0,0.132197,0,6,0,170,0.426208,0.589350,0.799233,0.573792,20267.924380,904536.429074,5460170.028621,0.000000,0.000000,0.000000,39768810994.248962
-150,5092549516.000000,0.000152,0.944467,0.001335,0.009074,0.000700,0.001666,0.164651,0.845097,1.000000,0.680858,0.525386,0.255161,0.246847,0.579549,0.000126,0.403497,0.123168,0.000043,0.000046,0.055533,0.756876,0.436026,0.320265,0.017886|0.030259|0.441321|0.468701|0.023981|0.017857,0.138108,0.847621,0.154600,0.281362,0.836619,0.984553,0.718638,835541.000000,49885353.200000,0.052823,475.000000,1380.600000,0.022251,0.948600,0.785880,20,0.058309,1270.000000,3666.000000,2,1805638.125000,0.002638,4.300533,752,0,0.141404,3,2,0,187,0.428168,0.587882,0.800878,0.571832,32912.396481,919301.048924,5588753.249928,0.000000,0.000000,0.000000,40321370165.726471
-100,5037462982.000000,-0.000217,0.957487,0.001133,0.009147,0.000700,0.000000,0.163724,0.850864,1.000000,0.670962,0.522483,0.254945,0.245701,0.571325,0.000129,0.403751,0.120763,0.000044,0.000046,0.042513,0.752481,0.439283,0.324309,0.017885|0.030422|0.440967|0.468897|0.023977|0.017857,0.138078,0.847395,0.157228,0.280992,0.861167,1.000000,0.719008,833410.000000,46433199.200000,0.054820,480.000000,1394.400000,0.022030,0.949400,0.811000,19,0.054755,1260.000000,3660.000000,2,1769786.875000,0.002656,3.598079,767,0,0.107080,0,5,0,201,0.421424,0.591286,0.799294,0.578577,33530.644031,921698.574642,5585480.183910,0.000000,0.000000,0.000000,41239657213.747803
-50,5002791291.000000,-0.000138,0.962146,0.000900,0.009032,0.000000,0.001449,0.161651,0.848766,1.000000,0.674705,0.528370,0.254954,0.246642,0.574292,0.000125,0.403167,0.122356,0.000044,0.000047,0.037854,0.745944,0.439452,0.324028,0.017885|0.030610|0.440123|0.469461|0.024078|0.017857,0.137830,0.847662,0.159200,0.283045,0.866437,1.000000,0.716955,810093.000000,45188337.200000,0.055009,480.000000,1394.400000,0.022006,0.944500,0.791200,19,0.054755,1255.000000,3710.000000,0,1763635.000000,0.002649,3.954661,798,0,0.094688,1,1,0,168,0.424316,0.587474,0.799297,0.575684,28369.678959,918454.149961,5560361.035769,0.000000,0.000000,0.000000,41763469384.302719
0,5000411466.000000,-0.000010,0.944753,0.001411,0.008923,0.000700,0.002730,0.161133,0.853479,1.000000,0.670658,0.520740,0.253699,0.246125,0.566533,0.000118,0.403274,0.122673,0.000046,0.000047,0.055247,0.760203,0.439733,0.324478,0.017885|0.030292|0.445021|0.464856|0.024109|0.017857,0.136011,0.849514,0.161178,0.281270,0.849249,0.976291,0.718730,849918.500000,46680822.600000,0.053669,474.500000,1388.100000,0.021986,0.942700,0.795730,19,0.054286,1295.000000,3760.000000,2,1768725.875000,0.002620,4.168285,783,0,0.138129,3,4,0,239,0.423386,0.584807,0.801283,0.576614,13051.077468,887741.577162,5368191.606840,0.000000,0.000000,0.000000,42733575357.194748
50,5014058520.000000,0.000055,0.910983,0.003041,0.008995,0.000000,0.002812,0.161646,0.858623,1.000000,0.680936,0.537613,0.256563,0.246831,0.577706,0.000117,0.403435,0.122491,0.000046,0.000048,0.089017,0.799799,0.440350,0.327005,0.017885|0.030306|0.441845|0.467999|0.024116|0.017857,0.136750,0.848711,0.162763,0.281122,0.801482,0.924853,0.718878,848837.000000,47464893.000000,0.054617,480.000000,1359.000000,0.021884,0.948700,0.802200,19,0.054131,1300.000000,3810.000000,0,1750222.625000,0.002652,3.819536,783,0,0.223168,5,3,0,221,0.427057,0.581374,0.806698,0.572943,2463.992714,833937.606995,5051373.149495,0.000000,0.000000,0.000000,43508200509.114258
100,4997954416.000000,-0.000064,0.885486,0.003591,0.009112,0.000001,0.005381,0.159826,0.871716,1.000000,0.692611,0.530585,0.255262,0.247567,0.588877,0.000114,0.406425,0.123868,0.000047,0.000048,0.114514,0.795889,0.441137,0.326724,0.017886|0.030643|0.442676|0.466593|0.024348|0.017857,0.137338,0.847643,0.164447,0.284381,0.744058,0.895960,0.715619,908418.500000,46278595.700000,0.054479,477.500000,1353.900000,0.021825,0.953100,0.798080,19,0.053977,1305.000000,3859.000000,0,1753226.375000,0.002677,3.962731,746,0,0.286168,5,1,0,177,0.427616,0.583144,0.812012,0.572384,1193.843074,818004.383020,4956292.526281,0.000000,0.000000,0.000000,43917241891.314339
150,5051875513.000000,0.000215,0.901408,0.002937,0.009090,0.000700,0.003099,0.163524,0.874392,1.000000,0.695814,0.526039,0.256196,0.247907,0.591705,0.000124,0.407119,0.124178,0.000046,0.000048,0.098592,0.801528,0.441811,0.326780,0.017886|0.030581|0.443637|0.465698|0.024357|0.017857,0.138219,0.846970,0.162914,0.283709,0.773309,0.915103,0.716291,869385.000000,47485328.400000,0.053352,475.000000,1300.800000,0.021804,0.955200,0.823740,19,0.053221,1315.000000,3904.000000,2,1760484.000000,0.002638,3.956984,799,1,0.249037,7,5,0,177,0.430173,0.583511,0.811421,0.569827,6495.575332,839814.821922,5130310.051661,0.000000,0.000000,0.000000,45646072125.681366
200,5097855284.000000,0.000181,0.909071,0.002663,0.008953,0.000700,0.000000,0.163412,0.881512,1.000000,0.695975,0.554326,0.254415,0.247628,0.602798,0.000119,0.407404,0.124648,0.000046,0.000048,0.090929,0.794261,0.442204,0.326724,0.017885|0.030433|0.442317|0.467230|0.024291|0.017857,0.136558,0.848669,0.162076,0.284843,0.786889,0.932210,0.715157,888622.000000,47101538.600000,0.051761,451.000000,1288.000000,0.021775,0.962000,0.840540,19,0.052055,1305.000000,3928.000000,2,1793762.375000,0.002622,4.241922,775,0,0.231770,6,8,0,191,0.429984,0.584248,0.806714,0.570016,12829.555488,855385.388532,5252034.768968,0.000000,0.000000,0.000000,47518416947.999428
250,5038530550.000000,-0.000234,0.914050,0.002399,0.008945,0.000700,0.000000,0.161042,0.888764,1.000000,0.688709,0.524964,0.256951,0.247273,0.591651,0.000115,0.407870,0.123987,0.000047,0.000049,0.085950,0.787237,0.442597,0.327735,0.017885|0.030812|0.439452|0.469598|0.024405|0.017857,0.138115,0.846867,0.163484,0.285879,0.792725,0.930757,0.714121,834614.000000,43852309.400000,0.053440,451.000000,1284.000000,0.021761,0.958500,0.841780,19,0.051771,1280.000000,3967.000000,2,1751799.625000,0.002623,4.026453,813,2,0.216530,8,4,0,197,0.433393,0.585306,0.807628,0.566607,8181.157636,863752.914475,5260947.420262,0.000000,0.000000,0.000000,48659735746.508057
300,5056774524.000000,0.000072,0.891742,0.003233,0.009091,0.000701,0.001853,0.163556,0.896964,1.000000,0.693628,0.530648,0.257185,0.249065,0.588775,0.000118,0.407283,0.126028,0.000048,0.000050,0.108258,0.785116,0.444114,0.329364,0.017886|0.030656|0.442073|0.467146|0.024388|0.017857,0.137633,0.847420,0.165714,0.287675,0.778010,0.901315,0.712325,829235.500000,47012855.400000,0.054788,467.500000,1282.000000,0.021606,0.954250,0.830510,18,0.048913,1295.000000,3949.500000,2,1748361.750000,0.002599,4.398025,813,1,0.273719,17,1,0,218,0.432816,0.582769,0.808339,0.567184,3361.607236,821193.765541,5079682.810940,0.000000,0.000000,0.000000,48902034042.634598
350,5093077955.000000,0.000143,0.875298,0.003356,0.009136,0.000001,0.000000,0.164609,0.902068,1.000000,0.692318,0.524431,0.258004,0.250563,0.588250,0.000113,0.410215,0.126648,0.000047,0.000050,0.124702,0.781386,0.444395,0.329477,0.017886|0.030438|0.442001|0.467366|0.024456|0.017857,0.137796,0.847167,0.167533,0.290843,0.732573,0.889801,0.709157,833787.000000,47349465.000000,0.052877,464.000000,1282.000000,0.021606,0.959300,0.854100,18,0.048913,1307.500000,3999.500000,0,1766370.375000,0.002598,3.958974,806,1,0.317558,23,1,0,209,0.435326,0.584581,0.811765,0.564674,5602.981609,834201.516584,5124929.078348,0.000000,0.000000,0.000000,49021650598.857712
400,5142386668.000000,0.000193,0.908749,0.002566,0.009021,0.000700,0.000000,0.167171,0.910205,1.000000,0.698115,0.525469,0.263391,0.251673,0.597262,0.000111,0.411064,0.128240,0.000047,0.000050,0.091251,0.778661,0.444563,0.330151,0.017885|0.030453|0.440597|0.468671|0.024539|0.017857,0.138508,0.846372,0.170064,0.293168,0.792837,0.923957,0.706832,926294.500000,47271129.900000,0.053971,464.000000,1282.000000,0.021603,0.960150,0.856810,18,0.048913,1357.500000,4049.500000,2,1773125.000000,0.002634,3.867179,797,1,0.234624,20,2,0,188,0.439197,0.589036,0.810642,0.560803,18080.606435,867856.115503,5351423.314042,0.000000,0.000000,0.000000,48813520300.384232
450,5183011656.000000,0.000157,0.940920,0.001725,0.008948,0.001400,0.001320,0.167518,0.918331,1.000000,0.698136,0.537514,0.258847,0.254421,0.601699,0.000110,0.412140,0.130877,0.000047,0.000050,0.059080,0.759489,0.445293,0.330038,0.017884|0.030244|0.443147|0.466386|0.024483|0.017857,0.136835,0.848219,0.170986,0.295806,0.826023,0.973779,0.704194,916492.000000,47017862.400000,0.053949,467.000000,1284.000000,0.021591,0.958500,0.842480,18,0.049046,1340.000000,4106.000000,4,1803505.250000,0.002616,4.209443,761,0,0.153105,24,0,0,198,0.443407,0.592660,0.810823,0.556593,54250.949706,915836.740468,5702359.700174,0.000000,0.000000,0.000000,48992695042.408157
500,5141956499.000000,-0.000159,0.962573,0.001113,0.009062,0.000000,0.001506,0.169273,0.923516,1.000000,0.700068,0.542352,0.264953,0.255143,0.601643,0.000111,0.414694,0.131472,0.000048,0.000051,0.037427,0.739625,0.446136,0.330768,0.017885|0.030533|0.440464|0.468778|0.024492|0.017857,0.137292,0.847624,0.173889,0.298151,0.869216,1.000000,0.701849,931614.000000,46267655.000000,0.052881,467.000000,1284.000000,0.021564,0.961400,0.839980,18,0.049046,1280.000000,4156.000000,0,1796414.500000,0.002612,4.322275,799,0,0.096223,31,0,0,210,0.447196,0.597804,0.809592,0.552804,56918.327926,932603.791322,5785522.520578,0.000000,0.000000,0.000000,49177895283.757988
