year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2794,unlock,54,North zuofia Tribe,103,Bone and Antler Tools,14
-2785,initial,194,Drarapur Kingdom,100,Cordage and Knots,10
-2785,initial,194,Drarapur Kingdom,101,Hide Working and Tailored Clothing,10
-2785,initial,194,Drarapur Kingdom,102,Hafted Stone Tools,10
-2785,initial,194,Drarapur Kingdom,105,Food Preservation,10
-2785,initial,194,Drarapur Kingdom,106,Storage Pits and Containers,10
-2785,initial,194,Drarapur Kingdom,107,Seasonal Aggregation Camps,10
-2785,initial,194,Drarapur Kingdom,110,Dog Domestication,10
-2785,initial,194,Drarapur Kingdom,111,Grinding Stones,10
-2785,initial,194,Drarapur Kingdom,116,Charcoal Firing,10
-2785,initial,194,Drarapur Kingdom,3,Archery,10
-2782,unlock,7,South nalshaa Tribe,17,Roads,20
-2780,initial,195,Old minlishan Kingdom,100,Cordage and Knots,10
-2780,initial,195,Old minlishan Kingdom,101,Hide Working and Tailored Clothing,10
-2780,initial,195,Old minlishan Kingdom,102,Hafted Stone Tools,10
-2780,initial,195,Old minlishan Kingdom,105,Food Preservation,10
-2780,initial,195,Old minlishan Kingdom,106,Storage Pits and Containers,10
-2780,initial,195,Old minlishan Kingdom,107,Seasonal Aggregation Camps,10
-2780,initial,195,Old minlishan Kingdom,110,Dog Domestication,10
-2780,initial,195,Old minlishan Kingdom,111,Grinding Stones,10
-2780,initial,195,Old minlishan Kingdom,116,Charcoal Firing,10
-2780,initial,195,Old minlishan Kingdom,3,Archery,10
-2777,unlock,1,Kingdom of Tankanshadesh,104,Fishing Technology,21
-2777,unlock,42,South romgaria Tribe,7,Wheel,23
-2771,unlock,176,Great calchi Tribe,110,Dog Domestication,14
-2768,unlock,49,Barlama Tribe,104,Fishing Technology,20
-2758,unlock,176,Great calchi Tribe,115,Counting Tokens and Tallies,15
-2757,unlock,70,Old teotemtan Tribe,114,Enclosures and Herd Management,19
-2757,unlock,72,Kingdom of Mixxocitztan,10,Irrigation,16
-2753,unlock,2,South drasurtannagar Tribe,17,Roads,19
-2751,unlock,65,Kingdom of Itztemyucpan,10,Irrigation,20
-2739,unlock,176,Great calchi Tribe,103,Bone and Antler Tools,16
-2735,unlock,115,Kingdom of South lindusgrad,10,Irrigation,20
-2726,unlock,43,Zenbelrania Tribe,17,Roads,25
-2724,unlock,65,Kingdom of Itztemyucpan,108,Watercraft,21
-2723,unlock,39,South markinnaia Tribe,7,Wheel,21
-2718,unlock,52,South kakaa Tribe,114,Enclosures and Herd Management,19
-2715,unlock,48,Kingdom of Zumaofia,117,Proto-writing and Administrative Notation,18
-2711,unlock,48,Kingdom of Zumaofia,7,Wheel,19
-2707,unlock,53,Empire of North chichingo,17,Roads,20
-2704,unlock,176,Great calchi Tribe,114,Enclosures and Herd Management,17
-2700,unlock,39,South markinnaia Tribe,109,Long-distance Exchange Networks,22
-2700,unlock,115,Kingdom of South lindusgrad,12,Shipbuilding,21
-2698,unlock,74,Kingdom of Great itzitzcaltan,109,Long-distance Exchange Networks,21
-2697,unlock,158,North barbarene Tribe,104,Fishing Technology,18
-2694,unlock,39,South markinnaia Tribe,10,Irrigation,23
-2688,unlock,137,North ramitdraa Tribe,7,Wheel,18
-2685,initial,196,North namarlorland Kingdom,100,Cordage and Knots,21
-2685,initial,196,North namarlorland Kingdom,101,Hide Working and Tailored Clothing,21
-2685,initial,196,North namarlorland Kingdom,102,Hafted Stone Tools,21
-2685,initial,196,North namarlorland Kingdom,104,Fishing Technology,21
-2685,initial,196,North namarlorland Kingdom,105,Food Preservation,21
-2685,initial,196,North namarlorland Kingdom,106,Storage Pits and Containers,21
-2685,initial,196,North namarlorland Kingdom,107,Seasonal Aggregation Camps,21
-2685,initial,196,North namarlorland Kingdom,108,Watercraft,21
-2685,initial,196,North namarlorland Kingdom,110,Dog Domestication,21
-2685,initial,196,North namarlorland Kingdom,111,Grinding Stones,21
-2685,initial,196,North namarlorland Kingdom,112,Proto-cultivation,21
-2685,initial,196,North namarlorland Kingdom,113,Sedentism,21
-2685,initial,196,North namarlorland Kingdom,114,Enclosures and Herd Management,21
-2685,initial,196,North namarlorland Kingdom,115,Counting Tokens and Tallies,21
-2685,initial,196,North namarlorland Kingdom,116,Charcoal Firing,21
-2685,initial,196,North namarlorland Kingdom,20,Agriculture,21
-2685,initial,196,North namarlorland Kingdom,3,Archery,21
-2685,initial,196,North namarlorland Kingdom,5,Sailing,21
-2685,initial,196,North namarlorland Kingdom,6,Calendar,21
-2685,initial,196,North namarlorland Kingdom,10,Irrigation,21
-2685,initial,196,North namarlorland Kingdom,12,Shipbuilding,21
-2680,initial,197,New tamtamsaman Kingdom,100,Cordage and Knots,10
-2680,initial,197,New tamtamsaman Kingdom,101,Hide Working and Tailored Clothing,10
-2680,initial,197,New tamtamsaman Kingdom,102,Hafted Stone Tools,10
-2680,initial,197,New tamtamsaman Kingdom,105,Food Preservation,10
-2680,initial,197,New tamtamsaman Kingdom,106,Storage Pits and Containers,10
-2680,initial,197,New tamtamsaman Kingdom,107,Seasonal Aggregation Camps,10
-2680,initial,197,New tamtamsaman Kingdom,110,Dog Domestication,10
-2680,initial,197,New tamtamsaman Kingdom,111,Grinding Stones,10
-2680,initial,197,New tamtamsaman Kingdom,116,Charcoal Firing,10
-2680,initial,197,New tamtamsaman Kingdom,3,Archery,10
-2680,initial,198,North urashan Kingdom,100,Cordage and Knots,10
-2680,initial,198,North urashan Kingdom,101,Hide Working and Tailored Clothing,10
-2680,initial,198,North urashan Kingdom,102,Hafted Stone Tools,10
-2680,initial,198,North urashan Kingdom,105,Food Preservation,10
-2680,initial,198,North urashan Kingdom,106,Storage Pits and Containers,10
-2680,initial,198,North urashan Kingdom,107,Seasonal Aggregation Camps,10
-2680,initial,198,North urashan Kingdom,110,Dog Domestication,10
-2680,initial,198,North urashan Kingdom,111,Grinding Stones,10
-2680,initial,198,North urashan Kingdom,116,Charcoal Firing,10
-2680,initial,198,North urashan Kingdom,3,Archery,10
-2675,unlock,11,New surmitshanagar Tribe,17,Roads,21
-2674,unlock,67,Kingdom of Xocchian,17,Roads,21
-2673,unlock,51,Kingdom of South sengomaara,103,Bone and Antler Tools,14
-2669,unlock,3,North tanravarpur Tribe,109,Long-distance Exchange Networks,23
-2664,unlock,3,North tanravarpur Tribe,5,Sailing,24
-2657,unlock,109,North qinminzhou Tribe,103,Bone and Antler Tools,11
-2655,unlock,41,Great terbelsolgrad Tribe,10,Irrigation,20
-2654,unlock,53,Empire of North chichingo,108,Watercraft,21
-2652,unlock,53,Empire of North chichingo,115,Counting Tokens and Tallies,22
-2650,unlock,67,Kingdom of Xocchian,108,Watercraft,22
-2650,unlock,87,Kingdom of Great marsolgrad,103,Bone and Antler Tools,9
-2649,unlock,42,South romgaria Tribe,17,Roads,24
-2649,unlock,69,Mixtemtoltan Tribe,10,Irrigation,19
-2647,unlock,44,Kingdom of New marquisolgrad,109,Long-distance Exchange Networks,24
-2644,unlock,41,Great terbelsolgrad Tribe,12,Shipbuilding,21
-2639,unlock,74,Kingdom of Great itzitzcaltan,7,Wheel,22
-2635,initial,199,Kamangou Tribe,100,Cordage and Knots,10
-2635,initial,199,Kamangou Tribe,101,Hide Working and Tailored Clothing,10
-2635,initial,199,Kamangou Tribe,102,Hafted Stone Tools,10
-2635,initial,199,Kamangou Tribe,105,Food Preservation,10
-2635,initial,199,Kamangou Tribe,106,Storage Pits and Containers,10
-2635,initial,199,Kamangou Tribe,107,Seasonal Aggregation Camps,10
-2635,initial,199,Kamangou Tribe,110,Dog Domestication,10
-2635,initial,199,Kamangou Tribe,111,Grinding Stones,10
-2635,initial,199,Kamangou Tribe,116,Charcoal Firing,10
-2635,initial,199,Kamangou Tribe,3,Archery,10
-2634,unlock,158,North barbarene Tribe,7,Wheel,19
-2633,unlock,49,Barlama Tribe,103,Bone and Antler Tools,21
-2629,unlock,51,Kingdom of South sengomaara,104,Fishing Technology,15
-2620,initial,200,Great ranbelgrad Kingdom,100,Cordage and Knots,8
-2620,initial,200,Great ranbelgrad Kingdom,101,Hide Working and Tailored Clothing,8
-2620,initial,200,Great ranbelgrad Kingdom,102,Hafted Stone Tools,8
-2620,initial,200,Great ranbelgrad Kingdom,105,Food Preservation,8
-2620,initial,200,Great ranbelgrad Kingdom,106,Storage Pits and Containers,8
-2620,initial,200,Great ranbelgrad Kingdom,107,Seasonal Aggregation Camps,8
-2620,initial,200,Great ranbelgrad Kingdom,111,Grinding Stones,8
-2620,initial,200,Great ranbelgrad Kingdom,3,Archery,8
-2619,unlock,160,North romlorstan Tribe,12,Shipbuilding,19
-2617,unlock,137,Kingdom of New tanmitvar,10,Irrigation,19
-2614,unlock,3,North tanravarpur Tribe,117,Proto-writing and Administrative Notation,25
-2612,unlock,69,Mixtemtoltan Tribe,109,Long-distance Exchange Networks,21
-2612,unlock,69,Mixtemtoltan Tribe,5,Sailing,21
-2611,unlock,40,Garromia Tribe,17,Roads,24
-2606,unlock,39,South markinnaia Tribe,12,Shipbuilding,24
-2602,unlock,48,Kingdom of Zumaofia,103,Bone and Antler Tools,20
-2600,unlock,160,North romlorstan Tribe,7,Wheel,20
-2599,unlock,4,Kingdom of South vividesh,7,Wheel,17
-2591,unlock,54,Kingdom of Ngochiu,114,Enclosures and Herd Management,15
-2590,unlock,2,South drasurtannagar Tribe,10,Irrigation,20
-2580,initial,201,Great kansur Kingdom,100,Cordage and Knots,10
-2580,initial,201,Great kansur Kingdom,101,Hide Working and Tailored Clothing,10
-2580,initial,201,Great kansur Kingdom,102,Hafted Stone Tools,10
-2580,initial,201,Great kansur Kingdom,105,Food Preservation,10
-2580,initial,201,Great kansur Kingdom,106,Storage Pits and Containers,10
-2580,initial,201,Great kansur Kingdom,107,Seasonal Aggregation Camps,10
-2580,initial,201,Great kansur Kingdom,110,Dog Domestication,10
-2580,initial,201,Great kansur Kingdom,111,Grinding Stones,10
-2580,initial,201,Great kansur Kingdom,116,Charcoal Firing,10
-2580,initial,201,Great kansur Kingdom,3,Archery,10
-2577,unlock,7,South nalshaa Tribe,117,Proto-writing and Administrative Notation,21
-2575,initial,202,Old surkana Tribe,100,Cordage and Knots,10
-2575,initial,202,Old surkana Tribe,101,Hide Working and Tailored Clothing,10
-2575,initial,202,Old surkana Tribe,102,Hafted Stone Tools,10
-2575,initial,202,Old surkana Tribe,105,Food Preservation,10
-2575,initial,202,Old surkana Tribe,106,Storage Pits and Containers,10
-2575,initial,202,Old surkana Tribe,107,Seasonal Aggregation Camps,10
-2575,initial,202,Old surkana Tribe,110,Dog Domestication,10
-2575,initial,202,Old surkana Tribe,111,Grinding Stones,10
-2575,initial,202,Old surkana Tribe,116,Charcoal Firing,10
-2575,initial,202,Old surkana Tribe,3,Archery,10
-2570,unlock,41,Great terbelsolgrad Tribe,7,Wheel,22
-2566,unlock,41,Great terbelsolgrad Tribe,115,Counting Tokens and Tallies,23
-2565,initial,203,Garlinranland Kingdom,100,Cordage and Knots,9
-2565,initial,203,Garlinranland Kingdom,101,Hide Working and Tailored Clothing,9
-2565,initial,203,Garlinranland Kingdom,102,Hafted Stone Tools,9
-2565,initial,203,Garlinranland Kingdom,105,Food Preservation,9
-2565,initial,203,Garlinranland Kingdom,106,Storage Pits and Containers,9
-2565,initial,203,Garlinranland Kingdom,107,Seasonal Aggregation Camps,9
-2565,initial,203,Garlinranland Kingdom,110,Dog Domestication,9
-2565,initial,203,Garlinranland Kingdom,111,Grinding Stones,9
-2565,initial,203,Garlinranland Kingdom,3,Archery,9
-2560,unlock,68,Great caltolan Tribe,115,Counting Tokens and Tallies,16
-2558,unlock,73,New temxoccal Tribe,17,Roads,25
-2557,unlock,52,Empire of Great barofibaru,7,Wheel,20
-2544,unlock,160,North romlorstan Tribe,10,Irrigation,21
-2543,unlock,53,Empire of North chichingo,117,Proto-writing and Administrative Notation,23
-2541,unlock,3,North tanravarpur Tribe,12,Shipbuilding,26
-2541,unlock,115,Kingdom of South lindusgrad,103,Bone and Antler Tools,22
-2536,unlock,67,Kingdom of Xocchian,5,Sailing,23
-2532,unlock,137,Kingdom of New tanmitvar,17,Roads,20
-2531,unlock,53,Empire of North chichingo,109,Long-distance Exchange Networks,24
-2531,unlock,61,Bellenbelia Tribe,119,Native Copper Working,12
-2531,unlock,137,Kingdom of New tanmitvar,103,Bone and Antler Tools,21
-2525,unlock,176,Great calchi Tribe,10,Irrigation,18
-2515,initial,204,North urashum Kingdom,100,Cordage and Knots,10
-2515,initial,204,North urashum Kingdom,101,Hide Working and Tailored Clothing,10
-2515,initial,204,North urashum Kingdom,102,Hafted Stone Tools,10
-2515,initial,204,North urashum Kingdom,105,Food Preservation,10
-2515,initial,204,North urashum Kingdom,106,Storage Pits and Containers,10
-2515,initial,204,North urashum Kingdom,107,Seasonal Aggregation Camps,10
-2515,initial,204,North urashum Kingdom,110,Dog Domestication,10
-2515,initial,204,North urashum Kingdom,111,Grinding Stones,10
-2515,initial,204,North urashum Kingdom,116,Charcoal Firing,10
-2515,initial,204,North urashum Kingdom,3,Archery,10
-2512,unlock,65,Kingdom of Itztemyucpan,5,Sailing,22
-2508,unlock,4,Kingdom of South vividesh,10,Irrigation,18
-2507,unlock,7,South nalshaa Tribe,104,Fishing Technology,22
-2505,initial,205,Surtandra Kingdom,100,Cordage and Knots,15
-2505,initial,205,Surtandra Kingdom,101,Hide Working and Tailored Clothing,15
-2505,initial,205,Surtandra Kingdom,102,Hafted Stone Tools,15
-2505,initial,205,Surtandra Kingdom,105,Food Preservation,15
-2505,initial,205,Surtandra Kingdom,106,Storage Pits and Containers,15
-2505,initial,205,Surtandra Kingdom,107,Seasonal Aggregation Camps,15
-2505,initial,205,Surtandra Kingdom,110,Dog Domestication,15
-2505,initial,205,Surtandra Kingdom,111,Grinding Stones,15
-2505,initial,205,Surtandra Kingdom,112,Proto-cultivation,15
-2505,initial,205,Surtandra Kingdom,113,Sedentism,15
-2505,initial,205,Surtandra Kingdom,114,Enclosures and Herd Management,15
-2505,initial,205,Surtandra Kingdom,115,Counting Tokens and Tallies,15
-2505,initial,205,Surtandra Kingdom,116,Charcoal Firing,15
-2505,initial,205,Surtandra Kingdom,3,Archery,15
-2505,initial,205,Surtandra Kingdom,6,Calendar,15
-2497,unlock,4,Kingdom of South vividesh,103,Bone and Antler Tools,19
-2496,unlock,39,South markinnaia Tribe,17,Roads,25
-2492,unlock,40,Garromia Tribe,12,Shipbuilding,25
-2481,unlock,137,Kingdom of New tanmitvar,108,Watercraft,22
-2468,unlock,87,Kingdom of Great marsolgrad,110,Dog Domestication,10
-2465,unlock,74,Kingdom of Great itzitzcaltan,5,Sailing,23
-2462,unlock,48,Kingdom of Zumaofia,11,Writing,21
-2459,unlock,74,Kingdom of Great itzitzcaltan,17,Roads,24
-2457,unlock,160,North romlorstan Tribe,109,Long-distance Exchange Networks,22
-2456,unlock,158,North barbarene Tribe,117,Proto-writing and Administrative Notation,20
-2454,unlock,72,Kingdom of Calxocpan,114,Enclosures and Herd Management,17
-2442,unlock,44,Empire of New viamardusgrad,117,Proto-writing and Administrative Notation,25
-2436,unlock,160,North romlorstan Tribe,103,Bone and Antler Tools,23
-2435,unlock,158,North barbarene Tribe,108,Watercraft,21
-2430,unlock,70,Kingdom of Old xocchitan,7,Wheel,20
-2430,initial,206,North chilamu Tribe,100,Cordage and Knots,21
-2430,initial,206,North chilamu Tribe,101,Hide Working and Tailored Clothing,21
-2430,initial,206,North chilamu Tribe,102,Hafted Stone Tools,21
-2430,initial,206,North chilamu Tribe,103,Bone and Antler Tools,21
-2430,initial,206,North chilamu Tribe,104,Fishing Technology,21
-2430,initial,206,North chilamu Tribe,105,Food Preservation,21
-2430,initial,206,North chilamu Tribe,106,Storage Pits and Containers,21
-2430,initial,206,North chilamu Tribe,107,Seasonal Aggregation Camps,21
-2430,initial,206,North chilamu Tribe,110,Dog Domestication,21
-2430,initial,206,North chilamu Tribe,111,Grinding Stones,21
-2430,initial,206,North chilamu Tribe,112,Proto-cultivation,21
-2430,initial,206,North chilamu Tribe,113,Sedentism,21
-2430,initial,206,North chilamu Tribe,114,Enclosures and Herd Management,21
-2430,initial,206,North chilamu Tribe,115,Counting Tokens and Tallies,21
-2430,initial,206,North chilamu Tribe,116,Charcoal Firing,21
-2430,initial,206,North chilamu Tribe,20,Agriculture,21
-2430,initial,206,North chilamu Tribe,3,Archery,21
-2430,initial,206,North chilamu Tribe,6,Calendar,21
-2430,initial,206,North chilamu Tribe,7,Wheel,21
-2430,initial,206,North chilamu Tribe,10,Irrigation,21
-2430,initial,206,North chilamu Tribe,17,Roads,21
-2428,unlock,176,Great calchi Tribe,7,Wheel,19
-2426,unlock,67,Kingdom of Xocchian,12,Shipbuilding,24
-2425,unlock,41,Great terbelsolgrad Tribe,117,Proto-writing and Administrative Notation,24
-2412,unlock,72,Kingdom of Calxocpan,108,Watercraft,18
-2409,unlock,52,Empire of Great barofibaru,17,Roads,21
-2406,unlock,22,South lizholinshan,103,Bone and Antler Tools,11
-2400,unlock,4,Kingdom of South vividesh,17,Roads,20
-2400,initial,207,Old marnagrad Kingdom,100,Cordage and Knots,8
-2400,initial,207,Old marnagrad Kingdom,101,Hide Working and Tailored Clothing,8
-2400,initial,207,Old marnagrad Kingdom,102,Hafted Stone Tools,8
-2400,initial,207,Old marnagrad Kingdom,105,Food Preservation,8
-2400,initial,207,Old marnagrad Kingdom,106,Storage Pits and Containers,8
-2400,initial,207,Old marnagrad Kingdom,107,Seasonal Aggregation Camps,8
-2400,initial,207,Old marnagrad Kingdom,111,Grinding Stones,8
-2400,initial,207,Old marnagrad Kingdom,3,Archery,8
-2398,unlock,4,Kingdom of South vividesh,104,Fishing Technology,21
-2387,unlock,115,Kingdom of South lindusgrad,7,Wheel,23
-2381,unlock,48,Kingdom of Zumaofia,104,Fishing Technology,22
-2380,initial,208,Old lamlamzuu Tribe,100,Cordage and Knots,24
-2380,initial,208,Old lamlamzuu Tribe,101,Hide Working and Tailored Clothing,24
-2380,initial,208,Old lamlamzuu Tribe,102,Hafted Stone Tools,24
-2380,initial,208,Old lamlamzuu Tribe,103,Bone and Antler Tools,24
-2380,initial,208,Old lamlamzuu Tribe,104,Fishing Technology,24
-2380,initial,208,Old lamlamzuu Tribe,105,Food Preservation,24
-2380,initial,208,Old lamlamzuu Tribe,106,Storage Pits and Containers,24
-2380,initial,208,Old lamlamzuu Tribe,107,Seasonal Aggregation Camps,24
-2380,initial,208,Old lamlamzuu Tribe,108,Watercraft,24
-2380,initial,208,Old lamlamzuu Tribe,109,Long-distance Exchange Networks,24
-2380,initial,208,Old lamlamzuu Tribe,110,Dog Domestication,24
-2380,initial,208,Old lamlamzuu Tribe,111,Grinding Stones,24
-2380,initial,208,Old lamlamzuu Tribe,112,Proto-cultivation,24
-2380,initial,208,Old lamlamzuu Tribe,113,Sedentism,24
-2380,initial,208,Old lamlamzuu Tribe,114,Enclosures and Herd Management,24
-2380,initial,208,Old lamlamzuu Tribe,115,Counting Tokens and Tallies,24
-2380,initial,208,Old lamlamzuu Tribe,116,Charcoal Firing,24
-2380,initial,208,Old lamlamzuu Tribe,117,Proto-writing and Administrative Notation,24
-2380,initial,208,Old lamlamzuu Tribe,20,Agriculture,24
-2380,initial,208,Old lamlamzuu Tribe,3,Archery,24
-2380,initial,208,Old lamlamzuu Tribe,6,Calendar,24
-2380,initial,208,Old lamlamzuu Tribe,7,Wheel,24
-2380,initial,208,Old lamlamzuu Tribe,10,Irrigation,24
-2380,initial,208,Old lamlamzuu Tribe,17,Roads,24
-2378,unlock,48,Kingdom of Zumaofia,17,Roads,23
-2377,unlock,1,Kingdom of Tankanshadesh,108,Watercraft,22
-2375,initial,209,North tarvenia Kingdom,100,Cordage and Knots,10
-2375,initial,209,North tarvenia Kingdom,101,Hide Working and Tailored Clothing,10
-2375,initial,209,North tarvenia Kingdom,102,Hafted Stone Tools,10
-2375,initial,209,North tarvenia Kingdom,105,Food Preservation,10
-2375,initial,209,North tarvenia Kingdom,106,Storage Pits and Containers,10
-2375,initial,209,North tarvenia Kingdom,107,Seasonal Aggregation Camps,10
-2375,initial,209,North tarvenia Kingdom,110,Dog Domestication,10
-2375,initial,209,North tarvenia Kingdom,111,Grinding Stones,10
-2375,initial,209,North tarvenia Kingdom,116,Charcoal Firing,10
-2375,initial,209,North tarvenia Kingdom,3,Archery,10
-2371,unlock,158,North barbarene Tribe,103,Bone and Antler Tools,22
-2370,unlock,68,Great caltolan Tribe,10,Irrigation,17
-2369,unlock,69,Mixtemtoltan Tribe,12,Shipbuilding,22
-2360,initial,210,North linlin Kingdom,100,Cordage and Knots,11
-2360,initial,210,North linlin Kingdom,101,Hide Working and Tailored Clothing,11
-2360,initial,210,North linlin Kingdom,102,Hafted Stone Tools,11
-2360,initial,210,North linlin Kingdom,105,Food Preservation,11
-2360,initial,210,North linlin Kingdom,106,Storage Pits and Containers,11
-2360,initial,210,North linlin Kingdom,107,Seasonal Aggregation Camps,11
-2360,initial,210,North linlin Kingdom,110,Dog Domestication,11
-2360,initial,210,North linlin Kingdom,111,Grinding Stones,11
-2360,initial,210,North linlin Kingdom,116,Charcoal Firing,11
-2360,initial,210,North linlin Kingdom,4,Mining,11
-2360,initial,210,North linlin Kingdom,3,Archery,11
-2348,unlock,51,Kingdom of South sengomaara,114,Enclosures and Herd Management,16
-2340,unlock,54,Kingdom of Ngochiu,115,Counting Tokens and Tallies,16
-2340,unlock,137,Kingdom of New tanmitvar,109,Long-distance Exchange Networks,24
-2340,unlock,137,Kingdom of New tanmitvar,5,Sailing,24
-2330,unlock,67,Kingdom of Xocchian,109,Long-distance Exchange Networks,25
-2328,unlock,65,Kingdom of Itztemyucpan,12,Shipbuilding,23
-2320,initial,211,New ninninan Kingdom,100,Cordage and Knots,12
-2320,initial,211,New ninninan Kingdom,101,Hide Working and Tailored Clothing,12
-2320,initial,211,New ninninan Kingdom,102,Hafted Stone Tools,12
-2320,initial,211,New ninninan Kingdom,105,Food Preservation,12
-2320,initial,211,New ninninan Kingdom,106,Storage Pits and Containers,12
-2320,initial,211,New ninninan Kingdom,107,Seasonal Aggregation Camps,12
-2320,initial,211,New ninninan Kingdom,110,Dog Domestication,12
-2320,initial,211,New ninninan Kingdom,111,Grinding Stones,12
-2320,initial,211,New ninninan Kingdom,116,Charcoal Firing,12
-2320,initial,211,New ninninan Kingdom,119,Native Copper Working,12
-2320,initial,211,New ninninan Kingdom,4,Mining,12
-2320,initial,211,New ninninan Kingdom,3,Archery,12
-2294,unlock,53,Empire of North chichingo,5,Sailing,24
-2278,unlock,65,Kingdom of Itztemyucpan,109,Long-distance Exchange Networks,24
-2273,unlock,41,Great terbelsolgrad Tribe,109,Long-distance Exchange Networks,24
-2273,unlock,44,Empire of New viamardusgrad,17,Roads,26
-2273,unlock,74,Kingdom of Great itzitzcaltan,12,Shipbuilding,25
-2269,unlock,2,South drasurtannagar Tribe,104,Fishing Technology,21
-2263,unlock,54,Kingdom of Ngochiu,7,Wheel,17
-2242,unlock,53,Empire of North chichingo,12,Shipbuilding,25
-2242,unlock,158,North barbarene Tribe,118,Numeracy and Measurement,23
-2240,unlock,158,North barbarene Tribe,109,Long-distance Exchange Networks,25
-2240,unlock,158,North barbarene Tribe,5,Sailing,25
-2237,unlock,160,North romlorstan Tribe,17,Roads,24
-2235,initial,212,South tamkalesh Kingdom,100,Cordage and Knots,10
-2235,initial,212,South tamkalesh Kingdom,101,Hide Working and Tailored Clothing,10
-2235,initial,212,South tamkalesh Kingdom,102,Hafted Stone Tools,10
-2235,initial,212,South tamkalesh Kingdom,105,Food Preservation,10
-2235,initial,212,South tamkalesh Kingdom,106,Storage Pits and Containers,10
-2235,initial,212,South tamkalesh Kingdom,107,Seasonal Aggregation Camps,10
-2235,initial,212,South tamkalesh Kingdom,110,Dog Domestication,10
-2235,initial,212,South tamkalesh Kingdom,111,Grinding Stones,10
-2235,initial,212,South tamkalesh Kingdom,116,Charcoal Firing,10
-2235,initial,212,South tamkalesh Kingdom,3,Archery,10
-2234,unlock,115,Kingdom of South lindusgrad,17,Roads,24
-2226,unlock,160,North romlorstan Tribe,115,Counting Tokens and Tallies,25
-2212,unlock,137,Kingdom of New tanmitvar,12,Shipbuilding,25
-2210,initial,213,Old ngomatanara Kingdom,100,Cordage and Knots,21
-2210,initial,213,Old ngomatanara Kingdom,101,Hide Working and Tailored Clothing,21
-2210,initial,213,Old ngomatanara Kingdom,102,Hafted Stone Tools,21
-2210,initial,213,Old ngomatanara Kingdom,103,Bone and Antler Tools,21
-2210,initial,213,Old ngomatanara Kingdom,104,Fishing Technology,21
-2210,initial,213,Old ngomatanara Kingdom,105,Food Preservation,21
-2210,initial,213,Old ngomatanara Kingdom,106,Storage Pits and Containers,21
-2210,initial,213,Old ngomatanara Kingdom,107,Seasonal Aggregation Camps,21
-2210,initial,213,Old ngomatanara Kingdom,110,Dog Domestication,21
-2210,initial,213,Old ngomatanara Kingdom,111,Grinding Stones,21
-2210,initial,213,Old ngomatanara Kingdom,112,Proto-cultivation,21
-2210,initial,213,Old ngomatanara Kingdom,113,Sedentism,21
-2210,initial,213,Old ngomatanara Kingdom,114,Enclosures and Herd Management,21
-2210,initial,213,Old ngomatanara Kingdom,115,Counting Tokens and Tallies,21
-2210,initial,213,Old ngomatanara Kingdom,116,Charcoal Firing,21
-2210,initial,213,Old ngomatanara Kingdom,20,Agriculture,21
-2210,initial,213,Old ngomatanara Kingdom,3,Archery,21
-2210,initial,213,Old ngomatanara Kingdom,6,Calendar,21
-2210,initial,213,Old ngomatanara Kingdom,7,Wheel,21
-2210,initial,213,Old ngomatanara Kingdom,10,Irrigation,21
-2210,initial,213,Old ngomatanara Kingdom,17,Roads,21
-2205,unlock,54,Kingdom of Ngochiu,10,Irrigation,18
-2195,initial,214,South romnoria Tribe,100,Cordage and Knots,11
-2195,initial,214,South romnoria Tribe,101,Hide Working and Tailored Clothing,11
-2195,initial,214,South romnoria Tribe,102,Hafted Stone Tools,11
-2195,initial,214,South romnoria Tribe,105,Food Preservation,11
-2195,initial,214,South romnoria Tribe,106,Storage Pits and Containers,11
-2195,initial,214,South romnoria Tribe,107,Seasonal Aggregation Camps,11
-2195,initial,214,South romnoria Tribe,110,Dog Domestication,11
-2195,initial,214,South romnoria Tribe,111,Grinding Stones,11
-2195,initial,214,South romnoria Tribe,116,Charcoal Firing,11
-2195,initial,214,South romnoria Tribe,4,Mining,11
-2195,initial,214,South romnoria Tribe,3,Archery,11
-2190,unlock,1,Kingdom of Tankanshadesh,109,Long-distance Exchange Networks,24
-2190,unlock,1,Kingdom of Tankanshadesh,5,Sailing,24
-2187,unlock,70,Kingdom of Old xocchitan,17,Roads,21
-2187,unlock,176,Great calchi Tribe,104,Fishing Technology,20
-2160,unlock,51,Kingdom of South sengomaara,10,Irrigation,17
-2160,initial,215,Great chitankaa Kingdom,100,Cordage and Knots,22
-2160,initial,215,Great chitankaa Kingdom,101,Hide Working and Tailored Clothing,22
-2160,initial,215,Great chitankaa Kingdom,102,Hafted Stone Tools,22
-2160,initial,215,Great chitankaa Kingdom,103,Bone and Antler Tools,22
-2160,initial,215,Great chitankaa Kingdom,104,Fishing Technology,22
-2160,initial,215,Great chitankaa Kingdom,105,Food Preservation,22
-2160,initial,215,Great chitankaa Kingdom,106,Storage Pits and Containers,22
-2160,initial,215,Great chitankaa Kingdom,107,Seasonal Aggregation Camps,22
-2160,initial,215,Great chitankaa Kingdom,110,Dog Domestication,22
-2160,initial,215,Great chitankaa Kingdom,111,Grinding Stones,22
-2160,initial,215,Great chitankaa Kingdom,112,Proto-cultivation,22
-2160,initial,215,Great chitankaa Kingdom,113,Sedentism,22
