year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1287444855.000000,0.000192,0.910888,0.002919,0.009169,0.000000,0.001213,0.186646,1.000000,1.000000,0.892352,0.794257,0.089112,0.000000,0.272523,0.123568,0.017916|0.044352|0.634974|0.312426|0.020289|0.017857,0.242140,0.799045,0.310879,0.344871,0.820772,0.910368,0.655129,1136870.000000,39226831.200000,0.112310,396.000000,977.400000,0.027183,0.997800,0.986860,0,671353.625000,0.001281,0.068025,241,0,0.057363,0,0,32,0.535340,0.631487,0.902830,0.464660,2378.751396,178755.130092,1316771.018931,0.000000,0.000000,0.000000,4330821072.381465
-400,1297006413.000000,0.000148,0.935680,0.002043,0.009220,0.000000,0.001359,0.190896,1.000000,1.000000,0.889809,0.812112,0.064320,0.000000,0.272523,0.123287,0.017916|0.044582|0.635727|0.310459|0.020247|0.017857,0.241438,0.798639,0.313551,0.347250,0.833926,0.954888,0.652750,1143609.000000,38810972.600000,0.111838,396.000000,977.400000,0.027182,0.998000,0.986600,0,678905.500000,0.001290,0.065901,226,0,0.041712,0,0,36,0.538042,0.632843,0.901836,0.461958,8436.824671,185733.030284,1383261.216407,0.000000,0.000000,0.000000,4375747431.173469
-350,1294850586.000000,-0.000033,0.968463,0.001077,0.009384,0.000000,0.001890,0.194071,1.000000,1.000000,0.893472,0.793624,0.031537,0.000000,0.272523,0.121658,0.017916|0.044628|0.630323|0.314018|0.020261|0.017857,0.241267,0.796919,0.315786,0.349548,0.907303,1.000000,0.650452,1007817.000000,38315445.800000,0.110534,396.000000,977.400000,0.027182,0.998100,0.986940,0,690790.562500,0.001314,0.064354,237,0,0.020418,0,0,36,0.540750,0.637851,0.903545,0.459250,15593.120790,196238.554227,1464901.855166,0.000000,0.000000,0.000000,4420947524.657380
-300,1278132927.000000,-0.000260,0.966186,0.001697,0.009376,0.000000,0.001597,0.190689,1.000000,1.000000,0.892059,0.794820,0.033814,0.000000,0.272523,0.120759,0.017916|0.044665|0.633010|0.312494|0.020274|0.017857,0.244038,0.795294,0.318043,0.351770,0.894762,1.000000,0.648230,1010738.000000,38167120.200000,0.112252,396.000000,977.400000,0.027182,0.998000,0.986820,0,677287.375000,0.001341,0.062646,249,0,0.021609,0,0,34,0.543481,0.637889,0.903689,0.456519,10754.451201,190551.516543,1400205.341609,0.000000,0.000000,0.000000,4466085947.046111
-250,1278187852.000000,0.000001,0.973106,0.000992,0.009248,0.000000,0.001393,0.193338,1.000000,1.000000,0.888831,0.751448,0.026894,0.000000,0.272523,0.119636,0.017915|0.045253|0.634592|0.309951|0.020442|0.017857,0.242914,0.796102,0.320474,0.354337,0.909130,1.000000,0.645663,1102116.000000,39064519.200000,0.111077,396.000000,977.400000,0.027182,0.998100,0.982320,0,667351.500000,0.001313,0.060967,245,0,0.017187,0,0,36,0.546165,0.637086,0.905035,0.453835,11768.635350,193607.157033,1437662.010027,0.000000,0.000000,0.000000,4511017199.667254
-200,1281308947.000000,0.000049,0.965744,0.001508,0.009205,0.000000,0.000956,0.191894,1.000000,1.000000,0.890822,0.762325,0.034256,0.000000,0.272692,0.120366,0.017916|0.045310|0.637284|0.308216|0.020292|0.017857,0.242762,0.797148,0.323078,0.356588,0.904391,0.987356,0.643412,1136669.000000,39324129.600000,0.112573,396.000000,977.400000,0.027182,0.998200,0.986440,0,675471.375000,0.001322,0.059426,252,0,0.021946,0,0,43,0.548866,0.636360,0.905238,0.451134,6168.671054,186661.612389,1380801.924145,0.000000,0.000000,0.000000,4556661573.943957
-150,1290743032.000000,0.000147,0.965208,0.001071,0.009344,0.000000,0.001069,0.195261,1.000000,1.000000,0.887978,0.762402,0.034792,0.000000,0.272692,0.119973,0.017916|0.043743|0.636506|0.310897|0.020295|0.017857,0.242368,0.798318,0.325323,0.359287,0.887239,0.994722,0.640713,1138285.000000,39288615.800000,0.112094,396.000000,977.400000,0.027182,0.998200,0.984260,0,677344.812500,0.001317,0.057944,241,0,0.022454,0,0,48,0.551414,0.636427,0.904988,0.448586,7647.091284,189593.242644,1417800.484011,0.000000,0.000000,0.000000,4601290148.599319
-100,1274550993.000000,-0.000252,0.957408,0.001283,0.009396,0.000000,0.000815,0.192330,1.000000,1.000000,0.889524,0.755634,0.042592,0.000000,0.272692,0.121995,0.017917|0.043880|0.637690|0.313230|0.020344|0.017857,0.244847,0.799765,0.327867,0.361523,0.870596,0.984543,0.638477,1119303.000000,39855512.400000,0.112624,396.000000,977.400000,0.027182,0.998000,0.985360,0,674894.062500,0.001324,0.056639,232,0,0.027143,0,0,36,0.554111,0.637251,0.906266,0.445889,5142.181062,188150.711509,1382838.546481,0.000000,0.000000,0.000000,4645426371.824579
-50,1279237985.000000,0.000073,0.971603,0.001245,0.009295,0.000000,0.001101,0.192952,1.000000,1.000000,0.891879,0.777917,0.028397,0.000000,0.272748,0.125028,0.017916|0.044354|0.638277|0.309980|0.020412|0.017857,0.243203,0.798896,0.330235,0.363740,0.900237,1.000000,0.636260,1119569.000000,39335302.400000,0.110794,396.000000,977.400000,0.027182,0.998200,0.986060,0,683459.625000,0.001336,0.055560,236,0,0.018163,0,0,28,0.556745,0.639812,0.907229,0.443255,8043.236778,187850.685843,1404745.165944,0.000000,0.000000,0.000000,4689539347.627509
0,1275600000.000000,-0.000057,0.946937,0.001955,0.009188,0.000000,0.001326,0.190785,1.000000,1.000000,0.891028,0.773314,0.053063,0.000000,0.272804,0.124972,0.017915|0.044650|0.640853|0.307637|0.020445|0.017857,0.243003,0.799780,0.332528,0.366237,0.872763,0.957537,0.633763,1124643.000000,39226428.800000,0.111042,396.000000,977.400000,0.027182,0.998000,0.984600,0,672868.125000,0.001309,0.054489,257,0,0.033844,0,0,35,0.559139,0.637585,0.907922,0.440861,3798.668914,180437.907105,1352101.862351,0.000000,0.000000,0.000000,4734197725.194829
50,1266159892.000000,-0.000149,0.920831,0.003232,0.009240,0.000000,0.001067,0.186620,1.000000,1.000000,0.887684,0.740326,0.079169,0.000000,0.272804,0.124523,0.017915|0.044374|0.641129|0.309537|0.020431|0.017857,0.245445,0.799475,0.335074,0.367662,0.847351,0.919338,0.632338,1119492.000000,39114430.200000,0.110728,396.000000,977.400000,0.027182,0.998000,0.981900,0,661548.125000,0.001285,0.053511,271,0,0.050120,0,0,39,0.561506,0.636290,0.909046,0.438494,1874.575517,172435.087885,1283041.553322,0.000000,0.000000,0.000000,4778911878.907718
100,1279216137.000000,0.000205,0.901978,0.003244,0.009355,0.000000,0.000562,0.188068,1.000000,1.000000,0.889362,0.733804,0.098022,0.000000,0.273085,0.124186,0.017915|0.044641|0.641187|0.307281|0.020251|0.017857,0.243226,0.799371,0.337460,0.370257,0.821652,0.906784,0.629743,1114845.000000,39789434.800000,0.110555,396.000000,977.400000,0.027182,0.998000,0.979680,0,673151.312500,0.001306,0.052410,229,0,0.062695,0,0,35,0.564219,0.637071,0.910115,0.435781,1520.127013,171101.776591,1294642.192073,0.000000,0.000000,0.000000,4823534175.965455
150,1281324785.000000,0.000033,0.914716,0.002942,0.009337,0.000000,0.001121,0.190060,1.000000,1.000000,0.890142,0.731318,0.085284,0.000000,0.273085,0.123680,0.017916|0.045117|0.633574|0.312710|0.020244|0.017857,0.244318,0.796044,0.339632,0.372454,0.825379,0.920045,0.627546,1123118.000000,39729720.400000,0.110912,396.000000,977.400000,0.027182,0.998500,0.980720,0,671289.812500,0.001307,0.051036,241,0,0.054639,0,0,34,0.566342,0.638083,0.911910,0.433658,1481.728664,172351.891308,1305104.985044,0.000000,0.000000,0.000000,4868601977.720704
200,1294129363.000000,0.000199,0.916843,0.002620,0.009220,0.000000,0.001205,0.192235,1.000000,1.000000,0.890723,0.742412,0.083157,0.000000,0.273085,0.122669,0.017916|0.045175|0.633243|0.312101|0.020293|0.017857,0.241337,0.798170,0.342376,0.374797,0.810723,0.937235,0.625203,1126734.000000,39822455.200000,0.109454,396.000000,977.400000,0.027182,0.998400,0.982140,0,668630.437500,0.001318,0.049940,252,0,0.053808,0,0,32,0.568908,0.638880,0.911602,0.431092,2917.131151,175392.467838,1336227.479851,0.000000,0.000000,0.000000,4913861652.876391
250,1283332246.000000,-0.000168,0.918193,0.002445,0.009197,0.000000,0.001793,0.190663,1.000000,1.000000,0.892581,0.734308,0.081807,0.000000,0.273141,0.123287,0.017915|0.045049|0.637299|0.310138|0.020510|0.017857,0.242195,0.799564,0.344505,0.376798,0.816710,0.918556,0.623202,1127904.000000,38989278.800000,0.110937,396.000000,977.400000,0.027182,0.998400,0.981640,0,674862.875000,0.001306,0.048811,232,0,0.052493,0,0,34,0.571708,0.639852,0.913049,0.428292,3266.788449,175282.045007,1332746.099490,0.000000,0.000000,0.000000,4958995948.938210
300,1268187903.000000,-0.000237,0.903448,0.003443,0.009335,0.000000,0.001283,0.187909,1.000000,1.000000,0.889957,0.734006,0.096552,0.000000,0.273141,0.124972,0.017916|0.045054|0.640740|0.308354|0.020571|0.017857,0.245476,0.798241,0.346980,0.379938,0.798757,0.912546,0.620062,1102193.000000,39926986.800000,0.113658,396.000000,977.400000,0.027182,0.998400,0.982980,0,673174.062500,0.001289,0.047619,262,0,0.061223,0,0,38,0.575045,0.638767,0.913485,0.424955,1807.902688,169742.157189,1274691.991494,0.000000,0.000000,0.000000,5004619570.746815
350,1269192907.000000,0.000016,0.893755,0.003135,0.009379,0.000000,0.001579,0.189492,1.000000,1.000000,0.887085,0.748458,0.106245,0.000000,0.273253,0.125702,0.017916|0.044214|0.639427|0.311224|0.020459|0.017857,0.246320,0.798330,0.349223,0.381792,0.799921,0.890925,0.618208,1124593.000000,39706964.000000,0.113913,396.000000,977.400000,0.027182,0.998300,0.984660,0,673947.500000,0.001302,0.046648,244,0,0.067423,0,0,50,0.575949,0.638110,0.914075,0.424051,3023.533765,169869.624506,1290101.075339,0.000000,0.000000,0.000000,5048651524.744328
400,1292649685.000000,0.000366,0.920233,0.002881,0.009229,0.000000,0.001174,0.191513,1.000000,1.000000,0.893158,0.726219,0.079767,0.000000,0.273309,0.124972,0.017916|0.044921|0.638263|0.309850|0.020389|0.017857,0.244201,0.798054,0.351737,0.383581,0.826782,0.926849,0.616419,1128010.000000,40413989.400000,0.112991,396.000000,977.400000,0.027182,0.998300,0.979500,0,676807.625000,0.001320,0.045502,205,0,0.051555,0,0,27,0.578288,0.640982,0.915033,0.421712,6085.956923,176815.917655,1339788.703623,0.000000,0.000000,0.000000,5092850654.202426
450,1296155925.000000,0.000054,0.941819,0.002152,0.009215,0.000000,0.002352,0.195598,1.000000,1.000000,0.887738,0.729495,0.058181,0.000000,0.273366,0.122838,0.017916|0.044041|0.638313|0.310251|0.020323|0.017857,0.243288,0.798869,0.354056,0.385792,0.866176,0.952345,0.614208,1194424.000000,39623006.400000,0.114277,396.000000,977.400000,0.027182,0.998500,0.980280,0,685694.000000,0.001353,0.044475,254,0,0.037706,0,0,42,0.583206,0.641238,0.914470,0.416794,8072.101908,181729.800843,1376432.173784,0.000000,0.000000,0.000000,5137014656.744471
500,1283191423.000000,-0.000201,0.966849,0.001480,0.009292,0.000000,0.002219,0.196406,1.000000,1.000000,0.891774,0.747427,0.033151,0.000000,0.273366,0.121995,0.017916|0.045167|0.633618|0.313932|0.020377|0.017857,0.245963,0.796253,0.356583,0.389082,0.862145,1.000000,0.610918,1187471.000000,39645611.000000,0.113553,396.000000,977.400000,0.027182,0.998600,0.986500,0,680597.125000,0.001365,0.043464,211,0,0.021270,0,0,36,0.585905,0.646028,0.914485,0.414095,13940.433259,188582.048313,1431096.273063,0.000000,0.000000,0.000000,5180932399.697206
550,1276171462.000000,-0.000110,0.969401,0.000861,0.009440,0.000000,0.001804,0.198197,1.000000,1.000000,0.889273,0.741472,0.030599,0.000000,0.273422,0.123006,0.017916|0.044842|0.636079|0.314004|0.020186|0.017857,0.245799,0.799131,0.359035,0.390557,0.912246,1.000000,0.609443,1171274.000000,39323818.800000,0.113555,396.000000,977.400000,0.027182,0.998600,0.982800,0,681556.812500,0.001340,0.042571,250,0,0.019525,0,0,45,0.588497,0.644625,0.915084,0.411503,17327.917308,188911.185240,1468057.755372,0.000000,0.000000,0.000000,5224906989.315457
600,1281866982.000000,0.000089,0.957189,0.001313,0.009349,0.000000,0.001711,0.196989,1.000000,1.000000,0.889473,0.728334,0.042811,0.000000,0.273534,0.123849,0.017915|0.044689|0.640821|0.309711|0.020263|0.017857,0.246126,0.798941,0.361474,0.393843,0.876754,0.983173,0.606157,1142158.000000,38723405.800000,0.113533,396.000000,977.400000,0.027182,0.998400,0.981440,0,680987.187500,0.001333,0.041741,240,0,0.027439,0,0,32,0.591330,0.643712,0.915666,0.408670,7017.603198,182087.183039,1393314.080406,0.000000,0.000000,0.000000,5268940865.658021
650,1293430116.000000,0.000180,0.954986,0.001299,0.009234,0.000000,0.001879,0.198742,1.000000,1.000000,0.891271,0.725156,0.045014,0.000000,0.273590,0.123175,0.017915|0.044589|0.639684|0.309563|0.020274|0.017857,0.244378,0.799382,0.363872,0.396365,0.876107,0.983560,0.603635,1134652.000000,39491561.800000,0.112120,396.000000,977.400000,0.027182,0.998400,0.978840,0,681290.187500,0.001327,0.040722,244,0,0.029111,0,0,34,0.594005,0.644988,0.917582,0.405995,6059.483357,180704.865579,1404741.636023,0.000000,0.000000,0.000000,5312989554.347795
700,1296768218.000000,0.000052,0.963006,0.001085,0.009284,0.000000,0.002285,0.200752,1.000000,1.000000,0.890624,0.739000,0.036994,0.000000,0.273590,0.121939,0.017916|0.044552|0.636926|0.311413|0.020284|0.017857,0.244925,0.797738,0.366021,0.398861,0.902252,0.987969,0.601139,1106249.000000,39788288.200000,0.111156,396.000000,977.400000,0.027182,0.998500,0.981060,0,691869.437500,0.001353,0.039739,245,0,0.023986,0,0,26,0.596566,0.645586,0.917775,0.403434,8697.627176,183411.993498,1434918.402877,0.000000,0.000000,0.000000,5356660434.373857
750,1292435855.000000,-0.000067,0.973044,0.001026,0.009422,0.000000,0.001462,0.199937,1.000000,1.000000,0.891478,0.746095,0.026956,0.000000,0.273646,0.121714,0.017916|0.044357|0.638664|0.313305|0.020389|0.017857,0.244944,0.801457,0.368695,0.401270,0.916898,1.000000,0.598730,985089.000000,39406436.800000,0.111906,396.000000,977.400000,0.027182,0.998500,0.978980,0,682241.687500,0.001375,0.038854,254,0,0.017419,0,0,34,0.600089,0.647142,0.918899,0.399911,6459.435341,182861.514684,1419891.194217,0.000000,0.000000,0.000000,5399556943.940275
800,1286708483.000000,-0.000089,0.956994,0.001404,0.009415,0.000000,0.001468,0.198817,1.000000,1.000000,0.888460,0.737458,0.043006,0.000000,0.274152,0.123961,0.017915|0.044275|0.642829|0.308484|0.020321|0.017857,0.243847,0.801791,0.371000,0.403515,0.892146,0.974609,0.596485,1023437.000000,39126054.400000,0.111730,396.000000,977.400000,0.027182,0.998600,0.982280,0,671379.500000,0.001344,0.037942,249,0,0.027668,0,0,37,0.601886,0.645182,0.918410,0.398114,7144.534850,179458.279875,1405610.748036,0.000000,0.000000,0.000000,5442538024.006906
850,1281270321.000000,-0.000085,0.943180,0.001935,0.009261,0.000000,0.001920,0.196216,1.000000,1.000000,0.887632,0.729242,0.056820,0.000000,0.274657,0.125590,0.017915|0.044352|0.644036|0.307705|0.020453|0.017857,0.243552,0.802755,0.373204,0.405701,0.860422,0.960037,0.594299,945303.000000,39255021.800000,0.111175,396.000000,977.400000,0.027182,0.998400,0.981480,0,671149.000000,0.001326,0.037042,269,0,0.036401,0,0,30,0.604867,0.644172,0.920558,0.395133,2992.320750,174000.283159,1348901.408633,0.000000,0.000000,0.000000,5486329854.308597
900,1279655546.000000,-0.000025,0.908231,0.003305,0.009195,0.000000,0.001270,0.192121,1.000000,1.000000,0.889467,0.745806,0.091769,0.000000,0.274770,0.125477,0.017915|0.044301|0.640966|0.311157|0.020341|0.017857,0.245624,0.801172,0.375871,0.408454,0.834692,0.897632,0.591546,1056645.000000,39007254.200000,0.111786,396.000000,977.400000,0.027182,0.998400,0.979900,0,672191.000000,0.001309,0.036354,246,0,0.058716,0,0,39,0.608323,0.644566,0.922704,0.391677,1034.215361,163950.186694,1286889.107407,0.000000,0.000000,0.000000,5530215615.830713
950,1278305165.000000,-0.000021,0.916356,0.002786,0.009336,0.000000,0.001095,0.194867,1.000000,1.000000,0.890633,0.751217,0.083644,0.000000,0.274938,0.125534,0.017916|0.044099|0.642418|0.310058|0.020316|0.017857,0.247197,0.799566,0.378076,0.411267,0.825206,0.930524,0.588733,1058386.000000,39406613.600000,0.111791,396.000000,977.400000,0.027182,0.998700,0.982780,0,674972.375000,0.001338,0.035703,246,0,0.053461,0,0,37,0.611025,0.646444,0.924173,0.388975,2335.207189,167415.205336,1312120.202438,0.000000,0.000000,0.000000,5573202074.079179
1000,1293375654.000000,0.000234,0.919567,0.003512,0.009383,0.000000,0.002160,0.193280,1.000000,1.000000,0.892418,0.735847,0.080433,0.000000,0.274938,0.125028,0.017916|0.044235|0.639113|0.310545|0.020205|0.017857,0.245144,0.798775,0.380477,0.413884,0.830066,0.934464,0.586116,1089748.000000,39867882.400000,0.111076,396.000000,977.400000,0.027182,0.998700,0.976060,0,688641.250000,0.001356,0.034877,223,0,0.052015,0,0,32,0.613716,0.647306,0.924163,0.386284,3029.265439,168719.919597,1305456.734981,0.000000,0.000000,0.000000,5616122641.138594
1050,1292266316.000000,-0.000017,0.916265,0.002844,0.009303,0.000000,0.001829,0.196604,1.000000,1.000000,0.892616,0.728532,0.083735,0.000000,0.274994,0.125983,0.017916|0.043763|0.639524|0.310937|0.020348|0.017857,0.245627,0.798850,0.382892,0.416370,0.830220,0.933047,0.583630,1116295.000000,40211943.000000,0.111865,396.000000,977.400000,0.027182,0.998700,0.978620,0,678222.812500,0.001344,0.034123,229,0,0.054104,0,0,37,0.616417,0.647552,0.926438,0.383583,3128.383961,168512.166248,1326282.756505,0.000000,0.000000,0.000000,5658914393.680080
1100,1286231703.000000,-0.000094,0.914508,0.002937,0.009207,0.000000,0.001844,0.195073,1.000000,1.000000,0.891684,0.712270,0.085492,0.000000,0.274994,0.125197,0.017915|0.044042|0.641287|0.310036|0.020314|0.017857,0.246391,0.799476,0.385080,0.418774,0.826846,0.923608,0.581226,1078352.000000,39737492.800000,0.112355,396.000000,977.400000,0.027182,0.998700,0.976780,0,668019.937500,0.001325,0.033546,260,0,0.054981,0,0,43,0.619117,0.646559,0.924054,0.380883,2869.127400,167861.270610,1316837.042522,0.000000,0.000000,0.000000,5701178409.524925
1150,1291004315.000000,0.000074,0.899250,0.003599,0.009267,0.000000,0.001456,0.193709,1.000000,1.000000,0.889553,0.744919,0.100750,0.000000,0.274994,0.123736,0.017915|0.044509|0.639215|0.311488|0.020412|0.017857,0.245295,0.800173,0.387651,0.420907,0.819306,0.895635,0.579093,1112408.000000,40258598.400000,0.111098,396.000000,977.400000,0.027182,0.998700,0.980960,0,673984.750000,0.001303,0.032873,240,0,0.065034,0,0,32,0.622000,0.646303,0.924896,0.378000,2805.622872,166249.410021,1297646.294993,0.000000,0.000000,0.000000,5744108827.631495
1200,1279925051.000000,-0.000172,0.900650,0.003466,0.009406,0.000000,0.001918,0.194619,1.000000,1.000000,0.888629,0.746093,0.099350,0.000000,0.274994,0.121546,0.017916|0.045097|0.639579|0.311722|0.020508|0.017857,0.249537,0.797094,0.390076,0.422293,0.819771,0.894615,0.577707,1059357.000000,39824637.800000,0.113741,396.000000,977.400000,0.027182,0.998800,0.984640,0,680868.500000,0.001334,0.032252,254,0,0.063580,0,0,36,0.624549,0.647751,0.926088,0.375451,1833.286081,163840.123810,1287568.359346,0.000000,0.000000,0.000000,5787452768.951416
1250,1306888880.000000,0.000417,0.919305,0.002424,0.009382,0.000000,0.001897,0.201009,1.000000,1.000000,0.889914,0.730030,0.080695,0.000000,0.275219,0.120535,0.017915|0.044459|0.638276|0.311053|0.020294|0.017857,0.245867,0.797787,0.392709,0.424221,0.815328,0.933382,0.575779,1102286.000000,39680231.400000,0.112040,396.000000,977.400000,0.027253,0.998700,0.978860,0,687570.500000,0.001349,0.029774,225,0,0.052730,2,0,40,0.626340,0.649252,0.925939,0.373660,7294.771760,170281.008042,1377106.279118,0.000000,0.000000,0.000000,5830763581.878852
1300,1290578155.000000,-0.000251,0.953557,0.001681,0.009252,0.000000,0.002326,0.202030,1.000000,1.000000,0.891775,0.725664,0.046443,0.000000,0.275219,0.121433,0.017916|0.044978|0.638161|0.311556|0.020370|0.017857,0.249318,0.795374,0.395228,0.426622,0.870516,0.981923,0.573378,1117953.000000,39647174.000000,0.113935,396.000000,977.400000,0.027253,0.998900,0.980780,0,689931.937500,0.001374,0.029198,229,0,0.029969,0,0,30,0.628383,0.652161,0.926855,0.371617,9911.321587,178097.187497,1400069.131398,0.000000,0.000000,0.000000,5873637703.012295
1350,1277974504.000000,-0.000196,0.959776,0.001862,0.009246,0.000000,0.001720,0.199635,1.000000,1.000000,0.892583,0.735452,0.040224,0.000000,0.275275,0.121377,0.017916|0.045058|0.641235|0.308572|0.020495|0.017857,0.249625,0.795064,0.397348,0.429017,0.883398,0.998025,0.570983,1056723.000000,39024106.200000,0.113921,396.000000,977.400000,0.027253,0.998800,0.980820,0,693067.500000,0.001397,0.028678,236,0,0.025702,0,0,42,0.631183,0.653042,0.927580,0.368817,10102.125860,174519.842952,1387745.743999,0.000000,0.000000,0.000000,5915738015.620259
1400,1287152100.000000,0.000143,0.962836,0.001289,0.009394,0.000000,0.001660,0.202525,1.000000,1.000000,0.890257,0.746356,0.037164,0.000000,0.275275,0.122444,0.017915|0.044572|0.645317|0.304877|0.020294|0.017857,0.246321,0.798348,0.399682,0.431424,0.901091,1.000000,0.568576,1088968.000000,38991183.400000,0.111805,396.000000,977.400000,0.027253,0.998800,0.979660,0,673641.437500,0.001375,0.028126,230,0,0.023918,0,0,36,0.634429,0.652145,0.926409,0.365571,9473.374441,176910.249893,1414636.096573,0.000000,0.000000,0.000000,5958471846.402999
1450,1293984559.000000,0.000106,0.939599,0.001680,0.009437,0.000000,0.002368,0.202125,1.000000,1.000000,0.889496,0.734222,0.060401,0.000000,0.275275,0.122276,0.017915|0.044532|0.645562|0.305403|0.020352|0.017857,0.245535,0.799914,0.401997,0.433825,0.840943,0.966362,0.566175,1076710.000000,39140507.600000,0.111703,396.000000,977.400000,0.027253,0.998700,0.979140,0,683795.312500,0.001363,0.027598,238,0,0.039079,0,0,34,0.637250,0.651868,0.929041,0.362750,6582.211286,172591.724321,1386902.039360,0.000000,0.000000,0.000000,6002262580.088598
1500,1292557313.000000,-0.000022,0.952406,0.001607,0.009328,0.000000,0.001980,0.203398,1.000000,1.000000,0.890948,0.734144,0.047594,0.000000,0.275275,0.121209,0.017916|0.044930|0.645285|0.305830|0.020457|0.017857,0.247943,0.798132,0.404634,0.436775,0.874494,0.978765,0.563225,1042655.000000,39263292.800000,0.112342,396.000000,977.400000,0.027253,0.998800,0.978280,0,688968.187500,0.001382,0.027066,251,0,0.030759,0,0,30,0.640721,0.653186,0.928459,0.359279,7050.172217,174635.536009,1396673.949466,0.000000,0.000000,0.000000,6045562670.661172
1550,1299914614.000000,0.000114,0.965176,0.001153,0.009243,0.000000,0.001946,0.206128,1.000000,1.000000,0.891060,0.720127,0.034824,0.000000,0.275331,0.121995,0.017916|0.045458|0.642850|0.306829|0.020427|0.017857,0.247615,0.797547,0.406915,0.439718,0.896431,1.000000,0.560282,1088728.000000,39524190.400000,0.111375,396.000000,977.400000,0.027253,0.998800,0.978820,0,692229.625000,0.001378,0.026544,225,0,0.022634,0,0,30,0.642786,0.654641,0.931203,0.357214,7659.652850,175867.264303,1433517.933539,0.000000,0.000000,0.000000,6088783272.176885
1600,1294436735.000000,-0.000084,0.970271,0.000869,0.009364,0.000000,0.003136,0.206007,1.000000,1.000000,0.886673,0.724130,0.029729,0.000000,0.275331,0.122444,0.017916|0.044796|0.641928|0.310101|0.020337|0.017857,0.247667,0.799510,0.409590,0.441677,0.915984,1.000000,0.558323,1137570.000000,39689684.200000,0.111527,396.000000,977.400000,0.027253,0.998700,0.980640,0,687570.875000,0.001368,0.026053,241,0,0.019241,0,0,36,0.645339,0.655026,0.929959,0.354661,11012.010592,180889.265544,1450478.263259,0.000000,0.000000,0.000000,6131619120.454766
1650,1280735670.000000,-0.000213,0.949077,0.001365,0.009463,0.000000,0.002686,0.203913,1.000000,1.000000,0.884138,0.711076,0.050923,0.000000,0.275388,0.122444,0.017915|0.044464|0.644624|0.307823|0.020387|0.017857,0.247020,0.800305,0.411598,0.444750,0.883097,0.972055,0.555249,997903.000000,39263752.500000,0.112071,394.000000,976.300000,0.027253,0.998800,0.974480,0,685901.062500,0.001364,0.096122,258,0,0.032610,6,0,39,0.648499,0.653355,0.931160,0.351501,2845.990059,168391.009945,1367485.959692,0.000000,0.000000,0.000000,6185004525.937491
1700,1280826153.000000,0.000001,0.940610,0.002055,0.009377,0.000000,0.001583,0.202069,1.000000,1.000000,0.883381,0.725957,0.059390,0.000000,0.275388,0.120085,0.017915|0.043446|0.644698|0.309197|0.020251|0.017857,0.246197,0.801762,0.414105,0.447247,0.865134,0.959527,0.552753,1012192.000000,39173716.600000,0.111265,394.000000,976.300000,0.027253,0.998750,0.979220,0,672069.250000,0.001353,0.092000,253,0,0.038034,0,0,43,0.651145,0.653070,0.932160,0.348855,2627.659536,164532.262101,1341366.231649,0.000000,0.000000,0.000000,6227762513.365483
1750,1283389737.000000,0.000040,0.921861,0.002884,0.009224,0.000000,0.001506,0.200174,1.000000,1.000000,0.885273,0.722621,0.078139,0.000000,0.275388,0.118850,0.017915|0.043301|0.644639|0.310729|0.020300|0.017857,0.246782,0.802697,0.416271,0.449645,0.850766,0.926882,0.550355,977125.000000,39383461.600000,0.111225,394.000000,976.300000,0.027253,0.998800,0.974080,0,670617.312500,0.001354,0.085243,234,0,0.050141,0,0,31,0.653898,0.652245,0.933399,0.346102,1970.703000,162401.323924,1311633.084317,0.000000,0.000000,0.000000,6270075542.920855
1800,1291862382.000000,0.000132,0.919644,0.003203,0.009249,0.000000,0.001184,0.200790,1.000000,1.000000,0.885325,0.726955,0.080356,0.000000,0.275444,0.117614,0.017915|0.044485|0.643994|0.308890|0.020410|0.017857,0.247230,0.800412,0.418776,0.452468,0.825240,0.924462,0.547532,997787.000000,39421905.200000,0.110547,394.000000,976.300000,0.027253,0.998900,0.978640,0,685013.812500,0.001366,0.079217,212,0,0.051905,0,0,28,0.657949,0.654398,0.934713,0.342051,2984.068414,162992.555174,1317866.724033,0.000000,0.000000,0.000000,6312672361.408406
