year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,2237790989.000000,0.000221,0.968473,0.001676,0.009378,0.000000,0.002033,0.203980,0.785394,1.000000,0.470282,0.433333,0.031527,0.674807,0.353572,0.210121,0.017920|0.038140|0.590643|0.443055|0.019802|0.017857,0.222695,0.908789,0.253608,0.341610,0.894941,1.000000,0.658389,253363.000000,10612081.300000,0.120060,182.500000,1069.100000,0.033693,0.920400,0.838870,0,984955.625000,0.002797,1.376607,371,0,0.035276,0,0,62,0.504907,0.577604,0.721559,0.495093,14157.567725,354815.707186,2442727.926459,0.000000,0.000000,0.000000,7847544478.362309
-400,2229656085.000000,-0.000073,0.971809,0.001341,0.009409,0.000000,0.001532,0.202697,0.788722,1.000000,0.470310,0.436169,0.028191,0.672626,0.353909,0.210458,0.017921|0.038253|0.588298|0.446552|0.019705|0.017857,0.224361,0.908576,0.254987,0.343765,0.902453,1.000000,0.656235,251585.500000,11004552.800000,0.112864,182.500000,1069.100000,0.033922,0.921050,0.842460,0,1026340.062500,0.002803,1.433833,360,0,0.031428,0,0,64,0.507362,0.581129,0.722178,0.492638,14378.216185,359034.090838,2457310.621253,0.000000,0.000000,0.000000,7968204833.061722
-350,2238508253.000000,0.000079,0.974288,0.001391,0.009559,0.000000,0.001461,0.204527,0.800290,1.000000,0.470956,0.434151,0.025712,0.670672,0.354246,0.210177,0.017920|0.038150|0.586525|0.447216|0.019662|0.017857,0.223632,0.907915,0.252386,0.345702,0.913041,1.000000,0.654298,242063.000000,10062913.000000,0.119937,181.000000,1069.000000,0.034020,0.921300,0.842900,0,1024771.812500,0.002793,1.423368,366,0,0.028779,2,0,73,0.510120,0.582997,0.723033,0.489880,17873.943392,358702.672540,2484791.814986,0.000000,0.000000,0.000000,8137177157.120818
-300,2234438268.000000,-0.000036,0.965180,0.001265,0.009560,0.000000,0.002266,0.205122,0.808154,1.000000,0.470333,0.433644,0.034820,0.668426,0.354920,0.210795,0.017920|0.037819|0.587562|0.449498|0.019626|0.017857,0.222202,0.912692,0.248418,0.347934,0.876981,1.000000,0.652066,247513.500000,9995966.500000,0.118809,181.500000,1068.400000,0.034248,0.922250,0.840160,0,1021322.625000,0.002735,1.394167,356,0,0.038902,2,0,78,0.512527,0.571239,0.723765,0.487473,9924.425162,349892.107210,2437943.946984,0.000000,0.000000,0.000000,8270392141.961691
-250,2255506502.000000,0.000188,0.948944,0.002635,0.009411,0.000000,0.002342,0.203317,0.815751,1.000000,0.470280,0.434237,0.051056,0.666041,0.355033,0.210739,0.017919|0.037575|0.591692|0.448557|0.019506|0.017857,0.220874,0.917524,0.250494,0.350313,0.860937,0.990762,0.649687,251835.500000,10322620.000000,0.120993,181.500000,1068.400000,0.034387,0.923050,0.842230,0,1038102.312500,0.002753,1.340074,378,0,0.057578,0,0,82,0.515615,0.557491,0.724576,0.484385,5115.053167,333610.588964,2332283.793595,0.000000,0.000000,0.000000,8393258709.141348
-200,2249259923.000000,-0.000055,0.922809,0.003377,0.009359,0.000000,0.002439,0.201452,0.818306,1.000000,0.470903,0.434742,0.077191,0.663629,0.355370,0.211413,0.017919|0.037599|0.596253|0.451302|0.019626|0.017857,0.220928,0.925533,0.252955,0.352727,0.802033,0.950651,0.647273,247642.000000,10166629.700000,0.121591,181.500000,1068.400000,0.034487,0.924200,0.843510,0,1068752.875000,0.002737,1.398148,355,0,0.086811,0,0,74,0.518618,0.555339,0.726624,0.481382,2811.152814,328314.134566,2265861.979047,0.000000,0.000000,0.000000,8517831324.231859
-150,2225981784.000000,-0.000208,0.923014,0.003395,0.009434,0.000000,0.001790,0.191671,0.820279,1.000000,0.470626,0.435803,0.076986,0.732525,0.356156,0.211694,0.017921|0.038212|0.602182|0.456291|0.019563|0.017857,0.221391,0.937756,0.255392,0.352679,0.818116,0.955682,0.647321,250068.000000,10239180.300000,0.125413,181.500000,1068.400000,0.034581,0.923500,0.845140,0,1046411.125000,0.002865,1.535379,334,0,0.085685,0,0,48,0.520904,0.556112,0.726941,0.479096,5407.819012,332684.043995,2257640.872865,0.000000,0.000000,0.000000,8642102031.254763
-100,2193683673.000000,-0.000292,0.945691,0.002960,0.009496,0.000000,0.001457,0.189292,0.825520,1.000000,0.471029,0.438402,0.054309,0.729810,0.356830,0.212593,0.017922|0.038783|0.608545|0.456891|0.019656|0.017857,0.221649,0.945845,0.256810,0.355150,0.842509,1.000000,0.644850,249371.000000,10206738.900000,0.126494,181.500000,1068.400000,0.034681,0.924200,0.847960,0,1053262.875000,0.002944,1.470149,310,0,0.059569,0,0,62,0.522893,0.565349,0.726885,0.477107,8430.985297,334291.926857,2273989.103264,0.000000,0.000000,0.000000,8766081721.281776
-50,2185244750.000000,-0.000077,0.950066,0.002423,0.009405,0.000000,0.002131,0.191919,0.837724,1.000000,0.471507,0.436602,0.049934,0.718729,0.356998,0.213211,0.017921|0.039394|0.611815|0.454954|0.019662|0.017857,0.222107,0.947581,0.256826,0.357055,0.849342,1.000000,0.642945,239830.000000,10982859.800000,0.125582,182.000000,1062.200000,0.034824,0.924200,0.846660,0,1025643.125000,0.002962,1.369658,349,0,0.054559,3,0,62,0.526529,0.570749,0.728317,0.473471,15444.435905,344471.968120,2346992.238377,0.000000,0.000000,0.000000,9016745605.565567
0,2204912635.000000,0.000179,0.945332,0.002289,0.009313,0.000000,0.001925,0.194252,0.843585,1.000000,0.470320,0.437057,0.054668,0.711241,0.357448,0.215176,0.017922|0.038805|0.604981|0.457654|0.019575|0.017857,0.220498,0.944055,0.259194,0.359548,0.840166,0.991365,0.640452,248086.000000,10313406.600000,0.126433,182.000000,1062.200000,0.034864,0.923900,0.844260,0,1059487.375000,0.002855,1.438347,351,0,0.060269,0,0,99,0.529953,0.561441,0.727700,0.470047,12924.231262,343918.696968,2351464.431708,0.000000,0.000000,0.000000,9141135828.104710
50,2212357728.000000,0.000067,0.934050,0.003122,0.009365,0.000000,0.002197,0.190603,0.854279,1.000000,0.470466,0.437514,0.065950,0.708495,0.357560,0.215457,0.017921|0.038698|0.601490|0.461189|0.019594|0.017857,0.220234,0.944336,0.261605,0.362122,0.827898,0.966007,0.637878,249848.000000,10885066.400000,0.121498,182.000000,1062.200000,0.034996,0.925100,0.846800,0,1062707.125000,0.002669,1.587140,358,0,0.072952,0,0,72,0.532246,0.558336,0.728837,0.467754,9572.332011,333689.012596,2289405.531542,0.000000,0.000000,0.000000,9267962072.908144
100,2278437455.000000,0.000589,0.945876,0.002577,0.009534,0.000000,0.002030,0.197526,0.867165,1.000000,0.471269,0.436930,0.054124,0.706042,0.357616,0.215064,0.017920|0.037867|0.598259|0.460511|0.019518|0.017857,0.218237,0.941157,0.263953,0.364430,0.841633,1.000000,0.635570,257998.000000,11118582.200000,0.126545,182.000000,1062.200000,0.035106,0.925800,0.845180,0,1061387.000000,0.002761,1.613025,322,0,0.061659,0,0,58,0.534641,0.568841,0.730015,0.465359,11958.165316,349074.951662,2396998.495097,0.000000,0.000000,0.000000,9395973924.196632
150,2281511440.000000,0.000027,0.959963,0.002233,0.009499,0.000000,0.001513,0.198337,0.873189,1.000000,0.471687,0.437791,0.040037,0.701335,0.357729,0.214502,0.017920|0.037871|0.596795|0.463776|0.019520|0.017857,0.217950,0.943282,0.266304,0.366911,0.846373,1.000000,0.633089,251205.000000,11113783.800000,0.125064,182.000000,1063.000000,0.035255,0.926200,0.846760,0,1088980.250000,0.002865,1.549751,304,0,0.045672,0,0,67,0.538466,0.584450,0.730512,0.461534,24901.460312,363862.960615,2498210.861130,0.000000,0.000000,0.000000,9525820286.329020
200,2319285783.000000,0.000328,0.980114,0.001076,0.009400,0.000000,0.001724,0.205008,0.886804,1.000000,0.472162,0.441079,0.019886,0.672073,0.357841,0.214896,0.017919|0.037495|0.595145|0.458958|0.019474|0.017857,0.215283,0.938594,0.258494,0.367826,0.921147,1.000000,0.632174,268687.000000,11922749.000000,0.127040,182.500000,1066.000000,0.035306,0.926800,0.854400,0,1085651.875000,0.002893,1.518156,315,0,0.023060,7,0,62,0.540831,0.604246,0.730907,0.459169,42819.177708,384710.842075,2709600.441594,0.000000,0.000000,0.000000,9926285053.915987
250,2307829690.000000,-0.000099,0.981580,0.000997,0.009393,0.000000,0.001885,0.204019,0.892093,1.000000,0.471899,0.438669,0.018420,0.662532,0.357953,0.214053,0.017919|0.037492|0.600574|0.455193|0.019549|0.017857,0.216362,0.939223,0.263557,0.370086,0.933286,1.000000,0.629914,237025.500000,11813540.000000,0.123252,182.500000,1066.000000,0.035431,0.927300,0.854150,0,1075972.625000,0.002957,1.399954,337,0,0.021255,0,0,66,0.543683,0.602581,0.731924,0.456317,35396.030292,382377.521858,2689517.704696,0.000000,0.000000,0.000000,10057778134.180277
300,2295080744.000000,-0.000111,0.974751,0.001853,0.009510,0.000000,0.001928,0.200323,0.910103,1.000000,0.470865,0.441163,0.025249,0.660061,0.358122,0.214165,0.017919|0.037860|0.598519|0.455351|0.019511|0.017857,0.217279,0.936673,0.266084,0.372572,0.903340,1.000000,0.627428,259103.000000,11637005.500000,0.121370,182.500000,1066.000000,0.035570,0.927900,0.854900,0,1070042.750000,0.002902,1.460804,333,0,0.028974,0,0,66,0.546543,0.592617,0.732411,0.453457,22596.757863,369045.990212,2543268.130939,0.000000,0.000000,0.000000,10190909718.649679
350,2323016234.000000,0.000242,0.974345,0.001846,0.009564,0.000000,0.002109,0.203133,0.930069,1.000000,0.472117,0.442948,0.025655,0.658320,0.358290,0.215289,0.017918|0.038081|0.597275|0.452839|0.019527|0.017857,0.215890,0.934079,0.266001,0.374330,0.909130,1.000000,0.625670,261224.000000,11723970.200000,0.126462,181.000000,1065.400000,0.035702,0.927900,0.857140,0,1096220.875000,0.002898,1.378990,310,0,0.029798,3,0,52,0.549794,0.589821,0.733027,0.450206,15873.081985,363081.304663,2532387.932308,0.000000,0.000000,0.000000,10386458681.365187
400,2351119244.000000,0.000241,0.969599,0.001701,0.009457,0.000000,0.002208,0.206671,0.943297,1.000000,0.472908,0.443308,0.030401,0.656144,0.358515,0.214615,0.017918|0.038137|0.593426|0.453766|0.019489|0.017857,0.213695,0.933082,0.262775,0.376534,0.902577,1.000000,0.623466,275993.500000,12076184.100000,0.127150,181.000000,1064.800000,0.035796,0.928950,0.858190,0,1093449.625000,0.002895,1.447195,370,0,0.035738,3,0,81,0.552535,0.593177,0.734491,0.447465,14172.697334,367316.833338,2558319.790196,0.000000,0.000000,0.000000,10651370512.374928
450,2373671070.000000,0.000191,0.969934,0.001161,0.009395,0.000000,0.001566,0.208803,0.971936,1.000000,0.471826,0.443306,0.030066,0.654026,0.358683,0.214783,0.017918|0.037663|0.589435|0.456005|0.019523|0.017857,0.212607,0.932005,0.259128,0.378686,0.890158,1.000000,0.621314,262036.000000,12076442.200000,0.125989,181.000000,1064.200000,0.035936,0.929600,0.857980,0,1117323.750000,0.002957,1.454575,365,0,0.035683,4,0,92,0.554490,0.594700,0.734691,0.445510,20096.596669,375285.674819,2652174.792755,0.000000,0.000000,0.000000,10797323958.944302
500,2373800526.000000,0.000001,0.973080,0.001504,0.009488,0.000000,0.001840,0.206874,0.980130,1.000000,0.473031,0.443335,0.026920,0.651786,0.358908,0.215907,0.017916|0.037369|0.591871|0.450877|0.019511|0.017857,0.211423,0.929679,0.261623,0.380969,0.907505,1.000000,0.619031,265255.000000,11675496.600000,0.123890,181.000000,1064.200000,0.036021,0.930700,0.859280,0,1111044.125000,0.002890,1.491756,355,0,0.031951,0,0,92,0.558013,0.590404,0.735994,0.441987,15844.527629,369671.466231,2615443.964490,0.000000,0.000000,0.000000,10933066973.274023
550,2374375085.000000,0.000005,0.967142,0.001567,0.009597,0.000000,0.002176,0.207726,0.985668,1.000000,0.472568,0.444805,0.032858,0.648842,0.358964,0.215850,0.017916|0.036776|0.593867|0.446927|0.019472|0.017857,0.209597,0.928811,0.263935,0.383980,0.884016,1.000000,0.616020,240038.000000,11537930.400000,0.125455,181.000000,1064.200000,0.036129,0.931100,0.860160,0,1091697.625000,0.002793,1.546289,384,0,0.039008,0,0,82,0.559186,0.580775,0.737064,0.440814,11600.873366,361735.841744,2580361.657448,0.000000,0.000000,0.000000,11068426171.559397
600,2391612411.000000,0.000145,0.949410,0.002533,0.009513,0.000000,0.002401,0.206603,0.994416,1.000000,0.473313,0.444399,0.050590,0.647229,0.358964,0.215738,0.017916|0.037187|0.590856|0.447133|0.019504|0.017857,0.207418,0.928058,0.264131,0.385638,0.847213,1.000000,0.614362,261361.000000,11090481.300000,0.126483,181.000000,1063.600000,0.036205,0.931700,0.862370,0,1111670.875000,0.002779,1.595629,323,0,0.060496,3,0,68,0.562102,0.569955,0.738150,0.437898,5496.692127,347805.042938,2492806.687873,0.000000,0.000000,0.000000,11333775538.247490
650,2413513081.000000,0.000182,0.927925,0.002941,0.009388,0.000000,0.001889,0.207318,1.000000,1.000000,0.473813,0.445596,0.072075,0.645093,0.359077,0.216019,0.017916|0.036903|0.588877|0.445498|0.019394|0.017857,0.204135,0.927163,0.266172,0.387838,0.808090,0.965770,0.612162,267347.000000,11120046.000000,0.127388,181.000000,1063.000000,0.036296,0.932600,0.863200,0,1095656.875000,0.002779,1.564504,349,0,0.086977,4,0,86,0.565167,0.563960,0.740380,0.434833,4053.265828,342515.268565,2462289.615026,0.000000,0.000000,0.000000,11603691492.380571
700,2461266565.000000,0.000392,0.938123,0.003260,0.009433,0.000000,0.001507,0.207954,1.000000,1.000000,0.474265,0.446809,0.061877,0.642296,0.359189,0.216187,0.017915|0.036610|0.589915|0.440682|0.019493|0.017857,0.204363,0.922437,0.268608,0.390728,0.818498,0.996701,0.609272,269869.000000,11125377.000000,0.126566,181.000000,1063.000000,0.036413,0.932400,0.864400,0,1140125.000000,0.002750,1.644640,321,0,0.076148,0,0,66,0.567687,0.570299,0.739734,0.432313,5971.858458,350202.359084,2505484.562222,0.000000,0.000000,0.000000,11741399671.307245
750,2469131277.000000,0.000064,0.947572,0.002578,0.009581,0.000000,0.001572,0.209321,1.000000,1.000000,0.474314,0.446075,0.052428,0.640436,0.359189,0.216412,0.017915|0.036491|0.588584|0.439962|0.019479|0.017857,0.204544,0.919999,0.270789,0.392659,0.834367,1.000000,0.607341,269222.000000,11661406.000000,0.125829,181.000000,1063.000000,0.036462,0.932300,0.865700,0,1110466.375000,0.002784,1.617625,317,0,0.064725,0,0,82,0.570502,0.575582,0.740317,0.429498,11046.748133,360105.537077,2589535.552089,0.000000,0.000000,0.000000,11880234801.994537
800,2469730602.000000,0.000005,0.955584,0.002293,0.009580,0.000000,0.001753,0.209054,1.000000,1.000000,0.474150,0.446852,0.044416,0.637835,0.359301,0.216693,0.017915|0.036720|0.589718|0.437484|0.019470|0.017857,0.204679,0.918447,0.273249,0.395367,0.845321,1.000000,0.604633,266093.000000,11613504.000000,0.127669,181.000000,1063.000000,0.036639,0.933700,0.867100,0,1104604.000000,0.002797,1.428173,341,0,0.054848,0,0,50,0.573398,0.578343,0.741120,0.426602,13568.571756,367941.333834,2626801.238730,0.000000,0.000000,0.000000,12020928145.818018
850,2459912202.000000,-0.000080,0.933340,0.002928,0.009430,0.000000,0.002306,0.207310,1.000000,1.000000,0.474524,0.445709,0.066660,0.635684,0.359526,0.215850,0.017915|0.036918|0.590595|0.438292|0.019476|0.017857,0.204621,0.920536,0.275631,0.397615,0.811792,0.989230,0.602385,262400.000000,11748131.000000,0.129139,181.000000,1063.000000,0.036721,0.934100,0.867000,0,1091301.625000,0.002852,1.510996,363,0,0.081989,0,0,74,0.576378,0.569779,0.742098,0.423622,10284.578492,355470.493619,2552263.611165,0.000000,0.000000,0.000000,12164262710.125629
900,2475137909.000000,0.000123,0.941927,0.002169,0.009400,0.000000,0.002120,0.208848,1.000000,1.000000,0.474230,0.447182,0.058073,0.633514,0.359526,0.215738,0.017915|0.036711|0.590441|0.438472|0.019440|0.017857,0.204963,0.920043,0.277914,0.399891,0.829681,0.989272,0.600109,280111.000000,11545743.000000,0.126029,181.000000,1063.000000,0.036816,0.934000,0.867500,0,1130608.875000,0.002859,1.573720,312,0,0.071869,0,0,70,0.579063,0.570528,0.742705,0.420937,15477.906708,363775.448172,2650376.519046,0.000000,0.000000,0.000000,12307210338.472809
950,2467118485.000000,-0.000065,0.947490,0.003192,0.009500,0.000000,0.001834,0.204075,1.000000,1.000000,0.474299,0.446175,0.052510,0.631139,0.359863,0.216974,0.017917|0.036659|0.586969|0.442759|0.019464|0.017857,0.205222,0.920543,0.280257,0.402390,0.835639,1.000000,0.597610,276730.000000,11689314.000000,0.124714,181.000000,1063.000000,0.036994,0.935100,0.869800,0,1106985.000000,0.002951,1.914380,337,0,0.064774,0,0,67,0.581890,0.578634,0.743296,0.418110,14764.904223,361399.836701,2569851.846404,0.000000,0.000000,0.000000,12450312990.258101
1000,2500088647.000000,0.000266,0.963976,0.001642,0.009612,0.000000,0.001623,0.210349,1.000000,1.000000,0.475226,0.449036,0.036024,0.629614,0.359919,0.217086,0.017915|0.036508|0.578462|0.444784|0.019469|0.017857,0.204429,0.913988,0.276880,0.404001,0.866233,1.000000,0.595999,283549.000000,11609631.000000,0.123790,181.000000,1062.600000,0.037106,0.935750,0.870720,0,1114191.750000,0.002941,1.606601,293,0,0.045031,4,0,52,0.584952,0.595653,0.744173,0.415048,28507.808125,386915.967030,2780019.019996,0.000000,0.000000,0.000000,12723218929.519447
1050,2489513589.000000,-0.000085,0.983791,0.001425,0.009519,0.000000,0.001724,0.212599,1.000000,1.000000,0.475551,0.448670,0.016209,0.627473,0.360144,0.218153,0.017915|0.035972|0.578241|0.444097|0.019478|0.017857,0.203615,0.913381,0.279346,0.406268,0.938246,1.000000,0.593732,272916.000000,11510550.100000,0.125874,181.000000,1062.600000,0.037290,0.936100,0.871360,0,1108929.000000,0.002924,1.615076,343,0,0.020176,3,0,83,0.587630,0.604930,0.744610,0.412370,38150.181348,397843.748485,2859867.963938,0.000000,0.000000,0.000000,12866005423.204161
1100,2529649518.000000,0.000320,0.986021,0.000887,0.009434,0.000000,0.001659,0.216062,1.000000,1.000000,0.474971,0.449275,0.013979,0.620870,0.360256,0.218659,0.017914|0.035794|0.580778|0.438161|0.019354|0.017857,0.205165,0.907962,0.281621,0.407728,0.952448,1.000000,0.592272,262236.500000,11323402.300000,0.127267,181.000000,1062.600000,0.037395,0.936800,0.871030,0,1115199.375000,0.002923,1.461979,333,1,0.017681,0,0,71,0.590043,0.605975,0.744643,0.409957,33616.406199,400837.818561,2914910.951996,0.000000,0.000000,0.000000,13011570334.861120
1150,2524086801.000000,-0.000044,0.976896,0.002047,0.009475,0.000000,0.000000,0.210179,1.000000,1.000000,0.475425,0.445141,0.023104,0.618648,0.360256,0.218097,0.017914|0.036073|0.578595|0.441019|0.019420|0.017857,0.204350,0.909662,0.281313,0.410114,0.907062,1.000000,0.589886,281641.000000,11546122.300000,0.129599,179.500000,1061.800000,0.037455,0.941950,0.882340,0,1128274.125000,0.002892,1.769418,310,0,0.029158,3,0,57,0.593355,0.599819,0.745715,0.406645,21852.810425,379487.718619,2766202.340529,0.000000,0.000000,0.000000,13292671592.744917
1200,2514316073.000000,-0.000078,0.970748,0.001427,0.009608,0.000000,0.001919,0.211478,1.000000,1.000000,0.475541,0.447465,0.029252,0.616443,0.360256,0.218490,0.017914|0.036552|0.578045|0.441339|0.019407|0.017857,0.204797,0.909439,0.272996,0.412490,0.889155,1.000000,0.587510,269716.000000,11750161.600000,0.124083,178.000000,1061.400000,0.037580,0.938300,0.876580,0,1115043.125000,0.002839,2.082174,324,0,0.036774,3,0,57,0.595356,0.593941,0.747650,0.404644,22269.669160,382507.037016,2805952.339380,0.000000,0.000000,0.000000,13573624367.187311
1250,2538986792.000000,0.000195,0.972408,0.001524,0.009582,0.000000,0.001561,0.213604,1.000000,1.000000,0.476083,0.449034,0.027592,0.614207,0.360481,0.218097,0.017915|0.036237|0.577469|0.438676|0.019468|0.017857,0.202129,0.907995,0.275393,0.414908,0.882712,1.000000,0.585092,284400.000000,11554373.800000,0.127926,178.000000,1061.400000,0.037642,0.938000,0.878400,0,1118607.250000,0.002874,1.735420,295,0,0.035028,0,0,61,0.598336,0.602484,0.748091,0.401664,25587.839404,389151.123060,2848369.763632,0.000000,0.000000,0.000000,13724444369.113354
1300,2562149830.000000,0.000182,0.978417,0.001429,0.009452,0.000000,0.001545,0.215103,1.000000,1.000000,0.475874,0.449172,0.021583,0.612000,0.360537,0.218322,0.017913|0.036416|0.574671|0.439590|0.019454|0.017857,0.201127,0.907167,0.277757,0.417304,0.916250,1.000000,0.582696,281534.000000,11387452.800000,0.128359,178.000000,1061.400000,0.037765,0.938200,0.878920,0,1100267.375000,0.002903,1.566968,306,0,0.027650,0,0,56,0.601632,0.605142,0.749555,0.398368,23637.893387,390333.038340,2869272.391184,0.000000,0.000000,0.000000,13875904596.578093
1350,2551880834.000000,-0.000080,0.973423,0.001671,0.009443,0.000000,0.001940,0.213881,1.000000,1.000000,0.476434,0.449920,0.026577,0.609734,0.360537,0.218041,0.017913|0.036360|0.574747|0.442374|0.019383|0.017857,0.200238,0.911235,0.280122,0.419772,0.897408,1.000000,0.580228,272301.000000,11433751.600000,0.129612,178.000000,1061.400000,0.037893,0.938400,0.877680,0,1121237.750000,0.002909,1.688002,301,0,0.033911,0,0,70,0.604427,0.598327,0.750177,0.395573,19311.373931,383198.863826,2812842.068816,0.000000,0.000000,0.000000,14027440874.002573
1400,2537969801.000000,-0.000109,0.969422,0.002366,0.009570,0.000000,0.002219,0.211922,1.000000,1.000000,0.475271,0.450238,0.030578,0.607556,0.360762,0.217760,0.017913|0.036579|0.577560|0.441972|0.019331|0.017857,0.200862,0.913541,0.287663,0.422153,0.895880,1.000000,0.577847,276204.000000,11498149.800000,0.131848,178.000000,1066.600000,0.037933,0.938700,0.879680,0,1101887.000000,0.002802,1.821486,312,0,0.038804,0,0,74,0.604725,0.585301,0.750981,0.395275,9429.404362,366078.773461,2681894.220476,0.000000,0.000000,0.000000,14180567538.352442
1450,2525903229.000000,-0.000095,0.949233,0.002280,0.009618,0.000000,0.002673,0.213556,1.000000,1.000000,0.476328,0.449784,0.050767,0.605492,0.361267,0.219726,0.017913|0.036382|0.585877|0.438299|0.019435|0.017857,0.202422,0.916946,0.285191,0.424419,0.851474,1.000000,0.575581,255663.000000,11179080.000000,0.133120,177.500000,1066.000000,0.038035,0.940600,0.880400,0,1116217.875000,0.002862,1.626216,308,0,0.064116,2,0,83,0.609312,0.577025,0.752300,0.390688,8663.389274,355502.333011,2666060.447104,0.000000,0.000000,0.000000,14332889098.819944
1500,2560800585.000000,0.000274,0.942831,0.002667,0.009491,0.000000,0.001517,0.213877,1.000000,1.000000,0.476787,0.450650,0.057169,0.603220,0.361436,0.219838,0.017914|0.035948|0.580785|0.443795|0.019405|0.017857,0.200979,0.918186,0.287784,0.426920,0.836397,1.000000,0.573080,260418.000000,11100605.000000,0.130833,177.500000,1066.000000,0.038113,0.941150,0.881350,0,1092435.625000,0.002836,1.660106,300,0,0.073199,0,0,71,0.612947,0.577892,0.753253,0.387053,9718.325425,362963.670041,2685681.309988,0.000000,0.000000,0.000000,14486253919.091660
1550,2607139274.000000,0.000359,0.948550,0.002168,0.009439,0.000000,0.001340,0.217607,1.000000,1.000000,0.477007,0.451750,0.051450,0.600942,0.361829,0.220119,0.017913|0.035938|0.573155|0.448582|0.019429|0.017857,0.200452,0.915645,0.290219,0.429437,0.836855,1.000000,0.570563,256959.000000,11076775.500000,0.128974,177.500000,1066.000000,0.038222,0.941950,0.880950,0,1129766.500000,0.002878,1.604790,283,0,0.067069,0,0,54,0.616429,0.583695,0.754292,0.383571,13161.035751,369969.559000,2782305.414963,0.000000,0.000000,0.000000,14641345355.574776
1600,2619920902.000000,0.000098,0.952900,0.002884,0.009529,0.000000,0.001572,0.215251,1.000000,1.000000,0.477357,0.452502,0.047100,0.598747,0.361997,0.219445,0.017913|0.035759|0.572062|0.450320|0.019430|0.017857,0.200563,0.916251,0.291783,0.431872,0.844515,1.000000,0.568128,268697.000000,11436819.500000,0.127801,177.500000,1066.000000,0.038332,0.942050,0.883400,0,1145340.750000,0.002936,1.625931,297,0,0.061699,0,0,63,0.619515,0.587331,0.755138,0.380485,14434.222427,371353.243643,2759177.628460,0.000000,0.000000,0.000000,14799408214.253223
1650,2603015192.000000,-0.000129,0.956140,0.002695,0.009636,0.000000,0.001697,0.215460,1.000000,1.000000,0.477213,0.451646,0.043860,0.596602,0.362110,0.219445,0.017912|0.035375|0.570903|0.450814|0.019381|0.017857,0.199950,0.915685,0.288675,0.434261,0.862997,1.000000,0.565739,254126.500000,11161098.500000,0.124522,177.500000,1066.000000,0.038392,0.942100,0.881400,0,1143272.000000,0.002980,1.516958,311,0,0.057084,0,0,73,0.622418,0.580609,0.755521,0.377582,12313.009176,367964.512546,2728068.454456,0.000000,0.000000,0.000000,14958664409.768520
1700,2617384351.000000,0.000110,0.949180,0.002929,0.009565,0.000000,0.001988,0.216237,1.000000,1.000000,0.477348,0.452351,0.050820,0.594422,0.362110,0.219782,0.017912|0.035179|0.569247|0.450685|0.019486|0.017857,0.199342,0.914064,0.283268,0.436697,0.821594,1.000000,0.563303,282871.000000,11257511.600000,0.128438,177.000000,1065.400000,0.038437,0.943200,0.882440,0,1149950.500000,0.002925,1.677403,309,0,0.066508,3,0,73,0.625034,0.579257,0.756413,0.374966,9856.087986,360245.302966,2706818.253461,0.000000,0.000000,0.000000,15119746070.398117
1750,2654124677.000000,0.000279,0.941993,0.002436,0.009465,0.000000,0.001701,0.220689,1.000000,1.000000,0.477596,0.452650,0.058007,0.592138,0.362166,0.219389,0.017912|0.035274|0.567998|0.451465|0.019404|0.017857,0.197594,0.915264,0.285702,0.439258,0.811975,0.999434,0.560742,263508.000000,11274331.200000,0.128303,177.000000,1065.400000,0.038526,0.944400,0.882880,0,1174975.375000,0.002925,1.710245,287,0,0.076978,0,0,41,0.628205,0.580077,0.757463,0.371795,11930.227617,367887.133326,2788202.717659,0.000000,0.000000,0.000000,15279864893.089867
1800,2690937981.000000,0.000276,0.962516,0.002157,0.009512,0.000000,0.001439,0.221770,1.000000,1.000000,0.478094,0.453404,0.037484,0.589889,0.362503,0.221242,0.017912|0.035379|0.573201|0.446776|0.019412|0.017857,0.198130,0.915619,0.287973,0.441790,0.862026,1.000000,0.558210,283417.000000,11698957.600000,0.125168,177.000000,1065.400000,0.038575,0.944500,0.884440,0,1158434.750000,0.002889,1.754420,279,0,0.050434,0,0,45,0.631128,0.593658,0.757595,0.368872,28154.062523,386099.853299,2942475.221369,0.000000,0.000000,0.000000,15442044626.491159
