year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,222710845.000000,0.000175,0.989908,0.000534,0.000005,0.000000,0.003042,0.069202,0.002514,0.014114,0.456017,0.414453,0.041309,0.224999,0.306504,0.084251,0.000263|0.100772|0.870016|0.032702|0.002244|0.000000,0.151351,0.823500,0.182445,0.220310,0.965275,1.000000,0.779690,93853.000000,3064926.800000,0.207105,183.000000,632.200000,0.025201,0.888250,0.796390,0,145028.703125,0.001447,0.528911,248,0,0,0,0,50,0.384609,0.579183,0.412957,0.615390,3931.065086,47562.959855,267339.707679,0.000000,0.000000,0.000000,1060249783.711498
-2700,226412111.000000,0.000330,0.981490,0.000919,0.000004,0.000000,0.002975,0.066901,0.002540,0.014420,0.456703,0.415113,0.056463,0.560016,0.306560,0.086217,0.000262|0.099157|0.867671|0.036678|0.002260|0.000000,0.148342,0.826385,0.184509,0.222598,0.927548,1.000000,0.777402,95448.500000,3481326.800000,0.205723,185.000000,658.300000,0.025842,0.888800,0.795110,0,153624.171875,0.001437,0.505168,243,0,0,0,0,56,0.387595,0.572544,0.413449,0.612405,3035.645399,46497.692907,263773.707647,0.000000,0.000000,0.000000,1087006615.912712
-2650,234148537.000000,0.000672,0.983837,0.001458,0.000005,0.000000,0.002669,0.068771,0.002606,0.014867,0.456800,0.415029,0.042538,0.498811,0.306616,0.085880,0.000258|0.096441|0.864984|0.040412|0.002374|0.000000,0.145748,0.827402,0.186889,0.224988,0.926337,1.000000,0.775012,99847.500000,3463189.800000,0.204848,185.000000,670.000000,0.026124,0.889800,0.796800,0,147866.468750,0.001366,0.511632,238,0,0,0,0,50,0.390569,0.580773,0.413246,0.609431,2658.412358,47793.436229,269300.078807,0.000000,0.000000,0.000000,1115048124.248596
-2600,239138711.000000,0.000422,0.979009,0.001475,0.000004,0.000000,0.002188,0.069211,0.002660,0.015184,0.456526,0.416842,0.047366,0.563732,0.306729,0.086497,0.000254|0.094287|0.863439|0.044481|0.002056|0.000000,0.144269,0.830427,0.188884,0.227413,0.916444,1.000000,0.772587,104118.000000,3010375.900000,0.205139,185.000000,670.000000,0.026502,0.890900,0.798110,0,145770.906250,0.001373,0.492727,248,0,0,0,0,63,0.393482,0.584224,0.414085,0.606518,3559.004242,47490.580664,275802.882226,0.000000,0.000000,0.000000,1143569273.896732
-2550,242739664.000000,0.000299,0.976291,0.002375,0.000004,0.000000,0.002810,0.068773,0.002778,0.015574,0.457736,0.417022,0.054634,0.602926,0.306785,0.085374,0.000251|0.090686|0.860898|0.050148|0.002137|0.000000,0.143609,0.831527,0.190881,0.229777,0.902281,1.000000,0.770223,105252.000000,2873579.400000,0.204894,185.000000,671.500000,0.026681,0.891500,0.799900,0,130203.039062,0.001278,0.479334,255,0,0,0,0,49,0.395958,0.583990,0.414020,0.604042,2950.548720,47092.833361,272019.644450,0.000000,0.000000,0.000000,1173254505.048631
-2500,248397170.000000,0.000461,0.969972,0.001942,0.000004,0.000000,0.004382,0.071122,0.002822,0.015843,0.457840,0.416208,0.041193,0.586374,0.306841,0.086441,0.000243|0.088783|0.857763|0.056001|0.002104|0.000000,0.141593,0.834359,0.192924,0.232154,0.892240,1.000000,0.767846,100206.000000,2990605.600000,0.201330,185.000000,674.400000,0.027017,0.893200,0.799360,0,155319.062500,0.001328,0.487406,241,0,0,0,0,64,0.399061,0.565240,0.415383,0.600939,2010.709096,46780.781504,272243.045452,0.000000,0.000000,0.000000,1204079225.047758
-2450,253253980.000000,0.000387,0.932694,0.003379,0.000004,0.000000,0.003344,0.066859,0.002885,0.016267,0.457792,0.418003,0.097952,0.671486,0.307178,0.086554,0.000237|0.088358|0.850462|0.064906|0.002005|0.000000,0.137566,0.840098,0.200638,0.234473,0.827933,0.963153,0.765528,94349.000000,3084734.900000,0.201037,185.000000,677.200000,0.027469,0.893350,0.802560,0,129849.617188,0.001208,0.471563,247,0,0,0,0,64,0.401779,0.544733,0.417195,0.598221,1412.161951,45720.878373,265061.567904,0.000000,0.000000,0.000000,1237164675.932291
-2400,262228620.000000,0.000697,0.923294,0.002989,0.000005,0.000000,0.002628,0.071408,0.002923,0.016544,0.458697,0.419215,0.068008,0.631419,0.307347,0.086497,0.000230|0.084643|0.846107|0.072273|0.001872|0.000000,0.136946,0.841073,0.199321,0.236697,0.799991,0.952947,0.763304,105751.500000,3222589.200000,0.199973,185.000000,679.300000,0.027872,0.893650,0.803600,0,138064.609375,0.001195,0.536310,235,0,0,0,0,52,0.404437,0.537277,0.418950,0.595563,742.805331,45670.386594,269724.451095,0.000000,0.000000,0.000000,1270520967.578487
-2350,274284977.000000,0.000899,0.938112,0.003136,0.000004,0.000000,0.002161,0.071217,0.002958,0.016873,0.458864,0.418356,0.053452,0.617588,0.307796,0.086666,0.000230|0.084870|0.837442|0.079990|0.001710|0.000000,0.130003,0.847993,0.200731,0.239159,0.825849,0.982279,0.760841,100386.500000,2915327.400000,0.197243,185.000000,680.300000,0.028390,0.895300,0.805110,0,142030.437500,0.001171,0.522238,211,0,0,0,0,40,0.407888,0.553308,0.417010,0.592112,1746.099210,48633.499023,286715.069991,0.000000,0.000000,0.000000,1307357539.806428
-2300,278909392.000000,0.000334,0.943375,0.003533,0.000005,0.000000,0.002405,0.072190,0.003003,0.017296,0.459235,0.420607,0.064395,0.817838,0.307908,0.085880,0.000226|0.082707|0.831402|0.088186|0.001687|0.000000,0.128104,0.849678,0.203136,0.241653,0.839775,0.995000,0.758347,104767.500000,2980003.200000,0.204026,185.000000,680.300000,0.028726,0.895550,0.804160,0,144474.281250,0.001177,0.515432,247,0,0,0,0,46,0.411047,0.564907,0.415681,0.588953,1159.407077,48954.953120,285179.999926,0.000000,0.000000,0.000000,1345587328.047251
-2250,278764746.000000,-0.000010,0.957727,0.003422,0.000004,0.000000,0.002346,0.073059,0.003300,0.017679,0.459876,0.418248,0.060830,0.787095,0.308245,0.085823,0.000225|0.082283|0.831159|0.088423|0.001729|0.000000,0.128085,0.849411,0.205537,0.243851,0.860182,1.000000,0.756149,108026.000000,2773130.400000,0.204755,185.000000,680.300000,0.029011,0.895700,0.804840,0,167569.734375,0.001233,0.482993,248,0,0,0,0,62,0.413882,0.565705,0.414348,0.586118,1627.492618,48257.911651,288129.711689,0.000000,0.000000,0.000000,1384225303.842720
-2200,283833711.000000,0.000360,0.943498,0.003986,0.000004,0.000000,0.003211,0.072200,0.003347,0.018084,0.460067,0.420409,0.066981,0.789983,0.308302,0.086554,0.000219|0.082216|0.829908|0.089486|0.001689|0.000000,0.127683,0.850013,0.207968,0.246343,0.827474,1.000000,0.753657,108539.500000,3012199.700000,0.207851,185.000000,683.000000,0.029391,0.897900,0.807060,0,130767.820312,0.001103,0.492034,236,0,0,0,0,42,0.416787,0.560469,0.416383,0.583213,1420.559810,48452.931576,287963.146675,0.000000,0.000000,0.000000,1423836229.054053
-2150,290486817.000000,0.000464,0.943513,0.003561,0.000004,0.000000,0.003131,0.073825,0.003383,0.018492,0.460350,0.418972,0.064441,0.824307,0.308358,0.086217,0.000216|0.079424|0.832308|0.089805|0.001746|0.000000,0.129123,0.849006,0.210228,0.248767,0.845665,0.976685,0.751233,110149.000000,2854103.800000,0.208657,185.000000,696.500000,0.029832,0.896700,0.806480,0,146217.687500,0.001131,0.484535,240,0,0,0,0,50,0.419580,0.555619,0.416290,0.580420,1601.409188,49685.226070,298371.293211,0.000000,0.000000,0.000000,1468557832.788821
-2100,296596476.000000,0.000416,0.961658,0.003051,0.000004,0.000000,0.002729,0.076882,0.003418,0.018785,0.461137,0.419285,0.049369,0.805160,0.308414,0.087733,0.000216|0.077781|0.831050|0.092820|0.001821|0.000000,0.128116,0.850233,0.212603,0.251127,0.867483,1.000000,0.748873,113085.000000,3100797.600000,0.209982,185.000000,707.300000,0.030192,0.899450,0.807640,0,145403.796875,0.001122,0.484322,222,0,0,0,0,59,0.422574,0.572106,0.414491,0.577426,2438.585345,52139.844748,312872.199673,0.000000,0.000000,0.000000,1518208777.279003
-2050,302901801.000000,0.000421,0.981489,0.001774,0.000004,0.000000,0.002122,0.082273,0.003449,0.019293,0.461649,0.422018,0.027613,0.717813,0.308695,0.089362,0.000212|0.077804|0.832831|0.090627|0.001963|0.000000,0.127879,0.849563,0.215409,0.253574,0.928216,1.000000,0.746426,112859.000000,3060953.900000,0.205120,185.000000,716.300000,0.030557,0.899650,0.811150,0,160723.203125,0.001203,0.460548,220,0,0,0,0,47,0.425343,0.588410,0.415092,0.574657,3764.690311,56212.309754,337483.738292,0.000000,0.000000,0.000000,1569616092.684798
-2000,306297319.000000,0.000223,0.991348,0.000894,0.000004,0.000000,0.002535,0.084331,0.003488,0.019696,0.461642,0.421804,0.025381,0.391592,0.308976,0.089924,0.000209|0.077235|0.833407|0.091648|0.001560|0.000000,0.123312,0.855256,0.217161,0.256181,0.969086,1.000000,0.743819,115103.500000,2950900.800000,0.209550,185.000000,721.700000,0.030739,0.900700,0.811510,0,152350.156250,0.001176,0.404155,239,0,0,0,0,49,0.428142,0.610609,0.413713,0.571858,4923.849345,59020.948527,355952.840137,0.000000,0.000000,0.000000,1624447057.802870
-1950,308351072.000000,0.000134,0.989567,0.001742,0.000005,0.000000,0.003051,0.081150,0.003590,0.020137,0.462600,0.423091,0.038395,0.730342,0.309256,0.088969,0.000202|0.081272|0.829519|0.090899|0.001460|0.000000,0.124178,0.854157,0.219357,0.258215,0.954787,1.000000,0.741785,110352.000000,3121791.600000,0.210251,185.000000,741.500000,0.030945,0.901250,0.811550,0,166027.406250,0.001189,0.505957,234,0,0,0,0,46,0.431055,0.603695,0.415366,0.568945,3246.092279,58250.003486,342119.559331,0.000000,0.000000,0.000000,1682982472.141561
-1900,308694119.000000,0.000022,0.985845,0.001944,0.000004,0.000000,0.003006,0.079735,0.003629,0.020521,0.462138,0.423125,0.047909,0.656606,0.309650,0.088239,0.000199|0.083718|0.831851|0.086570|0.001584|0.000000,0.130305,0.847934,0.221760,0.260659,0.937398,1.000000,0.739341,119648.500000,3035464.000000,0.203645,186.500000,772.100000,0.031015,0.901750,0.812360,0,177567.375000,0.001223,0.508010,244,0,0,0,0,63,0.434102,0.583923,0.416129,0.565898,2244.095061,56846.289234,337253.991531,0.000000,0.000000,0.000000,1743345660.060929
-1850,314825661.000000,0.000393,0.975034,0.001938,0.000005,0.000000,0.002890,0.081257,0.003690,0.020749,0.462782,0.422291,0.057228,0.740962,0.309706,0.087284,0.000196|0.087287|0.827222|0.087109|0.001447|0.000000,0.129515,0.848175,0.224147,0.263113,0.913906,1.000000,0.736887,103332.000000,3248942.300000,0.205527,186.500000,775.300000,0.031098,0.903450,0.813630,0,153244.875000,0.001155,0.490269,255,0,0,0,0,43,0.436489,0.581938,0.417230,0.563511,2177.336222,56889.895829,341429.472097,0.000000,0.000000,0.000000,1805762684.370069
-1800,321914367.000000,0.000445,0.984488,0.000873,0.000004,0.000000,0.002608,0.085792,0.003860,0.021367,0.462994,0.424439,0.032593,0.628728,0.310099,0.087003,0.000196|0.087569|0.827322|0.086780|0.001405|0.000000,0.127897,0.849356,0.226374,0.265540,0.931036,1.000000,0.734460,113488.500000,3404666.900000,0.208944,186.500000,777.900000,0.031420,0.906300,0.814750,0,172213.656250,0.001301,0.503880,237,0,0,0,0,40,0.439731,0.601757,0.416050,0.560269,2917.559471,60550.306473,364838.392099,0.000000,0.000000,0.000000,1870044456.840487
-1750,324563305.000000,0.000164,0.982030,0.000934,0.000004,0.000000,0.002956,0.088167,0.003935,0.021766,0.462937,0.425475,0.033227,0.604993,0.310436,0.085543,0.000193|0.085477|0.829225|0.086873|0.001418|0.000000,0.128235,0.848525,0.228694,0.267894,0.923095,1.000000,0.732106,115276.000000,3341797.900000,0.209465,188.500000,790.200000,0.031497,0.907050,0.823070,0,156815.015625,0.001269,0.485682,260,0,0,0,0,48,0.442260,0.598522,0.416929,0.557740,3890.334983,61873.823403,373780.951113,0.000000,0.000000,0.000000,1935329156.023998
-1700,326413679.000000,0.000114,0.982553,0.001323,0.000004,0.000000,0.003528,0.086473,0.004001,0.022157,0.464313,0.426229,0.037253,0.702622,0.310604,0.085149,0.000187|0.086716|0.829235|0.085835|0.001513|0.000000,0.125540,0.851346,0.231002,0.270278,0.934130,1.000000,0.729722,106508.500000,3382891.700000,0.210633,188.500000,808.200000,0.031907,0.906500,0.817280,0,161385.546875,0.001319,0.480345,238,0,0,0,0,47,0.445470,0.585003,0.417158,0.554530,2678.522323,59702.153687,364704.244787,0.000000,0.000000,0.000000,2003495125.169760
-1650,327681189.000000,0.000078,0.957675,0.003509,0.000005,0.000000,0.004637,0.081684,0.004107,0.022476,0.462924,0.425718,0.070631,0.817624,0.310661,0.085823,0.000181|0.087584|0.831597|0.083032|0.001499|0.000000,0.125672,0.852057,0.233353,0.272580,0.864252,1.000000,0.727420,108229.500000,3381425.400000,0.209544,188.500000,828.000000,0.032058,0.905400,0.817850,0,156749.484375,0.001213,0.431291,259,0,0,0,0,45,0.447193,0.572211,0.416742,0.552806,815.301247,55201.245989,332786.964358,0.000000,0.000000,0.000000,2074409154.094086
-1600,327143838.000000,-0.000033,0.930785,0.004698,0.000005,0.000000,0.004353,0.079633,0.004190,0.022944,0.462681,0.426250,0.117240,0.841818,0.310717,0.084981,0.000181|0.084948|0.833648|0.084263|0.001496|0.000000,0.124751,0.853392,0.235585,0.274752,0.829025,0.962928,0.725248,109259.500000,3252949.500000,0.214483,188.500000,846.500000,0.032230,0.905500,0.818690,0,156333.671875,0.001246,0.465719,241,0,0,0,0,48,0.450082,0.564855,0.419835,0.549918,209.851895,52470.130277,317724.748585,0.000000,0.000000,0.000000,2144391248.674689
-1550,335388346.000000,0.000498,0.941941,0.003834,0.000005,0.000000,0.003284,0.082879,0.004286,0.023222,0.463568,0.427320,0.063470,0.819550,0.311054,0.084925,0.000179|0.088557|0.828100|0.085777|0.001475|0.000000,0.125330,0.852056,0.237861,0.277112,0.834176,0.985148,0.722888,101075.000000,3475341.700000,0.211987,188.500000,847.800000,0.032403,0.906200,0.820380,0,145770.968750,0.001248,0.436209,213,0,0,0,0,30,0.452825,0.563774,0.417651,0.547175,833.866116,55436.533439,336504.335408,0.000000,0.000000,0.000000,2216244863.294605
-1500,343956524.000000,0.000505,0.948670,0.003595,0.000005,0.000000,0.002509,0.085098,0.004408,0.023654,0.464492,0.427716,0.053555,0.759405,0.312009,0.085823,0.000178|0.090865|0.825376|0.085570|0.001377|0.000000,0.125745,0.851372,0.240784,0.279610,0.840712,1.000000,0.720390,83488.000000,3670175.800000,0.211543,188.500000,848.900000,0.032644,0.906900,0.822160,0,138624.125000,0.001236,0.454082,225,0,0,0,0,36,0.455729,0.565506,0.417854,0.544271,1435.999078,57301.407877,350932.631013,0.000000,0.000000,0.000000,2290923309.802432
-1450,345117806.000000,0.000067,0.951789,0.002310,0.000004,0.000000,0.003143,0.088158,0.004491,0.024101,0.463843,0.428081,0.046630,0.742613,0.313188,0.086947,0.000176|0.090218|0.827003|0.084962|0.001401|0.000000,0.125265,0.851564,0.247392,0.282048,0.836904,1.000000,0.717952,82452.500000,3758446.600000,0.212902,188.500000,849.900000,0.032953,0.909650,0.822970,0,158946.281250,0.001289,0.476588,228,0,0,0,0,41,0.458895,0.587645,0.418155,0.541106,1945.201695,59633.690867,367142.889758,0.000000,0.000000,0.000000,2367874478.401111
-1400,348531159.000000,0.000197,0.942052,0.003848,0.000005,0.000000,0.002603,0.084351,0.004601,0.024451,0.464228,0.428988,0.056872,0.823669,0.313357,0.086834,0.000171|0.090897|0.823070|0.087923|0.001222|0.000000,0.126435,0.850168,0.246596,0.284297,0.840076,1.000000,0.715703,101587.500000,3894965.300000,0.212098,188.500000,852.700000,0.033135,0.909500,0.823800,0,151029.937500,0.001259,0.489892,249,0,0,0,0,47,0.461763,0.568496,0.418658,0.538237,1623.983332,57739.229606,355258.237600,0.000000,0.000000,0.000000,2445275133.363368
-1350,348660526.000000,0.000007,0.932515,0.003553,0.000004,0.000000,0.003376,0.085353,0.004631,0.024849,0.464878,0.429406,0.061208,0.839136,0.313413,0.085655,0.000172|0.088086|0.825823|0.087925|0.001269|0.000000,0.130861,0.846135,0.247504,0.286532,0.819581,0.963303,0.713468,105775.000000,3806780.000000,0.213744,186.000000,861.000000,0.033309,0.910700,0.830700,0,146043.656250,0.001217,0.430854,251,0,0,2,0,57,0.464803,0.562681,0.418454,0.535197,984.422280,57028.823507,352025.109528,0.000000,0.000000,0.000000,2524618003.984146
-1300,353655680.000000,0.000285,0.944897,0.004440,0.000006,0.000000,0.002139,0.083793,0.004732,0.025226,0.465397,0.430598,0.063532,0.823159,0.313469,0.083801,0.000170|0.086836|0.828307|0.086658|0.001186|0.000000,0.130514,0.846284,0.250120,0.288964,0.836178,0.993898,0.711036,96727.000000,3899476.000000,0.214060,186.000000,873.000000,0.033445,0.911100,0.833100,0,150509.078125,0.001246,0.467703,246,0,0,0,0,29,0.467908,0.563752,0.418024,0.532092,1377.823985,57168.885254,351426.319377,0.000000,0.000000,0.000000,2601959904.083200
-1250,358490404.000000,0.000272,0.958911,0.002997,0.000005,0.000000,0.002124,0.088588,0.004905,0.025643,0.465809,0.432419,0.048420,0.818452,0.313581,0.083127,0.000172|0.085285|0.829397|0.086750|0.001326|0.000000,0.134804,0.841630,0.252499,0.291721,0.864520,1.000000,0.708279,107351.000000,3891735.000000,0.215834,186.000000,880.000000,0.033666,0.913600,0.834700,0,159591.343750,0.001209,0.467714,221,0,0,0,0,43,0.470664,0.579625,0.417733,0.529336,2645.027239,60123.848176,375955.859438,0.000000,0.000000,0.000000,2677585871.640174
-1200,358071942.000000,-0.000023,0.986176,0.001924,0.000005,0.000000,0.002128,0.090446,0.005028,0.026058,0.467615,0.433168,0.041829,0.688176,0.313750,0.082453,0.000173|0.084642|0.829501|0.087203|0.001414|0.000000,0.134559,0.841523,0.254815,0.293894,0.940544,1.000000,0.706106,100200.000000,3640473.000000,0.218718,186.000000,886.000000,0.033987,0.914000,0.836900,0,187093.671875,0.001245,0.515672,211,0,0,0,0,44,0.473500,0.600786,0.416561,0.526500,4201.443888,63855.680940,395487.939376,0.000000,0.000000,0.000000,2752812709.943398
-1150,359722417.000000,0.000092,0.989627,0.000894,0.000004,0.000000,0.002134,0.094993,0.005112,0.026312,0.466833,0.433468,0.021980,0.684219,0.313806,0.080656,0.000169|0.089194|0.824553|0.087456|0.001347|0.000000,0.134361,0.840958,0.257189,0.296237,0.959803,1.000000,0.703763,107198.000000,3647813.000000,0.219525,186.000000,886.000000,0.034214,0.915100,0.838600,0,165963.859375,0.001178,0.437496,233,0,0,0,0,43,0.476540,0.609602,0.416892,0.523459,6099.335098,66999.403549,416589.931157,0.000000,0.000000,0.000000,2831949098.767909
-1100,355538176.000000,-0.000234,0.986111,0.000879,0.000004,0.000000,0.002842,0.093552,0.005195,0.026693,0.466304,0.435122,0.059990,0.719733,0.313918,0.080937,0.000169|0.089654|0.825334|0.086592|0.001451|0.000000,0.133981,0.841426,0.259402,0.298724,0.941629,1.000000,0.701276,105833.000000,3862326.000000,0.217145,186.000000,886.000000,0.034368,0.913500,0.839900,0,186891.750000,0.001275,0.493996,248,0,0,0,0,54,0.479395,0.599975,0.417204,0.520605,3969.098345,64532.668758,402539.054318,0.000000,0.000000,0.000000,2912427527.995294
-1050,360415625.000000,0.000273,0.986990,0.001415,0.000005,0.000000,0.003594,0.093200,0.005288,0.027061,0.466382,0.433539,0.051345,0.658463,0.314031,0.081105,0.000168|0.087707|0.825525|0.088386|0.001525|0.000000,0.133477,0.842016,0.259703,0.301049,0.944993,1.000000,0.698951,105028.000000,3778245.000000,0.221687,186.000000,886.000000,0.034486,0.913500,0.840100,0,167190.750000,0.001168,0.454132,238,0,0,0,0,47,0.481926,0.589449,0.417412,0.518074,4128.874982,65276.541626,407549.452198,0.000000,0.000000,0.000000,2995784280.465845
-1000,366007017.000000,0.000308,0.984176,0.002133,0.000004,0.000000,0.002067,0.094439,0.005374,0.027362,0.467072,0.433213,0.037865,0.719414,0.314031,0.079982,0.000169|0.088497|0.824612|0.088329|0.001418|0.000000,0.133914,0.841296,0.261336,0.303385,0.926634,1.000000,0.696615,106039.000000,3711021.000000,0.221242,186.000000,890.000000,0.034591,0.914700,0.840800,0,177062.000000,0.001170,0.397818,237,0,0,0,0,42,0.484799,0.592899,0.415963,0.515201,2416.692707,63763.541032,395591.443519,0.000000,0.000000,0.000000,3080169358.264397
-950,369847789.000000,0.000209,0.985992,0.001711,0.000004,0.000000,0.002228,0.095643,0.005487,0.027649,0.467155,0.433379,0.030805,0.634368,0.314199,0.079027,0.000169|0.088019|0.824953|0.088291|0.001344|0.000000,0.133037,0.842423,0.263853,0.305770,0.942794,1.000000,0.694230,114527.000000,3672374.000000,0.221469,186.000000,902.000000,0.034755,0.915000,0.840800,0,185452.859375,0.001209,0.473906,243,0,0,0,0,40,0.487614,0.601043,0.415181,0.512386,3486.000197,65342.189692,408770.763580,0.000000,0.000000,0.000000,3164661437.068104
-900,368579997.000000,-0.000069,0.981944,0.001860,0.000004,0.000000,0.002877,0.094509,0.005593,0.028369,0.467603,0.436602,0.038106,0.768970,0.314199,0.080094,0.000168|0.090619|0.822781|0.088211|0.001338|0.000000,0.132710,0.841763,0.266334,0.308333,0.944125,1.000000,0.691667,134723.000000,3708358.000000,0.220795,186.000000,902.000000,0.034851,0.918700,0.843700,0,164115.218750,0.001140,0.462732,242,0,0,0,0,49,0.490591,0.603485,0.417379,0.509409,2892.175497,64340.886021,401797.551703,0.000000,0.000000,0.000000,3249892345.296205
-850,365880696.000000,-0.000147,0.978173,0.002044,0.000004,0.000000,0.003206,0.094510,0.005706,0.028688,0.467242,0.435733,0.046445,0.725333,0.314255,0.082116,0.000168|0.084915|0.829207|0.087916|0.001268|0.000000,0.131700,0.843781,0.268777,0.310579,0.914519,1.000000,0.689421,110649.000000,3523257.000000,0.224035,186.000000,910.000000,0.035136,0.918700,0.843500,0,170447.671875,0.001169,0.502670,251,0,0,0,0,63,0.493497,0.584369,0.417865,0.506503,1939.263470,63026.761920,393216.530871,0.000000,0.000000,0.000000,3337902450.523065
-800,366061522.000000,0.000010,0.942678,0.003106,0.000004,0.000000,0.003780,0.091666,0.005803,0.029155,0.466816,0.434154,0.068098,0.758719,0.314255,0.083071,0.000166|0.087016|0.826551|0.088410|0.001214|0.000000,0.131794,0.842597,0.270572,0.313120,0.828281,0.997599,0.686880,122679.000000,3733245.000000,0.224884,186.000000,924.000000,0.035162,0.918600,0.843300,0,148506.250000,0.001093,0.450944,233,0,0,0,0,49,0.496387,0.568408,0.420929,0.503613,1020.362845,59942.171466,377113.720064,0.000000,0.000000,0.000000,3425505626.809427
-750,371396932.000000,0.000289,0.941772,0.003321,0.000005,0.000000,0.002519,0.091640,0.005932,0.029378,0.467750,0.435191,0.067197,0.789634,0.314311,0.082734,0.000164|0.089619|0.824864|0.087162|0.001275|0.000000,0.131495,0.841923,0.273090,0.315326,0.837464,0.970800,0.684674,105548.000000,3914446.000000,0.221885,186.000000,940.000000,0.035420,0.918100,0.843600,0,183632.265625,0.001158,0.475664,251,0,0,0,0,44,0.499235,0.557461,0.421525,0.500765,419.040270,59132.261496,374997.500179,0.000000,0.000000,0.000000,3513385492.742644
-700,379137591.000000,0.000413,0.936897,0.003785,0.000004,0.000000,0.002602,0.093536,0.006061,0.029969,0.468820,0.436600,0.065790,0.841368,0.314368,0.084082,0.000165|0.085024|0.829836|0.086623|0.001239|0.000000,0.131066,0.842889,0.275705,0.318029,0.838869,0.971722,0.681971,130752.000000,3762340.000000,0.225103,186.000000,949.000000,0.035657,0.920600,0.846700,0,157281.546875,0.001068,0.490720,246,0,0,0,0,37,0.501720,0.567374,0.420768,0.498280,619.532239,60343.242049,379807.424083,0.000000,0.000000,0.000000,3603526937.229417
-650,380590089.000000,0.000076,0.948584,0.004166,0.000005,0.000000,0.002313,0.090931,0.006161,0.030395,0.469197,0.436328,0.069001,0.834699,0.314592,0.084419,0.000165|0.088713|0.824638|0.087899|0.001253|0.000000,0.130537,0.842197,0.277854,0.320726,0.855384,1.000000,0.679274,118631.000000,3897271.000000,0.226554,186.000000,953.000000,0.036183,0.922400,0.848300,0,184930.843750,0.001158,0.498353,221,0,0,0,0,39,0.505376,0.571920,0.420225,0.494624,893.156716,60100.949584,377950.786320,0.000000,0.000000,0.000000,3691933752.354069
-600,381120780.000000,0.000028,0.955811,0.003300,0.000005,0.000000,0.002863,0.094011,0.006284,0.030691,0.469583,0.438898,0.061661,0.830296,0.314873,0.083858,0.000165|0.086165|0.823506|0.092264|0.001179|0.000000,0.131037,0.842798,0.280533,0.322909,0.869319,1.000000,0.677091,107250.000000,3923503.000000,0.229007,186.000000,966.000000,0.036437,0.922800,0.849600,0,175583.328125,0.001129,0.520790,235,0,0,0,0,41,0.507892,0.576381,0.419217,0.492108,1056.050640,61846.079064,388143.323997,0.000000,0.000000,0.000000,3781274756.036281
-550,381666146.000000,0.000029,0.942279,0.003735,0.000005,0.000000,0.003729,0.093406,0.006400,0.031204,0.469347,0.437313,0.068168,0.842835,0.314985,0.083296,0.000161|0.085253|0.825320|0.090860|0.001262|0.000000,0.130874,0.841995,0.282873,0.325406,0.844556,0.971562,0.674594,102452.000000,3859650.000000,0.227565,186.000000,977.000000,0.036790,0.922300,0.850000,0,163331.015625,0.001100,0.525793,243,0,0,0,0,54,0.510386,0.567457,0.419638,0.489614,1144.779578,60614.412065,384242.511846,0.000000,0.000000,0.000000,3870143744.616889
-500,384445802.000000,0.000145,0.933895,0.003612,0.000005,0.000000,0.003654,0.094384,0.006517,0.031611,0.469652,0.438064,0.061837,0.840395,0.314985,0.084869,0.000160|0.087925|0.822198|0.091934|0.001272|0.000000,0.129459,0.843296,0.285276,0.327844,0.841036,0.954585,0.672156,106421.000000,4149113.000000,0.229219,186.000000,978.000000,0.037087,0.923400,0.850400,0,171880.812500,0.001125,0.483606,245,0,0,0,0,45,0.513456,0.566606,0.420240,0.486544,1419.460767,60817.299315,390126.936627,0.000000,0.000000,0.000000,3960771913.665600
-450,390657096.000000,0.000321,0.932899,0.003499,0.000005,0.000000,0.002611,0.097369,0.006652,0.031889,0.470131,0.440952,0.058326,0.856210,0.315154,0.085037,0.000160|0.088678|0.820929|0.091658|0.001359|0.000000,0.130539,0.841069,0.287645,0.330648,0.820923,0.992382,0.669352,114617.000000,4172378.000000,0.228044,186.000000,978.000000,0.037406,0.921700,0.852600,0,152810.375000,0.001059,0.512808,231,0,0,0,0,32,0.516130,0.576522,0.420056,0.483870,1584.008669,62173.478817,398591.636098,0.000000,0.000000,0.000000,4052115668.652948
