year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-500,1448017288.000000,0.000095,0.914082,0.003183,0.009422,0.000000,0.000304,0.211034,1.000000,1.000000,0.893088,0.884171,0.085918,0.016647,0.293923,0.170018,0.017879|0.049724|0.708734|0.401013|0.021115|0.017901,0.330502,0.893782,0.317637,0.347731,0.824132,0.921858,0.652269,1400646.500000,36796631.300000,0.126758,550.500000,1102.700000,0.026438,0.998200,0.991830,0,1541435.625000,0.003562,0.101116,235,0,0.062205,0,0,31,0.537140,0.633340,0.907152,0.462860,2806.533658,194708.454357,1469089.327147,0.000000,0.000000,0.000000,5629443760.672379
-450,1452751937.000000,0.000065,0.923380,0.003325,0.009275,0.000000,0.000527,0.210893,1.000000,1.000000,0.893882,0.883107,0.076620,0.016602,0.293979,0.170636,0.017879|0.050634|0.708548|0.400577|0.021252|0.017902,0.331285,0.893320,0.320052,0.349517,0.822243,0.932274,0.650483,1399210.500000,35657228.900000,0.127428,550.500000,1102.700000,0.026438,0.998250,0.991960,0,1543428.750000,0.003585,0.101538,212,0,0.055655,0,0,22,0.540147,0.634845,0.906762,0.459853,5027.841460,195650.769034,1479455.517188,0.000000,0.000000,0.000000,5687449655.355507
-400,1463038709.000000,0.000141,0.943192,0.002342,0.009330,0.000000,0.000699,0.214796,1.000000,1.000000,0.893645,0.880266,0.056808,0.016544,0.294428,0.172545,0.017879|0.050852|0.709571|0.397647|0.021263|0.017902,0.330344,0.892503,0.322628,0.351835,0.870590,0.962382,0.648165,1436605.000000,36096443.600000,0.127171,550.500000,1102.700000,0.026438,0.998250,0.992020,0,1554894.125000,0.003570,0.102679,205,0,0.041556,0,0,25,0.543026,0.635325,0.907350,0.456974,9748.941034,205770.383846,1555037.279266,0.000000,0.000000,0.000000,5744678834.361467
-350,1470883816.000000,0.000107,0.976318,0.000805,0.009505,0.000000,0.000896,0.221190,1.000000,1.000000,0.894514,0.882971,0.023682,0.016484,0.295102,0.173725,0.017879|0.050466|0.708367|0.396348|0.021265|0.017902,0.329988,0.889481,0.325023,0.354251,0.936237,1.000000,0.645749,1466801.000000,36084112.200000,0.126528,550.500000,1102.700000,0.026438,0.998400,0.992510,0,1581476.125000,0.003575,0.102356,204,0,0.017417,0,0,31,0.545529,0.639465,0.906919,0.454471,14293.542277,212801.710627,1647212.433706,0.000000,0.000000,0.000000,5802278294.344349
-300,1462548908.000000,-0.000114,0.975294,0.001001,0.009523,0.000000,0.000638,0.220392,1.000000,1.000000,0.893925,0.879512,0.024706,0.016435,0.295158,0.173725,0.017879|0.049805|0.709035|0.399365|0.021170|0.017901,0.330417,0.892722,0.327359,0.356250,0.903141,1.000000,0.643750,1450329.000000,36415577.200000,0.126157,550.500000,1102.700000,0.026438,0.998400,0.992930,0,1550153.875000,0.003557,0.101864,232,0,0.018067,0,0,34,0.548014,0.639918,0.908020,0.451986,14648.815475,212461.435772,1640746.321842,0.000000,0.000000,0.000000,5861098251.191383
-250,1445496895.000000,-0.000235,0.976117,0.001055,0.009367,0.000000,0.000722,0.218971,1.000000,1.000000,0.893601,0.878973,0.023883,0.016392,0.295215,0.174399,0.017879|0.050511|0.710383|0.402385|0.021220|0.017902,0.333042,0.895259,0.329580,0.357984,0.918013,1.000000,0.642016,1443303.000000,34681736.900000,0.126813,550.500000,1102.700000,0.026438,0.998400,0.993220,0,1542286.625000,0.003563,0.103451,221,0,0.017261,0,0,31,0.550454,0.638236,0.907684,0.449546,8669.936662,208309.509775,1591544.799414,0.000000,0.000000,0.000000,5920047623.919770
-200,1451237890.000000,0.000079,0.965014,0.001226,0.009342,0.000000,0.000529,0.218705,1.000000,1.000000,0.893284,0.880632,0.034986,0.016337,0.295552,0.175129,0.017880|0.050613|0.711875|0.400419|0.021234|0.017902,0.330342,0.897679,0.332047,0.360247,0.883648,1.000000,0.639753,1440987.000000,36642556.900000,0.126517,550.500000,1102.700000,0.026438,0.998400,0.993130,0,1583625.125000,0.003589,0.100792,241,0,0.025386,0,0,27,0.552947,0.639480,0.909072,0.447053,10453.542213,206358.785703,1595093.009021,0.000000,0.000000,0.000000,5978106096.149920
-150,1460382020.000000,0.000126,0.971991,0.001266,0.009462,0.000000,0.000563,0.220209,1.000000,1.000000,0.893518,0.881083,0.028009,0.016274,0.295608,0.176196,0.017880|0.050336|0.711607|0.399070|0.021147|0.017902,0.330386,0.895643,0.334606,0.362823,0.904456,1.000000,0.637177,1366003.500000,37368842.000000,0.126253,550.500000,1102.700000,0.026438,0.998500,0.993310,0,1577781.625000,0.003620,0.101092,224,0,0.020452,0,0,26,0.555391,0.639958,0.910433,0.444609,6205.724769,204869.897585,1579822.399243,0.000000,0.000000,0.000000,6036267207.849766
-100,1454635979.000000,-0.000079,0.969630,0.001285,0.009537,0.000000,0.000565,0.220643,1.000000,1.000000,0.893620,0.879868,0.030370,0.016226,0.295608,0.176309,0.017879|0.049816|0.710208|0.403570|0.020985|0.017902,0.331909,0.897379,0.336870,0.364784,0.907034,1.000000,0.635216,1376789.000000,36189693.600000,0.126857,550.500000,1102.700000,0.026438,0.998400,0.993410,0,1585000.000000,0.003625,0.100390,221,0,0.022089,0,0,38,0.557924,0.640555,0.911333,0.442076,7160.587697,203362.195156,1579090.312593,0.000000,0.000000,0.000000,6092827512.832744
-50,1448204030.000000,-0.000089,0.973125,0.000969,0.009430,0.000000,0.000628,0.220218,1.000000,1.000000,0.893832,0.883822,0.026875,0.016179,0.295832,0.176421,0.017879|0.050010|0.711413|0.402449|0.021154|0.017902,0.330595,0.898714,0.339045,0.366706,0.914453,1.000000,0.633293,1396032.500000,35608559.600000,0.126345,550.500000,1102.700000,0.026438,0.998500,0.993520,0,1564052.000000,0.003621,0.099959,223,0,0.019460,0,0,32,0.560280,0.640652,0.912117,0.439720,7190.633384,205628.879478,1586192.525376,0.000000,0.000000,0.000000,6149162899.762420
0,1433354153.000000,-0.000206,0.952721,0.001955,0.009302,0.000000,0.000351,0.216200,1.000000,1.000000,0.891852,0.876188,0.047279,0.016131,0.296057,0.177713,0.017878|0.049214|0.712894|0.406022|0.021169|0.017901,0.331406,0.902602,0.341281,0.368669,0.876506,0.964358,0.631331,1300923.500000,35631705.500000,0.126405,550.500000,1102.700000,0.026438,0.998400,0.992710,0,1542744.625000,0.003582,0.101067,224,0,0.033883,0,0,28,0.562766,0.639656,0.912174,0.437234,3253.646264,195534.773388,1508134.380534,0.000000,0.000000,0.000000,6205624747.007851
50,1431752077.000000,-0.000022,0.938257,0.002766,0.009350,0.000000,0.000215,0.214115,1.000000,1.000000,0.892322,0.876049,0.061743,0.016073,0.296113,0.177264,0.017878|0.050119|0.712199|0.407422|0.021166|0.017902,0.331141,0.904693,0.343826,0.371058,0.842648,0.944109,0.628942,1362938.000000,36491512.400000,0.126608,550.500000,1102.700000,0.026438,0.998450,0.993800,0,1520002.125000,0.003536,0.099859,206,0,0.044200,0,0,25,0.565326,0.640305,0.913250,0.434674,2661.875395,191063.087553,1474224.562587,0.000000,0.000000,0.000000,6261598114.790993
100,1437618327.000000,0.000082,0.912217,0.003078,0.009475,0.000000,0.000212,0.212463,1.000000,1.000000,0.892231,0.879756,0.087783,0.016024,0.296169,0.176028,0.017879|0.049794|0.714849|0.403873|0.021358|0.017902,0.331659,0.902678,0.346261,0.373111,0.830024,0.920235,0.626889,1492606.000000,35467535.700000,0.127148,550.500000,1102.700000,0.026438,0.998400,0.993710,0,1545707.250000,0.003597,0.102208,217,0,0.063099,0,0,38,0.567805,0.638729,0.916133,0.432195,1655.036283,187902.950202,1460952.410301,0.000000,0.000000,0.000000,6317877824.046922
150,1451214434.000000,0.000188,0.924923,0.003221,0.009435,0.000000,0.000348,0.215060,1.000000,1.000000,0.892984,0.879218,0.075077,0.015959,0.296169,0.174736,0.017879|0.050027|0.713595|0.403297|0.021261|0.017902,0.332453,0.899925,0.348657,0.375815,0.832080,0.933703,0.624185,1406424.000000,36749307.000000,0.126897,550.500000,1102.700000,0.026438,0.998600,0.993080,0,1563828.750000,0.003597,0.100731,198,0,0.054476,0,0,25,0.570484,0.639863,0.915945,0.429516,3621.661935,187409.473241,1477505.792657,0.000000,0.000000,0.000000,6373711722.602741
200,1452654845.000000,0.000020,0.943511,0.002842,0.009323,0.000000,0.000439,0.217128,1.000000,1.000000,0.893973,0.881243,0.056489,0.015900,0.296169,0.173444,0.017879|0.049817|0.715254|0.400044|0.021262|0.017903,0.332032,0.898337,0.351067,0.378290,0.865147,0.956646,0.621710,1376439.500000,36185883.600000,0.126747,550.500000,1102.700000,0.026438,0.998600,0.994200,0,1566058.625000,0.003618,0.100642,215,0,0.041030,0,0,21,0.573295,0.642494,0.915909,0.426705,3938.514237,191778.915579,1494944.173756,0.000000,0.000000,0.000000,6429542898.722841
250,1450543712.000000,-0.000029,0.913726,0.003068,0.009325,0.000000,0.000687,0.215935,1.000000,1.000000,0.893739,0.882888,0.086274,0.015845,0.296226,0.173051,0.017879|0.050168|0.714994|0.400863|0.021272|0.017902,0.332229,0.899352,0.353468,0.380575,0.817958,0.922919,0.619425,1422913.500000,36599904.000000,0.126698,550.500000,1102.700000,0.026438,0.998600,0.994110,0,1560958.875000,0.003565,0.100591,225,0,0.062572,0,0,24,0.575939,0.641179,0.918200,0.424061,4037.937703,189490.625676,1481616.831017,0.000000,0.000000,0.000000,6485879643.108380
300,1448511942.000000,-0.000028,0.907642,0.003236,0.009474,0.000000,0.000396,0.215624,1.000000,1.000000,0.892929,0.882645,0.092358,0.015786,0.296282,0.171647,0.017878|0.049850|0.712383|0.405502|0.021134|0.017901,0.331519,0.901915,0.355854,0.383077,0.803295,0.917922,0.616923,1440902.500000,36102357.600000,0.126714,550.500000,1102.700000,0.026438,0.998650,0.993680,0,1548662.250000,0.003544,0.101053,239,0,0.066891,0,0,37,0.578264,0.641354,0.917410,0.421736,2348.619870,187121.847733,1467611.620320,0.000000,0.000000,0.000000,6542806051.341805
350,1440126240.000000,-0.000116,0.909436,0.003623,0.009485,0.000000,0.000501,0.213583,1.000000,1.000000,0.893408,0.880610,0.090564,0.015734,0.296282,0.172826,0.017879|0.050742|0.715140|0.404286|0.021318|0.017903,0.332190,0.903974,0.358306,0.385259,0.820922,0.915677,0.614741,1350273.000000,36093165.900000,0.128025,550.500000,1102.700000,0.026438,0.998650,0.994100,0,1535771.750000,0.003591,0.100133,220,0,0.065212,0,0,31,0.580898,0.641903,0.918540,0.419102,2669.048851,184085.488055,1444528.842197,0.000000,0.000000,0.000000,6599187394.674858
400,1455731477.000000,0.000216,0.918910,0.002834,0.009384,0.000000,0.000534,0.218263,1.000000,1.000000,0.892836,0.878792,0.081090,0.015674,0.296338,0.173388,0.017879|0.050215|0.712072|0.403949|0.021201|0.017902,0.332640,0.899211,0.360680,0.387819,0.833321,0.927229,0.612181,1385680.000000,37080970.300000,0.127651,550.500000,1102.700000,0.026438,0.998550,0.994420,0,1569293.000000,0.003619,0.100185,219,0,0.059023,0,0,32,0.583508,0.642377,0.918768,0.416492,5148.521591,190564.840693,1503735.234927,0.000000,0.000000,0.000000,6654737691.748834
450,1455866628.000000,0.000002,0.948849,0.001903,0.009323,0.000000,0.000923,0.222090,1.000000,1.000000,0.894576,0.881064,0.051151,0.015625,0.296338,0.173332,0.017879|0.049574|0.712429|0.401919|0.021287|0.017903,0.330457,0.898683,0.363120,0.389897,0.853641,0.972652,0.610103,1463449.000000,37575088.500000,0.128102,550.500000,1102.700000,0.026438,0.998750,0.994530,0,1577745.750000,0.003643,0.100273,211,0,0.037235,0,0,32,0.586217,0.644995,0.918896,0.413783,9302.585966,192203.382754,1556912.696583,0.000000,0.000000,0.000000,6709276950.502733
500,1456863139.000000,0.000014,0.967270,0.001072,0.009415,0.000000,0.001316,0.223929,1.000000,1.000000,0.894211,0.881226,0.032730,0.015581,0.296450,0.174006,0.017879|0.050418|0.712676|0.399406|0.021231|0.017902,0.330667,0.896751,0.365480,0.391751,0.893772,0.997974,0.608249,1308719.500000,36012484.900000,0.127588,550.500000,1102.700000,0.026438,0.998800,0.994610,0,1556815.875000,0.003604,0.100130,182,0,0.023842,0,0,24,0.588526,0.645129,0.918690,0.411474,14870.096996,201103.145006,1625412.664710,0.000000,0.000000,0.000000,6763859491.006931
550,1453232646.000000,-0.000050,0.969136,0.001163,0.009546,0.000000,0.000872,0.223160,1.000000,1.000000,0.893395,0.881805,0.030864,0.015535,0.296450,0.173276,0.017880|0.051091|0.712160|0.399820|0.021266|0.017902,0.331441,0.896740,0.367898,0.393720,0.903978,1.000000,0.606280,1390058.000000,36535261.500000,0.126943,550.500000,1102.700000,0.026438,0.998800,0.994330,0,1558541.250000,0.003620,0.101464,219,0,0.022426,0,0,27,0.591222,0.646889,0.920625,0.408778,9772.873454,199244.789119,1598274.211350,0.000000,0.000000,0.000000,6819309249.153869
600,1457535764.000000,0.000059,0.954335,0.001456,0.009461,0.000000,0.000549,0.223064,1.000000,1.000000,0.893995,0.880483,0.045665,0.015491,0.296506,0.173557,0.017879|0.051267|0.707901|0.404418|0.021161|0.017902,0.331327,0.897517,0.370329,0.395629,0.867782,0.975989,0.604371,1394779.500000,36179977.000000,0.126085,550.500000,1102.700000,0.026438,0.998800,0.994430,0,1576177.375000,0.003574,0.099475,209,0,0.033279,0,0,23,0.593615,0.645952,0.921629,0.406385,9056.289203,197150.680573,1583767.161418,0.000000,0.000000,0.000000,6875757928.898323
650,1456833061.000000,-0.000010,0.973635,0.001424,0.009351,0.000000,0.000569,0.223845,1.000000,1.000000,0.893887,0.878140,0.026365,0.015439,0.296506,0.173500,0.017879|0.049992|0.709236|0.404475|0.021170|0.017902,0.331865,0.897350,0.372706,0.397876,0.921864,1.000000,0.602124,1338797.500000,36189924.800000,0.126473,550.500000,1102.700000,0.026438,0.998800,0.994820,0,1576635.000000,0.003602,0.100222,225,0,0.019205,0,0,39,0.596366,0.648793,0.922139,0.403634,6112.738414,193800.188777,1566916.009018,0.000000,0.000000,0.000000,6931506352.833548
700,1461171673.000000,0.000059,0.963024,0.001176,0.009406,0.000000,0.000779,0.225932,1.000000,1.000000,0.894087,0.880372,0.036976,0.015380,0.296563,0.173388,0.017879|0.050046|0.707913|0.404656|0.021221|0.017902,0.330944,0.896901,0.375110,0.400388,0.881426,0.986920,0.599611,1389585.500000,36273430.100000,0.126588,550.500000,1102.700000,0.026438,0.998900,0.994900,0,1569033.375000,0.003616,0.100504,230,0,0.027014,0,0,30,0.599264,0.647402,0.922726,0.400736,11336.190970,199299.309635,1609455.777796,0.000000,0.000000,0.000000,6986452245.785083
750,1448046295.000000,-0.000180,0.976050,0.000947,0.009521,0.000000,0.001083,0.225363,1.000000,1.000000,0.893471,0.879573,0.023950,0.015325,0.296563,0.173163,0.017879|0.049546|0.712646|0.402843|0.021099|0.017902,0.330844,0.899756,0.377512,0.402813,0.928103,1.000000,0.597187,1367133.000000,36273485.400000,0.127429,550.500000,1102.700000,0.026438,0.998850,0.994660,0,1576517.375000,0.003672,0.100157,207,0,0.017340,0,0,39,0.601948,0.648794,0.923481,0.398052,7500.124393,196153.830813,1588289.963460,0.000000,0.000000,0.000000,7040818988.339567
800,1438409695.000000,-0.000134,0.970983,0.001617,0.009512,0.000000,0.000827,0.222206,1.000000,1.000000,0.893669,0.880371,0.029017,0.015268,0.296563,0.173837,0.017879|0.050116|0.713671|0.402349|0.021321|0.017902,0.332710,0.898976,0.379923,0.405259,0.918822,1.000000,0.594742,1320005.500000,36279880.400000,0.126772,550.500000,1102.700000,0.026438,0.998800,0.994650,0,1544656.750000,0.003643,0.101342,219,0,0.020869,0,0,16,0.604697,0.649306,0.924430,0.395303,5976.328006,193068.452085,1545026.615850,0.000000,0.000000,0.000000,7095352975.141249
850,1437830360.000000,-0.000008,0.942525,0.002097,0.009379,0.000000,0.000252,0.220641,1.000000,1.000000,0.892863,0.877902,0.057475,0.015217,0.296563,0.173276,0.017879|0.049653|0.714270|0.403361|0.021102|0.017901,0.331693,0.901134,0.381615,0.407483,0.856074,0.952124,0.592517,1356886.500000,36331935.400000,0.125990,550.500000,1102.700000,0.026438,0.998800,0.993890,0,1540304.125000,0.003597,0.101078,236,0,0.041319,0,0,28,0.607302,0.648549,0.925102,0.392698,3491.632651,188312.078757,1510817.884786,0.000000,0.000000,0.000000,7150601773.331252
900,1433147345.000000,-0.000065,0.918487,0.003138,0.009302,0.000000,0.000164,0.217262,1.000000,1.000000,0.891888,0.875040,0.081513,0.015163,0.296563,0.172882,0.017878|0.050002|0.718319|0.399665|0.021191|0.017902,0.331623,0.902135,0.383301,0.409882,0.833504,0.918748,0.590118,1426375.000000,35913270.200000,0.126955,550.500000,1102.700000,0.026438,0.998800,0.995110,0,1535450.125000,0.003569,0.101978,215,0,0.058410,0,0,25,0.609943,0.646396,0.926318,0.390057,2232.707643,181080.055548,1458443.541104,0.000000,0.000000,0.000000,7206298613.480489
950,1440204450.000000,0.000098,0.927131,0.003271,0.009443,0.000000,0.000301,0.217966,1.000000,1.000000,0.893285,0.878018,0.072869,0.015105,0.296563,0.171928,0.017879|0.050347|0.716679|0.398888|0.021283|0.017903,0.331376,0.899669,0.385078,0.412412,0.835693,0.932164,0.587588,1422627.500000,36449448.300000,0.127309,550.500000,1102.700000,0.026438,0.998900,0.995120,0,1558830.625000,0.003616,0.101414,228,0,0.052473,0,0,20,0.612759,0.647904,0.927093,0.387241,2935.130907,181384.165496,1464346.897996,0.000000,0.000000,0.000000,7261220016.227716
1000,1449925778.000000,0.000135,0.924496,0.002942,0.009518,0.000000,0.000477,0.220588,1.000000,1.000000,0.893275,0.883191,0.075504,0.015057,0.296563,0.170467,0.017879|0.049966|0.714534|0.399040|0.021248|0.017902,0.331295,0.897019,0.387108,0.414548,0.835732,0.922885,0.585452,1415352.000000,36267388.100000,0.126982,550.500000,1102.700000,0.026438,0.998950,0.995420,0,1558797.500000,0.003638,0.100351,208,0,0.054738,0,0,17,0.615460,0.649512,0.928137,0.384540,3583.704404,182849.115011,1488440.100390,0.000000,0.000000,0.000000,7316134617.094735
1050,1454714798.000000,0.000066,0.928480,0.002732,0.009430,0.000000,0.000728,0.221358,1.000000,1.000000,0.892524,0.878791,0.071520,0.015013,0.296563,0.169737,0.017879|0.050091|0.713623|0.397505|0.021323|0.017902,0.330724,0.895380,0.389547,0.416492,0.828867,0.935336,0.583508,1427122.000000,36447911.000000,0.126110,550.500000,1102.700000,0.026438,0.998900,0.995510,0,1557663.250000,0.003614,0.100418,224,0,0.052021,0,0,29,0.618105,0.649853,0.928161,0.381895,4412.868931,183168.330629,1502824.061553,0.000000,0.000000,0.000000,7371378163.961947
1100,1435078891.000000,-0.000272,0.922287,0.003106,0.009313,0.000000,0.000654,0.219363,1.000000,1.000000,0.894073,0.880200,0.077713,0.014967,0.296563,0.172208,0.017879|0.050427|0.716905|0.399394|0.021229|0.017902,0.331857,0.900212,0.391836,0.418524,0.840671,0.917916,0.581476,1438026.500000,36170104.600000,0.127795,550.500000,1102.700000,0.026438,0.999000,0.995500,0,1542090.000000,0.003615,0.102596,226,0,0.055762,0,0,29,0.620754,0.649859,0.931147,0.379246,2542.701087,177799.520308,1457386.157448,0.000000,0.000000,0.000000,7425880477.844173
1150,1434826676.000000,-0.000004,0.915652,0.003660,0.009355,0.000000,0.000375,0.216527,1.000000,1.000000,0.894155,0.878915,0.084348,0.014913,0.296563,0.172208,0.017878|0.051634|0.717688|0.395802|0.021443|0.017902,0.331306,0.898764,0.394212,0.420910,0.827186,0.915428,0.579090,1370260.500000,36607769.200000,0.127614,550.500000,1102.700000,0.026438,0.999000,0.995100,0,1561197.500000,0.003611,0.101268,205,0,0.060512,0,0,13,0.623505,0.649846,0.930640,0.376495,2166.942665,175876.863872,1436529.432153,0.000000,0.000000,0.000000,7480493310.161287
1200,1447787608.000000,0.000180,0.912252,0.003627,0.009514,0.000000,0.000469,0.218411,1.000000,1.000000,0.893700,0.881495,0.087748,0.014858,0.296563,0.171984,0.017878|0.051159|0.713943|0.397614|0.021363|0.017902,0.331454,0.896066,0.396762,0.423381,0.823422,0.909733,0.576619,1422328.500000,36510603.500000,0.127889,550.500000,1102.700000,0.026438,0.999000,0.995700,0,1548361.125000,0.003597,0.099874,230,0,0.063520,0,0,31,0.626291,0.651494,0.931075,0.373709,2707.079166,176004.205955,1451972.490040,0.000000,0.000000,0.000000,7535673974.016689
1250,1461253421.000000,0.000185,0.924246,0.002671,0.009478,0.000000,0.000668,0.223529,1.000000,1.000000,0.894578,0.880439,0.075754,0.014807,0.296563,0.171029,0.017879|0.051351|0.711175|0.396792|0.021126|0.017903,0.330477,0.892913,0.399196,0.425697,0.830438,0.932692,0.574303,1484409.000000,36646239.300000,0.127200,550.500000,1102.700000,0.026438,0.998950,0.995800,0,1556592.375000,0.003611,0.100411,198,0,0.055348,0,0,22,0.628888,0.651876,0.931628,0.371112,7284.354762,186267.257996,1524102.478223,0.000000,0.000000,0.000000,7590831215.925071
1300,1458089408.000000,-0.000043,0.953116,0.001463,0.009362,0.000000,0.001227,0.227144,1.000000,1.000000,0.893834,0.882498,0.046884,0.014751,0.296619,0.170636,0.017879|0.051328|0.712056|0.394373|0.021255|0.017902,0.330790,0.890979,0.401594,0.428184,0.866859,0.979353,0.571816,1478247.000000,36707085.700000,0.127641,550.500000,1102.700000,0.026438,0.999000,0.995920,0,1580744.125000,0.003651,0.099907,202,0,0.034180,0,0,26,0.631692,0.653490,0.931881,0.368308,10216.511439,191037.673776,1582669.868016,0.000000,0.000000,0.000000,7645621038.803290
1350,1451162571.000000,-0.000095,0.969849,0.001072,0.009390,0.000000,0.001685,0.228177,1.000000,1.000000,0.893594,0.881606,0.030151,0.014698,0.296619,0.171647,0.017880|0.050599|0.711462|0.395855|0.021110|0.017902,0.329501,0.892685,0.404030,0.430575,0.904942,1.000000,0.569425,1393758.000000,35740965.900000,0.127847,550.500000,1102.700000,0.026438,0.999100,0.996000,0,1576638.875000,0.003669,0.099350,228,0,0.021877,0,0,30,0.634388,0.656195,0.931744,0.365612,15469.361293,194793.873892,1626934.062635,0.000000,0.000000,0.000000,7700554876.081072
1400,1439102995.000000,-0.000167,0.966623,0.001451,0.009514,0.000000,0.001123,0.226936,1.000000,1.000000,0.893613,0.881013,0.033377,0.014646,0.296619,0.171310,0.017879|0.050694|0.711005|0.397234|0.021146|0.017902,0.332635,0.890641,0.406421,0.432946,0.878620,0.999840,0.567054,1461006.000000,34691251.500000,0.128050,550.500000,1102.700000,0.026438,0.999100,0.996120,0,1588788.000000,0.003672,0.101103,220,0,0.024017,0,0,28,0.637053,0.654280,0.932676,0.362947,6112.877280,187296.983778,1546650.324906,0.000000,0.000000,0.000000,7754958684.600780
1450,1443118179.000000,0.000056,0.962971,0.001488,0.009563,0.000000,0.000749,0.226290,1.000000,1.000000,0.893629,0.879237,0.037029,0.014594,0.296619,0.170748,0.017879|0.050619|0.710917|0.396973|0.021279|0.017902,0.330101,0.892876,0.408361,0.435311,0.900760,0.983680,0.564689,1411799.500000,36430168.300000,0.127448,550.500000,1102.700000,0.026438,0.999100,0.995830,0,1564382.500000,0.003650,0.099652,235,0,0.026719,0,0,22,0.639706,0.654782,0.932840,0.360294,7751.168127,187437.968273,1559501.311324,0.000000,0.000000,0.000000,7809385360.086325
1500,1458745916.000000,0.000215,0.957264,0.001355,0.009424,0.000000,0.000702,0.229118,1.000000,1.000000,0.893893,0.878673,0.042736,0.014542,0.296619,0.169063,0.017878|0.051117|0.707202|0.398034|0.021346|0.017902,0.331014,0.889492,0.411104,0.437685,0.869976,0.987739,0.562315,1469230.000000,36895831.500000,0.126581,550.500000,1102.700000,0.026438,0.999050,0.996200,0,1573326.375000,0.003611,0.099913,203,0,0.031171,0,0,22,0.642383,0.654645,0.932989,0.357617,5752.697019,186848.308671,1569044.487790,0.000000,0.000000,0.000000,7863467269.301048
1550,1463193490.000000,0.000061,0.970000,0.001041,0.009380,0.000000,0.001012,0.231177,1.000000,1.000000,0.892968,0.878261,0.030000,0.014488,0.296619,0.168501,0.017879|0.049974|0.704307|0.401112|0.021182|0.017902,0.330254,0.889497,0.413282,0.440147,0.911113,0.990628,0.559853,1472941.000000,36224987.800000,0.126393,550.500000,1102.700000,0.026438,0.999050,0.995910,0,1579142.000000,0.003645,0.100678,227,0,0.021948,0,0,28,0.645154,0.655225,0.934675,0.354846,8435.691399,189397.869996,1605215.870255,0.000000,0.000000,0.000000,7917627399.782967
1600,1455126270.000000,-0.000111,0.983013,0.000883,0.009488,0.000000,0.000786,0.231251,1.000000,1.000000,0.894123,0.881163,0.016987,0.014435,0.296619,0.168838,0.017878|0.050000|0.706435|0.399662|0.021237|0.017902,0.329961,0.890544,0.415565,0.442596,0.945187,1.000000,0.557404,1415456.000000,36054540.800000,0.126630,550.500000,1102.700000,0.026438,0.999100,0.996300,0,1561853.625000,0.003633,0.098882,230,0,0.012359,0,0,34,0.647908,0.659536,0.935589,0.352092,9350.984585,190300.649701,1613078.957469,0.000000,0.000000,0.000000,7971535448.557806
1650,1438881980.000000,-0.000225,0.970030,0.001295,0.009564,0.000000,0.000750,0.227534,1.000000,1.000000,0.893528,0.880912,0.029970,0.014383,0.296675,0.168726,0.017878|0.050783|0.709290|0.398806|0.021435|0.017902,0.329980,0.893629,0.417236,0.444998,0.899617,1.000000,0.555002,1366667.000000,35797472.800000,0.127085,550.500000,1102.700000,0.026438,0.999200,0.996310,0,1570941.125000,0.003669,0.100385,222,0,0.021562,0,0,22,0.650619,0.658189,0.936376,0.349381,5732.864424,183842.647862,1556337.687314,0.000000,0.000000,0.000000,8025470295.730004
1700,1431342565.000000,-0.000105,0.951057,0.002143,0.009477,0.000000,0.000277,0.224607,1.000000,1.000000,0.892729,0.877641,0.048943,0.014331,0.296731,0.168726,0.017879|0.051171|0.711766|0.398211|0.021238|0.017902,0.331782,0.893939,0.419624,0.447408,0.876911,0.963623,0.552592,1475455.000000,36597113.400000,0.127093,550.500000,1102.700000,0.026438,0.999200,0.996400,0,1536014.750000,0.003640,0.100087,229,0,0.035027,0,0,23,0.653334,0.656159,0.937728,0.346666,3002.246985,175970.071276,1497546.713880,0.000000,0.000000,0.000000,8079422737.313555
1750,1435441635.000000,0.000057,0.932132,0.002820,0.009331,0.000000,0.000278,0.223502,1.000000,1.000000,0.892203,0.880061,0.067868,0.014281,0.296731,0.168558,0.017878|0.050648|0.711524|0.397265|0.021286|0.017902,0.330836,0.893033,0.421969,0.449740,0.849426,0.936392,0.550260,1508728.500000,36188454.600000,0.127259,550.500000,1102.700000,0.026438,0.999100,0.996400,0,1566006.125000,0.003619,0.100882,215,0,0.048711,0,0,26,0.655960,0.656818,0.938947,0.344040,1985.537047,174276.126301,1470442.972242,0.000000,0.000000,0.000000,8133259718.837536
