year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,3696705611.000000,-0.000024,0.888015,0.003636,0.008757,0.000700,0.001939,0.111860,0.746315,1.000000,0.689650,0.469116,0.246431,0.247544,0.583875,0.000146,0.397342,0.131049,0.000048,0.000042,0.111985,0.820760,0.404067,0.271512,0.017868|0.033971|0.540247|0.369305|0.020753|0.017857,0.174847,0.811617,0.142660,0.279582,0.754318,0.900669,0.720418,884327.500000,47618305.800000,0.088630,493.500000,1588.100000,0.061035,0.936800,0.706080,15,0.065217,1347.500000,3447.000000,2,2036795.500000,0.003753,1.707260,526,0,0.206989,0,8,0,135,0.437096,0.573105,0.795108,0.562904,9844.533678,677283.075195,3719241.146505,0.000000,0.000000,0.000000,16586253408.822842
-1300,3768085713.000000,0.000383,0.905926,0.003024,0.008717,0.000000,0.000000,0.111239,0.756512,1.000000,0.690619,0.451640,0.247146,0.250076,0.594474,0.000145,0.400780,0.132098,0.000046,0.000041,0.094074,0.806191,0.405752,0.273534,0.017868|0.034024|0.543663|0.365824|0.020765|0.017857,0.173090,0.813267,0.144695,0.284674,0.793031,0.922964,0.715326,843136.000000,46132793.600000,0.084408,501.000000,1584.800000,0.060723,0.950600,0.733240,15,0.064378,1315.000000,3495.000000,0,2034913.125000,0.003679,1.817130,476,0,0.177239,0,3,0,93,0.443020,0.576416,0.796378,0.556980,24120.316673,738909.751167,4092658.941117,0.000000,0.000000,0.000000,17676622868.350025
-1250,3861643225.000000,0.000491,0.920632,0.001989,0.008851,0.000000,0.000532,0.114071,0.764322,1.000000,0.698997,0.486477,0.243560,0.253145,0.599562,0.000142,0.405597,0.134541,0.000042,0.000040,0.079368,0.781526,0.407998,0.274601,0.017868|0.033865|0.543525|0.366129|0.020757|0.017857,0.171577,0.814963,0.149351,0.283605,0.796983,0.953644,0.716395,1008349.000000,47355380.600000,0.081855,501.000000,1546.400000,0.060329,0.945400,0.743660,15,0.063291,1325.000000,3545.000000,0,2060794.250000,0.003649,1.722084,471,0,0.153246,0,4,0,109,0.441264,0.580377,0.796256,0.558736,42977.043608,748102.482542,4235725.224621,0.000000,0.000000,0.000000,18118920940.428238
-1200,3909518596.000000,0.000246,0.961407,0.001024,0.008937,0.000000,0.000000,0.116523,0.768114,1.000000,0.689958,0.486157,0.248009,0.255399,0.587638,0.000140,0.405422,0.136134,0.000041,0.000040,0.038593,0.752164,0.412098,0.278926,0.017868|0.033232|0.541011|0.369186|0.020847|0.017857,0.171009,0.815846,0.149821,0.285767,0.871533,1.000000,0.714233,1025825.000000,47438869.600000,0.079925,518.000000,1546.200000,0.059525,0.954400,0.759920,14,0.058577,1310.000000,3527.000000,0,2106722.000000,0.003567,1.672837,480,0,0.075440,0,2,0,121,0.444806,0.587515,0.797523,0.555194,61002.765751,792868.754200,4506583.822101,0.000000,0.000000,0.000000,18571856069.288330
-1150,3914581427.000000,0.000026,0.978460,0.000543,0.008828,0.000000,0.001152,0.115567,0.770952,1.000000,0.674084,0.491256,0.248467,0.254310,0.581677,0.000136,0.404165,0.137074,0.000042,0.000040,0.021540,0.735709,0.412492,0.279319,0.017868|0.033292|0.542292|0.367816|0.020876|0.017857,0.169568,0.817153,0.148129,0.285353,0.922165,1.000000,0.714647,884704.500000,45860784.000000,0.080539,496.000000,1535.000000,0.059093,0.940400,0.746900,14,0.056911,1277.500000,3437.500000,0,2058279.375000,0.003631,1.888391,546,0,0.042160,0,7,0,133,0.441249,0.593929,0.795497,0.558751,77523.503547,823970.700692,4684025.962741,0.000000,0.000000,0.000000,19150263763.193054
-1100,3878970392.000000,-0.000183,0.967211,0.000849,0.008724,0.000000,0.000686,0.115486,0.772835,1.000000,0.671351,0.500257,0.245027,0.253131,0.571768,0.000139,0.399143,0.134254,0.000044,0.000041,0.032789,0.732276,0.413840,0.281229,0.017868|0.033481|0.541650|0.368060|0.021085|0.017857,0.170749,0.815454,0.148130,0.288464,0.892219,1.000000,0.711536,896970.000000,43708593.600000,0.084434,498.500000,1528.800000,0.058804,0.937400,0.741010,14,0.056452,1280.000000,3438.500000,0,2046644.875000,0.003657,1.915873,541,0,0.063593,0,3,0,132,0.442524,0.586538,0.792409,0.557476,55304.347286,798085.245093,4485385.206104,0.000000,0.000000,0.000000,19697772656.707748
-1050,3920048619.000000,0.000211,0.954917,0.001329,0.008788,0.000000,0.000569,0.113207,0.776970,1.000000,0.682918,0.493644,0.249057,0.249944,0.581057,0.000128,0.400292,0.129643,0.000043,0.000040,0.045083,0.729822,0.415244,0.283363,0.017868|0.033504|0.538604|0.371134|0.021035|0.017857,0.170185,0.816001,0.146272,0.290698,0.866072,0.990093,0.709302,989587.500000,41604220.400000,0.080579,502.500000,1522.400000,0.058537,0.937200,0.740180,14,0.055556,1250.000000,3407.500000,0,2064370.250000,0.003627,1.960830,494,0,0.088364,0,4,0,120,0.444909,0.584036,0.794167,0.555091,40593.250986,782177.695707,4414945.844676,0.000000,0.000000,0.000000,20693455110.443165
-1000,3850341802.000000,-0.000359,0.951389,0.001949,0.008920,0.000000,0.000386,0.114713,0.780913,1.000000,0.671365,0.478284,0.249595,0.249452,0.573124,0.000131,0.399099,0.130408,0.000044,0.000041,0.048611,0.728571,0.418108,0.285273,0.017868|0.034134|0.530952|0.378025|0.021165|0.017857,0.173475,0.812231,0.149822,0.291841,0.863759,0.988004,0.708159,1030485.500000,42340401.900000,0.083177,508.000000,1522.400000,0.058103,0.938350,0.738950,14,0.055556,1285.000000,3457.500000,0,2075275.500000,0.003671,1.888247,552,0,0.093585,0,0,0,128,0.447115,0.583542,0.794297,0.552885,27703.468007,734425.614670,4185787.215422,0.000000,0.000000,0.000000,20938828750.282452
-950,3867913202.000000,0.000091,0.961809,0.000958,0.008876,0.000000,0.000873,0.113853,0.788439,1.000000,0.675494,0.502023,0.250020,0.251779,0.575119,0.000133,0.399241,0.129859,0.000044,0.000040,0.038191,0.727286,0.419569,0.286172,0.017868|0.034240|0.527727|0.381264|0.021045|0.017857,0.174364,0.811321,0.151265,0.293016,0.889689,1.000000,0.706984,1059686.000000,39219519.600000,0.081715,492.000000,1482.400000,0.057859,0.940400,0.753600,14,0.054054,1160.000000,3455.000000,0,2059892.750000,0.003699,2.179871,576,0,0.073860,0,8,0,121,0.444206,0.583189,0.795081,0.555794,46545.597468,778272.662859,4434116.028045,0.000000,0.000000,0.000000,21909218068.938824
-900,3849845427.000000,-0.000094,0.964201,0.001154,0.008741,0.000000,0.000637,0.114610,0.792942,1.000000,0.668116,0.507435,0.250167,0.249320,0.570594,0.000123,0.396508,0.127797,0.000044,0.000040,0.035799,0.740232,0.423276,0.289766,0.017868|0.034456|0.529412|0.379280|0.021128|0.017857,0.176314,0.809218,0.149553,0.292206,0.895151,1.000000,0.707794,1053046.000000,39075619.500000,0.080573,490.500000,1471.500000,0.057268,0.935450,0.761950,14,0.052632,1157.500000,3412.500000,0,2078435.875000,0.003735,2.036036,601,0,0.068909,0,7,0,151,0.440741,0.587375,0.791213,0.559259,41397.858925,761703.785152,4383396.958893,0.000000,0.000000,0.000000,23085144305.991810
-850,3824348491.000000,-0.000133,0.955931,0.001378,0.008743,0.000000,0.000000,0.115728,0.795901,1.000000,0.667527,0.498311,0.249479,0.248892,0.570001,0.000119,0.398092,0.126647,0.000044,0.000040,0.044069,0.747237,0.424455,0.289317,0.017868|0.034239|0.524692|0.384045|0.021300|0.017857,0.175740,0.809517,0.149390,0.292076,0.881306,0.991059,0.707924,1103267.000000,38364104.600000,0.080867,489.000000,1468.800000,0.057112,0.942300,0.794720,14,0.052045,1190.000000,3416.000000,0,2018037.625000,0.003699,2.210036,605,0,0.084267,0,4,0,144,0.444985,0.578921,0.795238,0.555015,22773.117465,740989.823226,4235100.676721,0.000000,0.000000,0.000000,23971142655.732841
-800,3830373139.000000,0.000031,0.922699,0.002099,0.008872,0.000000,0.002122,0.113779,0.800615,1.000000,0.672959,0.516368,0.252541,0.249812,0.561031,0.000117,0.400659,0.128302,0.000046,0.000041,0.077301,0.746744,0.425242,0.290665,0.017868|0.034242|0.524441|0.384235|0.021358|0.017857,0.175150,0.810085,0.151890,0.292516,0.839220,0.936375,0.707484,1101646.000000,36632104.000000,0.081218,489.000000,1467.000000,0.056690,0.935300,0.771000,14,0.051661,1200.000000,3435.000000,0,2047742.875000,0.003709,2.355882,582,0,0.148047,0,2,0,149,0.442941,0.574081,0.794544,0.557059,9572.107362,704094.221253,4035743.501276,0.000000,0.000000,0.000000,24233866577.566673
-750,3855697049.000000,0.000132,0.892088,0.003593,0.008906,0.000000,0.000000,0.113157,0.803806,1.000000,0.669539,0.500595,0.252495,0.250161,0.561276,0.000114,0.398911,0.127613,0.000045,0.000041,0.107912,0.745159,0.426758,0.291676,0.017868|0.034551|0.524839|0.383412|0.021473|0.017857,0.174746,0.810282,0.152025,0.293932,0.795316,0.894307,0.706068,1127593.500000,37495670.200000,0.078415,476.000000,1473.300000,0.056459,0.943850,0.791710,14,0.051095,1222.500000,3473.000000,0,2041148.500000,0.003668,2.362398,582,0,0.208038,0,4,0,141,0.447446,0.575252,0.799560,0.552554,8750.263370,680982.663459,3914041.263119,0.000000,0.000000,0.000000,24845778404.041569
-700,3841280746.000000,-0.000075,0.890694,0.003660,0.008783,0.000000,0.000866,0.114365,0.810308,1.000000,0.684142,0.525734,0.252896,0.250061,0.579921,0.000112,0.398577,0.125055,0.000045,0.000041,0.109306,0.744882,0.427825,0.293810,0.017868|0.034791|0.516326|0.391562|0.021597|0.017857,0.172131,0.812401,0.151003,0.294179,0.795456,0.892929,0.705820,1202929.000000,35562640.600000,0.082494,468.000000,1435.500000,0.056239,0.944800,0.786560,14,0.050000,1197.500000,3499.000000,0,2050825.625000,0.003742,2.642145,579,0,0.209937,0,7,0,136,0.443506,0.576454,0.798722,0.556494,16350.212766,673108.148993,3923411.459678,0.000000,0.000000,0.000000,26107497765.256958
-650,3859422162.000000,0.000094,0.921418,0.002801,0.008705,0.000000,0.000332,0.114112,0.814459,1.000000,0.679770,0.527334,0.254218,0.253962,0.592863,0.000112,0.404270,0.128070,0.000044,0.000041,0.078582,0.742022,0.428106,0.292856,0.017868|0.034991|0.516211|0.391384|0.021690|0.017857,0.170791,0.813676,0.153029,0.296739,0.827209,0.927696,0.703261,1169088.000000,34821812.000000,0.081306,472.000000,1432.000000,0.056185,0.949400,0.790700,14,0.049822,1240.000000,3545.000000,0,2083006.375000,0.003699,2.092250,617,0,0.151641,0,1,0,125,0.444663,0.576722,0.801240,0.555337,24000.398045,692773.130818,4054744.069821,0.000000,0.000000,0.000000,26454216262.867760
-600,3865350643.000000,0.000031,0.920685,0.002943,0.008805,0.000000,0.000000,0.112196,0.818811,1.000000,0.679927,0.534784,0.254293,0.252536,0.584821,0.000106,0.402163,0.126511,0.000044,0.000041,0.079315,0.740791,0.428555,0.293473,0.017868|0.034574|0.517491|0.390467|0.021744|0.017857,0.169486,0.815049,0.155669,0.297845,0.819104,0.933636,0.702155,1310131.000000,33718983.800000,0.078725,468.000000,1339.200000,0.056078,0.953000,0.801360,14,0.049123,1235.000000,3595.000000,0,2031568.875000,0.003661,2.179534,668,0,0.153290,0,5,0,164,0.443283,0.577768,0.796681,0.556717,27983.694213,699003.129630,4078220.904204,0.000000,0.000000,0.000000,27367983374.859940
-550,3842665884.000000,-0.000118,0.909808,0.003315,0.008915,0.000000,0.000570,0.113274,0.822499,1.000000,0.677272,0.532534,0.257325,0.251022,0.579673,0.000112,0.401395,0.126733,0.000045,0.000042,0.090192,0.739431,0.431757,0.297012,0.017868|0.034855|0.519215|0.388465|0.021742|0.017857,0.169849,0.814609,0.157553,0.299069,0.812364,0.916983,0.700931,1288327.000000,32459433.300000,0.079750,470.000000,1332.600000,0.055358,0.944500,0.787140,14,0.048611,1262.500000,3645.000000,0,2020513.750000,0.003661,2.831340,655,0,0.173289,0,3,0,161,0.443503,0.574206,0.799782,0.556497,14369.024994,675706.298905,3929958.648937,0.000000,0.000000,0.000000,27639654950.798584
-500,3845675749.000000,0.000016,0.897950,0.003224,0.008840,0.000000,0.000000,0.113124,0.828287,1.000000,0.677384,0.534630,0.255816,0.250804,0.577203,0.000104,0.398404,0.122916,0.000047,0.000043,0.102050,0.791296,0.432319,0.297237,0.017868|0.034924|0.517257|0.390219|0.021876|0.017857,0.171396,0.812870,0.158987,0.296063,0.781666,0.906411,0.703937,1366329.000000,32848700.500000,0.080118,468.000000,1285.000000,0.055211,0.947950,0.811500,14,0.047297,1265.000000,3627.500000,0,2072269.625000,0.003720,2.793378,641,0,0.196226,0,8,0,176,0.441592,0.574580,0.796635,0.558407,16281.396344,685702.144059,3975085.759901,0.000000,0.000000,0.000000,29019215442.225666
-450,3888745099.000000,0.000223,0.908242,0.002968,0.008720,0.000000,0.000505,0.115601,0.834119,1.000000,0.694617,0.558626,0.254268,0.252988,0.601964,0.000100,0.403461,0.124636,0.000045,0.000042,0.091758,0.792692,0.434116,0.297517,0.017868|0.035185|0.519106|0.388049|0.021935|0.017857,0.172171,0.811968,0.161052,0.295734,0.790136,0.917582,0.704266,1264595.000000,32364887.400000,0.077659,468.000000,1260.400000,0.054955,0.952700,0.801560,13,0.043478,1220.000000,3558.000000,0,2044708.500000,0.003703,2.932698,615,0,0.178412,0,4,0,127,0.444900,0.580528,0.800351,0.555100,29709.723443,691015.772178,4096049.658336,0.000000,0.000000,0.000000,29557801167.024899
-400,3945698218.000000,0.000291,0.939074,0.001711,0.008764,0.000000,0.000719,0.116391,0.841039,1.000000,0.691045,0.554352,0.254991,0.253063,0.599984,0.000100,0.403898,0.127829,0.000045,0.000043,0.060926,0.767539,0.434846,0.299090,0.017868|0.034917|0.519579|0.387880|0.021900|0.017857,0.171189,0.812773,0.162829,0.293293,0.838533,0.960211,0.706707,1329069.000000,33350994.900000,0.076674,436.500000,1188.000000,0.054803,0.951950,0.802880,13,0.042763,1197.500000,3595.000000,0,2068499.000000,0.003663,2.611300,639,1,0.120199,0,5,0,152,0.439523,0.583653,0.799135,0.560477,63875.143369,756507.824566,4489491.056211,0.000000,0.000000,0.000000,30698666602.152550
-350,3957760892.000000,0.000061,0.961089,0.001257,0.008902,0.000000,0.001038,0.116454,0.845823,1.000000,0.694745,0.572736,0.255516,0.255566,0.603088,0.000102,0.404338,0.131647,0.000046,0.000042,0.038911,0.744786,0.436475,0.300438,0.017868|0.034703|0.519863|0.387826|0.021884|0.017857,0.170589,0.813611,0.163661,0.298568,0.876578,1.000000,0.701432,1317460.000000,32574430.200000,0.078107,432.000000,1188.000000,0.054631,0.955400,0.813840,13,0.042623,1230.000000,3645.000000,0,2101677.750000,0.003633,2.661506,651,0,0.077000,0,1,0,171,0.438351,0.587835,0.801242,0.561649,86458.456341,786266.602302,4693014.846656,0.000000,0.000000,0.000000,30946035075.974915
-300,3912869424.000000,-0.000228,0.966187,0.001007,0.008919,0.000000,0.001022,0.120131,0.849540,1.000000,0.686543,0.551618,0.255196,0.253985,0.588865,0.000100,0.403441,0.126798,0.000047,0.000044,0.033813,0.734679,0.437149,0.301786,0.017868|0.034629|0.519211|0.388525|0.021911|0.017857,0.171774,0.812478,0.164950,0.298478,0.889617,1.000000,0.701523,1236914.500000,32162158.000000,0.079131,430.000000,1216.000000,0.054512,0.948000,0.806700,12,0.039216,1235.000000,3695.000000,0,2061353.875000,0.003680,2.941858,724,0,0.066154,0,2,0,201,0.442941,0.590757,0.795430,0.557059,66747.168721,767318.165132,4560944.459169,0.000000,0.000000,0.000000,31447403252.663105
-250,3905267451.000000,-0.000039,0.967130,0.001243,0.008774,0.000000,0.000746,0.118238,0.855421,1.000000,0.682252,0.558490,0.254989,0.253969,0.594379,0.000100,0.403455,0.124791,0.000047,0.000045,0.032870,0.734167,0.438160,0.301786,0.017868|0.035020|0.518144|0.389114|0.021998|0.017857,0.171083,0.812848,0.167406,0.298942,0.886607,1.000000,0.701058,1267241.000000,32389406.400000,0.078655,428.000000,1276.800000,0.054318,0.948100,0.807060,12,0.039088,1270.000000,3745.000000,0,2061956.125000,0.003651,2.831418,652,0,0.064182,0,1,0,175,0.443657,0.587078,0.798352,0.556343,50250.825195,756545.142503,4470078.046492,0.000000,0.000000,0.000000,32136076131.715710
-200,3925467790.000000,0.000103,0.955229,0.001758,0.008732,0.000000,0.000697,0.118203,0.861308,1.000000,0.692354,0.540913,0.256012,0.253910,0.587150,0.000101,0.405132,0.125203,0.000048,0.000045,0.044771,0.731379,0.438385,0.301842,0.017868|0.035219|0.521999|0.384883|0.022176|0.017857,0.171292,0.812528,0.169037,0.301474,0.868143,0.985325,0.698526,1238611.000000,32145659.200000,0.079007,426.000000,1260.400000,0.054136,0.947300,0.810060,12,0.038835,1275.000000,3795.000000,0,2030547.250000,0.003644,2.873106,667,0,0.087874,0,3,0,164,0.445324,0.584990,0.802015,0.554676,38199.658924,737094.528948,4354952.492356,0.000000,0.000000,0.000000,32603843226.762421
-150,3932356079.000000,0.000035,0.956260,0.001261,0.008858,0.000000,0.000631,0.117720,0.864853,1.000000,0.685108,0.563112,0.253494,0.254218,0.590966,0.000098,0.404815,0.124798,0.000048,0.000045,0.043740,0.735992,0.438665,0.302123,0.017868|0.034783|0.519617|0.387747|0.022130|0.017857,0.171694,0.812259,0.168325,0.301347,0.878379,1.000000,0.698653,1339344.000000,31933871.800000,0.076455,426.000000,1238.400000,0.054078,0.947200,0.813240,12,0.038462,1305.000000,3844.500000,0,2048266.625000,0.003655,2.917493,713,0,0.086000,0,4,0,169,0.449115,0.587049,0.797894,0.550885,56374.161633,761370.852587,4533218.201991,0.000000,0.000000,0.000000,33751080225.140007
-100,3937350581.000000,0.000025,0.963390,0.001262,0.008930,0.000000,0.000619,0.117157,0.873423,1.000000,0.685169,0.554044,0.257146,0.256852,0.588137,0.000097,0.405902,0.127271,0.000048,0.000046,0.036610,0.734168,0.439508,0.302572,0.017868|0.035176|0.517649|0.389226|0.022225|0.017857,0.172018,0.811736,0.171557,0.302999,0.875282,1.000000,0.697001,1342300.000000,31516600.600000,0.077486,426.000000,1238.400000,0.053963,0.950750,0.810620,12,0.038462,1312.500000,3894.500000,0,2084158.625000,0.003651,2.922287,678,0,0.072073,0,0,0,144,0.448688,0.593306,0.801746,0.551312,65040.861799,776685.023567,4624893.662767,0.000000,0.000000,0.000000,33956821899.280849
-50,3889211472.000000,-0.000246,0.967648,0.001214,0.008826,0.001400,0.000575,0.116682,0.873220,1.000000,0.675878,0.540646,0.256327,0.254290,0.577546,0.000097,0.404656,0.126430,0.000050,0.000047,0.032352,0.736156,0.442653,0.305662,0.017868|0.035448|0.518595|0.387976|0.022257|0.017857,0.171972,0.811428,0.161391,0.301668,0.900044,1.000000,0.698332,1297985.500000,32177355.300000,0.080208,427.000000,1177.200000,0.053720,0.946100,0.812720,12,0.038217,1262.500000,3943.500000,4,2067410.500000,0.003664,3.096547,708,3,0.062911,0,5,0,198,0.445869,0.589744,0.797172,0.554131,46622.594272,753860.728515,4446985.813869,0.000000,0.000000,0.000000,34212332075.006439
0,3859553943.000000,-0.000153,0.947534,0.002268,0.008715,0.000700,0.001109,0.115773,0.876719,1.000000,0.673959,0.540640,0.257106,0.253013,0.574275,0.000102,0.404218,0.124863,0.000052,0.000048,0.052466,0.735213,0.443833,0.305999,0.017868|0.035341|0.517952|0.388615|0.022368|0.017857,0.172301,0.811119,0.164881,0.302522,0.866779,0.966914,0.697478,1196198.000000,31800203.800000,0.081283,432.000000,1173.600000,0.053545,0.945100,0.812640,12,0.038095,1295.000000,3993.000000,2,2043464.875000,0.003740,2.813578,751,1,0.101248,0,2,0,199,0.449232,0.582962,0.799002,0.550768,18951.536395,701307.891579,4123408.210126,0.000000,0.000000,0.000000,34496013935.041313
50,3876294549.000000,0.000087,0.916117,0.002914,0.008788,0.001400,0.002721,0.116295,0.885852,1.000000,0.688921,0.550536,0.256595,0.253570,0.581611,0.000102,0.406935,0.126430,0.000053,0.000047,0.083883,0.731124,0.444563,0.307908,0.017868|0.035284|0.516216|0.390416|0.022360|0.017857,0.171347,0.811877,0.167067,0.306230,0.824220,0.920475,0.693770,1275877.000000,31834903.400000,0.077425,432.000000,1219.200000,0.053350,0.955100,0.818120,12,0.038095,1320.000000,4043.000000,4,2033963.375000,0.003679,2.586667,689,0,0.162578,0,2,0,191,0.448965,0.581860,0.806671,0.551035,11777.810016,675916.248669,4010234.791713,0.000000,0.000000,0.000000,34693107179.083649
100,3936108621.000000,0.000306,0.896566,0.003250,0.008911,0.001400,0.001299,0.115782,0.890973,1.000000,0.692369,0.565790,0.256224,0.255274,0.587766,0.000100,0.408252,0.126706,0.000052,0.000047,0.103434,0.728654,0.445237,0.308526,0.017868|0.035172|0.516641|0.390046|0.022416|0.017857,0.171036,0.812264,0.168559,0.308482,0.794713,0.894590,0.691518,1260934.000000,31766968.600000,0.076282,426.000000,1208.800000,0.053158,0.953100,0.826260,12,0.037855,1290.000000,4092.000000,4,2070909.500000,0.003662,2.708863,702,1,0.203565,2,3,0,192,0.451920,0.581608,0.809775,0.548080,12011.267160,677793.446356,4034395.065068,0.000000,0.000000,0.000000,35042747630.524925
150,3969669048.000000,0.000170,0.896253,0.003061,0.008883,0.000700,0.000000,0.118765,0.894590,1.000000,0.694763,0.559419,0.263262,0.257263,0.599572,0.000100,0.406631,0.128508,0.000053,0.000048,0.103747,0.775050,0.446754,0.311335,0.017868|0.034954|0.519701|0.387179|0.022442|0.017857,0.171470,0.812001,0.169725,0.306901,0.786249,0.897540,0.693099,1130971.000000,31527633.000000,0.075104,426.000000,1204.000000,0.052752,0.960300,0.834800,12,0.037383,1340.000000,4140.000000,2,2094127.000000,0.003643,2.644322,695,1,0.205920,4,4,0,176,0.453877,0.584362,0.811908,0.546123,18191.754417,688820.618650,4135457.814376,0.000000,0.000000,0.000000,35938702563.303345
200,3963568025.000000,-0.000031,0.920153,0.002706,0.008753,0.000700,0.000397,0.120558,0.903291,1.000000,0.699275,0.558506,0.260831,0.260070,0.604067,0.000105,0.411745,0.130479,0.000053,0.000048,0.079847,0.768390,0.448102,0.312683,0.017868|0.035196|0.520598|0.385913|0.022569|0.017857,0.172222,0.810978,0.171252,0.312629,0.823370,0.929469,0.687371,1207185.500000,31612138.800000,0.075869,436.500000,1234.800000,0.052355,0.959050,0.828450,12,0.037267,1360.000000,4190.000000,2,2050117.375000,0.003632,2.941678,709,2,0.158239,1,1,0,166,0.455241,0.585790,0.811338,0.544759,31340.379699,708617.007790,4244805.910759,0.000000,0.000000,0.000000,36508074812.662033
250,3978310547.000000,0.000074,0.924364,0.002373,0.008746,0.000000,0.000466,0.118733,0.909181,1.000000,0.699720,0.574721,0.256023,0.260584,0.601978,0.000101,0.410676,0.129427,0.000054,0.000049,0.075636,0.757935,0.448158,0.311784,0.017868|0.035659|0.520795|0.385116|0.022706|0.017857,0.169822,0.813031,0.174322,0.315670,0.825296,0.939153,0.684330,1116804.000000,30763174.900000,0.077494,436.500000,1242.800000,0.052354,0.959400,0.828450,12,0.037037,1330.000000,4240.000000,0,2030515.125000,0.003598,2.797860,720,0,0.150453,6,2,0,171,0.459456,0.585952,0.811966,0.540544,30321.771177,704807.089512,4263019.807580,0.000000,0.000000,0.000000,37152800050.354935
300,3965395563.000000,-0.000065,0.895049,0.003465,0.008890,0.000000,0.000798,0.120740,0.912896,1.000000,0.692836,0.568297,0.256115,0.257985,0.595060,0.000103,0.409271,0.126769,0.000055,0.000049,0.104951,0.782839,0.448439,0.311840,0.017868|0.035489|0.521644|0.384284|0.022858|0.017857,0.170069,0.812451,0.176022,0.315235,0.790103,0.896288,0.684765,1151620.000000,30808352.400000,0.076653,447.000000,1242.400000,0.052204,0.956000,0.827140,12,0.036923,1305.000000,4290.000000,0,2053545.125000,0.003585,2.801392,727,0,0.208086,6,1,0,194,0.461873,0.583211,0.811494,0.538127,14781.408019,671599.255092,4039897.158649,0.000000,0.000000,0.000000,37399076155.165253
350,4002007627.000000,0.000184,0.888540,0.003318,0.008929,0.000700,0.001002,0.120780,0.921148,1.000000,0.694751,0.567780,0.259334,0.260349,0.593764,0.000106,0.410678,0.127271,0.000055,0.000049,0.111460,0.781840,0.449337,0.312570,0.017868|0.034974|0.524617|0.381918|0.022767|0.017857,0.169520,0.813461,0.174731,0.316086,0.778455,0.889168,0.683914,1178972.000000,30322041.600000,0.074683,441.000000,1241.600000,0.052060,0.958400,0.831560,12,0.036697,1345.000000,4340.000000,2,2044984.625000,0.003599,2.874829,746,0,0.223032,4,4,0,194,0.460867,0.585840,0.814255,0.539133,16145.846821,676348.288854,4093568.917765,0.000000,0.000000,0.000000,37910653308.904091
400,4046454938.000000,0.000221,0.909630,0.002765,0.008797,0.000700,0.000551,0.119774,0.929274,1.000000,0.703197,0.583093,0.259383,0.261518,0.608335,0.000107,0.412199,0.129473,0.000055,0.000049,0.090370,0.766152,0.450348,0.313469,0.017868|0.035151|0.525009|0.381441|0.022675|0.017857,0.169038,0.814053,0.178203,0.318910,0.797941,0.923917,0.681090,1157971.000000,30609073.700000,0.076346,456.500000,1241.200000,0.051673,0.959000,0.834400,12,0.036585,1392.500000,4390.000000,2,2079637.500000,0.003545,3.084791,682,0,0.182838,7,2,0,186,0.461431,0.586980,0.817052,0.538569,39331.671156,710354.417932,4328580.693171,0.000000,0.000000,0.000000,38624746224.102760
450,4062022347.000000,0.000077,0.941098,0.001929,0.008727,0.000000,0.001014,0.120260,0.938704,1.000000,0.703164,0.590610,0.257265,0.265734,0.611419,0.000111,0.412552,0.132034,0.000055,0.000050,0.058902,0.742947,0.450854,0.314087,0.017868|0.035174|0.524830|0.381287|0.022985|0.017857,0.168371,0.814098,0.182876,0.320707,0.840197,0.979133,0.679293,1127458.500000,30980502.500000,0.074537,456.500000,1241.200000,0.051602,0.961900,0.831770,12,0.036585,1440.000000,4440.000000,0,2116225.250000,0.003578,3.128937,717,0,0.119632,1,1,0,150,0.462950,0.594997,0.810046,0.537049,77541.317984,757134.004161,4651335.345525,0.000000,0.000000,0.000000,38731295575.214951
