year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,4639227201.000000,0.000176,0.901328,0.003323,0.008930,0.000000,0.000000,0.153101,0.674313,1.000000,0.664413,0.485950,0.248316,0.244966,0.552812,0.000211,0.394102,0.112997,0.000078,0.000045,0.098672,0.749096,0.397720,0.283869,0.017881|0.030570|0.498705|0.413363|0.021625|0.017857,0.157875,0.830924,0.142499,0.269565,0.769086,0.921488,0.730435,847170.500000,46087743.100000,0.196289,501.500000,1438.800000,0.049749,0.937250,0.744140,18,0.071429,1167.500000,3440.000000,0,1645111.375000,0.002729,1.598856,558,0,0.228880,0,8,0,167,0.436454,0.575170,0.791700,0.563546,3967.303795,786565.553670,4739708.479923,0.000000,0.000000,0.000000,19027092348.409016
-1300,4754585858.000000,0.000491,0.893705,0.002592,0.008927,0.000001,0.002880,0.162148,0.681162,1.000000,0.678722,0.494579,0.248615,0.245063,0.572147,0.000209,0.396821,0.116307,0.000079,0.000044,0.106295,0.746079,0.398787,0.284430,0.017880|0.030481|0.495308|0.416956|0.021518|0.017857,0.158636,0.830295,0.146742,0.272250,0.758131,0.912346,0.727750,820485.000000,47058823.200000,0.199719,496.000000,1432.200000,0.050477,0.938100,0.740880,18,0.070588,1135.000000,3475.000000,0,1584115.750000,0.002655,1.986190,556,0,0.252693,0,3,0,145,0.435751,0.578710,0.794622,0.564249,10102.160068,802014.005557,4872878.453440,0.000000,0.000000,0.000000,19596526760.610523
-1250,4841846085.000000,0.000364,0.929303,0.001782,0.009063,0.000000,0.001601,0.164036,0.688131,1.000000,0.685001,0.513361,0.250350,0.246899,0.591019,0.000203,0.398768,0.115160,0.000081,0.000046,0.070697,0.774037,0.400809,0.287070,0.017880|0.030480|0.495582|0.416662|0.021539|0.017857,0.157984,0.831006,0.144429,0.272161,0.813849,0.948981,0.727839,809390.000000,46309490.700000,0.199021,499.000000,1337.400000,0.050487,0.942800,0.725040,17,0.065385,1077.500000,3414.000000,0,1674623.625000,0.002692,2.412717,532,0,0.171151,0,5,0,119,0.438877,0.579786,0.793130,0.561123,34379.606235,854597.036201,5230560.389485,0.000000,0.000000,0.000000,20302692022.557652
-1200,4876850621.000000,0.000144,0.964095,0.000954,0.009142,0.000000,0.001519,0.165267,0.690810,1.000000,0.676882,0.502738,0.249226,0.247357,0.573818,0.000213,0.398267,0.114498,0.000080,0.000046,0.035905,0.759460,0.402831,0.287913,0.017880|0.030168|0.491855|0.420569|0.021671|0.017857,0.158635,0.830323,0.146671,0.273056,0.867232,1.000000,0.726944,814669.000000,44998213.400000,0.198210,499.000000,1363.800000,0.050583,0.937050,0.725950,17,0.064885,1100.000000,3455.000000,0,1615938.500000,0.002646,3.030054,514,0,0.087552,0,2,0,159,0.438709,0.589524,0.793967,0.561291,56098.290600,900672.726007,5515019.717578,0.000000,0.000000,0.000000,20814982541.876324
-1150,4767095194.000000,-0.000455,0.962740,0.001535,0.008985,0.000000,0.001406,0.152685,0.696785,1.000000,0.670267,0.486168,0.251353,0.248284,0.549852,0.000215,0.397183,0.117131,0.000080,0.000044,0.037260,0.762259,0.408672,0.293979,0.017880|0.030175|0.481481|0.430793|0.021814|0.017857,0.156376,0.832431,0.148319,0.272749,0.865983,1.000000,0.727251,776627.000000,46710401.600000,0.203131,499.000000,1411.200000,0.050320,0.936500,0.720180,16,0.060377,1080.000000,3489.000000,0,1685320.750000,0.002623,2.966380,561,0,0.088811,0,3,0,193,0.440551,0.588512,0.792387,0.559449,64435.381534,904314.656857,5437404.468912,0.000000,0.000000,0.000000,22920329713.973705
-1100,4663524392.000000,-0.000439,0.965888,0.001063,0.008890,0.000700,0.000000,0.154939,0.700384,1.000000,0.660108,0.478807,0.255424,0.246560,0.555329,0.000213,0.395583,0.112167,0.000082,0.000045,0.034112,0.758591,0.411368,0.297180,0.017880|0.030615|0.473178|0.438596|0.021874|0.017857,0.155312,0.833081,0.148648,0.274432,0.875778,1.000000,0.725568,769073.500000,44953316.200000,0.211999,494.000000,1441.100000,0.050655,0.943300,0.740470,16,0.059259,1090.000000,3519.000000,2,1708729.500000,0.002665,2.823412,555,0,0.079542,0,5,0,144,0.436935,0.586398,0.791904,0.563065,42449.934775,874320.598511,5196957.044558,0.000000,0.000000,0.000000,23766433911.245609
-1050,4667950566.000000,0.000019,0.955488,0.001323,0.008963,0.000000,0.003055,0.154657,0.705246,1.000000,0.665851,0.492983,0.259455,0.247242,0.567486,0.000204,0.399590,0.112009,0.000082,0.000047,0.044512,0.765072,0.412323,0.298248,0.017880|0.030822|0.468246|0.443308|0.021888|0.017857,0.155096,0.833252,0.148270,0.273863,0.857879,0.996236,0.726137,784136.000000,45485132.800000,0.210758,499.000000,1324.800000,0.050825,0.939000,0.752220,16,0.058608,1045.000000,3547.000000,0,1672095.125000,0.002684,2.307108,595,0,0.103890,0,5,0,159,0.432972,0.583841,0.793637,0.567028,21765.880043,851090.310923,5048021.911377,0.000000,0.000000,0.000000,24824679683.563648
-1000,4681934449.000000,0.000060,0.944086,0.001482,0.009077,0.000350,0.000000,0.151095,0.712461,1.000000,0.671617,0.486810,0.256079,0.246555,0.558833,0.000184,0.397282,0.110434,0.000081,0.000055,0.055914,0.767343,0.412997,0.296394,0.017880|0.030769|0.466984|0.444603|0.021907|0.017857,0.155542,0.832883,0.144765,0.273315,0.854902,0.978457,0.726684,822290.500000,44160545.000000,0.208221,494.000000,1323.000000,0.050668,0.944200,0.767850,16,0.057971,1080.000000,3570.000000,1,1684487.375000,0.002679,2.569598,589,0,0.130892,0,4,0,155,0.435157,0.584303,0.795317,0.564843,18585.159216,888282.071101,5072657.252641,0.000000,0.000000,0.000000,25436520439.658703
-950,4317010435.000000,-0.001622,0.957743,0.001488,0.008897,0.000000,0.002170,0.115976,0.715068,1.000000,0.667903,0.508444,0.252953,0.246172,0.555656,0.000165,0.396540,0.111806,0.000055,0.000050,0.042257,0.766125,0.416311,0.299539,0.017883|0.031950|0.472606|0.437314|0.022392|0.017857,0.157120,0.830009,0.148091,0.274373,0.874660,0.989719,0.725627,790340.000000,44230976.000000,0.106904,496.000000,1442.200000,0.041560,0.937300,0.743100,15,0.053763,1100.000000,3451.000000,0,1634418.375000,0.003018,2.993663,555,0,0.091212,0,4,0,154,0.431183,0.583866,0.794464,0.568817,27692.450854,849327.086682,4728802.326677,0.000000,0.000000,0.000000,27351646589.340759
-900,4234611420.000000,-0.000385,0.958330,0.001185,0.008759,0.000700,0.001724,0.116209,0.718545,1.000000,0.671264,0.495307,0.259483,0.248450,0.547395,0.000181,0.397574,0.114419,0.000051,0.000048,0.041670,0.761609,0.417097,0.298472,0.017883|0.032171|0.474792|0.434746|0.022551|0.017857,0.153444,0.833254,0.155293,0.275356,0.844661,1.000000,0.724644,823848.500000,43977527.000000,0.102752,494.000000,1441.100000,0.041420,0.937700,0.741610,15,0.053571,1145.000000,3485.500000,2,1660229.000000,0.002995,3.119730,580,0,0.088227,0,1,0,148,0.434064,0.583710,0.795162,0.565936,21681.158664,823433.618021,4640754.404691,0.000000,0.000000,0.000000,27632215240.038219
-850,4174839603.000000,-0.000284,0.956089,0.001279,0.008756,0.000000,0.002181,0.115157,0.723329,1.000000,0.659266,0.479912,0.254427,0.246637,0.554372,0.000176,0.395786,0.111862,0.000052,0.000047,0.043911,0.759671,0.418951,0.298304,0.017884|0.032324|0.473489|0.435844|0.022602|0.017857,0.153574,0.833037,0.154179,0.277052,0.864184,0.992142,0.722948,765591.500000,45051611.800000,0.100327,497.500000,1325.400000,0.041243,0.936950,0.745400,15,0.053191,1177.500000,3507.500000,0,1708509.750000,0.002977,2.951474,615,0,0.091660,0,3,0,168,0.436552,0.582780,0.792037,0.563448,15866.619376,814877.385018,4531145.756291,0.000000,0.000000,0.000000,28435535885.499470
-800,4191495764.000000,0.000080,0.919900,0.002536,0.008888,0.000000,0.002941,0.114390,0.726110,1.000000,0.663307,0.492278,0.260294,0.247140,0.550565,0.000156,0.396880,0.114561,0.000052,0.000046,0.080100,0.758044,0.420130,0.299315,0.017884|0.032251|0.474545|0.434974|0.022489|0.017857,0.152516,0.834283,0.156178,0.278480,0.822202,0.929933,0.721520,791729.000000,45327666.000000,0.098855,492.000000,1323.600000,0.041028,0.936900,0.748240,15,0.052632,1200.000000,3520.000000,0,1737451.625000,0.002993,3.062860,645,0,0.167870,0,3,0,171,0.435652,0.578105,0.795685,0.564348,7456.082906,775112.687187,4327513.051293,0.000000,0.000000,0.000000,29189317756.658337
-750,4210496527.000000,0.000090,0.886324,0.004103,0.008921,0.000000,0.000000,0.113373,0.733248,1.000000,0.664564,0.485803,0.258541,0.247130,0.550152,0.000150,0.395734,0.114068,0.000052,0.000047,0.113676,0.756812,0.421085,0.299371,0.017885|0.032007|0.471944|0.437800|0.022507|0.017857,0.154033,0.832770,0.153036,0.279563,0.775906,0.892568,0.720437,766129.000000,45062627.000000,0.098373,482.000000,1284.000000,0.040977,0.944900,0.768400,15,0.052265,1155.000000,3545.000000,0,1670148.625000,0.002915,2.983551,611,0,0.239317,0,2,0,191,0.438670,0.577130,0.797014,0.561330,4463.617138,736233.553528,4162216.566699,0.000000,0.000000,0.000000,29759254086.239040
-700,4246051257.000000,0.000168,0.882834,0.003154,0.008802,0.000700,0.003787,0.115458,0.737503,1.000000,0.666125,0.486755,0.261031,0.248463,0.561078,0.000162,0.397240,0.114011,0.000052,0.000046,0.117166,0.755888,0.421703,0.301000,0.017885|0.031856|0.471352|0.438527|0.022523|0.017857,0.154034,0.832801,0.152470,0.280377,0.766083,0.879898,0.719623,811803.000000,43934087.400000,0.097096,480.000000,1266.000000,0.040883,0.939100,0.755750,15,0.051724,1137.500000,3557.500000,2,1707189.000000,0.002934,2.716508,618,0,0.248746,0,3,0,151,0.440751,0.577403,0.798284,0.559249,6760.443181,761433.116564,4297744.217664,0.000000,0.000000,0.000000,30223980891.596066
-650,4290587414.000000,0.000209,0.899144,0.003045,0.008727,0.000000,0.001104,0.115266,0.744520,1.000000,0.677081,0.478549,0.259802,0.251877,0.562573,0.000154,0.400084,0.114091,0.000052,0.000046,0.100856,0.752459,0.422208,0.300550,0.017885|0.031873|0.472303|0.437760|0.022322|0.017857,0.152885,0.834047,0.154564,0.283402,0.775630,0.907876,0.716598,810173.500000,42822048.700000,0.098253,487.000000,1266.000000,0.040724,0.939450,0.756900,15,0.051724,1187.500000,3607.500000,0,1655371.625000,0.002906,2.686695,581,0,0.216366,0,0,0,140,0.440719,0.579240,0.799852,0.559281,11641.433139,780600.834072,4382315.354829,0.000000,0.000000,0.000000,30459304120.060684
-600,4259991228.000000,-0.000143,0.913598,0.002654,0.008843,0.000000,0.000000,0.117259,0.747733,1.000000,0.666056,0.499563,0.260847,0.251085,0.563236,0.000160,0.402165,0.114316,0.000053,0.000046,0.086402,0.786901,0.422939,0.302179,0.017885|0.031893|0.471195|0.438685|0.022486|0.017857,0.154140,0.832544,0.156525,0.283226,0.802050,0.929335,0.716774,871380.500000,41928948.000000,0.097997,480.000000,1257.500000,0.040572,0.948750,0.777250,15,0.050676,1187.500000,3637.500000,0,1618800.875000,0.002940,3.081740,615,0,0.184035,0,6,0,173,0.441326,0.580382,0.798773,0.558674,11149.526934,776850.483728,4400941.925376,0.000000,0.000000,0.000000,31655216752.472431
-550,4252884137.000000,-0.000033,0.897331,0.003276,0.008941,0.000000,0.000000,0.115563,0.754401,1.000000,0.662011,0.497077,0.261771,0.249351,0.539545,0.000157,0.398470,0.114726,0.000054,0.000046,0.102669,0.785096,0.423107,0.303303,0.017885|0.032137|0.469949|0.439420|0.022753|0.017857,0.154603,0.831718,0.158401,0.284755,0.773642,0.910957,0.715245,834147.000000,42022015.400000,0.098223,477.000000,1257.000000,0.040544,0.944200,0.766100,15,0.050505,1220.000000,3686.000000,0,1600239.375000,0.002931,2.834922,630,0,0.218320,0,1,0,166,0.445289,0.580284,0.794540,0.554711,6447.829516,762161.411636,4286035.353705,0.000000,0.000000,0.000000,32280383058.811043
-500,4285474424.000000,0.000153,0.895602,0.003247,0.008870,0.000000,0.002565,0.116852,0.757629,1.000000,0.661359,0.495095,0.258780,0.249468,0.540817,0.000155,0.400953,0.114047,0.000054,0.000047,0.104398,0.783548,0.423894,0.307459,0.017884|0.031914|0.470572|0.439008|0.022765|0.017857,0.154319,0.832125,0.155294,0.286070,0.780500,0.901547,0.713930,836512.500000,40047453.800000,0.097865,480.000000,1260.000000,0.040277,0.940700,0.742570,15,0.050000,1240.000000,3731.500000,0,1721067.625000,0.002941,3.257591,657,0,0.223697,0,5,0,189,0.444484,0.578636,0.799662,0.555516,5298.735848,764601.097952,4313344.753971,0.000000,0.000000,0.000000,33158663706.902767
-450,4312842536.000000,0.000127,0.902520,0.003193,0.008747,0.000000,0.000000,0.117625,0.762718,1.000000,0.662421,0.505731,0.260590,0.250124,0.557576,0.000164,0.400582,0.114972,0.000054,0.000047,0.097480,0.783206,0.424848,0.307234,0.017884|0.032223|0.471880|0.437331|0.022826|0.017857,0.154017,0.832265,0.158073,0.286361,0.790388,0.918527,0.713639,808335.000000,41493299.000000,0.097668,477.000000,1260.000000,0.040212,0.948000,0.772200,15,0.049834,1250.000000,3780.000000,0,1665407.375000,0.002914,3.268180,588,0,0.210207,0,2,0,155,0.451134,0.580633,0.797699,0.548866,15939.773064,774234.002455,4403050.882118,0.000000,0.000000,0.000000,33514470018.719372
-400,4330438179.000000,0.000081,0.923799,0.001893,0.008797,0.000000,0.000000,0.119888,0.763043,1.000000,0.658005,0.481859,0.261136,0.251766,0.548935,0.000148,0.402278,0.116861,0.000054,0.000047,0.076201,0.771081,0.426196,0.308695,0.017883|0.032046|0.469017|0.440328|0.022869|0.017857,0.154336,0.832054,0.154986,0.288228,0.800644,0.954360,0.711772,806492.500000,39703534.000000,0.097161,477.000000,1246.500000,0.040080,0.950300,0.778800,15,0.049020,1182.500000,3800.000000,0,1645641.875000,0.002948,3.232693,612,1,0.164993,0,5,0,163,0.449462,0.584362,0.797763,0.550538,42923.607030,830999.518632,4726986.453969,0.000000,0.000000,0.000000,34323697718.945114
-350,4331092416.000000,0.000003,0.963471,0.000882,0.008931,0.000700,0.001470,0.119126,0.769875,1.000000,0.663096,0.498564,0.264528,0.252824,0.557743,0.000151,0.405289,0.120208,0.000053,0.000046,0.036529,0.743034,0.428106,0.310717,0.017883|0.032344|0.470286|0.438777|0.022855|0.017857,0.153806,0.832406,0.159446,0.290753,0.859637,1.000000,0.709247,835198.000000,39387691.500000,0.096079,468.000000,1257.500000,0.039882,0.942450,0.774550,15,0.049020,1155.000000,3850.000000,2,1731145.125000,0.002939,3.363068,607,0,0.079106,0,1,0,165,0.450280,0.589615,0.798438,0.549720,82124.607421,892803.396193,5097471.102115,0.000000,0.000000,0.000000,34806357662.577576
-300,4325072090.000000,-0.000028,0.956952,0.001078,0.008938,0.000000,0.001393,0.120614,0.771495,1.000000,0.658174,0.504421,0.263146,0.253057,0.549721,0.000153,0.402445,0.118854,0.000055,0.000047,0.043048,0.742230,0.428612,0.311784,0.017882|0.032130|0.469115|0.439873|0.023143|0.017857,0.152189,0.833808,0.158113,0.290444,0.840170,1.000000,0.709556,822401.000000,38935407.600000,0.098214,467.000000,1256.000000,0.039905,0.937600,0.779080,15,0.048544,1185.000000,3882.000000,0,1724721.375000,0.002954,3.243043,663,0,0.093093,0,4,0,190,0.454001,0.588523,0.798109,0.545999,55369.513240,861578.340498,4916634.996476,0.000000,0.000000,0.000000,35938965787.425087
-250,4295876594.000000,-0.000135,0.958206,0.001180,0.008805,0.000000,0.001306,0.121985,0.783414,1.000000,0.659770,0.495106,0.267081,0.252113,0.548611,0.000149,0.399021,0.118179,0.000056,0.000048,0.041794,0.739376,0.429398,0.313637,0.017881|0.032160|0.466005|0.442988|0.023109|0.017857,0.153328,0.832566,0.160927,0.293008,0.860245,1.000000,0.706992,821823.000000,40223494.100000,0.098575,463.500000,1255.500000,0.039818,0.940900,0.763440,15,0.048387,1177.500000,3926.000000,0,1775017.500000,0.002965,3.250650,698,0,0.089771,3,1,0,204,0.448355,0.588843,0.796287,0.551645,42088.020809,846746.650726,4814566.769171,0.000000,0.000000,0.000000,36344257113.996223
-200,4331813513.000000,0.000167,0.952916,0.001322,0.008762,0.000700,0.002012,0.121256,0.788246,1.000000,0.660837,0.488435,0.267743,0.252562,0.553761,0.000144,0.402749,0.116119,0.000055,0.000048,0.047084,0.737216,0.429398,0.313244,0.017881|0.032385|0.470821|0.437986|0.023069|0.017857,0.153812,0.832040,0.160998,0.294955,0.851291,1.000000,0.705045,935715.000000,38530529.200000,0.096490,460.000000,1251.600000,0.039811,0.944000,0.775200,14,0.044728,1205.000000,3947.000000,2,1739761.125000,0.002889,3.763743,653,0,0.101980,2,3,0,170,0.451375,0.588085,0.799538,0.548625,36422.032357,837684.791448,4798241.288057,0.000000,0.000000,0.000000,37093416284.696411
-150,4337169506.000000,0.000025,0.948845,0.001678,0.008873,0.000000,0.000000,0.117549,0.787682,1.000000,0.662224,0.489070,0.263679,0.253815,0.560110,0.000145,0.402853,0.116410,0.000056,0.000049,0.051155,0.752769,0.430128,0.314929,0.017881|0.032565|0.467518|0.441089|0.023091|0.017857,0.154235,0.831561,0.162987,0.294560,0.837355,0.994201,0.705440,838633.000000,38669013.600000,0.095353,455.000000,1244.800000,0.039673,0.953300,0.792060,14,0.044164,1205.000000,3951.000000,0,1905375.875000,0.002985,3.644836,709,0,0.110934,3,5,0,192,0.449520,0.590332,0.800514,0.550480,29872.305161,835043.902871,4738921.154686,0.000000,0.000000,0.000000,37727270518.668007
-100,4340191286.000000,0.000014,0.960567,0.001038,0.008958,0.000000,0.001602,0.119863,0.794018,1.000000,0.670049,0.517968,0.266308,0.254453,0.558599,0.000141,0.402825,0.116391,0.000055,0.000048,0.039433,0.737992,0.431701,0.316165,0.017881|0.032359|0.470702|0.438101|0.023101|0.017857,0.153228,0.832717,0.162510,0.297234,0.856944,1.000000,0.702766,853663.000000,39454041.600000,0.095304,448.000000,1241.400000,0.039503,0.948900,0.781140,14,0.043887,1225.000000,3978.000000,0,1665986.000000,0.002870,3.309852,673,0,0.085574,3,2,0,174,0.449534,0.590558,0.798425,0.550466,54540.498972,875235.352981,4997045.378413,0.000000,0.000000,0.000000,38474903195.047127
-50,4324894816.000000,-0.000071,0.957264,0.000965,0.008871,0.000000,0.000000,0.123991,0.791376,1.000000,0.671245,0.487622,0.266599,0.254302,0.558528,0.000144,0.402200,0.115232,0.000059,0.000048,0.042736,0.738415,0.432599,0.317007,0.017880|0.032658|0.470513|0.437945|0.023147|0.017857,0.154678,0.830930,0.164613,0.294335,0.866433,1.000000,0.705665,833492.500000,39501349.300000,0.098099,463.500000,1234.400000,0.039216,0.953000,0.802510,14,0.043210,1240.000000,3982.500000,0,1733573.375000,0.002941,3.778650,681,0,0.092413,3,6,0,166,0.449151,0.590269,0.799410,0.550849,32928.599941,862152.497308,4882160.407887,0.000000,0.000000,0.000000,40045996238.137093
0,4327117696.000000,0.000010,0.936186,0.001721,0.008761,0.000000,0.002622,0.123313,0.797141,1.000000,0.667729,0.495753,0.265497,0.255119,0.547109,0.000143,0.401840,0.115026,0.000060,0.000049,0.063814,0.734300,0.434284,0.319198,0.017880|0.032313|0.471460|0.437367|0.023123|0.017857,0.153046,0.832654,0.165443,0.298051,0.833547,0.959942,0.701949,829669.000000,38593509.200000,0.098916,467.000000,1248.200000,0.038869,0.943900,0.774360,14,0.043077,1280.000000,4025.000000,0,1636782.875000,0.002888,3.594912,720,0,0.138066,4,1,0,206,0.446807,0.585169,0.801241,0.553193,12697.078968,801025.031149,4589919.563558,0.000000,0.000000,0.000000,40270079310.478477
50,4316020791.000000,-0.000051,0.900505,0.002730,0.008833,0.000700,0.000000,0.122201,0.791505,1.000000,0.658687,0.480263,0.269668,0.255634,0.544783,0.000140,0.398959,0.115026,0.000063,0.000050,0.099495,0.733127,0.435239,0.319198,0.017880|0.032188|0.472643|0.436191|0.023241|0.017857,0.154159,0.831416,0.168878,0.299116,0.787854,0.910412,0.700884,841616.000000,37733637.800000,0.098536,472.500000,1243.100000,0.038796,0.945800,0.789680,14,0.042683,1307.500000,4052.500000,2,1701895.375000,0.002912,3.282480,703,0,0.214712,5,3,0,194,0.447647,0.578041,0.800851,0.552353,4848.526959,774412.676701,4416433.484418,0.000000,0.000000,0.000000,40548791560.300873
100,4367243596.000000,0.000236,0.883977,0.003302,0.008960,0.000001,0.000705,0.123442,0.802306,1.000000,0.677248,0.518452,0.267405,0.256476,0.564157,0.000136,0.402825,0.119263,0.000062,0.000051,0.116023,0.732894,0.436531,0.320434,0.017879|0.032059|0.472470|0.436431|0.023304|0.017857,0.153269,0.832337,0.166498,0.299327,0.749274,0.896613,0.700673,819639.000000,36236935.000000,0.097756,477.000000,1226.000000,0.038785,0.951400,0.779500,14,0.042296,1330.000000,4080.000000,0,1674865.125000,0.002868,3.555056,709,1,0.253350,3,4,0,202,0.448644,0.581422,0.807438,0.551357,5993.139947,763170.027905,4401445.923523,0.000000,0.000000,0.000000,41939861592.588837
150,4409332019.000000,0.000192,0.901239,0.003206,0.008939,0.000700,0.000775,0.127510,0.805534,1.000000,0.675879,0.505256,0.270125,0.258420,0.571476,0.000137,0.405967,0.120864,0.000061,0.000050,0.098761,0.731730,0.437205,0.319928,0.017879|0.032263|0.473395|0.435337|0.023269|0.017857,0.153342,0.832207,0.165292,0.300387,0.775317,0.917160,0.699613,859090.000000,35441005.000000,0.097861,464.500000,1211.000000,0.038686,0.950900,0.804900,14,0.041667,1340.000000,4072.500000,2,1700052.250000,0.002950,3.440409,649,0,0.217736,4,5,0,187,0.449452,0.585422,0.804618,0.550548,9808.211878,774154.125387,4471789.025651,0.000000,0.000000,0.000000,43494507507.930351
200,4410715025.000000,0.000006,0.904075,0.002662,0.008802,0.000000,0.000000,0.127796,0.808731,1.000000,0.682602,0.535213,0.275575,0.257667,0.572335,0.000136,0.405901,0.119305,0.000062,0.000052,0.095925,0.768423,0.438328,0.319703,0.017879|0.032362|0.472465|0.436085|0.023352|0.017857,0.152552,0.832848,0.165008,0.300128,0.767220,0.931391,0.699872,774785.000000,33705122.000000,0.097994,455.000000,1226.000000,0.038515,0.957800,0.827000,14,0.041056,1355.000000,4065.000000,0,1775751.250000,0.003026,3.419598,690,1,0.211548,9,6,0,178,0.452560,0.585653,0.804940,0.547440,14843.965366,784134.806446,4574279.524032,0.000000,0.000000,0.000000,44225392307.152428
250,4398191548.000000,-0.000057,0.898630,0.002857,0.008800,0.000000,0.001101,0.127042,0.813129,1.000000,0.675982,0.517886,0.268246,0.257728,0.565631,0.000135,0.404926,0.120732,0.000062,0.000051,0.101370,0.767874,0.439676,0.320490,0.017879|0.032238|0.471772|0.437029|0.023226|0.017857,0.151933,0.833682,0.166945,0.300604,0.770692,0.907597,0.699396,777068.000000,35338932.600000,0.098867,460.000000,1195.800000,0.038259,0.952300,0.802500,14,0.040816,1365.000000,4102.000000,0,1759946.125000,0.003021,3.327430,758,0,0.222923,10,3,0,213,0.452032,0.584618,0.807500,0.547968,12933.206662,779827.785362,4518770.189710,0.000000,0.000000,0.000000,44780164447.331284
300,4393447113.000000,-0.000022,0.890951,0.003600,0.008936,0.000700,0.002677,0.126491,0.818760,1.000000,0.672507,0.497299,0.274903,0.254675,0.574743,0.000135,0.404677,0.119170,0.000063,0.000052,0.109049,0.797516,0.440744,0.322680,0.017879|0.032276|0.473946|0.434648|0.023395|0.017857,0.150661,0.834709,0.163652,0.300553,0.766178,0.903706,0.699447,729762.000000,33615929.300000,0.099024,446.500000,1195.100000,0.038034,0.952100,0.806370,13,0.037143,1345.000000,4046.000000,2,1703867.875000,0.003025,3.310300,750,1,0.239549,7,8,0,229,0.451396,0.581672,0.806420,0.548604,5015.503368,752416.748914,4381010.490731,0.000000,0.000000,0.000000,45324552950.909866
350,4434937884.000000,0.000188,0.879536,0.003332,0.008979,0.000001,0.001370,0.127655,0.826255,1.000000,0.688495,0.513973,0.275340,0.256993,0.578167,0.000134,0.404865,0.119955,0.000062,0.000052,0.120464,0.795514,0.443327,0.325039,0.017879|0.031816|0.477337|0.431644|0.023469|0.017857,0.150504,0.834735,0.162923,0.302226,0.750116,0.886581,0.697774,758063.000000,33513188.000000,0.099275,447.000000,1196.000000,0.037812,0.955000,0.803900,13,0.037037,1370.000000,4090.000000,0,1761324.000000,0.003016,2.992513,762,0,0.267126,11,3,0,194,0.452525,0.585825,0.810863,0.547475,7143.010238,764609.999929,4470664.360639,0.000000,0.000000,0.000000,46034238091.155891
400,4482369041.000000,0.000213,0.908922,0.002524,0.008849,0.000000,0.001193,0.126889,0.834811,1.000000,0.690981,0.531302,0.276719,0.257295,0.584284,0.000130,0.409433,0.120344,0.000060,0.000052,0.091078,0.775705,0.443889,0.324084,0.017879|0.032152|0.474729|0.433955|0.023428|0.017857,0.149788,0.835380,0.165639,0.303205,0.778602,0.928613,0.696795,761249.000000,34175979.000000,0.097833,442.000000,1211.200000,0.037774,0.957800,0.796400,13,0.036827,1385.000000,4138.000000,0,1824943.625000,0.003038,3.301093,728,0,0.204123,13,2,0,193,0.457981,0.588820,0.811755,0.542019,32871.619514,810024.422858,4743457.965433,0.000000,0.000000,0.000000,46610879664.775017
450,4478501481.000000,-0.000017,0.931076,0.001813,0.008780,0.000000,0.001149,0.128272,0.840283,1.000000,0.686827,0.545091,0.272521,0.259573,0.588459,0.000128,0.409319,0.121642,0.000063,0.000054,0.068924,0.754581,0.444900,0.323860,0.017879|0.032093|0.474420|0.434181|0.023571|0.017857,0.150328,0.834811,0.163812,0.304342,0.799457,0.964547,0.695658,766070.000000,33281202.400000,0.098403,442.000000,1207.400000,0.037612,0.956600,0.811320,13,0.036620,1410.000000,4176.000000,0,1684062.000000,0.002995,3.714368,704,3,0.154338,8,4,0,186,0.461242,0.593386,0.809325,0.538758,47768.313598,832191.776155,4917091.894240,0.000000,0.000000,0.000000,46937364223.817421
