year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2745,initial,193,South kalbelan Kingdom,101,Hide Working and Tailored Clothing,12
-2745,initial,193,South kalbelan Kingdom,102,Hafted Stone Tools,12
-2745,initial,193,South kalbelan Kingdom,105,Food Preservation,12
-2745,initial,193,South kalbelan Kingdom,106,Storage Pits and Containers,12
-2745,initial,193,South kalbelan Kingdom,107,Seasonal Aggregation Camps,12
-2745,initial,193,South kalbelan Kingdom,110,Dog Domestication,12
-2745,initial,193,South kalbelan Kingdom,111,Grinding Stones,12
-2745,initial,193,South kalbelan Kingdom,116,Charcoal Firing,12
-2745,initial,193,South kalbelan Kingdom,119,Native Copper Working,12
-2745,initial,193,South kalbelan Kingdom,4,Mining,12
-2745,initial,193,South kalbelan Kingdom,3,Archery,12
-2740,initial,194,New ninsaman Kingdom,100,Cordage and Knots,12
-2740,initial,194,New ninsaman Kingdom,101,Hide Working and Tailored Clothing,12
-2740,initial,194,New ninsaman Kingdom,102,Hafted Stone Tools,12
-2740,initial,194,New ninsaman Kingdom,105,Food Preservation,12
-2740,initial,194,New ninsaman Kingdom,106,Storage Pits and Containers,12
-2740,initial,194,New ninsaman Kingdom,107,Seasonal Aggregation Camps,12
-2740,initial,194,New ninsaman Kingdom,110,Dog Domestication,12
-2740,initial,194,New ninsaman Kingdom,111,Grinding Stones,12
-2740,initial,194,New ninsaman Kingdom,116,Charcoal Firing,12
-2740,initial,194,New ninsaman Kingdom,119,Native Copper Working,12
-2740,initial,194,New ninsaman Kingdom,4,Mining,12
-2740,initial,194,New ninsaman Kingdom,3,Archery,12
-2737,unlock,70,South calmixcalan Tribe,12,Shipbuilding,23
-2737,unlock,112,Kingdom of New naldraa,12,Shipbuilding,24
-2734,unlock,43,South solviagrad Tribe,7,Wheel,24
-2727,unlock,68,Kingdom of Old toltolco,110,Dog Domestication,19
-2726,unlock,112,Kingdom of New naldraa,17,Roads,25
-2724,unlock,41,Kingdom of New kinranzen,10,Irrigation,22
-2719,unlock,44,Kingdom of Kinquistan,17,Roads,25
-2714,unlock,0,South varkankannagar Tribe,17,Roads,22
-2713,unlock,67,South xocmixxocpan Tribe,109,Long-distance Exchange Networks,26
-2711,unlock,111,Kingdom of Old linmar,103,Bone and Antler Tools,23
-2706,unlock,15,North hanxiazhou Tribe,17,Roads,25
-2705,unlock,42,South terbelgrad Tribe,109,Long-distance Exchange Networks,24
-2705,unlock,53,New barsebarene Tribe,110,Dog Domestication,20
-2703,unlock,51,Zuzu Tribe,108,Watercraft,18
-2694,unlock,53,New barsebarene Tribe,108,Watercraft,21
-2694,unlock,131,New ayapach Tribe,10,Irrigation,19
-2693,unlock,131,New ayapach Tribe,117,Proto-writing and Administrative Notation,20
-2685,initial,195,Old shadravardesh Kingdom,100,Cordage and Knots,10
-2685,initial,195,Old shadravardesh Kingdom,101,Hide Working and Tailored Clothing,10
-2685,initial,195,Old shadravardesh Kingdom,102,Hafted Stone Tools,10
-2685,initial,195,Old shadravardesh Kingdom,105,Food Preservation,10
-2685,initial,195,Old shadravardesh Kingdom,106,Storage Pits and Containers,10
-2685,initial,195,Old shadravardesh Kingdom,107,Seasonal Aggregation Camps,10
-2685,initial,195,Old shadravardesh Kingdom,110,Dog Domestication,10
-2685,initial,195,Old shadravardesh Kingdom,111,Grinding Stones,10
-2685,initial,195,Old shadravardesh Kingdom,116,Charcoal Firing,10
-2685,initial,195,Old shadravardesh Kingdom,3,Archery,10
-2682,unlock,109,Quilingrad Tribe,17,Roads,25
-2680,initial,196,North lordusia Tribe,100,Cordage and Knots,8
-2680,initial,196,North lordusia Tribe,101,Hide Working and Tailored Clothing,8
-2680,initial,196,North lordusia Tribe,102,Hafted Stone Tools,8
-2680,initial,196,North lordusia Tribe,105,Food Preservation,8
-2680,initial,196,North lordusia Tribe,106,Storage Pits and Containers,8
-2680,initial,196,North lordusia Tribe,107,Seasonal Aggregation Camps,8
-2680,initial,196,North lordusia Tribe,111,Grinding Stones,8
-2680,initial,196,North lordusia Tribe,3,Archery,8
-2672,unlock,40,South vialingrad Tribe,10,Irrigation,22
-2671,unlock,158,New caltemmixco Tribe,5,Sailing,20
-2663,unlock,68,Kingdom of Old toltolco,108,Watercraft,20
-2660,unlock,97,Old ranviaia Tribe,109,Long-distance Exchange Networks,16
-2625,unlock,65,South yucchian Tribe,12,Shipbuilding,22
-2624,unlock,41,Kingdom of New kinranzen,109,Long-distance Exchange Networks,23
-2624,unlock,69,Kingdom of Great mixchico,7,Wheel,19
-2610,unlock,70,South calmixcalan Tribe,7,Wheel,24
-2610,unlock,71,Kingdom of Itzchipan,104,Fishing Technology,16
-2603,unlock,43,South solviagrad Tribe,17,Roads,25
-2595,unlock,53,New barsebarene Tribe,5,Sailing,22
-2591,unlock,51,Empire of New barkazu,5,Sailing,19
-2575,initial,197,Old kalsaman Kingdom,100,Cordage and Knots,12
-2575,initial,197,Old kalsaman Kingdom,101,Hide Working and Tailored Clothing,12
-2575,initial,197,Old kalsaman Kingdom,102,Hafted Stone Tools,12
-2575,initial,197,Old kalsaman Kingdom,105,Food Preservation,12
-2575,initial,197,Old kalsaman Kingdom,106,Storage Pits and Containers,12
-2575,initial,197,Old kalsaman Kingdom,107,Seasonal Aggregation Camps,12
-2575,initial,197,Old kalsaman Kingdom,110,Dog Domestication,12
-2575,initial,197,Old kalsaman Kingdom,111,Grinding Stones,12
-2575,initial,197,Old kalsaman Kingdom,116,Charcoal Firing,12
-2575,initial,197,Old kalsaman Kingdom,119,Native Copper Working,12
-2575,initial,197,Old kalsaman Kingdom,4,Mining,12
-2575,initial,197,Old kalsaman Kingdom,3,Archery,12
-2575,initial,198,New marquilorstan Kingdom,100,Cordage and Knots,25
-2575,initial,198,New marquilorstan Kingdom,101,Hide Working and Tailored Clothing,25
-2575,initial,198,New marquilorstan Kingdom,102,Hafted Stone Tools,25
-2575,initial,198,New marquilorstan Kingdom,103,Bone and Antler Tools,25
-2575,initial,198,New marquilorstan Kingdom,104,Fishing Technology,25
-2575,initial,198,New marquilorstan Kingdom,105,Food Preservation,25
-2575,initial,198,New marquilorstan Kingdom,106,Storage Pits and Containers,25
-2575,initial,198,New marquilorstan Kingdom,107,Seasonal Aggregation Camps,25
-2575,initial,198,New marquilorstan Kingdom,108,Watercraft,25
-2575,initial,198,New marquilorstan Kingdom,109,Long-distance Exchange Networks,25
-2575,initial,198,New marquilorstan Kingdom,110,Dog Domestication,25
-2575,initial,198,New marquilorstan Kingdom,111,Grinding Stones,25
-2575,initial,198,New marquilorstan Kingdom,112,Proto-cultivation,25
-2575,initial,198,New marquilorstan Kingdom,113,Sedentism,25
-2575,initial,198,New marquilorstan Kingdom,114,Enclosures and Herd Management,25
-2575,initial,198,New marquilorstan Kingdom,115,Counting Tokens and Tallies,25
-2575,initial,198,New marquilorstan Kingdom,116,Charcoal Firing,25
-2575,initial,198,New marquilorstan Kingdom,20,Agriculture,25
-2575,initial,198,New marquilorstan Kingdom,3,Archery,25
-2575,initial,198,New marquilorstan Kingdom,5,Sailing,25
-2575,initial,198,New marquilorstan Kingdom,6,Calendar,25
-2575,initial,198,New marquilorstan Kingdom,7,Wheel,25
-2575,initial,198,New marquilorstan Kingdom,10,Irrigation,25
-2575,initial,198,New marquilorstan Kingdom,12,Shipbuilding,25
-2575,initial,198,New marquilorstan Kingdom,17,Roads,25
-2569,unlock,53,New barsebarene Tribe,109,Long-distance Exchange Networks,23
-2559,unlock,4,Kingdom of Great tanmitshaa,104,Fishing Technology,19
-2547,unlock,66,Great nahchimixtan Tribe,108,Watercraft,19
-2547,unlock,131,Kingdom of Old tupsuyuqoriyu,110,Dog Domestication,21
-2538,unlock,13,Kingdom of New vidravipur,108,Watercraft,21
-2535,initial,199,South kussumyu Kingdom,100,Cordage and Knots,9
-2535,initial,199,South kussumyu Kingdom,101,Hide Working and Tailored Clothing,9
-2535,initial,199,South kussumyu Kingdom,102,Hafted Stone Tools,9
-2535,initial,199,South kussumyu Kingdom,105,Food Preservation,9
-2535,initial,199,South kussumyu Kingdom,106,Storage Pits and Containers,9
-2535,initial,199,South kussumyu Kingdom,107,Seasonal Aggregation Camps,9
-2535,initial,199,South kussumyu Kingdom,111,Grinding Stones,9
-2535,initial,199,South kussumyu Kingdom,116,Charcoal Firing,9
-2535,initial,199,South kussumyu Kingdom,3,Archery,9
-2530,unlock,41,Kingdom of New kinranzen,12,Shipbuilding,24
-2525,initial,200,New bararbelan Kingdom,100,Cordage and Knots,10
-2525,initial,200,New bararbelan Kingdom,101,Hide Working and Tailored Clothing,10
-2525,initial,200,New bararbelan Kingdom,102,Hafted Stone Tools,10
-2525,initial,200,New bararbelan Kingdom,105,Food Preservation,10
-2525,initial,200,New bararbelan Kingdom,106,Storage Pits and Containers,10
-2525,initial,200,New bararbelan Kingdom,107,Seasonal Aggregation Camps,10
-2525,initial,200,New bararbelan Kingdom,110,Dog Domestication,10
-2525,initial,200,New bararbelan Kingdom,111,Grinding Stones,10
-2525,initial,200,New bararbelan Kingdom,116,Charcoal Firing,10
-2525,initial,200,New bararbelan Kingdom,3,Archery,10
-2516,unlock,131,Kingdom of Old tupsuyuqoriyu,108,Watercraft,21
-2515,unlock,16,Kingdom of Qinhantai,104,Fishing Technology,15
-2506,unlock,70,South calmixcalan Tribe,17,Roads,25
-2505,unlock,2,Surratanpur Tribe,109,Long-distance Exchange Networks,26
-2503,unlock,53,New barsebarene Tribe,12,Shipbuilding,23
-2497,unlock,49,Kingdom of Great mazua,117,Proto-writing and Administrative Notation,21
-2491,unlock,42,South terbelgrad Tribe,17,Roads,25
-2489,unlock,0,South varkankannagar Tribe,5,Sailing,23
-2486,unlock,69,Kingdom of Great mixchico,104,Fishing Technology,20
-2478,unlock,111,Kingdom of Old linmar,109,Long-distance Exchange Networks,24
-2474,unlock,111,Kingdom of Old linmar,17,Roads,25
-2470,initial,201,Seofi Tribe,100,Cordage and Knots,19
-2470,initial,201,Seofi Tribe,101,Hide Working and Tailored Clothing,19
-2470,initial,201,Seofi Tribe,102,Hafted Stone Tools,19
-2470,initial,201,Seofi Tribe,103,Bone and Antler Tools,19
-2470,initial,201,Seofi Tribe,104,Fishing Technology,19
-2470,initial,201,Seofi Tribe,105,Food Preservation,19
-2470,initial,201,Seofi Tribe,106,Storage Pits and Containers,19
-2470,initial,201,Seofi Tribe,107,Seasonal Aggregation Camps,19
-2470,initial,201,Seofi Tribe,108,Watercraft,19
-2470,initial,201,Seofi Tribe,110,Dog Domestication,19
-2470,initial,201,Seofi Tribe,111,Grinding Stones,19
-2470,initial,201,Seofi Tribe,112,Proto-cultivation,19
-2470,initial,201,Seofi Tribe,113,Sedentism,19
-2470,initial,201,Seofi Tribe,115,Counting Tokens and Tallies,19
-2470,initial,201,Seofi Tribe,116,Charcoal Firing,19
-2470,initial,201,Seofi Tribe,20,Agriculture,19
-2470,initial,201,Seofi Tribe,3,Archery,19
-2470,initial,201,Seofi Tribe,5,Sailing,19
-2470,initial,201,Seofi Tribe,6,Calendar,19
-2454,unlock,53,New barsebarene Tribe,7,Wheel,24
-2424,unlock,48,Empire of North lamzuara,17,Roads,24
-2409,unlock,66,Great nahchimixtan Tribe,109,Long-distance Exchange Networks,21
-2409,unlock,66,Great nahchimixtan Tribe,5,Sailing,21
-2401,unlock,69,Kingdom of Great mixchico,17,Roads,21
-2395,initial,202,Old kusayaintiyu Kingdom,100,Cordage and Knots,9
-2395,initial,202,Old kusayaintiyu Kingdom,101,Hide Working and Tailored Clothing,9
-2395,initial,202,Old kusayaintiyu Kingdom,102,Hafted Stone Tools,9
-2395,initial,202,Old kusayaintiyu Kingdom,105,Food Preservation,9
-2395,initial,202,Old kusayaintiyu Kingdom,106,Storage Pits and Containers,9
-2395,initial,202,Old kusayaintiyu Kingdom,107,Seasonal Aggregation Camps,9
-2395,initial,202,Old kusayaintiyu Kingdom,111,Grinding Stones,9
-2395,initial,202,Old kusayaintiyu Kingdom,116,Charcoal Firing,9
-2395,initial,202,Old kusayaintiyu Kingdom,3,Archery,9
-2380,initial,203,South semaene Tribe,100,Cordage and Knots,13
-2380,initial,203,South semaene Tribe,101,Hide Working and Tailored Clothing,13
-2380,initial,203,South semaene Tribe,102,Hafted Stone Tools,13
-2380,initial,203,South semaene Tribe,105,Food Preservation,13
-2380,initial,203,South semaene Tribe,106,Storage Pits and Containers,13
-2380,initial,203,South semaene Tribe,107,Seasonal Aggregation Camps,13
-2380,initial,203,South semaene Tribe,111,Grinding Stones,13
-2380,initial,203,South semaene Tribe,112,Proto-cultivation,13
-2380,initial,203,South semaene Tribe,113,Sedentism,13
-2380,initial,203,South semaene Tribe,116,Charcoal Firing,13
-2380,initial,203,South semaene Tribe,20,Agriculture,13
-2380,initial,203,South semaene Tribe,3,Archery,13
-2380,initial,203,South semaene Tribe,6,Calendar,13
-2370,unlock,4,Kingdom of Great tanmitshaa,103,Bone and Antler Tools,20
-2356,unlock,4,Kingdom of Great tanmitshaa,17,Roads,21
-2343,unlock,40,South vialingrad Tribe,12,Shipbuilding,23
-2331,unlock,116,Belurtamar Tribe,103,Bone and Antler Tools,13
-2330,unlock,117,Old belquisol Tribe,103,Bone and Antler Tools,9
-2328,unlock,13,Kingdom of New vidravipur,17,Roads,22
-2316,unlock,13,Kingdom of New vidravipur,5,Sailing,23
-2314,unlock,0,South varkankannagar Tribe,12,Shipbuilding,24
-2305,unlock,39,Kingdom of Great viavialingrad,10,Irrigation,24
-2305,initial,204,Ninarum Kingdom,100,Cordage and Knots,10
-2305,initial,204,Ninarum Kingdom,101,Hide Working and Tailored Clothing,10
-2305,initial,204,Ninarum Kingdom,102,Hafted Stone Tools,10
-2305,initial,204,Ninarum Kingdom,105,Food Preservation,10
-2305,initial,204,Ninarum Kingdom,106,Storage Pits and Containers,10
-2305,initial,204,Ninarum Kingdom,107,Seasonal Aggregation Camps,10
-2305,initial,204,Ninarum Kingdom,110,Dog Domestication,10
-2305,initial,204,Ninarum Kingdom,111,Grinding Stones,10
-2305,initial,204,Ninarum Kingdom,116,Charcoal Firing,10
-2305,initial,204,Ninarum Kingdom,3,Archery,10
-2300,unlock,0,South varkankannagar Tribe,103,Bone and Antler Tools,25
-2299,unlock,40,South vialingrad Tribe,17,Roads,24
-2294,unlock,158,New caltemmixco Tribe,12,Shipbuilding,21
-2293,unlock,97,Old ranviaia Tribe,117,Proto-writing and Administrative Notation,17
-2291,unlock,38,Kingdom of Baresh,103,Bone and Antler Tools,13
-2290,initial,205,South tamonuimoa Kingdom,100,Cordage and Knots,7
-2290,initial,205,South tamonuimoa Kingdom,101,Hide Working and Tailored Clothing,7
-2290,initial,205,South tamonuimoa Kingdom,102,Hafted Stone Tools,7
-2290,initial,205,South tamonuimoa Kingdom,105,Food Preservation,7
-2290,initial,205,South tamonuimoa Kingdom,106,Storage Pits and Containers,7
-2290,initial,205,South tamonuimoa Kingdom,107,Seasonal Aggregation Camps,7
-2290,initial,205,South tamonuimoa Kingdom,3,Archery,7
-2290,initial,206,Great samurad Kingdom,100,Cordage and Knots,10
-2290,initial,206,Great samurad Kingdom,101,Hide Working and Tailored Clothing,10
-2290,initial,206,Great samurad Kingdom,102,Hafted Stone Tools,10
-2290,initial,206,Great samurad Kingdom,105,Food Preservation,10
-2290,initial,206,Great samurad Kingdom,106,Storage Pits and Containers,10
-2290,initial,206,Great samurad Kingdom,107,Seasonal Aggregation Camps,10
-2290,initial,206,Great samurad Kingdom,110,Dog Domestication,10
-2290,initial,206,Great samurad Kingdom,111,Grinding Stones,10
-2290,initial,206,Great samurad Kingdom,116,Charcoal Firing,10
-2290,initial,206,Great samurad Kingdom,3,Archery,10
-2287,unlock,86,North terlin Tribe,103,Bone and Antler Tools,9
-2283,unlock,59,Kingdom of Great vendorlenburg,103,Bone and Antler Tools,12
-2279,unlock,49,Kingdom of Great mazua,118,Numeracy and Measurement,22
-2276,unlock,131,Kingdom of Old tupsuyuqoriyu,109,Long-distance Exchange Networks,22
-2261,unlock,66,Great nahchimixtan Tribe,12,Shipbuilding,22
-2255,initial,207,South dorkarlenum Kingdom,100,Cordage and Knots,11
-2255,initial,207,South dorkarlenum Kingdom,101,Hide Working and Tailored Clothing,11
-2255,initial,207,South dorkarlenum Kingdom,102,Hafted Stone Tools,11
-2255,initial,207,South dorkarlenum Kingdom,105,Food Preservation,11
-2255,initial,207,South dorkarlenum Kingdom,106,Storage Pits and Containers,11
-2255,initial,207,South dorkarlenum Kingdom,107,Seasonal Aggregation Camps,11
-2255,initial,207,South dorkarlenum Kingdom,110,Dog Domestication,11
-2255,initial,207,South dorkarlenum Kingdom,111,Grinding Stones,11
-2255,initial,207,South dorkarlenum Kingdom,116,Charcoal Firing,11
-2255,initial,207,South dorkarlenum Kingdom,4,Mining,11
-2255,initial,207,South dorkarlenum Kingdom,3,Archery,11
-2254,unlock,121,Kingdom of New quigarlinia,103,Bone and Antler Tools,10
-2250,initial,208,Lamsea Kingdom,100,Cordage and Knots,19
-2250,initial,208,Lamsea Kingdom,101,Hide Working and Tailored Clothing,19
-2250,initial,208,Lamsea Kingdom,102,Hafted Stone Tools,19
-2250,initial,208,Lamsea Kingdom,103,Bone and Antler Tools,19
-2250,initial,208,Lamsea Kingdom,104,Fishing Technology,19
-2250,initial,208,Lamsea Kingdom,105,Food Preservation,19
-2250,initial,208,Lamsea Kingdom,106,Storage Pits and Containers,19
-2250,initial,208,Lamsea Kingdom,107,Seasonal Aggregation Camps,19
-2250,initial,208,Lamsea Kingdom,108,Watercraft,19
-2250,initial,208,Lamsea Kingdom,110,Dog Domestication,19
-2250,initial,208,Lamsea Kingdom,111,Grinding Stones,19
-2250,initial,208,Lamsea Kingdom,112,Proto-cultivation,19
-2250,initial,208,Lamsea Kingdom,113,Sedentism,19
-2250,initial,208,Lamsea Kingdom,115,Counting Tokens and Tallies,19
-2250,initial,208,Lamsea Kingdom,116,Charcoal Firing,19
-2250,initial,208,Lamsea Kingdom,20,Agriculture,19
-2250,initial,208,Lamsea Kingdom,3,Archery,19
-2250,initial,208,Lamsea Kingdom,5,Sailing,19
-2250,initial,208,Lamsea Kingdom,6,Calendar,19
-2250,initial,209,New lamzuene Kingdom,100,Cordage and Knots,19
-2250,initial,209,New lamzuene Kingdom,101,Hide Working and Tailored Clothing,19
-2250,initial,209,New lamzuene Kingdom,102,Hafted Stone Tools,19
-2250,initial,209,New lamzuene Kingdom,103,Bone and Antler Tools,19
-2250,initial,209,New lamzuene Kingdom,104,Fishing Technology,19
-2250,initial,209,New lamzuene Kingdom,105,Food Preservation,19
-2250,initial,209,New lamzuene Kingdom,106,Storage Pits and Containers,19
-2250,initial,209,New lamzuene Kingdom,107,Seasonal Aggregation Camps,19
-2250,initial,209,New lamzuene Kingdom,108,Watercraft,19
-2250,initial,209,New lamzuene Kingdom,110,Dog Domestication,19
-2250,initial,209,New lamzuene Kingdom,111,Grinding Stones,19
-2250,initial,209,New lamzuene Kingdom,112,Proto-cultivation,19
-2250,initial,209,New lamzuene Kingdom,113,Sedentism,19
-2250,initial,209,New lamzuene Kingdom,115,Counting Tokens and Tallies,19
-2250,initial,209,New lamzuene Kingdom,116,Charcoal Firing,19
-2250,initial,209,New lamzuene Kingdom,20,Agriculture,19
-2250,initial,209,New lamzuene Kingdom,3,Archery,19
-2250,initial,209,New lamzuene Kingdom,5,Sailing,19
-2250,initial,209,New lamzuene Kingdom,6,Calendar,19
-2232,unlock,68,Kingdom of Old toltolco,7,Wheel,21
-2210,initial,210,Old tupinti Kingdom,100,Cordage and Knots,22
-2210,initial,210,Old tupinti Kingdom,101,Hide Working and Tailored Clothing,22
-2210,initial,210,Old tupinti Kingdom,102,Hafted Stone Tools,22
-2210,initial,210,Old tupinti Kingdom,103,Bone and Antler Tools,22
-2210,initial,210,Old tupinti Kingdom,104,Fishing Technology,22
-2210,initial,210,Old tupinti Kingdom,105,Food Preservation,22
-2210,initial,210,Old tupinti Kingdom,106,Storage Pits and Containers,22
-2210,initial,210,Old tupinti Kingdom,107,Seasonal Aggregation Camps,22
-2210,initial,210,Old tupinti Kingdom,108,Watercraft,22
-2210,initial,210,Old tupinti Kingdom,109,Long-distance Exchange Networks,22
-2210,initial,210,Old tupinti Kingdom,110,Dog Domestication,22
-2210,initial,210,Old tupinti Kingdom,111,Grinding Stones,22
-2210,initial,210,Old tupinti Kingdom,112,Proto-cultivation,22
-2210,initial,210,Old tupinti Kingdom,113,Sedentism,22
-2210,initial,210,Old tupinti Kingdom,114,Enclosures and Herd Management,22
-2210,initial,210,Old tupinti Kingdom,115,Counting Tokens and Tallies,22
-2210,initial,210,Old tupinti Kingdom,116,Charcoal Firing,22
-2210,initial,210,Old tupinti Kingdom,20,Agriculture,22
-2210,initial,210,Old tupinti Kingdom,3,Archery,22
-2210,initial,210,Old tupinti Kingdom,6,Calendar,22
-2210,initial,210,Old tupinti Kingdom,7,Wheel,22
-2210,initial,210,Old tupinti Kingdom,10,Irrigation,22
-2210,initial,211,Great romterstan Kingdom,100,Cordage and Knots,8
-2210,initial,211,Great romterstan Kingdom,101,Hide Working and Tailored Clothing,8
-2210,initial,211,Great romterstan Kingdom,102,Hafted Stone Tools,8
-2210,initial,211,Great romterstan Kingdom,105,Food Preservation,8
-2210,initial,211,Great romterstan Kingdom,106,Storage Pits and Containers,8
-2210,initial,211,Great romterstan Kingdom,107,Seasonal Aggregation Camps,8
-2210,initial,211,Great romterstan Kingdom,111,Grinding Stones,8
-2210,initial,211,Great romterstan Kingdom,3,Archery,8
-2195,initial,212,South mitvi Kingdom,100,Cordage and Knots,10
-2195,initial,212,South mitvi Kingdom,101,Hide Working and Tailored Clothing,10
-2195,initial,212,South mitvi Kingdom,102,Hafted Stone Tools,10
-2195,initial,212,South mitvi Kingdom,105,Food Preservation,10
-2195,initial,212,South mitvi Kingdom,106,Storage Pits and Containers,10
-2195,initial,212,South mitvi Kingdom,107,Seasonal Aggregation Camps,10
-2195,initial,212,South mitvi Kingdom,110,Dog Domestication,10
-2195,initial,212,South mitvi Kingdom,111,Grinding Stones,10
-2195,initial,212,South mitvi Kingdom,116,Charcoal Firing,10
-2195,initial,212,South mitvi Kingdom,3,Archery,10
-2187,unlock,49,Kingdom of Great mazua,15,Currency,23
-2185,initial,213,Great barbarofia Tribe,100,Cordage and Knots,24
-2185,initial,213,Great barbarofia Tribe,101,Hide Working and Tailored Clothing,24
-2185,initial,213,Great barbarofia Tribe,102,Hafted Stone Tools,24
-2185,initial,213,Great barbarofia Tribe,103,Bone and Antler Tools,24
-2185,initial,213,Great barbarofia Tribe,104,Fishing Technology,24
-2185,initial,213,Great barbarofia Tribe,105,Food Preservation,24
-2185,initial,213,Great barbarofia Tribe,106,Storage Pits and Containers,24
-2185,initial,213,Great barbarofia Tribe,107,Seasonal Aggregation Camps,24
-2185,initial,213,Great barbarofia Tribe,110,Dog Domestication,24
-2185,initial,213,Great barbarofia Tribe,111,Grinding Stones,24
-2185,initial,213,Great barbarofia Tribe,112,Proto-cultivation,24
-2185,initial,213,Great barbarofia Tribe,113,Sedentism,24
-2185,initial,213,Great barbarofia Tribe,114,Enclosures and Herd Management,24
-2185,initial,213,Great barbarofia Tribe,115,Counting Tokens and Tallies,24
-2185,initial,213,Great barbarofia Tribe,116,Charcoal Firing,24
-2185,initial,213,Great barbarofia Tribe,117,Proto-writing and Administrative Notation,24
-2185,initial,213,Great barbarofia Tribe,118,Numeracy and Measurement,24
-2185,initial,213,Great barbarofia Tribe,20,Agriculture,24
-2185,initial,213,Great barbarofia Tribe,3,Archery,24
-2185,initial,213,Great barbarofia Tribe,6,Calendar,24
-2185,initial,213,Great barbarofia Tribe,7,Wheel,24
-2185,initial,213,Great barbarofia Tribe,10,Irrigation,24
-2185,initial,213,Great barbarofia Tribe,15,Currency,24
-2185,initial,213,Great barbarofia Tribe,17,Roads,24
-2185,initial,214,Old barashad Kingdom,100,Cordage and Knots,10
-2185,initial,214,Old barashad Kingdom,101,Hide Working and Tailored Clothing,10
-2185,initial,214,Old barashad Kingdom,102,Hafted Stone Tools,10
-2185,initial,214,Old barashad Kingdom,105,Food Preservation,10
-2185,initial,214,Old barashad Kingdom,106,Storage Pits and Containers,10
-2185,initial,214,Old barashad Kingdom,107,Seasonal Aggregation Camps,10
-2185,initial,214,Old barashad Kingdom,110,Dog Domestication,10
-2185,initial,214,Old barashad Kingdom,111,Grinding Stones,10
-2185,initial,214,Old barashad Kingdom,116,Charcoal Firing,10
-2185,initial,214,Old barashad Kingdom,3,Archery,10
-2175,initial,215,Qoriqoria Kingdom,100,Cordage and Knots,9
-2175,initial,215,Qoriqoria Kingdom,101,Hide Working and Tailored Clothing,9
-2175,initial,215,Qoriqoria Kingdom,102,Hafted Stone Tools,9
-2175,initial,215,Qoriqoria Kingdom,105,Food Preservation,9
-2175,initial,215,Qoriqoria Kingdom,106,Storage Pits and Containers,9
-2175,initial,215,Qoriqoria Kingdom,107,Seasonal Aggregation Camps,9
-2175,initial,215,Qoriqoria Kingdom,111,Grinding Stones,9
-2175,initial,215,Qoriqoria Kingdom,116,Charcoal Firing,9
-2175,initial,215,Qoriqoria Kingdom,3,Archery,9
-2162,unlock,118,Great qoripachmarca Tribe,110,Dog Domestication,12
-2161,unlock,41,Kingdom of New kinranzen,17,Roads,25
-2146,unlock,53,New barsebarene Tribe,17,Roads,26
-2122,unlock,71,Kingdom of New temmixteo,10,Irrigation,17
-2110,initial,216,South lenalvenum Kingdom,100,Cordage and Knots,10
-2110,initial,216,South lenalvenum Kingdom,101,Hide Working and Tailored Clothing,10
-2110,initial,216,South lenalvenum Kingdom,102,Hafted Stone Tools,10
-2110,initial,216,South lenalvenum Kingdom,105,Food Preservation,10
-2110,initial,216,South lenalvenum Kingdom,106,Storage Pits and Containers,10
-2110,initial,216,South lenalvenum Kingdom,107,Seasonal Aggregation Camps,10
-2110,initial,216,South lenalvenum Kingdom,110,Dog Domestication,10
-2110,initial,216,South lenalvenum Kingdom,111,Grinding Stones,10
-2110,initial,216,South lenalvenum Kingdom,116,Charcoal Firing,10
-2110,initial,216,South lenalvenum Kingdom,3,Archery,10
-2106,unlock,13,Kingdom of New vidravipur,12,Shipbuilding,24
-2091,unlock,66,Great nahchimixtan Tribe,114,Enclosures and Herd Management,23
-2085,initial,217,South tamashtamad Kingdom,100,Cordage and Knots,10
-2085,initial,217,South tamashtamad Kingdom,101,Hide Working and Tailored Clothing,10
-2085,initial,217,South tamashtamad Kingdom,102,Hafted Stone Tools,10
-2085,initial,217,South tamashtamad Kingdom,105,Food Preservation,10
-2085,initial,217,South tamashtamad Kingdom,106,Storage Pits and Containers,10
-2085,initial,217,South tamashtamad Kingdom,107,Seasonal Aggregation Camps,10
-2085,initial,217,South tamashtamad Kingdom,110,Dog Domestication,10
-2085,initial,217,South tamashtamad Kingdom,111,Grinding Stones,10
-2085,initial,217,South tamashtamad Kingdom,116,Charcoal Firing,10
-2085,initial,217,South tamashtamad Kingdom,3,Archery,10
-2080,unlock,13,Kingdom of Great ramitshadesh,109,Long-distance Exchange Networks,25
-2076,unlock,119,Kingdom of Great dranalshapur,103,Bone and Antler Tools,11
-2075,initial,218,South yucchixocan Tribe,100,Cordage and Knots,22
-2075,initial,218,South yucchixocan Tribe,101,Hide Working and Tailored Clothing,22
-2075,initial,218,South yucchixocan Tribe,102,Hafted Stone Tools,22
-2075,initial,218,South yucchixocan Tribe,103,Bone and Antler Tools,22
-2075,initial,218,South yucchixocan Tribe,104,Fishing Technology,22
-2075,initial,218,South yucchixocan Tribe,105,Food Preservation,22
-2075,initial,218,South yucchixocan Tribe,106,Storage Pits and Containers,22
-2075,initial,218,South yucchixocan Tribe,107,Seasonal Aggregation Camps,22
-2075,initial,218,South yucchixocan Tribe,108,Watercraft,22
