year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,247895416.000000,0.000266,0.973386,0.002144,0.000003,0.000000,0.000000,0.088667,0.002817,0.015977,0.459621,0.395565,0.033538,0.809013,0.244327,0.067176,0.000777|0.085425|0.750400|0.164342|0.000307|0.000000,0.165505,0.813730,0.179843,0.219340,0.915476,1.000000,0.780660,19160.000000,1921087.200000,0.273357,207.000000,874.400000,0.024416,0.899600,0.739040,0,342140.156250,0.003422,0.318690,111,0,0,7,0,14,0.382524,0.409763,0.418685,0.617476,3557.929514,11864.064107,279910.273281,0.000000,0.000000,0.000000,1476983223.802742
-2700,250612542.000000,0.000218,0.972511,0.002425,0.000003,0.000000,0.002269,0.087987,0.002871,0.016362,0.459250,0.396642,0.033587,0.860989,0.244496,0.067962,0.000753|0.083895|0.750829|0.165722|0.000284|0.000000,0.169152,0.810935,0.180199,0.221539,0.916050,1.000000,0.778461,17135.000000,1905133.000000,0.271347,208.000000,874.400000,0.024360,0.891200,0.730820,0,326486.187500,0.003345,0.302751,138,0,0,3,0,9,0.385043,0.408087,0.418657,0.614957,2727.533380,10368.046359,275442.671123,0.000000,0.000000,0.000000,1519604562.577824
-2650,255801221.000000,0.000410,0.970005,0.002112,0.000004,0.000000,0.002741,0.090578,0.002927,0.016674,0.458145,0.397402,0.035178,0.652926,0.244889,0.068018,0.000742|0.080283|0.746223|0.174008|0.000289|0.000000,0.167711,0.812420,0.182276,0.223926,0.905329,1.000000,0.776074,17317.000000,1728334.000000,0.266513,208.000000,874.400000,0.024302,0.892200,0.733580,0,330279.468750,0.003436,0.289864,116,0,0,0,0,11,0.388151,0.431784,0.418241,0.611849,6014.448626,15670.224007,302933.716775,0.000000,0.000000,0.000000,1562202981.697886
-2600,259330619.000000,0.000274,0.976254,0.002473,0.000004,0.000000,0.002352,0.089684,0.002984,0.017110,0.458889,0.396737,0.036121,0.777616,0.244945,0.067513,0.000727|0.083006|0.749178|0.168070|0.000295|0.000000,0.172437,0.807374,0.184368,0.226124,0.920270,1.000000,0.773876,17662.000000,1848281.200000,0.263861,208.000000,874.400000,0.024239,0.889900,0.734100,0,344359.843750,0.003441,0.260405,111,0,0,0,0,2,0.392157,0.419768,0.418747,0.607843,3189.779151,12216.262603,288333.674533,0.000000,0.000000,0.000000,1605688455.450582
-2550,261560576.000000,0.000171,0.970449,0.002653,0.000004,0.000000,0.002292,0.091376,0.003061,0.017527,0.459394,0.396907,0.048745,0.862804,0.245113,0.066839,0.000702|0.079558|0.750129|0.170590|0.000290|0.000000,0.168395,0.812150,0.186437,0.228630,0.898290,1.000000,0.771370,18450.000000,1902627.400000,0.263258,208.000000,886.400000,0.024237,0.892800,0.735260,0,347135.250000,0.003367,0.256321,130,0,0,0,0,11,0.395127,0.400306,0.418922,0.604873,3173.031369,10818.747815,287305.392146,0.000000,0.000000,0.000000,1650769331.587412
-2500,269644611.000000,0.000609,0.970973,0.002313,0.000004,0.000000,0.002759,0.092622,0.003132,0.017789,0.458421,0.399673,0.041731,0.828050,0.245450,0.066277,0.000653|0.080747|0.743095|0.176380|0.000283|0.000000,0.171232,0.809720,0.188778,0.231237,0.899722,1.000000,0.768763,20706.500000,2113058.400000,0.256545,207.500000,896.900000,0.024376,0.891350,0.738850,0,352325.531250,0.003356,0.290546,119,0,0,4,0,5,0.397798,0.380353,0.419292,0.602202,2784.764069,10764.269948,295130.234758,0.000000,0.000000,0.000000,1696564633.470524
-2450,272617275.000000,0.000219,0.973703,0.002210,0.000004,0.000000,0.002738,0.094393,0.003277,0.018272,0.461268,0.401068,0.038794,0.857143,0.245844,0.065716,0.000613|0.078184|0.743279|0.179003|0.000262|0.000000,0.166637,0.814450,0.189219,0.233340,0.911645,1.000000,0.766660,23135.000000,2043655.000000,0.254379,206.000000,932.000000,0.024682,0.892900,0.740500,0,349714.906250,0.003374,0.285260,119,0,0,4,0,8,0.398502,0.395076,0.419098,0.601498,3528.722745,12249.288648,304887.088156,0.000000,0.000000,0.000000,1745019610.642402
-2400,273354969.000000,0.000054,0.970410,0.002893,0.000004,0.000000,0.002339,0.092558,0.003387,0.018611,0.460231,0.402220,0.058312,0.828008,0.246068,0.065322,0.000576|0.079631|0.746600|0.174164|0.000269|0.000000,0.167063,0.813065,0.191495,0.235606,0.904904,1.000000,0.764394,25925.000000,1996959.000000,0.254417,206.000000,932.000000,0.024908,0.893100,0.744000,0,364126.937500,0.003373,0.311442,132,0,0,0,0,13,0.402346,0.340281,0.419354,0.597654,3225.667316,12236.116331,300020.322133,0.000000,0.000000,0.000000,1794018707.345375
-2350,276594253.000000,0.000236,0.972710,0.002503,0.000004,0.000000,0.000000,0.093797,0.003521,0.018169,0.457600,0.397501,0.038897,0.871335,0.246349,0.065491,0.000561|0.083434|0.739469|0.177431|0.000266|0.000000,0.167479,0.812317,0.188496,0.237419,0.912322,1.000000,0.762581,22931.500000,2486146.100000,0.253179,205.500000,935.600000,0.025326,0.897200,0.752240,0,370855.875000,0.003258,0.310717,117,0,0,1,0,6,0.405660,0.350818,0.418611,0.594340,2917.068420,11259.119058,306793.918507,0.000000,0.000000,0.000000,1898514470.181277
-2300,283094835.000000,0.000465,0.974380,0.002625,0.000004,0.000000,0.002532,0.094438,0.003607,0.019291,0.459692,0.401485,0.039362,0.859981,0.246405,0.065322,0.000557|0.089171|0.732611|0.178563|0.000257|0.000000,0.169299,0.809995,0.191826,0.240789,0.916893,1.000000,0.759211,21181.500000,2562420.400000,0.248673,205.500000,949.600000,0.025616,0.892950,0.744340,0,374369.937500,0.003494,0.299165,114,0,0,1,0,5,0.408236,0.350338,0.419179,0.591764,2769.556008,11657.559437,308324.522515,0.000000,0.000000,0.000000,1954018949.897321
-2250,282662785.000000,-0.000031,0.975004,0.001876,0.000004,0.000000,0.002988,0.096972,0.003704,0.019599,0.459597,0.402992,0.030497,0.822422,0.246630,0.065659,0.000579|0.091090|0.743440|0.165952|0.000278|0.000000,0.174796,0.803889,0.194748,0.242804,0.914671,1.000000,0.757197,21745.500000,2576120.000000,0.249887,205.500000,968.300000,0.025866,0.893600,0.747190,0,382524.000000,0.003596,0.325400,113,0,0,0,0,10,0.412001,0.372972,0.418695,0.587999,3304.151129,11086.618207,314805.830454,0.000000,0.000000,0.000000,2013254401.640078
-2200,288662846.000000,0.000420,0.972504,0.003022,0.000004,0.000000,0.003012,0.094698,0.003953,0.019745,0.460755,0.404087,0.041385,0.855568,0.246967,0.065828,0.000575|0.092664|0.736105|0.171749|0.000257|0.000000,0.170430,0.808033,0.196918,0.245646,0.906175,1.000000,0.754355,19774.000000,2791822.400000,0.246077,205.500000,985.800000,0.026101,0.895800,0.747580,0,383918.000000,0.003431,0.324178,123,0,0,0,0,9,0.415035,0.345911,0.419040,0.584965,3372.802828,10992.198327,313009.115373,0.000000,0.000000,0.000000,2075728285.423205
-2150,291352599.000000,0.000186,0.977874,0.002232,0.000004,0.000000,0.002749,0.097367,0.004061,0.019998,0.459927,0.404252,0.033132,0.807894,0.247135,0.065098,0.000568|0.092292|0.732049|0.176372|0.000262|0.000000,0.168310,0.810225,0.195809,0.247829,0.923693,1.000000,0.752171,17749.000000,2560195.000000,0.244812,206.000000,998.800000,0.026297,0.896000,0.750300,0,379497.125000,0.003494,0.320058,136,0,0,4,0,14,0.417725,0.409626,0.419012,0.582275,4795.418233,13584.614479,329596.743293,0.000000,0.000000,0.000000,2140263355.894199
-2100,293140067.000000,0.000122,0.971467,0.002928,0.000004,0.000000,0.003025,0.095317,0.004148,0.020472,0.460115,0.404531,0.055068,0.830700,0.247360,0.066109,0.000560|0.092983|0.736309|0.171258|0.000251|0.000000,0.172560,0.804977,0.198007,0.250191,0.912823,1.000000,0.749809,17310.000000,2548626.200000,0.244783,206.000000,1018.200000,0.026553,0.896100,0.750160,0,387808.125000,0.003462,0.316637,135,0,0,0,0,8,0.420567,0.409306,0.419193,0.579433,4173.969627,12577.045556,322272.520364,0.000000,0.000000,0.000000,2205194051.780715
-2050,298077630.000000,0.000334,0.973466,0.002413,0.000004,0.000000,0.002335,0.097457,0.004296,0.021002,0.460348,0.404803,0.047207,0.839200,0.247866,0.067288,0.000530|0.091870|0.733018|0.175750|0.000243|0.000000,0.172077,0.805223,0.200156,0.252520,0.916954,1.000000,0.747480,19325.000000,2789750.000000,0.242239,206.000000,1031.000000,0.026718,0.896200,0.751640,0,394734.843750,0.003427,0.338476,118,0,0,0,0,12,0.423476,0.359170,0.419068,0.576524,3359.651615,12151.145132,327720.007119,0.000000,0.000000,0.000000,2271409756.899428
-2000,303018134.000000,0.000329,0.977862,0.002585,0.000005,0.000000,0.002386,0.096931,0.004443,0.021496,0.460138,0.405270,0.038172,0.822503,0.248090,0.068243,0.000500|0.093666|0.725598|0.181135|0.000254|0.000000,0.167249,0.810162,0.202491,0.254880,0.919686,1.000000,0.745120,23809.000000,2927045.000000,0.240070,206.000000,1052.600000,0.026915,0.898100,0.752920,0,390919.031250,0.003414,0.334669,112,0,0,0,0,9,0.426238,0.392873,0.419641,0.573762,4575.185461,12812.363795,337795.260111,0.000000,0.000000,0.000000,2340185506.839060
-1950,307899560.000000,0.000320,0.967223,0.002697,0.000004,0.000000,0.002601,0.097417,0.004565,0.022014,0.460282,0.406000,0.038697,0.860419,0.248203,0.069366,0.000480|0.095828|0.724114|0.180491|0.000247|0.000000,0.170715,0.806501,0.204833,0.257209,0.894201,1.000000,0.742791,26155.000000,3061403.600000,0.236910,206.000000,1068.600000,0.027196,0.898600,0.754600,0,401638.250000,0.003444,0.333627,125,0,0,0,0,11,0.429033,0.342542,0.419502,0.570967,3515.591900,11113.786166,335760.033140,0.000000,0.000000,0.000000,2414539679.116122
-1900,307025796.000000,-0.000057,0.969394,0.002557,0.000003,0.000000,0.002562,0.098410,0.004661,0.022457,0.461686,0.406721,0.043571,0.836322,0.248371,0.071220,0.000480|0.096013|0.730728|0.173887|0.000229|0.000000,0.174206,0.802178,0.207664,0.259045,0.903578,1.000000,0.740955,26259.500000,2580074.500000,0.238475,206.500000,1073.200000,0.027504,0.899450,0.756370,0,401595.718750,0.003429,0.329253,144,0,0,4,0,16,0.432057,0.342076,0.419948,0.567943,4075.699796,12176.451692,338555.033881,0.000000,0.000000,0.000000,2543860956.629020
-1850,310327081.000000,0.000214,0.971354,0.002358,0.000004,0.000000,0.002282,0.098485,0.004730,0.022987,0.460778,0.406999,0.045281,0.813662,0.248820,0.072343,0.000478|0.092684|0.721251|0.186572|0.000239|0.000000,0.172955,0.803682,0.210344,0.261271,0.912690,1.000000,0.738729,29381.000000,2643628.500000,0.237708,206.500000,1091.400000,0.027826,0.898700,0.757480,0,394183.750000,0.003338,0.327831,153,0,0,0,0,24,0.434678,0.341715,0.419595,0.565322,3212.537890,11138.976252,339173.894803,0.000000,0.000000,0.000000,2620307996.116202
-1800,312875481.000000,0.000164,0.967006,0.002380,0.000003,0.000000,0.002696,0.098521,0.004767,0.023434,0.462105,0.408233,0.045495,0.882364,0.249382,0.073691,0.000477|0.089333|0.716267|0.195014|0.000261|0.000000,0.170170,0.806983,0.212795,0.263725,0.899347,1.000000,0.736275,28773.000000,2594320.500000,0.236363,206.500000,1098.400000,0.028039,0.899950,0.759130,0,388706.906250,0.003200,0.331630,137,0,0,0,0,19,0.437663,0.338376,0.420317,0.562337,2927.365029,10684.028243,339894.013981,0.000000,0.000000,0.000000,2697146145.896605
-1750,314217321.000000,0.000086,0.973601,0.002591,0.000004,0.000000,0.002593,0.098029,0.004846,0.023937,0.462830,0.408138,0.040992,0.852992,0.249607,0.074197,0.000476|0.093406|0.714467|0.192626|0.000253|0.000000,0.173288,0.803185,0.214710,0.266061,0.914602,1.000000,0.733939,28575.500000,2880513.600000,0.235355,206.500000,1098.400000,0.028241,0.901700,0.760280,0,380817.062500,0.003172,0.322640,119,0,0,0,0,12,0.440356,0.346350,0.420101,0.559644,3366.501062,11636.490253,342228.320019,0.000000,0.000000,0.000000,2774846602.314304
-1700,313347114.000000,-0.000055,0.974288,0.002544,0.000004,0.000000,0.003003,0.098655,0.004996,0.024401,0.462575,0.408746,0.039284,0.836535,0.249888,0.075545,0.000475|0.093973|0.724035|0.182462|0.000244|0.000000,0.175852,0.800927,0.217338,0.267942,0.914894,1.000000,0.732058,25825.000000,2468723.200000,0.237555,206.000000,1084.200000,0.028475,0.901400,0.756880,0,386887.718750,0.003328,0.306765,120,0,0,4,0,11,0.443036,0.355594,0.420138,0.556964,4172.527522,12444.606113,345692.913913,0.000000,0.000000,0.000000,2907236203.305198
-1650,320949311.000000,0.000480,0.966082,0.002474,0.000005,0.000000,0.002649,0.099982,0.005102,0.024795,0.462649,0.408834,0.041162,0.862738,0.250056,0.075152,0.000460|0.092269|0.718374|0.189822|0.000225|0.000000,0.178135,0.799448,0.217154,0.270271,0.896894,1.000000,0.729729,26862.000000,2685752.800000,0.232262,206.000000,1094.200000,0.028826,0.901300,0.763020,0,377996.250000,0.003256,0.317361,129,0,0,0,0,9,0.445602,0.346869,0.420255,0.554398,3073.756855,11501.089430,348825.241977,0.000000,0.000000,0.000000,2986396264.064526
-1600,320835412.000000,-0.000007,0.968746,0.002456,0.000004,0.000000,0.002568,0.100591,0.005260,0.025260,0.462215,0.410008,0.050887,0.838619,0.250618,0.076724,0.000454|0.093477|0.716953|0.190201|0.000224|0.000000,0.174972,0.801364,0.216916,0.272578,0.905969,1.000000,0.727422,28672.000000,2898304.800000,0.234238,203.000000,1086.400000,0.029142,0.901800,0.765020,0,386698.062500,0.003215,0.350961,139,0,0,7,0,16,0.447719,0.342612,0.420691,0.552281,3233.970639,11955.025030,349557.052258,0.000000,0.000000,0.000000,3081109335.397538
-1550,326594540.000000,0.000356,0.973381,0.003174,0.000005,0.000000,0.002537,0.100345,0.005342,0.025782,0.463856,0.410624,0.048476,0.864431,0.250843,0.076668,0.000442|0.092845|0.714790|0.192961|0.000219|0.000000,0.176425,0.799511,0.215885,0.274489,0.911456,1.000000,0.725511,31053.000000,2711727.200000,0.232548,203.000000,1101.400000,0.029310,0.903200,0.766400,0,388301.531250,0.003235,0.358755,122,0,0,0,0,9,0.450755,0.342301,0.420545,0.549246,3591.882598,11568.860169,350882.010280,0.000000,0.000000,0.000000,3164092406.604043
-1500,330116553.000000,0.000215,0.975402,0.002317,0.000004,0.000000,0.002722,0.101916,0.005414,0.026321,0.463873,0.411240,0.036028,0.848661,0.251348,0.077174,0.000436|0.092789|0.717768|0.189921|0.000230|0.000000,0.178403,0.797711,0.218238,0.277279,0.921809,1.000000,0.722721,28486.000000,2839269.800000,0.229632,203.000000,1115.200000,0.029422,0.903900,0.767940,0,386428.500000,0.003275,0.357616,91,0,0,0,0,8,0.453671,0.340761,0.420559,0.546329,3369.909212,11970.973370,361127.699931,0.000000,0.000000,0.000000,3247773805.742732
-1450,335432390.000000,0.000320,0.974960,0.002598,0.000004,0.000000,0.002398,0.102498,0.005626,0.026801,0.464278,0.411981,0.038782,0.876459,0.251629,0.077342,0.000431|0.093380|0.715775|0.191357|0.000217|0.000000,0.178338,0.798013,0.218626,0.279143,0.920666,1.000000,0.720857,27137.500000,2719637.100000,0.229162,202.500000,1129.800000,0.029648,0.904900,0.770220,0,399725.093750,0.003360,0.349169,138,0,0,6,0,8,0.456122,0.338553,0.420618,0.543878,2610.898661,11809.388485,360132.780474,0.000000,0.000000,0.000000,3385834379.178369
-1400,339361249.000000,0.000233,0.972173,0.002594,0.000004,0.000000,0.002956,0.103432,0.005900,0.027323,0.464825,0.412207,0.037610,0.826973,0.251629,0.079252,0.000433|0.093495|0.711797|0.195375|0.000220|0.000000,0.179074,0.799460,0.218321,0.281743,0.914603,1.000000,0.718257,27676.000000,2918478.200000,0.229563,203.000000,1141.400000,0.029872,0.906500,0.771620,0,413793.375000,0.003357,0.353739,137,0,0,3,0,8,0.459221,0.342379,0.420566,0.540779,4631.764234,13420.490380,374091.359199,0.000000,0.000000,0.000000,3500755498.556693
-1350,341426477.000000,0.000121,0.970463,0.003000,0.000004,0.000000,0.002679,0.102503,0.006161,0.027845,0.464557,0.414425,0.047733,0.861710,0.251854,0.080375,0.000435|0.093275|0.714162|0.193130|0.000229|0.000000,0.181379,0.797920,0.220538,0.284003,0.909666,1.000000,0.715997,24776.000000,3364672.000000,0.229698,203.000000,1141.400000,0.030062,0.907200,0.777360,0,415531.750000,0.003343,0.341382,111,0,0,0,0,11,0.462052,0.341366,0.420942,0.537948,2658.132163,11402.681477,362955.260347,0.000000,0.000000,0.000000,3588146867.014472
-1300,342510402.000000,0.000063,0.975059,0.002379,0.000004,0.000000,0.002535,0.105358,0.006370,0.027616,0.464734,0.413265,0.035843,0.888935,0.252696,0.081330,0.000440|0.090974|0.713905|0.196031|0.000228|0.000000,0.182927,0.796955,0.223862,0.286415,0.915668,1.000000,0.713585,24666.000000,2771210.600000,0.230720,203.000000,1141.400000,0.030248,0.906500,0.773960,0,408165.781250,0.003431,0.362997,122,0,0,0,0,4,0.464258,0.376807,0.420288,0.535742,3131.432969,11527.934240,371248.916053,0.000000,0.000000,0.000000,3674483157.111986
-1250,346269031.000000,0.000218,0.968411,0.003077,0.000004,0.000000,0.002404,0.104156,0.006509,0.028140,0.464820,0.413353,0.051400,0.902103,0.253595,0.081049,0.000437|0.090298|0.708210|0.202258|0.000220|0.000000,0.178951,0.800202,0.224197,0.288576,0.912383,1.000000,0.711424,26974.000000,2815207.600000,0.227744,203.000000,1141.400000,0.030565,0.905900,0.775280,0,419035.218750,0.003416,0.358317,111,0,0,0,0,9,0.466611,0.341724,0.420674,0.533389,2422.620040,10735.228483,364908.465221,0.000000,0.000000,0.000000,3758559185.352916
-1200,348858917.000000,0.000149,0.971238,0.002356,0.000004,0.000000,0.002842,0.106425,0.006808,0.028475,0.465353,0.414763,0.035434,0.861841,0.256628,0.081499,0.000434|0.091423|0.707837|0.201470|0.000208|0.000000,0.180426,0.798271,0.225289,0.291022,0.915370,1.000000,0.708978,25838.500000,2786058.100000,0.230118,202.500000,1141.200000,0.030793,0.908100,0.777170,0,415990.343750,0.003341,0.354251,110,0,0,4,0,8,0.468330,0.345728,0.420735,0.531670,3507.235227,11739.825777,379594.226917,0.000000,0.000000,0.000000,3874751296.360560
-1150,351087819.000000,0.000127,0.972497,0.002911,0.000004,0.000000,0.002732,0.104549,0.006991,0.028842,0.465379,0.416918,0.040035,0.867994,0.258369,0.082173,0.000432|0.089396|0.705853|0.205449|0.000216|0.000000,0.177291,0.801752,0.227218,0.293511,0.907029,1.000000,0.706489,27406.500000,2671268.700000,0.231355,202.500000,1141.200000,0.030979,0.908250,0.783540,0,417771.500000,0.003148,0.358996,115,0,0,0,0,4,0.471428,0.369896,0.421155,0.528572,3990.250358,12219.683764,380214.677870,0.000000,0.000000,0.000000,3963032284.470364
-1100,354498240.000000,0.000193,0.972121,0.002895,0.000004,0.000000,0.002659,0.104542,0.007149,0.029231,0.465803,0.415300,0.051654,0.847625,0.258931,0.082734,0.000429|0.091560|0.697895|0.211176|0.000217|0.000000,0.175767,0.803603,0.229203,0.296071,0.910148,1.000000,0.703929,25746.000000,2895183.900000,0.229529,202.500000,1141.200000,0.031187,0.908850,0.777260,0,404522.718750,0.003063,0.355922,111,0,0,0,0,5,0.474156,0.354959,0.420999,0.525845,3381.714164,12751.317420,381636.603393,0.000000,0.000000,0.000000,4053190429.101139
-1050,359949744.000000,0.000305,0.975336,0.002514,0.000004,0.000000,0.002658,0.106305,0.007356,0.029727,0.466133,0.416547,0.034393,0.860311,0.259717,0.083689,0.000425|0.091460|0.696012|0.213180|0.000212|0.000000,0.175666,0.803182,0.230468,0.298474,0.920451,1.000000,0.701526,21327.000000,2616644.900000,0.227009,203.000000,1141.200000,0.031373,0.908750,0.781520,0,421282.718750,0.003083,0.355342,124,0,0,0,0,7,0.476312,0.371910,0.421151,0.523688,3128.176698,11632.862694,388468.311853,0.000000,0.000000,0.000000,4144305241.101856
-1000,357901659.000000,-0.000114,0.977006,0.002647,0.000004,0.000000,0.002638,0.106317,0.007601,0.030116,0.466219,0.416694,0.044549,0.899218,0.260166,0.084363,0.000429|0.090775|0.698581|0.211309|0.000206|0.000000,0.179614,0.800112,0.232459,0.300989,0.922280,1.000000,0.699011,18996.000000,2601680.700000,0.232476,203.000000,1141.200000,0.031527,0.911450,0.782640,0,410801.437500,0.003106,0.343698,151,0,0,0,0,11,0.479234,0.369817,0.420854,0.520766,2975.409935,12000.959653,384696.843683,0.000000,0.000000,0.000000,4236046341.213910
-950,357528204.000000,-0.000021,0.974878,0.002599,0.000005,0.000000,0.002661,0.107697,0.007734,0.030585,0.466987,0.418771,0.037734,0.879221,0.260503,0.084307,0.000431|0.092502|0.706845|0.201294|0.000209|0.000000,0.180753,0.798716,0.234744,0.303335,0.918551,1.000000,0.696665,18834.500000,2609127.700000,0.232591,203.000000,1141.200000,0.031678,0.912600,0.785550,0,421314.281250,0.003108,0.333208,150,0,0,0,0,4,0.481780,0.357562,0.421229,0.518220,2749.161559,11991.122790,383378.340499,0.000000,0.000000,0.000000,4327074450.401482
-900,364169116.000000,0.000368,0.975729,0.002771,0.000008,0.000000,0.003518,0.107596,0.007855,0.031022,0.466784,0.416859,0.047040,0.863866,0.260896,0.083633,0.000424|0.092332|0.697738|0.210554|0.000209|0.000000,0.180258,0.798680,0.237704,0.305688,0.918881,1.000000,0.694312,24547.000000,2696889.900000,0.230943,203.000000,1141.200000,0.031816,0.912600,0.785190,0,415710.250000,0.003094,0.348688,126,0,0,0,0,8,0.484632,0.356794,0.421068,0.515367,2772.509893,12234.041986,388066.264173,0.000000,0.000000,0.000000,4417409914.376952
-850,369996886.000000,0.000318,0.974643,0.003141,0.000004,0.000000,0.003496,0.107338,0.007983,0.031432,0.466931,0.417702,0.044522,0.847104,0.261290,0.082622,0.000418|0.090960|0.698429|0.211205|0.000222|0.000000,0.178613,0.800090,0.240951,0.307839,0.915609,1.000000,0.692161,19077.500000,2690378.400000,0.228241,203.000000,1143.000000,0.031996,0.912400,0.787140,0,420908.531250,0.003143,0.347586,101,0,0,0,0,8,0.487481,0.389629,0.421357,0.512519,4551.039580,13811.638001,399301.518884,0.000000,0.000000,0.000000,4508001885.959625
-800,374581829.000000,0.000246,0.979191,0.002376,0.000004,0.000000,0.002860,0.110224,0.008090,0.031829,0.466639,0.417040,0.034185,0.844877,0.261739,0.082847,0.000413|0.091559|0.695587|0.213499|0.000201|0.000000,0.177765,0.801604,0.243239,0.310111,0.929918,1.000000,0.689889,20774.500000,2747387.600000,0.228543,203.000000,1143.000000,0.032053,0.913400,0.784240,0,432472.250000,0.003081,0.376293,112,0,0,0,0,9,0.489078,0.358359,0.420841,0.510922,2892.986860,12349.914987,403719.825075,0.000000,0.000000,0.000000,4599594377.534686
-750,377833181.000000,0.000173,0.971598,0.002442,0.000004,0.000000,0.003317,0.111183,0.008169,0.030361,0.466748,0.417837,0.034379,0.862004,0.262020,0.083464,0.000410|0.091867|0.701354|0.207409|0.000197|0.000000,0.181779,0.798052,0.245402,0.312508,0.913663,1.000000,0.687492,22257.000000,2696809.600000,0.228210,203.000000,1143.000000,0.032142,0.913550,0.781350,0,440309.500000,0.003123,0.367842,137,0,0,0,0,8,0.491006,0.360408,0.420872,0.508994,3021.010184,11641.352464,406067.601688,0.000000,0.000000,0.000000,4689951652.953520
-700,383754455.000000,0.000311,0.974416,0.002340,0.000004,0.000000,0.002959,0.111904,0.008222,0.030922,0.467574,0.418125,0.033967,0.887170,0.262301,0.083801,0.000403|0.089904|0.698518|0.212211|0.000204|0.000000,0.179286,0.801027,0.247514,0.315026,0.908478,1.000000,0.684974,20165.000000,2522449.900000,0.226789,203.000000,1144.200000,0.032295,0.915950,0.783210,0,435290.093750,0.003051,0.368972,133,0,0,0,0,9,0.493567,0.361417,0.421536,0.506433,3363.019805,11795.004102,415009.184910,0.000000,0.000000,0.000000,4774737391.485247
-650,388432834.000000,0.000242,0.973804,0.002514,0.000005,0.000000,0.000000,0.111805,0.008505,0.031414,0.466645,0.417826,0.035082,0.880184,0.262638,0.083745,0.000398|0.091201|0.694580|0.214858|0.000203|0.000000,0.176923,0.802709,0.247169,0.316968,0.919699,1.000000,0.683032,18493.500000,2625613.400000,0.225448,202.500000,1143.000000,0.032409,0.918950,0.793700,0,445763.687500,0.003130,0.349682,129,0,0,4,0,5,0.497391,0.376365,0.420792,0.502609,3548.895725,12377.407247,419579.198092,0.000000,0.000000,0.000000,5265278721.516945
-600,389773944.000000,0.000069,0.976931,0.002254,0.000004,0.000000,0.003156,0.112439,0.008679,0.032101,0.466557,0.421614,0.034607,0.776286,0.262638,0.083858,0.000396|0.094783|0.692819|0.213035|0.000192|0.000000,0.175358,0.803347,0.249959,0.319316,0.924998,1.000000,0.680684,21198.000000,2554612.100000,0.226945,202.500000,1143.000000,0.032517,0.910950,0.793420,0,451680.187500,0.003137,0.355761,114,0,0,1,0,7,0.500444,0.380955,0.421617,0.499556,3882.141853,13560.078271,426035.648505,0.000000,0.000000,0.000000,5347342516.319325
-550,391351095.000000,0.000081,0.975041,0.002281,0.000004,0.000000,0.003204,0.112550,0.008847,0.032715,0.467190,0.420288,0.033488,0.916798,0.263031,0.083521,0.000395|0.092924|0.703205|0.204488|0.000200|0.000000,0.178909,0.799678,0.252170,0.321763,0.923049,1.000000,0.678237,19453.500000,2591696.500000,0.226848,202.500000,1143.000000,0.032680,0.910300,0.795170,0,446037.937500,0.003133,0.348836,114,0,0,0,0,8,0.502466,0.342625,0.421414,0.497534,2556.959220,11269.002109,418822.409222,0.000000,0.000000,0.000000,5429098614.069518
-500,396105265.000000,0.000242,0.968165,0.002924,0.000004,0.000000,0.003432,0.112080,0.008963,0.033452,0.465936,0.421809,0.056877,0.855191,0.263255,0.083801,0.000390|0.090504|0.697923|0.212322|0.000201|0.000000,0.174646,0.804077,0.254290,0.324109,0.909544,1.000000,0.675891,21959.500000,2595037.400000,0.224887,202.500000,1143.000000,0.032729,0.910900,0.792540,0,455193.781250,0.003106,0.348959,147,0,0,0,0,15,0.504956,0.342316,0.422079,0.495044,4518.251262,14964.204932,427481.262087,0.000000,0.000000,0.000000,5510679822.052036
-450,402941486.000000,0.000342,0.972211,0.003306,0.000006,0.000000,0.003437,0.111227,0.009141,0.034141,0.466721,0.422198,0.042903,0.893976,0.263368,0.084195,0.000381|0.087900|0.697214|0.215514|0.000201|0.000000,0.174463,0.804238,0.257473,0.326616,0.914183,1.000000,0.673384,20648.000000,2605858.000000,0.224457,202.500000,1143.000000,0.032872,0.910850,0.798930,0,438954.281250,0.003025,0.348087,149,0,0,0,0,9,0.507531,0.341664,0.421539,0.492469,2774.798960,12032.299907,421700.714771,0.000000,0.000000,0.000000,5592981619.873351
