year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,2125662724.000000,0.000366,0.928078,0.003475,0.009435,0.000000,0.002272,0.214078,0.898156,1.000000,0.470774,0.434565,0.071922,0.743881,0.354639,0.196473,0.017975|0.033908|0.555989|0.577731|0.020546|0.017874,0.283217,0.958283,0.255310,0.344166,0.817991,0.944492,0.655834,415632.000000,16967077.400000,0.121593,200.000000,1153.200000,0.036902,0.920400,0.843020,0,1210352.375000,0.002957,0.733702,277,0,0.076441,3,0,44,0.515925,0.553617,0.726489,0.484075,1957.762202,300563.284057,2124597.631947,0.000000,0.000000,0.000000,6951851491.781048
-400,2139185328.000000,0.000127,0.931921,0.003142,0.009492,0.000000,0.001778,0.217172,0.902118,1.000000,0.472442,0.435255,0.068079,0.737850,0.354920,0.196641,0.017977|0.033718|0.554528|0.578713|0.020775|0.017873,0.284346,0.956331,0.259085,0.349571,0.817896,0.963471,0.650429,424592.000000,16652587.200000,0.122603,200.000000,1158.200000,0.036962,0.922600,0.841640,0,1251467.125000,0.003063,0.750704,267,0,0.072817,0,0,36,0.519266,0.566875,0.727228,0.480734,5123.172706,309203.632115,2174544.779305,0.000000,0.000000,0.000000,7038958235.012330
-350,2159463625.000000,0.000189,0.956437,0.001700,0.009665,0.000000,0.001515,0.223994,0.905644,1.000000,0.472494,0.440954,0.043563,0.705644,0.355033,0.196529,0.017976|0.033792|0.550180|0.579851|0.020613|0.017873,0.282303,0.954978,0.264629,0.353505,0.856456,0.998655,0.646495,417044.000000,16093278.000000,0.122916,200.000000,1161.400000,0.037150,0.920700,0.847300,0,1219762.875000,0.003038,0.645927,242,0,0.047036,0,0,62,0.521977,0.576615,0.727213,0.478023,8944.282229,325523.283745,2292715.530489,0.000000,0.000000,0.000000,7125955346.627314
-300,2147979763.000000,-0.000107,0.966893,0.001210,0.009671,0.000000,0.001575,0.223419,0.927286,1.000000,0.470606,0.440804,0.033107,0.685977,0.355370,0.196080,0.017975|0.034065|0.549557|0.581147|0.020618|0.017873,0.279187,0.959253,0.265794,0.355534,0.876446,1.000000,0.644466,438106.000000,16466409.800000,0.124438,200.000000,1164.200000,0.037256,0.921400,0.847540,0,1266425.625000,0.003034,0.646475,288,0,0.035557,0,0,54,0.524720,0.586285,0.727429,0.475280,14581.433838,330246.285957,2346287.380235,0.000000,0.000000,0.000000,7214618989.558885
-250,2157572084.000000,0.000089,0.974825,0.001165,0.009534,0.000000,0.001786,0.223891,0.933301,1.000000,0.472120,0.440346,0.025175,0.678901,0.355763,0.195293,0.017973|0.033869|0.551141|0.580301|0.020664|0.017873,0.280650,0.958473,0.275660,0.358052,0.910163,1.000000,0.641948,449460.000000,16083443.400000,0.124248,200.000000,1166.000000,0.037299,0.921600,0.846560,0,1236330.125000,0.002972,0.663407,290,0,0.027158,0,0,61,0.527210,0.584156,0.727477,0.472790,10657.023463,328021.738048,2330211.219257,0.000000,0.000000,0.000000,7304992558.622738
-200,2186407715.000000,0.000266,0.960260,0.001582,0.009500,0.000000,0.002170,0.224928,0.938848,1.000000,0.471138,0.439673,0.039740,0.676352,0.356156,0.195349,0.017974|0.033431|0.554414|0.573462|0.020730|0.017873,0.278030,0.956795,0.280094,0.360555,0.872029,1.000000,0.639445,423193.000000,16348146.800000,0.123452,200.000000,1171.600000,0.037406,0.921700,0.850620,0,1262752.375000,0.003037,0.681838,295,0,0.043444,0,0,55,0.529977,0.577918,0.728418,0.470023,6072.425830,323207.970933,2317720.249544,0.000000,0.000000,0.000000,7396157043.105997
-150,2207063152.000000,0.000188,0.969349,0.001750,0.009621,0.000000,0.001828,0.224147,0.945756,1.000000,0.471630,0.440140,0.030651,0.674194,0.356324,0.195799,0.017975|0.033893|0.552468|0.568927|0.020751|0.017873,0.278040,0.950053,0.282529,0.362683,0.894516,1.000000,0.637317,461811.000000,16385963.000000,0.123669,200.000000,1175.800000,0.037528,0.922900,0.852580,0,1227481.000000,0.002985,0.707965,258,0,0.033825,0,0,35,0.532971,0.582121,0.730377,0.467029,8597.545125,328780.794612,2348549.588774,0.000000,0.000000,0.000000,7487873121.212940
-100,2219322654.000000,0.000111,0.983248,0.000869,0.009715,0.000000,0.001627,0.227215,0.952449,1.000000,0.472096,0.441855,0.016752,0.663669,0.356381,0.195799,0.017976|0.033623|0.550031|0.566169|0.020602|0.017873,0.276602,0.945275,0.284725,0.365323,0.937205,1.000000,0.634677,420327.000000,16140561.200000,0.123860,200.000000,1180.400000,0.037758,0.923500,0.851680,0,1243983.500000,0.003056,0.736631,264,0,0.018589,0,0,48,0.535785,0.598674,0.729746,0.464215,11188.604785,339249.573155,2430755.930495,0.000000,0.000000,0.000000,7580637222.996589
-50,2220594447.000000,0.000011,0.983730,0.000837,0.009613,0.000000,0.001628,0.227715,0.964726,1.000000,0.471381,0.442966,0.016270,0.658881,0.356605,0.196080,0.017975|0.033029|0.549757|0.563812|0.020766|0.017874,0.275176,0.943242,0.287047,0.367738,0.927188,1.000000,0.632262,439925.000000,16525681.000000,0.124050,200.000000,1187.000000,0.037917,0.923300,0.853400,0,1237828.625000,0.003051,0.689972,285,0,0.018064,0,0,63,0.538329,0.602482,0.731428,0.461671,15436.544940,344832.889443,2470222.411870,0.000000,0.000000,0.000000,7673100702.991469
0,2207625962.000000,-0.000117,0.984525,0.000693,0.009504,0.000000,0.001835,0.227509,0.972175,1.000000,0.471312,0.442015,0.015475,0.652000,0.356774,0.195125,0.017976|0.033282|0.550424|0.561529|0.020997|0.017874,0.273938,0.942814,0.289270,0.370808,0.933443,1.000000,0.629192,430079.000000,15906842.000000,0.124977,200.000000,1192.800000,0.037988,0.924200,0.854040,0,1263381.875000,0.002983,0.713969,285,0,0.017081,0,0,51,0.541381,0.598770,0.731828,0.458619,8453.650793,334659.571937,2417356.351491,0.000000,0.000000,0.000000,7767255704.382254
50,2211494070.000000,0.000035,0.970847,0.001669,0.009560,0.000000,0.002468,0.224638,0.981875,1.000000,0.472720,0.442939,0.029153,0.648115,0.356886,0.195574,0.017975|0.033536|0.552313|0.560231|0.020628|0.017874,0.275127,0.942554,0.282838,0.374780,0.898782,1.000000,0.625220,426689.500000,15911256.600000,0.125250,197.500000,1202.600000,0.037995,0.924150,0.856410,0,1242215.000000,0.002991,0.710436,299,0,0.032236,3,0,58,0.543965,0.584536,0.733287,0.456035,4801.075996,325898.916196,2337448.937585,0.000000,0.000000,0.000000,7872436000.079168
100,2203759110.000000,-0.000070,0.953667,0.002558,0.009671,0.000000,0.001806,0.222254,0.993404,1.000000,0.472291,0.442246,0.046333,0.645924,0.357055,0.196417,0.017977|0.033792|0.550207|0.562531|0.020746|0.017874,0.275146,0.942944,0.284853,0.377034,0.855460,0.997543,0.622966,424478.000000,15597593.700000,0.126965,197.500000,1212.900000,0.037991,0.924800,0.855990,0,1244208.875000,0.002975,0.744772,275,0,0.051054,0,0,57,0.547032,0.574626,0.734845,0.452968,2911.966575,314607.532277,2264093.716553,0.000000,0.000000,0.000000,7966876338.939020
150,2239157738.000000,0.000319,0.945428,0.002503,0.009649,0.000000,0.001734,0.224833,0.997369,1.000000,0.473119,0.444796,0.054572,0.642974,0.357111,0.196697,0.017978|0.033555|0.548944|0.559260|0.020778|0.017873,0.273524,0.939235,0.287394,0.380078,0.848368,0.973381,0.619922,453696.000000,15945488.800000,0.126281,197.500000,1219.000000,0.038043,0.926550,0.855950,0,1250243.375000,0.002965,0.717654,259,0,0.061097,0,0,47,0.549806,0.575274,0.735821,0.450194,2929.782219,321860.183154,2303362.478540,0.000000,0.000000,0.000000,8063237985.404835
200,2257423278.000000,0.000162,0.953037,0.002521,0.009508,0.000000,0.001580,0.224592,1.000000,1.000000,0.473357,0.443483,0.046963,0.640896,0.357279,0.196473,0.017977|0.033981|0.546966|0.557558|0.020594|0.017873,0.271776,0.937240,0.289604,0.382233,0.851108,0.998879,0.617767,435931.000000,16007316.100000,0.126258,197.500000,1226.400000,0.038193,0.926250,0.858000,0,1247110.125000,0.002973,0.706834,273,0,0.053007,0,0,50,0.552498,0.577151,0.736564,0.447502,3874.375781,318986.969022,2326308.582604,0.000000,0.000000,0.000000,8160637220.914414
250,2261274066.000000,0.000034,0.949759,0.002738,0.009508,0.000000,0.001662,0.224660,1.000000,1.000000,0.471571,0.445184,0.050241,0.638713,0.357448,0.195237,0.017977|0.033917|0.550203|0.555605|0.020598|0.017873,0.271462,0.939130,0.292060,0.384504,0.839372,0.992814,0.615496,450866.000000,15624348.200000,0.126041,197.500000,1242.200000,0.038311,0.927200,0.858710,0,1247044.250000,0.002896,0.717919,281,0,0.056804,0,0,53,0.555218,0.571947,0.737422,0.444782,3177.699902,318609.125232,2310447.669802,0.000000,0.000000,0.000000,8260233540.135432
300,2252207243.000000,-0.000080,0.928698,0.003215,0.009637,0.000000,0.002317,0.223229,1.000000,1.000000,0.471723,0.444527,0.071302,0.638134,0.357672,0.195349,0.017976|0.034023|0.550754|0.558673|0.020731|0.017873,0.273077,0.941564,0.294486,0.385108,0.811659,0.954006,0.614892,435750.500000,15866278.900000,0.126052,197.500000,1251.300000,0.038287,0.928350,0.858390,0,1213169.750000,0.002876,0.711737,305,0,0.080293,0,0,73,0.557635,0.561829,0.737987,0.442365,1937.013412,310992.186098,2266223.897577,0.000000,0.000000,0.000000,8361580257.903274
350,2257358576.000000,0.000046,0.922843,0.003656,0.009667,0.000000,0.002767,0.221882,1.000000,1.000000,0.471760,0.443192,0.077157,0.635909,0.357729,0.195069,0.017977|0.033830|0.547045|0.562629|0.020974|0.017873,0.272518,0.942256,0.292444,0.387433,0.817714,0.934716,0.612567,465622.000000,15400235.000000,0.126221,197.500000,1260.000000,0.038335,0.927600,0.860000,0,1258785.750000,0.002872,0.745173,285,0,0.087086,0,0,62,0.560745,0.559944,0.738685,0.439255,1709.195778,304495.404182,2243627.314246,0.000000,0.000000,0.000000,8463640718.823331
400,2281439322.000000,0.000212,0.910487,0.003938,0.009525,0.000000,0.002548,0.218811,1.000000,1.000000,0.473506,0.445180,0.089513,0.632961,0.357785,0.195911,0.017978|0.033854|0.548337|0.561129|0.020864|0.017873,0.273594,0.940891,0.291532,0.390523,0.792798,0.919267,0.609477,445370.000000,15554391.800000,0.126279,200.000000,1261.800000,0.038341,0.929000,0.853460,0,1252138.125000,0.002917,0.796305,256,0,0.102109,7,0,46,0.563740,0.562338,0.740146,0.436260,2221.402853,307914.441962,2254849.016160,0.000000,0.000000,0.000000,8584958290.795549
450,2308844902.000000,0.000239,0.945655,0.002978,0.009456,0.000000,0.001915,0.222073,1.000000,1.000000,0.472339,0.443668,0.054345,0.631386,0.357953,0.197203,0.017980|0.034078|0.543499|0.561717|0.020927|0.017873,0.272976,0.937077,0.293973,0.392182,0.824454,0.995463,0.607818,480736.000000,15661543.800000,0.127025,200.000000,1269.200000,0.038436,0.927500,0.850420,0,1252624.625000,0.002949,0.860584,231,0,0.062737,0,0,54,0.566175,0.576340,0.738363,0.433825,5602.604995,324364.000003,2357499.054430,0.000000,0.000000,0.000000,8688775694.344603
500,2318284186.000000,0.000082,0.952785,0.001782,0.009598,0.000000,0.001756,0.225477,1.000000,1.000000,0.472628,0.444927,0.047215,0.628781,0.358627,0.197708,0.017978|0.033753|0.539022|0.561193|0.020722|0.017873,0.270712,0.933346,0.292169,0.394933,0.841703,1.000000,0.605067,435626.500000,15473839.000000,0.127439,200.500000,1273.500000,0.038594,0.928450,0.856000,0,1239775.875000,0.002904,0.844160,256,0,0.054729,4,0,52,0.568293,0.585699,0.740439,0.431707,9212.119716,334419.357321,2457278.059736,0.000000,0.000000,0.000000,8794538876.190668
550,2326457565.000000,0.000070,0.967894,0.001208,0.009707,0.000000,0.002489,0.227114,1.000000,1.000000,0.472205,0.445103,0.032106,0.626346,0.358740,0.198214,0.017976|0.033893|0.540170|0.557810|0.020912|0.017873,0.268890,0.932848,0.294121,0.397514,0.879419,1.000000,0.602486,450810.000000,15417923.000000,0.127136,200.500000,1284.000000,0.038603,0.929100,0.855750,0,1237600.375000,0.002915,0.753140,243,0,0.037346,0,0,62,0.571820,0.591893,0.739843,0.428180,10372.467028,339676.203517,2503414.201220,0.000000,0.000000,0.000000,8900877461.232224
600,2311127624.000000,-0.000132,0.970064,0.001648,0.009630,0.000000,0.000000,0.226017,1.000000,1.000000,0.472958,0.441061,0.029936,0.650242,0.358964,0.198158,0.017980|0.034286|0.541068|0.559788|0.020892|0.017872,0.270480,0.934997,0.292249,0.395106,0.888572,1.000000,0.604894,401764.000000,15483294.600000,0.127920,201.000000,1298.200000,0.038572,0.935100,0.872640,0,1282521.625000,0.002940,0.884343,308,1,0.034593,7,0,64,0.577117,0.585397,0.741247,0.422883,8563.488150,343933.658889,2496310.384383,0.000000,0.000000,0.000000,9214200893.063992
650,2322027909.000000,0.000094,0.957256,0.002001,0.009497,0.000000,0.001551,0.225212,1.000000,1.000000,0.472515,0.443156,0.042744,0.649936,0.359133,0.198832,0.017981|0.033959|0.542905|0.557819|0.020892|0.017873,0.268094,0.936814,0.286703,0.395420,0.862050,1.000000,0.604580,382303.500000,15085081.100000,0.127596,202.000000,1315.100000,0.038584,0.931150,0.863170,0,1265173.250000,0.002923,1.412281,289,2,0.049627,6,0,55,0.577247,0.583685,0.742339,0.422753,6694.094511,333635.654917,2433843.096319,0.000000,0.000000,0.000000,9339776672.417194
700,2346034710.000000,0.000206,0.968969,0.001499,0.009538,0.000000,0.002135,0.227654,1.000000,1.000000,0.472759,0.443463,0.031031,0.649443,0.359245,0.199056,0.017982|0.034306|0.539909|0.558134|0.020854|0.017873,0.268194,0.934055,0.287043,0.395925,0.880802,1.000000,0.604075,376625.000000,16065556.000000,0.127224,203.000000,1325.000000,0.038643,0.929900,0.856000,0,1252985.875000,0.002950,1.357947,235,1,0.036400,3,0,54,0.579795,0.593561,0.742618,0.420205,9751.836962,340383.367254,2506990.375473,0.000000,0.000000,0.000000,9456520411.086206
750,2357105834.000000,0.000094,0.979554,0.000895,0.009700,0.000000,0.001983,0.229442,1.000000,1.000000,0.473816,0.445095,0.020446,0.632488,0.359694,0.199056,0.017983|0.033758|0.540483|0.554883|0.020891|0.017872,0.266823,0.931655,0.290008,0.398892,0.904736,1.000000,0.601108,359710.000000,17420755.000000,0.126910,203.000000,1325.000000,0.038652,0.931900,0.857100,0,1289443.750000,0.002998,1.306564,265,0,0.024096,0,0,59,0.582915,0.609437,0.743983,0.417085,13962.032552,350137.710181,2593685.069092,0.000000,0.000000,0.000000,9565575146.579428
800,2358761598.000000,0.000014,0.984170,0.001067,0.009695,0.000000,0.001913,0.228743,1.000000,1.000000,0.473287,0.444861,0.015830,0.630410,0.359975,0.198944,0.017983|0.033736|0.539981|0.552514|0.020873|0.017872,0.265968,0.929241,0.291007,0.401082,0.924572,1.000000,0.598918,366217.000000,17238936.000000,0.127287,203.000000,1325.000000,0.038833,0.932800,0.857800,0,1256273.625000,0.002929,1.566307,290,0,0.018670,0,0,56,0.585967,0.612442,0.745046,0.414033,14210.821289,353219.369716,2593409.685833,0.000000,0.000000,0.000000,9674822183.332325
850,2356797781.000000,-0.000017,0.979524,0.000816,0.009564,0.000000,0.003089,0.230066,1.000000,1.000000,0.473105,0.443343,0.020476,0.623676,0.360256,0.200404,0.017982|0.033458|0.539250|0.550046|0.021120|0.017872,0.264503,0.926850,0.282613,0.402817,0.922436,1.000000,0.597183,373515.000000,16014279.600000,0.127514,202.000000,1331.800000,0.038920,0.933350,0.861200,0,1224823.875000,0.002978,1.328635,302,1,0.024129,7,0,68,0.584488,0.594565,0.744646,0.415512,7825.240861,347101.497241,2566880.406164,0.000000,0.000000,0.000000,9891936576.996338
900,2366924738.000000,0.000086,0.966688,0.001613,0.009514,0.000000,0.003117,0.228668,1.000000,1.000000,0.473496,0.443232,0.033312,0.620911,0.360537,0.202314,0.017982|0.033056|0.539601|0.546801|0.020999|0.017872,0.263014,0.924676,0.284931,0.405772,0.884870,1.000000,0.594229,337154.000000,16101164.100000,0.127771,202.000000,1349.600000,0.038951,0.933800,0.863120,0,1255156.375000,0.002995,1.491810,294,0,0.039423,0,0,51,0.588548,0.583751,0.746835,0.411452,4992.616592,335336.094347,2502885.463982,0.000000,0.000000,0.000000,10004537782.237881
950,2388847752.000000,0.000184,0.957405,0.002189,0.009635,0.000000,0.002167,0.227729,1.000000,1.000000,0.473947,0.445482,0.042595,0.618799,0.360649,0.202707,0.017983|0.033513|0.538678|0.543961|0.020888|0.017872,0.263038,0.920908,0.285864,0.408039,0.872423,0.988429,0.591961,333449.000000,15723581.600000,0.128462,203.000000,1362.800000,0.038997,0.934000,0.863820,0,1246533.125000,0.002943,1.494504,292,0,0.050877,5,0,49,0.590618,0.578148,0.747863,0.409382,3750.824500,331908.348148,2480331.454963,0.000000,0.000000,0.000000,10125783167.857773
1000,2417578641.000000,0.000239,0.953995,0.002325,0.009713,0.000000,0.001682,0.228213,1.000000,1.000000,0.474741,0.445392,0.046005,0.616360,0.360986,0.202089,0.017984|0.033672|0.536617|0.539553|0.020966|0.017872,0.261053,0.915810,0.288298,0.410667,0.861152,1.000000,0.589333,335308.000000,16415149.600000,0.127443,203.000000,1378.200000,0.039064,0.935400,0.865580,0,1230412.625000,0.002907,1.500643,267,0,0.055611,0,0,36,0.595031,0.578755,0.749726,0.404969,4299.555676,333060.222833,2504762.710593,0.000000,0.000000,0.000000,10240158665.158482
1050,2418759957.000000,0.000010,0.949786,0.002832,0.009599,0.000000,0.002087,0.226718,1.000000,1.000000,0.474695,0.447245,0.050214,0.614316,0.361155,0.203157,0.017985|0.033547|0.534616|0.541044|0.021104|0.017872,0.262387,0.913722,0.279560,0.412878,0.845840,0.993165,0.587122,345010.500000,16242023.000000,0.128048,202.000000,1394.000000,0.039082,0.935550,0.869050,0,1234125.625000,0.002954,1.339645,276,0,0.060728,3,0,54,0.596489,0.581256,0.749536,0.403511,4344.119582,332595.164404,2476748.393593,0.000000,0.000000,0.000000,10373275353.313753
1100,2408247439.000000,-0.000087,0.948112,0.002803,0.009495,0.000000,0.001650,0.227019,1.000000,1.000000,0.474799,0.446707,0.051888,0.611963,0.361323,0.204111,0.017986|0.033343|0.535542|0.541144|0.020948|0.017872,0.260932,0.916148,0.281919,0.415432,0.845466,0.989024,0.584569,340660.500000,16122781.500000,0.128348,202.000000,1411.500000,0.039115,0.935800,0.862000,0,1235930.625000,0.002895,1.523283,301,0,0.062480,0,0,58,0.598305,0.576132,0.750181,0.401695,3776.675248,328413.480774,2462050.678005,0.000000,0.000000,0.000000,10488519766.541105
1150,2387295795.000000,-0.000175,0.930847,0.003443,0.009578,0.000000,0.003765,0.228570,1.000000,1.000000,0.474656,0.443144,0.069153,0.609890,0.361997,0.204729,0.017987|0.033436|0.532155|0.547382|0.021017|0.017872,0.264752,0.915538,0.268195,0.417689,0.825129,0.949192,0.582311,306989.000000,15427169.400000,0.129434,201.000000,1422.000000,0.039159,0.936100,0.859520,0,1228718.250000,0.002943,1.331342,292,0,0.082544,2,0,59,0.601457,0.568885,0.750320,0.398543,2480.086293,317809.574705,2392663.163958,0.000000,0.000000,0.000000,10613933157.155876
1200,2412830344.000000,0.000213,0.914475,0.003628,0.009708,0.000000,0.005675,0.229012,1.000000,1.000000,0.474781,0.443649,0.085525,0.608322,0.362053,0.203999,0.017987|0.033337|0.533036|0.544628|0.021022|0.017872,0.264059,0.914119,0.261590,0.419403,0.803132,0.925910,0.580597,322188.000000,15072519.600000,0.128856,200.000000,1432.200000,0.039241,0.937200,0.863240,0,1240679.875000,0.003019,1.356559,278,0,0.103179,7,0,51,0.603892,0.569454,0.751538,0.396108,2298.609284,317872.491521,2402748.964738,0.000000,0.000000,0.000000,10828341091.104330
1250,2437242985.000000,0.000201,0.926877,0.003096,0.009687,0.000000,0.002543,0.231871,1.000000,1.000000,0.475992,0.444931,0.073123,0.606156,0.362503,0.203831,0.017988|0.034037|0.530042|0.546363|0.021061|0.017872,0.262954,0.914459,0.260982,0.421778,0.805822,0.946991,0.578222,327499.500000,15507139.600000,0.130004,197.500000,1443.300000,0.039345,0.936800,0.863800,0,1241773.500000,0.002968,1.385427,279,0,0.089109,2,0,45,0.606964,0.571626,0.752174,0.393036,4162.575406,324536.214022,2471388.415781,0.000000,0.000000,0.000000,10965146141.772182
1300,2463546397.000000,0.000215,0.949621,0.001934,0.009583,0.000000,0.002105,0.237337,1.000000,1.000000,0.475905,0.446063,0.050379,0.604229,0.362784,0.203269,0.017989|0.033762|0.530201|0.546137|0.021196|0.017872,0.263201,0.913925,0.263585,0.423897,0.841662,0.993693,0.576103,332234.000000,15668804.000000,0.129898,195.000000,1450.000000,0.039391,0.937000,0.863400,0,1292899.750000,0.003069,1.297776,270,0,0.062055,4,0,45,0.609422,0.579424,0.751571,0.390578,6793.868322,334064.517873,2585095.314425,0.000000,0.000000,0.000000,11104134077.065042
1350,2461243203.000000,-0.000019,0.956153,0.002090,0.009571,0.000000,0.001849,0.235356,1.000000,1.000000,0.476114,0.447398,0.043847,0.602140,0.363064,0.206246,0.017991|0.033635|0.527588|0.548923|0.021258|0.017872,0.262476,0.914658,0.262996,0.426201,0.859986,1.000000,0.573799,326685.000000,15193665.700000,0.130447,193.000000,1460.700000,0.039529,0.939150,0.863110,0,1274603.000000,0.002953,1.342774,296,0,0.053959,4,0,77,0.611435,0.588359,0.751975,0.388565,10561.753000,341494.412525,2594702.065021,0.000000,0.000000,0.000000,11242133987.636925
1400,2469854333.000000,0.000070,0.965218,0.001787,0.009720,0.000000,0.001760,0.236967,1.000000,1.000000,0.475566,0.443958,0.034782,0.600127,0.363121,0.207818,0.017989|0.033210|0.530436|0.546620|0.021082|0.017872,0.260646,0.916577,0.264816,0.428430,0.882228,1.000000,0.571570,317088.000000,14847695.400000,0.129898,193.000000,1467.900000,0.039624,0.939300,0.860110,0,1284656.250000,0.002997,1.312174,298,0,0.042953,0,0,67,0.614645,0.584486,0.752925,0.385355,8846.751040,340714.408983,2612878.974238,0.000000,0.000000,0.000000,11362579391.627993
1450,2469197335.000000,-0.000005,0.960819,0.002203,0.009751,0.000000,0.000000,0.235643,1.000000,1.000000,0.475947,0.444098,0.039181,0.598618,0.363233,0.207088,0.017990|0.034109|0.527231|0.550111|0.021001|0.017872,0.260522,0.917863,0.268002,0.430106,0.864626,1.000000,0.569894,310785.000000,14312247.800000,0.130833,193.000000,1475.600000,0.039719,0.941700,0.871560,0,1301499.000000,0.002917,1.480049,270,0,0.048373,1,0,47,0.618405,0.587563,0.753338,0.381595,9145.164273,343781.816637,2611291.552869,0.000000,0.000000,0.000000,11781235836.571657
1500,2488146798.000000,0.000153,0.963949,0.001727,0.009640,0.000000,0.003762,0.238634,1.000000,1.000000,0.475859,0.445877,0.036051,0.597623,0.363401,0.207313,0.017992|0.033897|0.525112|0.550713|0.021108|0.017872,0.260539,0.916003,0.259971,0.431215,0.890761,1.000000,0.568785,321925.500000,14901800.200000,0.130284,193.000000,1475.800000,0.039790,0.936750,0.865760,0,1255924.250000,0.003027,1.359809,276,0,0.044850,4,0,62,0.619464,0.586249,0.754901,0.380536,8624.045076,343787.047600,2638867.549908,0.000000,0.000000,0.000000,11904724286.104401
1550,2510823492.000000,0.000181,0.972356,0.001505,0.009562,0.000000,0.002318,0.238305,1.000000,1.000000,0.476201,0.448322,0.027644,0.595753,0.363907,0.207313,0.017992|0.034016|0.525359|0.548448|0.021334|0.017872,0.258305,0.916102,0.262397,0.433301,0.885730,1.000000,0.566699,338417.000000,15157766.400000,0.130033,193.000000,1484.600000,0.039826,0.938100,0.866700,0,1319946.500000,0.002995,1.431041,284,0,0.034704,0,0,51,0.622438,0.603406,0.755634,0.377562,12244.599835,350284.871783,2696839.071811,0.000000,0.000000,0.000000,12027621732.571154
1600,2513218213.000000,0.000019,0.983014,0.000837,0.009678,0.000000,0.001941,0.240012,1.000000,1.000000,0.476660,0.445510,0.016986,0.591133,0.364244,0.206976,0.017992|0.033925|0.524144|0.548217|0.021154|0.017872,0.257203,0.915460,0.265115,0.435387,0.937068,1.000000,0.564613,341412.500000,15169592.600000,0.130720,193.000000,1498.000000,0.039886,0.938800,0.867430,0,1255156.250000,0.003024,1.373670,309,0,0.021345,0,0,66,0.625228,0.612127,0.756533,0.374772,15774.281289,357052.691671,2771107.525221,0.000000,0.000000,0.000000,12150828284.468996
1650,2495993877.000000,-0.000138,0.989283,0.000532,0.009780,0.000000,0.002823,0.239569,1.000000,1.000000,0.476280,0.448305,0.010717,0.580180,0.364525,0.207818,0.017991|0.033993|0.521608|0.551440|0.021225|0.017872,0.256906,0.916644,0.267347,0.438735,0.966584,1.000000,0.561265,321929.000000,14864888.200000,0.131763,193.000000,1507.000000,0.040023,0.938400,0.868470,0,1269490.875000,0.002947,1.514966,327,0,0.013374,0,0,70,0.628224,0.612157,0.756157,0.371776,13400.993890,353610.432476,2764547.531163,0.000000,0.000000,0.000000,12275973499.716442
1700,2507580135.000000,0.000093,0.973533,0.001156,0.009696,0.000000,0.003345,0.238386,1.000000,1.000000,0.476236,0.448700,0.026467,0.578536,0.364806,0.208212,0.017991|0.034321|0.521169|0.550258|0.020975|0.017872,0.257167,0.914878,0.267518,0.440624,0.894683,1.000000,0.559376,330596.000000,14497895.600000,0.131321,193.000000,1461.600000,0.040028,0.939000,0.867520,0,1264546.250000,0.002913,1.461945,341,0,0.033184,4,0,57,0.630727,0.599010,0.756755,0.369273,8681.033402,347246.555923,2707852.793919,0.000000,0.000000,0.000000,12705294621.693651
1750,2522716050.000000,0.000120,0.958239,0.001794,0.009564,0.000000,0.002862,0.237730,1.000000,1.000000,0.475933,0.446941,0.041761,0.577286,0.364974,0.207931,0.017991|0.033849|0.524856|0.546432|0.020992|0.017872,0.256075,0.915373,0.269864,0.442065,0.856860,1.000000,0.557935,329977.000000,14270292.200000,0.131700,193.000000,1472.600000,0.040140,0.937800,0.868400,0,1253579.500000,0.002842,1.551036,301,0,0.052676,0,0,62,0.633754,0.588431,0.759355,0.366246,4498.714126,337773.861115,2650794.935609,0.000000,0.000000,0.000000,12835207226.366644
1800,2533835967.000000,0.000088,0.947564,0.002745,0.009582,0.000000,0.002137,0.234031,1.000000,1.000000,0.475815,0.448649,0.052436,0.575013,0.365199,0.207313,0.017991|0.033930|0.524514|0.545004|0.021033|0.017872,0.254739,0.914732,0.272141,0.444690,0.854312,0.993115,0.555310,313049.000000,15398069.200000,0.131791,193.000000,1492.200000,0.040242,0.941000,0.872740,0,1013312.750000,0.002742,1.802978,302,0,0.066432,3,0,55,0.636722,0.584181,0.760492,0.363278,4085.653641,336986.857195,2600169.869192,0.000000,0.000000,0.000000,12966089422.528625
