year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,260308378.000000,0.000127,0.970317,0.002290,0.000005,0.000000,0.001837,0.069098,0.002618,0.015895,0.464353,0.414377,0.035007,0.643485,0.216693,0.058414,0.000242|0.103448|0.865966|0.027410|0.003578|0.000000,0.148399,0.823237,0.182073,0.221560,0.907448,1.000000,0.778440,46370.500000,4327979.400000,0.167944,214.000000,894.600000,0.027752,0.904150,0.773960,0,138636.468750,0.002194,0.285684,137,0,0,4,0,15,0.388566,0.393951,0.420496,0.611434,8057.163601,14359.236635,315976.967547,0.000000,0.000000,0.000000,1723303533.677419
-2700,264397682.000000,0.000312,0.968948,0.002162,0.000004,0.000000,0.001953,0.069417,0.002706,0.016064,0.464118,0.415516,0.031484,0.566400,0.217086,0.058245,0.000238|0.103049|0.862179|0.031359|0.003804|0.000000,0.147093,0.825012,0.184380,0.223406,0.901045,1.000000,0.776594,47889.000000,4275474.000000,0.168599,214.000000,913.200000,0.028293,0.902600,0.780140,0,140807.718750,0.002171,0.291358,143,0,0,0,0,10,0.390994,0.359722,0.420481,0.609006,7585.575795,13339.463508,318213.818954,0.000000,0.000000,0.000000,1795828888.436317
-2650,272588363.000000,0.000610,0.970353,0.001986,0.000005,0.000000,0.002456,0.071077,0.002740,0.016360,0.464021,0.416104,0.031714,0.577789,0.217479,0.057740,0.000231|0.099590|0.862665|0.034157|0.003964|0.000000,0.144147,0.827470,0.186483,0.226318,0.907084,1.000000,0.773682,53743.000000,4099092.800000,0.167597,214.000000,930.800000,0.028576,0.904900,0.782760,0,160136.359375,0.002191,0.280126,132,0,0,2,0,8,0.394165,0.381387,0.420453,0.605835,9966.967040,16389.584273,341852.461980,0.000000,0.000000,0.000000,1867967907.566917
-2600,277973167.000000,0.000391,0.964318,0.002224,0.000004,0.000000,0.002327,0.069982,0.002787,0.016818,0.464384,0.417301,0.039793,0.677430,0.217760,0.058751,0.000227|0.097319|0.861928|0.037661|0.003542|0.000000,0.142291,0.830410,0.188828,0.228743,0.873832,1.000000,0.771257,63332.000000,4190075.200000,0.166026,214.000000,938.000000,0.028926,0.905600,0.782900,0,158397.750000,0.002128,0.279071,156,0,0,0,0,13,0.396954,0.333597,0.420330,0.603046,7723.583090,13463.849636,332946.010629,0.000000,0.000000,0.000000,1940844289.507704
-2550,283557948.000000,0.000398,0.963471,0.002832,0.000004,0.000000,0.001947,0.069663,0.002825,0.017212,0.464410,0.417685,0.050214,0.677885,0.217872,0.058863,0.000222|0.094301|0.860642|0.041686|0.003758|0.000000,0.138692,0.834110,0.190877,0.230581,0.878618,1.000000,0.769419,52881.000000,4274413.200000,0.167107,215.000000,951.800000,0.029163,0.905900,0.786180,0,143017.875000,0.002079,0.280108,134,0,0,0,0,12,0.399606,0.333208,0.420808,0.600394,8191.823204,13953.937898,336572.752259,0.000000,0.000000,0.000000,2013075938.763655
-2500,293035477.000000,0.000658,0.966662,0.001944,0.000004,0.000000,0.001872,0.073357,0.002904,0.017612,0.464432,0.417901,0.029889,0.599544,0.218266,0.058807,0.000215|0.092431|0.859298|0.044957|0.003670|0.000000,0.136578,0.836132,0.193534,0.233459,0.897477,1.000000,0.766541,50843.000000,4158671.400000,0.164373,216.000000,951.800000,0.029563,0.905200,0.787820,0,160865.078125,0.002096,0.295537,138,0,0,0,0,19,0.402430,0.357281,0.421019,0.597570,10107.852972,15198.531579,362787.505879,0.000000,0.000000,0.000000,2085279810.694642
-2450,297564757.000000,0.000307,0.964598,0.002859,0.000004,0.000000,0.002479,0.070803,0.002921,0.017966,0.464611,0.419804,0.052769,0.678133,0.218434,0.059032,0.000212|0.093632|0.853128|0.050453|0.003614|0.000000,0.134894,0.838741,0.195823,0.235538,0.891904,1.000000,0.764462,56478.000000,4358137.500000,0.165049,215.500000,947.000000,0.029825,0.906650,0.789650,0,161210.984375,0.002058,0.320287,134,0,0,4,0,14,0.405366,0.333305,0.421152,0.594634,9163.046448,15052.609876,356419.030675,0.000000,0.000000,0.000000,2160822584.550911
-2400,303926981.000000,0.000423,0.968725,0.001863,0.000004,0.000000,0.001896,0.075658,0.002957,0.018355,0.465533,0.420118,0.035039,0.534742,0.219108,0.059313,0.000208|0.089884|0.851987|0.055219|0.003504|0.000000,0.132016,0.841959,0.198433,0.237784,0.900141,1.000000,0.762216,59347.500000,4157072.000000,0.164071,216.000000,947.000000,0.030005,0.907900,0.790700,0,146829.906250,0.002035,0.312419,135,0,0,0,0,21,0.408118,0.352453,0.420698,0.591881,11437.192875,17727.160479,383798.288043,0.000000,0.000000,0.000000,2237466811.207028
-2350,316880039.000000,0.000835,0.970434,0.002094,0.000004,0.000000,0.002011,0.078288,0.003273,0.018812,0.466674,0.419613,0.029087,0.582781,0.219614,0.058695,0.000199|0.090258|0.843896|0.063038|0.003279|0.000000,0.130747,0.843776,0.200574,0.240580,0.909258,1.000000,0.759421,51388.000000,4059145.500000,0.164706,216.000000,947.000000,0.030277,0.909450,0.790600,0,152097.171875,0.002174,0.299825,116,0,0,0,0,10,0.410989,0.369095,0.420623,0.589011,8651.591964,14283.581233,378186.603743,0.000000,0.000000,0.000000,2316970779.944887
-2300,323376149.000000,0.000406,0.962283,0.002355,0.000004,0.000000,0.002247,0.079689,0.003326,0.019039,0.465050,0.419362,0.052974,0.760894,0.220288,0.059369,0.000196|0.088911|0.836663|0.071532|0.003375|0.000000,0.125613,0.848546,0.202043,0.242809,0.879827,1.000000,0.757191,48097.500000,3927101.000000,0.179916,216.000000,947.000000,0.030334,0.907600,0.785750,0,202418.531250,0.002232,0.314621,122,0,0,0,0,10,0.413330,0.392502,0.420449,0.586670,5978.261309,11453.107330,366851.438036,0.000000,0.000000,0.000000,2399656154.364292
-2250,329644415.000000,0.000384,0.971683,0.002513,0.000005,0.000000,0.002647,0.077869,0.003460,0.019471,0.466128,0.420036,0.035512,0.762114,0.220737,0.059537,0.000192|0.091981|0.832648|0.072377|0.003425|0.000000,0.123167,0.850963,0.204981,0.245347,0.905799,1.000000,0.754652,48117.500000,4120978.000000,0.176746,216.000000,951.000000,0.030656,0.909950,0.791700,0,161262.187500,0.002045,0.308103,131,0,0,0,0,13,0.416753,0.384066,0.420507,0.583247,6336.899373,12777.515555,373515.316332,0.000000,0.000000,0.000000,2485944131.906250
-2200,338671506.000000,0.000540,0.961404,0.002816,0.000004,0.000000,0.000000,0.078697,0.003584,0.019828,0.466357,0.420244,0.036606,0.759406,0.221130,0.058863,0.000187|0.095022|0.828482|0.073508|0.003397|0.000000,0.124660,0.849710,0.207364,0.247696,0.870267,1.000000,0.752304,50983.000000,4437436.800000,0.180352,216.000000,939.400000,0.030946,0.914300,0.804140,0,155272.359375,0.001978,0.304172,121,0,0,1,0,7,0.420347,0.357221,0.420587,0.579654,5221.297669,11660.969905,375932.170842,0.000000,0.000000,0.000000,2604944350.774987
-2150,341627890.000000,0.000174,0.969047,0.002895,0.000004,0.000000,0.002469,0.078391,0.003978,0.020229,0.466878,0.424364,0.042214,0.743516,0.222422,0.059987,0.000185|0.094889|0.830929|0.070986|0.003645|0.000000,0.123938,0.850679,0.207744,0.250335,0.901283,1.000000,0.749665,64880.000000,4572162.300000,0.181717,217.500000,945.100000,0.031128,0.910300,0.796850,0,151111.046875,0.001926,0.319748,138,0,0,8,0,23,0.422185,0.342262,0.421261,0.577815,5467.620765,11870.982041,378340.035129,0.000000,0.000000,0.000000,2706729844.034760
-2100,345836847.000000,0.000245,0.965569,0.002861,0.000005,0.000000,0.002614,0.078558,0.004021,0.020669,0.467087,0.423716,0.038374,0.760852,0.222927,0.060492,0.000183|0.092705|0.829617|0.074252|0.003836|0.000000,0.122426,0.852116,0.208327,0.252721,0.890108,1.000000,0.747279,72032.000000,4642700.200000,0.185154,217.500000,952.100000,0.031268,0.910150,0.797120,0,152009.609375,0.001831,0.347491,149,0,0,0,0,15,0.424984,0.337325,0.421731,0.575016,5652.079566,9962.627876,381669.709661,0.000000,0.000000,0.000000,2804345444.000586
-2050,346734950.000000,0.000052,0.964584,0.002902,0.000004,0.000000,0.002718,0.079192,0.004081,0.021119,0.466653,0.422511,0.040157,0.799521,0.223545,0.060885,0.000183|0.095051|0.828639|0.072486|0.004224|0.000000,0.122043,0.851741,0.211967,0.254486,0.883390,1.000000,0.745514,69983.000000,4573021.900000,0.180686,217.500000,961.900000,0.031382,0.911600,0.793090,0,163910.500000,0.001811,0.314085,132,0,0,0,0,15,0.427605,0.384961,0.421157,0.572395,5595.990423,10907.144005,383166.974698,0.000000,0.000000,0.000000,2904012262.560657
-2000,349382682.000000,0.000152,0.969706,0.002583,0.000004,0.000000,0.002627,0.079419,0.004128,0.021471,0.466668,0.420827,0.040127,0.785360,0.223938,0.060324,0.000182|0.095775|0.825910|0.075187|0.003524|0.000000,0.120407,0.854360,0.210265,0.256979,0.887137,1.000000,0.743021,81417.000000,4580150.800000,0.187919,217.500000,971.300000,0.031613,0.910800,0.785020,0,166096.921875,0.001772,0.316389,112,0,0,0,0,18,0.430302,0.371366,0.421020,0.569698,5777.883674,10526.521586,388824.241010,0.000000,0.000000,0.000000,3008472495.748895
-1950,352971009.000000,0.000204,0.965969,0.002766,0.000006,0.000000,0.003139,0.079219,0.004270,0.021923,0.466607,0.423655,0.043720,0.761795,0.224556,0.060548,0.000180|0.098519|0.822688|0.075856|0.003328|0.000000,0.119831,0.854708,0.213293,0.259145,0.879520,1.000000,0.740855,83545.000000,4558829.800000,0.191401,215.000000,987.400000,0.032013,0.912300,0.801000,0,147716.921875,0.001748,0.329365,115,0,0,12,0,27,0.433455,0.390591,0.421549,0.566545,6297.860982,11571.056779,394169.485609,0.000000,0.000000,0.000000,3118359569.970026
-1900,353895979.000000,0.000052,0.966246,0.002895,0.000005,0.000000,0.002310,0.078638,0.004458,0.022404,0.466543,0.422874,0.041630,0.731991,0.225006,0.060324,0.000180|0.099876|0.823145|0.073758|0.003610|0.000000,0.120421,0.853880,0.216570,0.262246,0.891969,1.000000,0.737754,73952.000000,4537856.200000,0.186453,215.000000,994.400000,0.032247,0.913200,0.804920,0,153381.750000,0.001779,0.327008,154,0,0,0,0,15,0.436321,0.359791,0.421365,0.563679,5295.266105,10923.538145,389168.698495,0.000000,0.000000,0.000000,3221344877.679803
-1850,355904242.000000,0.000113,0.962415,0.002630,0.000004,0.000000,0.002185,0.079469,0.004645,0.022884,0.467872,0.426491,0.045717,0.826035,0.225399,0.060155,0.000179|0.102405|0.819998|0.074496|0.003487|0.000000,0.120207,0.854531,0.217872,0.264660,0.883440,1.000000,0.735340,78650.000000,4587646.800000,0.191795,215.000000,996.600000,0.032385,0.915300,0.804300,0,175701.078125,0.001767,0.323048,138,0,0,0,0,18,0.439501,0.331752,0.422053,0.560499,4642.789628,9952.261429,390013.455407,0.000000,0.000000,0.000000,3325186817.014680
-1800,363247245.000000,0.000409,0.971474,0.002020,0.000004,0.000000,0.002482,0.082053,0.004744,0.023201,0.467649,0.425510,0.033189,0.771419,0.226073,0.061054,0.000175|0.102660|0.819320|0.075021|0.003376|0.000000,0.118680,0.855846,0.215578,0.266737,0.913177,1.000000,0.733263,71395.000000,4488433.800000,0.193403,215.500000,996.200000,0.032650,0.914700,0.806730,0,156907.953125,0.001733,0.330619,149,0,0,4,0,22,0.441962,0.345341,0.421451,0.558037,5388.803955,10785.451371,406338.171538,0.000000,0.000000,0.000000,3435109120.887696
-1750,367279794.000000,0.000221,0.968147,0.002373,0.000005,0.000000,0.003228,0.083102,0.004877,0.023443,0.467659,0.427234,0.043442,0.770830,0.226691,0.062458,0.000173|0.101046|0.818087|0.077796|0.003614|0.000000,0.117437,0.856288,0.215851,0.268721,0.890728,1.000000,0.731279,69729.000000,4328490.000000,0.195008,216.000000,996.000000,0.032838,0.913800,0.812500,0,157928.468750,0.001725,0.316417,152,0,0,3,0,23,0.444652,0.357569,0.421639,0.555348,6130.258805,12261.809345,411671.337628,0.000000,0.000000,0.000000,3571644076.471570
-1700,369465045.000000,0.000119,0.975395,0.002040,0.000004,0.000000,0.002474,0.083604,0.004852,0.023831,0.468155,0.426626,0.037132,0.665362,0.227084,0.063525,0.000172|0.101635|0.816554|0.078299|0.003921|0.000000,0.117326,0.855650,0.218097,0.271255,0.911336,1.000000,0.728745,65953.500000,4368959.400000,0.196145,216.000000,994.500000,0.032998,0.915250,0.807010,0,163578.750000,0.001752,0.328548,135,0,0,6,0,25,0.447568,0.341950,0.421868,0.552432,6899.982963,14115.890686,422074.383593,0.000000,0.000000,0.000000,3681316361.060345
-1650,374083124.000000,0.000248,0.962265,0.003013,0.000005,0.000000,0.002022,0.081796,0.004923,0.024326,0.467954,0.426155,0.051397,0.837374,0.227702,0.065379,0.000170|0.102772|0.819612|0.074099|0.003892|0.000000,0.117573,0.855204,0.220475,0.273925,0.868936,1.000000,0.726075,73396.000000,4286105.000000,0.195296,216.000000,996.300000,0.033286,0.916050,0.808570,0,176239.062500,0.001716,0.341351,134,0,0,0,0,23,0.450395,0.328677,0.422482,0.549605,4781.028587,10226.793884,405051.882577,0.000000,0.000000,0.000000,3791948135.426802
-1600,372424491.000000,-0.000089,0.960202,0.003281,0.000004,0.000000,0.002321,0.081547,0.005342,0.024746,0.469118,0.426964,0.068890,0.830217,0.228376,0.066446,0.000171|0.097106|0.824872|0.074416|0.003976|0.000000,0.117325,0.855777,0.221123,0.276038,0.875617,1.000000,0.723962,60293.500000,4152774.700000,0.199796,215.500000,971.700000,0.033297,0.917300,0.809980,0,155279.406250,0.001643,0.430728,191,0,0,4,0,22,0.453163,0.331144,0.422289,0.546837,4782.524850,11411.261859,401817.442292,0.000000,0.000000,0.000000,3970804176.284751
-1550,382787454.000000,0.000549,0.971442,0.002028,0.000004,0.000000,0.002433,0.085994,0.005446,0.025063,0.469590,0.427166,0.032694,0.626318,0.228881,0.066277,0.000167|0.099818|0.823401|0.073253|0.003886|0.000000,0.116825,0.856648,0.223785,0.278504,0.902227,1.000000,0.721496,64112.000000,4357522.800000,0.197032,215.500000,971.700000,0.033554,0.917600,0.811260,0,168286.203125,0.001711,0.451563,149,0,0,0,0,28,0.455985,0.333316,0.422442,0.544015,7464.125010,13611.401476,438008.933194,0.000000,0.000000,0.000000,4082272569.274707
-1500,387805516.000000,0.000261,0.968203,0.002673,0.000005,0.000000,0.001840,0.085365,0.005529,0.025374,0.469134,0.426385,0.039781,0.822071,0.229106,0.066783,0.000165|0.101087|0.822385|0.073235|0.003646|0.000000,0.120294,0.853799,0.226080,0.280542,0.892014,1.000000,0.719458,67794.000000,4392927.500000,0.197389,215.500000,971.700000,0.033625,0.918000,0.807060,0,181819.093750,0.001714,0.357910,137,0,0,0,0,16,0.458489,0.337259,0.422598,0.541511,5586.021496,12558.628809,427943.319860,0.000000,0.000000,0.000000,4199346343.136461
-1450,387137568.000000,-0.000034,0.968083,0.002363,0.000005,0.000000,0.002371,0.086375,0.005662,0.025870,0.469321,0.427322,0.047927,0.797159,0.229218,0.066839,0.000165|0.100047|0.820055|0.076434|0.003818|0.000000,0.119321,0.853920,0.228338,0.283003,0.887933,1.000000,0.716997,70300.500000,4401260.900000,0.199715,215.500000,973.400000,0.033748,0.919050,0.813600,0,156171.625000,0.001669,0.453282,141,0,0,0,0,22,0.461600,0.349008,0.421984,0.538400,5779.725948,12258.839585,430892.247936,0.000000,0.000000,0.000000,4317613425.763364
-1400,394393980.000000,0.000371,0.959868,0.003013,0.000005,0.000000,0.002656,0.086457,0.006036,0.026299,0.470112,0.427382,0.046235,0.821324,0.229330,0.066670,0.000162|0.100868|0.820659|0.075395|0.003425|0.000000,0.119506,0.854237,0.230641,0.285264,0.866151,1.000000,0.714736,73979.000000,4651386.100000,0.197377,215.500000,992.000000,0.033916,0.917900,0.808990,0,177948.000000,0.001724,0.389816,161,0,0,0,0,26,0.463985,0.334038,0.422579,0.536015,5471.244166,12523.971321,430763.652409,0.000000,0.000000,0.000000,4436240037.770906
-1350,395967792.000000,0.000080,0.964475,0.002552,0.000005,0.000000,0.002395,0.088062,0.006319,0.026711,0.469224,0.428281,0.042533,0.821132,0.229724,0.068187,0.000162|0.098045|0.822938|0.075720|0.003646|0.000000,0.117709,0.855260,0.231881,0.287577,0.868090,1.000000,0.712423,57520.000000,4647350.500000,0.198234,214.500000,1016.500000,0.034069,0.919550,0.816200,0,162596.921875,0.001684,0.357671,132,0,0,4,0,15,0.466606,0.330075,0.423145,0.533394,5428.061334,11485.366523,434847.292202,0.000000,0.000000,0.000000,4628536398.466755
-1300,398201420.000000,0.000113,0.966771,0.002789,0.000005,0.000000,0.002825,0.088725,0.006407,0.027208,0.469507,0.428288,0.038321,0.829487,0.230061,0.068243,0.000161|0.095593|0.827330|0.073977|0.003445|0.000000,0.117312,0.856126,0.233813,0.289849,0.889105,1.000000,0.710151,55204.500000,4516352.000000,0.199354,214.500000,1027.500000,0.034366,0.918900,0.813200,0,172926.156250,0.001839,0.331844,143,0,0,0,0,17,0.468591,0.340284,0.422133,0.531409,5410.431480,11978.023400,436044.917215,0.000000,0.000000,0.000000,4746934618.380554
-1250,400144171.000000,0.000097,0.967211,0.002472,0.000004,0.000000,0.002101,0.090930,0.006490,0.027658,0.469550,0.428872,0.035303,0.830433,0.230454,0.068580,0.000160|0.093066|0.826694|0.076648|0.003935|0.000000,0.117748,0.855615,0.236035,0.292519,0.894171,1.000000,0.707481,48594.000000,4411871.500000,0.200529,214.500000,1045.500000,0.034478,0.919500,0.809650,0,215785.281250,0.002011,0.323417,125,0,0,0,0,16,0.471593,0.333722,0.422031,0.528407,5635.725451,12645.605571,442633.704678,0.000000,0.000000,0.000000,4865245439.901235
-1200,399915588.000000,-0.000011,0.972093,0.002260,0.000004,0.000000,0.000000,0.090053,0.006761,0.028040,0.469847,0.428498,0.033824,0.724569,0.230678,0.069142,0.000160|0.093344|0.824376|0.078317|0.004275|0.000000,0.116426,0.856863,0.237319,0.294586,0.910671,1.000000,0.705415,44842.000000,4249929.400000,0.202851,214.500000,1067.600000,0.034640,0.923200,0.827280,0,169670.015625,0.001861,0.395965,147,0,0,5,0,16,0.475324,0.349900,0.421879,0.524676,6222.279104,14512.470156,449430.367882,0.000000,0.000000,0.000000,5022266363.519082
-1150,406812579.000000,0.000342,0.967155,0.002649,0.000004,0.000000,0.002379,0.090487,0.006955,0.028123,0.470082,0.431501,0.033748,0.819655,0.231128,0.069198,0.000158|0.097274|0.821027|0.077944|0.004054|0.000000,0.117484,0.855807,0.239118,0.297070,0.887695,1.000000,0.702930,44489.000000,4281927.600000,0.201610,214.000000,1084.800000,0.034785,0.921400,0.819960,0,174046.671875,0.001856,0.459894,109,0,0,9,0,21,0.477533,0.360720,0.422883,0.522467,5292.908075,12972.266877,446112.270275,0.000000,0.000000,0.000000,5218244646.177029
-1100,406270973.000000,-0.000027,0.963768,0.002800,0.000004,0.000000,0.002631,0.091529,0.007061,0.028612,0.470666,0.430688,0.047099,0.836467,0.231690,0.068973,0.000158|0.097706|0.820851|0.077355|0.004386|0.000000,0.117579,0.855436,0.239741,0.299465,0.878409,1.000000,0.700535,51354.000000,4239115.000000,0.199762,214.000000,1091.600000,0.034936,0.922300,0.819980,0,230304.437500,0.002000,0.448898,142,0,0,0,0,23,0.480159,0.365743,0.422175,0.519841,5492.245776,12876.129919,444774.445184,0.000000,0.000000,0.000000,5343760884.934594
-1050,411704002.000000,0.000266,0.973680,0.002193,0.000005,0.000000,0.002461,0.094380,0.007156,0.029143,0.470946,0.432027,0.035346,0.703668,0.232307,0.069198,0.000156|0.094175|0.822614|0.078728|0.004777|0.000000,0.118084,0.854718,0.241988,0.301830,0.896870,1.000000,0.698170,51358.000000,4255392.000000,0.203687,214.000000,1103.400000,0.035136,0.923400,0.820940,0,226432.843750,0.001997,0.495449,113,0,0,0,0,34,0.483312,0.382722,0.422895,0.516688,9116.732384,17101.026911,476234.653560,0.000000,0.000000,0.000000,5469865557.246590
-1000,414988824.000000,0.000159,0.968691,0.002709,0.000004,0.000000,0.003050,0.094518,0.007359,0.029628,0.471390,0.430862,0.035326,0.838081,0.232701,0.069198,0.000155|0.093671|0.821219|0.081004|0.004398|0.000000,0.117744,0.855741,0.241785,0.304202,0.885255,1.000000,0.695798,45314.500000,4190586.400000,0.204464,214.500000,1087.200000,0.035169,0.922450,0.820130,0,241004.250000,0.001996,0.463626,117,0,0,3,0,22,0.486011,0.369873,0.422874,0.513989,5577.747909,13139.075501,455112.326783,0.000000,0.000000,0.000000,5614893457.484891
-950,414886958.000000,-0.000005,0.969052,0.002500,0.000004,0.000000,0.003058,0.095034,0.007496,0.030052,0.471724,0.432597,0.037102,0.802698,0.233094,0.068917,0.000155|0.093767|0.820742|0.081549|0.004233|0.000000,0.118067,0.855944,0.243928,0.306640,0.890446,1.000000,0.693360,45363.500000,4169320.100000,0.205007,214.500000,1106.000000,0.035431,0.923150,0.824030,0,226417.187500,0.001970,0.433651,138,0,0,2,0,15,0.489309,0.399074,0.422996,0.510691,6482.924783,13747.283714,461590.616963,0.000000,0.000000,0.000000,5742590218.270996
-900,417423069.000000,0.000122,0.964483,0.002780,0.000004,0.000000,0.003049,0.094854,0.007569,0.030338,0.471435,0.433767,0.037957,0.801305,0.233487,0.069198,0.000154|0.096430|0.818158|0.081483|0.004218|0.000000,0.118181,0.854625,0.246271,0.309172,0.882358,1.000000,0.690828,45103.000000,4186855.400000,0.204371,214.500000,1128.300000,0.035528,0.924650,0.826650,0,234660.687500,0.001994,0.464727,115,0,0,0,0,29,0.492072,0.358570,0.423202,0.507928,5920.985006,12866.844804,457733.029699,0.000000,0.000000,0.000000,5872159401.479273
-850,417775624.000000,0.000017,0.966326,0.002325,0.000004,0.000000,0.003018,0.097133,0.007694,0.030808,0.471617,0.433516,0.037569,0.682763,0.233768,0.069029,0.000154|0.091087|0.822772|0.082319|0.004110|0.000000,0.117453,0.856955,0.246263,0.311499,0.880233,1.000000,0.688501,51426.000000,4242105.000000,0.206331,215.000000,1143.000000,0.035634,0.923500,0.822500,0,206062.515625,0.002020,0.487118,147,0,0,2,0,28,0.494363,0.359107,0.423299,0.505637,5416.191143,12940.230565,461701.791018,0.000000,0.000000,0.000000,6023584712.671213
-800,421083237.000000,0.000158,0.961252,0.003228,0.000005,0.000000,0.002767,0.094643,0.008175,0.031126,0.471746,0.431535,0.051298,0.771116,0.234161,0.068580,0.000153|0.093292|0.820627|0.082328|0.004038|0.000000,0.118772,0.855212,0.248684,0.313914,0.869837,1.000000,0.686086,53717.000000,4172480.000000,0.206703,215.000000,1165.000000,0.035738,0.926200,0.823200,0,230415.625000,0.001980,0.485266,104,0,0,0,0,14,0.498011,0.349445,0.423663,0.501989,5593.685770,13056.527143,455944.690485,0.000000,0.000000,0.000000,6157340917.434031
-750,423729580.000000,0.000125,0.969219,0.002174,0.000004,0.000000,0.002605,0.097751,0.008434,0.031489,0.473180,0.432605,0.031179,0.687298,0.234835,0.069591,0.000152|0.096031|0.819706|0.080280|0.004268|0.000000,0.117766,0.855653,0.246306,0.316265,0.883988,1.000000,0.683736,47148.500000,4151937.000000,0.206309,214.500000,1181.700000,0.035888,0.926450,0.826740,0,204443.343750,0.002002,0.456700,130,0,0,4,0,17,0.500415,0.381238,0.423115,0.499585,6024.248089,13993.449578,472455.965534,0.000000,0.000000,0.000000,6298628621.612642
-700,427718154.000000,0.000187,0.969387,0.002757,0.000004,0.000000,0.002826,0.098439,0.008733,0.031957,0.472498,0.431809,0.042817,0.845766,0.235340,0.069984,0.000151|0.089512|0.824901|0.081705|0.004166|0.000000,0.116478,0.857928,0.243875,0.318847,0.890586,1.000000,0.681153,48859.500000,4134370.900000,0.210181,214.500000,1204.300000,0.035937,0.926950,0.830200,0,230282.062500,0.001919,0.476530,109,0,0,0,0,23,0.503065,0.341277,0.422879,0.496935,5293.088131,12937.779390,466249.637494,0.000000,0.000000,0.000000,6434859194.326229
-650,429985264.000000,0.000106,0.968832,0.003333,0.000004,0.000000,0.003060,0.095969,0.008862,0.032458,0.472028,0.432940,0.046751,0.809997,0.235565,0.069816,0.000150|0.093152|0.820515|0.082305|0.004309|0.000000,0.117039,0.856151,0.246918,0.320967,0.891277,1.000000,0.679033,42219.000000,4313991.500000,0.211829,214.500000,1229.700000,0.035903,0.925450,0.827230,0,219127.312500,0.001891,0.453675,111,0,0,0,0,17,0.505789,0.382537,0.423241,0.494211,5350.639869,13855.531406,462639.487509,0.000000,0.000000,0.000000,6567450108.982461
-600,431179869.000000,0.000055,0.973759,0.002327,0.000004,0.000000,0.002531,0.101383,0.008988,0.032819,0.472023,0.435525,0.037544,0.850615,0.235734,0.069142,0.000150|0.091941|0.820769|0.083359|0.004211|0.000000,0.116613,0.857532,0.253563,0.323437,0.896817,1.000000,0.676563,43304.500000,4172559.600000,0.213518,215.500000,1250.800000,0.035986,0.927700,0.831920,0,232538.937500,0.002046,0.454279,98,0,0,0,0,21,0.509053,0.370717,0.423596,0.490947,5042.037844,13563.835796,473994.316251,0.000000,0.000000,0.000000,6704482289.275417
-550,430640094.000000,-0.000025,0.968173,0.002806,0.000006,0.000000,0.002381,0.100304,0.009129,0.033186,0.472362,0.435546,0.040723,0.856430,0.236295,0.069254,0.000150|0.090972|0.821669|0.083066|0.004570|0.000000,0.117341,0.856513,0.255566,0.325749,0.884817,1.000000,0.674251,39657.500000,4459903.100000,0.215342,215.500000,1273.000000,0.035913,0.927000,0.833040,0,241791.484375,0.001996,0.411338,134,0,0,0,0,13,0.511609,0.390483,0.423514,0.488391,5407.949902,13497.308348,469614.358386,0.000000,0.000000,0.000000,6841164550.299031
-500,435538322.000000,0.000226,0.971233,0.002353,0.000004,0.000000,0.002497,0.102615,0.009259,0.033651,0.472953,0.437624,0.032959,0.835873,0.236576,0.069479,0.000149|0.094067|0.818459|0.082957|0.004779|0.000000,0.116225,0.857411,0.254912,0.328068,0.896975,1.000000,0.671933,39917.000000,4084927.100000,0.215529,216.000000,1285.400000,0.035917,0.928100,0.834950,0,228027.843750,0.001916,0.446197,118,0,0,0,0,15,0.514242,0.384276,0.423446,0.485758,5496.414474,13686.816710,479902.858498,0.000000,0.000000,0.000000,6980068346.791502
-450,438197257.000000,0.000122,0.965984,0.003049,0.000005,0.000000,0.003173,0.101982,0.009568,0.033993,0.473165,0.436353,0.041829,0.863051,0.236913,0.069029,0.000148|0.093945|0.817776|0.083470|0.005061|0.000000,0.116145,0.857085,0.255459,0.330498,0.877602,1.000000,0.669502,33899.000000,4183203.000000,0.216593,216.000000,1286.000000,0.035915,0.928800,0.836540,0,237276.390625,0.002002,0.414092,141,0,0,3,0,12,0.517222,0.392884,0.423529,0.482778,5288.437480,13271.181792,473845.513042,0.000000,0.000000,0.000000,7124530744.404466
