year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,24612180.000000,0.000000,0.986390,0.000492,0.008474,0.000000,0.000708,0.025663,0.280112,0.280148,0.677020,0.612871,0.090592,0.182787,0.668199,0.001514,0.373722,0.054262,0.000003,0.000003,0.041226,0.023327,0.107334,0.096919,0.043459|0.386104|0.362322|0.124522|0.064139|0.019498,0.283067,0.410654,0.092881,0.107149,1.000000,1.000000,0.892851,299896.500000,305684.400000,0.020118,531.500000,1143.000000,0.020046,0.800750,0.663690,98,1.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,3,0,0.000000,0,0,0,2,0.235730,0.779888,0.738553,0.764270,164230.771463,232684.855004,1345904.021598,0.000000,0.000000,0.000000,480046.417211
-4950,32236178.000000,0.002853,0.978731,0.000524,0.008561,0.000000,0.000000,0.023214,0.287044,0.288819,0.871277,0.534274,0.094744,0.203030,0.892786,0.000884,0.417793,0.066656,0.000007,0.000006,0.021269,0.022801,0.160218,0.130106,0.034263|0.385031|0.377793|0.127267|0.056794|0.019388,0.187558,0.531463,0.098645,0.122160,0.916413,1.000000,0.877840,294165.000000,514377.000000,0.028510,566.000000,1144.000000,0.036224,0.979800,0.685740,87,0.844660,50.000000,50.000000,0,673.468750,0.000045,0.520544,43,0,0.000343,0,7,0,20,0.272856,0.592331,0.820678,0.727144,1393.330533,35795.699800,217830.096563,0.000000,0.000000,0.000000,30930641.840384
-4900,37078054.000000,0.002201,0.986891,0.000302,0.008460,0.000000,0.000863,0.023278,0.294002,0.297412,0.878485,0.492177,0.096833,0.203464,0.897285,0.000717,0.412560,0.069575,0.000008,0.000007,0.013109,0.022716,0.175166,0.129621,0.032129|0.386072|0.380873|0.125278|0.056546|0.019377,0.161249,0.570632,0.097123,0.124653,0.959740,1.000000,0.875347,307929.000000,606649.000000,0.032475,532.000000,1144.000000,0.039017,0.948800,0.607000,78,0.702703,100.000000,100.000000,0,459.405243,0.000050,0.763054,47,0,0.000243,0,9,0,11,0.275984,0.600245,0.824892,0.724016,1689.029563,37460.143040,232662.958180,0.000000,0.000000,0.000000,71937271.808353
-4850,42031932.000000,0.002128,0.989800,0.000275,0.008306,0.000000,0.000757,0.023583,0.301145,0.306777,0.881386,0.512952,0.097537,0.208121,0.900203,0.000645,0.408128,0.073312,0.000010,0.000009,0.010200,0.022633,0.186282,0.125358,0.030453|0.387807|0.381292|0.124384|0.056857|0.019364,0.156454,0.587467,0.095354,0.127094,0.980690,1.000000,0.872906,316281.000000,722838.400000,0.030142,514.000000,1143.600000,0.041074,0.952500,0.630360,74,0.643478,150.000000,150.000000,0,4937.005859,0.000204,0.508640,49,0,0.000214,0,6,0,10,0.279658,0.607040,0.829400,0.720342,2208.730091,32179.976678,197796.591523,0.000000,0.000000,0.000000,114396246.914758
-4800,47351123.000000,0.002097,0.996234,0.000067,0.008325,0.000000,0.000000,0.023848,0.308970,0.316264,0.883787,0.434042,0.098252,0.210110,0.903112,0.000552,0.404381,0.074648,0.000012,0.000011,0.003766,0.022540,0.198532,0.117964,0.027546|0.388586|0.384017|0.123365|0.057260|0.019365,0.155843,0.600479,0.097469,0.129830,1.000000,1.000000,0.870170,366500.000000,864076.400000,0.033005,514.000000,1141.000000,0.039750,0.988800,0.664180,72,0.615385,200.000000,200.000000,0,5506.082520,0.000256,0.332875,54,0,0.000089,0,2,0,12,0.289896,0.622720,0.833282,0.710104,3804.109701,24218.460460,144607.476344,0.000000,0.000000,0.000000,153847162.897464
-4750,53122199.000000,0.002076,0.996527,0.000147,0.008458,0.000000,0.000000,0.024136,0.314463,0.326229,0.884745,0.464335,0.104730,0.207397,0.901942,0.000543,0.403255,0.073404,0.000013,0.000012,0.003473,0.022396,0.206519,0.107064,0.026060|0.389240|0.386728|0.121659|0.057276|0.019221,0.158257,0.609060,0.100070,0.134094,1.000000,1.000000,0.865906,382552.000000,899149.000000,0.034598,502.000000,1083.000000,0.040708,0.988400,0.684400,69,0.570248,250.000000,250.000000,0,6088.893555,0.000306,0.342018,66,0,0.000092,0,4,0,10,0.293164,0.632734,0.833743,0.706835,4145.866916,20297.895722,115389.060157,0.000000,0.000000,0.000000,230106154.436539
-4700,59633542.000000,0.002079,0.999270,0.000006,0.008432,0.000000,0.000626,0.024527,0.322929,0.336828,0.884848,0.456166,0.108490,0.210602,0.901819,0.000487,0.404468,0.075837,0.000014,0.000012,0.000730,0.022268,0.214182,0.098699,0.024687|0.389400|0.389723|0.121218|0.056218|0.019051,0.160006,0.619079,0.103836,0.137901,1.000000,1.000000,0.862099,431171.500000,1035816.800000,0.036394,512.500000,1082.300000,0.040968,0.960750,0.642010,69,0.565574,300.000000,300.000000,0,6442.254395,0.000300,0.256492,70,0,0.000022,0,1,0,15,0.291955,0.622107,0.835304,0.708045,3680.777260,21498.468501,121630.020518,0.000000,0.000000,0.000000,273659099.501302
-4650,66878393.000000,0.002074,0.997498,0.000092,0.008267,0.000000,0.000806,0.024924,0.330213,0.347897,0.887180,0.423041,0.102344,0.210866,0.904854,0.000497,0.406029,0.075382,0.000014,0.000012,0.002502,0.022179,0.220172,0.094706,0.023474|0.388042|0.393425|0.121709|0.054697|0.018915,0.160529,0.630786,0.106371,0.140581,1.000000,1.000000,0.859419,386880.000000,1176329.600000,0.038812,536.500000,1080.900000,0.031026,0.963000,0.655320,69,0.556452,350.000000,350.000000,0,6389.309570,0.000293,0.240827,71,1,0.000084,0,2,0,16,0.295092,0.615801,0.838034,0.704908,2501.226826,18276.013213,100357.914883,0.000000,0.000000,0.000000,323244562.057599
-4600,75188337.000000,0.002086,0.991265,0.000231,0.008206,0.000000,0.001343,0.025322,0.338814,0.358787,0.885950,0.508258,0.141043,0.211562,0.901798,0.000516,0.406085,0.077994,0.000015,0.000013,0.008735,0.022054,0.226000,0.092602,0.022808|0.388938|0.396562|0.120489|0.052775|0.018805,0.161264,0.639229,0.111517,0.144327,0.973154,1.000000,0.855673,496381.500000,1338112.000000,0.040980,554.500000,1078.500000,0.030458,0.964000,0.700050,68,0.539683,400.000000,400.000000,0,6435.642090,0.000303,0.298756,78,0,0.000328,0,3,0,12,0.300469,0.611140,0.839103,0.699531,2424.825939,30674.377555,181456.474868,0.000000,0.000000,0.000000,385447732.315106
-4550,83996149.000000,0.002054,0.992467,0.000275,0.008326,0.000000,0.000000,0.025789,0.347356,0.369350,0.889267,0.435858,0.141170,0.212409,0.905863,0.000467,0.406833,0.078872,0.000015,0.000013,0.007533,0.021972,0.230155,0.089580,0.022080|0.385222|0.403207|0.119965|0.051219|0.018714,0.161144,0.649279,0.113863,0.146797,0.974726,1.000000,0.853203,495987.000000,1505110.000000,0.042966,538.000000,1078.800000,0.030293,0.991100,0.700380,67,0.527559,450.000000,450.000000,0,6515.584473,0.000314,0.255156,101,0,0.000316,0,1,0,17,0.309384,0.618321,0.840363,0.690616,2788.400498,22560.968397,123920.444489,0.000000,0.000000,0.000000,437035536.689463
-4500,92987820.000000,0.002036,0.995908,0.000064,0.008415,0.000000,0.000992,0.026402,0.355985,0.381532,0.888980,0.408328,0.150703,0.214667,0.905099,0.000492,0.407978,0.081861,0.000014,0.000013,0.004092,0.021778,0.235227,0.091738,0.021458|0.380292|0.408733|0.120832|0.050464|0.018634,0.163274,0.655458,0.114482,0.152679,1.000000,1.000000,0.847321,487023.000000,1728853.400000,0.044142,552.000000,1156.800000,0.029492,0.965500,0.646980,66,0.511628,500.000000,500.000000,0,8516.152344,0.000331,0.233520,126,1,0.000190,0,2,0,18,0.306246,0.615938,0.840631,0.693754,3064.542111,24254.554782,134378.059195,0.000000,0.000000,0.000000,492470049.809710
-4450,102823735.000000,0.002013,0.991388,0.000295,0.008319,0.000000,0.000831,0.027076,0.365228,0.393552,0.889917,0.392864,0.139983,0.214502,0.907166,0.000476,0.409244,0.081580,0.000015,0.000013,0.008612,0.021689,0.239329,0.092170,0.020950|0.374825|0.412822|0.123353|0.049969|0.018555,0.166577,0.656536,0.117069,0.155412,0.967802,1.000000,0.844588,551828.000000,2001612.800000,0.046625,561.000000,1148.800000,0.029216,0.970000,0.634600,66,0.511628,550.000000,550.000000,0,9704.180664,0.000332,0.233851,135,0,0.000443,0,0,0,22,0.309503,0.615517,0.842704,0.690497,2787.737461,25937.932557,143945.191492,0.000000,0.000000,0.000000,550176220.882925
-4400,111929974.000000,0.001699,0.979482,0.000615,0.008228,0.000000,0.001246,0.027904,0.374705,0.406354,0.887860,0.387146,0.108237,0.214162,0.905541,0.000457,0.408668,0.078396,0.000015,0.000014,0.020518,0.021647,0.241919,0.095462,0.020633|0.361171|0.423504|0.127052|0.049940|0.018489,0.172805,0.660096,0.116808,0.156699,0.912798,1.000000,0.843301,530188.000000,2194113.200000,0.042215,561.000000,1150.600000,0.029014,0.968500,0.629740,66,0.511628,600.000000,600.000000,0,10386.955078,0.000319,0.229350,149,0,0.001148,0,0,0,23,0.312164,0.598599,0.843149,0.687836,1236.218755,25570.920376,141179.079616,0.000000,0.000000,0.000000,611292490.870558
-4350,121705612.000000,0.001676,0.949264,0.001789,0.008311,0.000000,0.003380,0.028796,0.382274,0.418171,0.884941,0.396778,0.137294,0.213422,0.898690,0.000432,0.407850,0.078842,0.000017,0.000014,0.050736,0.021566,0.243646,0.099077,0.020393|0.345958|0.436087|0.131433|0.048786|0.018437,0.176517,0.662004,0.118815,0.159191,0.840818,1.000000,0.840809,601867.000000,2399867.000000,0.036221,561.000000,1164.000000,0.028812,0.970900,0.639200,63,0.480916,610.000000,650.000000,0,10293.167969,0.000311,0.230660,153,0,0.003087,0,2,0,31,0.314894,0.593229,0.843679,0.685106,623.214659,25747.047912,142462.710680,0.000000,0.000000,0.000000,675358267.974247
-4300,133645909.000000,0.001874,0.950515,0.001734,0.008433,0.000000,0.001127,0.029691,0.390074,0.430612,0.887750,0.437213,0.140746,0.217426,0.902618,0.000397,0.410104,0.085138,0.000017,0.000015,0.049485,0.021523,0.245103,0.101560,0.020163|0.334811|0.445859|0.135079|0.047108|0.018392,0.177929,0.666440,0.121641,0.160518,0.842681,1.000000,0.839482,569570.000000,2598343.000000,0.036658,565.000000,1138.200000,0.028595,0.971900,0.649040,62,0.466165,655.000000,700.000000,0,10099.764648,0.000300,0.297353,145,0,0.003307,0,2,0,29,0.317617,0.595504,0.844713,0.682383,662.337354,28101.207891,155748.359772,0.000000,0.000000,0.000000,740061856.026930
-4250,146325197.000000,0.001814,0.955425,0.001345,0.008418,0.000000,0.001081,0.030726,0.400142,0.443822,0.890583,0.420750,0.158818,0.216934,0.907124,0.000438,0.410874,0.084489,0.000016,0.000014,0.044575,0.021468,0.246344,0.101937,0.020022|0.321388|0.457322|0.138879|0.045019|0.018343,0.180855,0.672685,0.123348,0.162244,0.839545,1.000000,0.837756,634005.000000,2969688.800000,0.034325,566.000000,1139.800000,0.028363,0.971600,0.634460,62,0.466165,705.000000,750.000000,0,9363.707031,0.000282,0.279883,170,0,0.003261,0,0,0,20,0.321306,0.597829,0.847310,0.678694,2184.588985,32115.450211,181174.906893,0.000000,0.000000,0.000000,804846565.172132
-4200,158172952.000000,0.001558,0.966345,0.000777,0.008294,0.000000,0.001046,0.031879,0.408408,0.457353,0.889147,0.408798,0.116295,0.217099,0.902781,0.000372,0.411172,0.083943,0.000016,0.000015,0.033655,0.021344,0.247855,0.104420,0.019846|0.298234|0.475444|0.143970|0.045128|0.018268,0.183572,0.678031,0.125475,0.166069,0.868886,1.000000,0.833931,667108.000000,3066052.400000,0.029808,582.000000,1139.800000,0.028173,0.972300,0.660680,62,0.466165,755.000000,800.000000,0,10031.282227,0.000284,0.240840,180,0,0.002662,0,0,0,42,0.324058,0.603345,0.846274,0.675942,3546.618821,35682.908140,203717.042073,0.000000,0.000000,0.000000,871180698.733812
-4150,172870108.000000,0.001779,0.972210,0.000470,0.008292,0.000000,0.000910,0.032769,0.416626,0.471508,0.885527,0.402037,0.145004,0.217519,0.901101,0.000426,0.411375,0.086651,0.000017,0.000015,0.027790,0.021312,0.251740,0.113378,0.019633|0.281564|0.487201|0.149284|0.044635|0.018263,0.187249,0.682574,0.127273,0.167079,0.891891,1.000000,0.832921,603165.000000,3447317.000000,0.031546,606.500000,1202.500000,0.030446,0.971050,0.598950,61,0.448529,797.500000,850.000000,0,11074.715820,0.000273,0.375886,172,0,0.002402,0,3,0,42,0.325702,0.599092,0.847605,0.674298,4447.799037,39646.683277,226276.368582,0.000000,0.000000,0.000000,944200413.711204
-4100,188185414.000000,0.001699,0.966832,0.000897,0.008438,0.000000,0.000817,0.034155,0.426009,0.482068,0.885336,0.401857,0.142278,0.217109,0.901175,0.000459,0.410572,0.085472,0.000017,0.000017,0.033168,0.021230,0.256219,0.115320,0.019479|0.261777|0.502481|0.155458|0.042939|0.018284,0.187219,0.692867,0.129600,0.169654,0.884025,1.000000,0.830346,626878.000000,3886853.400000,0.032814,597.000000,1199.000000,0.030366,0.973800,0.598020,60,0.437956,840.000000,900.000000,0,12198.628906,0.000266,0.367913,175,0,0.003121,0,1,0,45,0.328280,0.597015,0.846448,0.671720,3091.246620,40441.900369,232748.204054,0.000000,0.000000,0.000000,1071101485.720619
-4050,206165578.000000,0.001827,0.957824,0.000947,0.008488,0.000000,0.000000,0.035713,0.425944,0.495549,0.887693,0.405849,0.144383,0.218216,0.902344,0.000437,0.411044,0.085538,0.000017,0.000016,0.042176,0.021168,0.259565,0.116561,0.019352|0.245382|0.516643|0.159678|0.041058|0.018317,0.187448,0.701208,0.132105,0.171580,0.852383,1.000000,0.828419,577870.500000,4370985.000000,0.035522,544.500000,1220.100000,0.030098,0.990550,0.660180,60,0.428571,887.500000,950.000000,0,12621.476562,0.000247,0.369958,181,1,0.004348,0,4,0,42,0.332180,0.596202,0.846951,0.667820,4523.846689,44087.216810,255168.339854,0.000000,0.000000,0.000000,1147021657.821708
-4000,224543130.000000,0.001709,0.965204,0.000888,0.008372,0.000000,0.000682,0.037417,0.433286,0.510837,0.886697,0.414906,0.185070,0.217165,0.901525,0.000406,0.411939,0.085037,0.000017,0.000016,0.034796,0.021127,0.260321,0.115698,0.019276|0.225562|0.532867|0.165001|0.039290|0.018351,0.187907,0.707942,0.132499,0.172876,0.865808,1.000000,0.827124,582981.000000,4666615.100000,0.037491,544.500000,1216.600000,0.029751,0.972600,0.590800,59,0.415493,932.500000,1000.000000,0,14923.847656,0.000245,0.412399,187,0,0.003907,0,2,0,40,0.331306,0.599036,0.847518,0.668694,8128.064811,50303.900905,298047.146087,0.000000,0.000000,0.000000,1229472731.535932
-3950,246581679.000000,0.001874,0.985106,0.000269,0.008316,0.000000,0.000833,0.039278,0.441534,0.521259,0.887384,0.415130,0.182725,0.219429,0.903277,0.000381,0.411737,0.086761,0.000017,0.000016,0.014894,0.021042,0.262047,0.117317,0.019163|0.210339|0.545678|0.168350|0.038501|0.018311,0.183862,0.719222,0.129087,0.175567,0.945532,1.000000,0.824433,500671.000000,5067699.500000,0.039145,519.500000,1220.500000,0.029455,0.974400,0.609500,57,0.390411,977.500000,1050.000000,0,15441.825195,0.000225,0.408007,202,0,0.001836,0,4,0,51,0.335261,0.613681,0.847565,0.664739,15045.516107,60956.417705,367209.939171,0.000000,0.000000,0.000000,1429914267.137229
-3900,271049866.000000,0.001894,0.990002,0.000234,0.008432,0.000000,0.001159,0.041762,0.450076,0.535095,0.889972,0.434531,0.184966,0.219907,0.907745,0.000356,0.413448,0.088363,0.000017,0.000016,0.009998,0.020989,0.263181,0.119422,0.019032|0.195964|0.557711|0.172551|0.036829|0.018250,0.185673,0.724403,0.125397,0.177238,0.958132,1.000000,0.822762,501312.000000,5653282.000000,0.040946,576.500000,1213.700000,0.023579,0.977800,0.609340,57,0.380000,1025.000000,1100.000000,0,18162.066406,0.000218,0.575632,205,2,0.001355,0,4,0,49,0.337478,0.621100,0.849683,0.662522,17013.151785,66925.826529,408592.547524,0.000000,0.000000,0.000000,1525083188.994426
-3850,296369407.000000,0.001788,0.986852,0.000397,0.008554,0.000000,0.001038,0.044770,0.457076,0.548059,0.886933,0.416527,0.185762,0.220926,0.905003,0.000340,0.412760,0.088163,0.000018,0.000017,0.013148,0.020839,0.264530,0.119961,0.018926|0.178313|0.571906|0.176865|0.036093|0.018198,0.189614,0.726289,0.128937,0.182024,0.960669,1.000000,0.817976,540464.000000,6365013.000000,0.043181,559.000000,1213.000000,0.023432,0.978100,0.598900,57,0.377483,1075.000000,1150.000000,0,21199.847656,0.000221,0.703104,210,0,0.001948,0,1,0,44,0.339878,0.610527,0.848976,0.660122,12620.558792,68593.862456,414537.248140,0.000000,0.000000,0.000000,1602389285.814867
-3800,324791982.000000,0.001833,0.985652,0.000250,0.008493,0.000000,0.001036,0.048366,0.463011,0.563975,0.888677,0.451907,0.183839,0.222391,0.902155,0.000353,0.414021,0.089677,0.000018,0.000017,0.014348,0.020782,0.265771,0.120555,0.018852|0.165345|0.583881|0.179518|0.034518|0.018170,0.189406,0.732116,0.132263,0.183836,0.951593,1.000000,0.816164,517627.000000,6876922.000000,0.044786,559.000000,1213.000000,0.022090,0.977300,0.637200,57,0.377483,1125.000000,1200.000000,0,1325290.000000,0.004302,0.526568,212,0,0.002330,0,0,0,49,0.342056,0.607620,0.850738,0.657944,11714.768020,73437.513236,443700.878004,0.000000,0.000000,0.000000,1679805596.417953
-3750,359984622.000000,0.002060,0.981341,0.000445,0.008367,0.000000,0.000000,0.051560,0.471186,0.578232,0.889559,0.435858,0.184979,0.223573,0.901601,0.000331,0.415648,0.090823,0.000019,0.000017,0.018659,0.020715,0.266472,0.121202,0.018772|0.155611|0.591235|0.182665|0.033850|0.018143,0.191347,0.735129,0.134882,0.185991,0.917352,1.000000,0.814010,545368.500000,7937548.800000,0.046019,536.500000,1209.600000,0.022052,0.991950,0.662200,56,0.368421,1155.000000,1250.000000,0,1464423.250000,0.004280,0.616502,199,0,0.003359,0,1,0,37,0.348366,0.608266,0.853111,0.651634,10192.879585,78212.495135,477214.170967,0.000000,0.000000,0.000000,1762074500.600856
-3700,395878648.000000,0.001903,0.984522,0.000443,0.008466,0.000000,0.001162,0.056403,0.479530,0.594917,0.887866,0.468527,0.185512,0.224186,0.904165,0.000298,0.414944,0.091584,0.000020,0.000017,0.015478,0.020634,0.268847,0.124170,0.018725|0.142654|0.600777|0.187461|0.032521|0.018118,0.194080,0.738324,0.135423,0.188602,0.937556,1.000000,0.811398,514652.500000,8682927.600000,0.048973,513.500000,1183.300000,0.022200,0.973950,0.658670,55,0.348101,1160.000000,1300.000000,0,1612549.625000,0.004297,0.572276,251,2,0.003064,0,8,0,54,0.345560,0.611428,0.851960,0.654440,15711.528104,87382.601507,546384.105927,0.000000,0.000000,0.000000,1912260867.593608
-3650,435758647.000000,0.001921,0.988705,0.000244,0.008607,0.000000,0.000875,0.061982,0.489714,0.611801,0.891495,0.439738,0.184669,0.225887,0.906972,0.000293,0.416192,0.092086,0.000020,0.000018,0.011295,0.020556,0.270574,0.125789,0.018673|0.131634|0.607522|0.192564|0.031774|0.018096,0.197993,0.739383,0.139498,0.191097,0.959297,1.000000,0.808903,484821.500000,9517737.900000,0.049826,519.500000,1170.800000,0.022316,0.979150,0.688990,53,0.331250,1187.500000,1350.000000,0,1757351.750000,0.004259,0.740749,229,0,0.002461,0,2,0,47,0.348670,0.616821,0.853251,0.651330,14297.149705,94068.267571,587322.361768,0.000000,0.000000,0.000000,2010093471.901195
-3600,474523801.000000,0.001706,0.983893,0.000347,0.008619,0.000700,0.001439,0.068237,0.498001,0.627056,0.891924,0.452121,0.183691,0.226739,0.905879,0.000317,0.416473,0.095727,0.000020,0.000018,0.016107,0.020481,0.271707,0.127354,0.018615|0.123989|0.610226|0.198937|0.030402|0.018075,0.201922,0.739993,0.138577,0.193548,0.931716,1.000000,0.806452,489686.500000,10505855.700000,0.052035,525.500000,1171.200000,0.022577,0.978450,0.668290,53,0.331250,1237.500000,1400.000000,2,1890069.125000,0.004197,0.611885,215,0,0.003821,0,0,0,50,0.352515,0.607807,0.854613,0.647485,10128.406414,96168.538236,600136.038877,0.000000,0.000000,0.000000,2092848907.774558
-3550,515209197.000000,0.001647,0.960348,0.001017,0.008528,0.000700,0.001451,0.073844,0.506703,0.646240,0.891432,0.502225,0.199389,0.228332,0.903061,0.000308,0.417453,0.097953,0.000021,0.000018,0.039652,0.020366,0.272247,0.128218,0.018547|0.114507|0.614795|0.204619|0.029702|0.018060,0.206623,0.739755,0.142637,0.197296,0.868612,1.000000,0.802704,514949.000000,11930585.900000,0.053589,525.500000,1171.200000,0.022895,0.977850,0.686680,53,0.331250,1287.500000,1450.000000,2,1922150.625000,0.003940,0.561543,245,0,0.010215,0,0,0,49,0.356656,0.602751,0.855549,0.643344,4742.338763,99844.672514,613200.705650,0.000000,0.000000,0.000000,2177670345.016875
-3500,555781230.000000,0.001517,0.924634,0.001367,0.008515,0.000700,0.000000,0.080666,0.515324,0.659995,0.888300,0.439465,0.199999,0.228004,0.899377,0.000286,0.416706,0.096993,0.000022,0.000019,0.075366,0.020320,0.273110,0.129944,0.018505|0.106026|0.620029|0.209253|0.028388|0.018045,0.212546,0.737934,0.138421,0.198792,0.802790,0.953259,0.801208,520111.500000,13029106.200000,0.055540,519.500000,1164.100000,0.023151,0.991850,0.777580,53,0.327160,1320.000000,1500.000000,2,1936146.500000,0.003680,0.678362,243,0,0.020944,0,2,0,62,0.361415,0.600696,0.857694,0.638585,3449.650781,97600.619259,610854.434668,0.000000,0.000000,0.000000,2280871929.915437
-3450,604610469.000000,0.001686,0.931018,0.001465,0.008658,0.000000,0.001138,0.085950,0.522222,0.677556,0.894102,0.500530,0.205523,0.229484,0.904712,0.000285,0.417582,0.102589,0.000022,0.000019,0.068982,0.020233,0.274351,0.132211,0.018463|0.100441|0.622171|0.213252|0.027862|0.018029,0.210340,0.743148,0.141563,0.201650,0.795936,0.968323,0.798350,508124.000000,14020092.800000,0.059039,526.000000,1160.600000,0.022973,0.980800,0.764400,53,0.325153,1370.000000,1550.000000,0,1952757.000000,0.003416,0.707625,237,0,0.020854,0,1,0,56,0.360050,0.601747,0.858288,0.639950,5316.586882,108315.118009,676011.449044,0.000000,0.000000,0.000000,2380291163.241040
-3400,642040721.000000,0.001202,0.949173,0.001143,0.008767,0.000000,0.000000,0.091422,0.531451,0.696486,0.890071,0.467612,0.225523,0.230283,0.904845,0.000326,0.418050,0.101711,0.000021,0.000019,0.050827,0.020149,0.278992,0.137176,0.018435|0.095783|0.618521|0.222072|0.027386|0.018019,0.211186,0.744155,0.140927,0.204411,0.832658,1.000000,0.795589,486225.000000,13287563.500000,0.061765,519.500000,1144.500000,0.022754,0.992250,0.742000,51,0.307229,1377.500000,1600.000000,0,1940773.125000,0.004482,0.586468,250,0,0.016316,0,3,0,48,0.365741,0.604969,0.857518,0.634259,10489.678104,131868.667503,821381.469282,0.000000,0.000000,0.000000,2521475058.065469
-3350,698154716.000000,0.001677,0.959842,0.001072,0.008683,0.000000,0.000000,0.101263,0.540445,0.713193,0.892918,0.439045,0.206199,0.229917,0.906970,0.000313,0.418616,0.096930,0.000021,0.000019,0.040158,0.020091,0.279909,0.137230,0.018395|0.091286|0.620440|0.225166|0.026920|0.018007,0.213202,0.745043,0.142747,0.206324,0.869941,1.000000,0.793676,535007.000000,14299291.400000,0.064850,514.000000,1139.600000,0.023023,0.992300,0.724220,51,0.305389,1425.000000,1650.000000,0,1941851.000000,0.003729,0.604453,228,0,0.014018,0,1,0,39,0.367327,0.605550,0.857572,0.632673,17866.588703,137927.865524,894746.235462,0.000000,0.000000,0.000000,2627752970.899295
-3300,756519362.000000,0.001607,0.943915,0.001167,0.008639,0.000700,0.001171,0.111617,0.548519,0.730583,0.890367,0.430209,0.237291,0.230025,0.901204,0.000313,0.417912,0.099087,0.000021,0.000019,0.056085,0.020052,0.281043,0.137499,0.018338|0.085470|0.621559|0.230455|0.026377|0.017995,0.214526,0.746322,0.145152,0.207631,0.840303,0.991349,0.792369,496293.000000,15888055.800000,0.066591,520.000000,1139.600000,0.023187,0.982100,0.691480,51,0.305389,1475.000000,1700.000000,2,1931125.125000,0.003165,0.638647,282,0,0.021215,0,0,0,52,0.368362,0.603038,0.859222,0.631638,11737.514341,142343.809382,911379.064558,0.000000,0.000000,0.000000,2728411078.995607
-3250,816600205.000000,0.001530,0.935688,0.001496,0.008758,0.000700,0.001170,0.121915,0.553873,0.749894,0.895899,0.486757,0.228366,0.231531,0.906346,0.000297,0.419549,0.102288,0.000022,0.000020,0.064312,0.020023,0.281960,0.137283,0.018298|0.081534|0.617409|0.238937|0.026019|0.017986,0.218271,0.745165,0.147317,0.208580,0.822574,0.954043,0.791420,506005.000000,17443257.200000,0.069758,530.000000,1139.600000,0.023128,0.985000,0.695900,51,0.305389,1525.000000,1750.000000,2,1929147.125000,0.003722,0.526853,252,0,0.026258,0,0,0,46,0.371194,0.603474,0.860602,0.628806,12077.542203,149496.889654,965375.300126,0.000000,0.000000,0.000000,2829763518.170715
-3200,874860034.000000,0.001379,0.943777,0.001393,0.008916,0.000000,0.001162,0.128916,0.568929,0.764378,0.892584,0.489143,0.238024,0.233305,0.905181,0.000304,0.420135,0.105736,0.000023,0.000020,0.056223,0.019927,0.284280,0.141007,0.018278|0.077776|0.615680|0.244986|0.025482|0.017979,0.218176,0.747636,0.150278,0.211783,0.833679,0.990273,0.788217,612228.000000,19080871.600000,0.069683,540.000000,1175.000000,0.026327,0.983700,0.775780,51,0.305389,1575.000000,1800.000000,0,1964096.500000,0.003793,0.490721,258,0,0.024594,0,1,0,65,0.373872,0.603371,0.859058,0.626128,18133.732876,158375.196530,1039583.732464,0.000000,0.000000,0.000000,3015154514.805670
-3150,936749087.000000,0.001368,0.962397,0.001298,0.008879,0.000000,0.001120,0.131373,0.580128,0.781283,0.896150,0.510164,0.233773,0.236692,0.909746,0.000301,0.421181,0.110065,0.000023,0.000020,0.037603,0.019901,0.286601,0.145486,0.018251|0.075440|0.614616|0.248551|0.025338|0.017975,0.217289,0.749860,0.153350,0.212661,0.868587,1.000000,0.787339,615050.000000,22937636.000000,0.068814,543.000000,1184.400000,0.026021,0.984700,0.777720,50,0.299401,1625.000000,1850.000000,0,1963759.500000,0.003448,0.496249,242,0,0.017612,0,0,0,56,0.375497,0.605015,0.860665,0.624503,30187.226957,179067.536695,1193442.971649,0.000000,0.000000,0.000000,3115846877.091257
