year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,865886421.000000,0.001316,0.902205,0.002234,0.008936,0.000000,0.001424,0.127537,0.486147,0.718154,0.698049,0.528953,0.194373,0.229598,0.605433,0.000291,0.387314,0.121008,0.000033,0.000027,0.097795,0.820066,0.290047,0.140474,0.017912|0.075653|0.614965|0.244590|0.029011|0.017874,0.277608,0.680715,0.147957,0.217084,0.774764,0.907670,0.782916,624727.000000,18878210.600000,0.099743,505.000000,1273.500000,0.030770,0.943250,0.694800,29,0.168605,1195.000000,1800.000000,0,1353810.625000,0.005369,0.350597,333,1,0.042339,0,3,0,76,0.366968,0.568809,0.786837,0.633032,5153.481048,152351.035009,925535.983360,0.000000,0.000000,0.000000,3451006586.078754
-3150,916739168.000000,0.001142,0.946258,0.001391,0.008935,0.000000,0.000938,0.136019,0.492392,0.734165,0.684998,0.501925,0.201381,0.232928,0.594500,0.000308,0.387743,0.120708,0.000034,0.000028,0.053742,0.817545,0.292631,0.142777,0.017910|0.073014|0.603064|0.259441|0.028699|0.017876,0.284217,0.675308,0.144820,0.219133,0.833188,0.992987,0.780867,661752.000000,18902865.300000,0.099066,505.000000,1278.100000,0.030439,0.932100,0.685960,28,0.160920,1102.500000,1850.000000,0,1385409.375000,0.005569,0.348394,304,0,0.024634,0,2,0,80,0.369888,0.569929,0.781497,0.630112,13967.757619,170316.802170,1052014.486692,0.000000,0.000000,0.000000,3557505641.486710
-3100,969607378.000000,0.001122,0.948377,0.001218,0.008804,0.000000,0.001014,0.138248,0.496217,0.747051,0.704804,0.494795,0.235913,0.231825,0.621272,0.000309,0.387727,0.120159,0.000031,0.000027,0.051623,0.814497,0.293361,0.143226,0.017906|0.071545|0.592304|0.272370|0.028000|0.017878,0.291860,0.669914,0.147470,0.221619,0.842473,0.990184,0.778381,689815.000000,18536416.600000,0.089130,499.000000,1242.800000,0.030233,0.947200,0.727080,27,0.154286,1110.000000,1900.000000,0,1349013.375000,0.006464,0.350165,326,0,0.025027,0,1,0,71,0.371941,0.575086,0.785721,0.628059,17920.745804,181021.340102,1140540.000386,0.000000,0.000000,0.000000,3649290119.212978
-3050,1024480964.000000,0.001102,0.928489,0.001472,0.008826,0.000000,0.001206,0.142757,0.502284,0.764693,0.691102,0.490644,0.235724,0.231698,0.591192,0.000294,0.387140,0.122016,0.000032,0.000028,0.071511,0.810819,0.295271,0.145024,0.017902|0.067715|0.582707|0.286532|0.027267|0.017881,0.300070,0.663909,0.148648,0.224629,0.806232,0.955968,0.775371,650341.500000,19072395.200000,0.085830,493.000000,1276.900000,0.030006,0.938750,0.734290,25,0.140449,1087.500000,1950.000000,0,1378353.125000,0.006397,0.376172,346,0,0.036631,0,3,0,105,0.371935,0.570768,0.782458,0.628065,21806.240292,188827.508683,1206538.234681,0.000000,0.000000,0.000000,3870688085.237374
-3000,1090309074.000000,0.001246,0.934664,0.001430,0.008985,0.000700,0.001565,0.147526,0.504565,0.776688,0.690638,0.488224,0.228890,0.231864,0.591835,0.000301,0.388572,0.123292,0.000032,0.000028,0.065336,0.810331,0.297517,0.147383,0.017900|0.064519|0.572105|0.300426|0.027171|0.017883,0.304073,0.661152,0.148860,0.225030,0.824997,0.975162,0.774969,682824.000000,20773242.900000,0.080181,511.000000,1276.900000,0.029624,0.934700,0.738950,25,0.138889,1085.000000,2000.000000,2,1380671.125000,0.006210,0.374450,321,2,0.035618,0,2,0,87,0.373640,0.570173,0.783453,0.626360,16485.376135,198948.265951,1253591.391921,0.000000,0.000000,0.000000,3970160514.329117
-2950,1167633883.000000,0.001371,0.949833,0.001195,0.009051,0.000000,0.001327,0.153160,0.512224,0.791034,0.689647,0.500496,0.227148,0.233002,0.608175,0.000284,0.389675,0.122940,0.000031,0.000028,0.050167,0.810497,0.301000,0.149573,0.017898|0.061600|0.561073|0.314701|0.026846|0.017886,0.304790,0.662016,0.140182,0.224732,0.836750,0.986448,0.775269,674220.000000,20422605.700000,0.072586,511.000000,1267.700000,0.029191,0.939800,0.749200,25,0.137363,1087.500000,2050.000000,0,1382658.125000,0.006063,0.348015,313,0,0.029288,0,3,0,86,0.377641,0.573287,0.783089,0.622359,30509.335555,220440.190582,1406252.468376,0.000000,0.000000,0.000000,4679609888.082842
-2900,1252001268.000000,0.001396,0.974425,0.000716,0.008952,0.000000,0.000000,0.159664,0.517658,0.802242,0.702182,0.483230,0.236460,0.235163,0.613887,0.000300,0.393023,0.123444,0.000031,0.000028,0.025575,0.798327,0.305156,0.153168,0.017896|0.059426|0.553900|0.324138|0.026755|0.017888,0.304697,0.663264,0.142958,0.226427,0.907195,1.000000,0.773574,682609.000000,23199082.800000,0.068931,512.000000,1282.300000,0.028676,0.948400,0.759130,25,0.135870,1110.000000,2100.000000,0,1274839.625000,0.005638,0.360348,316,0,0.016010,0,2,0,74,0.379983,0.589212,0.785024,0.620017,49401.455844,250868.610048,1638343.588914,0.000000,0.000000,0.000000,4769071287.099475
-2850,1333733049.000000,0.001266,0.982450,0.000532,0.008904,0.001400,0.001032,0.165121,0.521023,0.808968,0.684280,0.492336,0.236393,0.234056,0.589848,0.000300,0.391435,0.123340,0.000032,0.000029,0.017550,0.790916,0.307010,0.154179,0.017893|0.056395|0.547757|0.333594|0.026473|0.017891,0.307054,0.662906,0.145314,0.227051,0.919606,1.000000,0.772949,654072.500000,23659972.500000,0.068845,511.000000,1280.500000,0.028491,0.937200,0.741650,25,0.134409,1132.500000,2150.000000,4,1360061.625000,0.005662,0.357209,370,0,0.011703,0,2,0,75,0.381453,0.593540,0.781318,0.618547,53986.377515,269266.070362,1762908.259664,0.000000,0.000000,0.000000,5136757552.007274
-2800,1406320004.000000,0.001060,0.989343,0.000565,0.009022,0.000000,0.001146,0.167932,0.525209,0.827297,0.685212,0.505741,0.237102,0.235658,0.596562,0.000307,0.388446,0.124393,0.000033,0.000030,0.010657,0.788837,0.311054,0.157493,0.017890|0.054894|0.547140|0.336005|0.026179|0.017894,0.311463,0.659574,0.146524,0.228803,0.952920,1.000000,0.771197,644676.000000,22203945.500000,0.073079,510.500000,1307.400000,0.028147,0.937500,0.731550,24,0.127660,1115.000000,2200.000000,0,1329777.125000,0.005341,0.342022,347,0,0.007494,0,2,0,83,0.383685,0.598703,0.779101,0.616315,45712.456443,281453.889479,1820838.992787,0.000000,0.000000,0.000000,5253471501.686090
-2750,1479694353.000000,0.001018,0.981192,0.000648,0.009138,0.000700,0.001980,0.170515,0.529964,0.836258,0.688106,0.514240,0.230133,0.235232,0.605744,0.000305,0.390919,0.124570,0.000033,0.000030,0.018808,0.785948,0.316109,0.161200,0.017888|0.053342|0.549805|0.335325|0.025745|0.017898,0.307445,0.664996,0.143296,0.231245,0.933366,1.000000,0.768755,623685.000000,20869479.000000,0.074135,499.000000,1358.000000,0.027668,0.943300,0.751400,23,0.120419,1045.000000,2250.000000,2,1417219.375000,0.005386,0.352178,377,0,0.013915,0,3,0,77,0.387367,0.586811,0.784335,0.612634,26869.125557,275216.633299,1775533.068520,0.000000,0.000000,0.000000,5498600742.617249
-2700,1537744550.000000,0.000770,0.976540,0.000875,0.009084,0.000700,0.003385,0.175192,0.535411,0.849362,0.694853,0.511620,0.230080,0.235935,0.597698,0.000306,0.392015,0.124538,0.000035,0.000032,0.023460,0.782230,0.320097,0.166536,0.017887|0.052296|0.551248|0.335169|0.025500|0.017903,0.306872,0.666080,0.141411,0.234399,0.907457,1.000000,0.765601,621044.000000,22022907.400000,0.082525,480.000000,1364.000000,0.027118,0.942700,0.729420,22,0.112821,1030.000000,2300.000000,2,1404170.625000,0.005255,0.355194,395,1,0.018038,0,4,0,101,0.385603,0.583708,0.785110,0.614397,24101.928387,283823.759653,1814500.476642,0.000000,0.000000,0.000000,5645648422.937121
-2650,1613563256.000000,0.000963,0.974633,0.000675,0.008947,0.000000,0.000861,0.173182,0.542500,0.866273,0.708588,0.499654,0.219450,0.237438,0.621174,0.000303,0.390665,0.126391,0.000034,0.000032,0.025367,0.779384,0.323916,0.170186,0.017886|0.050334|0.558544|0.329997|0.025334|0.017907,0.299881,0.674246,0.142953,0.236824,0.898276,1.000000,0.763176,607867.000000,22338835.000000,0.090277,503.500000,1363.000000,0.026657,0.950200,0.723400,22,0.112245,1005.000000,2350.000000,0,1369623.375000,0.005703,0.328638,379,1,0.020466,0,1,0,95,0.390792,0.586245,0.790871,0.609208,20787.899627,297536.772003,1898686.964670,0.000000,0.000000,0.000000,5812560425.529172
-2600,1692582607.000000,0.000957,0.979749,0.000677,0.009002,0.000000,0.000973,0.176557,0.547382,0.882274,0.712112,0.507398,0.237721,0.237949,0.617316,0.000310,0.392321,0.125915,0.000035,0.000033,0.020251,0.776307,0.327061,0.172377,0.017885|0.049752|0.563032|0.326114|0.025308|0.017912,0.295958,0.678723,0.143883,0.239457,0.915042,1.000000,0.760543,642725.000000,21566588.600000,0.099165,483.000000,1362.000000,0.026375,0.949800,0.709100,20,0.101523,945.000000,2376.000000,0,1406719.125000,0.005546,0.343550,366,0,0.017138,0,1,0,81,0.394041,0.588522,0.793043,0.605959,35108.132915,322068.392919,2059683.418622,0.000000,0.000000,0.000000,6041966214.019983
-2550,1766273067.000000,0.000853,0.971392,0.000853,0.009154,0.000000,0.000000,0.178730,0.552645,0.895056,0.694691,0.481933,0.238029,0.238444,0.604909,0.000320,0.390877,0.126836,0.000036,0.000034,0.028608,0.773791,0.331723,0.176196,0.017883|0.048870|0.563721|0.326375|0.025236|0.017917,0.292821,0.682409,0.138774,0.241617,0.893646,1.000000,0.758383,681592.500000,23283158.400000,0.108171,477.000000,1311.200000,0.025910,0.945750,0.721070,20,0.100000,960.000000,2414.000000,0,1330161.500000,0.005256,0.329818,365,0,0.025264,0,3,0,115,0.393002,0.582663,0.784915,0.606998,16906.331558,315105.704136,2018873.705598,0.000000,0.000000,0.000000,6315238146.454517
-2500,1828934572.000000,0.000697,0.953935,0.001351,0.009122,0.000000,0.003613,0.171980,0.557345,0.905000,0.689430,0.483549,0.224045,0.237831,0.590170,0.000288,0.389453,0.125398,0.000039,0.000037,0.046065,0.771497,0.338519,0.183442,0.017882|0.047804|0.564917|0.326181|0.025299|0.017920,0.283150,0.692686,0.141948,0.243594,0.866184,0.990269,0.756406,620041.000000,21711292.600000,0.116460,481.000000,1371.200000,0.025309,0.936400,0.715840,19,0.093596,985.000000,2459.000000,0,1430335.750000,0.005157,0.338615,416,0,0.042125,0,3,0,92,0.393888,0.574062,0.785292,0.606112,10647.180723,315801.532384,2011081.874348,0.000000,0.000000,0.000000,6474527574.513952
-2450,1911024032.000000,0.000878,0.928074,0.002214,0.008969,0.000000,0.000000,0.169091,0.561185,0.918183,0.688492,0.496912,0.228168,0.238396,0.590708,0.000295,0.390166,0.125534,0.000039,0.000037,0.071926,0.770699,0.341496,0.184397,0.017881|0.046341|0.564714|0.328082|0.025061|0.017923,0.274238,0.702118,0.145491,0.244283,0.835975,0.950198,0.755717,664316.500000,22075185.500000,0.123500,462.500000,1407.500000,0.025008,0.946250,0.758650,19,0.092233,987.500000,2507.500000,0,1348998.125000,0.004750,0.339150,391,0,0.068726,0,3,0,94,0.397043,0.571780,0.789029,0.602957,8795.916801,317441.982692,2041015.332166,0.000000,0.000000,0.000000,6657929866.415123
-2400,1992941524.000000,0.000840,0.888509,0.003217,0.008929,0.000000,0.001515,0.169255,0.564107,0.924639,0.702361,0.480552,0.233572,0.238603,0.600030,0.000278,0.390084,0.123657,0.000040,0.000038,0.111491,0.770678,0.343406,0.187486,0.017880|0.045202|0.564746|0.329300|0.024950|0.017924,0.268283,0.708787,0.141276,0.244302,0.775222,0.888591,0.755699,612909.000000,21535594.200000,0.125376,441.500000,1395.000000,0.024820,0.946750,0.744550,19,0.090476,1015.000000,2555.500000,0,1308245.750000,0.004909,0.322299,467,1,0.111098,0,5,0,130,0.399043,0.572085,0.795013,0.600957,3109.849394,315134.419671,2013490.382440,0.000000,0.000000,0.000000,6972082274.211583
-2350,2062611981.000000,0.000687,0.904452,0.002664,0.009082,0.000700,0.001191,0.174645,0.566854,0.941670,0.699458,0.496766,0.230839,0.240947,0.602376,0.000267,0.393261,0.121942,0.000040,0.000038,0.095548,0.765967,0.345540,0.189957,0.017880|0.044955|0.566373|0.328179|0.024692|0.017924,0.260928,0.716424,0.139242,0.248377,0.782784,0.921616,0.751623,653070.000000,22883594.400000,0.127821,434.000000,1349.200000,0.024529,0.946900,0.727220,18,0.084507,1030.000000,2595.000000,2,1384156.625000,0.004935,0.341571,444,1,0.098539,0,3,0,107,0.401108,0.573598,0.794399,0.598893,14495.440490,342501.139747,2199145.399671,0.000000,0.000000,0.000000,7158324062.927310
-2300,2130834558.000000,0.000651,0.930804,0.002420,0.009176,0.000000,0.000972,0.178536,0.570317,0.950487,0.694893,0.506383,0.252073,0.241015,0.599839,0.000275,0.392615,0.123697,0.000039,0.000038,0.069196,0.764406,0.351101,0.195181,0.017879|0.043562|0.565039|0.331059|0.024536|0.017927,0.252578,0.725507,0.140287,0.249735,0.812115,0.957804,0.750265,623771.000000,21074237.200000,0.128368,434.000000,1384.400000,0.024055,0.944900,0.716520,17,0.078341,995.000000,2625.000000,0,1377361.750000,0.004865,0.342778,448,1,0.073722,0,4,0,102,0.401004,0.574850,0.791445,0.598996,21247.252879,359466.093073,2310790.650993,0.000000,0.000000,0.000000,7320854420.967260
-2250,2221990597.000000,0.000838,0.947553,0.001230,0.009079,0.000700,0.000000,0.180561,0.575414,0.971087,0.698010,0.512998,0.244733,0.242632,0.602902,0.000270,0.394224,0.124575,0.000039,0.000037,0.052447,0.783611,0.356437,0.197765,0.017878|0.042532|0.565735|0.331548|0.024378|0.017931,0.243472,0.735487,0.143570,0.249099,0.838022,0.981105,0.750901,594425.000000,20545866.000000,0.126732,454.000000,1378.000000,0.024085,0.950100,0.757700,17,0.076923,980.000000,2675.000000,2,1382574.500000,0.004628,0.441826,437,0,0.058268,0,4,0,97,0.404336,0.576907,0.790728,0.595665,31896.633144,387344.468733,2559927.222593,0.000000,0.000000,0.000000,7498998962.302482
-2200,2335438410.000000,0.000996,0.934619,0.001533,0.008981,0.000700,0.001381,0.182220,0.580061,0.984462,0.685531,0.530771,0.241681,0.242190,0.604464,0.000268,0.394963,0.123498,0.000043,0.000038,0.065381,0.780655,0.361604,0.201359,0.017877|0.041243|0.564114|0.334587|0.024247|0.017936,0.235798,0.743847,0.144900,0.251614,0.833185,0.951619,0.748386,599144.000000,22577087.000000,0.143112,460.000000,1376.000000,0.024609,0.945400,0.752470,16,0.072072,965.000000,2719.500000,2,1361534.000000,0.004365,0.439401,480,0,0.076347,0,3,0,114,0.405070,0.576549,0.789261,0.594930,12812.050891,386032.844167,2526208.390984,0.000000,0.000000,0.000000,7663563353.103702
-2150,2475482398.000000,0.001165,0.931057,0.001573,0.009061,0.000000,0.001433,0.183624,0.585725,0.996034,0.707029,0.527818,0.239950,0.242434,0.605881,0.000259,0.395743,0.123181,0.000041,0.000038,0.068943,0.778026,0.365761,0.203325,0.017876|0.040356|0.565566|0.334396|0.023869|0.017940,0.226844,0.753608,0.145063,0.253859,0.826290,0.945821,0.746141,616183.000000,23027899.400000,0.161151,470.000000,1343.800000,0.028451,0.946700,0.737160,16,0.071749,965.000000,2769.000000,0,1436401.750000,0.004250,0.434718,472,1,0.085333,0,1,0,103,0.406717,0.578254,0.796245,0.593283,30188.205138,417694.692591,2765936.003538,0.000000,0.000000,0.000000,8161136626.864558
-2100,2617370033.000000,0.001115,0.933056,0.001353,0.009195,0.000700,0.001303,0.184587,0.590867,0.997182,0.698080,0.516199,0.243701,0.242296,0.601649,0.000270,0.395545,0.122760,0.000044,0.000039,0.066944,0.776963,0.369692,0.208436,0.017876|0.039236|0.563167|0.338213|0.023575|0.017937,0.218837,0.762712,0.145822,0.254770,0.818121,0.957594,0.745230,632453.500000,22485890.500000,0.174976,471.500000,1322.500000,0.033523,0.944700,0.749200,16,0.070796,960.000000,2817.500000,2,1441425.250000,0.004095,0.423592,472,0,0.087609,0,3,0,89,0.411465,0.581530,0.793945,0.588535,25772.129756,442934.570634,2901591.711602,0.000000,0.000000,0.000000,8401776115.665098
-2050,2765182980.000000,0.001099,0.965681,0.000629,0.009128,0.000000,0.001239,0.177686,0.598500,1.000000,0.697101,0.514034,0.241242,0.244233,0.606725,0.000282,0.396978,0.124076,0.000045,0.000040,0.034319,0.765082,0.376825,0.215682,0.017875|0.038063|0.564985|0.337778|0.023370|0.017932,0.207880,0.774345,0.150219,0.256926,0.867988,1.000000,0.743074,645148.000000,22472978.600000,0.184336,473.000000,1330.400000,0.039731,0.943900,0.735260,16,0.070485,980.000000,2867.000000,0,1425872.000000,0.004016,0.870920,418,0,0.047449,0,1,0,90,0.410193,0.590914,0.798266,0.589808,62480.114815,510776.728005,3338844.083916,0.000000,0.000000,0.000000,8636598195.545868
-2000,2828447080.000000,0.000453,0.979721,0.000413,0.008932,0.001400,0.001040,0.162220,0.598032,1.000000,0.698460,0.492398,0.244120,0.243306,0.600999,0.000275,0.398554,0.123923,0.000047,0.000043,0.020279,0.756596,0.382554,0.222366,0.017874|0.037861|0.567852|0.335123|0.023366|0.017927,0.202960,0.779460,0.150410,0.257972,0.916242,1.000000,0.742028,670403.000000,22899912.000000,0.140045,454.000000,1358.000000,0.034824,0.941000,0.735500,14,0.060606,960.000000,2905.000000,4,1403595.375000,0.003965,1.000065,459,2,0.028679,0,5,0,104,0.413643,0.593143,0.797023,0.586356,80694.742679,559806.211871,3542787.660784,0.000000,0.000000,0.000000,9135876542.603168
-1950,2903565754.000000,0.000524,0.980452,0.000475,0.008917,0.000700,0.001313,0.158560,0.604928,1.000000,0.687689,0.474484,0.241619,0.244035,0.576927,0.000286,0.395407,0.122692,0.000048,0.000044,0.019548,0.761376,0.388845,0.229387,0.017873|0.037080|0.569302|0.334662|0.023161|0.017924,0.200649,0.782770,0.149627,0.255198,0.931296,1.000000,0.744802,634044.000000,23191683.800000,0.137268,473.000000,1358.800000,0.036283,0.937400,0.737820,14,0.060086,925.000000,2952.000000,2,1388064.125000,0.003887,0.972944,506,1,0.028380,0,2,0,144,0.413077,0.593246,0.791785,0.586923,58152.182602,564204.116759,3485654.356870,0.000000,0.000000,0.000000,9700471290.764767
-1900,3016595736.000000,0.000764,0.972569,0.000442,0.009035,0.000000,0.000000,0.153221,0.607691,1.000000,0.677354,0.482429,0.250602,0.245091,0.577673,0.000274,0.395245,0.125209,0.000048,0.000044,0.027431,0.755412,0.393956,0.236408,0.017873|0.035968|0.571610|0.333568|0.023062|0.017921,0.196355,0.787635,0.151833,0.259376,0.900317,1.000000,0.740624,650164.000000,25058317.800000,0.138702,473.000000,1419.600000,0.037644,0.944000,0.762360,14,0.059574,945.000000,2999.000000,0,1423573.875000,0.003671,0.916630,494,0,0.041374,0,2,0,140,0.417376,0.591422,0.790748,0.582623,37119.191972,576267.758125,3527498.179173,0.000000,0.000000,0.000000,10105026798.283812
-1850,3154126594.000000,0.000892,0.971652,0.000599,0.009064,0.000700,0.001342,0.149816,0.617807,1.000000,0.681839,0.473982,0.248595,0.246977,0.578360,0.000272,0.395971,0.124633,0.000047,0.000045,0.028348,0.754531,0.398506,0.244945,0.017872|0.035431|0.573498|0.332454|0.023082|0.017917,0.192133,0.792336,0.151514,0.260154,0.894742,1.000000,0.739846,674098.000000,28157890.200000,0.128009,485.000000,1456.400000,0.043480,0.940400,0.705080,14,0.059072,985.000000,3046.000000,2,1462660.250000,0.003521,0.969702,483,0,0.044707,0,2,0,119,0.415807,0.589785,0.793610,0.584193,33710.358484,601735.814179,3621393.738782,0.000000,0.000000,0.000000,10672010862.756714
-1800,3325178789.000000,0.001057,0.965715,0.000833,0.008958,0.000000,0.001246,0.155015,0.622056,1.000000,0.696495,0.491052,0.244670,0.246837,0.595885,0.000266,0.396111,0.126147,0.000047,0.000045,0.034285,0.749244,0.401146,0.247304,0.017871|0.034873|0.575094|0.331406|0.022846|0.017912,0.184350,0.800564,0.155118,0.264825,0.879249,1.000000,0.735175,689892.000000,27407041.800000,0.122987,508.000000,1491.600000,0.047324,0.945500,0.715200,14,0.058577,1020.000000,3093.000000,0,1466433.000000,0.003401,1.088629,487,0,0.057003,0,2,0,101,0.418814,0.593098,0.795875,0.581187,37090.686274,621457.099608,3812331.933068,0.000000,0.000000,0.000000,11246295811.801613
-1750,3457142269.000000,0.000779,0.967839,0.000716,0.008879,0.000000,0.001402,0.154602,0.628041,1.000000,0.686447,0.480720,0.243727,0.249190,0.590387,0.000258,0.398927,0.127568,0.000047,0.000045,0.032161,0.747088,0.403842,0.251966,0.017871|0.034107|0.577906|0.329553|0.022658|0.017908,0.177138,0.808216,0.156484,0.266743,0.899649,1.000000,0.733257,647900.000000,27802385.000000,0.119076,508.000000,1491.600000,0.050769,0.944500,0.727240,14,0.058577,1040.000000,3143.000000,0,1375035.750000,0.003174,1.020329,489,0,0.055593,0,1,0,112,0.424337,0.590741,0.797985,0.575663,43966.859828,655288.715094,4024755.143430,0.000000,0.000000,0.000000,11537416374.594387
-1700,3581897616.000000,0.000709,0.966699,0.000827,0.008977,0.000700,0.000000,0.152316,0.632691,1.000000,0.692789,0.485466,0.255517,0.248988,0.593025,0.000254,0.398643,0.128250,0.000052,0.000045,0.033301,0.746663,0.408504,0.259605,0.017870|0.034260|0.580045|0.327648|0.022280|0.017901,0.172013,0.813828,0.150489,0.267123,0.880863,1.000000,0.732877,709180.500000,28749065.200000,0.121282,488.500000,1538.200000,0.055561,0.953000,0.757790,14,0.057377,1050.000000,3184.000000,2,1371772.375000,0.003000,1.117603,501,2,0.059641,0,5,0,103,0.425798,0.588898,0.795319,0.574202,34361.343385,676301.624792,4115092.531936,0.000000,0.000000,0.000000,12033635874.675461
-1650,3691665993.000000,0.000604,0.940170,0.002071,0.009083,0.000000,0.003425,0.153025,0.640788,1.000000,0.688803,0.505817,0.246483,0.245651,0.586180,0.000240,0.396459,0.126646,0.000052,0.000044,0.059830,0.746528,0.412323,0.267075,0.017869|0.033684|0.583751|0.325017|0.022138|0.017900,0.167529,0.819114,0.151922,0.267243,0.836668,0.958297,0.732757,743130.000000,30019823.000000,0.121546,485.000000,1515.200000,0.056762,0.942500,0.734920,14,0.056225,1060.000000,3224.000000,0,1467506.750000,0.002973,1.153229,538,0,0.110437,0,5,0,123,0.424851,0.577527,0.796427,0.575149,10976.928034,630878.241020,3886952.509044,0.000000,0.000000,0.000000,12751041201.452032
-1600,3809734519.000000,0.000630,0.904226,0.002772,0.008996,0.000000,0.000000,0.150239,0.650748,1.000000,0.689572,0.506532,0.257427,0.247099,0.593171,0.000231,0.398509,0.126190,0.000053,0.000045,0.095774,0.744040,0.414401,0.270108,0.017869|0.033124|0.582159|0.326811|0.022142|0.017898,0.162851,0.823628,0.152076,0.269465,0.803018,0.903610,0.730535,753094.000000,36055791.100000,0.119411,505.500000,1468.700000,0.056064,0.948550,0.750470,14,0.055118,1080.000000,3262.500000,0,1397060.125000,0.002942,1.949601,519,0,0.182437,0,5,0,126,0.426532,0.574718,0.797297,0.573468,8834.327311,652497.467992,4034774.476618,0.000000,0.000000,0.000000,13985074264.278585
-1550,3955555764.000000,0.000752,0.891462,0.003011,0.008900,0.000000,0.001459,0.158516,0.653495,1.000000,0.687879,0.520806,0.255910,0.247372,0.573746,0.000214,0.397311,0.126635,0.000051,0.000044,0.108538,0.743418,0.416648,0.273366,0.017869|0.032401|0.573330|0.336532|0.021973|0.017897,0.157263,0.829553,0.154945,0.270022,0.771345,0.891854,0.729978,724108.000000,38155161.400000,0.112535,505.500000,1506.300000,0.055542,0.940400,0.746140,14,0.055118,1097.500000,3312.500000,0,1373463.500000,0.002825,2.248822,555,0,0.214665,0,0,0,116,0.427865,0.576703,0.801348,0.572135,5551.089687,636632.279595,4013803.329590,0.000000,0.000000,0.000000,14278378835.593536
-1500,4064750489.000000,0.000545,0.915349,0.003267,0.008935,0.000000,0.001130,0.156553,0.653856,1.000000,0.685967,0.509377,0.255464,0.248303,0.577793,0.000230,0.399891,0.127488,0.000051,0.000044,0.084651,0.740974,0.419288,0.277297,0.017869|0.031863|0.570429|0.339966|0.021986|0.017892,0.156292,0.830755,0.152678,0.272214,0.801467,0.926420,0.727786,782438.000000,39117902.600000,0.115134,507.000000,1500.600000,0.054975,0.940400,0.742740,14,0.054475,1110.000000,3355.000000,0,1580974.000000,0.002855,2.090682,513,1,0.172043,0,3,0,132,0.429598,0.577335,0.797579,0.570402,10805.481018,667500.762952,4133792.868134,0.000000,0.000000,0.000000,15017052172.858557
-1450,4109418939.000000,0.000219,0.932370,0.002469,0.009073,0.000000,0.001548,0.156068,0.660208,1.000000,0.685933,0.521491,0.258900,0.247627,0.594714,0.000225,0.398538,0.126264,0.000052,0.000045,0.067630,0.739723,0.421984,0.281397,0.017868|0.031879|0.569873|0.340290|0.022201|0.017892,0.154278,0.832619,0.151663,0.273340,0.817518,0.947183,0.726660,751456.000000,41295010.100000,0.115168,505.500000,1513.600000,0.054850,0.947150,0.750040,14,0.053846,1125.000000,3397.500000,0,1498353.875000,0.002751,2.091640,537,1,0.138960,0,3,0,112,0.431408,0.579321,0.796518,0.568592,14085.730481,696260.667593,4281941.894999,0.000000,0.000000,0.000000,15370583527.282295
-1400,4106984674.000000,-0.000012,0.918432,0.002642,0.009067,0.000000,0.000000,0.153706,0.662251,1.000000,0.663673,0.511267,0.256868,0.246710,0.572673,0.000221,0.396456,0.124128,0.000054,0.000045,0.081568,0.794091,0.425803,0.286172,0.017869|0.031791|0.565674|0.344540|0.022239|0.017892,0.152639,0.834120,0.154629,0.272549,0.808167,0.926494,0.727451,755167.000000,39574545.500000,0.120171,491.000000,1476.000000,0.055533,0.945800,0.767850,14,0.052632,1100.000000,3445.000000,0,1431003.500000,0.002716,2.023498,594,0,0.167500,0,7,0,144,0.434179,0.574853,0.790401,0.565821,11390.282406,691813.968057,4242060.111251,0.000000,0.000000,0.000000,16513854401.415892
