year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2990,initial,190,New varnalshaa Kingdom,111,Grinding Stones,10
-2990,initial,190,New varnalshaa Kingdom,116,Charcoal Firing,10
-2990,initial,190,New varnalshaa Kingdom,3,Archery,10
-2986,unlock,69,Old itztemitz Tribe,103,Bone and Antler Tools,15
-2981,unlock,71,Kingdom of North chiyuctan,110,Dog Domestication,16
-2979,unlock,40,Kingdom of South solgargrad,7,Wheel,20
-2977,unlock,65,South calteotan Tribe,115,Counting Tokens and Tallies,17
-2972,unlock,52,Empire of Old lamtan,115,Counting Tokens and Tallies,16
-2960,initial,191,Sumkusllaqmarca Kingdom,100,Cordage and Knots,10
-2960,initial,191,Sumkusllaqmarca Kingdom,101,Hide Working and Tailored Clothing,10
-2960,initial,191,Sumkusllaqmarca Kingdom,102,Hafted Stone Tools,10
-2960,initial,191,Sumkusllaqmarca Kingdom,105,Food Preservation,10
-2960,initial,191,Sumkusllaqmarca Kingdom,106,Storage Pits and Containers,10
-2960,initial,191,Sumkusllaqmarca Kingdom,107,Seasonal Aggregation Camps,10
-2960,initial,191,Sumkusllaqmarca Kingdom,111,Grinding Stones,10
-2960,initial,191,Sumkusllaqmarca Kingdom,116,Charcoal Firing,10
-2960,initial,191,Sumkusllaqmarca Kingdom,4,Mining,10
-2960,initial,191,Sumkusllaqmarca Kingdom,3,Archery,10
-2960,initial,192,South zholi Kingdom,100,Cordage and Knots,10
-2960,initial,192,South zholi Kingdom,101,Hide Working and Tailored Clothing,10
-2960,initial,192,South zholi Kingdom,102,Hafted Stone Tools,10
-2960,initial,192,South zholi Kingdom,105,Food Preservation,10
-2960,initial,192,South zholi Kingdom,106,Storage Pits and Containers,10
-2960,initial,192,South zholi Kingdom,107,Seasonal Aggregation Camps,10
-2960,initial,192,South zholi Kingdom,110,Dog Domestication,10
-2960,initial,192,South zholi Kingdom,111,Grinding Stones,10
-2960,initial,192,South zholi Kingdom,116,Charcoal Firing,10
-2960,initial,192,South zholi Kingdom,3,Archery,10
-2959,unlock,39,Kingdom of Nazengrad,10,Irrigation,25
-2959,unlock,66,Tolcal Tribe,117,Proto-writing and Administrative Notation,20
-2957,unlock,53,Kingdom of New matankaene,5,Sailing,24
-2954,unlock,69,Old itztemitz Tribe,10,Irrigation,16
-2945,initial,193,South ofikau Kingdom,100,Cordage and Knots,10
-2945,initial,193,South ofikau Kingdom,101,Hide Working and Tailored Clothing,10
-2945,initial,193,South ofikau Kingdom,102,Hafted Stone Tools,10
-2945,initial,193,South ofikau Kingdom,105,Food Preservation,10
-2945,initial,193,South ofikau Kingdom,106,Storage Pits and Containers,10
-2945,initial,193,South ofikau Kingdom,107,Seasonal Aggregation Camps,10
-2945,initial,193,South ofikau Kingdom,110,Dog Domestication,10
-2945,initial,193,South ofikau Kingdom,111,Grinding Stones,10
-2945,initial,193,South ofikau Kingdom,116,Charcoal Firing,10
-2945,initial,193,South ofikau Kingdom,3,Archery,10
-2941,unlock,52,Empire of Old lamtan,10,Irrigation,17
-2937,unlock,7,Kingdom of Visursura,103,Bone and Antler Tools,17
-2935,unlock,72,Old itztolco,114,Enclosures and Herd Management,18
-2928,unlock,48,Great zutanene Tribe,7,Wheel,19
-2923,unlock,65,South calteotan Tribe,108,Watercraft,18
-2923,unlock,70,North temcal Tribe,108,Watercraft,19
-2921,unlock,5,Kingdom of Old vinalmitpur,104,Fishing Technology,20
-2914,unlock,72,Old itztolco,103,Bone and Antler Tools,19
-2906,unlock,66,Tolcal Tribe,109,Long-distance Exchange Networks,20
-2905,unlock,49,Great kasea Tribe,104,Fishing Technology,18
-2900,initial,194,Qinhanhanling Tribe,100,Cordage and Knots,10
-2900,initial,194,Qinhanhanling Tribe,101,Hide Working and Tailored Clothing,10
-2900,initial,194,Qinhanhanling Tribe,102,Hafted Stone Tools,10
-2900,initial,194,Qinhanhanling Tribe,105,Food Preservation,10
-2900,initial,194,Qinhanhanling Tribe,106,Storage Pits and Containers,10
-2900,initial,194,Qinhanhanling Tribe,107,Seasonal Aggregation Camps,10
-2900,initial,194,Qinhanhanling Tribe,110,Dog Domestication,10
-2900,initial,194,Qinhanhanling Tribe,111,Grinding Stones,10
-2900,initial,194,Qinhanhanling Tribe,116,Charcoal Firing,10
-2900,initial,194,Qinhanhanling Tribe,3,Archery,10
-2895,unlock,71,Kingdom of North chiyuctan,115,Counting Tokens and Tallies,17
-2892,unlock,71,Kingdom of North chiyuctan,10,Irrigation,18
-2887,unlock,66,Tolcal Tribe,114,Enclosures and Herd Management,21
-2882,unlock,9,Kingdom of North kanramitnagar,7,Wheel,18
-2875,initial,195,North romkarlen Kingdom,100,Cordage and Knots,11
-2875,initial,195,North romkarlen Kingdom,101,Hide Working and Tailored Clothing,11
-2875,initial,195,North romkarlen Kingdom,102,Hafted Stone Tools,11
-2875,initial,195,North romkarlen Kingdom,105,Food Preservation,11
-2875,initial,195,North romkarlen Kingdom,106,Storage Pits and Containers,11
-2875,initial,195,North romkarlen Kingdom,107,Seasonal Aggregation Camps,11
-2875,initial,195,North romkarlen Kingdom,110,Dog Domestication,11
-2875,initial,195,North romkarlen Kingdom,111,Grinding Stones,11
-2875,initial,195,North romkarlen Kingdom,116,Charcoal Firing,11
-2875,initial,195,North romkarlen Kingdom,4,Mining,11
-2875,initial,195,North romkarlen Kingdom,3,Archery,11
-2860,initial,196,Weiminshan Kingdom,100,Cordage and Knots,11
-2860,initial,196,Weiminshan Kingdom,101,Hide Working and Tailored Clothing,11
-2860,initial,196,Weiminshan Kingdom,102,Hafted Stone Tools,11
-2860,initial,196,Weiminshan Kingdom,105,Food Preservation,11
-2860,initial,196,Weiminshan Kingdom,106,Storage Pits and Containers,11
-2860,initial,196,Weiminshan Kingdom,107,Seasonal Aggregation Camps,11
-2860,initial,196,Weiminshan Kingdom,110,Dog Domestication,11
-2860,initial,196,Weiminshan Kingdom,111,Grinding Stones,11
-2860,initial,196,Weiminshan Kingdom,116,Charcoal Firing,11
-2860,initial,196,Weiminshan Kingdom,4,Mining,11
-2860,initial,196,Weiminshan Kingdom,3,Archery,11
-2857,unlock,42,Great dusgarsolstan Tribe,103,Bone and Antler Tools,19
-2846,unlock,114,Old itztemmixco Tribe,104,Fishing Technology,19
-2845,unlock,53,Kingdom of New matankaene,12,Shipbuilding,25
-2840,unlock,44,Kingdom of Great viabelgrad,103,Bone and Antler Tools,22
-2834,unlock,171,Great dusquimargrad Tribe,7,Wheel,19
-2820,unlock,44,Kingdom of Great viabelgrad,7,Wheel,23
-2820,unlock,54,Chikase Tribe,115,Counting Tokens and Tallies,14
-2820,initial,197,Great teoteotan Tribe,100,Cordage and Knots,18
-2820,initial,197,Great teoteotan Tribe,101,Hide Working and Tailored Clothing,18
-2820,initial,197,Great teoteotan Tribe,102,Hafted Stone Tools,18
-2820,initial,197,Great teoteotan Tribe,103,Bone and Antler Tools,18
-2820,initial,197,Great teoteotan Tribe,104,Fishing Technology,18
-2820,initial,197,Great teoteotan Tribe,105,Food Preservation,18
-2820,initial,197,Great teoteotan Tribe,106,Storage Pits and Containers,18
-2820,initial,197,Great teoteotan Tribe,107,Seasonal Aggregation Camps,18
-2820,initial,197,Great teoteotan Tribe,108,Watercraft,18
-2820,initial,197,Great teoteotan Tribe,110,Dog Domestication,18
-2820,initial,197,Great teoteotan Tribe,111,Grinding Stones,18
-2820,initial,197,Great teoteotan Tribe,112,Proto-cultivation,18
-2820,initial,197,Great teoteotan Tribe,113,Sedentism,18
-2820,initial,197,Great teoteotan Tribe,115,Counting Tokens and Tallies,18
-2820,initial,197,Great teoteotan Tribe,116,Charcoal Firing,18
-2820,initial,197,Great teoteotan Tribe,20,Agriculture,18
-2820,initial,197,Great teoteotan Tribe,3,Archery,18
-2820,initial,197,Great teoteotan Tribe,6,Calendar,18
-2813,unlock,5,Kingdom of Old vinalmitpur,17,Roads,21
-2812,unlock,54,Chikase Tribe,103,Bone and Antler Tools,15
-2810,unlock,121,Great hantai Tribe,103,Bone and Antler Tools,11
-2806,unlock,5,Kingdom of Old vinalmitpur,108,Watercraft,22
-2805,initial,198,North weizhohan Kingdom,100,Cordage and Knots,10
-2805,initial,198,North weizhohan Kingdom,101,Hide Working and Tailored Clothing,10
-2805,initial,198,North weizhohan Kingdom,102,Hafted Stone Tools,10
-2805,initial,198,North weizhohan Kingdom,105,Food Preservation,10
-2805,initial,198,North weizhohan Kingdom,106,Storage Pits and Containers,10
-2805,initial,198,North weizhohan Kingdom,107,Seasonal Aggregation Camps,10
-2805,initial,198,North weizhohan Kingdom,110,Dog Domestication,10
-2805,initial,198,North weizhohan Kingdom,111,Grinding Stones,10
-2805,initial,198,North weizhohan Kingdom,116,Charcoal Firing,10
-2805,initial,198,North weizhohan Kingdom,3,Archery,10
-2803,unlock,68,Kingdom of Old yucnah,108,Watercraft,16
-2801,unlock,68,Kingdom of New tolitzmixpan,115,Counting Tokens and Tallies,17
-2799,unlock,171,Great dusquimargrad Tribe,10,Irrigation,20
-2790,initial,199,Old tanvarvardesh Tribe,100,Cordage and Knots,10
-2790,initial,199,Old tanvarvardesh Tribe,101,Hide Working and Tailored Clothing,10
-2790,initial,199,Old tanvarvardesh Tribe,102,Hafted Stone Tools,10
-2790,initial,199,Old tanvarvardesh Tribe,105,Food Preservation,10
-2790,initial,199,Old tanvarvardesh Tribe,106,Storage Pits and Containers,10
-2790,initial,199,Old tanvarvardesh Tribe,107,Seasonal Aggregation Camps,10
-2790,initial,199,Old tanvarvardesh Tribe,110,Dog Domestication,10
-2790,initial,199,Old tanvarvardesh Tribe,111,Grinding Stones,10
-2790,initial,199,Old tanvarvardesh Tribe,116,Charcoal Firing,10
-2790,initial,199,Old tanvarvardesh Tribe,3,Archery,10
-2785,unlock,52,Empire of Old lamtan,117,Proto-writing and Administrative Notation,18
-2777,unlock,49,Great kasea Tribe,7,Wheel,19
-2772,unlock,54,Chikase Tribe,10,Irrigation,16
-2770,initial,200,Great ravinagar Kingdom,100,Cordage and Knots,10
-2770,initial,200,Great ravinagar Kingdom,101,Hide Working and Tailored Clothing,10
-2770,initial,200,Great ravinagar Kingdom,102,Hafted Stone Tools,10
-2770,initial,200,Great ravinagar Kingdom,105,Food Preservation,10
-2770,initial,200,Great ravinagar Kingdom,106,Storage Pits and Containers,10
-2770,initial,200,Great ravinagar Kingdom,107,Seasonal Aggregation Camps,10
-2770,initial,200,Great ravinagar Kingdom,110,Dog Domestication,10
-2770,initial,200,Great ravinagar Kingdom,111,Grinding Stones,10
-2770,initial,200,Great ravinagar Kingdom,116,Charcoal Firing,10
-2770,initial,200,Great ravinagar Kingdom,3,Archery,10
-2765,initial,201,New survarnagar Kingdom,100,Cordage and Knots,10
-2765,initial,201,New survarnagar Kingdom,101,Hide Working and Tailored Clothing,10
-2765,initial,201,New survarnagar Kingdom,102,Hafted Stone Tools,10
-2765,initial,201,New survarnagar Kingdom,105,Food Preservation,10
-2765,initial,201,New survarnagar Kingdom,106,Storage Pits and Containers,10
-2765,initial,201,New survarnagar Kingdom,107,Seasonal Aggregation Camps,10
-2765,initial,201,New survarnagar Kingdom,110,Dog Domestication,10
-2765,initial,201,New survarnagar Kingdom,111,Grinding Stones,10
-2765,initial,201,New survarnagar Kingdom,116,Charcoal Firing,10
-2765,initial,201,New survarnagar Kingdom,3,Archery,10
-2762,unlock,54,Chikase Tribe,114,Enclosures and Herd Management,17
-2753,unlock,73,South tolmixtempan Tribe,114,Enclosures and Herd Management,15
-2750,unlock,49,Great kasea Tribe,103,Bone and Antler Tools,20
-2745,unlock,41,Kingdom of Marbelia,10,Irrigation,25
-2745,unlock,44,Kingdom of Great viabelgrad,17,Roads,24
-2740,unlock,3,Empire of North varshakanpur,17,Roads,25
-2740,initial,202,New lindusquiia Kingdom,100,Cordage and Knots,8
-2740,initial,202,New lindusquiia Kingdom,101,Hide Working and Tailored Clothing,8
-2740,initial,202,New lindusquiia Kingdom,102,Hafted Stone Tools,8
-2740,initial,202,New lindusquiia Kingdom,105,Food Preservation,8
-2740,initial,202,New lindusquiia Kingdom,106,Storage Pits and Containers,8
-2740,initial,202,New lindusquiia Kingdom,107,Seasonal Aggregation Camps,8
-2740,initial,202,New lindusquiia Kingdom,111,Grinding Stones,8
-2740,initial,202,New lindusquiia Kingdom,3,Archery,8
-2732,unlock,52,Empire of Old lamtan,114,Enclosures and Herd Management,19
-2731,unlock,42,Great dusgarsolstan Tribe,115,Counting Tokens and Tallies,20
-2725,unlock,73,South tolmixtempan Tribe,110,Dog Domestication,16
-2725,initial,203,Chichikau Kingdom,100,Cordage and Knots,10
-2725,initial,203,Chichikau Kingdom,101,Hide Working and Tailored Clothing,10
-2725,initial,203,Chichikau Kingdom,102,Hafted Stone Tools,10
-2725,initial,203,Chichikau Kingdom,105,Food Preservation,10
-2725,initial,203,Chichikau Kingdom,106,Storage Pits and Containers,10
-2725,initial,203,Chichikau Kingdom,107,Seasonal Aggregation Camps,10
-2725,initial,203,Chichikau Kingdom,110,Dog Domestication,10
-2725,initial,203,Chichikau Kingdom,111,Grinding Stones,10
-2725,initial,203,Chichikau Kingdom,116,Charcoal Firing,10
-2725,initial,203,Chichikau Kingdom,3,Archery,10
-2721,unlock,66,Tolcal Tribe,5,Sailing,22
-2716,unlock,66,Tolcal Tribe,7,Wheel,23
-2710,initial,204,South mitraa Tribe,100,Cordage and Knots,18
-2710,initial,204,South mitraa Tribe,101,Hide Working and Tailored Clothing,18
-2710,initial,204,South mitraa Tribe,102,Hafted Stone Tools,18
-2710,initial,204,South mitraa Tribe,103,Bone and Antler Tools,18
-2710,initial,204,South mitraa Tribe,105,Food Preservation,18
-2710,initial,204,South mitraa Tribe,106,Storage Pits and Containers,18
-2710,initial,204,South mitraa Tribe,107,Seasonal Aggregation Camps,18
-2710,initial,204,South mitraa Tribe,110,Dog Domestication,18
-2710,initial,204,South mitraa Tribe,111,Grinding Stones,18
-2710,initial,204,South mitraa Tribe,112,Proto-cultivation,18
-2710,initial,204,South mitraa Tribe,113,Sedentism,18
-2710,initial,204,South mitraa Tribe,114,Enclosures and Herd Management,18
-2710,initial,204,South mitraa Tribe,115,Counting Tokens and Tallies,18
-2710,initial,204,South mitraa Tribe,116,Charcoal Firing,18
-2710,initial,204,South mitraa Tribe,20,Agriculture,18
-2710,initial,204,South mitraa Tribe,3,Archery,18
-2710,initial,204,South mitraa Tribe,6,Calendar,18
-2710,initial,204,South mitraa Tribe,7,Wheel,18
-2710,initial,205,South pachintiyu Kingdom,100,Cordage and Knots,10
-2710,initial,205,South pachintiyu Kingdom,101,Hide Working and Tailored Clothing,10
-2710,initial,205,South pachintiyu Kingdom,102,Hafted Stone Tools,10
-2710,initial,205,South pachintiyu Kingdom,105,Food Preservation,10
-2710,initial,205,South pachintiyu Kingdom,106,Storage Pits and Containers,10
-2710,initial,205,South pachintiyu Kingdom,107,Seasonal Aggregation Camps,10
-2710,initial,205,South pachintiyu Kingdom,111,Grinding Stones,10
-2710,initial,205,South pachintiyu Kingdom,116,Charcoal Firing,10
-2710,initial,205,South pachintiyu Kingdom,4,Mining,10
-2710,initial,205,South pachintiyu Kingdom,3,Archery,10
-2703,unlock,52,Empire of Old lamtan,104,Fishing Technology,20
-2697,unlock,171,Great dusquimargrad Tribe,109,Long-distance Exchange Networks,21
-2690,initial,206,Old kinlorkin Kingdom,100,Cordage and Knots,9
-2690,initial,206,Old kinlorkin Kingdom,101,Hide Working and Tailored Clothing,9
-2690,initial,206,Old kinlorkin Kingdom,102,Hafted Stone Tools,9
-2690,initial,206,Old kinlorkin Kingdom,105,Food Preservation,9
-2690,initial,206,Old kinlorkin Kingdom,106,Storage Pits and Containers,9
-2690,initial,206,Old kinlorkin Kingdom,107,Seasonal Aggregation Camps,9
-2690,initial,206,Old kinlorkin Kingdom,111,Grinding Stones,9
-2690,initial,206,Old kinlorkin Kingdom,4,Mining,9
-2690,initial,206,Old kinlorkin Kingdom,3,Archery,9
-2689,unlock,109,South vikanpur,103,Bone and Antler Tools,17
-2686,unlock,70,North temcal Tribe,5,Sailing,20
-2668,unlock,0,Great tanradesh Tribe,7,Wheel,20
-2661,unlock,44,Kingdom of Great viabelgrad,115,Counting Tokens and Tallies,25
-2655,unlock,180,New nabelna Tribe,10,Irrigation,19
-2630,initial,207,Great vidratannagar Kingdom,100,Cordage and Knots,10
-2630,initial,207,Great vidratannagar Kingdom,101,Hide Working and Tailored Clothing,10
-2630,initial,207,Great vidratannagar Kingdom,102,Hafted Stone Tools,10
-2630,initial,207,Great vidratannagar Kingdom,105,Food Preservation,10
-2630,initial,207,Great vidratannagar Kingdom,106,Storage Pits and Containers,10
-2630,initial,207,Great vidratannagar Kingdom,107,Seasonal Aggregation Camps,10
-2630,initial,207,Great vidratannagar Kingdom,110,Dog Domestication,10
-2630,initial,207,Great vidratannagar Kingdom,111,Grinding Stones,10
-2630,initial,207,Great vidratannagar Kingdom,116,Charcoal Firing,10
-2630,initial,207,Great vidratannagar Kingdom,3,Archery,10
-2621,unlock,5,Kingdom of Old shadraa,5,Sailing,23
-2620,unlock,180,New nabelna Tribe,115,Counting Tokens and Tallies,20
-2609,unlock,68,Kingdom of New tolitzmixpan,110,Dog Domestication,18
-2591,unlock,104,Minrenhanshan Tribe,103,Bone and Antler Tools,11
-2585,initial,208,Great zhoweiling Kingdom,100,Cordage and Knots,10
-2585,initial,208,Great zhoweiling Kingdom,101,Hide Working and Tailored Clothing,10
-2585,initial,208,Great zhoweiling Kingdom,102,Hafted Stone Tools,10
-2585,initial,208,Great zhoweiling Kingdom,105,Food Preservation,10
-2585,initial,208,Great zhoweiling Kingdom,106,Storage Pits and Containers,10
-2585,initial,208,Great zhoweiling Kingdom,107,Seasonal Aggregation Camps,10
-2585,initial,208,Great zhoweiling Kingdom,110,Dog Domestication,10
-2585,initial,208,Great zhoweiling Kingdom,111,Grinding Stones,10
-2585,initial,208,Great zhoweiling Kingdom,116,Charcoal Firing,10
-2585,initial,208,Great zhoweiling Kingdom,3,Archery,10
-2577,unlock,73,South tolmixtempan Tribe,10,Irrigation,17
-2575,unlock,49,Great kasea Tribe,17,Roads,21
-2570,unlock,73,South tolmixtempan Tribe,7,Wheel,18
-2565,unlock,42,Great dusgarsolstan Tribe,10,Irrigation,21
-2565,initial,209,Kamangoara Kingdom,100,Cordage and Knots,9
-2565,initial,209,Kamangoara Kingdom,101,Hide Working and Tailored Clothing,9
-2565,initial,209,Kamangoara Kingdom,102,Hafted Stone Tools,9
-2565,initial,209,Kamangoara Kingdom,105,Food Preservation,9
-2565,initial,209,Kamangoara Kingdom,106,Storage Pits and Containers,9
-2565,initial,209,Kamangoara Kingdom,107,Seasonal Aggregation Camps,9
-2565,initial,209,Kamangoara Kingdom,111,Grinding Stones,9
-2565,initial,209,Kamangoara Kingdom,116,Charcoal Firing,9
-2565,initial,209,Kamangoara Kingdom,3,Archery,9
-2563,unlock,197,Great teoteotan Tribe,10,Irrigation,19
-2557,unlock,66,Tolcal Tribe,17,Roads,24
-2555,unlock,27,North liqinguo,103,Bone and Antler Tools,11
-2553,unlock,67,Kingdom of South teoxocteoco,12,Shipbuilding,26
-2552,unlock,53,Kingdom of New matankaene,117,Proto-writing and Administrative Notation,26
-2550,initial,210,South vimitdesh Kingdom,100,Cordage and Knots,10
-2550,initial,210,South vimitdesh Kingdom,101,Hide Working and Tailored Clothing,10
-2550,initial,210,South vimitdesh Kingdom,102,Hafted Stone Tools,10
-2550,initial,210,South vimitdesh Kingdom,105,Food Preservation,10
-2550,initial,210,South vimitdesh Kingdom,106,Storage Pits and Containers,10
-2550,initial,210,South vimitdesh Kingdom,107,Seasonal Aggregation Camps,10
-2550,initial,210,South vimitdesh Kingdom,110,Dog Domestication,10
-2550,initial,210,South vimitdesh Kingdom,111,Grinding Stones,10
-2550,initial,210,South vimitdesh Kingdom,116,Charcoal Firing,10
-2550,initial,210,South vimitdesh Kingdom,3,Archery,10
-2547,unlock,70,North temcal Tribe,114,Enclosures and Herd Management,21
-2545,unlock,171,Great dusquimargrad Tribe,115,Counting Tokens and Tallies,22
-2542,unlock,68,Kingdom of New tolitzmixpan,114,Enclosures and Herd Management,19
-2527,unlock,114,Old itztemmixco Tribe,108,Watercraft,20
-2525,initial,211,New sumintisuyumarca Kingdom,100,Cordage and Knots,9
-2525,initial,211,New sumintisuyumarca Kingdom,101,Hide Working and Tailored Clothing,9
-2525,initial,211,New sumintisuyumarca Kingdom,102,Hafted Stone Tools,9
-2525,initial,211,New sumintisuyumarca Kingdom,105,Food Preservation,9
-2525,initial,211,New sumintisuyumarca Kingdom,106,Storage Pits and Containers,9
-2525,initial,211,New sumintisuyumarca Kingdom,107,Seasonal Aggregation Camps,9
-2525,initial,211,New sumintisuyumarca Kingdom,111,Grinding Stones,9
-2525,initial,211,New sumintisuyumarca Kingdom,116,Charcoal Firing,9
-2525,initial,211,New sumintisuyumarca Kingdom,3,Archery,9
-2522,unlock,54,Chikase Tribe,104,Fishing Technology,18
-2520,unlock,70,North temcal Tribe,109,Long-distance Exchange Networks,22
-2520,unlock,73,South tolmixtempan Tribe,115,Counting Tokens and Tallies,19
-2520,initial,212,South lamngolamu Kingdom,100,Cordage and Knots,12
-2520,initial,212,South lamngolamu Kingdom,101,Hide Working and Tailored Clothing,12
-2520,initial,212,South lamngolamu Kingdom,102,Hafted Stone Tools,12
-2520,initial,212,South lamngolamu Kingdom,105,Food Preservation,12
-2520,initial,212,South lamngolamu Kingdom,106,Storage Pits and Containers,12
-2520,initial,212,South lamngolamu Kingdom,107,Seasonal Aggregation Camps,12
-2520,initial,212,South lamngolamu Kingdom,111,Grinding Stones,12
-2520,initial,212,South lamngolamu Kingdom,112,Proto-cultivation,12
-2520,initial,212,South lamngolamu Kingdom,113,Sedentism,12
-2520,initial,212,South lamngolamu Kingdom,116,Charcoal Firing,12
-2520,initial,212,South lamngolamu Kingdom,3,Archery,12
-2520,initial,212,South lamngolamu Kingdom,6,Calendar,12
-2513,unlock,5,Kingdom of Old shadraa,12,Shipbuilding,24
-2510,unlock,42,Great dusgarsolstan Tribe,12,Shipbuilding,22
-2505,initial,213,North kaseu Kingdom,100,Cordage and Knots,10
-2505,initial,213,North kaseu Kingdom,101,Hide Working and Tailored Clothing,10
-2505,initial,213,North kaseu Kingdom,102,Hafted Stone Tools,10
-2505,initial,213,North kaseu Kingdom,105,Food Preservation,10
-2505,initial,213,North kaseu Kingdom,106,Storage Pits and Containers,10
-2505,initial,213,North kaseu Kingdom,107,Seasonal Aggregation Camps,10
-2505,initial,213,North kaseu Kingdom,110,Dog Domestication,10
-2505,initial,213,North kaseu Kingdom,111,Grinding Stones,10
-2505,initial,213,North kaseu Kingdom,116,Charcoal Firing,10
-2505,initial,213,North kaseu Kingdom,3,Archery,10
-2495,initial,214,New drakankana Tribe,100,Cordage and Knots,15
-2495,initial,214,New drakankana Tribe,101,Hide Working and Tailored Clothing,15
-2495,initial,214,New drakankana Tribe,102,Hafted Stone Tools,15
-2495,initial,214,New drakankana Tribe,105,Food Preservation,15
-2495,initial,214,New drakankana Tribe,106,Storage Pits and Containers,15
-2495,initial,214,New drakankana Tribe,107,Seasonal Aggregation Camps,15
-2495,initial,214,New drakankana Tribe,110,Dog Domestication,15
-2495,initial,214,New drakankana Tribe,111,Grinding Stones,15
-2495,initial,214,New drakankana Tribe,112,Proto-cultivation,15
-2495,initial,214,New drakankana Tribe,113,Sedentism,15
-2495,initial,214,New drakankana Tribe,114,Enclosures and Herd Management,15
-2495,initial,214,New drakankana Tribe,115,Counting Tokens and Tallies,15
-2495,initial,214,New drakankana Tribe,116,Charcoal Firing,15
-2495,initial,214,New drakankana Tribe,3,Archery,15
-2495,initial,214,New drakankana Tribe,6,Calendar,15
-2492,unlock,125,South zensolia Kingdom,103,Bone and Antler Tools,9
-2490,unlock,9,Kingdom of North kanramitnagar,104,Fishing Technology,19
-2487,unlock,171,Great dusquimargrad Tribe,103,Bone and Antler Tools,23
-2480,initial,215,North hanamohanaua Kingdom,100,Cordage and Knots,7
-2480,initial,215,North hanamohanaua Kingdom,101,Hide Working and Tailored Clothing,7
-2480,initial,215,North hanamohanaua Kingdom,102,Hafted Stone Tools,7
-2480,initial,215,North hanamohanaua Kingdom,105,Food Preservation,7
-2480,initial,215,North hanamohanaua Kingdom,106,Storage Pits and Containers,7
-2480,initial,215,North hanamohanaua Kingdom,107,Seasonal Aggregation Camps,7
-2480,initial,215,North hanamohanaua Kingdom,3,Archery,7
-2478,unlock,171,Great dusquimargrad Tribe,12,Shipbuilding,24
-2469,unlock,65,Kingdom of North mixtempan,10,Irrigation,19
-2467,unlock,109,South vikanpur,7,Wheel,18
-2452,unlock,54,Chikase Tribe,7,Wheel,19
-2450,initial,216,Old romquistan Kingdom,100,Cordage and Knots,8
-2450,initial,216,Old romquistan Kingdom,101,Hide Working and Tailored Clothing,8
-2450,initial,216,Old romquistan Kingdom,102,Hafted Stone Tools,8
-2450,initial,216,Old romquistan Kingdom,105,Food Preservation,8
-2450,initial,216,Old romquistan Kingdom,106,Storage Pits and Containers,8
-2450,initial,216,Old romquistan Kingdom,107,Seasonal Aggregation Camps,8
-2450,initial,216,Old romquistan Kingdom,111,Grinding Stones,8
-2450,initial,216,Old romquistan Kingdom,3,Archery,8
-2445,initial,217,Zenzenstan Tribe,100,Cordage and Knots,7
-2445,initial,217,Zenzenstan Tribe,101,Hide Working and Tailored Clothing,7
-2445,initial,217,Zenzenstan Tribe,102,Hafted Stone Tools,7
-2445,initial,217,Zenzenstan Tribe,105,Food Preservation,7
-2445,initial,217,Zenzenstan Tribe,106,Storage Pits and Containers,7
-2445,initial,217,Zenzenstan Tribe,107,Seasonal Aggregation Camps,7
-2445,initial,217,Zenzenstan Tribe,3,Archery,7
-2440,initial,218,Great linxiashan Kingdom,100,Cordage and Knots,10
-2440,initial,218,Great linxiashan Kingdom,101,Hide Working and Tailored Clothing,10
-2440,initial,218,Great linxiashan Kingdom,102,Hafted Stone Tools,10
-2440,initial,218,Great linxiashan Kingdom,105,Food Preservation,10
-2440,initial,218,Great linxiashan Kingdom,106,Storage Pits and Containers,10
-2440,initial,218,Great linxiashan Kingdom,107,Seasonal Aggregation Camps,10
-2440,initial,218,Great linxiashan Kingdom,110,Dog Domestication,10
-2440,initial,218,Great linxiashan Kingdom,111,Grinding Stones,10
-2440,initial,218,Great linxiashan Kingdom,116,Charcoal Firing,10
-2440,initial,218,Great linxiashan Kingdom,3,Archery,10
-2430,initial,219,Belashad Kingdom,100,Cordage and Knots,12
-2430,initial,219,Belashad Kingdom,101,Hide Working and Tailored Clothing,12
-2430,initial,219,Belashad Kingdom,102,Hafted Stone Tools,12
-2430,initial,219,Belashad Kingdom,105,Food Preservation,12
-2430,initial,219,Belashad Kingdom,106,Storage Pits and Containers,12
-2430,initial,219,Belashad Kingdom,107,Seasonal Aggregation Camps,12
-2430,initial,219,Belashad Kingdom,110,Dog Domestication,12
-2430,initial,219,Belashad Kingdom,111,Grinding Stones,12
-2430,initial,219,Belashad Kingdom,116,Charcoal Firing,12
-2430,initial,219,Belashad Kingdom,119,Native Copper Working,12
-2430,initial,219,Belashad Kingdom,4,Mining,12
-2430,initial,219,Belashad Kingdom,3,Archery,12
-2429,unlock,72,Old xoctolco Tribe,108,Watercraft,20
-2428,unlock,54,Chikase Tribe,110,Dog Domestication,20
-2417,unlock,197,Great teoteotan Tribe,109,Long-distance Exchange Networks,20
-2410,initial,220,South mitnalnagar Kingdom,100,Cordage and Knots,10
-2410,initial,220,South mitnalnagar Kingdom,101,Hide Working and Tailored Clothing,10
-2410,initial,220,South mitnalnagar Kingdom,102,Hafted Stone Tools,10
-2410,initial,220,South mitnalnagar Kingdom,105,Food Preservation,10
