year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,252760579.000000,0.000208,0.983623,0.001475,0.000004,0.000000,0.002250,0.089508,0.002223,0.014399,0.451961,0.387763,0.042164,0.415246,0.253426,0.099528,0.000725|0.105280|0.796763|0.110929|0.011844|0.000000,0.287492,0.686489,0.174554,0.217134,0.940696,1.000000,0.782866,49467.000000,1916291.500000,0.209928,193.000000,760.800000,0.023081,0.880350,0.726600,0,62023.589844,0.001067,0.563603,300,0,0,0,0,62,0.376126,0.576627,0.411053,0.623874,2486.256607,47499.918413,283497.255747,0.000000,0.000000,0.000000,1306582498.981452
-2700,254921818.000000,0.000170,0.976211,0.001118,0.000005,0.000000,0.002067,0.090451,0.002273,0.014855,0.451651,0.389554,0.062754,0.754296,0.253482,0.100371,0.000727|0.103841|0.798673|0.111568|0.010661|0.000000,0.285143,0.690471,0.176862,0.219256,0.908086,1.000000,0.780744,48559.500000,2041795.500000,0.213484,193.000000,776.000000,0.023626,0.879700,0.728450,0,69786.718750,0.001111,0.518851,300,0,0,0,0,87,0.379072,0.565881,0.411773,0.620928,1557.703878,47186.171280,281148.873448,0.000000,0.000000,0.000000,1334225925.636184
-2650,257017189.000000,0.000164,0.980948,0.001415,0.000005,0.000000,0.001648,0.087861,0.002339,0.015306,0.452722,0.391200,0.046849,0.699085,0.253539,0.099247,0.000727|0.107562|0.794195|0.111065|0.011275|0.000000,0.281421,0.692566,0.179133,0.221825,0.925256,1.000000,0.778175,46140.000000,1962698.100000,0.205991,193.000000,788.600000,0.024046,0.882600,0.730700,0,78770.546875,0.001091,0.548554,279,0,0,0,0,67,0.381912,0.571698,0.411167,0.618088,2021.877996,48215.584610,284002.644607,0.000000,0.000000,0.000000,1361437502.359280
-2600,259084537.000000,0.000160,0.980463,0.002262,0.000005,0.000000,0.001669,0.087110,0.002454,0.015711,0.452751,0.392722,0.044498,0.707691,0.253539,0.098854,0.000721|0.109999|0.790577|0.112011|0.011172|0.000000,0.283943,0.690226,0.181594,0.224195,0.917671,1.000000,0.775805,47344.500000,1998244.900000,0.205347,193.000000,797.700000,0.024511,0.882150,0.733730,0,102328.000000,0.001163,0.541130,296,0,0,0,0,59,0.385635,0.575519,0.410550,0.614365,2183.172825,48505.500836,281791.195345,0.000000,0.000000,0.000000,1389224366.429425
-2550,261890241.000000,0.000215,0.978377,0.002372,0.000004,0.000000,0.002043,0.087997,0.002528,0.016029,0.452892,0.392982,0.050557,0.721114,0.253539,0.098630,0.000699|0.108770|0.794006|0.110563|0.011726|0.000000,0.281257,0.694636,0.183852,0.226521,0.915041,1.000000,0.773478,51300.500000,1963262.900000,0.213622,193.000000,797.700000,0.025056,0.883050,0.733290,0,74617.812500,0.001089,0.651923,289,0,0,0,0,78,0.387321,0.571942,0.410240,0.612679,1719.544630,47765.265995,280762.557597,0.000000,0.000000,0.000000,1416965852.333517
-2500,260283133.000000,-0.000123,0.967112,0.003235,0.000005,0.000000,0.002821,0.083484,0.002562,0.016390,0.453473,0.391354,0.067002,0.753052,0.253819,0.097450,0.000700|0.113463|0.787251|0.113280|0.011164|0.000000,0.280131,0.695453,0.186088,0.228725,0.880156,1.000000,0.771274,52359.000000,2057342.900000,0.209790,193.000000,797.700000,0.025543,0.883100,0.733890,0,51467.964844,0.000920,0.549504,277,0,0,0,0,69,0.390200,0.553198,0.410982,0.609800,645.579404,45773.177456,266827.448764,0.000000,0.000000,0.000000,1445592539.616386
-2450,265301213.000000,0.000382,0.940193,0.003519,0.000004,0.000000,0.002998,0.084644,0.002602,0.016630,0.452493,0.393120,0.082302,0.913130,0.254044,0.096945,0.000679|0.112491|0.787965|0.112945|0.011735|0.000000,0.279274,0.696084,0.188612,0.230386,0.823185,0.965242,0.769614,52371.000000,1946033.000000,0.218110,192.000000,792.600000,0.025957,0.883100,0.735620,0,49942.191406,0.000855,0.639013,292,0,0,3,0,63,0.392499,0.538707,0.413826,0.607501,147.044445,44239.518862,265382.914301,0.000000,0.000000,0.000000,1477861249.544414
-2400,271687226.000000,0.000476,0.913588,0.004520,0.000005,0.000000,0.002111,0.084456,0.002654,0.016979,0.453690,0.391892,0.093375,0.939339,0.254437,0.098293,0.000668|0.112002|0.788369|0.113299|0.011146|0.000000,0.278468,0.698011,0.190855,0.232223,0.789914,0.932529,0.767777,54072.000000,2196082.600000,0.219721,192.000000,792.600000,0.026359,0.882100,0.737000,0,52077.570312,0.000836,0.648069,287,0,0,0,0,68,0.395004,0.531593,0.413870,0.604996,217.351227,44304.608368,264746.408532,0.000000,0.000000,0.000000,1509008209.792456
-2350,275305110.000000,0.000265,0.926490,0.003867,0.000005,0.000000,0.001581,0.087634,0.002711,0.017503,0.453766,0.397117,0.071181,0.853968,0.254493,0.097731,0.000673|0.111264|0.789745|0.113079|0.010783|0.000000,0.281955,0.694140,0.193230,0.235058,0.796723,0.975725,0.764942,52442.000000,2153880.400000,0.221418,192.000000,792.600000,0.026775,0.881900,0.745140,0,58002.851562,0.000893,0.598557,259,0,0,0,0,70,0.400577,0.545263,0.414619,0.599423,776.900323,46129.700160,275729.138597,0.000000,0.000000,0.000000,1540608931.724666
-2300,274689233.000000,-0.000045,0.953304,0.003121,0.000005,0.000000,0.001602,0.088732,0.002764,0.017908,0.454183,0.394530,0.057266,0.834537,0.255729,0.097956,0.000675|0.112061|0.789153|0.113751|0.010814|0.000000,0.281472,0.694332,0.195576,0.237487,0.844495,1.000000,0.762513,54805.000000,2008845.600000,0.217592,192.000000,792.600000,0.027251,0.884200,0.743060,0,53788.042969,0.000881,0.537279,284,0,0,0,0,63,0.403458,0.555528,0.411121,0.596542,1291.487354,47267.742209,282607.683405,0.000000,0.000000,0.000000,1572111887.350292
-2250,275841492.000000,0.000084,0.959934,0.002600,0.000005,0.000000,0.001881,0.090369,0.002863,0.018360,0.453708,0.396134,0.052254,0.834221,0.255954,0.096495,0.000669|0.109723|0.791857|0.113380|0.010720|0.000000,0.276973,0.698319,0.198909,0.239607,0.863508,1.000000,0.760393,53024.000000,2139075.200000,0.227342,192.000000,792.600000,0.027646,0.883300,0.744240,0,55502.753906,0.000898,0.583625,297,0,0,0,0,81,0.404304,0.555806,0.411657,0.595696,1241.051353,47734.903433,288041.866183,0.000000,0.000000,0.000000,1604534077.658479
-2200,277393741.000000,0.000112,0.951553,0.003405,0.000004,0.000000,0.002915,0.087859,0.002921,0.018709,0.453916,0.396767,0.064377,0.864981,0.256122,0.094361,0.000659|0.111754|0.790998|0.113005|0.010165|0.000000,0.275354,0.699532,0.201034,0.241670,0.850758,1.000000,0.758330,50594.000000,2072548.600000,0.232320,192.000000,792.600000,0.027916,0.883500,0.746060,0,53189.855469,0.000846,0.576281,260,0,0,0,0,67,0.407324,0.549484,0.412188,0.592676,851.506853,46531.690913,281249.237174,0.000000,0.000000,0.000000,1637893878.994159
-2150,285066838.000000,0.000546,0.948374,0.003162,0.000004,0.000002,0.002457,0.090993,0.002966,0.019098,0.453633,0.398780,0.058967,0.826058,0.256122,0.094305,0.000645|0.112084|0.791679|0.111838|0.010429|0.000000,0.273763,0.701257,0.203435,0.243931,0.835854,0.996296,0.756069,47354.000000,2059454.200000,0.238907,191.000000,792.600000,0.028303,0.885900,0.748320,0,60517.289062,0.000853,0.568176,275,0,1,0,0,64,0.410942,0.548917,0.412624,0.589058,1299.382911,48426.216957,293966.570966,0.000000,0.000000,0.000000,1672857937.048494
-2100,286245993.000000,0.000083,0.947825,0.003806,0.000006,0.000000,0.001897,0.089194,0.003118,0.019492,0.454722,0.400202,0.066224,0.824539,0.256235,0.094754,0.000652|0.113076|0.788540|0.112679|0.010787|0.000000,0.274829,0.698791,0.205848,0.246448,0.838076,1.000000,0.753552,46202.000000,2213884.400000,0.231288,191.000000,792.600000,0.028689,0.887900,0.752040,0,52892.039062,0.000864,0.529909,247,0,0,0,0,50,0.415345,0.565428,0.412273,0.584655,1813.429147,48966.086005,293056.981865,0.000000,0.000000,0.000000,1710646418.591212
-2050,289796420.000000,0.000247,0.982202,0.001427,0.000005,0.000000,0.001724,0.097097,0.003126,0.019942,0.455110,0.400976,0.031990,0.720709,0.256291,0.095203,0.000642|0.110470|0.792825|0.112025|0.010824|0.000000,0.272082,0.702130,0.207641,0.248584,0.921572,1.000000,0.751416,56752.000000,2167326.500000,0.238207,191.000000,787.500000,0.029257,0.887900,0.750350,0,63547.457031,0.000933,0.518090,239,0,0,3,0,60,0.415349,0.581676,0.409612,0.584651,4590.311479,54408.813650,327617.526675,0.000000,0.000000,0.000000,1752040161.977936
-2000,290129028.000000,0.000023,0.986360,0.000894,0.000006,0.000000,0.002111,0.098166,0.003170,0.020442,0.454690,0.399335,0.026555,0.709495,0.256291,0.094979,0.000638|0.111819|0.790149|0.112214|0.011239|0.000000,0.273007,0.699895,0.209915,0.251106,0.944551,1.000000,0.748894,53163.000000,2193677.500000,0.237134,191.000000,796.500000,0.029539,0.887400,0.751400,0,67365.500000,0.000960,0.603013,279,0,0,0,0,65,0.418303,0.590185,0.409383,0.581697,4275.854545,54837.018964,330808.490752,0.000000,0.000000,0.000000,1790471909.429384
-1950,289160462.000000,-0.000067,0.989361,0.000999,0.000004,0.000000,0.002296,0.097138,0.003227,0.020858,0.455551,0.400764,0.036579,0.654741,0.256347,0.093181,0.000632|0.109546|0.791520|0.112213|0.012601|0.000000,0.270503,0.702678,0.211849,0.253177,0.963082,1.000000,0.746823,59326.500000,2268973.500000,0.238892,191.000000,810.000000,0.029879,0.887750,0.755000,0,65650.984375,0.000937,0.581193,279,0,0,0,0,80,0.421082,0.594502,0.410157,0.578918,3739.471635,54786.467387,329689.142448,0.000000,0.000000,0.000000,1829579086.470947
-1900,293375593.000000,0.000289,0.985801,0.001547,0.000005,0.000000,0.003114,0.097539,0.003324,0.021234,0.455694,0.398431,0.044889,0.715437,0.256347,0.093743,0.000622|0.108965|0.791973|0.111549|0.013940|0.000000,0.269503,0.703260,0.214580,0.255846,0.951722,1.000000,0.744154,60838.000000,2279617.000000,0.244751,191.000000,818.500000,0.030229,0.889500,0.755800,0,70802.265625,0.000918,0.602054,259,0,0,0,0,71,0.424342,0.574239,0.411144,0.575658,2236.720227,53013.579476,321478.034131,0.000000,0.000000,0.000000,1869745950.939044
-1850,296935529.000000,0.000241,0.981244,0.001606,0.000006,0.000000,0.002530,0.099712,0.003401,0.021748,0.455599,0.399826,0.043699,0.737255,0.256347,0.092283,0.000613|0.109843|0.791764|0.111278|0.015083|0.000000,0.268787,0.703872,0.217303,0.259081,0.915884,1.000000,0.740919,48505.500000,2225464.000000,0.248194,191.000000,824.000000,0.030664,0.891550,0.756950,0,76993.984375,0.000927,0.643492,257,0,0,0,0,55,0.427221,0.574209,0.411932,0.572779,2129.711415,52721.087122,324838.046722,0.000000,0.000000,0.000000,1910243560.701146
-1800,298372917.000000,0.000097,0.976194,0.001900,0.000006,0.000000,0.002232,0.098172,0.003637,0.022170,0.456317,0.400973,0.046569,0.740716,0.256515,0.092226,0.000619|0.108204|0.789721|0.112690|0.016321|0.000000,0.266120,0.704765,0.219590,0.260520,0.904394,1.000000,0.739480,56812.000000,2309021.000000,0.250892,191.000000,829.000000,0.031003,0.892750,0.758450,0,71556.195312,0.000925,0.679417,289,0,0,0,0,76,0.430440,0.575237,0.411736,0.569560,1560.055290,53031.505611,321866.920257,0.000000,0.000000,0.000000,1951507707.244053
-1750,297267252.000000,-0.000074,0.986416,0.001789,0.000005,0.000000,0.001850,0.097640,0.003882,0.022601,0.456718,0.402474,0.037523,0.697586,0.256628,0.091777,0.000612|0.109865|0.785232|0.114179|0.018389|0.000000,0.266161,0.702651,0.221892,0.263816,0.941393,1.000000,0.736184,56211.500000,2398989.500000,0.248267,191.000000,835.500000,0.031389,0.893200,0.760700,0,65591.710938,0.000914,0.681635,280,0,0,0,0,60,0.434101,0.583729,0.412000,0.565899,2111.469051,53402.901522,324264.938538,0.000000,0.000000,0.000000,1992977677.840943
-1700,293498871.000000,-0.000255,0.980348,0.001887,0.000006,0.000000,0.002852,0.096866,0.003924,0.023031,0.456115,0.402918,0.040180,0.723317,0.256628,0.092114,0.000617|0.108979|0.783454|0.116164|0.019317|0.000000,0.267429,0.702059,0.223986,0.265553,0.911634,1.000000,0.734447,54633.000000,2170312.000000,0.248572,191.000000,835.500000,0.031718,0.893550,0.761350,0,58973.378906,0.000892,0.781073,306,0,0,0,0,69,0.435689,0.575052,0.412298,0.564311,1602.490507,52513.122417,317302.185407,0.000000,0.000000,0.000000,2034354646.170155
-1650,287762348.000000,-0.000395,0.969291,0.002995,0.000005,0.000000,0.003412,0.092958,0.004013,0.023516,0.456781,0.402122,0.062352,0.786622,0.256796,0.092226,0.000624|0.110645|0.777729|0.118912|0.021353|0.000000,0.265438,0.702133,0.226358,0.267800,0.890952,1.000000,0.732200,55658.000000,2401925.000000,0.241111,191.000000,835.500000,0.032139,0.893750,0.761700,0,54460.109375,0.000853,0.703907,289,0,0,0,0,81,0.438366,0.559323,0.413426,0.561634,521.358543,48845.764423,294892.176577,0.000000,0.000000,0.000000,2076101418.666716
-1600,291022885.000000,0.000225,0.924459,0.004121,0.000005,0.000000,0.003070,0.091597,0.004130,0.023964,0.457105,0.402023,0.096883,0.946516,0.256796,0.092451,0.000615|0.109796|0.780010|0.118516|0.020235|0.000000,0.264372,0.704618,0.228580,0.270201,0.791027,0.949377,0.729799,54551.000000,2144670.500000,0.240140,191.000000,835.500000,0.032196,0.893300,0.765850,0,50922.929688,0.000798,0.652835,284,0,0,0,0,63,0.440964,0.541732,0.416974,0.559036,178.486664,46638.712638,286445.318716,0.000000,0.000000,0.000000,2118680066.461399
-1550,299805879.000000,0.000595,0.927130,0.004235,0.000005,0.000000,0.002207,0.093026,0.004259,0.024420,0.457500,0.401675,0.084095,0.918406,0.256852,0.091833,0.000605|0.111528|0.779903|0.117210|0.019549|0.000000,0.264256,0.704854,0.230913,0.273238,0.816690,0.949900,0.726762,47806.500000,2278235.000000,0.249022,191.000000,835.500000,0.032655,0.894850,0.765150,0,58158.746094,0.000816,0.762653,270,0,0,0,0,56,0.444127,0.548285,0.416431,0.555873,195.963919,48385.142149,294395.667706,0.000000,0.000000,0.000000,2161822126.659619
-1500,302985820.000000,0.000211,0.942383,0.003240,0.000007,0.000000,0.001793,0.097212,0.004432,0.024828,0.457534,0.406143,0.057160,0.883765,0.256909,0.093350,0.000603|0.110525|0.778668|0.118428|0.021199|0.000000,0.264407,0.703488,0.232978,0.274968,0.829315,0.999672,0.725032,52024.000000,2194539.000000,0.246336,191.000000,835.500000,0.032985,0.895150,0.766950,0,62974.015625,0.000859,0.705094,268,0,0,0,0,56,0.446535,0.559018,0.415148,0.553465,879.194693,49891.397099,309102.272508,0.000000,0.000000,0.000000,2205592133.309067
-1450,304304879.000000,0.000087,0.956660,0.002939,0.000006,0.000000,0.001950,0.097457,0.004488,0.025299,0.458237,0.406966,0.048418,0.836201,0.256909,0.094080,0.000602|0.112501|0.777986|0.115234|0.022349|0.000000,0.263853,0.701371,0.235438,0.277745,0.854444,1.000000,0.722255,50635.000000,2411105.500000,0.244750,191.000000,837.500000,0.033316,0.898300,0.768800,0,63986.449219,0.000868,0.572516,259,0,0,0,0,52,0.450121,0.562892,0.413341,0.549879,1254.870785,51559.252373,314398.018429,0.000000,0.000000,0.000000,2250297873.958713
-1400,306572997.000000,0.000149,0.943120,0.003688,0.000005,0.000000,0.002664,0.097361,0.004544,0.025708,0.458381,0.407027,0.063534,0.901609,0.256965,0.096214,0.000593|0.109901|0.777528|0.117234|0.023490|0.000000,0.263272,0.701696,0.237955,0.279698,0.826282,0.986012,0.720302,54222.000000,2037200.000000,0.252379,191.000000,840.500000,0.033680,0.898850,0.767650,0,65565.992188,0.000867,0.686657,290,0,0,0,0,83,0.452498,0.551752,0.415078,0.547502,998.223250,50054.382518,308300.852532,0.000000,0.000000,0.000000,2296223846.652655
-1350,308088633.000000,0.000099,0.938352,0.003747,0.000005,0.000000,0.003332,0.097823,0.004652,0.026118,0.459105,0.406278,0.064132,0.906615,0.257021,0.096439,0.000590|0.107357|0.780251|0.117105|0.023436|0.000000,0.260181,0.704770,0.240420,0.282157,0.827904,0.971170,0.717843,57794.000000,2288287.000000,0.261593,191.000000,853.000000,0.034058,0.899850,0.768150,0,72132.367188,0.000868,0.663078,311,0,0,0,0,69,0.455745,0.550000,0.413707,0.544255,649.281455,49064.621795,307983.882216,0.000000,0.000000,0.000000,2341731519.082140
-1300,315360928.000000,0.000467,0.943518,0.003879,0.000005,0.000000,0.003903,0.100203,0.004695,0.026387,0.460428,0.409063,0.064735,0.889777,0.257133,0.096383,0.000586|0.106029|0.785556|0.114925|0.021306|0.000000,0.259758,0.707960,0.242573,0.284136,0.832275,0.982833,0.715864,57482.000000,2398209.000000,0.269029,191.000000,864.800000,0.034353,0.900800,0.775320,0,74225.906250,0.000857,0.630100,283,0,0,3,0,47,0.458113,0.555993,0.414389,0.541887,858.101367,50293.507889,315051.859158,0.000000,0.000000,0.000000,2387671743.802398
-1250,318694023.000000,0.000210,0.948713,0.002777,0.000005,0.000000,0.002322,0.104648,0.004824,0.026861,0.460805,0.410407,0.046469,0.818333,0.257414,0.097001,0.000579|0.106153|0.785379|0.116913|0.019675|0.000000,0.256215,0.712870,0.244954,0.286378,0.831843,1.000000,0.713622,53310.000000,2290167.200000,0.271290,191.000000,867.600000,0.034624,0.903200,0.778000,0,80295.890625,0.000884,0.711528,277,0,0,0,0,83,0.461796,0.571364,0.415686,0.538204,2135.153282,53254.868727,335535.642627,0.000000,0.000000,0.000000,2432829139.249170
-1200,312768058.000000,-0.000375,0.974851,0.002095,0.000005,0.000000,0.002709,0.103886,0.004975,0.027354,0.462260,0.409925,0.042694,0.782220,0.257807,0.098517,0.000594|0.105742|0.783316|0.120595|0.019474|0.000000,0.253407,0.716158,0.247053,0.288484,0.903258,1.000000,0.711516,58781.500000,2094683.600000,0.260436,191.500000,856.800000,0.034880,0.904100,0.782010,0,71136.718750,0.000941,0.649277,253,0,0,2,0,77,0.464456,0.589120,0.414037,0.535544,3696.681337,56015.681018,343571.541644,0.000000,0.000000,0.000000,2479801428.284982
-1150,309402905.000000,-0.000216,0.988000,0.000791,0.000005,0.000000,0.002228,0.107322,0.005059,0.027554,0.462337,0.414194,0.026859,0.732039,0.257920,0.099079,0.000593|0.107150|0.779723|0.122168|0.019816|0.000000,0.254519,0.712956,0.248764,0.290333,0.962676,1.000000,0.709667,49757.000000,2091990.200000,0.258009,191.000000,859.600000,0.035130,0.905200,0.784120,0,71602.648438,0.000981,0.606381,305,0,0,3,0,70,0.467215,0.594621,0.413608,0.532785,4196.799954,57384.599666,352954.623910,0.000000,0.000000,0.000000,2525602579.378419
-1100,309614407.000000,0.000014,0.986164,0.001118,0.000005,0.000000,0.002629,0.104168,0.005115,0.028251,0.463053,0.416810,0.037103,0.483437,0.258032,0.098742,0.000587|0.109160|0.776700|0.121678|0.021468|0.000000,0.252198,0.713302,0.251506,0.294757,0.936301,1.000000,0.705243,50528.000000,2181437.600000,0.254138,191.000000,865.200000,0.035380,0.906400,0.790180,0,67588.625000,0.000941,0.623762,293,0,0,0,0,73,0.470172,0.587951,0.414632,0.529829,2892.399000,55836.611099,348068.715434,0.000000,0.000000,0.000000,2572115878.573896
-1050,312716605.000000,0.000199,0.979173,0.001583,0.000007,0.000000,0.002388,0.105128,0.005179,0.028558,0.462965,0.417612,0.045359,0.726230,0.258144,0.098236,0.000579|0.107621|0.779451|0.121578|0.020659|0.000000,0.250305,0.715956,0.253762,0.296704,0.913110,1.000000,0.703296,50948.000000,2373666.800000,0.260973,191.000000,869.200000,0.035650,0.907100,0.790140,0,70460.226562,0.000966,0.539489,273,0,0,0,0,62,0.472724,0.578310,0.415139,0.527276,1735.493125,54526.824198,338773.682599,0.000000,0.000000,0.000000,2619361849.024244
-1000,317210964.000000,0.000285,0.979352,0.002152,0.000006,0.000000,0.002713,0.104288,0.005239,0.029265,0.463340,0.415253,0.039707,0.727569,0.258200,0.098405,0.000578|0.111388|0.774758|0.120768|0.022358|0.000000,0.256511,0.707470,0.256170,0.299573,0.914109,1.000000,0.700427,47701.000000,2384713.000000,0.262520,191.000000,872.400000,0.035968,0.905900,0.791000,0,69480.375000,0.000948,0.605187,274,0,0,0,0,42,0.475193,0.584109,0.415025,0.524807,2551.662752,55607.479272,344234.180755,0.000000,0.000000,0.000000,2667431711.876473
