year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,4132013069.000000,0.000374,0.921961,0.002583,0.008891,0.000000,0.000000,0.145865,0.659390,1.000000,0.686340,0.524474,0.258439,0.246264,0.585367,0.000222,0.399240,0.112461,0.000043,0.000042,0.078039,0.739329,0.425972,0.281004,0.017868|0.032671|0.538852|0.371193|0.021559|0.017857,0.165052,0.822121,0.150246,0.272170,0.817580,0.938770,0.727830,588449.500000,38379360.900000,0.077633,521.000000,1421.900000,0.022700,0.953700,0.775970,13,0.045139,1022.500000,2936.500000,0,1359617.375000,0.002559,1.962189,578,0,0.161229,0,6,0,153,0.424258,0.576879,0.794697,0.575742,11528.881155,694566.027905,4268312.143419,0.000000,0.000000,0.000000,20485367243.527134
-1300,4231185942.000000,0.000474,0.909587,0.002878,0.008857,0.000000,0.001323,0.147353,0.665767,1.000000,0.683034,0.532209,0.257002,0.247998,0.581323,0.000229,0.400947,0.114097,0.000044,0.000042,0.090413,0.738623,0.428387,0.281959,0.017868|0.032525|0.535294|0.374849|0.021608|0.017857,0.163008,0.824155,0.152615,0.272807,0.788654,0.928137,0.727193,628589.000000,38563961.800000,0.078013,527.000000,1418.600000,0.022432,0.947100,0.749280,13,0.044983,1000.000000,2986.000000,0,1383805.750000,0.002564,1.814897,592,0,0.191276,0,2,0,127,0.425086,0.579369,0.796599,0.574914,13937.405142,710772.324386,4354603.714629,0.000000,0.000000,0.000000,20696689875.110451
-1250,4320395796.000000,0.000417,0.930741,0.001683,0.009009,0.000000,0.000000,0.152818,0.674737,1.000000,0.697122,0.531533,0.258335,0.248456,0.598447,0.000219,0.400985,0.114898,0.000043,0.000042,0.069259,0.735963,0.429903,0.282521,0.017868|0.032307|0.528718|0.381600|0.021650|0.017857,0.161080,0.826078,0.153732,0.275207,0.799651,0.961797,0.724792,660155.000000,40145982.300000,0.074549,527.500000,1463.900000,0.022356,0.955950,0.776960,13,0.044218,990.000000,2965.000000,0,1430265.750000,0.002521,2.308099,596,0,0.149614,0,5,0,140,0.427100,0.583521,0.798653,0.572900,66873.692341,805489.436079,4976165.133758,0.000000,0.000000,0.000000,22036316553.040325
-1200,4389916100.000000,0.000319,0.969292,0.001155,0.009100,0.000000,0.000000,0.156928,0.681924,1.000000,0.692975,0.516540,0.263805,0.252371,0.594276,0.000220,0.402781,0.116996,0.000043,0.000042,0.030708,0.734708,0.433610,0.285554,0.017868|0.031821|0.518643|0.392179|0.021632|0.017857,0.158150,0.829508,0.154050,0.276344,0.872902,1.000000,0.723656,633557.000000,41727754.900000,0.075103,532.000000,1453.100000,0.022070,0.950500,0.779480,13,0.043624,1017.500000,3015.000000,0,1466150.875000,0.002490,3.086545,551,0,0.067402,0,4,0,179,0.427865,0.591571,0.794838,0.572135,79849.867909,812679.033355,5097096.908098,0.000000,0.000000,0.000000,22701824161.054359
-1150,4439905746.000000,0.000226,0.978564,0.000681,0.009005,0.000000,0.000000,0.158815,0.689546,1.000000,0.687550,0.531862,0.267863,0.250719,0.582731,0.000210,0.401160,0.115899,0.000044,0.000042,0.021436,0.733031,0.435295,0.287520,0.017868|0.031650|0.515957|0.395067|0.021601|0.017857,0.156630,0.831100,0.153571,0.277867,0.917899,1.000000,0.722133,666799.000000,42938781.700000,0.074064,532.000000,1441.700000,0.021902,0.950850,0.784570,13,0.043046,1007.500000,3060.500000,0,1506853.375000,0.002449,2.818945,584,0,0.047588,0,4,0,156,0.429194,0.596715,0.795551,0.570806,99232.239432,858247.470418,5387797.116597,0.000000,0.000000,0.000000,24251714754.124699
-1100,4469660435.000000,0.000134,0.974056,0.001139,0.008895,0.000350,0.000000,0.157827,0.693847,1.000000,0.688341,0.520103,0.266886,0.250388,0.589446,0.000207,0.400158,0.111806,0.000044,0.000042,0.025944,0.732025,0.435632,0.287126,0.017867|0.031678|0.513142|0.397856|0.021599|0.017857,0.154416,0.833458,0.155105,0.278781,0.905768,1.000000,0.721219,658335.000000,42419242.200000,0.072767,528.000000,1408.400000,0.021873,0.952000,0.786120,13,0.042623,1025.000000,3097.000000,1,1463761.125000,0.002474,2.769774,651,0,0.057981,0,4,0,170,0.428598,0.591731,0.794998,0.571403,47406.145736,810891.069582,5027712.286051,0.000000,0.000000,0.000000,24452420713.441166
-1050,4474527795.000000,0.000022,0.953843,0.001570,0.008960,0.000000,0.002756,0.155595,0.701278,1.000000,0.674737,0.502705,0.265391,0.248158,0.569435,0.000204,0.399463,0.111128,0.000046,0.000044,0.046157,0.761180,0.436419,0.288755,0.017867|0.031526|0.513865|0.397138|0.021748|0.017857,0.155541,0.832022,0.154446,0.278421,0.859131,0.995305,0.721579,648491.000000,40252752.100000,0.073182,532.000000,1398.100000,0.021792,0.944750,0.744060,13,0.042208,1025.000000,3053.500000,0,1476020.875000,0.002476,2.385117,615,1,0.103265,0,3,0,167,0.429593,0.584398,0.796777,0.570407,26261.243300,780363.113926,4839820.593821,0.000000,0.000000,0.000000,25454706338.908657
-1000,4482886618.000000,0.000037,0.959470,0.001657,0.009097,0.000700,0.000000,0.157423,0.708918,1.000000,0.688007,0.489527,0.268663,0.248416,0.581948,0.000191,0.400851,0.113045,0.000046,0.000044,0.040530,0.758677,0.437654,0.292406,0.017868|0.031721|0.513883|0.396894|0.021778|0.017857,0.154433,0.832976,0.155269,0.280613,0.873045,1.000000,0.719387,682251.000000,41845255.200000,0.073238,525.000000,1393.200000,0.021688,0.953700,0.771780,12,0.038339,1035.000000,3028.000000,2,1500580.000000,0.002522,2.906557,648,0,0.090845,0,5,0,175,0.430574,0.584918,0.797684,0.569426,21498.189371,797948.104798,4941400.688865,0.000000,0.000000,0.000000,26220182240.992275
-950,4502510828.000000,0.000087,0.966544,0.001049,0.009062,0.000000,0.000000,0.159306,0.717083,1.000000,0.694302,0.473232,0.274473,0.250034,0.592596,0.000210,0.402286,0.115793,0.000046,0.000044,0.033456,0.750991,0.438385,0.293193,0.017868|0.031928|0.508178|0.402475|0.021695|0.017857,0.154476,0.832883,0.158145,0.282624,0.880937,1.000000,0.717376,663217.500000,39264025.000000,0.073452,526.000000,1358.000000,0.021630,0.955150,0.780650,12,0.037975,1050.000000,3060.000000,0,1598619.500000,0.002519,2.781963,639,0,0.075319,0,3,0,171,0.431247,0.590652,0.801950,0.568753,44347.357160,815375.812412,5095446.735477,0.000000,0.000000,0.000000,26799606959.545994
-900,4505367425.000000,0.000013,0.967121,0.001033,0.008920,0.000000,0.000000,0.158686,0.724495,1.000000,0.689845,0.481804,0.271991,0.248702,0.582340,0.000208,0.402661,0.114991,0.000046,0.000044,0.032879,0.747091,0.438890,0.295552,0.017868|0.031766|0.506246|0.404539|0.021725|0.017857,0.153160,0.834304,0.157916,0.285076,0.888017,1.000000,0.714924,694096.000000,39651794.200000,0.071694,517.000000,1373.600000,0.021703,0.956300,0.783800,12,0.037618,1065.000000,3092.000000,0,1652300.875000,0.002511,2.994665,692,1,0.074065,0,3,0,212,0.434037,0.588288,0.800011,0.565963,44847.829855,815501.800265,5114665.167937,0.000000,0.000000,0.000000,27729971549.911892
-850,4520856857.000000,0.000069,0.961452,0.001418,0.008920,0.000000,0.002778,0.159038,0.731373,1.000000,0.689437,0.485250,0.278416,0.247661,0.586475,0.000204,0.399513,0.112944,0.000047,0.000045,0.038548,0.762942,0.439901,0.296619,0.017867|0.031961|0.501787|0.408764|0.021763|0.017857,0.153413,0.833837,0.162276,0.281085,0.881126,1.000000,0.718916,690569.000000,40059038.800000,0.072317,524.500000,1370.800000,0.021634,0.950650,0.772370,12,0.037500,1085.000000,3136.000000,0,1692603.875000,0.002493,3.000166,684,0,0.087136,0,1,0,184,0.433897,0.587552,0.799900,0.566103,21134.883939,775680.695318,4890234.377926,0.000000,0.000000,0.000000,27893386998.671886
-800,4536359749.000000,0.000068,0.926617,0.002348,0.009052,0.000700,0.002532,0.157834,0.739105,1.000000,0.675993,0.512496,0.276786,0.248283,0.568788,0.000207,0.399210,0.115010,0.000049,0.000046,0.073383,0.761626,0.441586,0.299820,0.017867|0.031607|0.502346|0.408572|0.021751|0.017857,0.153380,0.834099,0.159796,0.282234,0.831457,0.935874,0.717766,663647.500000,40202836.400000,0.071759,526.000000,1341.300000,0.021454,0.942600,0.771520,12,0.037267,1110.000000,3144.000000,2,1682287.750000,0.002450,2.573013,691,0,0.166447,0,3,0,200,0.434126,0.578289,0.797745,0.565874,15117.368261,758057.087761,4767133.196417,0.000000,0.000000,0.000000,28712237889.018963
-750,4587217326.000000,0.000223,0.900955,0.003574,0.009090,0.000700,0.002120,0.157783,0.746956,1.000000,0.685186,0.508063,0.281401,0.248548,0.572418,0.000209,0.398800,0.110890,0.000050,0.000046,0.099045,0.757955,0.444338,0.300775,0.017867|0.031556|0.502733|0.408152|0.021836|0.017857,0.152593,0.834806,0.162823,0.285447,0.790811,0.902710,0.714553,687639.000000,40804765.200000,0.072196,524.000000,1339.200000,0.021361,0.946100,0.777280,12,0.036923,1140.000000,3176.000000,2,1633874.500000,0.002478,2.803236,653,3,0.227171,0,4,0,198,0.434627,0.580766,0.804873,0.565373,3375.753736,721051.930433,4570009.006260,0.000000,0.000000,0.000000,28991775105.229412
-700,4606287487.000000,0.000083,0.896520,0.003501,0.008957,0.000000,0.002824,0.155636,0.753789,1.000000,0.686651,0.489272,0.275964,0.250004,0.574975,0.000203,0.401884,0.112660,0.000049,0.000047,0.103480,0.755496,0.445686,0.303864,0.017868|0.031464|0.498947|0.411988|0.021878|0.017857,0.150480,0.836751,0.161701,0.287610,0.769770,0.909053,0.712390,718791.000000,40079904.400000,0.071540,524.000000,1337.800000,0.021233,0.949300,0.774260,12,0.036697,1120.000000,3214.000000,0,1474588.375000,0.002431,2.504094,627,0,0.238329,0,2,0,208,0.437435,0.579949,0.803565,0.562565,10360.738130,738651.633411,4643790.642013,0.000000,0.000000,0.000000,29829647891.689251
-650,4597083767.000000,-0.000040,0.920111,0.002991,0.008878,0.000000,0.002057,0.154583,0.757771,1.000000,0.694708,0.502538,0.273451,0.249601,0.581592,0.000195,0.402798,0.108979,0.000048,0.000047,0.079889,0.754569,0.447484,0.306560,0.017867|0.031478|0.498408|0.412556|0.021834|0.017857,0.150200,0.836928,0.158966,0.288428,0.800668,0.937960,0.711572,717892.000000,40162859.800000,0.070730,513.000000,1299.200000,0.021224,0.955500,0.781140,12,0.036036,1125.000000,3227.000000,0,1320433.500000,0.002344,2.827718,671,0,0.183628,0,6,0,194,0.438290,0.582036,0.804995,0.561710,13540.651829,750013.874292,4717921.162442,0.000000,0.000000,0.000000,30437323384.273426
-600,4597570388.000000,0.000002,0.922486,0.002437,0.008989,0.000000,0.000000,0.155764,0.762663,1.000000,0.694500,0.528962,0.280077,0.249119,0.587537,0.000199,0.404004,0.107652,0.000048,0.000047,0.077514,0.781908,0.448832,0.308639,0.017867|0.031578|0.499327|0.411453|0.021919|0.017857,0.150399,0.836489,0.163535,0.285860,0.803689,0.948616,0.714140,725199.500000,39105532.400000,0.072492,503.500000,1297.200000,0.021091,0.959300,0.808670,12,0.035503,1137.500000,3244.500000,0,1309139.125000,0.002335,3.289966,721,0,0.178187,0,6,0,194,0.440423,0.583327,0.805451,0.559577,25223.098086,774557.026450,4879852.693346,0.000000,0.000000,0.000000,31578670210.101040
-550,4630463448.000000,0.000143,0.921928,0.003070,0.009090,0.000700,0.000000,0.155002,0.768956,1.000000,0.691793,0.505679,0.279965,0.248876,0.584253,0.000193,0.404490,0.107865,0.000048,0.000046,0.078072,0.806183,0.449450,0.309256,0.017867|0.031669|0.499582|0.411130|0.021895|0.017857,0.150965,0.836026,0.162467,0.282647,0.816701,0.942206,0.717353,685795.000000,40818598.700000,0.071238,499.000000,1296.000000,0.021062,0.958450,0.823160,12,0.035088,1110.000000,3251.500000,2,1350494.500000,0.002310,3.277397,704,1,0.180755,0,5,0,192,0.439385,0.581813,0.803563,0.560615,12363.234631,745299.614705,4722279.645402,0.000000,0.000000,0.000000,31876922437.755398
-500,4641473188.000000,0.000047,0.906493,0.003219,0.009010,0.000000,0.002129,0.153448,0.773222,1.000000,0.686519,0.489618,0.276809,0.249492,0.575278,0.000189,0.401664,0.110694,0.000050,0.000048,0.093507,0.804485,0.449618,0.308919,0.017867|0.031562|0.499467|0.411177|0.022070|0.017857,0.152172,0.834628,0.165645,0.284051,0.791969,0.919092,0.715949,708242.000000,40598479.600000,0.072779,500.000000,1296.000000,0.021026,0.953200,0.795500,12,0.034985,1125.000000,3213.000000,0,1367055.125000,0.002301,3.687465,704,0,0.217004,0,1,0,194,0.441097,0.579236,0.802484,0.558903,19222.582816,756855.005849,4756317.532300,0.000000,0.000000,0.000000,32072722712.924450
-450,4673150410.000000,0.000136,0.909920,0.003238,0.008896,0.000700,0.000000,0.156763,0.778114,1.000000,0.695882,0.506218,0.278869,0.250034,0.587524,0.000191,0.404193,0.106744,0.000048,0.000046,0.090080,0.803293,0.449787,0.307965,0.017868|0.031806|0.498123|0.412222|0.022125|0.017857,0.152404,0.834358,0.164928,0.285039,0.796659,0.926689,0.714961,713850.500000,38777896.500000,0.069801,497.500000,1253.500000,0.021048,0.963450,0.810250,12,0.034682,1170.000000,3245.000000,2,1372117.875000,0.002306,4.016999,718,0,0.210479,0,6,0,169,0.442526,0.585486,0.804366,0.557473,17983.905358,752212.111020,4773005.423258,0.000000,0.000000,0.000000,32566815776.043629
-400,4711474022.000000,0.000163,0.941077,0.002033,0.008937,0.000700,0.000000,0.156974,0.784818,1.000000,0.704307,0.528209,0.275309,0.252086,0.607101,0.000186,0.407057,0.111740,0.000047,0.000045,0.058923,0.777676,0.452033,0.312289,0.017868|0.031964|0.499543|0.410766|0.022002|0.017857,0.151340,0.835443,0.164561,0.289015,0.819418,0.981565,0.710985,708860.000000,37134282.000000,0.070038,494.000000,1261.000000,0.020868,0.968000,0.821700,12,0.034188,1140.000000,3265.000000,2,1381034.250000,0.002300,3.951667,676,0,0.138808,1,5,0,190,0.444741,0.589551,0.807333,0.555259,59100.711764,838197.078902,5306469.091423,0.000000,0.000000,0.000000,33320262297.268261
-350,4720061934.000000,0.000036,0.960898,0.001339,0.009084,0.000700,0.001337,0.159165,0.791054,1.000000,0.696515,0.535161,0.283080,0.253909,0.596089,0.000168,0.405186,0.114184,0.000047,0.000046,0.039102,0.756965,0.452707,0.312514,0.017867|0.031999|0.498201|0.411916|0.022160|0.017857,0.148320,0.838292,0.161171,0.288666,0.863001,1.000000,0.711334,706640.000000,37886302.600000,0.071387,489.000000,1255.000000,0.020820,0.959600,0.807600,12,0.033803,1130.000000,3123.000000,2,1296839.500000,0.002261,4.725651,701,0,0.092282,12,4,0,213,0.444344,0.594837,0.805787,0.555656,80513.480857,853468.876332,5428377.872432,0.000000,0.000000,0.000000,34055450852.577183
-300,4688154414.000000,-0.000136,0.968033,0.001245,0.009081,0.000000,0.000000,0.157778,0.800852,1.000000,0.685456,0.528329,0.279369,0.250219,0.582807,0.000163,0.405045,0.106047,0.000048,0.000046,0.031967,0.753722,0.456527,0.317288,0.017867|0.031802|0.501362|0.409040|0.022072|0.017857,0.149987,0.836641,0.158876,0.286907,0.873256,1.000000,0.713093,746924.000000,36401332.000000,0.069800,483.000000,1224.000000,0.020556,0.961200,0.822500,12,0.033241,1165.000000,3125.000000,0,1360872.500000,0.002287,3.914887,772,0,0.074933,7,6,0,214,0.444848,0.594284,0.801315,0.555152,66351.007507,843337.338544,5328850.185151,0.000000,0.000000,0.000000,35967274498.623123
-250,4745202880.000000,0.000242,0.967736,0.001079,0.008943,0.000000,0.001443,0.158163,0.807370,1.000000,0.697430,0.536561,0.280224,0.250772,0.595094,0.000157,0.406216,0.107748,0.000049,0.000048,0.032264,0.745799,0.456976,0.318580,0.017867|0.031956|0.502710|0.407481|0.022129|0.017857,0.148823,0.837615,0.161318,0.288764,0.882235,1.000000,0.711237,728863.500000,38544060.800000,0.070583,479.000000,1224.000000,0.020509,0.960150,0.800020,11,0.030387,1207.500000,3164.500000,0,1351197.250000,0.002223,5.521755,766,0,0.076550,9,1,0,188,0.445876,0.593921,0.806753,0.554124,51278.646232,844171.330258,5375567.416718,0.000000,0.000000,0.000000,36145884617.467690
-200,4773497528.000000,0.000119,0.955203,0.001348,0.008896,0.000700,0.002256,0.156533,0.811529,1.000000,0.692919,0.535045,0.283578,0.250159,0.588716,0.000159,0.406596,0.105654,0.000051,0.000048,0.044797,0.745433,0.457875,0.320546,0.017867|0.031796|0.502071|0.408269|0.022139|0.017857,0.146811,0.839700,0.161723,0.289091,0.863878,0.992928,0.710909,699830.000000,36956742.600000,0.069875,467.000000,1219.100000,0.020400,0.958950,0.808600,11,0.029891,1207.500000,3151.500000,2,1385067.000000,0.002207,4.874625,757,1,0.106919,12,6,0,227,0.444727,0.589800,0.806713,0.555273,28456.383290,822946.561603,5212459.219356,0.000000,0.000000,0.000000,36491782243.331924
-150,4800919759.000000,0.000115,0.957427,0.001378,0.009022,0.000700,0.000969,0.156309,0.817367,1.000000,0.696277,0.543824,0.279158,0.251357,0.596396,0.000164,0.405764,0.106495,0.000049,0.000048,0.042573,0.740731,0.458886,0.321838,0.017867|0.031758|0.502430|0.407862|0.022226|0.017857,0.146380,0.840093,0.165333,0.293296,0.871020,1.000000,0.706704,739481.000000,37633936.200000,0.068848,474.500000,1219.100000,0.020347,0.962000,0.793990,11,0.029891,1187.500000,3201.500000,2,1330161.250000,0.002178,4.798635,811,0,0.102195,8,0,0,213,0.447462,0.592299,0.808343,0.552538,50110.666976,847045.120232,5388661.437643,0.000000,0.000000,0.000000,36657198610.914192
-100,4795826291.000000,-0.000021,0.968548,0.001142,0.009097,0.000700,0.001033,0.155700,0.821543,1.000000,0.696443,0.531844,0.271702,0.253130,0.598086,0.000163,0.406730,0.109828,0.000051,0.000049,0.031452,0.738071,0.459279,0.323410,0.017867|0.032054|0.501731|0.408294|0.022197|0.017857,0.146297,0.840048,0.166187,0.295689,0.888851,1.000000,0.704311,714984.000000,37221557.300000,0.069487,476.500000,1224.000000,0.020331,0.961850,0.804690,11,0.029891,1190.000000,3195.500000,2,1364261.000000,0.002258,4.565975,765,0,0.075419,15,0,0,208,0.449221,0.595257,0.805771,0.550779,41187.543187,855758.689583,5381399.614863,0.000000,0.000000,0.000000,36819237263.923203
-50,4732994064.000000,-0.000264,0.961135,0.001354,0.008988,0.000000,0.001159,0.154924,0.832290,1.000000,0.692030,0.524509,0.283884,0.253805,0.584116,0.000168,0.406667,0.108454,0.000053,0.000050,0.038865,0.735937,0.459335,0.323523,0.017867|0.032035|0.498987|0.411066|0.022188|0.017857,0.145813,0.840464,0.168539,0.297617,0.862921,1.000000,0.702383,794188.000000,38647690.600000,0.070742,483.000000,1224.000000,0.020320,0.957000,0.799180,11,0.029973,1200.000000,3211.000000,0,1419661.500000,0.002238,4.562914,772,0,0.091973,9,0,0,245,0.451628,0.592756,0.803935,0.548372,43518.596357,836783.106845,5288589.851861,0.000000,0.000000,0.000000,36980553873.198715
0,4680035316.000000,-0.000225,0.948931,0.001879,0.008873,0.000000,0.001616,0.153233,0.840113,1.000000,0.685450,0.519424,0.280447,0.254273,0.580547,0.000171,0.405357,0.111066,0.000053,0.000051,0.051069,0.733243,0.461076,0.325769,0.017867|0.031897|0.502957|0.407146|0.022277|0.017857,0.145603,0.840548,0.169755,0.300057,0.855140,0.977666,0.699943,771177.000000,37491470.000000,0.070716,489.000000,1227.000000,0.020258,0.957800,0.789500,11,0.030055,1235.000000,3257.500000,0,1339859.250000,0.002219,3.869179,811,0,0.119503,14,0,0,234,0.454977,0.587761,0.806846,0.545023,14998.709750,796299.262775,4978489.564665,0.000000,0.000000,0.000000,37131054504.556488
50,4705966370.000000,0.000111,0.919333,0.002898,0.008937,0.000700,0.001736,0.150770,0.850976,1.000000,0.692228,0.503311,0.284726,0.254027,0.587882,0.000162,0.406686,0.112695,0.000054,0.000051,0.080667,0.729913,0.461975,0.326556,0.017867|0.031967|0.499586|0.410567|0.022157|0.017857,0.144731,0.841674,0.172851,0.303085,0.812594,0.932269,0.696915,739812.500000,38314886.800000,0.070701,493.000000,1228.200000,0.020231,0.961600,0.787690,11,0.030220,1232.500000,3254.500000,2,1320604.125000,0.002219,3.597032,831,0,0.189807,14,0,0,236,0.455530,0.585532,0.808971,0.544470,11872.954957,771170.700923,4843742.175644,0.000000,0.000000,0.000000,37281095990.843971
100,4746083746.000000,0.000170,0.899170,0.003217,0.009069,0.000000,0.001188,0.152424,0.857652,1.000000,0.701217,0.503775,0.286291,0.255023,0.592253,0.000166,0.408768,0.114069,0.000054,0.000052,0.100830,0.727170,0.462649,0.325769,0.017867|0.032065|0.501678|0.408388|0.022145|0.017857,0.144451,0.841988,0.175719,0.305590,0.797085,0.902501,0.694410,785842.500000,37551877.500000,0.068316,493.000000,1241.200000,0.020210,0.963600,0.797570,11,0.030220,1227.500000,3304.500000,0,1330066.625000,0.002194,4.405423,746,0,0.239274,17,0,0,215,0.461171,0.586671,0.815064,0.538829,8627.999993,762602.502083,4821708.167503,0.000000,0.000000,0.000000,37443796532.588692
150,4805409066.000000,0.000248,0.904388,0.003136,0.009033,0.000000,0.001036,0.153193,0.864533,1.000000,0.705589,0.513753,0.282999,0.257353,0.602531,0.000159,0.411054,0.114203,0.000053,0.000051,0.095612,0.722362,0.463548,0.326331,0.017867|0.032045|0.504430|0.405658|0.022143|0.017857,0.144960,0.841436,0.178045,0.309999,0.797009,0.907123,0.690001,742950.000000,38716719.800000,0.067900,493.000000,1241.200000,0.020115,0.964300,0.803390,11,0.030220,1225.000000,3354.500000,0,1424541.625000,0.002197,4.099922,725,0,0.229728,20,0,0,188,0.465146,0.585706,0.815811,0.534854,11307.120581,777953.836030,4892121.102545,0.000000,0.000000,0.000000,37604449475.271980
200,4821474497.000000,0.000067,0.925559,0.002649,0.008897,0.000000,0.001133,0.153604,0.869421,1.000000,0.697616,0.533415,0.287104,0.257281,0.600749,0.000170,0.410373,0.114314,0.000052,0.000051,0.074441,0.719961,0.465850,0.327005,0.017867|0.032187|0.500918|0.408928|0.022243|0.017857,0.144433,0.841745,0.180387,0.312214,0.816704,0.943742,0.687786,826648.500000,39215391.500000,0.069520,493.000000,1241.200000,0.020023,0.964750,0.806720,11,0.030220,1222.500000,3404.500000,0,1380829.250000,0.002194,4.481901,753,0,0.179458,21,0,0,191,0.468449,0.588506,0.815251,0.531551,18195.146902,793683.195789,5032708.858595,0.000000,0.000000,0.000000,37775568427.525841
250,4816571021.000000,-0.000020,0.922514,0.002629,0.008904,0.000000,0.001110,0.154535,0.880087,1.000000,0.698280,0.519692,0.290282,0.258517,0.598507,0.000168,0.410215,0.114651,0.000053,0.000052,0.077486,0.719266,0.466637,0.327174,0.017867|0.032340|0.498987|0.410560|0.022389|0.017857,0.143588,0.842339,0.182583,0.312858,0.809259,0.943788,0.687142,794484.500000,38494309.100000,0.068904,493.000000,1241.200000,0.019939,0.963700,0.802190,11,0.030220,1227.500000,3381.500000,0,1422638.000000,0.002208,4.469656,755,0,0.186609,22,0,0,230,0.468995,0.587691,0.812773,0.531005,16263.729427,794351.831841,5004356.607038,0.000000,0.000000,0.000000,37953196020.733665
300,4838678152.000000,0.000092,0.893194,0.003459,0.009044,0.000701,0.001494,0.155587,0.890704,1.000000,0.698839,0.514474,0.289233,0.258820,0.594694,0.000168,0.410512,0.115962,0.000055,0.000052,0.106806,0.714200,0.468322,0.328522,0.017867|0.031951|0.498968|0.410936|0.022421|0.017857,0.143354,0.842644,0.179711,0.317554,0.784535,0.899474,0.682446,820900.500000,39474035.100000,0.070000,493.000000,1250.900000,0.019855,0.964000,0.795750,11,0.030220,1247.500000,3431.500000,2,1402490.375000,0.002184,4.790117,794,0,0.258399,28,0,0,239,0.471882,0.587474,0.815869,0.528118,12811.123831,773852.084326,4899139.866446,0.000000,0.000000,0.000000,38135191650.170181
350,4856746440.000000,0.000075,0.898029,0.003315,0.009085,0.000000,0.001396,0.155759,0.893990,1.000000,0.698157,0.514933,0.288409,0.259076,0.590448,0.000166,0.410625,0.116584,0.000054,0.000052,0.101971,0.714067,0.469164,0.328803,0.017867|0.031859|0.497673|0.412347|0.022398|0.017857,0.143395,0.842593,0.187023,0.317678,0.791926,0.907374,0.682322,803089.500000,39089008.600000,0.069453,493.000000,1250.900000,0.019799,0.964800,0.797270,11,0.030220,1162.500000,3481.500000,0,1367991.125000,0.002183,5.023301,750,0,0.247624,26,0,0,227,0.474710,0.588396,0.816171,0.525290,9698.177351,768659.959907,4901032.507629,0.000000,0.000000,0.000000,38317355376.021515
400,4883382683.000000,0.000109,0.917131,0.002657,0.008956,0.000000,0.001109,0.155299,0.902762,1.000000,0.700325,0.511028,0.288519,0.262406,0.596335,0.000168,0.413338,0.118132,0.000053,0.000052,0.082869,0.711620,0.469164,0.328859,0.017867|0.032072|0.495387|0.414386|0.022430|0.017857,0.142017,0.843832,0.190840,0.319962,0.808284,0.927813,0.680038,815540.000000,39392512.800000,0.064541,493.000000,1250.900000,0.019796,0.965300,0.800760,11,0.030220,1155.000000,3531.500000,0,1431095.875000,0.002194,5.196836,743,0,0.202341,28,0,0,207,0.479229,0.591236,0.818392,0.520771,40091.822287,814743.541464,5181660.837633,0.000000,0.000000,0.000000,38500250466.216087
450,4911260251.000000,0.000114,0.934604,0.001926,0.008892,0.000700,0.001328,0.157985,0.911950,1.000000,0.704628,0.503118,0.290898,0.263560,0.601073,0.000170,0.414616,0.119800,0.000054,0.000053,0.065396,0.709076,0.469614,0.329027,0.017868|0.032095|0.495323|0.414527|0.022331|0.017857,0.142880,0.843189,0.191312,0.322346,0.821186,0.958857,0.677654,786809.000000,40161226.200000,0.068202,493.000000,1250.900000,0.019778,0.966200,0.799710,11,0.030220,1162.500000,3581.500000,2,1405748.750000,0.002198,5.533378,751,0,0.160588,38,0,0,167,0.482143,0.595348,0.817921,0.517857,60675.850772,847452.898249,5422226.583257,0.000000,0.000000,0.000000,38681016221.132202
