year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-3100,initial,197,North hanweizhou Kingdom,110,Dog Domestication,10
-3100,initial,197,North hanweizhou Kingdom,111,Grinding Stones,10
-3100,initial,197,North hanweizhou Kingdom,116,Charcoal Firing,10
-3100,initial,197,North hanweizhou Kingdom,3,Archery,10
-3098,unlock,41,Great lornaia Tribe,109,Long-distance Exchange Networks,22
-3093,unlock,5,Old varkanpur Tribe,7,Wheel,20
-3090,unlock,67,Kingdom of South teoxocteoco,17,Roads,25
-3075,unlock,44,Kingdom of New belnagrad,109,Long-distance Exchange Networks,19
-3073,unlock,3,New kanvivia Tribe,12,Shipbuilding,24
-3070,unlock,66,Tolcal Tribe,108,Watercraft,17
-3065,initial,198,Old tersolgrad Tribe,100,Cordage and Knots,8
-3065,initial,198,Old tersolgrad Tribe,101,Hide Working and Tailored Clothing,8
-3065,initial,198,Old tersolgrad Tribe,102,Hafted Stone Tools,8
-3065,initial,198,Old tersolgrad Tribe,105,Food Preservation,8
-3065,initial,198,Old tersolgrad Tribe,106,Storage Pits and Containers,8
-3065,initial,198,Old tersolgrad Tribe,107,Seasonal Aggregation Camps,8
-3065,initial,198,Old tersolgrad Tribe,111,Grinding Stones,8
-3065,initial,198,Old tersolgrad Tribe,3,Archery,8
-3063,unlock,52,Old kazumaene Tribe,103,Bone and Antler Tools,15
-3061,unlock,53,Chiofiene Tribe,115,Counting Tokens and Tallies,22
-3060,initial,199,New barninad Kingdom,100,Cordage and Knots,10
-3060,initial,199,New barninad Kingdom,101,Hide Working and Tailored Clothing,10
-3060,initial,199,New barninad Kingdom,102,Hafted Stone Tools,10
-3060,initial,199,New barninad Kingdom,105,Food Preservation,10
-3060,initial,199,New barninad Kingdom,106,Storage Pits and Containers,10
-3060,initial,199,New barninad Kingdom,107,Seasonal Aggregation Camps,10
-3060,initial,199,New barninad Kingdom,110,Dog Domestication,10
-3060,initial,199,New barninad Kingdom,111,Grinding Stones,10
-3060,initial,199,New barninad Kingdom,116,Charcoal Firing,10
-3060,initial,199,New barninad Kingdom,3,Archery,10
-3055,unlock,73,South tolmixtempan Tribe,104,Fishing Technology,14
-3053,unlock,44,Kingdom of New belnagrad,12,Shipbuilding,20
-3052,unlock,68,Kingdom of Old yucnah,103,Bone and Antler Tools,15
-3052,unlock,70,Kingdom of North itzcal,110,Dog Domestication,16
-3049,unlock,41,Great lornaia Tribe,103,Bone and Antler Tools,23
-3047,unlock,112,Old itztemmixco Tribe,110,Dog Domestication,15
-3044,unlock,40,Great viasollinia Tribe,115,Counting Tokens and Tallies,21
-3042,unlock,69,Old itztemitz Tribe,104,Fishing Technology,14
-3040,initial,200,Old belmargrad Tribe,100,Cordage and Knots,8
-3040,initial,200,Old belmargrad Tribe,101,Hide Working and Tailored Clothing,8
-3040,initial,200,Old belmargrad Tribe,102,Hafted Stone Tools,8
-3040,initial,200,Old belmargrad Tribe,105,Food Preservation,8
-3040,initial,200,Old belmargrad Tribe,106,Storage Pits and Containers,8
-3040,initial,200,Old belmargrad Tribe,107,Seasonal Aggregation Camps,8
-3040,initial,200,Old belmargrad Tribe,111,Grinding Stones,8
-3040,initial,200,Old belmargrad Tribe,3,Archery,8
-3025,initial,201,North nalsurvarnagar Kingdom,100,Cordage and Knots,10
-3025,initial,201,North nalsurvarnagar Kingdom,101,Hide Working and Tailored Clothing,10
-3025,initial,201,North nalsurvarnagar Kingdom,102,Hafted Stone Tools,10
-3025,initial,201,North nalsurvarnagar Kingdom,105,Food Preservation,10
-3025,initial,201,North nalsurvarnagar Kingdom,106,Storage Pits and Containers,10
-3025,initial,201,North nalsurvarnagar Kingdom,107,Seasonal Aggregation Camps,10
-3025,initial,201,North nalsurvarnagar Kingdom,110,Dog Domestication,10
-3025,initial,201,North nalsurvarnagar Kingdom,111,Grinding Stones,10
-3025,initial,201,North nalsurvarnagar Kingdom,116,Charcoal Firing,10
-3025,initial,201,North nalsurvarnagar Kingdom,3,Archery,10
-3020,initial,202,New vikana Tribe,100,Cordage and Knots,10
-3020,initial,202,New vikana Tribe,101,Hide Working and Tailored Clothing,10
-3020,initial,202,New vikana Tribe,102,Hafted Stone Tools,10
-3020,initial,202,New vikana Tribe,105,Food Preservation,10
-3020,initial,202,New vikana Tribe,106,Storage Pits and Containers,10
-3020,initial,202,New vikana Tribe,107,Seasonal Aggregation Camps,10
-3020,initial,202,New vikana Tribe,110,Dog Domestication,10
-3020,initial,202,New vikana Tribe,111,Grinding Stones,10
-3020,initial,202,New vikana Tribe,116,Charcoal Firing,10
-3020,initial,202,New vikana Tribe,3,Archery,10
-3015,initial,203,Great eshninum Tribe,100,Cordage and Knots,12
-3015,initial,203,Great eshninum Tribe,101,Hide Working and Tailored Clothing,12
-3015,initial,203,Great eshninum Tribe,102,Hafted Stone Tools,12
-3015,initial,203,Great eshninum Tribe,105,Food Preservation,12
-3015,initial,203,Great eshninum Tribe,106,Storage Pits and Containers,12
-3015,initial,203,Great eshninum Tribe,107,Seasonal Aggregation Camps,12
-3015,initial,203,Great eshninum Tribe,110,Dog Domestication,12
-3015,initial,203,Great eshninum Tribe,111,Grinding Stones,12
-3015,initial,203,Great eshninum Tribe,116,Charcoal Firing,12
-3015,initial,203,Great eshninum Tribe,119,Native Copper Working,12
-3015,initial,203,Great eshninum Tribe,4,Mining,12
-3015,initial,203,Great eshninum Tribe,3,Archery,12
-3014,unlock,41,Great lornaia Tribe,117,Proto-writing and Administrative Notation,24
-3012,unlock,44,Kingdom of New belnagrad,10,Irrigation,21
-3011,unlock,66,Tolcal Tribe,10,Irrigation,18
-3008,unlock,48,Great zutanene Tribe,103,Bone and Antler Tools,19
-3000,initial,204,New varshasurdesh Kingdom,100,Cordage and Knots,10
-3000,initial,204,New varshasurdesh Kingdom,101,Hide Working and Tailored Clothing,10
-3000,initial,204,New varshasurdesh Kingdom,102,Hafted Stone Tools,10
-3000,initial,204,New varshasurdesh Kingdom,105,Food Preservation,10
-3000,initial,204,New varshasurdesh Kingdom,106,Storage Pits and Containers,10
-3000,initial,204,New varshasurdesh Kingdom,107,Seasonal Aggregation Camps,10
-3000,initial,204,New varshasurdesh Kingdom,110,Dog Domestication,10
-3000,initial,204,New varshasurdesh Kingdom,111,Grinding Stones,10
-3000,initial,204,New varshasurdesh Kingdom,116,Charcoal Firing,10
-3000,initial,204,New varshasurdesh Kingdom,3,Archery,10
-3000,initial,205,Old varkan Kingdom,100,Cordage and Knots,10
-3000,initial,205,Old varkan Kingdom,101,Hide Working and Tailored Clothing,10
-3000,initial,205,Old varkan Kingdom,102,Hafted Stone Tools,10
-3000,initial,205,Old varkan Kingdom,105,Food Preservation,10
-3000,initial,205,Old varkan Kingdom,106,Storage Pits and Containers,10
-3000,initial,205,Old varkan Kingdom,107,Seasonal Aggregation Camps,10
-3000,initial,205,Old varkan Kingdom,110,Dog Domestication,10
-3000,initial,205,Old varkan Kingdom,111,Grinding Stones,10
-3000,initial,205,Old varkan Kingdom,116,Charcoal Firing,10
-3000,initial,205,Old varkan Kingdom,3,Archery,10
-2998,unlock,66,Tolcal Tribe,103,Bone and Antler Tools,19
-2990,initial,206,New varnalshaa Tribe,100,Cordage and Knots,16
-2990,initial,206,New varnalshaa Tribe,101,Hide Working and Tailored Clothing,16
-2990,initial,206,New varnalshaa Tribe,102,Hafted Stone Tools,16
-2990,initial,206,New varnalshaa Tribe,105,Food Preservation,16
-2990,initial,206,New varnalshaa Tribe,106,Storage Pits and Containers,16
-2990,initial,206,New varnalshaa Tribe,107,Seasonal Aggregation Camps,16
-2990,initial,206,New varnalshaa Tribe,110,Dog Domestication,16
-2990,initial,206,New varnalshaa Tribe,111,Grinding Stones,16
-2990,initial,206,New varnalshaa Tribe,112,Proto-cultivation,16
-2990,initial,206,New varnalshaa Tribe,113,Sedentism,16
-2990,initial,206,New varnalshaa Tribe,114,Enclosures and Herd Management,16
-2990,initial,206,New varnalshaa Tribe,115,Counting Tokens and Tallies,16
-2990,initial,206,New varnalshaa Tribe,116,Charcoal Firing,16
-2990,initial,206,New varnalshaa Tribe,20,Agriculture,16
-2990,initial,206,New varnalshaa Tribe,3,Archery,16
-2990,initial,206,New varnalshaa Tribe,6,Calendar,16
-2988,unlock,40,Great viasollinia Tribe,109,Long-distance Exchange Networks,22
-2980,initial,207,Great lintailing Tribe,100,Cordage and Knots,10
-2980,initial,207,Great lintailing Tribe,101,Hide Working and Tailored Clothing,10
-2980,initial,207,Great lintailing Tribe,102,Hafted Stone Tools,10
-2980,initial,207,Great lintailing Tribe,105,Food Preservation,10
-2980,initial,207,Great lintailing Tribe,106,Storage Pits and Containers,10
-2980,initial,207,Great lintailing Tribe,107,Seasonal Aggregation Camps,10
-2980,initial,207,Great lintailing Tribe,110,Dog Domestication,10
-2980,initial,207,Great lintailing Tribe,111,Grinding Stones,10
-2980,initial,207,Great lintailing Tribe,116,Charcoal Firing,10
-2980,initial,207,Great lintailing Tribe,3,Archery,10
-2965,initial,208,New kuskus Kingdom,100,Cordage and Knots,10
-2965,initial,208,New kuskus Kingdom,101,Hide Working and Tailored Clothing,10
-2965,initial,208,New kuskus Kingdom,102,Hafted Stone Tools,10
-2965,initial,208,New kuskus Kingdom,105,Food Preservation,10
-2965,initial,208,New kuskus Kingdom,106,Storage Pits and Containers,10
-2965,initial,208,New kuskus Kingdom,107,Seasonal Aggregation Camps,10
-2965,initial,208,New kuskus Kingdom,111,Grinding Stones,10
-2965,initial,208,New kuskus Kingdom,116,Charcoal Firing,10
-2965,initial,208,New kuskus Kingdom,4,Mining,10
-2965,initial,208,New kuskus Kingdom,3,Archery,10
-2962,unlock,52,Old kazumaene Tribe,10,Irrigation,16
-2955,unlock,48,Great zutanene Tribe,7,Wheel,20
-2954,unlock,70,Kingdom of North itzcal,10,Irrigation,17
-2953,unlock,7,Kingdom of North kanradesh,103,Bone and Antler Tools,17
-2950,initial,209,Great temtemnahco Tribe,100,Cordage and Knots,16
-2950,initial,209,Great temtemnahco Tribe,101,Hide Working and Tailored Clothing,16
-2950,initial,209,Great temtemnahco Tribe,102,Hafted Stone Tools,16
-2950,initial,209,Great temtemnahco Tribe,103,Bone and Antler Tools,16
-2950,initial,209,Great temtemnahco Tribe,104,Fishing Technology,16
-2950,initial,209,Great temtemnahco Tribe,105,Food Preservation,16
-2950,initial,209,Great temtemnahco Tribe,106,Storage Pits and Containers,16
-2950,initial,209,Great temtemnahco Tribe,107,Seasonal Aggregation Camps,16
-2950,initial,209,Great temtemnahco Tribe,110,Dog Domestication,16
-2950,initial,209,Great temtemnahco Tribe,111,Grinding Stones,16
-2950,initial,209,Great temtemnahco Tribe,112,Proto-cultivation,16
-2950,initial,209,Great temtemnahco Tribe,113,Sedentism,16
-2950,initial,209,Great temtemnahco Tribe,116,Charcoal Firing,16
-2950,initial,209,Great temtemnahco Tribe,20,Agriculture,16
-2950,initial,209,Great temtemnahco Tribe,3,Archery,16
-2950,initial,209,Great temtemnahco Tribe,6,Calendar,16
-2945,unlock,53,Old ngomazuara,5,Sailing,23
-2942,unlock,112,Old itztemmixco Tribe,115,Counting Tokens and Tallies,16
-2940,unlock,9,South kandranal Tribe,10,Irrigation,19
-2938,unlock,70,Kingdom of North itzcal,115,Counting Tokens and Tallies,18
-2929,unlock,112,Old itztemmixco Tribe,103,Bone and Antler Tools,17
-2927,unlock,40,Great viasollinia Tribe,10,Irrigation,23
-2922,unlock,49,Kingdom of Great lammaofi,104,Fishing Technology,18
-2915,unlock,72,Old itztolco,114,Enclosures and Herd Management,18
-2905,unlock,39,Kingdom of Old lorbeldusia,7,Wheel,19
-2901,unlock,39,Kingdom of Old lorbeldusia,103,Bone and Antler Tools,20
-2898,unlock,70,Kingdom of North itzcal,108,Watercraft,19
-2892,unlock,9,South kandranal Tribe,104,Fishing Technology,20
-2885,unlock,42,Kingdom of South marterterstan,103,Bone and Antler Tools,19
-2885,unlock,48,Great zutanene Tribe,117,Proto-writing and Administrative Notation,21
-2884,unlock,66,Tolcal Tribe,114,Enclosures and Herd Management,20
-2880,initial,210,New zhoweiwei Kingdom,100,Cordage and Knots,10
-2880,initial,210,New zhoweiwei Kingdom,101,Hide Working and Tailored Clothing,10
-2880,initial,210,New zhoweiwei Kingdom,102,Hafted Stone Tools,10
-2880,initial,210,New zhoweiwei Kingdom,105,Food Preservation,10
-2880,initial,210,New zhoweiwei Kingdom,106,Storage Pits and Containers,10
-2880,initial,210,New zhoweiwei Kingdom,107,Seasonal Aggregation Camps,10
-2880,initial,210,New zhoweiwei Kingdom,110,Dog Domestication,10
-2880,initial,210,New zhoweiwei Kingdom,111,Grinding Stones,10
-2880,initial,210,New zhoweiwei Kingdom,116,Charcoal Firing,10
-2880,initial,210,New zhoweiwei Kingdom,3,Archery,10
-2879,unlock,71,Old toltemyuctan Tribe,110,Dog Domestication,16
-2875,unlock,44,Kingdom of New belnagrad,115,Counting Tokens and Tallies,22
-2875,initial,211,North romkarlen Kingdom,100,Cordage and Knots,11
-2875,initial,211,North romkarlen Kingdom,101,Hide Working and Tailored Clothing,11
-2875,initial,211,North romkarlen Kingdom,102,Hafted Stone Tools,11
-2875,initial,211,North romkarlen Kingdom,105,Food Preservation,11
-2875,initial,211,North romkarlen Kingdom,106,Storage Pits and Containers,11
-2875,initial,211,North romkarlen Kingdom,107,Seasonal Aggregation Camps,11
-2875,initial,211,North romkarlen Kingdom,110,Dog Domestication,11
-2875,initial,211,North romkarlen Kingdom,111,Grinding Stones,11
-2875,initial,211,North romkarlen Kingdom,116,Charcoal Firing,11
-2875,initial,211,North romkarlen Kingdom,4,Mining,11
-2875,initial,211,North romkarlen Kingdom,3,Archery,11
-2869,unlock,65,South calteotan Tribe,108,Watercraft,17
-2868,unlock,72,Old itztolco,103,Bone and Antler Tools,19
-2860,initial,212,New duszengar Kingdom,100,Cordage and Knots,8
-2860,initial,212,New duszengar Kingdom,101,Hide Working and Tailored Clothing,8
-2860,initial,212,New duszengar Kingdom,102,Hafted Stone Tools,8
-2860,initial,212,New duszengar Kingdom,105,Food Preservation,8
-2860,initial,212,New duszengar Kingdom,106,Storage Pits and Containers,8
-2860,initial,212,New duszengar Kingdom,107,Seasonal Aggregation Camps,8
-2860,initial,212,New duszengar Kingdom,111,Grinding Stones,8
-2860,initial,212,New duszengar Kingdom,3,Archery,8
-2855,unlock,112,Old itztemmixco Tribe,114,Enclosures and Herd Management,18
-2850,initial,213,Venbel Tribe,100,Cordage and Knots,10
-2850,initial,213,Venbel Tribe,101,Hide Working and Tailored Clothing,10
-2850,initial,213,Venbel Tribe,102,Hafted Stone Tools,10
-2850,initial,213,Venbel Tribe,105,Food Preservation,10
-2850,initial,213,Venbel Tribe,106,Storage Pits and Containers,10
-2850,initial,213,Venbel Tribe,107,Seasonal Aggregation Camps,10
-2850,initial,213,Venbel Tribe,110,Dog Domestication,10
-2850,initial,213,Venbel Tribe,111,Grinding Stones,10
-2850,initial,213,Venbel Tribe,116,Charcoal Firing,10
-2850,initial,213,Venbel Tribe,3,Archery,10
-2836,unlock,40,Great viasollinia Tribe,17,Roads,24
-2832,unlock,5,Old varkanpur Tribe,108,Watercraft,21
-2830,unlock,49,Kingdom of Great lammaofi,7,Wheel,19
-2823,unlock,53,Old ngomazuara,12,Shipbuilding,24
-2820,unlock,7,Kingdom of North kanradesh,104,Fishing Technology,18
-2818,unlock,73,South tolmixtempan Tribe,110,Dog Domestication,15
-2807,unlock,49,Kingdom of Great lammaofi,103,Bone and Antler Tools,20
-2805,unlock,39,Kingdom of Old lorbeldusia,12,Shipbuilding,21
-2805,initial,214,North shakanvi Kingdom,100,Cordage and Knots,10
-2805,initial,214,North shakanvi Kingdom,101,Hide Working and Tailored Clothing,10
-2805,initial,214,North shakanvi Kingdom,102,Hafted Stone Tools,10
-2805,initial,214,North shakanvi Kingdom,105,Food Preservation,10
-2805,initial,214,North shakanvi Kingdom,106,Storage Pits and Containers,10
-2805,initial,214,North shakanvi Kingdom,107,Seasonal Aggregation Camps,10
-2805,initial,214,North shakanvi Kingdom,110,Dog Domestication,10
-2805,initial,214,North shakanvi Kingdom,111,Grinding Stones,10
-2805,initial,214,North shakanvi Kingdom,116,Charcoal Firing,10
-2805,initial,214,North shakanvi Kingdom,3,Archery,10
-2801,unlock,54,Chikase Tribe,115,Counting Tokens and Tallies,14
-2800,initial,215,Old garromnastan Kingdom,100,Cordage and Knots,8
-2800,initial,215,Old garromnastan Kingdom,101,Hide Working and Tailored Clothing,8
-2800,initial,215,Old garromnastan Kingdom,102,Hafted Stone Tools,8
-2800,initial,215,Old garromnastan Kingdom,105,Food Preservation,8
-2800,initial,215,Old garromnastan Kingdom,106,Storage Pits and Containers,8
-2800,initial,215,Old garromnastan Kingdom,107,Seasonal Aggregation Camps,8
-2800,initial,215,Old garromnastan Kingdom,111,Grinding Stones,8
-2800,initial,215,Old garromnastan Kingdom,3,Archery,8
-2796,unlock,108,North nalnala Tribe,103,Bone and Antler Tools,17
-2795,initial,216,Great kaleshad Kingdom,100,Cordage and Knots,12
-2795,initial,216,Great kaleshad Kingdom,101,Hide Working and Tailored Clothing,12
-2795,initial,216,Great kaleshad Kingdom,102,Hafted Stone Tools,12
-2795,initial,216,Great kaleshad Kingdom,105,Food Preservation,12
-2795,initial,216,Great kaleshad Kingdom,106,Storage Pits and Containers,12
-2795,initial,216,Great kaleshad Kingdom,107,Seasonal Aggregation Camps,12
-2795,initial,216,Great kaleshad Kingdom,110,Dog Domestication,12
-2795,initial,216,Great kaleshad Kingdom,111,Grinding Stones,12
-2795,initial,216,Great kaleshad Kingdom,116,Charcoal Firing,12
-2795,initial,216,Great kaleshad Kingdom,119,Native Copper Working,12
-2795,initial,216,Great kaleshad Kingdom,4,Mining,12
-2795,initial,216,Great kaleshad Kingdom,3,Archery,12
-2791,unlock,5,Old varkanpur Tribe,17,Roads,22
-2791,unlock,54,Chikase Tribe,103,Bone and Antler Tools,15
-2784,unlock,68,Kingdom of Old yucnah,115,Counting Tokens and Tallies,16
-2781,unlock,68,Kingdom of Old yucnah,108,Watercraft,17
-2780,initial,217,Old kanvartanpur Kingdom,100,Cordage and Knots,10
-2780,initial,217,Old kanvartanpur Kingdom,101,Hide Working and Tailored Clothing,10
-2780,initial,217,Old kanvartanpur Kingdom,102,Hafted Stone Tools,10
-2780,initial,217,Old kanvartanpur Kingdom,105,Food Preservation,10
-2780,initial,217,Old kanvartanpur Kingdom,106,Storage Pits and Containers,10
-2780,initial,217,Old kanvartanpur Kingdom,107,Seasonal Aggregation Camps,10
-2780,initial,217,Old kanvartanpur Kingdom,110,Dog Domestication,10
-2780,initial,217,Old kanvartanpur Kingdom,111,Grinding Stones,10
-2780,initial,217,Old kanvartanpur Kingdom,116,Charcoal Firing,10
-2780,initial,217,Old kanvartanpur Kingdom,3,Archery,10
-2760,unlock,53,Old ngomazuara,109,Long-distance Exchange Networks,25
-2759,unlock,54,Chikase Tribe,10,Irrigation,16
-2758,unlock,41,Great lornaia Tribe,10,Irrigation,25
-2755,initial,218,Great ayaruma Kingdom,100,Cordage and Knots,10
-2755,initial,218,Great ayaruma Kingdom,101,Hide Working and Tailored Clothing,10
-2755,initial,218,Great ayaruma Kingdom,102,Hafted Stone Tools,10
-2755,initial,218,Great ayaruma Kingdom,105,Food Preservation,10
-2755,initial,218,Great ayaruma Kingdom,106,Storage Pits and Containers,10
-2755,initial,218,Great ayaruma Kingdom,107,Seasonal Aggregation Camps,10
-2755,initial,218,Great ayaruma Kingdom,111,Grinding Stones,10
-2755,initial,218,Great ayaruma Kingdom,116,Charcoal Firing,10
-2755,initial,218,Great ayaruma Kingdom,4,Mining,10
-2755,initial,218,Great ayaruma Kingdom,3,Archery,10
-2754,unlock,40,Great viasollinia Tribe,12,Shipbuilding,25
-2750,initial,219,Old qorirum Kingdom,100,Cordage and Knots,9
-2750,initial,219,Old qorirum Kingdom,101,Hide Working and Tailored Clothing,9
-2750,initial,219,Old qorirum Kingdom,102,Hafted Stone Tools,9
-2750,initial,219,Old qorirum Kingdom,105,Food Preservation,9
-2750,initial,219,Old qorirum Kingdom,106,Storage Pits and Containers,9
-2750,initial,219,Old qorirum Kingdom,107,Seasonal Aggregation Camps,9
-2750,initial,219,Old qorirum Kingdom,111,Grinding Stones,9
-2750,initial,219,Old qorirum Kingdom,116,Charcoal Firing,9
-2750,initial,219,Old qorirum Kingdom,3,Archery,9
-2746,unlock,44,Kingdom of New belnagrad,7,Wheel,23
-2746,unlock,54,Chikase Tribe,114,Enclosures and Herd Management,17
-2745,initial,220,Intipachtupna Kingdom,100,Cordage and Knots,10
-2745,initial,220,Intipachtupna Kingdom,101,Hide Working and Tailored Clothing,10
-2745,initial,220,Intipachtupna Kingdom,102,Hafted Stone Tools,10
-2745,initial,220,Intipachtupna Kingdom,105,Food Preservation,10
-2745,initial,220,Intipachtupna Kingdom,106,Storage Pits and Containers,10
-2745,initial,220,Intipachtupna Kingdom,107,Seasonal Aggregation Camps,10
-2745,initial,220,Intipachtupna Kingdom,111,Grinding Stones,10
-2745,initial,220,Intipachtupna Kingdom,116,Charcoal Firing,10
-2745,initial,220,Intipachtupna Kingdom,4,Mining,10
-2745,initial,220,Intipachtupna Kingdom,3,Archery,10
-2743,unlock,73,South tolmixtempan Tribe,114,Enclosures and Herd Management,16
-2741,unlock,69,Old itztemitz Tribe,10,Irrigation,15
-2738,unlock,52,Old kazumaene Tribe,114,Enclosures and Herd Management,17
-2725,initial,221,Chichikau Tribe,100,Cordage and Knots,10
-2725,initial,221,Chichikau Tribe,101,Hide Working and Tailored Clothing,10
-2725,initial,221,Chichikau Tribe,102,Hafted Stone Tools,10
-2725,initial,221,Chichikau Tribe,105,Food Preservation,10
-2725,initial,221,Chichikau Tribe,106,Storage Pits and Containers,10
-2725,initial,221,Chichikau Tribe,107,Seasonal Aggregation Camps,10
-2725,initial,221,Chichikau Tribe,110,Dog Domestication,10
-2725,initial,221,Chichikau Tribe,111,Grinding Stones,10
-2725,initial,221,Chichikau Tribe,116,Charcoal Firing,10
-2725,initial,221,Chichikau Tribe,3,Archery,10
-2725,initial,222,North mitshavinagar Kingdom,100,Cordage and Knots,10
-2725,initial,222,North mitshavinagar Kingdom,101,Hide Working and Tailored Clothing,10
-2725,initial,222,North mitshavinagar Kingdom,102,Hafted Stone Tools,10
-2725,initial,222,North mitshavinagar Kingdom,105,Food Preservation,10
-2725,initial,222,North mitshavinagar Kingdom,106,Storage Pits and Containers,10
-2725,initial,222,North mitshavinagar Kingdom,107,Seasonal Aggregation Camps,10
-2725,initial,222,North mitshavinagar Kingdom,110,Dog Domestication,10
-2725,initial,222,North mitshavinagar Kingdom,111,Grinding Stones,10
-2725,initial,222,North mitshavinagar Kingdom,116,Charcoal Firing,10
-2725,initial,222,North mitshavinagar Kingdom,3,Archery,10
-2723,unlock,3,New kanvivia Tribe,17,Roads,25
-2718,unlock,7,Kingdom of North kanradesh,7,Wheel,19
-2717,unlock,160,Old quilindus Kingdom,111,Grinding Stones,8
-2716,unlock,52,Old kazumaene Tribe,104,Fishing Technology,18
-2716,unlock,108,North nalnala Tribe,104,Fishing Technology,18
-2715,initial,223,North kinlor Tribe,100,Cordage and Knots,8
-2715,initial,223,North kinlor Tribe,101,Hide Working and Tailored Clothing,8
-2715,initial,223,North kinlor Tribe,102,Hafted Stone Tools,8
-2715,initial,223,North kinlor Tribe,105,Food Preservation,8
-2715,initial,223,North kinlor Tribe,106,Storage Pits and Containers,8
-2715,initial,223,North kinlor Tribe,107,Seasonal Aggregation Camps,8
-2715,initial,223,North kinlor Tribe,111,Grinding Stones,8
-2715,initial,223,North kinlor Tribe,3,Archery,8
-2710,initial,224,Great intikusmarca Tribe,100,Cordage and Knots,10
-2710,initial,224,Great intikusmarca Tribe,101,Hide Working and Tailored Clothing,10
-2710,initial,224,Great intikusmarca Tribe,102,Hafted Stone Tools,10
-2710,initial,224,Great intikusmarca Tribe,105,Food Preservation,10
-2710,initial,224,Great intikusmarca Tribe,106,Storage Pits and Containers,10
-2710,initial,224,Great intikusmarca Tribe,107,Seasonal Aggregation Camps,10
-2710,initial,224,Great intikusmarca Tribe,111,Grinding Stones,10
-2710,initial,224,Great intikusmarca Tribe,116,Charcoal Firing,10
-2710,initial,224,Great intikusmarca Tribe,4,Mining,10
-2710,initial,224,Great intikusmarca Tribe,3,Archery,10
-2704,unlock,52,Old kazumaene Tribe,115,Counting Tokens and Tallies,19
-2703,unlock,66,Tolcal Tribe,5,Sailing,21
-2700,initial,225,Great tarven Kingdom,100,Cordage and Knots,11
-2700,initial,225,Great tarven Kingdom,101,Hide Working and Tailored Clothing,11
-2700,initial,225,Great tarven Kingdom,102,Hafted Stone Tools,11
-2700,initial,225,Great tarven Kingdom,105,Food Preservation,11
-2700,initial,225,Great tarven Kingdom,106,Storage Pits and Containers,11
-2700,initial,225,Great tarven Kingdom,107,Seasonal Aggregation Camps,11
-2700,initial,225,Great tarven Kingdom,110,Dog Domestication,11
-2700,initial,225,Great tarven Kingdom,111,Grinding Stones,11
-2700,initial,225,Great tarven Kingdom,116,Charcoal Firing,11
-2700,initial,225,Great tarven Kingdom,4,Mining,11
-2700,initial,225,Great tarven Kingdom,3,Archery,11
-2697,unlock,66,Tolcal Tribe,7,Wheel,22
-2694,unlock,7,Kingdom of North kanradesh,10,Irrigation,20
-2694,unlock,42,Kingdom of South marterterstan,115,Counting Tokens and Tallies,20
-2693,unlock,44,Kingdom of New belnagrad,103,Bone and Antler Tools,24
-2690,initial,226,Terkinland Tribe,100,Cordage and Knots,21
-2690,initial,226,Terkinland Tribe,101,Hide Working and Tailored Clothing,21
-2690,initial,226,Terkinland Tribe,102,Hafted Stone Tools,21
-2690,initial,226,Terkinland Tribe,103,Bone and Antler Tools,21
-2690,initial,226,Terkinland Tribe,104,Fishing Technology,21
-2690,initial,226,Terkinland Tribe,105,Food Preservation,21
-2690,initial,226,Terkinland Tribe,106,Storage Pits and Containers,21
-2690,initial,226,Terkinland Tribe,107,Seasonal Aggregation Camps,21
-2690,initial,226,Terkinland Tribe,108,Watercraft,21
-2690,initial,226,Terkinland Tribe,110,Dog Domestication,21
-2690,initial,226,Terkinland Tribe,111,Grinding Stones,21
-2690,initial,226,Terkinland Tribe,112,Proto-cultivation,21
-2690,initial,226,Terkinland Tribe,113,Sedentism,21
-2690,initial,226,Terkinland Tribe,114,Enclosures and Herd Management,21
-2690,initial,226,Terkinland Tribe,116,Charcoal Firing,21
-2690,initial,226,Terkinland Tribe,20,Agriculture,21
-2690,initial,226,Terkinland Tribe,3,Archery,21
-2690,initial,226,Terkinland Tribe,5,Sailing,21
-2690,initial,226,Terkinland Tribe,6,Calendar,21
-2690,initial,226,Terkinland Tribe,7,Wheel,21
-2690,initial,226,Terkinland Tribe,12,Shipbuilding,21
-2690,initial,227,Old minlinzho Kingdom,100,Cordage and Knots,10
-2690,initial,227,Old minlinzho Kingdom,101,Hide Working and Tailored Clothing,10
-2690,initial,227,Old minlinzho Kingdom,102,Hafted Stone Tools,10
-2690,initial,227,Old minlinzho Kingdom,105,Food Preservation,10
-2690,initial,227,Old minlinzho Kingdom,106,Storage Pits and Containers,10
-2690,initial,227,Old minlinzho Kingdom,107,Seasonal Aggregation Camps,10
-2690,initial,227,Old minlinzho Kingdom,110,Dog Domestication,10
-2690,initial,227,Old minlinzho Kingdom,111,Grinding Stones,10
-2690,initial,227,Old minlinzho Kingdom,116,Charcoal Firing,10
-2690,initial,227,Old minlinzho Kingdom,3,Archery,10
-2690,initial,228,Mardusstan Kingdom,100,Cordage and Knots,8
-2690,initial,228,Mardusstan Kingdom,101,Hide Working and Tailored Clothing,8
-2690,initial,228,Mardusstan Kingdom,102,Hafted Stone Tools,8
