year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1313773203.000000,0.000280,0.984088,0.000643,0.000169,0.000000,0.002497,0.181708,0.003848,0.019867,0.460077,0.416004,0.027883,0.078150,0.259717,0.143788,0.000021|0.028335|0.689568|0.333388|0.001151|0.000000,0.294644,0.747072,0.179078,0.229741,0.929335,1.000000,0.770259,324449.000000,12223234.000000,0.133215,204.000000,875.000000,0.029369,0.900700,0.787000,0,1606942.625000,0.004905,0.523666,309,0,0,0,0,73,0.395882,0.580771,0.410066,0.604118,7669.728071,220107.471042,1462236.662708,0.000000,0.000000,0.000000,2387546878.287422
-2700,1344641383.000000,0.000465,0.975260,0.000760,0.000170,0.000002,0.000000,0.183881,0.003967,0.020318,0.459545,0.411545,0.033854,0.092307,0.262132,0.146877,0.000021|0.028391|0.692465|0.337502|0.001085|0.000000,0.299231,0.749487,0.181059,0.235052,0.905190,1.000000,0.764948,329747.000000,11134851.300000,0.131689,200.500000,871.600000,0.029829,0.907050,0.802630,0,1620692.375000,0.004815,0.612522,305,0,1,1,0,69,0.399226,0.561944,0.410711,0.600774,5330.166541,226407.190404,1486028.745930,0.000000,0.000000,0.000000,2482992222.353262
-2650,1391487165.000000,0.000685,0.978849,0.000658,0.000170,0.000000,0.001930,0.188116,0.004078,0.020819,0.460284,0.414253,0.022814,0.079911,0.264042,0.150079,0.000020|0.027373|0.704086|0.333148|0.001170|0.000000,0.298699,0.756521,0.182525,0.238275,0.911613,1.000000,0.761726,337962.000000,14313550.100000,0.129970,200.500000,871.600000,0.030199,0.901800,0.790340,0,1664507.000000,0.004865,0.669084,313,0,0,0,0,73,0.401145,0.569613,0.412985,0.598855,6757.249425,231698.041837,1544036.991596,0.000000,0.000000,0.000000,2571683962.658106
-2600,1429038249.000000,0.000533,0.968113,0.001089,0.000170,0.000008,0.001923,0.190657,0.004215,0.021318,0.460584,0.416072,0.036593,0.130011,0.266401,0.153112,0.000020|0.026504|0.707607|0.338249|0.001139|0.000000,0.301756,0.761430,0.184156,0.239784,0.887800,1.000000,0.760216,342289.000000,12631138.800000,0.129090,198.000000,868.200000,0.030645,0.902500,0.794160,0,1646824.875000,0.004957,0.649521,314,0,4,4,0,84,0.404069,0.562604,0.415196,0.595931,5420.345580,230070.864486,1549842.636161,0.000000,0.000000,0.000000,2667957636.613075
-2550,1450538555.000000,0.000299,0.963816,0.001509,0.000170,0.000000,0.002225,0.190670,0.004334,0.021822,0.460412,0.416863,0.033644,0.183128,0.268367,0.153561,0.000020|0.025655|0.712187|0.341392|0.001051|0.000000,0.301738,0.768545,0.186113,0.242315,0.865466,1.000000,0.757685,348945.000000,13009774.000000,0.130175,198.000000,869.800000,0.031050,0.901800,0.797560,0,1655905.125000,0.004879,0.641933,335,0,0,0,0,89,0.406830,0.561302,0.415397,0.593171,4730.545539,233458.235572,1553770.434249,0.000000,0.000000,0.000000,2759073285.501754
-2500,1468306945.000000,0.000244,0.946695,0.002449,0.000171,0.000000,0.003589,0.188129,0.004377,0.022352,0.459839,0.415774,0.045380,0.295752,0.271175,0.157605,0.000019|0.025383|0.716896|0.342448|0.001041|0.000000,0.300860,0.774873,0.187954,0.242322,0.855167,0.967011,0.757678,338253.000000,13292910.800000,0.128622,198.000000,872.400000,0.031425,0.901800,0.793820,0,1635850.625000,0.004862,0.651017,353,0,0,0,0,95,0.409469,0.545117,0.418098,0.590531,844.500287,228320.089052,1505226.535024,0.000000,0.000000,0.000000,2850464077.131787
-2450,1485492910.000000,0.000233,0.907671,0.003915,0.000169,0.000000,0.003212,0.185699,0.004602,0.022834,0.459078,0.413640,0.084735,0.471303,0.273478,0.159964,0.000019|0.025096|0.716730|0.349595|0.001047|0.000000,0.302172,0.780520,0.189896,0.241559,0.816349,0.910086,0.758441,328457.000000,12657538.400000,0.128785,198.000000,878.200000,0.031828,0.902200,0.793620,0,1622836.375000,0.004739,0.631926,348,0,0,0,0,90,0.412089,0.528531,0.420893,0.587911,401.239477,220791.539902,1462475.537900,0.000000,0.000000,0.000000,2943130007.884307
-2400,1482853337.000000,-0.000036,0.881690,0.004282,0.000171,0.000010,0.002030,0.188326,0.004740,0.023275,0.457856,0.416575,0.080974,0.512561,0.275388,0.162267,0.000019|0.024546|0.713080|0.362345|0.001051|0.000000,0.308347,0.783081,0.191852,0.243640,0.781657,0.876239,0.756360,326726.000000,11225885.200000,0.130133,197.500000,883.400000,0.032152,0.900450,0.797250,0,1632300.750000,0.004692,0.648509,377,0,5,5,0,116,0.414958,0.528770,0.422033,0.585042,131.738864,214439.791055,1443174.831531,0.000000,0.000000,0.000000,3044107579.685575
-2350,1517676799.000000,0.000464,0.908824,0.003541,0.000172,0.000000,0.001373,0.193608,0.004836,0.023751,0.460118,0.417622,0.063206,0.419088,0.276792,0.163671,0.000019|0.024575|0.715478|0.361895|0.001036|0.000000,0.307617,0.785796,0.193942,0.245951,0.812589,0.918206,0.754049,330923.500000,13434787.800000,0.129600,197.500000,883.400000,0.032352,0.903550,0.798120,0,1652742.000000,0.004796,0.628593,312,0,0,0,0,78,0.417777,0.529954,0.419821,0.582223,347.781844,223555.467829,1506450.744363,0.000000,0.000000,0.000000,3135991328.714468
-2300,1533240957.000000,0.000204,0.920736,0.003043,0.000172,0.000006,0.001413,0.196569,0.005015,0.024214,0.461298,0.418796,0.050711,0.364951,0.278308,0.166648,0.000019|0.024488|0.724011|0.356205|0.001001|0.000000,0.304523,0.791603,0.195439,0.247758,0.808521,0.945411,0.752242,333354.000000,12787719.000000,0.131676,197.000000,882.200000,0.032603,0.904300,0.800560,0,1641932.875000,0.004833,0.587031,323,0,3,3,0,86,0.420424,0.541728,0.416971,0.579576,1483.572972,229413.320952,1548465.466524,0.000000,0.000000,0.000000,3231025810.271299
-2250,1540406652.000000,0.000093,0.941357,0.002877,0.000173,0.000006,0.001498,0.196371,0.005145,0.024745,0.460634,0.419351,0.053430,0.339112,0.279488,0.169906,0.000018|0.024391|0.729532|0.357444|0.001005|0.000000,0.305829,0.797016,0.196321,0.250711,0.839579,0.964308,0.749289,334399.000000,18043622.000000,0.132754,197.500000,869.500000,0.032999,0.905450,0.801300,0,1664274.750000,0.004927,0.567272,314,0,3,3,0,87,0.423071,0.543470,0.413936,0.576929,2523.683861,235174.598794,1565726.563044,0.000000,0.000000,0.000000,3388271404.477172
-2200,1562067165.000000,0.000279,0.915805,0.003354,0.000173,0.000000,0.001772,0.197810,0.005268,0.025966,0.460068,0.420445,0.059367,0.396302,0.280892,0.171984,0.000018|0.024423|0.729598|0.359954|0.000978|0.000000,0.305858,0.799579,0.200684,0.253004,0.817476,0.920609,0.746996,323451.500000,17980252.000000,0.133146,197.500000,881.000000,0.033284,0.905750,0.801300,0,1672829.500000,0.005631,0.540016,341,0,0,0,0,84,0.426075,0.538565,0.416898,0.573925,1296.548725,228893.763868,1562556.245119,0.000000,0.000000,0.000000,3481270838.451446
-2150,1575757736.000000,0.000175,0.905958,0.003908,0.000174,0.000000,0.002365,0.198042,0.005478,0.026771,0.461600,0.419948,0.061687,0.466048,0.281847,0.171871,0.000018|0.024127|0.729466|0.363344|0.000932|0.000000,0.306011,0.802236,0.202717,0.255459,0.798232,0.913255,0.744541,332484.000000,17254965.000000,0.133595,197.500000,887.000000,0.033545,0.907650,0.802200,0,1677803.625000,0.005667,0.534953,353,0,0,0,0,89,0.428493,0.537987,0.417801,0.571507,638.308853,227646.464907,1551789.000749,0.000000,0.000000,0.000000,3573719875.651412
-2100,1605253335.000000,0.000371,0.923614,0.003131,0.000175,0.000000,0.001577,0.202110,0.005601,0.027375,0.462458,0.419056,0.050841,0.374763,0.282689,0.170860,0.000018|0.023483|0.728648|0.361683|0.000921|0.000000,0.303413,0.801845,0.204852,0.259427,0.799230,0.940511,0.740573,335333.000000,18997271.500000,0.133243,197.500000,896.000000,0.033895,0.907750,0.802350,0,1647888.000000,0.005651,0.553143,324,0,0,0,0,83,0.431726,0.546614,0.417401,0.568274,2365.439013,239610.559353,1621971.976065,0.000000,0.000000,0.000000,3666412074.347155
-2050,1637401869.000000,0.000397,0.960271,0.001999,0.000175,0.000000,0.001893,0.205608,0.005718,0.027965,0.463231,0.421285,0.031410,0.240872,0.283251,0.170467,0.000018|0.023167|0.727593|0.358828|0.000951|0.000000,0.300061,0.801041,0.207819,0.264477,0.847169,1.000000,0.735523,339798.500000,21500643.500000,0.131904,197.500000,896.000000,0.034306,0.909800,0.803800,0,1695242.375000,0.005569,0.557260,322,0,0,0,0,59,0.434432,0.566374,0.410814,0.565568,8612.937118,254496.055644,1740998.400924,0.000000,0.000000,0.000000,3760329675.285951
-2000,1638343009.000000,0.000011,0.973866,0.001333,0.000175,0.000000,0.001802,0.208351,0.006135,0.028315,0.461491,0.420516,0.035578,0.161107,0.283588,0.169793,0.000018|0.023075|0.726553|0.361509|0.000958|0.000000,0.299573,0.803081,0.209305,0.266724,0.899414,1.000000,0.733275,339586.500000,18292961.000000,0.135166,197.500000,902.500000,0.034648,0.909000,0.804550,0,1659250.375000,0.005538,0.544244,320,0,0,0,0,68,0.437542,0.576728,0.409173,0.562458,9047.230751,259853.038164,1772714.306390,0.000000,0.000000,0.000000,3856141781.733680
-1950,1646498228.000000,0.000099,0.980052,0.000578,0.000176,0.000000,0.001937,0.211250,0.006208,0.028578,0.460928,0.419525,0.028471,0.070194,0.283869,0.169625,0.000017|0.023480|0.726787|0.358851|0.000924|0.000000,0.297866,0.802588,0.211141,0.268450,0.917604,1.000000,0.731550,336795.500000,18243371.500000,0.134728,197.500000,908.000000,0.034948,0.910200,0.804500,0,1673928.625000,0.005534,0.564116,306,0,0,0,0,72,0.440049,0.570516,0.408458,0.559951,8139.605163,264045.042153,1812343.890493,0.000000,0.000000,0.000000,3952571215.873984
-1900,1647936355.000000,0.000017,0.968665,0.000992,0.000175,0.000000,0.001856,0.210850,0.006278,0.028989,0.460523,0.417485,0.041380,0.120466,0.284262,0.170355,0.000017|0.023127|0.733356|0.358037|0.000942|0.000000,0.297814,0.808361,0.213184,0.269165,0.899402,1.000000,0.730835,335406.500000,17510108.500000,0.136090,197.500000,913.000000,0.035256,0.909300,0.804400,0,1669081.375000,0.005567,0.539199,367,0,0,0,0,86,0.442886,0.563226,0.410283,0.557114,3281.870186,257754.741382,1760509.813437,0.000000,0.000000,0.000000,4050205143.496945
-1850,1659654076.000000,0.000142,0.960415,0.001486,0.000176,0.000000,0.001537,0.210345,0.006511,0.029509,0.462248,0.419241,0.039964,0.180295,0.284430,0.169569,0.000017|0.023283|0.733208|0.358463|0.000883|0.000000,0.297538,0.809062,0.216014,0.274493,0.883748,0.994215,0.725507,338936.500000,16989440.000000,0.137721,197.500000,919.000000,0.035654,0.909900,0.805850,0,1684986.750000,0.005538,0.546745,333,0,0,0,0,68,0.445713,0.556612,0.411875,0.554287,1762.950367,252092.776586,1742857.466672,0.000000,0.000000,0.000000,4148129477.024951
-1800,1680902964.000000,0.000254,0.970210,0.001308,0.000176,0.000008,0.001283,0.212228,0.006947,0.029795,0.463801,0.420907,0.033332,0.156327,0.284824,0.171197,0.000017|0.023234|0.730779|0.359602|0.000915|0.000000,0.296566,0.808847,0.217685,0.277669,0.898206,1.000000,0.722331,341023.000000,15896934.200000,0.137365,198.000000,920.000000,0.035912,0.911700,0.808320,0,1711660.125000,0.005487,0.546111,307,0,4,4,0,67,0.448664,0.569545,0.413285,0.551336,3729.889862,261149.610774,1787638.697544,0.000000,0.000000,0.000000,4268446048.677057
-1750,1690516118.000000,0.000114,0.969866,0.001476,0.000175,0.000000,0.001880,0.212013,0.007122,0.030638,0.463540,0.423110,0.036387,0.175908,0.285273,0.173163,0.000017|0.022787|0.732197|0.359783|0.000972|0.000000,0.294922,0.811692,0.220874,0.279618,0.891443,1.000000,0.720382,329730.000000,16978972.600000,0.137677,198.000000,920.400000,0.036208,0.911000,0.811400,0,1668643.125000,0.005428,0.559446,337,0,0,0,0,72,0.451464,0.579104,0.412055,0.548536,4050.204263,263632.625897,1799634.589232,0.000000,0.000000,0.000000,4365234728.091240
-1700,1658609571.000000,-0.000381,0.964887,0.001834,0.000178,0.000000,0.002486,0.202028,0.007270,0.029506,0.463727,0.421481,0.043445,0.221789,0.285835,0.174062,0.000017|0.023226|0.735215|0.367535|0.000892|0.000000,0.297154,0.820549,0.221134,0.276476,0.879906,1.000000,0.723524,328183.000000,16563159.800000,0.145149,198.000000,929.200000,0.036596,0.912700,0.809180,0,1646515.250000,0.005479,0.566703,328,0,0,0,0,80,0.453940,0.562592,0.415573,0.546060,2370.370763,259159.834746,1736855.411926,0.000000,0.000000,0.000000,4461997253.679626
-1650,1619848459.000000,-0.000473,0.934136,0.002885,0.000174,0.000006,0.003404,0.196957,0.007420,0.029754,0.462724,0.417829,0.068870,0.350533,0.287407,0.176421,0.000017|0.023318|0.738183|0.375716|0.000940|0.000000,0.296189,0.832846,0.222959,0.278326,0.842443,0.944249,0.721674,347100.500000,18489882.600000,0.147743,197.500000,911.300000,0.036821,0.912650,0.809260,0,1631539.250000,0.005445,0.571873,354,0,3,3,0,81,0.456689,0.544309,0.418216,0.543311,1570.906733,245216.526296,1645050.893183,0.000000,0.000000,0.000000,4598775717.652371
-1600,1628158998.000000,0.000102,0.908763,0.004250,0.000174,0.000000,0.002352,0.194296,0.007506,0.030348,0.462839,0.418584,0.073224,0.510612,0.287688,0.175466,0.000017|0.023103|0.736661|0.379000|0.000903|0.000000,0.295037,0.835186,0.225228,0.281178,0.816484,0.911801,0.718822,333992.000000,17378250.200000,0.147555,197.500000,911.300000,0.037072,0.913300,0.810820,0,1662212.750000,0.005463,0.563157,352,0,0,0,0,85,0.459242,0.538113,0.419140,0.540758,727.898277,236565.313085,1591342.773179,0.000000,0.000000,0.000000,4695041288.083094
-1550,1660631741.000000,0.000395,0.915611,0.003917,0.000176,0.000004,0.001541,0.197086,0.008079,0.030724,0.465401,0.421910,0.074612,0.465423,0.287857,0.174624,0.000018|0.023792|0.739603|0.374412|0.000929|0.000000,0.294670,0.834502,0.227595,0.283383,0.826129,0.918912,0.716617,334800.000000,16085682.400000,0.147256,197.000000,911.200000,0.037476,0.914900,0.819140,0,1654044.125000,0.005572,0.517104,298,0,2,2,0,50,0.462462,0.541650,0.419972,0.537538,361.835813,240497.388304,1634218.543112,0.000000,0.000000,0.000000,4859889469.280377
-1500,1684403035.000000,0.000284,0.919821,0.003356,0.000177,0.000000,0.001717,0.200789,0.008150,0.030980,0.465569,0.425281,0.055696,0.404201,0.288250,0.173276,0.000017|0.023488|0.733991|0.379062|0.000943|0.000000,0.293382,0.834820,0.229898,0.285819,0.811051,0.929666,0.714181,339877.000000,15988524.000000,0.149951,197.000000,911.200000,0.037768,0.915500,0.814000,0,1659035.875000,0.005535,0.530848,315,0,0,0,0,66,0.464386,0.547880,0.420416,0.535614,3756.850075,249232.293030,1703159.930935,0.000000,0.000000,0.000000,4961450084.053907
-1450,1701493147.000000,0.000202,0.935060,0.003077,0.000177,0.000008,0.001746,0.201933,0.008451,0.031508,0.465983,0.428104,0.048646,0.369000,0.288418,0.171310,0.000017|0.023476|0.730316|0.378913|0.000905|0.000000,0.292387,0.831983,0.231615,0.288444,0.827622,0.962450,0.711556,359896.500000,16233901.400000,0.149276,197.000000,911.100000,0.037989,0.916350,0.824720,0,1672987.250000,0.005609,0.506764,317,0,4,4,0,79,0.467940,0.553301,0.418491,0.532060,2720.077981,251622.917905,1726801.349940,0.000000,0.000000,0.000000,5107248301.418189
-1400,1703490991.000000,0.000023,0.917301,0.003493,0.000176,0.000006,0.002137,0.201005,0.009006,0.031383,0.464875,0.428289,0.055394,0.418800,0.288587,0.170243,0.000017|0.023286|0.731267|0.379663|0.000910|0.000000,0.292164,0.833731,0.227939,0.290733,0.799018,0.929933,0.709267,364697.000000,16496237.000000,0.150566,197.000000,911.000000,0.038244,0.916500,0.826100,0,1720484.625000,0.005460,0.512609,328,0,3,3,0,62,0.470718,0.541374,0.419131,0.529282,2276.687503,247396.999245,1706012.717593,0.000000,0.000000,0.000000,5217011633.766174
-1350,1711242543.000000,0.000091,0.908443,0.003894,0.000176,0.000000,0.003241,0.201288,0.009059,0.031959,0.464454,0.428652,0.057120,0.468554,0.288699,0.170411,0.000017|0.022948|0.735790|0.378005|0.000903|0.000000,0.292518,0.836100,0.229733,0.292884,0.810128,0.909106,0.707116,358927.000000,16874696.000000,0.150019,197.000000,911.000000,0.038463,0.916200,0.827400,0,1672574.750000,0.005348,0.518503,358,0,0,0,0,79,0.473548,0.540568,0.420128,0.526452,1052.001858,244653.533319,1686451.184420,0.000000,0.000000,0.000000,5319869563.864155
-1300,1729642528.000000,0.000214,0.908495,0.003696,0.000177,0.000000,0.002126,0.204958,0.008980,0.032492,0.464821,0.428533,0.058040,0.435036,0.288755,0.170299,0.000017|0.022742|0.734765|0.380918|0.000933|0.000000,0.291385,0.838801,0.231850,0.295669,0.791066,0.920607,0.704331,363633.000000,16273217.000000,0.149981,197.000000,911.000000,0.038816,0.915400,0.827400,0,1719030.500000,0.005830,0.483072,312,0,0,0,0,57,0.476141,0.551124,0.419743,0.523859,3134.410317,249653.108880,1723774.829664,0.000000,0.000000,0.000000,5422753210.688795
-1250,1765375881.000000,0.000409,0.934208,0.002616,0.000183,0.000006,0.000000,0.208414,0.009465,0.032671,0.465025,0.426868,0.040175,0.310175,0.288980,0.171254,0.000017|0.022528|0.732357|0.379180|0.000962|0.000000,0.287661,0.838287,0.235178,0.297073,0.828841,0.961097,0.702927,388472.000000,16324866.400000,0.148154,197.000000,906.200000,0.039115,0.922700,0.839160,0,1697461.875000,0.005872,0.500141,302,0,3,3,0,74,0.479708,0.553494,0.415448,0.520293,7252.891744,273387.095002,1876533.412896,0.000000,0.000000,0.000000,5595799976.558548
-1200,1798041276.000000,0.000367,0.973509,0.001528,0.000181,0.000004,0.001792,0.213401,0.009514,0.033123,0.464682,0.430238,0.028905,0.183916,0.288980,0.173163,0.000016|0.021890|0.722932|0.383604|0.000859|0.000000,0.283162,0.837257,0.235429,0.299117,0.909703,1.000000,0.700883,372036.000000,17253075.000000,0.146033,197.000000,906.200000,0.039443,0.917300,0.828280,0,1707502.750000,0.005777,0.486302,306,0,2,2,0,78,0.480298,0.572637,0.410454,0.519702,6757.410952,277641.590782,1916189.746375,0.000000,0.000000,0.000000,5698053460.416239
-1150,1812936644.000000,0.000165,0.979601,0.000714,0.000179,0.000000,0.001714,0.215846,0.009566,0.033703,0.465555,0.431753,0.018741,0.086412,0.288980,0.173107,0.000016|0.022533|0.722889|0.380503|0.000896|0.000000,0.279625,0.838226,0.237626,0.301374,0.926038,1.000000,0.698626,368061.000000,16901984.200000,0.145662,197.000000,906.200000,0.039610,0.918200,0.826220,0,1707294.625000,0.005833,0.474027,316,0,0,0,0,53,0.481718,0.584870,0.409760,0.518282,13256.029436,289878.470746,2003184.073254,0.000000,0.000000,0.000000,5802131871.147863
-1100,1819209695.000000,0.000069,0.975276,0.000737,0.000179,0.000000,0.002076,0.217402,0.009615,0.034143,0.465387,0.429114,0.026436,0.088409,0.289149,0.174792,0.000016|0.022099|0.730025|0.380574|0.000864|0.000000,0.278524,0.846271,0.239887,0.303739,0.925146,1.000000,0.696261,367780.000000,16804486.800000,0.147533,197.000000,906.200000,0.039762,0.917900,0.824800,0,1738314.125000,0.005724,0.469793,339,0,0,0,0,75,0.484453,0.577405,0.410034,0.515547,5921.451531,281372.987216,1973813.205713,0.000000,0.000000,0.000000,5909358959.213039
-1050,1839636055.000000,0.000223,0.972411,0.001038,0.000178,0.000002,0.000000,0.216366,0.010955,0.034557,0.464938,0.429567,0.029683,0.122776,0.289261,0.174343,0.000016|0.021838|0.729891|0.382452|0.000869|0.000000,0.280482,0.845645,0.242010,0.306098,0.919279,1.000000,0.693902,368932.500000,16626542.200000,0.146790,197.000000,883.400000,0.039883,0.922000,0.838440,0,1707025.000000,0.005748,0.467352,337,0,1,1,0,72,0.489337,0.566572,0.410048,0.510663,3859.773096,278447.205099,1971097.091106,0.000000,0.000000,0.000000,6025160785.443326
-1000,1852465347.000000,0.000139,0.963963,0.001241,0.000179,0.000004,0.001823,0.216137,0.011089,0.034985,0.466010,0.433358,0.031768,0.149920,0.289317,0.175129,0.000016|0.022161|0.732427|0.380607|0.000850|0.000000,0.277392,0.849682,0.243719,0.308932,0.881452,1.000000,0.691068,371412.000000,16972668.600000,0.148097,197.000000,883.400000,0.040077,0.918050,0.831400,0,1726207.125000,0.005725,0.463159,332,0,2,2,0,65,0.493005,0.581117,0.412096,0.506995,7000.958994,283440.059317,1995110.064277,0.000000,0.000000,0.000000,6133754772.224274
-950,1867249945.000000,0.000159,0.966543,0.001721,0.000179,0.000000,0.002442,0.215901,0.011185,0.035463,0.465934,0.432885,0.030349,0.206937,0.289542,0.174624,0.000016|0.021972|0.730321|0.385648|0.000857|0.000000,0.276278,0.853774,0.245950,0.311386,0.874324,1.000000,0.688614,365683.500000,16397515.100000,0.149195,197.000000,883.400000,0.040340,0.919250,0.831220,0,1743330.250000,0.005723,0.485442,328,0,0,0,0,65,0.495860,0.578084,0.413456,0.504140,5728.191507,279586.175768,1973289.572165,0.000000,0.000000,0.000000,6242824332.339195
-900,1875822007.000000,0.000092,0.974315,0.001585,0.000179,0.000000,0.002468,0.216274,0.011720,0.036074,0.466505,0.435415,0.029763,0.192022,0.290047,0.176927,0.000016|0.022168|0.730918|0.386282|0.000846|0.000000,0.278018,0.853359,0.248829,0.313709,0.893095,1.000000,0.686291,375562.000000,15721895.000000,0.148945,197.000000,883.400000,0.040609,0.919500,0.837180,0,1732663.250000,0.005669,0.476358,304,0,0,0,0,70,0.498593,0.581643,0.411377,0.501407,6496.745313,284402.572795,2001735.332719,0.000000,0.000000,0.000000,6351470149.608494
-850,1852084406.000000,-0.000255,0.959702,0.001911,0.000178,0.000000,0.002783,0.211622,0.011796,0.036587,0.465183,0.433343,0.040395,0.231537,0.290946,0.178050,0.000015|0.021020|0.742659|0.385399|0.000851|0.000000,0.278255,0.863056,0.248757,0.316115,0.883897,0.986862,0.683885,364690.000000,16004966.500000,0.151677,197.000000,883.400000,0.040849,0.919150,0.836370,0,1700458.500000,0.005526,0.496871,354,0,0,0,0,83,0.501343,0.562964,0.413173,0.498657,2533.687711,277194.554952,1933014.301608,0.000000,0.000000,0.000000,6462088303.327407
-800,1844892426.000000,-0.000078,0.936021,0.002784,0.000178,0.000000,0.004330,0.208616,0.011888,0.037005,0.465696,0.434221,0.052790,0.337978,0.291114,0.177544,0.000016|0.021448|0.744469|0.388429|0.000870|0.000000,0.279134,0.867142,0.251382,0.318469,0.850007,0.945840,0.681531,361581.000000,15771538.800000,0.152322,197.000000,883.400000,0.040974,0.919300,0.836000,0,1684872.500000,0.005510,0.493752,334,0,0,0,0,66,0.504035,0.549436,0.418231,0.495965,2035.768817,271731.604240,1886257.571521,0.000000,0.000000,0.000000,6573414471.030192
-750,1866272084.000000,0.000230,0.916837,0.003565,0.000177,0.000000,0.002422,0.207646,0.012003,0.037590,0.466517,0.433671,0.058815,0.431504,0.291283,0.177320,0.000015|0.021787|0.746556|0.388276|0.000808|0.000000,0.279868,0.868808,0.253943,0.320877,0.830089,0.922886,0.679123,371452.500000,15831328.800000,0.152348,197.000000,883.400000,0.041390,0.919950,0.838730,0,1694789.250000,0.005502,0.501086,316,0,0,0,0,62,0.506780,0.547129,0.421583,0.493220,825.377634,265304.182737,1856139.299801,0.000000,0.000000,0.000000,6685480518.258248
-700,1899450590.000000,0.000352,0.911507,0.003312,0.000178,0.000000,0.001996,0.210878,0.012195,0.038227,0.466967,0.435640,0.053777,0.394166,0.291901,0.175522,0.000015|0.021306|0.749122|0.385427|0.000820|0.000000,0.279596,0.868254,0.256303,0.323303,0.816655,0.919115,0.676697,389127.000000,15879650.700000,0.152255,197.000000,883.400000,0.041707,0.921500,0.847950,0,1740044.500000,0.005422,0.493206,324,0,0,0,0,58,0.509731,0.548559,0.420421,0.490269,1256.401811,268156.904577,1903790.039534,0.000000,0.000000,0.000000,6799914147.556886
-650,1923892385.000000,0.000256,0.918497,0.003687,0.000179,0.000000,0.001896,0.211750,0.012294,0.038749,0.467348,0.435677,0.055599,0.441891,0.292125,0.175129,0.000016|0.021609|0.745068|0.387913|0.000830|0.000000,0.278620,0.867846,0.258521,0.326218,0.809712,0.937461,0.673782,393768.500000,16025623.600000,0.152886,197.000000,883.400000,0.041896,0.921750,0.845650,0,1750788.625000,0.005391,0.493586,297,0,0,0,0,70,0.512478,0.554274,0.420626,0.487522,1359.936037,268170.928432,1909593.892337,0.000000,0.000000,0.000000,6915621206.015442
-600,1933227059.000000,0.000097,0.936290,0.003109,0.000180,0.000000,0.002895,0.213304,0.012393,0.039353,0.467127,0.433658,0.045997,0.374856,0.292294,0.175579,0.000015|0.021134|0.748922|0.385730|0.000812|0.000000,0.277860,0.869920,0.260635,0.328639,0.828611,0.953132,0.671361,384034.000000,16083293.500000,0.152927,197.000000,883.400000,0.042180,0.923150,0.844280,0,1722141.625000,0.005393,0.499085,324,0,0,0,0,78,0.515204,0.556511,0.416226,0.484796,1643.338244,272173.076790,1949092.204797,0.000000,0.000000,0.000000,7032695922.199460
-550,1916890932.000000,-0.000170,0.917603,0.003970,0.000179,0.000000,0.003454,0.210058,0.012712,0.039833,0.467577,0.434051,0.057753,0.474232,0.292575,0.174848,0.000015|0.021091|0.749994|0.387583|0.000808|0.000000,0.277742,0.872972,0.262955,0.330925,0.817205,0.925466,0.669075,380897.500000,15650390.200000,0.155685,197.000000,883.400000,0.042282,0.922350,0.844800,0,1705059.125000,0.005362,0.496416,363,0,0,0,0,73,0.517967,0.553959,0.417698,0.482033,2007.228442,267818.294930,1893992.827576,0.000000,0.000000,0.000000,7150757506.928754
-500,1937493133.000000,0.000214,0.906458,0.004163,0.000179,0.000000,0.002938,0.210313,0.012776,0.040451,0.467780,0.435347,0.055248,0.501481,0.292687,0.177994,0.000015|0.021039|0.748561|0.387827|0.000835|0.000000,0.279253,0.870498,0.263711,0.333311,0.797278,0.917128,0.666689,360544.500000,15654658.600000,0.154556,197.000000,886.700000,0.042412,0.922850,0.846830,0,1708879.000000,0.005381,0.513711,318,0,0,0,0,64,0.520738,0.549069,0.419748,0.479262,1378.311037,265936.544020,1898846.734841,0.000000,0.000000,0.000000,7269105407.283353
