year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,88,Great garqui Tribe,4,Mining,11
-5000,initial,88,Great garqui Tribe,3,Archery,11
-5000,initial,88,Great garqui Tribe,6,Calendar,11
-5000,initial,89,North quisolbelland Tribe,100,Cordage and Knots,11
-5000,initial,89,North quisolbelland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,89,North quisolbelland Tribe,102,Hafted Stone Tools,11
-5000,initial,89,North quisolbelland Tribe,105,Food Preservation,11
-5000,initial,89,North quisolbelland Tribe,106,Storage Pits and Containers,11
-5000,initial,89,North quisolbelland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,89,North quisolbelland Tribe,111,Grinding Stones,11
-5000,initial,89,North quisolbelland Tribe,113,Sedentism,11
-5000,initial,89,North quisolbelland Tribe,4,Mining,11
-5000,initial,89,North quisolbelland Tribe,3,Archery,11
-5000,initial,89,North quisolbelland Tribe,6,Calendar,11
-5000,initial,90,Old quikinvia Tribe,100,Cordage and Knots,11
-5000,initial,90,Old quikinvia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,90,Old quikinvia Tribe,102,Hafted Stone Tools,11
-5000,initial,90,Old quikinvia Tribe,105,Food Preservation,11
-5000,initial,90,Old quikinvia Tribe,106,Storage Pits and Containers,11
-5000,initial,90,Old quikinvia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,90,Old quikinvia Tribe,111,Grinding Stones,11
-5000,initial,90,Old quikinvia Tribe,113,Sedentism,11
-5000,initial,90,Old quikinvia Tribe,4,Mining,11
-5000,initial,90,Old quikinvia Tribe,3,Archery,11
-5000,initial,90,Old quikinvia Tribe,6,Calendar,11
-5000,initial,91,Old kinromia Tribe,100,Cordage and Knots,11
-5000,initial,91,Old kinromia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,91,Old kinromia Tribe,102,Hafted Stone Tools,11
-5000,initial,91,Old kinromia Tribe,105,Food Preservation,11
-5000,initial,91,Old kinromia Tribe,106,Storage Pits and Containers,11
-5000,initial,91,Old kinromia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,91,Old kinromia Tribe,111,Grinding Stones,11
-5000,initial,91,Old kinromia Tribe,113,Sedentism,11
-5000,initial,91,Old kinromia Tribe,4,Mining,11
-5000,initial,91,Old kinromia Tribe,3,Archery,11
-5000,initial,91,Old kinromia Tribe,6,Calendar,11
-5000,initial,92,South terqui Tribe,100,Cordage and Knots,11
-5000,initial,92,South terqui Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,92,South terqui Tribe,102,Hafted Stone Tools,11
-5000,initial,92,South terqui Tribe,105,Food Preservation,11
-5000,initial,92,South terqui Tribe,106,Storage Pits and Containers,11
-5000,initial,92,South terqui Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,92,South terqui Tribe,111,Grinding Stones,11
-5000,initial,92,South terqui Tribe,113,Sedentism,11
-5000,initial,92,South terqui Tribe,4,Mining,11
-5000,initial,92,South terqui Tribe,3,Archery,11
-5000,initial,92,South terqui Tribe,6,Calendar,11
-5000,initial,93,South solviaviaia Tribe,100,Cordage and Knots,11
-5000,initial,93,South solviaviaia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,93,South solviaviaia Tribe,102,Hafted Stone Tools,11
-5000,initial,93,South solviaviaia Tribe,105,Food Preservation,11
-5000,initial,93,South solviaviaia Tribe,106,Storage Pits and Containers,11
-5000,initial,93,South solviaviaia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,93,South solviaviaia Tribe,111,Grinding Stones,11
-5000,initial,93,South solviaviaia Tribe,113,Sedentism,11
-5000,initial,93,South solviaviaia Tribe,4,Mining,11
-5000,initial,93,South solviaviaia Tribe,3,Archery,11
-5000,initial,93,South solviaviaia Tribe,6,Calendar,11
-5000,initial,94,North kinbelgrad Tribe,100,Cordage and Knots,11
-5000,initial,94,North kinbelgrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,94,North kinbelgrad Tribe,102,Hafted Stone Tools,11
-5000,initial,94,North kinbelgrad Tribe,105,Food Preservation,11
-5000,initial,94,North kinbelgrad Tribe,106,Storage Pits and Containers,11
-5000,initial,94,North kinbelgrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,94,North kinbelgrad Tribe,111,Grinding Stones,11
-5000,initial,94,North kinbelgrad Tribe,113,Sedentism,11
-5000,initial,94,North kinbelgrad Tribe,4,Mining,11
-5000,initial,94,North kinbelgrad Tribe,3,Archery,11
-5000,initial,94,North kinbelgrad Tribe,6,Calendar,11
-5000,initial,95,North marlingrad Tribe,100,Cordage and Knots,11
-5000,initial,95,North marlingrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,North marlingrad Tribe,102,Hafted Stone Tools,11
-5000,initial,95,North marlingrad Tribe,105,Food Preservation,11
-5000,initial,95,North marlingrad Tribe,106,Storage Pits and Containers,11
-5000,initial,95,North marlingrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,North marlingrad Tribe,111,Grinding Stones,11
-5000,initial,95,North marlingrad Tribe,113,Sedentism,11
-5000,initial,95,North marlingrad Tribe,4,Mining,11
-5000,initial,95,North marlingrad Tribe,3,Archery,11
-5000,initial,95,North marlingrad Tribe,6,Calendar,11
-5000,initial,96,North vianaia Tribe,100,Cordage and Knots,11
-5000,initial,96,North vianaia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,96,North vianaia Tribe,102,Hafted Stone Tools,11
-5000,initial,96,North vianaia Tribe,105,Food Preservation,11
-5000,initial,96,North vianaia Tribe,106,Storage Pits and Containers,11
-5000,initial,96,North vianaia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,96,North vianaia Tribe,111,Grinding Stones,11
-5000,initial,96,North vianaia Tribe,113,Sedentism,11
-5000,initial,96,North vianaia Tribe,4,Mining,11
-5000,initial,96,North vianaia Tribe,3,Archery,11
-5000,initial,96,North vianaia Tribe,6,Calendar,11
-5000,initial,97,South dusgar Tribe,100,Cordage and Knots,12
-5000,initial,97,South dusgar Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,97,South dusgar Tribe,102,Hafted Stone Tools,12
-5000,initial,97,South dusgar Tribe,104,Fishing Technology,12
-5000,initial,97,South dusgar Tribe,105,Food Preservation,12
-5000,initial,97,South dusgar Tribe,106,Storage Pits and Containers,12
-5000,initial,97,South dusgar Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,97,South dusgar Tribe,108,Watercraft,12
-5000,initial,97,South dusgar Tribe,113,Sedentism,12
-5000,initial,97,South dusgar Tribe,3,Archery,12
-5000,initial,97,South dusgar Tribe,5,Sailing,12
-5000,initial,97,South dusgar Tribe,6,Calendar,12
-5000,initial,98,Hanahivaua Tribe,100,Cordage and Knots,12
-5000,initial,98,Hanahivaua Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,98,Hanahivaua Tribe,102,Hafted Stone Tools,12
-5000,initial,98,Hanahivaua Tribe,104,Fishing Technology,12
-5000,initial,98,Hanahivaua Tribe,105,Food Preservation,12
-5000,initial,98,Hanahivaua Tribe,106,Storage Pits and Containers,12
-5000,initial,98,Hanahivaua Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,98,Hanahivaua Tribe,108,Watercraft,12
-5000,initial,98,Hanahivaua Tribe,113,Sedentism,12
-5000,initial,98,Hanahivaua Tribe,3,Archery,12
-5000,initial,98,Hanahivaua Tribe,5,Sailing,12
-5000,initial,98,Hanahivaua Tribe,6,Calendar,12
-5000,initial,99,North motatanemoa Tribe,100,Cordage and Knots,12
-5000,initial,99,North motatanemoa Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,99,North motatanemoa Tribe,102,Hafted Stone Tools,12
-5000,initial,99,North motatanemoa Tribe,104,Fishing Technology,12
-5000,initial,99,North motatanemoa Tribe,105,Food Preservation,12
-5000,initial,99,North motatanemoa Tribe,106,Storage Pits and Containers,12
-5000,initial,99,North motatanemoa Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,99,North motatanemoa Tribe,108,Watercraft,12
-5000,initial,99,North motatanemoa Tribe,113,Sedentism,12
-5000,initial,99,North motatanemoa Tribe,3,Archery,12
-5000,initial,99,North motatanemoa Tribe,5,Sailing,12
-5000,initial,99,North motatanemoa Tribe,6,Calendar,12
-4965,initial,100,Naternagrad Tribe,100,Cordage and Knots,7
-4965,initial,100,Naternagrad Tribe,101,Hide Working and Tailored Clothing,7
-4965,initial,100,Naternagrad Tribe,102,Hafted Stone Tools,7
-4965,initial,100,Naternagrad Tribe,105,Food Preservation,7
-4965,initial,100,Naternagrad Tribe,106,Storage Pits and Containers,7
-4965,initial,100,Naternagrad Tribe,107,Seasonal Aggregation Camps,7
-4965,initial,100,Naternagrad Tribe,3,Archery,7
-4960,initial,101,Old tanzuofiu Tribe,100,Cordage and Knots,10
-4960,initial,101,Old tanzuofiu Tribe,101,Hide Working and Tailored Clothing,10
-4960,initial,101,Old tanzuofiu Tribe,102,Hafted Stone Tools,10
-4960,initial,101,Old tanzuofiu Tribe,105,Food Preservation,10
-4960,initial,101,Old tanzuofiu Tribe,106,Storage Pits and Containers,10
-4960,initial,101,Old tanzuofiu Tribe,107,Seasonal Aggregation Camps,10
-4960,initial,101,Old tanzuofiu Tribe,110,Dog Domestication,10
-4960,initial,101,Old tanzuofiu Tribe,111,Grinding Stones,10
-4960,initial,101,Old tanzuofiu Tribe,116,Charcoal Firing,10
-4960,initial,101,Old tanzuofiu Tribe,3,Archery,10
-4960,initial,102,Old bartam Tribe,100,Cordage and Knots,12
-4960,initial,102,Old bartam Tribe,101,Hide Working and Tailored Clothing,12
-4960,initial,102,Old bartam Tribe,102,Hafted Stone Tools,12
-4960,initial,102,Old bartam Tribe,105,Food Preservation,12
-4960,initial,102,Old bartam Tribe,106,Storage Pits and Containers,12
-4960,initial,102,Old bartam Tribe,107,Seasonal Aggregation Camps,12
-4960,initial,102,Old bartam Tribe,110,Dog Domestication,12
-4960,initial,102,Old bartam Tribe,111,Grinding Stones,12
-4960,initial,102,Old bartam Tribe,116,Charcoal Firing,12
-4960,initial,102,Old bartam Tribe,119,Native Copper Working,12
-4960,initial,102,Old bartam Tribe,4,Mining,12
-4960,initial,102,Old bartam Tribe,3,Archery,12
-4955,initial,103,Lormargar Tribe,100,Cordage and Knots,10
-4955,initial,103,Lormargar Tribe,101,Hide Working and Tailored Clothing,10
-4955,initial,103,Lormargar Tribe,102,Hafted Stone Tools,10
-4955,initial,103,Lormargar Tribe,105,Food Preservation,10
-4955,initial,103,Lormargar Tribe,106,Storage Pits and Containers,10
-4955,initial,103,Lormargar Tribe,107,Seasonal Aggregation Camps,10
-4955,initial,103,Lormargar Tribe,110,Dog Domestication,10
-4955,initial,103,Lormargar Tribe,111,Grinding Stones,10
-4955,initial,103,Lormargar Tribe,4,Mining,10
-4955,initial,103,Lormargar Tribe,3,Archery,10
-4955,initial,104,Hivahivaa Tribe,100,Cordage and Knots,7
-4955,initial,104,Hivahivaa Tribe,101,Hide Working and Tailored Clothing,7
-4955,initial,104,Hivahivaa Tribe,102,Hafted Stone Tools,7
-4955,initial,104,Hivahivaa Tribe,105,Food Preservation,7
-4955,initial,104,Hivahivaa Tribe,106,Storage Pits and Containers,7
-4955,initial,104,Hivahivaa Tribe,107,Seasonal Aggregation Camps,7
-4955,initial,104,Hivahivaa Tribe,3,Archery,7
-4945,initial,105,Great kanravarnagar Tribe,100,Cordage and Knots,16
-4945,initial,105,Great kanravarnagar Tribe,101,Hide Working and Tailored Clothing,16
-4945,initial,105,Great kanravarnagar Tribe,102,Hafted Stone Tools,16
-4945,initial,105,Great kanravarnagar Tribe,105,Food Preservation,16
-4945,initial,105,Great kanravarnagar Tribe,106,Storage Pits and Containers,16
-4945,initial,105,Great kanravarnagar Tribe,107,Seasonal Aggregation Camps,16
-4945,initial,105,Great kanravarnagar Tribe,110,Dog Domestication,16
-4945,initial,105,Great kanravarnagar Tribe,111,Grinding Stones,16
-4945,initial,105,Great kanravarnagar Tribe,112,Proto-cultivation,16
-4945,initial,105,Great kanravarnagar Tribe,113,Sedentism,16
-4945,initial,105,Great kanravarnagar Tribe,114,Enclosures and Herd Management,16
-4945,initial,105,Great kanravarnagar Tribe,115,Counting Tokens and Tallies,16
-4945,initial,105,Great kanravarnagar Tribe,116,Charcoal Firing,16
-4945,initial,105,Great kanravarnagar Tribe,1,Pottery,16
-4945,initial,105,Great kanravarnagar Tribe,3,Archery,16
-4945,initial,105,Great kanravarnagar Tribe,6,Calendar,16
-4935,initial,106,Great romgarstan Tribe,100,Cordage and Knots,9
-4935,initial,106,Great romgarstan Tribe,101,Hide Working and Tailored Clothing,9
-4935,initial,106,Great romgarstan Tribe,102,Hafted Stone Tools,9
-4935,initial,106,Great romgarstan Tribe,105,Food Preservation,9
-4935,initial,106,Great romgarstan Tribe,106,Storage Pits and Containers,9
-4935,initial,106,Great romgarstan Tribe,107,Seasonal Aggregation Camps,9
-4935,initial,106,Great romgarstan Tribe,110,Dog Domestication,9
-4935,initial,106,Great romgarstan Tribe,111,Grinding Stones,9
-4935,initial,106,Great romgarstan Tribe,3,Archery,9
-4935,initial,107,Surdrakan Tribe,100,Cordage and Knots,10
-4935,initial,107,Surdrakan Tribe,101,Hide Working and Tailored Clothing,10
-4935,initial,107,Surdrakan Tribe,102,Hafted Stone Tools,10
-4935,initial,107,Surdrakan Tribe,105,Food Preservation,10
-4935,initial,107,Surdrakan Tribe,106,Storage Pits and Containers,10
-4935,initial,107,Surdrakan Tribe,107,Seasonal Aggregation Camps,10
-4935,initial,107,Surdrakan Tribe,110,Dog Domestication,10
-4935,initial,107,Surdrakan Tribe,111,Grinding Stones,10
-4935,initial,107,Surdrakan Tribe,116,Charcoal Firing,10
-4935,initial,107,Surdrakan Tribe,3,Archery,10
-4930,initial,108,New minhanlinling Tribe,100,Cordage and Knots,10
-4930,initial,108,New minhanlinling Tribe,101,Hide Working and Tailored Clothing,10
-4930,initial,108,New minhanlinling Tribe,102,Hafted Stone Tools,10
-4930,initial,108,New minhanlinling Tribe,105,Food Preservation,10
-4930,initial,108,New minhanlinling Tribe,106,Storage Pits and Containers,10
-4930,initial,108,New minhanlinling Tribe,107,Seasonal Aggregation Camps,10
-4930,initial,108,New minhanlinling Tribe,110,Dog Domestication,10
-4930,initial,108,New minhanlinling Tribe,111,Grinding Stones,10
-4930,initial,108,New minhanlinling Tribe,116,Charcoal Firing,10
-4930,initial,108,New minhanlinling Tribe,3,Archery,10
-4910,initial,109,Old radrasura Tribe,100,Cordage and Knots,17
-4910,initial,109,Old radrasura Tribe,101,Hide Working and Tailored Clothing,17
-4910,initial,109,Old radrasura Tribe,102,Hafted Stone Tools,17
-4910,initial,109,Old radrasura Tribe,105,Food Preservation,17
-4910,initial,109,Old radrasura Tribe,106,Storage Pits and Containers,17
-4910,initial,109,Old radrasura Tribe,107,Seasonal Aggregation Camps,17
-4910,initial,109,Old radrasura Tribe,110,Dog Domestication,17
-4910,initial,109,Old radrasura Tribe,111,Grinding Stones,17
-4910,initial,109,Old radrasura Tribe,112,Proto-cultivation,17
-4910,initial,109,Old radrasura Tribe,113,Sedentism,17
-4910,initial,109,Old radrasura Tribe,114,Enclosures and Herd Management,17
-4910,initial,109,Old radrasura Tribe,115,Counting Tokens and Tallies,17
-4910,initial,109,Old radrasura Tribe,116,Charcoal Firing,17
-4910,initial,109,Old radrasura Tribe,1,Pottery,17
-4910,initial,109,Old radrasura Tribe,20,Agriculture,17
-4910,initial,109,Old radrasura Tribe,3,Archery,17
-4910,initial,109,Old radrasura Tribe,6,Calendar,17
-4900,initial,110,North garranland Tribe,100,Cordage and Knots,9
-4900,initial,110,North garranland Tribe,101,Hide Working and Tailored Clothing,9
-4900,initial,110,North garranland Tribe,102,Hafted Stone Tools,9
-4900,initial,110,North garranland Tribe,105,Food Preservation,9
-4900,initial,110,North garranland Tribe,106,Storage Pits and Containers,9
-4900,initial,110,North garranland Tribe,107,Seasonal Aggregation Camps,9
-4900,initial,110,North garranland Tribe,110,Dog Domestication,9
-4900,initial,110,North garranland Tribe,111,Grinding Stones,9
-4900,initial,110,North garranland Tribe,3,Archery,9
-4890,initial,111,North taiqinqinzhou Tribe,100,Cordage and Knots,11
-4890,initial,111,North taiqinqinzhou Tribe,101,Hide Working and Tailored Clothing,11
-4890,initial,111,North taiqinqinzhou Tribe,102,Hafted Stone Tools,11
-4890,initial,111,North taiqinqinzhou Tribe,105,Food Preservation,11
-4890,initial,111,North taiqinqinzhou Tribe,106,Storage Pits and Containers,11
-4890,initial,111,North taiqinqinzhou Tribe,107,Seasonal Aggregation Camps,11
-4890,initial,111,North taiqinqinzhou Tribe,110,Dog Domestication,11
-4890,initial,111,North taiqinqinzhou Tribe,111,Grinding Stones,11
-4890,initial,111,North taiqinqinzhou Tribe,116,Charcoal Firing,11
-4890,initial,111,North taiqinqinzhou Tribe,4,Mining,11
-4890,initial,111,North taiqinqinzhou Tribe,3,Archery,11
-4875,initial,112,Taitaitaizhou Tribe,100,Cordage and Knots,10
-4875,initial,112,Taitaitaizhou Tribe,101,Hide Working and Tailored Clothing,10
-4875,initial,112,Taitaitaizhou Tribe,102,Hafted Stone Tools,10
-4875,initial,112,Taitaitaizhou Tribe,105,Food Preservation,10
-4875,initial,112,Taitaitaizhou Tribe,106,Storage Pits and Containers,10
-4875,initial,112,Taitaitaizhou Tribe,107,Seasonal Aggregation Camps,10
-4875,initial,112,Taitaitaizhou Tribe,110,Dog Domestication,10
-4875,initial,112,Taitaitaizhou Tribe,111,Grinding Stones,10
-4875,initial,112,Taitaitaizhou Tribe,116,Charcoal Firing,10
-4875,initial,112,Taitaitaizhou Tribe,3,Archery,10
-4870,initial,113,South tanshakan Tribe,100,Cordage and Knots,10
-4870,initial,113,South tanshakan Tribe,101,Hide Working and Tailored Clothing,10
-4870,initial,113,South tanshakan Tribe,102,Hafted Stone Tools,10
-4870,initial,113,South tanshakan Tribe,105,Food Preservation,10
-4870,initial,113,South tanshakan Tribe,106,Storage Pits and Containers,10
-4870,initial,113,South tanshakan Tribe,107,Seasonal Aggregation Camps,10
-4870,initial,113,South tanshakan Tribe,110,Dog Domestication,10
-4870,initial,113,South tanshakan Tribe,111,Grinding Stones,10
-4870,initial,113,South tanshakan Tribe,116,Charcoal Firing,10
-4870,initial,113,South tanshakan Tribe,3,Archery,10
-4860,initial,114,Aldoria Tribe,100,Cordage and Knots,11
-4860,initial,114,Aldoria Tribe,101,Hide Working and Tailored Clothing,11
-4860,initial,114,Aldoria Tribe,102,Hafted Stone Tools,11
-4860,initial,114,Aldoria Tribe,105,Food Preservation,11
-4860,initial,114,Aldoria Tribe,106,Storage Pits and Containers,11
-4860,initial,114,Aldoria Tribe,107,Seasonal Aggregation Camps,11
-4860,initial,114,Aldoria Tribe,110,Dog Domestication,11
-4860,initial,114,Aldoria Tribe,111,Grinding Stones,11
-4860,initial,114,Aldoria Tribe,116,Charcoal Firing,11
-4860,initial,114,Aldoria Tribe,4,Mining,11
-4860,initial,114,Aldoria Tribe,3,Archery,11
-4850,initial,115,Old areshashar Tribe,100,Cordage and Knots,12
-4850,initial,115,Old areshashar Tribe,101,Hide Working and Tailored Clothing,12
-4850,initial,115,Old areshashar Tribe,102,Hafted Stone Tools,12
-4850,initial,115,Old areshashar Tribe,105,Food Preservation,12
-4850,initial,115,Old areshashar Tribe,106,Storage Pits and Containers,12
-4850,initial,115,Old areshashar Tribe,107,Seasonal Aggregation Camps,12
-4850,initial,115,Old areshashar Tribe,110,Dog Domestication,12
-4850,initial,115,Old areshashar Tribe,111,Grinding Stones,12
-4850,initial,115,Old areshashar Tribe,116,Charcoal Firing,12
-4850,initial,115,Old areshashar Tribe,119,Native Copper Working,12
-4850,initial,115,Old areshashar Tribe,4,Mining,12
-4850,initial,115,Old areshashar Tribe,3,Archery,12
-4845,initial,116,Ashkalan Tribe,100,Cordage and Knots,12
-4845,initial,116,Ashkalan Tribe,101,Hide Working and Tailored Clothing,12
-4845,initial,116,Ashkalan Tribe,102,Hafted Stone Tools,12
-4845,initial,116,Ashkalan Tribe,105,Food Preservation,12
-4845,initial,116,Ashkalan Tribe,106,Storage Pits and Containers,12
-4845,initial,116,Ashkalan Tribe,107,Seasonal Aggregation Camps,12
-4845,initial,116,Ashkalan Tribe,110,Dog Domestication,12
-4845,initial,116,Ashkalan Tribe,111,Grinding Stones,12
-4845,initial,116,Ashkalan Tribe,116,Charcoal Firing,12
-4845,initial,116,Ashkalan Tribe,119,Native Copper Working,12
-4845,initial,116,Ashkalan Tribe,4,Mining,12
-4845,initial,116,Ashkalan Tribe,3,Archery,12
-4830,initial,117,North lixiahanling Tribe,100,Cordage and Knots,17
-4830,initial,117,North lixiahanling Tribe,101,Hide Working and Tailored Clothing,17
-4830,initial,117,North lixiahanling Tribe,102,Hafted Stone Tools,17
-4830,initial,117,North lixiahanling Tribe,105,Food Preservation,17
-4830,initial,117,North lixiahanling Tribe,106,Storage Pits and Containers,17
-4830,initial,117,North lixiahanling Tribe,107,Seasonal Aggregation Camps,17
-4830,initial,117,North lixiahanling Tribe,110,Dog Domestication,17
-4830,initial,117,North lixiahanling Tribe,111,Grinding Stones,17
-4830,initial,117,North lixiahanling Tribe,112,Proto-cultivation,17
-4830,initial,117,North lixiahanling Tribe,113,Sedentism,17
-4830,initial,117,North lixiahanling Tribe,114,Enclosures and Herd Management,17
-4830,initial,117,North lixiahanling Tribe,115,Counting Tokens and Tallies,17
-4830,initial,117,North lixiahanling Tribe,116,Charcoal Firing,17
-4830,initial,117,North lixiahanling Tribe,1,Pottery,17
-4830,initial,117,North lixiahanling Tribe,20,Agriculture,17
-4830,initial,117,North lixiahanling Tribe,3,Archery,17
-4830,initial,117,North lixiahanling Tribe,6,Calendar,17
-4780,initial,118,Vitannagar Tribe,100,Cordage and Knots,10
-4780,initial,118,Vitannagar Tribe,101,Hide Working and Tailored Clothing,10
-4780,initial,118,Vitannagar Tribe,102,Hafted Stone Tools,10
-4780,initial,118,Vitannagar Tribe,105,Food Preservation,10
-4780,initial,118,Vitannagar Tribe,106,Storage Pits and Containers,10
-4780,initial,118,Vitannagar Tribe,107,Seasonal Aggregation Camps,10
-4780,initial,118,Vitannagar Tribe,110,Dog Domestication,10
-4780,initial,118,Vitannagar Tribe,111,Grinding Stones,10
-4780,initial,118,Vitannagar Tribe,116,Charcoal Firing,10
-4780,initial,118,Vitannagar Tribe,3,Archery,10
-4770,initial,119,Great ranlorrangrad Tribe,100,Cordage and Knots,8
-4770,initial,119,Great ranlorrangrad Tribe,101,Hide Working and Tailored Clothing,8
-4770,initial,119,Great ranlorrangrad Tribe,102,Hafted Stone Tools,8
-4770,initial,119,Great ranlorrangrad Tribe,105,Food Preservation,8
-4770,initial,119,Great ranlorrangrad Tribe,106,Storage Pits and Containers,8
-4770,initial,119,Great ranlorrangrad Tribe,107,Seasonal Aggregation Camps,8
-4770,initial,119,Great ranlorrangrad Tribe,111,Grinding Stones,8
-4770,initial,119,Great ranlorrangrad Tribe,3,Archery,8
-4745,initial,120,Great lorlinstan Kingdom,100,Cordage and Knots,7
-4745,initial,120,Great lorlinstan Kingdom,101,Hide Working and Tailored Clothing,7
-4745,initial,120,Great lorlinstan Kingdom,102,Hafted Stone Tools,7
-4745,initial,120,Great lorlinstan Kingdom,105,Food Preservation,7
-4745,initial,120,Great lorlinstan Kingdom,106,Storage Pits and Containers,7
-4745,initial,120,Great lorlinstan Kingdom,107,Seasonal Aggregation Camps,7
-4745,initial,120,Great lorlinstan Kingdom,3,Archery,7
-4735,initial,121,North ranterkingrad Kingdom,100,Cordage and Knots,9
-4735,initial,121,North ranterkingrad Kingdom,101,Hide Working and Tailored Clothing,9
-4735,initial,121,North ranterkingrad Kingdom,102,Hafted Stone Tools,9
-4735,initial,121,North ranterkingrad Kingdom,105,Food Preservation,9
-4735,initial,121,North ranterkingrad Kingdom,106,Storage Pits and Containers,9
-4735,initial,121,North ranterkingrad Kingdom,107,Seasonal Aggregation Camps,9
-4735,initial,121,North ranterkingrad Kingdom,110,Dog Domestication,9
-4735,initial,121,North ranterkingrad Kingdom,111,Grinding Stones,9
-4735,initial,121,North ranterkingrad Kingdom,3,Archery,9
-4715,initial,122,Old terdusstan Kingdom,100,Cordage and Knots,9
-4715,initial,122,Old terdusstan Kingdom,101,Hide Working and Tailored Clothing,9
-4715,initial,122,Old terdusstan Kingdom,102,Hafted Stone Tools,9
-4715,initial,122,Old terdusstan Kingdom,105,Food Preservation,9
-4715,initial,122,Old terdusstan Kingdom,106,Storage Pits and Containers,9
-4715,initial,122,Old terdusstan Kingdom,107,Seasonal Aggregation Camps,9
-4715,initial,122,Old terdusstan Kingdom,110,Dog Domestication,9
-4715,initial,122,Old terdusstan Kingdom,111,Grinding Stones,9
-4715,initial,122,Old terdusstan Kingdom,3,Archery,9
-4715,initial,123,Great terzengrad Kingdom,100,Cordage and Knots,9
-4715,initial,123,Great terzengrad Kingdom,101,Hide Working and Tailored Clothing,9
-4715,initial,123,Great terzengrad Kingdom,102,Hafted Stone Tools,9
-4715,initial,123,Great terzengrad Kingdom,105,Food Preservation,9
-4715,initial,123,Great terzengrad Kingdom,106,Storage Pits and Containers,9
-4715,initial,123,Great terzengrad Kingdom,107,Seasonal Aggregation Camps,9
-4715,initial,123,Great terzengrad Kingdom,110,Dog Domestication,9
-4715,initial,123,Great terzengrad Kingdom,111,Grinding Stones,9
-4715,initial,123,Great terzengrad Kingdom,3,Archery,9
-4700,initial,124,New belgarstan Tribe,100,Cordage and Knots,9
-4700,initial,124,New belgarstan Tribe,101,Hide Working and Tailored Clothing,9
-4700,initial,124,New belgarstan Tribe,102,Hafted Stone Tools,9
-4700,initial,124,New belgarstan Tribe,105,Food Preservation,9
-4700,initial,124,New belgarstan Tribe,106,Storage Pits and Containers,9
-4700,initial,124,New belgarstan Tribe,107,Seasonal Aggregation Camps,9
-4700,initial,124,New belgarstan Tribe,111,Grinding Stones,9
-4700,initial,124,New belgarstan Tribe,4,Mining,9
-4700,initial,124,New belgarstan Tribe,3,Archery,9
-4680,initial,125,South duskinland Kingdom,100,Cordage and Knots,9
-4680,initial,125,South duskinland Kingdom,101,Hide Working and Tailored Clothing,9
-4680,initial,125,South duskinland Kingdom,102,Hafted Stone Tools,9
-4680,initial,125,South duskinland Kingdom,105,Food Preservation,9
-4680,initial,125,South duskinland Kingdom,106,Storage Pits and Containers,9
-4680,initial,125,South duskinland Kingdom,107,Seasonal Aggregation Camps,9
-4680,initial,125,South duskinland Kingdom,110,Dog Domestication,9
-4680,initial,125,South duskinland Kingdom,111,Grinding Stones,9
-4680,initial,125,South duskinland Kingdom,3,Archery,9
-4670,initial,126,South alselrom Tribe,100,Cordage and Knots,11
-4670,initial,126,South alselrom Tribe,101,Hide Working and Tailored Clothing,11
-4670,initial,126,South alselrom Tribe,102,Hafted Stone Tools,11
-4670,initial,126,South alselrom Tribe,105,Food Preservation,11
-4670,initial,126,South alselrom Tribe,106,Storage Pits and Containers,11
-4670,initial,126,South alselrom Tribe,107,Seasonal Aggregation Camps,11
-4670,initial,126,South alselrom Tribe,110,Dog Domestication,11
-4670,initial,126,South alselrom Tribe,111,Grinding Stones,11
-4670,initial,126,South alselrom Tribe,116,Charcoal Firing,11
-4670,initial,126,South alselrom Tribe,4,Mining,11
-4670,initial,126,South alselrom Tribe,3,Archery,11
-4645,initial,127,Great llaqayamarca Tribe,100,Cordage and Knots,10
-4645,initial,127,Great llaqayamarca Tribe,101,Hide Working and Tailored Clothing,10
-4645,initial,127,Great llaqayamarca Tribe,102,Hafted Stone Tools,10
-4645,initial,127,Great llaqayamarca Tribe,105,Food Preservation,10
-4645,initial,127,Great llaqayamarca Tribe,106,Storage Pits and Containers,10
