year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,323457637.000000,0.000408,0.969343,0.002249,0.000007,0.000000,0.003250,0.108269,0.007014,0.030181,0.465770,0.434494,0.037358,0.773234,0.259155,0.099753,0.000573|0.113784|0.763165|0.126812|0.027187|0.000000,0.250508,0.709094,0.272616,0.324873,0.877635,1.000000,0.675127,52181.000000,2727267.000000,0.240346,186.000000,876.600000,0.033798,0.914450,0.821180,0,107550.906250,0.001417,0.672129,231,0,0,2,0,52,0.507929,0.584604,0.416528,0.492071,3405.307022,55803.965627,351301.327073,0.000000,0.000000,0.000000,3883499924.962060
-350,322767602.000000,-0.000043,0.987697,0.001455,0.000005,0.000000,0.003853,0.108198,0.007147,0.030673,0.466921,0.434387,0.027232,0.585097,0.259268,0.099641,0.000572|0.118859|0.760181|0.122073|0.029238|0.000000,0.252013,0.703604,0.274950,0.327985,0.955185,1.000000,0.672015,47717.000000,2768336.800000,0.233336,186.000000,882.200000,0.034054,0.915500,0.829680,0,119421.476562,0.001469,0.657322,249,0,0,0,0,53,0.512160,0.602496,0.416173,0.487840,6116.681066,60334.578585,373144.075308,0.000000,0.000000,0.000000,3935879537.599343
-300,322013718.000000,-0.000047,0.987079,0.001180,0.000006,0.000000,0.003633,0.110003,0.007383,0.031183,0.466297,0.435660,0.035247,0.755612,0.259436,0.099809,0.000567|0.116537|0.762703|0.122388|0.028992|0.000000,0.249306,0.706802,0.277586,0.330396,0.946298,1.000000,0.669604,53180.500000,2892806.600000,0.239614,186.000000,882.600000,0.034192,0.916100,0.831100,0,107519.085938,0.001465,0.659066,249,0,0,0,0,67,0.513995,0.600760,0.415738,0.486005,3877.730267,58107.579335,362407.825201,0.000000,0.000000,0.000000,3989634198.189696
-250,322805229.000000,0.000049,0.986195,0.001807,0.000005,0.000000,0.004879,0.107413,0.007535,0.031665,0.467105,0.436536,0.041261,0.735225,0.259436,0.100820,0.000564|0.118733|0.763376|0.121244|0.027620|0.000000,0.249227,0.708359,0.279915,0.333401,0.942706,1.000000,0.666599,55752.500000,2886875.600000,0.241842,186.000000,882.900000,0.034413,0.916850,0.832270,0,105617.281250,0.001413,0.665680,278,0,0,0,0,61,0.517858,0.594196,0.415797,0.482142,3129.904519,56699.195835,355818.688858,0.000000,0.000000,0.000000,4042823726.429271
-200,325372129.000000,0.000158,0.977531,0.002182,0.000006,0.000000,0.004619,0.108182,0.007681,0.032225,0.467511,0.436706,0.053543,0.734237,0.259436,0.100764,0.000559|0.115854|0.763340|0.125101|0.027829|0.000000,0.247707,0.710280,0.282373,0.335335,0.902733,1.000000,0.664665,52795.500000,2728299.200000,0.241431,186.000000,883.500000,0.034567,0.917400,0.834020,0,104520.007812,0.001322,0.659750,282,0,0,0,0,67,0.520114,0.589600,0.416467,0.479886,2396.355554,56389.113937,351878.505809,0.000000,0.000000,0.000000,4096954481.966926
-150,322647108.000000,-0.000168,0.982698,0.002184,0.000006,0.000000,0.004314,0.107854,0.007933,0.032712,0.468031,0.438133,0.044091,0.721708,0.260335,0.102617,0.000574|0.116214|0.760422|0.128766|0.027229|0.000000,0.252842,0.707307,0.284519,0.337559,0.920821,1.000000,0.662441,55797.500000,2877536.800000,0.231160,186.000000,883.500000,0.034807,0.917800,0.837720,0,98909.093750,0.001268,0.632379,290,0,0,0,0,81,0.523017,0.591549,0.416204,0.476983,2448.759535,56764.947885,348955.317267,0.000000,0.000000,0.000000,4150433474.926838
-100,325773600.000000,0.000193,0.985357,0.001937,0.000006,0.000000,0.003316,0.109673,0.008142,0.033247,0.467676,0.437623,0.039401,0.714532,0.260391,0.102337,0.000566|0.115072|0.762671|0.128944|0.024765|0.000000,0.254097,0.706715,0.286934,0.340078,0.936157,1.000000,0.659922,53524.000000,2996909.800000,0.235702,186.000000,883.500000,0.035007,0.918250,0.838210,0,100768.031250,0.001266,0.715032,295,0,0,0,0,75,0.525676,0.595699,0.416167,0.474324,3066.841618,57956.468000,360036.099573,0.000000,0.000000,0.000000,4203314977.265331
-50,329371363.000000,0.000220,0.981782,0.001782,0.000007,0.000000,0.004136,0.111951,0.008319,0.033744,0.468216,0.436795,0.033916,0.756854,0.260447,0.101326,0.000549|0.116417|0.761895|0.126918|0.025577|0.000000,0.253586,0.705313,0.289284,0.341884,0.926788,1.000000,0.658116,52230.000000,3011902.700000,0.241015,186.000000,890.700000,0.035063,0.918650,0.827640,0,109402.828125,0.001305,0.882137,278,0,0,0,0,47,0.528217,0.592782,0.415661,0.471783,2603.491687,57501.493480,361794.469526,0.000000,0.000000,0.000000,4257411886.914252
0,326518254.000000,-0.000174,0.980172,0.002235,0.000006,0.000000,0.005335,0.108635,0.008369,0.034093,0.467541,0.437678,0.053947,0.718117,0.260503,0.102000,0.000551|0.120129|0.762227|0.123045|0.025804|0.000000,0.251887,0.707309,0.291681,0.344593,0.919546,1.000000,0.655407,53581.500000,3278240.900000,0.239942,186.000000,897.900000,0.035321,0.919400,0.837460,0,113654.210938,0.001364,0.640290,271,0,0,0,0,66,0.531643,0.580613,0.415941,0.468357,1707.465506,55844.853683,349568.849507,0.000000,0.000000,0.000000,4312475153.813409
50,329439275.000000,0.000178,0.950473,0.003037,0.000007,0.000000,0.005968,0.108233,0.008680,0.034818,0.466992,0.437441,0.080831,0.856293,0.260616,0.102898,0.000538|0.117964|0.766144|0.124050|0.024694|0.000000,0.248241,0.714449,0.293807,0.346884,0.848528,0.993380,0.653116,53180.000000,3036553.200000,0.243758,186.000000,898.600000,0.035526,0.920000,0.838920,0,122085.187500,0.001393,0.602211,276,0,0,0,0,65,0.534297,0.567839,0.420333,0.465703,612.703730,52858.304020,338003.980957,0.000000,0.000000,0.000000,4367999796.983149
100,334144903.000000,0.000284,0.938582,0.004296,0.000007,0.000000,0.004373,0.106447,0.008919,0.035033,0.468264,0.437752,0.074573,0.875884,0.260840,0.103291,0.000539|0.117610|0.764428|0.124732|0.026013|0.000000,0.248554,0.712142,0.296483,0.349732,0.822528,0.985716,0.650268,48910.000000,3105791.000000,0.244284,186.000000,897.000000,0.035705,0.920600,0.842300,0,116537.234375,0.001320,0.669414,271,0,0,2,0,55,0.536765,0.565272,0.420132,0.463235,480.899717,51834.567139,329530.622955,0.000000,0.000000,0.000000,4424682621.828453
150,339098150.000000,0.000294,0.950184,0.003417,0.000006,0.000000,0.003504,0.111220,0.009127,0.035634,0.468658,0.439238,0.056903,0.866750,0.260953,0.102786,0.000539|0.117019|0.763028|0.123506|0.027793|0.000000,0.249453,0.707677,0.299109,0.351977,0.830766,1.000000,0.648023,49715.500000,3021036.000000,0.249286,185.500000,895.500000,0.035807,0.921900,0.845190,0,133393.312500,0.001390,0.691498,243,0,0,4,0,58,0.539707,0.569771,0.417697,0.460293,761.342421,53323.154811,344021.735881,0.000000,0.000000,0.000000,4481802869.253382
200,337219923.000000,-0.000111,0.953900,0.003932,0.000007,0.000000,0.003845,0.107757,0.009248,0.036178,0.469121,0.440476,0.060883,0.853560,0.261009,0.101663,0.000544|0.117744|0.765517|0.121033|0.027325|0.000000,0.248450,0.709485,0.298758,0.354768,0.837784,1.000000,0.645232,50840.500000,3125092.700000,0.248523,185.500000,895.500000,0.035961,0.922150,0.843020,0,120607.781250,0.001327,0.684206,269,0,0,0,0,48,0.542449,0.574380,0.417432,0.457551,1126.947150,53413.337603,339301.296404,0.000000,0.000000,0.000000,4539154209.030123
250,337940045.000000,0.000043,0.949281,0.002811,0.000006,0.000000,0.004606,0.112552,0.009378,0.036710,0.468768,0.439745,0.052470,0.835368,0.261065,0.101775,0.000536|0.118927|0.763810|0.123244|0.025647|0.000000,0.248403,0.711015,0.301067,0.356801,0.834165,1.000000,0.643199,52130.000000,2996146.700000,0.250486,185.500000,895.500000,0.036018,0.921950,0.836150,0,128265.515625,0.001393,0.655284,272,0,0,0,0,67,0.544844,0.571840,0.419443,0.455156,1297.140685,53966.023699,350597.822290,0.000000,0.000000,0.000000,4596877124.989644
300,339530539.000000,0.000094,0.944891,0.003918,0.000007,0.000000,0.005328,0.109299,0.009557,0.037282,0.468197,0.438428,0.071388,0.832097,0.261290,0.101326,0.000535|0.115504|0.765414|0.125581|0.026155|0.000000,0.247537,0.711749,0.303478,0.359180,0.839162,0.991220,0.640820,50240.000000,3216875.500000,0.250825,185.500000,895.500000,0.036172,0.923100,0.838840,0,120153.953125,0.001351,0.683324,269,0,0,0,0,66,0.547787,0.565372,0.419119,0.452213,1090.053395,53254.692109,341610.031031,0.000000,0.000000,0.000000,4655781173.210657
350,336971263.000000,-0.000151,0.938804,0.004268,0.000006,0.000000,0.004898,0.107276,0.009660,0.037764,0.469569,0.436380,0.066967,0.857245,0.261290,0.101494,0.000548|0.119776|0.765150|0.122013|0.025775|0.000000,0.249967,0.708721,0.305926,0.361668,0.816311,0.997675,0.638332,48529.000000,3220523.400000,0.242110,185.500000,895.500000,0.036353,0.923900,0.842360,0,114183.015625,0.001350,0.672779,248,0,0,0,0,47,0.550805,0.572364,0.419297,0.449195,1391.561728,53252.026580,337277.173791,0.000000,0.000000,0.000000,4715719281.639521
400,344172168.000000,0.000423,0.949284,0.003085,0.000006,0.000000,0.003267,0.113852,0.009845,0.038362,0.469827,0.438995,0.044175,0.809347,0.261346,0.102056,0.000535|0.120887|0.759428|0.125689|0.026564|0.000000,0.252177,0.705721,0.308300,0.364028,0.833376,1.000000,0.635973,50167.000000,3244461.500000,0.245264,185.500000,895.500000,0.036492,0.926550,0.840070,0,127004.796875,0.001377,0.686855,251,0,0,0,0,54,0.553715,0.579039,0.417644,0.446285,1835.729104,55544.713513,356866.067990,0.000000,0.000000,0.000000,4776323606.376462
450,347564061.000000,0.000196,0.966830,0.002015,0.000008,0.000000,0.002899,0.118980,0.010061,0.038764,0.469392,0.440983,0.040463,0.784581,0.261346,0.102112,0.000527|0.119316|0.759189|0.126582|0.026909|0.000000,0.249087,0.707385,0.310651,0.367287,0.877636,1.000000,0.632713,51521.500000,3045435.500000,0.248571,185.500000,895.500000,0.036600,0.925750,0.844910,0,142179.609375,0.001461,0.720970,253,0,0,0,0,58,0.557100,0.596170,0.417127,0.442900,3579.158606,57820.115990,379233.758006,0.000000,0.000000,0.000000,4837598841.911745
500,346029945.000000,-0.000088,0.986951,0.000992,0.000005,0.000000,0.003063,0.120955,0.010081,0.039159,0.470225,0.441882,0.024984,0.375919,0.261570,0.102617,0.000536|0.120093|0.758113|0.127874|0.025922|0.000000,0.247647,0.710137,0.314036,0.369566,0.935588,1.000000,0.630434,49896.500000,3087494.100000,0.246867,185.500000,895.500000,0.036795,0.926300,0.849600,0,144116.828125,0.001464,0.771152,238,0,0,0,0,50,0.559604,0.603386,0.416617,0.440396,4215.820603,60296.943363,393510.409537,0.000000,0.000000,0.000000,4898847482.457547
550,344528413.000000,-0.000087,0.980428,0.001641,0.000006,0.000000,0.003459,0.117929,0.010254,0.039705,0.470103,0.441989,0.043342,0.744176,0.261570,0.102224,0.000530|0.115518|0.761568|0.127404|0.028337|0.000000,0.246106,0.712061,0.315403,0.372225,0.926006,1.000000,0.627776,49321.500000,3080822.300000,0.248048,185.500000,895.500000,0.036933,0.926650,0.850020,0,134563.250000,0.001442,0.819324,278,0,0,0,0,59,0.562815,0.599473,0.417644,0.437185,3238.894106,59427.394301,380950.474065,0.000000,0.000000,0.000000,4959720139.527909
600,344586240.000000,0.000003,0.981268,0.001586,0.000005,0.000000,0.004555,0.118959,0.010281,0.040093,0.470422,0.442002,0.040802,0.742203,0.261739,0.102786,0.000533|0.117950|0.758956|0.127641|0.028735|0.000000,0.247443,0.709701,0.317827,0.374652,0.916019,1.000000,0.625348,51327.500000,3076878.800000,0.252383,185.500000,895.500000,0.037021,0.926800,0.851600,0,137803.531250,0.001461,0.680330,254,0,0,0,0,67,0.565644,0.595491,0.418071,0.434356,2734.842276,58585.641344,379534.154193,0.000000,0.000000,0.000000,5021216630.835220
650,348430111.000000,0.000222,0.983067,0.002299,0.000006,0.000000,0.003964,0.117275,0.010388,0.040537,0.471263,0.442516,0.048390,0.683662,0.261739,0.102561,0.000535|0.115855|0.762153|0.127389|0.027011|0.000000,0.250122,0.709429,0.320238,0.377248,0.927378,1.000000,0.622753,55445.000000,3386384.500000,0.252198,185.500000,895.500000,0.037178,0.928000,0.852300,0,133948.468750,0.001431,0.748224,280,0,0,0,0,54,0.568693,0.595204,0.418004,0.431307,3562.860482,59480.929402,383027.932425,0.000000,0.000000,0.000000,5082267826.341995
700,351303808.000000,0.000164,0.987444,0.001568,0.000006,0.000000,0.003138,0.120420,0.010604,0.040776,0.471287,0.442822,0.030626,0.686595,0.261739,0.102449,0.000530|0.120692|0.757487|0.126420|0.027542|0.000000,0.251714,0.705599,0.322666,0.379628,0.951385,1.000000,0.620372,48933.500000,3350263.400000,0.246676,185.500000,895.500000,0.037297,0.929500,0.853240,0,138373.359375,0.001495,0.732832,233,0,0,0,0,43,0.571422,0.600751,0.418020,0.428578,3742.968854,60842.702203,393425.437323,0.000000,0.000000,0.000000,5143592406.731017
750,352766609.000000,0.000083,0.987313,0.001534,0.000006,0.000000,0.003218,0.121464,0.010631,0.041146,0.471795,0.443324,0.034386,0.740267,0.261964,0.103628,0.000530|0.121323|0.756925|0.125595|0.028489|0.000000,0.250170,0.705500,0.325057,0.382809,0.948943,1.000000,0.617191,48280.000000,3097287.000000,0.249002,185.500000,895.500000,0.037408,0.930400,0.856020,0,145603.500000,0.001509,0.764460,255,0,0,0,0,62,0.574212,0.606203,0.418037,0.425788,3045.116003,60153.893687,390538.887999,0.000000,0.000000,0.000000,5206752561.920587
800,348379702.000000,-0.000250,0.987803,0.001486,0.000005,0.000000,0.004866,0.121006,0.010764,0.041786,0.471699,0.444438,0.035099,0.642460,0.262244,0.103685,0.000532|0.123949|0.752847|0.128804|0.027755|0.000000,0.253001,0.704106,0.327505,0.384605,0.949455,1.000000,0.615395,51569.000000,3460765.600000,0.244701,185.500000,895.500000,0.037478,0.929950,0.856460,0,141489.453125,0.001484,0.712153,284,0,0,0,0,62,0.577337,0.601989,0.418194,0.422663,2648.980296,58990.629471,385200.130962,0.000000,0.000000,0.000000,5269490562.436408
850,349420155.000000,0.000060,0.967767,0.002427,0.000006,0.000000,0.005301,0.119754,0.011183,0.042032,0.471588,0.443701,0.057481,0.803882,0.262357,0.103797,0.000523|0.120587|0.760274|0.123019|0.029257|0.000000,0.248547,0.707424,0.329820,0.387078,0.876480,1.000000,0.612922,49676.000000,3224629.500000,0.255878,185.500000,895.500000,0.037480,0.931250,0.856640,0,156530.500000,0.001523,0.697838,263,0,0,0,0,52,0.580174,0.589827,0.419494,0.419826,1212.185034,55790.058166,368430.312191,0.000000,0.000000,0.000000,5332522859.352811
900,353459196.000000,0.000230,0.956922,0.003213,0.000006,0.000000,0.004347,0.117806,0.011320,0.042638,0.471891,0.443952,0.064528,0.773274,0.262525,0.104190,0.000519|0.117838|0.758219|0.127817|0.028700|0.000000,0.248462,0.709425,0.332929,0.389846,0.864602,1.000000,0.610154,49162.000000,3381662.000000,0.257634,185.500000,895.500000,0.037630,0.931100,0.856840,0,149854.781250,0.001492,0.725076,270,0,0,0,0,66,0.582925,0.571995,0.419742,0.417075,719.033644,55214.722031,361518.190310,0.000000,0.000000,0.000000,5395505124.982910
950,354028292.000000,0.000032,0.946358,0.003424,0.000006,0.000000,0.003778,0.117771,0.011470,0.042910,0.471906,0.444449,0.068570,0.825991,0.262638,0.104920,0.000527|0.120714|0.759991|0.125938|0.026067|0.000000,0.251153,0.707701,0.335322,0.391972,0.829713,0.999908,0.608028,51244.000000,3475230.900000,0.253497,185.500000,895.500000,0.037706,0.933700,0.858750,0,137737.296875,0.001454,0.706812,263,0,0,0,0,53,0.585946,0.574848,0.421488,0.414054,890.777196,54664.496191,360154.478696,0.000000,0.000000,0.000000,5457694734.970370
1000,353659833.000000,-0.000021,0.957390,0.003593,0.000006,0.000000,0.003438,0.116351,0.011624,0.043167,0.472805,0.446159,0.057937,0.786613,0.262862,0.105987,0.000531|0.122523|0.762111|0.119776|0.028389|0.000000,0.249572,0.705717,0.337946,0.394336,0.849993,1.000000,0.605665,49810.000000,3668242.700000,0.253974,185.500000,895.500000,0.037847,0.934250,0.860030,0,139673.250000,0.001496,0.656446,249,0,0,0,0,43,0.589365,0.582867,0.419830,0.410635,1361.414493,55233.414365,360174.687371,0.000000,0.000000,0.000000,5520980528.309518
1050,358361214.000000,0.000264,0.959860,0.003153,0.000006,0.000000,0.003949,0.119359,0.011840,0.043797,0.473351,0.445686,0.049659,0.842177,0.263087,0.106044,0.000524|0.126086|0.757224|0.122748|0.026307|0.000000,0.253199,0.704441,0.341812,0.397273,0.867860,1.000000,0.602727,51261.000000,3659645.600000,0.254531,185.500000,895.500000,0.037931,0.935400,0.860750,0,144427.828125,0.001506,0.666338,267,0,0,0,0,47,0.592485,0.584792,0.419849,0.407515,1269.300685,55914.444031,368358.495776,0.000000,0.000000,0.000000,5586361387.876697
1100,355436555.000000,-0.000164,0.942690,0.004826,0.000006,0.000000,0.004848,0.113140,0.011941,0.044328,0.473210,0.446051,0.083044,0.899403,0.263143,0.106886,0.000526|0.129270|0.754022|0.124496|0.025192|0.000000,0.255207,0.704293,0.342660,0.399119,0.832265,0.997624,0.600881,52317.000000,3654311.200000,0.248672,185.500000,896.000000,0.038067,0.935900,0.861120,0,127368.835938,0.001423,0.627348,282,0,0,0,0,65,0.594864,0.574664,0.420088,0.405136,855.576578,53414.880137,348036.351384,0.000000,0.000000,0.000000,5651692612.202807
1150,354410641.000000,-0.000058,0.927192,0.003629,0.000006,0.000000,0.003749,0.118152,0.012125,0.044724,0.472900,0.446528,0.071133,0.888608,0.263199,0.107841,0.000525|0.124462|0.755950|0.127580|0.025157|0.000000,0.254252,0.705136,0.344784,0.402336,0.802764,0.962264,0.597664,54310.500000,3128266.300000,0.248269,185.500000,896.800000,0.038164,0.936500,0.864610,0,131770.484375,0.001446,0.605301,271,0,0,0,0,81,0.597774,0.567861,0.421515,0.402226,686.645947,53107.670673,355874.901096,0.000000,0.000000,0.000000,5716471594.885481
1200,355750040.000000,0.000075,0.935627,0.004211,0.000006,0.000000,0.002178,0.117423,0.012306,0.045007,0.473976,0.447190,0.080669,0.816938,0.263312,0.107953,0.000529|0.123546|0.753085|0.129133|0.027581|0.000000,0.255156,0.700947,0.348614,0.404308,0.805950,0.986472,0.595692,52681.000000,3443478.700000,0.244164,185.500000,906.000000,0.038184,0.936650,0.864820,0,128402.476562,0.001521,0.638234,238,0,0,0,0,42,0.600751,0.574793,0.420944,0.399249,1567.416230,53853.666339,357845.728785,0.000000,0.000000,0.000000,5782609150.213645
1250,353922103.000000,-0.000103,0.963837,0.002528,0.000008,0.000000,0.002182,0.120651,0.012494,0.045639,0.474677,0.449016,0.041014,0.763925,0.263424,0.108122,0.000540|0.126982|0.757198|0.120281|0.029082|0.000000,0.252180,0.702934,0.351360,0.407405,0.868814,1.000000,0.592595,54706.000000,3357979.400000,0.245546,185.500000,906.900000,0.038402,0.937650,0.867750,0,132124.828125,0.001609,0.617367,234,0,0,0,0,52,0.603474,0.591242,0.419332,0.396526,2516.364765,57426.077146,377373.103448,0.000000,0.000000,0.000000,5849057649.499410
1300,352311259.000000,-0.000091,0.970882,0.001681,0.000006,0.000000,0.002328,0.124490,0.012676,0.045697,0.474232,0.449683,0.038369,0.740114,0.263480,0.108459,0.000544|0.123308|0.754735|0.128422|0.026665|0.000000,0.254035,0.703467,0.353779,0.409838,0.882196,1.000000,0.590162,55162.500000,3041950.300000,0.244665,185.500000,916.800000,0.038411,0.938050,0.871180,0,136885.750000,0.001679,0.612168,288,0,0,0,0,69,0.606286,0.603423,0.419779,0.393714,4600.448324,59625.120219,393526.440382,0.000000,0.000000,0.000000,5914265249.719623
1350,356850954.000000,0.000256,0.987384,0.001426,0.000007,0.000000,0.001502,0.126430,0.012862,0.046489,0.474239,0.449429,0.033608,0.626637,0.263705,0.108571,0.000529|0.120211|0.756060|0.127622|0.028797|0.000000,0.252874,0.702516,0.356083,0.412040,0.946346,1.000000,0.587960,56907.000000,3096722.000000,0.247293,185.500000,916.800000,0.038539,0.938450,0.869920,0,136453.156250,0.001662,0.637509,271,0,0,0,0,70,0.609247,0.606025,0.418497,0.390753,4450.558677,59831.563608,400068.779905,0.000000,0.000000,0.000000,5980800648.954376
1400,356383542.000000,-0.000026,0.984780,0.001749,0.000007,0.000000,0.002209,0.123959,0.013055,0.046744,0.474383,0.450299,0.038930,0.712967,0.263761,0.107953,0.000527|0.122930|0.753710|0.127859|0.028719|0.000000,0.255015,0.701118,0.358391,0.414735,0.937366,1.000000,0.585265,51470.000000,3336111.900000,0.242897,185.500000,916.800000,0.038662,0.938650,0.870120,0,136660.359375,0.001606,0.712584,276,0,0,0,0,56,0.612162,0.600584,0.418686,0.387838,3634.330330,59200.154302,393406.681170,0.000000,0.000000,0.000000,6047286599.056190
1450,359121817.000000,0.000153,0.974151,0.002495,0.000006,0.000000,0.003110,0.124146,0.013237,0.047111,0.474332,0.449348,0.048362,0.784208,0.263929,0.107785,0.000523|0.120789|0.753798|0.132019|0.026335|0.000000,0.258000,0.701446,0.360728,0.416092,0.882493,1.000000,0.583908,54931.500000,3398574.300000,0.246371,185.500000,916.800000,0.038803,0.938750,0.868950,0,133489.218750,0.001573,0.616148,277,0,0,0,0,59,0.614814,0.597060,0.419358,0.385186,2225.766587,57258.854268,382290.930649,0.000000,0.000000,0.000000,6113439219.029245
1500,359715651.000000,0.000033,0.980076,0.001723,0.000006,0.000000,0.002138,0.126509,0.013421,0.047611,0.475021,0.450956,0.036410,0.760748,0.264042,0.107785,0.000527|0.121650|0.750252|0.133112|0.028402|0.000000,0.259242,0.698070,0.363081,0.418569,0.920805,1.000000,0.581431,53879.000000,3129380.200000,0.239601,185.500000,916.800000,0.039007,0.939600,0.869890,0,137663.406250,0.001671,0.646261,261,0,0,0,0,54,0.617757,0.603236,0.419571,0.382243,3224.555787,59225.967200,396706.793810,0.000000,0.000000,0.000000,6180263254.206647
1550,362655258.000000,0.000163,0.987351,0.001622,0.000006,0.000000,0.001876,0.127367,0.013730,0.048190,0.475664,0.451654,0.032474,0.656950,0.264210,0.107672,0.000525|0.119632|0.752059|0.133937|0.027393|0.000000,0.261560,0.696619,0.364560,0.420806,0.945137,1.000000,0.579194,48948.000000,3401771.100000,0.241291,185.500000,916.800000,0.039230,0.940000,0.872930,0,141993.906250,0.001702,0.609346,259,0,0,0,0,55,0.620640,0.614649,0.419055,0.379360,4240.198109,60689.647012,407645.788558,0.000000,0.000000,0.000000,6247252454.433445
1600,361263737.000000,-0.000077,0.982817,0.001924,0.000007,0.000000,0.002345,0.125676,0.013905,0.048614,0.475502,0.449866,0.038488,0.606790,0.264266,0.107841,0.000521|0.120651|0.755116|0.128727|0.028693|0.000000,0.259341,0.697551,0.366896,0.423183,0.928370,1.000000,0.576817,49595.500000,3104717.000000,0.245092,185.500000,916.800000,0.039382,0.940500,0.871210,0,131262.000000,0.001650,0.611980,274,0,0,0,0,48,0.623320,0.613184,0.419517,0.376680,3534.958100,60173.470103,400990.514776,0.000000,0.000000,0.000000,6314480826.747507
1650,358019800.000000,-0.000180,0.983284,0.002173,0.000006,0.000000,0.003133,0.124356,0.014083,0.049034,0.474911,0.450656,0.048365,0.728328,0.264379,0.106886,0.000518|0.121080|0.758548|0.125684|0.028335|0.000000,0.258604,0.697909,0.369234,0.425424,0.928105,1.000000,0.574576,50388.500000,3300734.100000,0.247174,185.500000,916.800000,0.039629,0.940800,0.871050,0,145182.812500,0.001707,0.650609,291,0,0,0,0,64,0.626384,0.605915,0.419736,0.373616,1964.334568,58085.084804,385996.773371,0.000000,0.000000,0.000000,6383335306.051409
1700,359455384.000000,0.000080,0.966660,0.002577,0.000006,0.000000,0.003869,0.124339,0.014280,0.049636,0.475616,0.448925,0.060055,0.743546,0.264716,0.107167,0.000513|0.120389|0.759734|0.123409|0.030556|0.000000,0.255550,0.699254,0.371293,0.427771,0.880272,1.000000,0.572229,49232.500000,3059876.900000,0.251592,185.500000,916.800000,0.039752,0.940550,0.872530,0,141034.625000,0.001648,0.586021,284,0,0,0,0,72,0.629016,0.591038,0.421239,0.370984,864.939326,55295.310583,374601.468655,0.000000,0.000000,0.000000,6452916539.221988
1750,362330735.000000,0.000159,0.957868,0.003869,0.000007,0.000000,0.002928,0.120834,0.014442,0.050142,0.475562,0.449980,0.068405,0.831760,0.264772,0.107560,0.000508|0.122038|0.753178|0.129462|0.029088|0.000000,0.259482,0.696652,0.373894,0.430279,0.854130,1.000000,0.569721,51288.000000,3376062.700000,0.246510,185.500000,916.800000,0.039927,0.941000,0.869160,0,136252.968750,0.001560,0.572579,241,0,0,0,0,52,0.631902,0.583269,0.421411,0.368098,637.921345,53803.295541,362598.015890,0.000000,0.000000,0.000000,6523438059.011741
1800,364489606.000000,0.000119,0.959516,0.003009,0.000006,0.000000,0.002175,0.123788,0.014643,0.050305,0.476025,0.448999,0.047691,0.797271,0.264884,0.107897,0.000511|0.124490|0.749605|0.128611|0.030524|0.000000,0.260274,0.694150,0.375887,0.432648,0.861713,1.000000,0.567352,46367.000000,3415162.100000,0.244291,185.500000,917.700000,0.040152,0.942300,0.868090,0,136447.921875,0.001611,0.609529,244,0,0,0,0,42,0.634844,0.586410,0.421626,0.365156,1122.525157,55529.623659,376285.360287,0.000000,0.000000,0.000000,6593434020.109264
1850,367654309.000000,0.000173,0.955721,0.002595,0.000006,0.000000,0.001913,0.126700,0.014800,0.050839,0.476223,0.451370,0.045381,0.765051,0.264997,0.108066,0.000514|0.124305|0.752079|0.128189|0.028430|0.000000,0.260948,0.696028,0.377340,0.435259,0.840607,1.000000,0.564741,50545.000000,3262592.800000,0.247847,185.000000,923.800000,0.040332,0.942900,0.869220,0,139653.281250,0.001663,0.593599,279,0,0,3,0,54,0.637685,0.585428,0.422562,0.362315,1431.778080,56613.436216,385801.243705,0.000000,0.000000,0.000000,6666060245.226786
1900,367730547.000000,0.000004,0.960395,0.002930,0.000009,0.000000,0.002448,0.126376,0.015058,0.051343,0.476071,0.450482,0.054783,0.798765,0.265165,0.108796,0.000506|0.123658|0.746584|0.132518|0.030624|0.000000,0.261012,0.693609,0.380233,0.437663,0.859340,1.000000,0.562337,43664.000000,3454198.800000,0.243745,185.000000,939.000000,0.040511,0.943200,0.872800,0,138887.656250,0.001647,0.559532,280,0,0,0,0,62,0.640473,0.588366,0.421677,0.359527,1505.799764,55633.148550,382125.117606,0.000000,0.000000,0.000000,6737892335.813599
