year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1542227041.000000,0.000109,0.910712,0.003013,0.009329,0.000000,0.000791,0.216209,1.000000,1.000000,0.893475,0.879840,0.089288,0.000000,0.273703,0.151764,0.018040|0.041263|0.783918|0.324106|0.019736|0.017859,0.353410,0.864463,0.317512,0.343647,0.813216,0.915033,0.656353,1093981.000000,39724262.200000,0.108985,400.000000,1047.200000,0.029888,0.998000,0.990910,0,1506488.875000,0.006949,0.123846,240,0,0.068851,0,0,52,0.534333,0.631807,0.906349,0.465667,2745.255402,206459.203148,1567040.137930,0.000000,0.000000,0.000000,4684909738.499667
-400,1554961448.000000,0.000164,0.943429,0.001854,0.009365,0.000000,0.001531,0.221517,1.000000,1.000000,0.892751,0.880460,0.056571,0.000000,0.274096,0.153280,0.018039|0.041721|0.779568|0.323619|0.019849|0.017859,0.351720,0.860958,0.319932,0.346154,0.818451,0.969199,0.653846,1166634.000000,40267774.500000,0.109167,400.000000,1047.200000,0.029864,0.998050,0.991810,0,1531636.125000,0.007031,0.127206,199,0,0.043983,0,0,32,0.537066,0.634515,0.905526,0.462934,9223.551441,219089.076219,1662175.297605,0.000000,0.000000,0.000000,4734193711.974740
-350,1551839061.000000,-0.000040,0.957542,0.001429,0.009550,0.000000,0.001094,0.222974,1.000000,1.000000,0.893775,0.880300,0.042458,0.000000,0.274208,0.153336,0.018038|0.041308|0.780100|0.323348|0.019716|0.017859,0.351550,0.861000,0.322310,0.348216,0.880344,0.988784,0.651784,1125966.500000,40262940.600000,0.109074,400.000000,1047.200000,0.029853,0.998000,0.991660,0,1503345.750000,0.006985,0.125501,244,0,0.032944,0,0,48,0.539381,0.635793,0.905630,0.460619,10511.964746,223744.228198,1687501.051634,0.000000,0.000000,0.000000,4783829218.580807
-300,1544392847.000000,-0.000096,0.970588,0.000986,0.009554,0.000000,0.000908,0.223011,1.000000,1.000000,0.893684,0.880498,0.029412,0.000000,0.274433,0.152999,0.018037|0.041489|0.781021|0.323330|0.019648|0.017859,0.351019,0.862704,0.324736,0.350760,0.907671,1.000000,0.649240,1133158.500000,40163209.500000,0.108645,400.000000,1047.200000,0.029844,0.998000,0.991500,0,1494826.750000,0.007000,0.114532,252,0,0.022712,0,0,33,0.542348,0.638582,0.907093,0.457652,10438.272285,224768.729716,1704585.032763,0.000000,0.000000,0.000000,4833300984.087432
-250,1537846557.000000,-0.000085,0.965145,0.001116,0.009403,0.000000,0.000713,0.221591,1.000000,1.000000,0.892653,0.876798,0.034855,0.000000,0.274433,0.153561,0.018037|0.041518|0.783121|0.324673|0.019779|0.017859,0.351948,0.865988,0.327139,0.353340,0.898239,1.000000,0.646660,1045151.500000,40056470.900000,0.108466,400.000000,1047.200000,0.029839,0.998150,0.991600,0,1482408.000000,0.006940,0.121513,244,0,0.026801,0,0,39,0.545201,0.636506,0.906455,0.454799,6634.075992,219564.225697,1666249.794674,0.000000,0.000000,0.000000,4882034832.237355
-200,1542778588.000000,0.000064,0.958000,0.001493,0.009370,0.000000,0.000518,0.221909,1.000000,1.000000,0.892883,0.875363,0.042000,0.000000,0.274601,0.153673,0.018038|0.041569|0.783482|0.323866|0.019697|0.017859,0.352573,0.865101,0.329523,0.355695,0.869099,0.994412,0.644305,1090011.500000,40080550.400000,0.107844,400.000000,1047.200000,0.029830,0.998000,0.991610,0,1510228.500000,0.006975,0.116310,266,0,0.032398,0,0,48,0.547922,0.636813,0.907466,0.452078,5351.686060,216341.425149,1653291.483103,0.000000,0.000000,0.000000,4931312618.005705
-150,1548473142.000000,0.000074,0.963651,0.001471,0.009476,0.000000,0.000725,0.223027,1.000000,1.000000,0.893027,0.880311,0.036349,0.000000,0.274657,0.153168,0.018038|0.042561|0.782361|0.323436|0.019725|0.017859,0.353422,0.863270,0.331942,0.357973,0.897897,0.999120,0.642027,1130709.500000,39887503.900000,0.107873,400.000000,1047.200000,0.029826,0.998200,0.992150,0,1508840.750000,0.007012,0.113880,219,0,0.028142,0,0,30,0.550689,0.637496,0.908600,0.449311,5969.958818,217911.953513,1660304.742115,0.000000,0.000000,0.000000,4979906676.849018
-100,1544206833.000000,-0.000055,0.957656,0.001086,0.009583,0.000000,0.000983,0.224000,1.000000,1.000000,0.892909,0.872414,0.042344,0.000000,0.274657,0.152213,0.018039|0.041432|0.782354|0.323977|0.019604|0.017859,0.353382,0.862880,0.333370,0.360172,0.876485,0.997520,0.639828,1084576.000000,40011897.400000,0.108258,400.000000,1047.200000,0.029818,0.998150,0.991380,0,1502908.000000,0.007091,0.126684,258,0,0.032694,0,0,53,0.553208,0.637928,0.908769,0.446792,6555.500833,218551.414118,1680596.770176,0.000000,0.000000,0.000000,5028277046.537786
-50,1543431202.000000,-0.000010,0.961358,0.001234,0.009481,0.000000,0.001159,0.224765,1.000000,1.000000,0.892410,0.876179,0.038642,0.000000,0.274657,0.150809,0.018036|0.040607|0.783281|0.322952|0.019696|0.017859,0.351357,0.864023,0.336746,0.362255,0.870577,0.992695,0.637745,1071192.500000,40063239.500000,0.107395,400.000000,1047.200000,0.029813,0.998200,0.991820,0,1518993.625000,0.006944,0.122573,250,0,0.029821,0,0,46,0.556070,0.638489,0.909574,0.443930,6629.060070,217365.865939,1675644.091790,0.000000,0.000000,0.000000,5076524674.495401
0,1526586625.000000,-0.000219,0.947227,0.002003,0.009334,0.000000,0.000348,0.220307,1.000000,1.000000,0.892014,0.873204,0.052773,0.000000,0.274657,0.150416,0.018037|0.040717|0.785771|0.324386|0.019879|0.017859,0.352318,0.867170,0.338869,0.363934,0.878726,0.964039,0.636065,1086282.500000,39900338.600000,0.107913,400.000000,1047.200000,0.029806,0.998150,0.992660,0,1479485.750000,0.006977,0.107259,234,0,0.040281,0,0,41,0.557548,0.638269,0.911657,0.442452,3225.888726,209207.143014,1605786.542300,0.000000,0.000000,0.000000,5124355827.299987
50,1526180151.000000,-0.000005,0.925918,0.002754,0.009406,0.000000,0.000313,0.217320,1.000000,1.000000,0.891820,0.876944,0.074082,0.000000,0.274657,0.149742,0.018036|0.041203|0.787137|0.324669|0.019711|0.017859,0.352810,0.868930,0.340746,0.366380,0.849615,0.933721,0.633620,1121525.500000,39799170.000000,0.107362,400.000000,1047.200000,0.029801,0.998200,0.991190,0,1466011.000000,0.006886,0.105747,255,0,0.056531,0,0,35,0.561464,0.637898,0.913435,0.438536,1687.889234,203727.407860,1561208.286682,0.000000,0.000000,0.000000,5172691973.730057
100,1541333581.000000,0.000198,0.912047,0.003206,0.009502,0.000000,0.000109,0.218004,1.000000,1.000000,0.892836,0.881255,0.087953,0.000000,0.274657,0.149910,0.018037|0.041861|0.785279|0.323864|0.019732|0.017859,0.352949,0.866697,0.343157,0.368320,0.836877,0.913442,0.631679,1097351.000000,39848250.700000,0.107138,400.000000,1047.200000,0.029800,0.998400,0.992930,0,1472836.250000,0.006881,0.123895,210,0,0.067782,0,0,23,0.563952,0.637685,0.914986,0.436048,1017.450549,200332.412779,1551579.710087,0.000000,0.000000,0.000000,5220665002.479193
150,1540160733.000000,-0.000015,0.907962,0.003290,0.009485,0.000000,0.000364,0.218470,1.000000,1.000000,0.892748,0.880887,0.092038,0.000000,0.274657,0.149573,0.018038|0.040832|0.785007|0.325718|0.019736|0.017859,0.354245,0.866369,0.345561,0.370769,0.823760,0.914547,0.629231,1090618.500000,40145566.000000,0.108532,400.000000,1047.200000,0.029796,0.998500,0.992600,0,1489768.750000,0.006947,0.126326,233,0,0.070876,0,0,42,0.567034,0.637733,0.916183,0.432966,1671.661533,199959.536387,1550462.471326,0.000000,0.000000,0.000000,5268192151.050303
200,1546231486.000000,0.000079,0.927679,0.002598,0.009363,0.000000,0.000980,0.221926,1.000000,1.000000,0.893490,0.878646,0.072321,0.000000,0.274657,0.150359,0.018037|0.041006|0.782905|0.323990|0.019808|0.017859,0.352857,0.863478,0.347840,0.373097,0.845534,0.946390,0.626903,1105392.000000,39944807.900000,0.108106,400.000000,1047.200000,0.029795,0.998550,0.993340,0,1483968.750000,0.007033,0.130151,229,0,0.055912,0,0,25,0.569629,0.639082,0.915371,0.430371,2927.116055,204426.758435,1590086.742137,0.000000,0.000000,0.000000,5315720433.443184
250,1545600409.000000,-0.000008,0.911391,0.003021,0.009361,0.000000,0.001016,0.220944,1.000000,1.000000,0.894186,0.878330,0.088609,0.000000,0.274657,0.149910,0.018037|0.041607|0.783242|0.322542|0.019713|0.017859,0.352106,0.863558,0.350429,0.375326,0.815525,0.922363,0.624674,1096986.500000,40127397.400000,0.107903,400.000000,1047.200000,0.029794,0.998400,0.993630,0,1511096.750000,0.006945,0.131842,233,0,0.068477,0,0,25,0.572123,0.639482,0.915305,0.427877,2557.891134,201218.372796,1569419.957809,0.000000,0.000000,0.000000,5363265572.366893
300,1531810635.000000,-0.000179,0.903936,0.003591,0.009492,0.000000,0.000784,0.217373,1.000000,1.000000,0.892764,0.878553,0.096064,0.000000,0.274657,0.149517,0.018036|0.042188|0.785264|0.324473|0.019726|0.017859,0.353936,0.866477,0.352832,0.377887,0.823992,0.904516,0.622113,1089416.500000,40124790.300000,0.108717,400.000000,1047.200000,0.029794,0.998500,0.993530,0,1483314.875000,0.007007,0.122851,254,0,0.073576,0,0,29,0.575044,0.639968,0.917784,0.424956,2325.007893,196853.335960,1531115.483030,0.000000,0.000000,0.000000,5410950863.790857
350,1535223622.000000,0.000045,0.899281,0.003413,0.009539,0.000000,0.000533,0.218686,1.000000,1.000000,0.893331,0.880008,0.100719,0.000000,0.274657,0.149236,0.018039|0.041765|0.783188|0.325453|0.019799|0.017859,0.353079,0.865651,0.355255,0.380309,0.802796,0.898408,0.619691,1109093.500000,40256964.600000,0.109003,400.000000,1047.200000,0.029794,0.998500,0.993120,0,1492844.375000,0.006928,0.103807,251,0,0.077313,0,0,34,0.577765,0.639898,0.918743,0.422235,1674.628555,198374.469267,1538982.626148,0.000000,0.000000,0.000000,5459198747.844044
400,1552137645.000000,0.000219,0.920716,0.002826,0.009419,0.000000,0.000614,0.222776,1.000000,1.000000,0.894340,0.878111,0.079284,0.000000,0.274657,0.148618,0.018039|0.041236|0.781833|0.323460|0.019772|0.017859,0.352086,0.862720,0.357451,0.382740,0.804971,0.937970,0.617260,1099266.500000,40325036.000000,0.108522,400.000000,1047.200000,0.029793,0.998550,0.993930,0,1506187.500000,0.006947,0.127429,230,0,0.061530,0,0,33,0.580500,0.641285,0.918622,0.419500,4397.196285,203834.765802,1596149.440022,0.000000,0.000000,0.000000,5506722093.163349
450,1558935097.000000,0.000087,0.946221,0.001789,0.009350,0.000000,0.001308,0.226666,1.000000,1.000000,0.894172,0.882677,0.053779,0.000000,0.274657,0.149742,0.018038|0.041803|0.780082|0.322517|0.019774|0.017859,0.351852,0.860546,0.359751,0.385174,0.870026,0.971051,0.614826,1148210.000000,40195053.400000,0.108848,400.000000,1047.200000,0.029793,0.998700,0.993950,0,1516892.750000,0.007067,0.137689,211,0,0.041919,0,0,33,0.583247,0.643358,0.917926,0.416753,8437.732170,209127.854699,1666361.852104,0.000000,0.000000,0.000000,5553843658.591471
500,1558641186.000000,-0.000004,0.959971,0.001036,0.009491,0.000000,0.001303,0.229987,1.000000,1.000000,0.893919,0.881593,0.040029,0.000000,0.274657,0.149405,0.018037|0.041252|0.779088|0.321395|0.019836|0.017859,0.350731,0.858508,0.362193,0.387540,0.868407,0.997511,0.612460,1149086.000000,40046167.200000,0.108421,400.000000,1047.200000,0.029793,0.998600,0.993570,0,1527273.875000,0.007028,0.129956,232,0,0.031195,0,0,34,0.585910,0.644533,0.918917,0.414090,11580.908167,214839.883045,1717334.150624,0.000000,0.000000,0.000000,5601568946.123680
550,1546503400.000000,-0.000156,0.964920,0.001206,0.009598,0.000000,0.001026,0.228174,1.000000,1.000000,0.893989,0.876346,0.035080,0.000000,0.275107,0.149517,0.018036|0.041144|0.780254|0.322547|0.019853|0.017859,0.351031,0.860897,0.364396,0.389936,0.897388,1.000000,0.610064,1105615.000000,39969523.800000,0.108314,400.000000,1047.200000,0.029793,0.998700,0.992990,0,1502079.750000,0.007062,0.123507,245,0,0.027125,0,0,41,0.588608,0.646349,0.918970,0.411392,9358.839506,210289.539084,1686411.334160,0.000000,0.000000,0.000000,5648785056.035928
600,1542208173.000000,-0.000056,0.962644,0.001359,0.009497,0.000000,0.000853,0.226747,1.000000,1.000000,0.893215,0.881844,0.037356,0.000000,0.275163,0.149124,0.018037|0.041895|0.780735|0.322583|0.019751|0.017859,0.351353,0.861998,0.366760,0.392336,0.905145,0.989355,0.607664,1095517.500000,40158044.600000,0.108105,400.000000,1047.200000,0.029791,0.998700,0.993700,0,1489851.750000,0.007056,0.108553,226,0,0.028805,0,0,36,0.591308,0.644389,0.919301,0.408692,5801.425005,209844.789708,1657331.457675,0.000000,0.000000,0.000000,5696183174.926008
650,1554151615.000000,0.000154,0.964798,0.001408,0.009377,0.000000,0.000346,0.228197,1.000000,1.000000,0.893779,0.878017,0.035202,0.000000,0.275219,0.148787,0.018036|0.041619|0.780930|0.321904|0.019729|0.017859,0.351687,0.860564,0.369381,0.394752,0.904311,1.000000,0.605248,1083157.500000,40339272.600000,0.107457,400.000000,1047.200000,0.029791,0.998700,0.993550,0,1518719.875000,0.007029,0.116297,224,0,0.027354,0,0,22,0.594036,0.645060,0.919731,0.405964,6201.446881,209925.315113,1670947.324746,0.000000,0.000000,0.000000,5744008610.682981
700,1551657415.000000,-0.000032,0.962069,0.001375,0.009438,0.000000,0.000781,0.228812,1.000000,1.000000,0.894081,0.880504,0.037931,0.000000,0.275275,0.149405,0.018039|0.041524|0.780198|0.322188|0.019813|0.017859,0.351806,0.859837,0.371761,0.397016,0.906314,0.993834,0.602984,1156008.000000,40225043.100000,0.108156,400.000000,1047.200000,0.029791,0.998700,0.994640,0,1501906.000000,0.007048,0.124508,247,0,0.029428,0,0,40,0.596568,0.646458,0.921043,0.403432,7584.896753,209227.080393,1679088.771530,0.000000,0.000000,0.000000,5791494691.284018
750,1548892751.000000,-0.000036,0.966944,0.001219,0.009579,0.000000,0.001448,0.229805,1.000000,1.000000,0.893934,0.880320,0.033056,0.000000,0.275275,0.149798,0.018037|0.040897|0.780749|0.321695|0.019851|0.017859,0.351459,0.859905,0.374211,0.399596,0.906562,0.998873,0.600404,1164860.500000,40141713.700000,0.107867,400.000000,1047.200000,0.029788,0.998700,0.994030,0,1520856.500000,0.007067,0.133275,244,0,0.025600,0,0,40,0.599488,0.647841,0.921446,0.400512,8002.893721,209620.939786,1689269.745475,0.000000,0.000000,0.000000,5837864717.558987
800,1537618596.000000,-0.000146,0.964549,0.001255,0.009562,0.000000,0.001225,0.228092,1.000000,1.000000,0.892344,0.879246,0.035451,0.000000,0.275275,0.149292,0.018037|0.040630|0.780900|0.323565|0.019862|0.017859,0.351767,0.861570,0.376595,0.402000,0.899834,1.000000,0.598000,1133720.500000,40009218.800000,0.107925,400.000000,1047.200000,0.029784,0.998700,0.994140,0,1482829.000000,0.007070,0.122755,236,0,0.027255,0,0,39,0.602200,0.647819,0.923041,0.397800,5975.437320,207559.989242,1663174.406721,0.000000,0.000000,0.000000,5884313941.873775
850,1532745813.000000,-0.000063,0.944452,0.002218,0.009401,0.000000,0.000133,0.224841,1.000000,1.000000,0.891590,0.876279,0.055548,0.000000,0.275275,0.148281,0.018036|0.041133|0.782075|0.323369|0.019743|0.017859,0.351169,0.863764,0.378990,0.404301,0.869605,0.959202,0.595700,1070642.500000,39810664.700000,0.107535,400.000000,1047.200000,0.029784,0.998700,0.993190,0,1495555.500000,0.007001,0.115451,233,0,0.042570,0,0,35,0.604790,0.645113,0.923450,0.395210,2535.165878,197934.025773,1594914.205254,0.000000,0.000000,0.000000,5931644935.967484
900,1527206748.000000,-0.000072,0.920948,0.002852,0.009346,0.000000,0.000148,0.222323,1.000000,1.000000,0.892031,0.877277,0.079052,0.000000,0.275275,0.146821,0.018037|0.041757|0.783031|0.324317|0.019625|0.017859,0.351899,0.865603,0.381365,0.406643,0.846777,0.920362,0.593357,1064836.500000,40137891.900000,0.108086,400.000000,1047.200000,0.029784,0.998700,0.993760,0,1471716.125000,0.007043,0.125204,232,0,0.060364,0,0,30,0.607421,0.645852,0.925766,0.392579,1394.058654,192743.123498,1554753.410369,0.000000,0.000000,0.000000,5979726101.593725
950,1539924644.000000,0.000166,0.908545,0.003165,0.009468,0.000000,0.000337,0.223213,1.000000,1.000000,0.892900,0.881585,0.091455,0.000000,0.275275,0.146372,0.018038|0.041942|0.781516|0.322886|0.019686|0.017859,0.352218,0.862278,0.383827,0.409254,0.814625,0.922514,0.590746,1089980.500000,40379768.300000,0.107987,400.000000,1047.200000,0.029784,0.998750,0.994300,0,1488675.000000,0.007014,0.129543,222,0,0.070417,0,0,37,0.610377,0.646156,0.926870,0.389623,1271.960263,191426.396276,1551960.788762,0.000000,0.000000,0.000000,6027698024.023351
1000,1546573145.000000,0.000086,0.913197,0.002853,0.009576,0.000000,0.000935,0.225548,1.000000,1.000000,0.892945,0.876929,0.086803,0.000000,0.275275,0.147720,0.018037|0.041366|0.780158|0.322782|0.019806|0.017859,0.351610,0.860708,0.386223,0.411611,0.827595,0.916154,0.588389,1083946.500000,40401160.800000,0.107897,400.000000,1047.200000,0.029784,0.998700,0.994360,0,1514997.375000,0.007077,0.134669,245,0,0.067123,0,0,42,0.613026,0.646852,0.927597,0.386974,2382.423360,195600.049728,1580784.162499,0.000000,0.000000,0.000000,6074639946.269361
1050,1543732125.000000,-0.000037,0.918363,0.002831,0.009462,0.000000,0.000816,0.224658,1.000000,1.000000,0.893304,0.880481,0.081637,0.000000,0.275275,0.147326,0.018038|0.041346|0.780549|0.322094|0.019871|0.017859,0.351531,0.860660,0.388598,0.414012,0.824035,0.932095,0.585988,1075805.000000,40072533.600000,0.108165,400.000000,1047.200000,0.029784,0.998800,0.995220,0,1501485.375000,0.007016,0.122364,240,0,0.063013,0,0,34,0.615736,0.647626,0.929001,0.384264,2713.975574,195150.194867,1578592.066392,0.000000,0.000000,0.000000,6121907386.607964
1100,1536176345.000000,-0.000098,0.918915,0.002862,0.009364,0.000000,0.001647,0.224720,1.000000,1.000000,0.893125,0.876438,0.081085,0.000000,0.275275,0.147551,0.018037|0.041486|0.780354|0.322651|0.019763|0.017859,0.351926,0.860770,0.390675,0.416419,0.843307,0.927209,0.583581,1126220.000000,39682549.500000,0.108097,400.000000,1047.200000,0.029784,0.998800,0.994340,0,1502106.750000,0.007036,0.119821,256,0,0.062280,0,0,32,0.618449,0.648284,0.928842,0.381551,3021.712463,192199.727990,1571974.228610,0.000000,0.000000,0.000000,6168213141.113353
1150,1537817436.000000,0.000021,0.901404,0.003394,0.009420,0.000000,0.001058,0.223706,1.000000,1.000000,0.893240,0.881010,0.098596,0.000000,0.275275,0.147214,0.018037|0.041887|0.781179|0.322070|0.019626|0.017859,0.351948,0.861210,0.393244,0.418824,0.812939,0.911965,0.581176,1101389.500000,39835299.000000,0.108132,400.000000,1047.200000,0.029784,0.998900,0.995270,0,1500251.875000,0.006961,0.116354,234,0,0.075811,0,0,36,0.621162,0.648013,0.930293,0.378838,1639.663543,188064.970226,1542072.747659,0.000000,0.000000,0.000000,6215052761.637682
1200,1546269614.000000,0.000110,0.901528,0.003401,0.009567,0.000000,0.001058,0.224861,1.000000,1.000000,0.893208,0.879358,0.098472,0.000000,0.275275,0.146933,0.018038|0.042168|0.780203|0.321384|0.019658|0.017859,0.351694,0.859867,0.395839,0.421162,0.809622,0.906268,0.578838,1084886.500000,39896962.600000,0.108365,400.000000,1047.200000,0.029784,0.998800,0.995180,0,1518022.250000,0.007061,0.124052,252,0,0.076132,0,0,16,0.623781,0.648335,0.930936,0.376219,1974.076214,188916.891105,1551975.398114,0.000000,0.000000,0.000000,6262330765.113913
1250,1559071270.000000,0.000165,0.930976,0.002667,0.009518,0.000000,0.001407,0.229110,1.000000,1.000000,0.894327,0.881264,0.069024,0.000000,0.275275,0.146765,0.018038|0.041462|0.778409|0.320949|0.019701|0.017859,0.351674,0.856504,0.398211,0.423518,0.832440,0.947078,0.576482,1139909.500000,40398648.400000,0.108522,400.000000,1047.200000,0.029784,0.998850,0.995540,0,1520415.375000,0.007073,0.136377,209,0,0.053806,0,0,28,0.626429,0.650424,0.930859,0.373571,4340.066828,194756.893159,1606374.388049,0.000000,0.000000,0.000000,6308999430.108077
1300,1566509750.000000,0.000095,0.951563,0.001648,0.009422,0.000000,0.001359,0.233331,1.000000,1.000000,0.894203,0.880836,0.048437,0.000000,0.275444,0.147495,0.018038|0.041664|0.777367|0.318066|0.019618|0.017859,0.350547,0.853703,0.400504,0.425978,0.857535,0.984333,0.574022,1112197.500000,40337475.900000,0.108157,400.000000,1047.200000,0.029784,0.999000,0.995170,0,1528549.000000,0.007104,0.125765,231,0,0.037938,0,0,32,0.629209,0.650580,0.930722,0.370791,8029.676050,201119.814725,1677778.874655,0.000000,0.000000,0.000000,6354934624.499344
1350,1553023296.000000,-0.000173,0.965625,0.001585,0.009422,0.000000,0.002201,0.231827,1.000000,1.000000,0.894844,0.882699,0.034375,0.000000,0.275444,0.148225,0.018037|0.042541|0.776861|0.319965|0.019646|0.017859,0.350744,0.855855,0.403005,0.428439,0.907586,1.000000,0.571561,1096913.000000,40161965.100000,0.108505,400.000000,1047.200000,0.029781,0.999000,0.995740,0,1549409.000000,0.007171,0.122918,241,0,0.026693,0,0,32,0.631979,0.654829,0.931300,0.368021,9702.511477,201418.255864,1679145.763616,0.000000,0.000000,0.000000,6400970210.006202
1400,1548389925.000000,-0.000060,0.959031,0.001099,0.009574,0.000000,0.000973,0.233679,1.000000,1.000000,0.893825,0.876864,0.040969,0.000000,0.275444,0.147832,0.018037|0.041629|0.777379|0.319733|0.019735|0.017859,0.349912,0.856177,0.405484,0.430848,0.873280,0.997623,0.569152,1088668.000000,40145005.000000,0.107603,400.000000,1047.200000,0.029781,0.999050,0.994780,0,1506182.500000,0.007125,0.129068,245,0,0.031718,0,0,40,0.634684,0.653217,0.931336,0.365316,8952.063788,202259.875897,1690509.889013,0.000000,0.000000,0.000000,6447187357.445292
1450,1549259541.000000,0.000011,0.949856,0.001645,0.009603,0.000000,0.001140,0.232344,1.000000,1.000000,0.893234,0.876162,0.050144,0.000000,0.275444,0.147551,0.018037|0.041936|0.777929|0.319809|0.019766|0.017859,0.351416,0.855714,0.407873,0.433202,0.865427,0.972352,0.566798,1123628.500000,40080562.300000,0.107825,400.000000,1047.200000,0.029781,0.999000,0.995470,0,1524792.625000,0.007109,0.136910,242,0,0.038843,0,0,27,0.637331,0.653608,0.932643,0.362669,7075.623964,200117.263614,1659091.642973,0.000000,0.000000,0.000000,6494016072.260111
1500,1561345102.000000,0.000155,0.944978,0.001509,0.009481,0.000000,0.001075,0.234039,1.000000,1.000000,0.893773,0.878188,0.055022,0.000000,0.275444,0.147046,0.018037|0.041182|0.778245|0.318326|0.019658|0.017859,0.351144,0.853790,0.410279,0.435494,0.843351,0.967108,0.564506,1138825.000000,40276269.200000,0.107083,400.000000,1047.200000,0.029781,0.999000,0.995000,0,1505417.500000,0.007063,0.136783,237,0,0.042954,0,0,25,0.639917,0.652294,0.933103,0.360083,6564.127950,201769.893239,1677733.284812,0.000000,0.000000,0.000000,6540560158.693241
1550,1565170627.000000,0.000049,0.956553,0.001018,0.009403,0.000000,0.001847,0.236695,1.000000,1.000000,0.893957,0.878170,0.043447,0.000000,0.275444,0.146821,0.018037|0.040986|0.776793|0.317894|0.019630|0.017859,0.350419,0.852378,0.412696,0.438074,0.887184,0.990719,0.561926,1087390.000000,40397675.400000,0.107346,400.000000,1047.200000,0.029781,0.999100,0.995270,0,1507361.125000,0.007126,0.133564,218,0,0.034001,0,0,40,0.642837,0.654370,0.934610,0.357163,9671.559939,204606.233136,1720684.695926,0.000000,0.000000,0.000000,6585969954.377238
1600,1553783676.000000,-0.000146,0.958200,0.001258,0.009508,0.000000,0.001338,0.235051,1.000000,1.000000,0.893676,0.879399,0.041800,0.000000,0.276174,0.147776,0.018037|0.040290|0.778334|0.319060|0.019703|0.017859,0.350299,0.854829,0.415099,0.440151,0.868423,0.988706,0.559849,1108221.500000,40137304.800000,0.107295,400.000000,1047.200000,0.029781,0.999000,0.995370,0,1497313.625000,0.007084,0.123487,228,0,0.032474,0,0,40,0.645145,0.655106,0.934846,0.354855,8759.841115,202890.574925,1696450.546140,0.000000,0.000000,0.000000,6631051258.041919
1650,1537526655.000000,-0.000210,0.957547,0.001740,0.009589,0.000000,0.000997,0.231987,1.000000,1.000000,0.893417,0.875791,0.042453,0.000000,0.276174,0.147102,0.018037|0.040975|0.779487|0.320129|0.019670|0.017859,0.350253,0.857806,0.417267,0.442882,0.893892,0.992039,0.557118,1085488.500000,40171904.000000,0.107576,400.000000,1047.200000,0.029781,0.999000,0.995630,0,1486114.625000,0.007115,0.106109,221,0,0.032637,0,0,29,0.648251,0.655437,0.935891,0.351749,4393.381630,194842.960596,1633355.696911,0.000000,0.000000,0.000000,6676732702.867213
1700,1537319975.000000,-0.000003,0.942251,0.002205,0.009529,0.000000,0.000704,0.230564,1.000000,1.000000,0.891239,0.873182,0.057749,0.000000,0.276174,0.146821,0.018035|0.040903|0.778706|0.320707|0.019609|0.017859,0.349921,0.857643,0.419645,0.445242,0.867681,0.960076,0.554758,1081487.500000,40017564.500000,0.107005,400.000000,1047.200000,0.029781,0.998900,0.994700,0,1518894.125000,0.007063,0.119759,249,0,0.044389,0,0,41,0.650901,0.653889,0.936240,0.349099,2950.644249,190138.701494,1603819.347793,0.000000,0.000000,0.000000,6722956337.355720
1750,1536824678.000000,-0.000006,0.928178,0.002710,0.009389,0.000000,0.000351,0.229609,1.000000,1.000000,0.893338,0.873653,0.071822,0.000000,0.276174,0.146652,0.018037|0.040583|0.779456|0.320862|0.019683|0.017859,0.351316,0.856816,0.422255,0.447701,0.847249,0.942027,0.552299,1063428.000000,39854380.800000,0.107259,400.000000,1047.200000,0.029781,0.999100,0.995390,0,1487159.875000,0.007074,0.135952,242,0,0.055189,0,0,38,0.653670,0.654107,0.938487,0.346330,1414.369403,187151.593858,1569699.462782,0.000000,0.000000,0.000000,6769476998.765615
1800,1548007146.000000,0.000145,0.907616,0.003168,0.009415,0.000000,0.000887,0.229420,1.000000,1.000000,0.892764,0.878723,0.092384,0.000000,0.276174,0.146540,0.018037|0.040413|0.779389|0.319653|0.019672|0.017860,0.351030,0.855805,0.424569,0.449926,0.822086,0.920759,0.550074,1145059.000000,40179291.900000,0.107497,400.000000,1047.200000,0.029781,0.999000,0.995750,0,1512529.500000,0.007084,0.142540,227,0,0.071505,0,0,25,0.656163,0.654499,0.938818,0.343837,1967.245418,183071.096104,1565085.588040,0.000000,0.000000,0.000000,6815442903.455370
