year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,85,New kinmaria Tribe,100,Cordage and Knots,11
-5000,initial,85,New kinmaria Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,85,New kinmaria Tribe,102,Hafted Stone Tools,11
-5000,initial,85,New kinmaria Tribe,105,Food Preservation,11
-5000,initial,85,New kinmaria Tribe,106,Storage Pits and Containers,11
-5000,initial,85,New kinmaria Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,85,New kinmaria Tribe,111,Grinding Stones,11
-5000,initial,85,New kinmaria Tribe,113,Sedentism,11
-5000,initial,85,New kinmaria Tribe,4,Mining,11
-5000,initial,85,New kinmaria Tribe,3,Archery,11
-5000,initial,85,New kinmaria Tribe,6,Calendar,11
-5000,initial,86,South ternaia Tribe,100,Cordage and Knots,11
-5000,initial,86,South ternaia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,86,South ternaia Tribe,102,Hafted Stone Tools,11
-5000,initial,86,South ternaia Tribe,105,Food Preservation,11
-5000,initial,86,South ternaia Tribe,106,Storage Pits and Containers,11
-5000,initial,86,South ternaia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,86,South ternaia Tribe,111,Grinding Stones,11
-5000,initial,86,South ternaia Tribe,113,Sedentism,11
-5000,initial,86,South ternaia Tribe,4,Mining,11
-5000,initial,86,South ternaia Tribe,3,Archery,11
-5000,initial,86,South ternaia Tribe,6,Calendar,11
-5000,initial,87,Nazensolia Tribe,100,Cordage and Knots,11
-5000,initial,87,Nazensolia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,87,Nazensolia Tribe,102,Hafted Stone Tools,11
-5000,initial,87,Nazensolia Tribe,105,Food Preservation,11
-5000,initial,87,Nazensolia Tribe,106,Storage Pits and Containers,11
-5000,initial,87,Nazensolia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,87,Nazensolia Tribe,111,Grinding Stones,11
-5000,initial,87,Nazensolia Tribe,113,Sedentism,11
-5000,initial,87,Nazensolia Tribe,4,Mining,11
-5000,initial,87,Nazensolia Tribe,3,Archery,11
-5000,initial,87,Nazensolia Tribe,6,Calendar,11
-5000,initial,88,Romterrania Tribe,100,Cordage and Knots,11
-5000,initial,88,Romterrania Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,88,Romterrania Tribe,102,Hafted Stone Tools,11
-5000,initial,88,Romterrania Tribe,105,Food Preservation,11
-5000,initial,88,Romterrania Tribe,106,Storage Pits and Containers,11
-5000,initial,88,Romterrania Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,88,Romterrania Tribe,111,Grinding Stones,11
-5000,initial,88,Romterrania Tribe,113,Sedentism,11
-5000,initial,88,Romterrania Tribe,4,Mining,11
-5000,initial,88,Romterrania Tribe,3,Archery,11
-5000,initial,88,Romterrania Tribe,6,Calendar,11
-5000,initial,89,Old sollinmar Tribe,100,Cordage and Knots,11
-5000,initial,89,Old sollinmar Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,89,Old sollinmar Tribe,102,Hafted Stone Tools,11
-5000,initial,89,Old sollinmar Tribe,105,Food Preservation,11
-5000,initial,89,Old sollinmar Tribe,106,Storage Pits and Containers,11
-5000,initial,89,Old sollinmar Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,89,Old sollinmar Tribe,111,Grinding Stones,11
-5000,initial,89,Old sollinmar Tribe,113,Sedentism,11
-5000,initial,89,Old sollinmar Tribe,4,Mining,11
-5000,initial,89,Old sollinmar Tribe,3,Archery,11
-5000,initial,89,Old sollinmar Tribe,6,Calendar,11
-5000,initial,90,Lorlinquiland Tribe,100,Cordage and Knots,11
-5000,initial,90,Lorlinquiland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,90,Lorlinquiland Tribe,102,Hafted Stone Tools,11
-5000,initial,90,Lorlinquiland Tribe,105,Food Preservation,11
-5000,initial,90,Lorlinquiland Tribe,106,Storage Pits and Containers,11
-5000,initial,90,Lorlinquiland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,90,Lorlinquiland Tribe,111,Grinding Stones,11
-5000,initial,90,Lorlinquiland Tribe,113,Sedentism,11
-5000,initial,90,Lorlinquiland Tribe,4,Mining,11
-5000,initial,90,Lorlinquiland Tribe,3,Archery,11
-5000,initial,90,Lorlinquiland Tribe,6,Calendar,11
-5000,initial,91,North kinzenromstan Tribe,100,Cordage and Knots,11
-5000,initial,91,North kinzenromstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,91,North kinzenromstan Tribe,102,Hafted Stone Tools,11
-5000,initial,91,North kinzenromstan Tribe,105,Food Preservation,11
-5000,initial,91,North kinzenromstan Tribe,106,Storage Pits and Containers,11
-5000,initial,91,North kinzenromstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,91,North kinzenromstan Tribe,111,Grinding Stones,11
-5000,initial,91,North kinzenromstan Tribe,113,Sedentism,11
-5000,initial,91,North kinzenromstan Tribe,4,Mining,11
-5000,initial,91,North kinzenromstan Tribe,3,Archery,11
-5000,initial,91,North kinzenromstan Tribe,6,Calendar,11
-5000,initial,92,North nasolstan Tribe,100,Cordage and Knots,11
-5000,initial,92,North nasolstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,92,North nasolstan Tribe,102,Hafted Stone Tools,11
-5000,initial,92,North nasolstan Tribe,105,Food Preservation,11
-5000,initial,92,North nasolstan Tribe,106,Storage Pits and Containers,11
-5000,initial,92,North nasolstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,92,North nasolstan Tribe,111,Grinding Stones,11
-5000,initial,92,North nasolstan Tribe,113,Sedentism,11
-5000,initial,92,North nasolstan Tribe,4,Mining,11
-5000,initial,92,North nasolstan Tribe,3,Archery,11
-5000,initial,92,North nasolstan Tribe,6,Calendar,11
-5000,initial,93,Great garnaia Tribe,100,Cordage and Knots,11
-5000,initial,93,Great garnaia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,93,Great garnaia Tribe,102,Hafted Stone Tools,11
-5000,initial,93,Great garnaia Tribe,105,Food Preservation,11
-5000,initial,93,Great garnaia Tribe,106,Storage Pits and Containers,11
-5000,initial,93,Great garnaia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,93,Great garnaia Tribe,111,Grinding Stones,11
-5000,initial,93,Great garnaia Tribe,113,Sedentism,11
-5000,initial,93,Great garnaia Tribe,4,Mining,11
-5000,initial,93,Great garnaia Tribe,3,Archery,11
-5000,initial,93,Great garnaia Tribe,6,Calendar,11
-5000,initial,94,Great solgar Tribe,100,Cordage and Knots,11
-5000,initial,94,Great solgar Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,94,Great solgar Tribe,102,Hafted Stone Tools,11
-5000,initial,94,Great solgar Tribe,105,Food Preservation,11
-5000,initial,94,Great solgar Tribe,106,Storage Pits and Containers,11
-5000,initial,94,Great solgar Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,94,Great solgar Tribe,111,Grinding Stones,11
-5000,initial,94,Great solgar Tribe,113,Sedentism,11
-5000,initial,94,Great solgar Tribe,4,Mining,11
-5000,initial,94,Great solgar Tribe,3,Archery,11
-5000,initial,94,Great solgar Tribe,6,Calendar,11
-5000,initial,95,Old terkinland Tribe,100,Cordage and Knots,11
-5000,initial,95,Old terkinland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,Old terkinland Tribe,102,Hafted Stone Tools,11
-5000,initial,95,Old terkinland Tribe,105,Food Preservation,11
-5000,initial,95,Old terkinland Tribe,106,Storage Pits and Containers,11
-5000,initial,95,Old terkinland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,Old terkinland Tribe,111,Grinding Stones,11
-5000,initial,95,Old terkinland Tribe,113,Sedentism,11
-5000,initial,95,Old terkinland Tribe,4,Mining,11
-5000,initial,95,Old terkinland Tribe,3,Archery,11
-5000,initial,95,Old terkinland Tribe,6,Calendar,11
-5000,initial,96,Kinterbel Tribe,100,Cordage and Knots,11
-5000,initial,96,Kinterbel Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,96,Kinterbel Tribe,102,Hafted Stone Tools,11
-5000,initial,96,Kinterbel Tribe,105,Food Preservation,11
-5000,initial,96,Kinterbel Tribe,106,Storage Pits and Containers,11
-5000,initial,96,Kinterbel Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,96,Kinterbel Tribe,111,Grinding Stones,11
-5000,initial,96,Kinterbel Tribe,113,Sedentism,11
-5000,initial,96,Kinterbel Tribe,4,Mining,11
-5000,initial,96,Kinterbel Tribe,3,Archery,11
-5000,initial,96,Kinterbel Tribe,6,Calendar,11
-5000,initial,97,South quirangrad Tribe,100,Cordage and Knots,12
-5000,initial,97,South quirangrad Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,97,South quirangrad Tribe,102,Hafted Stone Tools,12
-5000,initial,97,South quirangrad Tribe,104,Fishing Technology,12
-5000,initial,97,South quirangrad Tribe,105,Food Preservation,12
-5000,initial,97,South quirangrad Tribe,106,Storage Pits and Containers,12
-5000,initial,97,South quirangrad Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,97,South quirangrad Tribe,108,Watercraft,12
-5000,initial,97,South quirangrad Tribe,113,Sedentism,12
-5000,initial,97,South quirangrad Tribe,3,Archery,12
-5000,initial,97,South quirangrad Tribe,5,Sailing,12
-5000,initial,97,South quirangrad Tribe,6,Calendar,12
-5000,initial,98,Old mokaimo Tribe,100,Cordage and Knots,12
-5000,initial,98,Old mokaimo Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,98,Old mokaimo Tribe,102,Hafted Stone Tools,12
-5000,initial,98,Old mokaimo Tribe,104,Fishing Technology,12
-5000,initial,98,Old mokaimo Tribe,105,Food Preservation,12
-5000,initial,98,Old mokaimo Tribe,106,Storage Pits and Containers,12
-5000,initial,98,Old mokaimo Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,98,Old mokaimo Tribe,108,Watercraft,12
-5000,initial,98,Old mokaimo Tribe,113,Sedentism,12
-5000,initial,98,Old mokaimo Tribe,3,Archery,12
-5000,initial,98,Old mokaimo Tribe,5,Sailing,12
-5000,initial,98,Old mokaimo Tribe,6,Calendar,12
-5000,initial,99,Old hananuia Tribe,100,Cordage and Knots,12
-5000,initial,99,Old hananuia Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,99,Old hananuia Tribe,102,Hafted Stone Tools,12
-5000,initial,99,Old hananuia Tribe,104,Fishing Technology,12
-5000,initial,99,Old hananuia Tribe,105,Food Preservation,12
-5000,initial,99,Old hananuia Tribe,106,Storage Pits and Containers,12
-5000,initial,99,Old hananuia Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,99,Old hananuia Tribe,108,Watercraft,12
-5000,initial,99,Old hananuia Tribe,113,Sedentism,12
-5000,initial,99,Old hananuia Tribe,3,Archery,12
-5000,initial,99,Old hananuia Tribe,5,Sailing,12
-5000,initial,99,Old hananuia Tribe,6,Calendar,12
-4985,initial,100,New garbelnagrad Tribe,100,Cordage and Knots,9
-4985,initial,100,New garbelnagrad Tribe,101,Hide Working and Tailored Clothing,9
-4985,initial,100,New garbelnagrad Tribe,102,Hafted Stone Tools,9
-4985,initial,100,New garbelnagrad Tribe,105,Food Preservation,9
-4985,initial,100,New garbelnagrad Tribe,106,Storage Pits and Containers,9
-4985,initial,100,New garbelnagrad Tribe,107,Seasonal Aggregation Camps,9
-4985,initial,100,New garbelnagrad Tribe,110,Dog Domestication,9
-4985,initial,100,New garbelnagrad Tribe,111,Grinding Stones,9
-4985,initial,100,New garbelnagrad Tribe,3,Archery,9
-4965,initial,101,North dramitranagar Tribe,100,Cordage and Knots,16
-4965,initial,101,North dramitranagar Tribe,101,Hide Working and Tailored Clothing,16
-4965,initial,101,North dramitranagar Tribe,102,Hafted Stone Tools,16
-4965,initial,101,North dramitranagar Tribe,105,Food Preservation,16
-4965,initial,101,North dramitranagar Tribe,106,Storage Pits and Containers,16
-4965,initial,101,North dramitranagar Tribe,107,Seasonal Aggregation Camps,16
-4965,initial,101,North dramitranagar Tribe,110,Dog Domestication,16
-4965,initial,101,North dramitranagar Tribe,111,Grinding Stones,16
-4965,initial,101,North dramitranagar Tribe,112,Proto-cultivation,16
-4965,initial,101,North dramitranagar Tribe,113,Sedentism,16
-4965,initial,101,North dramitranagar Tribe,114,Enclosures and Herd Management,16
-4965,initial,101,North dramitranagar Tribe,115,Counting Tokens and Tallies,16
-4965,initial,101,North dramitranagar Tribe,116,Charcoal Firing,16
-4965,initial,101,North dramitranagar Tribe,1,Pottery,16
-4965,initial,101,North dramitranagar Tribe,3,Archery,16
-4965,initial,101,North dramitranagar Tribe,6,Calendar,16
-4965,initial,102,South lorbelsolland Tribe,100,Cordage and Knots,9
-4965,initial,102,South lorbelsolland Tribe,101,Hide Working and Tailored Clothing,9
-4965,initial,102,South lorbelsolland Tribe,102,Hafted Stone Tools,9
-4965,initial,102,South lorbelsolland Tribe,105,Food Preservation,9
-4965,initial,102,South lorbelsolland Tribe,106,Storage Pits and Containers,9
-4965,initial,102,South lorbelsolland Tribe,107,Seasonal Aggregation Camps,9
-4965,initial,102,South lorbelsolland Tribe,110,Dog Domestication,9
-4965,initial,102,South lorbelsolland Tribe,111,Grinding Stones,9
-4965,initial,102,South lorbelsolland Tribe,3,Archery,9
-4960,initial,103,Old norrombelia Tribe,100,Cordage and Knots,10
-4960,initial,103,Old norrombelia Tribe,101,Hide Working and Tailored Clothing,10
-4960,initial,103,Old norrombelia Tribe,102,Hafted Stone Tools,10
-4960,initial,103,Old norrombelia Tribe,105,Food Preservation,10
-4960,initial,103,Old norrombelia Tribe,106,Storage Pits and Containers,10
-4960,initial,103,Old norrombelia Tribe,107,Seasonal Aggregation Camps,10
-4960,initial,103,Old norrombelia Tribe,110,Dog Domestication,10
-4960,initial,103,Old norrombelia Tribe,111,Grinding Stones,10
-4960,initial,103,Old norrombelia Tribe,116,Charcoal Firing,10
-4960,initial,103,Old norrombelia Tribe,3,Archery,10
-4950,initial,104,North drakannalnagar Tribe,100,Cordage and Knots,10
-4950,initial,104,North drakannalnagar Tribe,101,Hide Working and Tailored Clothing,10
-4950,initial,104,North drakannalnagar Tribe,102,Hafted Stone Tools,10
-4950,initial,104,North drakannalnagar Tribe,105,Food Preservation,10
-4950,initial,104,North drakannalnagar Tribe,106,Storage Pits and Containers,10
-4950,initial,104,North drakannalnagar Tribe,107,Seasonal Aggregation Camps,10
-4950,initial,104,North drakannalnagar Tribe,110,Dog Domestication,10
-4950,initial,104,North drakannalnagar Tribe,111,Grinding Stones,10
-4950,initial,104,North drakannalnagar Tribe,116,Charcoal Firing,10
-4950,initial,104,North drakannalnagar Tribe,3,Archery,10
-4935,initial,105,South minqinling Tribe,100,Cordage and Knots,10
-4935,initial,105,South minqinling Tribe,101,Hide Working and Tailored Clothing,10
-4935,initial,105,South minqinling Tribe,102,Hafted Stone Tools,10
-4935,initial,105,South minqinling Tribe,105,Food Preservation,10
-4935,initial,105,South minqinling Tribe,106,Storage Pits and Containers,10
-4935,initial,105,South minqinling Tribe,107,Seasonal Aggregation Camps,10
-4935,initial,105,South minqinling Tribe,110,Dog Domestication,10
-4935,initial,105,South minqinling Tribe,111,Grinding Stones,10
-4935,initial,105,South minqinling Tribe,116,Charcoal Firing,10
-4935,initial,105,South minqinling Tribe,3,Archery,10
-4930,initial,106,New tanvarshadesh Tribe,100,Cordage and Knots,10
-4930,initial,106,New tanvarshadesh Tribe,101,Hide Working and Tailored Clothing,10
-4930,initial,106,New tanvarshadesh Tribe,102,Hafted Stone Tools,10
-4930,initial,106,New tanvarshadesh Tribe,105,Food Preservation,10
-4930,initial,106,New tanvarshadesh Tribe,106,Storage Pits and Containers,10
-4930,initial,106,New tanvarshadesh Tribe,107,Seasonal Aggregation Camps,10
-4930,initial,106,New tanvarshadesh Tribe,110,Dog Domestication,10
-4930,initial,106,New tanvarshadesh Tribe,111,Grinding Stones,10
-4930,initial,106,New tanvarshadesh Tribe,116,Charcoal Firing,10
-4930,initial,106,New tanvarshadesh Tribe,3,Archery,10
-4930,initial,107,North lamlam Tribe,100,Cordage and Knots,10
-4930,initial,107,North lamlam Tribe,101,Hide Working and Tailored Clothing,10
-4930,initial,107,North lamlam Tribe,102,Hafted Stone Tools,10
-4930,initial,107,North lamlam Tribe,105,Food Preservation,10
-4930,initial,107,North lamlam Tribe,106,Storage Pits and Containers,10
-4930,initial,107,North lamlam Tribe,107,Seasonal Aggregation Camps,10
-4930,initial,107,North lamlam Tribe,110,Dog Domestication,10
-4930,initial,107,North lamlam Tribe,111,Grinding Stones,10
-4930,initial,107,North lamlam Tribe,116,Charcoal Firing,10
-4930,initial,107,North lamlam Tribe,3,Archery,10
-4915,initial,108,New terlinlinstan Tribe,100,Cordage and Knots,8
-4915,initial,108,New terlinlinstan Tribe,101,Hide Working and Tailored Clothing,8
-4915,initial,108,New terlinlinstan Tribe,102,Hafted Stone Tools,8
-4915,initial,108,New terlinlinstan Tribe,105,Food Preservation,8
-4915,initial,108,New terlinlinstan Tribe,106,Storage Pits and Containers,8
-4915,initial,108,New terlinlinstan Tribe,107,Seasonal Aggregation Camps,8
-4915,initial,108,New terlinlinstan Tribe,111,Grinding Stones,8
-4915,initial,108,New terlinlinstan Tribe,3,Archery,8
-4910,initial,109,New karromkar Tribe,100,Cordage and Knots,11
-4910,initial,109,New karromkar Tribe,101,Hide Working and Tailored Clothing,11
-4910,initial,109,New karromkar Tribe,102,Hafted Stone Tools,11
-4910,initial,109,New karromkar Tribe,105,Food Preservation,11
-4910,initial,109,New karromkar Tribe,106,Storage Pits and Containers,11
-4910,initial,109,New karromkar Tribe,107,Seasonal Aggregation Camps,11
-4910,initial,109,New karromkar Tribe,110,Dog Domestication,11
-4910,initial,109,New karromkar Tribe,111,Grinding Stones,11
-4910,initial,109,New karromkar Tribe,116,Charcoal Firing,11
-4910,initial,109,New karromkar Tribe,4,Mining,11
-4910,initial,109,New karromkar Tribe,3,Archery,11
-4905,initial,110,New tankanpur Tribe,100,Cordage and Knots,10
-4905,initial,110,New tankanpur Tribe,101,Hide Working and Tailored Clothing,10
-4905,initial,110,New tankanpur Tribe,102,Hafted Stone Tools,10
-4905,initial,110,New tankanpur Tribe,105,Food Preservation,10
-4905,initial,110,New tankanpur Tribe,106,Storage Pits and Containers,10
-4905,initial,110,New tankanpur Tribe,107,Seasonal Aggregation Camps,10
-4905,initial,110,New tankanpur Tribe,110,Dog Domestication,10
-4905,initial,110,New tankanpur Tribe,111,Grinding Stones,10
-4905,initial,110,New tankanpur Tribe,116,Charcoal Firing,10
-4905,initial,110,New tankanpur Tribe,3,Archery,10
-4905,initial,111,Pachtuppach Tribe,100,Cordage and Knots,13
-4905,initial,111,Pachtuppach Tribe,101,Hide Working and Tailored Clothing,13
-4905,initial,111,Pachtuppach Tribe,102,Hafted Stone Tools,13
-4905,initial,111,Pachtuppach Tribe,105,Food Preservation,13
-4905,initial,111,Pachtuppach Tribe,106,Storage Pits and Containers,13
-4905,initial,111,Pachtuppach Tribe,107,Seasonal Aggregation Camps,13
-4905,initial,111,Pachtuppach Tribe,111,Grinding Stones,13
-4905,initial,111,Pachtuppach Tribe,112,Proto-cultivation,13
-4905,initial,111,Pachtuppach Tribe,113,Sedentism,13
-4905,initial,111,Pachtuppach Tribe,116,Charcoal Firing,13
-4905,initial,111,Pachtuppach Tribe,1,Pottery,13
-4905,initial,111,Pachtuppach Tribe,3,Archery,13
-4905,initial,111,Pachtuppach Tribe,6,Calendar,13
-4900,initial,112,Zenlinlorgrad Tribe,100,Cordage and Knots,19
-4900,initial,112,Zenlinlorgrad Tribe,101,Hide Working and Tailored Clothing,19
-4900,initial,112,Zenlinlorgrad Tribe,102,Hafted Stone Tools,19
-4900,initial,112,Zenlinlorgrad Tribe,104,Fishing Technology,19
-4900,initial,112,Zenlinlorgrad Tribe,105,Food Preservation,19
-4900,initial,112,Zenlinlorgrad Tribe,106,Storage Pits and Containers,19
-4900,initial,112,Zenlinlorgrad Tribe,107,Seasonal Aggregation Camps,19
-4900,initial,112,Zenlinlorgrad Tribe,108,Watercraft,19
-4900,initial,112,Zenlinlorgrad Tribe,110,Dog Domestication,19
-4900,initial,112,Zenlinlorgrad Tribe,111,Grinding Stones,19
-4900,initial,112,Zenlinlorgrad Tribe,112,Proto-cultivation,19
-4900,initial,112,Zenlinlorgrad Tribe,113,Sedentism,19
-4900,initial,112,Zenlinlorgrad Tribe,114,Enclosures and Herd Management,19
-4900,initial,112,Zenlinlorgrad Tribe,116,Charcoal Firing,19
-4900,initial,112,Zenlinlorgrad Tribe,1,Pottery,19
-4900,initial,112,Zenlinlorgrad Tribe,20,Agriculture,19
-4900,initial,112,Zenlinlorgrad Tribe,3,Archery,19
-4900,initial,112,Zenlinlorgrad Tribe,5,Sailing,19
-4900,initial,112,Zenlinlorgrad Tribe,6,Calendar,19
-4885,initial,113,Old beleshar Tribe,100,Cordage and Knots,12
-4885,initial,113,Old beleshar Tribe,101,Hide Working and Tailored Clothing,12
-4885,initial,113,Old beleshar Tribe,102,Hafted Stone Tools,12
-4885,initial,113,Old beleshar Tribe,105,Food Preservation,12
-4885,initial,113,Old beleshar Tribe,106,Storage Pits and Containers,12
-4885,initial,113,Old beleshar Tribe,107,Seasonal Aggregation Camps,12
-4885,initial,113,Old beleshar Tribe,110,Dog Domestication,12
-4885,initial,113,Old beleshar Tribe,111,Grinding Stones,12
-4885,initial,113,Old beleshar Tribe,116,Charcoal Firing,12
-4885,initial,113,Old beleshar Tribe,119,Native Copper Working,12
-4885,initial,113,Old beleshar Tribe,4,Mining,12
-4885,initial,113,Old beleshar Tribe,3,Archery,12
-4875,initial,114,South suyuintia Tribe,100,Cordage and Knots,10
-4875,initial,114,South suyuintia Tribe,101,Hide Working and Tailored Clothing,10
-4875,initial,114,South suyuintia Tribe,102,Hafted Stone Tools,10
-4875,initial,114,South suyuintia Tribe,105,Food Preservation,10
-4875,initial,114,South suyuintia Tribe,106,Storage Pits and Containers,10
-4875,initial,114,South suyuintia Tribe,107,Seasonal Aggregation Camps,10
-4875,initial,114,South suyuintia Tribe,111,Grinding Stones,10
-4875,initial,114,South suyuintia Tribe,116,Charcoal Firing,10
-4875,initial,114,South suyuintia Tribe,4,Mining,10
-4875,initial,114,South suyuintia Tribe,3,Archery,10
-4845,initial,115,South solrom Tribe,100,Cordage and Knots,8
-4845,initial,115,South solrom Tribe,101,Hide Working and Tailored Clothing,8
-4845,initial,115,South solrom Tribe,102,Hafted Stone Tools,8
-4845,initial,115,South solrom Tribe,105,Food Preservation,8
-4845,initial,115,South solrom Tribe,106,Storage Pits and Containers,8
-4845,initial,115,South solrom Tribe,107,Seasonal Aggregation Camps,8
-4845,initial,115,South solrom Tribe,111,Grinding Stones,8
-4845,initial,115,South solrom Tribe,3,Archery,8
-4840,initial,116,South bararum Tribe,100,Cordage and Knots,12
-4840,initial,116,South bararum Tribe,101,Hide Working and Tailored Clothing,12
-4840,initial,116,South bararum Tribe,102,Hafted Stone Tools,12
-4840,initial,116,South bararum Tribe,105,Food Preservation,12
-4840,initial,116,South bararum Tribe,106,Storage Pits and Containers,12
-4840,initial,116,South bararum Tribe,107,Seasonal Aggregation Camps,12
-4840,initial,116,South bararum Tribe,110,Dog Domestication,12
-4840,initial,116,South bararum Tribe,111,Grinding Stones,12
-4840,initial,116,South bararum Tribe,116,Charcoal Firing,12
-4840,initial,116,South bararum Tribe,119,Native Copper Working,12
-4840,initial,116,South bararum Tribe,4,Mining,12
-4840,initial,116,South bararum Tribe,3,Archery,12
-4815,initial,117,Lorsolgrad Tribe,100,Cordage and Knots,8
-4815,initial,117,Lorsolgrad Tribe,101,Hide Working and Tailored Clothing,8
-4815,initial,117,Lorsolgrad Tribe,102,Hafted Stone Tools,8
-4815,initial,117,Lorsolgrad Tribe,105,Food Preservation,8
-4815,initial,117,Lorsolgrad Tribe,106,Storage Pits and Containers,8
-4815,initial,117,Lorsolgrad Tribe,107,Seasonal Aggregation Camps,8
-4815,initial,117,Lorsolgrad Tribe,111,Grinding Stones,8
-4815,initial,117,Lorsolgrad Tribe,3,Archery,8
-4815,initial,118,Ninbar Tribe,100,Cordage and Knots,12
-4815,initial,118,Ninbar Tribe,101,Hide Working and Tailored Clothing,12
-4815,initial,118,Ninbar Tribe,102,Hafted Stone Tools,12
-4815,initial,118,Ninbar Tribe,105,Food Preservation,12
-4815,initial,118,Ninbar Tribe,106,Storage Pits and Containers,12
-4815,initial,118,Ninbar Tribe,107,Seasonal Aggregation Camps,12
-4815,initial,118,Ninbar Tribe,110,Dog Domestication,12
-4815,initial,118,Ninbar Tribe,111,Grinding Stones,12
-4815,initial,118,Ninbar Tribe,116,Charcoal Firing,12
-4815,initial,118,Ninbar Tribe,119,Native Copper Working,12
-4815,initial,118,Ninbar Tribe,4,Mining,12
-4815,initial,118,Ninbar Tribe,3,Archery,12
-4770,initial,119,New mitdra Tribe,100,Cordage and Knots,10
-4770,initial,119,New mitdra Tribe,101,Hide Working and Tailored Clothing,10
-4770,initial,119,New mitdra Tribe,102,Hafted Stone Tools,10
-4770,initial,119,New mitdra Tribe,105,Food Preservation,10
-4770,initial,119,New mitdra Tribe,106,Storage Pits and Containers,10
-4770,initial,119,New mitdra Tribe,107,Seasonal Aggregation Camps,10
-4770,initial,119,New mitdra Tribe,110,Dog Domestication,10
-4770,initial,119,New mitdra Tribe,111,Grinding Stones,10
-4770,initial,119,New mitdra Tribe,116,Charcoal Firing,10
-4770,initial,119,New mitdra Tribe,3,Archery,10
-4755,initial,120,Great lorterstan Kingdom,100,Cordage and Knots,9
-4755,initial,120,Great lorterstan Kingdom,101,Hide Working and Tailored Clothing,9
-4755,initial,120,Great lorterstan Kingdom,102,Hafted Stone Tools,9
-4755,initial,120,Great lorterstan Kingdom,105,Food Preservation,9
-4755,initial,120,Great lorterstan Kingdom,106,Storage Pits and Containers,9
-4755,initial,120,Great lorterstan Kingdom,107,Seasonal Aggregation Camps,9
-4755,initial,120,Great lorterstan Kingdom,110,Dog Domestication,9
-4755,initial,120,Great lorterstan Kingdom,111,Grinding Stones,9
-4755,initial,120,Great lorterstan Kingdom,3,Archery,9
-4695,initial,121,Old duskinlingrad Kingdom,100,Cordage and Knots,8
-4695,initial,121,Old duskinlingrad Kingdom,101,Hide Working and Tailored Clothing,8
-4695,initial,121,Old duskinlingrad Kingdom,102,Hafted Stone Tools,8
-4695,initial,121,Old duskinlingrad Kingdom,105,Food Preservation,8
-4695,initial,121,Old duskinlingrad Kingdom,106,Storage Pits and Containers,8
-4695,initial,121,Old duskinlingrad Kingdom,107,Seasonal Aggregation Camps,8
-4695,initial,121,Old duskinlingrad Kingdom,111,Grinding Stones,8
-4695,initial,121,Old duskinlingrad Kingdom,3,Archery,8
-4685,initial,122,New nortarburg Kingdom,100,Cordage and Knots,10
-4685,initial,122,New nortarburg Kingdom,101,Hide Working and Tailored Clothing,10
-4685,initial,122,New nortarburg Kingdom,102,Hafted Stone Tools,10
-4685,initial,122,New nortarburg Kingdom,105,Food Preservation,10
-4685,initial,122,New nortarburg Kingdom,106,Storage Pits and Containers,10
-4685,initial,122,New nortarburg Kingdom,107,Seasonal Aggregation Camps,10
-4685,initial,122,New nortarburg Kingdom,110,Dog Domestication,10
-4685,initial,122,New nortarburg Kingdom,111,Grinding Stones,10
-4685,initial,122,New nortarburg Kingdom,116,Charcoal Firing,10
-4685,initial,122,New nortarburg Kingdom,3,Archery,10
-4660,initial,123,South nalshamit Tribe,100,Cordage and Knots,10
-4660,initial,123,South nalshamit Tribe,101,Hide Working and Tailored Clothing,10
-4660,initial,123,South nalshamit Tribe,102,Hafted Stone Tools,10
