year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1050,1424607026.000000,-0.000027,0.969744,0.001351,0.009106,0.000000,0.000682,0.197745,0.991849,1.000000,0.750773,0.627619,0.146772,0.273877,0.668535,0.000165,0.433924,0.133290,0.000029,0.000027,0.030256,0.001433,0.288587,0.165918,0.017952|0.043996|0.619141|0.381708|0.022405|0.017864,0.271542,0.830500,0.274662,0.320776,0.906617,1.000000,0.679224,499661.000000,31751865.400000,0.095142,301.000000,731.800000,0.024098,0.981300,0.877200,0,827982.750000,0.001971,0.400122,332,0,0.021551,2,0,66,0.499603,0.611168,0.841881,0.500397,3949.148425,209460.812298,1521169.340282,0.000000,0.000000,0.000000,3479861415.945518
-1000,1443286945.000000,0.000261,0.972512,0.001525,0.009239,0.000000,0.001114,0.199919,0.992515,1.000000,0.756460,0.631502,0.125034,0.274211,0.675408,0.000164,0.436553,0.135945,0.000028,0.000027,0.027488,0.001425,0.288587,0.164570,0.017947|0.044122|0.617585|0.378675|0.022465|0.017864,0.270333,0.826669,0.278075,0.324244,0.910144,1.000000,0.675756,509093.000000,33644885.000000,0.093280,301.000000,731.800000,0.024098,0.983200,0.883200,0,849384.250000,0.002141,0.383543,310,0,0.019836,0,0,57,0.501783,0.613238,0.844474,0.498217,5247.192237,212082.374064,1544533.800994,0.000000,0.000000,0.000000,3521420910.072135
-950,1445815295.000000,0.000035,0.961980,0.001292,0.009207,0.000000,0.001288,0.201263,1.000000,1.000000,0.755213,0.629030,0.160720,0.276283,0.678090,0.000160,0.436928,0.136815,0.000030,0.000028,0.038020,0.001420,0.288812,0.161930,0.017951|0.045092|0.617676|0.377960|0.022405|0.017864,0.271084,0.826035,0.277860,0.326671,0.876702,0.991453,0.673329,524450.000000,32977936.400000,0.094546,301.000000,731.800000,0.024098,0.982900,0.879080,0,882421.125000,0.002121,0.394813,309,0,0.027485,0,0,55,0.505168,0.613870,0.844115,0.494832,5562.833168,211934.745510,1554773.232366,0.000000,0.000000,0.000000,3562539544.458545
-900,1427335220.000000,-0.000257,0.964741,0.001585,0.009056,0.000000,0.001326,0.198459,1.000000,1.000000,0.751927,0.635655,0.153442,0.275434,0.672337,0.000160,0.436519,0.135961,0.000030,0.000028,0.035259,0.001417,0.288868,0.162997,0.017955|0.045319|0.617110|0.381014|0.022426|0.017865,0.272570,0.827611,0.280224,0.328190,0.892492,1.000000,0.671810,495005.000000,30909778.400000,0.094815,301.000000,731.800000,0.024098,0.981300,0.882720,0,858130.375000,0.001962,0.381544,332,0,0.025163,0,0,66,0.507215,0.609859,0.841568,0.492785,3530.172306,206675.853539,1513114.193526,0.000000,0.000000,0.000000,3604261950.158697
-850,1418191124.000000,-0.000129,0.956376,0.001686,0.009052,0.000000,0.001445,0.197373,1.000000,1.000000,0.734959,0.628780,0.153683,0.276684,0.647714,0.000164,0.437266,0.136639,0.000030,0.000028,0.043624,0.001414,0.288980,0.161761,0.017949|0.044441|0.617273|0.382315|0.022541|0.017864,0.272316,0.828569,0.282684,0.329850,0.874085,0.984695,0.670150,472029.000000,31402927.600000,0.094385,301.000000,731.800000,0.024097,0.976600,0.880240,0,845271.125000,0.002017,0.385905,342,0,0.030933,0,0,57,0.509887,0.602993,0.840670,0.490113,2789.115539,202379.748990,1494226.299745,0.000000,0.000000,0.000000,3646359625.812028
-800,1401509647.000000,-0.000237,0.943073,0.002530,0.009167,0.000000,0.000801,0.192609,1.000000,1.000000,0.751257,0.629620,0.149254,0.277011,0.663865,0.000164,0.440765,0.136251,0.000031,0.000028,0.056927,0.001407,0.289654,0.161537,0.017948|0.045067|0.620451|0.387760|0.022559|0.017864,0.275700,0.835514,0.286151,0.333103,0.870363,0.950473,0.666897,469607.000000,33778871.000000,0.095599,301.000000,731.800000,0.024097,0.982600,0.888320,0,801683.562500,0.001980,0.390217,303,0,0.039892,0,0,60,0.512609,0.603949,0.847231,0.487391,473.819394,198343.253562,1429477.938214,0.000000,0.000000,0.000000,3687305557.801520
-750,1409648241.000000,0.000116,0.890106,0.004073,0.009182,0.000000,0.000840,0.187178,1.000000,1.000000,0.760075,0.633050,0.155266,0.279620,0.669713,0.000157,0.439652,0.137642,0.000031,0.000029,0.109894,0.001404,0.291283,0.164120,0.017949|0.044697|0.623456|0.389072|0.022717|0.017864,0.277478,0.838170,0.288826,0.334340,0.793362,0.888361,0.665660,502957.000000,32025787.200000,0.096362,301.000000,731.800000,0.024097,0.981200,0.890740,0,813814.562500,0.001948,0.380334,319,0,0.077456,0,0,72,0.513635,0.604047,0.851482,0.486365,362.262930,191268.845200,1381619.755191,0.000000,0.000000,0.000000,3728258051.233598
-700,1412979841.000000,0.000047,0.916581,0.003269,0.009074,0.000000,0.000762,0.190500,1.000000,1.000000,0.764731,0.630553,0.135394,0.279391,0.684107,0.000160,0.440620,0.136294,0.000031,0.000030,0.083419,0.001398,0.291395,0.165412,0.017955|0.045049|0.626376|0.391554|0.022640|0.017865,0.280774,0.841256,0.291952,0.337118,0.819541,0.916807,0.662882,488422.000000,32610924.800000,0.097827,301.000000,731.800000,0.024097,0.983900,0.887460,0,829950.250000,0.002018,0.364365,318,0,0.058935,0,0,52,0.517773,0.605495,0.853018,0.482227,731.349651,196893.509696,1415705.796056,0.000000,0.000000,0.000000,3768349618.983838
-650,1409136965.000000,-0.000054,0.929221,0.003143,0.009002,0.000000,0.000688,0.190350,1.000000,1.000000,0.757039,0.635397,0.154129,0.282598,0.686244,0.000160,0.441349,0.137865,0.000032,0.000031,0.070779,0.001393,0.291788,0.166086,0.017956|0.045310|0.626474|0.395258|0.022561|0.017864,0.280759,0.845677,0.293146,0.339519,0.843097,0.930084,0.660481,489379.000000,31843546.400000,0.098393,301.000000,731.800000,0.024097,0.981900,0.889580,0,890760.562500,0.002079,0.359681,311,0,0.049868,0,0,77,0.521344,0.606844,0.851946,0.478656,1211.573701,198802.448029,1419788.840499,0.000000,0.000000,0.000000,3808544950.413748
-600,1399695415.000000,-0.000134,0.937153,0.002875,0.009103,0.000000,0.001234,0.188744,1.000000,1.000000,0.750866,0.636998,0.157186,0.280672,0.669065,0.000153,0.439635,0.139153,0.000032,0.000031,0.062847,0.001388,0.291788,0.166479,0.017957|0.046023|0.631771|0.398071|0.022551|0.017864,0.282803,0.853320,0.295575,0.342011,0.849449,0.943041,0.657989,488261.000000,32429756.000000,0.100072,301.000000,731.800000,0.024097,0.981500,0.883460,0,879264.625000,0.002090,0.372819,312,0,0.043983,0,0,41,0.524363,0.606724,0.849939,0.475637,2070.737783,200593.442707,1423593.237102,0.000000,0.000000,0.000000,3849345927.894231
-550,1377773525.000000,-0.000316,0.908069,0.002980,0.009200,0.000000,0.000911,0.185954,1.000000,1.000000,0.739763,0.632198,0.157408,0.281127,0.646317,0.000164,0.438614,0.136964,0.000033,0.000032,0.091931,0.001384,0.292294,0.167827,0.017957|0.045517|0.638370|0.402560|0.022643|0.017865,0.286260,0.861707,0.296418,0.343869,0.812767,0.920649,0.656131,507379.000000,34752918.000000,0.101013,301.000000,731.800000,0.024095,0.979200,0.886680,0,842539.437500,0.002240,0.357697,343,0,0.063330,0,0,80,0.526037,0.603150,0.846785,0.473963,928.408672,197896.652654,1391506.794247,0.000000,0.000000,0.000000,3889554669.361187
-500,1371972433.000000,-0.000084,0.911740,0.003373,0.009115,0.000000,0.001144,0.183090,1.000000,1.000000,0.737609,0.637013,0.161550,0.280126,0.640194,0.000169,0.439943,0.137138,0.000034,0.000033,0.088260,0.001379,0.294484,0.170692,0.017960|0.045465|0.649043|0.408622|0.022707|0.017865,0.290211,0.876378,0.297858,0.346266,0.822564,0.911323,0.653734,477233.000000,32852243.600000,0.102327,301.000000,731.800000,0.024095,0.978600,0.889580,0,860425.062500,0.002120,0.360977,349,0,0.060545,0,0,67,0.528398,0.601078,0.846952,0.471602,1218.910150,195755.792291,1372662.507113,0.000000,0.000000,0.000000,3929358944.679680
-450,1367069450.000000,-0.000072,0.910161,0.003152,0.008986,0.000000,0.000622,0.182600,1.000000,1.000000,0.747376,0.635914,0.167585,0.283561,0.659465,0.000160,0.442026,0.137244,0.000037,0.000038,0.089839,0.001374,0.295720,0.172658,0.017959|0.045406|0.658920|0.412395|0.022741|0.017865,0.292933,0.888822,0.299910,0.348773,0.806054,0.911917,0.651227,495182.000000,31194689.700000,0.101208,301.000000,720.400000,0.024095,0.981950,0.890080,0,874110.812500,0.002414,0.346340,322,0,0.061408,2,0,60,0.530378,0.604970,0.850754,0.469622,1184.290165,198040.658752,1375852.023635,0.000000,0.000000,0.000000,4067018105.891325
-400,1378236086.000000,0.000163,0.946082,0.001716,0.009050,0.000000,0.000841,0.187808,1.000000,1.000000,0.743035,0.627404,0.156046,0.285900,0.655474,0.000162,0.439820,0.142463,0.000040,0.000042,0.053918,0.001372,0.296956,0.176084,0.017959|0.044720|0.662352|0.412653|0.022837|0.017865,0.291205,0.894127,0.299313,0.349920,0.853262,0.961202,0.650080,498269.000000,31217970.400000,0.101646,301.000000,712.700000,0.024094,0.979950,0.891880,0,870541.937500,0.002796,0.290900,284,0,0.037156,4,0,76,0.530661,0.606024,0.846881,0.469339,4822.340141,209528.801380,1459251.101130,0.000000,0.000000,0.000000,4316429687.500139
-350,1397663990.000000,0.000280,0.975375,0.001036,0.009216,0.000000,0.001655,0.194372,1.000000,1.000000,0.747005,0.638494,0.162898,0.287948,0.662276,0.000164,0.443364,0.144747,0.000041,0.000043,0.024625,0.001366,0.297742,0.176870,0.017953|0.044550|0.660294|0.405695|0.022830|0.017865,0.287686,0.887504,0.302247,0.352483,0.915034,1.000000,0.647517,540035.000000,33205160.700000,0.099352,301.000000,712.700000,0.024094,0.980300,0.896210,0,879884.937500,0.003091,0.277124,342,0,0.017208,0,0,45,0.533966,0.615917,0.848261,0.466034,10437.998485,216751.354597,1535390.556871,0.000000,0.000000,0.000000,4353020914.758739
-300,1384566697.000000,-0.000188,0.972468,0.001103,0.009212,0.000000,0.001502,0.193069,1.000000,1.000000,0.734451,0.636052,0.135076,0.285979,0.643262,0.000163,0.438082,0.141307,0.000042,0.000044,0.027532,0.001361,0.298135,0.179510,0.017954|0.045378|0.661470|0.408208|0.022697|0.017865,0.287892,0.892350,0.302893,0.354837,0.906087,1.000000,0.645163,513138.000000,33042970.400000,0.100159,301.000000,712.700000,0.024094,0.978400,0.885870,0,906065.000000,0.003015,0.284612,315,0,0.019060,0,0,57,0.538031,0.612041,0.843625,0.461969,5749.185500,210612.331101,1492987.886944,0.000000,0.000000,0.000000,4389858626.731312
-250,1384313384.000000,-0.000004,0.970300,0.000897,0.009077,0.000000,0.000719,0.194139,1.000000,1.000000,0.745958,0.627351,0.145635,0.287589,0.659567,0.000160,0.441173,0.141813,0.000042,0.000043,0.029700,0.001356,0.298248,0.178499,0.017952|0.045351|0.663678|0.406883|0.022860|0.017865,0.286902,0.894242,0.305999,0.357594,0.913736,1.000000,0.642406,522491.000000,30933604.600000,0.099695,301.000000,712.700000,0.024090,0.980550,0.890210,0,877155.062500,0.003047,0.285839,306,0,0.020557,0,0,55,0.541193,0.612968,0.845548,0.458807,6277.685090,211925.126515,1508820.245316,0.000000,0.000000,0.000000,4427014646.548606
-200,1387908121.000000,0.000052,0.968507,0.001378,0.009028,0.000000,0.000796,0.192270,1.000000,1.000000,0.743795,0.637302,0.129457,0.287618,0.657357,0.000162,0.440804,0.140219,0.000042,0.000044,0.031493,0.001352,0.298416,0.178106,0.017954|0.046364|0.659618|0.409976|0.022831|0.017865,0.287748,0.893507,0.308217,0.359272,0.905925,1.000000,0.640728,527447.000000,32829854.400000,0.100145,301.000000,712.700000,0.024088,0.980850,0.889990,0,864845.687500,0.003025,0.287628,327,0,0.021855,0,0,42,0.544312,0.614808,0.848730,0.455688,4622.068397,208404.426737,1485858.744956,0.000000,0.000000,0.000000,4464172309.165042
-150,1398805056.000000,0.000156,0.965998,0.001077,0.009164,0.000000,0.000733,0.193968,1.000000,1.000000,0.739584,0.634315,0.129802,0.288909,0.649328,0.000166,0.438563,0.142242,0.000043,0.000045,0.034002,0.001347,0.298472,0.176814,0.017958|0.046510|0.660326|0.409115|0.022881|0.017865,0.287230,0.894040,0.309948,0.361709,0.907492,0.987390,0.638291,514648.500000,34988786.400000,0.099602,301.000000,712.700000,0.024088,0.979400,0.890280,0,888012.062500,0.003042,0.284309,325,0,0.023781,0,0,56,0.546411,0.612958,0.846903,0.453589,4797.902027,211804.772000,1510197.586329,0.000000,0.000000,0.000000,4501572756.414963
-100,1389882916.000000,-0.000128,0.969366,0.001184,0.009240,0.000000,0.001070,0.193941,1.000000,1.000000,0.739936,0.631397,0.161930,0.288288,0.650798,0.000159,0.443959,0.142680,0.000043,0.000045,0.030634,0.001342,0.298472,0.175129,0.017955|0.045339|0.663957|0.411757|0.022751|0.017865,0.289294,0.897766,0.311120,0.364614,0.898239,1.000000,0.635386,524013.500000,32688406.700000,0.100240,301.000000,712.700000,0.024088,0.980450,0.891810,0,926918.687500,0.003005,0.284837,338,0,0.021289,0,0,81,0.549675,0.613750,0.848021,0.450325,4030.493709,210372.126715,1496026.844950,0.000000,0.000000,0.000000,4538602379.489779
-50,1377415450.000000,-0.000180,0.973036,0.000899,0.009130,0.000000,0.000789,0.193632,1.000000,1.000000,0.743399,0.634642,0.128744,0.291357,0.653945,0.000161,0.445365,0.145340,0.000044,0.000046,0.026964,0.001336,0.298585,0.174006,0.017951|0.045903|0.666123|0.412837|0.022732|0.017865,0.289523,0.901586,0.314199,0.367571,0.903046,1.000000,0.632429,552749.000000,32068974.100000,0.099613,301.000000,712.700000,0.024088,0.981250,0.891500,0,913273.812500,0.003105,0.279086,313,0,0.018570,0,0,45,0.552584,0.618052,0.851911,0.447416,4671.042275,211218.716987,1494603.863647,0.000000,0.000000,0.000000,4575289648.315420
0,1371712924.000000,-0.000083,0.934536,0.002143,0.009008,0.000000,0.001410,0.189878,1.000000,1.000000,0.729008,0.636969,0.157842,0.290014,0.636470,0.000162,0.438884,0.145979,0.000044,0.000046,0.065464,0.001333,0.298585,0.174062,0.017956|0.045434|0.669190|0.413882|0.022895|0.017864,0.289339,0.905847,0.314470,0.368800,0.838574,0.956426,0.631200,569361.000000,31999530.200000,0.098656,301.000000,712.700000,0.024087,0.979300,0.890300,0,893980.687500,0.003000,0.290206,350,0,0.044899,0,0,65,0.555501,0.607219,0.845410,0.444499,1406.963166,199159.824525,1419448.977089,0.000000,0.000000,0.000000,4612767752.198899
50,1371676021.000000,-0.000001,0.929443,0.002666,0.009074,0.000000,0.001326,0.188386,1.000000,1.000000,0.740465,0.635345,0.159448,0.289895,0.650523,0.000160,0.444956,0.142716,0.000043,0.000045,0.070557,0.001329,0.298809,0.176477,0.017959|0.044911|0.667285|0.415436|0.022664|0.017865,0.290901,0.903462,0.316382,0.370697,0.850997,0.932840,0.629303,481501.000000,34120917.300000,0.095874,301.000000,712.700000,0.024087,0.981350,0.891500,0,874783.000000,0.003008,0.294782,343,0,0.048391,0,0,84,0.558507,0.609246,0.853254,0.441493,483.248705,194892.774375,1395378.176185,0.000000,0.000000,0.000000,4650370960.861431
100,1386394091.000000,0.000213,0.903176,0.003434,0.009201,0.000000,0.001044,0.189314,1.000000,1.000000,0.748628,0.638133,0.131230,0.293059,0.653657,0.000162,0.446167,0.143770,0.000044,0.000046,0.096824,0.001321,0.298865,0.176196,0.017961|0.044509|0.664021|0.413636|0.022829|0.017865,0.288277,0.900134,0.321414,0.374676,0.804909,0.899586,0.625324,530466.000000,34007009.600000,0.096575,301.000000,712.700000,0.024087,0.984650,0.903010,0,860798.687500,0.003001,0.284493,329,0,0.067118,0,0,61,0.561648,0.611665,0.857828,0.438352,624.458350,191623.715527,1384108.294026,0.000000,0.000000,0.000000,4687602733.257524
150,1398825855.000000,0.000179,0.926481,0.003235,0.009172,0.000000,0.000706,0.191731,1.000000,1.000000,0.751977,0.641130,0.142832,0.295699,0.662304,0.000162,0.453136,0.147599,0.000045,0.000046,0.073519,0.001316,0.298865,0.175129,0.017958|0.044901|0.663795|0.411887|0.022858|0.017865,0.287314,0.899287,0.323155,0.377378,0.835485,0.934915,0.622622,538628.000000,35353410.700000,0.099246,301.000000,712.700000,0.024087,0.985950,0.905070,0,863124.500000,0.003078,0.283379,295,0,0.051420,0,0,49,0.563876,0.611532,0.858498,0.436124,1056.855637,191139.147693,1404927.054399,0.000000,0.000000,0.000000,4724416621.138945
200,1407266319.000000,0.000120,0.932109,0.003021,0.009040,0.000000,0.001559,0.193517,1.000000,1.000000,0.756585,0.643948,0.165484,0.295625,0.674409,0.000158,0.451279,0.148274,0.000043,0.000046,0.067891,0.001313,0.298865,0.174680,0.017961|0.045272|0.660397|0.408321|0.022960|0.017865,0.284889,0.894259,0.329505,0.379034,0.833263,0.946935,0.620966,519238.500000,33898739.900000,0.098186,301.000000,712.700000,0.024087,0.986200,0.905870,0,864415.437500,0.003036,0.281349,307,0,0.047770,0,0,47,0.567206,0.616916,0.862557,0.432794,1859.787955,194055.172259,1424200.380568,0.000000,0.000000,0.000000,4761693019.359937
250,1404469964.000000,-0.000040,0.919615,0.003058,0.009040,0.000000,0.001273,0.193780,1.000000,1.000000,0.761010,0.643390,0.145807,0.297341,0.678179,0.000160,0.454285,0.148045,0.000044,0.000047,0.080385,0.001309,0.298922,0.174624,0.017961|0.045122|0.658822|0.410651|0.023104|0.017865,0.286129,0.893518,0.327215,0.380934,0.818337,0.936295,0.619066,508188.500000,35180934.000000,0.097991,301.000000,712.700000,0.024087,0.986550,0.906360,0,871105.750000,0.003122,0.283321,329,0,0.056449,0,0,66,0.569261,0.615401,0.863734,0.430739,1306.289382,193947.582126,1417735.130626,0.000000,0.000000,0.000000,4799043088.256351
300,1389161512.000000,-0.000219,0.912619,0.003528,0.009162,0.000000,0.001277,0.190423,1.000000,1.000000,0.762045,0.638865,0.132190,0.295567,0.679750,0.000163,0.451421,0.147769,0.000045,0.000048,0.087381,0.001304,0.298978,0.173220,0.017962|0.045263|0.661571|0.413540|0.022692|0.017865,0.288717,0.897363,0.329627,0.383312,0.819767,0.918825,0.616688,507787.000000,35217219.800000,0.096722,301.000000,712.700000,0.024086,0.988500,0.910140,0,860297.000000,0.002993,0.288413,312,0,0.060694,0,0,63,0.571759,0.615973,0.870350,0.428241,1338.877934,187934.763630,1385705.255818,0.000000,0.000000,0.000000,4836383640.734318
350,1387184837.000000,-0.000028,0.898447,0.003647,0.009201,0.000000,0.001170,0.189560,1.000000,1.000000,0.759964,0.639256,0.146575,0.296858,0.667075,0.000162,0.451926,0.147869,0.000046,0.000048,0.101553,0.001300,0.298978,0.172208,0.017961|0.046058|0.661288|0.414127|0.022694|0.017865,0.289204,0.897929,0.331512,0.385556,0.799293,0.899876,0.614444,514624.000000,33699855.200000,0.094247,301.000000,712.700000,0.024085,0.986350,0.905940,0,907184.687500,0.003113,0.287633,301,0,0.070436,0,0,56,0.574657,0.613694,0.867075,0.425343,973.856363,187928.640153,1380118.630471,0.000000,0.000000,0.000000,4874260351.913894
400,1408832199.000000,0.000310,0.928862,0.002616,0.009104,0.000000,0.001323,0.195819,1.000000,1.000000,0.757637,0.643709,0.158816,0.299577,0.665940,0.000170,0.453877,0.148646,0.000045,0.000047,0.071138,0.001293,0.299202,0.171928,0.017961|0.046074|0.656797|0.412487|0.022610|0.017865,0.287394,0.893040,0.335123,0.388941,0.846190,0.932521,0.611059,549183.000000,37076044.700000,0.088557,301.000000,712.700000,0.024083,0.987050,0.904940,0,889638.250000,0.003305,0.278215,289,0,0.050111,0,0,55,0.578024,0.618693,0.867305,0.421976,2314.699369,195225.252223,1442612.508371,0.000000,0.000000,0.000000,4912019892.329571
450,1410311694.000000,0.000021,0.953755,0.002113,0.009035,0.000000,0.002112,0.196721,1.000000,1.000000,0.757764,0.646268,0.173540,0.302192,0.674018,0.000158,0.453339,0.150854,0.000046,0.000048,0.046245,0.001289,0.299539,0.171815,0.017967|0.045433|0.655814|0.414463|0.022766|0.017865,0.286562,0.894339,0.337791,0.391132,0.873502,0.982482,0.608868,543554.500000,36442236.400000,0.082857,301.000000,712.700000,0.024083,0.986750,0.909360,0,903974.562500,0.003338,0.278334,311,0,0.032610,0,0,60,0.580736,0.622727,0.864466,0.419264,5423.685626,205232.144162,1480752.348865,0.000000,0.000000,0.000000,4949513293.824679
500,1392642538.000000,-0.000252,0.972988,0.001076,0.009148,0.000000,0.002303,0.197726,1.000000,1.000000,0.749581,0.642081,0.133179,0.300160,0.667261,0.000158,0.454184,0.149364,0.000047,0.000049,0.027012,0.001285,0.299539,0.170692,0.017963|0.045162|0.654218|0.420071|0.022943|0.017865,0.289354,0.895854,0.339040,0.393267,0.904566,1.000000,0.606734,548564.000000,35818746.400000,0.082183,301.000000,712.700000,0.024083,0.985450,0.910910,0,877169.625000,0.003263,0.278267,316,0,0.018809,0,0,55,0.582886,0.627031,0.861754,0.417114,8747.170492,208844.277208,1527623.214372,0.000000,0.000000,0.000000,4986961183.853956
550,1386729131.000000,-0.000085,0.975688,0.000942,0.009253,0.000000,0.001205,0.197661,1.000000,1.000000,0.753513,0.640975,0.162666,0.302172,0.667628,0.000160,0.454195,0.154418,0.000051,0.000055,0.024312,0.001280,0.299652,0.174006,0.017966|0.045117|0.654160|0.420659|0.022838|0.017865,0.287786,0.897824,0.340165,0.395680,0.925029,1.000000,0.604320,524068.000000,36772303.600000,0.075882,301.000000,711.400000,0.024083,0.985400,0.910540,0,885399.437500,0.003423,0.263809,317,0,0.016857,2,0,71,0.585774,0.628910,0.860746,0.414226,11077.746912,209027.840361,1540211.516976,0.000000,0.000000,0.000000,5203597848.401656
600,1384237368.000000,-0.000036,0.972529,0.001276,0.009177,0.000000,0.001138,0.198258,1.000000,1.000000,0.758633,0.645713,0.160601,0.301587,0.670826,0.000160,0.457418,0.150718,0.000050,0.000055,0.027471,0.001276,0.299933,0.174006,0.017961|0.045135|0.653363|0.422434|0.023036|0.017865,0.287989,0.898624,0.344252,0.398061,0.928427,1.000000,0.601939,567238.000000,36506620.200000,0.075016,301.000000,711.400000,0.024083,0.987300,0.915280,0,897072.250000,0.003358,0.258815,310,0,0.019013,0,0,63,0.589318,0.627761,0.864486,0.410682,4387.490780,203662.688958,1485746.584242,0.000000,0.000000,0.000000,5239501653.993383
650,1393872444.000000,0.000139,0.954878,0.001425,0.009059,0.000000,0.000511,0.200635,1.000000,1.000000,0.763583,0.642589,0.166949,0.304012,0.672227,0.000162,0.458889,0.153500,0.000052,0.000055,0.045122,0.001273,0.300045,0.173163,0.017958|0.045292|0.656681|0.420151|0.022860|0.017865,0.287286,0.900671,0.345938,0.399792,0.850416,0.989219,0.600208,586304.000000,36483015.400000,0.075479,301.000000,711.400000,0.024081,0.987600,0.914260,0,901075.312500,0.003452,0.257052,343,0,0.031447,0,0,65,0.591086,0.625410,0.868460,0.408914,3578.256132,199031.256068,1484964.187921,0.000000,0.000000,0.000000,5275166988.805613
700,1409707851.000000,0.000226,0.958099,0.001257,0.009111,0.000000,0.001425,0.204067,1.000000,1.000000,0.772285,0.641253,0.148688,0.304508,0.689622,0.000163,0.459629,0.155183,0.000051,0.000055,0.041901,0.001267,0.300270,0.173051,0.017954|0.045386|0.653590|0.418064|0.022723|0.017865,0.285840,0.896492,0.348936,0.402881,0.882366,0.990705,0.597119,538353.000000,36959176.200000,0.075342,301.000000,711.400000,0.024077,0.988000,0.914920,0,887096.312500,0.003550,0.252075,308,0,0.029534,0,0,55,0.593790,0.626867,0.870186,0.406210,6634.224619,202842.402641,1526645.529072,0.000000,0.000000,0.000000,5310666057.651802
750,1402826752.000000,-0.000098,0.978915,0.001408,0.009245,0.000000,0.001595,0.202692,1.000000,1.000000,0.759686,0.641892,0.133428,0.303988,0.676211,0.000171,0.461261,0.154543,0.000052,0.000056,0.021085,0.001260,0.300382,0.171534,0.017957|0.044992|0.653689|0.419517|0.022452|0.017865,0.286769,0.897134,0.351176,0.406271,0.926316,1.000000,0.593729,500654.000000,35584857.600000,0.075102,301.000000,711.400000,0.024068,0.986800,0.915500,0,908641.312500,0.003510,0.251404,318,0,0.014789,0,0,78,0.597444,0.630974,0.867707,0.402556,4420.102488,203325.317640,1504594.891860,0.000000,0.000000,0.000000,5345763660.177978
800,1398156768.000000,-0.000067,0.971841,0.000998,0.009246,0.000000,0.001273,0.203894,1.000000,1.000000,0.759455,0.644242,0.147684,0.304365,0.673889,0.000156,0.458610,0.154724,0.000053,0.000056,0.028159,0.001256,0.300494,0.171254,0.017957|0.045310|0.654955|0.418896|0.022648|0.017865,0.287534,0.897303,0.353492,0.408683,0.918517,1.000000,0.591317,561140.000000,34229520.600000,0.074676,301.000000,711.400000,0.024059,0.986600,0.915980,0,875834.375000,0.003561,0.248536,345,0,0.019686,0,0,62,0.599189,0.626521,0.870991,0.400811,3570.234677,203437.509604,1518849.021860,0.000000,0.000000,0.000000,5381062913.263735
850,1388473871.000000,-0.000139,0.954504,0.001764,0.009091,0.000000,0.001019,0.200397,1.000000,1.000000,0.756995,0.646062,0.162954,0.306573,0.667121,0.000166,0.458028,0.155470,0.000053,0.000056,0.045496,0.001251,0.300719,0.170467,0.017963|0.045699|0.659837|0.418215|0.022757|0.017864,0.291599,0.898191,0.355200,0.411199,0.895562,0.966345,0.588801,550011.000000,32069019.600000,0.075659,301.000000,699.500000,0.024039,0.988100,0.917480,0,847070.625000,0.003483,0.303238,346,0,0.031585,1,0,50,0.602454,0.624267,0.870250,0.397546,2261.203380,193808.949767,1465533.292479,0.000000,0.000000,0.000000,5501404200.028676
900,1415097560.000000,0.000380,0.927957,0.002835,0.009051,0.000000,0.001298,0.200865,1.000000,1.000000,0.755632,0.646077,0.164770,0.306878,0.663720,0.000157,0.458335,0.156070,0.000055,0.000056,0.072043,0.001246,0.300775,0.171141,0.017956|0.044234|0.658254|0.409671|0.022602|0.017865,0.287008,0.890141,0.358111,0.413798,0.847005,0.938692,0.586202,569908.000000,33632234.800000,0.072910,301.000000,699.500000,0.024018,0.987750,0.920530,0,1370332.250000,0.004302,0.318231,337,0,0.050974,0,0,72,0.607317,0.619765,0.870466,0.392683,911.551151,188010.970657,1436552.434034,0.000000,0.000000,0.000000,5537254364.768632
