year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2725,initial,207,Great nalvipur Kingdom,105,Food Preservation,11
-2725,initial,207,Great nalvipur Kingdom,106,Storage Pits and Containers,11
-2725,initial,207,Great nalvipur Kingdom,107,Seasonal Aggregation Camps,11
-2725,initial,207,Great nalvipur Kingdom,110,Dog Domestication,11
-2725,initial,207,Great nalvipur Kingdom,111,Grinding Stones,11
-2725,initial,207,Great nalvipur Kingdom,116,Charcoal Firing,11
-2725,initial,207,Great nalvipur Kingdom,4,Mining,11
-2725,initial,207,Great nalvipur Kingdom,3,Archery,11
-2725,initial,208,North xoctolco Tribe,100,Cordage and Knots,14
-2725,initial,208,North xoctolco Tribe,101,Hide Working and Tailored Clothing,14
-2725,initial,208,North xoctolco Tribe,102,Hafted Stone Tools,14
-2725,initial,208,North xoctolco Tribe,105,Food Preservation,14
-2725,initial,208,North xoctolco Tribe,106,Storage Pits and Containers,14
-2725,initial,208,North xoctolco Tribe,107,Seasonal Aggregation Camps,14
-2725,initial,208,North xoctolco Tribe,110,Dog Domestication,14
-2725,initial,208,North xoctolco Tribe,111,Grinding Stones,14
-2725,initial,208,North xoctolco Tribe,112,Proto-cultivation,14
-2725,initial,208,North xoctolco Tribe,113,Sedentism,14
-2725,initial,208,North xoctolco Tribe,116,Charcoal Firing,14
-2725,initial,208,North xoctolco Tribe,20,Agriculture,14
-2725,initial,208,North xoctolco Tribe,3,Archery,14
-2725,initial,208,North xoctolco Tribe,6,Calendar,14
-2723,unlock,184,North zenterdusstan Tribe,12,Shipbuilding,24
-2720,initial,209,Great tanshadesh Kingdom,100,Cordage and Knots,11
-2720,initial,209,Great tanshadesh Kingdom,101,Hide Working and Tailored Clothing,11
-2720,initial,209,Great tanshadesh Kingdom,102,Hafted Stone Tools,11
-2720,initial,209,Great tanshadesh Kingdom,105,Food Preservation,11
-2720,initial,209,Great tanshadesh Kingdom,106,Storage Pits and Containers,11
-2720,initial,209,Great tanshadesh Kingdom,107,Seasonal Aggregation Camps,11
-2720,initial,209,Great tanshadesh Kingdom,110,Dog Domestication,11
-2720,initial,209,Great tanshadesh Kingdom,111,Grinding Stones,11
-2720,initial,209,Great tanshadesh Kingdom,116,Charcoal Firing,11
-2720,initial,209,Great tanshadesh Kingdom,4,Mining,11
-2720,initial,209,Great tanshadesh Kingdom,3,Archery,11
-2719,unlock,48,Kingdom of Great machima,118,Numeracy and Measurement,22
-2717,unlock,51,Kingdom of Great tanse,104,Fishing Technology,16
-2716,unlock,52,Barzua Tribe,10,Irrigation,18
-2706,unlock,39,Kingdom of North ternadusia,7,Wheel,21
-2704,unlock,68,Kingdom of Nahmixco,5,Sailing,20
-2695,initial,210,Great radradradesh Kingdom,100,Cordage and Knots,11
-2695,initial,210,Great radradradesh Kingdom,101,Hide Working and Tailored Clothing,11
-2695,initial,210,Great radradradesh Kingdom,102,Hafted Stone Tools,11
-2695,initial,210,Great radradradesh Kingdom,105,Food Preservation,11
-2695,initial,210,Great radradradesh Kingdom,106,Storage Pits and Containers,11
-2695,initial,210,Great radradradesh Kingdom,107,Seasonal Aggregation Camps,11
-2695,initial,210,Great radradradesh Kingdom,110,Dog Domestication,11
-2695,initial,210,Great radradradesh Kingdom,111,Grinding Stones,11
-2695,initial,210,Great radradradesh Kingdom,116,Charcoal Firing,11
-2695,initial,210,Great radradradesh Kingdom,4,Mining,11
-2695,initial,210,Great radradradesh Kingdom,3,Archery,11
-2689,unlock,70,Kingdom of Great teotoltan,104,Fishing Technology,14
-2684,unlock,48,Kingdom of Great machima,17,Roads,23
-2679,unlock,39,Kingdom of North ternadusia,12,Shipbuilding,22
-2676,unlock,42,Kingdom of Old dusbelrangrad,7,Wheel,23
-2662,unlock,72,Kingdom of Great tolnah,110,Dog Domestication,17
-2654,unlock,69,Old itzcalcaltan Tribe,12,Shipbuilding,22
-2650,initial,211,Old kalashbar Kingdom,100,Cordage and Knots,10
-2650,initial,211,Old kalashbar Kingdom,101,Hide Working and Tailored Clothing,10
-2650,initial,211,Old kalashbar Kingdom,102,Hafted Stone Tools,10
-2650,initial,211,Old kalashbar Kingdom,105,Food Preservation,10
-2650,initial,211,Old kalashbar Kingdom,106,Storage Pits and Containers,10
-2650,initial,211,Old kalashbar Kingdom,107,Seasonal Aggregation Camps,10
-2650,initial,211,Old kalashbar Kingdom,110,Dog Domestication,10
-2650,initial,211,Old kalashbar Kingdom,111,Grinding Stones,10
-2650,initial,211,Old kalashbar Kingdom,116,Charcoal Firing,10
-2650,initial,211,Old kalashbar Kingdom,3,Archery,10
-2646,unlock,42,Kingdom of Old dusbelrangrad,10,Irrigation,24
-2642,unlock,43,Kingdom of New lorterlorstan,7,Wheel,22
-2632,unlock,67,Kingdom of North teocaltan,104,Fishing Technology,15
-2630,unlock,48,Kingdom of Great machima,11,Writing,24
-2620,unlock,68,Kingdom of Nahmixco,114,Enclosures and Herd Management,21
-2610,initial,212,Great quidusia Kingdom,100,Cordage and Knots,9
-2610,initial,212,Great quidusia Kingdom,101,Hide Working and Tailored Clothing,9
-2610,initial,212,Great quidusia Kingdom,102,Hafted Stone Tools,9
-2610,initial,212,Great quidusia Kingdom,105,Food Preservation,9
-2610,initial,212,Great quidusia Kingdom,106,Storage Pits and Containers,9
-2610,initial,212,Great quidusia Kingdom,107,Seasonal Aggregation Camps,9
-2610,initial,212,Great quidusia Kingdom,110,Dog Domestication,9
-2610,initial,212,Great quidusia Kingdom,111,Grinding Stones,9
-2610,initial,212,Great quidusia Kingdom,3,Archery,9
-2599,unlock,51,Kingdom of Great tanse,10,Irrigation,17
-2598,unlock,73,South yucyucnah Tribe,12,Shipbuilding,22
-2582,unlock,184,North zenterdusstan Tribe,115,Counting Tokens and Tallies,25
-2580,initial,213,New shashamitpur Tribe,100,Cordage and Knots,10
-2580,initial,213,New shashamitpur Tribe,101,Hide Working and Tailored Clothing,10
-2580,initial,213,New shashamitpur Tribe,102,Hafted Stone Tools,10
-2580,initial,213,New shashamitpur Tribe,105,Food Preservation,10
-2580,initial,213,New shashamitpur Tribe,106,Storage Pits and Containers,10
-2580,initial,213,New shashamitpur Tribe,107,Seasonal Aggregation Camps,10
-2580,initial,213,New shashamitpur Tribe,110,Dog Domestication,10
-2580,initial,213,New shashamitpur Tribe,111,Grinding Stones,10
-2580,initial,213,New shashamitpur Tribe,116,Charcoal Firing,10
-2580,initial,213,New shashamitpur Tribe,3,Archery,10
-2575,unlock,71,New nahmixtoltan Tribe,7,Wheel,20
-2570,initial,214,South taiminminshan Kingdom,100,Cordage and Knots,10
-2570,initial,214,South taiminminshan Kingdom,101,Hide Working and Tailored Clothing,10
-2570,initial,214,South taiminminshan Kingdom,102,Hafted Stone Tools,10
-2570,initial,214,South taiminminshan Kingdom,105,Food Preservation,10
-2570,initial,214,South taiminminshan Kingdom,106,Storage Pits and Containers,10
-2570,initial,214,South taiminminshan Kingdom,107,Seasonal Aggregation Camps,10
-2570,initial,214,South taiminminshan Kingdom,110,Dog Domestication,10
-2570,initial,214,South taiminminshan Kingdom,111,Grinding Stones,10
-2570,initial,214,South taiminminshan Kingdom,116,Charcoal Firing,10
-2570,initial,214,South taiminminshan Kingdom,3,Archery,10
-2570,initial,215,Eshbaran Kingdom,100,Cordage and Knots,10
-2570,initial,215,Eshbaran Kingdom,101,Hide Working and Tailored Clothing,10
-2570,initial,215,Eshbaran Kingdom,102,Hafted Stone Tools,10
-2570,initial,215,Eshbaran Kingdom,105,Food Preservation,10
-2570,initial,215,Eshbaran Kingdom,106,Storage Pits and Containers,10
-2570,initial,215,Eshbaran Kingdom,107,Seasonal Aggregation Camps,10
-2570,initial,215,Eshbaran Kingdom,110,Dog Domestication,10
-2570,initial,215,Eshbaran Kingdom,111,Grinding Stones,10
-2570,initial,215,Eshbaran Kingdom,116,Charcoal Firing,10
-2570,initial,215,Eshbaran Kingdom,3,Archery,10
-2569,unlock,51,Kingdom of Great tanse,114,Enclosures and Herd Management,18
-2559,unlock,43,Kingdom of New lorterlorstan,115,Counting Tokens and Tallies,23
-2556,unlock,48,Kingdom of Great machima,15,Currency,25
-2550,unlock,33,Old ashashad Tribe,103,Bone and Antler Tools,11
-2550,unlock,189,Great nahcalco Tribe,103,Bone and Antler Tools,17
-2543,unlock,189,Great nahcalco Tribe,10,Irrigation,18
-2542,unlock,40,South quibelbelgrad Tribe,10,Irrigation,22
-2538,unlock,69,Old itzcalcaltan Tribe,10,Irrigation,23
-2536,unlock,48,Kingdom of Great machima,14,Formal Mathematics,26
-2532,unlock,43,Kingdom of New lorterlorstan,17,Roads,24
-2530,unlock,6,Kingdom of South kansurnagar,108,Watercraft,20
-2521,unlock,73,South yucyucnah Tribe,103,Bone and Antler Tools,23
-2519,unlock,67,Kingdom of North teocaltan,103,Bone and Antler Tools,16
-2517,unlock,97,Kingdom of South linromlorstan,12,Shipbuilding,14
-2515,initial,216,Ayaqorina Kingdom,100,Cordage and Knots,12
-2515,initial,216,Ayaqorina Kingdom,101,Hide Working and Tailored Clothing,12
-2515,initial,216,Ayaqorina Kingdom,102,Hafted Stone Tools,12
-2515,initial,216,Ayaqorina Kingdom,105,Food Preservation,12
-2515,initial,216,Ayaqorina Kingdom,106,Storage Pits and Containers,12
-2515,initial,216,Ayaqorina Kingdom,107,Seasonal Aggregation Camps,12
-2515,initial,216,Ayaqorina Kingdom,111,Grinding Stones,12
-2515,initial,216,Ayaqorina Kingdom,112,Proto-cultivation,12
-2515,initial,216,Ayaqorina Kingdom,113,Sedentism,12
-2515,initial,216,Ayaqorina Kingdom,116,Charcoal Firing,12
-2515,initial,216,Ayaqorina Kingdom,3,Archery,12
-2515,initial,216,Ayaqorina Kingdom,6,Calendar,12
-2513,unlock,70,Kingdom of Great teotoltan,115,Counting Tokens and Tallies,15
-2510,unlock,68,Kingdom of Nahmixco,12,Shipbuilding,22
-2509,unlock,40,South quibelbelgrad Tribe,115,Counting Tokens and Tallies,23
-2505,initial,217,North vitanvidesh Kingdom,100,Cordage and Knots,10
-2505,initial,217,North vitanvidesh Kingdom,101,Hide Working and Tailored Clothing,10
-2505,initial,217,North vitanvidesh Kingdom,102,Hafted Stone Tools,10
-2505,initial,217,North vitanvidesh Kingdom,105,Food Preservation,10
-2505,initial,217,North vitanvidesh Kingdom,106,Storage Pits and Containers,10
-2505,initial,217,North vitanvidesh Kingdom,107,Seasonal Aggregation Camps,10
-2505,initial,217,North vitanvidesh Kingdom,110,Dog Domestication,10
-2505,initial,217,North vitanvidesh Kingdom,111,Grinding Stones,10
-2505,initial,217,North vitanvidesh Kingdom,116,Charcoal Firing,10
-2505,initial,217,North vitanvidesh Kingdom,3,Archery,10
-2500,initial,218,Mitkan Kingdom,100,Cordage and Knots,11
-2500,initial,218,Mitkan Kingdom,101,Hide Working and Tailored Clothing,11
-2500,initial,218,Mitkan Kingdom,102,Hafted Stone Tools,11
-2500,initial,218,Mitkan Kingdom,105,Food Preservation,11
-2500,initial,218,Mitkan Kingdom,106,Storage Pits and Containers,11
-2500,initial,218,Mitkan Kingdom,107,Seasonal Aggregation Camps,11
-2500,initial,218,Mitkan Kingdom,110,Dog Domestication,11
-2500,initial,218,Mitkan Kingdom,111,Grinding Stones,11
-2500,initial,218,Mitkan Kingdom,116,Charcoal Firing,11
-2500,initial,218,Mitkan Kingdom,4,Mining,11
-2500,initial,218,Mitkan Kingdom,3,Archery,11
-2500,initial,219,South tertergrad Kingdom,100,Cordage and Knots,8
-2500,initial,219,South tertergrad Kingdom,101,Hide Working and Tailored Clothing,8
-2500,initial,219,South tertergrad Kingdom,102,Hafted Stone Tools,8
-2500,initial,219,South tertergrad Kingdom,105,Food Preservation,8
-2500,initial,219,South tertergrad Kingdom,106,Storage Pits and Containers,8
-2500,initial,219,South tertergrad Kingdom,107,Seasonal Aggregation Camps,8
-2500,initial,219,South tertergrad Kingdom,111,Grinding Stones,8
-2500,initial,219,South tertergrad Kingdom,3,Archery,8
-2495,unlock,70,Kingdom of Great teotoltan,110,Dog Domestication,16
-2491,unlock,70,Kingdom of Great teotoltan,108,Watercraft,17
-2485,unlock,53,North ofika Tribe,114,Enclosures and Herd Management,18
-2480,unlock,53,North ofika Tribe,108,Watercraft,19
-2476,unlock,189,Great nahcalco Tribe,7,Wheel,19
-2475,unlock,52,Barzua Tribe,110,Dog Domestication,19
-2475,initial,220,Surnalsurpur Kingdom,100,Cordage and Knots,10
-2475,initial,220,Surnalsurpur Kingdom,101,Hide Working and Tailored Clothing,10
-2475,initial,220,Surnalsurpur Kingdom,102,Hafted Stone Tools,10
-2475,initial,220,Surnalsurpur Kingdom,105,Food Preservation,10
-2475,initial,220,Surnalsurpur Kingdom,106,Storage Pits and Containers,10
-2475,initial,220,Surnalsurpur Kingdom,107,Seasonal Aggregation Camps,10
-2475,initial,220,Surnalsurpur Kingdom,110,Dog Domestication,10
-2475,initial,220,Surnalsurpur Kingdom,111,Grinding Stones,10
-2475,initial,220,Surnalsurpur Kingdom,116,Charcoal Firing,10
-2475,initial,220,Surnalsurpur Kingdom,3,Archery,10
-2474,unlock,73,South yucyucnah Tribe,10,Irrigation,24
-2467,unlock,51,Kingdom of Great tanse,115,Counting Tokens and Tallies,19
-2467,unlock,67,Kingdom of North teocaltan,114,Enclosures and Herd Management,17
-2466,unlock,70,Kingdom of Great teotoltan,114,Enclosures and Herd Management,18
-2450,initial,221,South lorkinstan Tribe,100,Cordage and Knots,8
-2450,initial,221,South lorkinstan Tribe,101,Hide Working and Tailored Clothing,8
-2450,initial,221,South lorkinstan Tribe,102,Hafted Stone Tools,8
-2450,initial,221,South lorkinstan Tribe,105,Food Preservation,8
-2450,initial,221,South lorkinstan Tribe,106,Storage Pits and Containers,8
-2450,initial,221,South lorkinstan Tribe,107,Seasonal Aggregation Camps,8
-2450,initial,221,South lorkinstan Tribe,111,Grinding Stones,8
-2450,initial,221,South lorkinstan Tribe,3,Archery,8
-2442,unlock,52,Barzua Tribe,7,Wheel,20
-2440,unlock,69,Old itzcalcaltan Tribe,7,Wheel,24
-2432,unlock,43,Kingdom of New lorterlorstan,10,Irrigation,25
-2431,unlock,48,Kingdom of Great machima,19,Alphabet,26
-2416,unlock,189,Great nahcalco Tribe,104,Fishing Technology,20
-2415,initial,222,New weilimin Tribe,100,Cordage and Knots,10
-2415,initial,222,New weilimin Tribe,101,Hide Working and Tailored Clothing,10
-2415,initial,222,New weilimin Tribe,102,Hafted Stone Tools,10
-2415,initial,222,New weilimin Tribe,105,Food Preservation,10
-2415,initial,222,New weilimin Tribe,106,Storage Pits and Containers,10
-2415,initial,222,New weilimin Tribe,107,Seasonal Aggregation Camps,10
-2415,initial,222,New weilimin Tribe,110,Dog Domestication,10
-2415,initial,222,New weilimin Tribe,111,Grinding Stones,10
-2415,initial,222,New weilimin Tribe,116,Charcoal Firing,10
-2415,initial,222,New weilimin Tribe,3,Archery,10
-2415,initial,223,New tamurbaran Kingdom,100,Cordage and Knots,10
-2415,initial,223,New tamurbaran Kingdom,101,Hide Working and Tailored Clothing,10
-2415,initial,223,New tamurbaran Kingdom,102,Hafted Stone Tools,10
-2415,initial,223,New tamurbaran Kingdom,105,Food Preservation,10
-2415,initial,223,New tamurbaran Kingdom,106,Storage Pits and Containers,10
-2415,initial,223,New tamurbaran Kingdom,107,Seasonal Aggregation Camps,10
-2415,initial,223,New tamurbaran Kingdom,110,Dog Domestication,10
-2415,initial,223,New tamurbaran Kingdom,111,Grinding Stones,10
-2415,initial,223,New tamurbaran Kingdom,116,Charcoal Firing,10
-2415,initial,223,New tamurbaran Kingdom,3,Archery,10
-2405,initial,224,Old intipachkusmarca Kingdom,100,Cordage and Knots,10
-2405,initial,224,Old intipachkusmarca Kingdom,101,Hide Working and Tailored Clothing,10
-2405,initial,224,Old intipachkusmarca Kingdom,102,Hafted Stone Tools,10
-2405,initial,224,Old intipachkusmarca Kingdom,105,Food Preservation,10
-2405,initial,224,Old intipachkusmarca Kingdom,106,Storage Pits and Containers,10
-2405,initial,224,Old intipachkusmarca Kingdom,107,Seasonal Aggregation Camps,10
-2405,initial,224,Old intipachkusmarca Kingdom,111,Grinding Stones,10
-2405,initial,224,Old intipachkusmarca Kingdom,116,Charcoal Firing,10
-2405,initial,224,Old intipachkusmarca Kingdom,4,Mining,10
-2405,initial,224,Old intipachkusmarca Kingdom,3,Archery,10
-2404,unlock,71,New nahmixtoltan Tribe,108,Watercraft,21
-2403,unlock,53,North ofika Tribe,115,Counting Tokens and Tallies,20
-2400,unlock,34,New ashsambar Tribe,103,Bone and Antler Tools,12
-2398,unlock,67,Kingdom of North teocaltan,10,Irrigation,18
-2385,initial,225,Great sumqoria Kingdom,100,Cordage and Knots,9
-2385,initial,225,Great sumqoria Kingdom,101,Hide Working and Tailored Clothing,9
-2385,initial,225,Great sumqoria Kingdom,102,Hafted Stone Tools,9
-2385,initial,225,Great sumqoria Kingdom,105,Food Preservation,9
-2385,initial,225,Great sumqoria Kingdom,106,Storage Pits and Containers,9
-2385,initial,225,Great sumqoria Kingdom,107,Seasonal Aggregation Camps,9
-2385,initial,225,Great sumqoria Kingdom,111,Grinding Stones,9
-2385,initial,225,Great sumqoria Kingdom,116,Charcoal Firing,9
-2385,initial,225,Great sumqoria Kingdom,3,Archery,9
-2380,unlock,39,Kingdom of South solromgrad,115,Counting Tokens and Tallies,23
-2354,unlock,6,Kingdom of South kansurnagar,7,Wheel,21
-2353,unlock,5,Kingdom of Great vartanpur,118,Numeracy and Measurement,22
-2332,unlock,70,Kingdom of Great teotoltan,7,Wheel,19
-2328,unlock,70,Kingdom of Great teotoltan,109,Long-distance Exchange Networks,21
-2328,unlock,70,Kingdom of Great teotoltan,5,Sailing,21
-2325,initial,226,Ashsameshad Kingdom,100,Cordage and Knots,10
-2325,initial,226,Ashsameshad Kingdom,101,Hide Working and Tailored Clothing,10
-2325,initial,226,Ashsameshad Kingdom,102,Hafted Stone Tools,10
-2325,initial,226,Ashsameshad Kingdom,105,Food Preservation,10
-2325,initial,226,Ashsameshad Kingdom,106,Storage Pits and Containers,10
-2325,initial,226,Ashsameshad Kingdom,107,Seasonal Aggregation Camps,10
-2325,initial,226,Ashsameshad Kingdom,110,Dog Domestication,10
-2325,initial,226,Ashsameshad Kingdom,111,Grinding Stones,10
-2325,initial,226,Ashsameshad Kingdom,116,Charcoal Firing,10
-2325,initial,226,Ashsameshad Kingdom,3,Archery,10
-2322,unlock,53,North ofika Tribe,109,Long-distance Exchange Networks,21
-2320,unlock,99,Kingdom of Great hivahanakai,103,Bone and Antler Tools,8
-2314,unlock,68,Kingdom of Nahmixco,7,Wheel,23
-2310,unlock,189,Great nahcalco Tribe,17,Roads,21
-2308,unlock,52,Barzua Tribe,17,Roads,21
-2307,unlock,65,Kingdom of North calteopan,110,Dog Domestication,14
-2300,unlock,6,Kingdom of South kansurnagar,5,Sailing,22
-2293,unlock,208,North xoctolco Tribe,114,Enclosures and Herd Management,15
-2290,initial,227,New ngobartan Tribe,100,Cordage and Knots,19
-2290,initial,227,New ngobartan Tribe,101,Hide Working and Tailored Clothing,19
-2290,initial,227,New ngobartan Tribe,102,Hafted Stone Tools,19
-2290,initial,227,New ngobartan Tribe,103,Bone and Antler Tools,19
-2290,initial,227,New ngobartan Tribe,104,Fishing Technology,19
-2290,initial,227,New ngobartan Tribe,105,Food Preservation,19
-2290,initial,227,New ngobartan Tribe,106,Storage Pits and Containers,19
-2290,initial,227,New ngobartan Tribe,107,Seasonal Aggregation Camps,19
-2290,initial,227,New ngobartan Tribe,110,Dog Domestication,19
-2290,initial,227,New ngobartan Tribe,111,Grinding Stones,19
-2290,initial,227,New ngobartan Tribe,112,Proto-cultivation,19
-2290,initial,227,New ngobartan Tribe,113,Sedentism,19
-2290,initial,227,New ngobartan Tribe,114,Enclosures and Herd Management,19
-2290,initial,227,New ngobartan Tribe,115,Counting Tokens and Tallies,19
-2290,initial,227,New ngobartan Tribe,116,Charcoal Firing,19
-2290,initial,227,New ngobartan Tribe,20,Agriculture,19
-2290,initial,227,New ngobartan Tribe,3,Archery,19
-2290,initial,227,New ngobartan Tribe,6,Calendar,19
-2290,initial,227,New ngobartan Tribe,10,Irrigation,19
-2282,unlock,70,Kingdom of Great teotoltan,10,Irrigation,22
-2280,unlock,53,North ofika Tribe,7,Wheel,22
-2274,unlock,72,Kingdom of Great tolnah,114,Enclosures and Herd Management,18
-2261,unlock,70,Kingdom of Great teotoltan,103,Bone and Antler Tools,23
-2257,unlock,71,New nahmixtoltan Tribe,109,Long-distance Exchange Networks,22
-2256,unlock,71,New nahmixtoltan Tribe,5,Sailing,23
-2255,initial,228,South marnaland Kingdom,100,Cordage and Knots,8
-2255,initial,228,South marnaland Kingdom,101,Hide Working and Tailored Clothing,8
-2255,initial,228,South marnaland Kingdom,102,Hafted Stone Tools,8
-2255,initial,228,South marnaland Kingdom,105,Food Preservation,8
-2255,initial,228,South marnaland Kingdom,106,Storage Pits and Containers,8
-2255,initial,228,South marnaland Kingdom,107,Seasonal Aggregation Camps,8
-2255,initial,228,South marnaland Kingdom,111,Grinding Stones,8
-2255,initial,228,South marnaland Kingdom,3,Archery,8
-2246,unlock,189,Great nahcalco Tribe,108,Watercraft,22
-2246,unlock,208,North xoctolco Tribe,10,Irrigation,16
-2245,unlock,5,Kingdom of Great vartanpur,17,Roads,23
-2244,unlock,51,Kingdom of Great tanse,7,Wheel,20
-2238,unlock,67,Kingdom of North teocaltan,115,Counting Tokens and Tallies,19
-2223,unlock,67,Kingdom of North teocaltan,108,Watercraft,20
-2216,unlock,47,Kingdom of Old marlinia,103,Bone and Antler Tools,10
-2207,unlock,65,Kingdom of North calteopan,115,Counting Tokens and Tallies,15
-2196,unlock,53,North ofika Tribe,5,Sailing,23
-2189,unlock,70,Kingdom of Great teotoltan,17,Roads,24
-2188,unlock,5,Kingdom of Great vartanpur,15,Currency,24
-2187,unlock,40,South quibelbelgrad Tribe,17,Roads,24
-2183,unlock,70,Kingdom of Great teotoltan,12,Shipbuilding,25
-2180,initial,229,Great mamaara Tribe,100,Cordage and Knots,13
-2180,initial,229,Great mamaara Tribe,101,Hide Working and Tailored Clothing,13
-2180,initial,229,Great mamaara Tribe,102,Hafted Stone Tools,13
-2180,initial,229,Great mamaara Tribe,105,Food Preservation,13
-2180,initial,229,Great mamaara Tribe,106,Storage Pits and Containers,13
-2180,initial,229,Great mamaara Tribe,107,Seasonal Aggregation Camps,13
-2180,initial,229,Great mamaara Tribe,111,Grinding Stones,13
-2180,initial,229,Great mamaara Tribe,112,Proto-cultivation,13
-2180,initial,229,Great mamaara Tribe,113,Sedentism,13
-2180,initial,229,Great mamaara Tribe,116,Charcoal Firing,13
-2180,initial,229,Great mamaara Tribe,20,Agriculture,13
-2180,initial,229,Great mamaara Tribe,3,Archery,13
-2180,initial,229,Great mamaara Tribe,6,Calendar,13
-2179,unlock,39,Kingdom of South solromgrad,10,Irrigation,24
-2178,unlock,34,New ashsambar Tribe,8,Masonry,14
-2176,unlock,17,Kingdom of New taihanlishan,103,Bone and Antler Tools,11
-2161,unlock,53,North ofika Tribe,17,Roads,24
-2160,initial,230,Taramonui Kingdom,100,Cordage and Knots,7
-2160,initial,230,Taramonui Kingdom,101,Hide Working and Tailored Clothing,7
-2160,initial,230,Taramonui Kingdom,102,Hafted Stone Tools,7
-2160,initial,230,Taramonui Kingdom,105,Food Preservation,7
-2160,initial,230,Taramonui Kingdom,106,Storage Pits and Containers,7
-2160,initial,230,Taramonui Kingdom,107,Seasonal Aggregation Camps,7
-2160,initial,230,Taramonui Kingdom,3,Archery,7
-2147,unlock,44,North viaviaia Tribe,17,Roads,25
-2145,initial,231,South morarangimoa Kingdom,100,Cordage and Knots,7
-2145,initial,231,South morarangimoa Kingdom,101,Hide Working and Tailored Clothing,7
-2145,initial,231,South morarangimoa Kingdom,102,Hafted Stone Tools,7
-2145,initial,231,South morarangimoa Kingdom,105,Food Preservation,7
-2145,initial,231,South morarangimoa Kingdom,106,Storage Pits and Containers,7
-2145,initial,231,South morarangimoa Kingdom,107,Seasonal Aggregation Camps,7
-2145,initial,231,South morarangimoa Kingdom,3,Archery,7
-2143,unlock,6,Kingdom of South kansurnagar,109,Long-distance Exchange Networks,23
-2141,unlock,97,Kingdom of South linromlorstan,115,Counting Tokens and Tallies,15
-2138,unlock,129,Kingdom of North vidra,103,Bone and Antler Tools,11
-2130,unlock,67,Kingdom of North teocaltan,7,Wheel,21
-2125,initial,232,South ofingochia Tribe,100,Cordage and Knots,24
-2125,initial,232,South ofingochia Tribe,101,Hide Working and Tailored Clothing,24
-2125,initial,232,South ofingochia Tribe,102,Hafted Stone Tools,24
-2125,initial,232,South ofingochia Tribe,103,Bone and Antler Tools,24
-2125,initial,232,South ofingochia Tribe,104,Fishing Technology,24
-2125,initial,232,South ofingochia Tribe,105,Food Preservation,24
-2125,initial,232,South ofingochia Tribe,106,Storage Pits and Containers,24
-2125,initial,232,South ofingochia Tribe,107,Seasonal Aggregation Camps,24
-2125,initial,232,South ofingochia Tribe,108,Watercraft,24
-2125,initial,232,South ofingochia Tribe,109,Long-distance Exchange Networks,24
-2125,initial,232,South ofingochia Tribe,110,Dog Domestication,24
-2125,initial,232,South ofingochia Tribe,111,Grinding Stones,24
-2125,initial,232,South ofingochia Tribe,112,Proto-cultivation,24
-2125,initial,232,South ofingochia Tribe,113,Sedentism,24
-2125,initial,232,South ofingochia Tribe,114,Enclosures and Herd Management,24
-2125,initial,232,South ofingochia Tribe,115,Counting Tokens and Tallies,24
-2125,initial,232,South ofingochia Tribe,116,Charcoal Firing,24
-2125,initial,232,South ofingochia Tribe,20,Agriculture,24
-2125,initial,232,South ofingochia Tribe,3,Archery,24
-2125,initial,232,South ofingochia Tribe,5,Sailing,24
-2125,initial,232,South ofingochia Tribe,6,Calendar,24
-2125,initial,232,South ofingochia Tribe,7,Wheel,24
-2125,initial,232,South ofingochia Tribe,10,Irrigation,24
-2125,initial,232,South ofingochia Tribe,17,Roads,24
-2125,initial,233,Sursursur Tribe,100,Cordage and Knots,15
-2125,initial,233,Sursursur Tribe,101,Hide Working and Tailored Clothing,15
-2125,initial,233,Sursursur Tribe,102,Hafted Stone Tools,15
-2125,initial,233,Sursursur Tribe,105,Food Preservation,15
-2125,initial,233,Sursursur Tribe,106,Storage Pits and Containers,15
-2125,initial,233,Sursursur Tribe,107,Seasonal Aggregation Camps,15
-2125,initial,233,Sursursur Tribe,110,Dog Domestication,15
-2125,initial,233,Sursursur Tribe,111,Grinding Stones,15
-2125,initial,233,Sursursur Tribe,112,Proto-cultivation,15
-2125,initial,233,Sursursur Tribe,113,Sedentism,15
-2125,initial,233,Sursursur Tribe,114,Enclosures and Herd Management,15
-2125,initial,233,Sursursur Tribe,115,Counting Tokens and Tallies,15
-2125,initial,233,Sursursur Tribe,116,Charcoal Firing,15
-2125,initial,233,Sursursur Tribe,3,Archery,15
-2125,initial,233,Sursursur Tribe,6,Calendar,15
-2124,unlock,5,Kingdom of Great vartanpur,108,Watercraft,25
-2122,unlock,72,Kingdom of Great tolnah,7,Wheel,19
-2118,unlock,71,New nahmixtoltan Tribe,12,Shipbuilding,24
-2105,initial,234,North beltamtaman Kingdom,100,Cordage and Knots,10
-2105,initial,234,North beltamtaman Kingdom,101,Hide Working and Tailored Clothing,10
-2105,initial,234,North beltamtaman Kingdom,102,Hafted Stone Tools,10
-2105,initial,234,North beltamtaman Kingdom,105,Food Preservation,10
-2105,initial,234,North beltamtaman Kingdom,106,Storage Pits and Containers,10
-2105,initial,234,North beltamtaman Kingdom,107,Seasonal Aggregation Camps,10
-2105,initial,234,North beltamtaman Kingdom,110,Dog Domestication,10
-2105,initial,234,North beltamtaman Kingdom,111,Grinding Stones,10
