year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,664063527.000000,0.002028,0.925311,0.000973,0.008762,0.000000,0.000000,0.087835,0.487315,0.721986,0.747848,0.537716,0.185028,0.231346,0.667440,0.000353,0.401509,0.099454,0.000025,0.000025,0.074689,0.654341,0.216468,0.128286,0.018109|0.092373|0.569705|0.270127|0.031958|0.017905,0.287793,0.662734,0.148435,0.216626,0.803528,0.953668,0.783374,561558.000000,15686827.600000,0.064363,472.000000,1170.000000,0.030186,0.967900,0.753140,38,0.227545,955.000000,1800.000000,0,69307.085938,0.000319,0.883248,295,0,0.024799,0,4,0,76,0.368680,0.580290,0.807522,0.631320,6323.875852,120955.381330,748052.890872,0.000000,0.000000,0.000000,2387033794.148733
-3150,728719546.000000,0.001860,0.953843,0.000897,0.008761,0.000000,0.001782,0.096587,0.495841,0.731897,0.743456,0.550068,0.162457,0.232789,0.662629,0.000380,0.400856,0.102481,0.000025,0.000025,0.046157,0.651553,0.221186,0.133116,0.018082|0.086486|0.572079|0.274465|0.031142|0.017901,0.288007,0.666132,0.145690,0.219467,0.839419,1.000000,0.780533,535539.000000,16533237.000000,0.065665,479.500000,1103.900000,0.029292,0.963850,0.718460,36,0.209302,947.500000,1850.000000,0,571101.875000,0.001075,0.693386,316,1,0.016818,0,6,0,77,0.371951,0.587942,0.807678,0.628049,14854.400941,138016.009516,866237.168948,0.000000,0.000000,0.000000,2637945199.050508
-3100,794569392.000000,0.001732,0.957297,0.000743,0.008656,0.000700,0.001460,0.104591,0.502337,0.746053,0.751637,0.562158,0.192138,0.236636,0.685231,0.000370,0.404065,0.106943,0.000026,0.000025,0.042703,0.647942,0.224949,0.135756,0.018067|0.082487|0.573387|0.277644|0.030687|0.017899,0.284371,0.672008,0.157639,0.223161,0.849468,1.000000,0.776839,600357.500000,17481535.200000,0.066152,479.500000,1101.700000,0.028763,0.967900,0.697010,36,0.206897,955.000000,1900.000000,2,656006.562500,0.001224,0.591784,286,1,0.016965,0,2,0,65,0.374821,0.588907,0.811330,0.625179,18140.380530,153335.265793,964442.152235,0.000000,0.000000,0.000000,2740465619.662436
-3050,852016925.000000,0.001397,0.945549,0.001392,0.008687,0.000700,0.001888,0.112468,0.508774,0.755935,0.757219,0.546602,0.191005,0.237661,0.686853,0.000349,0.401194,0.109478,0.000027,0.000026,0.054451,0.646248,0.228656,0.139295,0.018047|0.078228|0.576967|0.279411|0.029659|0.017894,0.284436,0.674998,0.158365,0.224905,0.849511,0.982177,0.775095,590992.000000,19260937.500000,0.063805,474.500000,1132.500000,0.028404,0.968050,0.686150,36,0.204545,940.000000,1950.000000,2,671932.937500,0.001307,0.569453,334,0,0.023197,0,2,0,105,0.376275,0.587632,0.814984,0.623725,21560.649666,162166.148267,1028229.568971,0.000000,0.000000,0.000000,2850113765.674598
-3000,910583036.000000,0.001330,0.938611,0.001517,0.008846,0.000000,0.001777,0.117468,0.516912,0.769674,0.754301,0.545424,0.225695,0.236458,0.676304,0.000354,0.405710,0.108688,0.000026,0.000024,0.061389,0.786131,0.230566,0.141148,0.018033|0.074479|0.578476|0.282198|0.029136|0.017892,0.286641,0.674660,0.157456,0.224015,0.828985,0.973786,0.775985,595920.000000,20527316.600000,0.066203,472.000000,1165.000000,0.027997,0.968800,0.744760,34,0.189944,905.000000,2000.000000,0,729649.562500,0.001450,0.591736,314,0,0.027950,0,3,0,93,0.379492,0.587025,0.813080,0.620508,12899.350544,163309.412193,1040435.666814,0.000000,0.000000,0.000000,3005594219.331560
-2950,967824656.000000,0.001220,0.952307,0.001454,0.008910,0.000700,0.001526,0.122440,0.524553,0.791093,0.753486,0.554312,0.232733,0.237672,0.682120,0.000376,0.406515,0.111172,0.000027,0.000026,0.047693,0.780146,0.231914,0.142215,0.018026|0.071216|0.578641|0.285368|0.029083|0.017889,0.285394,0.676927,0.166655,0.229091,0.856495,0.994823,0.770909,572874.500000,23230201.900000,0.067870,471.500000,1182.300000,0.027850,0.968150,0.760580,33,0.183333,955.000000,2050.000000,2,806640.812500,0.001500,0.535778,361,0,0.023079,0,1,0,81,0.381656,0.590655,0.807642,0.618344,25627.212391,181126.141038,1170423.093647,0.000000,0.000000,0.000000,3133808934.343303
-2900,1026482180.000000,0.001178,0.968128,0.001068,0.008788,0.000000,0.001826,0.123082,0.529324,0.796015,0.749347,0.554765,0.231652,0.240106,0.689457,0.000353,0.405875,0.113574,0.000027,0.000026,0.031872,0.778726,0.234273,0.144911,0.018019|0.069345|0.577926|0.288594|0.028434|0.017889,0.277975,0.685780,0.164388,0.230304,0.890484,1.000000,0.769696,586232.000000,22738848.800000,0.070153,471.000000,1138.000000,0.027487,0.969100,0.768340,32,0.172973,950.000000,2100.000000,0,873511.312500,0.001546,0.532451,352,1,0.016358,0,5,0,78,0.380537,0.592512,0.807068,0.619463,45031.843128,209260.820331,1361473.896647,0.000000,0.000000,0.000000,3274207846.992166
-2850,1088203687.000000,0.001168,0.985842,0.000504,0.008732,0.000000,0.001799,0.127776,0.533572,0.814716,0.742715,0.575957,0.240811,0.239633,0.663543,0.000315,0.405092,0.110997,0.000026,0.000026,0.014158,0.785227,0.237475,0.147495,0.018011|0.067511|0.573413|0.295946|0.027870|0.017886,0.271727,0.693985,0.166595,0.229472,0.950254,1.000000,0.770528,593506.000000,23255188.000000,0.072948,477.000000,1127.000000,0.026932,0.965800,0.728040,30,0.160428,900.000000,2150.000000,0,828626.937500,0.001872,0.471303,320,0,0.007703,0,2,0,81,0.384279,0.600574,0.806530,0.615722,56113.057845,228123.844116,1503842.243389,0.000000,0.000000,0.000000,3412329561.802933
-2800,1148040433.000000,0.001071,0.989781,0.000323,0.008862,0.000000,0.001986,0.133230,0.536784,0.828147,0.730061,0.570326,0.226690,0.243436,0.653318,0.000303,0.401748,0.119509,0.000028,0.000027,0.010219,0.779571,0.240508,0.152325,0.018002|0.064182|0.568639|0.305199|0.027329|0.017886,0.267261,0.700813,0.165711,0.231674,0.964691,1.000000,0.768326,570677.000000,23048291.000000,0.079018,472.000000,1116.000000,0.026519,0.963700,0.763360,29,0.153439,885.000000,2200.000000,0,784269.062500,0.002194,0.407777,381,0,0.005866,0,2,0,101,0.385746,0.602787,0.802305,0.614254,54880.729284,247004.394684,1595922.435815,0.000000,0.000000,0.000000,3557280497.024618
-2750,1223345261.000000,0.001271,0.987777,0.000441,0.008992,0.000000,0.002013,0.139403,0.540306,0.847073,0.736808,0.567278,0.233164,0.238355,0.648524,0.000316,0.404579,0.112699,0.000027,0.000025,0.012223,0.776143,0.242193,0.152943,0.017992|0.062537|0.564521|0.311388|0.027367|0.017883,0.258933,0.710390,0.167548,0.234606,0.943185,1.000000,0.765394,579588.500000,23176690.800000,0.083612,471.500000,1094.200000,0.026364,0.958900,0.757160,29,0.152632,927.500000,2250.000000,0,783113.375000,0.002305,0.418833,338,0,0.007476,0,1,0,89,0.387243,0.599378,0.802920,0.612757,34065.250219,240743.955282,1561724.676744,0.000000,0.000000,0.000000,3681591150.853483
-2700,1304895053.000000,0.001292,0.961526,0.000693,0.008943,0.000000,0.001559,0.145038,0.545349,0.859678,0.714479,0.557675,0.241225,0.236719,0.629464,0.000286,0.403564,0.110636,0.000028,0.000026,0.038474,0.775763,0.243990,0.154572,0.017985|0.058961|0.561529|0.318815|0.027097|0.017881,0.251639,0.719897,0.162149,0.234932,0.881804,1.000000,0.765068,602893.000000,23133125.400000,0.086108,459.000000,1101.400000,0.026057,0.954000,0.734570,28,0.144330,857.500000,2300.000000,0,781094.500000,0.002389,0.364163,369,1,0.025102,0,4,0,108,0.388409,0.587438,0.801048,0.611591,23950.014567,240846.822981,1577769.422591,0.000000,0.000000,0.000000,3923841287.091733
-2650,1396817216.000000,0.001362,0.966504,0.000729,0.008828,0.000000,0.000000,0.148320,0.547497,0.867932,0.729347,0.563920,0.240866,0.237097,0.646576,0.000285,0.402546,0.110176,0.000027,0.000025,0.033496,0.773896,0.249157,0.157661,0.017968|0.056983|0.559559|0.323640|0.026812|0.017882,0.248154,0.724974,0.162836,0.236537,0.881687,1.000000,0.763463,608415.500000,24447099.500000,0.092106,459.000000,1171.000000,0.025644,0.964500,0.772300,25,0.127551,812.500000,2350.000000,0,813660.625000,0.002389,0.356606,381,0,0.023394,0,2,0,91,0.392182,0.588369,0.801385,0.607818,23699.801856,259118.503981,1696519.907845,0.000000,0.000000,0.000000,4055884820.138869
-2600,1493096419.000000,0.001334,0.975392,0.000614,0.008903,0.000000,0.002283,0.156308,0.548310,0.882810,0.725600,0.571340,0.240134,0.237139,0.638113,0.000290,0.400307,0.111924,0.000027,0.000025,0.024608,0.782625,0.251292,0.160189,0.017962|0.054979|0.561484|0.324488|0.026348|0.017879,0.246554,0.728368,0.165571,0.235355,0.905902,1.000000,0.764645,585550.000000,26338905.400000,0.100469,472.000000,1168.800000,0.025324,0.956400,0.739100,25,0.126904,855.000000,2400.000000,0,860406.687500,0.002364,0.356685,364,0,0.018371,0,1,0,107,0.391417,0.589358,0.803863,0.608583,40889.612779,285621.809047,1899682.725166,0.000000,0.000000,0.000000,4184016503.716873
-2550,1595905016.000000,0.001333,0.977341,0.000652,0.009072,0.000000,0.001899,0.163049,0.553583,0.899309,0.718762,0.560256,0.242355,0.237889,0.633644,0.000292,0.401146,0.111315,0.000026,0.000024,0.022659,0.778895,0.254999,0.163390,0.017955|0.052772|0.560375|0.329399|0.025651|0.017877,0.244677,0.733187,0.165306,0.238533,0.909957,1.000000,0.761467,584879.500000,24884664.900000,0.106282,471.500000,1196.000000,0.024394,0.957100,0.731530,24,0.120000,865.000000,2450.000000,0,820829.187500,0.002199,0.404431,381,0,0.018081,0,3,0,112,0.394031,0.588660,0.796216,0.605969,22056.542951,289064.290362,1901019.274203,0.000000,0.000000,0.000000,4437649430.883615
-2500,1704699223.000000,0.001320,0.962387,0.001001,0.009070,0.000000,0.000000,0.163050,0.556689,0.916881,0.721129,0.546643,0.242629,0.237873,0.633416,0.000282,0.399969,0.111708,0.000027,0.000024,0.037613,0.775376,0.259268,0.166985,0.017949|0.050662|0.561286|0.331741|0.025487|0.017876,0.247381,0.732602,0.162588,0.241544,0.888436,0.996307,0.758455,628032.500000,25194268.600000,0.115119,463.500000,1212.500000,0.023874,0.960600,0.757610,24,0.117647,782.500000,2500.000000,0,821693.062500,0.002133,0.458488,419,0,0.032059,0,4,0,114,0.397431,0.581514,0.800341,0.602569,12804.460281,284834.261217,1915783.454644,0.000000,0.000000,0.000000,4704204602.984099
-2450,1811953063.000000,0.001221,0.914071,0.001830,0.008938,0.000000,0.000000,0.164433,0.562464,0.934317,0.716046,0.551061,0.240882,0.238916,0.615386,0.000265,0.401623,0.111968,0.000029,0.000025,0.085929,0.808304,0.263143,0.171197,0.017940|0.048905|0.558676|0.336920|0.025417|0.017875,0.243215,0.738757,0.163420,0.240218,0.804222,0.923064,0.759782,551313.500000,26391629.000000,0.122922,468.000000,1211.500000,0.023515,0.961600,0.754900,24,0.116505,815.000000,2550.000000,0,760180.437500,0.001958,0.444426,428,2,0.077849,0,2,0,114,0.398768,0.576850,0.801170,0.601232,11314.476909,297605.130247,1975629.629094,0.000000,0.000000,0.000000,4871921399.725038
-2400,1933351644.000000,0.001298,0.909830,0.002429,0.008912,0.000700,0.003652,0.167188,0.563416,0.948151,0.718267,0.561428,0.237439,0.239938,0.623723,0.000281,0.402368,0.114197,0.000029,0.000026,0.090170,0.804162,0.269771,0.179005,0.017934|0.047138|0.556488|0.340222|0.024719|0.017874,0.239741,0.742081,0.155222,0.243634,0.807970,0.912923,0.756366,516874.000000,25947606.800000,0.129710,462.000000,1276.200000,0.025504,0.955100,0.750460,23,0.110048,775.000000,2600.000000,2,814769.750000,0.001894,0.438985,392,1,0.087165,0,3,0,119,0.397873,0.579023,0.805913,0.602127,6215.903332,304332.893838,2022454.464644,0.000000,0.000000,0.000000,5162785731.505131
-2350,2059590526.000000,0.001266,0.915842,0.001691,0.009044,0.000000,0.001383,0.168258,0.571625,0.964954,0.721336,0.568497,0.245997,0.241869,0.624978,0.000289,0.403551,0.115040,0.000030,0.000026,0.084158,0.801932,0.275331,0.181757,0.017932|0.046346|0.553142|0.344293|0.024281|0.017873,0.231459,0.750560,0.157953,0.245482,0.792028,0.935160,0.754517,608763.500000,25598643.800000,0.136728,463.500000,1259.700000,0.026871,0.957800,0.740630,23,0.109524,815.000000,2650.000000,0,818622.250000,0.001839,0.433551,392,0,0.086665,0,1,0,107,0.399955,0.579801,0.808519,0.600045,16254.421604,337592.225794,2267772.646260,0.000000,0.000000,0.000000,5337118054.810238
-2300,2175161175.000000,0.001093,0.927029,0.001643,0.009102,0.000000,0.001246,0.162308,0.573559,0.984199,0.711634,0.554831,0.239123,0.240170,0.619315,0.000268,0.399595,0.114036,0.000030,0.000026,0.072971,0.804564,0.282577,0.186868,0.017928|0.044911|0.545420|0.354553|0.024179|0.017873,0.221998,0.761664,0.157319,0.244858,0.812702,0.949663,0.755142,571849.000000,25347427.000000,0.145722,465.000000,1281.000000,0.029593,0.945700,0.742900,23,0.109005,860.000000,2700.000000,0,857524.250000,0.001700,0.451198,430,0,0.079362,0,1,0,112,0.401134,0.580611,0.795774,0.598866,36046.242683,378609.466165,2501899.763091,0.000000,0.000000,0.000000,5533727586.337082
-2250,2280581928.000000,0.000947,0.932937,0.001168,0.009006,0.000000,0.002090,0.164777,0.582626,0.999099,0.713883,0.557821,0.243686,0.240960,0.613267,0.000249,0.401752,0.114305,0.000032,0.000027,0.067063,0.788409,0.287239,0.189957,0.017924|0.042894|0.541948|0.360981|0.023905|0.017872,0.214166,0.771684,0.159638,0.250672,0.826315,0.948127,0.749328,584321.000000,26254117.200000,0.148925,453.000000,1284.200000,0.030687,0.950000,0.759180,23,0.107981,895.000000,2750.000000,0,849289.062500,0.001745,0.412737,440,0,0.076472,0,2,0,147,0.403873,0.579656,0.797300,0.596127,30095.471925,389633.375642,2594947.720198,0.000000,0.000000,0.000000,5807870974.059795
-2200,2420382197.000000,0.001191,0.930181,0.001602,0.008898,0.000000,0.001782,0.164406,0.585745,1.000000,0.704416,0.561293,0.243804,0.242275,0.603985,0.000268,0.399150,0.114740,0.000031,0.000026,0.069819,0.785485,0.291957,0.194170,0.017924|0.041396|0.538323|0.367198|0.023580|0.017871,0.207867,0.779666,0.159855,0.253144,0.819914,0.946345,0.746856,547938.000000,27583824.600000,0.149492,453.000000,1284.200000,0.031781,0.945700,0.742500,23,0.107981,930.000000,2800.000000,0,837289.937500,0.001687,0.456135,461,0,0.084494,0,0,0,136,0.409500,0.579443,0.798500,0.590500,28252.553411,405152.190597,2702695.030604,0.000000,0.000000,0.000000,6019629656.856373
-2150,2573394884.000000,0.001227,0.928896,0.001451,0.008976,0.000000,0.002919,0.164872,0.593699,1.000000,0.708413,0.566485,0.245276,0.241609,0.616138,0.000247,0.402110,0.114898,0.000036,0.000033,0.071104,0.785212,0.295720,0.197428,0.017921|0.040528|0.534332|0.372706|0.023398|0.017870,0.198794,0.790092,0.163523,0.253376,0.825358,0.944198,0.746624,563273.000000,27047850.200000,0.142644,453.000000,1283.400000,0.032636,0.947300,0.745760,23,0.106977,935.000000,2850.000000,0,816057.125000,0.001613,0.542730,441,0,0.091490,0,2,0,112,0.408250,0.579063,0.803643,0.591750,48810.115371,433244.109140,2958340.048991,0.000000,0.000000,0.000000,6303615570.735789
-2100,2728594666.000000,0.001172,0.937963,0.001396,0.009116,0.000000,0.002525,0.166435,0.601813,1.000000,0.711668,0.564131,0.245314,0.244452,0.626753,0.000224,0.402470,0.117024,0.000034,0.000035,0.062037,0.783015,0.301393,0.201640,0.017915|0.039696|0.528248|0.379893|0.023236|0.017869,0.190840,0.798814,0.161432,0.255241,0.825819,0.963580,0.744759,665540.000000,29168429.200000,0.134209,464.000000,1303.400000,0.032440,0.952500,0.745580,22,0.100457,940.000000,2872.000000,0,854528.000000,0.001891,0.541008,416,0,0.084636,0,4,0,118,0.411334,0.581083,0.802226,0.588666,65172.598240,484193.541573,3251887.556310,0.000000,0.000000,0.000000,6886542835.066829
-2050,2897956167.000000,0.001205,0.971382,0.000486,0.009076,0.000700,0.001748,0.166086,0.606791,1.000000,0.712627,0.575405,0.247916,0.248440,0.628173,0.000230,0.404299,0.121375,0.000034,0.000037,0.028618,0.762764,0.309088,0.209616,0.017912|0.038628|0.524499|0.384746|0.023057|0.017869,0.181394,0.808906,0.161350,0.256938,0.895574,1.000000,0.743062,680267.000000,31812141.000000,0.144529,468.000000,1292.000000,0.039998,0.950400,0.749700,21,0.095023,975.000000,2895.000000,2,859984.437500,0.001799,0.529300,418,1,0.041466,0,2,0,138,0.414036,0.591575,0.801220,0.585964,120463.462984,561365.934338,3841406.263535,0.000000,0.000000,0.000000,7357236849.395796
-2000,3097002237.000000,0.001329,0.978088,0.000326,0.008940,0.000000,0.001832,0.165880,0.610111,1.000000,0.698154,0.568094,0.244820,0.247758,0.615215,0.000254,0.400458,0.119233,0.000037,0.000038,0.021912,0.755211,0.316951,0.217760,0.017909|0.037111|0.517819|0.393177|0.022804|0.017868,0.171842,0.819554,0.166194,0.256741,0.921199,1.000000,0.743259,589908.000000,31851322.800000,0.153094,468.000000,1407.200000,0.045470,0.943700,0.748420,21,0.094170,945.000000,2942.000000,0,878226.750000,0.001839,0.531927,472,1,0.033931,0,4,0,145,0.416143,0.602396,0.796436,0.583857,146489.428209,621087.098434,4244485.301955,0.000000,0.000000,0.000000,7665885627.830145
-1950,3297849710.000000,0.001258,0.982848,0.000421,0.008903,0.000000,0.002247,0.155549,0.618320,1.000000,0.703999,0.554869,0.247314,0.244526,0.607252,0.000226,0.405073,0.117234,0.000038,0.000038,0.017152,0.757520,0.326163,0.227028,0.017904|0.036244|0.522418|0.389509|0.022527|0.017867,0.166586,0.825206,0.160002,0.255815,0.931364,1.000000,0.744185,651074.500000,32077154.000000,0.114952,470.000000,1397.000000,0.042578,0.948450,0.731100,20,0.088496,967.500000,2980.000000,0,923828.562500,0.001747,0.820673,478,0,0.028282,0,3,0,131,0.418193,0.596835,0.797087,0.581807,83142.137591,628483.643653,4073109.906656,0.000000,0.000000,0.000000,8368864393.097077
-1900,3475546835.000000,0.001050,0.976063,0.000446,0.009033,0.000000,0.000000,0.152824,0.620607,1.000000,0.702740,0.553117,0.245679,0.242616,0.596345,0.000213,0.400823,0.115964,0.000039,0.000039,0.023937,0.756460,0.334082,0.236014,0.017902|0.034799|0.522174|0.391221|0.022266|0.017867,0.161442,0.830987,0.158741,0.256747,0.907137,1.000000,0.743253,612661.000000,33626519.600000,0.121314,466.500000,1471.800000,0.046574,0.948500,0.760560,20,0.086957,1010.000000,3030.000000,0,874268.187500,0.001646,0.891079,505,0,0.041596,0,6,0,148,0.418562,0.588608,0.797868,0.581438,77904.341898,671185.249496,4262904.755650,0.000000,0.000000,0.000000,8825478027.216389
-1850,3705790054.000000,0.001284,0.967865,0.000547,0.009074,0.000000,0.001949,0.152599,0.623609,1.000000,0.698520,0.542075,0.247390,0.244402,0.598757,0.000195,0.400183,0.117038,0.000041,0.000039,0.032135,0.753634,0.342283,0.245338,0.017899|0.033820|0.521118|0.392991|0.022177|0.017866,0.154121,0.838516,0.154760,0.259238,0.896207,1.000000,0.740762,653514.000000,32955509.800000,0.132840,477.000000,1463.000000,0.049437,0.942800,0.753560,20,0.085106,1015.000000,3070.000000,0,860042.187500,0.001604,0.582038,453,0,0.059543,0,6,0,142,0.413868,0.586987,0.795400,0.586132,45346.553358,692174.767125,4300657.616083,0.000000,0.000000,0.000000,9251956034.521507
-1800,3811856598.000000,0.000565,0.961143,0.002252,0.008866,0.000700,0.000000,0.132597,0.633258,1.000000,0.707855,0.542423,0.246451,0.244410,0.600935,0.000186,0.401342,0.116177,0.000045,0.000044,0.038857,0.752969,0.354415,0.258706,0.017897|0.033608|0.507742|0.406736|0.021952|0.017866,0.152948,0.840028,0.149716,0.259826,0.872063,1.000000,0.740174,653647.000000,36355867.800000,0.090861,480.500000,1541.100000,0.056007,0.953600,0.775250,19,0.079832,1025.000000,3087.500000,2,860609.250000,0.001512,1.018679,474,0,0.074059,0,3,0,152,0.414789,0.585725,0.801686,0.585211,51185.733172,724755.029409,4290961.782234,0.000000,0.000000,0.000000,9980692324.188372
-1750,3859815959.000000,0.000250,0.969042,0.000937,0.008794,0.000000,0.002264,0.133020,0.638949,1.000000,0.697145,0.551330,0.255035,0.247302,0.598867,0.000188,0.401880,0.115829,0.000043,0.000042,0.030958,0.749591,0.361716,0.266120,0.017897|0.033538|0.494058|0.420143|0.022146|0.017866,0.150871,0.841723,0.150202,0.262817,0.902349,1.000000,0.737183,666324.000000,40282425.300000,0.090591,481.000000,1575.300000,0.057353,0.944250,0.739050,18,0.074380,1055.000000,3128.000000,0,869652.250000,0.001495,1.020564,465,1,0.059746,0,4,0,123,0.415857,0.591276,0.799251,0.584143,48013.548564,765448.927968,4462595.151284,0.000000,0.000000,0.000000,10696305146.353201
-1700,3927260625.000000,0.000347,0.954895,0.000824,0.008910,0.000000,0.001331,0.135994,0.646994,1.000000,0.714549,0.544003,0.251391,0.246050,0.617439,0.000181,0.402550,0.116897,0.000044,0.000043,0.045105,0.748594,0.365199,0.269883,0.017898|0.033382|0.482595|0.431821|0.022081|0.017865,0.147902,0.844651,0.152774,0.263703,0.870723,0.999935,0.736297,654054.000000,41870537.600000,0.089488,488.000000,1494.800000,0.056705,0.947700,0.738800,18,0.073469,1105.000000,3172.000000,0,861539.937500,0.001540,1.834026,530,0,0.088569,0,3,0,149,0.415465,0.583700,0.803832,0.584535,33400.143113,756347.324632,4469461.587972,0.000000,0.000000,0.000000,11251595648.129747
-1650,4019369640.000000,0.000464,0.935690,0.001939,0.009008,0.000000,0.001761,0.134497,0.649457,1.000000,0.705379,0.542829,0.255470,0.245868,0.599333,0.000173,0.399755,0.116812,0.000045,0.000043,0.064310,0.747134,0.370142,0.273366,0.017896|0.032830|0.482142|0.432605|0.021955|0.017865,0.145392,0.847320,0.153572,0.265004,0.857518,0.956508,0.734996,647643.000000,46451875.000000,0.086986,478.000000,1477.600000,0.055602,0.942600,0.733180,18,0.072289,1130.000000,3214.000000,0,873873.375000,0.001602,1.568574,535,2,0.129242,0,4,0,162,0.415489,0.579173,0.804505,0.584511,17461.340832,729869.947486,4299902.321262,0.000000,0.000000,0.000000,11662874235.134922
-1600,4109208372.000000,0.000442,0.894349,0.003377,0.008927,0.000000,0.000000,0.131816,0.656269,1.000000,0.686662,0.516326,0.262098,0.245701,0.583143,0.000157,0.400776,0.115841,0.000046,0.000044,0.105651,0.745220,0.374916,0.277466,0.017894|0.032807|0.482890|0.432069|0.021983|0.017865,0.146046,0.846919,0.149628,0.266711,0.761107,0.908743,0.733289,677006.000000,47285237.800000,0.085277,478.000000,1476.000000,0.054830,0.944100,0.739900,18,0.071146,1145.000000,3260.000000,0,881459.500000,0.001485,1.343529,519,0,0.217071,0,5,0,150,0.417944,0.574359,0.797438,0.582056,12688.722946,763070.930227,4485553.231544,0.000000,0.000000,0.000000,12553369241.160448
-1550,4208962215.000000,0.000480,0.894857,0.003654,0.008827,0.000000,0.001351,0.139901,0.663590,1.000000,0.707140,0.543579,0.252127,0.246542,0.605439,0.000162,0.399135,0.116959,0.000045,0.000042,0.105143,0.742817,0.381656,0.283195,0.017892|0.032424|0.480959|0.434436|0.022097|0.017865,0.144041,0.849103,0.154388,0.268861,0.788765,0.905058,0.731139,697305.000000,47382549.000000,0.084994,504.000000,1558.800000,0.053881,0.943800,0.747820,18,0.070588,1175.000000,3310.000000,0,857976.500000,0.001653,1.448702,541,0,0.221271,0,2,0,143,0.424519,0.576352,0.804144,0.575481,14264.020761,714930.390270,4274161.947254,0.000000,0.000000,0.000000,12969747907.317879
-1500,4311508888.000000,0.000482,0.911177,0.002589,0.008901,0.000000,0.000852,0.147774,0.668705,1.000000,0.711110,0.543941,0.256399,0.247558,0.602562,0.000162,0.399526,0.116964,0.000044,0.000042,0.088823,0.740110,0.383116,0.284992,0.017890|0.032634|0.476685|0.438298|0.021926|0.017865,0.141486,0.851427,0.155071,0.271291,0.795805,0.929001,0.728709,706556.000000,50112462.800000,0.083107,514.000000,1557.600000,0.053688,0.944800,0.750700,18,0.069498,1220.000000,3360.000000,0,876343.625000,0.001654,2.116931,521,1,0.191481,0,5,0,145,0.422181,0.577998,0.798949,0.577819,28737.229925,763121.301615,4585142.523143,0.000000,0.000000,0.000000,14033393997.772665
-1450,4370016625.000000,0.000270,0.923508,0.002797,0.009026,0.000000,0.000968,0.144367,0.673342,1.000000,0.693598,0.542482,0.255276,0.252037,0.590814,0.000172,0.398367,0.119582,0.000045,0.000044,0.076492,0.738381,0.388621,0.289317,0.017887|0.032334|0.471210|0.444020|0.021936|0.017864,0.138360,0.854733,0.150225,0.272848,0.813862,0.945953,0.727152,687105.000000,49244959.000000,0.082756,540.000000,1577.000000,0.052909,0.936300,0.747900,18,0.068966,1265.000000,3410.000000,0,871169.562500,0.001617,2.203114,543,0,0.167137,0,2,0,150,0.424061,0.579862,0.798112,0.575940,29206.415853,770069.869528,4615750.909248,0.000000,0.000000,0.000000,14490958750.712574
-1400,4415833879.000000,0.000209,0.910281,0.002380,0.009045,0.000000,0.001250,0.149144,0.675116,1.000000,0.693557,0.532278,0.259964,0.248849,0.592336,0.000164,0.396428,0.118142,0.000046,0.000045,0.089719,0.786842,0.390193,0.289486,0.017889|0.032072|0.469640|0.445766|0.021787|0.017865,0.137551,0.855377,0.152913,0.272434,0.790751,0.922256,0.727566,730360.500000,51462849.100000,0.082380,541.000000,1546.700000,0.052676,0.939650,0.749360,18,0.068182,1277.500000,3160.000000,0,897801.750000,0.001652,2.204695,584,3,0.198092,0,4,0,169,0.419293,0.579533,0.801299,0.580707,33231.622628,782899.013781,4720563.474521,0.000000,0.000000,0.000000,14742847984.452080
-1350,4482853657.000000,0.000301,0.907319,0.002869,0.008916,0.000000,0.001831,0.152065,0.679201,1.000000,0.701972,0.527730,0.268737,0.248281,0.595793,0.000156,0.401759,0.117501,0.000047,0.000046,0.092681,0.783821,0.392665,0.292912,0.017890|0.032051|0.463368|0.452428|0.021636|0.017864,0.135750,0.857580,0.156593,0.274994,0.795401,0.921682,0.725006,746489.500000,49468578.500000,0.080637,533.000000,1593.500000,0.052287,0.945700,0.747100,18,0.067669,1310.000000,3210.000000,0,886673.500000,0.001668,2.054863,560,0,0.207739,0,2,0,164,0.421295,0.579331,0.804174,0.578705,27464.827932,769577.836326,4697058.653383,0.000000,0.000000,0.000000,15109317813.093216
