year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2290,initial,197,North zuseara Tribe,3,Archery,24
-2290,initial,197,North zuseara Tribe,5,Sailing,24
-2290,initial,197,North zuseara Tribe,6,Calendar,24
-2290,initial,197,North zuseara Tribe,7,Wheel,24
-2290,initial,197,North zuseara Tribe,10,Irrigation,24
-2290,initial,197,North zuseara Tribe,17,Roads,24
-2288,unlock,172,Great zennagrad Tribe,17,Roads,22
-2287,unlock,123,North taizhoguo Tribe,109,Long-distance Exchange Networks,23
-2287,unlock,123,North taizhoguo Tribe,5,Sailing,23
-2284,unlock,68,Kingdom of Great chixoccal,10,Irrigation,15
-2280,initial,198,South pachayamarca Tribe,100,Cordage and Knots,9
-2280,initial,198,South pachayamarca Tribe,101,Hide Working and Tailored Clothing,9
-2280,initial,198,South pachayamarca Tribe,102,Hafted Stone Tools,9
-2280,initial,198,South pachayamarca Tribe,105,Food Preservation,9
-2280,initial,198,South pachayamarca Tribe,106,Storage Pits and Containers,9
-2280,initial,198,South pachayamarca Tribe,107,Seasonal Aggregation Camps,9
-2280,initial,198,South pachayamarca Tribe,111,Grinding Stones,9
-2280,initial,198,South pachayamarca Tribe,116,Charcoal Firing,9
-2280,initial,198,South pachayamarca Tribe,3,Archery,9
-2270,initial,199,North xiahan Tribe,100,Cordage and Knots,11
-2270,initial,199,North xiahan Tribe,101,Hide Working and Tailored Clothing,11
-2270,initial,199,North xiahan Tribe,102,Hafted Stone Tools,11
-2270,initial,199,North xiahan Tribe,105,Food Preservation,11
-2270,initial,199,North xiahan Tribe,106,Storage Pits and Containers,11
-2270,initial,199,North xiahan Tribe,107,Seasonal Aggregation Camps,11
-2270,initial,199,North xiahan Tribe,110,Dog Domestication,11
-2270,initial,199,North xiahan Tribe,111,Grinding Stones,11
-2270,initial,199,North xiahan Tribe,116,Charcoal Firing,11
-2270,initial,199,North xiahan Tribe,4,Mining,11
-2270,initial,199,North xiahan Tribe,3,Archery,11
-2265,initial,200,New xiahanguo Kingdom,100,Cordage and Knots,10
-2265,initial,200,New xiahanguo Kingdom,101,Hide Working and Tailored Clothing,10
-2265,initial,200,New xiahanguo Kingdom,102,Hafted Stone Tools,10
-2265,initial,200,New xiahanguo Kingdom,105,Food Preservation,10
-2265,initial,200,New xiahanguo Kingdom,106,Storage Pits and Containers,10
-2265,initial,200,New xiahanguo Kingdom,107,Seasonal Aggregation Camps,10
-2265,initial,200,New xiahanguo Kingdom,110,Dog Domestication,10
-2265,initial,200,New xiahanguo Kingdom,111,Grinding Stones,10
-2265,initial,200,New xiahanguo Kingdom,116,Charcoal Firing,10
-2265,initial,200,New xiahanguo Kingdom,3,Archery,10
-2262,unlock,170,North solbelsolland Tribe,115,Counting Tokens and Tallies,22
-2260,initial,201,North machiene Kingdom,100,Cordage and Knots,10
-2260,initial,201,North machiene Kingdom,101,Hide Working and Tailored Clothing,10
-2260,initial,201,North machiene Kingdom,102,Hafted Stone Tools,10
-2260,initial,201,North machiene Kingdom,105,Food Preservation,10
-2260,initial,201,North machiene Kingdom,106,Storage Pits and Containers,10
-2260,initial,201,North machiene Kingdom,107,Seasonal Aggregation Camps,10
-2260,initial,201,North machiene Kingdom,110,Dog Domestication,10
-2260,initial,201,North machiene Kingdom,111,Grinding Stones,10
-2260,initial,201,North machiene Kingdom,116,Charcoal Firing,10
-2260,initial,201,North machiene Kingdom,3,Archery,10
-2251,unlock,0,North shavarvarnagar Tribe,109,Long-distance Exchange Networks,22
-2242,unlock,15,Kingdom of Zholiliguo,103,Bone and Antler Tools,12
-2240,unlock,72,Great nahtemcal Tribe,12,Shipbuilding,25
-2230,initial,202,Old lamtanara Kingdom,100,Cordage and Knots,11
-2230,initial,202,Old lamtanara Kingdom,101,Hide Working and Tailored Clothing,11
-2230,initial,202,Old lamtanara Kingdom,102,Hafted Stone Tools,11
-2230,initial,202,Old lamtanara Kingdom,103,Bone and Antler Tools,11
-2230,initial,202,Old lamtanara Kingdom,105,Food Preservation,11
-2230,initial,202,Old lamtanara Kingdom,106,Storage Pits and Containers,11
-2230,initial,202,Old lamtanara Kingdom,107,Seasonal Aggregation Camps,11
-2230,initial,202,Old lamtanara Kingdom,110,Dog Domestication,11
-2230,initial,202,Old lamtanara Kingdom,111,Grinding Stones,11
-2230,initial,202,Old lamtanara Kingdom,116,Charcoal Firing,11
-2230,initial,202,Old lamtanara Kingdom,3,Archery,11
-2220,unlock,68,Kingdom of Great chixoccal,115,Counting Tokens and Tallies,16
-2219,unlock,4,Kingdom of South shasur,12,Shipbuilding,25
-2192,unlock,139,Kingdom of Old belurbar,4,Mining,11
-2182,unlock,41,Romlinzenstan Tribe,17,Roads,25
-2175,initial,203,Great tarromum Tribe,100,Cordage and Knots,9
-2175,initial,203,Great tarromum Tribe,101,Hide Working and Tailored Clothing,9
-2175,initial,203,Great tarromum Tribe,102,Hafted Stone Tools,9
-2175,initial,203,Great tarromum Tribe,105,Food Preservation,9
-2175,initial,203,Great tarromum Tribe,106,Storage Pits and Containers,9
-2175,initial,203,Great tarromum Tribe,107,Seasonal Aggregation Camps,9
-2175,initial,203,Great tarromum Tribe,111,Grinding Stones,9
-2175,initial,203,Great tarromum Tribe,116,Charcoal Firing,9
-2175,initial,203,Great tarromum Tribe,3,Archery,9
-2167,unlock,53,Chichi Tribe,7,Wheel,20
-2165,initial,204,South suyuqorina Kingdom,100,Cordage and Knots,10
-2165,initial,204,South suyuqorina Kingdom,101,Hide Working and Tailored Clothing,10
-2165,initial,204,South suyuqorina Kingdom,102,Hafted Stone Tools,10
-2165,initial,204,South suyuqorina Kingdom,105,Food Preservation,10
-2165,initial,204,South suyuqorina Kingdom,106,Storage Pits and Containers,10
-2165,initial,204,South suyuqorina Kingdom,107,Seasonal Aggregation Camps,10
-2165,initial,204,South suyuqorina Kingdom,111,Grinding Stones,10
-2165,initial,204,South suyuqorina Kingdom,116,Charcoal Firing,10
-2165,initial,204,South suyuqorina Kingdom,4,Mining,10
-2165,initial,204,South suyuqorina Kingdom,3,Archery,10
-2155,unlock,170,North solbelsolland Tribe,7,Wheel,23
-2154,unlock,39,Kingdom of Great lorgarsol,10,Irrigation,26
-2150,initial,205,Great linbel Tribe,100,Cordage and Knots,9
-2150,initial,205,Great linbel Tribe,101,Hide Working and Tailored Clothing,9
-2150,initial,205,Great linbel Tribe,102,Hafted Stone Tools,9
-2150,initial,205,Great linbel Tribe,105,Food Preservation,9
-2150,initial,205,Great linbel Tribe,106,Storage Pits and Containers,9
-2150,initial,205,Great linbel Tribe,107,Seasonal Aggregation Camps,9
-2150,initial,205,Great linbel Tribe,110,Dog Domestication,9
-2150,initial,205,Great linbel Tribe,111,Grinding Stones,9
-2150,initial,205,Great linbel Tribe,3,Archery,9
-2150,initial,206,New suyukussummarca Kingdom,100,Cordage and Knots,10
-2150,initial,206,New suyukussummarca Kingdom,101,Hide Working and Tailored Clothing,10
-2150,initial,206,New suyukussummarca Kingdom,102,Hafted Stone Tools,10
-2150,initial,206,New suyukussummarca Kingdom,105,Food Preservation,10
-2150,initial,206,New suyukussummarca Kingdom,106,Storage Pits and Containers,10
-2150,initial,206,New suyukussummarca Kingdom,107,Seasonal Aggregation Camps,10
-2150,initial,206,New suyukussummarca Kingdom,111,Grinding Stones,10
-2150,initial,206,New suyukussummarca Kingdom,116,Charcoal Firing,10
-2150,initial,206,New suyukussummarca Kingdom,4,Mining,10
-2150,initial,206,New suyukussummarca Kingdom,3,Archery,10
-2149,unlock,65,Kingdom of Great mixmixmix,5,Sailing,22
-2148,unlock,65,Kingdom of Great mixmixmix,109,Long-distance Exchange Networks,23
-2128,unlock,167,North itznahtemtan Tribe,114,Enclosures and Herd Management,14
-2125,unlock,53,Chichi Tribe,109,Long-distance Exchange Networks,21
-2114,unlock,170,North solbelsolland Tribe,12,Shipbuilding,24
-2100,unlock,66,Kingdom of Great yucyuctem,108,Watercraft,18
-2099,unlock,167,North itznahtemtan Tribe,104,Fishing Technology,15
-2095,initial,207,New shanalkana Tribe,100,Cordage and Knots,12
-2095,initial,207,New shanalkana Tribe,101,Hide Working and Tailored Clothing,12
-2095,initial,207,New shanalkana Tribe,102,Hafted Stone Tools,12
-2095,initial,207,New shanalkana Tribe,103,Bone and Antler Tools,12
-2095,initial,207,New shanalkana Tribe,104,Fishing Technology,12
-2095,initial,207,New shanalkana Tribe,105,Food Preservation,12
-2095,initial,207,New shanalkana Tribe,106,Storage Pits and Containers,12
-2095,initial,207,New shanalkana Tribe,107,Seasonal Aggregation Camps,12
-2095,initial,207,New shanalkana Tribe,110,Dog Domestication,12
-2095,initial,207,New shanalkana Tribe,111,Grinding Stones,12
-2095,initial,207,New shanalkana Tribe,116,Charcoal Firing,12
-2095,initial,207,New shanalkana Tribe,3,Archery,12
-2090,initial,208,Great tanbarene Tribe,100,Cordage and Knots,20
-2090,initial,208,Great tanbarene Tribe,101,Hide Working and Tailored Clothing,20
-2090,initial,208,Great tanbarene Tribe,102,Hafted Stone Tools,20
-2090,initial,208,Great tanbarene Tribe,103,Bone and Antler Tools,20
-2090,initial,208,Great tanbarene Tribe,104,Fishing Technology,20
-2090,initial,208,Great tanbarene Tribe,105,Food Preservation,20
-2090,initial,208,Great tanbarene Tribe,106,Storage Pits and Containers,20
-2090,initial,208,Great tanbarene Tribe,107,Seasonal Aggregation Camps,20
-2090,initial,208,Great tanbarene Tribe,110,Dog Domestication,20
-2090,initial,208,Great tanbarene Tribe,111,Grinding Stones,20
-2090,initial,208,Great tanbarene Tribe,112,Proto-cultivation,20
-2090,initial,208,Great tanbarene Tribe,113,Sedentism,20
-2090,initial,208,Great tanbarene Tribe,114,Enclosures and Herd Management,20
-2090,initial,208,Great tanbarene Tribe,115,Counting Tokens and Tallies,20
-2090,initial,208,Great tanbarene Tribe,116,Charcoal Firing,20
-2090,initial,208,Great tanbarene Tribe,20,Agriculture,20
-2090,initial,208,Great tanbarene Tribe,3,Archery,20
-2090,initial,208,Great tanbarene Tribe,6,Calendar,20
-2090,initial,208,Great tanbarene Tribe,7,Wheel,20
-2090,initial,208,Great tanbarene Tribe,10,Irrigation,20
-2087,unlock,172,Great zennagrad Tribe,115,Counting Tokens and Tallies,23
-2070,initial,209,North tanbarara Kingdom,100,Cordage and Knots,21
-2070,initial,209,North tanbarara Kingdom,101,Hide Working and Tailored Clothing,21
-2070,initial,209,North tanbarara Kingdom,102,Hafted Stone Tools,21
-2070,initial,209,North tanbarara Kingdom,103,Bone and Antler Tools,21
-2070,initial,209,North tanbarara Kingdom,104,Fishing Technology,21
-2070,initial,209,North tanbarara Kingdom,105,Food Preservation,21
-2070,initial,209,North tanbarara Kingdom,106,Storage Pits and Containers,21
-2070,initial,209,North tanbarara Kingdom,107,Seasonal Aggregation Camps,21
-2070,initial,209,North tanbarara Kingdom,110,Dog Domestication,21
-2070,initial,209,North tanbarara Kingdom,111,Grinding Stones,21
-2070,initial,209,North tanbarara Kingdom,112,Proto-cultivation,21
-2070,initial,209,North tanbarara Kingdom,113,Sedentism,21
-2070,initial,209,North tanbarara Kingdom,114,Enclosures and Herd Management,21
-2070,initial,209,North tanbarara Kingdom,115,Counting Tokens and Tallies,21
-2070,initial,209,North tanbarara Kingdom,116,Charcoal Firing,21
-2070,initial,209,North tanbarara Kingdom,20,Agriculture,21
-2070,initial,209,North tanbarara Kingdom,3,Archery,21
-2070,initial,209,North tanbarara Kingdom,6,Calendar,21
-2070,initial,209,North tanbarara Kingdom,7,Wheel,21
-2070,initial,209,North tanbarara Kingdom,10,Irrigation,21
-2070,initial,209,North tanbarara Kingdom,17,Roads,21
-2055,initial,210,Old selamene Kingdom,100,Cordage and Knots,14
-2055,initial,210,Old selamene Kingdom,101,Hide Working and Tailored Clothing,14
-2055,initial,210,Old selamene Kingdom,102,Hafted Stone Tools,14
-2055,initial,210,Old selamene Kingdom,104,Fishing Technology,14
-2055,initial,210,Old selamene Kingdom,105,Food Preservation,14
-2055,initial,210,Old selamene Kingdom,106,Storage Pits and Containers,14
-2055,initial,210,Old selamene Kingdom,107,Seasonal Aggregation Camps,14
-2055,initial,210,Old selamene Kingdom,111,Grinding Stones,14
-2055,initial,210,Old selamene Kingdom,112,Proto-cultivation,14
-2055,initial,210,Old selamene Kingdom,113,Sedentism,14
-2055,initial,210,Old selamene Kingdom,116,Charcoal Firing,14
-2055,initial,210,Old selamene Kingdom,20,Agriculture,14
-2055,initial,210,Old selamene Kingdom,3,Archery,14
-2055,initial,210,Old selamene Kingdom,6,Calendar,14
-2055,initial,211,New quisol Kingdom,100,Cordage and Knots,25
-2055,initial,211,New quisol Kingdom,101,Hide Working and Tailored Clothing,25
-2055,initial,211,New quisol Kingdom,102,Hafted Stone Tools,25
-2055,initial,211,New quisol Kingdom,103,Bone and Antler Tools,25
-2055,initial,211,New quisol Kingdom,104,Fishing Technology,25
-2055,initial,211,New quisol Kingdom,105,Food Preservation,25
-2055,initial,211,New quisol Kingdom,106,Storage Pits and Containers,25
-2055,initial,211,New quisol Kingdom,107,Seasonal Aggregation Camps,25
-2055,initial,211,New quisol Kingdom,108,Watercraft,25
-2055,initial,211,New quisol Kingdom,109,Long-distance Exchange Networks,25
-2055,initial,211,New quisol Kingdom,110,Dog Domestication,25
-2055,initial,211,New quisol Kingdom,111,Grinding Stones,25
-2055,initial,211,New quisol Kingdom,112,Proto-cultivation,25
-2055,initial,211,New quisol Kingdom,113,Sedentism,25
-2055,initial,211,New quisol Kingdom,114,Enclosures and Herd Management,25
-2055,initial,211,New quisol Kingdom,115,Counting Tokens and Tallies,25
-2055,initial,211,New quisol Kingdom,116,Charcoal Firing,25
-2055,initial,211,New quisol Kingdom,20,Agriculture,25
-2055,initial,211,New quisol Kingdom,3,Archery,25
-2055,initial,211,New quisol Kingdom,5,Sailing,25
-2055,initial,211,New quisol Kingdom,6,Calendar,25
-2055,initial,211,New quisol Kingdom,7,Wheel,25
-2055,initial,211,New quisol Kingdom,10,Irrigation,25
-2055,initial,211,New quisol Kingdom,12,Shipbuilding,25
-2055,initial,211,New quisol Kingdom,17,Roads,25
-2045,unlock,167,North itznahtemtan Tribe,110,Dog Domestication,16
-2041,unlock,54,South ngotanbarara Tribe,23,Engineering,25
-2040,initial,212,New zubarchi Kingdom,100,Cordage and Knots,10
-2040,initial,212,New zubarchi Kingdom,101,Hide Working and Tailored Clothing,10
-2040,initial,212,New zubarchi Kingdom,102,Hafted Stone Tools,10
-2040,initial,212,New zubarchi Kingdom,105,Food Preservation,10
-2040,initial,212,New zubarchi Kingdom,106,Storage Pits and Containers,10
-2040,initial,212,New zubarchi Kingdom,107,Seasonal Aggregation Camps,10
-2040,initial,212,New zubarchi Kingdom,110,Dog Domestication,10
-2040,initial,212,New zubarchi Kingdom,111,Grinding Stones,10
-2040,initial,212,New zubarchi Kingdom,116,Charcoal Firing,10
-2040,initial,212,New zubarchi Kingdom,3,Archery,10
-2027,unlock,1,Kingdom of Great rararaa,7,Wheel,19
-2027,unlock,141,Empire of Great qorirumna,8,Masonry,11
-2019,unlock,102,Old ngobara Tribe,110,Dog Domestication,11
-2015,unlock,167,North itznahtemtan Tribe,10,Irrigation,17
-2015,initial,213,Old lamtanu Kingdom,100,Cordage and Knots,10
-2015,initial,213,Old lamtanu Kingdom,101,Hide Working and Tailored Clothing,10
-2015,initial,213,Old lamtanu Kingdom,102,Hafted Stone Tools,10
-2015,initial,213,Old lamtanu Kingdom,105,Food Preservation,10
-2015,initial,213,Old lamtanu Kingdom,106,Storage Pits and Containers,10
-2015,initial,213,Old lamtanu Kingdom,107,Seasonal Aggregation Camps,10
-2015,initial,213,Old lamtanu Kingdom,110,Dog Domestication,10
-2015,initial,213,Old lamtanu Kingdom,111,Grinding Stones,10
-2015,initial,213,Old lamtanu Kingdom,116,Charcoal Firing,10
-2015,initial,213,Old lamtanu Kingdom,3,Archery,10
-2014,unlock,141,Empire of Great qorirumna,110,Dog Domestication,12
-2009,unlock,101,Shadrasha Tribe,20,Agriculture,16
-1991,unlock,43,Kingdom of New zenquirom,17,Roads,25
-1985,unlock,53,Chichi Tribe,17,Roads,22
-1981,unlock,68,Kingdom of Great chixoccal,110,Dog Domestication,17
-1970,initial,214,Barbar Kingdom,100,Cordage and Knots,10
-1970,initial,214,Barbar Kingdom,101,Hide Working and Tailored Clothing,10
-1970,initial,214,Barbar Kingdom,102,Hafted Stone Tools,10
-1970,initial,214,Barbar Kingdom,105,Food Preservation,10
-1970,initial,214,Barbar Kingdom,106,Storage Pits and Containers,10
-1970,initial,214,Barbar Kingdom,107,Seasonal Aggregation Camps,10
-1970,initial,214,Barbar Kingdom,110,Dog Domestication,10
-1970,initial,214,Barbar Kingdom,111,Grinding Stones,10
-1970,initial,214,Barbar Kingdom,116,Charcoal Firing,10
-1970,initial,214,Barbar Kingdom,3,Archery,10
-1967,unlock,0,North shavarvarnagar Tribe,5,Sailing,23
-1964,unlock,2,South tanvinagar Tribe,108,Watercraft,13
-1959,unlock,69,North mixyucan Tribe,7,Wheel,24
-1956,unlock,123,Kingdom of Xialinlizhou,17,Roads,24
-1950,unlock,0,North shavarvarnagar Tribe,17,Roads,24
-1950,unlock,54,South ngotanbarara Tribe,12,Shipbuilding,26
-1947,unlock,65,Kingdom of Great mixmixmix,17,Roads,24
-1945,initial,215,South qoripachaya Kingdom,100,Cordage and Knots,9
-1945,initial,215,South qoripachaya Kingdom,101,Hide Working and Tailored Clothing,9
-1945,initial,215,South qoripachaya Kingdom,102,Hafted Stone Tools,9
-1945,initial,215,South qoripachaya Kingdom,105,Food Preservation,9
-1945,initial,215,South qoripachaya Kingdom,106,Storage Pits and Containers,9
-1945,initial,215,South qoripachaya Kingdom,107,Seasonal Aggregation Camps,9
-1945,initial,215,South qoripachaya Kingdom,111,Grinding Stones,9
-1945,initial,215,South qoripachaya Kingdom,116,Charcoal Firing,9
-1945,initial,215,South qoripachaya Kingdom,3,Archery,9
-1941,unlock,4,Kingdom of Great kandrapur,23,Engineering,26
-1930,initial,216,South intikusyu Kingdom,100,Cordage and Knots,9
-1930,initial,216,South intikusyu Kingdom,101,Hide Working and Tailored Clothing,9
-1930,initial,216,South intikusyu Kingdom,102,Hafted Stone Tools,9
-1930,initial,216,South intikusyu Kingdom,105,Food Preservation,9
-1930,initial,216,South intikusyu Kingdom,106,Storage Pits and Containers,9
-1930,initial,216,South intikusyu Kingdom,107,Seasonal Aggregation Camps,9
-1930,initial,216,South intikusyu Kingdom,111,Grinding Stones,9
-1930,initial,216,South intikusyu Kingdom,116,Charcoal Firing,9
-1930,initial,216,South intikusyu Kingdom,3,Archery,9
-1927,unlock,26,Kingdom of Old minren,103,Bone and Antler Tools,11
-1923,unlock,124,Kingdom of Old lorromquistan,103,Bone and Antler Tools,10
-1920,unlock,54,South ngotanbarara Tribe,29,Machinery,27
-1915,initial,217,New dusgargrad Tribe,100,Cordage and Knots,8
-1915,initial,217,New dusgargrad Tribe,101,Hide Working and Tailored Clothing,8
-1915,initial,217,New dusgargrad Tribe,102,Hafted Stone Tools,8
-1915,initial,217,New dusgargrad Tribe,105,Food Preservation,8
-1915,initial,217,New dusgargrad Tribe,106,Storage Pits and Containers,8
-1915,initial,217,New dusgargrad Tribe,107,Seasonal Aggregation Camps,8
-1915,initial,217,New dusgargrad Tribe,111,Grinding Stones,8
-1915,initial,217,New dusgargrad Tribe,3,Archery,8
-1911,unlock,117,Kingdom of New barseu,110,Dog Domestication,11
-1910,initial,218,South kalamtanu Kingdom,100,Cordage and Knots,11
-1910,initial,218,South kalamtanu Kingdom,101,Hide Working and Tailored Clothing,11
-1910,initial,218,South kalamtanu Kingdom,102,Hafted Stone Tools,11
-1910,initial,218,South kalamtanu Kingdom,103,Bone and Antler Tools,11
-1910,initial,218,South kalamtanu Kingdom,105,Food Preservation,11
-1910,initial,218,South kalamtanu Kingdom,106,Storage Pits and Containers,11
-1910,initial,218,South kalamtanu Kingdom,107,Seasonal Aggregation Camps,11
-1910,initial,218,South kalamtanu Kingdom,110,Dog Domestication,11
-1910,initial,218,South kalamtanu Kingdom,111,Grinding Stones,11
-1910,initial,218,South kalamtanu Kingdom,116,Charcoal Firing,11
-1910,initial,218,South kalamtanu Kingdom,3,Archery,11
-1908,unlock,109,Old dordorkarland Tribe,119,Native Copper Working,13
-1908,unlock,170,North solbelsolland Tribe,17,Roads,25
-1902,unlock,8,Kingdom of Old dravarvar,23,Engineering,23
-1895,initial,219,New ayapach Kingdom,100,Cordage and Knots,9
-1895,initial,219,New ayapach Kingdom,101,Hide Working and Tailored Clothing,9
-1895,initial,219,New ayapach Kingdom,102,Hafted Stone Tools,9
-1895,initial,219,New ayapach Kingdom,105,Food Preservation,9
-1895,initial,219,New ayapach Kingdom,106,Storage Pits and Containers,9
-1895,initial,219,New ayapach Kingdom,107,Seasonal Aggregation Camps,9
-1895,initial,219,New ayapach Kingdom,111,Grinding Stones,9
-1895,initial,219,New ayapach Kingdom,116,Charcoal Firing,9
-1895,initial,219,New ayapach Kingdom,3,Archery,9
-1894,unlock,12,Old dramita,103,Bone and Antler Tools,11
-1890,initial,220,Old ofibarmau Kingdom,100,Cordage and Knots,14
-1890,initial,220,Old ofibarmau Kingdom,101,Hide Working and Tailored Clothing,14
-1890,initial,220,Old ofibarmau Kingdom,102,Hafted Stone Tools,14
-1890,initial,220,Old ofibarmau Kingdom,103,Bone and Antler Tools,14
-1890,initial,220,Old ofibarmau Kingdom,104,Fishing Technology,14
-1890,initial,220,Old ofibarmau Kingdom,105,Food Preservation,14
-1890,initial,220,Old ofibarmau Kingdom,106,Storage Pits and Containers,14
-1890,initial,220,Old ofibarmau Kingdom,107,Seasonal Aggregation Camps,14
-1890,initial,220,Old ofibarmau Kingdom,111,Grinding Stones,14
-1890,initial,220,Old ofibarmau Kingdom,112,Proto-cultivation,14
-1890,initial,220,Old ofibarmau Kingdom,113,Sedentism,14
-1890,initial,220,Old ofibarmau Kingdom,116,Charcoal Firing,14
-1890,initial,220,Old ofibarmau Kingdom,3,Archery,14
-1890,initial,220,Old ofibarmau Kingdom,6,Calendar,14
-1881,unlock,167,North itznahtemtan Tribe,7,Wheel,18
-1880,initial,221,South chingotan Tribe,100,Cordage and Knots,24
-1880,initial,221,South chingotan Tribe,101,Hide Working and Tailored Clothing,24
-1880,initial,221,South chingotan Tribe,102,Hafted Stone Tools,24
-1880,initial,221,South chingotan Tribe,103,Bone and Antler Tools,24
-1880,initial,221,South chingotan Tribe,104,Fishing Technology,24
-1880,initial,221,South chingotan Tribe,105,Food Preservation,24
-1880,initial,221,South chingotan Tribe,106,Storage Pits and Containers,24
-1880,initial,221,South chingotan Tribe,107,Seasonal Aggregation Camps,24
-1880,initial,221,South chingotan Tribe,110,Dog Domestication,24
-1880,initial,221,South chingotan Tribe,111,Grinding Stones,24
-1880,initial,221,South chingotan Tribe,112,Proto-cultivation,24
-1880,initial,221,South chingotan Tribe,113,Sedentism,24
-1880,initial,221,South chingotan Tribe,114,Enclosures and Herd Management,24
-1880,initial,221,South chingotan Tribe,115,Counting Tokens and Tallies,24
-1880,initial,221,South chingotan Tribe,116,Charcoal Firing,24
-1880,initial,221,South chingotan Tribe,117,Proto-writing and Administrative Notation,24
-1880,initial,221,South chingotan Tribe,118,Numeracy and Measurement,24
-1880,initial,221,South chingotan Tribe,20,Agriculture,24
-1880,initial,221,South chingotan Tribe,3,Archery,24
-1880,initial,221,South chingotan Tribe,6,Calendar,24
-1880,initial,221,South chingotan Tribe,7,Wheel,24
-1880,initial,221,South chingotan Tribe,10,Irrigation,24
-1880,initial,221,South chingotan Tribe,15,Currency,24
-1880,initial,221,South chingotan Tribe,17,Roads,24
-1874,unlock,122,Kingdom of Great xiataixiashan,103,Bone and Antler Tools,11
-1872,unlock,68,Kingdom of Great chixoccal,114,Enclosures and Herd Management,18
-1870,initial,222,South ofibarmaara Kingdom,100,Cordage and Knots,20
-1870,initial,222,South ofibarmaara Kingdom,101,Hide Working and Tailored Clothing,20
-1870,initial,222,South ofibarmaara Kingdom,102,Hafted Stone Tools,20
-1870,initial,222,South ofibarmaara Kingdom,103,Bone and Antler Tools,20
-1870,initial,222,South ofibarmaara Kingdom,104,Fishing Technology,20
-1870,initial,222,South ofibarmaara Kingdom,105,Food Preservation,20
-1870,initial,222,South ofibarmaara Kingdom,106,Storage Pits and Containers,20
-1870,initial,222,South ofibarmaara Kingdom,107,Seasonal Aggregation Camps,20
-1870,initial,222,South ofibarmaara Kingdom,110,Dog Domestication,20
-1870,initial,222,South ofibarmaara Kingdom,111,Grinding Stones,20
-1870,initial,222,South ofibarmaara Kingdom,112,Proto-cultivation,20
-1870,initial,222,South ofibarmaara Kingdom,113,Sedentism,20
-1870,initial,222,South ofibarmaara Kingdom,114,Enclosures and Herd Management,20
-1870,initial,222,South ofibarmaara Kingdom,115,Counting Tokens and Tallies,20
-1870,initial,222,South ofibarmaara Kingdom,116,Charcoal Firing,20
-1870,initial,222,South ofibarmaara Kingdom,20,Agriculture,20
-1870,initial,222,South ofibarmaara Kingdom,3,Archery,20
-1870,initial,222,South ofibarmaara Kingdom,6,Calendar,20
-1870,initial,222,South ofibarmaara Kingdom,7,Wheel,20
-1870,initial,222,South ofibarmaara Kingdom,10,Irrigation,20
-1855,unlock,172,Great zennagrad Tribe,10,Irrigation,24
-1855,unlock,196,Great sollorgrad Tribe,10,Irrigation,25
-1850,initial,223,North lamma Kingdom,100,Cordage and Knots,21
-1850,initial,223,North lamma Kingdom,101,Hide Working and Tailored Clothing,21
-1850,initial,223,North lamma Kingdom,102,Hafted Stone Tools,21
-1850,initial,223,North lamma Kingdom,103,Bone and Antler Tools,21
-1850,initial,223,North lamma Kingdom,104,Fishing Technology,21
-1850,initial,223,North lamma Kingdom,105,Food Preservation,21
-1850,initial,223,North lamma Kingdom,106,Storage Pits and Containers,21
-1850,initial,223,North lamma Kingdom,107,Seasonal Aggregation Camps,21
-1850,initial,223,North lamma Kingdom,110,Dog Domestication,21
-1850,initial,223,North lamma Kingdom,111,Grinding Stones,21
-1850,initial,223,North lamma Kingdom,112,Proto-cultivation,21
-1850,initial,223,North lamma Kingdom,113,Sedentism,21
-1850,initial,223,North lamma Kingdom,114,Enclosures and Herd Management,21
-1850,initial,223,North lamma Kingdom,115,Counting Tokens and Tallies,21
-1850,initial,223,North lamma Kingdom,116,Charcoal Firing,21
-1850,initial,223,North lamma Kingdom,20,Agriculture,21
-1850,initial,223,North lamma Kingdom,3,Archery,21
-1850,initial,223,North lamma Kingdom,6,Calendar,21
-1850,initial,223,North lamma Kingdom,7,Wheel,21
-1850,initial,223,North lamma Kingdom,10,Irrigation,21
-1850,initial,223,North lamma Kingdom,17,Roads,21
-1845,initial,224,North ngozua Kingdom,100,Cordage and Knots,21
-1845,initial,224,North ngozua Kingdom,101,Hide Working and Tailored Clothing,21
-1845,initial,224,North ngozua Kingdom,102,Hafted Stone Tools,21
-1845,initial,224,North ngozua Kingdom,103,Bone and Antler Tools,21
-1845,initial,224,North ngozua Kingdom,104,Fishing Technology,21
-1845,initial,224,North ngozua Kingdom,105,Food Preservation,21
-1845,initial,224,North ngozua Kingdom,106,Storage Pits and Containers,21
-1845,initial,224,North ngozua Kingdom,107,Seasonal Aggregation Camps,21
-1845,initial,224,North ngozua Kingdom,110,Dog Domestication,21
-1845,initial,224,North ngozua Kingdom,111,Grinding Stones,21
-1845,initial,224,North ngozua Kingdom,112,Proto-cultivation,21
-1845,initial,224,North ngozua Kingdom,113,Sedentism,21
-1845,initial,224,North ngozua Kingdom,114,Enclosures and Herd Management,21
-1845,initial,224,North ngozua Kingdom,115,Counting Tokens and Tallies,21
-1845,initial,224,North ngozua Kingdom,116,Charcoal Firing,21
-1845,initial,224,North ngozua Kingdom,20,Agriculture,21
