year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2285,initial,217,Great temyucmixpan Tribe,109,Long-distance Exchange Networks,26
-2285,initial,217,Great temyucmixpan Tribe,110,Dog Domestication,26
-2285,initial,217,Great temyucmixpan Tribe,111,Grinding Stones,26
-2285,initial,217,Great temyucmixpan Tribe,112,Proto-cultivation,26
-2285,initial,217,Great temyucmixpan Tribe,113,Sedentism,26
-2285,initial,217,Great temyucmixpan Tribe,114,Enclosures and Herd Management,26
-2285,initial,217,Great temyucmixpan Tribe,115,Counting Tokens and Tallies,26
-2285,initial,217,Great temyucmixpan Tribe,116,Charcoal Firing,26
-2285,initial,217,Great temyucmixpan Tribe,117,Proto-writing and Administrative Notation,26
-2285,initial,217,Great temyucmixpan Tribe,20,Agriculture,26
-2285,initial,217,Great temyucmixpan Tribe,3,Archery,26
-2285,initial,217,Great temyucmixpan Tribe,5,Sailing,26
-2285,initial,217,Great temyucmixpan Tribe,6,Calendar,26
-2285,initial,217,Great temyucmixpan Tribe,7,Wheel,26
-2285,initial,217,Great temyucmixpan Tribe,10,Irrigation,26
-2285,initial,217,Great temyucmixpan Tribe,12,Shipbuilding,26
-2285,initial,217,Great temyucmixpan Tribe,17,Roads,26
-2283,unlock,112,North sumllaqa Tribe,110,Dog Domestication,14
-2280,initial,218,Old drasha Kingdom,100,Cordage and Knots,10
-2280,initial,218,Old drasha Kingdom,101,Hide Working and Tailored Clothing,10
-2280,initial,218,Old drasha Kingdom,102,Hafted Stone Tools,10
-2280,initial,218,Old drasha Kingdom,105,Food Preservation,10
-2280,initial,218,Old drasha Kingdom,106,Storage Pits and Containers,10
-2280,initial,218,Old drasha Kingdom,107,Seasonal Aggregation Camps,10
-2280,initial,218,Old drasha Kingdom,110,Dog Domestication,10
-2280,initial,218,Old drasha Kingdom,111,Grinding Stones,10
-2280,initial,218,Old drasha Kingdom,116,Charcoal Firing,10
-2280,initial,218,Old drasha Kingdom,3,Archery,10
-2280,initial,219,Old renqinlinling Kingdom,100,Cordage and Knots,10
-2280,initial,219,Old renqinlinling Kingdom,101,Hide Working and Tailored Clothing,10
-2280,initial,219,Old renqinlinling Kingdom,102,Hafted Stone Tools,10
-2280,initial,219,Old renqinlinling Kingdom,105,Food Preservation,10
-2280,initial,219,Old renqinlinling Kingdom,106,Storage Pits and Containers,10
-2280,initial,219,Old renqinlinling Kingdom,107,Seasonal Aggregation Camps,10
-2280,initial,219,Old renqinlinling Kingdom,110,Dog Domestication,10
-2280,initial,219,Old renqinlinling Kingdom,111,Grinding Stones,10
-2280,initial,219,Old renqinlinling Kingdom,116,Charcoal Firing,10
-2280,initial,219,Old renqinlinling Kingdom,3,Archery,10
-2273,unlock,166,Kingdom of Teonahpan,17,Roads,25
-2265,initial,220,Old marsolgrad Kingdom,100,Cordage and Knots,8
-2265,initial,220,Old marsolgrad Kingdom,101,Hide Working and Tailored Clothing,8
-2265,initial,220,Old marsolgrad Kingdom,102,Hafted Stone Tools,8
-2265,initial,220,Old marsolgrad Kingdom,105,Food Preservation,8
-2265,initial,220,Old marsolgrad Kingdom,106,Storage Pits and Containers,8
-2265,initial,220,Old marsolgrad Kingdom,107,Seasonal Aggregation Camps,8
-2265,initial,220,Old marsolgrad Kingdom,111,Grinding Stones,8
-2265,initial,220,Old marsolgrad Kingdom,3,Archery,8
-2252,unlock,69,Kingdom of North nahyuccalan,109,Long-distance Exchange Networks,25
-2252,unlock,69,Kingdom of North nahyuccalan,5,Sailing,25
-2244,unlock,111,New naltanvara,12,Shipbuilding,25
-2240,initial,221,Old sellenkaria Kingdom,100,Cordage and Knots,10
-2240,initial,221,Old sellenkaria Kingdom,101,Hide Working and Tailored Clothing,10
-2240,initial,221,Old sellenkaria Kingdom,102,Hafted Stone Tools,10
-2240,initial,221,Old sellenkaria Kingdom,105,Food Preservation,10
-2240,initial,221,Old sellenkaria Kingdom,106,Storage Pits and Containers,10
-2240,initial,221,Old sellenkaria Kingdom,107,Seasonal Aggregation Camps,10
-2240,initial,221,Old sellenkaria Kingdom,110,Dog Domestication,10
-2240,initial,221,Old sellenkaria Kingdom,111,Grinding Stones,10
-2240,initial,221,Old sellenkaria Kingdom,116,Charcoal Firing,10
-2240,initial,221,Old sellenkaria Kingdom,3,Archery,10
-2232,unlock,71,South nahchiyuctan Tribe,17,Roads,21
-2228,unlock,176,South chibar Tribe,110,Dog Domestication,17
-2207,unlock,52,Kingdom of Great tanbarchiara,5,Sailing,24
-2206,unlock,112,North sumllaqa Tribe,104,Fishing Technology,15
-2205,unlock,73,Kingdom of Old calcalpan,5,Sailing,22
-2200,initial,222,South draravar Tribe,100,Cordage and Knots,11
-2200,initial,222,South draravar Tribe,101,Hide Working and Tailored Clothing,11
-2200,initial,222,South draravar Tribe,102,Hafted Stone Tools,11
-2200,initial,222,South draravar Tribe,105,Food Preservation,11
-2200,initial,222,South draravar Tribe,106,Storage Pits and Containers,11
-2200,initial,222,South draravar Tribe,107,Seasonal Aggregation Camps,11
-2200,initial,222,South draravar Tribe,110,Dog Domestication,11
-2200,initial,222,South draravar Tribe,111,Grinding Stones,11
-2200,initial,222,South draravar Tribe,116,Charcoal Firing,11
-2200,initial,222,South draravar Tribe,4,Mining,11
-2200,initial,222,South draravar Tribe,3,Archery,11
-2195,unlock,180,South temitz Tribe,17,Roads,21
-2180,initial,223,Tameshninum Kingdom,100,Cordage and Knots,10
-2180,initial,223,Tameshninum Kingdom,101,Hide Working and Tailored Clothing,10
-2180,initial,223,Tameshninum Kingdom,102,Hafted Stone Tools,10
-2180,initial,223,Tameshninum Kingdom,105,Food Preservation,10
-2180,initial,223,Tameshninum Kingdom,106,Storage Pits and Containers,10
-2180,initial,223,Tameshninum Kingdom,107,Seasonal Aggregation Camps,10
-2180,initial,223,Tameshninum Kingdom,110,Dog Domestication,10
-2180,initial,223,Tameshninum Kingdom,111,Grinding Stones,10
-2180,initial,223,Tameshninum Kingdom,116,Charcoal Firing,10
-2180,initial,223,Tameshninum Kingdom,3,Archery,10
-2180,initial,224,New xiaxiarenzhou Kingdom,100,Cordage and Knots,10
-2180,initial,224,New xiaxiarenzhou Kingdom,101,Hide Working and Tailored Clothing,10
-2180,initial,224,New xiaxiarenzhou Kingdom,102,Hafted Stone Tools,10
-2180,initial,224,New xiaxiarenzhou Kingdom,105,Food Preservation,10
-2180,initial,224,New xiaxiarenzhou Kingdom,106,Storage Pits and Containers,10
-2180,initial,224,New xiaxiarenzhou Kingdom,107,Seasonal Aggregation Camps,10
-2180,initial,224,New xiaxiarenzhou Kingdom,110,Dog Domestication,10
-2180,initial,224,New xiaxiarenzhou Kingdom,111,Grinding Stones,10
-2180,initial,224,New xiaxiarenzhou Kingdom,116,Charcoal Firing,10
-2180,initial,224,New xiaxiarenzhou Kingdom,3,Archery,10
-2175,initial,225,Great dusgargrad Tribe,100,Cordage and Knots,25
-2175,initial,225,Great dusgargrad Tribe,101,Hide Working and Tailored Clothing,25
-2175,initial,225,Great dusgargrad Tribe,102,Hafted Stone Tools,25
-2175,initial,225,Great dusgargrad Tribe,103,Bone and Antler Tools,25
-2175,initial,225,Great dusgargrad Tribe,104,Fishing Technology,25
-2175,initial,225,Great dusgargrad Tribe,105,Food Preservation,25
-2175,initial,225,Great dusgargrad Tribe,106,Storage Pits and Containers,25
-2175,initial,225,Great dusgargrad Tribe,107,Seasonal Aggregation Camps,25
-2175,initial,225,Great dusgargrad Tribe,108,Watercraft,25
-2175,initial,225,Great dusgargrad Tribe,109,Long-distance Exchange Networks,25
-2175,initial,225,Great dusgargrad Tribe,110,Dog Domestication,25
-2175,initial,225,Great dusgargrad Tribe,111,Grinding Stones,25
-2175,initial,225,Great dusgargrad Tribe,112,Proto-cultivation,25
-2175,initial,225,Great dusgargrad Tribe,113,Sedentism,25
-2175,initial,225,Great dusgargrad Tribe,114,Enclosures and Herd Management,25
-2175,initial,225,Great dusgargrad Tribe,115,Counting Tokens and Tallies,25
-2175,initial,225,Great dusgargrad Tribe,116,Charcoal Firing,25
-2175,initial,225,Great dusgargrad Tribe,117,Proto-writing and Administrative Notation,25
-2175,initial,225,Great dusgargrad Tribe,20,Agriculture,25
-2175,initial,225,Great dusgargrad Tribe,3,Archery,25
-2175,initial,225,Great dusgargrad Tribe,5,Sailing,25
-2175,initial,225,Great dusgargrad Tribe,6,Calendar,25
-2175,initial,225,Great dusgargrad Tribe,7,Wheel,25
-2175,initial,225,Great dusgargrad Tribe,10,Irrigation,25
-2175,initial,225,Great dusgargrad Tribe,17,Roads,25
-2170,initial,226,Great kaikiritaneua Kingdom,100,Cordage and Knots,7
-2170,initial,226,Great kaikiritaneua Kingdom,101,Hide Working and Tailored Clothing,7
-2170,initial,226,Great kaikiritaneua Kingdom,102,Hafted Stone Tools,7
-2170,initial,226,Great kaikiritaneua Kingdom,105,Food Preservation,7
-2170,initial,226,Great kaikiritaneua Kingdom,106,Storage Pits and Containers,7
-2170,initial,226,Great kaikiritaneua Kingdom,107,Seasonal Aggregation Camps,7
-2170,initial,226,Great kaikiritaneua Kingdom,3,Archery,7
-2160,initial,227,New ranquigrad Kingdom,100,Cordage and Knots,8
-2160,initial,227,New ranquigrad Kingdom,101,Hide Working and Tailored Clothing,8
-2160,initial,227,New ranquigrad Kingdom,102,Hafted Stone Tools,8
-2160,initial,227,New ranquigrad Kingdom,105,Food Preservation,8
-2160,initial,227,New ranquigrad Kingdom,106,Storage Pits and Containers,8
-2160,initial,227,New ranquigrad Kingdom,107,Seasonal Aggregation Camps,8
-2160,initial,227,New ranquigrad Kingdom,111,Grinding Stones,8
-2160,initial,227,New ranquigrad Kingdom,3,Archery,8
-2157,unlock,176,South chibar Tribe,114,Enclosures and Herd Management,18
-2153,unlock,65,North yucchi Tribe,17,Roads,25
-2150,initial,228,South dusrangrad Kingdom,100,Cordage and Knots,8
-2150,initial,228,South dusrangrad Kingdom,101,Hide Working and Tailored Clothing,8
-2150,initial,228,South dusrangrad Kingdom,102,Hafted Stone Tools,8
-2150,initial,228,South dusrangrad Kingdom,105,Food Preservation,8
-2150,initial,228,South dusrangrad Kingdom,106,Storage Pits and Containers,8
-2150,initial,228,South dusrangrad Kingdom,107,Seasonal Aggregation Camps,8
-2150,initial,228,South dusrangrad Kingdom,111,Grinding Stones,8
-2150,initial,228,South dusrangrad Kingdom,3,Archery,8
-2149,unlock,33,Great ararurad Tribe,103,Bone and Antler Tools,13
-2145,initial,229,New zubaru Kingdom,100,Cordage and Knots,19
-2145,initial,229,New zubaru Kingdom,101,Hide Working and Tailored Clothing,19
-2145,initial,229,New zubaru Kingdom,102,Hafted Stone Tools,19
-2145,initial,229,New zubaru Kingdom,103,Bone and Antler Tools,19
-2145,initial,229,New zubaru Kingdom,104,Fishing Technology,19
-2145,initial,229,New zubaru Kingdom,105,Food Preservation,19
-2145,initial,229,New zubaru Kingdom,106,Storage Pits and Containers,19
-2145,initial,229,New zubaru Kingdom,107,Seasonal Aggregation Camps,19
-2145,initial,229,New zubaru Kingdom,110,Dog Domestication,19
-2145,initial,229,New zubaru Kingdom,111,Grinding Stones,19
-2145,initial,229,New zubaru Kingdom,112,Proto-cultivation,19
-2145,initial,229,New zubaru Kingdom,113,Sedentism,19
-2145,initial,229,New zubaru Kingdom,114,Enclosures and Herd Management,19
-2145,initial,229,New zubaru Kingdom,116,Charcoal Firing,19
-2145,initial,229,New zubaru Kingdom,20,Agriculture,19
-2145,initial,229,New zubaru Kingdom,3,Archery,19
-2145,initial,229,New zubaru Kingdom,6,Calendar,19
-2145,initial,229,New zubaru Kingdom,7,Wheel,19
-2145,initial,229,New zubaru Kingdom,10,Irrigation,19
-2145,initial,230,South ashashan Kingdom,100,Cordage and Knots,10
-2145,initial,230,South ashashan Kingdom,101,Hide Working and Tailored Clothing,10
-2145,initial,230,South ashashan Kingdom,102,Hafted Stone Tools,10
-2145,initial,230,South ashashan Kingdom,105,Food Preservation,10
-2145,initial,230,South ashashan Kingdom,106,Storage Pits and Containers,10
-2145,initial,230,South ashashan Kingdom,107,Seasonal Aggregation Camps,10
-2145,initial,230,South ashashan Kingdom,110,Dog Domestication,10
-2145,initial,230,South ashashan Kingdom,111,Grinding Stones,10
-2145,initial,230,South ashashan Kingdom,116,Charcoal Firing,10
-2145,initial,230,South ashashan Kingdom,3,Archery,10
-2140,initial,231,South kazumau Kingdom,100,Cordage and Knots,19
-2140,initial,231,South kazumau Kingdom,101,Hide Working and Tailored Clothing,19
-2140,initial,231,South kazumau Kingdom,102,Hafted Stone Tools,19
-2140,initial,231,South kazumau Kingdom,103,Bone and Antler Tools,19
-2140,initial,231,South kazumau Kingdom,104,Fishing Technology,19
-2140,initial,231,South kazumau Kingdom,105,Food Preservation,19
-2140,initial,231,South kazumau Kingdom,106,Storage Pits and Containers,19
-2140,initial,231,South kazumau Kingdom,107,Seasonal Aggregation Camps,19
-2140,initial,231,South kazumau Kingdom,110,Dog Domestication,19
-2140,initial,231,South kazumau Kingdom,111,Grinding Stones,19
-2140,initial,231,South kazumau Kingdom,112,Proto-cultivation,19
-2140,initial,231,South kazumau Kingdom,113,Sedentism,19
-2140,initial,231,South kazumau Kingdom,114,Enclosures and Herd Management,19
-2140,initial,231,South kazumau Kingdom,116,Charcoal Firing,19
-2140,initial,231,South kazumau Kingdom,20,Agriculture,19
-2140,initial,231,South kazumau Kingdom,3,Archery,19
-2140,initial,231,South kazumau Kingdom,6,Calendar,19
-2140,initial,231,South kazumau Kingdom,7,Wheel,19
-2140,initial,231,South kazumau Kingdom,10,Irrigation,19
-2120,unlock,43,Kingdom of Great romsollinstan,17,Roads,25
-2117,unlock,49,South barbarmaara Tribe,117,Proto-writing and Administrative Notation,22
-2115,initial,232,Chilamngoa Kingdom,100,Cordage and Knots,10
-2115,initial,232,Chilamngoa Kingdom,101,Hide Working and Tailored Clothing,10
-2115,initial,232,Chilamngoa Kingdom,102,Hafted Stone Tools,10
-2115,initial,232,Chilamngoa Kingdom,105,Food Preservation,10
-2115,initial,232,Chilamngoa Kingdom,106,Storage Pits and Containers,10
-2115,initial,232,Chilamngoa Kingdom,107,Seasonal Aggregation Camps,10
-2115,initial,232,Chilamngoa Kingdom,110,Dog Domestication,10
-2115,initial,232,Chilamngoa Kingdom,111,Grinding Stones,10
-2115,initial,232,Chilamngoa Kingdom,116,Charcoal Firing,10
-2115,initial,232,Chilamngoa Kingdom,3,Archery,10
-2105,unlock,19,New renxiaweizhou Tribe,103,Bone and Antler Tools,11
-2102,unlock,69,Kingdom of North nahyuccalan,12,Shipbuilding,26
-2100,unlock,39,Kingdom of Old belnasolgrad,12,Shipbuilding,26
-2100,initial,233,Marviasolland Kingdom,100,Cordage and Knots,8
-2100,initial,233,Marviasolland Kingdom,101,Hide Working and Tailored Clothing,8
-2100,initial,233,Marviasolland Kingdom,102,Hafted Stone Tools,8
-2100,initial,233,Marviasolland Kingdom,105,Food Preservation,8
-2100,initial,233,Marviasolland Kingdom,106,Storage Pits and Containers,8
-2100,initial,233,Marviasolland Kingdom,107,Seasonal Aggregation Camps,8
-2100,initial,233,Marviasolland Kingdom,111,Grinding Stones,8
-2100,initial,233,Marviasolland Kingdom,3,Archery,8
-2091,unlock,66,Great calxocmixpan Tribe,103,Bone and Antler Tools,25
-2088,unlock,44,Kingdom of South viadus,12,Shipbuilding,24
-2080,initial,234,Old lihanguo Kingdom,100,Cordage and Knots,10
-2080,initial,234,Old lihanguo Kingdom,101,Hide Working and Tailored Clothing,10
-2080,initial,234,Old lihanguo Kingdom,102,Hafted Stone Tools,10
-2080,initial,234,Old lihanguo Kingdom,105,Food Preservation,10
-2080,initial,234,Old lihanguo Kingdom,106,Storage Pits and Containers,10
-2080,initial,234,Old lihanguo Kingdom,107,Seasonal Aggregation Camps,10
-2080,initial,234,Old lihanguo Kingdom,110,Dog Domestication,10
-2080,initial,234,Old lihanguo Kingdom,111,Grinding Stones,10
-2080,initial,234,Old lihanguo Kingdom,116,Charcoal Firing,10
-2080,initial,234,Old lihanguo Kingdom,3,Archery,10
-2068,unlock,4,New kanvipur Tribe,12,Shipbuilding,25
-2064,unlock,52,Kingdom of Great tanbarchiara,12,Shipbuilding,25
-2060,initial,235,New romnorselia Kingdom,100,Cordage and Knots,10
-2060,initial,235,New romnorselia Kingdom,101,Hide Working and Tailored Clothing,10
-2060,initial,235,New romnorselia Kingdom,102,Hafted Stone Tools,10
-2060,initial,235,New romnorselia Kingdom,105,Food Preservation,10
-2060,initial,235,New romnorselia Kingdom,106,Storage Pits and Containers,10
-2060,initial,235,New romnorselia Kingdom,107,Seasonal Aggregation Camps,10
-2060,initial,235,New romnorselia Kingdom,110,Dog Domestication,10
-2060,initial,235,New romnorselia Kingdom,111,Grinding Stones,10
-2060,initial,235,New romnorselia Kingdom,116,Charcoal Firing,10
-2060,initial,235,New romnorselia Kingdom,3,Archery,10
-2058,unlock,113,Old garromland Tribe,103,Bone and Antler Tools,9
-2045,initial,236,North ternaromland Kingdom,100,Cordage and Knots,8
-2045,initial,236,North ternaromland Kingdom,101,Hide Working and Tailored Clothing,8
-2045,initial,236,North ternaromland Kingdom,102,Hafted Stone Tools,8
-2045,initial,236,North ternaromland Kingdom,105,Food Preservation,8
-2045,initial,236,North ternaromland Kingdom,106,Storage Pits and Containers,8
-2045,initial,236,North ternaromland Kingdom,107,Seasonal Aggregation Camps,8
-2045,initial,236,North ternaromland Kingdom,111,Grinding Stones,8
-2045,initial,236,North ternaromland Kingdom,3,Archery,8
-2039,unlock,70,Great teoitzchico Tribe,108,Watercraft,21
-2039,unlock,73,Kingdom of Old calcalpan,10,Irrigation,23
-2035,initial,237,North ofikau Tribe,100,Cordage and Knots,25
-2035,initial,237,North ofikau Tribe,101,Hide Working and Tailored Clothing,25
-2035,initial,237,North ofikau Tribe,102,Hafted Stone Tools,25
-2035,initial,237,North ofikau Tribe,103,Bone and Antler Tools,25
-2035,initial,237,North ofikau Tribe,104,Fishing Technology,25
-2035,initial,237,North ofikau Tribe,105,Food Preservation,25
-2035,initial,237,North ofikau Tribe,106,Storage Pits and Containers,25
-2035,initial,237,North ofikau Tribe,107,Seasonal Aggregation Camps,25
-2035,initial,237,North ofikau Tribe,108,Watercraft,25
-2035,initial,237,North ofikau Tribe,109,Long-distance Exchange Networks,25
-2035,initial,237,North ofikau Tribe,110,Dog Domestication,25
-2035,initial,237,North ofikau Tribe,111,Grinding Stones,25
-2035,initial,237,North ofikau Tribe,112,Proto-cultivation,25
-2035,initial,237,North ofikau Tribe,113,Sedentism,25
-2035,initial,237,North ofikau Tribe,114,Enclosures and Herd Management,25
-2035,initial,237,North ofikau Tribe,115,Counting Tokens and Tallies,25
-2035,initial,237,North ofikau Tribe,116,Charcoal Firing,25
-2035,initial,237,North ofikau Tribe,20,Agriculture,25
-2035,initial,237,North ofikau Tribe,3,Archery,25
-2035,initial,237,North ofikau Tribe,5,Sailing,25
-2035,initial,237,North ofikau Tribe,6,Calendar,25
-2035,initial,237,North ofikau Tribe,7,Wheel,25
-2035,initial,237,North ofikau Tribe,10,Irrigation,25
-2035,initial,237,North ofikau Tribe,12,Shipbuilding,25
-2035,initial,237,North ofikau Tribe,17,Roads,25
-2035,initial,238,Old barseene Kingdom,100,Cordage and Knots,9
-2035,initial,238,Old barseene Kingdom,101,Hide Working and Tailored Clothing,9
-2035,initial,238,Old barseene Kingdom,102,Hafted Stone Tools,9
-2035,initial,238,Old barseene Kingdom,105,Food Preservation,9
-2035,initial,238,Old barseene Kingdom,106,Storage Pits and Containers,9
-2035,initial,238,Old barseene Kingdom,107,Seasonal Aggregation Camps,9
-2035,initial,238,Old barseene Kingdom,111,Grinding Stones,9
-2035,initial,238,Old barseene Kingdom,116,Charcoal Firing,9
-2035,initial,238,Old barseene Kingdom,3,Archery,9
-2026,unlock,73,Kingdom of Old calcalpan,117,Proto-writing and Administrative Notation,24
-2020,initial,239,New ngoofiofiara Kingdom,100,Cordage and Knots,9
-2020,initial,239,New ngoofiofiara Kingdom,101,Hide Working and Tailored Clothing,9
-2020,initial,239,New ngoofiofiara Kingdom,102,Hafted Stone Tools,9
-2020,initial,239,New ngoofiofiara Kingdom,105,Food Preservation,9
-2020,initial,239,New ngoofiofiara Kingdom,106,Storage Pits and Containers,9
-2020,initial,239,New ngoofiofiara Kingdom,107,Seasonal Aggregation Camps,9
-2020,initial,239,New ngoofiofiara Kingdom,111,Grinding Stones,9
-2020,initial,239,New ngoofiofiara Kingdom,116,Charcoal Firing,9
-2020,initial,239,New ngoofiofiara Kingdom,3,Archery,9
-2005,initial,240,South arashsamum Kingdom,100,Cordage and Knots,10
-2005,initial,240,South arashsamum Kingdom,101,Hide Working and Tailored Clothing,10
-2005,initial,240,South arashsamum Kingdom,102,Hafted Stone Tools,10
-2005,initial,240,South arashsamum Kingdom,105,Food Preservation,10
-2005,initial,240,South arashsamum Kingdom,106,Storage Pits and Containers,10
-2005,initial,240,South arashsamum Kingdom,107,Seasonal Aggregation Camps,10
-2005,initial,240,South arashsamum Kingdom,110,Dog Domestication,10
-2005,initial,240,South arashsamum Kingdom,111,Grinding Stones,10
-2005,initial,240,South arashsamum Kingdom,116,Charcoal Firing,10
-2005,initial,240,South arashsamum Kingdom,3,Archery,10
-1975,initial,241,Great marnadusland Kingdom,100,Cordage and Knots,17
-1975,initial,241,Great marnadusland Kingdom,101,Hide Working and Tailored Clothing,17
-1975,initial,241,Great marnadusland Kingdom,102,Hafted Stone Tools,17
-1975,initial,241,Great marnadusland Kingdom,104,Fishing Technology,17
-1975,initial,241,Great marnadusland Kingdom,105,Food Preservation,17
-1975,initial,241,Great marnadusland Kingdom,106,Storage Pits and Containers,17
-1975,initial,241,Great marnadusland Kingdom,107,Seasonal Aggregation Camps,17
-1975,initial,241,Great marnadusland Kingdom,108,Watercraft,17
-1975,initial,241,Great marnadusland Kingdom,110,Dog Domestication,17
-1975,initial,241,Great marnadusland Kingdom,111,Grinding Stones,17
-1975,initial,241,Great marnadusland Kingdom,112,Proto-cultivation,17
-1975,initial,241,Great marnadusland Kingdom,113,Sedentism,17
-1975,initial,241,Great marnadusland Kingdom,114,Enclosures and Herd Management,17
-1975,initial,241,Great marnadusland Kingdom,116,Charcoal Firing,17
-1975,initial,241,Great marnadusland Kingdom,3,Archery,17
-1975,initial,241,Great marnadusland Kingdom,5,Sailing,17
-1975,initial,241,Great marnadusland Kingdom,6,Calendar,17
-1966,unlock,176,South chibar Tribe,7,Wheel,19
-1960,initial,242,South minxiaguo Kingdom,100,Cordage and Knots,10
-1960,initial,242,South minxiaguo Kingdom,101,Hide Working and Tailored Clothing,10
-1960,initial,242,South minxiaguo Kingdom,102,Hafted Stone Tools,10
-1960,initial,242,South minxiaguo Kingdom,105,Food Preservation,10
-1960,initial,242,South minxiaguo Kingdom,106,Storage Pits and Containers,10
-1960,initial,242,South minxiaguo Kingdom,107,Seasonal Aggregation Camps,10
-1960,initial,242,South minxiaguo Kingdom,110,Dog Domestication,10
-1960,initial,242,South minxiaguo Kingdom,111,Grinding Stones,10
-1960,initial,242,South minxiaguo Kingdom,116,Charcoal Firing,10
-1960,initial,242,South minxiaguo Kingdom,3,Archery,10
-1960,initial,243,Old xialiling Kingdom,100,Cordage and Knots,10
-1960,initial,243,Old xialiling Kingdom,101,Hide Working and Tailored Clothing,10
-1960,initial,243,Old xialiling Kingdom,102,Hafted Stone Tools,10
-1960,initial,243,Old xialiling Kingdom,105,Food Preservation,10
-1960,initial,243,Old xialiling Kingdom,106,Storage Pits and Containers,10
-1960,initial,243,Old xialiling Kingdom,107,Seasonal Aggregation Camps,10
-1960,initial,243,Old xialiling Kingdom,110,Dog Domestication,10
-1960,initial,243,Old xialiling Kingdom,111,Grinding Stones,10
-1960,initial,243,Old xialiling Kingdom,116,Charcoal Firing,10
-1960,initial,243,Old xialiling Kingdom,3,Archery,10
-1955,initial,244,South hanxia Kingdom,100,Cordage and Knots,10
-1955,initial,244,South hanxia Kingdom,101,Hide Working and Tailored Clothing,10
-1955,initial,244,South hanxia Kingdom,102,Hafted Stone Tools,10
-1955,initial,244,South hanxia Kingdom,105,Food Preservation,10
-1955,initial,244,South hanxia Kingdom,106,Storage Pits and Containers,10
-1955,initial,244,South hanxia Kingdom,107,Seasonal Aggregation Camps,10
-1955,initial,244,South hanxia Kingdom,110,Dog Domestication,10
-1955,initial,244,South hanxia Kingdom,111,Grinding Stones,10
-1955,initial,244,South hanxia Kingdom,116,Charcoal Firing,10
-1955,initial,244,South hanxia Kingdom,3,Archery,10
-1948,unlock,70,Great teoitzchico Tribe,17,Roads,22
-1945,initial,245,Old belteria Kingdom,100,Cordage and Knots,8
-1945,initial,245,Old belteria Kingdom,101,Hide Working and Tailored Clothing,8
-1945,initial,245,Old belteria Kingdom,102,Hafted Stone Tools,8
-1945,initial,245,Old belteria Kingdom,105,Food Preservation,8
-1945,initial,245,Old belteria Kingdom,106,Storage Pits and Containers,8
-1945,initial,245,Old belteria Kingdom,107,Seasonal Aggregation Camps,8
-1945,initial,245,Old belteria Kingdom,111,Grinding Stones,8
-1945,initial,245,Old belteria Kingdom,3,Archery,8
-1935,initial,246,North ngochiseara Kingdom,100,Cordage and Knots,10
-1935,initial,246,North ngochiseara Kingdom,101,Hide Working and Tailored Clothing,10
-1935,initial,246,North ngochiseara Kingdom,102,Hafted Stone Tools,10
-1935,initial,246,North ngochiseara Kingdom,105,Food Preservation,10
-1935,initial,246,North ngochiseara Kingdom,106,Storage Pits and Containers,10
-1935,initial,246,North ngochiseara Kingdom,107,Seasonal Aggregation Camps,10
-1935,initial,246,North ngochiseara Kingdom,110,Dog Domestication,10
-1935,initial,246,North ngochiseara Kingdom,111,Grinding Stones,10
-1935,initial,246,North ngochiseara Kingdom,116,Charcoal Firing,10
-1935,initial,246,North ngochiseara Kingdom,3,Archery,10
-1933,unlock,112,North sumllaqa Tribe,114,Enclosures and Herd Management,16
-1925,initial,247,South seofiu Kingdom,100,Cordage and Knots,19
-1925,initial,247,South seofiu Kingdom,101,Hide Working and Tailored Clothing,19
-1925,initial,247,South seofiu Kingdom,102,Hafted Stone Tools,19
-1925,initial,247,South seofiu Kingdom,103,Bone and Antler Tools,19
-1925,initial,247,South seofiu Kingdom,104,Fishing Technology,19
-1925,initial,247,South seofiu Kingdom,105,Food Preservation,19
-1925,initial,247,South seofiu Kingdom,106,Storage Pits and Containers,19
-1925,initial,247,South seofiu Kingdom,107,Seasonal Aggregation Camps,19
-1925,initial,247,South seofiu Kingdom,110,Dog Domestication,19
-1925,initial,247,South seofiu Kingdom,111,Grinding Stones,19
-1925,initial,247,South seofiu Kingdom,112,Proto-cultivation,19
-1925,initial,247,South seofiu Kingdom,113,Sedentism,19
-1925,initial,247,South seofiu Kingdom,114,Enclosures and Herd Management,19
-1925,initial,247,South seofiu Kingdom,116,Charcoal Firing,19
-1925,initial,247,South seofiu Kingdom,20,Agriculture,19
-1925,initial,247,South seofiu Kingdom,3,Archery,19
-1925,initial,247,South seofiu Kingdom,6,Calendar,19
-1925,initial,247,South seofiu Kingdom,7,Wheel,19
-1925,initial,247,South seofiu Kingdom,10,Irrigation,19
-1920,initial,248,Great setana Tribe,100,Cordage and Knots,22
-1920,initial,248,Great setana Tribe,101,Hide Working and Tailored Clothing,22
-1920,initial,248,Great setana Tribe,102,Hafted Stone Tools,22
-1920,initial,248,Great setana Tribe,103,Bone and Antler Tools,22
-1920,initial,248,Great setana Tribe,104,Fishing Technology,22
-1920,initial,248,Great setana Tribe,105,Food Preservation,22
-1920,initial,248,Great setana Tribe,106,Storage Pits and Containers,22
-1920,initial,248,Great setana Tribe,107,Seasonal Aggregation Camps,22
-1920,initial,248,Great setana Tribe,110,Dog Domestication,22
-1920,initial,248,Great setana Tribe,111,Grinding Stones,22
