year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1300,4439117615.000000,-0.000010,0.907016,0.003798,0.008754,0.000700,0.000000,0.117560,0.713267,1.000000,0.676683,0.451166,0.247574,0.244569,0.573462,0.000161,0.393814,0.110871,0.000045,0.000044,0.092984,0.831262,0.450910,0.305493,0.017864|0.033171|0.506574|0.402353|0.022181|0.017857,0.160730,0.824156,0.140736,0.271341,0.787186,0.920781,0.728659,727126.500000,43110792.000000,0.110364,488.500000,1657.800000,0.050213,0.940200,0.782110,11,0.039007,990.000000,3458.500000,2,1489281.000000,0.002965,1.573883,587,2,0.206384,7,0,148,0.424719,0.573313,0.791168,0.575281,7409.036837,853077.886338,4777192.827695,0.000000,0.000000,0.000000,27302666569.063248
-1250,4456499329.000000,0.000078,0.944089,0.001602,0.008898,0.000000,0.000000,0.122383,0.714588,1.000000,0.673599,0.464333,0.252145,0.245860,0.580786,0.000167,0.396772,0.111445,0.000042,0.000042,0.055911,0.786416,0.452651,0.307290,0.017864|0.033116|0.503535|0.405415|0.022214|0.017857,0.161423,0.823436,0.138889,0.273059,0.840009,0.978738,0.726941,697701.000000,44102260.600000,0.105273,502.000000,1625.400000,0.049854,0.935800,0.773820,11,0.038328,980.000000,3495.000000,0,1505525.125000,0.002954,1.891454,573,3,0.124583,6,0,145,0.428964,0.577537,0.787706,0.571036,43048.213010,856157.624120,4928126.553740,0.000000,0.000000,0.000000,28001175982.398766
-1200,4545671127.000000,0.000396,0.971293,0.001286,0.008980,0.000000,0.001822,0.124145,0.729092,1.000000,0.683038,0.481767,0.252601,0.249728,0.591630,0.000155,0.398309,0.112574,0.000043,0.000043,0.028707,0.768829,0.455235,0.310099,0.017864|0.032668|0.504226|0.405279|0.022106|0.017857,0.159220,0.826097,0.140070,0.274251,0.893178,1.000000,0.725750,718942.500000,43144667.800000,0.106641,474.000000,1566.600000,0.049271,0.933500,0.756380,11,0.037671,985.000000,3545.000000,0,1491061.000000,0.002902,2.839152,573,1,0.065246,5,0,165,0.428246,0.589335,0.790249,0.571754,104150.126865,929161.553139,5378971.290445,0.000000,0.000000,0.000000,28808854349.219589
-1150,4538753749.000000,-0.000030,0.978553,0.000970,0.008882,0.000000,0.001392,0.125204,0.731135,1.000000,0.686256,0.479581,0.252566,0.247711,0.594391,0.000155,0.399506,0.112818,0.000044,0.000043,0.021447,0.757340,0.457931,0.314199,0.017864|0.032728|0.504975|0.404307|0.022270|0.017857,0.159344,0.825759,0.140065,0.274570,0.909148,1.000000,0.725430,724522.000000,42977239.400000,0.102929,503.000000,1560.200000,0.048853,0.941400,0.752740,11,0.037543,1000.000000,3595.000000,0,1492709.375000,0.002897,1.708330,587,0,0.048671,2,0,165,0.430226,0.594041,0.785972,0.569774,72460.520007,915292.184631,5293984.822047,0.000000,0.000000,0.000000,29639044003.679867
-1100,4557180429.000000,0.000081,0.972637,0.000884,0.008768,0.000000,0.000000,0.123251,0.734470,1.000000,0.675037,0.469388,0.253469,0.246760,0.568506,0.000153,0.399392,0.113074,0.000045,0.000043,0.027363,0.755096,0.461357,0.317007,0.017863|0.032788|0.498702|0.410709|0.022082|0.017857,0.158078,0.827174,0.141902,0.273363,0.887037,1.000000,0.726638,727600.500000,40175558.300000,0.104626,490.000000,1528.200000,0.048387,0.942750,0.765270,11,0.036913,1017.500000,3645.000000,0,1507965.250000,0.002899,1.576815,584,0,0.062348,5,0,170,0.430886,0.587496,0.785092,0.569114,54907.337155,904609.195577,5190123.235704,0.000000,0.000000,0.000000,30540037930.827389
-1050,4594933242.000000,0.000165,0.962396,0.001274,0.008841,0.000700,0.000000,0.122697,0.747435,1.000000,0.672438,0.476954,0.250553,0.247402,0.573501,0.000152,0.399668,0.112023,0.000046,0.000043,0.037604,0.752353,0.463154,0.318412,0.017863|0.032691|0.501482|0.407912|0.022195|0.017857,0.157120,0.828154,0.142405,0.275783,0.874744,1.000000,0.724217,808179.000000,39574196.400000,0.102195,506.500000,1576.800000,0.048004,0.940650,0.775240,11,0.036667,987.500000,3641.000000,2,1487610.375000,0.002890,1.613782,600,2,0.086395,4,0,147,0.434350,0.583884,0.789239,0.565650,31767.001369,887496.235404,5059912.194739,0.000000,0.000000,0.000000,31552750023.323235
-1000,4623576470.000000,0.000124,0.956707,0.001585,0.008975,0.000000,0.000000,0.124730,0.748554,1.000000,0.663973,0.470013,0.247715,0.247124,0.559325,0.000146,0.396047,0.110340,0.000046,0.000042,0.043293,0.750988,0.464896,0.320209,0.017863|0.032570|0.498278|0.411071|0.022361|0.017857,0.156655,0.828503,0.140999,0.276993,0.853687,1.000000,0.723007,807845.000000,41739060.400000,0.104177,506.000000,1451.200000,0.047784,0.938500,0.785040,11,0.036066,965.000000,3685.000000,0,1483861.000000,0.002838,2.368325,650,0,0.100085,7,0,156,0.428021,0.580537,0.786441,0.571979,31592.460885,876523.532382,5061812.296218,0.000000,0.000000,0.000000,32511726101.238369
-950,4698042541.000000,0.000320,0.972325,0.000889,0.008939,0.000000,0.000000,0.125614,0.755995,1.000000,0.676978,0.461637,0.253078,0.249603,0.580425,0.000149,0.399630,0.107332,0.000045,0.000042,0.027675,0.748570,0.465850,0.321613,0.017864|0.032461|0.495564|0.414048|0.022207|0.017857,0.154093,0.831383,0.142484,0.279049,0.900272,1.000000,0.720951,784605.500000,39113661.400000,0.099606,497.500000,1479.300000,0.047570,0.943900,0.794630,11,0.035484,962.500000,3685.500000,0,1503071.125000,0.002794,2.559811,657,0,0.065010,5,0,162,0.431095,0.584983,0.791747,0.568905,55481.174928,932178.000416,5383545.751231,0.000000,0.000000,0.000000,34331247281.302879
-900,4701338743.000000,0.000014,0.966342,0.001404,0.008802,0.001750,0.002032,0.126437,0.760223,1.000000,0.681449,0.473304,0.252587,0.248826,0.581067,0.000152,0.399387,0.109405,0.000048,0.000043,0.033658,0.760208,0.468209,0.325152,0.017863|0.032834|0.492330|0.416819|0.022297|0.017857,0.155613,0.829567,0.141624,0.279041,0.884872,1.000000,0.720959,817040.000000,38850324.200000,0.101432,488.000000,1463.600000,0.047239,0.936100,0.783060,11,0.035144,960.000000,3634.000000,5,1506991.375000,0.002802,2.346457,641,1,0.079120,4,0,165,0.432499,0.587768,0.791810,0.567501,28241.523828,892566.675311,5150924.008474,0.000000,0.000000,0.000000,35555029387.849091
-850,4655844635.000000,-0.000194,0.942105,0.001843,0.008789,0.000700,0.003252,0.122378,0.758772,1.000000,0.652900,0.464289,0.250652,0.247011,0.547314,0.000150,0.395854,0.106955,0.000050,0.000044,0.057895,0.760177,0.470231,0.327904,0.017863|0.032847|0.492210|0.416927|0.022297|0.017857,0.155606,0.829462,0.140640,0.279068,0.839209,0.975885,0.720932,793190.000000,38490991.900000,0.099150,474.000000,1479.300000,0.046874,0.929950,0.772500,11,0.034375,952.500000,3680.500000,2,1467697.000000,0.002803,1.714838,681,0,0.134776,7,0,185,0.419393,0.576550,0.782312,0.580607,18509.099312,872242.676129,4962819.348128,0.000000,0.000000,0.000000,37036890362.939316
-800,4610361332.000000,-0.000196,0.914861,0.002659,0.008921,0.000000,0.001423,0.121709,0.767318,1.000000,0.661007,0.474258,0.251985,0.249272,0.557484,0.000146,0.397137,0.106437,0.000050,0.000044,0.085139,0.758107,0.471692,0.329308,0.017863|0.032962|0.494722|0.414206|0.022391|0.017857,0.156859,0.828128,0.146193,0.280884,0.800120,0.930380,0.719116,813360.500000,35898231.800000,0.099720,472.500000,1511.700000,0.046538,0.935150,0.770540,11,0.034161,997.500000,3727.500000,0,1466354.500000,0.002846,1.586790,670,0,0.196260,3,0,176,0.425134,0.574027,0.789931,0.574866,5690.964985,825024.681113,4736221.518506,0.000000,0.000000,0.000000,37393672463.272568
-750,4667598105.000000,0.000247,0.904678,0.003294,0.008960,0.000000,0.005063,0.121803,0.774957,1.000000,0.663041,0.469026,0.255329,0.250337,0.566352,0.000136,0.397903,0.108514,0.000049,0.000044,0.095322,0.805972,0.473040,0.330151,0.017863|0.032651|0.491914|0.417118|0.022597|0.017857,0.156471,0.828437,0.146598,0.280406,0.790653,0.920215,0.719594,764183.000000,36184844.800000,0.101887,470.000000,1477.800000,0.046357,0.935800,0.778020,11,0.033639,990.000000,3765.000000,0,1475830.125000,0.002811,2.894488,688,0,0.222463,6,0,181,0.420818,0.571883,0.788703,0.579182,4825.213179,813632.837597,4696424.672463,0.000000,0.000000,0.000000,38351584626.572136
-700,4762733375.000000,0.000404,0.902877,0.002816,0.008843,0.000000,0.004131,0.124702,0.782164,1.000000,0.678849,0.481768,0.254793,0.250031,0.577174,0.000128,0.398894,0.104389,0.000047,0.000043,0.097123,0.800817,0.474444,0.330656,0.017863|0.032649|0.490528|0.418485|0.022618|0.017857,0.155977,0.828942,0.146012,0.283490,0.771549,0.922367,0.716510,801968.000000,36443334.000000,0.100181,468.000000,1457.000000,0.046224,0.937300,0.780300,11,0.033233,960.000000,3805.000000,0,1484470.625000,0.002780,2.938994,695,0,0.231285,4,0,173,0.423268,0.575933,0.792829,0.576732,6583.531570,840151.504202,4868531.316459,0.000000,0.000000,0.000000,39476824547.800591
-650,4817154933.000000,0.000227,0.907601,0.003214,0.008782,0.000700,0.000000,0.128159,0.797925,1.000000,0.679135,0.490718,0.260087,0.249772,0.591529,0.000124,0.399565,0.105658,0.000048,0.000044,0.092399,0.800787,0.474781,0.331499,0.017863|0.032819|0.489591|0.419205|0.022664|0.017857,0.154550,0.830199,0.148277,0.283515,0.784456,0.919282,0.716485,815306.000000,35219682.800000,0.100043,461.000000,1366.600000,0.046217,0.948900,0.808340,11,0.032641,975.000000,3843.000000,2,1501551.750000,0.002758,2.816240,724,1,0.222550,7,0,140,0.423650,0.577263,0.795576,0.576350,12467.091625,837181.427617,4897328.653137,0.000000,0.000000,0.000000,41387346843.015831
-600,4806950286.000000,-0.000042,0.903280,0.002846,0.008893,0.000000,0.000000,0.129188,0.793117,1.000000,0.672606,0.489862,0.260386,0.251781,0.574322,0.000122,0.397570,0.104527,0.000047,0.000043,0.096720,0.798762,0.477870,0.333745,0.017863|0.032670|0.488156|0.420847|0.022606|0.017857,0.155546,0.829257,0.148529,0.284518,0.766739,0.922695,0.715482,799064.000000,34231018.000000,0.098711,462.000000,1335.000000,0.045850,0.944700,0.803200,11,0.032258,975.000000,3885.000000,0,1489138.500000,0.002728,2.691094,756,1,0.232465,5,0,170,0.427192,0.576005,0.793636,0.572808,15489.561722,853718.040808,4972017.667367,0.000000,0.000000,0.000000,42979219262.930107
-550,4782718959.000000,-0.000101,0.906494,0.003268,0.008990,0.000700,0.000000,0.126423,0.805355,1.000000,0.657189,0.460400,0.263901,0.247443,0.556423,0.000116,0.394819,0.099501,0.000049,0.000044,0.093506,0.814109,0.480004,0.336217,0.017863|0.032672|0.489126|0.419869|0.022613|0.017857,0.156496,0.828291,0.144874,0.281622,0.789554,0.919228,0.718378,814839.000000,33941137.100000,0.098772,447.500000,1266.600000,0.045647,0.940400,0.804780,11,0.031429,970.000000,3777.500000,2,1457330.000000,0.002771,2.744613,749,2,0.223606,10,0,198,0.418256,0.573626,0.789420,0.581744,6236.076248,827390.640832,4819514.906504,0.000000,0.000000,0.000000,44731793927.978546
-500,4791275693.000000,0.000036,0.904250,0.003417,0.008920,0.000700,0.001419,0.128276,0.807573,1.000000,0.674015,0.463434,0.263536,0.249729,0.570962,0.000126,0.396612,0.099495,0.000050,0.000044,0.095750,0.809079,0.481690,0.336554,0.017863|0.032954|0.492033|0.416658|0.022635|0.017857,0.158811,0.825781,0.147758,0.285741,0.790853,0.918573,0.714259,821094.000000,33104153.600000,0.098789,458.000000,1274.200000,0.045558,0.939200,0.784500,11,0.031519,1020.000000,3810.000000,2,1499799.750000,0.002786,2.994416,720,1,0.229383,2,0,172,0.424476,0.576434,0.793003,0.575524,12031.067810,836477.669458,4839117.516186,0.000000,0.000000,0.000000,44510597858.380592
-450,4840308283.000000,0.000204,0.909638,0.002982,0.008800,0.000000,0.000000,0.130200,0.810543,1.000000,0.667462,0.475352,0.263671,0.250770,0.569366,0.000117,0.397523,0.104105,0.000049,0.000044,0.090362,0.802517,0.481858,0.336834,0.017864|0.033060|0.492446|0.415968|0.022805|0.017857,0.158505,0.825936,0.150059,0.286609,0.772278,0.936571,0.713391,791112.000000,33334874.800000,0.095645,447.000000,1254.400000,0.045510,0.948400,0.805960,11,0.031161,1025.000000,3840.000000,0,1519612.500000,0.002799,2.843523,718,2,0.218689,4,0,172,0.425130,0.576903,0.795507,0.574870,20686.599035,849350.256924,4986695.908921,0.000000,0.000000,0.000000,45579871719.930069
-400,4872523516.000000,0.000133,0.936383,0.002001,0.008858,0.000700,0.001533,0.134044,0.820260,1.000000,0.668374,0.501956,0.266970,0.247821,0.566708,0.000119,0.396974,0.099719,0.000050,0.000045,0.063617,0.778153,0.483094,0.339137,0.017863|0.033050|0.491467|0.417040|0.022722|0.017857,0.160267,0.824270,0.150053,0.287230,0.814716,0.976006,0.712770,794944.500000,32941195.500000,0.095709,439.000000,1223.000000,0.045245,0.941700,0.799900,11,0.030899,1037.500000,3860.000000,2,1530134.000000,0.002868,2.645222,786,0,0.154989,6,0,204,0.424812,0.582414,0.792938,0.575188,46045.408105,900402.042270,5280992.633170,0.000000,0.000000,0.000000,47021852430.255875
-350,4902644932.000000,0.000123,0.956552,0.001235,0.009002,0.000000,0.001183,0.135040,0.826809,1.000000,0.675114,0.486724,0.268931,0.252041,0.575554,0.000128,0.398778,0.110910,0.000049,0.000044,0.043448,0.757358,0.484161,0.339418,0.017863|0.032735|0.492868|0.416020|0.022656|0.017857,0.158237,0.826541,0.152036,0.285644,0.856212,1.000000,0.714356,810738.500000,32761904.000000,0.098559,437.500000,1242.900000,0.045096,0.942350,0.808170,11,0.030726,1035.000000,3890.000000,0,1514411.875000,0.002830,2.624202,748,0,0.106505,2,0,193,0.427288,0.588285,0.791206,0.572712,74796.666300,951644.333821,5623996.207121,0.000000,0.000000,0.000000,47537570076.408012
-300,4860712295.000000,-0.000172,0.964523,0.000969,0.009005,0.000000,0.001273,0.135393,0.831801,1.000000,0.659392,0.484517,0.266170,0.250673,0.561204,0.000129,0.398732,0.107533,0.000051,0.000045,0.035477,0.743679,0.484442,0.338576,0.017863|0.032505|0.492356|0.416931|0.022488|0.017857,0.158248,0.826622,0.155886,0.288987,0.873497,1.000000,0.711013,769643.000000,32672115.400000,0.097759,438.000000,1273.800000,0.045065,0.938900,0.799860,11,0.030812,1080.000000,3950.000000,0,1510596.000000,0.002820,3.446832,767,0,0.086221,0,0,205,0.428547,0.588630,0.788681,0.571453,58200.078005,928319.215924,5517354.082688,0.000000,0.000000,0.000000,47731243851.337959
-250,4816196762.000000,-0.000184,0.968322,0.001002,0.008852,0.000000,0.001073,0.132178,0.840137,1.000000,0.669102,0.482577,0.262796,0.250715,0.556449,0.000131,0.400644,0.109678,0.000053,0.000046,0.031678,0.739030,0.485228,0.338969,0.017863|0.032830|0.493391|0.415420|0.022640|0.017857,0.157465,0.827076,0.160461,0.292419,0.882326,1.000000,0.707580,770827.000000,32537368.500000,0.098289,439.000000,1277.500000,0.045006,0.938800,0.805350,10,0.028090,1110.000000,3940.000000,0,1500211.375000,0.002835,3.327329,710,0,0.076284,0,0,192,0.432293,0.587667,0.794945,0.567707,45767.348353,928673.974526,5431799.298623,0.000000,0.000000,0.000000,47771816464.086906
-200,4817712643.000000,0.000006,0.945630,0.001507,0.008803,0.000000,0.000825,0.129962,0.845600,1.000000,0.672374,0.494362,0.267912,0.249109,0.565684,0.000137,0.399987,0.104974,0.000052,0.000047,0.054370,0.738806,0.485734,0.339530,0.017863|0.033058|0.494480|0.414040|0.022702|0.017857,0.154963,0.829347,0.161540,0.292622,0.830925,0.992254,0.707378,800701.500000,33029928.000000,0.099470,439.000000,1277.500000,0.044956,0.943450,0.798250,10,0.028090,1135.000000,3990.000000,0,1489883.125000,0.002847,3.461884,755,1,0.130969,0,0,161,0.433123,0.583866,0.792475,0.566877,23312.166948,891173.265029,5201410.396202,0.000000,0.000000,0.000000,47969552893.517113
-150,4851553395.000000,0.000140,0.952999,0.001248,0.008930,0.000000,0.000723,0.130310,0.852560,1.000000,0.667127,0.490875,0.262691,0.251955,0.564353,0.000129,0.400543,0.104386,0.000052,0.000047,0.047001,0.733775,0.486745,0.340991,0.017864|0.032701|0.494820|0.414060|0.022699|0.017857,0.156325,0.828120,0.161644,0.297162,0.856917,0.991975,0.702838,811933.000000,32942055.200000,0.100983,448.000000,1281.200000,0.044851,0.945000,0.802380,10,0.028169,1180.000000,4044.000000,0,1511384.000000,0.002834,3.163114,755,0,0.114015,0,0,178,0.436599,0.583472,0.795829,0.563401,44385.001591,922472.083841,5404339.856737,0.000000,0.000000,0.000000,48164758852.722641
-100,4867900786.000000,0.000067,0.961534,0.001202,0.009003,0.000700,0.000689,0.130082,0.857236,1.000000,0.668957,0.510161,0.268227,0.254085,0.571058,0.000129,0.404139,0.108369,0.000058,0.000047,0.038466,0.728720,0.486913,0.340036,0.017864|0.032873|0.498072|0.410693|0.022642|0.017857,0.154612,0.829762,0.166132,0.301755,0.873188,1.000000,0.698245,832832.000000,32834430.600000,0.097197,455.000000,1284.900000,0.044803,0.945650,0.798800,10,0.028249,1192.500000,4022.000000,2,1530364.625000,0.002842,2.739742,776,0,0.093625,0,0,167,0.442309,0.589529,0.797590,0.557691,49577.245211,940609.635699,5497143.380656,0.000000,0.000000,0.000000,48128935366.004555
-50,4828419646.000000,-0.000163,0.972019,0.000909,0.008896,0.000700,0.000904,0.129104,0.865776,1.000000,0.657039,0.501876,0.268007,0.253644,0.555798,0.000137,0.399827,0.108610,0.000055,0.000048,0.027981,0.730110,0.488093,0.342114,0.017863|0.033026|0.494740|0.413778|0.022737|0.017857,0.154015,0.830163,0.168892,0.299590,0.897762,1.000000,0.700410,842277.000000,33155313.200000,0.098933,461.000000,1327.200000,0.044665,0.942500,0.791920,10,0.028329,1205.000000,4088.000000,2,1487275.750000,0.002858,3.315653,785,0,0.067553,0,0,200,0.443219,0.589704,0.792565,0.556782,33748.058862,930233.327817,5404241.551456,0.000000,0.000000,0.000000,48325119894.465248
0,4786765096.000000,-0.000173,0.944427,0.001753,0.008774,0.000000,0.001917,0.125780,0.875129,1.000000,0.668728,0.512557,0.266425,0.252428,0.558605,0.000132,0.400869,0.105690,0.000056,0.000049,0.055573,0.723350,0.488317,0.342507,0.017863|0.032883|0.490871|0.417692|0.022834|0.017857,0.154278,0.830039,0.171747,0.305763,0.845442,0.970147,0.694237,788819.000000,33881426.200000,0.099353,462.000000,1327.200000,0.044632,0.943500,0.792400,10,0.028329,1250.000000,4138.000000,0,1484813.000000,0.002880,2.904971,787,0,0.133007,0,0,203,0.447040,0.582644,0.799542,0.552960,11085.263287,879942.371543,5074669.723851,0.000000,0.000000,0.000000,48524285445.693558
50,4807045601.000000,0.000085,0.914741,0.002891,0.008849,0.000000,0.001354,0.125826,0.878455,1.000000,0.675607,0.517176,0.263975,0.254240,0.566443,0.000141,0.402096,0.108211,0.000055,0.000049,0.085259,0.720300,0.488486,0.342451,0.017863|0.033047|0.487871|0.420608|0.022753|0.017857,0.154986,0.829211,0.173941,0.308574,0.796141,0.936896,0.691426,844738.000000,33983130.800000,0.100986,467.000000,1331.100000,0.044636,0.941550,0.798800,10,0.028409,1260.000000,4204.000000,0,1466292.250000,0.002850,3.007423,767,0,0.204922,0,0,192,0.450408,0.579558,0.800693,0.549592,2253.403950,835242.448072,4867107.898315,0.000000,0.000000,0.000000,48720497945.026665
100,4866539465.000000,0.000246,0.893637,0.003073,0.008977,0.000701,0.000556,0.126546,0.887570,1.000000,0.679918,0.507351,0.270315,0.256767,0.576377,0.000140,0.404097,0.107867,0.000056,0.000049,0.106363,0.718528,0.488710,0.342170,0.017863|0.033007|0.492079|0.416290|0.022903|0.017857,0.154486,0.829607,0.175795,0.310214,0.781576,0.894000,0.689786,835443.500000,34277748.200000,0.100340,467.000000,1331.100000,0.044620,0.948800,0.801270,10,0.028409,1275.000000,4254.000000,2,1507091.250000,0.002821,3.270010,775,1,0.258810,0,0,173,0.454959,0.580564,0.804908,0.545041,3365.529467,835414.221586,4911152.046085,0.000000,0.000000,0.000000,48919892227.901451
150,4891775505.000000,0.000103,0.895738,0.003281,0.008937,0.000701,0.000536,0.126342,0.896366,1.000000,0.678477,0.516047,0.270664,0.258028,0.575498,0.000131,0.404622,0.108478,0.000058,0.000050,0.104262,0.714109,0.488710,0.341103,0.017864|0.032771|0.491527|0.416885|0.023096|0.017857,0.154824,0.829136,0.178639,0.314314,0.769274,0.907267,0.685686,826388.500000,34335726.400000,0.100642,468.000000,1331.100000,0.044614,0.951650,0.805910,10,0.028409,1315.000000,4304.000000,2,1499098.375000,0.002832,2.888465,801,0,0.255013,0,0,161,0.458406,0.581054,0.804989,0.541594,9460.722216,844382.997361,4952854.975168,0.000000,0.000000,0.000000,49117287600.456718
200,4884161741.000000,-0.000031,0.917872,0.002155,0.008806,0.000000,0.000705,0.127763,0.901221,1.000000,0.680850,0.524222,0.270582,0.258351,0.584449,0.000131,0.405539,0.108685,0.000057,0.000049,0.082128,0.711762,0.488767,0.340710,0.017863|0.032722|0.491813|0.416710|0.023035|0.017857,0.155035,0.828901,0.180692,0.316504,0.822671,0.934699,0.683496,862091.500000,34404505.100000,0.099023,468.000000,1331.100000,0.044602,0.950600,0.803180,10,0.028409,1330.000000,4354.000000,0,1521107.750000,0.002846,2.607727,768,0,0.200564,0,0,171,0.459285,0.583174,0.804311,0.540715,14861.281671,874733.120619,5119193.845256,0.000000,0.000000,0.000000,49313567648.812416
250,4829619464.000000,-0.000225,0.907042,0.002966,0.008798,0.000700,0.000573,0.126045,0.909210,1.000000,0.683327,0.526078,0.269721,0.258574,0.580553,0.000128,0.407820,0.112504,0.000058,0.000050,0.092958,0.765330,0.488823,0.341777,0.017863|0.032759|0.488391|0.420162|0.022968|0.017857,0.154722,0.829386,0.184392,0.313563,0.779034,0.919789,0.686437,844097.000000,34239472.000000,0.098124,468.000000,1335.000000,0.044616,0.950800,0.804400,10,0.028490,1330.000000,4420.000000,2,1518541.750000,0.002885,2.999575,758,0,0.224476,0,0,204,0.461500,0.583501,0.803891,0.538500,9579.555007,842789.893235,4932848.955918,0.000000,0.000000,0.000000,49500541935.848732
300,4841673520.000000,0.000050,0.893391,0.003408,0.008925,0.000701,0.000530,0.123419,0.915713,1.000000,0.677356,0.524983,0.270141,0.258721,0.580831,0.000130,0.405954,0.109188,0.000058,0.000051,0.106609,0.758560,0.488879,0.342900,0.017863|0.032922|0.486223|0.422253|0.022882|0.017857,0.154646,0.829504,0.185630,0.319461,0.781933,0.899237,0.680539,863119.000000,34121031.800000,0.100324,469.000000,1342.900000,0.044595,0.951300,0.808360,9,0.025714,1350.000000,4215.500000,2,1507853.625000,0.002862,3.298894,759,1,0.258084,0,0,183,0.464631,0.582963,0.806656,0.535369,8271.808091,833720.875392,4868184.170673,0.000000,0.000000,0.000000,49689712014.316460
350,4843871801.000000,0.000009,0.881627,0.003563,0.008972,0.000701,0.000519,0.125354,0.922742,1.000000,0.678462,0.539555,0.269177,0.260703,0.575001,0.000129,0.408004,0.113359,0.000058,0.000051,0.118373,0.756534,0.489104,0.342395,0.017863|0.032994|0.485701|0.422662|0.022922|0.017857,0.155845,0.828090,0.185985,0.321241,0.757535,0.887986,0.678759,819141.000000,34399999.900000,0.100626,469.000000,1342.900000,0.044552,0.955050,0.807430,9,0.025714,1387.500000,4265.500000,2,1492551.125000,0.002868,2.718697,742,0,0.286692,0,0,168,0.466070,0.583669,0.808510,0.533930,7312.911088,827916.335802,4843165.286701,0.000000,0.000000,0.000000,49891002964.635719
400,4899831966.000000,0.000230,0.907291,0.003102,0.008848,0.000700,0.000482,0.125865,0.933117,1.000000,0.675588,0.525352,0.270114,0.261426,0.572539,0.000129,0.409683,0.116926,0.000058,0.000051,0.092709,0.753316,0.489553,0.342676,0.017864|0.032897|0.488408|0.419930|0.023044|0.017857,0.154055,0.829800,0.188330,0.324076,0.783332,0.922228,0.675924,894158.000000,34855652.500000,0.098925,470.500000,1342.900000,0.044536,0.951750,0.807800,9,0.025714,1410.000000,4315.500000,2,1533229.000000,0.002891,2.877747,716,1,0.227130,0,0,169,0.469102,0.584403,0.808054,0.530898,19178.381933,853617.165117,5026734.195101,0.000000,0.000000,0.000000,50090986691.245773
450,4894004680.000000,-0.000024,0.944564,0.001904,0.008784,0.000000,0.001019,0.128288,0.933761,1.000000,0.684237,0.532981,0.265393,0.266058,0.581046,0.000135,0.409697,0.122435,0.000057,0.000051,0.055436,0.734385,0.491575,0.345259,0.017864|0.032809|0.487950|0.420551|0.022970|0.017857,0.153103,0.830891,0.192345,0.326476,0.807845,0.993043,0.673524,831573.000000,34965768.000000,0.100367,470.500000,1342.900000,0.044342,0.952350,0.810010,9,0.025714,1407.500000,4365.500000,0,1535221.500000,0.002881,3.082393,709,0,0.135653,0,0,153,0.471457,0.590508,0.808218,0.528544,56685.150414,913265.694234,5385484.498773,0.000000,0.000000,0.000000,50289900923.118111
500,4852388751.000000,-0.000171,0.954947,0.001136,0.008898,0.000700,0.001320,0.129975,0.940362,1.000000,0.678915,0.517063,0.272408,0.268665,0.576309,0.000133,0.409953,0.121788,0.000059,0.000052,0.045053,0.712044,0.491575,0.344810,0.017863|0.033097|0.487142|0.420965|0.023075|0.017857,0.154798,0.828853,0.195736,0.327116,0.840447,1.000000,0.672884,850636.000000,35179597.800000,0.097646,471.000000,1350.800000,0.044330,0.953000,0.809900,9,0.025788,1465.000000,4426.000000,2,1515976.125000,0.002863,3.099837,763,0,0.109307,0,0,150,0.475607,0.593258,0.804147,0.524393,60177.007896,926558.125748,5500106.093163,0.000000,0.000000,0.000000,50333271638.559769
550,4848270549.000000,-0.000017,0.964688,0.001026,0.008997,0.000000,0.001221,0.128617,0.949460,1.000000,0.680611,0.533000,0.268211,0.264976,0.575943,0.000140,0.409768,0.122647,0.000059,0.000052,0.035312,0.705172,0.491800,0.347450,0.017863|0.033172|0.489494|0.418542|0.023072|0.017857,0.154999,0.828733,0.199151,0.327694,0.871973,1.000000,0.672306,880481.000000,34534542.200000,0.100288,471.000000,1350.800000,0.044227,0.953600,0.813960,9,0.025788,1515.000000,4476.000000,0,1513085.625000,0.002872,2.756465,748,0,0.085601,0,0,171,0.478357,0.595846,0.808959,0.521643,69614.311338,946801.449704,5570269.655641,0.000000,0.000000,0.000000,50535408377.220512
