year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2992,unlock,3,Mitranagar Tribe,108,Watercraft,22
-2986,unlock,67,Old xoctemmixan Tribe,110,Dog Domestication,17
-2980,initial,214,South ranranquigrad Kingdom,100,Cordage and Knots,8
-2980,initial,214,South ranranquigrad Kingdom,101,Hide Working and Tailored Clothing,8
-2980,initial,214,South ranranquigrad Kingdom,102,Hafted Stone Tools,8
-2980,initial,214,South ranranquigrad Kingdom,105,Food Preservation,8
-2980,initial,214,South ranranquigrad Kingdom,106,Storage Pits and Containers,8
-2980,initial,214,South ranranquigrad Kingdom,107,Seasonal Aggregation Camps,8
-2980,initial,214,South ranranquigrad Kingdom,111,Grinding Stones,8
-2980,initial,214,South ranranquigrad Kingdom,3,Archery,8
-2975,initial,215,Old mixmixpan Tribe,100,Cordage and Knots,13
-2975,initial,215,Old mixmixpan Tribe,101,Hide Working and Tailored Clothing,13
-2975,initial,215,Old mixmixpan Tribe,102,Hafted Stone Tools,13
-2975,initial,215,Old mixmixpan Tribe,105,Food Preservation,13
-2975,initial,215,Old mixmixpan Tribe,106,Storage Pits and Containers,13
-2975,initial,215,Old mixmixpan Tribe,107,Seasonal Aggregation Camps,13
-2975,initial,215,Old mixmixpan Tribe,111,Grinding Stones,13
-2975,initial,215,Old mixmixpan Tribe,112,Proto-cultivation,13
-2975,initial,215,Old mixmixpan Tribe,113,Sedentism,13
-2975,initial,215,Old mixmixpan Tribe,116,Charcoal Firing,13
-2975,initial,215,Old mixmixpan Tribe,20,Agriculture,13
-2975,initial,215,Old mixmixpan Tribe,3,Archery,13
-2975,initial,215,Old mixmixpan Tribe,6,Calendar,13
-2975,initial,216,Romsolia Kingdom,100,Cordage and Knots,7
-2975,initial,216,Romsolia Kingdom,101,Hide Working and Tailored Clothing,7
-2975,initial,216,Romsolia Kingdom,102,Hafted Stone Tools,7
-2975,initial,216,Romsolia Kingdom,105,Food Preservation,7
-2975,initial,216,Romsolia Kingdom,106,Storage Pits and Containers,7
-2975,initial,216,Romsolia Kingdom,107,Seasonal Aggregation Camps,7
-2975,initial,216,Romsolia Kingdom,3,Archery,7
-2969,unlock,66,New teochimixco Tribe,10,Irrigation,18
-2965,initial,217,North vivarnala Kingdom,100,Cordage and Knots,11
-2965,initial,217,North vivarnala Kingdom,101,Hide Working and Tailored Clothing,11
-2965,initial,217,North vivarnala Kingdom,102,Hafted Stone Tools,11
-2965,initial,217,North vivarnala Kingdom,105,Food Preservation,11
-2965,initial,217,North vivarnala Kingdom,106,Storage Pits and Containers,11
-2965,initial,217,North vivarnala Kingdom,107,Seasonal Aggregation Camps,11
-2965,initial,217,North vivarnala Kingdom,110,Dog Domestication,11
-2965,initial,217,North vivarnala Kingdom,111,Grinding Stones,11
-2965,initial,217,North vivarnala Kingdom,116,Charcoal Firing,11
-2965,initial,217,North vivarnala Kingdom,4,Mining,11
-2965,initial,217,North vivarnala Kingdom,3,Archery,11
-2958,unlock,66,New teochimixco Tribe,5,Sailing,19
-2945,unlock,53,Chikaene Tribe,10,Irrigation,14
-2928,unlock,53,Chikaene Tribe,110,Dog Domestication,15
-2928,unlock,67,Old xoctemmixan Tribe,114,Enclosures and Herd Management,18
-2926,unlock,66,New teochimixco Tribe,114,Enclosures and Herd Management,20
-2925,initial,218,South belromia Tribe,100,Cordage and Knots,10
-2925,initial,218,South belromia Tribe,101,Hide Working and Tailored Clothing,10
-2925,initial,218,South belromia Tribe,102,Hafted Stone Tools,10
-2925,initial,218,South belromia Tribe,105,Food Preservation,10
-2925,initial,218,South belromia Tribe,106,Storage Pits and Containers,10
-2925,initial,218,South belromia Tribe,107,Seasonal Aggregation Camps,10
-2925,initial,218,South belromia Tribe,110,Dog Domestication,10
-2925,initial,218,South belromia Tribe,111,Grinding Stones,10
-2925,initial,218,South belromia Tribe,116,Charcoal Firing,10
-2925,initial,218,South belromia Tribe,3,Archery,10
-2924,unlock,68,Kingdom of Old calteo,10,Irrigation,16
-2921,unlock,203,Drakandranagar Tribe,117,Proto-writing and Administrative Notation,17
-2916,unlock,41,Empire of New linbel,7,Wheel,20
-2913,unlock,53,Chikaene Tribe,103,Bone and Antler Tools,16
-2912,unlock,49,Kingdom of Barkaa,7,Wheel,18
-2909,unlock,48,North zulamu Tribe,117,Proto-writing and Administrative Notation,19
-2905,unlock,75,New suyullaqsuyuyu Tribe,114,Enclosures and Herd Management,17
-2904,unlock,51,Empire of Setana,110,Dog Domestication,16
-2903,unlock,74,South temnahtan Tribe,103,Bone and Antler Tools,16
-2901,unlock,41,Empire of New linbel,12,Shipbuilding,21
-2901,unlock,67,Old xoctemmixan Tribe,108,Watercraft,19
-2899,unlock,53,Chikaene Tribe,115,Counting Tokens and Tallies,17
-2899,unlock,75,New suyullaqsuyuyu Tribe,108,Watercraft,18
-2896,unlock,3,Mitranagar Tribe,5,Sailing,23
-2893,unlock,69,Tolyuctoltan Tribe,115,Counting Tokens and Tallies,15
-2890,initial,219,Surkannal Kingdom,100,Cordage and Knots,10
-2890,initial,219,Surkannal Kingdom,101,Hide Working and Tailored Clothing,10
-2890,initial,219,Surkannal Kingdom,102,Hafted Stone Tools,10
-2890,initial,219,Surkannal Kingdom,105,Food Preservation,10
-2890,initial,219,Surkannal Kingdom,106,Storage Pits and Containers,10
-2890,initial,219,Surkannal Kingdom,107,Seasonal Aggregation Camps,10
-2890,initial,219,Surkannal Kingdom,110,Dog Domestication,10
-2890,initial,219,Surkannal Kingdom,111,Grinding Stones,10
-2890,initial,219,Surkannal Kingdom,116,Charcoal Firing,10
-2890,initial,219,Surkannal Kingdom,3,Archery,10
-2890,initial,220,Naquigrad Kingdom,100,Cordage and Knots,8
-2890,initial,220,Naquigrad Kingdom,101,Hide Working and Tailored Clothing,8
-2890,initial,220,Naquigrad Kingdom,102,Hafted Stone Tools,8
-2890,initial,220,Naquigrad Kingdom,105,Food Preservation,8
-2890,initial,220,Naquigrad Kingdom,106,Storage Pits and Containers,8
-2890,initial,220,Naquigrad Kingdom,107,Seasonal Aggregation Camps,8
-2890,initial,220,Naquigrad Kingdom,111,Grinding Stones,8
-2890,initial,220,Naquigrad Kingdom,3,Archery,8
-2890,initial,221,North qintaiweishan Kingdom,100,Cordage and Knots,10
-2890,initial,221,North qintaiweishan Kingdom,101,Hide Working and Tailored Clothing,10
-2890,initial,221,North qintaiweishan Kingdom,102,Hafted Stone Tools,10
-2890,initial,221,North qintaiweishan Kingdom,105,Food Preservation,10
-2890,initial,221,North qintaiweishan Kingdom,106,Storage Pits and Containers,10
-2890,initial,221,North qintaiweishan Kingdom,107,Seasonal Aggregation Camps,10
-2890,initial,221,North qintaiweishan Kingdom,110,Dog Domestication,10
-2890,initial,221,North qintaiweishan Kingdom,111,Grinding Stones,10
-2890,initial,221,North qintaiweishan Kingdom,116,Charcoal Firing,10
-2890,initial,221,North qintaiweishan Kingdom,3,Archery,10
-2885,unlock,75,New suyullaqsuyuyu Tribe,115,Counting Tokens and Tallies,19
-2880,unlock,69,Tolyuctoltan Tribe,10,Irrigation,16
-2875,unlock,52,South mabarlam Tribe,104,Fishing Technology,15
-2870,unlock,41,Empire of New linbel,109,Long-distance Exchange Networks,22
-2869,unlock,203,Drakandranagar Tribe,7,Wheel,17
-2865,initial,222,South teonahyucan Tribe,100,Cordage and Knots,14
-2865,initial,222,South teonahyucan Tribe,101,Hide Working and Tailored Clothing,14
-2865,initial,222,South teonahyucan Tribe,102,Hafted Stone Tools,14
-2865,initial,222,South teonahyucan Tribe,104,Fishing Technology,14
-2865,initial,222,South teonahyucan Tribe,105,Food Preservation,14
-2865,initial,222,South teonahyucan Tribe,106,Storage Pits and Containers,14
-2865,initial,222,South teonahyucan Tribe,107,Seasonal Aggregation Camps,14
-2865,initial,222,South teonahyucan Tribe,111,Grinding Stones,14
-2865,initial,222,South teonahyucan Tribe,112,Proto-cultivation,14
-2865,initial,222,South teonahyucan Tribe,113,Sedentism,14
-2865,initial,222,South teonahyucan Tribe,116,Charcoal Firing,14
-2865,initial,222,South teonahyucan Tribe,20,Agriculture,14
-2865,initial,222,South teonahyucan Tribe,3,Archery,14
-2865,initial,222,South teonahyucan Tribe,6,Calendar,14
-2854,unlock,49,Kingdom of Barkaa,103,Bone and Antler Tools,19
-2854,unlock,69,Tolyuctoltan Tribe,110,Dog Domestication,17
-2838,unlock,69,Tolyuctoltan Tribe,104,Fishing Technology,18
-2835,unlock,52,South mabarlam Tribe,110,Dog Domestication,16
-2834,unlock,203,Drakandranagar Tribe,104,Fishing Technology,18
-2819,unlock,3,Mitranagar Tribe,12,Shipbuilding,24
-2815,unlock,75,New suyullaqsuyuyu Tribe,110,Dog Domestication,20
-2810,unlock,49,Kingdom of Barkaa,117,Proto-writing and Administrative Notation,20
-2805,unlock,49,Kingdom of Barkaa,104,Fishing Technology,21
-2803,unlock,66,New teochimixco Tribe,12,Shipbuilding,21
-2796,unlock,72,New teoyucpan Tribe,103,Bone and Antler Tools,15
-2790,unlock,3,Mitranagar Tribe,109,Long-distance Exchange Networks,25
-2770,initial,223,New samninashar Kingdom,100,Cordage and Knots,12
-2770,initial,223,New samninashar Kingdom,101,Hide Working and Tailored Clothing,12
-2770,initial,223,New samninashar Kingdom,102,Hafted Stone Tools,12
-2770,initial,223,New samninashar Kingdom,105,Food Preservation,12
-2770,initial,223,New samninashar Kingdom,106,Storage Pits and Containers,12
-2770,initial,223,New samninashar Kingdom,107,Seasonal Aggregation Camps,12
-2770,initial,223,New samninashar Kingdom,110,Dog Domestication,12
-2770,initial,223,New samninashar Kingdom,111,Grinding Stones,12
-2770,initial,223,New samninashar Kingdom,116,Charcoal Firing,12
-2770,initial,223,New samninashar Kingdom,119,Native Copper Working,12
-2770,initial,223,New samninashar Kingdom,4,Mining,12
-2770,initial,223,New samninashar Kingdom,3,Archery,12
-2769,unlock,51,Empire of Setana,10,Irrigation,17
-2769,unlock,67,Old xoctemmixan Tribe,10,Irrigation,20
-2769,unlock,203,Drakandranagar Tribe,10,Irrigation,19
-2761,unlock,51,Empire of Setana,114,Enclosures and Herd Management,18
-2760,unlock,74,South temnahtan Tribe,115,Counting Tokens and Tallies,17
-2758,unlock,66,New teochimixco Tribe,7,Wheel,22
-2746,unlock,73,Great calyucmixpan Tribe,115,Counting Tokens and Tallies,15
-2746,unlock,203,Drakandranagar Tribe,17,Roads,20
-2742,unlock,53,Chikaene Tribe,114,Enclosures and Herd Management,18
-2742,unlock,67,Old xoctemmixan Tribe,7,Wheel,21
-2739,unlock,48,North zulamu Tribe,7,Wheel,20
-2738,unlock,69,Tolyuctoltan Tribe,108,Watercraft,19
-2723,unlock,74,South temnahtan Tribe,110,Dog Domestication,18
-2716,unlock,203,Drakandranagar Tribe,108,Watercraft,21
-2715,initial,224,Xocyucnahpan Kingdom,100,Cordage and Knots,12
-2715,initial,224,Xocyucnahpan Kingdom,101,Hide Working and Tailored Clothing,12
-2715,initial,224,Xocyucnahpan Kingdom,102,Hafted Stone Tools,12
-2715,initial,224,Xocyucnahpan Kingdom,105,Food Preservation,12
-2715,initial,224,Xocyucnahpan Kingdom,106,Storage Pits and Containers,12
-2715,initial,224,Xocyucnahpan Kingdom,107,Seasonal Aggregation Camps,12
-2715,initial,224,Xocyucnahpan Kingdom,111,Grinding Stones,12
-2715,initial,224,Xocyucnahpan Kingdom,112,Proto-cultivation,12
-2715,initial,224,Xocyucnahpan Kingdom,113,Sedentism,12
-2715,initial,224,Xocyucnahpan Kingdom,116,Charcoal Firing,12
-2715,initial,224,Xocyucnahpan Kingdom,3,Archery,12
-2715,initial,224,Xocyucnahpan Kingdom,6,Calendar,12
-2714,unlock,69,Tolyuctoltan Tribe,114,Enclosures and Herd Management,20
-2712,unlock,67,Old xoctemmixan Tribe,109,Long-distance Exchange Networks,23
-2712,unlock,67,Old xoctemmixan Tribe,5,Sailing,23
-2706,unlock,43,Old nasolzenstan Tribe,17,Roads,24
-2700,initial,225,Old barmaene Kingdom,100,Cordage and Knots,9
-2700,initial,225,Old barmaene Kingdom,101,Hide Working and Tailored Clothing,9
-2700,initial,225,Old barmaene Kingdom,102,Hafted Stone Tools,9
-2700,initial,225,Old barmaene Kingdom,105,Food Preservation,9
-2700,initial,225,Old barmaene Kingdom,106,Storage Pits and Containers,9
-2700,initial,225,Old barmaene Kingdom,107,Seasonal Aggregation Camps,9
-2700,initial,225,Old barmaene Kingdom,111,Grinding Stones,9
-2700,initial,225,Old barmaene Kingdom,116,Charcoal Firing,9
-2700,initial,225,Old barmaene Kingdom,3,Archery,9
-2699,unlock,75,New suyullaqsuyuyu Tribe,5,Sailing,21
-2698,unlock,72,New teoyucpan Tribe,108,Watercraft,16
-2698,unlock,75,New suyullaqsuyuyu Tribe,109,Long-distance Exchange Networks,22
-2697,unlock,44,South solranromia Tribe,109,Long-distance Exchange Networks,19
-2696,unlock,121,North ayakusyu Tribe,10,Irrigation,15
-2694,unlock,121,North ayakusyu Tribe,115,Counting Tokens and Tallies,16
-2692,unlock,66,New teochimixco Tribe,115,Counting Tokens and Tallies,23
-2691,unlock,41,Empire of New linbel,17,Roads,23
-2688,unlock,123,Kingdom of North mixitzmixan,7,Wheel,20
-2687,unlock,72,New teoyucpan Tribe,114,Enclosures and Herd Management,17
-2675,initial,226,North shatana Tribe,100,Cordage and Knots,10
-2675,initial,226,North shatana Tribe,101,Hide Working and Tailored Clothing,10
-2675,initial,226,North shatana Tribe,102,Hafted Stone Tools,10
-2675,initial,226,North shatana Tribe,105,Food Preservation,10
-2675,initial,226,North shatana Tribe,106,Storage Pits and Containers,10
-2675,initial,226,North shatana Tribe,107,Seasonal Aggregation Camps,10
-2675,initial,226,North shatana Tribe,110,Dog Domestication,10
-2675,initial,226,North shatana Tribe,111,Grinding Stones,10
-2675,initial,226,North shatana Tribe,116,Charcoal Firing,10
-2675,initial,226,North shatana Tribe,3,Archery,10
-2670,unlock,49,Kingdom of Barkaa,108,Watercraft,22
-2668,unlock,75,New suyullaqsuyuyu Tribe,117,Proto-writing and Administrative Notation,23
-2666,unlock,203,Drakandranagar Tribe,103,Bone and Antler Tools,22
-2659,unlock,123,Kingdom of North mixitzmixan,108,Watercraft,21
-2658,unlock,49,Kingdom of Barkaa,118,Numeracy and Measurement,23
-2655,initial,227,Varvia Kingdom,100,Cordage and Knots,11
-2655,initial,227,Varvia Kingdom,101,Hide Working and Tailored Clothing,11
-2655,initial,227,Varvia Kingdom,102,Hafted Stone Tools,11
-2655,initial,227,Varvia Kingdom,105,Food Preservation,11
-2655,initial,227,Varvia Kingdom,106,Storage Pits and Containers,11
-2655,initial,227,Varvia Kingdom,107,Seasonal Aggregation Camps,11
-2655,initial,227,Varvia Kingdom,110,Dog Domestication,11
-2655,initial,227,Varvia Kingdom,111,Grinding Stones,11
-2655,initial,227,Varvia Kingdom,116,Charcoal Firing,11
-2655,initial,227,Varvia Kingdom,4,Mining,11
-2655,initial,227,Varvia Kingdom,3,Archery,11
-2651,unlock,44,South solranromia Tribe,10,Irrigation,20
-2645,initial,228,New nordordorum Kingdom,100,Cordage and Knots,10
-2645,initial,228,New nordordorum Kingdom,101,Hide Working and Tailored Clothing,10
-2645,initial,228,New nordordorum Kingdom,102,Hafted Stone Tools,10
-2645,initial,228,New nordordorum Kingdom,105,Food Preservation,10
-2645,initial,228,New nordordorum Kingdom,106,Storage Pits and Containers,10
-2645,initial,228,New nordordorum Kingdom,107,Seasonal Aggregation Camps,10
-2645,initial,228,New nordordorum Kingdom,110,Dog Domestication,10
-2645,initial,228,New nordordorum Kingdom,111,Grinding Stones,10
-2645,initial,228,New nordordorum Kingdom,116,Charcoal Firing,10
-2645,initial,228,New nordordorum Kingdom,3,Archery,10
-2643,unlock,69,Tolyuctoltan Tribe,109,Long-distance Exchange Networks,21
-2640,unlock,51,Empire of South bartanu,115,Counting Tokens and Tallies,19
-2633,unlock,53,Chikaene Tribe,7,Wheel,19
-2632,unlock,203,Drakandranagar Tribe,109,Long-distance Exchange Networks,23
-2629,unlock,52,Empire of South lamsekaa,114,Enclosures and Herd Management,17
-2628,unlock,49,Kingdom of Barkaa,11,Writing,24
-2626,unlock,41,Empire of New linbel,115,Counting Tokens and Tallies,24
-2622,unlock,69,Tolyuctoltan Tribe,7,Wheel,22
-2620,unlock,72,New teoyucpan Tribe,10,Irrigation,18
-2620,initial,229,Great zuchingou Kingdom,100,Cordage and Knots,10
-2620,initial,229,Great zuchingou Kingdom,101,Hide Working and Tailored Clothing,10
-2620,initial,229,Great zuchingou Kingdom,102,Hafted Stone Tools,10
-2620,initial,229,Great zuchingou Kingdom,105,Food Preservation,10
-2620,initial,229,Great zuchingou Kingdom,106,Storage Pits and Containers,10
-2620,initial,229,Great zuchingou Kingdom,107,Seasonal Aggregation Camps,10
-2620,initial,229,Great zuchingou Kingdom,110,Dog Domestication,10
-2620,initial,229,Great zuchingou Kingdom,111,Grinding Stones,10
-2620,initial,229,Great zuchingou Kingdom,116,Charcoal Firing,10
-2620,initial,229,Great zuchingou Kingdom,3,Archery,10
-2605,unlock,41,Empire of New linbel,10,Irrigation,25
-2601,unlock,67,Old xoctemmixan Tribe,17,Roads,24
-2600,initial,230,South maofia Kingdom,100,Cordage and Knots,17
-2600,initial,230,South maofia Kingdom,101,Hide Working and Tailored Clothing,17
-2600,initial,230,South maofia Kingdom,102,Hafted Stone Tools,17
-2600,initial,230,South maofia Kingdom,105,Food Preservation,17
-2600,initial,230,South maofia Kingdom,106,Storage Pits and Containers,17
-2600,initial,230,South maofia Kingdom,107,Seasonal Aggregation Camps,17
-2600,initial,230,South maofia Kingdom,110,Dog Domestication,17
-2600,initial,230,South maofia Kingdom,111,Grinding Stones,17
-2600,initial,230,South maofia Kingdom,112,Proto-cultivation,17
-2600,initial,230,South maofia Kingdom,113,Sedentism,17
-2600,initial,230,South maofia Kingdom,114,Enclosures and Herd Management,17
-2600,initial,230,South maofia Kingdom,115,Counting Tokens and Tallies,17
-2600,initial,230,South maofia Kingdom,116,Charcoal Firing,17
-2600,initial,230,South maofia Kingdom,20,Agriculture,17
-2600,initial,230,South maofia Kingdom,3,Archery,17
-2600,initial,230,South maofia Kingdom,6,Calendar,17
-2600,initial,230,South maofia Kingdom,10,Irrigation,17
-2595,unlock,72,New teoyucpan Tribe,115,Counting Tokens and Tallies,19
-2587,unlock,43,Old nasolzenstan Tribe,109,Long-distance Exchange Networks,25
-2585,initial,231,Kanvarvi Kingdom,100,Cordage and Knots,10
-2585,initial,231,Kanvarvi Kingdom,101,Hide Working and Tailored Clothing,10
-2585,initial,231,Kanvarvi Kingdom,102,Hafted Stone Tools,10
-2585,initial,231,Kanvarvi Kingdom,105,Food Preservation,10
-2585,initial,231,Kanvarvi Kingdom,106,Storage Pits and Containers,10
-2585,initial,231,Kanvarvi Kingdom,107,Seasonal Aggregation Camps,10
-2585,initial,231,Kanvarvi Kingdom,110,Dog Domestication,10
-2585,initial,231,Kanvarvi Kingdom,111,Grinding Stones,10
-2585,initial,231,Kanvarvi Kingdom,116,Charcoal Firing,10
-2585,initial,231,Kanvarvi Kingdom,3,Archery,10
-2582,unlock,44,South solranromia Tribe,115,Counting Tokens and Tallies,21
-2581,unlock,203,Drakandranagar Tribe,5,Sailing,24
-2579,unlock,67,Old xoctemmixan Tribe,12,Shipbuilding,25
-2576,unlock,72,New teoyucpan Tribe,109,Long-distance Exchange Networks,20
-2573,unlock,121,North ayakusyu Tribe,110,Dog Domestication,17
-2570,initial,232,South hanminlinling Kingdom,100,Cordage and Knots,10
-2570,initial,232,South hanminlinling Kingdom,101,Hide Working and Tailored Clothing,10
-2570,initial,232,South hanminlinling Kingdom,102,Hafted Stone Tools,10
-2570,initial,232,South hanminlinling Kingdom,105,Food Preservation,10
-2570,initial,232,South hanminlinling Kingdom,106,Storage Pits and Containers,10
-2570,initial,232,South hanminlinling Kingdom,107,Seasonal Aggregation Camps,10
-2570,initial,232,South hanminlinling Kingdom,110,Dog Domestication,10
-2570,initial,232,South hanminlinling Kingdom,111,Grinding Stones,10
-2570,initial,232,South hanminlinling Kingdom,116,Charcoal Firing,10
-2570,initial,232,South hanminlinling Kingdom,3,Archery,10
-2567,unlock,72,New teoyucpan Tribe,7,Wheel,21
-2565,initial,233,North sursurnaldesh Kingdom,100,Cordage and Knots,10
-2565,initial,233,North sursurnaldesh Kingdom,101,Hide Working and Tailored Clothing,10
-2565,initial,233,North sursurnaldesh Kingdom,102,Hafted Stone Tools,10
-2565,initial,233,North sursurnaldesh Kingdom,105,Food Preservation,10
-2565,initial,233,North sursurnaldesh Kingdom,106,Storage Pits and Containers,10
-2565,initial,233,North sursurnaldesh Kingdom,107,Seasonal Aggregation Camps,10
-2565,initial,233,North sursurnaldesh Kingdom,110,Dog Domestication,10
-2565,initial,233,North sursurnaldesh Kingdom,111,Grinding Stones,10
-2565,initial,233,North sursurnaldesh Kingdom,116,Charcoal Firing,10
-2565,initial,233,North sursurnaldesh Kingdom,3,Archery,10
-2563,unlock,72,New teoyucpan Tribe,110,Dog Domestication,22
-2555,initial,234,North arararar Tribe,100,Cordage and Knots,12
-2555,initial,234,North arararar Tribe,101,Hide Working and Tailored Clothing,12
-2555,initial,234,North arararar Tribe,102,Hafted Stone Tools,12
-2555,initial,234,North arararar Tribe,105,Food Preservation,12
-2555,initial,234,North arararar Tribe,106,Storage Pits and Containers,12
-2555,initial,234,North arararar Tribe,107,Seasonal Aggregation Camps,12
-2555,initial,234,North arararar Tribe,110,Dog Domestication,12
-2555,initial,234,North arararar Tribe,111,Grinding Stones,12
-2555,initial,234,North arararar Tribe,116,Charcoal Firing,12
-2555,initial,234,North arararar Tribe,119,Native Copper Working,12
-2555,initial,234,North arararar Tribe,4,Mining,12
-2555,initial,234,North arararar Tribe,3,Archery,12
-2555,initial,235,Old intiayatupa Kingdom,100,Cordage and Knots,9
-2555,initial,235,Old intiayatupa Kingdom,101,Hide Working and Tailored Clothing,9
-2555,initial,235,Old intiayatupa Kingdom,102,Hafted Stone Tools,9
-2555,initial,235,Old intiayatupa Kingdom,105,Food Preservation,9
-2555,initial,235,Old intiayatupa Kingdom,106,Storage Pits and Containers,9
-2555,initial,235,Old intiayatupa Kingdom,107,Seasonal Aggregation Camps,9
-2555,initial,235,Old intiayatupa Kingdom,111,Grinding Stones,9
-2555,initial,235,Old intiayatupa Kingdom,116,Charcoal Firing,9
-2555,initial,235,Old intiayatupa Kingdom,3,Archery,9
-2552,unlock,72,New teoyucpan Tribe,5,Sailing,23
-2551,unlock,73,Great calyucmixpan Tribe,103,Bone and Antler Tools,16
-2549,unlock,69,Tolyuctoltan Tribe,117,Proto-writing and Administrative Notation,23
-2530,unlock,49,Kingdom of Barkaa,5,Sailing,25
-2524,unlock,123,Kingdom of North mixitzmixan,5,Sailing,22
-2520,initial,236,South sebarbarene Tribe,100,Cordage and Knots,19
-2520,initial,236,South sebarbarene Tribe,101,Hide Working and Tailored Clothing,19
-2520,initial,236,South sebarbarene Tribe,102,Hafted Stone Tools,19
-2520,initial,236,South sebarbarene Tribe,103,Bone and Antler Tools,19
-2520,initial,236,South sebarbarene Tribe,104,Fishing Technology,19
-2520,initial,236,South sebarbarene Tribe,105,Food Preservation,19
-2520,initial,236,South sebarbarene Tribe,106,Storage Pits and Containers,19
-2520,initial,236,South sebarbarene Tribe,107,Seasonal Aggregation Camps,19
-2520,initial,236,South sebarbarene Tribe,110,Dog Domestication,19
-2520,initial,236,South sebarbarene Tribe,111,Grinding Stones,19
-2520,initial,236,South sebarbarene Tribe,112,Proto-cultivation,19
-2520,initial,236,South sebarbarene Tribe,113,Sedentism,19
-2520,initial,236,South sebarbarene Tribe,114,Enclosures and Herd Management,19
-2520,initial,236,South sebarbarene Tribe,115,Counting Tokens and Tallies,19
-2520,initial,236,South sebarbarene Tribe,116,Charcoal Firing,19
-2520,initial,236,South sebarbarene Tribe,20,Agriculture,19
-2520,initial,236,South sebarbarene Tribe,3,Archery,19
-2520,initial,236,South sebarbarene Tribe,6,Calendar,19
-2520,initial,236,South sebarbarene Tribe,10,Irrigation,19
-2516,unlock,52,Empire of South lamsekaa,10,Irrigation,18
-2506,unlock,65,Kingdom of Great tolitzcal,104,Fishing Technology,14
-2500,initial,237,Old surshaa Tribe,100,Cordage and Knots,16
-2500,initial,237,Old surshaa Tribe,101,Hide Working and Tailored Clothing,16
-2500,initial,237,Old surshaa Tribe,102,Hafted Stone Tools,16
-2500,initial,237,Old surshaa Tribe,105,Food Preservation,16
-2500,initial,237,Old surshaa Tribe,106,Storage Pits and Containers,16
-2500,initial,237,Old surshaa Tribe,107,Seasonal Aggregation Camps,16
-2500,initial,237,Old surshaa Tribe,110,Dog Domestication,16
-2500,initial,237,Old surshaa Tribe,111,Grinding Stones,16
-2500,initial,237,Old surshaa Tribe,112,Proto-cultivation,16
-2500,initial,237,Old surshaa Tribe,113,Sedentism,16
-2500,initial,237,Old surshaa Tribe,114,Enclosures and Herd Management,16
-2500,initial,237,Old surshaa Tribe,115,Counting Tokens and Tallies,16
-2500,initial,237,Old surshaa Tribe,116,Charcoal Firing,16
-2500,initial,237,Old surshaa Tribe,20,Agriculture,16
-2500,initial,237,Old surshaa Tribe,3,Archery,16
-2500,initial,237,Old surshaa Tribe,6,Calendar,16
-2495,initial,238,Old qinxiaminling Kingdom,100,Cordage and Knots,10
-2495,initial,238,Old qinxiaminling Kingdom,101,Hide Working and Tailored Clothing,10
-2495,initial,238,Old qinxiaminling Kingdom,102,Hafted Stone Tools,10
-2495,initial,238,Old qinxiaminling Kingdom,105,Food Preservation,10
-2495,initial,238,Old qinxiaminling Kingdom,106,Storage Pits and Containers,10
-2495,initial,238,Old qinxiaminling Kingdom,107,Seasonal Aggregation Camps,10
-2495,initial,238,Old qinxiaminling Kingdom,110,Dog Domestication,10
-2495,initial,238,Old qinxiaminling Kingdom,111,Grinding Stones,10
-2495,initial,238,Old qinxiaminling Kingdom,116,Charcoal Firing,10
-2495,initial,238,Old qinxiaminling Kingdom,3,Archery,10
-2486,unlock,48,Empire of South lammakaara,104,Fishing Technology,21
-2468,unlock,44,South solranromia Tribe,7,Wheel,22
-2440,unlock,44,South solranromia Tribe,103,Bone and Antler Tools,23
-2440,initial,239,Great urnineshad Kingdom,100,Cordage and Knots,12
-2440,initial,239,Great urnineshad Kingdom,101,Hide Working and Tailored Clothing,12
-2440,initial,239,Great urnineshad Kingdom,102,Hafted Stone Tools,12
-2440,initial,239,Great urnineshad Kingdom,105,Food Preservation,12
-2440,initial,239,Great urnineshad Kingdom,106,Storage Pits and Containers,12
-2440,initial,239,Great urnineshad Kingdom,107,Seasonal Aggregation Camps,12
-2440,initial,239,Great urnineshad Kingdom,110,Dog Domestication,12
-2440,initial,239,Great urnineshad Kingdom,111,Grinding Stones,12
-2440,initial,239,Great urnineshad Kingdom,116,Charcoal Firing,12
-2440,initial,239,Great urnineshad Kingdom,119,Native Copper Working,12
-2440,initial,239,Great urnineshad Kingdom,4,Mining,12
-2440,initial,239,Great urnineshad Kingdom,3,Archery,12
-2438,unlock,203,Drakandranagar Tribe,12,Shipbuilding,25
-2422,unlock,73,Great calyucmixpan Tribe,108,Watercraft,17
-2416,unlock,53,Chikaene Tribe,117,Proto-writing and Administrative Notation,20
-2410,initial,240,Great linzenloria Kingdom,100,Cordage and Knots,8
-2410,initial,240,Great linzenloria Kingdom,101,Hide Working and Tailored Clothing,8
-2410,initial,240,Great linzenloria Kingdom,102,Hafted Stone Tools,8
-2410,initial,240,Great linzenloria Kingdom,105,Food Preservation,8
-2410,initial,240,Great linzenloria Kingdom,106,Storage Pits and Containers,8
-2410,initial,240,Great linzenloria Kingdom,107,Seasonal Aggregation Camps,8
-2410,initial,240,Great linzenloria Kingdom,111,Grinding Stones,8
