year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
25,initial,275,North nuikai Kingdom,Oceanic Navigators,107,Seasonal Aggregation Camps,7
25,initial,275,North nuikai Kingdom,Oceanic Navigators,3,Archery,7
29,unlock,149,New pachpach Kingdom,Andean Highland,20,Agriculture,20
30,unlock,141,Kingdom of New tupllaqmarca,Andean Highland,17,Roads,23
32,unlock,123,Kingdom of New zusengoene,North Saharan,103,Bone and Antler Tools,11
32,unlock,190,Empire of Zumase,West Sahel,5,Sailing,24
33,unlock,177,Kingdom of South lenaldorburg,Central Plain,16,Construction,13
35,initial,276,New kalsamad Kingdom,Fertile Crescent,100,Cordage and Knots,12
35,initial,276,New kalsamad Kingdom,Fertile Crescent,101,Hide Working and Tailored Clothing,12
35,initial,276,New kalsamad Kingdom,Fertile Crescent,102,Hafted Stone Tools,12
35,initial,276,New kalsamad Kingdom,Fertile Crescent,105,Food Preservation,12
35,initial,276,New kalsamad Kingdom,Fertile Crescent,106,Storage Pits and Containers,12
35,initial,276,New kalsamad Kingdom,Fertile Crescent,107,Seasonal Aggregation Camps,12
35,initial,276,New kalsamad Kingdom,Fertile Crescent,110,Dog Domestication,12
35,initial,276,New kalsamad Kingdom,Fertile Crescent,111,Grinding Stones,12
35,initial,276,New kalsamad Kingdom,Fertile Crescent,116,Charcoal Firing,12
35,initial,276,New kalsamad Kingdom,Fertile Crescent,119,Native Copper Working,12
35,initial,276,New kalsamad Kingdom,Fertile Crescent,4,Mining,12
35,initial,276,New kalsamad Kingdom,Fertile Crescent,3,Archery,12
39,unlock,75,Republic of North qorillaqpachyu,Andean Highland,38,Mechanical Clock,33
42,unlock,228,New barmabar Kingdom,West Sahel,109,Long-distance Exchange Networks,27
43,unlock,0,Great tansha Tribe,Indic Riverine,103,Bone and Antler Tools,25
43,unlock,157,Kingdom of New belbelashar,Fertile Crescent,8,Masonry,16
45,unlock,12,Kingdom of South surtanvipur,Indic Riverine,13,Iron Working,17
54,unlock,181,Great ofilammaene Kingdom,West Sahel,38,Mechanical Clock,27
55,unlock,79,Empire of North sumtup,Andean Highland,110,Dog Domestication,13
56,unlock,40,Kingdom of Garbellin,Monsoon Coastal,15,Currency,26
66,unlock,70,Kingdom of North tolnahan,Mesoamerican,109,Long-distance Exchange Networks,29
66,unlock,76,Kingdom of Great llaqllaqsumyu,Andean Highland,23,Engineering,23
70,initial,277,North renxiaminling Kingdom,East Riverine,100,Cordage and Knots,10
70,initial,277,North renxiaminling Kingdom,East Riverine,101,Hide Working and Tailored Clothing,10
70,initial,277,North renxiaminling Kingdom,East Riverine,102,Hafted Stone Tools,10
70,initial,277,North renxiaminling Kingdom,East Riverine,105,Food Preservation,10
70,initial,277,North renxiaminling Kingdom,East Riverine,106,Storage Pits and Containers,10
70,initial,277,North renxiaminling Kingdom,East Riverine,107,Seasonal Aggregation Camps,10
70,initial,277,North renxiaminling Kingdom,East Riverine,110,Dog Domestication,10
70,initial,277,North renxiaminling Kingdom,East Riverine,111,Grinding Stones,10
70,initial,277,North renxiaminling Kingdom,East Riverine,116,Charcoal Firing,10
70,initial,277,North renxiaminling Kingdom,East Riverine,3,Archery,10
72,unlock,78,Kingdom of New suyurumna,Andean Highland,119,Native Copper Working,13
76,unlock,247,North kaseene Kingdom,West Sahel,115,Counting Tokens and Tallies,18
79,unlock,241,New barzu Kingdom,West Sahel,115,Counting Tokens and Tallies,16
97,unlock,247,North kaseene Kingdom,West Sahel,7,Wheel,19
106,unlock,217,New matanu Kingdom,West Sahel,114,Enclosures and Herd Management,23
107,unlock,143,Ranalshadesh,Indic Riverine,13,Iron Working,17
109,unlock,38,Kingdom of New sambelbar,Fertile Crescent,120,Copper Smelting,13
110,unlock,233,South barsechiara Kingdom,West Sahel,115,Counting Tokens and Tallies,19
113,unlock,159,Empire of Great xiazho,East Riverine,103,Bone and Antler Tools,13
118,unlock,157,Kingdom of New belbelashar,Fertile Crescent,13,Iron Working,17
119,unlock,1,Kingdom of South kanranala,Indic Riverine,69,Computers,27
122,unlock,124,Kingdom of Termaria,Western Plains,103,Bone and Antler Tools,10
126,unlock,149,New pachpach Kingdom,Andean Highland,17,Roads,21
144,unlock,190,Empire of Zumase,West Sahel,12,Shipbuilding,25
150,unlock,53,Empire of Old sengoofia,East Horn,38,Mechanical Clock,30
154,unlock,2,Kingdom of Varnal,Indic Riverine,79,Internet,16
155,unlock,106,Kingdom of North vidrapur,Indic Riverine,119,Native Copper Working,13
160,unlock,2,Kingdom of Varnal,Indic Riverine,85,Artificial Intelligence,17
160,unlock,12,Kingdom of South surtanvipur,Indic Riverine,103,Bone and Antler Tools,18
161,unlock,175,Empire of South barbarofia,West Sahel,38,Mechanical Clock,28
162,unlock,203,Empire of North kalamu,West Sahel,5,Sailing,23
163,unlock,2,Kingdom of Varnal,Indic Riverine,91,Quantum Computing,18
165,unlock,8,Republic of Kingdom of South vinalkana,Indic Riverine,40,Astronomy,45
165,initial,278,New zenmarvialand Tribe,Western Plains,100,Cordage and Knots,8
165,initial,278,New zenmarvialand Tribe,Western Plains,101,Hide Working and Tailored Clothing,8
165,initial,278,New zenmarvialand Tribe,Western Plains,102,Hafted Stone Tools,8
165,initial,278,New zenmarvialand Tribe,Western Plains,105,Food Preservation,8
165,initial,278,New zenmarvialand Tribe,Western Plains,106,Storage Pits and Containers,8
165,initial,278,New zenmarvialand Tribe,Western Plains,107,Seasonal Aggregation Camps,8
165,initial,278,New zenmarvialand Tribe,Western Plains,111,Grinding Stones,8
165,initial,278,New zenmarvialand Tribe,Western Plains,3,Archery,8
168,unlock,149,New pachpach Kingdom,Andean Highland,10,Irrigation,22
171,unlock,241,New barzu Kingdom,West Sahel,114,Enclosures and Herd Management,17
173,unlock,257,North sengomaara Kingdom,West Sahel,115,Counting Tokens and Tallies,16
177,unlock,254,South ngosechiene Kingdom,West Sahel,115,Counting Tokens and Tallies,17
178,unlock,113,Old terlinquiia,Western Plains,116,Charcoal Firing,10
180,unlock,228,New barmabar Kingdom,West Sahel,38,Mechanical Clock,28
182,unlock,29,Kingdom of New belninbarum,Fertile Crescent,120,Copper Smelting,15
182,unlock,124,Kingdom of Termaria,Western Plains,110,Dog Domestication,11
183,unlock,38,Kingdom of New sambelbar,Fertile Crescent,103,Bone and Antler Tools,14
184,unlock,141,Kingdom of New tupllaqmarca,Andean Highland,29,Machinery,24
185,unlock,153,Kingdom of Taiqinshan,East Riverine,103,Bone and Antler Tools,11
186,unlock,1,Kingdom of South kanranala,Indic Riverine,76,Integrated Circuit,28
193,unlock,2,Kingdom of Varnal,Indic Riverine,60,Combustion,19
194,unlock,8,Republic of Kingdom of South vinalkana,Indic Riverine,32,Civil Service,46
194,unlock,69,Kingdom of Tolyucxocco,Mesoamerican,49,Scientific Method,27
208,unlock,2,Kingdom of Varnal,Indic Riverine,76,Integrated Circuit,20
208,unlock,190,Empire of Zumase,West Sahel,29,Machinery,26
209,unlock,142,Old linquiia,Western Plains,103,Bone and Antler Tools,9
210,unlock,2,Kingdom of Varnal,Indic Riverine,69,Computers,21
216,unlock,254,South ngosechiene Kingdom,West Sahel,110,Dog Domestication,18
219,unlock,7,Kingdom of New rakansurnagar,Indic Riverine,91,Quantum Computing,12
219,unlock,97,Kingdom of North quizenkinstan,Caribbean Seafaring,17,Roads,20
226,unlock,7,Kingdom of New rakansurnagar,Indic Riverine,85,Artificial Intelligence,13
226,unlock,189,Mabaru Kingdom,West Sahel,38,Mechanical Clock,24
230,unlock,114,Kingdom of Great ayasumsum,Andean Highland,119,Native Copper Working,15
234,unlock,107,Kingdom of North viraa,Indic Riverine,8,Masonry,17
236,unlock,233,South barsechiara Kingdom,West Sahel,7,Wheel,20
240,unlock,97,Kingdom of North quizenkinstan,Caribbean Seafaring,117,Proto-writing and Administrative Notation,21
242,unlock,143,Ranalshadesh,Indic Riverine,60,Combustion,18
247,unlock,81,Kingdom of New sumsuyullaqna,Andean Highland,104,Fishing Technology,17
249,unlock,192,Kingdom of South qintaimin,East Riverine,113,Sedentism,12
250,unlock,247,North kaseene Kingdom,West Sahel,103,Bone and Antler Tools,20
251,unlock,7,Kingdom of New rakansurnagar,Indic Riverine,79,Internet,14
253,unlock,127,Kingdom of Vivishapur,Indic Riverine,103,Bone and Antler Tools,11
256,unlock,139,Garloria,Western Plains,103,Bone and Antler Tools,12
257,unlock,164,Kingdom of South tanshaa,Indic Riverine,79,Internet,12
260,initial,279,North nuirangiua Kingdom,Oceanic Navigators,100,Cordage and Knots,7
260,initial,279,North nuirangiua Kingdom,Oceanic Navigators,101,Hide Working and Tailored Clothing,7
260,initial,279,North nuirangiua Kingdom,Oceanic Navigators,102,Hafted Stone Tools,7
260,initial,279,North nuirangiua Kingdom,Oceanic Navigators,105,Food Preservation,7
260,initial,279,North nuirangiua Kingdom,Oceanic Navigators,106,Storage Pits and Containers,7
260,initial,279,North nuirangiua Kingdom,Oceanic Navigators,107,Seasonal Aggregation Camps,7
260,initial,279,North nuirangiua Kingdom,Oceanic Navigators,3,Archery,7
263,unlock,12,Kingdom of South surtanvipur,Indic Riverine,25,Metal Casting,19
265,unlock,76,Kingdom of Great llaqllaqsumyu,Andean Highland,29,Machinery,24
265,unlock,121,Kingdom of Linminlinzhou,East Riverine,103,Bone and Antler Tools,11
268,unlock,0,Great tansha Tribe,Indic Riverine,85,Artificial Intelligence,26
268,unlock,23,Kingdom of North lihan,East Riverine,103,Bone and Antler Tools,11
271,unlock,0,Great tansha Tribe,Indic Riverine,76,Integrated Circuit,28
271,unlock,0,Great tansha Tribe,Indic Riverine,91,Quantum Computing,28
271,unlock,8,Republic of Kingdom of South vinalkana,Indic Riverine,34,Banking,47
272,unlock,1,Kingdom of South kanranala,Indic Riverine,15,Currency,29
277,unlock,10,Kingdom of South tankana,Indic Riverine,9,Bronze Alloying,25
280,unlock,164,Kingdom of South tanshaa,Indic Riverine,85,Artificial Intelligence,13
285,unlock,257,North sengomaara Kingdom,West Sahel,114,Enclosures and Herd Management,17
286,unlock,40,Republic of Kingdom of Garbellin,Monsoon Coastal,14,Formal Mathematics,27
288,unlock,164,Kingdom of South tanshaa,Indic Riverine,91,Quantum Computing,14
301,unlock,83,Kingdom of Old naviabelgrad,Eastern Woodland,116,Charcoal Firing,11
302,unlock,138,Kingdom of New kalur,Fertile Crescent,9,Bronze Alloying,17
303,unlock,118,New ratan Tribe,Indic Riverine,91,Quantum Computing,12
303,unlock,241,New barzu Kingdom,West Sahel,110,Dog Domestication,18
305,unlock,142,Old linquiia,Western Plains,110,Dog Domestication,10
307,unlock,159,Empire of Great xiazho,East Riverine,79,Internet,14
307,unlock,203,Empire of North kalamu,West Sahel,109,Long-distance Exchange Networks,24
313,unlock,128,Kingdom of Old survitanpur,Indic Riverine,79,Internet,12
315,unlock,159,Empire of Great xiazho,East Riverine,91,Quantum Computing,15
316,unlock,85,Kingdom of Great nagaria,Eastern Woodland,116,Charcoal Firing,11
317,unlock,177,Kingdom of South lenaldorburg,Central Plain,119,Native Copper Working,14
319,unlock,159,Empire of Great xiazho,East Riverine,119,Native Copper Working,16
319,unlock,241,New barzu Kingdom,West Sahel,7,Wheel,19
320,unlock,159,Empire of Great xiazho,East Riverine,85,Artificial Intelligence,17
328,unlock,128,Kingdom of Old survitanpur,Indic Riverine,91,Quantum Computing,13
333,unlock,107,Kingdom of North viraa,Indic Riverine,25,Metal Casting,18
336,unlock,84,Kingdom of Rommarland,Eastern Woodland,110,Dog Domestication,11
340,unlock,169,Kingdom of New belbelland,Atlantic Fringe,110,Dog Domestication,11
341,unlock,149,New pachpach Kingdom,Andean Highland,29,Machinery,22
342,unlock,143,Ranalshadesh,Indic Riverine,52,Industrialization,19
349,unlock,56,Kingdom of North karven,Mediterranean Highland,120,Copper Smelting,15
356,unlock,118,New ratan Tribe,Indic Riverine,85,Artificial Intelligence,13
358,unlock,12,Kingdom of South surtanvipur,Indic Riverine,91,Quantum Computing,20
358,unlock,118,New ratan Tribe,Indic Riverine,79,Internet,14
359,unlock,257,North sengomaara Kingdom,West Sahel,110,Dog Domestication,18
362,unlock,66,Kingdom of Nahteomix,Mesoamerican,29,Machinery,27
368,unlock,159,Empire of Great xiazho,East Riverine,60,Combustion,18
372,unlock,217,New matanu Kingdom,West Sahel,7,Wheel,24
373,unlock,0,Great tansha Tribe,Indic Riverine,79,Internet,29
377,unlock,66,Kingdom of Nahteomix,Mesoamerican,23,Engineering,28
378,unlock,159,Empire of Great xiazho,East Riverine,69,Computers,19
380,unlock,257,North sengomaara Kingdom,West Sahel,103,Bone and Antler Tools,19
384,unlock,12,Kingdom of South surtanvipur,Indic Riverine,23,Engineering,21
385,initial,280,South terzennaia Kingdom,Western Plains,100,Cordage and Knots,8
385,initial,280,South terzennaia Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
385,initial,280,South terzennaia Kingdom,Western Plains,102,Hafted Stone Tools,8
385,initial,280,South terzennaia Kingdom,Western Plains,105,Food Preservation,8
385,initial,280,South terzennaia Kingdom,Western Plains,106,Storage Pits and Containers,8
385,initial,280,South terzennaia Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
385,initial,280,South terzennaia Kingdom,Western Plains,111,Grinding Stones,8
385,initial,280,South terzennaia Kingdom,Western Plains,3,Archery,8
387,unlock,49,Old tanse Tribe,Nile Floodplain,108,Watercraft,26
387,unlock,78,Kingdom of New suyurumna,Andean Highland,103,Bone and Antler Tools,14
387,unlock,257,North sengomaara Kingdom,West Sahel,117,Proto-writing and Administrative Notation,20
388,unlock,254,South ngosechiene Kingdom,West Sahel,114,Enclosures and Herd Management,19
389,unlock,149,New pachpach Kingdom,Andean Highland,23,Engineering,23
392,unlock,242,Great ofiofiofiene Kingdom,West Sahel,103,Bone and Antler Tools,16
393,unlock,159,Empire of Great xiazho,East Riverine,76,Integrated Circuit,20
395,unlock,38,Kingdom of New sambelbar,Fertile Crescent,8,Masonry,15
396,unlock,233,South barsechiara Kingdom,West Sahel,17,Roads,21
400,initial,281,North malamngoara Kingdom,West Sahel,100,Cordage and Knots,10
400,initial,281,North malamngoara Kingdom,West Sahel,101,Hide Working and Tailored Clothing,10
400,initial,281,North malamngoara Kingdom,West Sahel,102,Hafted Stone Tools,10
400,initial,281,North malamngoara Kingdom,West Sahel,104,Fishing Technology,10
400,initial,281,North malamngoara Kingdom,West Sahel,105,Food Preservation,10
400,initial,281,North malamngoara Kingdom,West Sahel,106,Storage Pits and Containers,10
400,initial,281,North malamngoara Kingdom,West Sahel,107,Seasonal Aggregation Camps,10
400,initial,281,North malamngoara Kingdom,West Sahel,111,Grinding Stones,10
400,initial,281,North malamngoara Kingdom,West Sahel,116,Charcoal Firing,10
400,initial,281,North malamngoara Kingdom,West Sahel,3,Archery,10
403,unlock,111,Kingdom of South lorbelstan,Eastern Woodland,116,Charcoal Firing,11
406,unlock,49,Old tanse Tribe,Nile Floodplain,5,Sailing,27
409,unlock,40,Republic of Kingdom of Garbellin,Monsoon Coastal,19,Alphabet,28
412,unlock,257,North sengomaara Kingdom,West Sahel,7,Wheel,21
418,unlock,49,Old tanse Tribe,Nile Floodplain,109,Long-distance Exchange Networks,28
421,unlock,192,Kingdom of South qintaimin,East Riverine,103,Bone and Antler Tools,13
423,unlock,97,Kingdom of North zenvialand,Caribbean Seafaring,112,Proto-cultivation,22
423,unlock,147,New kinkinbelia,Western Plains,110,Dog Domestication,9
424,unlock,76,Kingdom of Great llaqllaqsumyu,Andean Highland,38,Mechanical Clock,25
425,unlock,49,Old tanse Tribe,Nile Floodplain,12,Shipbuilding,29
431,unlock,131,Kingdom of North garvia,Western Plains,116,Charcoal Firing,11
435,unlock,109,South raravia Tribe,Indic Riverine,85,Artificial Intelligence,12
440,unlock,95,Kingdom of Nakinia,Western Plains,110,Dog Domestication,11
451,unlock,106,Kingdom of North vidrapur,Indic Riverine,120,Copper Smelting,14
454,unlock,61,Kingdom of Great albelia,Central Plain,119,Native Copper Working,15
455,unlock,241,New barzu Kingdom,West Sahel,103,Bone and Antler Tools,20
457,unlock,242,Great ofiofiofiene Kingdom,West Sahel,114,Enclosures and Herd Management,17
458,unlock,159,Empire of Great xiazho,East Riverine,70,Transistors,21
461,unlock,8,Republic of Kingdom of South vinalkana,Indic Riverine,35,Markets,48
466,unlock,12,Kingdom of South surtanvipur,Indic Riverine,79,Internet,23
466,unlock,12,Kingdom of South surtanvipur,Indic Riverine,85,Artificial Intelligence,23
466,unlock,217,New matanu Kingdom,West Sahel,17,Roads,25
477,unlock,12,Kingdom of South surtanvipur,Indic Riverine,42,Metallurgy,24
480,unlock,1,Kingdom of South kanranala,Indic Riverine,108,Watercraft,30
481,unlock,68,Kingdom of Old tolcalco,Mesoamerican,49,Scientific Method,26
483,unlock,78,Kingdom of New suyurumna,Andean Highland,120,Copper Smelting,15
487,unlock,11,Kingdom of North radravia,Indic Riverine,79,Internet,16
487,unlock,133,Kingdom of Great surraa,Indic Riverine,8,Masonry,13
489,unlock,110,Kingdom of North beldorum,Mediterranean Urban,16,Construction,15
495,unlock,109,Old shamitpur,Indic Riverine,79,Internet,13
495,unlock,118,New ratan Tribe,Indic Riverine,76,Integrated Circuit,15
498,unlock,11,Kingdom of North radravia,Indic Riverine,9,Bronze Alloying,17
504,unlock,216,Kalam Kingdom,West Sahel,29,Machinery,22
506,unlock,168,Empire of Great nahnahtan,Mesoamerican,23,Engineering,26
507,unlock,8,Republic of Kingdom of South vinalkana,Indic Riverine,39,Universities,49
507,unlock,159,Empire of Great xiazho,East Riverine,64,Electronics,22
514,unlock,71,South caltolco Tribe,Mesoamerican,23,Engineering,26
515,unlock,75,Republic of North qorillaqpachyu,Andean Highland,49,Scientific Method,30
516,unlock,12,Kingdom of South surtanvipur,Indic Riverine,51,Steam Engine,25
517,unlock,95,Kingdom of Nakinia,Western Plains,8,Masonry,12
522,unlock,159,Empire of Great xiazho,East Riverine,16,Construction,23
523,unlock,254,South ngosechiene Kingdom,West Sahel,7,Wheel,20
526,unlock,17,Kingdom of Great qinxiaguo,East Riverine,103,Bone and Antler Tools,11
527,unlock,146,Kingdom of Great linhanguo,East Riverine,103,Bone and Antler Tools,11
528,unlock,6,Kingdom of North drasha,Indic Riverine,91,Quantum Computing,12
528,unlock,149,New pachpach Kingdom,Andean Highland,38,Mechanical Clock,24
528,unlock,168,Empire of Great nahnahtan,Mesoamerican,29,Machinery,27
530,unlock,246,Empire of Great zuofi,West Sahel,115,Counting Tokens and Tallies,16
530,initial,282,North barseofiene Kingdom,East Horn,100,Cordage and Knots,30
530,initial,282,North barseofiene Kingdom,East Horn,101,Hide Working and Tailored Clothing,30
530,initial,282,North barseofiene Kingdom,East Horn,102,Hafted Stone Tools,30
530,initial,282,North barseofiene Kingdom,East Horn,103,Bone and Antler Tools,30
530,initial,282,North barseofiene Kingdom,East Horn,104,Fishing Technology,30
530,initial,282,North barseofiene Kingdom,East Horn,105,Food Preservation,30
530,initial,282,North barseofiene Kingdom,East Horn,106,Storage Pits and Containers,30
530,initial,282,North barseofiene Kingdom,East Horn,107,Seasonal Aggregation Camps,30
530,initial,282,North barseofiene Kingdom,East Horn,108,Watercraft,30
530,initial,282,North barseofiene Kingdom,East Horn,109,Long-distance Exchange Networks,30
530,initial,282,North barseofiene Kingdom,East Horn,110,Dog Domestication,30
530,initial,282,North barseofiene Kingdom,East Horn,111,Grinding Stones,30
530,initial,282,North barseofiene Kingdom,East Horn,112,Proto-cultivation,30
530,initial,282,North barseofiene Kingdom,East Horn,113,Sedentism,30
530,initial,282,North barseofiene Kingdom,East Horn,114,Enclosures and Herd Management,30
530,initial,282,North barseofiene Kingdom,East Horn,115,Counting Tokens and Tallies,30
530,initial,282,North barseofiene Kingdom,East Horn,116,Charcoal Firing,30
530,initial,282,North barseofiene Kingdom,East Horn,117,Proto-writing and Administrative Notation,30
530,initial,282,North barseofiene Kingdom,East Horn,20,Agriculture,30
530,initial,282,North barseofiene Kingdom,East Horn,3,Archery,30
530,initial,282,North barseofiene Kingdom,East Horn,5,Sailing,30
530,initial,282,North barseofiene Kingdom,East Horn,6,Calendar,30
530,initial,282,North barseofiene Kingdom,East Horn,7,Wheel,30
530,initial,282,North barseofiene Kingdom,East Horn,10,Irrigation,30
530,initial,282,North barseofiene Kingdom,East Horn,12,Shipbuilding,30
530,initial,282,North barseofiene Kingdom,East Horn,17,Roads,30
530,initial,282,North barseofiene Kingdom,East Horn,23,Engineering,30
530,initial,282,North barseofiene Kingdom,East Horn,29,Machinery,30
530,initial,282,North barseofiene Kingdom,East Horn,38,Mechanical Clock,30
530,initial,282,North barseofiene Kingdom,East Horn,49,Scientific Method,30
532,unlock,109,Old shamitpur,Indic Riverine,91,Quantum Computing,14
536,unlock,7,Kingdom of New rakansurnagar,Indic Riverine,76,Integrated Circuit,15
544,unlock,152,Kingdom of North lenvenbelland,Mediterranean Urban,119,Native Copper Working,13
546,unlock,143,New surkannaldesh,Indic Riverine,91,Quantum Computing,20
547,unlock,11,Kingdom of North radravia,Indic Riverine,91,Quantum Computing,18
549,unlock,11,Kingdom of North radravia,Indic Riverine,85,Artificial Intelligence,19
549,unlock,12,Kingdom of South surtanvipur,Indic Riverine,69,Computers,26
549,unlock,159,Empire of Great xiazho,East Riverine,120,Copper Smelting,24
550,initial,283,New quidus Kingdom,Steppe Nomadic,100,Cordage and Knots,10
550,initial,283,New quidus Kingdom,Steppe Nomadic,101,Hide Working and Tailored Clothing,10
550,initial,283,New quidus Kingdom,Steppe Nomadic,102,Hafted Stone Tools,10
550,initial,283,New quidus Kingdom,Steppe Nomadic,105,Food Preservation,10
550,initial,283,New quidus Kingdom,Steppe Nomadic,106,Storage Pits and Containers,10
550,initial,283,New quidus Kingdom,Steppe Nomadic,107,Seasonal Aggregation Camps,10
550,initial,283,New quidus Kingdom,Steppe Nomadic,110,Dog Domestication,10
550,initial,283,New quidus Kingdom,Steppe Nomadic,111,Grinding Stones,10
550,initial,283,New quidus Kingdom,Steppe Nomadic,4,Mining,10
550,initial,283,New quidus Kingdom,Steppe Nomadic,3,Archery,10
552,unlock,94,Kingdom of North zenbelgrad,Western Plains,116,Charcoal Firing,11
562,unlock,143,New surkannaldesh,Indic Riverine,79,Internet,21
568,unlock,247,North kaseene Kingdom,West Sahel,17,Roads,21
569,unlock,78,Kingdom of New suyurumna,Andean Highland,16,Construction,16
569,unlock,160,Empire of North altarburg,Atlantic Fringe,103,Bone and Antler Tools,10
570,unlock,12,Kingdom of South surtanvipur,Indic Riverine,52,Industrialization,28
570,unlock,12,Kingdom of South surtanvipur,Indic Riverine,60,Combustion,28
572,unlock,257,North sengomaara Kingdom,West Sahel,108,Watercraft,22
577,unlock,5,Empire of New shavivar,Indic Riverine,49,Scientific Method,31
579,unlock,12,Kingdom of South surtanvipur,Indic Riverine,76,Integrated Circuit,29
579,unlock,134,Kingdom of South kanvardesh,Indic Riverine,91,Quantum Computing,11
579,unlock,192,Kingdom of South qintaimin,East Riverine,104,Fishing Technology,14
585,initial,284,Great tanofima Kingdom,West Sahel,100,Cordage and Knots,15
585,initial,284,Great tanofima Kingdom,West Sahel,101,Hide Working and Tailored Clothing,15
585,initial,284,Great tanofima Kingdom,West Sahel,102,Hafted Stone Tools,15
585,initial,284,Great tanofima Kingdom,West Sahel,104,Fishing Technology,15
585,initial,284,Great tanofima Kingdom,West Sahel,105,Food Preservation,15
585,initial,284,Great tanofima Kingdom,West Sahel,106,Storage Pits and Containers,15
585,initial,284,Great tanofima Kingdom,West Sahel,107,Seasonal Aggregation Camps,15
585,initial,284,Great tanofima Kingdom,West Sahel,111,Grinding Stones,15
585,initial,284,Great tanofima Kingdom,West Sahel,112,Proto-cultivation,15
585,initial,284,Great tanofima Kingdom,West Sahel,113,Sedentism,15
585,initial,284,Great tanofima Kingdom,West Sahel,116,Charcoal Firing,15
585,initial,284,Great tanofima Kingdom,West Sahel,20,Agriculture,15
585,initial,284,Great tanofima Kingdom,West Sahel,3,Archery,15
585,initial,284,Great tanofima Kingdom,West Sahel,6,Calendar,15
585,initial,284,Great tanofima Kingdom,West Sahel,10,Irrigation,15
587,unlock,216,Kalam Kingdom,West Sahel,23,Engineering,23
590,unlock,212,Great lamkabar Kingdom,East Horn,38,Mechanical Clock,27
595,unlock,2,Kingdom of Varnal,Indic Riverine,52,Industrialization,22
600,unlock,26,Kingdom of Old weilililing,East Riverine,103,Bone and Antler Tools,11
606,unlock,217,New matanu Kingdom,West Sahel,29,Machinery,26
609,unlock,167,South nortar Kingdom,Atlantic Fringe,103,Bone and Antler Tools,11
611,unlock,49,Old tanse Tribe,Nile Floodplain,26,Compass,36
615,unlock,143,New surkannaldesh,Indic Riverine,85,Artificial Intelligence,22
618,unlock,12,Kingdom of South surtanvipur,Indic Riverine,29,Machinery,30
625,unlock,71,South caltolco Tribe,Mesoamerican,29,Machinery,27
627,unlock,120,Vimit Kingdom,Indic Riverine,91,Quantum Computing,12
627,unlock,134,Kingdom of South kanvardesh,Indic Riverine,79,Internet,12
629,unlock,0,Great tansha Tribe,Indic Riverine,117,Proto-writing and Administrative Notation,30
629,unlock,192,Kingdom of South qintaimin,East Riverine,20,Agriculture,15
630,unlock,58,Kingdom of Norvenburg,Mediterranean Urban,120,Copper Smelting,16
631,unlock,134,Kingdom of South kanvardesh,Indic Riverine,85,Artificial Intelligence,13
633,unlock,49,Old tanse Tribe,Nile Floodplain,46,Printing Press,33
634,unlock,128,Kingdom of Old survitanpur,Indic Riverine,85,Artificial Intelligence,14
635,unlock,1,Kingdom of South kanranala,Indic Riverine,109,Long-distance Exchange Networks,31
640,unlock,141,Kingdom of Great kuspacha,Andean Highland,38,Mechanical Clock,25
640,initial,285,South ranrangrad Kingdom,Western Plains,100,Cordage and Knots,11
640,initial,285,South ranrangrad Kingdom,Western Plains,101,Hide Working and Tailored Clothing,11
640,initial,285,South ranrangrad Kingdom,Western Plains,102,Hafted Stone Tools,11
640,initial,285,South ranrangrad Kingdom,Western Plains,103,Bone and Antler Tools,11
640,initial,285,South ranrangrad Kingdom,Western Plains,105,Food Preservation,11
640,initial,285,South ranrangrad Kingdom,Western Plains,106,Storage Pits and Containers,11
640,initial,285,South ranrangrad Kingdom,Western Plains,107,Seasonal Aggregation Camps,11
640,initial,285,South ranrangrad Kingdom,Western Plains,110,Dog Domestication,11
640,initial,285,South ranrangrad Kingdom,Western Plains,111,Grinding Stones,11
640,initial,285,South ranrangrad Kingdom,Western Plains,116,Charcoal Firing,11
640,initial,285,South ranrangrad Kingdom,Western Plains,3,Archery,11
640,initial,286,New lorbelsolstan Kingdom,Eastern Woodland,100,Cordage and Knots,11
640,initial,286,New lorbelsolstan Kingdom,Eastern Woodland,101,Hide Working and Tailored Clothing,11
640,initial,286,New lorbelsolstan Kingdom,Eastern Woodland,102,Hafted Stone Tools,11
640,initial,286,New lorbelsolstan Kingdom,Eastern Woodland,103,Bone and Antler Tools,11
640,initial,286,New lorbelsolstan Kingdom,Eastern Woodland,105,Food Preservation,11
640,initial,286,New lorbelsolstan Kingdom,Eastern Woodland,106,Storage Pits and Containers,11
640,initial,286,New lorbelsolstan Kingdom,Eastern Woodland,107,Seasonal Aggregation Camps,11
640,initial,286,New lorbelsolstan Kingdom,Eastern Woodland,110,Dog Domestication,11
640,initial,286,New lorbelsolstan Kingdom,Eastern Woodland,111,Grinding Stones,11
640,initial,286,New lorbelsolstan Kingdom,Eastern Woodland,116,Charcoal Firing,11
640,initial,286,New lorbelsolstan Kingdom,Eastern Woodland,3,Archery,11
644,unlock,148,Kingdom of North barkalashad,Fertile Crescent,8,Masonry,13
646,unlock,106,Kingdom of North vidrapur,Indic Riverine,16,Construction,15
648,unlock,241,New barzu Kingdom,West Sahel,17,Roads,21
