year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3100,880610647.000000,0.001407,0.958869,0.000952,0.008621,0.000700,0.001390,0.100446,0.576294,0.782741,0.893333,0.509995,0.241948,0.230951,0.907487,0.000404,0.419898,0.092709,0.000022,0.000019,0.041131,0.624702,0.259349,0.139982,0.018176|0.069690|0.548680|0.320114|0.025497|0.017857,0.207662,0.759430,0.149416,0.207840,0.886719,1.000000,0.792161,562800.500000,19328164.000000,0.128225,504.500000,1407.500000,0.048419,0.985250,0.731850,50,0.320513,1600.000000,1900.000000,2,1526977.000000,0.003042,0.539858,283,0,0.018110,0,1,0,74,0.368221,0.603401,0.859006,0.631779,26775.769015,175955.266290,1101959.763403,0.000000,0.000000,0.000000,4801226358.155049
-3050,926787901.000000,0.001023,0.973746,0.000509,0.008637,0.000000,0.001460,0.104397,0.587414,0.801307,0.894063,0.498529,0.234989,0.231391,0.906719,0.000378,0.420245,0.095048,0.000021,0.000020,0.026254,0.622788,0.260051,0.141816,0.018156|0.066848|0.543772|0.328047|0.025345|0.017857,0.204049,0.764715,0.151344,0.209882,0.890026,1.000000,0.790118,579382.000000,19296619.200000,0.118724,505.000000,1355.000000,0.048136,0.985400,0.693880,49,0.312102,1640.000000,1950.000000,0,1460203.250000,0.002782,0.547461,308,0,0.012166,0,1,0,73,0.370661,0.606714,0.858593,0.629339,44824.167146,197190.216993,1268113.674179,0.000000,0.000000,0.000000,5096595565.361771
-3000,968825282.000000,0.000888,0.983976,0.000436,0.008808,0.000000,0.001636,0.111984,0.593158,0.812383,0.891930,0.541602,0.232218,0.232468,0.905205,0.000362,0.421727,0.103691,0.000023,0.000024,0.016024,0.621289,0.260644,0.141762,0.018137|0.064904|0.539273|0.335090|0.024754|0.017857,0.202824,0.766951,0.153701,0.211486,0.936600,1.000000,0.788514,542611.500000,18872676.400000,0.098225,506.500000,1352.000000,0.057942,0.985750,0.745780,47,0.297468,1637.500000,2000.000000,0,1342513.500000,0.002469,0.575595,314,0,0.007762,0,3,0,86,0.373254,0.610705,0.859741,0.626746,49226.906343,212963.890616,1346670.382703,0.000000,0.000000,0.000000,5447629986.195466
-2950,1019252823.000000,0.001015,0.986217,0.000263,0.008866,0.000000,0.001348,0.116315,0.602187,0.826668,0.886180,0.479434,0.242281,0.231666,0.896661,0.000368,0.420750,0.094255,0.000023,0.000022,0.013783,0.618254,0.261616,0.142518,0.018120|0.063471|0.535854|0.340565|0.024145|0.017857,0.197570,0.773785,0.163809,0.214743,0.941997,1.000000,0.785257,554253.000000,17557781.800000,0.105581,508.000000,1326.400000,0.057566,0.984800,0.733760,46,0.289308,1685.000000,2050.000000,0,1269058.000000,0.002264,0.585763,308,0,0.007024,0,1,0,80,0.375268,0.609799,0.857735,0.624732,39630.075278,215815.312540,1365737.913499,0.000000,0.000000,0.000000,5871721871.245972
-2900,1083077991.000000,0.001215,0.971422,0.000822,0.008734,0.000000,0.001713,0.116338,0.611007,0.844061,0.885930,0.540296,0.237420,0.229706,0.896032,0.000316,0.421918,0.092675,0.000023,0.000019,0.028578,0.616041,0.262425,0.143058,0.018104|0.061003|0.538021|0.341261|0.023764|0.017857,0.191700,0.780869,0.161570,0.217130,0.903645,1.000000,0.782871,576422.500000,17729593.500000,0.109694,513.000000,1325.700000,0.057303,0.986100,0.730070,45,0.281250,1635.000000,2100.000000,0,1203310.250000,0.002040,0.549820,336,0,0.015476,0,1,0,91,0.377625,0.604155,0.860361,0.622375,17380.725561,201615.564176,1286574.190475,0.000000,0.000000,0.000000,6189193640.495866
-2850,1143848423.000000,0.001092,0.960192,0.001302,0.008689,0.000000,0.001160,0.123532,0.621765,0.861410,0.888800,0.517763,0.233648,0.230904,0.898205,0.000361,0.421889,0.091827,0.000024,0.000019,0.039808,0.614041,0.265987,0.148670,0.018085|0.059759|0.536096|0.344750|0.023477|0.017857,0.189397,0.784367,0.163497,0.219294,0.866979,1.000000,0.780706,533968.000000,18140744.000000,0.115333,521.500000,1349.300000,0.056275,0.985950,0.734590,44,0.275000,1677.500000,2150.000000,0,1180432.625000,0.001917,0.521663,300,0,0.022767,0,0,0,76,0.380853,0.605222,0.861668,0.619147,12682.256195,204128.877592,1307501.506372,0.000000,0.000000,0.000000,6499512247.203002
-2800,1176052087.000000,0.000555,0.959777,0.001672,0.008766,0.000000,0.001476,0.116849,0.630453,0.881183,0.886602,0.508349,0.245050,0.234329,0.899832,0.000344,0.423358,0.096076,0.000026,0.000021,0.040223,0.611692,0.270736,0.151098,0.018080|0.059860|0.555199|0.325580|0.023438|0.017857,0.181799,0.791735,0.163841,0.221844,0.860810,1.000000,0.778156,547819.000000,16885438.200000,0.090266,521.500000,1340.300000,0.055558,0.987100,0.773930,42,0.259259,1662.500000,2200.000000,0,1093847.500000,0.001605,0.565651,308,0,0.023652,0,2,0,61,0.383941,0.606774,0.863751,0.616059,12891.791388,208682.854478,1339431.525306,0.000000,0.000000,0.000000,6857803388.240447
-2750,1238107710.000000,0.001029,0.951638,0.000945,0.008902,0.000000,0.001242,0.124092,0.640804,0.898534,0.891385,0.493232,0.239201,0.234391,0.903861,0.000338,0.424005,0.096850,0.000022,0.000017,0.048362,0.608557,0.272031,0.149317,0.018069|0.056657|0.567657|0.316516|0.023253|0.017857,0.174950,0.799189,0.166747,0.225261,0.861342,0.982992,0.774739,539222.000000,16844847.800000,0.096921,508.000000,1338.600000,0.055497,0.988500,0.749180,42,0.257669,1705.000000,2250.000000,0,1018333.500000,0.001416,0.518429,296,0,0.029939,0,1,0,57,0.386937,0.606623,0.864208,0.613063,19712.523871,221511.510638,1468218.238084,0.000000,0.000000,0.000000,7224823872.640927
-2700,1302801050.000000,0.001019,0.962933,0.001105,0.008856,0.000000,0.001153,0.130868,0.650126,0.914385,0.891486,0.524722,0.240784,0.235663,0.904498,0.000318,0.425014,0.095541,0.000021,0.000016,0.037067,0.608315,0.274675,0.150397,0.018056|0.055420|0.577185|0.308540|0.022951|0.017857,0.168879,0.806109,0.167902,0.225526,0.867651,1.000000,0.774474,525765.000000,16503314.800000,0.104080,508.000000,1326.800000,0.054919,0.988600,0.761420,41,0.248485,1720.000000,2300.000000,0,960192.375000,0.001261,0.548735,313,1,0.024146,0,2,0,72,0.388639,0.608031,0.862546,0.611361,18990.979670,230035.456708,1523258.977221,0.000000,0.000000,0.000000,7834714482.746882
-2650,1376852077.000000,0.001106,0.925188,0.001563,0.008744,0.000000,0.000000,0.134642,0.661841,0.932632,0.891435,0.514495,0.241022,0.235696,0.899449,0.000307,0.424579,0.095690,0.000030,0.000026,0.074812,0.606282,0.278506,0.154552,0.018042|0.053330|0.584305|0.303542|0.022940|0.017857,0.164041,0.812297,0.170466,0.227754,0.816690,0.935672,0.772246,515439.000000,18425030.800000,0.111474,504.000000,1417.800000,0.054148,0.993200,0.760620,40,0.239521,1725.000000,2350.000000,0,863560.625000,0.001149,0.462043,311,0,0.051503,0,2,0,82,0.394514,0.605648,0.866286,0.605486,12361.512654,232547.735343,1536219.393003,0.000000,0.000000,0.000000,8231031348.075821
-2600,1468952273.000000,0.001296,0.905867,0.002445,0.008797,0.000000,0.001909,0.137820,0.666733,0.949812,0.892240,0.486068,0.243230,0.236433,0.901863,0.000315,0.425146,0.096646,0.000031,0.000026,0.094133,0.603961,0.280611,0.156764,0.018021|0.050819|0.596615|0.294287|0.022410|0.017857,0.158366,0.819707,0.171873,0.230306,0.792465,0.910356,0.769694,540497.500000,18138127.500000,0.117219,503.000000,1417.100000,0.053314,0.988400,0.753600,40,0.238095,1775.000000,2400.000000,0,798386.875000,0.001010,0.457813,332,0,0.069139,0,1,0,89,0.393912,0.606594,0.867207,0.606088,2675.156195,227014.854642,1513897.269783,0.000000,0.000000,0.000000,8848652927.143145
-2550,1558505021.000000,0.001184,0.882467,0.002743,0.008948,0.000000,0.001441,0.141072,0.682444,0.967367,0.890181,0.473893,0.237049,0.238084,0.894164,0.000334,0.424299,0.099224,0.000031,0.000026,0.117533,0.602049,0.283093,0.158653,0.018004|0.049047|0.604015|0.288829|0.022256|0.017857,0.154282,0.824826,0.174538,0.232417,0.742128,0.889296,0.767583,554887.500000,17482446.900000,0.118818,502.000000,1423.200000,0.052719,0.988950,0.746870,40,0.235294,1755.000000,2450.000000,0,754185.875000,0.000927,0.504096,343,0,0.091588,0,2,0,85,0.397183,0.606016,0.869061,0.602817,5115.721409,239116.668601,1613205.693843,0.000000,0.000000,0.000000,9313047338.742765
-2500,1633671627.000000,0.000943,0.916940,0.002441,0.008972,0.000000,0.001057,0.146286,0.691653,0.985172,0.895600,0.477970,0.242402,0.240173,0.905363,0.000295,0.427714,0.102368,0.000030,0.000026,0.083060,0.599663,0.284550,0.159301,0.017998|0.047802|0.606636|0.287580|0.022134|0.017857,0.153694,0.826261,0.177915,0.235059,0.806584,0.931136,0.764941,572693.000000,17941583.400000,0.120468,502.000000,1423.200000,0.052464,0.989150,0.758740,40,0.235294,1805.000000,2500.000000,0,709636.625000,0.000891,0.455608,319,0,0.067847,0,0,0,64,0.399499,0.607512,0.869268,0.600501,10680.727652,259154.286961,1742000.108920,0.000000,0.000000,0.000000,9656826753.601728
-2450,1706652593.000000,0.000874,0.945879,0.001742,0.008847,0.000000,0.001212,0.149043,0.701207,1.000000,0.894063,0.472311,0.240138,0.241756,0.906316,0.000305,0.429684,0.112336,0.000032,0.000027,0.054121,0.597741,0.287518,0.162215,0.017991|0.046812|0.613933|0.281209|0.022215|0.017857,0.150407,0.829901,0.176725,0.237196,0.844002,0.984899,0.762804,548291.000000,17084951.000000,0.117425,502.000000,1422.000000,0.051882,0.989000,0.759400,39,0.228070,1590.000000,2550.000000,0,655872.937500,0.000827,0.495045,323,0,0.046182,0,1,0,77,0.401821,0.610193,0.869380,0.598179,32893.915435,284021.595615,1959282.593547,0.000000,0.000000,0.000000,10023434101.458818
-2400,1782676804.000000,0.000872,0.950760,0.001065,0.008824,0.000000,0.001340,0.152216,0.709972,1.000000,0.891579,0.471166,0.244278,0.241231,0.903858,0.000300,0.429896,0.097752,0.000032,0.000029,0.049240,0.595900,0.289785,0.163240,0.017986|0.046921|0.621734|0.273410|0.022100|0.017857,0.148609,0.832305,0.179528,0.239249,0.850588,0.980174,0.760752,568306.500000,20024771.100000,0.133519,503.000000,1421.300000,0.051654,0.988550,0.759230,39,0.226744,1640.000000,2600.000000,0,619377.500000,0.000947,0.470299,305,0,0.043890,0,1,0,60,0.404467,0.610871,0.868718,0.595533,27705.394977,297656.725701,2049296.309457,0.000000,0.000000,0.000000,10466129358.776814
-2350,1840912170.000000,0.000643,0.942863,0.001733,0.008947,0.000000,0.001560,0.150662,0.716907,1.000000,0.889768,0.481341,0.244772,0.241787,0.903208,0.000304,0.429000,0.098020,0.000034,0.000031,0.057137,0.594467,0.292051,0.165345,0.017985|0.046151|0.627716|0.268156|0.022142|0.017857,0.147306,0.833672,0.177545,0.240851,0.845394,0.975693,0.759149,604655.500000,23202112.300000,0.151232,506.000000,1405.400000,0.051173,0.988250,0.764840,38,0.218391,1645.000000,2650.000000,0,1226234.875000,0.001730,0.372238,342,0,0.052592,0,3,0,65,0.407054,0.610115,0.868454,0.592946,29774.724775,305943.066673,2085010.108846,0.000000,0.000000,0.000000,11056476579.930832
-2300,1930515949.000000,0.000951,0.945564,0.001634,0.009045,0.000000,0.001200,0.156013,0.722273,1.000000,0.891564,0.494869,0.245874,0.243243,0.907421,0.000307,0.430063,0.098196,0.000035,0.000031,0.054436,0.592539,0.295181,0.169014,0.017980|0.044225|0.634632|0.263464|0.021850|0.017857,0.144423,0.837602,0.176793,0.243015,0.854277,0.966794,0.756985,550080.500000,22427062.000000,0.164197,513.000000,1418.500000,0.050393,0.989250,0.768850,38,0.215909,1662.500000,2700.000000,0,1247079.500000,0.001873,0.347655,367,0,0.052545,0,2,0,87,0.409628,0.610483,0.870073,0.590372,32267.914184,324618.942803,2217070.290806,0.000000,0.000000,0.000000,11449779850.768343
-2250,2021493756.000000,0.000921,0.961864,0.001232,0.008962,0.000000,0.001545,0.160229,0.736591,1.000000,0.895257,0.476075,0.245834,0.244816,0.910428,0.000297,0.431129,0.105577,0.000040,0.000037,0.038136,0.590283,0.297016,0.169068,0.017978|0.044156|0.640145|0.258090|0.021780|0.017857,0.141211,0.841160,0.178318,0.245552,0.886926,1.000000,0.754448,585163.000000,27045850.800000,0.176552,518.000000,1426.800000,0.050112,0.989700,0.756320,37,0.209040,1700.000000,2750.000000,0,1284253.750000,0.002222,0.331379,332,0,0.038546,0,1,0,56,0.412366,0.612726,0.868138,0.587634,38499.229712,345935.510480,2362861.155440,0.000000,0.000000,0.000000,12361512669.898361
-2200,2063779881.000000,0.000414,0.972213,0.000791,0.008876,0.000000,0.001590,0.164982,0.745893,1.000000,0.894686,0.472750,0.253627,0.247163,0.907519,0.000297,0.431981,0.112134,0.000041,0.000038,0.027787,0.588852,0.302844,0.175975,0.017975|0.043259|0.642406|0.256794|0.021716|0.017857,0.139278,0.843339,0.175377,0.247169,0.888861,1.000000,0.752831,575389.000000,26708399.300000,0.188191,513.000000,1425.600000,0.048939,0.990300,0.757920,37,0.207865,1747.500000,2800.000000,0,1280396.375000,0.002334,0.327727,349,0,0.028673,0,1,0,107,0.415061,0.616639,0.869970,0.584939,78234.708896,383427.340497,2677492.947912,0.000000,0.000000,0.000000,12795838400.511826
-2150,2141427234.000000,0.000739,0.985645,0.000377,0.008941,0.000000,0.001545,0.162345,0.753352,1.000000,0.892404,0.462879,0.247634,0.246578,0.906170,0.000289,0.431905,0.108275,0.000040,0.000037,0.014355,0.587445,0.305596,0.178080,0.017971|0.042354|0.648191|0.252017|0.021616|0.017857,0.133127,0.850203,0.175683,0.248762,0.938082,1.000000,0.751238,579597.000000,25688898.800000,0.195673,508.000000,1429.600000,0.048418,0.989800,0.740080,36,0.201117,1795.000000,2850.000000,0,1319959.250000,0.002272,0.323332,400,0,0.015370,0,1,0,96,0.417558,0.617956,0.868989,0.582442,51762.050575,388074.651670,2626708.220778,0.000000,0.000000,0.000000,13105060712.932772
-2100,2201400699.000000,0.000553,0.980520,0.000954,0.009052,0.000000,0.001613,0.159159,0.768748,1.000000,0.895598,0.488411,0.248187,0.245849,0.908309,0.000290,0.432464,0.100423,0.000040,0.000037,0.019480,0.585271,0.307485,0.178943,0.017968|0.041395|0.651931|0.249287|0.021567|0.017857,0.128176,0.855463,0.176277,0.251228,0.920475,1.000000,0.748772,612491.500000,25864499.500000,0.196790,506.000000,1423.700000,0.048027,0.989650,0.767620,36,0.200000,1845.000000,2900.000000,0,1279177.750000,0.002326,0.312932,410,0,0.021442,0,1,0,98,0.419694,0.616863,0.871945,0.580306,35039.526947,385299.855479,2582249.829053,0.000000,0.000000,0.000000,13485023936.160477
-2050,2276545334.000000,0.000672,0.967435,0.000915,0.009043,0.000000,0.002327,0.165787,0.778536,1.000000,0.892073,0.465246,0.252926,0.246236,0.903209,0.000271,0.432715,0.099975,0.000041,0.000036,0.032565,0.582578,0.308078,0.180562,0.017965|0.041249|0.657406|0.243974|0.021555|0.017857,0.123458,0.860302,0.174741,0.254296,0.891040,1.000000,0.745704,589932.500000,29975700.900000,0.203645,513.000000,1501.900000,0.047732,0.989300,0.739120,36,0.197802,1867.500000,2950.000000,0,1253650.375000,0.002194,0.300908,377,0,0.037068,0,2,0,64,0.422690,0.615383,0.871090,0.577310,22740.910560,384625.316957,2608895.131006,0.000000,0.000000,0.000000,14004817936.501783
-2000,2334097876.000000,0.000499,0.962779,0.002409,0.008886,0.000000,0.001557,0.161912,0.784826,1.000000,0.891531,0.465989,0.249136,0.247622,0.907079,0.000276,0.432607,0.100448,0.000043,0.000037,0.037221,0.581745,0.311640,0.184825,0.017962|0.041336|0.654316|0.247142|0.021391|0.017857,0.121259,0.862599,0.176581,0.255249,0.882381,1.000000,0.744751,595894.500000,29133695.600000,0.197759,513.000000,1606.500000,0.046961,0.989600,0.761310,36,0.197802,1917.500000,3000.000000,0,1259380.000000,0.002345,0.309288,378,0,0.043438,0,0,0,59,0.425470,0.613083,0.873036,0.574530,13636.134650,375802.505464,2498442.316142,0.000000,0.000000,0.000000,14306304309.573528
-1950,2374543733.000000,0.000344,0.943763,0.001261,0.008887,0.000000,0.000000,0.161006,0.805135,1.000000,0.892226,0.477450,0.248733,0.248218,0.899472,0.000266,0.434082,0.101317,0.000038,0.000037,0.056237,0.579963,0.314230,0.187470,0.017960|0.040649|0.647394|0.254772|0.021374|0.017857,0.120280,0.864074,0.176578,0.257291,0.836274,0.973316,0.742709,633700.000000,30428084.200000,0.202167,508.000000,1640.800000,0.046412,0.995300,0.774020,34,0.183784,1820.000000,3050.000000,0,1299038.375000,0.002570,0.330891,384,0,0.066768,0,3,0,103,0.429086,0.614155,0.874113,0.570914,21512.128110,428285.243605,2812212.417132,0.000000,0.000000,0.000000,14859501042.149088
-1900,2445368174.000000,0.000588,0.970834,0.001612,0.009016,0.000000,0.001020,0.160476,0.813928,1.000000,0.895442,0.481529,0.247355,0.248755,0.908246,0.000255,0.434026,0.103486,0.000037,0.000037,0.029166,0.578269,0.315741,0.188927,0.017958|0.040154|0.645671|0.257002|0.021362|0.017857,0.117366,0.867074,0.177251,0.259239,0.897623,1.000000,0.740761,648702.000000,31483722.500000,0.193035,524.500000,1566.000000,0.046134,0.990250,0.771400,34,0.182796,1870.000000,3100.000000,0,1309322.000000,0.002598,0.354070,352,0,0.035661,0,1,0,91,0.430197,0.615595,0.874539,0.569803,29193.573834,412754.986435,2768045.642011,0.000000,0.000000,0.000000,15239543084.784740
-1850,2511381194.000000,0.000533,0.945219,0.000974,0.009078,0.000000,0.002204,0.165577,0.819822,1.000000,0.894175,0.481490,0.246877,0.248859,0.902543,0.000253,0.432032,0.102248,0.000037,0.000036,0.054781,0.575628,0.317522,0.191949,0.017955|0.039263|0.646778|0.256914|0.021236|0.017857,0.116946,0.867997,0.174930,0.262283,0.855249,0.972828,0.737717,616479.000000,30563731.400000,0.189265,506.000000,1547.000000,0.045739,0.988650,0.767020,34,0.180851,1907.500000,3150.000000,0,1280972.000000,0.002562,0.373879,384,0,0.068787,0,2,0,96,0.433286,0.613824,0.876407,0.566714,15818.073025,414906.451876,2777584.074781,0.000000,0.000000,0.000000,15555636003.640810
-1800,2575155750.000000,0.000502,0.933192,0.002352,0.008931,0.000000,0.000000,0.160090,0.830966,1.000000,0.895231,0.481037,0.243928,0.249507,0.905628,0.000244,0.432788,0.102736,0.000036,0.000036,0.066808,0.574888,0.321245,0.195834,0.017951|0.038176|0.644816|0.260060|0.021143|0.017857,0.115326,0.870086,0.158294,0.263140,0.834670,0.952086,0.736860,614538.000000,30067573.000000,0.185521,531.000000,1595.000000,0.045013,0.995200,0.765600,34,0.178010,1860.000000,3200.000000,0,1285307.250000,0.002787,0.345866,380,0,0.086021,0,3,0,104,0.435806,0.612903,0.876473,0.564194,6530.226262,429383.475644,2883193.373210,0.000000,0.000000,0.000000,16222870205.306839
-1750,2681105702.000000,0.000807,0.904907,0.002595,0.008874,0.000000,0.001667,0.164969,0.836462,1.000000,0.891757,0.463989,0.245356,0.250382,0.897909,0.000233,0.432219,0.103473,0.000036,0.000037,0.095093,0.573429,0.323080,0.197507,0.017949|0.038189|0.643077|0.261832|0.021100|0.017857,0.113354,0.872318,0.160798,0.264833,0.810134,0.910187,0.735167,666462.500000,31456307.200000,0.181984,513.000000,1674.300000,0.044680,0.989300,0.751040,34,0.177083,1902.500000,3250.000000,0,1273239.375000,0.002871,0.386206,392,0,0.127477,0,1,0,98,0.436550,0.610733,0.876941,0.563450,2096.942719,406578.980077,2739606.913701,0.000000,0.000000,0.000000,16541598078.729557
-1700,2765696949.000000,0.000621,0.889002,0.003679,0.008968,0.000000,0.002279,0.162387,0.852711,1.000000,0.893170,0.461275,0.248664,0.249145,0.898061,0.000223,0.433358,0.103671,0.000034,0.000037,0.110998,0.572445,0.325293,0.198856,0.017946|0.038258|0.638235|0.266823|0.020884|0.017857,0.112748,0.873203,0.163341,0.265977,0.777612,0.888815,0.734023,671151.000000,31552614.000000,0.177614,518.000000,1675.800000,0.044320,0.990200,0.765560,33,0.170984,1885.000000,3300.000000,0,1278435.250000,0.002813,0.391397,408,0,0.153493,0,1,0,76,0.438601,0.612853,0.876373,0.561399,7437.974732,416191.492971,2786962.002925,0.000000,0.000000,0.000000,16929396642.517233
-1650,2849700277.000000,0.000599,0.925526,0.002843,0.009073,0.000000,0.001091,0.161481,0.859931,1.000000,0.893307,0.461178,0.248879,0.254412,0.898752,0.000238,0.436074,0.111750,0.000035,0.000037,0.074474,0.570391,0.328962,0.202633,0.017943|0.037522|0.638219|0.267737|0.020726|0.017857,0.110575,0.875825,0.168579,0.268369,0.818396,0.934655,0.731631,634224.000000,33584056.800000,0.177021,518.000000,1804.600000,0.043652,0.990100,0.729440,33,0.170984,1935.000000,3350.000000,0,1301612.625000,0.002665,0.374636,384,0,0.106114,0,0,0,86,0.441345,0.614715,0.876929,0.558655,19823.304017,449687.000544,3003969.345734,0.000000,0.000000,0.000000,17233216295.847042
-1600,2928596201.000000,0.000546,0.933789,0.001596,0.009008,0.000000,0.001170,0.162891,0.873670,1.000000,0.889696,0.467643,0.248972,0.252449,0.899703,0.000233,0.435392,0.108193,0.000035,0.000038,0.066211,0.568830,0.331660,0.206627,0.017941|0.037231|0.640319|0.265909|0.020746|0.017857,0.108947,0.877841,0.160185,0.270193,0.829123,0.950492,0.729807,627184.000000,33171491.000000,0.174828,533.000000,1683.000000,0.043298,0.990400,0.719750,33,0.168367,1895.000000,3400.000000,0,1290952.625000,0.002652,0.372132,376,0,0.096952,0,3,0,92,0.444228,0.614685,0.876618,0.555772,29373.519659,487211.070136,3213762.352429,0.000000,0.000000,0.000000,17900442260.362320
-1550,2953489960.000000,0.000169,0.951732,0.002008,0.008867,0.000700,0.001344,0.159878,0.880892,1.000000,0.892782,0.477298,0.250664,0.254449,0.906277,0.000228,0.436317,0.108025,0.000034,0.000038,0.048268,0.567417,0.334574,0.210458,0.017938|0.037304|0.635680|0.270478|0.020749|0.017857,0.108424,0.878524,0.159014,0.271849,0.882293,0.991376,0.728151,687123.000000,37451226.800000,0.168543,537.000000,1684.600000,0.042823,0.991000,0.714200,33,0.165829,1925.000000,3450.000000,2,1301784.750000,0.002638,0.776762,386,0,0.071279,0,3,0,87,0.446779,0.616354,0.874639,0.553221,35323.252434,495257.136224,3258808.142934,0.000000,0.000000,0.000000,18502032553.504955
-1500,3036647303.000000,0.000555,0.946993,0.001305,0.008920,0.000000,0.001445,0.163008,0.900068,1.000000,0.890134,0.474999,0.252694,0.252182,0.903318,0.000234,0.437376,0.106732,0.000035,0.000038,0.053007,0.565555,0.336949,0.211268,0.017936|0.036942|0.630379|0.276106|0.020783|0.017857,0.106446,0.880526,0.163435,0.274037,0.857783,0.969056,0.725963,715566.000000,36975643.200000,0.164699,541.000000,1775.400000,0.042328,0.991550,0.722390,33,0.166667,1977.500000,3500.000000,0,1308545.000000,0.002570,0.675604,390,0,0.080481,0,1,0,95,0.448096,0.614352,0.875868,0.551904,30190.129541,504494.943005,3358944.581983,0.000000,0.000000,0.000000,18912077355.364529
-1450,3173928104.000000,0.000885,0.949983,0.001486,0.009074,0.000700,0.001273,0.166870,0.907024,1.000000,0.888313,0.470908,0.246165,0.251972,0.897720,0.000234,0.436729,0.106911,0.000035,0.000037,0.050017,0.564185,0.339215,0.211969,0.017934|0.036102|0.627971|0.279469|0.020670|0.017857,0.103222,0.884204,0.153133,0.275651,0.868546,0.963372,0.724349,648842.500000,36642981.300000,0.158938,541.000000,1764.200000,0.041917,0.990600,0.728480,33,0.165000,2012.500000,3550.000000,2,1324473.500000,0.002541,0.586617,421,0,0.079375,0,2,0,96,0.449877,0.616664,0.875325,0.550123,40658.101586,533382.714433,3580925.720156,0.000000,0.000000,0.000000,19449179904.897316
-1400,3303413168.000000,0.000800,0.956215,0.001325,0.009089,0.000700,0.000000,0.168646,0.924057,1.000000,0.889972,0.478029,0.249748,0.255353,0.898059,0.000229,0.437078,0.113689,0.000036,0.000037,0.043785,0.561777,0.341158,0.212887,0.017931|0.035315|0.622627|0.285533|0.020740|0.017857,0.101962,0.885701,0.155387,0.278497,0.875701,1.000000,0.721503,669609.000000,37885869.000000,0.156884,546.000000,1773.000000,0.041619,0.995600,0.753800,32,0.159204,2050.000000,3600.000000,2,1311004.250000,0.002464,0.561458,387,0,0.072320,0,1,0,98,0.453732,0.617869,0.875609,0.546268,69594.386126,618966.045289,4224069.942546,0.000000,0.000000,0.000000,20005538740.856262
-1350,3424253180.000000,0.000719,0.971580,0.000544,0.008920,0.000000,0.001516,0.162193,0.929707,1.000000,0.892601,0.458951,0.246121,0.254385,0.903230,0.000218,0.437543,0.110066,0.000037,0.000037,0.028420,0.561354,0.346716,0.219254,0.017929|0.034849|0.614671|0.293979|0.020718|0.017857,0.099960,0.887922,0.151038,0.278999,0.900666,1.000000,0.721001,708789.500000,41203602.000000,0.148695,543.000000,1659.500000,0.044840,0.988500,0.729300,32,0.155340,1990.000000,3650.000000,0,1309482.500000,0.002373,0.781258,386,1,0.048658,0,5,0,101,0.454539,0.619441,0.875579,0.545461,106165.286144,648104.910693,4293931.271980,0.000000,0.000000,0.000000,20806333424.346092
-1300,3503864270.000000,0.000460,0.983679,0.000593,0.008861,0.000000,0.001660,0.157252,0.939570,1.000000,0.883878,0.473257,0.249581,0.254524,0.897923,0.000211,0.437897,0.108853,0.000036,0.000038,0.016321,0.559115,0.350548,0.225028,0.017927|0.034809|0.603533|0.305241|0.020637|0.017857,0.097001,0.891224,0.150412,0.281658,0.940476,1.000000,0.718342,689030.500000,45647583.000000,0.134593,550.500000,1665.100000,0.044302,0.988900,0.735070,32,0.153846,2037.500000,3700.000000,0,1331859.125000,0.002415,0.922970,379,0,0.028593,0,3,0,92,0.456208,0.622692,0.873328,0.543792,67943.495667,654717.340399,4219552.160060,0.000000,0.000000,0.000000,21453917182.904243
