year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-3100,initial,181,Old qorikus Kingdom,101,Hide Working and Tailored Clothing,10
-3100,initial,181,Old qorikus Kingdom,102,Hafted Stone Tools,10
-3100,initial,181,Old qorikus Kingdom,105,Food Preservation,10
-3100,initial,181,Old qorikus Kingdom,106,Storage Pits and Containers,10
-3100,initial,181,Old qorikus Kingdom,107,Seasonal Aggregation Camps,10
-3100,initial,181,Old qorikus Kingdom,111,Grinding Stones,10
-3100,initial,181,Old qorikus Kingdom,116,Charcoal Firing,10
-3100,initial,181,Old qorikus Kingdom,4,Mining,10
-3100,initial,181,Old qorikus Kingdom,3,Archery,10
-3099,unlock,39,Kingdom of Great beldusland,115,Counting Tokens and Tallies,20
-3098,unlock,110,Quilingrad Tribe,109,Long-distance Exchange Networks,19
-3093,unlock,15,North hanxiazhou Tribe,12,Shipbuilding,25
-3090,unlock,43,South solviagrad Tribe,117,Proto-writing and Administrative Notation,22
-3086,unlock,165,Calnahitzco Tribe,115,Counting Tokens and Tallies,16
-3084,unlock,72,Mixcaltan Tribe,103,Bone and Antler Tools,14
-3083,unlock,70,Kingdom of Great calcaltan,115,Counting Tokens and Tallies,15
-3082,unlock,4,Nalvidesh Tribe,7,Wheel,17
-3080,unlock,154,Suyukusna Tribe,115,Counting Tokens and Tallies,14
-3071,unlock,69,North itzchinahpan Tribe,114,Enclosures and Herd Management,17
-3067,unlock,66,Kingdom of South tolyucmixan,103,Bone and Antler Tools,18
-3066,unlock,13,Kingdom of New vidravipur,7,Wheel,18
-3062,unlock,2,Surratanpur Tribe,10,Irrigation,23
-3052,unlock,154,Suyukusna Tribe,110,Dog Domestication,15
-3050,initial,182,New tamnintamad Kingdom,100,Cordage and Knots,12
-3050,initial,182,New tamnintamad Kingdom,101,Hide Working and Tailored Clothing,12
-3050,initial,182,New tamnintamad Kingdom,102,Hafted Stone Tools,12
-3050,initial,182,New tamnintamad Kingdom,105,Food Preservation,12
-3050,initial,182,New tamnintamad Kingdom,106,Storage Pits and Containers,12
-3050,initial,182,New tamnintamad Kingdom,107,Seasonal Aggregation Camps,12
-3050,initial,182,New tamnintamad Kingdom,110,Dog Domestication,12
-3050,initial,182,New tamnintamad Kingdom,111,Grinding Stones,12
-3050,initial,182,New tamnintamad Kingdom,116,Charcoal Firing,12
-3050,initial,182,New tamnintamad Kingdom,119,Native Copper Working,12
-3050,initial,182,New tamnintamad Kingdom,4,Mining,12
-3050,initial,182,New tamnintamad Kingdom,3,Archery,12
-3048,unlock,68,South mixnahcal Tribe,114,Enclosures and Herd Management,17
-3048,unlock,112,North randusgrad Tribe,109,Long-distance Exchange Networks,22
-3043,unlock,118,Old belquisol Tribe,103,Bone and Antler Tools,9
-3033,unlock,2,Surratanpur Tribe,117,Proto-writing and Administrative Notation,24
-3027,unlock,1,Great vimitvia Tribe,12,Shipbuilding,24
-3023,unlock,72,Mixcaltan Tribe,10,Irrigation,15
-3022,unlock,67,South xocmixxocpan Tribe,108,Watercraft,22
-3012,unlock,49,Great tankatanene Tribe,103,Bone and Antler Tools,18
-3009,unlock,109,Kingdom of North hanxiashan,104,Fishing Technology,17
-3006,unlock,42,South terbelgrad Tribe,10,Irrigation,20
-3005,unlock,49,Great tankatanene Tribe,104,Fishing Technology,19
-2999,unlock,53,New barsebarene Tribe,7,Wheel,20
-2998,unlock,53,New barsebarene Tribe,109,Long-distance Exchange Networks,21
-2998,unlock,68,South mixnahcal Tribe,103,Bone and Antler Tools,18
-2991,unlock,70,Kingdom of Great calcaltan,103,Bone and Antler Tools,16
-2990,unlock,42,South terbelgrad Tribe,117,Proto-writing and Administrative Notation,21
-2990,unlock,110,Quilingrad Tribe,10,Irrigation,20
-2988,unlock,65,Kingdom of Great tolchiteo,114,Enclosures and Herd Management,20
-2985,unlock,48,Old tansea Tribe,118,Numeracy and Measurement,22
-2982,unlock,69,North itzchinahpan Tribe,115,Counting Tokens and Tallies,18
-2981,unlock,110,Quilingrad Tribe,103,Bone and Antler Tools,21
-2979,unlock,71,South tolxocpan Tribe,115,Counting Tokens and Tallies,14
-2979,unlock,110,Quilingrad Tribe,12,Shipbuilding,22
-2973,unlock,4,Nalvidesh Tribe,10,Irrigation,18
-2973,unlock,154,Suyukusna Tribe,114,Enclosures and Herd Management,16
-2972,unlock,3,Kingdom of Shadranal,10,Irrigation,20
-2960,unlock,70,Kingdom of Great calcaltan,110,Dog Domestication,17
-2957,unlock,39,Kingdom of Great beldusland,7,Wheel,21
-2955,unlock,43,South solviagrad Tribe,7,Wheel,23
-2955,initial,183,Great nuinuitanui Kingdom,100,Cordage and Knots,7
-2955,initial,183,Great nuinuitanui Kingdom,101,Hide Working and Tailored Clothing,7
-2955,initial,183,Great nuinuitanui Kingdom,102,Hafted Stone Tools,7
-2955,initial,183,Great nuinuitanui Kingdom,105,Food Preservation,7
-2955,initial,183,Great nuinuitanui Kingdom,106,Storage Pits and Containers,7
-2955,initial,183,Great nuinuitanui Kingdom,107,Seasonal Aggregation Camps,7
-2955,initial,183,Great nuinuitanui Kingdom,3,Archery,7
-2953,unlock,43,South solviagrad Tribe,10,Irrigation,24
-2950,unlock,41,Kingdom of New kinranzen,103,Bone and Antler Tools,19
-2941,unlock,72,Mixcaltan Tribe,115,Counting Tokens and Tallies,16
-2936,unlock,13,Kingdom of New vidravipur,10,Irrigation,19
-2936,unlock,65,Kingdom of Great tolchiteo,109,Long-distance Exchange Networks,22
-2936,unlock,65,Kingdom of Great tolchiteo,5,Sailing,22
-2928,unlock,42,South terbelgrad Tribe,7,Wheel,22
-2925,unlock,52,South ofibarchia Tribe,104,Fishing Technology,14
-2924,unlock,68,South mixnahcal Tribe,108,Watercraft,19
-2920,unlock,73,South yucmixtan Tribe,10,Irrigation,15
-2918,unlock,68,South mixnahcal Tribe,110,Dog Domestication,20
-2910,unlock,48,Old tansea Tribe,15,Currency,23
-2910,unlock,53,New barsebarene Tribe,10,Irrigation,22
-2910,unlock,73,South yucmixtan Tribe,115,Counting Tokens and Tallies,16
-2890,initial,184,North seofiara Kingdom,100,Cordage and Knots,10
-2890,initial,184,North seofiara Kingdom,101,Hide Working and Tailored Clothing,10
-2890,initial,184,North seofiara Kingdom,102,Hafted Stone Tools,10
-2890,initial,184,North seofiara Kingdom,105,Food Preservation,10
-2890,initial,184,North seofiara Kingdom,106,Storage Pits and Containers,10
-2890,initial,184,North seofiara Kingdom,107,Seasonal Aggregation Camps,10
-2890,initial,184,North seofiara Kingdom,110,Dog Domestication,10
-2890,initial,184,North seofiara Kingdom,111,Grinding Stones,10
-2890,initial,184,North seofiara Kingdom,116,Charcoal Firing,10
-2890,initial,184,North seofiara Kingdom,3,Archery,10
-2888,unlock,3,Kingdom of Shadranal,17,Roads,21
-2875,initial,185,Selselnorburg Kingdom,100,Cordage and Knots,10
-2875,initial,185,Selselnorburg Kingdom,101,Hide Working and Tailored Clothing,10
-2875,initial,185,Selselnorburg Kingdom,102,Hafted Stone Tools,10
-2875,initial,185,Selselnorburg Kingdom,105,Food Preservation,10
-2875,initial,185,Selselnorburg Kingdom,106,Storage Pits and Containers,10
-2875,initial,185,Selselnorburg Kingdom,107,Seasonal Aggregation Camps,10
-2875,initial,185,Selselnorburg Kingdom,110,Dog Domestication,10
-2875,initial,185,Selselnorburg Kingdom,111,Grinding Stones,10
-2875,initial,185,Selselnorburg Kingdom,116,Charcoal Firing,10
-2875,initial,185,Selselnorburg Kingdom,3,Archery,10
-2873,unlock,117,South chitanlamara Tribe,115,Counting Tokens and Tallies,14
-2871,unlock,67,South xocmixxocpan Tribe,17,Roads,23
-2870,initial,186,New karbel Kingdom,100,Cordage and Knots,10
-2870,initial,186,New karbel Kingdom,101,Hide Working and Tailored Clothing,10
-2870,initial,186,New karbel Kingdom,102,Hafted Stone Tools,10
-2870,initial,186,New karbel Kingdom,105,Food Preservation,10
-2870,initial,186,New karbel Kingdom,106,Storage Pits and Containers,10
-2870,initial,186,New karbel Kingdom,107,Seasonal Aggregation Camps,10
-2870,initial,186,New karbel Kingdom,110,Dog Domestication,10
-2870,initial,186,New karbel Kingdom,111,Grinding Stones,10
-2870,initial,186,New karbel Kingdom,116,Charcoal Firing,10
-2870,initial,186,New karbel Kingdom,3,Archery,10
-2870,initial,187,Great ofilama Kingdom,100,Cordage and Knots,9
-2870,initial,187,Great ofilama Kingdom,101,Hide Working and Tailored Clothing,9
-2870,initial,187,Great ofilama Kingdom,102,Hafted Stone Tools,9
-2870,initial,187,Great ofilama Kingdom,105,Food Preservation,9
-2870,initial,187,Great ofilama Kingdom,106,Storage Pits and Containers,9
-2870,initial,187,Great ofilama Kingdom,107,Seasonal Aggregation Camps,9
-2870,initial,187,Great ofilama Kingdom,111,Grinding Stones,9
-2870,initial,187,Great ofilama Kingdom,116,Charcoal Firing,9
-2870,initial,187,Great ofilama Kingdom,3,Archery,9
-2869,unlock,41,Kingdom of New kinranzen,115,Counting Tokens and Tallies,20
-2867,unlock,53,New barsebarene Tribe,110,Dog Domestication,23
-2865,unlock,70,Kingdom of Great calcaltan,114,Enclosures and Herd Management,18
-2863,unlock,39,Kingdom of Great beldusland,12,Shipbuilding,22
-2861,unlock,97,Old ranviaia Tribe,111,Grinding Stones,13
-2861,unlock,112,North randusgrad Tribe,115,Counting Tokens and Tallies,23
-2857,unlock,49,Great tankatanene Tribe,7,Wheel,20
-2855,unlock,67,South xocmixxocpan Tribe,5,Sailing,24
-2849,unlock,71,South tolxocpan Tribe,110,Dog Domestication,15
-2848,unlock,43,South solviagrad Tribe,12,Shipbuilding,24
-2848,unlock,69,North itzchinahpan Tribe,7,Wheel,19
-2843,unlock,0,Kingdom of Great dravartana,5,Sailing,22
-2836,unlock,72,Mixcaltan Tribe,110,Dog Domestication,17
-2830,initial,188,South eshkalbelan Kingdom,100,Cordage and Knots,12
-2830,initial,188,South eshkalbelan Kingdom,101,Hide Working and Tailored Clothing,12
-2830,initial,188,South eshkalbelan Kingdom,102,Hafted Stone Tools,12
-2830,initial,188,South eshkalbelan Kingdom,105,Food Preservation,12
-2830,initial,188,South eshkalbelan Kingdom,106,Storage Pits and Containers,12
-2830,initial,188,South eshkalbelan Kingdom,107,Seasonal Aggregation Camps,12
-2830,initial,188,South eshkalbelan Kingdom,110,Dog Domestication,12
-2830,initial,188,South eshkalbelan Kingdom,111,Grinding Stones,12
-2830,initial,188,South eshkalbelan Kingdom,116,Charcoal Firing,12
-2830,initial,188,South eshkalbelan Kingdom,119,Native Copper Working,12
-2830,initial,188,South eshkalbelan Kingdom,4,Mining,12
-2830,initial,188,South eshkalbelan Kingdom,3,Archery,12
-2825,unlock,41,Kingdom of New kinranzen,7,Wheel,21
-2824,unlock,117,South chitanlamara Tribe,114,Enclosures and Herd Management,15
-2821,unlock,13,Kingdom of New vidravipur,104,Fishing Technology,20
-2820,unlock,65,Kingdom of Great tolchiteo,7,Wheel,23
-2803,unlock,42,South terbelgrad Tribe,103,Bone and Antler Tools,23
-2802,unlock,2,Surratanpur Tribe,17,Roads,25
-2802,unlock,117,South chitanlamara Tribe,10,Irrigation,16
-2797,unlock,2,Surratanpur Tribe,12,Shipbuilding,26
-2786,unlock,48,Old tansea Tribe,11,Writing,24
-2783,unlock,67,South xocmixxocpan Tribe,12,Shipbuilding,25
-2782,unlock,51,Kingdom of Great kalamara,115,Counting Tokens and Tallies,16
-2782,unlock,154,Suyukusna Tribe,7,Wheel,17
-2781,unlock,41,Kingdom of New kinranzen,10,Irrigation,22
-2779,unlock,110,Quilingrad Tribe,7,Wheel,23
-2778,unlock,65,Kingdom of Great tolchiteo,12,Shipbuilding,24
-2769,unlock,42,South terbelgrad Tribe,109,Long-distance Exchange Networks,23
-2768,unlock,8,Kingdom of New tanra,103,Bone and Antler Tools,20
-2767,unlock,51,Kingdom of Great kalamara,103,Bone and Antler Tools,17
-2765,unlock,72,Kingdom of Teomix,104,Fishing Technology,18
-2761,unlock,154,Suyukusna Tribe,10,Irrigation,18
-2752,unlock,40,South vialingrad Tribe,10,Irrigation,22
-2751,unlock,16,Kingdom of Old hanhanzhou,104,Fishing Technology,16
-2751,unlock,66,Kingdom of South tolyucmixan,114,Enclosures and Herd Management,19
-2751,unlock,112,North randusgrad Tribe,17,Roads,24
-2748,unlock,97,Old ranviaia Tribe,115,Counting Tokens and Tallies,14
-2737,unlock,0,Kingdom of Great dravartana,17,Roads,23
-2735,unlock,67,South xocmixxocpan Tribe,109,Long-distance Exchange Networks,26
-2735,unlock,121,Kingdom of New ayarumpachmarca,4,Mining,10
-2722,unlock,42,South terbelgrad Tribe,12,Shipbuilding,24
-2720,unlock,109,Kingdom of North hanxiashan,7,Wheel,18
-2715,unlock,15,North hanxiazhou Tribe,17,Roads,25
-2708,unlock,41,Kingdom of Belmarland,109,Long-distance Exchange Networks,23
-2705,initial,189,Teoxoctemtan Kingdom,100,Cordage and Knots,16
-2705,initial,189,Teoxoctemtan Kingdom,101,Hide Working and Tailored Clothing,16
-2705,initial,189,Teoxoctemtan Kingdom,102,Hafted Stone Tools,16
-2705,initial,189,Teoxoctemtan Kingdom,103,Bone and Antler Tools,16
-2705,initial,189,Teoxoctemtan Kingdom,105,Food Preservation,16
-2705,initial,189,Teoxoctemtan Kingdom,106,Storage Pits and Containers,16
-2705,initial,189,Teoxoctemtan Kingdom,107,Seasonal Aggregation Camps,16
-2705,initial,189,Teoxoctemtan Kingdom,111,Grinding Stones,16
-2705,initial,189,Teoxoctemtan Kingdom,112,Proto-cultivation,16
-2705,initial,189,Teoxoctemtan Kingdom,113,Sedentism,16
-2705,initial,189,Teoxoctemtan Kingdom,115,Counting Tokens and Tallies,16
-2705,initial,189,Teoxoctemtan Kingdom,116,Charcoal Firing,16
-2705,initial,189,Teoxoctemtan Kingdom,20,Agriculture,16
-2705,initial,189,Teoxoctemtan Kingdom,3,Archery,16
-2705,initial,189,Teoxoctemtan Kingdom,6,Calendar,16
-2705,initial,189,Teoxoctemtan Kingdom,10,Irrigation,16
-2703,unlock,154,Suyukusna Tribe,104,Fishing Technology,19
-2702,unlock,97,Old ranviaia Tribe,110,Dog Domestication,15
-2693,unlock,79,Kingdom of Great suyusuyuayamarca,103,Bone and Antler Tools,10
-2690,initial,190,South bartam Kingdom,100,Cordage and Knots,10
-2690,initial,190,South bartam Kingdom,101,Hide Working and Tailored Clothing,10
-2690,initial,190,South bartam Kingdom,102,Hafted Stone Tools,10
-2690,initial,190,South bartam Kingdom,105,Food Preservation,10
-2690,initial,190,South bartam Kingdom,106,Storage Pits and Containers,10
-2690,initial,190,South bartam Kingdom,107,Seasonal Aggregation Camps,10
-2690,initial,190,South bartam Kingdom,110,Dog Domestication,10
-2690,initial,190,South bartam Kingdom,111,Grinding Stones,10
-2690,initial,190,South bartam Kingdom,116,Charcoal Firing,10
-2690,initial,190,South bartam Kingdom,3,Archery,10
-2688,unlock,1,Great vimitvia Tribe,17,Roads,25
-2687,unlock,66,Kingdom of South tolyucmixan,108,Watercraft,20
-2686,unlock,68,South mixnahcal Tribe,7,Wheel,21
-2680,initial,191,North norselia Kingdom,100,Cordage and Knots,10
-2680,initial,191,North norselia Kingdom,101,Hide Working and Tailored Clothing,10
-2680,initial,191,North norselia Kingdom,102,Hafted Stone Tools,10
-2680,initial,191,North norselia Kingdom,105,Food Preservation,10
-2680,initial,191,North norselia Kingdom,106,Storage Pits and Containers,10
-2680,initial,191,North norselia Kingdom,107,Seasonal Aggregation Camps,10
-2680,initial,191,North norselia Kingdom,110,Dog Domestication,10
-2680,initial,191,North norselia Kingdom,111,Grinding Stones,10
-2680,initial,191,North norselia Kingdom,116,Charcoal Firing,10
-2680,initial,191,North norselia Kingdom,3,Archery,10
-2679,unlock,70,Kingdom of Great calcaltan,7,Wheel,19
-2677,unlock,154,Suyukusna Tribe,117,Proto-writing and Administrative Notation,20
-2662,unlock,70,Kingdom of Great calcaltan,104,Fishing Technology,20
-2659,unlock,0,Kingdom of Great dravartana,12,Shipbuilding,24
-2652,unlock,109,Kingdom of North hanxiashan,103,Bone and Antler Tools,19
-2650,initial,192,New chibaru Kingdom,100,Cordage and Knots,9
-2650,initial,192,New chibaru Kingdom,101,Hide Working and Tailored Clothing,9
-2650,initial,192,New chibaru Kingdom,102,Hafted Stone Tools,9
-2650,initial,192,New chibaru Kingdom,105,Food Preservation,9
-2650,initial,192,New chibaru Kingdom,106,Storage Pits and Containers,9
-2650,initial,192,New chibaru Kingdom,107,Seasonal Aggregation Camps,9
-2650,initial,192,New chibaru Kingdom,111,Grinding Stones,9
-2650,initial,192,New chibaru Kingdom,116,Charcoal Firing,9
-2650,initial,192,New chibaru Kingdom,3,Archery,9
-2650,initial,193,Old lenlenburg Kingdom,100,Cordage and Knots,10
-2650,initial,193,Old lenlenburg Kingdom,101,Hide Working and Tailored Clothing,10
-2650,initial,193,Old lenlenburg Kingdom,102,Hafted Stone Tools,10
-2650,initial,193,Old lenlenburg Kingdom,105,Food Preservation,10
-2650,initial,193,Old lenlenburg Kingdom,106,Storage Pits and Containers,10
-2650,initial,193,Old lenlenburg Kingdom,107,Seasonal Aggregation Camps,10
-2650,initial,193,Old lenlenburg Kingdom,110,Dog Domestication,10
-2650,initial,193,Old lenlenburg Kingdom,111,Grinding Stones,10
-2650,initial,193,Old lenlenburg Kingdom,116,Charcoal Firing,10
-2650,initial,193,Old lenlenburg Kingdom,3,Archery,10
-2649,unlock,51,Kingdom of Great kalamara,108,Watercraft,18
-2647,unlock,165,Calnahitzco Tribe,104,Fishing Technology,17
-2646,unlock,154,Suyukusna Tribe,103,Bone and Antler Tools,21
-2640,initial,194,New liqinren Kingdom,100,Cordage and Knots,16
-2640,initial,194,New liqinren Kingdom,101,Hide Working and Tailored Clothing,16
-2640,initial,194,New liqinren Kingdom,102,Hafted Stone Tools,16
-2640,initial,194,New liqinren Kingdom,104,Fishing Technology,16
-2640,initial,194,New liqinren Kingdom,105,Food Preservation,16
-2640,initial,194,New liqinren Kingdom,106,Storage Pits and Containers,16
-2640,initial,194,New liqinren Kingdom,107,Seasonal Aggregation Camps,16
-2640,initial,194,New liqinren Kingdom,110,Dog Domestication,16
-2640,initial,194,New liqinren Kingdom,111,Grinding Stones,16
-2640,initial,194,New liqinren Kingdom,112,Proto-cultivation,16
-2640,initial,194,New liqinren Kingdom,113,Sedentism,16
-2640,initial,194,New liqinren Kingdom,114,Enclosures and Herd Management,16
-2640,initial,194,New liqinren Kingdom,115,Counting Tokens and Tallies,16
-2640,initial,194,New liqinren Kingdom,116,Charcoal Firing,16
-2640,initial,194,New liqinren Kingdom,3,Archery,16
-2640,initial,194,New liqinren Kingdom,6,Calendar,16
-2630,unlock,113,Old dravarnagar Tribe,17,Roads,21
-2630,initial,195,North marzengrad Kingdom,100,Cordage and Knots,8
-2630,initial,195,North marzengrad Kingdom,101,Hide Working and Tailored Clothing,8
-2630,initial,195,North marzengrad Kingdom,102,Hafted Stone Tools,8
-2630,initial,195,North marzengrad Kingdom,105,Food Preservation,8
-2630,initial,195,North marzengrad Kingdom,106,Storage Pits and Containers,8
-2630,initial,195,North marzengrad Kingdom,107,Seasonal Aggregation Camps,8
-2630,initial,195,North marzengrad Kingdom,111,Grinding Stones,8
-2630,initial,195,North marzengrad Kingdom,3,Archery,8
-2627,unlock,71,South tolxocpan Tribe,104,Fishing Technology,16
-2625,initial,196,Old pachayasuyu Kingdom,100,Cordage and Knots,10
-2625,initial,196,Old pachayasuyu Kingdom,101,Hide Working and Tailored Clothing,10
-2625,initial,196,Old pachayasuyu Kingdom,102,Hafted Stone Tools,10
-2625,initial,196,Old pachayasuyu Kingdom,105,Food Preservation,10
-2625,initial,196,Old pachayasuyu Kingdom,106,Storage Pits and Containers,10
-2625,initial,196,Old pachayasuyu Kingdom,107,Seasonal Aggregation Camps,10
-2625,initial,196,Old pachayasuyu Kingdom,111,Grinding Stones,10
-2625,initial,196,Old pachayasuyu Kingdom,116,Charcoal Firing,10
-2625,initial,196,Old pachayasuyu Kingdom,4,Mining,10
-2625,initial,196,Old pachayasuyu Kingdom,3,Archery,10
-2622,unlock,41,Kingdom of Belmarland,12,Shipbuilding,24
-2621,unlock,113,Old dravarnagar Tribe,108,Watercraft,22
-2618,unlock,49,Great tankatanene Tribe,117,Proto-writing and Administrative Notation,21
-2617,unlock,53,New barsebarene Tribe,5,Sailing,23
-2610,initial,197,North beltamsaman Kingdom,100,Cordage and Knots,12
-2610,initial,197,North beltamsaman Kingdom,101,Hide Working and Tailored Clothing,12
-2610,initial,197,North beltamsaman Kingdom,102,Hafted Stone Tools,12
-2610,initial,197,North beltamsaman Kingdom,105,Food Preservation,12
-2610,initial,197,North beltamsaman Kingdom,106,Storage Pits and Containers,12
-2610,initial,197,North beltamsaman Kingdom,107,Seasonal Aggregation Camps,12
-2610,initial,197,North beltamsaman Kingdom,110,Dog Domestication,12
-2610,initial,197,North beltamsaman Kingdom,111,Grinding Stones,12
-2610,initial,197,North beltamsaman Kingdom,116,Charcoal Firing,12
-2610,initial,197,North beltamsaman Kingdom,119,Native Copper Working,12
-2610,initial,197,North beltamsaman Kingdom,4,Mining,12
-2610,initial,197,North beltamsaman Kingdom,3,Archery,12
-2609,unlock,39,Kingdom of Great viavialinia,117,Proto-writing and Administrative Notation,23
-2603,unlock,52,South ofibarchia Tribe,115,Counting Tokens and Tallies,15
-2600,initial,198,North asheshan Kingdom,100,Cordage and Knots,12
-2600,initial,198,North asheshan Kingdom,101,Hide Working and Tailored Clothing,12
-2600,initial,198,North asheshan Kingdom,102,Hafted Stone Tools,12
-2600,initial,198,North asheshan Kingdom,105,Food Preservation,12
-2600,initial,198,North asheshan Kingdom,106,Storage Pits and Containers,12
-2600,initial,198,North asheshan Kingdom,107,Seasonal Aggregation Camps,12
-2600,initial,198,North asheshan Kingdom,110,Dog Domestication,12
-2600,initial,198,North asheshan Kingdom,111,Grinding Stones,12
-2600,initial,198,North asheshan Kingdom,116,Charcoal Firing,12
-2600,initial,198,North asheshan Kingdom,119,Native Copper Working,12
-2600,initial,198,North asheshan Kingdom,4,Mining,12
-2600,initial,198,North asheshan Kingdom,3,Archery,12
-2600,initial,199,Great lenvenbelia Kingdom,100,Cordage and Knots,10
-2600,initial,199,Great lenvenbelia Kingdom,101,Hide Working and Tailored Clothing,10
-2600,initial,199,Great lenvenbelia Kingdom,102,Hafted Stone Tools,10
-2600,initial,199,Great lenvenbelia Kingdom,105,Food Preservation,10
-2600,initial,199,Great lenvenbelia Kingdom,106,Storage Pits and Containers,10
-2600,initial,199,Great lenvenbelia Kingdom,107,Seasonal Aggregation Camps,10
-2600,initial,199,Great lenvenbelia Kingdom,110,Dog Domestication,10
-2600,initial,199,Great lenvenbelia Kingdom,111,Grinding Stones,10
-2600,initial,199,Great lenvenbelia Kingdom,116,Charcoal Firing,10
-2600,initial,199,Great lenvenbelia Kingdom,3,Archery,10
-2599,unlock,117,South chitanlamara Tribe,110,Dog Domestication,17
-2598,unlock,13,Kingdom of New vidravipur,108,Watercraft,21
-2580,initial,200,New kantanpur Kingdom,100,Cordage and Knots,10
-2580,initial,200,New kantanpur Kingdom,101,Hide Working and Tailored Clothing,10
-2580,initial,200,New kantanpur Kingdom,102,Hafted Stone Tools,10
-2580,initial,200,New kantanpur Kingdom,105,Food Preservation,10
-2580,initial,200,New kantanpur Kingdom,106,Storage Pits and Containers,10
-2580,initial,200,New kantanpur Kingdom,107,Seasonal Aggregation Camps,10
-2580,initial,200,New kantanpur Kingdom,110,Dog Domestication,10
-2580,initial,200,New kantanpur Kingdom,111,Grinding Stones,10
-2580,initial,200,New kantanpur Kingdom,116,Charcoal Firing,10
-2580,initial,200,New kantanpur Kingdom,3,Archery,10
-2576,unlock,66,Kingdom of South tolyucmixan,7,Wheel,21
-2575,initial,201,New marquilorstan Kingdom,100,Cordage and Knots,8
-2575,initial,201,New marquilorstan Kingdom,101,Hide Working and Tailored Clothing,8
-2575,initial,201,New marquilorstan Kingdom,102,Hafted Stone Tools,8
-2575,initial,201,New marquilorstan Kingdom,105,Food Preservation,8
-2575,initial,201,New marquilorstan Kingdom,106,Storage Pits and Containers,8
-2575,initial,201,New marquilorstan Kingdom,107,Seasonal Aggregation Camps,8
-2575,initial,201,New marquilorstan Kingdom,111,Grinding Stones,8
-2575,initial,201,New marquilorstan Kingdom,3,Archery,8
-2550,unlock,53,New barsebarene Tribe,12,Shipbuilding,24
-2542,unlock,66,Kingdom of South tolyucmixan,109,Long-distance Exchange Networks,22
-2540,initial,202,New duskin Kingdom,100,Cordage and Knots,8
-2540,initial,202,New duskin Kingdom,101,Hide Working and Tailored Clothing,8
-2540,initial,202,New duskin Kingdom,102,Hafted Stone Tools,8
-2540,initial,202,New duskin Kingdom,105,Food Preservation,8
-2540,initial,202,New duskin Kingdom,106,Storage Pits and Containers,8
-2540,initial,202,New duskin Kingdom,107,Seasonal Aggregation Camps,8
-2540,initial,202,New duskin Kingdom,111,Grinding Stones,8
-2540,initial,202,New duskin Kingdom,3,Archery,8
-2533,unlock,52,South ofibarchia Tribe,103,Bone and Antler Tools,16
-2515,unlock,4,Nalvidesh Tribe,104,Fishing Technology,19
-2512,unlock,154,Suyukusna Tribe,108,Watercraft,21
-2500,unlock,70,Kingdom of Great calcaltan,108,Watercraft,21
-2500,unlock,72,Kingdom of Teomix,108,Watercraft,19
-2499,unlock,48,Old tansea Tribe,17,Roads,24
-2496,unlock,52,South ofibarchia Tribe,110,Dog Domestication,17
-2483,unlock,113,Old dravarnagar Tribe,5,Sailing,23
-2480,initial,203,North shavi Kingdom,100,Cordage and Knots,10
-2480,initial,203,North shavi Kingdom,101,Hide Working and Tailored Clothing,10
-2480,initial,203,North shavi Kingdom,102,Hafted Stone Tools,10
-2480,initial,203,North shavi Kingdom,105,Food Preservation,10
-2480,initial,203,North shavi Kingdom,106,Storage Pits and Containers,10
-2480,initial,203,North shavi Kingdom,107,Seasonal Aggregation Camps,10
-2480,initial,203,North shavi Kingdom,110,Dog Domestication,10
-2480,initial,203,North shavi Kingdom,111,Grinding Stones,10
-2480,initial,203,North shavi Kingdom,116,Charcoal Firing,10
-2480,initial,203,North shavi Kingdom,3,Archery,10
-2478,unlock,66,Kingdom of South tolyucmixan,5,Sailing,23
-2478,unlock,70,Kingdom of Great calcaltan,17,Roads,22
-2467,unlock,113,Old dravarnagar Tribe,109,Long-distance Exchange Networks,24
-2453,unlock,117,South chitanlamara Tribe,7,Wheel,18
-2452,unlock,109,Kingdom of North hanxiashan,10,Irrigation,20
-2450,unlock,51,Kingdom of Great kalamara,109,Long-distance Exchange Networks,19
-2448,unlock,51,Kingdom of Great kalamara,5,Sailing,20
-2447,unlock,97,Old ranviaia Tribe,109,Long-distance Exchange Networks,16
-2439,unlock,117,South chitanlamara Tribe,104,Fishing Technology,19
-2435,unlock,42,South terbelgrad Tribe,17,Roads,25
-2435,unlock,52,South ofibarchia Tribe,10,Irrigation,18
-2411,unlock,49,Great tankatanene Tribe,118,Numeracy and Measurement,22
-2410,unlock,38,New eshtamad Tribe,103,Bone and Antler Tools,13
-2410,initial,204,Great sebarngoara Tribe,100,Cordage and Knots,13
-2410,initial,204,Great sebarngoara Tribe,101,Hide Working and Tailored Clothing,13
-2410,initial,204,Great sebarngoara Tribe,102,Hafted Stone Tools,13
-2410,initial,204,Great sebarngoara Tribe,105,Food Preservation,13
-2410,initial,204,Great sebarngoara Tribe,106,Storage Pits and Containers,13
-2410,initial,204,Great sebarngoara Tribe,107,Seasonal Aggregation Camps,13
-2410,initial,204,Great sebarngoara Tribe,111,Grinding Stones,13
-2410,initial,204,Great sebarngoara Tribe,112,Proto-cultivation,13
-2410,initial,204,Great sebarngoara Tribe,113,Sedentism,13
