year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,338242406.000000,0.001057,0.989319,0.000460,0.000002,0.000000,0.003162,0.081736,0.002483,0.015764,0.466014,0.416658,0.014869,0.383540,0.236295,0.090317,0.000292|0.038469|0.709065|0.253530|0.002184|0.000000,0.111441,0.868278,0.190176,0.223647,0.953590,1.000000,0.776353,69061.000000,814929.900000,0.149930,174.000000,676.400000,0.029968,0.906050,0.790520,0,31138.507812,0.000117,0.524579,219,0,0,0,0,34,0.392246,0.607924,0.418283,0.607754,3091.780815,56465.895342,386187.077492,0.000000,0.000000,0.000000,1124735223.289444
-2700,353642256.000000,0.000891,0.982339,0.000931,0.000002,0.000000,0.002785,0.082806,0.002549,0.016119,0.463166,0.415001,0.025523,0.602133,0.237082,0.089867,0.000278|0.037385|0.710745|0.253383|0.002159|0.000000,0.112634,0.868582,0.192177,0.226019,0.929664,1.000000,0.773980,63073.000000,876131.000000,0.145266,174.000000,680.100000,0.029722,0.901500,0.777490,0,34461.308594,0.000119,0.564398,201,0,0,0,0,47,0.394630,0.608209,0.418505,0.605370,2564.837048,58300.726184,393043.559614,0.000000,0.000000,0.000000,1146346904.503049
-2650,370966037.000000,0.000957,0.984159,0.000728,0.000003,0.000000,0.002687,0.085458,0.002617,0.016563,0.463514,0.413591,0.015773,0.825658,0.237756,0.090261,0.000265|0.035581|0.712736|0.252939|0.002091|0.000000,0.113112,0.869154,0.194747,0.228396,0.926900,1.000000,0.771604,67120.500000,831446.200000,0.143248,174.000000,697.700000,0.029488,0.902100,0.772150,0,36559.765625,0.000120,0.477618,208,0,0,0,0,40,0.396347,0.611067,0.418443,0.603653,1386.372344,59565.461638,404638.747936,0.000000,0.000000,0.000000,1168137713.560247
-2600,382857011.000000,0.000631,0.983846,0.001474,0.000002,0.000000,0.003227,0.084563,0.002659,0.016980,0.465198,0.417299,0.021806,0.761828,0.238261,0.092058,0.000263|0.033003|0.715647|0.252594|0.002132|0.000000,0.111340,0.871736,0.196475,0.230274,0.941027,1.000000,0.769726,56413.000000,819246.000000,0.142025,176.000000,674.400000,0.029728,0.903800,0.785840,0,38023.585938,0.000118,0.476717,236,0,0,6,0,41,0.398880,0.608619,0.418958,0.601120,1850.022472,59965.720396,412776.655414,0.000000,0.000000,0.000000,1192226282.904608
-2550,388065052.000000,0.000270,0.979924,0.001719,0.000002,0.000000,0.003534,0.084709,0.002677,0.017411,0.465866,0.417921,0.024223,0.778759,0.238542,0.093743,0.000258|0.032798|0.708671|0.259560|0.002102|0.000000,0.110276,0.872568,0.198502,0.232515,0.930311,1.000000,0.767485,63418.000000,806932.600000,0.140672,176.000000,688.800000,0.029974,0.911500,0.788200,0,35116.769531,0.000110,0.446136,227,0,0,0,0,34,0.401902,0.612582,0.418845,0.598098,998.591078,60863.897015,411174.531937,0.000000,0.000000,0.000000,1214722131.058568
-2500,393857208.000000,0.000296,0.972082,0.002145,0.000002,0.000000,0.003710,0.083981,0.002744,0.017661,0.465116,0.418204,0.035097,0.818617,0.239047,0.093350,0.000252|0.032810|0.704177|0.263959|0.002043|0.000000,0.109162,0.873704,0.199827,0.235302,0.902733,1.000000,0.764698,53352.500000,780791.200000,0.141290,176.000000,670.400000,0.030518,0.912200,0.793980,0,36691.722656,0.000111,0.462395,231,0,0,6,0,37,0.406262,0.612143,0.419255,0.593738,1106.782842,59826.790215,415209.951277,0.000000,0.000000,0.000000,1245851729.641209
-2450,401101326.000000,0.000365,0.934217,0.003580,0.000004,0.000000,0.004239,0.078098,0.002808,0.018615,0.465857,0.415099,0.059056,0.899561,0.239609,0.091665,0.000245|0.032905|0.700199|0.272570|0.001913|0.000000,0.109015,0.878947,0.200743,0.236633,0.813491,0.962685,0.763367,52894.000000,1500160.000000,0.141567,176.000000,668.000000,0.031034,0.907800,0.781700,0,15281.465820,0.000083,0.475671,197,0,0,4,0,40,0.407927,0.611049,0.420582,0.592073,652.978754,60097.505961,403212.496099,0.000000,0.000000,0.000000,1589280319.299035
-2400,412939425.000000,0.000582,0.926358,0.004151,0.000003,0.000000,0.002970,0.078381,0.002914,0.019053,0.464505,0.418889,0.063262,0.898474,0.240115,0.091833,0.000238|0.031846|0.693830|0.278479|0.001812|0.000000,0.106922,0.880047,0.201103,0.239406,0.803851,0.966595,0.760594,71588.000000,1277622.000000,0.141279,176.000000,668.000000,0.031493,0.910300,0.798800,0,23885.205078,0.000097,0.426467,222,0,0,0,0,43,0.411433,0.612484,0.419802,0.588567,174.123591,58495.406204,405392.500083,0.000000,0.000000,0.000000,1612804704.675766
-2350,427016243.000000,0.000671,0.940150,0.003202,0.000006,0.000000,0.002704,0.081834,0.002989,0.019448,0.463830,0.418344,0.041985,0.862545,0.240227,0.090710,0.000234|0.031045|0.685871|0.286696|0.001837|0.000000,0.104720,0.881792,0.206118,0.241721,0.824958,0.986033,0.758279,52605.000000,1812315.000000,0.141602,176.000000,668.000000,0.031820,0.907100,0.795400,0,27455.677734,0.000111,0.453087,217,0,0,0,0,25,0.413559,0.613421,0.419214,0.586441,1241.306432,64281.298900,437417.387734,0.000000,0.000000,0.000000,1636676368.831430
-2300,438283571.000000,0.000521,0.950667,0.002779,0.000003,0.000000,0.000000,0.083325,0.003111,0.019714,0.464149,0.414231,0.037852,0.857574,0.240789,0.089811,0.000229|0.029706|0.678974|0.294288|0.001679|0.000000,0.102231,0.884058,0.206427,0.243505,0.844839,1.000000,0.756495,49387.500000,1595434.000000,0.139808,176.000000,667.200000,0.032014,0.912150,0.795640,0,25477.250000,0.000103,0.455371,212,0,0,1,0,39,0.415830,0.614201,0.419463,0.584170,2648.190564,67907.183404,462784.560100,0.000000,0.000000,0.000000,2013540801.402511
-2250,446061574.000000,0.000352,0.965874,0.003415,0.000004,0.000000,0.002641,0.081853,0.003224,0.019897,0.464367,0.416566,0.050368,0.937329,0.241406,0.089025,0.000225|0.029215|0.672354|0.301685|0.001810|0.000000,0.104003,0.882864,0.205192,0.244914,0.886144,1.000000,0.755086,53740.000000,1742189.400000,0.138068,176.000000,677.600000,0.032248,0.908500,0.787540,0,71157.343750,0.000230,0.425805,199,0,0,11,0,44,0.418130,0.613665,0.418888,0.581870,736.501382,66574.583536,448436.078477,0.000000,0.000000,0.000000,2356564205.822062
-2200,453080899.000000,0.000312,0.961560,0.002645,0.000003,0.000000,0.000000,0.084105,0.003482,0.019992,0.464434,0.411291,0.038909,0.847521,0.242080,0.088576,0.000221|0.028581|0.673199|0.301294|0.001665|0.000000,0.101140,0.886614,0.206719,0.247312,0.871754,1.000000,0.752688,55838.000000,1912123.400000,0.138017,172.000000,693.800000,0.032381,0.915000,0.797880,0,74091.117188,0.000323,0.380806,207,0,0,6,0,34,0.421063,0.613814,0.419237,0.578937,1270.361806,68430.286673,469883.470745,0.000000,0.000000,0.000000,2712844781.609758
-2150,461748907.000000,0.000379,0.959156,0.003835,0.000003,0.000000,0.003899,0.082579,0.003546,0.020397,0.466105,0.419656,0.069613,0.954963,0.242811,0.087733,0.000218|0.028394|0.670168|0.304289|0.001545|0.000000,0.099556,0.888404,0.208960,0.250224,0.875687,1.000000,0.749776,60049.000000,1913740.600000,0.136533,172.000000,699.800000,0.032786,0.914600,0.798760,0,85729.351562,0.000362,0.376743,223,0,0,3,0,32,0.423702,0.614956,0.419773,0.576298,748.378306,66900.467097,458681.835916,0.000000,0.000000,0.000000,2736388107.065502
-2100,472668536.000000,0.000468,0.962057,0.003331,0.000003,0.000000,0.002731,0.084607,0.003599,0.020822,0.465510,0.419565,0.043703,0.933587,0.243148,0.086778,0.000213|0.029185|0.666584|0.306895|0.001686|0.000000,0.101272,0.886260,0.212007,0.252532,0.867216,1.000000,0.747468,60180.000000,1890215.200000,0.137400,172.000000,703.400000,0.033133,0.913900,0.799340,0,45518.531250,0.000282,0.361311,192,0,0,0,0,28,0.426396,0.617476,0.419474,0.573604,1059.510193,69222.846894,478952.636921,0.000000,0.000000,0.000000,2760287174.166412
-2050,480426224.000000,0.000326,0.983611,0.001799,0.000003,0.000000,0.002130,0.090195,0.003768,0.021411,0.467706,0.422259,0.025940,0.914849,0.243428,0.087115,0.000212|0.029815|0.667169|0.306002|0.001489|0.000000,0.100496,0.887327,0.214343,0.254824,0.930000,1.000000,0.745176,49603.000000,1608887.000000,0.138247,176.000000,693.200000,0.033788,0.915200,0.801900,0,71631.617188,0.000331,0.323900,199,0,0,10,0,32,0.429363,0.618211,0.419861,0.570637,2525.366798,73839.476726,511778.632976,0.000000,0.000000,0.000000,3459920487.365127
-2000,484277201.000000,0.000160,0.990372,0.001360,0.000003,0.000000,0.002367,0.092157,0.003864,0.021573,0.466603,0.423195,0.020675,0.920641,0.243653,0.085992,0.000209|0.031179|0.668814|0.302581|0.001572|0.000000,0.099716,0.887168,0.214861,0.257271,0.960696,1.000000,0.742729,50609.000000,1666545.400000,0.138422,176.000000,694.800000,0.034150,0.916600,0.808360,0,71083.945312,0.000363,0.316872,205,0,0,0,0,22,0.432023,0.618698,0.419589,0.567977,2973.533510,75858.363031,523410.488757,0.000000,0.000000,0.000000,3485661889.858246
-1950,485550334.000000,0.000053,0.991392,0.001203,0.000005,0.000000,0.002376,0.092913,0.003963,0.021904,0.466269,0.423939,0.018937,0.930893,0.243934,0.084812,0.000206|0.031253|0.664950|0.305997|0.001593|0.000000,0.099583,0.886742,0.217768,0.259660,0.967099,1.000000,0.740340,59525.000000,1799165.200000,0.137397,176.000000,697.200000,0.034556,0.917000,0.808180,0,81046.789062,0.000399,0.320099,215,0,0,0,0,40,0.434840,0.619135,0.419627,0.565160,1526.223502,74041.500417,519660.907747,0.000000,0.000000,0.000000,3512425617.191001
-1900,495127846.000000,0.000391,0.986429,0.000867,0.000003,0.000000,0.003297,0.094454,0.004069,0.022356,0.467709,0.423958,0.017247,0.723026,0.244046,0.083127,0.000200|0.031621|0.665240|0.304996|0.001609|0.000000,0.098361,0.887059,0.220753,0.262073,0.945836,1.000000,0.737927,53265.000000,1976690.000000,0.136356,176.000000,697.600000,0.035096,0.917100,0.813080,0,91785.710938,0.000423,0.329413,204,0,0,0,0,28,0.437764,0.619584,0.420234,0.562236,1486.314993,76942.468944,536736.162498,0.000000,0.000000,0.000000,3540324214.674367
-1850,504420465.000000,0.000372,0.982890,0.001616,0.000002,0.000000,0.002713,0.093189,0.004183,0.022988,0.467298,0.423978,0.025970,0.942859,0.244608,0.082959,0.000197|0.031568|0.665736|0.304616|0.001393|0.000000,0.097023,0.888498,0.223216,0.264651,0.931289,1.000000,0.735349,58000.000000,2089458.200000,0.136335,176.000000,697.600000,0.035262,0.917800,0.813040,0,88382.429688,0.000407,0.327288,209,0,0,0,0,43,0.440816,0.619965,0.420178,0.559184,724.127859,75075.631067,530365.777895,0.000000,0.000000,0.000000,3569575732.301552
-1800,512497428.000000,0.000318,0.978688,0.002480,0.000003,0.000000,0.002673,0.091768,0.004296,0.023410,0.468129,0.425189,0.034659,0.931787,0.244945,0.083464,0.000197|0.031119|0.668268|0.302242|0.001444|0.000000,0.096363,0.889487,0.225418,0.266837,0.915114,1.000000,0.733163,66997.000000,2059149.200000,0.135705,176.000000,697.600000,0.035478,0.918400,0.816960,0,74855.226562,0.000332,0.329845,213,0,0,0,0,34,0.443317,0.620615,0.420360,0.556683,1076.364406,76162.340306,529981.773252,0.000000,0.000000,0.000000,3599789391.251907
-1750,517483273.000000,0.000194,0.988995,0.000875,0.000003,0.000000,0.002479,0.096745,0.004404,0.023690,0.467824,0.425090,0.017927,0.695078,0.245282,0.082847,0.000195|0.031595|0.665507|0.304335|0.001491|0.000000,0.095090,0.890194,0.227742,0.269340,0.953941,1.000000,0.730660,64329.000000,2170531.600000,0.136300,176.000000,701.200000,0.035657,0.916100,0.812880,0,75770.210938,0.000290,0.356429,224,0,0,0,0,32,0.446411,0.621340,0.419832,0.553589,1071.805545,80244.305843,557603.051029,0.000000,0.000000,0.000000,3630240313.975482
-1700,519646869.000000,0.000083,0.981119,0.002006,0.000003,0.000000,0.002708,0.093182,0.004432,0.023921,0.467909,0.424460,0.029175,0.941075,0.245563,0.081386,0.000194|0.031959|0.665282|0.304269|0.001452|0.000000,0.093323,0.891794,0.230699,0.271832,0.928431,1.000000,0.728168,68016.000000,2218036.600000,0.136369,176.000000,712.000000,0.035936,0.919400,0.813880,0,63669.109375,0.000263,0.330208,208,0,0,0,0,34,0.449286,0.620051,0.420145,0.550714,784.127061,77427.097901,541894.514519,0.000000,0.000000,0.000000,3661875442.012431
-1650,521482272.000000,0.000071,0.961907,0.003313,0.000003,0.000000,0.003771,0.089161,0.004592,0.024294,0.467975,0.426603,0.045882,0.953655,0.246012,0.082453,0.000189|0.030974|0.666042|0.304412|0.001487|0.000000,0.094976,0.890485,0.230041,0.273983,0.870996,1.000000,0.726017,76162.500000,2109668.100000,0.136115,174.000000,723.800000,0.036259,0.918250,0.820140,0,69347.476562,0.000274,0.324664,218,0,0,3,0,38,0.451968,0.619929,0.420582,0.548032,350.706344,74899.404226,524074.692699,0.000000,0.000000,0.000000,3711754391.446055
-1600,530928804.000000,0.000359,0.939046,0.003986,0.000003,0.000000,0.003331,0.088909,0.004721,0.024822,0.468530,0.428488,0.054557,0.977134,0.246405,0.083689,0.000186|0.031310|0.664007|0.305933|0.001462|0.000000,0.093504,0.891992,0.232486,0.276122,0.817731,0.984671,0.723877,72203.500000,2321454.200000,0.136732,174.000000,741.300000,0.036496,0.917400,0.826130,0,57716.125000,0.000235,0.332954,212,0,0,0,0,36,0.454413,0.620654,0.422257,0.545587,173.633516,74816.137843,522727.835676,0.000000,0.000000,0.000000,3744500750.377476
-1550,542590621.000000,0.000435,0.940640,0.004932,0.000003,0.000000,0.002438,0.088280,0.004852,0.025170,0.468862,0.429882,0.064437,0.972723,0.246630,0.084925,0.000182|0.030614|0.664278|0.306222|0.001409|0.000000,0.093137,0.892516,0.234944,0.278815,0.816831,0.989024,0.721186,68589.000000,2295137.500000,0.136874,174.000000,750.100000,0.036661,0.919600,0.827000,0,66569.242188,0.000247,0.330152,209,0,0,0,0,35,0.457656,0.621074,0.421656,0.542344,218.138861,74365.394570,521633.785177,0.000000,0.000000,0.000000,3777806576.080236
-1500,550342465.000000,0.000284,0.946717,0.003611,0.000003,0.000000,0.002688,0.092456,0.004988,0.025673,0.469170,0.429010,0.051677,0.975862,0.246798,0.085486,0.000182|0.030137|0.665736|0.305024|0.001485|0.000000,0.092563,0.893009,0.237416,0.281126,0.843870,1.000000,0.718874,69087.500000,2287849.800000,0.136368,174.000000,754.300000,0.036810,0.920350,0.826370,0,67063.570312,0.000252,0.332362,222,0,0,0,0,29,0.460357,0.621791,0.420988,0.539643,316.619271,76116.946268,547084.529072,0.000000,0.000000,0.000000,3811177073.708786
-1450,553427492.000000,0.000112,0.959789,0.002705,0.000007,0.000000,0.002507,0.095403,0.005084,0.026074,0.468613,0.427743,0.038097,0.871710,0.247304,0.087115,0.000184|0.030063|0.663087|0.307704|0.001421|0.000000,0.092574,0.892813,0.239908,0.283430,0.867386,1.000000,0.716570,71546.500000,2179626.800000,0.137866,174.000000,761.800000,0.037175,0.919950,0.822690,0,71251.445312,0.000264,0.335526,204,0,0,0,0,33,0.462612,0.622154,0.420922,0.537388,783.967748,79919.161328,568041.343336,0.000000,0.000000,0.000000,3844802428.905129
-1400,557783581.000000,0.000157,0.955128,0.002816,0.000005,0.000000,0.002538,0.095307,0.005220,0.026589,0.468660,0.429107,0.044992,0.877564,0.247809,0.089250,0.000181|0.030191|0.663904|0.306950|0.001255|0.000000,0.096410,0.888930,0.242926,0.285789,0.850616,1.000000,0.714211,64806.000000,2363906.200000,0.137338,172.000000,760.200000,0.037214,0.922800,0.824660,0,74897.210938,0.000263,0.324454,217,0,0,4,0,37,0.465565,0.621949,0.420774,0.534435,782.996128,79563.306829,567995.733184,0.000000,0.000000,0.000000,3891441086.676564
-1350,563427569.000000,0.000201,0.952954,0.003731,0.000003,0.000000,0.003045,0.092717,0.005356,0.027086,0.468950,0.428952,0.048366,0.952039,0.248090,0.089081,0.000179|0.030730|0.664537|0.305546|0.001344|0.000000,0.096357,0.888826,0.245142,0.288106,0.855012,1.000000,0.711894,65098.000000,2504872.800000,0.136584,172.000000,771.400000,0.037385,0.920200,0.827700,0,64787.902344,0.000262,0.318966,225,0,0,0,0,24,0.468263,0.623689,0.420690,0.531737,574.787154,79253.712279,560017.254126,0.000000,0.000000,0.000000,3926507736.021274
-1300,577789935.000000,0.000504,0.952086,0.003647,0.000003,0.000000,0.002851,0.095018,0.005401,0.027540,0.469003,0.432625,0.045337,0.967736,0.248315,0.088969,0.000176|0.030003|0.667490|0.303174|0.001377|0.000000,0.096492,0.888678,0.247838,0.290504,0.857147,1.000000,0.709496,65320.000000,2434566.000000,0.136716,172.000000,796.800000,0.037641,0.921100,0.835000,0,73659.343750,0.000264,0.361769,216,0,0,0,0,30,0.471082,0.622585,0.420854,0.528918,507.445002,80175.527268,575058.239980,0.000000,0.000000,0.000000,3962501203.650149
-1250,582883667.000000,0.000176,0.969758,0.002906,0.000005,0.000000,0.002323,0.098214,0.005450,0.028095,0.469706,0.432130,0.035551,0.893326,0.248483,0.092339,0.000177|0.030505|0.663248|0.307099|0.001347|0.000000,0.097364,0.887374,0.243513,0.292764,0.884628,1.000000,0.707236,64910.000000,2398839.400000,0.138331,172.000000,801.000000,0.037821,0.922500,0.831960,0,73211.882812,0.000243,0.363469,190,0,0,0,0,40,0.473692,0.625995,0.421292,0.526308,1059.210473,83507.474496,593721.960273,0.000000,0.000000,0.000000,3998937915.807040
-1200,587408404.000000,0.000155,0.983965,0.002253,0.000003,0.000000,0.002075,0.100231,0.005501,0.028496,0.469536,0.432952,0.029998,0.856967,0.248652,0.092339,0.000176|0.029946|0.662379|0.308361|0.001400|0.000000,0.096998,0.887783,0.246309,0.295318,0.937256,1.000000,0.704682,65610.000000,2370528.400000,0.138482,172.000000,805.800000,0.038026,0.921700,0.837020,0,84938.812500,0.000277,0.327323,189,0,0,0,0,37,0.476545,0.626426,0.420601,0.523455,2992.207336,86495.688729,618596.714478,0.000000,0.000000,0.000000,4035829263.274892
-1150,590179883.000000,0.000094,0.992329,0.000162,0.000003,0.000000,0.002106,0.106613,0.005577,0.029121,0.470009,0.433213,0.005891,0.399877,0.248989,0.092620,0.000173|0.030617|0.667225|0.302813|0.001309|0.000000,0.096087,0.888079,0.249038,0.297421,0.975283,1.000000,0.702579,65633.000000,2378320.600000,0.139390,172.000000,817.800000,0.038472,0.922400,0.835860,0,84735.078125,0.000262,0.317486,211,0,0,0,0,29,0.479065,0.627417,0.421143,0.520935,5164.805912,91859.501534,669878.681735,0.000000,0.000000,0.000000,4073891086.647193
-1100,593469901.000000,0.000111,0.988812,0.001701,0.000005,0.000000,0.002418,0.101787,0.005742,0.029545,0.470371,0.432628,0.032967,0.935234,0.249101,0.093350,0.000169|0.029850|0.665446|0.305566|0.001315|0.000000,0.095034,0.889917,0.250874,0.300028,0.956769,1.000000,0.699972,76585.000000,2406229.400000,0.139251,174.000000,821.800000,0.038854,0.923500,0.836700,0,83731.515625,0.000280,0.314609,220,0,0,0,0,42,0.482038,0.625229,0.421148,0.517962,1683.008063,87633.198584,626487.278040,0.000000,0.000000,0.000000,4112624580.347751
-1050,599657958.000000,0.000207,0.986969,0.001509,0.000003,0.000002,0.003127,0.103196,0.006070,0.030089,0.470125,0.433775,0.026570,0.936307,0.249270,0.095091,0.000167|0.029266|0.664718|0.307395|0.001305|0.000000,0.094790,0.891021,0.246502,0.302053,0.942986,1.000000,0.697947,62705.000000,2473036.400000,0.138520,175.000000,816.000000,0.039139,0.922850,0.842610,0,80456.242188,0.000263,0.314438,225,0,1,5,0,40,0.484487,0.625219,0.421164,0.515513,1228.668282,86883.931573,633230.171367,0.000000,0.000000,0.000000,4155177994.851243
-1000,611908843.000000,0.000405,0.982051,0.001471,0.000003,0.000000,0.002331,0.103979,0.006229,0.030600,0.470820,0.434559,0.022602,0.849095,0.249326,0.094754,0.000164|0.029864|0.667557|0.303394|0.001295|0.000000,0.092584,0.892380,0.251935,0.304613,0.936615,1.000000,0.695388,51525.500000,2551634.700000,0.138415,175.000000,820.500000,0.039474,0.924100,0.838530,0,77682.343750,0.000269,0.346839,214,0,0,0,0,19,0.487200,0.625671,0.421011,0.512800,1604.074575,89255.101590,650615.668678,0.000000,0.000000,0.000000,4195036408.681749
