year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,4321181059.000000,0.000126,0.906136,0.003194,0.008766,0.000000,0.001557,0.112352,0.686717,1.000000,0.679500,0.506713,0.252731,0.245122,0.573566,0.000178,0.394099,0.106415,0.000049,0.000048,0.093864,0.819617,0.403898,0.301168,0.017907|0.030922|0.496995|0.414072|0.022248|0.017857,0.156874,0.830776,0.138724,0.264875,0.787657,0.919055,0.735125,736855.000000,38166595.400000,0.143884,493.000000,1369.600000,0.059950,0.940300,0.752580,18,0.066914,970.000000,3461.000000,0,1985069.625000,0.003105,1.283048,583,0,0.202802,0,2,0,144,0.418933,0.574848,0.791779,0.581067,9261.080185,773571.350653,4384750.367921,0.000000,0.000000,0.000000,19311231010.020237
-1300,4403053591.000000,0.000375,0.899774,0.002943,0.008734,0.000000,0.001472,0.113966,0.692956,1.000000,0.674920,0.508935,0.254243,0.244689,0.569264,0.000179,0.392589,0.107638,0.000050,0.000049,0.100226,0.819581,0.407774,0.304426,0.017907|0.030965|0.495778|0.415348|0.022146|0.017857,0.157225,0.830471,0.142716,0.264904,0.776647,0.912867,0.735096,782240.000000,35091236.700000,0.145134,491.500000,1360.900000,0.059442,0.938350,0.761010,17,0.062500,960.000000,3468.500000,0,1950189.000000,0.003066,1.369730,574,0,0.220650,0,4,0,142,0.420459,0.574814,0.791045,0.579541,13736.155112,797509.952647,4508375.991608,0.000000,0.000000,0.000000,19817607822.307236
-1250,4451608208.000000,0.000219,0.936219,0.001820,0.008872,0.000000,0.001156,0.116393,0.695974,1.000000,0.673629,0.525224,0.248169,0.247060,0.569848,0.000160,0.394409,0.110643,0.000049,0.000050,0.063781,0.793066,0.410413,0.306897,0.017906|0.030994|0.496718|0.414369|0.022157|0.017857,0.157228,0.830546,0.140940,0.267092,0.810720,0.972156,0.732908,788963.000000,39115615.200000,0.142532,502.500000,1341.800000,0.059002,0.936200,0.755840,17,0.061151,957.500000,3359.500000,0,2021376.750000,0.003095,1.556010,570,0,0.141964,0,6,0,122,0.416069,0.578353,0.793000,0.583931,36525.654909,845836.006853,4804665.087535,0.000000,0.000000,0.000000,20453067124.815197
-1200,4438831679.000000,-0.000057,0.959412,0.000998,0.008945,0.000700,0.001279,0.115163,0.702961,1.000000,0.672300,0.501119,0.253508,0.246964,0.567078,0.000157,0.394613,0.110902,0.000050,0.000051,0.040588,0.767152,0.414008,0.310043,0.017907|0.030768|0.494052|0.417137|0.022281|0.017857,0.158506,0.829173,0.145638,0.269383,0.861637,1.000000,0.730617,792986.000000,35815979.100000,0.141645,502.500000,1336.600000,0.058595,0.935950,0.754260,16,0.057143,955.000000,3330.000000,2,1998890.500000,0.003072,1.601111,570,0,0.090081,0,4,0,136,0.419594,0.583102,0.794121,0.580407,63542.590973,895771.031164,5048958.635960,0.000000,0.000000,0.000000,20985026194.237293
-1150,4390323681.000000,-0.000220,0.971175,0.000848,0.008807,0.000000,0.000000,0.106754,0.707230,1.000000,0.658234,0.489694,0.254223,0.247935,0.562219,0.000173,0.394106,0.109224,0.000048,0.000052,0.028825,0.759893,0.415749,0.311728,0.017907|0.030521|0.487211|0.424100|0.022405|0.017857,0.157030,0.830658,0.142842,0.268504,0.892643,1.000000,0.731496,728996.000000,36217020.200000,0.143427,494.500000,1308.200000,0.058226,0.942300,0.768570,16,0.055556,972.500000,3180.500000,0,1913070.625000,0.003114,1.639417,616,0,0.063276,0,8,0,158,0.419696,0.589783,0.787156,0.580304,90564.975028,936425.188494,5247847.011323,0.000000,0.000000,0.000000,21830558810.360153
-1100,4368723205.000000,-0.000099,0.966479,0.001094,0.008696,0.000000,0.001832,0.105390,0.710096,1.000000,0.659553,0.500558,0.255962,0.245933,0.553692,0.000156,0.395436,0.108625,0.000048,0.000050,0.033521,0.758498,0.418445,0.314424,0.017907|0.030757|0.486645|0.424456|0.022379|0.017857,0.156483,0.831037,0.143974,0.269728,0.871673,1.000000,0.730272,787460.000000,35187352.000000,0.144108,507.000000,1303.400000,0.057561,0.933850,0.759100,16,0.055172,1015.000000,3173.500000,0,1914302.875000,0.003101,1.750291,628,0,0.073223,0,3,0,162,0.417543,0.585600,0.788891,0.582457,45693.870866,884844.253327,4893461.720368,0.000000,0.000000,0.000000,22249953358.546463
-1050,4395746326.000000,0.000123,0.956536,0.001087,0.008784,0.000000,0.001705,0.108973,0.717339,1.000000,0.665766,0.508403,0.251335,0.245749,0.559041,0.000152,0.397339,0.108957,0.000047,0.000049,0.043464,0.756621,0.419681,0.315154,0.017908|0.031037|0.483669|0.427200|0.022329|0.017857,0.157431,0.830112,0.147646,0.271377,0.855250,0.993479,0.728623,773183.000000,37006161.000000,0.142880,508.000000,1301.000000,0.057376,0.940000,0.748300,16,0.054983,1030.000000,3195.000000,0,2031645.250000,0.003116,1.862937,577,1,0.095529,0,1,0,141,0.421382,0.583963,0.793180,0.578618,23359.922641,864284.730791,4807248.937232,0.000000,0.000000,0.000000,22761269599.170025
-1000,4408523850.000000,0.000058,0.948751,0.001294,0.008906,0.000700,0.002287,0.107577,0.720942,1.000000,0.674459,0.512514,0.251150,0.246447,0.573397,0.000144,0.395587,0.109931,0.000050,0.000049,0.051249,0.765887,0.421534,0.315154,0.017905|0.031036|0.483310|0.427564|0.022328|0.017857,0.157951,0.829694,0.150138,0.271039,0.842572,0.997926,0.728961,784470.000000,34334741.000000,0.144076,502.500000,1285.500000,0.056917,0.937250,0.759100,15,0.050676,962.500000,3210.000000,2,2006029.625000,0.003107,1.984624,631,2,0.112966,0,5,0,153,0.423406,0.582876,0.794083,0.576594,30004.544729,864226.711038,4843307.268695,0.000000,0.000000,0.000000,23300670062.695290
-950,4406307969.000000,-0.000010,0.955653,0.001014,0.008870,0.000700,0.000000,0.107987,0.723861,1.000000,0.667874,0.499161,0.254031,0.249669,0.569309,0.000154,0.395115,0.112732,0.000050,0.000049,0.044347,0.759540,0.424174,0.318692,0.017905|0.031030|0.480069|0.430685|0.022455|0.017857,0.159130,0.828223,0.151962,0.272698,0.866117,1.000000,0.727302,753346.000000,36365297.000000,0.143141,499.000000,1283.000000,0.056637,0.945900,0.785500,15,0.049834,980.000000,3250.000000,2,2054289.625000,0.003140,2.158393,626,1,0.097703,0,6,0,150,0.425606,0.585451,0.791495,0.574394,30303.134097,904384.347960,5006731.688513,0.000000,0.000000,0.000000,23953303971.704369
-900,4392143598.000000,-0.000064,0.962726,0.000944,0.008733,0.000000,0.000000,0.109289,0.729957,1.000000,0.674575,0.533672,0.251923,0.248466,0.578577,0.000151,0.398401,0.111469,0.000048,0.000048,0.037274,0.754344,0.425579,0.318749,0.017903|0.031013|0.481892|0.428753|0.022583|0.017857,0.158811,0.828254,0.152939,0.275297,0.868120,1.000000,0.724703,749479.500000,33812899.300000,0.143373,502.500000,1279.700000,0.056289,0.949600,0.780760,15,0.049669,1005.000000,3296.000000,0,1987191.875000,0.003155,1.927676,645,0,0.081857,0,1,0,142,0.427924,0.587090,0.797236,0.572076,26317.090629,862556.375225,4849283.484018,0.000000,0.000000,0.000000,24288013244.833073
-850,4361642792.000000,-0.000139,0.950949,0.001524,0.008734,0.000000,0.000000,0.109466,0.736147,1.000000,0.678080,0.522386,0.257370,0.248572,0.572518,0.000149,0.398229,0.113252,0.000050,0.000048,0.049051,0.752804,0.427207,0.320209,0.017900|0.031178|0.483683|0.426785|0.022597|0.017857,0.158443,0.828505,0.155297,0.276658,0.860176,0.976466,0.723342,783283.000000,34389732.800000,0.141130,499.000000,1239.600000,0.056013,0.945900,0.791720,15,0.049180,1000.000000,3334.000000,0,1992809.125000,0.003075,2.151659,662,0,0.106971,0,3,0,168,0.430295,0.583135,0.793172,0.569705,26901.872724,855170.736583,4789825.602161,0.000000,0.000000,0.000000,24811738551.894951
-800,4397733656.000000,0.000165,0.920558,0.002798,0.008866,0.000000,0.002368,0.108845,0.740749,1.000000,0.669119,0.506418,0.254687,0.249269,0.561634,0.000144,0.396595,0.112943,0.000052,0.000048,0.079442,0.750384,0.429173,0.321445,0.017898|0.030927|0.484774|0.426058|0.022486|0.017857,0.158077,0.829098,0.157216,0.278801,0.802111,0.937964,0.721199,795410.500000,34193419.200000,0.143190,502.500000,1231.800000,0.055732,0.939100,0.783890,15,0.048701,1022.500000,3372.000000,0,1998218.875000,0.003083,2.432679,696,0,0.174682,0,3,0,200,0.426758,0.578508,0.796817,0.573242,9393.014895,802344.026692,4518558.180465,0.000000,0.000000,0.000000,25357560607.933708
-750,4418137622.000000,0.000093,0.893424,0.004056,0.008904,0.000000,0.000000,0.108329,0.745218,1.000000,0.662877,0.515826,0.257855,0.248642,0.564783,0.000139,0.395429,0.112803,0.000052,0.000049,0.106576,0.749905,0.429903,0.323298,0.017897|0.030736|0.481777|0.429268|0.022467|0.017857,0.160084,0.827079,0.159093,0.279227,0.781298,0.902141,0.720773,760723.000000,34221431.000000,0.142463,490.000000,1224.000000,0.055641,0.946400,0.787000,15,0.048232,1030.000000,3410.000000,0,1932281.750000,0.003056,2.419889,671,0,0.235433,0,3,0,183,0.428470,0.577500,0.798301,0.571530,990.709933,770629.820778,4333100.019295,0.000000,0.000000,0.000000,25714131167.662289
-700,4458633331.000000,0.000182,0.889520,0.003278,0.008783,0.000000,0.003994,0.109620,0.752904,1.000000,0.671038,0.497743,0.263254,0.250391,0.559102,0.000139,0.399348,0.113199,0.000052,0.000048,0.110480,0.747019,0.430690,0.324702,0.017894|0.030650|0.482505|0.428633|0.022461|0.017857,0.159689,0.827483,0.158935,0.281792,0.765394,0.897814,0.718208,774772.000000,35337387.000000,0.143096,499.000000,1224.000000,0.055502,0.941400,0.774200,15,0.048232,1060.000000,3460.000000,0,2029426.875000,0.003052,2.524180,657,0,0.246295,0,1,0,164,0.430785,0.580036,0.800302,0.569215,4200.570115,796289.380930,4482317.858119,0.000000,0.000000,0.000000,26079620286.340092
-650,4488559657.000000,0.000134,0.900778,0.003130,0.008704,0.000000,0.001309,0.108537,0.756715,1.000000,0.673079,0.519830,0.260545,0.252296,0.565284,0.000137,0.400204,0.115516,0.000052,0.000048,0.099222,0.744292,0.432094,0.325376,0.017892|0.030799|0.484158|0.427027|0.022266|0.017857,0.158414,0.828773,0.160735,0.284226,0.769960,0.914888,0.715774,768820.000000,35357291.700000,0.144224,505.000000,1223.200000,0.055248,0.944850,0.780680,15,0.048077,1092.500000,3508.000000,0,1994020.500000,0.003072,3.272933,655,0,0.222681,0,1,0,157,0.436481,0.580757,0.801636,0.563519,8463.259546,817561.939181,4558967.225434,0.000000,0.000000,0.000000,26402516170.733723
-600,4457493541.000000,-0.000139,0.910469,0.002654,0.008813,0.000000,0.001455,0.109004,0.761884,1.000000,0.668980,0.499886,0.259058,0.253546,0.565233,0.000139,0.398829,0.114527,0.000053,0.000048,0.089531,0.742172,0.432431,0.326331,0.017891|0.030841|0.484680|0.426379|0.022352|0.017857,0.159102,0.827820,0.162602,0.286125,0.783110,0.928696,0.713875,765245.000000,33911443.000000,0.141260,501.500000,1220.000000,0.055066,0.939400,0.791100,15,0.047468,982.500000,3550.000000,0,2047606.250000,0.003085,2.748129,629,0,0.199542,0,4,0,152,0.434049,0.581656,0.797385,0.565951,7766.975672,813417.858095,4573656.692273,0.000000,0.000000,0.000000,27097192499.212341
-550,4473646231.000000,0.000072,0.905328,0.003041,0.008918,0.000000,0.000000,0.108896,0.768091,1.000000,0.666590,0.508210,0.259085,0.252734,0.555624,0.000138,0.397803,0.115300,0.000053,0.000047,0.094672,0.740416,0.432656,0.326949,0.017892|0.031052|0.482625|0.427960|0.022615|0.017857,0.159882,0.826725,0.162921,0.287702,0.780230,0.921476,0.712298,763938.000000,34813169.800000,0.142456,499.000000,1234.000000,0.054991,0.945000,0.807020,15,0.047022,1015.000000,3594.000000,0,1975795.250000,0.003072,2.584570,670,0,0.211765,0,3,0,159,0.434981,0.580699,0.795141,0.565019,8663.044486,808218.177351,4536556.093437,0.000000,0.000000,0.000000,27654619422.110340
-500,4475432816.000000,0.000008,0.895057,0.003849,0.008832,0.000700,0.002307,0.106512,0.772787,1.000000,0.671497,0.515679,0.263045,0.252648,0.566251,0.000141,0.399422,0.114783,0.000055,0.000047,0.104943,0.739237,0.432936,0.326780,0.017891|0.030996|0.481137|0.429528|0.022591|0.017857,0.159231,0.827424,0.164752,0.288764,0.770571,0.905934,0.711236,790516.000000,33064606.400000,0.143958,499.000000,1234.000000,0.054916,0.940700,0.791540,15,0.047022,1060.000000,3644.000000,2,2011752.875000,0.003075,2.299605,699,0,0.234833,0,0,0,163,0.437005,0.581397,0.795099,0.562995,7970.412949,798910.162509,4454100.047542,0.000000,0.000000,0.000000,27949528925.724491
-450,4501668831.000000,0.000117,0.909218,0.003111,0.008715,0.000000,0.000000,0.108365,0.769145,1.000000,0.672470,0.499790,0.259940,0.254560,0.570851,0.000139,0.400011,0.115383,0.000054,0.000046,0.090782,0.735948,0.434397,0.328409,0.017891|0.031204|0.482311|0.428101|0.022637|0.017857,0.158582,0.827934,0.161264,0.291730,0.785685,0.925651,0.708270,796035.000000,33720744.200000,0.141875,472.000000,1264.000000,0.054744,0.948600,0.817400,15,0.046440,1090.000000,3657.000000,0,1977308.375000,0.003075,2.721677,663,0,0.204336,3,4,0,156,0.439987,0.582034,0.794936,0.560013,14759.921419,819056.084217,4595412.322502,0.000000,0.000000,0.000000,28511601573.712353
-400,4536680929.000000,0.000155,0.925512,0.001891,0.008766,0.000000,0.000000,0.111173,0.774573,1.000000,0.674649,0.509562,0.268109,0.257113,0.563297,0.000139,0.401001,0.116939,0.000055,0.000046,0.074488,0.732019,0.434790,0.327455,0.017890|0.031002|0.480055|0.430562|0.022634|0.017857,0.159081,0.827546,0.163718,0.295289,0.796110,0.957690,0.704711,769919.000000,33730179.200000,0.142881,477.000000,1264.000000,0.054684,0.950400,0.815540,15,0.046440,1120.000000,3707.000000,0,2027732.500000,0.003043,2.158876,650,0,0.168965,6,2,0,161,0.441534,0.586410,0.798891,0.558466,42502.565687,881755.260921,4931028.209980,0.000000,0.000000,0.000000,28736199388.044983
-350,4532854987.000000,-0.000017,0.964254,0.000801,0.008908,0.000000,0.001858,0.111862,0.781841,1.000000,0.671008,0.523006,0.268577,0.257854,0.566240,0.000143,0.401500,0.118112,0.000054,0.000046,0.035746,0.728283,0.435352,0.326724,0.017889|0.031290|0.481623|0.428761|0.022581|0.017857,0.158767,0.827672,0.165884,0.296554,0.855054,1.000000,0.703446,805672.000000,33311474.200000,0.140744,477.000000,1264.000000,0.054646,0.941800,0.803840,15,0.046440,1150.000000,3757.000000,0,1948932.625000,0.003037,2.564673,691,0,0.081016,8,0,0,167,0.445309,0.591027,0.796647,0.554691,82204.785395,933998.981659,5300085.230396,0.000000,0.000000,0.000000,29029821744.371094
-300,4517170967.000000,-0.000069,0.957844,0.000868,0.008907,0.000000,0.001767,0.111633,0.786605,1.000000,0.664435,0.500782,0.268330,0.258575,0.562744,0.000144,0.401180,0.116247,0.000057,0.000046,0.042156,0.726931,0.436082,0.329027,0.017889|0.031156|0.480527|0.429768|0.022803|0.017857,0.158140,0.828131,0.167374,0.297791,0.856411,1.000000,0.702209,752591.000000,34138941.200000,0.140622,477.000000,1282.400000,0.054472,0.940000,0.802480,15,0.046154,1180.000000,3794.000000,0,1930029.250000,0.003063,2.539979,716,0,0.095214,10,2,0,194,0.447559,0.590046,0.795999,0.552441,53726.947467,909370.580060,5121890.873525,0.000000,0.000000,0.000000,29526627575.989830
-250,4483260046.000000,-0.000151,0.959913,0.001075,0.008768,0.000000,0.003028,0.111436,0.794890,1.000000,0.665473,0.502934,0.265555,0.257623,0.557469,0.000144,0.402336,0.116888,0.000057,0.000047,0.040087,0.723640,0.436250,0.328915,0.017889|0.031236|0.478239|0.432093|0.022686|0.017857,0.158835,0.827435,0.170197,0.300810,0.863003,1.000000,0.699190,783601.000000,33901345.600000,0.142424,477.000000,1282.400000,0.054455,0.939800,0.805740,15,0.046154,1230.000000,3799.000000,0,2004345.375000,0.003060,3.375982,733,0,0.089860,8,0,0,197,0.450332,0.590397,0.795386,0.549668,40404.687734,892316.330980,4986632.645417,0.000000,0.000000,0.000000,29821825003.944744
-200,4524366666.000000,0.000183,0.958706,0.001178,0.008729,0.000000,0.001775,0.111814,0.803542,1.000000,0.679490,0.511704,0.261641,0.257834,0.571268,0.000142,0.403468,0.116829,0.000056,0.000046,0.041294,0.720703,0.437935,0.329477,0.017889|0.031326|0.480025|0.430274|0.022629|0.017857,0.159289,0.827041,0.172380,0.303515,0.861454,1.000000,0.696485,804400.000000,33997521.000000,0.141097,477.000000,1282.400000,0.054303,0.943600,0.806740,15,0.046154,1230.000000,3849.000000,0,1954162.125000,0.003044,3.077905,716,0,0.093414,10,0,0,184,0.451735,0.591045,0.800294,0.548265,27940.900183,875907.472237,4949221.073732,0.000000,0.000000,0.000000,30112326223.771034
-150,4546079091.000000,0.000096,0.958656,0.001248,0.008861,0.000000,0.000000,0.113000,0.808302,1.000000,0.674244,0.514628,0.262860,0.258019,0.569376,0.000132,0.404526,0.113784,0.000058,0.000047,0.041344,0.720023,0.439115,0.330881,0.017889|0.031441|0.476980|0.433173|0.022660|0.017857,0.159833,0.826415,0.174447,0.304144,0.863482,1.000000,0.695856,813663.000000,33530826.300000,0.142267,481.000000,1229.000000,0.054144,0.950850,0.824590,15,0.045455,1230.000000,3891.500000,0,1990854.750000,0.003066,3.390408,698,0,0.093976,10,5,0,174,0.453153,0.590902,0.799101,0.546847,18781.558480,875376.135583,4922168.088634,0.000000,0.000000,0.000000,31490095680.093166
-100,4556947237.000000,0.000048,0.963723,0.001048,0.008934,0.000000,0.002974,0.112377,0.811523,1.000000,0.665330,0.531375,0.263060,0.259305,0.561818,0.000136,0.405289,0.116589,0.000057,0.000047,0.036277,0.718072,0.440238,0.332678,0.017888|0.031300|0.479678|0.430606|0.022672|0.017857,0.159383,0.827003,0.176087,0.305951,0.870553,1.000000,0.694049,806999.000000,33527140.000000,0.141472,490.000000,1224.000000,0.053933,0.942600,0.807100,15,0.045317,1230.000000,3940.000000,0,1982912.875000,0.002965,3.010707,728,0,0.082657,6,1,0,156,0.455238,0.592613,0.800212,0.544762,53852.582343,923752.394094,5217603.258140,0.000000,0.000000,0.000000,31796799223.451855
-50,4506146825.000000,-0.000224,0.958496,0.000900,0.008829,0.000000,0.001602,0.112283,0.817789,1.000000,0.677107,0.534681,0.268474,0.258675,0.573175,0.000137,0.403182,0.116916,0.000060,0.000048,0.041504,0.715047,0.440407,0.333240,0.017888|0.031818|0.478073|0.431669|0.022695|0.017857,0.160297,0.825624,0.177667,0.308759,0.866933,1.000000,0.691241,743627.000000,33267219.000000,0.144228,490.000000,1224.000000,0.053905,0.947200,0.812100,15,0.045317,1280.000000,3990.000000,0,2012417.750000,0.003059,3.112009,709,0,0.093512,11,1,0,185,0.457488,0.592804,0.797958,0.542512,23734.057644,885624.795424,4982005.300855,0.000000,0.000000,0.000000,32199918545.465813
0,4489878163.000000,-0.000072,0.938782,0.001831,0.008717,0.000000,0.000000,0.111155,0.821784,1.000000,0.670194,0.499917,0.265798,0.259737,0.560088,0.000132,0.403731,0.115103,0.000060,0.000048,0.061218,0.712768,0.440575,0.333240,0.017888|0.031478|0.478493|0.431679|0.022605|0.017857,0.159485,0.826505,0.176934,0.310884,0.832446,0.960661,0.689116,758335.000000,32894544.800000,0.141805,490.000000,1224.000000,0.053848,0.947900,0.826600,15,0.045045,1295.000000,4038.000000,0,1970176.625000,0.003051,3.440187,743,0,0.137430,12,2,0,185,0.460638,0.585186,0.801555,0.539362,7016.884873,838043.735509,4712624.032641,0.000000,0.000000,0.000000,32592001371.764751
50,4477919169.000000,-0.000053,0.897252,0.003045,0.008782,0.000000,0.002647,0.108621,0.823113,1.000000,0.666217,0.501348,0.269306,0.260880,0.557650,0.000138,0.402542,0.115727,0.000062,0.000049,0.102748,0.711751,0.441923,0.333801,0.017888|0.031637|0.479385|0.430575|0.022658|0.017857,0.159804,0.826088,0.178389,0.311835,0.781056,0.911904,0.688165,751921.000000,32466793.800000,0.142509,490.000000,1224.000000,0.053750,0.944000,0.807940,15,0.045045,1345.000000,4088.000000,0,2033330.750000,0.003105,2.672427,712,0,0.230050,10,0,0,194,0.459111,0.582418,0.803971,0.540889,3633.716654,808443.298209,4532762.823962,0.000000,0.000000,0.000000,32880256884.349087
100,4540751168.000000,0.000279,0.891569,0.003740,0.008910,0.000000,0.005198,0.109893,0.835973,1.000000,0.679177,0.519529,0.267564,0.262373,0.569877,0.000130,0.407137,0.114377,0.000062,0.000049,0.108431,0.707734,0.442485,0.333858,0.017888|0.031404|0.479835|0.430312|0.022705|0.017857,0.159785,0.826274,0.181596,0.315598,0.765904,0.901344,0.684402,779630.000000,32970551.000000,0.142931,485.000000,1220.800000,0.053725,0.951500,0.823300,15,0.044776,1380.000000,4136.000000,0,1985612.875000,0.003023,2.873579,720,0,0.246179,18,2,0,185,0.463638,0.587278,0.810950,0.536362,1913.168938,790912.767613,4492976.701404,0.000000,0.000000,0.000000,33805887133.463371
150,4546057536.000000,0.000023,0.900392,0.003401,0.008874,0.000000,0.001302,0.110366,0.841348,1.000000,0.686977,0.530055,0.267397,0.264390,0.586395,0.000137,0.408809,0.115832,0.000061,0.000049,0.099608,0.704674,0.442597,0.332847,0.017888|0.031641|0.480040|0.429887|0.022687|0.017857,0.160598,0.825340,0.185372,0.318480,0.785376,0.906353,0.681520,782577.500000,33085700.700000,0.141029,487.500000,1221.600000,0.053753,0.951800,0.825280,15,0.044910,1435.000000,4187.000000,0,1991727.750000,0.003039,2.514666,718,0,0.226413,13,1,0,159,0.468404,0.587552,0.809116,0.531596,7492.587464,813959.256633,4580128.670526,0.000000,0.000000,0.000000,33997965148.197239
200,4536549652.000000,-0.000042,0.906799,0.002729,0.008741,0.000000,0.001503,0.111394,0.845945,1.000000,0.688306,0.529571,0.263315,0.265408,0.582152,0.000133,0.409262,0.115108,0.000062,0.000050,0.093201,0.703515,0.445181,0.334925,0.017888|0.031744|0.479047|0.430742|0.022722|0.017857,0.159686,0.826193,0.187543,0.319577,0.787554,0.928441,0.680423,757371.000000,32097806.000000,0.143022,487.500000,1222.500000,0.053280,0.955850,0.825500,14,0.041667,1425.000000,4210.000000,0,2007733.250000,0.003071,3.024195,715,1,0.211406,8,2,0,160,0.468739,0.588621,0.808645,0.531261,10251.623173,820294.925019,4656012.826460,0.000000,0.000000,0.000000,34456903342.275154
250,4519193963.000000,-0.000077,0.903886,0.002805,0.008744,0.000000,0.003724,0.111930,0.853647,1.000000,0.676897,0.508382,0.265673,0.264129,0.574413,0.000135,0.407377,0.114251,0.000062,0.000050,0.096114,0.700968,0.445406,0.335655,0.017888|0.031673|0.477494|0.432448|0.022640|0.017857,0.159796,0.826262,0.187033,0.321990,0.779560,0.919565,0.678010,749327.500000,31313320.100000,0.143264,481.000000,1196.400000,0.053248,0.954100,0.825480,14,0.041420,1465.000000,4252.000000,0,2022450.750000,0.003061,2.692566,741,0,0.217178,12,2,0,181,0.472134,0.588429,0.808650,0.527866,10130.669411,813450.688317,4631997.826463,0.000000,0.000000,0.000000,35391871348.451294
300,4526519488.000000,0.000032,0.891754,0.003793,0.008871,0.000000,0.002778,0.109507,0.857174,1.000000,0.676065,0.527663,0.267213,0.265193,0.575496,0.000130,0.408181,0.115366,0.000063,0.000051,0.108246,0.772685,0.445406,0.334981,0.017888|0.031649|0.478925|0.430997|0.022684|0.017857,0.159367,0.826572,0.190514,0.321972,0.780641,0.900452,0.678028,762967.000000,31603659.500000,0.141931,481.000000,1196.400000,0.053247,0.950150,0.818530,14,0.041420,1505.000000,4302.000000,0,2015614.250000,0.003068,2.937116,732,0,0.244988,14,0,0,185,0.471321,0.585148,0.808698,0.528679,4770.120767,789124.753054,4492110.141488,0.000000,0.000000,0.000000,35670382274.429955
350,4563589471.000000,0.000163,0.879673,0.003456,0.008918,0.000001,0.003681,0.111555,0.864730,1.000000,0.680750,0.529851,0.268877,0.265584,0.576378,0.000127,0.407687,0.118269,0.000063,0.000050,0.120327,0.766898,0.445967,0.336217,0.017888|0.031244|0.477415|0.432855|0.022742|0.017857,0.159222,0.826558,0.191753,0.326965,0.754608,0.888188,0.673035,815196.000000,31487047.000000,0.143440,462.000000,1193.600000,0.053437,0.955300,0.823600,14,0.041298,1525.000000,4348.000000,0,1976755.625000,0.003027,2.465498,758,1,0.274561,17,2,0,200,0.473591,0.585860,0.809241,0.526409,5770.455876,799623.574210,4564914.458536,0.000000,0.000000,0.000000,35966300513.412758
400,4626855860.000000,0.000275,0.916017,0.002553,0.008798,0.000000,0.000000,0.113286,0.866887,1.000000,0.688818,0.541815,0.267984,0.266880,0.589521,0.000134,0.412348,0.119196,0.000061,0.000050,0.083983,0.757012,0.446754,0.337845,0.017887|0.031454|0.476995|0.433049|0.022758|0.017857,0.159360,0.826377,0.187980,0.324132,0.791092,0.935816,0.675868,806633.000000,31763998.200000,0.139822,462.000000,1210.400000,0.053148,0.959900,0.844540,14,0.040816,1510.000000,4379.000000,0,2051285.125000,0.003035,3.022085,690,0,0.194288,13,4,0,166,0.471478,0.590496,0.813081,0.528522,18327.774871,837738.812163,4800016.212958,0.000000,0.000000,0.000000,36881298817.779694
450,4633472523.000000,0.000029,0.929787,0.001682,0.008740,0.000000,0.000000,0.117243,0.880783,1.000000,0.688455,0.532734,0.265838,0.269471,0.594305,0.000126,0.412685,0.122182,0.000062,0.000050,0.070213,0.729570,0.446922,0.337845,0.017887|0.031367|0.477292|0.432758|0.022840|0.017857,0.160358,0.825388,0.188743,0.325663,0.807934,0.958577,0.674337,848620.500000,32610275.500000,0.139921,457.500000,1202.000000,0.053110,0.961150,0.853150,14,0.040462,1500.000000,4412.500000,0,2000614.000000,0.003003,3.075910,735,0,0.162666,16,5,0,201,0.473774,0.594183,0.810664,0.526226,41906.675155,875405.580239,5063090.558192,0.000000,0.000000,0.000000,37194899399.993202
