year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,4487812064.000000,0.000103,0.902683,0.002519,0.008882,0.000000,0.003059,0.140147,0.662085,1.000000,0.684116,0.483486,0.245979,0.245526,0.578728,0.000209,0.401005,0.098273,0.000043,0.000044,0.097317,0.776451,0.392271,0.283813,0.017874|0.032336|0.545384|0.366014|0.020527|0.017866,0.149386,0.839147,0.149809,0.274957,0.783223,0.916079,0.725043,533448.000000,59299629.400000,0.081750,520.000000,1708.200000,0.040872,0.937900,0.749000,16,0.062745,1070.000000,3497.000000,0,1599467.500000,0.002753,1.650989,563,0,0.218371,0,2,0,162,0.441531,0.577670,0.797713,0.558469,6324.683094,797562.296750,4608877.563740,0.000000,0.000000,0.000000,17604129873.856113
-1300,4566041846.000000,0.000346,0.899438,0.003506,0.008842,0.000000,0.000000,0.139434,0.666578,1.000000,0.678161,0.467107,0.235182,0.248194,0.578277,0.000211,0.401602,0.100814,0.000044,0.000044,0.100562,0.773613,0.395473,0.286509,0.017874|0.032341|0.545226|0.366161|0.020531|0.017866,0.150260,0.838314,0.151763,0.277394,0.789702,0.912100,0.722606,573795.500000,56394234.000000,0.090858,519.000000,1704.500000,0.040524,0.941850,0.769800,16,0.062500,1090.000000,3545.000000,0,1617312.000000,0.002732,1.597991,552,1,0.229584,0,2,0,120,0.447800,0.576269,0.797861,0.552200,17837.703580,829451.892687,4743131.841666,0.000000,0.000000,0.000000,18091014469.813019
-1250,4653889718.000000,0.000381,0.936030,0.001926,0.008989,0.000700,0.001872,0.144090,0.678146,1.000000,0.678668,0.486402,0.249957,0.249195,0.582224,0.000213,0.402004,0.100478,0.000043,0.000044,0.063970,0.771815,0.398000,0.289766,0.017874|0.032022|0.536147|0.375529|0.020562|0.017866,0.149023,0.839621,0.147344,0.278943,0.823008,0.968818,0.721057,584009.000000,55194064.000000,0.094222,520.000000,1674.000000,0.040154,0.932900,0.743300,16,0.061303,1115.000000,3585.000000,2,1627304.250000,0.002736,1.575070,538,0,0.148854,0,5,0,131,0.444280,0.583112,0.797793,0.555720,31265.715282,860151.183951,5005128.056264,0.000000,0.000000,0.000000,19479765939.748985
-1200,4720233494.000000,0.000283,0.962109,0.001135,0.009071,0.000000,0.001967,0.144867,0.683376,1.000000,0.676263,0.484253,0.248525,0.249786,0.578406,0.000213,0.400541,0.099296,0.000041,0.000044,0.037891,0.758343,0.399573,0.291171,0.017874|0.032029|0.531029|0.380764|0.020438|0.017866,0.148783,0.840037,0.146571,0.278977,0.872556,1.000000,0.721023,560709.000000,49410112.800000,0.100022,514.000000,1585.200000,0.039882,0.935800,0.732880,16,0.060377,1105.000000,3633.000000,0,1615062.125000,0.002684,1.663275,586,1,0.089426,0,4,0,130,0.447290,0.591683,0.789569,0.552710,75444.158381,916760.012879,5395207.338717,0.000000,0.000000,0.000000,20199567341.487854
-1150,4745499389.000000,0.000107,0.973677,0.000653,0.008989,0.000700,0.002608,0.149677,0.688716,1.000000,0.677739,0.463598,0.246265,0.249229,0.580762,0.000215,0.400950,0.099120,0.000042,0.000045,0.026323,0.744024,0.400865,0.292350,0.017873|0.031574|0.524787|0.387384|0.020516|0.017866,0.147672,0.841251,0.148151,0.279162,0.898750,1.000000,0.720838,555013.500000,45971789.500000,0.109671,487.500000,1584.200000,0.039716,0.935550,0.742140,16,0.059259,1142.500000,3680.500000,2,1637157.375000,0.002686,1.715677,634,5,0.062457,0,6,0,163,0.449618,0.592802,0.785908,0.550382,81285.782843,946692.160444,5583507.810005,0.000000,0.000000,0.000000,20732584636.427517
-1100,4759345352.000000,0.000058,0.968709,0.000999,0.008869,0.000700,0.000000,0.146994,0.696516,1.000000,0.679826,0.456192,0.248827,0.250086,0.573311,0.000207,0.402085,0.096901,0.000042,0.000045,0.031291,0.742694,0.402438,0.294934,0.017873|0.031584|0.519408|0.392765|0.020506|0.017866,0.147235,0.841716,0.146680,0.280354,0.898559,1.000000,0.719646,555993.500000,44574120.800000,0.119080,484.000000,1455.300000,0.039593,0.945750,0.780410,16,0.058824,1160.000000,3729.500000,2,1594151.500000,0.002640,1.640434,618,4,0.074461,0,3,0,114,0.453132,0.591310,0.794488,0.546868,53878.026233,919843.118046,5409163.806104,0.000000,0.000000,0.000000,21483141661.604065
-1050,4798551696.000000,0.000164,0.957465,0.001222,0.008951,0.000700,0.004693,0.148371,0.701256,1.000000,0.678885,0.486133,0.250086,0.249832,0.581309,0.000208,0.403657,0.094721,0.000042,0.000046,0.042535,0.740776,0.403729,0.294597,0.017873|0.031734|0.511849|0.400154|0.020525|0.017865,0.148383,0.840466,0.149849,0.282076,0.869149,1.000000,0.717924,576207.000000,45182476.800000,0.127320,479.000000,1559.200000,0.039435,0.940800,0.747500,16,0.058608,1195.000000,3779.000000,2,1628995.125000,0.002599,1.682655,581,4,0.102052,0,2,0,122,0.452430,0.588987,0.798855,0.547570,29529.345154,899512.532078,5271789.224481,0.000000,0.000000,0.000000,21946431958.040577
-1000,4863187714.000000,0.000268,0.956614,0.001694,0.009044,0.000000,0.004273,0.140693,0.714681,1.000000,0.684998,0.473861,0.251985,0.250097,0.577490,0.000203,0.403035,0.094689,0.000043,0.000047,0.043386,0.740556,0.404572,0.296619,0.017871|0.031829|0.505867|0.406069|0.020499|0.017865,0.146133,0.842648,0.153413,0.282274,0.866505,1.000000,0.717726,603330.000000,46060556.200000,0.129293,473.000000,1400.600000,0.039874,0.942500,0.765100,16,0.057348,1195.000000,3826.000000,0,1613608.375000,0.002573,1.544146,638,1,0.105498,0,6,0,141,0.453350,0.587924,0.796407,0.546650,28157.376569,906043.047706,5268180.774319,0.000000,0.000000,0.000000,23534485729.004196
-950,4929144282.000000,0.000269,0.961952,0.001055,0.009013,0.000000,0.001486,0.142025,0.714795,1.000000,0.677094,0.496636,0.252904,0.251034,0.581419,0.000193,0.401166,0.094966,0.000042,0.000047,0.038048,0.738407,0.405583,0.297798,0.017871|0.031431|0.499902|0.412475|0.020456|0.017865,0.143815,0.845156,0.148531,0.284208,0.884546,1.000000,0.715792,578096.500000,45772141.600000,0.133388,457.500000,1382.100000,0.041561,0.943800,0.770240,16,0.056338,1100.000000,3873.500000,0,1603922.375000,0.002551,1.771408,633,2,0.093771,0,5,0,168,0.453462,0.586942,0.793249,0.546538,38974.375202,946132.561766,5500722.959582,0.000000,0.000000,0.000000,24704828249.965652
-900,4908122543.000000,-0.000085,0.961698,0.001065,0.008858,0.000700,0.004476,0.138292,0.718744,1.000000,0.687703,0.472689,0.254944,0.250745,0.587470,0.000175,0.402747,0.094475,0.000042,0.000047,0.038302,0.737302,0.406313,0.298528,0.017870|0.031236|0.499331|0.413243|0.020455|0.017865,0.141498,0.847582,0.147141,0.285207,0.886218,1.000000,0.714793,579289.500000,45333090.000000,0.135961,457.500000,1395.000000,0.043103,0.942200,0.769750,16,0.055944,1132.500000,3922.500000,2,1611398.625000,0.002576,2.094882,683,0,0.093997,0,2,0,149,0.455262,0.585898,0.799647,0.544738,26271.114589,938691.651384,5398076.956803,0.000000,0.000000,0.000000,25543836581.956100
-850,4864212625.000000,-0.000180,0.946677,0.001505,0.008855,0.000700,0.004660,0.137459,0.731353,1.000000,0.671746,0.479034,0.253895,0.250239,0.567581,0.000171,0.400812,0.093655,0.000043,0.000048,0.053323,0.735272,0.407774,0.299202,0.017870|0.031250|0.496619|0.415919|0.020477|0.017865,0.141791,0.847349,0.144818,0.287042,0.850917,0.982330,0.712958,569494.000000,44640957.600000,0.138432,457.000000,1365.600000,0.044432,0.940600,0.766720,16,0.055363,1170.000000,3971.000000,2,1616770.125000,0.002563,1.654255,656,0,0.129688,0,3,0,168,0.455188,0.583321,0.798197,0.544812,12012.639192,902660.042259,5173677.897828,0.000000,0.000000,0.000000,26536035728.513897
-800,4880323506.000000,0.000066,0.931486,0.002157,0.008987,0.000700,0.000000,0.136237,0.734137,1.000000,0.671850,0.490025,0.258546,0.251352,0.562388,0.000167,0.400910,0.096206,0.000043,0.000049,0.068514,0.732375,0.409346,0.300326,0.017870|0.031012|0.496014|0.416805|0.020436|0.017865,0.141700,0.847476,0.151389,0.289668,0.841291,0.956616,0.710332,532090.000000,43724441.300000,0.140328,444.500000,1350.900000,0.045692,0.946550,0.798060,16,0.054422,1200.000000,4006.500000,2,1575693.500000,0.002528,1.840474,681,3,0.167185,0,5,0,157,0.456545,0.580382,0.798020,0.543455,2273.569265,882963.542056,5077782.499675,0.000000,0.000000,0.000000,27409147849.758869
-750,4946076267.000000,0.000268,0.892022,0.003691,0.009014,0.000001,0.003060,0.134567,0.741871,1.000000,0.671670,0.498248,0.260810,0.251629,0.569173,0.000153,0.403285,0.098837,0.000043,0.000048,0.107978,0.729641,0.410133,0.299539,0.017869|0.031303|0.497252|0.415282|0.020429|0.017865,0.141607,0.847414,0.155172,0.292158,0.780523,0.900195,0.707842,573340.000000,40934620.500000,0.138559,433.500000,1345.500000,0.046749,0.941300,0.804500,16,0.054054,1210.000000,4047.500000,0,1582683.375000,0.002486,1.887038,631,0,0.267035,0,2,0,138,0.457610,0.579493,0.803831,0.542390,1398.923943,852193.419680,4902145.727854,0.000000,0.000000,0.000000,28038429674.441673
-700,5008338721.000000,0.000250,0.892240,0.003618,0.008891,0.000701,0.000000,0.135395,0.755214,1.000000,0.693642,0.485206,0.259133,0.253868,0.593573,0.000152,0.404403,0.102924,0.000043,0.000049,0.107760,0.728080,0.410413,0.298416,0.017867|0.031411|0.496235|0.416197|0.020425|0.017865,0.141909,0.847055,0.153863,0.293583,0.790052,0.905431,0.706417,569141.000000,42139424.600000,0.139320,433.000000,1337.400000,0.047817,0.956600,0.823100,16,0.053512,1225.000000,4084.000000,2,1610358.875000,0.002546,1.735568,642,0,0.269849,0,3,0,126,0.458589,0.580795,0.806458,0.541411,2631.101335,865012.203047,4969502.458257,0.000000,0.000000,0.000000,28657592404.705418
-650,4992105056.000000,-0.000065,0.922387,0.003035,0.008820,0.002100,0.002111,0.136090,0.759644,1.000000,0.683534,0.503835,0.262339,0.255629,0.588368,0.000157,0.405830,0.106951,0.000042,0.000049,0.077613,0.725796,0.410863,0.299427,0.017867|0.031503|0.493409|0.418871|0.020485|0.017866,0.143101,0.845800,0.157092,0.295675,0.820276,0.940667,0.704325,570910.500000,41498895.500000,0.140240,408.500000,1305.000000,0.048225,0.952850,0.809210,16,0.052980,1192.500000,4125.000000,6,1613221.500000,0.002550,1.901206,644,1,0.193726,0,3,0,152,0.457854,0.583560,0.804689,0.542146,10921.566774,883451.056853,5087277.147392,0.000000,0.000000,0.000000,29574294014.461060
-600,4998226607.000000,0.000025,0.923030,0.002318,0.008933,0.000700,0.000000,0.137311,0.766774,1.000000,0.673488,0.484070,0.263544,0.254697,0.579279,0.000152,0.405169,0.104414,0.000042,0.000048,0.076970,0.724780,0.411705,0.300775,0.017867|0.031210|0.490788|0.421968|0.020302|0.017865,0.143413,0.845758,0.160201,0.296608,0.812903,0.950197,0.703392,571922.500000,39276186.800000,0.142336,416.000000,1312.600000,0.048693,0.952500,0.834480,16,0.052632,1225.000000,4175.000000,2,1583994.375000,0.002548,1.921302,703,1,0.192357,0,6,0,190,0.461216,0.583726,0.800861,0.538784,9461.072378,900008.196032,5180465.597264,0.000000,0.000000,0.000000,30233669930.298676
-550,5012046527.000000,0.000055,0.907448,0.002648,0.009036,0.000000,0.003633,0.137321,0.769870,1.000000,0.684860,0.494971,0.263791,0.255133,0.579606,0.000148,0.406333,0.106882,0.000043,0.000048,0.092552,0.721125,0.412211,0.301056,0.017868|0.030932|0.489976|0.423058|0.020302|0.017865,0.142933,0.846327,0.160417,0.299970,0.801416,0.919467,0.700030,571544.000000,40557487.800000,0.143152,400.000000,1311.800000,0.049135,0.946600,0.822220,16,0.052459,1220.000000,4225.000000,0,1585558.000000,0.002511,1.746213,678,1,0.231938,0,2,0,177,0.463386,0.582783,0.804787,0.536614,9514.640562,881058.750206,5136842.041033,0.000000,0.000000,0.000000,30762207004.335777
-500,5030336668.000000,0.000073,0.883750,0.003226,0.008960,0.000701,0.003327,0.137020,0.774943,1.000000,0.689329,0.501731,0.255150,0.256017,0.589922,0.000145,0.407334,0.107391,0.000043,0.000049,0.116250,0.718084,0.412323,0.301281,0.017868|0.031081|0.491500|0.421379|0.020307|0.017865,0.144438,0.844885,0.163890,0.302781,0.761810,0.894890,0.697219,544710.000000,38087439.200000,0.144168,406.000000,1314.200000,0.049244,0.954900,0.816940,14,0.045902,1205.000000,4240.000000,2,1592264.500000,0.002527,2.044138,652,0,0.292387,0,1,0,164,0.465987,0.583156,0.806814,0.534013,2503.583561,874327.306335,5036984.687966,0.000000,0.000000,0.000000,31182154809.548222
-450,5057090653.000000,0.000106,0.911328,0.002824,0.008837,0.000000,0.002679,0.137758,0.779634,1.000000,0.690905,0.481233,0.261407,0.257145,0.588827,0.000149,0.408474,0.108926,0.000044,0.000049,0.088672,0.716190,0.412997,0.299876,0.017866|0.031174|0.490156|0.422584|0.020356|0.017865,0.144521,0.844731,0.165701,0.304540,0.806486,0.934661,0.695460,583711.000000,40179659.800000,0.144871,400.000000,1325.200000,0.049503,0.954800,0.822220,13,0.042623,1165.000000,4284.000000,0,1596878.750000,0.002520,1.808976,617,0,0.224212,0,0,0,127,0.468788,0.586000,0.808269,0.531212,12878.083732,890926.924543,5176805.837816,0.000000,0.000000,0.000000,31480737939.613388
-400,5106786777.000000,0.000196,0.927398,0.002212,0.008884,0.000700,0.001693,0.139125,0.787165,1.000000,0.690103,0.500114,0.258669,0.258612,0.596998,0.000146,0.408268,0.111623,0.000044,0.000049,0.072602,0.712745,0.413166,0.299764,0.017866|0.031533|0.489830|0.422500|0.020406|0.017865,0.143406,0.845589,0.166980,0.307746,0.810898,0.964654,0.692254,592538.000000,40878724.600000,0.144398,400.000000,1317.000000,0.049457,0.953100,0.816460,13,0.042345,1195.000000,4331.000000,2,1612035.500000,0.002542,1.919651,590,1,0.185381,0,2,0,121,0.471513,0.589095,0.806507,0.528487,41122.477200,942762.379575,5467387.157957,0.000000,0.000000,0.000000,31964143345.308613
-350,5085913824.000000,-0.000082,0.954034,0.001362,0.009028,0.000700,0.000000,0.140294,0.796764,1.000000,0.679724,0.508504,0.256552,0.259336,0.587096,0.000144,0.407786,0.109673,0.000044,0.000049,0.045966,0.712600,0.413783,0.301618,0.017866|0.031257|0.489789|0.422762|0.020460|0.017865,0.143752,0.845362,0.164907,0.307882,0.843819,1.000000,0.692118,590051.500000,39522671.300000,0.142189,400.000000,1309.500000,0.049362,0.955850,0.842330,13,0.041935,1240.000000,4376.500000,2,1546283.250000,0.002540,2.025662,692,0,0.116890,0,4,0,176,0.470320,0.594278,0.802159,0.529680,57327.220945,987280.977793,5719716.840054,0.000000,0.000000,0.000000,33184821997.784843
-300,5053186109.000000,-0.000129,0.955577,0.001014,0.009036,0.000000,0.000000,0.141776,0.794548,1.000000,0.674948,0.508097,0.259408,0.258949,0.581268,0.000146,0.408473,0.109755,0.000046,0.000050,0.044423,0.709872,0.414682,0.302797,0.017865|0.031070|0.492784|0.420049|0.020368|0.017865,0.143930,0.845343,0.169215,0.310434,0.865626,1.000000,0.689566,598967.500000,39761111.500000,0.141705,395.500000,1305.000000,0.049136,0.957400,0.845940,13,0.041667,1277.500000,4396.500000,0,1534360.750000,0.002538,2.133089,687,0,0.112240,1,2,0,184,0.475928,0.592100,0.801433,0.524072,49153.132909,966621.972722,5664133.054309,0.000000,0.000000,0.000000,33501460863.658665
-250,5012775208.000000,-0.000161,0.955651,0.000972,0.008902,0.000000,0.003443,0.143197,0.804743,1.000000,0.681619,0.516561,0.261659,0.258554,0.579199,0.000148,0.407822,0.109961,0.000046,0.000051,0.044349,0.707540,0.414963,0.302235,0.017865|0.031127|0.490453|0.422351|0.020339|0.017865,0.144413,0.844836,0.171186,0.312624,0.875002,0.999478,0.687376,603896.500000,38804488.400000,0.143562,400.000000,1307.200000,0.049159,0.951850,0.830800,13,0.041935,1275.000000,4476.500000,0,1532775.500000,0.002570,2.075650,659,0,0.111156,3,1,0,176,0.480069,0.590227,0.803735,0.519931,19950.459422,939622.651582,5445916.708936,0.000000,0.000000,0.000000,33737822643.524464
-200,5078210493.000000,0.000259,0.951026,0.001509,0.008860,0.000000,0.005440,0.142721,0.805542,1.000000,0.689908,0.500855,0.265632,0.259207,0.590488,0.000141,0.408631,0.107299,0.000047,0.000051,0.048974,0.705652,0.415581,0.303078,0.017865|0.031179|0.489110|0.423633|0.020349|0.017865,0.144353,0.844819,0.173385,0.314404,0.862243,0.995049,0.685596,571369.500000,39480755.200000,0.143228,400.000000,1305.000000,0.049017,0.957750,0.830980,13,0.041667,1277.500000,4496.500000,0,1522011.625000,0.002516,2.262134,630,0,0.124350,10,3,0,167,0.476984,0.588378,0.804486,0.523016,25713.945290,940609.324803,5480220.365289,0.000000,0.000000,0.000000,34052949431.282566
-150,5092085827.000000,0.000055,0.949284,0.001390,0.008995,0.000700,0.001894,0.144807,0.813916,1.000000,0.682460,0.519424,0.262237,0.260082,0.584866,0.000144,0.409729,0.109124,0.000047,0.000051,0.050716,0.703946,0.416311,0.303359,0.017865|0.031384|0.489238|0.423295|0.020353|0.017865,0.145080,0.843914,0.173094,0.316015,0.841891,0.998265,0.683985,569251.000000,40725995.000000,0.144589,400.000000,1303.000000,0.048836,0.953400,0.824340,13,0.041534,1270.000000,4518.000000,2,1544961.375000,0.002547,2.987065,676,0,0.129124,9,1,0,145,0.479820,0.597284,0.807002,0.520180,26839.637330,950525.310288,5519472.377105,0.000000,0.000000,0.000000,34388343353.702003
-100,5058539959.000000,-0.000132,0.958770,0.001433,0.009059,0.000000,0.003228,0.142246,0.819968,1.000000,0.688808,0.510249,0.266483,0.261254,0.581820,0.000139,0.411002,0.107412,0.000048,0.000051,0.041230,0.700415,0.416704,0.304426,0.017866|0.031576|0.492465|0.419759|0.020468|0.017866,0.143830,0.844953,0.174534,0.319359,0.869329,1.000000,0.680641,608286.000000,39545592.600000,0.139763,400.000000,1299.000000,0.048627,0.952600,0.835280,12,0.038095,1240.000000,4336.000000,0,1520850.375000,0.002553,2.484617,634,0,0.104281,9,2,0,149,0.479797,0.594605,0.809069,0.520203,52158.205653,973740.494478,5694592.268535,0.000000,0.000000,0.000000,34852436595.954483
-50,5050990844.000000,-0.000030,0.954903,0.001049,0.008962,0.000000,0.002601,0.144126,0.821247,1.000000,0.683539,0.497464,0.263315,0.261906,0.582842,0.000148,0.410534,0.109901,0.000049,0.000051,0.045097,0.700092,0.416929,0.304988,0.017866|0.031555|0.493770|0.418441|0.020502|0.017865,0.144195,0.844523,0.176304,0.319666,0.864661,1.000000,0.680334,560638.000000,40545467.000000,0.141478,400.000000,1297.000000,0.048436,0.952200,0.829450,12,0.037975,1195.000000,4385.000000,0,1502515.625000,0.002543,2.258875,709,0,0.113891,9,1,0,144,0.484532,0.593615,0.808303,0.515468,26889.144171,961224.352904,5590638.589609,0.000000,0.000000,0.000000,35142396903.954315
0,5002079247.000000,-0.000195,0.940444,0.001986,0.008832,0.000700,0.005836,0.138807,0.823962,1.000000,0.678692,0.496227,0.269069,0.260368,0.580453,0.000142,0.410045,0.104208,0.000050,0.000052,0.059556,0.699311,0.417266,0.305942,0.017865|0.031195|0.494072|0.418596|0.020407|0.017865,0.142558,0.846259,0.175273,0.320410,0.849484,0.970311,0.679590,536133.000000,40214209.000000,0.138310,400.000000,1291.000000,0.048388,0.956600,0.831420,12,0.037618,1205.000000,4432.000000,2,1464961.500000,0.002543,2.005549,706,0,0.148952,12,3,0,183,0.485229,0.588517,0.806936,0.514771,8633.728111,904743.833388,5241033.059341,0.000000,0.000000,0.000000,35605543035.726265
50,5049723523.000000,0.000190,0.902979,0.002899,0.008922,0.000000,0.003691,0.142907,0.833881,1.000000,0.693641,0.500499,0.269187,0.262216,0.588879,0.000138,0.411285,0.108119,0.000050,0.000052,0.097021,0.695191,0.417266,0.305774,0.017864|0.031196|0.492132|0.420568|0.020375|0.017865,0.143600,0.845413,0.183075,0.324338,0.797029,0.918898,0.675662,536827.000000,40477968.600000,0.143340,400.000000,1291.000000,0.048386,0.958400,0.838060,12,0.037618,1245.000000,4482.000000,0,1478217.375000,0.002524,2.402798,639,0,0.244964,10,0,0,180,0.488405,0.588442,0.813654,0.511595,4784.309799,876987.605658,5130360.511949,0.000000,0.000000,0.000000,35884108341.221519
100,5073764672.000000,0.000095,0.891081,0.003693,0.009033,0.000001,0.008670,0.139650,0.837349,1.000000,0.695257,0.494919,0.267192,0.263133,0.586213,0.000137,0.414166,0.106367,0.000051,0.000054,0.108919,0.694414,0.417940,0.305381,0.017866|0.031548|0.491537|0.420764|0.020421|0.017865,0.143671,0.845077,0.182225,0.325083,0.783278,0.900639,0.674917,560770.500000,39982483.600000,0.142666,398.000000,1285.000000,0.048282,0.960800,0.837170,12,0.037267,1287.500000,4526.500000,0,1523432.750000,0.002541,2.277144,647,0,0.276316,8,3,0,138,0.490213,0.587764,0.817662,0.509787,2371.774085,862659.090432,5030839.598316,0.000000,0.000000,0.000000,36360743192.632362
150,5126601811.000000,0.000207,0.895595,0.002574,0.009015,0.000001,0.006601,0.144250,0.844139,1.000000,0.703019,0.514415,0.272715,0.264774,0.608516,0.000136,0.412899,0.107439,0.000050,0.000052,0.104405,0.690353,0.419288,0.307403,0.017866|0.031591|0.490428|0.421796|0.020455|0.017865,0.143242,0.845395,0.182534,0.328982,0.786637,0.906745,0.671018,577027.000000,39561512.400000,0.140449,395.000000,1279.000000,0.047990,0.961800,0.841020,12,0.036923,1185.000000,4566.000000,0,1469464.750000,0.002524,2.511926,702,0,0.267620,5,3,0,144,0.489738,0.589575,0.816367,0.510262,11991.509425,898628.246815,5286366.244413,0.000000,0.000000,0.000000,36727805813.903572
200,5131314531.000000,0.000018,0.902630,0.003047,0.008866,0.000000,0.002317,0.141969,0.861560,1.000000,0.708573,0.541626,0.266043,0.265455,0.612518,0.000140,0.415543,0.108158,0.000050,0.000053,0.097370,0.687612,0.419681,0.308077,0.017865|0.031195|0.494476|0.418002|0.020597|0.017865,0.143298,0.845447,0.181088,0.331628,0.792424,0.923239,0.668372,555293.500000,39594523.900000,0.138136,391.500000,1273.000000,0.047914,0.965150,0.844850,12,0.036585,1195.000000,4605.500000,0,1507154.750000,0.002552,2.179334,754,0,0.249817,7,3,0,164,0.491676,0.590848,0.819254,0.508324,17635.664399,901006.833909,5278955.288488,0.000000,0.000000,0.000000,37373388495.427750
250,5137807722.000000,0.000025,0.909623,0.002782,0.008881,0.000000,0.000000,0.144769,0.860298,1.000000,0.698934,0.502942,0.270699,0.264972,0.597960,0.000138,0.415207,0.109089,0.000051,0.000053,0.090377,0.740788,0.420636,0.308751,0.017866|0.031357|0.492981|0.419453|0.020478|0.017865,0.142304,0.846514,0.180620,0.329604,0.789775,0.932557,0.670396,543989.000000,38523613.000000,0.141609,392.000000,1242.000000,0.047731,0.967600,0.860220,12,0.036036,1220.000000,4617.000000,0,1458858.500000,0.002490,2.878043,705,0,0.232170,9,5,0,193,0.492298,0.590523,0.814052,0.507702,5963.547180,886865.673267,5233931.557835,0.000000,0.000000,0.000000,38332244078.648781
300,5116447011.000000,-0.000083,0.900723,0.003184,0.009018,0.000001,0.004503,0.144395,0.869312,1.000000,0.698426,0.507001,0.268283,0.263367,0.597515,0.000134,0.415839,0.107360,0.000052,0.000054,0.099277,0.739167,0.422995,0.312570,0.017865|0.031268|0.491284|0.421348|0.020370|0.017865,0.141639,0.847272,0.181873,0.331063,0.798983,0.910475,0.668937,543743.000000,38224666.600000,0.140749,395.000000,1279.000000,0.047461,0.963700,0.826800,12,0.035821,1205.000000,4639.000000,0,1490514.750000,0.002546,1.954273,740,1,0.253972,3,2,0,198,0.490347,0.587608,0.813996,0.509653,4829.899120,869605.235664,5147215.123381,0.000000,0.000000,0.000000,39323749639.509293
350,5182224327.000000,0.000256,0.898047,0.003410,0.009053,0.000001,0.003027,0.143923,0.872214,1.000000,0.710894,0.516305,0.264907,0.264887,0.612576,0.000135,0.416511,0.107102,0.000050,0.000052,0.101953,0.763972,0.423725,0.312626,0.017865|0.031311|0.491731|0.420794|0.020434|0.017865,0.142061,0.846814,0.180163,0.330975,0.801253,0.902639,0.669025,512194.500000,39489306.200000,0.140297,398.000000,1255.100000,0.046988,0.966800,0.831710,12,0.035503,1172.500000,4647.000000,0,1522632.500000,0.002492,2.220498,764,0,0.264171,10,4,0,164,0.491147,0.589171,0.817089,0.508853,6256.343975,876057.845819,5195972.915522,0.000000,0.000000,0.000000,40227963437.109413
400,5213066508.000000,0.000119,0.919681,0.002729,0.008949,0.000000,0.002218,0.148966,0.880186,1.000000,0.713464,0.528550,0.262262,0.266805,0.621788,0.000135,0.418840,0.109447,0.000051,0.000053,0.080319,0.749950,0.424455,0.312177,0.017866|0.031422|0.489536|0.422823|0.020489|0.017865,0.143292,0.845370,0.183819,0.333062,0.792643,0.944617,0.666938,542677.000000,39031197.300000,0.142119,398.000000,1255.100000,0.046964,0.968850,0.836110,12,0.035503,1222.500000,4697.000000,0,1551986.750000,0.002524,3.059941,662,0,0.209353,12,0,0,168,0.493432,0.594092,0.819867,0.506568,13465.212314,899636.350316,5347427.214538,0.000000,0.000000,0.000000,40505150082.086647
450,5245668513.000000,0.000125,0.940986,0.001891,0.008884,0.000000,0.002400,0.151453,0.883304,1.000000,0.709910,0.530974,0.273551,0.268391,0.619969,0.000139,0.421367,0.117218,0.000051,0.000053,0.059014,0.724927,0.425916,0.313300,0.017865|0.031594|0.491738|0.420381|0.020557|0.017865,0.142757,0.845818,0.186368,0.338257,0.830800,0.981268,0.661743,556436.000000,39289426.600000,0.142582,396.000000,1253.400000,0.046794,0.970800,0.841680,12,0.035398,1225.000000,4733.000000,0,1570962.375000,0.002516,3.411316,666,0,0.154785,6,1,0,168,0.493374,0.600174,0.822289,0.506626,41634.260930,944164.654059,5660637.736879,0.000000,0.000000,0.000000,40851453941.750832
