year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,18021108.000000,0.000000,0.999765,0.000014,0.008466,0.000000,0.000987,0.023447,0.280099,0.280138,0.675951,0.603954,0.051603,0.181638,0.667213,0.001362,0.374310,0.036003,0.000003,0.000003,0.028364,0.001932,0.089867,0.081442,0.038330|0.385373|0.368098|0.105022|0.084034|0.019175,0.353135,0.339282,0.090283,0.109831,1.000000,1.000000,0.890169,195441.000000,302931.000000,0.018432,410.000000,945.500000,0.026193,0.808850,0.636090,98,1.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0,0.000000,0,0,0,0.241226,0.832946,0.738388,0.758774,151782.796698,169546.036070,980038.779913,0.000000,0.000000,0.000000,270561.445032
-4950,24496245.000000,0.003040,0.971538,0.000973,0.008542,0.000000,0.002540,0.022632,0.286250,0.288532,0.875693,0.658847,0.095513,0.206437,0.898859,0.000759,0.421266,0.047479,0.000007,0.000007,0.028462,0.001869,0.107392,0.098910,0.031279|0.390168|0.368766|0.107499|0.083919|0.018565,0.291006,0.419830,0.103501,0.131504,0.928741,1.000000,0.868495,211010.000000,457633.700000,0.024756,461.500000,909.200000,0.035935,0.976350,0.801410,92,0.884615,50.000000,50.000000,0,2236.798340,0.000181,0.386304,23,0,0.000349,16,0,6,0.282822,0.584478,0.826770,0.717178,730.963015,30527.540799,190236.096938,0.000000,0.000000,0.000000,16509506.993971
-4900,28370976.000000,0.002235,0.973539,0.000866,0.008443,0.000000,0.000000,0.022744,0.292871,0.298008,0.883073,0.656831,0.096364,0.208724,0.903588,0.000837,0.415442,0.049242,0.000010,0.000009,0.026461,0.001861,0.112447,0.100876,0.030102|0.390331|0.369218|0.108072|0.083940|0.018449,0.273885,0.448432,0.107656,0.134322,0.909484,1.000000,0.865678,232066.000000,534152.800000,0.027729,435.000000,915.700000,0.037297,0.981650,0.850250,82,0.745455,100.000000,100.000000,0,3236.753662,0.000240,0.184512,27,0,0.000375,7,0,7,0.287781,0.588152,0.831320,0.712219,722.770938,30665.878537,193061.040994,0.000000,0.000000,0.000000,34916097.695944
-4850,32161473.000000,0.002128,0.985166,0.000409,0.008289,0.000000,0.000660,0.022935,0.299418,0.307645,0.885706,0.618602,0.096728,0.211522,0.905495,0.000845,0.410041,0.052484,0.000014,0.000011,0.014834,0.001853,0.117389,0.097225,0.028280|0.391244|0.369389|0.108620|0.084157|0.018381,0.272817,0.460948,0.107888,0.137301,0.964743,1.000000,0.862699,234109.000000,641447.000000,0.030857,438.000000,912.000000,0.036318,0.983300,0.830500,77,0.693694,150.000000,150.000000,0,3934.294922,0.000284,0.296190,28,0,0.000239,2,0,3,0.295239,0.592926,0.833743,0.704761,1030.830020,30366.659642,191183.637466,0.000000,0.000000,0.000000,53394301.785264
-4800,36141130.000000,0.002084,0.985036,0.000490,0.008329,0.000000,0.000619,0.022924,0.306775,0.318877,0.893744,0.622828,0.099121,0.214804,0.908523,0.000650,0.407502,0.056392,0.000016,0.000014,0.014964,0.001843,0.120984,0.088800,0.026641|0.389248|0.371475|0.109821|0.084567|0.018298,0.274317,0.469849,0.109220,0.140749,0.935490,1.000000,0.859251,240740.000000,722681.600000,0.033231,432.000000,909.200000,0.035433,0.983300,0.809260,70,0.619469,200.000000,200.000000,0,4561.068359,0.000316,0.268463,56,0,0.000270,2,0,8,0.298224,0.603609,0.837106,0.701776,1670.286465,28809.865410,181288.038128,0.000000,0.000000,0.000000,74908477.596689
-4750,40256003.000000,0.002040,0.989844,0.000396,0.008449,0.000000,0.000665,0.023132,0.314631,0.329886,0.892559,0.556740,0.098734,0.212503,0.909093,0.000631,0.406602,0.055095,0.000018,0.000015,0.010156,0.001838,0.123961,0.076612,0.025226|0.389699|0.374177|0.111834|0.080848|0.018265,0.279044,0.480205,0.110901,0.142493,0.965501,1.000000,0.857507,259535.000000,819416.800000,0.036266,447.000000,911.400000,0.034904,0.985300,0.780220,69,0.610619,250.000000,250.000000,0,5335.084473,0.000306,0.231821,61,0,0.000204,0,0,6,0.303354,0.606211,0.838626,0.696646,1841.864066,32225.395603,205077.308063,0.000000,0.000000,0.000000,97342334.382645
-4700,44699479.000000,0.002024,0.985884,0.000498,0.008430,0.000000,0.000688,0.023375,0.323136,0.341593,0.887820,0.561203,0.103224,0.212592,0.904993,0.000728,0.405588,0.055148,0.000019,0.000015,0.014116,0.001832,0.126882,0.068412,0.024145|0.391274|0.375554|0.114111|0.076721|0.018239,0.282991,0.491047,0.112643,0.144785,0.942861,1.000000,0.855215,298016.500000,902707.600000,0.039264,454.500000,942.800000,0.034809,0.984150,0.775570,68,0.596491,300.000000,300.000000,0,6124.922363,0.000311,0.204070,71,0,0.000315,2,0,15,0.307117,0.602150,0.839261,0.692883,2099.015067,39408.976429,248524.207589,0.000000,0.000000,0.000000,122321785.709667
-4650,49676644.000000,0.002028,0.990748,0.000325,0.008280,0.000000,0.000866,0.023486,0.328994,0.353214,0.889340,0.613543,0.108499,0.213620,0.901177,0.000816,0.406710,0.058149,0.000020,0.000015,0.009252,0.001821,0.131094,0.064255,0.023709|0.394530|0.375519|0.116517|0.071543|0.018234,0.287713,0.498326,0.117706,0.148670,0.957650,1.000000,0.851330,303755.500000,950104.300000,0.042273,444.500000,954.600000,0.033688,0.984900,0.790550,68,0.576271,350.000000,350.000000,0,7074.848633,0.000297,0.168953,83,0,0.000230,4,0,13,0.311582,0.604855,0.840165,0.688419,2057.962779,35825.469228,222501.282518,0.000000,0.000000,0.000000,163310220.148415
-4600,55320217.000000,0.002039,0.988967,0.000352,0.008226,0.000000,0.000934,0.023752,0.335321,0.366579,0.890640,0.557661,0.115791,0.217482,0.909698,0.000734,0.407748,0.061781,0.000021,0.000017,0.011033,0.001816,0.138227,0.065322,0.023379|0.396138|0.374182|0.118898|0.069260|0.018222,0.293007,0.501452,0.116560,0.150614,0.958777,1.000000,0.849386,316048.000000,1140800.800000,0.044544,466.000000,954.400000,0.033615,0.988500,0.758340,67,0.563025,400.000000,400.000000,0,8301.401367,0.000291,0.261378,91,0,0.000305,1,0,16,0.311962,0.612212,0.840569,0.688038,2896.686663,48861.872418,299498.945417,0.000000,0.000000,0.000000,192956846.727428
-4550,61066436.000000,0.001995,0.992653,0.000146,0.008346,0.000000,0.000000,0.023945,0.341896,0.377675,0.887526,0.513483,0.133170,0.215576,0.900272,0.000478,0.407922,0.059928,0.000021,0.000017,0.007347,0.001812,0.141991,0.064929,0.022811|0.397701|0.373229|0.122233|0.065917|0.018160,0.294290,0.509685,0.119262,0.152151,1.000000,1.000000,0.847849,346839.000000,1234631.900000,0.046868,467.500000,952.900000,0.033281,0.987800,0.845130,66,0.540984,450.000000,450.000000,0,9689.009766,0.000303,0.270708,105,0,0.000224,4,0,19,0.312906,0.633582,0.841199,0.687094,5309.354029,42865.776400,252425.690039,0.000000,0.000000,0.000000,226769637.539339
-4500,67351037.000000,0.001961,0.995494,0.000193,0.008405,0.000000,0.000954,0.024321,0.350122,0.390288,0.890208,0.548596,0.118385,0.218136,0.902302,0.000496,0.409611,0.062252,0.000022,0.000018,0.004506,0.001804,0.144406,0.064424,0.022409|0.395375|0.374112|0.125451|0.064590|0.018105,0.302467,0.509736,0.121660,0.154874,1.000000,1.000000,0.845125,345287.500000,1311394.800000,0.049104,468.500000,955.800000,0.032985,0.985900,0.744880,66,0.540984,500.000000,500.000000,0,11175.002930,0.000445,0.337759,119,0,0.000152,0,0,24,0.315852,0.637561,0.841500,0.684148,4982.239548,44862.456766,258206.130451,0.000000,0.000000,0.000000,262030042.529684
-4450,73892416.000000,0.001856,0.994610,0.000172,0.008313,0.000000,0.000844,0.024670,0.358820,0.402193,0.884481,0.541603,0.113761,0.219373,0.894283,0.000446,0.409303,0.063579,0.000021,0.000017,0.005390,0.001794,0.147551,0.065828,0.021966|0.394800|0.373764|0.130671|0.060819|0.018082,0.302210,0.520476,0.124479,0.158908,0.993939,1.000000,0.841093,339439.000000,1383201.000000,0.050822,476.500000,947.100000,0.033502,0.987050,0.766360,64,0.516129,550.000000,550.000000,0,13182.309570,0.000459,0.545398,132,0,0.000199,2,0,22,0.321065,0.627815,0.840321,0.678935,3932.591709,37488.359324,214106.465357,0.000000,0.000000,0.000000,301946024.398056
-4400,80162037.000000,0.001630,0.990523,0.000640,0.008208,0.000000,0.001361,0.025030,0.368829,0.414737,0.883703,0.465332,0.108413,0.217291,0.889931,0.000426,0.409852,0.059755,0.000021,0.000017,0.009477,0.001788,0.150303,0.067738,0.021460|0.384257|0.380592|0.136021|0.059658|0.018062,0.303681,0.525854,0.126716,0.160899,0.973755,1.000000,0.839101,343965.000000,1568877.000000,0.046228,495.000000,947.800000,0.036262,0.984400,0.742720,63,0.512195,600.000000,600.000000,0,15256.775391,0.000479,0.590254,131,0,0.000380,2,0,22,0.323506,0.605708,0.841028,0.676494,2095.884840,26973.980575,144442.432546,0.000000,0.000000,0.000000,342310794.206976
-4350,87687700.000000,0.001796,0.986682,0.000445,0.008277,0.000000,0.000868,0.025548,0.376190,0.426909,0.881916,0.514769,0.108765,0.217819,0.882844,0.000437,0.410444,0.061320,0.000021,0.000018,0.013318,0.001781,0.154123,0.068580,0.021050|0.378133|0.383375|0.140968|0.058464|0.018050,0.312490,0.522016,0.128906,0.163397,0.938904,1.000000,0.836603,350758.000000,1768641.800000,0.044678,483.000000,950.000000,0.035504,0.986000,0.715860,62,0.496000,620.000000,650.000000,0,17649.861328,0.000502,0.654557,121,0,0.000584,2,0,25,0.325647,0.598325,0.843372,0.674354,1613.205963,27890.785641,150064.412274,0.000000,0.000000,0.000000,388548747.783760
-4300,95982998.000000,0.001809,0.986452,0.000597,0.008437,0.000000,0.001013,0.026013,0.381550,0.439268,0.887546,0.516489,0.108811,0.220009,0.884740,0.000411,0.409720,0.063122,0.000021,0.000018,0.013548,0.001775,0.155808,0.069366,0.020150|0.368839|0.389952|0.145311|0.057747|0.018034,0.319129,0.518983,0.129217,0.165747,0.943553,1.000000,0.834253,401774.500000,1967206.000000,0.048286,473.500000,949.500000,0.037403,0.982900,0.729950,61,0.484127,660.000000,700.000000,0,19983.003906,0.000519,0.619083,157,0,0.000650,2,0,17,0.328177,0.604471,0.842594,0.671823,2283.959976,35661.591070,194407.193357,0.000000,0.000000,0.000000,431499077.537573
-4250,103892990.000000,0.001585,0.982294,0.000512,0.008409,0.000000,0.000640,0.026685,0.388556,0.452779,0.880259,0.525468,0.108964,0.219807,0.881643,0.000395,0.410307,0.063694,0.000022,0.000018,0.017706,0.001770,0.157661,0.070658,0.019671|0.357499|0.396492|0.151140|0.057211|0.018018,0.318696,0.523332,0.131239,0.167832,0.924031,1.000000,0.832167,425891.000000,2225936.000000,0.049994,483.000000,954.000000,0.036892,0.982950,0.733400,59,0.468254,705.000000,750.000000,0,21577.960938,0.000545,0.552516,168,0,0.000920,0,0,29,0.329874,0.601980,0.842774,0.670126,3112.096169,42223.277964,240348.858939,0.000000,0.000000,0.000000,476091642.711550
-4200,110733211.000000,0.001276,0.972540,0.000723,0.008292,0.000000,0.000765,0.027661,0.396407,0.465168,0.864143,0.508893,0.110720,0.219538,0.859307,0.000358,0.407552,0.063943,0.000023,0.000020,0.027460,0.001762,0.160301,0.075039,0.019425|0.335554|0.411061|0.158793|0.057259|0.018009,0.317735,0.528529,0.133735,0.170767,0.898521,1.000000,0.829233,421924.000000,2401483.200000,0.051839,475.000000,965.600000,0.036294,0.982800,0.733980,59,0.464567,755.000000,800.000000,0,22525.386719,0.000551,0.650960,187,0,0.001520,1,0,44,0.334271,0.593464,0.839619,0.665729,2308.513118,45283.624845,258582.142065,0.000000,0.000000,0.000000,524604418.178021
-4150,120098686.000000,0.001625,0.954909,0.001389,0.008285,0.000000,0.000770,0.028381,0.403326,0.480447,0.870434,0.507295,0.110955,0.219175,0.864493,0.000310,0.407970,0.063327,0.000024,0.000020,0.045091,0.001754,0.161200,0.077118,0.019257|0.322424|0.420759|0.164097|0.055559|0.017991,0.314227,0.537336,0.135369,0.173651,0.845963,0.988038,0.826349,439157.000000,2676364.200000,0.056592,475.000000,965.600000,0.039163,0.982800,0.732600,58,0.456693,790.000000,850.000000,0,23237.007812,0.000549,0.740294,176,0,0.002708,0,0,38,0.334442,0.592916,0.840056,0.665558,910.479504,46916.504838,269547.422488,0.000000,0.000000,0.000000,575084105.506250
-4100,130159474.000000,0.001610,0.934349,0.001716,0.008436,0.000000,0.000682,0.029498,0.408393,0.494468,0.862359,0.519902,0.110526,0.219851,0.854575,0.000332,0.404177,0.065744,0.000024,0.000020,0.065651,0.001748,0.163334,0.078578,0.019151|0.306277|0.432612|0.169833|0.054235|0.017984,0.314116,0.542708,0.136748,0.175907,0.809201,0.964872,0.824093,433842.000000,2974184.200000,0.060018,475.000000,1009.800000,0.038706,0.977400,0.733580,57,0.448819,830.000000,900.000000,0,24048.410156,0.000562,0.840335,187,1,0.004273,1,0,51,0.335993,0.591201,0.839004,0.664007,862.743814,44215.723265,242655.407989,0.000000,0.000000,0.000000,628225814.507727
-4050,142479421.000000,0.001810,0.914720,0.002278,0.008473,0.000000,0.000589,0.030336,0.416277,0.507394,0.866254,0.523318,0.138718,0.224082,0.845716,0.000297,0.405805,0.085020,0.000025,0.000020,0.085280,0.001741,0.164177,0.079140,0.019055|0.294518|0.443746|0.173511|0.051308|0.017975,0.315202,0.546982,0.136654,0.178837,0.795222,0.933169,0.821163,448232.000000,3266837.000000,0.061784,472.000000,1009.800000,0.038619,0.977900,0.751200,55,0.433071,870.000000,950.000000,0,23160.349609,0.000546,1.139347,181,0,0.006075,1,0,39,0.338302,0.591103,0.840966,0.661698,738.887486,41519.327415,228197.182796,0.000000,0.000000,0.000000,684225858.438240
-4000,156018873.000000,0.001817,0.944125,0.001439,0.008346,0.000000,0.000673,0.031670,0.424400,0.521995,0.840682,0.525397,0.120141,0.223934,0.817465,0.000282,0.408027,0.080174,0.000024,0.000021,0.055875,0.001733,0.165075,0.080656,0.018942|0.282901|0.452904|0.177909|0.049487|0.017963,0.315081,0.552604,0.139153,0.181804,0.848438,0.975862,0.818196,467036.000000,3517534.900000,0.064577,470.500000,1005.600000,0.038460,0.978100,0.733280,54,0.421875,912.500000,1000.000000,0,24341.039062,0.000565,0.937024,175,0,0.004359,1,0,30,0.340386,0.592695,0.834926,0.659614,2635.628098,46503.566883,261103.636824,0.000000,0.000000,0.000000,739878077.107290
-3950,167722328.000000,0.001448,0.956419,0.001223,0.008320,0.000000,0.000795,0.032997,0.427481,0.535837,0.816948,0.563308,0.112684,0.222428,0.784196,0.000292,0.403745,0.070994,0.000022,0.000020,0.043581,0.001728,0.171422,0.084812,0.018847|0.262569|0.468700|0.184570|0.047478|0.017958,0.314085,0.559726,0.141803,0.183747,0.845724,1.000000,0.816253,456363.000000,3643668.000000,0.070356,473.000000,1003.000000,0.037416,0.973200,0.750300,53,0.404580,955.000000,1050.000000,0,31330.705078,0.000585,0.898118,224,1,0.003655,3,0,66,0.341541,0.591499,0.819904,0.658459,4452.914190,51416.571234,285103.633122,0.000000,0.000000,0.000000,845959484.762127
-3900,182839531.000000,0.001727,0.966435,0.000728,0.008420,0.000000,0.000000,0.034291,0.436865,0.550135,0.831699,0.520511,0.145302,0.222180,0.803463,0.000299,0.406022,0.075644,0.000024,0.000021,0.033565,0.001722,0.173894,0.086947,0.018837|0.248137|0.479160|0.189565|0.046590|0.017947,0.308904,0.573190,0.142601,0.185985,0.877690,1.000000,0.814014,447205.000000,4199236.500000,0.068407,472.500000,1021.900000,0.037038,0.977000,0.751800,51,0.386364,1000.000000,1100.000000,0,33665.621094,0.000555,0.803458,213,0,0.003069,1,0,56,0.345840,0.590251,0.828122,0.654160,5563.021104,48644.095570,276151.147252,0.000000,0.000000,0.000000,951711208.913954
-3850,197680134.000000,0.001562,0.956342,0.000922,0.008546,0.000000,0.000541,0.035734,0.440114,0.563700,0.821214,0.546461,0.113569,0.224524,0.783676,0.000289,0.406423,0.079225,0.000024,0.000022,0.043658,0.001713,0.175073,0.089025,0.018868|0.226769|0.492397|0.198151|0.046137|0.017941,0.308874,0.577286,0.143214,0.189349,0.856605,1.000000,0.810651,482714.500000,4866476.200000,0.070765,474.000000,1045.300000,0.036740,0.969350,0.727910,51,0.386364,1050.000000,1150.000000,0,40521.445312,0.000546,0.986871,230,0,0.004315,1,0,52,0.346251,0.590292,0.824715,0.653749,4656.417035,50730.405008,286685.346893,0.000000,0.000000,0.000000,1006173068.506850
-3800,215208457.000000,0.001701,0.951233,0.001019,0.008459,0.000000,0.000554,0.037352,0.451380,0.579572,0.795551,0.531150,0.112809,0.224133,0.754159,0.000312,0.406046,0.078502,0.000023,0.000021,0.048767,0.001703,0.176814,0.091665,0.018681|0.211444|0.503160|0.203988|0.044954|0.017934,0.305197,0.588252,0.145140,0.193408,0.847617,1.000000,0.806592,511962.500000,5103224.000000,0.072527,472.500000,1062.000000,0.038957,0.967400,0.733500,49,0.360294,1070.000000,1200.000000,0,47792.226562,0.000534,1.031697,208,0,0.005248,5,0,53,0.348360,0.588343,0.819304,0.651640,7532.391601,53939.471819,317466.548224,0.000000,0.000000,0.000000,1098875883.737606
-3750,235819079.000000,0.001831,0.968109,0.000583,0.008359,0.000000,0.000553,0.039456,0.454216,0.592848,0.785476,0.547828,0.121376,0.227039,0.741712,0.000315,0.407791,0.080786,0.000022,0.000021,0.031891,0.001694,0.177938,0.092788,0.018594|0.198373|0.513658|0.207533|0.044055|0.017929,0.306528,0.594038,0.145838,0.196803,0.898247,1.000000,0.803197,489512.000000,5602393.600000,0.075545,473.000000,1071.400000,0.038608,0.970400,0.740600,48,0.350365,1100.000000,1250.000000,0,52658.785156,0.000508,0.988436,230,1,0.003760,1,0,57,0.351532,0.592152,0.812427,0.648468,10765.774533,61587.831727,367420.579673,0.000000,0.000000,0.000000,1155881290.341909
-3700,258523143.000000,0.001840,0.987860,0.000244,0.008407,0.000000,0.000981,0.039289,0.457560,0.609125,0.787732,0.545145,0.144859,0.231267,0.744419,0.000323,0.406755,0.094735,0.000022,0.000021,0.012140,0.001687,0.180971,0.094754,0.018495|0.184340|0.523951|0.212957|0.042469|0.017922,0.300082,0.607940,0.148975,0.199827,0.970783,1.000000,0.800173,541048.000000,5951957.000000,0.078597,473.000000,999.000000,0.037590,0.973400,0.737100,47,0.333333,1135.000000,1300.000000,0,61317.042969,0.000488,1.145329,243,1,0.001569,4,0,51,0.354317,0.609712,0.815020,0.645683,18061.035568,73072.162889,440297.748796,0.000000,0.000000,0.000000,1280598135.674864
-3650,284317342.000000,0.001904,0.992787,0.000160,0.008556,0.000000,0.001100,0.041854,0.466249,0.624033,0.807156,0.554773,0.142069,0.233584,0.766532,0.000299,0.408434,0.105636,0.000022,0.000021,0.007213,0.001672,0.181869,0.096214,0.018445|0.170899|0.533330|0.218931|0.040653|0.017916,0.301063,0.613040,0.151882,0.205724,0.968037,1.000000,0.794276,589467.000000,6713819.000000,0.083826,473.000000,1066.000000,0.037319,0.972200,0.732700,47,0.333333,1185.000000,1350.000000,0,76593.140625,0.000513,0.996476,246,0,0.001025,0,0,48,0.358259,0.606516,0.826387,0.641741,19334.638989,78341.577541,481160.869048,0.000000,0.000000,0.000000,1339689802.635813
-3600,311563610.000000,0.001832,0.992288,0.000102,0.008571,0.000000,0.001028,0.044898,0.476118,0.640007,0.799360,0.551957,0.127739,0.231524,0.747290,0.000307,0.410817,0.105895,0.000022,0.000021,0.007712,0.001663,0.182712,0.098405,0.018385|0.156899|0.542536|0.226122|0.038361|0.017910,0.297508,0.623141,0.153673,0.208973,0.976855,1.000000,0.791027,582789.000000,7483026.000000,0.086821,472.500000,1060.600000,0.037160,0.970500,0.725190,46,0.323944,1115.000000,1400.000000,0,91677.320312,0.000520,0.967860,252,0,0.001201,2,0,51,0.361447,0.600799,0.815266,0.638553,12383.192080,78589.619907,472600.435824,0.000000,0.000000,0.000000,1410848630.181248
-3550,343045963.000000,0.001927,0.981599,0.000356,0.008438,0.000000,0.001090,0.046839,0.485004,0.654459,0.787875,0.549209,0.145625,0.230204,0.732961,0.000273,0.409226,0.107640,0.000023,0.000022,0.018401,0.001652,0.183386,0.098517,0.018346|0.147898|0.549573|0.230138|0.036330|0.017907,0.293669,0.632964,0.155280,0.213586,0.924613,1.000000,0.786414,608794.000000,8736879.100000,0.066280,470.500000,1033.500000,0.037032,0.973500,0.734410,45,0.312500,1145.000000,1450.000000,0,102225.921875,0.000531,0.940927,245,0,0.003156,2,0,51,0.364202,0.594116,0.818053,0.635798,8912.373781,81141.305400,487263.233023,0.000000,0.000000,0.000000,1493116799.971165
-3500,379083344.000000,0.002000,0.973946,0.000279,0.008423,0.000000,0.000462,0.052598,0.491510,0.671810,0.765451,0.568312,0.149567,0.231164,0.713403,0.000278,0.408715,0.105575,0.000023,0.000022,0.026054,0.001644,0.185745,0.101045,0.018306|0.138631|0.556246|0.233981|0.035100|0.017901,0.289887,0.641347,0.157138,0.216888,0.898177,1.000000,0.783112,580721.500000,10096907.000000,0.069533,459.000000,1060.000000,0.036629,0.970050,0.743400,44,0.301370,1192.500000,1500.000000,0,110320.835938,0.000545,0.955535,259,1,0.004938,3,0,51,0.366665,0.594352,0.809926,0.633335,8683.986888,86193.404242,524405.188222,0.000000,0.000000,0.000000,1613834540.759176
-3450,416110633.000000,0.001866,0.973552,0.000462,0.008569,0.000000,0.000000,0.058100,0.497165,0.691168,0.767400,0.543999,0.153831,0.231069,0.703431,0.000272,0.407396,0.106201,0.000023,0.000022,0.026448,0.637823,0.187654,0.102730,0.018258|0.124220|0.566333|0.238800|0.034647|0.017896,0.289160,0.646550,0.156930,0.216788,0.897483,1.000000,0.783211,556329.500000,11079039.100000,0.071887,454.500000,1066.900000,0.036389,0.978300,0.762760,43,0.290541,1237.500000,1550.000000,0,146629.687500,0.000636,0.883328,266,0,0.005503,2,0,83,0.368914,0.592417,0.816896,0.631086,10307.942832,93759.053243,575699.109680,0.000000,0.000000,0.000000,1720717252.644207
-3400,456546457.000000,0.001857,0.971759,0.000262,0.008671,0.000000,0.000594,0.064461,0.499310,0.707249,0.763308,0.553450,0.149653,0.235893,0.698497,0.000267,0.407277,0.108292,0.000024,0.000024,0.028241,0.633334,0.189676,0.104583,0.018210|0.116090|0.570510|0.244028|0.033427|0.017893,0.290213,0.649812,0.159873,0.221480,0.898535,1.000000,0.778520,552974.000000,11873982.100000,0.076287,470.500000,1032.700000,0.035794,0.971900,0.735820,41,0.273333,1250.000000,1600.000000,0,171599.796875,0.000706,0.783002,299,1,0.006447,2,0,56,0.370465,0.596932,0.810788,0.629535,11208.178068,103675.221304,639418.609862,0.000000,0.000000,0.000000,1809467499.577180
-3350,503577208.000000,0.001963,0.970231,0.000408,0.008590,0.000000,0.000665,0.070526,0.504481,0.728200,0.750013,0.555312,0.152348,0.232860,0.679441,0.000267,0.403046,0.108783,0.000024,0.000024,0.029769,0.631462,0.192822,0.107616,0.018171|0.110035|0.574593|0.247685|0.031817|0.017889,0.287094,0.657649,0.162273,0.223452,0.898601,1.000000,0.776548,587295.000000,13352549.100000,0.076699,470.500000,1066.300000,0.035401,0.972100,0.735010,39,0.260000,1212.500000,1650.000000,0,210569.500000,0.000773,0.742651,261,0,0.007496,0,0,51,0.372617,0.590726,0.808465,0.627383,8422.760133,107418.474311,660630.470020,0.000000,0.000000,0.000000,1873793573.707953
-3300,551252586.000000,0.001811,0.928831,0.001402,0.008514,0.000000,0.000978,0.078123,0.511434,0.744025,0.758613,0.551263,0.150458,0.235569,0.682529,0.000277,0.399425,0.107949,0.000024,0.000024,0.071169,0.781641,0.195181,0.110200,0.018140|0.103703|0.575172|0.253920|0.031361|0.017886,0.288414,0.659926,0.156487,0.222264,0.825503,0.950330,0.777737,615862.000000,15404715.300000,0.078411,459.000000,1068.700000,0.034954,0.969550,0.730640,39,0.256579,1260.000000,1700.000000,0,279157.875000,0.000925,0.671913,273,0,0.019616,2,0,58,0.371847,0.581457,0.809524,0.628153,3433.627477,98119.004101,611216.376633,0.000000,0.000000,0.000000,2005698894.597914
-3250,603612170.000000,0.001816,0.906351,0.001413,0.008621,0.000000,0.000889,0.085970,0.517717,0.762441,0.761904,0.571481,0.156177,0.234909,0.679639,0.000269,0.406015,0.108648,0.000024,0.000025,0.093649,0.778983,0.197765,0.112840,0.018123|0.097231|0.577167|0.259073|0.030677|0.017885,0.289776,0.660981,0.162100,0.224531,0.805998,0.913607,0.775469,609449.500000,17218526.500000,0.080337,467.500000,1074.400000,0.034357,0.967050,0.731000,39,0.256579,1310.000000,1750.000000,0,322055.593750,0.001027,0.638776,286,0,0.028264,0,0,60,0.377733,0.579514,0.815711,0.622267,2675.378948,104255.495473,653180.472577,0.000000,0.000000,0.000000,2077954008.337276
-3200,660661668.000000,0.001808,0.913200,0.001363,0.008778,0.000000,0.000615,0.092545,0.524893,0.774835,0.759400,0.575881,0.155563,0.236553,0.678863,0.000268,0.408112,0.112157,0.000025,0.000026,0.086800,0.777035,0.199843,0.115424,0.018096|0.092005|0.578866|0.263499|0.029802|0.017882,0.287255,0.665524,0.161617,0.226198,0.789089,0.929018,0.773802,604256.000000,17619069.100000,0.082314,458.500000,1073.200000,0.033916,0.964500,0.747740,39,0.253247,1355.000000,1800.000000,0,392393.781250,0.001186,0.634385,301,0,0.028673,3,0,67,0.380868,0.581413,0.812487,0.619132,7002.183759,117786.335035,744669.298961,0.000000,0.000000,0.000000,2190725584.332305
-3150,719349456.000000,0.001704,0.947280,0.001040,0.008771,0.000000,0.000833,0.099923,0.532114,0.796052,0.759697,0.573658,0.154585,0.242689,0.683754,0.000277,0.407159,0.113842,0.000026,0.000028,0.052720,0.775561,0.201528,0.118120,0.018076|0.086488|0.579556|0.268867|0.029269|0.017880,0.282561,0.673325,0.163229,0.227462,0.851420,0.993555,0.772538,609439.500000,19118674.500000,0.084615,459.000000,1066.000000,0.033720,0.967150,0.752750,37,0.237179,1340.000000,1850.000000,0,552251.000000,0.001882,0.540387,314,0,0.018962,3,0,74,0.381895,0.583869,0.810889,0.618105,15547.903909,134270.151872,859971.310383,0.000000,0.000000,0.000000,2300544812.822982
