year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4096,unlock,69,Great lorvialand Tribe,110,Dog Domestication,16
-4095,initial,171,Romkinmaria Kingdom,100,Cordage and Knots,8
-4095,initial,171,Romkinmaria Kingdom,101,Hide Working and Tailored Clothing,8
-4095,initial,171,Romkinmaria Kingdom,102,Hafted Stone Tools,8
-4095,initial,171,Romkinmaria Kingdom,105,Food Preservation,8
-4095,initial,171,Romkinmaria Kingdom,106,Storage Pits and Containers,8
-4095,initial,171,Romkinmaria Kingdom,107,Seasonal Aggregation Camps,8
-4095,initial,171,Romkinmaria Kingdom,111,Grinding Stones,8
-4095,initial,171,Romkinmaria Kingdom,3,Archery,8
-4091,unlock,48,Zenlinsolia Tribe,103,Bone and Antler Tools,11
-4090,unlock,89,South marsollingrad Tribe,110,Dog Domestication,10
-4085,unlock,43,Old gardusbel Tribe,103,Bone and Antler Tools,21
-4078,unlock,41,South gargarsolgrad Tribe,109,Long-distance Exchange Networks,20
-4076,unlock,0,Old dusrangrad Tribe,108,Watercraft,20
-4072,unlock,42,New garterviagrad Tribe,109,Long-distance Exchange Networks,20
-4049,unlock,22,Quikinland Tribe,103,Bone and Antler Tools,11
-4047,unlock,40,Great garlin Tribe,109,Long-distance Exchange Networks,21
-4045,unlock,0,Old dusrangrad Tribe,10,Irrigation,21
-4045,unlock,160,Rombelland Kingdom,103,Bone and Antler Tools,13
-4035,unlock,52,New rankinia Tribe,104,Fishing Technology,17
-4030,initial,172,South belbelgrad Tribe,100,Cordage and Knots,14
-4030,initial,172,South belbelgrad Tribe,101,Hide Working and Tailored Clothing,14
-4030,initial,172,South belbelgrad Tribe,102,Hafted Stone Tools,14
-4030,initial,172,South belbelgrad Tribe,103,Bone and Antler Tools,14
-4030,initial,172,South belbelgrad Tribe,104,Fishing Technology,14
-4030,initial,172,South belbelgrad Tribe,105,Food Preservation,14
-4030,initial,172,South belbelgrad Tribe,106,Storage Pits and Containers,14
-4030,initial,172,South belbelgrad Tribe,107,Seasonal Aggregation Camps,14
-4030,initial,172,South belbelgrad Tribe,111,Grinding Stones,14
-4030,initial,172,South belbelgrad Tribe,112,Proto-cultivation,14
-4030,initial,172,South belbelgrad Tribe,113,Sedentism,14
-4030,initial,172,South belbelgrad Tribe,116,Charcoal Firing,14
-4030,initial,172,South belbelgrad Tribe,3,Archery,14
-4030,initial,172,South belbelgrad Tribe,6,Calendar,14
-4020,initial,173,South bellorromland Kingdom,100,Cordage and Knots,11
-4020,initial,173,South bellorromland Kingdom,101,Hide Working and Tailored Clothing,11
-4020,initial,173,South bellorromland Kingdom,102,Hafted Stone Tools,11
-4020,initial,173,South bellorromland Kingdom,105,Food Preservation,11
-4020,initial,173,South bellorromland Kingdom,106,Storage Pits and Containers,11
-4020,initial,173,South bellorromland Kingdom,107,Seasonal Aggregation Camps,11
-4020,initial,173,South bellorromland Kingdom,110,Dog Domestication,11
-4020,initial,173,South bellorromland Kingdom,111,Grinding Stones,11
-4020,initial,173,South bellorromland Kingdom,116,Charcoal Firing,11
-4020,initial,173,South bellorromland Kingdom,4,Mining,11
-4020,initial,173,South bellorromland Kingdom,3,Archery,11
-4017,unlock,0,Old dusrangrad Tribe,7,Wheel,22
-4016,unlock,94,Great quizenia Tribe,110,Dog Domestication,10
-4013,unlock,65,Great nasolromland Tribe,110,Dog Domestication,16
-4010,unlock,47,South romromnaland Tribe,103,Bone and Antler Tools,11
-4010,initial,174,Ternaia Kingdom,100,Cordage and Knots,10
-4010,initial,174,Ternaia Kingdom,101,Hide Working and Tailored Clothing,10
-4010,initial,174,Ternaia Kingdom,102,Hafted Stone Tools,10
-4010,initial,174,Ternaia Kingdom,105,Food Preservation,10
-4010,initial,174,Ternaia Kingdom,106,Storage Pits and Containers,10
-4010,initial,174,Ternaia Kingdom,107,Seasonal Aggregation Camps,10
-4010,initial,174,Ternaia Kingdom,111,Grinding Stones,10
-4010,initial,174,Ternaia Kingdom,116,Charcoal Firing,10
-4010,initial,174,Ternaia Kingdom,4,Mining,10
-4010,initial,174,Ternaia Kingdom,3,Archery,10
-4006,unlock,0,Old dusrangrad Tribe,109,Long-distance Exchange Networks,23
-4001,unlock,107,New zenbelstan Tribe,7,Wheel,18
-3997,unlock,65,Great nasolromland Tribe,114,Enclosures and Herd Management,17
-3990,unlock,68,New marvia Tribe,5,Sailing,18
-3980,unlock,148,New duskinkinia Tribe,108,Watercraft,21
-3979,unlock,69,Great lorvialand Tribe,115,Counting Tokens and Tallies,17
-3978,unlock,0,Old dusrangrad Tribe,5,Sailing,24
-3968,unlock,8,Great kinzenlinland Tribe,108,Watercraft,13
-3960,initial,175,North zennagrad Kingdom,100,Cordage and Knots,7
-3960,initial,175,North zennagrad Kingdom,101,Hide Working and Tailored Clothing,7
-3960,initial,175,North zennagrad Kingdom,102,Hafted Stone Tools,7
-3960,initial,175,North zennagrad Kingdom,105,Food Preservation,7
-3960,initial,175,North zennagrad Kingdom,106,Storage Pits and Containers,7
-3960,initial,175,North zennagrad Kingdom,107,Seasonal Aggregation Camps,7
-3960,initial,175,North zennagrad Kingdom,3,Archery,7
-3958,unlock,68,New marvia Tribe,109,Long-distance Exchange Networks,19
-3952,unlock,55,Old kinkinsol Tribe,110,Dog Domestication,10
-3950,unlock,63,Lorbeldusland Tribe,8,Masonry,12
-3950,unlock,92,Old solbelland Tribe,110,Dog Domestication,10
-3945,unlock,107,New zenbelstan Tribe,10,Irrigation,19
-3945,initial,176,Old duskinstan Kingdom,100,Cordage and Knots,10
-3945,initial,176,Old duskinstan Kingdom,101,Hide Working and Tailored Clothing,10
-3945,initial,176,Old duskinstan Kingdom,102,Hafted Stone Tools,10
-3945,initial,176,Old duskinstan Kingdom,105,Food Preservation,10
-3945,initial,176,Old duskinstan Kingdom,106,Storage Pits and Containers,10
-3945,initial,176,Old duskinstan Kingdom,107,Seasonal Aggregation Camps,10
-3945,initial,176,Old duskinstan Kingdom,110,Dog Domestication,10
-3945,initial,176,Old duskinstan Kingdom,111,Grinding Stones,10
-3945,initial,176,Old duskinstan Kingdom,116,Charcoal Firing,10
-3945,initial,176,Old duskinstan Kingdom,3,Archery,10
-3944,unlock,138,Zensolvia Kingdom,103,Bone and Antler Tools,13
-3942,unlock,148,New duskinkinia Tribe,10,Irrigation,22
-3936,unlock,39,Great lorsolterstan Tribe,115,Counting Tokens and Tallies,21
-3935,unlock,41,South gargarsolgrad Tribe,7,Wheel,21
-3933,unlock,65,Great nasolromland Tribe,108,Watercraft,18
-3932,unlock,148,New duskinkinia Tribe,5,Sailing,23
-3930,initial,177,New dusterlor Kingdom,100,Cordage and Knots,12
-3930,initial,177,New dusterlor Kingdom,101,Hide Working and Tailored Clothing,12
-3930,initial,177,New dusterlor Kingdom,102,Hafted Stone Tools,12
-3930,initial,177,New dusterlor Kingdom,105,Food Preservation,12
-3930,initial,177,New dusterlor Kingdom,106,Storage Pits and Containers,12
-3930,initial,177,New dusterlor Kingdom,107,Seasonal Aggregation Camps,12
-3930,initial,177,New dusterlor Kingdom,110,Dog Domestication,12
-3930,initial,177,New dusterlor Kingdom,111,Grinding Stones,12
-3930,initial,177,New dusterlor Kingdom,116,Charcoal Firing,12
-3930,initial,177,New dusterlor Kingdom,119,Native Copper Working,12
-3930,initial,177,New dusterlor Kingdom,4,Mining,12
-3930,initial,177,New dusterlor Kingdom,3,Archery,12
-3926,unlock,0,Old dusrangrad Tribe,118,Numeracy and Measurement,25
-3925,unlock,68,New marvia Tribe,115,Counting Tokens and Tallies,20
-3920,unlock,139,New terzenzenia Kingdom,103,Bone and Antler Tools,11
-3919,unlock,54,Terromgrad Tribe,103,Bone and Antler Tools,15
-3918,unlock,78,South linlinviaia Tribe,110,Dog Domestication,12
-3910,unlock,160,Rombelland Kingdom,104,Fishing Technology,14
-3906,unlock,40,Great garlin Tribe,115,Counting Tokens and Tallies,21
-3904,unlock,107,New zenbelstan Tribe,104,Fishing Technology,20
-3903,unlock,160,Rombelland Kingdom,20,Agriculture,15
-3901,unlock,41,South gargarsolgrad Tribe,115,Counting Tokens and Tallies,22
-3896,unlock,53,Old marmargar Tribe,115,Counting Tokens and Tallies,16
-3895,unlock,65,Great nasolromland Tribe,7,Wheel,19
-3893,unlock,148,New duskinkinia Tribe,109,Long-distance Exchange Networks,24
-3891,unlock,21,New romlinzenland Tribe,7,Wheel,18
-3890,unlock,68,New marvia Tribe,114,Enclosures and Herd Management,21
-3889,unlock,30,New linlorland Tribe,8,Masonry,13
-3889,unlock,54,Terromgrad Tribe,110,Dog Domestication,16
-3882,unlock,51,New quisolstan Tribe,108,Watercraft,18
-3876,unlock,54,Terromgrad Tribe,10,Irrigation,16
-3868,unlock,42,New garterviagrad Tribe,115,Counting Tokens and Tallies,21
-3863,unlock,126,New romdusland Tribe,103,Bone and Antler Tools,11
-3860,initial,178,South belloria Kingdom,100,Cordage and Knots,10
-3860,initial,178,South belloria Kingdom,101,Hide Working and Tailored Clothing,10
-3860,initial,178,South belloria Kingdom,102,Hafted Stone Tools,10
-3860,initial,178,South belloria Kingdom,105,Food Preservation,10
-3860,initial,178,South belloria Kingdom,106,Storage Pits and Containers,10
-3860,initial,178,South belloria Kingdom,107,Seasonal Aggregation Camps,10
-3860,initial,178,South belloria Kingdom,111,Grinding Stones,10
-3860,initial,178,South belloria Kingdom,116,Charcoal Firing,10
-3860,initial,178,South belloria Kingdom,4,Mining,10
-3860,initial,178,South belloria Kingdom,3,Archery,10
-3854,unlock,43,Old gardusbel Tribe,115,Counting Tokens and Tallies,21
-3850,unlock,143,New quiquistan Kingdom,103,Bone and Antler Tools,11
-3849,unlock,39,Great lorsolterstan Tribe,7,Wheel,22
-3847,unlock,32,South lornagrad Tribe,8,Masonry,14
-3845,unlock,107,New zenbelstan Tribe,103,Bone and Antler Tools,21
-3845,initial,179,Old zengaria Kingdom,100,Cordage and Knots,10
-3845,initial,179,Old zengaria Kingdom,101,Hide Working and Tailored Clothing,10
-3845,initial,179,Old zengaria Kingdom,102,Hafted Stone Tools,10
-3845,initial,179,Old zengaria Kingdom,105,Food Preservation,10
-3845,initial,179,Old zengaria Kingdom,106,Storage Pits and Containers,10
-3845,initial,179,Old zengaria Kingdom,107,Seasonal Aggregation Camps,10
-3845,initial,179,Old zengaria Kingdom,110,Dog Domestication,10
-3845,initial,179,Old zengaria Kingdom,111,Grinding Stones,10
-3845,initial,179,Old zengaria Kingdom,116,Charcoal Firing,10
-3845,initial,179,Old zengaria Kingdom,3,Archery,10
-3840,unlock,65,Great nasolromland Tribe,5,Sailing,20
-3838,unlock,85,North kingarstan Tribe,110,Dog Domestication,10
-3833,unlock,43,Old gardusbel Tribe,12,Shipbuilding,22
-3832,unlock,39,Great lorsolterstan Tribe,10,Irrigation,23
-3831,unlock,148,New duskinkinia Tribe,12,Shipbuilding,25
-3827,unlock,144,South dusnaland Kingdom,103,Bone and Antler Tools,10
-3823,unlock,42,New garterviagrad Tribe,7,Wheel,22
-3815,unlock,69,Great lorvialand Tribe,114,Enclosures and Herd Management,18
-3814,unlock,69,Great lorvialand Tribe,117,Proto-writing and Administrative Notation,19
-3810,initial,180,Old bellinland Kingdom,100,Cordage and Knots,14
-3810,initial,180,Old bellinland Kingdom,101,Hide Working and Tailored Clothing,14
-3810,initial,180,Old bellinland Kingdom,102,Hafted Stone Tools,14
-3810,initial,180,Old bellinland Kingdom,103,Bone and Antler Tools,14
-3810,initial,180,Old bellinland Kingdom,104,Fishing Technology,14
-3810,initial,180,Old bellinland Kingdom,105,Food Preservation,14
-3810,initial,180,Old bellinland Kingdom,106,Storage Pits and Containers,14
-3810,initial,180,Old bellinland Kingdom,107,Seasonal Aggregation Camps,14
-3810,initial,180,Old bellinland Kingdom,111,Grinding Stones,14
-3810,initial,180,Old bellinland Kingdom,112,Proto-cultivation,14
-3810,initial,180,Old bellinland Kingdom,113,Sedentism,14
-3810,initial,180,Old bellinland Kingdom,116,Charcoal Firing,14
-3810,initial,180,Old bellinland Kingdom,3,Archery,14
-3810,initial,180,Old bellinland Kingdom,6,Calendar,14
-3808,unlock,8,Great kinzenlinland Tribe,5,Sailing,14
-3806,unlock,68,New marvia Tribe,7,Wheel,22
-3803,unlock,41,South gargarsolgrad Tribe,10,Irrigation,23
-3801,unlock,8,Great kinzenlinland Tribe,109,Long-distance Exchange Networks,15
-3797,unlock,61,South dusteria Tribe,8,Masonry,13
-3797,unlock,65,Great nasolromland Tribe,115,Counting Tokens and Tallies,21
-3794,unlock,0,Old dusrangrad Tribe,12,Shipbuilding,26
-3792,unlock,65,Great nasolromland Tribe,10,Irrigation,22
-3785,initial,181,Great markinia Kingdom,100,Cordage and Knots,10
-3785,initial,181,Great markinia Kingdom,101,Hide Working and Tailored Clothing,10
-3785,initial,181,Great markinia Kingdom,102,Hafted Stone Tools,10
-3785,initial,181,Great markinia Kingdom,105,Food Preservation,10
-3785,initial,181,Great markinia Kingdom,106,Storage Pits and Containers,10
-3785,initial,181,Great markinia Kingdom,107,Seasonal Aggregation Camps,10
-3785,initial,181,Great markinia Kingdom,111,Grinding Stones,10
-3785,initial,181,Great markinia Kingdom,116,Charcoal Firing,10
-3785,initial,181,Great markinia Kingdom,4,Mining,10
-3785,initial,181,Great markinia Kingdom,3,Archery,10
-3783,unlock,40,Great garlin Tribe,7,Wheel,22
-3777,unlock,107,New zenbelstan Tribe,108,Watercraft,22
-3775,initial,182,South garlinia Kingdom,100,Cordage and Knots,12
-3775,initial,182,South garlinia Kingdom,101,Hide Working and Tailored Clothing,12
-3775,initial,182,South garlinia Kingdom,102,Hafted Stone Tools,12
-3775,initial,182,South garlinia Kingdom,105,Food Preservation,12
-3775,initial,182,South garlinia Kingdom,106,Storage Pits and Containers,12
-3775,initial,182,South garlinia Kingdom,107,Seasonal Aggregation Camps,12
-3775,initial,182,South garlinia Kingdom,110,Dog Domestication,12
-3775,initial,182,South garlinia Kingdom,111,Grinding Stones,12
-3775,initial,182,South garlinia Kingdom,116,Charcoal Firing,12
-3775,initial,182,South garlinia Kingdom,119,Native Copper Working,12
-3775,initial,182,South garlinia Kingdom,4,Mining,12
-3775,initial,182,South garlinia Kingdom,3,Archery,12
-3774,unlock,60,Old quimarstan Tribe,8,Masonry,13
-3772,unlock,68,New marvia Tribe,12,Shipbuilding,23
-3761,unlock,51,New quisolstan Tribe,5,Sailing,19
-3750,unlock,53,Old marmargar Tribe,114,Enclosures and Herd Management,17
-3750,unlock,63,Lorbeldusland Tribe,119,Native Copper Working,13
-3743,unlock,138,Zensolvia Kingdom,8,Masonry,14
-3741,unlock,83,New dusterrangrad Tribe,103,Bone and Antler Tools,9
-3740,unlock,69,Great lorvialand Tribe,7,Wheel,20
-3740,unlock,107,New zenbelstan Tribe,5,Sailing,23
-3739,unlock,160,Rombelland Kingdom,115,Counting Tokens and Tallies,16
-3736,unlock,99,South ranlinromland Tribe,111,Grinding Stones,9
-3735,unlock,69,Great lorvialand Tribe,10,Irrigation,21
-3735,initial,183,Old randusgrad Kingdom,100,Cordage and Knots,11
-3735,initial,183,Old randusgrad Kingdom,101,Hide Working and Tailored Clothing,11
-3735,initial,183,Old randusgrad Kingdom,102,Hafted Stone Tools,11
-3735,initial,183,Old randusgrad Kingdom,105,Food Preservation,11
-3735,initial,183,Old randusgrad Kingdom,106,Storage Pits and Containers,11
-3735,initial,183,Old randusgrad Kingdom,107,Seasonal Aggregation Camps,11
-3735,initial,183,Old randusgrad Kingdom,110,Dog Domestication,11
-3735,initial,183,Old randusgrad Kingdom,111,Grinding Stones,11
-3735,initial,183,Old randusgrad Kingdom,116,Charcoal Firing,11
-3735,initial,183,Old randusgrad Kingdom,4,Mining,11
-3735,initial,183,Old randusgrad Kingdom,3,Archery,11
-3733,unlock,107,New zenbelstan Tribe,109,Long-distance Exchange Networks,24
-3727,unlock,63,Lorbeldusland Tribe,110,Dog Domestication,14
-3725,unlock,55,Old kinkinsol Tribe,103,Bone and Antler Tools,11
-3725,initial,184,North marlinsolgrad Kingdom,100,Cordage and Knots,10
-3725,initial,184,North marlinsolgrad Kingdom,101,Hide Working and Tailored Clothing,10
-3725,initial,184,North marlinsolgrad Kingdom,102,Hafted Stone Tools,10
-3725,initial,184,North marlinsolgrad Kingdom,105,Food Preservation,10
-3725,initial,184,North marlinsolgrad Kingdom,106,Storage Pits and Containers,10
-3725,initial,184,North marlinsolgrad Kingdom,107,Seasonal Aggregation Camps,10
-3725,initial,184,North marlinsolgrad Kingdom,110,Dog Domestication,10
-3725,initial,184,North marlinsolgrad Kingdom,111,Grinding Stones,10
-3725,initial,184,North marlinsolgrad Kingdom,116,Charcoal Firing,10
-3725,initial,184,North marlinsolgrad Kingdom,3,Archery,10
-3722,unlock,68,New marvia Tribe,10,Irrigation,24
-3711,unlock,65,Great nasolromland Tribe,12,Shipbuilding,23
-3710,initial,185,South romquilorstan Kingdom,100,Cordage and Knots,12
-3710,initial,185,South romquilorstan Kingdom,101,Hide Working and Tailored Clothing,12
-3710,initial,185,South romquilorstan Kingdom,102,Hafted Stone Tools,12
-3710,initial,185,South romquilorstan Kingdom,105,Food Preservation,12
-3710,initial,185,South romquilorstan Kingdom,106,Storage Pits and Containers,12
-3710,initial,185,South romquilorstan Kingdom,107,Seasonal Aggregation Camps,12
-3710,initial,185,South romquilorstan Kingdom,110,Dog Domestication,12
-3710,initial,185,South romquilorstan Kingdom,111,Grinding Stones,12
-3710,initial,185,South romquilorstan Kingdom,116,Charcoal Firing,12
-3710,initial,185,South romquilorstan Kingdom,119,Native Copper Working,12
-3710,initial,185,South romquilorstan Kingdom,4,Mining,12
-3710,initial,185,South romquilorstan Kingdom,3,Archery,12
-3705,unlock,26,New quilorsolstan Tribe,8,Masonry,12
-3700,unlock,107,New zenbelstan Tribe,12,Shipbuilding,25
-3693,unlock,157,New solran Kingdom,103,Bone and Antler Tools,11
-3692,unlock,100,Old linsolland Tribe,110,Dog Domestication,10
-3682,unlock,40,Great garlin Tribe,12,Shipbuilding,23
-3682,unlock,54,Terromgrad Tribe,104,Fishing Technology,17
-3681,unlock,156,Lormarteria Kingdom,103,Bone and Antler Tools,9
-3680,unlock,68,New marvia Tribe,117,Proto-writing and Administrative Notation,25
-3680,unlock,135,South linrombelstan Kingdom,103,Bone and Antler Tools,10
-3675,unlock,52,New rankinia Tribe,114,Enclosures and Herd Management,17
-3674,unlock,41,South gargarsolgrad Tribe,12,Shipbuilding,24
-3669,unlock,160,Rombelland Kingdom,110,Dog Domestication,17
-3665,initial,186,New ranviadusia Kingdom,100,Cordage and Knots,8
-3665,initial,186,New ranviadusia Kingdom,101,Hide Working and Tailored Clothing,8
-3665,initial,186,New ranviadusia Kingdom,102,Hafted Stone Tools,8
-3665,initial,186,New ranviadusia Kingdom,105,Food Preservation,8
-3665,initial,186,New ranviadusia Kingdom,106,Storage Pits and Containers,8
-3665,initial,186,New ranviadusia Kingdom,107,Seasonal Aggregation Camps,8
-3665,initial,186,New ranviadusia Kingdom,111,Grinding Stones,8
-3665,initial,186,New ranviadusia Kingdom,3,Archery,8
-3660,initial,187,South lorranlinia Kingdom,100,Cordage and Knots,10
-3660,initial,187,South lorranlinia Kingdom,101,Hide Working and Tailored Clothing,10
-3660,initial,187,South lorranlinia Kingdom,102,Hafted Stone Tools,10
-3660,initial,187,South lorranlinia Kingdom,105,Food Preservation,10
-3660,initial,187,South lorranlinia Kingdom,106,Storage Pits and Containers,10
-3660,initial,187,South lorranlinia Kingdom,107,Seasonal Aggregation Camps,10
-3660,initial,187,South lorranlinia Kingdom,110,Dog Domestication,10
-3660,initial,187,South lorranlinia Kingdom,111,Grinding Stones,10
-3660,initial,187,South lorranlinia Kingdom,116,Charcoal Firing,10
-3660,initial,187,South lorranlinia Kingdom,3,Archery,10
-3658,unlock,0,Old dusrangrad Tribe,17,Roads,28
-3649,unlock,40,Great garlin Tribe,10,Irrigation,24
-3645,unlock,78,South linlinviaia Tribe,8,Masonry,13
-3638,unlock,152,Old solrom Kingdom,109,Long-distance Exchange Networks,19
-3635,initial,188,South marviaia Tribe,100,Cordage and Knots,23
-3635,initial,188,South marviaia Tribe,101,Hide Working and Tailored Clothing,23
-3635,initial,188,South marviaia Tribe,102,Hafted Stone Tools,23
-3635,initial,188,South marviaia Tribe,103,Bone and Antler Tools,23
-3635,initial,188,South marviaia Tribe,104,Fishing Technology,23
-3635,initial,188,South marviaia Tribe,105,Food Preservation,23
-3635,initial,188,South marviaia Tribe,106,Storage Pits and Containers,23
-3635,initial,188,South marviaia Tribe,107,Seasonal Aggregation Camps,23
-3635,initial,188,South marviaia Tribe,108,Watercraft,23
-3635,initial,188,South marviaia Tribe,110,Dog Domestication,23
-3635,initial,188,South marviaia Tribe,111,Grinding Stones,23
-3635,initial,188,South marviaia Tribe,112,Proto-cultivation,23
-3635,initial,188,South marviaia Tribe,113,Sedentism,23
-3635,initial,188,South marviaia Tribe,114,Enclosures and Herd Management,23
-3635,initial,188,South marviaia Tribe,115,Counting Tokens and Tallies,23
-3635,initial,188,South marviaia Tribe,116,Charcoal Firing,23
-3635,initial,188,South marviaia Tribe,20,Agriculture,23
-3635,initial,188,South marviaia Tribe,3,Archery,23
-3635,initial,188,South marviaia Tribe,5,Sailing,23
-3635,initial,188,South marviaia Tribe,6,Calendar,23
-3635,initial,188,South marviaia Tribe,7,Wheel,23
-3635,initial,188,South marviaia Tribe,10,Irrigation,23
-3635,initial,188,South marviaia Tribe,12,Shipbuilding,23
-3633,unlock,53,Old marmargar Tribe,7,Wheel,18
-3631,unlock,39,Great lorsolterstan Tribe,12,Shipbuilding,24
-3630,unlock,46,Great garbellin Tribe,8,Masonry,12
-3623,unlock,43,Old gardusbel Tribe,7,Wheel,23
-3614,unlock,21,New romlinzenland Tribe,108,Watercraft,19
-3614,unlock,171,Romkinmaria Kingdom,103,Bone and Antler Tools,9
-3611,unlock,79,New ranranbelia Tribe,110,Dog Domestication,11
-3607,unlock,160,Rombelland Kingdom,10,Irrigation,18
-3604,unlock,160,Rombelland Kingdom,117,Proto-writing and Administrative Notation,19
-3602,unlock,51,New quisolstan Tribe,115,Counting Tokens and Tallies,19
-3601,unlock,53,Old marmargar Tribe,117,Proto-writing and Administrative Notation,19
-3590,unlock,171,Romkinmaria Kingdom,110,Dog Domestication,10
-3583,unlock,51,New quisolstan Tribe,109,Long-distance Exchange Networks,20
-3579,unlock,89,South marsollingrad Tribe,116,Charcoal Firing,11
-3575,initial,189,South solgarstan Kingdom,100,Cordage and Knots,10
-3575,initial,189,South solgarstan Kingdom,101,Hide Working and Tailored Clothing,10
-3575,initial,189,South solgarstan Kingdom,102,Hafted Stone Tools,10
-3575,initial,189,South solgarstan Kingdom,103,Bone and Antler Tools,10
-3575,initial,189,South solgarstan Kingdom,105,Food Preservation,10
-3575,initial,189,South solgarstan Kingdom,106,Storage Pits and Containers,10
-3575,initial,189,South solgarstan Kingdom,107,Seasonal Aggregation Camps,10
-3575,initial,189,South solgarstan Kingdom,111,Grinding Stones,10
-3575,initial,189,South solgarstan Kingdom,116,Charcoal Firing,10
-3575,initial,189,South solgarstan Kingdom,3,Archery,10
-3565,initial,190,North lorviaia Kingdom,100,Cordage and Knots,10
-3565,initial,190,North lorviaia Kingdom,101,Hide Working and Tailored Clothing,10
-3565,initial,190,North lorviaia Kingdom,102,Hafted Stone Tools,10
-3565,initial,190,North lorviaia Kingdom,105,Food Preservation,10
-3565,initial,190,North lorviaia Kingdom,106,Storage Pits and Containers,10
-3565,initial,190,North lorviaia Kingdom,107,Seasonal Aggregation Camps,10
-3565,initial,190,North lorviaia Kingdom,111,Grinding Stones,10
-3565,initial,190,North lorviaia Kingdom,116,Charcoal Firing,10
-3565,initial,190,North lorviaia Kingdom,4,Mining,10
-3565,initial,190,North lorviaia Kingdom,3,Archery,10
-3563,unlock,68,New marvia Tribe,17,Roads,26
-3562,unlock,40,Great garlin Tribe,117,Proto-writing and Administrative Notation,25
-3550,initial,191,South lorgarquigrad Tribe,100,Cordage and Knots,15
-3550,initial,191,South lorgarquigrad Tribe,101,Hide Working and Tailored Clothing,15
-3550,initial,191,South lorgarquigrad Tribe,102,Hafted Stone Tools,15
-3550,initial,191,South lorgarquigrad Tribe,103,Bone and Antler Tools,15
-3550,initial,191,South lorgarquigrad Tribe,104,Fishing Technology,15
-3550,initial,191,South lorgarquigrad Tribe,105,Food Preservation,15
-3550,initial,191,South lorgarquigrad Tribe,106,Storage Pits and Containers,15
-3550,initial,191,South lorgarquigrad Tribe,107,Seasonal Aggregation Camps,15
-3550,initial,191,South lorgarquigrad Tribe,108,Watercraft,15
-3550,initial,191,South lorgarquigrad Tribe,109,Long-distance Exchange Networks,15
-3550,initial,191,South lorgarquigrad Tribe,110,Dog Domestication,15
-3550,initial,191,South lorgarquigrad Tribe,111,Grinding Stones,15
-3550,initial,191,South lorgarquigrad Tribe,116,Charcoal Firing,15
-3550,initial,191,South lorgarquigrad Tribe,3,Archery,15
-3550,initial,191,South lorgarquigrad Tribe,5,Sailing,15
-3539,unlock,51,New quisolstan Tribe,12,Shipbuilding,21
-3528,unlock,94,Great quizenia Tribe,116,Charcoal Firing,11
-3526,unlock,43,Old gardusbel Tribe,10,Irrigation,24
-3526,unlock,53,Old marmargar Tribe,110,Dog Domestication,20
-3526,unlock,63,Lorbeldusland Tribe,120,Copper Smelting,15
-3511,unlock,111,Marranzengrad Tribe,103,Bone and Antler Tools,11
-3506,unlock,39,Great lorsolterstan Tribe,117,Proto-writing and Administrative Notation,25
-3504,unlock,53,Old marmargar Tribe,10,Irrigation,21
-3502,unlock,41,South gargarsolgrad Tribe,17,Roads,25
-3501,unlock,52,New rankinia Tribe,10,Irrigation,18
-3492,unlock,160,Rombelland Kingdom,108,Watercraft,20
-3490,initial,192,North belnastan Kingdom,100,Cordage and Knots,12
-3490,initial,192,North belnastan Kingdom,101,Hide Working and Tailored Clothing,12
-3490,initial,192,North belnastan Kingdom,102,Hafted Stone Tools,12
-3490,initial,192,North belnastan Kingdom,105,Food Preservation,12
-3490,initial,192,North belnastan Kingdom,106,Storage Pits and Containers,12
-3490,initial,192,North belnastan Kingdom,107,Seasonal Aggregation Camps,12
-3490,initial,192,North belnastan Kingdom,110,Dog Domestication,12
-3490,initial,192,North belnastan Kingdom,111,Grinding Stones,12
-3490,initial,192,North belnastan Kingdom,116,Charcoal Firing,12
-3490,initial,192,North belnastan Kingdom,119,Native Copper Working,12
-3490,initial,192,North belnastan Kingdom,4,Mining,12
-3490,initial,192,North belnastan Kingdom,3,Archery,12
-3475,unlock,54,Terromgrad Tribe,108,Watercraft,18
-3470,unlock,21,New romlinzenland Tribe,5,Sailing,20
-3459,unlock,21,New romlinzenland Tribe,109,Long-distance Exchange Networks,21
-3455,unlock,40,Great garlin Tribe,118,Numeracy and Measurement,26
-3455,unlock,79,New ranranbelia Tribe,104,Fishing Technology,12
-3454,unlock,26,New quilorsolstan Tribe,103,Bone and Antler Tools,14
-3454,unlock,26,New quilorsolstan Tribe,119,Native Copper Working,14
-3436,unlock,32,South lornagrad Tribe,120,Copper Smelting,15
-3433,unlock,148,New duskinkinia Tribe,17,Roads,25
-3429,unlock,39,Great lorsolterstan Tribe,118,Numeracy and Measurement,26
-3426,unlock,61,South dusteria Tribe,119,Native Copper Working,14
-3425,initial,193,Great belterromstan Kingdom,100,Cordage and Knots,22
-3425,initial,193,Great belterromstan Kingdom,101,Hide Working and Tailored Clothing,22
-3425,initial,193,Great belterromstan Kingdom,102,Hafted Stone Tools,22
-3425,initial,193,Great belterromstan Kingdom,103,Bone and Antler Tools,22
-3425,initial,193,Great belterromstan Kingdom,104,Fishing Technology,22
-3425,initial,193,Great belterromstan Kingdom,105,Food Preservation,22
