year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-500,1758845843.000000,-0.000049,0.931798,0.003035,0.009389,0.000000,0.001401,0.183914,0.827960,1.000000,0.466225,0.434376,0.068202,0.673264,0.345821,0.198214,0.017896|0.045286|0.543951|0.494249|0.021660|0.017857,0.250538,0.889377,0.215000,0.354656,0.832075,0.970722,0.645344,758553.000000,13082102.200000,0.123983,184.000000,1143.000000,0.023824,0.919100,0.821520,0,1527601.375000,0.004224,1.506567,346,0,0.059979,0,0,64,0.515395,0.550535,0.723644,0.484605,2420.667795,268845.829867,1789475.180073,0.000000,0.000000,0.000000,9705508672.905193
-450,1790232466.000000,0.000354,0.924114,0.003113,0.009271,0.000000,0.001001,0.185787,0.837298,1.000000,0.466076,0.435937,0.075886,0.670384,0.346327,0.198439,0.017896|0.044574|0.544591|0.492728|0.021785|0.017857,0.248588,0.889881,0.217448,0.357508,0.809513,0.954656,0.642492,747221.000000,13077675.200000,0.123190,184.000000,1143.000000,0.023977,0.920000,0.823460,0,1534970.125000,0.004126,1.347090,347,0,0.067927,0,0,63,0.517643,0.554552,0.725006,0.482357,2997.623836,272278.657835,1818075.019058,0.000000,0.000000,0.000000,9795576228.577436
-400,1781865291.000000,-0.000094,0.942248,0.002355,0.009329,0.000000,0.000956,0.188805,0.846239,1.000000,0.468376,0.437994,0.057752,0.667563,0.347731,0.203044,0.017897|0.044250|0.544213|0.494908|0.021803|0.017857,0.249271,0.890854,0.219840,0.360313,0.833738,0.986777,0.639687,738698.000000,13182171.400000,0.125410,184.000000,1143.000000,0.024142,0.921500,0.826040,0,1490656.750000,0.004164,1.375361,348,0,0.051453,0,0,87,0.520517,0.561649,0.725365,0.479483,6133.514629,278897.729188,1863891.993507,0.000000,0.000000,0.000000,9886012511.039793
-350,1802537410.000000,0.000231,0.935724,0.002975,0.009461,0.000000,0.001511,0.187540,0.851923,1.000000,0.466859,0.437049,0.064276,0.664977,0.348854,0.205122,0.017896|0.044685|0.547874|0.491292|0.021621|0.017857,0.246876,0.894119,0.222164,0.362896,0.833445,0.969280,0.637104,724074.000000,13272211.600000,0.125394,184.000000,1143.000000,0.024367,0.920500,0.824320,0,1505234.250000,0.004114,1.508569,365,0,0.057930,0,0,67,0.522038,0.557041,0.724402,0.477962,3727.774715,274376.371480,1838713.981779,0.000000,0.000000,0.000000,9977097709.983290
-300,1809607851.000000,0.000078,0.922047,0.002859,0.009469,0.000000,0.001724,0.189298,0.859095,1.000000,0.466610,0.433663,0.077953,0.662384,0.349304,0.205740,0.017896|0.044290|0.545675|0.494967|0.021595|0.017857,0.250089,0.891998,0.224264,0.365495,0.810191,0.944149,0.634505,687990.000000,13067690.200000,0.124885,184.000000,1143.000000,0.024545,0.921000,0.821020,0,1647325.000000,0.004162,1.594321,345,0,0.070532,0,0,81,0.525094,0.552021,0.726881,0.474906,3074.701194,272704.558697,1846804.136171,0.000000,0.000000,0.000000,10068940497.100555
-250,1829353573.000000,0.000217,0.917959,0.003120,0.009331,0.000000,0.001397,0.189299,0.863534,1.000000,0.466882,0.434657,0.082041,0.659976,0.349641,0.206864,0.017895|0.044270|0.543069|0.496429|0.021726|0.017857,0.248802,0.891828,0.226945,0.367919,0.793767,0.950177,0.632081,741853.000000,13318045.800000,0.126680,184.000000,1143.000000,0.024771,0.920800,0.821260,0,1614269.625000,0.004247,1.382400,305,0,0.075041,0,0,79,0.527999,0.552810,0.726928,0.472001,4535.103040,272979.367246,1859561.694917,0.000000,0.000000,0.000000,10161414131.099623
-200,1854264971.000000,0.000271,0.921997,0.002806,0.009314,0.000000,0.001248,0.193010,0.874310,1.000000,0.467730,0.432074,0.078003,0.656939,0.349978,0.206190,0.017895|0.044064|0.547956|0.490587|0.021831|0.017857,0.241730,0.897748,0.229049,0.370987,0.794369,0.952086,0.629013,723286.000000,13038785.600000,0.126381,184.000000,1143.000000,0.024953,0.922400,0.820080,0,1494534.625000,0.004200,1.413403,319,0,0.072319,0,0,64,0.530922,0.555508,0.727397,0.469078,6710.216369,279843.274181,1912740.764666,0.000000,0.000000,0.000000,10255315659.788345
-150,1881526628.000000,0.000292,0.961963,0.002102,0.009438,0.000000,0.000997,0.192284,0.889708,1.000000,0.468516,0.432735,0.038037,0.686091,0.350258,0.207481,0.017895|0.044590|0.545922|0.489545|0.021691|0.017857,0.240331,0.896149,0.231815,0.370581,0.854445,1.000000,0.629419,706899.000000,13023692.800000,0.126543,184.000000,1143.000000,0.025137,0.922500,0.822200,0,1541537.250000,0.004112,1.351410,310,0,0.035784,0,0,54,0.534130,0.578567,0.726314,0.465870,15511.869870,296394.033467,2024191.690892,0.000000,0.000000,0.000000,10349692939.157913
-100,1865696255.000000,-0.000169,0.966625,0.001589,0.009509,0.000000,0.001267,0.191710,0.901123,1.000000,0.468558,0.433226,0.033375,0.677316,0.350764,0.207201,0.017895|0.044622|0.541327|0.493747|0.021424|0.017857,0.241642,0.894574,0.230261,0.372673,0.873397,1.000000,0.627327,717950.000000,12494101.200000,0.129313,184.000000,1143.000000,0.025329,0.924300,0.826920,0,1489287.375000,0.004095,1.314132,376,0,0.031134,6,0,72,0.535706,0.582355,0.727728,0.464294,18981.725842,300396.926083,2053317.661884,0.000000,0.000000,0.000000,10682960568.497473
-50,1887750806.000000,0.000235,0.960634,0.001099,0.009432,0.000000,0.001684,0.196727,0.911382,1.000000,0.468495,0.431287,0.039366,0.662028,0.350989,0.206695,0.017894|0.044009|0.545255|0.491216|0.021400|0.017857,0.240089,0.897439,0.232550,0.374723,0.868931,1.000000,0.625277,728153.000000,12437978.200000,0.127928,184.000000,1143.000000,0.025529,0.923600,0.824720,0,1556197.375000,0.004166,1.597987,360,0,0.037157,0,0,82,0.538372,0.580437,0.728285,0.461628,13392.756388,299771.343252,2075492.098937,0.000000,0.000000,0.000000,10776247385.450647
0,1896390547.000000,0.000091,0.954116,0.002017,0.009311,0.000000,0.001541,0.194305,0.920724,1.000000,0.468015,0.433996,0.045884,0.659368,0.351045,0.206751,0.017894|0.043390|0.546774|0.491431|0.021317|0.017857,0.239873,0.898877,0.234856,0.377401,0.853214,1.000000,0.622599,732854.000000,12357538.200000,0.127253,184.000000,1143.000000,0.025619,0.925200,0.824220,0,1576922.250000,0.004148,1.470218,315,0,0.043507,0,0,76,0.540826,0.578069,0.731329,0.459174,8926.120741,294671.175726,2018750.271449,0.000000,0.000000,0.000000,10870604430.945141
50,1886701038.000000,-0.000102,0.961494,0.000986,0.009401,0.000000,0.001215,0.196698,0.926948,1.000000,0.468339,0.438833,0.038506,0.651783,0.351157,0.206246,0.017895|0.043879|0.541222|0.498213|0.021360|0.017857,0.242201,0.897970,0.237264,0.380087,0.866530,1.000000,0.619913,699178.000000,12987513.000000,0.129633,184.000000,1143.000000,0.025836,0.925600,0.828040,0,1587067.250000,0.004276,1.418649,343,0,0.036325,0,0,68,0.544238,0.580760,0.730225,0.455762,11229.621457,302430.268911,2076951.013389,0.000000,0.000000,0.000000,10964366464.085381
100,1927178694.000000,0.000425,0.970022,0.001201,0.009533,0.000000,0.001579,0.197599,0.939832,1.000000,0.468943,0.436899,0.029978,0.649349,0.351382,0.206920,0.017894|0.044036|0.543082|0.491345|0.021239|0.017857,0.237204,0.897652,0.239556,0.382576,0.882662,1.000000,0.617424,698816.500000,12793060.100000,0.129599,184.000000,1143.000000,0.025948,0.926300,0.830320,0,1544099.625000,0.004208,1.932795,315,0,0.028886,3,0,75,0.547425,0.589402,0.730974,0.452575,22069.191462,314073.875541,2176890.986132,0.000000,0.000000,0.000000,11184533031.279322
150,1939851249.000000,0.000131,0.974221,0.001052,0.009499,0.000000,0.001631,0.198726,0.948613,1.000000,0.469679,0.437300,0.025779,0.646877,0.351550,0.206751,0.017894|0.043362|0.544884|0.489019|0.021190|0.017857,0.236900,0.897216,0.241951,0.385115,0.891429,1.000000,0.614885,721354.000000,12959840.400000,0.128647,184.000000,1143.000000,0.026111,0.927500,0.836380,0,1601752.125000,0.004147,1.449107,351,1,0.025004,3,0,82,0.549675,0.599023,0.732283,0.450325,18541.413159,314741.947313,2183451.276669,0.000000,0.000000,0.000000,11404993918.211420
200,1927630197.000000,-0.000126,0.967492,0.001136,0.009352,0.000000,0.002031,0.197192,0.970650,1.000000,0.469252,0.439112,0.032508,0.644931,0.351775,0.206302,0.017893|0.043809|0.543209|0.489295|0.021324|0.017857,0.235748,0.897051,0.244201,0.387120,0.885121,1.000000,0.612880,695094.000000,12862132.200000,0.130037,184.000000,1143.000000,0.026175,0.927300,0.835600,0,1537795.375000,0.004066,1.353052,339,0,0.031332,0,0,85,0.552492,0.586308,0.732669,0.447508,11800.495545,307616.782996,2128494.892680,0.000000,0.000000,0.000000,11501116186.814789
250,1923787624.000000,-0.000040,0.964107,0.001757,0.009343,0.000000,0.002131,0.195882,0.976113,1.000000,0.468660,0.438802,0.035893,0.641830,0.352000,0.206302,0.017893|0.043674|0.545179|0.489930|0.021410|0.017857,0.238302,0.897365,0.246180,0.390326,0.876167,1.000000,0.609674,733672.000000,12595241.000000,0.130993,184.000000,1143.000000,0.026291,0.928400,0.846760,0,1571176.875000,0.004032,1.421743,332,0,0.034526,0,0,82,0.554901,0.571372,0.734095,0.445099,6937.846875,294137.865559,2052752.050867,0.000000,0.000000,0.000000,11598746424.615755
300,1942758046.000000,0.000196,0.942728,0.002655,0.009476,0.000000,0.001200,0.195115,0.981921,1.000000,0.469701,0.439593,0.057272,0.638951,0.352393,0.205796,0.017893|0.043918|0.546474|0.488643|0.021443|0.017857,0.239744,0.896152,0.248897,0.393316,0.844562,0.990090,0.606684,724402.000000,12940213.800000,0.129712,184.000000,1143.000000,0.026451,0.927700,0.831380,0,1681270.500000,0.004024,1.474284,296,0,0.055632,0,0,69,0.557794,0.564648,0.734870,0.442206,2765.540672,286459.567370,1995996.028411,0.000000,0.000000,0.000000,11697997056.352570
350,1951874199.000000,0.000094,0.937758,0.002264,0.009518,0.000000,0.001291,0.195447,0.991946,1.000000,0.469981,0.440451,0.062242,0.669682,0.352449,0.204617,0.017893|0.044001|0.547458|0.488810|0.021440|0.017857,0.239289,0.898014,0.250821,0.392409,0.833766,0.972638,0.607591,740405.500000,13287785.100000,0.131106,184.000000,1143.000000,0.026597,0.928500,0.848820,0,1615824.625000,0.004053,1.561803,331,0,0.060744,2,0,51,0.560952,0.567003,0.737285,0.439048,3310.313620,290022.319004,2030157.973560,0.000000,0.000000,0.000000,11797173252.098316
400,1945275430.000000,-0.000068,0.944024,0.002895,0.009367,0.000000,0.001156,0.190822,1.000000,1.000000,0.471303,0.440475,0.055976,0.669416,0.352674,0.206021,0.017893|0.043694|0.553527|0.489682|0.021258|0.017857,0.241582,0.903122,0.252981,0.392673,0.833836,0.979340,0.607327,696149.000000,13151932.000000,0.133535,184.000000,1143.000000,0.026781,0.930100,0.843700,0,1575594.500000,0.003997,1.498690,358,0,0.054444,3,0,80,0.564056,0.565871,0.736708,0.435944,4852.223264,290612.712230,1998566.216190,0.000000,0.000000,0.000000,12164671475.575052
450,1956304482.000000,0.000113,0.947811,0.002438,0.009298,0.000000,0.001421,0.191914,1.000000,1.000000,0.470698,0.437450,0.052189,0.662977,0.352842,0.206133,0.017893|0.043873|0.555446|0.490488|0.021124|0.017857,0.240328,0.907725,0.255615,0.399086,0.836345,0.997987,0.600914,739759.000000,13306147.000000,0.132161,184.000000,1143.000000,0.026814,0.930200,0.841500,0,1515441.500000,0.003964,1.674200,348,0,0.051049,0,0,71,0.566917,0.570668,0.736855,0.433083,5847.055990,297016.574268,2039036.796371,0.000000,0.000000,0.000000,12262596969.183125
500,1967719932.000000,0.000116,0.934828,0.002745,0.009408,0.000000,0.002334,0.192714,1.000000,1.000000,0.471056,0.435197,0.065172,0.660685,0.353011,0.205796,0.017893|0.044445|0.557114|0.488990|0.021266|0.017857,0.240050,0.908681,0.257618,0.401391,0.811893,0.978391,0.598609,690890.000000,12744040.000000,0.132993,184.000000,1143.000000,0.027051,0.930800,0.837100,0,1595230.125000,0.003917,1.647942,318,0,0.064121,0,0,62,0.569814,0.566138,0.736872,0.430186,4758.521439,293221.284063,2027693.744438,0.000000,0.000000,0.000000,12362288632.591949
550,1996819429.000000,0.000294,0.914414,0.003640,0.009520,0.000000,0.002504,0.194084,1.000000,1.000000,0.471957,0.442676,0.085586,0.699075,0.353179,0.205516,0.017893|0.044208|0.557583|0.487429|0.021306|0.017857,0.240676,0.906690,0.257960,0.400584,0.784661,0.943907,0.599416,777285.000000,12949183.600000,0.132496,184.000000,1143.000000,0.027223,0.932000,0.848280,0,1645900.125000,0.003979,1.756735,333,0,0.085449,7,0,52,0.572389,0.562325,0.739160,0.427611,3504.643367,285403.847857,1999637.839199,0.000000,0.000000,0.000000,12546643093.700994
600,2039385567.000000,0.000422,0.913175,0.003608,0.009452,0.000000,0.001635,0.195268,1.000000,1.000000,0.471960,0.440719,0.086825,0.698043,0.353179,0.204842,0.017892|0.043764|0.558855|0.480918|0.021276|0.017857,0.237254,0.903733,0.260086,0.401568,0.783665,0.938491,0.598432,768923.000000,13066640.400000,0.130607,184.000000,1143.000000,0.027390,0.932600,0.849260,0,1569709.500000,0.003804,1.850042,326,0,0.088535,0,0,80,0.574278,0.564057,0.740483,0.425722,4906.313834,292885.141401,2050943.989401,0.000000,0.000000,0.000000,12649255605.683523
650,2037218900.000000,-0.000021,0.930300,0.002722,0.009348,0.000000,0.001523,0.198977,1.000000,1.000000,0.473165,0.443883,0.069700,0.678761,0.353235,0.206021,0.017892|0.043424|0.557703|0.483094|0.021294|0.017857,0.238135,0.903736,0.259519,0.404960,0.783986,1.000000,0.595040,800584.000000,13294491.800000,0.132672,184.000000,1143.000000,0.027568,0.933350,0.852530,0,1559540.750000,0.003814,1.721330,317,0,0.070997,4,0,63,0.577951,0.575360,0.740402,0.422049,10176.062314,305712.042734,2125355.901681,0.000000,0.000000,0.000000,12876594974.167688
700,2053239644.000000,0.000157,0.959536,0.001503,0.009399,0.000000,0.001682,0.200874,1.000000,1.000000,0.473302,0.445077,0.040464,0.646044,0.353460,0.206021,0.017892|0.043400|0.558426|0.481553|0.021217|0.017857,0.236995,0.904322,0.261348,0.407524,0.838234,1.000000,0.592476,781839.500000,13375407.500000,0.133379,184.000000,1143.000000,0.027684,0.933600,0.851870,0,1558604.125000,0.003788,1.821614,345,0,0.041541,0,0,51,0.580618,0.587068,0.740498,0.419382,20126.623803,324307.521802,2268634.076541,0.000000,0.000000,0.000000,12977928897.375765
750,2024186792.000000,-0.000285,0.960575,0.001424,0.009533,0.000000,0.001495,0.200120,1.000000,1.000000,0.473040,0.442051,0.039425,0.635590,0.353797,0.206920,0.017892|0.042777|0.557297|0.486909|0.021272|0.017857,0.239206,0.905970,0.264189,0.409977,0.862958,1.000000,0.590023,809178.500000,13485476.400000,0.135301,184.000000,1143.000000,0.027850,0.934050,0.849320,0,1508790.000000,0.003814,1.748313,359,0,0.039901,0,0,71,0.582909,0.586153,0.741144,0.417091,18313.847136,320155.378030,2234590.587264,0.000000,0.000000,0.000000,13079301305.530388
800,2043209141.000000,0.000187,0.970249,0.001519,0.009542,0.000000,0.001382,0.201661,1.000000,1.000000,0.473432,0.445714,0.029751,0.633572,0.354022,0.207088,0.017892|0.042621|0.561604|0.482081|0.021348|0.017857,0.237175,0.907476,0.264327,0.412094,0.897909,1.000000,0.587906,756271.000000,12827365.200000,0.135520,184.000000,1143.000000,0.027977,0.934400,0.858160,0,1409752.625000,0.003712,1.877711,330,0,0.030394,3,0,43,0.586019,0.584816,0.741615,0.413981,19275.312421,320238.346682,2253314.766450,0.000000,0.000000,0.000000,13231545771.118860
850,2055102123.000000,0.000116,0.963894,0.001524,0.009404,0.000000,0.001585,0.201875,1.000000,1.000000,0.473684,0.443655,0.036106,0.631111,0.354190,0.207538,0.017892|0.042835|0.562086|0.481098|0.021277|0.017857,0.238163,0.906161,0.264473,0.414683,0.874796,1.000000,0.585317,826612.000000,12914267.000000,0.136403,183.000000,1143.000000,0.028146,0.935150,0.854450,0,1360255.125000,0.003698,1.915780,301,1,0.037101,3,0,61,0.588064,0.589291,0.742662,0.411936,13424.857685,321088.023764,2244486.262848,0.000000,0.000000,0.000000,13460711002.991568
900,2068486163.000000,0.000130,0.965984,0.001414,0.009362,0.000000,0.001244,0.201374,1.000000,1.000000,0.473854,0.445730,0.034016,0.626466,0.354190,0.208155,0.017892|0.042762|0.559334|0.481402|0.021301|0.017857,0.237833,0.903662,0.266930,0.417332,0.888719,1.000000,0.582668,809348.500000,13396561.000000,0.136451,183.000000,1143.000000,0.028282,0.935800,0.862550,0,1300975.375000,0.003652,1.527699,328,0,0.035181,0,0,65,0.591470,0.594715,0.743618,0.408530,18583.571545,327520.759297,2285566.079875,0.000000,0.000000,0.000000,13564451096.543156
950,2086537142.000000,0.000174,0.968684,0.000921,0.009508,0.000000,0.001547,0.204430,1.000000,1.000000,0.473709,0.445338,0.031316,0.611731,0.354190,0.207144,0.017892|0.042362|0.554211|0.484112|0.021290|0.017857,0.236699,0.901607,0.268799,0.419930,0.877474,1.000000,0.580070,774264.500000,13749957.000000,0.137043,183.000000,1143.000000,0.028465,0.936300,0.857000,0,1301026.125000,0.003743,1.792072,343,0,0.032671,0,0,60,0.594131,0.604095,0.743904,0.405869,36064.096584,344087.200857,2427339.136539,0.000000,0.000000,0.000000,13668895837.841963
1000,2103187558.000000,0.000159,0.975098,0.000827,0.009590,0.000000,0.001588,0.205777,1.000000,1.000000,0.474721,0.444966,0.024902,0.605137,0.354527,0.206021,0.017891|0.042354|0.558920|0.479858|0.021187|0.017857,0.235024,0.904062,0.269168,0.421617,0.900126,1.000000,0.578383,781824.000000,13896522.800000,0.136620,182.000000,1143.000000,0.028701,0.937000,0.856920,0,1261548.875000,0.003742,1.790158,295,0,0.026186,2,0,57,0.596442,0.603150,0.745441,0.403558,20416.745682,336965.658135,2380927.598390,0.000000,0.000000,0.000000,13825417591.433310
1050,2094593767.000000,-0.000082,0.974203,0.001148,0.009479,0.000000,0.002268,0.204990,1.000000,1.000000,0.473550,0.444656,0.025797,0.602850,0.354527,0.205684,0.017891|0.042392|0.559449|0.482395|0.021133|0.017857,0.235099,0.907227,0.271210,0.424137,0.916062,1.000000,0.575863,819442.000000,13655633.800000,0.136589,182.000000,1143.000000,0.028799,0.937100,0.856920,0,1269637.500000,0.003689,1.705830,325,0,0.027017,0,0,58,0.599801,0.594015,0.746129,0.400199,13189.746295,327703.805308,2316409.116628,0.000000,0.000000,0.000000,13932268611.694878
1100,2089300242.000000,-0.000051,0.950095,0.002371,0.009356,0.000000,0.001894,0.202315,1.000000,1.000000,0.473093,0.442313,0.049905,0.641169,0.354864,0.207425,0.017891|0.042156|0.558146|0.485207|0.021428|0.017857,0.236639,0.907320,0.271992,0.422703,0.850996,1.000000,0.577297,797546.500000,13789439.500000,0.137800,183.000000,1143.000000,0.028890,0.937200,0.848990,0,1225953.750000,0.003815,1.846296,338,0,0.052133,3,0,64,0.601846,0.575029,0.747524,0.398154,6637.619538,313203.585090,2190059.147357,0.000000,0.000000,0.000000,14190679852.024876
1150,2097214409.000000,0.000076,0.947352,0.002328,0.009441,0.000000,0.001802,0.203970,1.000000,1.000000,0.473850,0.441980,0.052648,0.638829,0.355089,0.210795,0.017891|0.042184|0.555439|0.488057|0.021266|0.017857,0.236958,0.907170,0.274350,0.425136,0.854327,0.998903,0.574864,784128.500000,13787243.900000,0.138466,183.500000,1143.000000,0.028978,0.937600,0.850140,0,1254686.750000,0.003803,1.939008,314,0,0.055207,0,0,46,0.604655,0.573831,0.748436,0.395345,6376.153775,306661.316040,2198671.495786,0.000000,0.000000,0.000000,14296963206.888119
1200,2138058908.000000,0.000386,0.933386,0.003245,0.009569,0.000000,0.000000,0.204378,1.000000,1.000000,0.473984,0.444549,0.066614,0.638268,0.355482,0.212200,0.017891|0.041863|0.558790|0.481581|0.021296|0.017857,0.233879,0.906760,0.275277,0.425722,0.817068,0.977513,0.574278,780523.000000,13700691.400000,0.136186,182.000000,1143.000000,0.029068,0.942600,0.860440,0,1194791.625000,0.003756,1.861350,348,0,0.071212,1,0,60,0.608255,0.578809,0.749671,0.391745,5154.201301,308357.149023,2200285.049371,0.000000,0.000000,0.000000,14456703682.969088
1250,2133773730.000000,-0.000040,0.941486,0.002466,0.009540,0.000000,0.001257,0.205927,1.000000,1.000000,0.475201,0.443945,0.058514,0.635976,0.355819,0.212593,0.017891|0.042139|0.557365|0.481658|0.021250|0.017857,0.233241,0.905985,0.277614,0.428116,0.847187,0.981868,0.571884,809790.000000,13702575.800000,0.138631,182.000000,1143.000000,0.029232,0.939100,0.851720,0,1120666.250000,0.003668,2.014086,328,0,0.062428,2,0,56,0.610125,0.579309,0.749732,0.389875,7092.406376,311869.873006,2229891.974095,0.000000,0.000000,0.000000,14565544111.905901
1300,2130492465.000000,-0.000031,0.943707,0.002504,0.009395,0.000000,0.001442,0.204930,1.000000,1.000000,0.475629,0.447771,0.056293,0.633460,0.356212,0.213491,0.017890|0.041785|0.558550|0.481430|0.021274|0.017857,0.232632,0.907132,0.276536,0.430753,0.827294,1.000000,0.569247,766959.000000,13517489.000000,0.139516,182.000000,1143.000000,0.029314,0.940000,0.859900,0,1111831.500000,0.003613,2.025294,337,0,0.059966,4,0,66,0.611314,0.581161,0.751235,0.388686,7275.899234,310829.929916,2223393.790094,0.000000,0.000000,0.000000,14980183494.989140
1350,2136756197.000000,0.000059,0.937785,0.002525,0.009404,0.000000,0.001653,0.206883,1.000000,1.000000,0.475107,0.444496,0.062215,0.631372,0.356886,0.214390,0.017890|0.041879|0.558949|0.479778|0.021281|0.017857,0.233512,0.904960,0.278710,0.432951,0.820614,0.979552,0.567049,818725.000000,13380735.000000,0.138747,182.000000,1143.000000,0.029419,0.940300,0.863400,0,1099710.625000,0.003552,2.092682,317,0,0.066469,0,0,57,0.615121,0.573278,0.752290,0.384879,5571.971885,306185.913295,2216456.144238,0.000000,0.000000,0.000000,15092547151.052498
1400,2155328462.000000,0.000173,0.914825,0.003131,0.009525,0.000000,0.001815,0.203760,1.000000,1.000000,0.475705,0.447017,0.085175,0.628991,0.358740,0.214839,0.017890|0.042425|0.554488|0.479229|0.021284|0.017857,0.231782,0.901826,0.280902,0.435465,0.784583,0.943045,0.564535,740491.000000,13661704.000000,0.138955,184.000000,1143.000000,0.029553,0.940800,0.865100,0,1088400.750000,0.003520,2.491695,294,0,0.091790,0,0,48,0.617735,0.571176,0.754175,0.382265,3988.914952,302831.942718,2187850.472027,0.000000,0.000000,0.000000,15208265100.758549
1450,2166506629.000000,0.000103,0.924223,0.003577,0.009561,0.000000,0.001373,0.202955,1.000000,1.000000,0.475643,0.446304,0.075777,0.626528,0.360200,0.216974,0.017891|0.042121|0.555941|0.475527|0.021188|0.017857,0.230352,0.900475,0.281760,0.438075,0.798858,0.967686,0.561925,798555.000000,13712880.000000,0.140046,184.000000,1143.000000,0.029674,0.941400,0.865700,0,1007842.500000,0.003405,2.495056,361,0,0.082086,0,0,55,0.621521,0.572819,0.754437,0.378479,6506.425089,305488.951235,2190436.279698,0.000000,0.000000,0.000000,15323799788.326244
1500,2185712572.000000,0.000177,0.944446,0.002388,0.009462,0.000000,0.001480,0.207857,1.000000,1.000000,0.476071,0.451576,0.055554,0.623172,0.360537,0.216356,0.017891|0.041610|0.552924|0.475128|0.021200|0.017857,0.231070,0.895517,0.284027,0.441646,0.835541,1.000000,0.558354,731713.000000,13963246.000000,0.139270,184.000000,1143.000000,0.029811,0.941900,0.874400,0,1049101.625000,0.003453,2.517987,321,0,0.060712,0,0,57,0.623903,0.584970,0.753943,0.376097,15320.235633,321665.443226,2330829.989929,0.000000,0.000000,0.000000,15439088558.862320
1550,2216563079.000000,0.000280,0.960433,0.001623,0.009404,0.000000,0.001403,0.210900,1.000000,1.000000,0.476720,0.448698,0.039567,0.606202,0.360818,0.217030,0.017890|0.041166|0.552536|0.470805|0.021190|0.017857,0.227078,0.893998,0.286542,0.446551,0.859845,1.000000,0.553449,808920.000000,13757804.000000,0.138888,184.000000,1143.000000,0.029884,0.943100,0.864400,0,1022820.500000,0.003381,2.357115,307,0,0.043852,0,0,58,0.626864,0.599298,0.753393,0.373136,22775.341039,337275.183753,2441396.823401,0.000000,0.000000,0.000000,15556518251.585861
1600,2213799333.000000,-0.000025,0.966332,0.001708,0.009497,0.000000,0.001392,0.208766,1.000000,1.000000,0.475699,0.449186,0.033668,0.604735,0.362896,0.219277,0.017890|0.041079|0.555946|0.470664|0.021212|0.017857,0.226727,0.898085,0.288224,0.447369,0.870865,1.000000,0.552631,746483.500000,13555770.200000,0.139499,183.000000,1143.000000,0.029978,0.943300,0.866590,0,987368.437500,0.003426,2.554553,336,0,0.037267,2,0,53,0.628360,0.592683,0.754496,0.371640,17181.498467,333764.445337,2412858.097421,0.000000,0.000000,0.000000,15945061380.159082
1650,2206991966.000000,-0.000062,0.963984,0.001892,0.009597,0.000000,0.001687,0.207926,1.000000,1.000000,0.476321,0.450134,0.036016,0.602917,0.363514,0.219838,0.017890|0.041475|0.555547|0.470184|0.021320|0.017857,0.226629,0.897414,0.290424,0.449373,0.884727,1.000000,0.550627,745126.000000,13819651.200000,0.140164,183.000000,1143.000000,0.030081,0.944200,0.866820,0,973037.687500,0.003440,2.373581,339,0,0.039743,0,0,56,0.631254,0.593616,0.755837,0.368746,14557.926542,327445.465396,2378467.864617,0.000000,0.000000,0.000000,16063087877.493336
1700,2256354262.000000,0.000442,0.965765,0.001349,0.009542,0.000000,0.001276,0.211572,1.000000,1.000000,0.476708,0.450733,0.034235,0.591351,0.363570,0.219108,0.017889|0.041158|0.553984|0.466245|0.021316|0.017857,0.223992,0.893516,0.292451,0.452317,0.878858,1.000000,0.547683,755672.000000,13837643.600000,0.138828,183.000000,1143.000000,0.030122,0.944250,0.868630,0,989114.437500,0.003360,2.725654,315,0,0.038623,0,0,63,0.633847,0.590193,0.757056,0.366153,14316.494718,337664.224154,2471058.758828,0.000000,0.000000,0.000000,16183965077.127295
1750,2254358641.000000,-0.000018,0.965418,0.001714,0.009409,0.000000,0.001285,0.210350,1.000000,1.000000,0.477587,0.450389,0.034582,0.589244,0.363626,0.218996,0.017889|0.041752|0.550263|0.469053|0.021284|0.017857,0.225759,0.891343,0.294816,0.454692,0.860296,1.000000,0.545308,737675.000000,13906422.400000,0.140247,183.000000,1143.000000,0.030195,0.945200,0.867240,0,977048.812500,0.003334,2.876522,342,0,0.038980,0,0,62,0.636884,0.600930,0.757258,0.363116,18046.957947,339380.194283,2466402.847562,0.000000,0.000000,0.000000,16306247698.764465
