year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4525,initial,177,North belnastan Kingdom,106,Storage Pits and Containers,12
-4525,initial,177,North belnastan Kingdom,107,Seasonal Aggregation Camps,12
-4525,initial,177,North belnastan Kingdom,110,Dog Domestication,12
-4525,initial,177,North belnastan Kingdom,111,Grinding Stones,12
-4525,initial,177,North belnastan Kingdom,116,Charcoal Firing,12
-4525,initial,177,North belnastan Kingdom,119,Native Copper Working,12
-4525,initial,177,North belnastan Kingdom,4,Mining,12
-4525,initial,177,North belnastan Kingdom,3,Archery,12
-4525,initial,178,Old solqui Kingdom,100,Cordage and Knots,7
-4525,initial,178,Old solqui Kingdom,101,Hide Working and Tailored Clothing,7
-4525,initial,178,Old solqui Kingdom,102,Hafted Stone Tools,7
-4525,initial,178,Old solqui Kingdom,105,Food Preservation,7
-4525,initial,178,Old solqui Kingdom,106,Storage Pits and Containers,7
-4525,initial,178,Old solqui Kingdom,107,Seasonal Aggregation Camps,7
-4525,initial,178,Old solqui Kingdom,3,Archery,7
-4515,initial,179,Great linlorland Kingdom,100,Cordage and Knots,10
-4515,initial,179,Great linlorland Kingdom,101,Hide Working and Tailored Clothing,10
-4515,initial,179,Great linlorland Kingdom,102,Hafted Stone Tools,10
-4515,initial,179,Great linlorland Kingdom,105,Food Preservation,10
-4515,initial,179,Great linlorland Kingdom,106,Storage Pits and Containers,10
-4515,initial,179,Great linlorland Kingdom,107,Seasonal Aggregation Camps,10
-4515,initial,179,Great linlorland Kingdom,110,Dog Domestication,10
-4515,initial,179,Great linlorland Kingdom,111,Grinding Stones,10
-4515,initial,179,Great linlorland Kingdom,116,Charcoal Firing,10
-4515,initial,179,Great linlorland Kingdom,3,Archery,10
-4515,initial,180,New quiquiia Kingdom,100,Cordage and Knots,9
-4515,initial,180,New quiquiia Kingdom,101,Hide Working and Tailored Clothing,9
-4515,initial,180,New quiquiia Kingdom,102,Hafted Stone Tools,9
-4515,initial,180,New quiquiia Kingdom,105,Food Preservation,9
-4515,initial,180,New quiquiia Kingdom,106,Storage Pits and Containers,9
-4515,initial,180,New quiquiia Kingdom,107,Seasonal Aggregation Camps,9
-4515,initial,180,New quiquiia Kingdom,111,Grinding Stones,9
-4515,initial,180,New quiquiia Kingdom,116,Charcoal Firing,9
-4515,initial,180,New quiquiia Kingdom,3,Archery,9
-4510,initial,181,North quiloria Kingdom,100,Cordage and Knots,8
-4510,initial,181,North quiloria Kingdom,101,Hide Working and Tailored Clothing,8
-4510,initial,181,North quiloria Kingdom,102,Hafted Stone Tools,8
-4510,initial,181,North quiloria Kingdom,105,Food Preservation,8
-4510,initial,181,North quiloria Kingdom,106,Storage Pits and Containers,8
-4510,initial,181,North quiloria Kingdom,107,Seasonal Aggregation Camps,8
-4510,initial,181,North quiloria Kingdom,111,Grinding Stones,8
-4510,initial,181,North quiloria Kingdom,3,Archery,8
-4505,initial,182,Old kinduszenia Tribe,100,Cordage and Knots,10
-4505,initial,182,Old kinduszenia Tribe,101,Hide Working and Tailored Clothing,10
-4505,initial,182,Old kinduszenia Tribe,102,Hafted Stone Tools,10
-4505,initial,182,Old kinduszenia Tribe,105,Food Preservation,10
-4505,initial,182,Old kinduszenia Tribe,106,Storage Pits and Containers,10
-4505,initial,182,Old kinduszenia Tribe,107,Seasonal Aggregation Camps,10
-4505,initial,182,Old kinduszenia Tribe,110,Dog Domestication,10
-4505,initial,182,Old kinduszenia Tribe,111,Grinding Stones,10
-4505,initial,182,Old kinduszenia Tribe,116,Charcoal Firing,10
-4505,initial,182,Old kinduszenia Tribe,3,Archery,10
-4500,initial,183,New terquina Kingdom,100,Cordage and Knots,10
-4500,initial,183,New terquina Kingdom,101,Hide Working and Tailored Clothing,10
-4500,initial,183,New terquina Kingdom,102,Hafted Stone Tools,10
-4500,initial,183,New terquina Kingdom,105,Food Preservation,10
-4500,initial,183,New terquina Kingdom,106,Storage Pits and Containers,10
-4500,initial,183,New terquina Kingdom,107,Seasonal Aggregation Camps,10
-4500,initial,183,New terquina Kingdom,110,Dog Domestication,10
-4500,initial,183,New terquina Kingdom,111,Grinding Stones,10
-4500,initial,183,New terquina Kingdom,116,Charcoal Firing,10
-4500,initial,183,New terquina Kingdom,3,Archery,10
-4495,initial,184,Old ranquiland Kingdom,100,Cordage and Knots,10
-4495,initial,184,Old ranquiland Kingdom,101,Hide Working and Tailored Clothing,10
-4495,initial,184,Old ranquiland Kingdom,102,Hafted Stone Tools,10
-4495,initial,184,Old ranquiland Kingdom,105,Food Preservation,10
-4495,initial,184,Old ranquiland Kingdom,106,Storage Pits and Containers,10
-4495,initial,184,Old ranquiland Kingdom,107,Seasonal Aggregation Camps,10
-4495,initial,184,Old ranquiland Kingdom,111,Grinding Stones,10
-4495,initial,184,Old ranquiland Kingdom,116,Charcoal Firing,10
-4495,initial,184,Old ranquiland Kingdom,4,Mining,10
-4495,initial,184,Old ranquiland Kingdom,3,Archery,10
-4490,initial,185,New garromkin Kingdom,100,Cordage and Knots,12
-4490,initial,185,New garromkin Kingdom,101,Hide Working and Tailored Clothing,12
-4490,initial,185,New garromkin Kingdom,102,Hafted Stone Tools,12
-4490,initial,185,New garromkin Kingdom,105,Food Preservation,12
-4490,initial,185,New garromkin Kingdom,106,Storage Pits and Containers,12
-4490,initial,185,New garromkin Kingdom,107,Seasonal Aggregation Camps,12
-4490,initial,185,New garromkin Kingdom,110,Dog Domestication,12
-4490,initial,185,New garromkin Kingdom,111,Grinding Stones,12
-4490,initial,185,New garromkin Kingdom,116,Charcoal Firing,12
-4490,initial,185,New garromkin Kingdom,119,Native Copper Working,12
-4490,initial,185,New garromkin Kingdom,4,Mining,12
-4490,initial,185,New garromkin Kingdom,3,Archery,12
-4490,initial,186,South lorterstan Kingdom,100,Cordage and Knots,12
-4490,initial,186,South lorterstan Kingdom,101,Hide Working and Tailored Clothing,12
-4490,initial,186,South lorterstan Kingdom,102,Hafted Stone Tools,12
-4490,initial,186,South lorterstan Kingdom,105,Food Preservation,12
-4490,initial,186,South lorterstan Kingdom,106,Storage Pits and Containers,12
-4490,initial,186,South lorterstan Kingdom,107,Seasonal Aggregation Camps,12
-4490,initial,186,South lorterstan Kingdom,110,Dog Domestication,12
-4490,initial,186,South lorterstan Kingdom,111,Grinding Stones,12
-4490,initial,186,South lorterstan Kingdom,116,Charcoal Firing,12
-4490,initial,186,South lorterstan Kingdom,119,Native Copper Working,12
-4490,initial,186,South lorterstan Kingdom,4,Mining,12
-4490,initial,186,South lorterstan Kingdom,3,Archery,12
-4480,initial,187,Rannagrad Kingdom,100,Cordage and Knots,10
-4480,initial,187,Rannagrad Kingdom,101,Hide Working and Tailored Clothing,10
-4480,initial,187,Rannagrad Kingdom,102,Hafted Stone Tools,10
-4480,initial,187,Rannagrad Kingdom,105,Food Preservation,10
-4480,initial,187,Rannagrad Kingdom,106,Storage Pits and Containers,10
-4480,initial,187,Rannagrad Kingdom,107,Seasonal Aggregation Camps,10
-4480,initial,187,Rannagrad Kingdom,111,Grinding Stones,10
-4480,initial,187,Rannagrad Kingdom,116,Charcoal Firing,10
-4480,initial,187,Rannagrad Kingdom,4,Mining,10
-4480,initial,187,Rannagrad Kingdom,3,Archery,10
-4475,initial,188,Solquiia Kingdom,100,Cordage and Knots,10
-4475,initial,188,Solquiia Kingdom,101,Hide Working and Tailored Clothing,10
-4475,initial,188,Solquiia Kingdom,102,Hafted Stone Tools,10
-4475,initial,188,Solquiia Kingdom,105,Food Preservation,10
-4475,initial,188,Solquiia Kingdom,106,Storage Pits and Containers,10
-4475,initial,188,Solquiia Kingdom,107,Seasonal Aggregation Camps,10
-4475,initial,188,Solquiia Kingdom,110,Dog Domestication,10
-4475,initial,188,Solquiia Kingdom,111,Grinding Stones,10
-4475,initial,188,Solquiia Kingdom,116,Charcoal Firing,10
-4475,initial,188,Solquiia Kingdom,3,Archery,10
-4470,initial,189,North garduskinstan Kingdom,100,Cordage and Knots,9
-4470,initial,189,North garduskinstan Kingdom,101,Hide Working and Tailored Clothing,9
-4470,initial,189,North garduskinstan Kingdom,102,Hafted Stone Tools,9
-4470,initial,189,North garduskinstan Kingdom,105,Food Preservation,9
-4470,initial,189,North garduskinstan Kingdom,106,Storage Pits and Containers,9
-4470,initial,189,North garduskinstan Kingdom,107,Seasonal Aggregation Camps,9
-4470,initial,189,North garduskinstan Kingdom,110,Dog Domestication,9
-4470,initial,189,North garduskinstan Kingdom,111,Grinding Stones,9
-4470,initial,189,North garduskinstan Kingdom,3,Archery,9
-4465,initial,190,Great quiranstan Kingdom,100,Cordage and Knots,10
-4465,initial,190,Great quiranstan Kingdom,101,Hide Working and Tailored Clothing,10
-4465,initial,190,Great quiranstan Kingdom,102,Hafted Stone Tools,10
-4465,initial,190,Great quiranstan Kingdom,105,Food Preservation,10
-4465,initial,190,Great quiranstan Kingdom,106,Storage Pits and Containers,10
-4465,initial,190,Great quiranstan Kingdom,107,Seasonal Aggregation Camps,10
-4465,initial,190,Great quiranstan Kingdom,110,Dog Domestication,10
-4465,initial,190,Great quiranstan Kingdom,111,Grinding Stones,10
-4465,initial,190,Great quiranstan Kingdom,116,Charcoal Firing,10
-4465,initial,190,Great quiranstan Kingdom,3,Archery,10
-4463,unlock,27,Great ranterstan Tribe,103,Bone and Antler Tools,18
-4460,initial,191,New marmargrad Kingdom,100,Cordage and Knots,10
-4460,initial,191,New marmargrad Kingdom,101,Hide Working and Tailored Clothing,10
-4460,initial,191,New marmargrad Kingdom,102,Hafted Stone Tools,10
-4460,initial,191,New marmargrad Kingdom,105,Food Preservation,10
-4460,initial,191,New marmargrad Kingdom,106,Storage Pits and Containers,10
-4460,initial,191,New marmargrad Kingdom,107,Seasonal Aggregation Camps,10
-4460,initial,191,New marmargrad Kingdom,110,Dog Domestication,10
-4460,initial,191,New marmargrad Kingdom,111,Grinding Stones,10
-4460,initial,191,New marmargrad Kingdom,116,Charcoal Firing,10
-4460,initial,191,New marmargrad Kingdom,3,Archery,10
-4460,initial,192,North marromna Tribe,100,Cordage and Knots,8
-4460,initial,192,North marromna Tribe,101,Hide Working and Tailored Clothing,8
-4460,initial,192,North marromna Tribe,102,Hafted Stone Tools,8
-4460,initial,192,North marromna Tribe,105,Food Preservation,8
-4460,initial,192,North marromna Tribe,106,Storage Pits and Containers,8
-4460,initial,192,North marromna Tribe,107,Seasonal Aggregation Camps,8
-4460,initial,192,North marromna Tribe,111,Grinding Stones,8
-4460,initial,192,North marromna Tribe,3,Archery,8
-4444,unlock,52,South viakinlin Tribe,103,Bone and Antler Tools,15
-4435,unlock,28,Great quidusgrad Tribe,103,Bone and Antler Tools,13
-4435,initial,193,South solterstan Kingdom,100,Cordage and Knots,13
-4435,initial,193,South solterstan Kingdom,101,Hide Working and Tailored Clothing,13
-4435,initial,193,South solterstan Kingdom,102,Hafted Stone Tools,13
-4435,initial,193,South solterstan Kingdom,105,Food Preservation,13
-4435,initial,193,South solterstan Kingdom,106,Storage Pits and Containers,13
-4435,initial,193,South solterstan Kingdom,107,Seasonal Aggregation Camps,13
-4435,initial,193,South solterstan Kingdom,111,Grinding Stones,13
-4435,initial,193,South solterstan Kingdom,112,Proto-cultivation,13
-4435,initial,193,South solterstan Kingdom,113,Sedentism,13
-4435,initial,193,South solterstan Kingdom,116,Charcoal Firing,13
-4435,initial,193,South solterstan Kingdom,1,Pottery,13
-4435,initial,193,South solterstan Kingdom,3,Archery,13
-4435,initial,193,South solterstan Kingdom,6,Calendar,13
-4425,initial,194,Old kinzenlingrad Kingdom,100,Cordage and Knots,10
-4425,initial,194,Old kinzenlingrad Kingdom,101,Hide Working and Tailored Clothing,10
-4425,initial,194,Old kinzenlingrad Kingdom,102,Hafted Stone Tools,10
-4425,initial,194,Old kinzenlingrad Kingdom,105,Food Preservation,10
-4425,initial,194,Old kinzenlingrad Kingdom,106,Storage Pits and Containers,10
-4425,initial,194,Old kinzenlingrad Kingdom,107,Seasonal Aggregation Camps,10
-4425,initial,194,Old kinzenlingrad Kingdom,111,Grinding Stones,10
-4425,initial,194,Old kinzenlingrad Kingdom,116,Charcoal Firing,10
-4425,initial,194,Old kinzenlingrad Kingdom,4,Mining,10
-4425,initial,194,Old kinzenlingrad Kingdom,3,Archery,10
-4415,initial,195,North rombelland Kingdom,100,Cordage and Knots,10
-4415,initial,195,North rombelland Kingdom,101,Hide Working and Tailored Clothing,10
-4415,initial,195,North rombelland Kingdom,102,Hafted Stone Tools,10
-4415,initial,195,North rombelland Kingdom,105,Food Preservation,10
-4415,initial,195,North rombelland Kingdom,106,Storage Pits and Containers,10
-4415,initial,195,North rombelland Kingdom,107,Seasonal Aggregation Camps,10
-4415,initial,195,North rombelland Kingdom,110,Dog Domestication,10
-4415,initial,195,North rombelland Kingdom,111,Grinding Stones,10
-4415,initial,195,North rombelland Kingdom,116,Charcoal Firing,10
-4415,initial,195,North rombelland Kingdom,3,Archery,10
-4410,unlock,0,New zenlinromia Tribe,103,Bone and Antler Tools,17
-4405,unlock,66,Quidusia Tribe,103,Bone and Antler Tools,15
-4405,initial,196,North viarankinia Kingdom,100,Cordage and Knots,11
-4405,initial,196,North viarankinia Kingdom,101,Hide Working and Tailored Clothing,11
-4405,initial,196,North viarankinia Kingdom,102,Hafted Stone Tools,11
-4405,initial,196,North viarankinia Kingdom,105,Food Preservation,11
-4405,initial,196,North viarankinia Kingdom,106,Storage Pits and Containers,11
-4405,initial,196,North viarankinia Kingdom,107,Seasonal Aggregation Camps,11
-4405,initial,196,North viarankinia Kingdom,110,Dog Domestication,11
-4405,initial,196,North viarankinia Kingdom,111,Grinding Stones,11
-4405,initial,196,North viarankinia Kingdom,116,Charcoal Firing,11
-4405,initial,196,North viarankinia Kingdom,4,Mining,11
-4405,initial,196,North viarankinia Kingdom,3,Archery,11
-4405,initial,197,Great randusstan Kingdom,100,Cordage and Knots,10
-4405,initial,197,Great randusstan Kingdom,101,Hide Working and Tailored Clothing,10
-4405,initial,197,Great randusstan Kingdom,102,Hafted Stone Tools,10
-4405,initial,197,Great randusstan Kingdom,105,Food Preservation,10
-4405,initial,197,Great randusstan Kingdom,106,Storage Pits and Containers,10
-4405,initial,197,Great randusstan Kingdom,107,Seasonal Aggregation Camps,10
-4405,initial,197,Great randusstan Kingdom,111,Grinding Stones,10
-4405,initial,197,Great randusstan Kingdom,116,Charcoal Firing,10
-4405,initial,197,Great randusstan Kingdom,4,Mining,10
-4405,initial,197,Great randusstan Kingdom,3,Archery,10
-4395,initial,198,Great linbel Kingdom,100,Cordage and Knots,10
-4395,initial,198,Great linbel Kingdom,101,Hide Working and Tailored Clothing,10
-4395,initial,198,Great linbel Kingdom,102,Hafted Stone Tools,10
-4395,initial,198,Great linbel Kingdom,105,Food Preservation,10
-4395,initial,198,Great linbel Kingdom,106,Storage Pits and Containers,10
-4395,initial,198,Great linbel Kingdom,107,Seasonal Aggregation Camps,10
-4395,initial,198,Great linbel Kingdom,110,Dog Domestication,10
-4395,initial,198,Great linbel Kingdom,111,Grinding Stones,10
-4395,initial,198,Great linbel Kingdom,116,Charcoal Firing,10
-4395,initial,198,Great linbel Kingdom,3,Archery,10
-4393,unlock,2,Old romdusia Tribe,103,Bone and Antler Tools,17
-4390,initial,199,Duszen Kingdom,100,Cordage and Knots,10
-4390,initial,199,Duszen Kingdom,101,Hide Working and Tailored Clothing,10
-4390,initial,199,Duszen Kingdom,102,Hafted Stone Tools,10
-4390,initial,199,Duszen Kingdom,105,Food Preservation,10
-4390,initial,199,Duszen Kingdom,106,Storage Pits and Containers,10
-4390,initial,199,Duszen Kingdom,107,Seasonal Aggregation Camps,10
-4390,initial,199,Duszen Kingdom,110,Dog Domestication,10
-4390,initial,199,Duszen Kingdom,111,Grinding Stones,10
-4390,initial,199,Duszen Kingdom,116,Charcoal Firing,10
-4390,initial,199,Duszen Kingdom,3,Archery,10
-4385,initial,200,South romrangrad Kingdom,100,Cordage and Knots,8
-4385,initial,200,South romrangrad Kingdom,101,Hide Working and Tailored Clothing,8
-4385,initial,200,South romrangrad Kingdom,102,Hafted Stone Tools,8
-4385,initial,200,South romrangrad Kingdom,105,Food Preservation,8
-4385,initial,200,South romrangrad Kingdom,106,Storage Pits and Containers,8
-4385,initial,200,South romrangrad Kingdom,107,Seasonal Aggregation Camps,8
-4385,initial,200,South romrangrad Kingdom,111,Grinding Stones,8
-4385,initial,200,South romrangrad Kingdom,3,Archery,8
-4380,unlock,82,North solzenia Tribe,103,Bone and Antler Tools,9
-4367,unlock,40,North marsolbel Tribe,103,Bone and Antler Tools,19
-4356,unlock,54,Viaterbelia Tribe,103,Bone and Antler Tools,15
-4355,initial,201,New marmarland Kingdom,100,Cordage and Knots,11
-4355,initial,201,New marmarland Kingdom,101,Hide Working and Tailored Clothing,11
-4355,initial,201,New marmarland Kingdom,102,Hafted Stone Tools,11
-4355,initial,201,New marmarland Kingdom,105,Food Preservation,11
-4355,initial,201,New marmarland Kingdom,106,Storage Pits and Containers,11
-4355,initial,201,New marmarland Kingdom,107,Seasonal Aggregation Camps,11
-4355,initial,201,New marmarland Kingdom,110,Dog Domestication,11
-4355,initial,201,New marmarland Kingdom,111,Grinding Stones,11
-4355,initial,201,New marmarland Kingdom,116,Charcoal Firing,11
-4355,initial,201,New marmarland Kingdom,4,Mining,11
-4355,initial,201,New marmarland Kingdom,3,Archery,11
-4352,unlock,0,New zenlinromia Tribe,104,Fishing Technology,18
-4350,unlock,66,Quidusia Tribe,104,Fishing Technology,16
-4349,unlock,69,Great zendusland Tribe,103,Bone and Antler Tools,15
-4346,unlock,77,South linlinbelland Tribe,103,Bone and Antler Tools,11
-4336,unlock,44,South beltergrad Tribe,103,Bone and Antler Tools,20
-4334,unlock,48,New nazenstan Tribe,103,Bone and Antler Tools,11
-4324,unlock,128,Old terromdusia Tribe,103,Bone and Antler Tools,9
-4321,unlock,63,Great rantergrad Tribe,103,Bone and Antler Tools,10
-4319,unlock,163,Great linteria Kingdom,20,Agriculture,13
-4319,unlock,170,Great garlor Kingdom,20,Agriculture,17
-4306,unlock,43,North lorlinstan Tribe,103,Bone and Antler Tools,20
-4302,unlock,49,Soldusstan Tribe,104,Fishing Technology,19
-4297,unlock,53,Great quisolquiia Tribe,104,Fishing Technology,15
-4292,unlock,8,Great nagargrad Tribe,103,Bone and Antler Tools,11
-4285,initial,202,North linkinia Kingdom,100,Cordage and Knots,10
-4285,initial,202,North linkinia Kingdom,101,Hide Working and Tailored Clothing,10
-4285,initial,202,North linkinia Kingdom,102,Hafted Stone Tools,10
-4285,initial,202,North linkinia Kingdom,105,Food Preservation,10
-4285,initial,202,North linkinia Kingdom,106,Storage Pits and Containers,10
-4285,initial,202,North linkinia Kingdom,107,Seasonal Aggregation Camps,10
-4285,initial,202,North linkinia Kingdom,110,Dog Domestication,10
-4285,initial,202,North linkinia Kingdom,111,Grinding Stones,10
-4285,initial,202,North linkinia Kingdom,116,Charcoal Firing,10
-4285,initial,202,North linkinia Kingdom,3,Archery,10
-4282,unlock,61,South vialinran Tribe,103,Bone and Antler Tools,13
-4275,initial,203,Great romlingrad Kingdom,100,Cordage and Knots,10
-4275,initial,203,Great romlingrad Kingdom,101,Hide Working and Tailored Clothing,10
-4275,initial,203,Great romlingrad Kingdom,102,Hafted Stone Tools,10
-4275,initial,203,Great romlingrad Kingdom,105,Food Preservation,10
-4275,initial,203,Great romlingrad Kingdom,106,Storage Pits and Containers,10
-4275,initial,203,Great romlingrad Kingdom,107,Seasonal Aggregation Camps,10
-4275,initial,203,Great romlingrad Kingdom,111,Grinding Stones,10
-4275,initial,203,Great romlingrad Kingdom,116,Charcoal Firing,10
-4275,initial,203,Great romlingrad Kingdom,4,Mining,10
-4275,initial,203,Great romlingrad Kingdom,3,Archery,10
-4271,unlock,51,Old garviasolia Tribe,104,Fishing Technology,15
-4270,initial,204,Old dusmarromstan Kingdom,100,Cordage and Knots,12
-4270,initial,204,Old dusmarromstan Kingdom,101,Hide Working and Tailored Clothing,12
-4270,initial,204,Old dusmarromstan Kingdom,102,Hafted Stone Tools,12
-4270,initial,204,Old dusmarromstan Kingdom,105,Food Preservation,12
-4270,initial,204,Old dusmarromstan Kingdom,106,Storage Pits and Containers,12
-4270,initial,204,Old dusmarromstan Kingdom,107,Seasonal Aggregation Camps,12
-4270,initial,204,Old dusmarromstan Kingdom,110,Dog Domestication,12
-4270,initial,204,Old dusmarromstan Kingdom,111,Grinding Stones,12
-4270,initial,204,Old dusmarromstan Kingdom,116,Charcoal Firing,12
-4270,initial,204,Old dusmarromstan Kingdom,119,Native Copper Working,12
-4270,initial,204,Old dusmarromstan Kingdom,4,Mining,12
-4270,initial,204,Old dusmarromstan Kingdom,3,Archery,12
-4263,unlock,162,New terviasolstan Tribe,20,Agriculture,13
-4255,initial,205,New solmarland Kingdom,100,Cordage and Knots,10
-4255,initial,205,New solmarland Kingdom,101,Hide Working and Tailored Clothing,10
-4255,initial,205,New solmarland Kingdom,102,Hafted Stone Tools,10
-4255,initial,205,New solmarland Kingdom,105,Food Preservation,10
-4255,initial,205,New solmarland Kingdom,106,Storage Pits and Containers,10
-4255,initial,205,New solmarland Kingdom,107,Seasonal Aggregation Camps,10
-4255,initial,205,New solmarland Kingdom,110,Dog Domestication,10
-4255,initial,205,New solmarland Kingdom,111,Grinding Stones,10
-4255,initial,205,New solmarland Kingdom,116,Charcoal Firing,10
-4255,initial,205,New solmarland Kingdom,3,Archery,10
-4253,unlock,39,North lorna Tribe,103,Bone and Antler Tools,20
-4250,initial,206,North nanastan Kingdom,100,Cordage and Knots,9
-4250,initial,206,North nanastan Kingdom,101,Hide Working and Tailored Clothing,9
-4250,initial,206,North nanastan Kingdom,102,Hafted Stone Tools,9
-4250,initial,206,North nanastan Kingdom,105,Food Preservation,9
-4250,initial,206,North nanastan Kingdom,106,Storage Pits and Containers,9
-4250,initial,206,North nanastan Kingdom,107,Seasonal Aggregation Camps,9
-4250,initial,206,North nanastan Kingdom,110,Dog Domestication,9
-4250,initial,206,North nanastan Kingdom,111,Grinding Stones,9
-4250,initial,206,North nanastan Kingdom,3,Archery,9
-4240,initial,207,Old ranbellorland Kingdom,100,Cordage and Knots,8
-4240,initial,207,Old ranbellorland Kingdom,101,Hide Working and Tailored Clothing,8
-4240,initial,207,Old ranbellorland Kingdom,102,Hafted Stone Tools,8
-4240,initial,207,Old ranbellorland Kingdom,105,Food Preservation,8
-4240,initial,207,Old ranbellorland Kingdom,106,Storage Pits and Containers,8
-4240,initial,207,Old ranbellorland Kingdom,107,Seasonal Aggregation Camps,8
-4240,initial,207,Old ranbellorland Kingdom,111,Grinding Stones,8
-4240,initial,207,Old ranbellorland Kingdom,3,Archery,8
-4237,unlock,42,North quimarland Tribe,103,Bone and Antler Tools,11
-4231,unlock,94,Garviaromgrad Tribe,103,Bone and Antler Tools,10
-4230,initial,208,Old terviaromia Kingdom,100,Cordage and Knots,9
-4230,initial,208,Old terviaromia Kingdom,101,Hide Working and Tailored Clothing,9
-4230,initial,208,Old terviaromia Kingdom,102,Hafted Stone Tools,9
-4230,initial,208,Old terviaromia Kingdom,105,Food Preservation,9
-4230,initial,208,Old terviaromia Kingdom,106,Storage Pits and Containers,9
-4230,initial,208,Old terviaromia Kingdom,107,Seasonal Aggregation Camps,9
-4230,initial,208,Old terviaromia Kingdom,111,Grinding Stones,9
-4230,initial,208,Old terviaromia Kingdom,116,Charcoal Firing,9
-4230,initial,208,Old terviaromia Kingdom,3,Archery,9
-4225,unlock,44,South beltergrad Tribe,109,Long-distance Exchange Networks,21
-4214,unlock,162,New terviasolstan Tribe,103,Bone and Antler Tools,14
-4210,unlock,135,South quizenqui Tribe,103,Bone and Antler Tools,13
-4206,unlock,74,North solloria Tribe,104,Fishing Technology,10
-4205,initial,209,North nakin Kingdom,100,Cordage and Knots,10
-4205,initial,209,North nakin Kingdom,101,Hide Working and Tailored Clothing,10
-4205,initial,209,North nakin Kingdom,102,Hafted Stone Tools,10
-4205,initial,209,North nakin Kingdom,105,Food Preservation,10
-4205,initial,209,North nakin Kingdom,106,Storage Pits and Containers,10
-4205,initial,209,North nakin Kingdom,107,Seasonal Aggregation Camps,10
-4205,initial,209,North nakin Kingdom,111,Grinding Stones,10
-4205,initial,209,North nakin Kingdom,116,Charcoal Firing,10
-4205,initial,209,North nakin Kingdom,4,Mining,10
-4205,initial,209,North nakin Kingdom,3,Archery,10
-4202,unlock,95,Great solmarranland Tribe,103,Bone and Antler Tools,9
-4196,unlock,53,Great quisolquiia Tribe,103,Bone and Antler Tools,16
-4196,unlock,90,Great dusrom Tribe,103,Bone and Antler Tools,9
-4191,unlock,41,Linnasolia Tribe,103,Bone and Antler Tools,20
-4190,unlock,7,Great romkinromgrad Tribe,103,Bone and Antler Tools,17
-4190,initial,210,New solsolgrad Kingdom,100,Cordage and Knots,8
-4190,initial,210,New solsolgrad Kingdom,101,Hide Working and Tailored Clothing,8
-4190,initial,210,New solsolgrad Kingdom,102,Hafted Stone Tools,8
-4190,initial,210,New solsolgrad Kingdom,105,Food Preservation,8
-4190,initial,210,New solsolgrad Kingdom,106,Storage Pits and Containers,8
-4190,initial,210,New solsolgrad Kingdom,107,Seasonal Aggregation Camps,8
-4190,initial,210,New solsolgrad Kingdom,111,Grinding Stones,8
-4190,initial,210,New solsolgrad Kingdom,3,Archery,8
-4189,unlock,45,North belranstan Tribe,103,Bone and Antler Tools,10
-4185,initial,211,New nakinter Kingdom,100,Cordage and Knots,12
-4185,initial,211,New nakinter Kingdom,101,Hide Working and Tailored Clothing,12
-4185,initial,211,New nakinter Kingdom,102,Hafted Stone Tools,12
-4185,initial,211,New nakinter Kingdom,105,Food Preservation,12
-4185,initial,211,New nakinter Kingdom,106,Storage Pits and Containers,12
-4185,initial,211,New nakinter Kingdom,107,Seasonal Aggregation Camps,12
-4185,initial,211,New nakinter Kingdom,110,Dog Domestication,12
-4185,initial,211,New nakinter Kingdom,111,Grinding Stones,12
-4185,initial,211,New nakinter Kingdom,116,Charcoal Firing,12
-4185,initial,211,New nakinter Kingdom,119,Native Copper Working,12
-4185,initial,211,New nakinter Kingdom,4,Mining,12
-4185,initial,211,New nakinter Kingdom,3,Archery,12
-4184,unlock,27,Great ranterstan Tribe,104,Fishing Technology,19
-4181,unlock,60,Zenlinia Tribe,119,Native Copper Working,12
-4177,unlock,52,South viakinlin Tribe,104,Fishing Technology,16
-4175,initial,212,South garsolia Kingdom,100,Cordage and Knots,10
-4175,initial,212,South garsolia Kingdom,101,Hide Working and Tailored Clothing,10
-4175,initial,212,South garsolia Kingdom,102,Hafted Stone Tools,10
-4175,initial,212,South garsolia Kingdom,105,Food Preservation,10
-4175,initial,212,South garsolia Kingdom,106,Storage Pits and Containers,10
-4175,initial,212,South garsolia Kingdom,107,Seasonal Aggregation Camps,10
-4175,initial,212,South garsolia Kingdom,110,Dog Domestication,10
-4175,initial,212,South garsolia Kingdom,111,Grinding Stones,10
-4175,initial,212,South garsolia Kingdom,116,Charcoal Firing,10
-4175,initial,212,South garsolia Kingdom,3,Archery,10
-4165,initial,213,New marsolviaia Kingdom,100,Cordage and Knots,8
-4165,initial,213,New marsolviaia Kingdom,101,Hide Working and Tailored Clothing,8
-4165,initial,213,New marsolviaia Kingdom,102,Hafted Stone Tools,8
-4165,initial,213,New marsolviaia Kingdom,105,Food Preservation,8
-4165,initial,213,New marsolviaia Kingdom,106,Storage Pits and Containers,8
-4165,initial,213,New marsolviaia Kingdom,107,Seasonal Aggregation Camps,8
-4165,initial,213,New marsolviaia Kingdom,111,Grinding Stones,8
-4165,initial,213,New marsolviaia Kingdom,3,Archery,8
-4163,unlock,2,Old romdusia Tribe,104,Fishing Technology,18
-4156,unlock,38,South nasolstan Tribe,103,Bone and Antler Tools,13
