year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-100,initial,290,New sekaofiu Kingdom,113,Sedentism,20
-100,initial,290,New sekaofiu Kingdom,114,Enclosures and Herd Management,20
-100,initial,290,New sekaofiu Kingdom,115,Counting Tokens and Tallies,20
-100,initial,290,New sekaofiu Kingdom,116,Charcoal Firing,20
-100,initial,290,New sekaofiu Kingdom,20,Agriculture,20
-100,initial,290,New sekaofiu Kingdom,3,Archery,20
-100,initial,290,New sekaofiu Kingdom,6,Calendar,20
-100,initial,290,New sekaofiu Kingdom,7,Wheel,20
-100,initial,290,New sekaofiu Kingdom,10,Irrigation,20
-85,unlock,173,Kingdom of New ninbarurar,8,Masonry,14
-80,initial,291,North kanvi Kingdom,100,Cordage and Knots,11
-80,initial,291,North kanvi Kingdom,101,Hide Working and Tailored Clothing,11
-80,initial,291,North kanvi Kingdom,102,Hafted Stone Tools,11
-80,initial,291,North kanvi Kingdom,103,Bone and Antler Tools,11
-80,initial,291,North kanvi Kingdom,105,Food Preservation,11
-80,initial,291,North kanvi Kingdom,106,Storage Pits and Containers,11
-80,initial,291,North kanvi Kingdom,107,Seasonal Aggregation Camps,11
-80,initial,291,North kanvi Kingdom,110,Dog Domestication,11
-80,initial,291,North kanvi Kingdom,111,Grinding Stones,11
-80,initial,291,North kanvi Kingdom,116,Charcoal Firing,11
-80,initial,291,North kanvi Kingdom,3,Archery,11
-70,initial,292,Viavialand Kingdom,100,Cordage and Knots,9
-70,initial,292,Viavialand Kingdom,101,Hide Working and Tailored Clothing,9
-70,initial,292,Viavialand Kingdom,102,Hafted Stone Tools,9
-70,initial,292,Viavialand Kingdom,105,Food Preservation,9
-70,initial,292,Viavialand Kingdom,106,Storage Pits and Containers,9
-70,initial,292,Viavialand Kingdom,107,Seasonal Aggregation Camps,9
-70,initial,292,Viavialand Kingdom,110,Dog Domestication,9
-70,initial,292,Viavialand Kingdom,111,Grinding Stones,9
-70,initial,292,Viavialand Kingdom,3,Archery,9
-35,initial,293,Old norvenromum Kingdom,100,Cordage and Knots,10
-35,initial,293,Old norvenromum Kingdom,101,Hide Working and Tailored Clothing,10
-35,initial,293,Old norvenromum Kingdom,102,Hafted Stone Tools,10
-35,initial,293,Old norvenromum Kingdom,105,Food Preservation,10
-35,initial,293,Old norvenromum Kingdom,106,Storage Pits and Containers,10
-35,initial,293,Old norvenromum Kingdom,107,Seasonal Aggregation Camps,10
-35,initial,293,Old norvenromum Kingdom,110,Dog Domestication,10
-35,initial,293,Old norvenromum Kingdom,111,Grinding Stones,10
-35,initial,293,Old norvenromum Kingdom,116,Charcoal Firing,10
-35,initial,293,Old norvenromum Kingdom,3,Archery,10
-8,unlock,266,South barmaara Kingdom,108,Watercraft,22
-5,initial,294,Old selromalburg Kingdom,100,Cordage and Knots,11
-5,initial,294,Old selromalburg Kingdom,101,Hide Working and Tailored Clothing,11
-5,initial,294,Old selromalburg Kingdom,102,Hafted Stone Tools,11
-5,initial,294,Old selromalburg Kingdom,103,Bone and Antler Tools,11
-5,initial,294,Old selromalburg Kingdom,105,Food Preservation,11
-5,initial,294,Old selromalburg Kingdom,106,Storage Pits and Containers,11
-5,initial,294,Old selromalburg Kingdom,107,Seasonal Aggregation Camps,11
-5,initial,294,Old selromalburg Kingdom,110,Dog Domestication,11
-5,initial,294,Old selromalburg Kingdom,111,Grinding Stones,11
-5,initial,294,Old selromalburg Kingdom,116,Charcoal Firing,11
-5,initial,294,Old selromalburg Kingdom,3,Archery,11
-1,unlock,244,North suyusumpach Kingdom,5,Sailing,23
5,initial,295,New tanzungou Kingdom,100,Cordage and Knots,18
5,initial,295,New tanzungou Kingdom,101,Hide Working and Tailored Clothing,18
5,initial,295,New tanzungou Kingdom,102,Hafted Stone Tools,18
5,initial,295,New tanzungou Kingdom,103,Bone and Antler Tools,18
5,initial,295,New tanzungou Kingdom,104,Fishing Technology,18
5,initial,295,New tanzungou Kingdom,105,Food Preservation,18
5,initial,295,New tanzungou Kingdom,106,Storage Pits and Containers,18
5,initial,295,New tanzungou Kingdom,107,Seasonal Aggregation Camps,18
5,initial,295,New tanzungou Kingdom,110,Dog Domestication,18
5,initial,295,New tanzungou Kingdom,111,Grinding Stones,18
5,initial,295,New tanzungou Kingdom,112,Proto-cultivation,18
5,initial,295,New tanzungou Kingdom,113,Sedentism,18
5,initial,295,New tanzungou Kingdom,114,Enclosures and Herd Management,18
5,initial,295,New tanzungou Kingdom,115,Counting Tokens and Tallies,18
5,initial,295,New tanzungou Kingdom,116,Charcoal Firing,18
5,initial,295,New tanzungou Kingdom,3,Archery,18
5,initial,295,New tanzungou Kingdom,6,Calendar,18
5,initial,295,New tanzungou Kingdom,7,Wheel,18
5,initial,296,Great ngokangoara Kingdom,100,Cordage and Knots,20
5,initial,296,Great ngokangoara Kingdom,101,Hide Working and Tailored Clothing,20
5,initial,296,Great ngokangoara Kingdom,102,Hafted Stone Tools,20
5,initial,296,Great ngokangoara Kingdom,103,Bone and Antler Tools,20
5,initial,296,Great ngokangoara Kingdom,104,Fishing Technology,20
5,initial,296,Great ngokangoara Kingdom,105,Food Preservation,20
5,initial,296,Great ngokangoara Kingdom,106,Storage Pits and Containers,20
5,initial,296,Great ngokangoara Kingdom,107,Seasonal Aggregation Camps,20
5,initial,296,Great ngokangoara Kingdom,110,Dog Domestication,20
5,initial,296,Great ngokangoara Kingdom,111,Grinding Stones,20
5,initial,296,Great ngokangoara Kingdom,112,Proto-cultivation,20
5,initial,296,Great ngokangoara Kingdom,113,Sedentism,20
5,initial,296,Great ngokangoara Kingdom,114,Enclosures and Herd Management,20
5,initial,296,Great ngokangoara Kingdom,115,Counting Tokens and Tallies,20
5,initial,296,Great ngokangoara Kingdom,116,Charcoal Firing,20
5,initial,296,Great ngokangoara Kingdom,20,Agriculture,20
5,initial,296,Great ngokangoara Kingdom,3,Archery,20
5,initial,296,Great ngokangoara Kingdom,6,Calendar,20
5,initial,296,Great ngokangoara Kingdom,7,Wheel,20
5,initial,296,Great ngokangoara Kingdom,10,Irrigation,20
14,unlock,105,Kingdom of Old ashbarurar,103,Bone and Antler Tools,13
15,initial,297,Great zhoweishan Kingdom,100,Cordage and Knots,10
15,initial,297,Great zhoweishan Kingdom,101,Hide Working and Tailored Clothing,10
15,initial,297,Great zhoweishan Kingdom,102,Hafted Stone Tools,10
15,initial,297,Great zhoweishan Kingdom,105,Food Preservation,10
15,initial,297,Great zhoweishan Kingdom,106,Storage Pits and Containers,10
15,initial,297,Great zhoweishan Kingdom,107,Seasonal Aggregation Camps,10
15,initial,297,Great zhoweishan Kingdom,110,Dog Domestication,10
15,initial,297,Great zhoweishan Kingdom,111,Grinding Stones,10
15,initial,297,Great zhoweishan Kingdom,116,Charcoal Firing,10
15,initial,297,Great zhoweishan Kingdom,3,Archery,10
30,initial,298,South ayakusna Tribe,100,Cordage and Knots,10
30,initial,298,South ayakusna Tribe,101,Hide Working and Tailored Clothing,10
30,initial,298,South ayakusna Tribe,102,Hafted Stone Tools,10
30,initial,298,South ayakusna Tribe,105,Food Preservation,10
30,initial,298,South ayakusna Tribe,106,Storage Pits and Containers,10
30,initial,298,South ayakusna Tribe,107,Seasonal Aggregation Camps,10
30,initial,298,South ayakusna Tribe,111,Grinding Stones,10
30,initial,298,South ayakusna Tribe,116,Charcoal Firing,10
30,initial,298,South ayakusna Tribe,4,Mining,10
30,initial,298,South ayakusna Tribe,3,Archery,10
52,unlock,195,Great kakaara Kingdom,118,Numeracy and Measurement,22
55,initial,299,Marbelland Kingdom,100,Cordage and Knots,9
55,initial,299,Marbelland Kingdom,101,Hide Working and Tailored Clothing,9
55,initial,299,Marbelland Kingdom,102,Hafted Stone Tools,9
55,initial,299,Marbelland Kingdom,105,Food Preservation,9
55,initial,299,Marbelland Kingdom,106,Storage Pits and Containers,9
55,initial,299,Marbelland Kingdom,107,Seasonal Aggregation Camps,9
55,initial,299,Marbelland Kingdom,110,Dog Domestication,9
55,initial,299,Marbelland Kingdom,111,Grinding Stones,9
55,initial,299,Marbelland Kingdom,3,Archery,9
55,initial,300,South markinzenstan Kingdom,100,Cordage and Knots,8
55,initial,300,South markinzenstan Kingdom,101,Hide Working and Tailored Clothing,8
55,initial,300,South markinzenstan Kingdom,102,Hafted Stone Tools,8
55,initial,300,South markinzenstan Kingdom,105,Food Preservation,8
55,initial,300,South markinzenstan Kingdom,106,Storage Pits and Containers,8
55,initial,300,South markinzenstan Kingdom,107,Seasonal Aggregation Camps,8
55,initial,300,South markinzenstan Kingdom,111,Grinding Stones,8
55,initial,300,South markinzenstan Kingdom,3,Archery,8
63,unlock,107,Kingdom of New tanvarsurdesh,4,Mining,11
65,unlock,68,Empire of South calmixxocpan,110,Dog Domestication,12
73,unlock,36,Kingdom of North barbelbel,8,Masonry,14
75,initial,301,North tameshad Kingdom,100,Cordage and Knots,12
75,initial,301,North tameshad Kingdom,101,Hide Working and Tailored Clothing,12
75,initial,301,North tameshad Kingdom,102,Hafted Stone Tools,12
75,initial,301,North tameshad Kingdom,105,Food Preservation,12
75,initial,301,North tameshad Kingdom,106,Storage Pits and Containers,12
75,initial,301,North tameshad Kingdom,107,Seasonal Aggregation Camps,12
75,initial,301,North tameshad Kingdom,110,Dog Domestication,12
75,initial,301,North tameshad Kingdom,111,Grinding Stones,12
75,initial,301,North tameshad Kingdom,116,Charcoal Firing,12
75,initial,301,North tameshad Kingdom,119,Native Copper Working,12
75,initial,301,North tameshad Kingdom,4,Mining,12
75,initial,301,North tameshad Kingdom,3,Archery,12
85,initial,302,Varrapur Tribe,100,Cordage and Knots,10
85,initial,302,Varrapur Tribe,101,Hide Working and Tailored Clothing,10
85,initial,302,Varrapur Tribe,102,Hafted Stone Tools,10
85,initial,302,Varrapur Tribe,105,Food Preservation,10
85,initial,302,Varrapur Tribe,106,Storage Pits and Containers,10
85,initial,302,Varrapur Tribe,107,Seasonal Aggregation Camps,10
85,initial,302,Varrapur Tribe,110,Dog Domestication,10
85,initial,302,Varrapur Tribe,111,Grinding Stones,10
85,initial,302,Varrapur Tribe,116,Charcoal Firing,10
85,initial,302,Varrapur Tribe,3,Archery,10
85,initial,303,Great nalranagar Kingdom,100,Cordage and Knots,10
85,initial,303,Great nalranagar Kingdom,101,Hide Working and Tailored Clothing,10
85,initial,303,Great nalranagar Kingdom,102,Hafted Stone Tools,10
85,initial,303,Great nalranagar Kingdom,105,Food Preservation,10
85,initial,303,Great nalranagar Kingdom,106,Storage Pits and Containers,10
85,initial,303,Great nalranagar Kingdom,107,Seasonal Aggregation Camps,10
85,initial,303,Great nalranagar Kingdom,110,Dog Domestication,10
85,initial,303,Great nalranagar Kingdom,111,Grinding Stones,10
85,initial,303,Great nalranagar Kingdom,116,Charcoal Firing,10
85,initial,303,Great nalranagar Kingdom,3,Archery,10
91,unlock,111,Kingdom of New sese,110,Dog Domestication,11
102,unlock,62,Kingdom of Dornorburg,103,Bone and Antler Tools,10
104,unlock,244,North suyusumpach Kingdom,12,Shipbuilding,24
105,initial,304,Kazuchiu Kingdom,100,Cordage and Knots,11
105,initial,304,Kazuchiu Kingdom,101,Hide Working and Tailored Clothing,11
105,initial,304,Kazuchiu Kingdom,102,Hafted Stone Tools,11
105,initial,304,Kazuchiu Kingdom,103,Bone and Antler Tools,11
105,initial,304,Kazuchiu Kingdom,105,Food Preservation,11
105,initial,304,Kazuchiu Kingdom,106,Storage Pits and Containers,11
105,initial,304,Kazuchiu Kingdom,107,Seasonal Aggregation Camps,11
105,initial,304,Kazuchiu Kingdom,110,Dog Domestication,11
105,initial,304,Kazuchiu Kingdom,111,Grinding Stones,11
105,initial,304,Kazuchiu Kingdom,116,Charcoal Firing,11
105,initial,304,Kazuchiu Kingdom,3,Archery,11
108,unlock,195,Great kakaara Kingdom,17,Roads,23
114,unlock,244,North suyusumpach Kingdom,117,Proto-writing and Administrative Notation,25
120,initial,305,Great zhoweizhou Kingdom,100,Cordage and Knots,10
120,initial,305,Great zhoweizhou Kingdom,101,Hide Working and Tailored Clothing,10
120,initial,305,Great zhoweizhou Kingdom,102,Hafted Stone Tools,10
120,initial,305,Great zhoweizhou Kingdom,105,Food Preservation,10
120,initial,305,Great zhoweizhou Kingdom,106,Storage Pits and Containers,10
120,initial,305,Great zhoweizhou Kingdom,107,Seasonal Aggregation Camps,10
120,initial,305,Great zhoweizhou Kingdom,110,Dog Domestication,10
120,initial,305,Great zhoweizhou Kingdom,111,Grinding Stones,10
120,initial,305,Great zhoweizhou Kingdom,116,Charcoal Firing,10
120,initial,305,Great zhoweizhou Kingdom,3,Archery,10
121,unlock,221,North tuppachkusna Kingdom,117,Proto-writing and Administrative Notation,22
145,initial,306,Sollordusgrad Kingdom,100,Cordage and Knots,9
145,initial,306,Sollordusgrad Kingdom,101,Hide Working and Tailored Clothing,9
145,initial,306,Sollordusgrad Kingdom,102,Hafted Stone Tools,9
145,initial,306,Sollordusgrad Kingdom,105,Food Preservation,9
145,initial,306,Sollordusgrad Kingdom,106,Storage Pits and Containers,9
145,initial,306,Sollordusgrad Kingdom,107,Seasonal Aggregation Camps,9
145,initial,306,Sollordusgrad Kingdom,110,Dog Domestication,9
145,initial,306,Sollordusgrad Kingdom,111,Grinding Stones,9
145,initial,306,Sollordusgrad Kingdom,3,Archery,9
170,initial,307,New xiataishan Tribe,100,Cordage and Knots,11
170,initial,307,New xiataishan Tribe,101,Hide Working and Tailored Clothing,11
170,initial,307,New xiataishan Tribe,102,Hafted Stone Tools,11
170,initial,307,New xiataishan Tribe,105,Food Preservation,11
170,initial,307,New xiataishan Tribe,106,Storage Pits and Containers,11
170,initial,307,New xiataishan Tribe,107,Seasonal Aggregation Camps,11
170,initial,307,New xiataishan Tribe,110,Dog Domestication,11
170,initial,307,New xiataishan Tribe,111,Grinding Stones,11
170,initial,307,New xiataishan Tribe,116,Charcoal Firing,11
170,initial,307,New xiataishan Tribe,4,Mining,11
170,initial,307,New xiataishan Tribe,3,Archery,11
185,initial,308,New dorlenland Kingdom,100,Cordage and Knots,10
185,initial,308,New dorlenland Kingdom,101,Hide Working and Tailored Clothing,10
185,initial,308,New dorlenland Kingdom,102,Hafted Stone Tools,10
185,initial,308,New dorlenland Kingdom,105,Food Preservation,10
185,initial,308,New dorlenland Kingdom,106,Storage Pits and Containers,10
185,initial,308,New dorlenland Kingdom,107,Seasonal Aggregation Camps,10
185,initial,308,New dorlenland Kingdom,110,Dog Domestication,10
185,initial,308,New dorlenland Kingdom,111,Grinding Stones,10
185,initial,308,New dorlenland Kingdom,116,Charcoal Firing,10
185,initial,308,New dorlenland Kingdom,3,Archery,10
195,unlock,181,South qorisuyua Tribe,108,Watercraft,14
196,unlock,65,Kingdom of Old chicalcalco,104,Fishing Technology,14
206,unlock,296,Great ngokangoara Kingdom,17,Roads,21
208,unlock,69,Kingdom of North chichitolco,12,Shipbuilding,25
210,unlock,101,Kingdom of Old garzenlinia,103,Bone and Antler Tools,10
212,unlock,119,Kingdom of Old kalashbelan,103,Bone and Antler Tools,13
220,initial,309,North sumqorirumyu Kingdom,100,Cordage and Knots,9
220,initial,309,North sumqorirumyu Kingdom,101,Hide Working and Tailored Clothing,9
220,initial,309,North sumqorirumyu Kingdom,102,Hafted Stone Tools,9
220,initial,309,North sumqorirumyu Kingdom,105,Food Preservation,9
220,initial,309,North sumqorirumyu Kingdom,106,Storage Pits and Containers,9
220,initial,309,North sumqorirumyu Kingdom,107,Seasonal Aggregation Camps,9
220,initial,309,North sumqorirumyu Kingdom,111,Grinding Stones,9
220,initial,309,North sumqorirumyu Kingdom,116,Charcoal Firing,9
220,initial,309,North sumqorirumyu Kingdom,3,Archery,9
225,initial,310,Ofimabar Kingdom,100,Cordage and Knots,11
225,initial,310,Ofimabar Kingdom,101,Hide Working and Tailored Clothing,11
225,initial,310,Ofimabar Kingdom,102,Hafted Stone Tools,11
225,initial,310,Ofimabar Kingdom,103,Bone and Antler Tools,11
225,initial,310,Ofimabar Kingdom,105,Food Preservation,11
225,initial,310,Ofimabar Kingdom,106,Storage Pits and Containers,11
225,initial,310,Ofimabar Kingdom,107,Seasonal Aggregation Camps,11
225,initial,310,Ofimabar Kingdom,110,Dog Domestication,11
225,initial,310,Ofimabar Kingdom,111,Grinding Stones,11
225,initial,310,Ofimabar Kingdom,116,Charcoal Firing,11
225,initial,310,Ofimabar Kingdom,3,Archery,11
230,initial,311,South minqinling Kingdom,100,Cordage and Knots,10
230,initial,311,South minqinling Kingdom,101,Hide Working and Tailored Clothing,10
230,initial,311,South minqinling Kingdom,102,Hafted Stone Tools,10
230,initial,311,South minqinling Kingdom,105,Food Preservation,10
230,initial,311,South minqinling Kingdom,106,Storage Pits and Containers,10
230,initial,311,South minqinling Kingdom,107,Seasonal Aggregation Camps,10
230,initial,311,South minqinling Kingdom,110,Dog Domestication,10
230,initial,311,South minqinling Kingdom,111,Grinding Stones,10
230,initial,311,South minqinling Kingdom,116,Charcoal Firing,10
230,initial,311,South minqinling Kingdom,3,Archery,10
232,unlock,65,Kingdom of Old chicalcalco,115,Counting Tokens and Tallies,15
240,initial,312,Ofitanbaru Kingdom,100,Cordage and Knots,19
240,initial,312,Ofitanbaru Kingdom,101,Hide Working and Tailored Clothing,19
240,initial,312,Ofitanbaru Kingdom,102,Hafted Stone Tools,19
240,initial,312,Ofitanbaru Kingdom,103,Bone and Antler Tools,19
240,initial,312,Ofitanbaru Kingdom,104,Fishing Technology,19
240,initial,312,Ofitanbaru Kingdom,105,Food Preservation,19
240,initial,312,Ofitanbaru Kingdom,106,Storage Pits and Containers,19
240,initial,312,Ofitanbaru Kingdom,107,Seasonal Aggregation Camps,19
240,initial,312,Ofitanbaru Kingdom,110,Dog Domestication,19
240,initial,312,Ofitanbaru Kingdom,111,Grinding Stones,19
240,initial,312,Ofitanbaru Kingdom,112,Proto-cultivation,19
240,initial,312,Ofitanbaru Kingdom,113,Sedentism,19
240,initial,312,Ofitanbaru Kingdom,114,Enclosures and Herd Management,19
240,initial,312,Ofitanbaru Kingdom,115,Counting Tokens and Tallies,19
240,initial,312,Ofitanbaru Kingdom,116,Charcoal Firing,19
240,initial,312,Ofitanbaru Kingdom,3,Archery,19
240,initial,312,Ofitanbaru Kingdom,6,Calendar,19
240,initial,312,Ofitanbaru Kingdom,7,Wheel,19
240,initial,312,Ofitanbaru Kingdom,17,Roads,19
242,unlock,266,South barmaara Kingdom,109,Long-distance Exchange Networks,23
250,initial,313,South kakau Kingdom,100,Cordage and Knots,11
250,initial,313,South kakau Kingdom,101,Hide Working and Tailored Clothing,11
250,initial,313,South kakau Kingdom,102,Hafted Stone Tools,11
250,initial,313,South kakau Kingdom,103,Bone and Antler Tools,11
250,initial,313,South kakau Kingdom,105,Food Preservation,11
250,initial,313,South kakau Kingdom,106,Storage Pits and Containers,11
250,initial,313,South kakau Kingdom,107,Seasonal Aggregation Camps,11
250,initial,313,South kakau Kingdom,110,Dog Domestication,11
250,initial,313,South kakau Kingdom,111,Grinding Stones,11
250,initial,313,South kakau Kingdom,116,Charcoal Firing,11
250,initial,313,South kakau Kingdom,3,Archery,11
250,initial,314,Ofiofichiu Kingdom,100,Cordage and Knots,11
250,initial,314,Ofiofichiu Kingdom,101,Hide Working and Tailored Clothing,11
250,initial,314,Ofiofichiu Kingdom,102,Hafted Stone Tools,11
250,initial,314,Ofiofichiu Kingdom,103,Bone and Antler Tools,11
250,initial,314,Ofiofichiu Kingdom,105,Food Preservation,11
250,initial,314,Ofiofichiu Kingdom,106,Storage Pits and Containers,11
250,initial,314,Ofiofichiu Kingdom,107,Seasonal Aggregation Camps,11
250,initial,314,Ofiofichiu Kingdom,110,Dog Domestication,11
250,initial,314,Ofiofichiu Kingdom,111,Grinding Stones,11
250,initial,314,Ofiofichiu Kingdom,116,Charcoal Firing,11
250,initial,314,Ofiofichiu Kingdom,3,Archery,11
270,unlock,65,Kingdom of Old chicalcalco,110,Dog Domestication,16
275,initial,315,Linmarromgrad Kingdom,100,Cordage and Knots,9
275,initial,315,Linmarromgrad Kingdom,101,Hide Working and Tailored Clothing,9
275,initial,315,Linmarromgrad Kingdom,102,Hafted Stone Tools,9
275,initial,315,Linmarromgrad Kingdom,105,Food Preservation,9
275,initial,315,Linmarromgrad Kingdom,106,Storage Pits and Containers,9
275,initial,315,Linmarromgrad Kingdom,107,Seasonal Aggregation Camps,9
275,initial,315,Linmarromgrad Kingdom,110,Dog Domestication,9
275,initial,315,Linmarromgrad Kingdom,111,Grinding Stones,9
275,initial,315,Linmarromgrad Kingdom,3,Archery,9
287,unlock,213,Kingdom of Old kaofiara,109,Long-distance Exchange Networks,25
315,unlock,121,Kingdom of New garbelia,116,Charcoal Firing,10
318,unlock,144,Kingdom of Old weixiazhou,103,Bone and Antler Tools,11
325,unlock,204,Kingdom of Maofizuene,108,Watercraft,22
325,initial,316,Old rumsumna Kingdom,100,Cordage and Knots,25
325,initial,316,Old rumsumna Kingdom,101,Hide Working and Tailored Clothing,25
325,initial,316,Old rumsumna Kingdom,102,Hafted Stone Tools,25
325,initial,316,Old rumsumna Kingdom,103,Bone and Antler Tools,25
325,initial,316,Old rumsumna Kingdom,104,Fishing Technology,25
325,initial,316,Old rumsumna Kingdom,105,Food Preservation,25
325,initial,316,Old rumsumna Kingdom,106,Storage Pits and Containers,25
325,initial,316,Old rumsumna Kingdom,107,Seasonal Aggregation Camps,25
325,initial,316,Old rumsumna Kingdom,108,Watercraft,25
325,initial,316,Old rumsumna Kingdom,110,Dog Domestication,25
325,initial,316,Old rumsumna Kingdom,111,Grinding Stones,25
325,initial,316,Old rumsumna Kingdom,112,Proto-cultivation,25
325,initial,316,Old rumsumna Kingdom,113,Sedentism,25
325,initial,316,Old rumsumna Kingdom,114,Enclosures and Herd Management,25
325,initial,316,Old rumsumna Kingdom,115,Counting Tokens and Tallies,25
325,initial,316,Old rumsumna Kingdom,116,Charcoal Firing,25
325,initial,316,Old rumsumna Kingdom,117,Proto-writing and Administrative Notation,25
325,initial,316,Old rumsumna Kingdom,20,Agriculture,25
325,initial,316,Old rumsumna Kingdom,3,Archery,25
325,initial,316,Old rumsumna Kingdom,5,Sailing,25
325,initial,316,Old rumsumna Kingdom,6,Calendar,25
325,initial,316,Old rumsumna Kingdom,7,Wheel,25
325,initial,316,Old rumsumna Kingdom,10,Irrigation,25
325,initial,316,Old rumsumna Kingdom,12,Shipbuilding,25
325,initial,316,Old rumsumna Kingdom,17,Roads,25
333,unlock,65,Kingdom of Old chicalcalco,103,Bone and Antler Tools,17
335,unlock,195,Great kakaara Kingdom,108,Watercraft,24
336,unlock,88,Kingdom of South kinzentergrad,103,Bone and Antler Tools,9
349,unlock,34,Kingdom of Great barashan,103,Bone and Antler Tools,13
349,unlock,65,Kingdom of Old chicalcalco,10,Irrigation,18
355,initial,317,New vendorland Kingdom,100,Cordage and Knots,8
355,initial,317,New vendorland Kingdom,101,Hide Working and Tailored Clothing,8
355,initial,317,New vendorland Kingdom,102,Hafted Stone Tools,8
355,initial,317,New vendorland Kingdom,105,Food Preservation,8
355,initial,317,New vendorland Kingdom,106,Storage Pits and Containers,8
355,initial,317,New vendorland Kingdom,107,Seasonal Aggregation Camps,8
355,initial,317,New vendorland Kingdom,111,Grinding Stones,8
355,initial,317,New vendorland Kingdom,3,Archery,8
359,unlock,18,Kingdom of Old liminrenzhou,103,Bone and Antler Tools,11
363,unlock,65,Kingdom of Old chicalcalco,117,Proto-writing and Administrative Notation,19
377,unlock,252,North zukaofi Kingdom,17,Roads,21
381,unlock,200,Chichitanu Kingdom,108,Watercraft,23
385,initial,318,Old rumkusna Tribe,100,Cordage and Knots,10
385,initial,318,Old rumkusna Tribe,101,Hide Working and Tailored Clothing,10
385,initial,318,Old rumkusna Tribe,102,Hafted Stone Tools,10
385,initial,318,Old rumkusna Tribe,105,Food Preservation,10
385,initial,318,Old rumkusna Tribe,106,Storage Pits and Containers,10
385,initial,318,Old rumkusna Tribe,107,Seasonal Aggregation Camps,10
385,initial,318,Old rumkusna Tribe,111,Grinding Stones,10
385,initial,318,Old rumkusna Tribe,116,Charcoal Firing,10
385,initial,318,Old rumkusna Tribe,4,Mining,10
385,initial,318,Old rumkusna Tribe,3,Archery,10
389,unlock,52,Empire of Old barmaara,103,Bone and Antler Tools,13
398,unlock,146,Kingdom of Great tamninashar,103,Bone and Antler Tools,11
400,initial,319,New minlizhou Kingdom,100,Cordage and Knots,10
400,initial,319,New minlizhou Kingdom,101,Hide Working and Tailored Clothing,10
400,initial,319,New minlizhou Kingdom,102,Hafted Stone Tools,10
400,initial,319,New minlizhou Kingdom,105,Food Preservation,10
400,initial,319,New minlizhou Kingdom,106,Storage Pits and Containers,10
400,initial,319,New minlizhou Kingdom,107,Seasonal Aggregation Camps,10
400,initial,319,New minlizhou Kingdom,110,Dog Domestication,10
400,initial,319,New minlizhou Kingdom,111,Grinding Stones,10
400,initial,319,New minlizhou Kingdom,116,Charcoal Firing,10
400,initial,319,New minlizhou Kingdom,3,Archery,10
411,unlock,195,Kingdom of Setanbar Kingdom,11,Writing,25
422,unlock,200,Chichitanu Kingdom,118,Numeracy and Measurement,24
435,unlock,12,Kingdom of Great mitviraa,103,Bone and Antler Tools,11
436,unlock,195,Kingdom of Setanbar Kingdom,15,Currency,25
440,unlock,65,Kingdom of Old chicalcalco,114,Enclosures and Herd Management,20
440,initial,320,Great zhorenzho Kingdom,100,Cordage and Knots,10
440,initial,320,Great zhorenzho Kingdom,101,Hide Working and Tailored Clothing,10
440,initial,320,Great zhorenzho Kingdom,102,Hafted Stone Tools,10
440,initial,320,Great zhorenzho Kingdom,105,Food Preservation,10
440,initial,320,Great zhorenzho Kingdom,106,Storage Pits and Containers,10
440,initial,320,Great zhorenzho Kingdom,107,Seasonal Aggregation Camps,10
440,initial,320,Great zhorenzho Kingdom,110,Dog Domestication,10
440,initial,320,Great zhorenzho Kingdom,111,Grinding Stones,10
440,initial,320,Great zhorenzho Kingdom,116,Charcoal Firing,10
440,initial,320,Great zhorenzho Kingdom,3,Archery,10
440,initial,321,South tupqorikusmarca Kingdom,100,Cordage and Knots,9
440,initial,321,South tupqorikusmarca Kingdom,101,Hide Working and Tailored Clothing,9
440,initial,321,South tupqorikusmarca Kingdom,102,Hafted Stone Tools,9
440,initial,321,South tupqorikusmarca Kingdom,105,Food Preservation,9
440,initial,321,South tupqorikusmarca Kingdom,106,Storage Pits and Containers,9
440,initial,321,South tupqorikusmarca Kingdom,107,Seasonal Aggregation Camps,9
440,initial,321,South tupqorikusmarca Kingdom,111,Grinding Stones,9
440,initial,321,South tupqorikusmarca Kingdom,116,Charcoal Firing,9
440,initial,321,South tupqorikusmarca Kingdom,3,Archery,9
443,unlock,181,Empire of New qorirumintia,113,Sedentism,15
444,unlock,110,Kingdom of Great linqinhanguo,103,Bone and Antler Tools,11
445,initial,322,South chichiara Kingdom,100,Cordage and Knots,11
445,initial,322,South chichiara Kingdom,101,Hide Working and Tailored Clothing,11
445,initial,322,South chichiara Kingdom,102,Hafted Stone Tools,11
445,initial,322,South chichiara Kingdom,103,Bone and Antler Tools,11
445,initial,322,South chichiara Kingdom,105,Food Preservation,11
445,initial,322,South chichiara Kingdom,106,Storage Pits and Containers,11
445,initial,322,South chichiara Kingdom,107,Seasonal Aggregation Camps,11
445,initial,322,South chichiara Kingdom,110,Dog Domestication,11
445,initial,322,South chichiara Kingdom,111,Grinding Stones,11
445,initial,322,South chichiara Kingdom,116,Charcoal Firing,11
445,initial,322,South chichiara Kingdom,3,Archery,11
445,initial,323,North ofikaofia Tribe,100,Cordage and Knots,11
445,initial,323,North ofikaofia Tribe,101,Hide Working and Tailored Clothing,11
445,initial,323,North ofikaofia Tribe,102,Hafted Stone Tools,11
