year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,4598753029.000000,0.000253,0.919033,0.002583,0.008930,0.000000,0.002380,0.154164,0.685533,1.000000,0.680300,0.538210,0.259126,0.244324,0.575831,0.000153,0.393813,0.121375,0.000050,0.000046,0.080967,0.808408,0.416592,0.294428,0.017860|0.033049|0.514663|0.395764|0.020806|0.017857,0.150855,0.835196,0.149865,0.270694,0.826321,0.930135,0.729306,937343.000000,49868143.000000,0.202305,515.500000,1555.500000,0.079528,0.943600,0.764970,13,0.046763,930.000000,3176.500000,0,1747131.000000,0.002661,2.336915,622,0,0.186173,0,7,0,146,0.416847,0.574073,0.790597,0.583153,12321.062955,790201.039738,4753230.172401,0.000000,0.000000,0.000000,22371060290.877739
-1300,4697894701.000000,0.000427,0.906772,0.003505,0.008889,0.000000,0.001197,0.154809,0.694340,1.000000,0.694648,0.536279,0.260688,0.245419,0.594861,0.000157,0.397386,0.123740,0.000049,0.000046,0.093228,0.807984,0.417153,0.294428,0.017860|0.033203|0.511187|0.399116|0.020777|0.017857,0.149566,0.836493,0.154066,0.271044,0.811257,0.912324,0.728956,958699.000000,51116198.600000,0.198135,504.500000,1550.500000,0.079496,0.946250,0.775790,13,0.046429,965.000000,3185.500000,0,1767437.875000,0.002567,3.329497,564,0,0.218988,0,2,0,122,0.419150,0.576861,0.796843,0.580850,16663.242831,785130.357055,4764527.361964,0.000000,0.000000,0.000000,23019720413.277294
-1250,4773380611.000000,0.000319,0.936930,0.002326,0.009037,0.000000,0.001132,0.158881,0.700520,1.000000,0.696154,0.541890,0.260862,0.247968,0.588916,0.000160,0.399258,0.127183,0.000048,0.000047,0.063070,0.797421,0.417378,0.292912,0.017860|0.033373|0.513972|0.396127|0.020811|0.017857,0.149579,0.836214,0.155066,0.274846,0.819742,0.972970,0.725154,990344.000000,49402589.900000,0.196100,504.500000,1550.500000,0.079765,0.946350,0.780460,13,0.046429,995.000000,3235.500000,0,1802337.375000,0.002584,3.596917,507,0,0.150528,0,0,0,109,0.421121,0.580180,0.797005,0.578879,40746.918684,843605.692725,5107397.115347,0.000000,0.000000,0.000000,23298636616.240971
-1200,4760014029.000000,-0.000056,0.962811,0.001001,0.009137,0.000000,0.001611,0.163498,0.705173,1.000000,0.689470,0.538107,0.262879,0.248796,0.584393,0.000160,0.399073,0.126057,0.000051,0.000048,0.037189,0.762693,0.418052,0.294372,0.017860|0.033645|0.514846|0.394952|0.020840|0.017857,0.148421,0.837377,0.154403,0.276069,0.871400,1.000000,0.723931,983443.000000,48366608.000000,0.199972,504.000000,1548.000000,0.079500,0.946700,0.783100,13,0.046263,1045.000000,3265.000000,0,1776547.250000,0.002537,3.547779,587,0,0.088511,0,1,0,148,0.425467,0.589338,0.792660,0.574534,70759.655339,892694.465731,5421745.416891,0.000000,0.000000,0.000000,23582218424.429623
-1150,4768401418.000000,0.000035,0.979835,0.000518,0.009039,0.000000,0.000000,0.164542,0.713184,1.000000,0.671322,0.521333,0.261115,0.251769,0.574426,0.000160,0.397347,0.129944,0.000052,0.000049,0.020165,0.742640,0.419400,0.297574,0.017860|0.032986|0.514681|0.395785|0.020831|0.017857,0.148084,0.838191,0.152234,0.278010,0.920360,1.000000,0.721990,988818.000000,47037613.000000,0.200771,499.500000,1480.500000,0.079038,0.943100,0.800500,13,0.045455,1062.500000,3225.000000,0,1791303.000000,0.002598,3.699436,626,0,0.048078,0,6,0,177,0.425457,0.594875,0.789623,0.574543,98030.463238,940035.810634,5699483.043334,0.000000,0.000000,0.000000,24713134172.802311
-1100,4826709097.000000,0.000243,0.974250,0.000678,0.008950,0.000000,0.000000,0.168685,0.719146,1.000000,0.671967,0.563298,0.262232,0.247487,0.578253,0.000152,0.395506,0.120821,0.000052,0.000049,0.025750,0.744293,0.420186,0.298585,0.017860|0.032976|0.512572|0.398002|0.020734|0.017857,0.145737,0.840552,0.152421,0.277074,0.907534,1.000000,0.722926,963156.000000,47348682.400000,0.202170,501.000000,1477.400000,0.078531,0.953000,0.797720,13,0.044983,1100.000000,3221.000000,0,1773339.625000,0.002501,3.333385,599,0,0.062145,0,4,0,171,0.427923,0.586458,0.792323,0.572077,56354.094912,902644.470070,5547935.604523,0.000000,0.000000,0.000000,25670594936.208210
-1050,4793150268.000000,-0.000140,0.952170,0.001511,0.009003,0.000700,0.001324,0.164278,0.724435,1.000000,0.681961,0.565168,0.261750,0.247388,0.582715,0.000156,0.397462,0.120808,0.000054,0.000050,0.047830,0.741158,0.421085,0.299539,0.017860|0.033177|0.514897|0.395473|0.020736|0.017857,0.147766,0.838294,0.156235,0.279882,0.857945,0.980920,0.720118,961173.000000,46328970.000000,0.193608,501.000000,1474.000000,0.078586,0.945000,0.783000,13,0.044674,1115.000000,3235.000000,2,1750822.125000,0.002561,2.849328,647,0,0.114627,0,2,0,148,0.426928,0.581405,0.794423,0.573072,26691.854839,856975.586359,5190625.088229,0.000000,0.000000,0.000000,26337955980.408772
-1000,4839272310.000000,0.000192,0.953743,0.001541,0.009126,0.000000,0.002023,0.163052,0.728333,1.000000,0.684252,0.560098,0.264806,0.246987,0.584298,0.000152,0.397073,0.123327,0.000053,0.000050,0.046257,0.740120,0.421478,0.300494,0.017860|0.033028|0.513164|0.397308|0.020783|0.017857,0.147494,0.838616,0.157206,0.280816,0.863018,0.990809,0.719184,986055.000000,46552060.000000,0.195027,501.000000,1466.000000,0.078539,0.943800,0.783820,13,0.044369,1100.000000,3273.000000,0,1758440.875000,0.002575,3.509818,616,0,0.111926,0,2,0,154,0.427468,0.579570,0.793587,0.572532,25194.692990,862691.508824,5225570.850165,0.000000,0.000000,0.000000,27283011906.229946
-950,4859518230.000000,0.000084,0.964182,0.001387,0.009103,0.000000,0.001773,0.166570,0.734250,1.000000,0.685493,0.556757,0.265397,0.249095,0.584143,0.000154,0.397857,0.122828,0.000056,0.000051,0.035818,0.736879,0.422152,0.300045,0.017860|0.033004|0.517562|0.392958|0.020759|0.017857,0.147314,0.838693,0.159355,0.283736,0.880334,1.000000,0.716264,1005128.500000,46895513.400000,0.202339,499.500000,1464.000000,0.078588,0.943800,0.788500,12,0.040816,1117.500000,3275.000000,0,1759986.750000,0.002537,3.048491,643,0,0.087029,0,1,0,138,0.431576,0.585567,0.794345,0.568423,40538.411193,882813.391049,5370630.258514,0.000000,0.000000,0.000000,27554356636.855808
-900,4884558859.000000,0.000103,0.973170,0.000628,0.008970,0.000700,0.001009,0.167222,0.738245,1.000000,0.681250,0.547261,0.267159,0.249123,0.584498,0.000157,0.396044,0.122222,0.000056,0.000051,0.026830,0.734331,0.423388,0.302179,0.017860|0.033012|0.526896|0.383644|0.020732|0.017858,0.146040,0.839927,0.158170,0.285412,0.901902,1.000000,0.714588,913620.500000,45084856.500000,0.211474,498.000000,1480.500000,0.078401,0.944450,0.771250,12,0.040541,1125.000000,3315.000000,2,1746454.250000,0.002530,2.510054,637,0,0.065526,0,3,0,173,0.429325,0.585170,0.791159,0.570675,38772.223616,906732.137481,5505812.840840,0.000000,0.000000,0.000000,28120985578.045235
-850,4868898209.000000,-0.000064,0.955004,0.001375,0.008951,0.000000,0.000000,0.163325,0.745952,1.000000,0.675218,0.542479,0.267558,0.250120,0.569464,0.000150,0.394484,0.119464,0.000057,0.000052,0.044996,0.732234,0.424568,0.303415,0.017860|0.032920|0.524682|0.385843|0.020838|0.017858,0.146277,0.839920,0.161352,0.287316,0.871059,0.998611,0.712684,971987.000000,43932442.800000,0.208200,494.500000,1452.000000,0.078083,0.948650,0.797260,12,0.040000,1147.500000,3357.000000,0,1731290.375000,0.002533,2.412448,637,0,0.109539,0,4,0,180,0.436286,0.581907,0.793542,0.563714,24584.306677,887269.348789,5316492.548437,0.000000,0.000000,0.000000,29078435569.699993
-800,4881113284.000000,0.000050,0.921997,0.002614,0.009080,0.000000,0.004270,0.161506,0.749559,1.000000,0.654243,0.524765,0.268330,0.248315,0.536128,0.000154,0.393499,0.116807,0.000059,0.000052,0.078003,0.730714,0.426758,0.306841,0.017860|0.032549|0.520864|0.390162|0.020708|0.017858,0.146543,0.839939,0.161762,0.288700,0.830697,0.927940,0.711300,935342.000000,43699547.000000,0.208122,499.000000,1427.000000,0.077721,0.936100,0.775600,12,0.039867,1140.000000,3405.000000,0,1723513.000000,0.002533,2.875360,674,0,0.190370,0,1,0,189,0.431162,0.575576,0.789157,0.568838,10845.462029,839058.389393,5045073.776678,0.000000,0.000000,0.000000,29371071091.444626
-750,4932278327.000000,0.000209,0.891982,0.003267,0.009124,0.000001,0.000000,0.163375,0.757035,1.000000,0.671963,0.521264,0.266816,0.249706,0.560480,0.000147,0.395420,0.120882,0.000059,0.000052,0.108018,0.727519,0.427769,0.307066,0.017860|0.032354|0.520618|0.390518|0.020793|0.017858,0.146187,0.840236,0.165578,0.291615,0.795297,0.892101,0.708385,956560.000000,44634612.700000,0.209013,494.500000,1425.500000,0.077534,0.947250,0.799130,12,0.039735,1177.500000,3433.000000,0,1767194.250000,0.002528,2.901195,675,0,0.266388,0,1,0,181,0.437960,0.575306,0.795944,0.562040,7491.671923,820792.926780,5016281.064302,0.000000,0.000000,0.000000,29807395607.409882
-700,5013952731.000000,0.000329,0.884750,0.003463,0.008997,0.000001,0.001012,0.163394,0.771393,1.000000,0.679419,0.544579,0.272723,0.252548,0.575409,0.000142,0.396955,0.121217,0.000060,0.000053,0.115250,0.724803,0.428724,0.307234,0.017860|0.032483|0.519449|0.391584|0.020767|0.017858,0.145533,0.840743,0.168002,0.294104,0.774405,0.889664,0.705896,1009458.000000,44937263.600000,0.209097,485.000000,1424.000000,0.077502,0.945700,0.785920,12,0.039604,1220.000000,3461.000000,0,1760302.000000,0.002463,2.907049,605,0,0.288929,0,2,0,140,0.438290,0.577427,0.799335,0.561710,9626.649049,828792.953453,5053065.294066,0.000000,0.000000,0.000000,30444261994.740124
-650,5018492869.000000,0.000018,0.911588,0.003101,0.008918,0.000000,0.001335,0.162683,0.776409,1.000000,0.684784,0.527988,0.273091,0.250869,0.586906,0.000147,0.397622,0.119162,0.000058,0.000053,0.088412,0.723543,0.430577,0.309256,0.017860|0.032518|0.517592|0.393355|0.020818|0.017858,0.145460,0.840359,0.166163,0.295262,0.804906,0.926916,0.704738,988890.000000,43485739.800000,0.207533,488.500000,1428.000000,0.077117,0.950200,0.799790,12,0.038710,1247.500000,3114.500000,0,1769837.250000,0.002483,2.417921,639,2,0.221848,0,7,0,164,0.440610,0.577912,0.797214,0.559389,20202.625842,843937.784152,5154473.568385,0.000000,0.000000,0.000000,32192281490.337032
-600,5035688724.000000,0.000068,0.921954,0.002872,0.009017,0.000000,0.000994,0.161270,0.785885,1.000000,0.681002,0.539967,0.270201,0.252895,0.575876,0.000142,0.397014,0.123944,0.000058,0.000053,0.078046,0.721445,0.432038,0.312233,0.017860|0.032519|0.519799|0.391155|0.020810|0.017858,0.146848,0.839088,0.167770,0.297196,0.814320,0.937202,0.702804,1009951.000000,44347711.800000,0.202621,475.500000,1436.000000,0.076978,0.948200,0.812020,12,0.038462,1275.000000,3136.500000,0,1764056.625000,0.002492,3.016115,683,0,0.196509,0,3,0,166,0.437820,0.580252,0.798049,0.562180,23892.457007,851828.127293,5234506.504639,0.000000,0.000000,0.000000,32905696179.180725
-550,5024967479.000000,-0.000043,0.924054,0.002974,0.009127,0.000000,0.001218,0.162521,0.788530,1.000000,0.691948,0.545191,0.279150,0.252448,0.588275,0.000137,0.399165,0.123022,0.000058,0.000053,0.075946,0.719599,0.433049,0.312626,0.017860|0.032283|0.514799|0.396378|0.020823|0.017858,0.144605,0.841291,0.173244,0.298902,0.821947,0.938445,0.701098,984266.000000,45166601.400000,0.201303,471.500000,1434.000000,0.076810,0.949550,0.809430,12,0.038217,1280.000000,3179.500000,0,1751904.875000,0.002473,3.214015,687,0,0.190814,0,2,0,199,0.445704,0.580663,0.800073,0.554296,13454.533023,839820.118327,5142223.434225,0.000000,0.000000,0.000000,33206070289.017502
-500,5072650854.000000,0.000189,0.902730,0.003118,0.009062,0.000000,0.001560,0.164860,0.790378,1.000000,0.686716,0.548831,0.279762,0.252010,0.577099,0.000137,0.399644,0.122513,0.000060,0.000055,0.097270,0.718213,0.433891,0.313581,0.017860|0.032363|0.514697|0.396292|0.020930|0.017858,0.145959,0.840008,0.175093,0.300186,0.797324,0.912017,0.699814,951677.000000,44963584.400000,0.203953,475.000000,1412.200000,0.076556,0.947800,0.804660,12,0.038095,1285.000000,3226.000000,0,1758035.125000,0.002469,3.220835,667,0,0.246708,0,1,0,169,0.447142,0.578836,0.799669,0.552858,14496.760547,845629.392329,5185565.975701,0.000000,0.000000,0.000000,33641524226.479794
-450,5175203859.000000,0.000400,0.917149,0.002673,0.008958,0.000000,0.000000,0.169555,0.791857,1.000000,0.691622,0.537007,0.279667,0.252860,0.591060,0.000142,0.400002,0.125360,0.000060,0.000055,0.082851,0.716213,0.435464,0.314648,0.017860|0.032445|0.514509|0.396451|0.020877|0.017858,0.145518,0.840425,0.176315,0.302042,0.818313,0.923487,0.697958,982581.000000,45752061.400000,0.207911,468.000000,1431.000000,0.076373,0.952500,0.827840,12,0.037855,1300.000000,3195.000000,0,1799963.250000,0.002417,3.405378,683,0,0.214385,5,3,0,141,0.448998,0.580566,0.801307,0.551002,23583.447578,877771.968441,5390677.444271,0.000000,0.000000,0.000000,34701918032.416267
-400,5187647820.000000,0.000048,0.944824,0.001630,0.009006,0.000000,0.001087,0.171630,0.808776,1.000000,0.693292,0.549692,0.278557,0.253739,0.605191,0.000138,0.402133,0.125644,0.000059,0.000055,0.055176,0.741132,0.436980,0.317513,0.017860|0.032498|0.513263|0.397585|0.020937|0.017858,0.146587,0.839064,0.174812,0.301858,0.843749,0.977510,0.698142,974177.000000,42059075.000000,0.200685,468.000000,1385.600000,0.075910,0.955000,0.816740,12,0.037152,1280.000000,3192.000000,0,1789915.125000,0.002384,3.514972,676,0,0.143117,6,7,0,160,0.449015,0.585365,0.801136,0.550985,63245.795198,925866.605609,5758223.428052,0.000000,0.000000,0.000000,36003869786.461594
-350,5193098494.000000,0.000021,0.970247,0.001273,0.009146,0.000000,0.000000,0.172033,0.812963,1.000000,0.683674,0.540813,0.278548,0.254848,0.592787,0.000142,0.399397,0.125356,0.000060,0.000055,0.029753,0.736043,0.437149,0.316727,0.017860|0.032048|0.510404|0.400794|0.021036|0.017858,0.146131,0.839643,0.179936,0.303692,0.887809,1.000000,0.696308,980434.500000,44405190.600000,0.196848,467.000000,1383.400000,0.075859,0.958200,0.836260,12,0.037037,1247.500000,3235.500000,0,1767624.875000,0.002396,3.492722,684,0,0.077254,10,1,0,200,0.452666,0.592462,0.796930,0.547334,87207.928428,956117.645272,5981146.378435,0.000000,0.000000,0.000000,36273582030.521217
-300,5195314073.000000,0.000009,0.969958,0.000855,0.009158,0.000700,0.001548,0.174594,0.822524,1.000000,0.687972,0.538336,0.279024,0.257537,0.585172,0.000139,0.403384,0.129101,0.000062,0.000056,0.030042,0.724763,0.437317,0.316221,0.017860|0.032060|0.509349|0.401933|0.020941|0.017858,0.144337,0.841469,0.181324,0.303935,0.893902,1.000000,0.696065,948820.000000,44726764.000000,0.201437,468.000000,1385.600000,0.075808,0.951300,0.816580,12,0.037152,1295.000000,3292.000000,2,1792221.250000,0.002395,3.822896,740,1,0.078040,11,0,0,216,0.454526,0.593068,0.799546,0.545474,64877.677129,949989.878163,5927038.345633,0.000000,0.000000,0.000000,36529607134.996254
-250,5243285024.000000,0.000184,0.970342,0.001837,0.009017,0.001400,0.001457,0.174326,0.830809,1.000000,0.687852,0.539771,0.277263,0.254892,0.581417,0.000145,0.403158,0.125438,0.000066,0.000057,0.029658,0.722968,0.438497,0.317906,0.017860|0.031917|0.510630|0.400875|0.020860|0.017858,0.143209,0.842671,0.175789,0.305585,0.901048,1.000000,0.694415,939618.500000,43389849.000000,0.210023,465.500000,1379.000000,0.075483,0.956050,0.809100,12,0.036810,1325.000000,3322.500000,4,1755014.500000,0.002379,3.580266,694,1,0.077753,7,3,0,189,0.451380,0.592529,0.803418,0.548620,33409.428136,909290.996682,5660757.788961,0.000000,0.000000,0.000000,37034954333.809479
-200,5202937170.000000,-0.000154,0.959069,0.001377,0.008975,0.000000,0.002668,0.173526,0.818873,1.000000,0.691777,0.537558,0.274637,0.254868,0.592109,0.000145,0.404863,0.126174,0.000065,0.000059,0.040931,0.722407,0.439452,0.318580,0.017860|0.032236|0.511847|0.399208|0.020991|0.017858,0.145833,0.839563,0.176873,0.306103,0.879379,0.992796,0.693897,902182.000000,43965879.800000,0.200760,466.000000,1372.400000,0.074943,0.954000,0.819260,12,0.036474,1215.000000,3353.000000,0,1751964.500000,0.002405,3.919948,697,0,0.106481,10,3,0,179,0.455530,0.588430,0.802730,0.544470,29788.575328,915946.483698,5676566.426010,0.000000,0.000000,0.000000,37961426575.514107
-150,5312192677.000000,0.000416,0.955994,0.000981,0.009120,0.000000,0.000000,0.177842,0.829828,1.000000,0.693050,0.545751,0.275330,0.256550,0.592983,0.000140,0.404812,0.126320,0.000063,0.000057,0.044006,0.720161,0.439676,0.318524,0.017860|0.032171|0.513440|0.397669|0.021002|0.017858,0.144138,0.841165,0.180308,0.308176,0.860489,1.000000,0.691824,937567.000000,43557721.000000,0.205476,466.000000,1368.000000,0.074913,0.959000,0.843300,12,0.036254,1230.000000,3390.000000,0,1763213.750000,0.002356,3.668083,661,0,0.116885,15,2,0,167,0.463685,0.589161,0.806663,0.536315,50519.553389,962044.316037,6045770.001213,0.000000,0.000000,0.000000,38524821457.922386
-100,5304806469.000000,-0.000028,0.964911,0.000905,0.009200,0.000700,0.001265,0.178455,0.835984,1.000000,0.691837,0.531841,0.276450,0.256846,0.590724,0.000143,0.404230,0.127963,0.000064,0.000059,0.035089,0.722558,0.441305,0.322961,0.017860|0.032248|0.512209|0.398792|0.021033|0.017858,0.143800,0.841407,0.180889,0.306283,0.892305,1.000000,0.693717,960708.000000,43535328.200000,0.203850,468.000000,1356.200000,0.074483,0.952200,0.824040,12,0.036036,1235.000000,3440.000000,2,1801098.000000,0.002516,3.616956,746,0,0.093069,17,3,0,179,0.459904,0.591301,0.803636,0.540096,45723.121918,951313.695201,5988760.348695,0.000000,0.000000,0.000000,38864020851.667816
-50,5248795903.000000,-0.000212,0.969296,0.001025,0.009077,0.000000,0.001780,0.174764,0.833003,1.000000,0.684859,0.557714,0.275805,0.256709,0.589754,0.000137,0.404069,0.125981,0.000065,0.000059,0.030704,0.720772,0.442148,0.325489,0.017860|0.032068|0.512162|0.398923|0.021130|0.017858,0.144203,0.840808,0.180329,0.307931,0.900449,1.000000,0.692069,853919.000000,40763716.600000,0.202011,466.000000,1354.200000,0.074329,0.955000,0.826660,12,0.035608,1135.000000,3490.000000,0,1909039.375000,0.002857,2.500566,797,0,0.080580,13,4,0,196,0.463965,0.593642,0.804106,0.536035,40664.455949,939470.922573,5859889.270029,0.000000,0.000000,0.000000,39890449826.391922
0,5234092370.000000,-0.000056,0.948797,0.001763,0.008969,0.000700,0.000000,0.174716,0.829831,1.000000,0.682063,0.542037,0.277230,0.255601,0.579782,0.000139,0.403037,0.125941,0.000067,0.000060,0.051203,0.720406,0.444788,0.327118,0.017860|0.031928|0.510666|0.400581|0.021106|0.017858,0.144385,0.841134,0.173992,0.308270,0.854231,0.979945,0.691730,905197.500000,41939934.400000,0.203803,465.500000,1304.100000,0.073786,0.953600,0.840790,12,0.035294,1110.000000,3540.000000,2,1928182.000000,0.002879,2.787435,741,0,0.134000,10,3,0,204,0.463104,0.588409,0.804943,0.536896,20425.211820,889428.052048,5600248.583779,0.000000,0.000000,0.000000,40448694504.822685
50,5279771791.000000,0.000174,0.916706,0.003007,0.009040,0.000000,0.001959,0.174545,0.846776,1.000000,0.691115,0.548535,0.283214,0.257774,0.583210,0.000140,0.405860,0.128194,0.000066,0.000060,0.083294,0.717197,0.445911,0.328185,0.017860|0.031932|0.509277|0.401998|0.021075|0.017858,0.143500,0.842355,0.180809,0.311240,0.808846,0.927121,0.688760,843720.000000,42618155.700000,0.203859,467.000000,1304.100000,0.073412,0.957050,0.825220,12,0.035294,1037.500000,3590.000000,0,1905035.625000,0.002870,2.779574,728,1,0.219886,23,0,0,196,0.466587,0.584769,0.810712,0.533413,9997.049415,852918.473374,5388146.561751,0.000000,0.000000,0.000000,40716507411.920357
100,5304349688.000000,0.000093,0.891041,0.003188,0.009170,0.000001,0.000000,0.175121,0.853662,1.000000,0.699575,0.550202,0.278181,0.258323,0.586778,0.000141,0.406782,0.126695,0.000068,0.000061,0.108959,0.714383,0.447315,0.329757,0.017860|0.031840|0.509941|0.401347|0.021154|0.017858,0.144149,0.841805,0.185749,0.313855,0.775118,0.898468,0.686145,829389.000000,42742907.800000,0.201685,468.000000,1357.800000,0.073266,0.961900,0.840120,12,0.034985,1030.000000,3582.000000,0,2021758.375000,0.002870,2.608076,739,0,0.288978,17,4,0,203,0.473601,0.584502,0.811704,0.526399,9419.674871,851159.285579,5380988.198628,0.000000,0.000000,0.000000,41693519156.117233
150,5347549457.000000,0.000162,0.900249,0.003228,0.009137,0.000701,0.000782,0.176506,0.855157,1.000000,0.697049,0.549647,0.278487,0.259103,0.589160,0.000136,0.407453,0.129070,0.000069,0.000062,0.099751,0.713299,0.448776,0.331555,0.017860|0.031873|0.511473|0.399758|0.021178|0.017859,0.143882,0.841850,0.183566,0.314866,0.797118,0.906911,0.685134,887523.500000,42656141.600000,0.207411,468.000000,1363.500000,0.073166,0.957600,0.828280,12,0.034884,1042.500000,3589.500000,2,1980304.625000,0.002903,2.639226,710,1,0.266712,17,1,0,174,0.471465,0.585289,0.812011,0.528535,10274.796343,853609.284508,5422593.904846,0.000000,0.000000,0.000000,42017238059.974014
200,5348434509.000000,0.000003,0.918230,0.002404,0.009011,0.000000,0.000000,0.178969,0.858176,1.000000,0.698572,0.551639,0.283205,0.258725,0.601954,0.000136,0.408911,0.128560,0.000067,0.000062,0.081770,0.753581,0.449899,0.333296,0.017860|0.031993|0.510116|0.400987|0.021186|0.017859,0.143927,0.841696,0.178571,0.312138,0.813002,0.924656,0.687862,895774.000000,42214328.200000,0.204582,466.000000,1371.400000,0.073097,0.963400,0.841200,12,0.034384,1060.000000,3472.000000,0,1965416.625000,0.002866,2.839865,740,0,0.218672,16,7,0,182,0.473437,0.587617,0.812236,0.526563,21334.081110,882398.223848,5598308.530590,0.000000,0.000000,0.000000,43613181775.610336
250,5288591374.000000,-0.000225,0.918367,0.002575,0.008991,0.000350,0.000000,0.174154,0.849881,1.000000,0.696719,0.540025,0.280200,0.260164,0.592847,0.000137,0.408202,0.126750,0.000068,0.000063,0.081633,0.763341,0.450517,0.335149,0.017860|0.032065|0.506662|0.404257|0.021297|0.017859,0.144664,0.841010,0.176277,0.311940,0.816748,0.924104,0.688060,854330.500000,41227911.500000,0.198892,465.500000,1358.300000,0.072719,0.962050,0.838490,12,0.034091,1052.500000,3450.500000,1,2053460.375000,0.002957,2.691669,785,1,0.215863,24,3,0,227,0.476596,0.585579,0.810433,0.523404,15829.287555,872600.748761,5475813.253946,0.000000,0.000000,0.000000,44313407851.097084
300,5322035284.000000,0.000126,0.905376,0.003062,0.009137,0.000001,0.002019,0.176367,0.861736,1.000000,0.699591,0.575109,0.277230,0.258553,0.599331,0.000131,0.407862,0.126329,0.000069,0.000064,0.094624,0.760872,0.451359,0.335655,0.017860|0.032172|0.505787|0.405062|0.021260|0.017859,0.144510,0.840925,0.175650,0.314097,0.798186,0.914065,0.685903,862966.000000,41113120.500000,0.201210,461.500000,1319.500000,0.072544,0.960050,0.831050,12,0.033708,987.500000,3482.500000,0,1981616.250000,0.002866,2.563062,776,1,0.251796,26,5,0,196,0.476561,0.587269,0.811873,0.523439,10956.549512,853333.129450,5419090.906529,0.000000,0.000000,0.000000,45092242110.675049
350,5343580163.000000,0.000081,0.887919,0.003957,0.009161,0.000001,0.000000,0.173651,0.868946,1.000000,0.702690,0.578211,0.279360,0.260479,0.602902,0.000135,0.410070,0.127698,0.000069,0.000063,0.112081,0.760456,0.451977,0.335823,0.017860|0.031993|0.505209|0.405835|0.021245|0.017859,0.145053,0.840449,0.177814,0.314461,0.771083,0.894347,0.685539,833831.500000,40868030.900000,0.198478,456.500000,1300.100000,0.072489,0.965550,0.851490,12,0.033520,1020.000000,3489.000000,0,2087300.000000,0.002920,2.650345,778,0,0.299458,29,2,0,206,0.480514,0.588097,0.816623,0.519486,11900.815089,838109.931582,5324897.368592,0.000000,0.000000,0.000000,45558089656.185059
400,5403011611.000000,0.000221,0.914595,0.003218,0.009049,0.000700,0.001414,0.176763,0.874284,1.000000,0.711302,0.579888,0.276995,0.261493,0.617345,0.000130,0.412592,0.128546,0.000069,0.000064,0.085405,0.759053,0.453887,0.338519,0.017860|0.031961|0.506034|0.405107|0.021179|0.017859,0.143115,0.842402,0.175585,0.315691,0.791390,0.927899,0.684309,866012.000000,40211928.600000,0.198902,461.000000,1266.800000,0.071962,0.967200,0.839600,12,0.033058,1000.000000,3497.000000,2,2029982.000000,0.002841,2.849000,755,0,0.230722,23,5,0,176,0.481929,0.590946,0.818227,0.518071,29067.934762,878352.905313,5570638.738500,0.000000,0.000000,0.000000,46826310370.402267
450,5438637779.000000,0.000131,0.943592,0.001204,0.008995,0.000000,0.001492,0.181604,0.880283,1.000000,0.718498,0.584431,0.278153,0.263942,0.628105,0.000135,0.413058,0.130381,0.000068,0.000063,0.056408,0.725891,0.454055,0.337340,0.017860|0.031999|0.507903|0.403151|0.021227|0.017860,0.144034,0.841415,0.181210,0.318211,0.835465,0.982656,0.681789,851666.000000,39719121.200000,0.199741,461.000000,1266.800000,0.071933,0.969100,0.841520,12,0.033058,1015.000000,3547.000000,0,2071859.375000,0.002831,3.282654,745,0,0.153390,23,0,0,177,0.485117,0.597700,0.822698,0.514884,72668.494698,945228.838850,6135967.939061,0.000000,0.000000,0.000000,47065711942.702225
