year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,43,Solquiviaia Tribe,105,Food Preservation,20
-5000,initial,43,Solquiviaia Tribe,106,Storage Pits and Containers,20
-5000,initial,43,Solquiviaia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,43,Solquiviaia Tribe,108,Watercraft,20
-5000,initial,43,Solquiviaia Tribe,110,Dog Domestication,20
-5000,initial,43,Solquiviaia Tribe,111,Grinding Stones,20
-5000,initial,43,Solquiviaia Tribe,112,Proto-cultivation,20
-5000,initial,43,Solquiviaia Tribe,113,Sedentism,20
-5000,initial,43,Solquiviaia Tribe,114,Enclosures and Herd Management,20
-5000,initial,43,Solquiviaia Tribe,116,Charcoal Firing,20
-5000,initial,43,Solquiviaia Tribe,1,Pottery,20
-5000,initial,43,Solquiviaia Tribe,2,Animal Husbandry,20
-5000,initial,43,Solquiviaia Tribe,20,Agriculture,20
-5000,initial,43,Solquiviaia Tribe,3,Archery,20
-5000,initial,43,Solquiviaia Tribe,5,Sailing,20
-5000,initial,43,Solquiviaia Tribe,6,Calendar,20
-5000,initial,44,South kinrania Tribe,100,Cordage and Knots,20
-5000,initial,44,South kinrania Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,44,South kinrania Tribe,102,Hafted Stone Tools,20
-5000,initial,44,South kinrania Tribe,104,Fishing Technology,20
-5000,initial,44,South kinrania Tribe,105,Food Preservation,20
-5000,initial,44,South kinrania Tribe,106,Storage Pits and Containers,20
-5000,initial,44,South kinrania Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,44,South kinrania Tribe,108,Watercraft,20
-5000,initial,44,South kinrania Tribe,110,Dog Domestication,20
-5000,initial,44,South kinrania Tribe,111,Grinding Stones,20
-5000,initial,44,South kinrania Tribe,112,Proto-cultivation,20
-5000,initial,44,South kinrania Tribe,113,Sedentism,20
-5000,initial,44,South kinrania Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,South kinrania Tribe,116,Charcoal Firing,20
-5000,initial,44,South kinrania Tribe,1,Pottery,20
-5000,initial,44,South kinrania Tribe,2,Animal Husbandry,20
-5000,initial,44,South kinrania Tribe,20,Agriculture,20
-5000,initial,44,South kinrania Tribe,3,Archery,20
-5000,initial,44,South kinrania Tribe,5,Sailing,20
-5000,initial,44,South kinrania Tribe,6,Calendar,20
-5000,initial,45,South lorbelran Tribe,100,Cordage and Knots,14
-5000,initial,45,South lorbelran Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,South lorbelran Tribe,102,Hafted Stone Tools,14
-5000,initial,45,South lorbelran Tribe,105,Food Preservation,14
-5000,initial,45,South lorbelran Tribe,106,Storage Pits and Containers,14
-5000,initial,45,South lorbelran Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,South lorbelran Tribe,110,Dog Domestication,14
-5000,initial,45,South lorbelran Tribe,111,Grinding Stones,14
-5000,initial,45,South lorbelran Tribe,113,Sedentism,14
-5000,initial,45,South lorbelran Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,South lorbelran Tribe,2,Animal Husbandry,14
-5000,initial,45,South lorbelran Tribe,4,Mining,14
-5000,initial,45,South lorbelran Tribe,3,Archery,14
-5000,initial,45,South lorbelran Tribe,6,Calendar,14
-5000,initial,46,Great quigarteria Tribe,100,Cordage and Knots,14
-5000,initial,46,Great quigarteria Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,Great quigarteria Tribe,102,Hafted Stone Tools,14
-5000,initial,46,Great quigarteria Tribe,105,Food Preservation,14
-5000,initial,46,Great quigarteria Tribe,106,Storage Pits and Containers,14
-5000,initial,46,Great quigarteria Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,Great quigarteria Tribe,110,Dog Domestication,14
-5000,initial,46,Great quigarteria Tribe,111,Grinding Stones,14
-5000,initial,46,Great quigarteria Tribe,113,Sedentism,14
-5000,initial,46,Great quigarteria Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,Great quigarteria Tribe,2,Animal Husbandry,14
-5000,initial,46,Great quigarteria Tribe,4,Mining,14
-5000,initial,46,Great quigarteria Tribe,3,Archery,14
-5000,initial,46,Great quigarteria Tribe,6,Calendar,14
-5000,initial,47,North terviateria Tribe,100,Cordage and Knots,14
-5000,initial,47,North terviateria Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,North terviateria Tribe,102,Hafted Stone Tools,14
-5000,initial,47,North terviateria Tribe,105,Food Preservation,14
-5000,initial,47,North terviateria Tribe,106,Storage Pits and Containers,14
-5000,initial,47,North terviateria Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,North terviateria Tribe,110,Dog Domestication,14
-5000,initial,47,North terviateria Tribe,111,Grinding Stones,14
-5000,initial,47,North terviateria Tribe,113,Sedentism,14
-5000,initial,47,North terviateria Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,North terviateria Tribe,2,Animal Husbandry,14
-5000,initial,47,North terviateria Tribe,4,Mining,14
-5000,initial,47,North terviateria Tribe,3,Archery,14
-5000,initial,47,North terviateria Tribe,6,Calendar,14
-5000,initial,48,Old belromlinia Tribe,100,Cordage and Knots,19
-5000,initial,48,Old belromlinia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,Old belromlinia Tribe,102,Hafted Stone Tools,19
-5000,initial,48,Old belromlinia Tribe,105,Food Preservation,19
-5000,initial,48,Old belromlinia Tribe,106,Storage Pits and Containers,19
-5000,initial,48,Old belromlinia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,Old belromlinia Tribe,110,Dog Domestication,19
-5000,initial,48,Old belromlinia Tribe,111,Grinding Stones,19
-5000,initial,48,Old belromlinia Tribe,112,Proto-cultivation,19
-5000,initial,48,Old belromlinia Tribe,113,Sedentism,19
-5000,initial,48,Old belromlinia Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,Old belromlinia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,Old belromlinia Tribe,116,Charcoal Firing,19
-5000,initial,48,Old belromlinia Tribe,1,Pottery,19
-5000,initial,48,Old belromlinia Tribe,2,Animal Husbandry,19
-5000,initial,48,Old belromlinia Tribe,20,Agriculture,19
-5000,initial,48,Old belromlinia Tribe,3,Archery,19
-5000,initial,48,Old belromlinia Tribe,6,Calendar,19
-5000,initial,48,Old belromlinia Tribe,10,Irrigation,19
-5000,initial,49,South dusquina Tribe,100,Cordage and Knots,19
-5000,initial,49,South dusquina Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,South dusquina Tribe,102,Hafted Stone Tools,19
-5000,initial,49,South dusquina Tribe,105,Food Preservation,19
-5000,initial,49,South dusquina Tribe,106,Storage Pits and Containers,19
-5000,initial,49,South dusquina Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,South dusquina Tribe,110,Dog Domestication,19
-5000,initial,49,South dusquina Tribe,111,Grinding Stones,19
-5000,initial,49,South dusquina Tribe,112,Proto-cultivation,19
-5000,initial,49,South dusquina Tribe,113,Sedentism,19
-5000,initial,49,South dusquina Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,South dusquina Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,South dusquina Tribe,116,Charcoal Firing,19
-5000,initial,49,South dusquina Tribe,1,Pottery,19
-5000,initial,49,South dusquina Tribe,2,Animal Husbandry,19
-5000,initial,49,South dusquina Tribe,20,Agriculture,19
-5000,initial,49,South dusquina Tribe,3,Archery,19
-5000,initial,49,South dusquina Tribe,6,Calendar,19
-5000,initial,49,South dusquina Tribe,10,Irrigation,19
-5000,initial,50,Great viadusviaia Tribe,100,Cordage and Knots,19
-5000,initial,50,Great viadusviaia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,Great viadusviaia Tribe,102,Hafted Stone Tools,19
-5000,initial,50,Great viadusviaia Tribe,105,Food Preservation,19
-5000,initial,50,Great viadusviaia Tribe,106,Storage Pits and Containers,19
-5000,initial,50,Great viadusviaia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,Great viadusviaia Tribe,110,Dog Domestication,19
-5000,initial,50,Great viadusviaia Tribe,111,Grinding Stones,19
-5000,initial,50,Great viadusviaia Tribe,112,Proto-cultivation,19
-5000,initial,50,Great viadusviaia Tribe,113,Sedentism,19
-5000,initial,50,Great viadusviaia Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,Great viadusviaia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,Great viadusviaia Tribe,116,Charcoal Firing,19
-5000,initial,50,Great viadusviaia Tribe,1,Pottery,19
-5000,initial,50,Great viadusviaia Tribe,2,Animal Husbandry,19
-5000,initial,50,Great viadusviaia Tribe,4,Mining,19
-5000,initial,50,Great viadusviaia Tribe,20,Agriculture,19
-5000,initial,50,Great viadusviaia Tribe,3,Archery,19
-5000,initial,50,Great viadusviaia Tribe,6,Calendar,19
-5000,initial,51,South linviagrad Tribe,100,Cordage and Knots,15
-5000,initial,51,South linviagrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,South linviagrad Tribe,102,Hafted Stone Tools,15
-5000,initial,51,South linviagrad Tribe,105,Food Preservation,15
-5000,initial,51,South linviagrad Tribe,106,Storage Pits and Containers,15
-5000,initial,51,South linviagrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,South linviagrad Tribe,111,Grinding Stones,15
-5000,initial,51,South linviagrad Tribe,112,Proto-cultivation,15
-5000,initial,51,South linviagrad Tribe,113,Sedentism,15
-5000,initial,51,South linviagrad Tribe,116,Charcoal Firing,15
-5000,initial,51,South linviagrad Tribe,1,Pottery,15
-5000,initial,51,South linviagrad Tribe,4,Mining,15
-5000,initial,51,South linviagrad Tribe,20,Agriculture,15
-5000,initial,51,South linviagrad Tribe,3,Archery,15
-5000,initial,51,South linviagrad Tribe,6,Calendar,15
-5000,initial,52,Lorlorland Tribe,100,Cordage and Knots,15
-5000,initial,52,Lorlorland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,Lorlorland Tribe,102,Hafted Stone Tools,15
-5000,initial,52,Lorlorland Tribe,105,Food Preservation,15
-5000,initial,52,Lorlorland Tribe,106,Storage Pits and Containers,15
-5000,initial,52,Lorlorland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,Lorlorland Tribe,111,Grinding Stones,15
-5000,initial,52,Lorlorland Tribe,112,Proto-cultivation,15
-5000,initial,52,Lorlorland Tribe,113,Sedentism,15
-5000,initial,52,Lorlorland Tribe,116,Charcoal Firing,15
-5000,initial,52,Lorlorland Tribe,1,Pottery,15
-5000,initial,52,Lorlorland Tribe,4,Mining,15
-5000,initial,52,Lorlorland Tribe,20,Agriculture,15
-5000,initial,52,Lorlorland Tribe,3,Archery,15
-5000,initial,52,Lorlorland Tribe,6,Calendar,15
-5000,initial,53,New solteria Tribe,100,Cordage and Knots,15
-5000,initial,53,New solteria Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,New solteria Tribe,102,Hafted Stone Tools,15
-5000,initial,53,New solteria Tribe,105,Food Preservation,15
-5000,initial,53,New solteria Tribe,106,Storage Pits and Containers,15
-5000,initial,53,New solteria Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,New solteria Tribe,111,Grinding Stones,15
-5000,initial,53,New solteria Tribe,112,Proto-cultivation,15
-5000,initial,53,New solteria Tribe,113,Sedentism,15
-5000,initial,53,New solteria Tribe,116,Charcoal Firing,15
-5000,initial,53,New solteria Tribe,1,Pottery,15
-5000,initial,53,New solteria Tribe,4,Mining,15
-5000,initial,53,New solteria Tribe,20,Agriculture,15
-5000,initial,53,New solteria Tribe,3,Archery,15
-5000,initial,53,New solteria Tribe,6,Calendar,15
-5000,initial,54,South linrania Tribe,100,Cordage and Knots,15
-5000,initial,54,South linrania Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,South linrania Tribe,102,Hafted Stone Tools,15
-5000,initial,54,South linrania Tribe,105,Food Preservation,15
-5000,initial,54,South linrania Tribe,106,Storage Pits and Containers,15
-5000,initial,54,South linrania Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,South linrania Tribe,111,Grinding Stones,15
-5000,initial,54,South linrania Tribe,112,Proto-cultivation,15
-5000,initial,54,South linrania Tribe,113,Sedentism,15
-5000,initial,54,South linrania Tribe,116,Charcoal Firing,15
-5000,initial,54,South linrania Tribe,1,Pottery,15
-5000,initial,54,South linrania Tribe,4,Mining,15
-5000,initial,54,South linrania Tribe,20,Agriculture,15
-5000,initial,54,South linrania Tribe,3,Archery,15
-5000,initial,54,South linrania Tribe,6,Calendar,15
-5000,initial,55,South belquistan Tribe,100,Cordage and Knots,13
-5000,initial,55,South belquistan Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,South belquistan Tribe,102,Hafted Stone Tools,13
-5000,initial,55,South belquistan Tribe,105,Food Preservation,13
-5000,initial,55,South belquistan Tribe,106,Storage Pits and Containers,13
-5000,initial,55,South belquistan Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,South belquistan Tribe,111,Grinding Stones,13
-5000,initial,55,South belquistan Tribe,113,Sedentism,13
-5000,initial,55,South belquistan Tribe,116,Charcoal Firing,13
-5000,initial,55,South belquistan Tribe,1,Pottery,13
-5000,initial,55,South belquistan Tribe,4,Mining,13
-5000,initial,55,South belquistan Tribe,3,Archery,13
-5000,initial,55,South belquistan Tribe,6,Calendar,13
-5000,initial,56,North viaromviaia Tribe,100,Cordage and Knots,20
-5000,initial,56,North viaromviaia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,North viaromviaia Tribe,102,Hafted Stone Tools,20
-5000,initial,56,North viaromviaia Tribe,105,Food Preservation,20
-5000,initial,56,North viaromviaia Tribe,106,Storage Pits and Containers,20
-5000,initial,56,North viaromviaia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,North viaromviaia Tribe,110,Dog Domestication,20
-5000,initial,56,North viaromviaia Tribe,111,Grinding Stones,20
-5000,initial,56,North viaromviaia Tribe,112,Proto-cultivation,20
-5000,initial,56,North viaromviaia Tribe,113,Sedentism,20
-5000,initial,56,North viaromviaia Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,North viaromviaia Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,North viaromviaia Tribe,116,Charcoal Firing,20
-5000,initial,56,North viaromviaia Tribe,1,Pottery,20
-5000,initial,56,North viaromviaia Tribe,119,Native Copper Working,20
-5000,initial,56,North viaromviaia Tribe,2,Animal Husbandry,20
-5000,initial,56,North viaromviaia Tribe,4,Mining,20
-5000,initial,56,North viaromviaia Tribe,20,Agriculture,20
-5000,initial,56,North viaromviaia Tribe,3,Archery,20
-5000,initial,56,North viaromviaia Tribe,6,Calendar,20
-5000,initial,57,Great linzengrad Tribe,100,Cordage and Knots,20
-5000,initial,57,Great linzengrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,Great linzengrad Tribe,102,Hafted Stone Tools,20
-5000,initial,57,Great linzengrad Tribe,105,Food Preservation,20
-5000,initial,57,Great linzengrad Tribe,106,Storage Pits and Containers,20
-5000,initial,57,Great linzengrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,Great linzengrad Tribe,110,Dog Domestication,20
-5000,initial,57,Great linzengrad Tribe,111,Grinding Stones,20
-5000,initial,57,Great linzengrad Tribe,112,Proto-cultivation,20
-5000,initial,57,Great linzengrad Tribe,113,Sedentism,20
-5000,initial,57,Great linzengrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,Great linzengrad Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,Great linzengrad Tribe,116,Charcoal Firing,20
-5000,initial,57,Great linzengrad Tribe,1,Pottery,20
-5000,initial,57,Great linzengrad Tribe,119,Native Copper Working,20
-5000,initial,57,Great linzengrad Tribe,2,Animal Husbandry,20
-5000,initial,57,Great linzengrad Tribe,4,Mining,20
-5000,initial,57,Great linzengrad Tribe,20,Agriculture,20
-5000,initial,57,Great linzengrad Tribe,3,Archery,20
-5000,initial,57,Great linzengrad Tribe,6,Calendar,20
-5000,initial,58,Old dusquigrad Tribe,100,Cordage and Knots,22
-5000,initial,58,Old dusquigrad Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,Old dusquigrad Tribe,102,Hafted Stone Tools,22
-5000,initial,58,Old dusquigrad Tribe,104,Fishing Technology,22
-5000,initial,58,Old dusquigrad Tribe,105,Food Preservation,22
-5000,initial,58,Old dusquigrad Tribe,106,Storage Pits and Containers,22
-5000,initial,58,Old dusquigrad Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,Old dusquigrad Tribe,108,Watercraft,22
-5000,initial,58,Old dusquigrad Tribe,110,Dog Domestication,22
-5000,initial,58,Old dusquigrad Tribe,111,Grinding Stones,22
-5000,initial,58,Old dusquigrad Tribe,112,Proto-cultivation,22
-5000,initial,58,Old dusquigrad Tribe,113,Sedentism,22
-5000,initial,58,Old dusquigrad Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,Old dusquigrad Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,Old dusquigrad Tribe,116,Charcoal Firing,22
-5000,initial,58,Old dusquigrad Tribe,1,Pottery,22
-5000,initial,58,Old dusquigrad Tribe,2,Animal Husbandry,22
-5000,initial,58,Old dusquigrad Tribe,4,Mining,22
-5000,initial,58,Old dusquigrad Tribe,20,Agriculture,22
-5000,initial,58,Old dusquigrad Tribe,3,Archery,22
-5000,initial,58,Old dusquigrad Tribe,5,Sailing,22
-5000,initial,58,Old dusquigrad Tribe,6,Calendar,22
-5000,initial,59,New dussolzenstan Tribe,100,Cordage and Knots,22
-5000,initial,59,New dussolzenstan Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,New dussolzenstan Tribe,102,Hafted Stone Tools,22
-5000,initial,59,New dussolzenstan Tribe,104,Fishing Technology,22
-5000,initial,59,New dussolzenstan Tribe,105,Food Preservation,22
-5000,initial,59,New dussolzenstan Tribe,106,Storage Pits and Containers,22
-5000,initial,59,New dussolzenstan Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,New dussolzenstan Tribe,108,Watercraft,22
-5000,initial,59,New dussolzenstan Tribe,110,Dog Domestication,22
-5000,initial,59,New dussolzenstan Tribe,111,Grinding Stones,22
-5000,initial,59,New dussolzenstan Tribe,112,Proto-cultivation,22
-5000,initial,59,New dussolzenstan Tribe,113,Sedentism,22
-5000,initial,59,New dussolzenstan Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,New dussolzenstan Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,New dussolzenstan Tribe,116,Charcoal Firing,22
-5000,initial,59,New dussolzenstan Tribe,1,Pottery,22
-5000,initial,59,New dussolzenstan Tribe,2,Animal Husbandry,22
-5000,initial,59,New dussolzenstan Tribe,4,Mining,22
-5000,initial,59,New dussolzenstan Tribe,20,Agriculture,22
-5000,initial,59,New dussolzenstan Tribe,3,Archery,22
-5000,initial,59,New dussolzenstan Tribe,5,Sailing,22
-5000,initial,59,New dussolzenstan Tribe,6,Calendar,22
-5000,initial,60,South romranbel Tribe,100,Cordage and Knots,18
-5000,initial,60,South romranbel Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,South romranbel Tribe,102,Hafted Stone Tools,18
-5000,initial,60,South romranbel Tribe,105,Food Preservation,18
-5000,initial,60,South romranbel Tribe,106,Storage Pits and Containers,18
-5000,initial,60,South romranbel Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,South romranbel Tribe,110,Dog Domestication,18
-5000,initial,60,South romranbel Tribe,111,Grinding Stones,18
-5000,initial,60,South romranbel Tribe,112,Proto-cultivation,18
-5000,initial,60,South romranbel Tribe,113,Sedentism,18
-5000,initial,60,South romranbel Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,South romranbel Tribe,116,Charcoal Firing,18
-5000,initial,60,South romranbel Tribe,1,Pottery,18
-5000,initial,60,South romranbel Tribe,2,Animal Husbandry,18
-5000,initial,60,South romranbel Tribe,4,Mining,18
-5000,initial,60,South romranbel Tribe,20,Agriculture,18
-5000,initial,60,South romranbel Tribe,3,Archery,18
-5000,initial,60,South romranbel Tribe,6,Calendar,18
-5000,initial,61,South quirom Tribe,100,Cordage and Knots,18
-5000,initial,61,South quirom Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,South quirom Tribe,102,Hafted Stone Tools,18
-5000,initial,61,South quirom Tribe,105,Food Preservation,18
-5000,initial,61,South quirom Tribe,106,Storage Pits and Containers,18
-5000,initial,61,South quirom Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,South quirom Tribe,110,Dog Domestication,18
-5000,initial,61,South quirom Tribe,111,Grinding Stones,18
-5000,initial,61,South quirom Tribe,112,Proto-cultivation,18
-5000,initial,61,South quirom Tribe,113,Sedentism,18
-5000,initial,61,South quirom Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,South quirom Tribe,116,Charcoal Firing,18
-5000,initial,61,South quirom Tribe,1,Pottery,18
-5000,initial,61,South quirom Tribe,2,Animal Husbandry,18
-5000,initial,61,South quirom Tribe,4,Mining,18
-5000,initial,61,South quirom Tribe,20,Agriculture,18
-5000,initial,61,South quirom Tribe,3,Archery,18
-5000,initial,61,South quirom Tribe,6,Calendar,18
-5000,initial,62,North romvialorstan Tribe,100,Cordage and Knots,15
-5000,initial,62,North romvialorstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,North romvialorstan Tribe,102,Hafted Stone Tools,15
-5000,initial,62,North romvialorstan Tribe,105,Food Preservation,15
-5000,initial,62,North romvialorstan Tribe,106,Storage Pits and Containers,15
-5000,initial,62,North romvialorstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,North romvialorstan Tribe,111,Grinding Stones,15
-5000,initial,62,North romvialorstan Tribe,112,Proto-cultivation,15
-5000,initial,62,North romvialorstan Tribe,113,Sedentism,15
-5000,initial,62,North romvialorstan Tribe,116,Charcoal Firing,15
-5000,initial,62,North romvialorstan Tribe,1,Pottery,15
-5000,initial,62,North romvialorstan Tribe,4,Mining,15
-5000,initial,62,North romvialorstan Tribe,20,Agriculture,15
-5000,initial,62,North romvialorstan Tribe,3,Archery,15
-5000,initial,62,North romvialorstan Tribe,6,Calendar,15
-5000,initial,63,South quiloria Tribe,100,Cordage and Knots,15
-5000,initial,63,South quiloria Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,South quiloria Tribe,102,Hafted Stone Tools,15
-5000,initial,63,South quiloria Tribe,105,Food Preservation,15
-5000,initial,63,South quiloria Tribe,106,Storage Pits and Containers,15
-5000,initial,63,South quiloria Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,South quiloria Tribe,111,Grinding Stones,15
-5000,initial,63,South quiloria Tribe,112,Proto-cultivation,15
-5000,initial,63,South quiloria Tribe,113,Sedentism,15
-5000,initial,63,South quiloria Tribe,116,Charcoal Firing,15
-5000,initial,63,South quiloria Tribe,1,Pottery,15
-5000,initial,63,South quiloria Tribe,4,Mining,15
-5000,initial,63,South quiloria Tribe,20,Agriculture,15
-5000,initial,63,South quiloria Tribe,3,Archery,15
-5000,initial,63,South quiloria Tribe,6,Calendar,15
-5000,initial,64,Old dusgaria Tribe,100,Cordage and Knots,11
-5000,initial,64,Old dusgaria Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,Old dusgaria Tribe,102,Hafted Stone Tools,11
-5000,initial,64,Old dusgaria Tribe,105,Food Preservation,11
-5000,initial,64,Old dusgaria Tribe,106,Storage Pits and Containers,11
-5000,initial,64,Old dusgaria Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,Old dusgaria Tribe,111,Grinding Stones,11
-5000,initial,64,Old dusgaria Tribe,113,Sedentism,11
-5000,initial,64,Old dusgaria Tribe,4,Mining,11
-5000,initial,64,Old dusgaria Tribe,3,Archery,11
-5000,initial,64,Old dusgaria Tribe,6,Calendar,11
-5000,initial,65,South lingarranland Tribe,100,Cordage and Knots,14
-5000,initial,65,South lingarranland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,South lingarranland Tribe,102,Hafted Stone Tools,14
-5000,initial,65,South lingarranland Tribe,105,Food Preservation,14
-5000,initial,65,South lingarranland Tribe,106,Storage Pits and Containers,14
-5000,initial,65,South lingarranland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,South lingarranland Tribe,111,Grinding Stones,14
-5000,initial,65,South lingarranland Tribe,112,Proto-cultivation,14
-5000,initial,65,South lingarranland Tribe,113,Sedentism,14
-5000,initial,65,South lingarranland Tribe,116,Charcoal Firing,14
-5000,initial,65,South lingarranland Tribe,1,Pottery,14
-5000,initial,65,South lingarranland Tribe,20,Agriculture,14
-5000,initial,65,South lingarranland Tribe,3,Archery,14
-5000,initial,65,South lingarranland Tribe,6,Calendar,14
-5000,initial,66,Old solviagaria Tribe,100,Cordage and Knots,14
-5000,initial,66,Old solviagaria Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,Old solviagaria Tribe,102,Hafted Stone Tools,14
-5000,initial,66,Old solviagaria Tribe,105,Food Preservation,14
-5000,initial,66,Old solviagaria Tribe,106,Storage Pits and Containers,14
-5000,initial,66,Old solviagaria Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,Old solviagaria Tribe,111,Grinding Stones,14
-5000,initial,66,Old solviagaria Tribe,112,Proto-cultivation,14
-5000,initial,66,Old solviagaria Tribe,113,Sedentism,14
-5000,initial,66,Old solviagaria Tribe,116,Charcoal Firing,14
-5000,initial,66,Old solviagaria Tribe,1,Pottery,14
-5000,initial,66,Old solviagaria Tribe,20,Agriculture,14
-5000,initial,66,Old solviagaria Tribe,3,Archery,14
-5000,initial,66,Old solviagaria Tribe,6,Calendar,14
-5000,initial,67,Great marlorgrad Tribe,100,Cordage and Knots,14
-5000,initial,67,Great marlorgrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Great marlorgrad Tribe,102,Hafted Stone Tools,14
-5000,initial,67,Great marlorgrad Tribe,105,Food Preservation,14
-5000,initial,67,Great marlorgrad Tribe,106,Storage Pits and Containers,14
-5000,initial,67,Great marlorgrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,Great marlorgrad Tribe,111,Grinding Stones,14
-5000,initial,67,Great marlorgrad Tribe,112,Proto-cultivation,14
-5000,initial,67,Great marlorgrad Tribe,113,Sedentism,14
-5000,initial,67,Great marlorgrad Tribe,116,Charcoal Firing,14
-5000,initial,67,Great marlorgrad Tribe,1,Pottery,14
-5000,initial,67,Great marlorgrad Tribe,20,Agriculture,14
-5000,initial,67,Great marlorgrad Tribe,3,Archery,14
-5000,initial,67,Great marlorgrad Tribe,6,Calendar,14
-5000,initial,68,Great linromzengrad Tribe,100,Cordage and Knots,14
-5000,initial,68,Great linromzengrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,Great linromzengrad Tribe,102,Hafted Stone Tools,14
-5000,initial,68,Great linromzengrad Tribe,105,Food Preservation,14
-5000,initial,68,Great linromzengrad Tribe,106,Storage Pits and Containers,14
-5000,initial,68,Great linromzengrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,Great linromzengrad Tribe,111,Grinding Stones,14
-5000,initial,68,Great linromzengrad Tribe,112,Proto-cultivation,14
-5000,initial,68,Great linromzengrad Tribe,113,Sedentism,14
-5000,initial,68,Great linromzengrad Tribe,116,Charcoal Firing,14
-5000,initial,68,Great linromzengrad Tribe,1,Pottery,14
-5000,initial,68,Great linromzengrad Tribe,20,Agriculture,14
-5000,initial,68,Great linromzengrad Tribe,3,Archery,14
-5000,initial,68,Great linromzengrad Tribe,6,Calendar,14
-5000,initial,69,Great tergarland Tribe,100,Cordage and Knots,14
