year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,857662784.000000,0.000181,0.974980,0.002459,0.000003,0.000000,0.002354,0.113603,0.008196,0.043064,0.472782,0.439017,0.031743,0.907042,0.262076,0.111885,0.000322|0.046329|0.707150|0.243376|0.003386|0.000000,0.141172,0.837320,0.259785,0.333011,0.921319,1.000000,0.666989,51308.000000,5414911.600000,0.107382,216.000000,1436.000000,0.026195,0.925500,0.842900,0,160872.437500,0.000627,0.561197,109,0,0,0,0,13,0.513019,0.387155,0.422623,0.486981,5853.493579,13758.975086,910001.692590,0.000000,0.000000,0.000000,3943284203.781662
-350,871475076.000000,0.000320,0.979020,0.002406,0.000003,0.000000,0.001336,0.114748,0.008412,0.043664,0.473995,0.439575,0.033540,0.915479,0.262581,0.112222,0.000317|0.046147|0.708680|0.241819|0.003596|0.000000,0.139936,0.838609,0.262477,0.336179,0.925142,1.000000,0.663821,52408.000000,5597585.600000,0.106596,216.000000,1451.200000,0.026299,0.927000,0.844420,0,170982.453125,0.000616,0.577252,139,0,0,0,0,13,0.516102,0.379629,0.423002,0.483898,5484.775209,14412.518104,924253.000765,0.000000,0.000000,0.000000,4004272635.957467
-300,880514390.000000,0.000206,0.978088,0.002927,0.000005,0.000000,0.001695,0.113181,0.008604,0.044243,0.472881,0.440250,0.041676,0.910488,0.263255,0.113795,0.000314|0.046537|0.708905|0.241443|0.003385|0.000000,0.139703,0.839224,0.264310,0.338312,0.923532,1.000000,0.661688,48232.000000,6040148.000000,0.106419,216.000000,1472.800000,0.026400,0.927100,0.845280,0,165044.921875,0.000664,0.529100,136,0,0,0,0,15,0.519046,0.400573,0.422789,0.480954,6346.181774,15783.361671,928374.499572,0.000000,0.000000,0.000000,4066616833.711976
-250,882551555.000000,0.000046,0.978032,0.002685,0.000004,0.000000,0.001685,0.114463,0.008841,0.044354,0.473135,0.440531,0.040710,0.816784,0.263705,0.114412,0.000313|0.046473|0.704373|0.245750|0.003639|0.000000,0.139111,0.839228,0.266482,0.340661,0.922080,1.000000,0.659339,48368.000000,5646627.200000,0.107192,216.000000,1489.400000,0.026569,0.927500,0.848680,0,155037.734375,0.000655,0.515572,105,0,0,0,0,16,0.520639,0.400824,0.423226,0.479361,7238.501254,15533.522963,938396.700453,0.000000,0.000000,0.000000,4129864786.110396
-200,881460442.000000,-0.000025,0.973058,0.002761,0.000004,0.000000,0.002072,0.113934,0.009034,0.044931,0.473133,0.438927,0.036287,0.858011,0.264042,0.115143,0.000314|0.046600|0.703832|0.246328|0.003452|0.000000,0.139628,0.838546,0.268483,0.342556,0.902253,1.000000,0.657444,56440.000000,5197521.400000,0.108760,216.000000,1511.200000,0.026863,0.927100,0.843400,0,146891.156250,0.000708,0.539759,130,0,0,0,0,10,0.523392,0.346441,0.423206,0.476608,6522.028228,15382.456344,932540.065141,0.000000,0.000000,0.000000,4194764424.646569
-150,892907239.000000,0.000258,0.979343,0.002038,0.000004,0.000000,0.002130,0.116776,0.009064,0.045593,0.473740,0.439486,0.029534,0.831740,0.264491,0.115536,0.000310|0.045997|0.706216|0.244614|0.003366|0.000000,0.137239,0.841250,0.270639,0.345241,0.927455,1.000000,0.654759,55054.000000,5393222.200000,0.108636,216.000000,1528.600000,0.027015,0.927800,0.844360,0,148658.703125,0.000722,0.538963,139,0,0,0,0,16,0.526365,0.396228,0.423292,0.473635,10658.269465,18128.801087,980978.420025,0.000000,0.000000,0.000000,4260693253.167666
-100,888586018.000000,-0.000097,0.975255,0.002715,0.000004,0.000000,0.002017,0.114523,0.009200,0.046191,0.473220,0.440593,0.045108,0.903933,0.265109,0.115536,0.000312|0.047336|0.702630|0.246631|0.003590|0.000000,0.137436,0.839902,0.272676,0.347516,0.905568,1.000000,0.652484,57149.000000,5439895.800000,0.110180,216.000000,1537.600000,0.027209,0.928800,0.850240,0,165679.250000,0.000718,0.556960,123,0,0,0,0,18,0.529181,0.378744,0.423585,0.470819,6487.882401,14820.955246,939230.185658,0.000000,0.000000,0.000000,4328446477.461284
-50,901378755.000000,0.000286,0.971754,0.002520,0.000004,0.000000,0.001880,0.117123,0.009482,0.046710,0.474169,0.439820,0.035409,0.913036,0.265446,0.117221,0.000307|0.046588|0.702474|0.247672|0.003467|0.000000,0.136585,0.840970,0.271622,0.349874,0.911160,1.000000,0.650126,76101.500000,5232546.900000,0.109427,218.000000,1541.900000,0.027277,0.929150,0.846730,0,187515.609375,0.000749,0.551797,128,0,0,5,0,21,0.531845,0.351814,0.423361,0.468155,5926.181654,14413.929248,954219.240470,0.000000,0.000000,0.000000,4449660887.905632
0,913452909.000000,0.000266,0.976278,0.002343,0.000004,0.000000,0.002389,0.117908,0.009613,0.047326,0.474601,0.441346,0.032009,0.809455,0.265839,0.117614,0.000304|0.047709|0.704999|0.244064|0.003403|0.000000,0.136241,0.841150,0.273389,0.352278,0.919049,1.000000,0.647722,71284.000000,5179883.100000,0.108771,218.000000,1553.800000,0.027396,0.930300,0.847650,0,174162.578125,0.000722,0.542372,137,0,0,0,0,15,0.534596,0.356353,0.423544,0.465404,7900.237741,18229.570567,983304.537172,0.000000,0.000000,0.000000,4519755150.866881
50,910152918.000000,-0.000072,0.970061,0.003377,0.000004,0.000000,0.002216,0.116128,0.009752,0.047923,0.474538,0.441452,0.050045,0.903506,0.266176,0.118232,0.000305|0.046356|0.701739|0.248603|0.003471|0.000000,0.135615,0.842049,0.275759,0.355008,0.905559,1.000000,0.644992,75523.500000,5231136.900000,0.109982,218.000000,1558.700000,0.027500,0.930950,0.850970,0,172514.281250,0.000717,0.569209,130,0,0,0,0,21,0.537346,0.375509,0.423492,0.462654,6960.996816,14034.596366,947483.302323,0.000000,0.000000,0.000000,4590219924.399661
100,919294028.000000,0.000200,0.978597,0.002512,0.000004,0.000000,0.002262,0.119232,0.009946,0.048525,0.475113,0.442427,0.032814,0.891621,0.266513,0.118737,0.000302|0.047410|0.702334|0.247002|0.003419|0.000000,0.134735,0.842825,0.277788,0.357316,0.927673,1.000000,0.642684,67198.000000,5202084.600000,0.109731,218.000000,1569.200000,0.027579,0.932250,0.852400,0,174698.437500,0.000775,0.534019,119,0,0,0,0,12,0.539801,0.379627,0.423469,0.460199,6780.215176,15419.728226,977386.333737,0.000000,0.000000,0.000000,4660695411.328168
150,925401563.000000,0.000132,0.975406,0.002739,0.000005,0.000000,0.002539,0.117931,0.010411,0.049029,0.475761,0.445396,0.035163,0.899838,0.266738,0.118176,0.000300|0.048004|0.700715|0.247819|0.003622|0.000000,0.132957,0.844275,0.279173,0.359696,0.912961,1.000000,0.640304,61627.000000,5100574.700000,0.109663,220.000000,1578.100000,0.027773,0.931600,0.857300,0,139590.562500,0.000710,0.553057,136,0,0,8,0,12,0.542214,0.385281,0.423876,0.457786,6965.133603,15544.122407,978014.149165,0.000000,0.000000,0.000000,4880353852.322126
200,928064522.000000,0.000057,0.970392,0.002104,0.000004,0.000000,0.002157,0.120509,0.010596,0.049577,0.474847,0.446278,0.033296,0.893742,0.267131,0.118794,0.000299|0.047489|0.702018|0.247056|0.003590|0.000000,0.134111,0.843125,0.275946,0.362161,0.888289,1.000000,0.637839,89087.000000,5105646.000000,0.110227,216.000000,1579.000000,0.027918,0.932000,0.859400,0,166508.062500,0.000716,0.562974,141,0,0,5,0,17,0.544619,0.369099,0.423772,0.455381,8390.598536,17020.174581,1003339.764390,0.000000,0.000000,0.000000,4953718271.825046
250,932902771.000000,0.000104,0.973885,0.002715,0.000005,0.000000,0.003175,0.118878,0.010814,0.050186,0.475266,0.446164,0.039212,0.910497,0.267524,0.119299,0.000298|0.048090|0.701397|0.247144|0.003518|0.000000,0.133835,0.843411,0.283038,0.364348,0.910910,1.000000,0.635652,77144.000000,5109675.000000,0.110590,216.000000,1579.000000,0.028033,0.933600,0.851600,0,166614.921875,0.000663,0.591859,112,0,0,0,0,8,0.547515,0.368688,0.423911,0.452485,6935.439296,15930.122601,988157.400952,0.000000,0.000000,0.000000,5024498346.804729
300,947599402.000000,0.000313,0.979120,0.002376,0.000004,0.000000,0.002764,0.121467,0.011064,0.050798,0.475654,0.445038,0.031245,0.904931,0.267861,0.119131,0.000293|0.047088|0.704574|0.245061|0.003425|0.000000,0.133645,0.844073,0.285751,0.366838,0.924050,1.000000,0.633162,80177.000000,5096215.000000,0.109811,216.000000,1579.000000,0.028098,0.932800,0.854200,0,183694.500000,0.000688,0.581104,117,0,0,0,0,13,0.550297,0.368877,0.423915,0.449703,6459.787618,15206.172573,1005818.435138,0.000000,0.000000,0.000000,5096044056.408092
350,950122591.000000,0.000053,0.973210,0.002590,0.000006,0.000000,0.002558,0.120959,0.011364,0.051278,0.475434,0.443776,0.038944,0.914850,0.268030,0.120479,0.000293|0.046755|0.704178|0.245626|0.003623|0.000000,0.132197,0.845161,0.282825,0.368735,0.914852,1.000000,0.631265,69536.500000,5147030.700000,0.110302,215.500000,1569.600000,0.028258,0.933100,0.855310,0,162497.265625,0.000698,0.552070,137,0,0,2,0,15,0.553430,0.354106,0.423959,0.446570,6726.671118,14824.754834,1006693.968957,0.000000,0.000000,0.000000,5176296806.020415
400,951172549.000000,0.000022,0.979836,0.002013,0.000004,0.000000,0.003354,0.123314,0.011651,0.050655,0.476741,0.445453,0.028803,0.835231,0.268591,0.121433,0.000293|0.047005|0.708516|0.241230|0.003421|0.000000,0.134678,0.842810,0.285362,0.371622,0.925062,1.000000,0.628378,70398.000000,5070595.800000,0.110901,215.000000,1561.600000,0.028308,0.933900,0.857020,0,180230.421875,0.000685,0.573460,129,0,0,4,0,17,0.555983,0.355847,0.423912,0.444017,7348.928474,15768.076808,1022552.390428,0.000000,0.000000,0.000000,5300598098.953182
450,967687128.000000,0.000344,0.980080,0.002903,0.000005,0.000000,0.003356,0.121161,0.011888,0.050875,0.476231,0.441934,0.036621,0.872882,0.268816,0.121827,0.000288|0.047259|0.705164|0.244130|0.003616|0.000000,0.132583,0.843879,0.287667,0.373923,0.929958,1.000000,0.626077,64101.000000,5545047.600000,0.109603,215.000000,1563.200000,0.028394,0.934900,0.853780,0,164591.140625,0.000673,0.572754,125,0,0,0,0,11,0.557920,0.386434,0.423980,0.442080,8823.685973,17853.257308,1027330.579819,0.000000,0.000000,0.000000,5373885124.569099
500,961073055.000000,-0.000137,0.978400,0.002297,0.000004,0.000000,0.002290,0.122249,0.012228,0.051212,0.476588,0.445849,0.035127,0.919058,0.269378,0.121714,0.000290|0.049046|0.704326|0.242989|0.003814|0.000000,0.132979,0.842799,0.282414,0.376233,0.926220,1.000000,0.623767,70912.000000,5429186.300000,0.111290,214.500000,1560.100000,0.028489,0.935900,0.860980,0,178155.671875,0.000700,0.610032,126,0,0,4,0,15,0.561158,0.342942,0.424018,0.438842,6239.442048,13928.541555,1022090.079363,0.000000,0.000000,0.000000,5501132955.625653
550,972995589.000000,0.000247,0.975641,0.002257,0.000004,0.000000,0.000000,0.124370,0.012541,0.051575,0.476304,0.443249,0.031368,0.923650,0.269546,0.121433,0.000287|0.047249|0.701593|0.247758|0.003573|0.000000,0.131434,0.844922,0.285786,0.377647,0.905547,1.000000,0.622353,76882.000000,4992907.400000,0.110713,213.000000,1558.200000,0.028601,0.940100,0.866880,0,196173.546875,0.000718,0.630881,128,0,0,1,0,14,0.563435,0.354705,0.424122,0.436565,6054.410424,14269.026335,1034233.657760,0.000000,0.000000,0.000000,5584617923.585075
600,974329786.000000,0.000027,0.979637,0.002465,0.000006,0.000000,0.001997,0.123098,0.012798,0.051696,0.477183,0.449217,0.044734,0.911368,0.269883,0.121714,0.000287|0.049446|0.698947|0.248275|0.003494|0.000000,0.131644,0.843532,0.274998,0.380051,0.927268,1.000000,0.619949,72111.000000,5605927.400000,0.111243,213.000000,1544.000000,0.028657,0.937600,0.873380,0,189834.203125,0.000725,0.637459,119,0,0,6,0,13,0.564121,0.376041,0.424394,0.435879,6841.488174,15023.931429,1034583.624996,0.000000,0.000000,0.000000,5747410258.416623
650,989063843.000000,0.000300,0.974571,0.003070,0.000004,0.000000,0.002622,0.122162,0.013002,0.052406,0.477173,0.450879,0.039166,0.918603,0.270389,0.121939,0.000282|0.049093|0.700868|0.246896|0.003300|0.000000,0.130915,0.844322,0.276906,0.382315,0.915605,1.000000,0.617685,71229.000000,5415542.600000,0.110106,213.000000,1559.600000,0.028845,0.936300,0.871780,0,175870.062500,0.000678,0.626073,148,0,0,0,0,11,0.566789,0.365459,0.424497,0.433211,6191.835413,14974.396149,1031415.068464,0.000000,0.000000,0.000000,5825087055.142352
700,996040794.000000,0.000141,0.973394,0.003155,0.000005,0.000000,0.002877,0.122358,0.013247,0.052985,0.477271,0.451162,0.045500,0.917103,0.270838,0.122332,0.000280|0.048169|0.696955|0.251618|0.003396|0.000000,0.132605,0.843216,0.279344,0.384898,0.916421,1.000000,0.615102,70804.000000,5371031.000000,0.109900,213.000000,1571.200000,0.028962,0.937800,0.864940,0,162390.218750,0.000690,0.669287,141,0,0,0,0,20,0.569930,0.342633,0.424561,0.430070,5828.029964,14128.202229,1033118.748390,0.000000,0.000000,0.000000,5903572809.050955
750,990847957.000000,-0.000105,0.972879,0.002959,0.000006,0.000000,0.002450,0.122571,0.013551,0.053612,0.477477,0.452012,0.043410,0.917828,0.271287,0.122838,0.000282|0.048327|0.695076|0.253490|0.003254|0.000000,0.132946,0.842757,0.281710,0.387214,0.899902,1.000000,0.612786,68928.000000,5446548.600000,0.111095,213.000000,1575.400000,0.029087,0.936900,0.869460,0,165127.265625,0.000651,0.744382,141,0,0,0,0,18,0.573330,0.342421,0.424767,0.426670,6042.113380,13445.850193,1033656.508539,0.000000,0.000000,0.000000,5981376413.585670
800,998432567.000000,0.000153,0.977817,0.002894,0.000005,0.000000,0.002462,0.123433,0.013698,0.054256,0.477921,0.445994,0.039745,0.911940,0.271793,0.124916,0.000280|0.048030|0.696278|0.252428|0.003408|0.000000,0.132645,0.843041,0.284032,0.389643,0.926036,1.000000,0.610357,68208.000000,5399384.400000,0.111007,213.000000,1581.000000,0.029208,0.937100,0.862240,0,160588.625000,0.000679,0.685604,116,0,0,0,0,16,0.574610,0.365630,0.424521,0.425390,7006.669117,15251.074199,1049107.264275,0.000000,0.000000,0.000000,6059285766.058928
850,1010170467.000000,0.000234,0.979818,0.002241,0.000004,0.000000,0.002066,0.126409,0.013806,0.054880,0.477696,0.446559,0.030958,0.924019,0.272130,0.125590,0.000277|0.049232|0.696461|0.251032|0.003408|0.000000,0.132759,0.843006,0.286551,0.391993,0.928420,1.000000,0.608007,74714.000000,5395116.200000,0.110273,213.000000,1584.200000,0.029251,0.937800,0.862840,0,167431.187500,0.000685,0.571361,120,0,0,0,0,9,0.578402,0.376063,0.424501,0.421598,6268.830878,14389.104552,1071711.320895,0.000000,0.000000,0.000000,6139322195.277258
900,1021916540.000000,0.000231,0.977594,0.003025,0.000005,0.000000,0.002020,0.124352,0.013950,0.055503,0.477226,0.447997,0.039210,0.917816,0.272748,0.125927,0.000274|0.046704|0.699016|0.250857|0.003562|0.000000,0.131723,0.844722,0.288901,0.394307,0.921013,1.000000,0.605693,65509.000000,5411924.400000,0.109514,213.000000,1592.200000,0.029399,0.937800,0.861860,0,159180.843750,0.000628,0.621444,122,0,0,0,0,18,0.580909,0.381516,0.424589,0.419091,6369.692342,14678.824007,1065507.459119,0.000000,0.000000,0.000000,6219433885.958942
950,1025910688.000000,0.000078,0.982293,0.002517,0.000005,0.000000,0.002648,0.126679,0.014136,0.055906,0.478143,0.447297,0.031014,0.894430,0.273029,0.124747,0.000273|0.047384|0.698875|0.250337|0.003549|0.000000,0.131374,0.844555,0.286109,0.396679,0.931152,1.000000,0.603321,52672.500000,5362134.800000,0.109536,213.500000,1591.900000,0.029481,0.938450,0.864200,0,174674.578125,0.000708,0.568009,153,0,0,3,0,11,0.583583,0.385536,0.424588,0.416417,7454.942948,16537.359097,1089915.347050,0.000000,0.000000,0.000000,6333758403.793135
1000,1023167413.000000,-0.000054,0.971734,0.003326,0.000004,0.000000,0.002668,0.123977,0.014222,0.056525,0.477648,0.447702,0.046095,0.934280,0.273534,0.124410,0.000274|0.045942|0.700218|0.250297|0.003683|0.000000,0.131456,0.844696,0.288811,0.398883,0.905064,1.000000,0.601117,53134.500000,5403313.800000,0.110321,213.500000,1595.000000,0.029617,0.937750,0.866090,0,167477.593750,0.000696,0.562489,164,0,0,0,0,10,0.587325,0.348299,0.424860,0.412675,5605.929028,15571.937387,1056944.499467,0.000000,0.000000,0.000000,6414601750.836918
1050,1024203581.000000,0.000020,0.980923,0.002598,0.000006,0.000000,0.002615,0.126473,0.014332,0.057223,0.478241,0.448883,0.035269,0.890430,0.273759,0.124523,0.000273|0.047242|0.702699|0.246678|0.003514|0.000000,0.131642,0.843816,0.290940,0.401376,0.924458,1.000000,0.598624,70027.000000,5389499.400000,0.110992,213.500000,1601.300000,0.029772,0.938250,0.867780,0,161901.843750,0.000652,0.584405,124,0,0,0,0,13,0.590044,0.373837,0.424590,0.409956,8818.431907,18890.518388,1092648.070961,0.000000,0.000000,0.000000,6494785442.867300
1100,1041279428.000000,0.000331,0.978887,0.002874,0.000004,0.000000,0.002899,0.126388,0.014633,0.057576,0.478483,0.449690,0.037236,0.894089,0.274208,0.124635,0.000269|0.046796|0.699669|0.250186|0.003491|0.000000,0.130233,0.845984,0.285349,0.403674,0.927371,1.000000,0.596326,56449.000000,5328298.800000,0.110053,213.000000,1595.600000,0.029885,0.939600,0.869020,0,156515.812500,0.000676,0.544215,128,0,0,3,0,8,0.592684,0.373857,0.424785,0.407316,8413.287602,19325.035695,1100506.741543,0.000000,0.000000,0.000000,6585395883.416779
1150,1034803036.000000,-0.000125,0.978231,0.002954,0.000004,0.000000,0.003494,0.125071,0.014950,0.058079,0.478448,0.451730,0.041694,0.907020,0.274545,0.124747,0.000271|0.049660|0.692411|0.254279|0.003795|0.000000,0.133253,0.841574,0.286579,0.406095,0.926259,1.000000,0.593905,53692.500000,5437841.000000,0.111502,212.500000,1589.400000,0.030021,0.939550,0.875520,0,149590.531250,0.000661,0.549448,152,0,0,3,0,3,0.595261,0.364662,0.424823,0.404739,7360.473883,17604.709725,1086940.269836,0.000000,0.000000,0.000000,6705320539.511105
1200,1040721981.000000,0.000114,0.979471,0.002631,0.000004,0.000000,0.002884,0.127280,0.015213,0.058732,0.478921,0.451902,0.037931,0.921265,0.275219,0.126151,0.000269|0.049408|0.693992|0.252845|0.003892|0.000000,0.132644,0.841771,0.288930,0.408551,0.925938,1.000000,0.591449,59378.500000,5309796.100000,0.111536,212.500000,1590.500000,0.030037,0.940400,0.876410,0,149494.968750,0.000670,0.539210,143,0,0,0,0,15,0.598680,0.342112,0.424912,0.401320,5616.052026,16340.257225,1092077.825941,0.000000,0.000000,0.000000,6792231633.521277
1250,1047738320.000000,0.000134,0.973344,0.002812,0.000005,0.000000,0.002730,0.126654,0.015465,0.059277,0.478992,0.452512,0.044698,0.921703,0.275612,0.126376,0.000268|0.049379|0.694011|0.253084|0.003652|0.000000,0.132787,0.841795,0.291318,0.410979,0.907471,1.000000,0.589021,60529.000000,5410454.700000,0.111174,212.500000,1614.700000,0.030168,0.940400,0.878180,0,156915.671875,0.000681,0.534470,150,0,0,0,0,15,0.601284,0.342594,0.424861,0.398716,6481.130117,16407.388462,1099243.734964,0.000000,0.000000,0.000000,6879721785.256608
1300,1049282832.000000,0.000029,0.980982,0.002942,0.000004,0.000000,0.002923,0.126287,0.015830,0.059727,0.479208,0.455064,0.037333,0.899991,0.275893,0.126938,0.000268|0.050371|0.695026|0.251126|0.003598|0.000000,0.133343,0.841273,0.290316,0.413569,0.930376,1.000000,0.586431,60477.000000,5265738.000000,0.111498,211.000000,1624.000000,0.030243,0.941300,0.879900,0,151695.609375,0.000675,0.574854,135,0,0,3,0,20,0.604089,0.362727,0.425040,0.395911,8006.709928,17320.462409,1104788.648754,0.000000,0.000000,0.000000,6975926814.913355
1350,1057200741.000000,0.000150,0.971502,0.003017,0.000004,0.000000,0.002817,0.127465,0.015982,0.060033,0.479239,0.451894,0.039154,0.919857,0.276286,0.127219,0.000266|0.052693|0.690093|0.253794|0.003548|0.000000,0.132591,0.841495,0.289233,0.415836,0.900196,1.000000,0.584164,80419.500000,5204341.100000,0.111317,211.000000,1636.800000,0.030307,0.941250,0.880050,0,146845.812500,0.000660,0.567763,141,0,0,4,0,8,0.605784,0.345980,0.425042,0.394216,6860.011365,17283.004511,1104858.158324,0.000000,0.000000,0.000000,7101474737.465625
1400,1071310605.000000,0.000265,0.979428,0.002271,0.000004,0.000000,0.003122,0.131039,0.016125,0.060678,0.479659,0.454136,0.029604,0.915005,0.276848,0.127443,0.000262|0.053255|0.693421|0.250090|0.003370|0.000000,0.132430,0.841879,0.291554,0.418284,0.928742,1.000000,0.581716,81629.500000,5182367.100000,0.110381,211.000000,1659.700000,0.030413,0.941850,0.880920,0,177033.031250,0.000745,0.526630,136,0,0,0,0,15,0.608607,0.347345,0.425123,0.391393,6411.626461,15719.701849,1136243.305090,0.000000,0.000000,0.000000,7193207623.792836
1450,1093713372.000000,0.000414,0.977054,0.002046,0.000004,0.000000,0.003255,0.133285,0.016389,0.063252,0.479698,0.452965,0.026292,0.812588,0.276960,0.127612,0.000257|0.053727|0.695392|0.247613|0.003401|0.000000,0.130894,0.843352,0.293894,0.420826,0.926552,1.000000,0.579174,81433.000000,5181094.100000,0.108672,211.000000,1681.700000,0.030500,0.942050,0.878640,0,183105.093750,0.000767,0.525266,143,0,0,0,0,10,0.610901,0.351269,0.425318,0.389099,7487.418287,16619.927239,1170684.510163,0.000000,0.000000,0.000000,7288031545.560331
1500,1091500950.000000,-0.000040,0.979408,0.002664,0.000009,0.000000,0.003353,0.130674,0.016612,0.063835,0.479357,0.453312,0.033633,0.924800,0.277241,0.127162,0.000258|0.053845|0.697852|0.244690|0.003746|0.000000,0.130576,0.843253,0.296245,0.423573,0.926855,1.000000,0.576427,72979.000000,5179917.100000,0.109332,211.000000,1703.800000,0.030615,0.943100,0.880020,0,152940.000000,0.000712,0.544323,170,0,0,0,0,15,0.614699,0.342101,0.425273,0.385301,6254.844478,15559.336154,1144593.493203,0.000000,0.000000,0.000000,7384357114.483708
1550,1102088600.000000,0.000193,0.972880,0.003185,0.000004,0.000000,0.002404,0.129871,0.016907,0.064544,0.479769,0.455218,0.042760,0.934962,0.277578,0.127612,0.000255|0.054763|0.693635|0.248250|0.003489|0.000000,0.129947,0.843751,0.298627,0.425542,0.916974,1.000000,0.574458,56961.000000,5306233.700000,0.108871,211.000000,1721.200000,0.030675,0.942950,0.884580,0,167467.750000,0.000717,0.539549,153,0,0,0,0,16,0.618113,0.347706,0.425514,0.381887,5748.622642,15441.333526,1139651.607704,0.000000,0.000000,0.000000,7482490760.072112
1600,1094075903.000000,-0.000146,0.974147,0.002792,0.000004,0.000000,0.002923,0.130892,0.017177,0.065197,0.479566,0.457178,0.039865,0.917844,0.278084,0.129241,0.000257|0.054406|0.689816|0.252590|0.003326|0.000000,0.133662,0.841118,0.300925,0.428104,0.925576,1.000000,0.571896,60376.000000,5255256.600000,0.110290,211.000000,1745.100000,0.030753,0.943850,0.885630,0,175133.156250,0.000728,0.569331,157,0,0,0,0,20,0.620258,0.339864,0.425676,0.379742,6759.415304,16523.323862,1147913.400122,0.000000,0.000000,0.000000,7581657292.174480
1650,1094455692.000000,0.000007,0.977893,0.003042,0.000004,0.000000,0.002212,0.129731,0.017446,0.065887,0.480395,0.456998,0.040623,0.906663,0.278421,0.130869,0.000257|0.055956|0.690575|0.250051|0.003567|0.000000,0.134023,0.839604,0.303547,0.430356,0.926619,1.000000,0.569644,71942.000000,5274289.600000,0.110938,211.000000,1760.000000,0.030838,0.944050,0.885970,0,152546.765625,0.000691,0.539866,176,0,0,0,0,20,0.623622,0.338968,0.425576,0.376378,6352.718458,15406.264991,1138621.475497,0.000000,0.000000,0.000000,7680383717.433680
1700,1104248979.000000,0.000178,0.980136,0.001945,0.000006,0.000000,0.002270,0.134523,0.017696,0.066460,0.480585,0.455166,0.037779,0.746475,0.278814,0.133228,0.000255|0.056165|0.685553|0.254784|0.003650|0.000000,0.133491,0.841180,0.305666,0.432463,0.930836,1.000000,0.567537,55885.000000,5307284.700000,0.110616,211.000000,1771.600000,0.030953,0.943800,0.884430,0,179153.171875,0.000752,0.517620,141,0,0,0,0,21,0.626181,0.375760,0.425661,0.373819,8430.406299,19646.985586,1192421.543555,0.000000,0.000000,0.000000,7782311435.129100
1750,1121230632.000000,0.000305,0.974286,0.002534,0.000004,0.000000,0.003059,0.134688,0.017942,0.067103,0.480351,0.454918,0.033989,0.897579,0.278926,0.134576,0.000251|0.052853|0.692992|0.250627|0.003674|0.000000,0.131331,0.843616,0.305679,0.435590,0.921657,1.000000,0.564410,58128.500000,5232086.600000,0.109423,211.000000,1786.500000,0.031011,0.944950,0.884000,0,183377.531250,0.000741,0.554007,143,0,0,0,0,17,0.629806,0.337105,0.425649,0.370194,6153.152222,15419.427808,1178123.392424,0.000000,0.000000,0.000000,7884685633.497830
1800,1109231965.000000,-0.000215,0.972137,0.002264,0.000007,0.000000,0.003031,0.135307,0.018248,0.067758,0.481332,0.456254,0.039465,0.838428,0.279319,0.135700,0.000254|0.053518|0.690977|0.251896|0.003780|0.000000,0.133186,0.841066,0.309321,0.438067,0.919623,1.000000,0.561932,71413.500000,5228855.500000,0.111034,211.000000,1802.400000,0.031041,0.945900,0.885710,0,189841.640625,0.000741,0.539467,177,0,0,0,0,22,0.632514,0.340926,0.425820,0.367486,6976.654321,14817.426218,1176841.485050,0.000000,0.000000,0.000000,7986827829.620909
1850,1121741321.000000,0.000224,0.977093,0.002475,0.000005,0.000000,0.003214,0.135250,0.018629,0.067866,0.481319,0.456064,0.034043,0.821127,0.279488,0.135194,0.000251|0.053880|0.690435|0.252401|0.003443|0.000000,0.134481,0.840066,0.309331,0.440204,0.922687,1.000000,0.559796,74431.000000,5191035.000000,0.110201,211.000000,1798.600000,0.031088,0.946300,0.883100,0,174420.531250,0.000766,0.557945,157,0,0,5,0,23,0.635594,0.343071,0.425986,0.364406,8627.334070,19403.809661,1194476.526795,0.000000,0.000000,0.000000,8134582308.505383
1900,1124371939.000000,0.000047,0.974070,0.002222,0.000004,0.000000,0.003049,0.136497,0.018954,0.068549,0.481573,0.456691,0.037307,0.905737,0.279769,0.135363,0.000251|0.055536|0.689520|0.251380|0.003721|0.000000,0.133598,0.839886,0.311758,0.442549,0.916571,1.000000,0.557451,80798.000000,5526684.400000,0.110644,211.000000,1809.800000,0.031120,0.947200,0.884120,0,183520.328125,0.000769,0.539923,151,0,0,0,0,15,0.638550,0.341126,0.426003,0.361450,5981.215725,15933.213519,1189983.299112,0.000000,0.000000,0.000000,8240506929.275807
