year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,885448173.000000,0.000173,0.964366,0.002473,0.000003,0.000000,0.002536,0.118251,0.007781,0.042561,0.472684,0.441251,0.032332,0.921151,0.261739,0.113851,0.000313|0.046088|0.716735|0.233985|0.003280|0.000000,0.139482,0.838394,0.253636,0.332896,0.893703,1.000000,0.667104,57486.000000,4954781.600000,0.118003,212.000000,1462.200000,0.027353,0.926800,0.852000,0,160240.937500,0.000578,0.622582,158,0,0,0,0,21,0.512181,0.341206,0.423054,0.487819,4665.401321,11481.137412,929391.280349,0.000000,0.000000,0.000000,3967157961.774680
-350,898913870.000000,0.000302,0.976361,0.002429,0.000003,0.000000,0.002052,0.119136,0.007895,0.043147,0.474024,0.442816,0.033996,0.927208,0.262413,0.113514,0.000309|0.046030|0.717383|0.233186|0.003486|0.000000,0.139144,0.838676,0.255964,0.335395,0.921947,1.000000,0.664605,55603.000000,4989361.600000,0.117146,212.000000,1483.200000,0.027440,0.930000,0.854540,0,168235.046875,0.000547,0.630673,145,0,0,0,0,25,0.514900,0.337667,0.423187,0.485100,4683.394823,11710.914203,944288.472688,0.000000,0.000000,0.000000,4027798568.762500
-300,907273093.000000,0.000185,0.977252,0.002900,0.000004,0.000000,0.002266,0.117900,0.008155,0.043734,0.473970,0.441637,0.040821,0.927625,0.262862,0.115367,0.000306|0.046610|0.717137|0.233084|0.003286|0.000000,0.139009,0.839091,0.258202,0.338073,0.920236,1.000000,0.661927,51391.000000,5114412.400000,0.117354,212.000000,1504.200000,0.027657,0.928400,0.855540,0,168999.984375,0.000585,0.606917,164,0,0,0,0,22,0.518989,0.340525,0.423255,0.481011,5410.031165,13101.212127,947539.666096,0.000000,0.000000,0.000000,4089403875.632037
-250,907976631.000000,0.000016,0.973372,0.002688,0.000004,0.000000,0.002288,0.119588,0.008295,0.044239,0.473767,0.444087,0.040299,0.840595,0.263255,0.115255,0.000306|0.046700|0.712900|0.236981|0.003537|0.000000,0.138946,0.838533,0.260543,0.340490,0.914260,1.000000,0.659510,47506.000000,5007190.200000,0.118399,212.000000,1515.400000,0.027701,0.929200,0.856340,0,152548.390625,0.000542,0.596364,154,0,0,0,0,22,0.520662,0.350051,0.423593,0.479338,5552.664000,12945.833983,952494.617050,0.000000,0.000000,0.000000,4151950105.995865
-200,907464918.000000,-0.000011,0.969456,0.002718,0.000006,0.000000,0.002243,0.119361,0.008350,0.044900,0.473892,0.442743,0.035444,0.877024,0.263592,0.115424,0.000306|0.046754|0.711715|0.238330|0.003353|0.000000,0.139302,0.838059,0.263046,0.342556,0.901269,1.000000,0.657444,46839.000000,5019502.000000,0.119280,212.000000,1518.600000,0.027760,0.929600,0.857660,0,147067.515625,0.000534,0.638152,196,0,0,0,0,26,0.523395,0.331601,0.423473,0.476605,5206.877744,14020.738081,951392.989255,0.000000,0.000000,0.000000,4214435255.307870
-150,918941594.000000,0.000251,0.976064,0.002058,0.000004,0.000000,0.002848,0.122085,0.008420,0.045492,0.474901,0.445016,0.028932,0.852383,0.264042,0.116041,0.000303|0.046043|0.714149|0.236644|0.003271|0.000000,0.137102,0.840574,0.265207,0.345106,0.926850,1.000000,0.654894,61084.000000,5167999.200000,0.118642,212.000000,1524.400000,0.027837,0.930200,0.858120,0,151384.421875,0.000560,0.605458,205,0,0,0,0,22,0.526711,0.340159,0.423536,0.473289,9082.478141,16032.971926,996812.680883,0.000000,0.000000,0.000000,4277371864.780643
-100,914384240.000000,-0.000099,0.975471,0.002711,0.000004,0.000000,0.000000,0.120146,0.008490,0.046036,0.473651,0.443171,0.044106,0.925511,0.264379,0.116940,0.000304|0.047337|0.711046|0.238236|0.003488|0.000000,0.137735,0.838752,0.264603,0.347506,0.912981,1.000000,0.652494,54139.500000,5155031.800000,0.120368,211.000000,1528.100000,0.027985,0.933750,0.865770,0,170520.062500,0.000595,0.634013,157,0,0,1,0,30,0.529807,0.338377,0.423664,0.470193,4917.558901,12727.699650,955606.458829,0.000000,0.000000,0.000000,4344503291.532997
-50,926682330.000000,0.000267,0.970169,0.002523,0.000004,0.000000,0.002355,0.122682,0.008582,0.046623,0.474646,0.444954,0.035976,0.925572,0.264997,0.119355,0.000300|0.046740|0.710666|0.239356|0.003372|0.000000,0.136623,0.840258,0.265267,0.349243,0.898960,1.000000,0.650757,67028.000000,5067447.000000,0.119873,211.000000,1532.600000,0.028086,0.930900,0.860660,0,192417.500000,0.000587,0.676745,169,0,0,1,0,27,0.531783,0.333001,0.423595,0.468217,4981.584726,12756.500955,972728.224626,0.000000,0.000000,0.000000,4409598294.786984
0,937622545.000000,0.000235,0.968970,0.002349,0.000004,0.000000,0.002922,0.123297,0.008708,0.047224,0.475449,0.444396,0.032438,0.837315,0.265277,0.120422,0.000297|0.048013|0.712515|0.236260|0.003315|0.000000,0.136266,0.840593,0.267870,0.351614,0.882209,1.000000,0.648386,65540.500000,5037104.500000,0.119281,211.000000,1545.800000,0.028102,0.931350,0.861480,0,171847.375000,0.000559,0.665604,139,0,0,0,0,27,0.534173,0.333103,0.423790,0.465827,6828.777525,16084.181061,999865.867051,0.000000,0.000000,0.000000,4475270208.737444
50,933917033.000000,-0.000079,0.964725,0.003371,0.000004,0.000000,0.002654,0.120878,0.008832,0.047824,0.474958,0.446249,0.049296,0.921869,0.265839,0.121040,0.000298|0.046760|0.709094|0.240866|0.003383|0.000000,0.135897,0.841417,0.269943,0.354201,0.881663,1.000000,0.645799,72406.500000,5089941.000000,0.120624,211.000000,1552.600000,0.028177,0.930700,0.861710,0,172273.171875,0.000558,0.673683,161,0,0,0,0,21,0.537206,0.332407,0.423782,0.462794,5470.791118,11632.450147,961172.781770,0.000000,0.000000,0.000000,4540950131.239704
100,943829644.000000,0.000211,0.975971,0.002518,0.000004,0.000000,0.002210,0.123963,0.008958,0.048427,0.475221,0.445357,0.032722,0.909572,0.266232,0.121602,0.000295|0.047460|0.710156|0.239159|0.003330|0.000000,0.135319,0.842164,0.271995,0.356518,0.925193,1.000000,0.643482,57114.000000,5118047.000000,0.120232,211.000000,1566.400000,0.028255,0.932150,0.863050,0,181962.843750,0.000624,0.611622,159,0,0,0,0,26,0.540374,0.342234,0.423471,0.459626,5540.962296,13757.075772,993745.831060,0.000000,0.000000,0.000000,4606513688.559293
150,949395739.000000,0.000118,0.967082,0.002775,0.000005,0.000000,0.002638,0.122145,0.009133,0.049038,0.474742,0.445569,0.035792,0.920515,0.266569,0.120422,0.000294|0.048089|0.708769|0.239715|0.003531|0.000000,0.134875,0.842289,0.274326,0.359302,0.887626,1.000000,0.640698,56594.500000,5043222.000000,0.120613,211.000000,1578.100000,0.028413,0.932600,0.861410,0,143038.453125,0.000561,0.631984,187,0,0,0,0,23,0.542609,0.341469,0.423956,0.457391,5140.548059,13409.899859,990250.217801,0.000000,0.000000,0.000000,4673958138.234536
200,950619477.000000,0.000026,0.969164,0.002187,0.000004,0.000000,0.002974,0.124444,0.009341,0.049631,0.475439,0.446565,0.034801,0.914671,0.267019,0.119187,0.000294|0.047840|0.709550|0.239199|0.003505|0.000000,0.135489,0.841304,0.276626,0.361990,0.892178,1.000000,0.638010,55573.500000,5053855.600000,0.121460,211.000000,1593.600000,0.028490,0.933000,0.865170,0,165207.484375,0.000556,0.657978,148,0,0,0,0,28,0.545224,0.334300,0.423788,0.454776,6883.863146,15236.418147,1014718.538823,0.000000,0.000000,0.000000,4742528760.602994
250,954252370.000000,0.000076,0.973819,0.002717,0.000005,0.000000,0.002271,0.123287,0.009553,0.050250,0.475548,0.446174,0.038586,0.929706,0.267299,0.119580,0.000293|0.048341|0.708263|0.240054|0.003439|0.000000,0.136143,0.840726,0.278993,0.364542,0.921216,1.000000,0.635458,57806.000000,5041486.900000,0.122097,211.000000,1605.300000,0.028612,0.933150,0.864830,0,166370.984375,0.000566,0.671503,146,0,0,0,0,23,0.548652,0.333000,0.423924,0.451348,5451.991348,13476.776612,999273.757858,0.000000,0.000000,0.000000,4811753337.285398
300,968488334.000000,0.000296,0.977842,0.002388,0.000004,0.000000,0.002342,0.126095,0.009747,0.050858,0.475816,0.447843,0.031350,0.917435,0.267580,0.119524,0.000288|0.047612|0.711149|0.237986|0.003351|0.000000,0.135534,0.841610,0.281404,0.366942,0.923449,1.000000,0.633058,62056.000000,5055641.700000,0.121227,211.000000,1614.500000,0.028679,0.933700,0.867810,0,183674.312500,0.000585,0.642928,159,0,0,0,0,19,0.551327,0.333527,0.423980,0.448673,5296.065583,13432.941700,1018632.769255,0.000000,0.000000,0.000000,4881266197.351813
350,971390720.000000,0.000060,0.970662,0.002591,0.000004,0.000000,0.002132,0.125388,0.009922,0.051473,0.475836,0.446203,0.038477,0.935412,0.268030,0.121153,0.000288|0.047363|0.710476|0.238764|0.003543|0.000000,0.135429,0.841429,0.283702,0.369285,0.897957,1.000000,0.630715,53293.500000,5195850.800000,0.121825,211.000000,1632.300000,0.028778,0.934100,0.863930,0,164113.093750,0.000605,0.613956,145,0,0,0,0,26,0.554249,0.334316,0.423944,0.445751,5299.230534,12751.503944,1018555.301103,0.000000,0.000000,0.000000,4952608806.030111
400,972600920.000000,0.000025,0.980742,0.002039,0.000004,0.000000,0.002669,0.127827,0.010141,0.052041,0.476549,0.446734,0.028536,0.846208,0.268367,0.120591,0.000287|0.047397|0.714838|0.234533|0.003345|0.000000,0.136999,0.839922,0.286036,0.372058,0.927271,1.000000,0.627942,55394.000000,5136074.000000,0.122571,211.000000,1641.300000,0.028832,0.934450,0.866830,0,183240.656250,0.000561,0.634688,165,0,0,0,0,26,0.556936,0.336481,0.423791,0.443064,6141.209277,14571.023327,1035721.454968,0.000000,0.000000,0.000000,5023538270.405112
450,988500461.000000,0.000324,0.980200,0.002944,0.000004,0.000000,0.002951,0.126015,0.010361,0.052667,0.476408,0.446605,0.037348,0.900112,0.268591,0.122332,0.000283|0.047048|0.711727|0.237791|0.003540|0.000000,0.135301,0.841145,0.288530,0.374246,0.929676,1.000000,0.625754,53446.500000,5139750.500000,0.121279,211.000000,1654.200000,0.028885,0.935300,0.868090,0,163711.140625,0.000558,0.677206,139,0,0,0,0,22,0.560516,0.366286,0.423947,0.439484,8259.614953,16384.518675,1042123.871908,0.000000,0.000000,0.000000,5095635156.774386
500,982447160.000000,-0.000123,0.978324,0.002304,0.000004,0.000000,0.002430,0.126751,0.010592,0.053113,0.476795,0.447893,0.034109,0.911240,0.269378,0.123568,0.000285|0.048837|0.711020|0.236530|0.003731|0.000000,0.136286,0.839520,0.293914,0.376464,0.924588,1.000000,0.623536,50457.000000,5204597.200000,0.122830,211.000000,1661.200000,0.028934,0.936150,0.866460,0,177902.984375,0.000585,0.624029,130,0,0,0,0,15,0.562560,0.338715,0.424206,0.437440,5731.900174,14034.312517,1039741.266433,0.000000,0.000000,0.000000,5170342820.335114
550,995333588.000000,0.000261,0.974386,0.002229,0.000004,0.000000,0.002911,0.128871,0.010806,0.052469,0.476606,0.447077,0.029622,0.941257,0.269659,0.123568,0.000281|0.047491|0.707171|0.241962|0.003493|0.000000,0.135010,0.841082,0.296352,0.378744,0.909325,1.000000,0.621256,50353.500000,5320481.600000,0.122046,211.000000,1671.100000,0.029000,0.936550,0.864980,0,197210.093750,0.000594,0.608864,161,0,0,0,0,20,0.565347,0.334363,0.424408,0.434653,4535.071460,12210.135062,1047543.330783,0.000000,0.000000,0.000000,5246786590.087284
600,996833020.000000,0.000030,0.979297,0.002457,0.000005,0.000000,0.002014,0.127675,0.011002,0.053122,0.477022,0.447795,0.044143,0.928088,0.270052,0.123568,0.000281|0.049753|0.704577|0.242361|0.003415|0.000000,0.135543,0.839114,0.297768,0.381309,0.925844,1.000000,0.618691,50731.500000,5952024.500000,0.122642,211.000000,1681.200000,0.029075,0.936350,0.868060,0,193268.968750,0.000655,0.579008,153,0,0,0,0,16,0.568222,0.343051,0.424394,0.431778,5604.327210,14058.091528,1049477.308203,0.000000,0.000000,0.000000,5324682291.702725
650,1009650556.000000,0.000256,0.969870,0.003128,0.000004,0.000000,0.002694,0.126577,0.011191,0.053686,0.477158,0.446534,0.040625,0.934419,0.270389,0.122613,0.000278|0.049636|0.706800|0.240431|0.003233|0.000000,0.134179,0.840369,0.299936,0.383707,0.904528,1.000000,0.616293,55936.000000,5714214.100000,0.121948,211.000000,1689.200000,0.029138,0.936750,0.867650,0,177782.781250,0.000561,0.682032,178,0,0,0,0,21,0.570483,0.341445,0.424582,0.429517,5081.854465,13241.706198,1042937.753609,0.000000,0.000000,0.000000,5405046231.008109
700,1015845086.000000,0.000122,0.973323,0.003182,0.000004,0.000000,0.002693,0.127161,0.011359,0.054159,0.477028,0.446818,0.046293,0.934736,0.270670,0.122613,0.000276|0.048705|0.703346|0.244718|0.003330|0.000000,0.135313,0.839557,0.300586,0.385915,0.920688,1.000000,0.614085,52081.000000,5618248.000000,0.122218,211.000000,1602.000000,0.029247,0.937300,0.867900,0,168983.984375,0.000564,0.617738,194,0,0,3,0,29,0.573546,0.325696,0.424446,0.426454,4726.509209,11475.030237,1043862.935270,0.000000,0.000000,0.000000,5521827134.314946
750,1010501346.000000,-0.000105,0.966858,0.002973,0.000006,0.000000,0.002602,0.127127,0.011551,0.054706,0.476859,0.446368,0.043753,0.936466,0.271063,0.124635,0.000278|0.048707|0.701518|0.246695|0.003191|0.000000,0.136189,0.838727,0.303026,0.388052,0.891568,1.000000,0.611948,54568.000000,5742029.000000,0.123808,211.000000,1608.000000,0.029327,0.936500,0.870800,0,160095.031250,0.000546,0.632437,149,0,0,0,0,25,0.576167,0.331947,0.424847,0.423833,4580.476605,12828.023829,1044508.435443,0.000000,0.000000,0.000000,5603712349.406164
800,1018955265.000000,0.000167,0.979452,0.002874,0.000004,0.000000,0.002802,0.128205,0.011767,0.055428,0.478178,0.448817,0.036031,0.927103,0.271681,0.125814,0.000275|0.048554|0.702051|0.246171|0.003340|0.000000,0.135163,0.839479,0.305379,0.390929,0.925182,1.000000,0.609071,51753.000000,5654088.000000,0.123811,211.000000,1612.000000,0.029388,0.938200,0.869700,0,165810.234375,0.000555,0.634985,134,0,0,0,0,26,0.578906,0.348782,0.424498,0.421094,5538.071431,13795.937015,1060906.153162,0.000000,0.000000,0.000000,5686298257.620173
850,1031201829.000000,0.000239,0.978489,0.002264,0.000004,0.000000,0.002684,0.130882,0.011984,0.056024,0.478286,0.449707,0.030068,0.939016,0.272130,0.126095,0.000272|0.049797|0.702102|0.244875|0.003338|0.000000,0.134707,0.839827,0.307875,0.393486,0.928317,1.000000,0.606514,45814.000000,5669636.000000,0.123064,211.000000,1620.000000,0.029454,0.939900,0.870900,0,168243.890625,0.000574,0.589830,141,0,0,0,0,15,0.581910,0.341896,0.424838,0.418090,4902.068483,13026.877617,1083926.765201,0.000000,0.000000,0.000000,5771780793.976462
900,1042981114.000000,0.000227,0.976947,0.003073,0.000004,0.000000,0.002318,0.128768,0.012194,0.056638,0.478526,0.449790,0.039232,0.932436,0.272748,0.125871,0.000269|0.047550|0.704543|0.244540|0.003490|0.000000,0.133792,0.841314,0.310302,0.395892,0.924315,1.000000,0.604108,49274.000000,5687010.000000,0.122311,211.000000,1623.000000,0.029497,0.939800,0.871100,0,156963.750000,0.000503,0.592906,148,0,0,0,0,34,0.584804,0.336881,0.424764,0.415196,4957.882442,12988.245194,1076270.566184,0.000000,0.000000,0.000000,5857750674.496482
950,1046888438.000000,0.000075,0.983179,0.002516,0.000005,0.000000,0.002841,0.131175,0.012455,0.057274,0.478336,0.450351,0.030773,0.932200,0.273197,0.125421,0.000269|0.048071|0.704615|0.243965|0.003478|0.000000,0.133407,0.841309,0.312708,0.398242,0.932975,1.000000,0.601758,46906.000000,5663352.000000,0.122474,211.000000,1631.000000,0.029486,0.939600,0.873700,0,173613.359375,0.000566,0.599884,157,0,0,0,0,13,0.587377,0.347085,0.424627,0.412623,5577.862222,14103.687321,1099182.246778,0.000000,0.000000,0.000000,5944428724.875115
1000,1043197626.000000,-0.000071,0.968296,0.003328,0.000004,0.000000,0.002503,0.128619,0.012711,0.057846,0.478419,0.448897,0.046449,0.948705,0.273534,0.125814,0.000270|0.046559|0.705997|0.243961|0.003612|0.000000,0.133768,0.841380,0.315015,0.400425,0.898298,1.000000,0.599575,45952.000000,5707525.000000,0.123699,211.000000,1636.000000,0.029553,0.940800,0.872400,0,163386.609375,0.000588,0.617420,169,0,0,0,0,25,0.590356,0.335568,0.424884,0.409644,4240.988006,12384.317316,1066543.690413,0.000000,0.000000,0.000000,6032283943.085200
1050,1044389499.000000,0.000023,0.981316,0.002609,0.000006,0.000000,0.002906,0.130963,0.013021,0.058261,0.478811,0.450776,0.034987,0.907349,0.273703,0.126208,0.000269|0.047851|0.708358|0.240465|0.003446|0.000000,0.133946,0.840573,0.311981,0.402726,0.932919,1.000000,0.597274,59201.500000,5669880.000000,0.124225,211.500000,1649.800000,0.029627,0.940850,0.874530,0,163015.593750,0.000521,0.623222,131,0,0,5,0,22,0.592875,0.350138,0.424662,0.407125,7050.447313,16510.779649,1101352.919935,0.000000,0.000000,0.000000,6154670438.731059
1100,1060732510.000000,0.000311,0.978599,0.002866,0.000004,0.000000,0.002764,0.131020,0.013259,0.058824,0.478926,0.450935,0.037637,0.901918,0.274040,0.126208,0.000265|0.046687|0.705954|0.244062|0.003427|0.000000,0.132653,0.842615,0.314058,0.405573,0.927172,1.000000,0.594427,51611.500000,5624591.900000,0.122922,211.500000,1656.900000,0.029694,0.941300,0.875550,0,156860.671875,0.000550,0.630663,186,0,0,0,0,26,0.595593,0.378111,0.425013,0.404407,6697.124679,16092.178620,1108650.007834,0.000000,0.000000,0.000000,6244332070.990621
1150,1053565400.000000,-0.000136,0.973685,0.002982,0.000004,0.000000,0.002771,0.130135,0.013482,0.059506,0.478704,0.449914,0.041031,0.926245,0.274152,0.126208,0.000267|0.049641|0.699649|0.247121|0.003727|0.000000,0.134420,0.839301,0.316063,0.408152,0.918359,1.000000,0.591848,47618.000000,5836954.800000,0.124383,211.500000,1671.700000,0.029734,0.941350,0.875760,0,151272.546875,0.000559,0.569355,152,0,0,0,0,16,0.598790,0.345050,0.425205,0.401210,5638.265975,15122.988575,1094077.815563,0.000000,0.000000,0.000000,6336058788.806396
1200,1058669600.000000,0.000097,0.979178,0.002634,0.000004,0.000000,0.002620,0.132287,0.013716,0.060115,0.479127,0.447977,0.037539,0.938402,0.274882,0.127162,0.000266|0.049302|0.701319|0.245692|0.003826|0.000000,0.134050,0.839373,0.318160,0.410326,0.925504,1.000000,0.589673,49661.000000,5701865.500000,0.124409,211.500000,1682.100000,0.029785,0.942150,0.874030,0,149004.562500,0.000521,0.602640,159,0,0,0,0,20,0.601623,0.341002,0.425030,0.398377,4379.267362,14378.709765,1101726.840843,0.000000,0.000000,0.000000,6429016424.734287
1250,1065413912.000000,0.000127,0.967589,0.002824,0.000007,0.000000,0.002518,0.131958,0.014070,0.061035,0.479398,0.449834,0.043096,0.938394,0.275051,0.127612,0.000264|0.048935|0.701597|0.246005|0.003592|0.000000,0.134925,0.838532,0.315359,0.412565,0.898008,1.000000,0.587435,53024.000000,5703623.400000,0.124254,211.000000,1694.400000,0.029808,0.943300,0.875580,0,152609.359375,0.000584,0.591427,161,0,0,5,0,24,0.604341,0.341569,0.425179,0.395659,4901.399575,14527.157243,1106688.869907,0.000000,0.000000,0.000000,6557631769.698744
1300,1065175420.000000,-0.000004,0.978261,0.002970,0.000004,0.000000,0.002720,0.131513,0.014151,0.061736,0.479201,0.451604,0.038015,0.917308,0.275275,0.127275,0.000265|0.049215|0.703241|0.244123|0.003545|0.000000,0.135088,0.838508,0.318191,0.415033,0.923882,1.000000,0.584967,51781.000000,5625797.600000,0.124907,211.000000,1712.000000,0.029829,0.943900,0.877100,0,150214.515625,0.000530,0.652320,163,0,0,0,0,26,0.607251,0.342909,0.425064,0.392749,5625.888793,13565.028311,1104823.177657,0.000000,0.000000,0.000000,6651653478.591676
1350,1071182779.000000,0.000112,0.966417,0.003098,0.000005,0.000000,0.002805,0.132697,0.014403,0.062344,0.479668,0.448902,0.041218,0.941720,0.275500,0.127387,0.000263|0.049942|0.700097|0.246591|0.003501|0.000000,0.133736,0.839251,0.318870,0.417630,0.887471,1.000000,0.582370,60953.500000,5593221.100000,0.125059,211.000000,1719.800000,0.029883,0.944500,0.877710,0,146699.687500,0.000518,0.585607,155,0,0,4,0,22,0.609671,0.335239,0.425441,0.390329,4519.479944,13574.523281,1102228.642578,0.000000,0.000000,0.000000,6782470842.425630
1400,1083011534.000000,0.000220,0.976940,0.002287,0.000004,0.000000,0.003414,0.136202,0.014653,0.062988,0.480412,0.452994,0.030044,0.925757,0.276230,0.128342,0.000261|0.048942|0.704615|0.243247|0.003334|0.000000,0.133471,0.839909,0.322849,0.419350,0.922845,1.000000,0.580650,59279.000000,5576684.900000,0.124112,211.000000,1735.200000,0.029918,0.944700,0.879720,0,178387.390625,0.000567,0.634994,151,0,0,0,0,27,0.612421,0.341077,0.425474,0.387579,5395.477198,13621.085274,1139973.405729,0.000000,0.000000,0.000000,6877159060.133090
1450,1104473556.000000,0.000393,0.979124,0.002056,0.000004,0.000000,0.000000,0.137966,0.014955,0.063589,0.480212,0.451076,0.025506,0.834673,0.276399,0.128510,0.000256|0.049335|0.706961|0.240467|0.003368|0.000000,0.131717,0.841706,0.320783,0.421619,0.931439,1.000000,0.578381,58063.000000,5513022.000000,0.122219,211.000000,1740.000000,0.029964,0.947900,0.887540,0,186778.187500,0.000593,0.562270,147,0,0,1,0,12,0.615503,0.339197,0.425328,0.384497,5537.107165,15180.015241,1169945.604167,0.000000,0.000000,0.000000,7009430320.612262
1500,1101093038.000000,-0.000061,0.974062,0.002707,0.000009,0.000000,0.002738,0.135252,0.015037,0.064282,0.480317,0.451648,0.034336,0.940276,0.276679,0.128847,0.000257|0.049212|0.709499|0.237734|0.003713|0.000000,0.131100,0.842039,0.321218,0.423984,0.904298,1.000000,0.576016,56097.000000,5563158.200000,0.123081,211.000000,1757.800000,0.029964,0.946200,0.882660,0,152829.140625,0.000545,0.630855,172,0,0,4,0,26,0.618318,0.336446,0.425448,0.381682,4777.743684,13801.329501,1143624.883108,0.000000,0.000000,0.000000,7107991192.596513
1550,1111267751.000000,0.000184,0.975023,0.003159,0.000004,0.000000,0.002940,0.134467,0.015265,0.064992,0.480576,0.453690,0.041785,0.937814,0.276960,0.129353,0.000254|0.050364|0.704310|0.242026|0.003460|0.000000,0.130246,0.842480,0.324067,0.426166,0.921986,1.000000,0.573834,53630.000000,5741136.400000,0.122621,211.000000,1775.600000,0.030055,0.945900,0.882880,0,171803.171875,0.000584,0.548428,145,0,0,0,0,14,0.620711,0.340966,0.425838,0.379289,4625.454042,14221.204325,1141856.016292,0.000000,0.000000,0.000000,7207974362.613791
1600,1103301485.000000,-0.000144,0.973812,0.002783,0.000004,0.000000,0.003528,0.135473,0.015724,0.065388,0.480475,0.455911,0.039250,0.929368,0.277129,0.130252,0.000256|0.049854|0.700351|0.246659|0.003298|0.000000,0.131825,0.841828,0.322522,0.428623,0.917881,1.000000,0.571377,59881.500000,5534886.000000,0.124205,210.000000,1787.500000,0.030099,0.946300,0.885700,0,176033.625000,0.000552,0.601364,186,0,0,2,0,26,0.623684,0.331081,0.425581,0.376316,5651.121965,14701.114789,1149094.996583,0.000000,0.000000,0.000000,7314492669.242389
1650,1103207542.000000,-0.000002,0.975514,0.003070,0.000004,0.000000,0.003180,0.134034,0.015896,0.066259,0.480722,0.454002,0.040067,0.924546,0.277466,0.131880,0.000256|0.050602|0.701244|0.244793|0.003539|0.000000,0.131692,0.840897,0.325138,0.431455,0.918070,1.000000,0.568545,74368.500000,5569076.000000,0.124779,210.000000,1804.000000,0.030157,0.946950,0.886250,0,153997.796875,0.000551,0.617206,163,0,0,0,0,27,0.627027,0.328729,0.425514,0.372973,4841.495579,11426.975791,1134501.305866,0.000000,0.000000,0.000000,7415947007.455935
1700,1111827444.000000,0.000156,0.978378,0.001921,0.000007,0.000000,0.002763,0.138756,0.016005,0.066973,0.481221,0.455220,0.036401,0.756533,0.277578,0.134576,0.000255|0.050810|0.696538|0.249196|0.003625|0.000000,0.131011,0.842380,0.326115,0.433443,0.930625,1.000000,0.566557,63294.000000,5579414.400000,0.124575,210.000000,1816.000000,0.030244,0.947100,0.885680,0,174318.609375,0.000599,0.612386,151,0,0,2,0,19,0.629523,0.342131,0.425638,0.370477,7266.487639,17709.046444,1191896.540849,0.000000,0.000000,0.000000,7519881850.407202
1750,1129279283.000000,0.000312,0.971789,0.002574,0.000004,0.000000,0.003625,0.138776,0.016401,0.067848,0.481128,0.456295,0.035117,0.910692,0.277747,0.135756,0.000251|0.048765|0.702854|0.244893|0.003648|0.000000,0.128176,0.845434,0.311446,0.436049,0.913804,1.000000,0.563951,61779.000000,5370582.800000,0.123352,210.000000,1836.000000,0.030305,0.947200,0.886520,0,187606.578125,0.000565,0.657896,162,0,0,5,0,23,0.632234,0.327002,0.425742,0.367766,5242.197496,13158.973129,1177311.227560,0.000000,0.000000,0.000000,7915984866.595521
1800,1117419860.000000,-0.000211,0.968638,0.002300,0.000005,0.000000,0.003259,0.139193,0.016752,0.068646,0.481395,0.456767,0.040577,0.846905,0.278027,0.137778,0.000254|0.049504|0.700793|0.246138|0.003752|0.000000,0.130692,0.842155,0.310131,0.438578,0.882485,1.000000,0.561422,76182.500000,5283950.300000,0.125399,210.500000,1852.800000,0.030388,0.948000,0.887340,0,188036.437500,0.000566,0.668831,191,0,0,4,0,31,0.634841,0.334502,0.425833,0.365159,5959.874449,11638.550309,1174888.823175,0.000000,0.000000,0.000000,8275909884.877444
1850,1128804937.000000,0.000203,0.971736,0.002477,0.000005,0.000000,0.004168,0.139185,0.017092,0.069240,0.481414,0.457384,0.033738,0.834717,0.278196,0.137216,0.000251|0.049631|0.700401|0.246722|0.003421|0.000000,0.130819,0.842391,0.311599,0.440248,0.902686,1.000000,0.559752,76582.500000,5176439.400000,0.124798,211.000000,1859.200000,0.030481,0.948200,0.886410,0,176982.921875,0.000578,0.653793,176,0,0,9,0,27,0.636869,0.340751,0.425984,0.363131,7713.077320,16720.765651,1193626.497114,0.000000,0.000000,0.000000,8451398861.844916
1900,1131799632.000000,0.000053,0.972596,0.002216,0.000004,0.000000,0.003571,0.140111,0.017324,0.069851,0.481628,0.457813,0.036270,0.919304,0.278477,0.138452,0.000250|0.051359|0.698761|0.246369|0.003696|0.000000,0.131232,0.840868,0.308495,0.442549,0.898921,1.000000,0.557451,79736.000000,5400147.600000,0.125027,211.000000,1857.600000,0.030478,0.948900,0.891520,0,182477.859375,0.000630,0.597434,174,0,0,3,0,32,0.640295,0.340896,0.426218,0.359705,5933.051091,14138.266458,1193143.708620,0.000000,0.000000,0.000000,8549053596.888168
