year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,888720637.000000,0.000159,0.971589,0.002487,0.000003,0.000000,0.002677,0.118586,0.007763,0.042791,0.472690,0.438868,0.031847,0.923215,0.261065,0.112334,0.000350|0.045350|0.719136|0.232268|0.003268|0.000000,0.138584,0.839828,0.255495,0.333183,0.919947,1.000000,0.666817,53972.500000,5276999.500000,0.120297,214.500000,1458.000000,0.027880,0.926900,0.842600,0,161279.609375,0.000617,0.589270,132,0,0,0,0,13,0.513992,0.348007,0.422828,0.486008,4576.019041,11999.333401,932556.160347,0.000000,0.000000,0.000000,3972150954.811694
-350,901868201.000000,0.000294,0.976838,0.002425,0.000003,0.000000,0.001633,0.119553,0.007961,0.043391,0.473380,0.439411,0.033592,0.928268,0.261683,0.112840,0.000345|0.045250|0.720245|0.231055|0.003475|0.000000,0.137844,0.840606,0.259457,0.335876,0.922667,1.000000,0.664124,50881.000000,5285607.000000,0.119486,214.500000,1468.500000,0.027995,0.928350,0.844000,0,173519.015625,0.000609,0.532871,150,0,0,0,0,16,0.516432,0.346082,0.423013,0.483568,4445.418273,12578.656232,947084.318957,0.000000,0.000000,0.000000,4031587042.329400
-300,909748892.000000,0.000174,0.975258,0.002927,0.000004,0.000000,0.001998,0.118095,0.008086,0.043899,0.473680,0.439231,0.041235,0.926770,0.262357,0.114806,0.000342|0.045740|0.720009|0.231035|0.003277|0.000000,0.138357,0.840397,0.260893,0.338155,0.916057,1.000000,0.661844,48756.000000,5331677.000000,0.119557,214.500000,1479.000000,0.028109,0.928650,0.844450,0,166694.953125,0.000592,0.549875,159,0,0,0,0,17,0.519473,0.379348,0.423133,0.480527,5673.048107,14915.659891,952473.339825,0.000000,0.000000,0.000000,4091740229.350298
-250,910245757.000000,0.000011,0.975891,0.002699,0.000004,0.000000,0.002010,0.119791,0.008212,0.044511,0.473534,0.440144,0.040382,0.835996,0.262581,0.114132,0.000342|0.045703|0.715684|0.235133|0.003529|0.000000,0.137941,0.840212,0.263396,0.340632,0.918810,1.000000,0.659368,38010.500000,5192740.500000,0.120483,214.500000,1495.000000,0.028209,0.929450,0.848200,0,151196.796875,0.000573,0.562678,133,0,0,0,0,14,0.522274,0.381945,0.423359,0.477726,5813.543547,14382.712911,956983.402903,0.000000,0.000000,0.000000,4152350151.012602
-200,906380434.000000,-0.000085,0.974269,0.002872,0.000004,0.000000,0.002231,0.115214,0.008441,0.044264,0.473666,0.440376,0.037815,0.874579,0.263087,0.113626,0.000344|0.045990|0.713697|0.237003|0.003357|0.000000,0.137162,0.840785,0.264342,0.343060,0.909238,1.000000,0.656940,38695.000000,5653331.000000,0.121937,214.500000,1505.000000,0.028311,0.929800,0.841250,0,143872.828125,0.000579,0.609436,159,0,0,0,0,9,0.525545,0.340003,0.423212,0.474455,5268.010182,14456.441378,947373.383756,0.000000,0.000000,0.000000,4212778610.872783
-150,914557832.000000,0.000180,0.979130,0.002063,0.000004,0.000000,0.002472,0.118309,0.008574,0.044773,0.474904,0.439204,0.030555,0.850731,0.263592,0.114300,0.000340|0.045501|0.714654|0.236600|0.003287|0.000000,0.133297,0.844977,0.266617,0.345444,0.929364,1.000000,0.654556,38017.000000,6005988.000000,0.121626,214.500000,1523.000000,0.028355,0.930200,0.841800,0,150680.281250,0.000607,0.643553,157,0,0,0,0,13,0.527403,0.370132,0.423420,0.472597,9213.162512,17038.033951,993879.992224,0.000000,0.000000,0.000000,4273759313.410141
-100,909522709.000000,-0.000110,0.974480,0.002726,0.000004,0.000000,0.002106,0.116302,0.008764,0.045351,0.473945,0.440926,0.047112,0.915938,0.263986,0.114244,0.000343|0.046916|0.711058|0.238559|0.003507|0.000000,0.133554,0.843563,0.268778,0.347629,0.908214,1.000000,0.652371,46434.500000,5958192.000000,0.123402,214.500000,1538.000000,0.028433,0.930800,0.850050,0,165561.312500,0.000598,0.628759,135,0,0,0,0,11,0.529402,0.373163,0.423773,0.470598,5044.078861,14130.834507,951951.225328,0.000000,0.000000,0.000000,4336438554.747123
-50,922015785.000000,0.000273,0.973417,0.002497,0.000005,0.000000,0.002110,0.119514,0.008966,0.045805,0.474773,0.439351,0.035590,0.903238,0.264435,0.115536,0.000338|0.046319|0.710757|0.239606|0.003389|0.000000,0.133108,0.844152,0.268585,0.350068,0.910706,1.000000,0.649932,48634.000000,6246951.000000,0.122672,215.000000,1547.200000,0.028518,0.931200,0.842320,0,188504.140625,0.000750,0.596566,149,0,0,4,0,18,0.533173,0.348129,0.423546,0.466827,6918.717804,16523.451234,981951.987577,0.000000,0.000000,0.000000,4472572360.197276
0,933296012.000000,0.000243,0.976187,0.002360,0.000004,0.000000,0.002355,0.120326,0.009289,0.046394,0.475862,0.440228,0.032255,0.811603,0.264772,0.116715,0.000334|0.047431|0.712398|0.236883|0.003330|0.000000,0.132841,0.844277,0.271044,0.352378,0.910882,1.000000,0.647622,45558.000000,6408811.000000,0.122074,215.000000,1557.400000,0.028651,0.931800,0.843660,0,172971.890625,0.000746,0.592623,144,0,0,0,0,14,0.535966,0.343493,0.423656,0.464034,8752.965380,19477.262258,1008100.745586,0.000000,0.000000,0.000000,4536960333.945866
50,928415644.000000,-0.000105,0.966606,0.003405,0.000004,0.000000,0.002056,0.118303,0.009427,0.046950,0.475162,0.440535,0.050809,0.897830,0.265221,0.117839,0.000336|0.046188|0.708554|0.241890|0.003403|0.000000,0.132749,0.844624,0.273135,0.354676,0.896242,1.000000,0.645324,52081.000000,6252794.200000,0.123518,215.000000,1561.600000,0.028694,0.932200,0.847120,0,210578.015625,0.000803,0.570684,150,0,0,0,0,22,0.539045,0.346994,0.423776,0.460955,7378.227654,14624.925352,967444.373717,0.000000,0.000000,0.000000,4601392764.747001
100,936568967.000000,0.000175,0.977828,0.002552,0.000004,0.000000,0.002293,0.121679,0.009640,0.047582,0.475716,0.443281,0.033263,0.892929,0.265614,0.118850,0.000333|0.047005|0.709110|0.240570|0.003356|0.000000,0.132211,0.845217,0.275187,0.357046,0.927057,1.000000,0.642954,44752.000000,6395357.400000,0.123366,215.000000,1570.600000,0.028780,0.932600,0.852700,0,243591.734375,0.000896,0.541645,143,0,0,0,0,16,0.542250,0.369301,0.423736,0.457750,7086.664509,16015.574849,995892.914138,0.000000,0.000000,0.000000,4665903746.122310
150,940644190.000000,0.000087,0.973258,0.002770,0.000005,0.000000,0.000000,0.120418,0.009864,0.047904,0.475583,0.435372,0.035554,0.902854,0.266120,0.118400,0.000333|0.047594|0.707265|0.241614|0.003564|0.000000,0.130774,0.846277,0.274201,0.359364,0.910957,1.000000,0.640636,44265.000000,6190187.000000,0.123789,213.000000,1578.200000,0.028874,0.937400,0.852720,0,231385.453125,0.000891,0.524057,157,0,0,4,0,10,0.543370,0.370821,0.423895,0.456630,7204.632042,16618.443551,994604.183381,0.000000,0.000000,0.000000,4807968218.004666
200,942690437.000000,0.000043,0.972804,0.002127,0.000004,0.000000,0.002372,0.123297,0.010095,0.048396,0.475572,0.438384,0.032672,0.896583,0.266457,0.118007,0.000332|0.047227|0.707901|0.241368|0.003534|0.000000,0.131249,0.845751,0.274538,0.361822,0.905638,1.000000,0.638178,52309.000000,6203669.800000,0.124118,213.000000,1581.800000,0.028896,0.933300,0.847120,0,248928.796875,0.000944,0.517551,149,0,0,2,0,23,0.545146,0.361627,0.423677,0.454854,8776.364256,18099.646019,1020221.661865,0.000000,0.000000,0.000000,4874851601.312571
250,946146849.000000,0.000073,0.974165,0.002734,0.000005,0.000000,0.002796,0.121620,0.010274,0.049089,0.475899,0.440631,0.038430,0.913192,0.266569,0.118569,0.000331|0.047695|0.706621|0.242245|0.003468|0.000000,0.131961,0.845140,0.276991,0.364182,0.919057,1.000000,0.635818,50367.000000,6063814.600000,0.124519,213.000000,1597.600000,0.028964,0.934100,0.849120,0,248399.546875,0.000851,0.531905,142,0,0,0,0,10,0.548504,0.344980,0.423883,0.451496,7154.441479,16637.410596,1002347.679901,0.000000,0.000000,0.000000,4941604745.096334
300,959553657.000000,0.000281,0.978329,0.002424,0.000004,0.000000,0.002399,0.124317,0.010357,0.049693,0.476135,0.438673,0.031484,0.901308,0.266850,0.118962,0.000326|0.046793|0.709339|0.240519|0.003383|0.000000,0.131430,0.846057,0.279251,0.366601,0.924158,1.000000,0.633399,54082.000000,6010177.800000,0.123460,213.000000,1613.200000,0.028961,0.934700,0.848260,0,251144.953125,0.000862,0.528150,140,0,0,0,0,13,0.551034,0.344401,0.424026,0.448966,7204.215107,16506.765785,1020837.250966,0.000000,0.000000,0.000000,5008815738.189167
350,961241060.000000,0.000035,0.976488,0.002557,0.000004,0.000000,0.000000,0.123849,0.010493,0.050027,0.476098,0.437871,0.038880,0.919954,0.267131,0.119973,0.000326|0.046555|0.708677|0.241248|0.003581|0.000000,0.130265,0.846793,0.278215,0.368467,0.918011,1.000000,0.631533,52069.500000,6015552.500000,0.123863,212.500000,1632.900000,0.029023,0.938900,0.857480,0,244869.156250,0.000867,0.520225,158,0,0,1,0,18,0.555248,0.345224,0.423994,0.444752,6882.036371,17549.653774,1033066.754143,0.000000,0.000000,0.000000,5149914060.807720
400,964327484.000000,0.000064,0.982059,0.001988,0.000004,0.000000,0.002400,0.126273,0.010725,0.050689,0.476626,0.444488,0.028319,0.834196,0.267636,0.120422,0.000325|0.046538|0.713666|0.236464|0.003374|0.000000,0.133423,0.843716,0.284081,0.371035,0.931630,1.000000,0.628965,50094.500000,5810368.900000,0.124366,212.500000,1644.900000,0.029089,0.935700,0.852580,0,227961.046875,0.000956,0.528818,168,0,0,3,0,18,0.556684,0.352374,0.424024,0.443316,7621.177450,17740.456890,1039137.013463,0.000000,0.000000,0.000000,5217421174.702353
450,980585157.000000,0.000334,0.980431,0.002927,0.000004,0.000000,0.002732,0.124731,0.010933,0.051350,0.476475,0.441154,0.036587,0.878157,0.267805,0.121040,0.000319|0.046134|0.710654|0.239683|0.003569|0.000000,0.131879,0.844908,0.286500,0.373777,0.931793,1.000000,0.626223,48745.500000,5837777.300000,0.122856,212.500000,1653.300000,0.029143,0.935800,0.852490,0,256616.187500,0.000978,0.535064,132,0,0,0,0,13,0.559669,0.385981,0.424052,0.440331,10302.818191,20619.476158,1048711.780976,0.000000,0.000000,0.000000,5286170865.080601
500,974363447.000000,-0.000127,0.980542,0.002309,0.000004,0.000000,0.002012,0.125558,0.011205,0.051911,0.476698,0.444127,0.033765,0.900527,0.268423,0.121096,0.000322|0.047898|0.710083|0.238303|0.003762|0.000000,0.132903,0.843177,0.288654,0.375563,0.932560,1.000000,0.624437,42255.000000,6020530.700000,0.124634,212.500000,1653.800000,0.029203,0.936500,0.854290,0,264414.312500,0.001029,0.521212,128,0,0,0,0,5,0.562156,0.377841,0.424018,0.437844,7127.078836,16952.445147,1041452.857781,0.000000,0.000000,0.000000,5357151768.664496
550,987000591.000000,0.000258,0.974661,0.002222,0.000004,0.000000,0.002775,0.127503,0.011441,0.052531,0.476581,0.443859,0.028997,0.916847,0.268647,0.120479,0.000317|0.046388|0.706754|0.243384|0.003522|0.000000,0.131456,0.845090,0.291737,0.377587,0.909468,1.000000,0.622413,50536.500000,6014531.300000,0.124039,212.500000,1654.900000,0.029327,0.936200,0.856650,0,260718.375000,0.000950,0.537902,136,0,0,0,0,13,0.565347,0.356390,0.424358,0.434653,7221.898922,16837.742042,1056071.185905,0.000000,0.000000,0.000000,5429195880.833007
600,987137186.000000,0.000003,0.977100,0.002539,0.000006,0.000000,0.002073,0.126055,0.011576,0.052652,0.476728,0.443770,0.049148,0.911521,0.269041,0.121209,0.000317|0.048462|0.704227|0.243901|0.003448|0.000000,0.131733,0.843775,0.295440,0.380000,0.922103,1.000000,0.620000,48650.000000,6320261.200000,0.124955,212.500000,1655.800000,0.029383,0.935050,0.855370,0,298322.562500,0.000940,0.502644,125,0,0,0,0,12,0.568167,0.368153,0.424258,0.431833,7375.937683,16219.789902,1048807.747679,0.000000,0.000000,0.000000,5503218072.061331
650,999549361.000000,0.000250,0.972022,0.003118,0.000004,0.000000,0.002692,0.124849,0.011777,0.053312,0.476255,0.439823,0.040160,0.911844,0.269378,0.121265,0.000314|0.048625|0.706163|0.241980|0.003266|0.000000,0.130677,0.844531,0.297768,0.382398,0.902830,1.000000,0.617602,55883.000000,6256489.000000,0.124252,212.500000,1656.800000,0.029484,0.935950,0.853550,0,296752.281250,0.000893,0.561919,159,0,0,0,0,11,0.570317,0.361157,0.424380,0.429683,7245.611245,16578.158351,1046941.791208,0.000000,0.000000,0.000000,5579175240.886133
700,1005601305.000000,0.000121,0.972139,0.003169,0.000004,0.000000,0.002970,0.125045,0.012002,0.053969,0.476857,0.442120,0.046057,0.918139,0.269939,0.121939,0.000312|0.048076|0.702240|0.246345|0.003364|0.000000,0.132458,0.842825,0.300210,0.384903,0.915741,1.000000,0.615097,56797.000000,6635122.400000,0.124306,212.500000,1658.000000,0.029574,0.937200,0.854850,0,302234.281250,0.000904,0.513777,163,0,0,0,0,22,0.573267,0.338151,0.424320,0.426733,6269.090421,14476.825211,1044353.938998,0.000000,0.000000,0.000000,5656492466.934018
750,1000049729.000000,-0.000111,0.970725,0.002939,0.000006,0.000000,0.002607,0.125204,0.012548,0.054414,0.477211,0.443300,0.043396,0.917717,0.270333,0.123455,0.000314|0.048334|0.699988|0.248489|0.003224|0.000000,0.133054,0.841912,0.290534,0.386795,0.905353,1.000000,0.613205,59907.000000,6082030.400000,0.125754,211.000000,1645.600000,0.029583,0.936950,0.858490,0,300511.875000,0.000853,0.575887,153,0,0,9,0,17,0.575094,0.336978,0.424783,0.424906,6511.699378,15121.694556,1046866.451472,0.000000,0.000000,0.000000,5854703460.390404
800,1008237291.000000,0.000163,0.978229,0.002864,0.000004,0.000000,0.003087,0.126292,0.013110,0.054845,0.477785,0.446153,0.038075,0.908222,0.270782,0.124523,0.000312|0.048265|0.700916|0.247488|0.003375|0.000000,0.132634,0.842081,0.292427,0.389577,0.925604,1.000000,0.610423,60942.000000,5990569.600000,0.125424,211.000000,1583.000000,0.029637,0.937400,0.859440,0,308495.500000,0.000896,0.536056,143,0,0,5,0,12,0.577869,0.348586,0.424557,0.422131,7480.223588,16353.834599,1062818.781183,0.000000,0.000000,0.000000,5968388826.872037
850,1020339774.000000,0.000239,0.979759,0.002251,0.000004,0.000000,0.001974,0.128951,0.013367,0.055520,0.478034,0.446873,0.030550,0.919732,0.270950,0.124972,0.000308|0.049666|0.700652|0.246345|0.003374|0.000000,0.131810,0.842754,0.294647,0.392069,0.928675,1.000000,0.607931,61705.000000,5913392.200000,0.124848,211.000000,1589.600000,0.029745,0.937900,0.861040,0,322595.687500,0.000930,0.525937,150,0,0,0,0,10,0.580670,0.342822,0.424618,0.419330,7032.389583,15399.928161,1085977.676003,0.000000,0.000000,0.000000,6048381943.974752
900,1032340266.000000,0.000234,0.973078,0.003065,0.000004,0.000000,0.002304,0.126913,0.013548,0.056210,0.477101,0.444774,0.039961,0.915180,0.271568,0.124916,0.000305|0.047233|0.703378|0.245908|0.003526|0.000000,0.131093,0.844043,0.296378,0.393936,0.912051,1.000000,0.606064,56610.000000,5920260.000000,0.124137,211.000000,1607.800000,0.029830,0.937600,0.857680,0,326257.218750,0.000869,0.552623,143,0,0,0,0,20,0.583576,0.348103,0.424768,0.416424,7019.808375,15317.791390,1078466.565742,0.000000,0.000000,0.000000,6128609275.331389
950,1036091144.000000,0.000073,0.982082,0.002524,0.000005,0.000000,0.002875,0.128811,0.013719,0.056900,0.478087,0.444499,0.030996,0.914741,0.271905,0.124747,0.000303|0.047700|0.703516|0.245320|0.003514|0.000000,0.131655,0.843210,0.300450,0.396510,0.929319,1.000000,0.603490,52259.000000,5919687.400000,0.124444,211.000000,1616.600000,0.029944,0.939000,0.860720,0,335350.312500,0.000949,0.497273,159,0,0,0,0,9,0.587347,0.373802,0.424578,0.412653,7657.403535,16172.247260,1100097.712935,0.000000,0.000000,0.000000,6209437368.220714
1000,1032480348.000000,-0.000070,0.966750,0.003340,0.000004,0.000000,0.002444,0.126392,0.013791,0.057374,0.478114,0.444108,0.047373,0.932014,0.272467,0.124579,0.000305|0.046080|0.705100|0.245212|0.003649|0.000000,0.131805,0.843537,0.300348,0.398821,0.900364,1.000000,0.601179,53204.000000,5943425.400000,0.125707,211.000000,1623.800000,0.030049,0.939300,0.861020,0,344682.406250,0.000933,0.552080,169,0,0,0,0,12,0.589238,0.338914,0.424897,0.410762,6306.661348,14365.802774,1067999.576259,0.000000,0.000000,0.000000,6291309133.275710
1050,1034149693.000000,0.000032,0.980153,0.002602,0.000006,0.000000,0.003168,0.128950,0.013863,0.058160,0.478270,0.445249,0.035414,0.890317,0.272635,0.124803,0.000305|0.047209|0.707645|0.241699|0.003480|0.000000,0.132393,0.842458,0.305978,0.401382,0.925494,1.000000,0.598618,66772.000000,5995303.800000,0.126259,211.000000,1641.200000,0.030133,0.939200,0.861340,0,342376.218750,0.000899,0.526099,155,0,0,0,0,12,0.592278,0.370849,0.424783,0.407722,9131.206471,18403.252987,1103115.294782,0.000000,0.000000,0.000000,6372573017.399807
1100,1051176548.000000,0.000327,0.976635,0.002867,0.000004,0.000000,0.002469,0.129008,0.014131,0.058514,0.478550,0.445418,0.037225,0.895590,0.272972,0.124860,0.000300|0.046070|0.705209|0.245301|0.003458|0.000000,0.130939,0.844682,0.303585,0.403653,0.919400,1.000000,0.596347,57245.500000,5924955.100000,0.125156,211.500000,1638.900000,0.030263,0.940600,0.863840,0,349903.687500,0.000931,0.520541,166,0,0,4,0,15,0.594968,0.375906,0.425000,0.405032,9113.304271,18409.911014,1112937.506402,0.000000,0.000000,0.000000,6492537686.994726
1150,1044372852.000000,-0.000130,0.973189,0.002986,0.000004,0.000000,0.003054,0.128145,0.014296,0.059225,0.478971,0.447189,0.041852,0.905188,0.273197,0.124691,0.000301|0.048710|0.698720|0.248854|0.003760|0.000000,0.132704,0.841594,0.306361,0.405953,0.909380,1.000000,0.594047,53429.000000,6094718.400000,0.126880,211.500000,1639.800000,0.030379,0.940450,0.865670,0,356655.406250,0.000922,0.519058,150,0,0,0,0,4,0.597400,0.366069,0.425042,0.402600,7605.265519,16532.109075,1095851.241976,0.000000,0.000000,0.000000,6579241729.656326
1200,1049826592.000000,0.000104,0.976615,0.002615,0.000004,0.000000,0.002905,0.130400,0.014443,0.059854,0.478831,0.447589,0.037312,0.918925,0.273759,0.125253,0.000300|0.048185|0.700667|0.247328|0.003858|0.000000,0.132117,0.841825,0.309462,0.408786,0.921460,1.000000,0.591214,55611.500000,5973909.100000,0.127039,211.500000,1641.900000,0.030418,0.941150,0.867190,0,361716.687500,0.000933,0.529840,181,0,0,0,0,13,0.600276,0.343911,0.425146,0.399724,6431.271228,16338.613225,1105519.050626,0.000000,0.000000,0.000000,6667519027.174142
1250,1057031878.000000,0.000137,0.975195,0.002797,0.000005,0.000000,0.003342,0.129628,0.014624,0.060511,0.478635,0.447557,0.043018,0.917466,0.273983,0.125477,0.000298|0.047995|0.700677|0.247737|0.003620|0.000000,0.131647,0.842496,0.313236,0.410944,0.917084,1.000000,0.589056,57258.500000,5986824.500000,0.127094,211.500000,1642.800000,0.030523,0.941150,0.861680,0,367413.000000,0.000953,0.518778,156,0,0,0,0,13,0.602893,0.343346,0.425048,0.397107,7057.337722,16752.761414,1111303.237699,0.000000,0.000000,0.000000,6757124111.301238
1300,1058028762.000000,0.000019,0.976959,0.002947,0.000005,0.000000,0.004020,0.128956,0.014962,0.061645,0.479146,0.447923,0.037381,0.898198,0.274377,0.125927,0.000298|0.048691|0.701793|0.245971|0.003569|0.000000,0.131815,0.842459,0.314134,0.413616,0.920879,1.000000,0.586384,60208.000000,5924710.600000,0.127554,212.000000,1641.800000,0.030601,0.942400,0.865960,0,371020.656250,0.000941,0.560470,158,0,0,3,0,16,0.605480,0.348529,0.425037,0.394520,7907.710095,17131.765548,1112840.664877,0.000000,0.000000,0.000000,6883608863.959523
1350,1065379845.000000,0.000138,0.961223,0.003074,0.000005,0.000000,0.004142,0.130139,0.015041,0.062331,0.479301,0.448106,0.041852,0.923539,0.274433,0.125758,0.000296|0.049552|0.698636|0.248320|0.003521|0.000000,0.131192,0.842583,0.316487,0.415765,0.882273,1.000000,0.584235,67275.000000,5931401.000000,0.127354,212.000000,1646.200000,0.030681,0.942600,0.868180,0,390700.437500,0.000948,0.515996,180,0,0,0,0,12,0.608631,0.339232,0.425250,0.391369,6593.343446,15814.243892,1109427.792096,0.000000,0.000000,0.000000,6976352015.450461
1400,1077836668.000000,0.000233,0.973785,0.002279,0.000004,0.000000,0.003716,0.133597,0.015352,0.063018,0.479827,0.451033,0.030533,0.907548,0.275051,0.127724,0.000293|0.048435|0.703374|0.244877|0.003350|0.000000,0.130738,0.843471,0.315122,0.418559,0.913207,1.000000,0.581441,80789.500000,5762567.500000,0.126615,211.000000,1654.000000,0.030786,0.943400,0.871950,0,389662.812500,0.000997,0.523245,176,0,0,4,0,32,0.611438,0.342713,0.425429,0.388562,7102.256706,15418.715845,1145123.008336,0.000000,0.000000,0.000000,7104207863.319660
1450,1100327177.000000,0.000413,0.975838,0.002035,0.000004,0.000000,0.003613,0.135712,0.015570,0.063688,0.479840,0.449473,0.026480,0.815793,0.275668,0.127219,0.000287|0.048322|0.705974|0.242355|0.003381|0.000000,0.129381,0.844876,0.316785,0.420854,0.927650,1.000000,0.579146,71929.500000,5914127.500000,0.124939,211.000000,1668.500000,0.030874,0.943750,0.871700,0,410706.125000,0.001030,0.517055,173,0,0,0,0,11,0.614172,0.342047,0.425393,0.385828,7596.695318,17336.567434,1178189.836639,0.000000,0.000000,0.000000,7198675735.383965
1500,1097967459.000000,-0.000043,0.977033,0.002686,0.000009,0.000000,0.003554,0.132719,0.015860,0.064318,0.480107,0.451662,0.034505,0.919717,0.276174,0.126882,0.000288|0.048021|0.708746|0.239543|0.003724|0.000000,0.128547,0.845268,0.319361,0.423788,0.918349,1.000000,0.576212,62404.000000,5974119.000000,0.125926,211.000000,1685.000000,0.030960,0.944050,0.873500,0,402191.125000,0.000975,0.515258,195,0,0,0,0,14,0.617781,0.341776,0.425440,0.382219,6924.655154,16166.424915,1154206.755947,0.000000,0.000000,0.000000,7294809139.765042
1550,1107907041.000000,0.000180,0.973346,0.003165,0.000005,0.000000,0.000000,0.131928,0.016124,0.065004,0.480309,0.447947,0.043055,0.927646,0.276286,0.126713,0.000285|0.048980|0.704410|0.243177|0.003470|0.000000,0.127989,0.845644,0.321119,0.425460,0.907130,1.000000,0.574540,58637.000000,6044264.200000,0.125613,211.000000,1707.200000,0.031095,0.947600,0.881060,0,417237.406250,0.000983,0.494607,183,0,0,1,0,13,0.621158,0.340966,0.425779,0.378842,6350.081985,16661.255439,1150016.668692,0.000000,0.000000,0.000000,7428700577.451133
1600,1100950731.000000,-0.000126,0.973448,0.002751,0.000004,0.000000,0.002567,0.133118,0.016311,0.065606,0.480395,0.451117,0.039126,0.908794,0.276511,0.127668,0.000287|0.048362|0.700497|0.247872|0.003305|0.000000,0.130172,0.844298,0.321719,0.428126,0.919707,1.000000,0.571874,58571.000000,5957441.000000,0.127202,211.000000,1736.800000,0.031200,0.945300,0.874680,0,436859.187500,0.001020,0.534532,152,0,0,3,0,20,0.623420,0.340785,0.425630,0.376580,7365.042782,16871.383257,1158504.427726,0.000000,0.000000,0.000000,7528236033.344872
1650,1101215128.000000,0.000005,0.975558,0.003061,0.000004,0.000000,0.002098,0.131763,0.016651,0.066309,0.480644,0.451408,0.041328,0.917588,0.276679,0.129128,0.000287|0.049283|0.701265|0.245951|0.003545|0.000000,0.130256,0.843026,0.324680,0.430037,0.921844,1.000000,0.569963,70168.000000,6007834.800000,0.127663,211.000000,1769.400000,0.031240,0.945000,0.877240,0,454682.562500,0.001008,0.529994,177,0,0,0,0,17,0.626611,0.334636,0.425685,0.373389,6658.152438,14026.223154,1144935.287732,0.000000,0.000000,0.000000,7626988863.462222
1700,1110648631.000000,0.000171,0.977986,0.001882,0.000006,0.000000,0.002756,0.136715,0.016907,0.066969,0.480888,0.454549,0.036700,0.712764,0.277016,0.130982,0.000285|0.049221|0.696649|0.250538|0.003629|0.000000,0.129658,0.844609,0.326515,0.431255,0.918210,1.000000,0.568745,57544.000000,6066661.800000,0.127001,211.000000,1794.200000,0.031325,0.945800,0.876600,0,464330.218750,0.001072,0.491598,156,0,0,0,0,18,0.627717,0.372999,0.425700,0.372283,9298.776587,19208.044500,1203474.684261,0.000000,0.000000,0.000000,7727893126.142437
1750,1130154173.000000,0.000348,0.972643,0.002569,0.000004,0.000000,0.003304,0.136550,0.017183,0.067624,0.480774,0.451477,0.034411,0.891671,0.277353,0.132779,0.000280|0.047069|0.702734|0.246583|0.003645|0.000000,0.128331,0.846166,0.308172,0.435105,0.906611,1.000000,0.564895,57984.000000,6068014.300000,0.125297,210.500000,1821.900000,0.031434,0.947500,0.876690,0,477360.687500,0.001068,0.526131,163,0,0,4,0,18,0.630914,0.333098,0.425869,0.369086,6516.301890,15601.090409,1187714.055134,0.000000,0.000000,0.000000,7835037692.436771
1800,1118121265.000000,-0.000214,0.972524,0.002250,0.000005,0.000000,0.003038,0.137207,0.017506,0.068304,0.481498,0.452712,0.039828,0.832176,0.277690,0.134464,0.000283|0.047579|0.700652|0.248057|0.003766|0.000000,0.130344,0.843466,0.310461,0.437337,0.907853,1.000000,0.562663,71651.000000,6114499.200000,0.127128,210.500000,1850.000000,0.031493,0.947850,0.878240,0,480110.843750,0.001072,0.502130,204,0,0,0,0,18,0.633218,0.341091,0.425832,0.366782,6926.450149,15447.140610,1185565.891277,0.000000,0.000000,0.000000,7936635751.969845
1850,1130763081.000000,0.000225,0.975558,0.002477,0.000005,0.000000,0.003442,0.137057,0.017844,0.068917,0.481716,0.454114,0.033971,0.815643,0.278140,0.134183,0.000280|0.047541|0.700150|0.248926|0.003425|0.000000,0.130217,0.844065,0.312762,0.439958,0.920048,1.000000,0.560042,67386.000000,6126731.800000,0.126207,211.000000,1872.400000,0.031613,0.948500,0.879560,0,487135.343750,0.001106,0.501329,207,0,0,3,0,18,0.637099,0.342794,0.426072,0.362901,8721.065279,18232.380608,1201869.795976,0.000000,0.000000,0.000000,8083555561.327701
1900,1134740974.000000,0.000070,0.973222,0.002187,0.000004,0.000000,0.003209,0.138188,0.018125,0.069605,0.481925,0.454583,0.036822,0.905420,0.278533,0.134464,0.000280|0.048882|0.698828|0.248638|0.003691|0.000000,0.130855,0.842612,0.315083,0.442700,0.915462,1.000000,0.557300,71395.000000,6328048.000000,0.126573,211.000000,1891.800000,0.031696,0.948900,0.881140,0,495283.093750,0.001110,0.492828,189,0,0,0,0,17,0.640003,0.334928,0.426079,0.359997,5270.304163,14701.222304,1195284.800354,0.000000,0.000000,0.000000,8188783106.236423
