year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,2007467760.000000,0.000399,0.938693,0.002860,0.009420,0.000000,0.003334,0.211349,0.706938,1.000000,0.466644,0.417009,0.061307,0.511890,0.346608,0.198214,0.017908|0.040417|0.710090|0.349800|0.019474|0.017866,0.246460,0.916607,0.285783,0.347201,0.825296,0.995226,0.652799,322326.000000,13355352.800000,0.121038,214.000000,1123.000000,0.030914,0.915200,0.802760,0,1599638.375000,0.005830,0.432865,250,0,0.061536,0,0,51,0.515935,0.580717,0.723019,0.484065,2942.507097,283047.802418,2044963.587260,0.000000,0.000000,0.000000,5763432249.648502
-400,2024431682.000000,0.000168,0.953379,0.002364,0.009450,0.000000,0.003413,0.212594,0.713824,1.000000,0.467935,0.419093,0.046621,0.509859,0.346720,0.198607,0.017908|0.040746|0.707359|0.351151|0.019460|0.017866,0.245016,0.916701,0.288028,0.349845,0.825316,1.000000,0.650155,308591.000000,14347552.200000,0.121253,214.000000,1136.600000,0.031037,0.915600,0.803700,0,1611224.875000,0.005839,0.440380,227,0,0.047190,0,0,44,0.518467,0.593788,0.723403,0.481533,9571.300817,296060.364136,2135937.624501,0.000000,0.000000,0.000000,5852142297.385382
-350,2012587889.000000,-0.000117,0.968611,0.001222,0.009617,0.000000,0.003246,0.214389,0.720200,1.000000,0.467271,0.419977,0.031389,0.508150,0.346832,0.198439,0.017908|0.040313|0.704286|0.354723|0.019452|0.017866,0.246763,0.915089,0.290305,0.352080,0.886458,1.000000,0.647920,302497.000000,14466813.600000,0.123105,214.000000,1139.000000,0.031255,0.916300,0.802980,0,1610023.375000,0.005850,0.442300,263,0,0.031586,0,0,54,0.521694,0.598801,0.724056,0.478306,14219.850451,307273.806412,2206682.482574,0.000000,0.000000,0.000000,5940358377.232356
-300,2018921194.000000,0.000063,0.974268,0.001468,0.009616,0.000000,0.003758,0.213938,0.727481,1.000000,0.467887,0.418239,0.025732,0.506039,0.346888,0.198326,0.017908|0.039824|0.705940|0.353323|0.019396|0.017866,0.246315,0.915438,0.292805,0.354850,0.901631,1.000000,0.645150,323979.000000,14343427.600000,0.123995,214.000000,1139.000000,0.031533,0.916800,0.804000,0,1602441.500000,0.005829,0.431746,297,0,0.025976,0,0,63,0.524278,0.600235,0.723796,0.475722,12142.900012,306064.902780,2194672.971952,0.000000,0.000000,0.000000,6028125698.405672
-250,2036112881.000000,0.000170,0.975245,0.000659,0.009507,0.000000,0.005532,0.219185,0.733887,1.000000,0.466446,0.420598,0.024755,0.503223,0.347001,0.197091,0.017908|0.039365|0.709399|0.351709|0.019360|0.017866,0.242938,0.920222,0.295194,0.358560,0.903102,1.000000,0.641440,321547.000000,13510801.600000,0.124043,214.000000,1139.000000,0.031819,0.917400,0.806520,0,1684337.750000,0.005762,0.428335,267,0,0.025202,0,0,64,0.527038,0.592755,0.724510,0.472962,12701.033788,309356.204460,2272838.298590,0.000000,0.000000,0.000000,6117154734.212048
-200,2039805007.000000,0.000036,0.969702,0.001185,0.009452,0.000000,0.004145,0.217515,0.753207,1.000000,0.467161,0.418083,0.030298,0.501177,0.347394,0.196697,0.017909|0.039977|0.710682|0.355588|0.019406|0.017866,0.245017,0.924434,0.297299,0.361270,0.889943,1.000000,0.638730,353345.000000,13796386.800000,0.124722,214.000000,1139.000000,0.032027,0.918200,0.808820,0,1660428.750000,0.005799,0.431679,244,0,0.030901,0,0,45,0.530706,0.597852,0.726263,0.469294,10624.941414,306758.111718,2237609.822333,0.000000,0.000000,0.000000,6206883786.167237
-150,2075070977.000000,0.000343,0.967839,0.001336,0.009591,0.000000,0.002860,0.218952,0.760113,1.000000,0.468148,0.418107,0.032161,0.499543,0.347562,0.197821,0.017909|0.039729|0.711048|0.352994|0.019351|0.017866,0.241764,0.925065,0.299456,0.363444,0.874377,1.000000,0.636556,344800.000000,13630501.800000,0.124310,214.000000,1139.000000,0.032159,0.919600,0.808220,0,1703133.250000,0.005779,0.438173,246,0,0.033368,0,0,34,0.532896,0.597283,0.727168,0.467104,7568.464492,309368.238155,2240574.928585,0.000000,0.000000,0.000000,6297639086.232770
-100,2095648335.000000,0.000197,0.971622,0.000943,0.009688,0.000000,0.002703,0.222161,0.767413,1.000000,0.469013,0.424680,0.028378,0.497641,0.347899,0.198045,0.017901|0.039652|0.710969|0.350963|0.019371|0.017866,0.241838,0.922737,0.302076,0.365982,0.881415,1.000000,0.634018,343205.000000,13863631.200000,0.124387,214.000000,1139.000000,0.032374,0.920400,0.811900,0,1686154.125000,0.005727,0.430173,256,0,0.029736,0,0,43,0.536223,0.610697,0.728442,0.463777,13749.358261,316592.155749,2331319.876471,0.000000,0.000000,0.000000,6388182396.807568
-50,2089417506.000000,-0.000060,0.972855,0.000733,0.009584,0.000000,0.004877,0.222897,0.773553,1.000000,0.468387,0.427946,0.027145,0.496356,0.348068,0.199056,0.017900|0.039357|0.711734|0.354222|0.019408|0.017866,0.240700,0.927873,0.305532,0.367703,0.890606,1.000000,0.632297,307624.000000,13608795.000000,0.124384,214.000000,1139.000000,0.032575,0.921100,0.814740,0,1668172.625000,0.005708,0.430219,272,0,0.028358,0,0,53,0.539589,0.602229,0.729108,0.460411,6916.199205,310486.624860,2282961.377991,0.000000,0.000000,0.000000,6479891144.085189
0,2081654521.000000,-0.000074,0.961197,0.001766,0.009455,0.000000,0.006294,0.219145,0.776147,1.000000,0.469232,0.425535,0.038803,0.494763,0.348293,0.199225,0.017901|0.039143|0.713697|0.357832|0.019397|0.017866,0.240029,0.934477,0.305067,0.369842,0.881684,1.000000,0.630158,311680.500000,13144583.800000,0.125113,212.500000,1137.000000,0.032658,0.921350,0.816110,0,1586013.750000,0.005640,0.419330,258,0,0.040387,3,0,56,0.541418,0.591072,0.729610,0.458582,2541.481451,298432.925296,2188283.870801,0.000000,0.000000,0.000000,6573116611.751263
50,2070903018.000000,-0.000104,0.934395,0.002958,0.009512,0.000000,0.004407,0.216191,0.784221,1.000000,0.468645,0.424835,0.065605,0.492952,0.348742,0.200404,0.017901|0.039372|0.713276|0.363525|0.019391|0.017865,0.241742,0.938880,0.307869,0.372283,0.837593,0.969472,0.627717,327196.500000,13346080.500000,0.126395,212.500000,1137.000000,0.032776,0.923150,0.817530,0,1630253.750000,0.005691,0.417582,269,0,0.067931,0,0,57,0.544076,0.580253,0.732137,0.455924,1145.811465,287377.962075,2099961.772327,0.000000,0.000000,0.000000,6666333704.613981
100,2097166325.000000,0.000252,0.936053,0.002633,0.009642,0.000000,0.004587,0.216859,0.792893,1.000000,0.469932,0.427244,0.063947,0.491141,0.348798,0.201415,0.017902|0.039578|0.710095|0.364955|0.019407|0.017866,0.241764,0.937310,0.310936,0.374733,0.832685,0.973542,0.625267,316412.000000,13230111.000000,0.126102,212.500000,1137.000000,0.032922,0.923750,0.818620,0,1640124.125000,0.005635,0.423883,262,0,0.067054,0,0,47,0.547520,0.573818,0.733279,0.452480,2169.784629,292769.802081,2147401.428012,0.000000,0.000000,0.000000,6759274408.506236
150,2113501965.000000,0.000155,0.935270,0.002445,0.009596,0.000000,0.003230,0.218172,0.799965,1.000000,0.469959,0.426741,0.064730,0.489361,0.348854,0.201415,0.017902|0.039403|0.707852|0.366250|0.019378|0.017866,0.242418,0.935242,0.313280,0.377148,0.822451,0.979268,0.622852,323123.500000,13233507.300000,0.126949,212.500000,1137.000000,0.033084,0.924400,0.818870,0,1690138.000000,0.005691,0.449467,233,0,0.068404,0,0,53,0.549979,0.575834,0.733959,0.450021,2026.503901,293938.212275,2170678.062261,0.000000,0.000000,0.000000,6852889134.196109
200,2141800471.000000,0.000266,0.945238,0.002110,0.009467,0.000000,0.003525,0.220837,0.807552,1.000000,0.470209,0.424172,0.054762,0.487613,0.349191,0.199955,0.017902|0.039428|0.707670|0.364221|0.019367|0.017865,0.240111,0.935296,0.315721,0.379530,0.831821,0.999615,0.620470,319271.500000,13214440.800000,0.126609,212.500000,1138.200000,0.033189,0.924600,0.814480,0,1649693.500000,0.005593,0.423826,225,0,0.058645,0,0,40,0.552797,0.587499,0.734508,0.447203,4247.137728,302404.818956,2233791.317560,0.000000,0.000000,0.000000,6946995968.696672
250,2132053775.000000,-0.000091,0.941355,0.002917,0.009465,0.000000,0.004702,0.217140,0.815655,1.000000,0.469849,0.427556,0.058645,0.485997,0.349584,0.201921,0.017901|0.039397|0.710353|0.366026|0.019365|0.017866,0.240567,0.939712,0.318161,0.381740,0.828485,0.986298,0.618260,309285.500000,12988888.800000,0.127711,212.500000,1139.700000,0.033361,0.924600,0.817820,0,1618103.125000,0.005593,0.439874,274,0,0.062517,0,0,58,0.556128,0.582210,0.734918,0.443872,4041.618484,294047.839172,2180424.420978,0.000000,0.000000,0.000000,7041789883.290521
300,2148446844.000000,0.000153,0.926621,0.003413,0.009617,0.000000,0.005926,0.219393,0.823803,1.000000,0.470216,0.426854,0.073379,0.484056,0.349641,0.203044,0.017901|0.039253|0.710786|0.364049|0.019331|0.017865,0.239547,0.939181,0.320407,0.384402,0.814654,0.953108,0.615598,320693.500000,12786832.700000,0.127234,212.500000,1141.800000,0.033473,0.925800,0.818890,0,1674655.125000,0.005481,0.412053,277,0,0.078825,0,0,63,0.558502,0.572645,0.736108,0.441498,1158.725668,286218.211758,2147496.697233,0.000000,0.000000,0.000000,7136822055.865257
350,2160765438.000000,0.000114,0.922233,0.003452,0.009658,0.000000,0.005046,0.220045,0.835310,1.000000,0.471005,0.427698,0.077767,0.482314,0.349753,0.203887,0.017902|0.039108|0.710312|0.364817|0.019304|0.017866,0.239840,0.938846,0.322986,0.386800,0.808558,0.944717,0.613200,345542.500000,13196746.200000,0.127985,212.500000,1143.000000,0.033590,0.926600,0.821570,0,1635648.500000,0.005522,0.420612,248,0,0.084018,0,0,38,0.561477,0.578254,0.737245,0.438523,2346.558957,289161.071290,2165883.094751,0.000000,0.000000,0.000000,7232266996.833879
400,2193839671.000000,0.000304,0.944535,0.003321,0.009528,0.000000,0.003284,0.220862,0.843284,1.000000,0.471874,0.432095,0.055465,0.481281,0.349865,0.204954,0.017903|0.038721|0.707962|0.362873|0.019350|0.017866,0.237697,0.935808,0.325142,0.388229,0.822059,0.992747,0.611771,315945.000000,13471290.400000,0.126547,212.000000,1143.000000,0.033762,0.928100,0.825940,0,1678412.875000,0.005516,0.440573,238,0,0.060840,2,0,51,0.564796,0.586883,0.737646,0.435204,6624.069730,298619.712166,2229786.401981,0.000000,0.000000,0.000000,7369584715.114972
450,2205990676.000000,0.000110,0.964418,0.002065,0.009462,0.000000,0.002701,0.224726,0.851971,1.000000,0.471367,0.431906,0.035582,0.479494,0.350034,0.204842,0.017903|0.038952|0.705714|0.363614|0.019325|0.017865,0.240302,0.931765,0.326882,0.390704,0.863068,1.000000,0.609296,330011.000000,13799882.000000,0.127404,212.000000,1143.000000,0.033917,0.928200,0.827360,0,1698743.875000,0.005523,0.437514,222,0,0.039247,0,0,55,0.566512,0.602611,0.737490,0.433488,13145.606626,314526.143764,2358962.928494,0.000000,0.000000,0.000000,7466235868.459116
500,2191144613.000000,-0.000135,0.975232,0.001312,0.009584,0.000000,0.002550,0.226338,0.860583,1.000000,0.471419,0.428766,0.024768,0.477669,0.350258,0.204280,0.017902|0.038870|0.702165|0.368995|0.019288|0.017866,0.240277,0.933750,0.329320,0.393241,0.888228,1.000000,0.606759,306454.000000,14733916.600000,0.129410,212.000000,1143.000000,0.034073,0.928600,0.824580,0,1637102.750000,0.005535,0.419211,228,0,0.027135,0,0,40,0.568255,0.614375,0.738721,0.431745,18421.260588,324247.970086,2441229.602222,0.000000,0.000000,0.000000,7563090269.344907
550,2199708116.000000,0.000078,0.977084,0.000989,0.009719,0.000000,0.004037,0.228293,0.867851,1.000000,0.472288,0.432643,0.022916,0.475713,0.350427,0.203606,0.017902|0.038761|0.704171|0.369564|0.019309|0.017865,0.240471,0.936338,0.331632,0.395971,0.912899,1.000000,0.604029,312479.000000,14795095.400000,0.130113,212.000000,1143.000000,0.034194,0.928800,0.829580,0,1603559.125000,0.005496,0.418795,260,0,0.025204,0,0,46,0.572141,0.605529,0.738821,0.427859,14054.862554,321045.594728,2428877.118674,0.000000,0.000000,0.000000,7660769306.877437
600,2213944957.000000,0.000129,0.970348,0.001479,0.009641,0.000000,0.000000,0.227845,0.872687,1.000000,0.471409,0.425015,0.029652,0.474059,0.350539,0.203325,0.017901|0.038940|0.704957|0.368283|0.019296|0.017865,0.237499,0.938978,0.333379,0.398290,0.903231,1.000000,0.601710,293951.500000,14571196.000000,0.130128,211.000000,1143.000000,0.034479,0.935800,0.833500,0,1640803.000000,0.005443,0.443176,256,0,0.032824,1,0,54,0.576327,0.601409,0.739314,0.423673,8210.472255,316435.661885,2380243.131716,0.000000,0.000000,0.000000,7800719818.349048
650,2241355207.000000,0.000246,0.967460,0.001537,0.009498,0.000000,0.003860,0.227301,0.882445,1.000000,0.471811,0.432729,0.032540,0.472141,0.350708,0.201865,0.017902|0.038884|0.704160|0.366065|0.019330|0.017865,0.235641,0.937222,0.335016,0.400987,0.876049,1.000000,0.599013,303975.000000,14572743.500000,0.130096,211.000000,1143.000000,0.034559,0.929800,0.830700,0,1613869.375000,0.005372,0.444088,235,0,0.036467,2,0,43,0.577173,0.605568,0.739992,0.422827,9447.070733,315255.705988,2412933.583734,0.000000,0.000000,0.000000,7901509485.472141
700,2262868986.000000,0.000191,0.974103,0.001296,0.009563,0.000000,0.002965,0.229622,0.892885,1.000000,0.472203,0.433312,0.025897,0.470303,0.350820,0.202932,0.017902|0.038299|0.703728|0.363445|0.019298|0.017865,0.234757,0.934212,0.336033,0.403581,0.909231,1.000000,0.596418,337094.000000,14801896.000000,0.129488,211.000000,1143.000000,0.034641,0.930150,0.832250,0,1643805.875000,0.005419,0.444354,264,0,0.029300,0,0,58,0.580431,0.607236,0.741761,0.419569,11541.598138,322767.357571,2462841.100776,0.000000,0.000000,0.000000,8002657501.261652
750,2262351585.000000,-0.000005,0.979955,0.001367,0.009693,0.000000,0.003098,0.228945,0.899990,1.000000,0.472854,0.434949,0.020045,0.469083,0.350989,0.204168,0.017902|0.037822|0.704190|0.364394|0.019247|0.017865,0.235587,0.934379,0.338036,0.405311,0.906684,1.000000,0.594689,310885.000000,14392722.200000,0.130150,210.000000,1143.400000,0.034772,0.930300,0.833060,0,1652768.750000,0.005380,0.539740,245,0,0.022674,2,0,60,0.582737,0.612408,0.741255,0.417263,10502.017051,327231.351803,2467118.922936,0.000000,0.000000,0.000000,8106929203.745684
800,2245843263.000000,-0.000146,0.979397,0.001180,0.009693,0.000000,0.004387,0.228474,0.910356,1.000000,0.471688,0.431380,0.020603,0.467145,0.351101,0.206695,0.017901|0.038437|0.704019|0.368249|0.019291|0.017865,0.237146,0.937750,0.340584,0.408066,0.908978,1.000000,0.591934,312713.000000,14347487.200000,0.130984,210.000000,1146.200000,0.034962,0.931200,0.830480,0,1612478.875000,0.005411,0.544131,253,0,0.023135,0,0,39,0.586151,0.608073,0.742379,0.413849,10474.074130,320121.424387,2448223.365986,0.000000,0.000000,0.000000,8210748837.233661
850,2268993191.000000,0.000205,0.962535,0.001941,0.009554,0.000000,0.005436,0.228601,0.919611,1.000000,0.471531,0.436230,0.037465,0.465673,0.351269,0.205628,0.017901|0.038172|0.705902|0.364555|0.019257|0.017865,0.235561,0.937006,0.342481,0.410167,0.886458,1.000000,0.589833,305368.000000,14442762.600000,0.129784,210.000000,1149.000000,0.035172,0.932000,0.832220,0,1708101.125000,0.005369,0.569566,267,0,0.042504,0,0,54,0.588221,0.594786,0.742865,0.411779,3581.976803,308289.665805,2374748.655448,0.000000,0.000000,0.000000,8315466659.142022
900,2266526268.000000,-0.000022,0.941552,0.002568,0.009502,0.000000,0.004624,0.226663,0.929264,1.000000,0.472591,0.431227,0.058448,0.463877,0.351494,0.206021,0.017897|0.038301|0.704145|0.366054|0.019284|0.017865,0.235978,0.936523,0.345110,0.412738,0.839081,0.984198,0.587262,305059.000000,14332938.800000,0.131194,210.000000,1151.400000,0.035302,0.931900,0.831320,0,1594943.875000,0.005326,0.553329,258,0,0.066237,0,0,52,0.591125,0.587169,0.745632,0.408875,1182.347986,300831.173232,2332030.773748,0.000000,0.000000,0.000000,8420765830.169865
950,2290278540.000000,0.000209,0.942427,0.002930,0.009610,0.000000,0.003724,0.225394,0.939004,1.000000,0.473018,0.433377,0.057573,0.462137,0.351663,0.206583,0.017896|0.038488|0.702856|0.364336|0.019280|0.017865,0.234232,0.935059,0.347510,0.415238,0.837140,0.985700,0.584762,305923.000000,14223714.600000,0.131383,210.000000,1158.200000,0.035441,0.932400,0.834440,0,1681933.375000,0.005328,0.577649,237,0,0.065929,0,0,40,0.593557,0.587557,0.746713,0.406443,2003.515825,304328.632091,2327065.259155,0.000000,0.000000,0.000000,8526530892.566271
1000,2331433519.000000,0.000356,0.949035,0.002649,0.009717,0.000000,0.003326,0.228884,0.947708,1.000000,0.473202,0.435607,0.050965,0.460483,0.351887,0.206470,0.017896|0.037602|0.703170|0.358991|0.019275|0.017865,0.230928,0.931713,0.347916,0.417625,0.833251,1.000000,0.582375,295379.000000,14080311.900000,0.130376,209.000000,1155.000000,0.035628,0.933650,0.836650,0,1665121.875000,0.005276,0.579296,252,0,0.059411,4,0,48,0.596570,0.591508,0.747441,0.403430,4161.147478,308579.807748,2398630.558197,0.000000,0.000000,0.000000,8634921822.341196
1050,2332172957.000000,0.000006,0.954952,0.002424,0.009605,0.000000,0.003527,0.229981,0.957569,1.000000,0.473477,0.436708,0.045048,0.458295,0.351887,0.206133,0.017897|0.038068|0.702922|0.358966|0.019268|0.017865,0.231285,0.931708,0.349554,0.420792,0.843623,1.000000,0.579208,293938.000000,13963215.300000,0.131057,209.000000,1156.200000,0.035733,0.935150,0.836230,0,1684735.125000,0.005214,0.584879,233,0,0.052530,0,0,38,0.599914,0.592173,0.747897,0.400086,3517.431084,309502.174971,2407233.594968,0.000000,0.000000,0.000000,8743235889.676043
1100,2333681793.000000,0.000013,0.938440,0.003018,0.009503,0.000000,0.004667,0.229036,0.967136,1.000000,0.474358,0.435381,0.061560,0.456666,0.352056,0.206190,0.017896|0.038633|0.704019|0.359444|0.019276|0.017865,0.230278,0.934947,0.351958,0.423162,0.824308,1.000000,0.576838,284553.500000,14060680.900000,0.130919,209.000000,1158.900000,0.035836,0.935250,0.837950,0,1596092.625000,0.005136,0.574240,246,0,0.071831,0,0,55,0.601588,0.588809,0.748150,0.398412,4345.826274,303665.859133,2378299.592426,0.000000,0.000000,0.000000,8853951654.805882
1150,2330495441.000000,-0.000027,0.922068,0.003493,0.009571,0.000000,0.006009,0.227274,0.976231,1.000000,0.474115,0.432083,0.077932,0.454647,0.352056,0.207201,0.017896|0.038136|0.704048|0.361515|0.019308|0.017865,0.230524,0.936591,0.354472,0.426109,0.803330,0.953343,0.573891,281824.000000,14111951.000000,0.130916,209.000000,1159.800000,0.036003,0.937900,0.837980,0,1624220.125000,0.005139,0.604988,277,0,0.090810,0,0,55,0.605658,0.580292,0.749304,0.394342,3294.845096,300349.954858,2338617.486077,0.000000,0.000000,0.000000,8966538150.023762
1200,2365767300.000000,0.000300,0.936224,0.002906,0.009720,0.000000,0.003468,0.231074,0.985090,1.000000,0.475199,0.433355,0.063776,0.452712,0.352168,0.209054,0.017896|0.038254|0.704620|0.358691|0.019250|0.017865,0.230475,0.934143,0.352352,0.428946,0.815800,0.990250,0.571054,251267.000000,15176436.400000,0.130038,207.000000,1156.200000,0.036164,0.937600,0.840900,0,1620036.125000,0.005114,0.630760,248,0,0.075439,3,0,31,0.607671,0.584632,0.750146,0.392329,2948.164063,307642.420195,2404351.048448,0.000000,0.000000,0.000000,9080676995.228298
1250,2395273869.000000,0.000248,0.959052,0.002083,0.009665,0.000000,0.002589,0.233605,0.996771,1.000000,0.475670,0.434860,0.040948,0.451161,0.352337,0.208717,0.017896|0.037754|0.703234|0.356829|0.019243|0.017865,0.230080,0.930411,0.354778,0.431230,0.867698,1.000000,0.568770,256242.000000,15521579.000000,0.129549,207.000000,1159.600000,0.036216,0.939300,0.842900,0,1716061.125000,0.005187,0.810712,211,0,0.049041,0,0,37,0.610681,0.597484,0.751247,0.389319,8759.761409,320761.040502,2521253.991416,0.000000,0.000000,0.000000,9194469121.547693
1300,2415023298.000000,0.000164,0.968775,0.002285,0.009543,0.000000,0.003118,0.232101,1.000000,1.000000,0.475617,0.434961,0.031225,0.449415,0.352449,0.209054,0.017896|0.037328|0.700849|0.352830|0.019271|0.017865,0.229018,0.924155,0.357291,0.433811,0.892224,1.000000,0.566189,257726.000000,15238545.400000,0.129881,207.000000,1160.400000,0.036418,0.936900,0.842900,0,1676106.500000,0.005194,0.794272,240,0,0.037705,0,0,39,0.613897,0.610973,0.750486,0.386103,15271.966053,329130.183224,2566071.394160,0.000000,0.000000,0.000000,9308585026.865217
1350,2400425414.000000,-0.000121,0.976198,0.001689,0.009559,0.000000,0.002326,0.233649,1.000000,1.000000,0.474965,0.437134,0.023802,0.447870,0.352786,0.210065,0.017896|0.037354|0.700779|0.351301|0.019234|0.017865,0.229820,0.921440,0.359731,0.436103,0.918496,1.000000,0.563897,263082.000000,15105021.400000,0.131306,207.000000,1161.400000,0.036581,0.938000,0.843800,0,1705177.625000,0.005177,0.755154,252,0,0.028568,0,0,55,0.615802,0.611325,0.751100,0.384198,12180.685723,331635.027980,2577211.431946,0.000000,0.000000,0.000000,9423856920.623291
1400,2373758002.000000,-0.000223,0.976660,0.001463,0.009686,0.000000,0.002981,0.232194,1.000000,1.000000,0.476017,0.437364,0.023340,0.446238,0.353235,0.211694,0.017896|0.037627|0.699416|0.353900|0.019251|0.017865,0.231409,0.921346,0.362028,0.438531,0.902264,1.000000,0.561469,243364.000000,15062598.200000,0.132910,207.000000,1161.800000,0.036740,0.939600,0.846140,0,1671356.875000,0.005162,0.744912,247,0,0.027701,0,0,43,0.619671,0.610658,0.752125,0.380329,27567.436601,336646.404899,2658106.256829,0.000000,0.000000,0.000000,9538640020.029501
1450,2424126073.000000,0.000420,0.970454,0.001906,0.009728,0.000000,0.002725,0.234383,1.000000,1.000000,0.475826,0.436762,0.029546,0.444545,0.353516,0.210851,0.017896|0.037290|0.700407|0.345679|0.019280|0.017865,0.226981,0.917654,0.364869,0.441061,0.899600,1.000000,0.558939,261358.000000,15167039.200000,0.130845,207.000000,1163.800000,0.036842,0.940900,0.845660,0,1668559.000000,0.005067,0.765876,234,0,0.035812,0,0,41,0.622458,0.610357,0.752757,0.377542,11982.969751,323530.125606,2583277.497776,0.000000,0.000000,0.000000,9654530179.721502
1500,2431357042.000000,0.000060,0.970953,0.002016,0.009604,0.000000,0.003134,0.234513,1.000000,1.000000,0.475856,0.434812,0.029047,0.442952,0.353628,0.210346,0.017897|0.036956|0.698493|0.345210|0.019205|0.017865,0.226112,0.915435,0.366915,0.443450,0.889682,1.000000,0.556550,282478.000000,15273457.600000,0.131006,207.000000,1164.800000,0.036994,0.941000,0.847320,0,1631117.375000,0.005062,0.812640,238,0,0.035312,0,0,42,0.625315,0.610910,0.754019,0.374685,8304.991816,325387.468814,2575204.097716,0.000000,0.000000,0.000000,9771259687.811769
1550,2439217327.000000,0.000065,0.976753,0.001333,0.009523,0.000000,0.003321,0.236790,1.000000,1.000000,0.475738,0.436764,0.023247,0.441309,0.353628,0.209110,0.017896|0.037677|0.697347|0.343875|0.019225|0.017865,0.227025,0.912331,0.369397,0.445922,0.907129,1.000000,0.554078,263507.000000,15254747.600000,0.130736,207.000000,1166.000000,0.037053,0.941100,0.848220,0,1620321.250000,0.005076,0.856294,215,0,0.028352,0,0,29,0.627378,0.626737,0.755205,0.372622,12797.376929,338132.496932,2673906.891759,0.000000,0.000000,0.000000,9889110568.619930
1600,2440179706.000000,0.000008,0.980955,0.000776,0.009663,0.000000,0.003975,0.237727,1.000000,1.000000,0.476098,0.437021,0.019045,0.439654,0.353628,0.207538,0.017896|0.037442|0.697968|0.341832|0.019235|0.017865,0.227053,0.910755,0.371960,0.448423,0.929820,1.000000,0.551577,307476.000000,15015518.800000,0.130959,207.000000,1167.400000,0.037143,0.941900,0.849120,0,1638497.250000,0.005068,1.127332,258,0,0.023236,0,0,46,0.630777,0.624352,0.755760,0.369223,12077.135918,339223.165553,2699326.296533,0.000000,0.000000,0.000000,10007654486.330738
1650,2432590834.000000,-0.000062,0.973081,0.001733,0.009736,0.000000,0.004998,0.234555,1.000000,1.000000,0.475469,0.436291,0.026919,0.438025,0.353685,0.208212,0.017896|0.037265|0.698523|0.341476|0.019270|0.017865,0.227207,0.910687,0.374177,0.450893,0.907141,1.000000,0.549107,260583.000000,14694777.600000,0.131456,207.000000,1168.200000,0.037237,0.941700,0.849920,0,1683397.375000,0.005076,1.128742,236,0,0.032742,0,0,45,0.633008,0.612065,0.755862,0.366992,5629.916171,326923.069010,2578476.333081,0.000000,0.000000,0.000000,10127334406.537090
1700,2400691288.000000,-0.000264,0.966728,0.002352,0.009647,0.000000,0.005763,0.231041,1.000000,1.000000,0.475671,0.438680,0.033272,0.437356,0.353797,0.207650,0.017896|0.037485|0.694379|0.345065|0.019279|0.017865,0.227846,0.909488,0.378096,0.451911,0.883868,1.000000,0.548089,296986.000000,14518518.600000,0.133595,207.000000,1170.200000,0.037365,0.942000,0.853580,0,1636552.875000,0.005095,0.984643,245,0,0.039938,0,0,45,0.635771,0.600728,0.756962,0.364229,3236.359926,314859.306518,2489845.154751,0.000000,0.000000,0.000000,10248654115.329939
1750,2418625690.000000,0.000149,0.947755,0.002674,0.009523,0.000000,0.003632,0.231053,1.000000,1.000000,0.477033,0.436474,0.052245,0.435734,0.354022,0.208099,0.017896|0.037827|0.693891|0.344097|0.019222|0.017865,0.226936,0.909109,0.379244,0.454384,0.840942,1.000000,0.545616,295552.000000,14613459.600000,0.133699,207.000000,1170.600000,0.037472,0.944000,0.852180,0,1601765.250000,0.005053,1.123113,264,0,0.063180,0,0,41,0.638675,0.598319,0.758763,0.361325,5390.024443,311920.201199,2488942.711270,0.000000,0.000000,0.000000,10370143035.185926
1800,2456631364.000000,0.000312,0.938534,0.002374,0.009555,0.000000,0.002986,0.234468,1.000000,1.000000,0.476330,0.437558,0.061466,0.433923,0.354078,0.207706,0.017896|0.037709|0.693279|0.340809|0.019275|0.017865,0.225666,0.906041,0.381383,0.457154,0.827813,0.993587,0.542846,249717.000000,14881104.200000,0.132884,207.000000,1173.000000,0.037604,0.941500,0.852980,0,1627208.750000,0.005018,1.056973,218,0,0.075500,0,0,30,0.641615,0.599053,0.760085,0.358385,2468.852881,314237.711208,2528801.779296,0.000000,0.000000,0.000000,10492027027.903881
