year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4840,initial,112,Terranland Tribe,106,Storage Pits and Containers,10
-4840,initial,112,Terranland Tribe,107,Seasonal Aggregation Camps,10
-4840,initial,112,Terranland Tribe,110,Dog Domestication,10
-4840,initial,112,Terranland Tribe,111,Grinding Stones,10
-4840,initial,112,Terranland Tribe,116,Charcoal Firing,10
-4840,initial,112,Terranland Tribe,3,Archery,10
-4815,initial,113,Great linlinland Tribe,100,Cordage and Knots,12
-4815,initial,113,Great linlinland Tribe,101,Hide Working and Tailored Clothing,12
-4815,initial,113,Great linlinland Tribe,102,Hafted Stone Tools,12
-4815,initial,113,Great linlinland Tribe,105,Food Preservation,12
-4815,initial,113,Great linlinland Tribe,106,Storage Pits and Containers,12
-4815,initial,113,Great linlinland Tribe,107,Seasonal Aggregation Camps,12
-4815,initial,113,Great linlinland Tribe,110,Dog Domestication,12
-4815,initial,113,Great linlinland Tribe,111,Grinding Stones,12
-4815,initial,113,Great linlinland Tribe,116,Charcoal Firing,12
-4815,initial,113,Great linlinland Tribe,119,Native Copper Working,12
-4815,initial,113,Great linlinland Tribe,4,Mining,12
-4815,initial,113,Great linlinland Tribe,3,Archery,12
-4770,initial,114,Old linquiia Tribe,100,Cordage and Knots,8
-4770,initial,114,Old linquiia Tribe,101,Hide Working and Tailored Clothing,8
-4770,initial,114,Old linquiia Tribe,102,Hafted Stone Tools,8
-4770,initial,114,Old linquiia Tribe,105,Food Preservation,8
-4770,initial,114,Old linquiia Tribe,106,Storage Pits and Containers,8
-4770,initial,114,Old linquiia Tribe,107,Seasonal Aggregation Camps,8
-4770,initial,114,Old linquiia Tribe,111,Grinding Stones,8
-4770,initial,114,Old linquiia Tribe,3,Archery,8
-4725,initial,115,Great linrania Kingdom,100,Cordage and Knots,9
-4725,initial,115,Great linrania Kingdom,101,Hide Working and Tailored Clothing,9
-4725,initial,115,Great linrania Kingdom,102,Hafted Stone Tools,9
-4725,initial,115,Great linrania Kingdom,105,Food Preservation,9
-4725,initial,115,Great linrania Kingdom,106,Storage Pits and Containers,9
-4725,initial,115,Great linrania Kingdom,107,Seasonal Aggregation Camps,9
-4725,initial,115,Great linrania Kingdom,110,Dog Domestication,9
-4725,initial,115,Great linrania Kingdom,111,Grinding Stones,9
-4725,initial,115,Great linrania Kingdom,3,Archery,9
-4720,initial,116,Great duslorromstan Kingdom,100,Cordage and Knots,11
-4720,initial,116,Great duslorromstan Kingdom,101,Hide Working and Tailored Clothing,11
-4720,initial,116,Great duslorromstan Kingdom,102,Hafted Stone Tools,11
-4720,initial,116,Great duslorromstan Kingdom,105,Food Preservation,11
-4720,initial,116,Great duslorromstan Kingdom,106,Storage Pits and Containers,11
-4720,initial,116,Great duslorromstan Kingdom,107,Seasonal Aggregation Camps,11
-4720,initial,116,Great duslorromstan Kingdom,110,Dog Domestication,11
-4720,initial,116,Great duslorromstan Kingdom,111,Grinding Stones,11
-4720,initial,116,Great duslorromstan Kingdom,116,Charcoal Firing,11
-4720,initial,116,Great duslorromstan Kingdom,4,Mining,11
-4720,initial,116,Great duslorromstan Kingdom,3,Archery,11
-4715,initial,117,Great quibelran Kingdom,100,Cordage and Knots,12
-4715,initial,117,Great quibelran Kingdom,101,Hide Working and Tailored Clothing,12
-4715,initial,117,Great quibelran Kingdom,102,Hafted Stone Tools,12
-4715,initial,117,Great quibelran Kingdom,105,Food Preservation,12
-4715,initial,117,Great quibelran Kingdom,106,Storage Pits and Containers,12
-4715,initial,117,Great quibelran Kingdom,107,Seasonal Aggregation Camps,12
-4715,initial,117,Great quibelran Kingdom,110,Dog Domestication,12
-4715,initial,117,Great quibelran Kingdom,111,Grinding Stones,12
-4715,initial,117,Great quibelran Kingdom,116,Charcoal Firing,12
-4715,initial,117,Great quibelran Kingdom,119,Native Copper Working,12
-4715,initial,117,Great quibelran Kingdom,4,Mining,12
-4715,initial,117,Great quibelran Kingdom,3,Archery,12
-4660,initial,118,South zenmarsolia Kingdom,100,Cordage and Knots,10
-4660,initial,118,South zenmarsolia Kingdom,101,Hide Working and Tailored Clothing,10
-4660,initial,118,South zenmarsolia Kingdom,102,Hafted Stone Tools,10
-4660,initial,118,South zenmarsolia Kingdom,105,Food Preservation,10
-4660,initial,118,South zenmarsolia Kingdom,106,Storage Pits and Containers,10
-4660,initial,118,South zenmarsolia Kingdom,107,Seasonal Aggregation Camps,10
-4660,initial,118,South zenmarsolia Kingdom,110,Dog Domestication,10
-4660,initial,118,South zenmarsolia Kingdom,111,Grinding Stones,10
-4660,initial,118,South zenmarsolia Kingdom,116,Charcoal Firing,10
-4660,initial,118,South zenmarsolia Kingdom,3,Archery,10
-4550,initial,119,South marromstan Kingdom,100,Cordage and Knots,10
-4550,initial,119,South marromstan Kingdom,101,Hide Working and Tailored Clothing,10
-4550,initial,119,South marromstan Kingdom,102,Hafted Stone Tools,10
-4550,initial,119,South marromstan Kingdom,105,Food Preservation,10
-4550,initial,119,South marromstan Kingdom,106,Storage Pits and Containers,10
-4550,initial,119,South marromstan Kingdom,107,Seasonal Aggregation Camps,10
-4550,initial,119,South marromstan Kingdom,110,Dog Domestication,10
-4550,initial,119,South marromstan Kingdom,111,Grinding Stones,10
-4550,initial,119,South marromstan Kingdom,116,Charcoal Firing,10
-4550,initial,119,South marromstan Kingdom,3,Archery,10
-4550,initial,120,Great romsolmargrad Kingdom,100,Cordage and Knots,10
-4550,initial,120,Great romsolmargrad Kingdom,101,Hide Working and Tailored Clothing,10
-4550,initial,120,Great romsolmargrad Kingdom,102,Hafted Stone Tools,10
-4550,initial,120,Great romsolmargrad Kingdom,105,Food Preservation,10
-4550,initial,120,Great romsolmargrad Kingdom,106,Storage Pits and Containers,10
-4550,initial,120,Great romsolmargrad Kingdom,107,Seasonal Aggregation Camps,10
-4550,initial,120,Great romsolmargrad Kingdom,110,Dog Domestication,10
-4550,initial,120,Great romsolmargrad Kingdom,111,Grinding Stones,10
-4550,initial,120,Great romsolmargrad Kingdom,116,Charcoal Firing,10
-4550,initial,120,Great romsolmargrad Kingdom,3,Archery,10
-4505,initial,121,Kinkinromstan Kingdom,100,Cordage and Knots,9
-4505,initial,121,Kinkinromstan Kingdom,101,Hide Working and Tailored Clothing,9
-4505,initial,121,Kinkinromstan Kingdom,102,Hafted Stone Tools,9
-4505,initial,121,Kinkinromstan Kingdom,105,Food Preservation,9
-4505,initial,121,Kinkinromstan Kingdom,106,Storage Pits and Containers,9
-4505,initial,121,Kinkinromstan Kingdom,107,Seasonal Aggregation Camps,9
-4505,initial,121,Kinkinromstan Kingdom,110,Dog Domestication,9
-4505,initial,121,Kinkinromstan Kingdom,111,Grinding Stones,9
-4505,initial,121,Kinkinromstan Kingdom,3,Archery,9
-4500,initial,122,Viakinloria Kingdom,100,Cordage and Knots,11
-4500,initial,122,Viakinloria Kingdom,101,Hide Working and Tailored Clothing,11
-4500,initial,122,Viakinloria Kingdom,102,Hafted Stone Tools,11
-4500,initial,122,Viakinloria Kingdom,105,Food Preservation,11
-4500,initial,122,Viakinloria Kingdom,106,Storage Pits and Containers,11
-4500,initial,122,Viakinloria Kingdom,107,Seasonal Aggregation Camps,11
-4500,initial,122,Viakinloria Kingdom,110,Dog Domestication,11
-4500,initial,122,Viakinloria Kingdom,111,Grinding Stones,11
-4500,initial,122,Viakinloria Kingdom,116,Charcoal Firing,11
-4500,initial,122,Viakinloria Kingdom,4,Mining,11
-4500,initial,122,Viakinloria Kingdom,3,Archery,11
-4500,initial,123,Great terkindusgrad Tribe,100,Cordage and Knots,10
-4500,initial,123,Great terkindusgrad Tribe,101,Hide Working and Tailored Clothing,10
-4500,initial,123,Great terkindusgrad Tribe,102,Hafted Stone Tools,10
-4500,initial,123,Great terkindusgrad Tribe,105,Food Preservation,10
-4500,initial,123,Great terkindusgrad Tribe,106,Storage Pits and Containers,10
-4500,initial,123,Great terkindusgrad Tribe,107,Seasonal Aggregation Camps,10
-4500,initial,123,Great terkindusgrad Tribe,111,Grinding Stones,10
-4500,initial,123,Great terkindusgrad Tribe,116,Charcoal Firing,10
-4500,initial,123,Great terkindusgrad Tribe,4,Mining,10
-4500,initial,123,Great terkindusgrad Tribe,3,Archery,10
-4486,unlock,2,Old linvia Tribe,103,Bone and Antler Tools,17
-4460,initial,124,Old duskinsolgrad Kingdom,100,Cordage and Knots,8
-4460,initial,124,Old duskinsolgrad Kingdom,101,Hide Working and Tailored Clothing,8
-4460,initial,124,Old duskinsolgrad Kingdom,102,Hafted Stone Tools,8
-4460,initial,124,Old duskinsolgrad Kingdom,105,Food Preservation,8
-4460,initial,124,Old duskinsolgrad Kingdom,106,Storage Pits and Containers,8
-4460,initial,124,Old duskinsolgrad Kingdom,107,Seasonal Aggregation Camps,8
-4460,initial,124,Old duskinsolgrad Kingdom,111,Grinding Stones,8
-4460,initial,124,Old duskinsolgrad Kingdom,3,Archery,8
-4395,unlock,66,Old quikingargrad Tribe,103,Bone and Antler Tools,15
-4384,unlock,99,Great garviaviastan Tribe,103,Bone and Antler Tools,8
-4376,unlock,55,Great garnastan Tribe,103,Bone and Antler Tools,13
-4349,unlock,3,North viazenlin Tribe,104,Fishing Technology,18
-4338,unlock,49,Great quigardusstan Tribe,104,Fishing Technology,19
-4337,unlock,82,New garmargrad Tribe,103,Bone and Antler Tools,9
-4334,unlock,52,Old terterzenland Tribe,103,Bone and Antler Tools,15
-4330,initial,125,South vianavia Kingdom,100,Cordage and Knots,10
-4330,initial,125,South vianavia Kingdom,101,Hide Working and Tailored Clothing,10
-4330,initial,125,South vianavia Kingdom,102,Hafted Stone Tools,10
-4330,initial,125,South vianavia Kingdom,105,Food Preservation,10
-4330,initial,125,South vianavia Kingdom,106,Storage Pits and Containers,10
-4330,initial,125,South vianavia Kingdom,107,Seasonal Aggregation Camps,10
-4330,initial,125,South vianavia Kingdom,110,Dog Domestication,10
-4330,initial,125,South vianavia Kingdom,111,Grinding Stones,10
-4330,initial,125,South vianavia Kingdom,116,Charcoal Firing,10
-4330,initial,125,South vianavia Kingdom,3,Archery,10
-4323,unlock,79,Great viagarbelstan Tribe,103,Bone and Antler Tools,11
-4314,unlock,43,New lorterstan Tribe,103,Bone and Antler Tools,20
-4313,unlock,49,Great quigardusstan Tribe,103,Bone and Antler Tools,20
-4312,unlock,71,Great viamarstan Tribe,104,Fishing Technology,14
-4310,initial,126,Rangargrad Tribe,100,Cordage and Knots,20
-4310,initial,126,Rangargrad Tribe,101,Hide Working and Tailored Clothing,20
-4310,initial,126,Rangargrad Tribe,102,Hafted Stone Tools,20
-4310,initial,126,Rangargrad Tribe,103,Bone and Antler Tools,20
-4310,initial,126,Rangargrad Tribe,104,Fishing Technology,20
-4310,initial,126,Rangargrad Tribe,105,Food Preservation,20
-4310,initial,126,Rangargrad Tribe,106,Storage Pits and Containers,20
-4310,initial,126,Rangargrad Tribe,107,Seasonal Aggregation Camps,20
-4310,initial,126,Rangargrad Tribe,108,Watercraft,20
-4310,initial,126,Rangargrad Tribe,110,Dog Domestication,20
-4310,initial,126,Rangargrad Tribe,111,Grinding Stones,20
-4310,initial,126,Rangargrad Tribe,112,Proto-cultivation,20
-4310,initial,126,Rangargrad Tribe,113,Sedentism,20
-4310,initial,126,Rangargrad Tribe,114,Enclosures and Herd Management,20
-4310,initial,126,Rangargrad Tribe,116,Charcoal Firing,20
-4310,initial,126,Rangargrad Tribe,1,Pottery,20
-4310,initial,126,Rangargrad Tribe,20,Agriculture,20
-4310,initial,126,Rangargrad Tribe,3,Archery,20
-4310,initial,126,Rangargrad Tribe,5,Sailing,20
-4310,initial,126,Rangargrad Tribe,6,Calendar,20
-4288,unlock,3,North viazenlin Tribe,103,Bone and Antler Tools,19
-4285,initial,127,Old nanasolia Kingdom,100,Cordage and Knots,9
-4285,initial,127,Old nanasolia Kingdom,101,Hide Working and Tailored Clothing,9
-4285,initial,127,Old nanasolia Kingdom,102,Hafted Stone Tools,9
-4285,initial,127,Old nanasolia Kingdom,105,Food Preservation,9
-4285,initial,127,Old nanasolia Kingdom,106,Storage Pits and Containers,9
-4285,initial,127,Old nanasolia Kingdom,107,Seasonal Aggregation Camps,9
-4285,initial,127,Old nanasolia Kingdom,110,Dog Domestication,9
-4285,initial,127,Old nanasolia Kingdom,111,Grinding Stones,9
-4285,initial,127,Old nanasolia Kingdom,3,Archery,9
-4285,initial,128,Great viabelquigrad Kingdom,100,Cordage and Knots,12
-4285,initial,128,Great viabelquigrad Kingdom,101,Hide Working and Tailored Clothing,12
-4285,initial,128,Great viabelquigrad Kingdom,102,Hafted Stone Tools,12
-4285,initial,128,Great viabelquigrad Kingdom,105,Food Preservation,12
-4285,initial,128,Great viabelquigrad Kingdom,106,Storage Pits and Containers,12
-4285,initial,128,Great viabelquigrad Kingdom,107,Seasonal Aggregation Camps,12
-4285,initial,128,Great viabelquigrad Kingdom,110,Dog Domestication,12
-4285,initial,128,Great viabelquigrad Kingdom,111,Grinding Stones,12
-4285,initial,128,Great viabelquigrad Kingdom,116,Charcoal Firing,12
-4285,initial,128,Great viabelquigrad Kingdom,119,Native Copper Working,12
-4285,initial,128,Great viabelquigrad Kingdom,4,Mining,12
-4285,initial,128,Great viabelquigrad Kingdom,3,Archery,12
-4280,unlock,35,Old belter Tribe,103,Bone and Antler Tools,13
-4275,initial,129,Great garterdusstan Kingdom,100,Cordage and Knots,10
-4275,initial,129,Great garterdusstan Kingdom,101,Hide Working and Tailored Clothing,10
-4275,initial,129,Great garterdusstan Kingdom,102,Hafted Stone Tools,10
-4275,initial,129,Great garterdusstan Kingdom,105,Food Preservation,10
-4275,initial,129,Great garterdusstan Kingdom,106,Storage Pits and Containers,10
-4275,initial,129,Great garterdusstan Kingdom,107,Seasonal Aggregation Camps,10
-4275,initial,129,Great garterdusstan Kingdom,110,Dog Domestication,10
-4275,initial,129,Great garterdusstan Kingdom,111,Grinding Stones,10
-4275,initial,129,Great garterdusstan Kingdom,116,Charcoal Firing,10
-4275,initial,129,Great garterdusstan Kingdom,3,Archery,10
-4267,unlock,68,South nadusdusgrad Tribe,104,Fishing Technology,14
-4261,unlock,68,South nadusdusgrad Tribe,103,Bone and Antler Tools,15
-4254,unlock,3,North viazenlin Tribe,7,Wheel,20
-4251,unlock,13,South marvia Tribe,104,Fishing Technology,17
-4245,initial,130,Lorbelvia Tribe,100,Cordage and Knots,12
-4245,initial,130,Lorbelvia Tribe,101,Hide Working and Tailored Clothing,12
-4245,initial,130,Lorbelvia Tribe,102,Hafted Stone Tools,12
-4245,initial,130,Lorbelvia Tribe,105,Food Preservation,12
-4245,initial,130,Lorbelvia Tribe,106,Storage Pits and Containers,12
-4245,initial,130,Lorbelvia Tribe,107,Seasonal Aggregation Camps,12
-4245,initial,130,Lorbelvia Tribe,110,Dog Domestication,12
-4245,initial,130,Lorbelvia Tribe,111,Grinding Stones,12
-4245,initial,130,Lorbelvia Tribe,116,Charcoal Firing,12
-4245,initial,130,Lorbelvia Tribe,119,Native Copper Working,12
-4245,initial,130,Lorbelvia Tribe,4,Mining,12
-4245,initial,130,Lorbelvia Tribe,3,Archery,12
-4239,unlock,33,South beldusia Tribe,103,Bone and Antler Tools,13
-4235,unlock,3,North viazenlin Tribe,108,Watercraft,21
-4230,unlock,76,Old belmaria Tribe,103,Bone and Antler Tools,11
-4224,unlock,90,Old tergar Tribe,103,Bone and Antler Tools,9
-4220,unlock,24,Great lorkinromstan Tribe,103,Bone and Antler Tools,11
-4214,unlock,70,Great marlinnaia Tribe,103,Bone and Antler Tools,14
-4208,unlock,50,Kinmarquiland Tribe,103,Bone and Antler Tools,11
-4198,unlock,13,South marvia Tribe,7,Wheel,18
-4195,initial,131,Great ranvialand Tribe,100,Cordage and Knots,9
-4195,initial,131,Great ranvialand Tribe,101,Hide Working and Tailored Clothing,9
-4195,initial,131,Great ranvialand Tribe,102,Hafted Stone Tools,9
-4195,initial,131,Great ranvialand Tribe,105,Food Preservation,9
-4195,initial,131,Great ranvialand Tribe,106,Storage Pits and Containers,9
-4195,initial,131,Great ranvialand Tribe,107,Seasonal Aggregation Camps,9
-4195,initial,131,Great ranvialand Tribe,111,Grinding Stones,9
-4195,initial,131,Great ranvialand Tribe,4,Mining,9
-4195,initial,131,Great ranvialand Tribe,3,Archery,9
-4176,unlock,51,Lormarmar Tribe,104,Fishing Technology,15
-4175,initial,132,New duszen Kingdom,100,Cordage and Knots,16
-4175,initial,132,New duszen Kingdom,101,Hide Working and Tailored Clothing,16
-4175,initial,132,New duszen Kingdom,102,Hafted Stone Tools,16
-4175,initial,132,New duszen Kingdom,105,Food Preservation,16
-4175,initial,132,New duszen Kingdom,106,Storage Pits and Containers,16
-4175,initial,132,New duszen Kingdom,107,Seasonal Aggregation Camps,16
-4175,initial,132,New duszen Kingdom,110,Dog Domestication,16
-4175,initial,132,New duszen Kingdom,111,Grinding Stones,16
-4175,initial,132,New duszen Kingdom,112,Proto-cultivation,16
-4175,initial,132,New duszen Kingdom,113,Sedentism,16
-4175,initial,132,New duszen Kingdom,114,Enclosures and Herd Management,16
-4175,initial,132,New duszen Kingdom,115,Counting Tokens and Tallies,16
-4175,initial,132,New duszen Kingdom,116,Charcoal Firing,16
-4175,initial,132,New duszen Kingdom,1,Pottery,16
-4175,initial,132,New duszen Kingdom,3,Archery,16
-4175,initial,132,New duszen Kingdom,6,Calendar,16
-4171,unlock,93,New viaranlinstan Tribe,103,Bone and Antler Tools,9
-4166,unlock,44,North kinranstan Tribe,7,Wheel,20
-4164,unlock,52,Old terterzenland Tribe,110,Dog Domestication,16
-4155,unlock,1,North viaterquigrad Tribe,103,Bone and Antler Tools,11
-4155,unlock,56,New viaduskin Tribe,103,Bone and Antler Tools,11
-4149,unlock,3,North viazenlin Tribe,109,Long-distance Exchange Networks,22
-4145,unlock,43,New lorterstan Tribe,109,Long-distance Exchange Networks,21
-4131,unlock,95,South lorsolland Tribe,103,Bone and Antler Tools,9
-4130,unlock,43,New lorterstan Tribe,7,Wheel,22
-4122,unlock,23,Great dusmaria Tribe,103,Bone and Antler Tools,12
-4119,unlock,53,Old solsolromgrad Tribe,103,Bone and Antler Tools,15
-4117,unlock,20,Old zenmarbelstan Tribe,103,Bone and Antler Tools,11
-4113,unlock,37,Great quilin Tribe,103,Bone and Antler Tools,12
-4104,unlock,71,Great viamarstan Tribe,108,Watercraft,15
-4103,unlock,41,New garrannagrad Tribe,109,Long-distance Exchange Networks,19
-4096,unlock,17,North viakinland Tribe,103,Bone and Antler Tools,11
-4091,unlock,66,Old quikingargrad Tribe,104,Fishing Technology,16
-4090,initial,133,New terlorgrad Tribe,100,Cordage and Knots,8
-4090,initial,133,New terlorgrad Tribe,101,Hide Working and Tailored Clothing,8
-4090,initial,133,New terlorgrad Tribe,102,Hafted Stone Tools,8
-4090,initial,133,New terlorgrad Tribe,105,Food Preservation,8
-4090,initial,133,New terlorgrad Tribe,106,Storage Pits and Containers,8
-4090,initial,133,New terlorgrad Tribe,107,Seasonal Aggregation Camps,8
-4090,initial,133,New terlorgrad Tribe,111,Grinding Stones,8
-4090,initial,133,New terlorgrad Tribe,3,Archery,8
-4086,unlock,2,Old linvia Tribe,7,Wheel,18
-4085,unlock,41,New garrannagrad Tribe,103,Bone and Antler Tools,20
-4083,unlock,84,Great tervia Tribe,110,Dog Domestication,10
-4078,unlock,117,Great quibelran Kingdom,103,Bone and Antler Tools,12
-4075,unlock,13,South marvia Tribe,108,Watercraft,19
-4075,initial,134,New marnakinia Tribe,100,Cordage and Knots,14
-4075,initial,134,New marnakinia Tribe,101,Hide Working and Tailored Clothing,14
-4075,initial,134,New marnakinia Tribe,102,Hafted Stone Tools,14
-4075,initial,134,New marnakinia Tribe,104,Fishing Technology,14
-4075,initial,134,New marnakinia Tribe,105,Food Preservation,14
-4075,initial,134,New marnakinia Tribe,106,Storage Pits and Containers,14
-4075,initial,134,New marnakinia Tribe,107,Seasonal Aggregation Camps,14
-4075,initial,134,New marnakinia Tribe,111,Grinding Stones,14
-4075,initial,134,New marnakinia Tribe,112,Proto-cultivation,14
-4075,initial,134,New marnakinia Tribe,113,Sedentism,14
-4075,initial,134,New marnakinia Tribe,116,Charcoal Firing,14
-4075,initial,134,New marnakinia Tribe,1,Pottery,14
-4075,initial,134,New marnakinia Tribe,3,Archery,14
-4075,initial,134,New marnakinia Tribe,6,Calendar,14
-4065,initial,135,New linzenterstan Kingdom,100,Cordage and Knots,12
-4065,initial,135,New linzenterstan Kingdom,101,Hide Working and Tailored Clothing,12
-4065,initial,135,New linzenterstan Kingdom,102,Hafted Stone Tools,12
-4065,initial,135,New linzenterstan Kingdom,105,Food Preservation,12
-4065,initial,135,New linzenterstan Kingdom,106,Storage Pits and Containers,12
-4065,initial,135,New linzenterstan Kingdom,107,Seasonal Aggregation Camps,12
-4065,initial,135,New linzenterstan Kingdom,110,Dog Domestication,12
-4065,initial,135,New linzenterstan Kingdom,111,Grinding Stones,12
-4065,initial,135,New linzenterstan Kingdom,116,Charcoal Firing,12
-4065,initial,135,New linzenterstan Kingdom,119,Native Copper Working,12
-4065,initial,135,New linzenterstan Kingdom,4,Mining,12
-4065,initial,135,New linzenterstan Kingdom,3,Archery,12
-4058,unlock,40,New martergrad Tribe,7,Wheel,20
-4055,unlock,77,New ranloria Tribe,103,Bone and Antler Tools,10
-4053,unlock,40,New martergrad Tribe,103,Bone and Antler Tools,21
-4050,initial,136,New sollinnastan Kingdom,100,Cordage and Knots,10
-4050,initial,136,New sollinnastan Kingdom,101,Hide Working and Tailored Clothing,10
-4050,initial,136,New sollinnastan Kingdom,102,Hafted Stone Tools,10
-4050,initial,136,New sollinnastan Kingdom,105,Food Preservation,10
-4050,initial,136,New sollinnastan Kingdom,106,Storage Pits and Containers,10
-4050,initial,136,New sollinnastan Kingdom,107,Seasonal Aggregation Camps,10
-4050,initial,136,New sollinnastan Kingdom,110,Dog Domestication,10
-4050,initial,136,New sollinnastan Kingdom,111,Grinding Stones,10
-4050,initial,136,New sollinnastan Kingdom,116,Charcoal Firing,10
-4050,initial,136,New sollinnastan Kingdom,3,Archery,10
-4049,unlock,85,North ranbelstan Tribe,103,Bone and Antler Tools,9
-4048,unlock,70,Great marlinnaia Tribe,110,Dog Domestication,15
-4029,unlock,68,South nadusdusgrad Tribe,108,Watercraft,16
-4013,unlock,82,New garmargrad Tribe,110,Dog Domestication,10
-4008,unlock,68,South nadusdusgrad Tribe,110,Dog Domestication,17
-4004,unlock,40,New martergrad Tribe,109,Long-distance Exchange Networks,22
-3996,unlock,42,South belrania Tribe,103,Bone and Antler Tools,20
-3989,unlock,13,South marvia Tribe,103,Bone and Antler Tools,20
-3988,unlock,53,Old solsolromgrad Tribe,104,Fishing Technology,16
-3982,unlock,85,North ranbelstan Tribe,110,Dog Domestication,10
-3980,initial,137,South romtergrad Tribe,100,Cordage and Knots,15
-3980,initial,137,South romtergrad Tribe,101,Hide Working and Tailored Clothing,15
-3980,initial,137,South romtergrad Tribe,102,Hafted Stone Tools,15
-3980,initial,137,South romtergrad Tribe,103,Bone and Antler Tools,15
-3980,initial,137,South romtergrad Tribe,104,Fishing Technology,15
-3980,initial,137,South romtergrad Tribe,105,Food Preservation,15
-3980,initial,137,South romtergrad Tribe,106,Storage Pits and Containers,15
-3980,initial,137,South romtergrad Tribe,107,Seasonal Aggregation Camps,15
-3980,initial,137,South romtergrad Tribe,111,Grinding Stones,15
-3980,initial,137,South romtergrad Tribe,112,Proto-cultivation,15
-3980,initial,137,South romtergrad Tribe,113,Sedentism,15
-3980,initial,137,South romtergrad Tribe,116,Charcoal Firing,15
-3980,initial,137,South romtergrad Tribe,1,Pottery,15
-3980,initial,137,South romtergrad Tribe,3,Archery,15
-3980,initial,137,South romtergrad Tribe,6,Calendar,15
-3979,unlock,71,Great viamarstan Tribe,110,Dog Domestication,16
-3977,unlock,53,Old solsolromgrad Tribe,110,Dog Domestication,17
-3973,unlock,41,New garrannagrad Tribe,7,Wheel,21
-3971,unlock,3,North viazenlin Tribe,10,Irrigation,22
-3971,unlock,84,Great tervia Tribe,103,Bone and Antler Tools,11
-3970,unlock,71,Great viamarstan Tribe,5,Sailing,17
-3969,unlock,99,Great garviaviastan Tribe,110,Dog Domestication,9
-3961,unlock,13,South marvia Tribe,109,Long-distance Exchange Networks,21
-3955,unlock,44,North kinranstan Tribe,103,Bone and Antler Tools,21
-3952,unlock,46,Old duslor Tribe,103,Bone and Antler Tools,11
-3946,unlock,71,Great viamarstan Tribe,103,Bone and Antler Tools,18
-3944,unlock,79,Great viagarbelstan Tribe,110,Dog Domestication,12
-3942,unlock,70,Great marlinnaia Tribe,114,Enclosures and Herd Management,16
-3938,unlock,3,North viazenlin Tribe,117,Proto-writing and Administrative Notation,23
-3935,unlock,13,South marvia Tribe,117,Proto-writing and Administrative Notation,22
-3935,initial,138,Ranbelsol Tribe,100,Cordage and Knots,16
-3935,initial,138,Ranbelsol Tribe,101,Hide Working and Tailored Clothing,16
-3935,initial,138,Ranbelsol Tribe,102,Hafted Stone Tools,16
-3935,initial,138,Ranbelsol Tribe,105,Food Preservation,16
-3935,initial,138,Ranbelsol Tribe,106,Storage Pits and Containers,16
-3935,initial,138,Ranbelsol Tribe,107,Seasonal Aggregation Camps,16
-3935,initial,138,Ranbelsol Tribe,110,Dog Domestication,16
-3935,initial,138,Ranbelsol Tribe,111,Grinding Stones,16
-3935,initial,138,Ranbelsol Tribe,112,Proto-cultivation,16
-3935,initial,138,Ranbelsol Tribe,113,Sedentism,16
-3935,initial,138,Ranbelsol Tribe,114,Enclosures and Herd Management,16
-3935,initial,138,Ranbelsol Tribe,115,Counting Tokens and Tallies,16
-3935,initial,138,Ranbelsol Tribe,116,Charcoal Firing,16
-3935,initial,138,Ranbelsol Tribe,1,Pottery,16
-3935,initial,138,Ranbelsol Tribe,3,Archery,16
-3935,initial,138,Ranbelsol Tribe,6,Calendar,16
-3932,unlock,79,Great viagarbelstan Tribe,119,Native Copper Working,13
-3926,unlock,113,Great linlinland Tribe,103,Bone and Antler Tools,11
-3924,unlock,96,Great zenmarviastan Tribe,103,Bone and Antler Tools,9
-3923,unlock,48,Great naterromstan Tribe,103,Bone and Antler Tools,19
-3920,initial,139,Marterquistan Tribe,100,Cordage and Knots,13
-3920,initial,139,Marterquistan Tribe,101,Hide Working and Tailored Clothing,13
-3920,initial,139,Marterquistan Tribe,102,Hafted Stone Tools,13
-3920,initial,139,Marterquistan Tribe,103,Bone and Antler Tools,13
-3920,initial,139,Marterquistan Tribe,105,Food Preservation,13
-3920,initial,139,Marterquistan Tribe,106,Storage Pits and Containers,13
-3920,initial,139,Marterquistan Tribe,107,Seasonal Aggregation Camps,13
-3920,initial,139,Marterquistan Tribe,110,Dog Domestication,13
-3920,initial,139,Marterquistan Tribe,111,Grinding Stones,13
-3920,initial,139,Marterquistan Tribe,116,Charcoal Firing,13
-3920,initial,139,Marterquistan Tribe,119,Native Copper Working,13
-3920,initial,139,Marterquistan Tribe,4,Mining,13
-3920,initial,139,Marterquistan Tribe,3,Archery,13
-3911,unlock,68,South nadusdusgrad Tribe,109,Long-distance Exchange Networks,19
-3911,unlock,68,South nadusdusgrad Tribe,5,Sailing,19
-3907,unlock,42,South belrania Tribe,109,Long-distance Exchange Networks,21
-3901,unlock,70,Great marlinnaia Tribe,10,Irrigation,17
-3898,unlock,90,Old tergar Tribe,110,Dog Domestication,10
-3897,unlock,70,Great marlinnaia Tribe,115,Counting Tokens and Tallies,18
-3892,unlock,48,Great naterromstan Tribe,104,Fishing Technology,20
-3892,unlock,68,South nadusdusgrad Tribe,115,Counting Tokens and Tallies,20
-3891,unlock,71,Great viamarstan Tribe,114,Enclosures and Herd Management,19
-3884,unlock,13,South marvia Tribe,5,Sailing,23
