year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,853695498.000000,0.001709,0.913948,0.001980,0.008985,0.000000,0.000903,0.140876,0.501160,0.748543,0.736850,0.496808,0.200873,0.232127,0.649995,0.000293,0.397428,0.107328,0.000025,0.000023,0.086052,0.675073,0.271793,0.138958,0.018096|0.073624|0.665802|0.197931|0.026693|0.017857,0.326393,0.636676,0.135231,0.216190,0.794334,0.928214,0.783810,586654.000000,17181022.900000,0.096212,416.500000,1217.100000,0.029385,0.953400,0.718140,35,0.190217,892.500000,1800.000000,0,1480152.000000,0.005026,0.407280,313,1,0.036731,0,3,0,65,0.369755,0.575597,0.801778,0.630245,4542.695027,146508.834379,913518.048422,0.000000,0.000000,0.000000,3539846667.830498
-3150,918851782.000000,0.001472,0.942279,0.001921,0.008966,0.000000,0.001056,0.145173,0.502656,0.768300,0.737804,0.502555,0.190985,0.234265,0.660938,0.000281,0.400443,0.107574,0.000027,0.000023,0.057721,0.672747,0.274040,0.142552,0.018076|0.070953|0.664254|0.202873|0.025989|0.017857,0.328056,0.636258,0.139100,0.218487,0.830852,0.981918,0.781513,573658.500000,17124381.600000,0.093493,410.500000,1182.500000,0.029003,0.960300,0.745930,34,0.178947,905.000000,1850.000000,0,1521627.625000,0.004919,0.403830,314,1,0.026519,0,6,0,76,0.370796,0.579267,0.805459,0.629204,12269.052890,165449.606672,1036853.780849,0.000000,0.000000,0.000000,3858997678.400553
-3100,983480474.000000,0.001360,0.952752,0.001109,0.008858,0.000000,0.000000,0.151627,0.505334,0.780397,0.736107,0.517837,0.198781,0.234241,0.665328,0.000262,0.400010,0.109103,0.000026,0.000024,0.047248,0.670298,0.276848,0.145922,0.018059|0.067474|0.660187|0.210836|0.025589|0.017857,0.325546,0.640496,0.142401,0.220913,0.859791,1.000000,0.779087,523434.500000,18128600.100000,0.094778,416.500000,1181.400000,0.028683,0.961650,0.769010,34,0.177083,945.000000,1900.000000,0,1526493.500000,0.004687,0.411679,354,0,0.023234,0,4,0,112,0.373432,0.579055,0.801273,0.626568,21836.094543,185950.928246,1178846.129942,0.000000,0.000000,0.000000,4008676195.046050
-3050,1051525987.000000,0.001339,0.955303,0.000988,0.008879,0.000000,0.001189,0.156131,0.513232,0.802403,0.741389,0.529098,0.199479,0.234075,0.671215,0.000279,0.399401,0.108307,0.000027,0.000024,0.044697,0.668258,0.278421,0.148562,0.018047|0.064785|0.655268|0.218850|0.025194|0.017857,0.323552,0.643922,0.132860,0.222943,0.860031,0.994916,0.777057,551613.000000,19046889.400000,0.093265,412.000000,1186.000000,0.028428,0.958800,0.734320,33,0.170984,960.000000,1950.000000,0,1490598.375000,0.005732,0.403946,355,1,0.023500,0,2,0,82,0.375775,0.577215,0.802773,0.624225,18815.499707,195333.917896,1232002.920062,0.000000,0.000000,0.000000,4125026985.208694
-3000,1113585746.000000,0.001148,0.939476,0.001852,0.009024,0.000700,0.001129,0.157482,0.523878,0.821420,0.748783,0.540366,0.198521,0.233461,0.663828,0.000253,0.401562,0.109463,0.000028,0.000025,0.060524,0.666365,0.280106,0.151314,0.018035|0.063194|0.646716|0.228976|0.025224|0.017857,0.321827,0.646483,0.142923,0.224831,0.837827,0.958827,0.775169,593577.500000,20131522.500000,0.087094,412.500000,1212.200000,0.028006,0.962250,0.740850,33,0.170103,982.500000,2000.000000,2,1503834.750000,0.005535,0.435069,362,0,0.033699,0,1,0,82,0.378383,0.575915,0.801930,0.621617,14521.170528,198216.892684,1244583.532338,0.000000,0.000000,0.000000,4400402406.585983
-2950,1177536323.000000,0.001117,0.938563,0.001609,0.009065,0.000000,0.000842,0.157641,0.526295,0.837963,0.733926,0.511698,0.201602,0.235164,0.654851,0.000259,0.398535,0.108990,0.000030,0.000026,0.061437,0.664144,0.281397,0.152887,0.018027|0.062121|0.642147|0.234858|0.024992|0.017857,0.316609,0.652491,0.139382,0.227054,0.828645,0.968474,0.772946,614648.000000,21594042.400000,0.083351,412.500000,1217.100000,0.027778,0.959300,0.727800,31,0.159794,985.000000,2050.000000,0,1498568.750000,0.007560,0.358766,384,0,0.036172,0,0,0,69,0.381360,0.579069,0.804275,0.618640,19985.674434,215033.744750,1348115.126449,0.000000,0.000000,0.000000,4518021313.202993
-2900,1233411961.000000,0.000928,0.964463,0.001349,0.008924,0.000700,0.001575,0.154734,0.533260,0.856474,0.752274,0.536800,0.201239,0.236625,0.677348,0.000243,0.401240,0.109950,0.000030,0.000026,0.035537,0.664111,0.285722,0.158223,0.018019|0.061328|0.637757|0.240507|0.024533|0.017857,0.313135,0.656902,0.141948,0.227086,0.875050,1.000000,0.772914,624613.500000,22180382.500000,0.080988,422.500000,1208.500000,0.027013,0.959550,0.723700,30,0.153061,1015.000000,2100.000000,2,1525557.500000,0.009285,0.315565,366,0,0.021916,0,2,0,101,0.382817,0.591346,0.809796,0.617182,37632.433014,239717.065820,1525221.235931,0.000000,0.000000,0.000000,4836447524.185855
-2850,1283810345.000000,0.000801,0.985267,0.000734,0.008857,0.000000,0.001192,0.155853,0.539781,0.869082,0.730168,0.533412,0.229651,0.236170,0.655071,0.000262,0.399357,0.108367,0.000031,0.000026,0.014733,0.662769,0.287183,0.161649,0.018017|0.059222|0.636782|0.243665|0.024458|0.017857,0.311174,0.659549,0.145643,0.228434,0.941738,1.000000,0.771567,636335.000000,23614699.900000,0.075927,426.000000,1183.500000,0.026769,0.953000,0.739660,30,0.151515,1045.000000,2150.000000,0,1515280.750000,0.009594,0.293142,391,1,0.009457,0,3,0,122,0.384582,0.598664,0.797340,0.615418,48601.395397,260684.982897,1667994.970096,0.000000,0.000000,0.000000,4976594972.460191
-2800,1342355908.000000,0.000892,0.984998,0.000349,0.008971,0.000000,0.001879,0.157111,0.545334,0.891467,0.721867,0.530310,0.228911,0.234798,0.638387,0.000259,0.394797,0.110580,0.000031,0.000027,0.015002,0.660552,0.290665,0.169512,0.018016|0.057071|0.637908|0.245339|0.023811|0.017857,0.305695,0.666689,0.142104,0.230663,0.957572,1.000000,0.769337,555409.000000,23901352.200000,0.078097,425.000000,1221.400000,0.025983,0.947800,0.756360,28,0.137931,1030.000000,2200.000000,0,1474414.750000,0.009580,0.308672,411,0,0.010069,0,5,0,101,0.381406,0.601607,0.790544,0.618594,47217.854318,275541.342666,1756662.882828,0.000000,0.000000,0.000000,5308752300.238914
-2750,1400162921.000000,0.000844,0.980248,0.000581,0.009073,0.000000,0.002059,0.156324,0.548541,0.906634,0.717663,0.532376,0.230563,0.233484,0.630047,0.000259,0.392174,0.106849,0.000032,0.000028,0.019752,0.659958,0.292462,0.168445,0.018006|0.054881|0.633267|0.252176|0.023815|0.017857,0.302043,0.671138,0.143628,0.231263,0.919476,1.000000,0.768737,570056.500000,22688142.900000,0.077693,422.500000,1217.100000,0.025848,0.950750,0.757250,26,0.127451,1030.000000,2250.000000,0,1490611.375000,0.009202,0.301267,391,0,0.013828,0,1,0,105,0.383400,0.587822,0.794797,0.616600,28468.689406,269962.583397,1698127.912214,0.000000,0.000000,0.000000,5455577263.687530
-2700,1469208210.000000,0.000963,0.980516,0.000663,0.009006,0.000000,0.001153,0.158327,0.554307,0.926490,0.717701,0.557200,0.231292,0.234233,0.635584,0.000259,0.397610,0.109515,0.000032,0.000028,0.019484,0.659240,0.293586,0.170411,0.017998|0.053360|0.631747|0.255384|0.023655|0.017857,0.297927,0.675941,0.144226,0.231988,0.929773,1.000000,0.768012,612846.000000,23109054.000000,0.083698,431.000000,1183.200000,0.027090,0.955700,0.761240,25,0.121951,1020.000000,2300.000000,0,1489290.125000,0.008810,0.298071,414,0,0.014313,0,1,0,110,0.386122,0.587483,0.795794,0.613878,20077.823822,276445.085487,1727089.597302,0.000000,0.000000,0.000000,5598962906.011860
-2650,1534298531.000000,0.000867,0.970921,0.000998,0.008886,0.000000,0.000000,0.159541,0.560646,0.930378,0.716471,0.518282,0.229628,0.234956,0.637116,0.000247,0.394341,0.108945,0.000033,0.000029,0.029079,0.654009,0.295439,0.172714,0.017992|0.052647|0.633322|0.254577|0.023607|0.017857,0.294468,0.679691,0.145938,0.237278,0.899370,1.000000,0.762722,588335.000000,22582393.600000,0.090325,425.000000,1183.000000,0.027148,0.953600,0.782420,25,0.119617,1025.000000,2350.000000,0,1513433.125000,0.008513,0.341388,413,0,0.022308,0,4,0,105,0.388333,0.588178,0.798527,0.611667,23259.578461,295421.571152,1831877.902628,0.000000,0.000000,0.000000,5818276752.655789
-2600,1580878867.000000,0.000598,0.967395,0.001290,0.008924,0.000700,0.000000,0.159386,0.569419,0.959762,0.715611,0.534831,0.232377,0.234597,0.630562,0.000244,0.396801,0.111516,0.000032,0.000029,0.032605,0.653668,0.297686,0.173276,0.017987|0.051665|0.633591|0.255315|0.023586|0.017857,0.291064,0.683645,0.147706,0.237626,0.884831,1.000000,0.762374,603099.000000,21813564.000000,0.093053,425.000000,1182.000000,0.026842,0.960100,0.765500,23,0.109005,1030.000000,2400.000000,2,1493888.750000,0.008255,0.346275,440,0,0.025772,0,3,0,114,0.391944,0.584960,0.798272,0.608056,21746.146654,292887.651367,1827123.215691,0.000000,0.000000,0.000000,5968270783.624100
-2550,1648502750.000000,0.000838,0.976364,0.001098,0.009072,0.000000,0.000853,0.161991,0.571602,0.976503,0.725512,0.528145,0.231854,0.237166,0.636028,0.000242,0.399458,0.111576,0.000031,0.000029,0.023636,0.649158,0.299146,0.174231,0.017982|0.050440|0.639881|0.250454|0.023388|0.017857,0.289873,0.685487,0.150538,0.242225,0.909385,1.000000,0.757775,614604.000000,22161919.800000,0.097516,425.000000,1177.800000,0.026631,0.953500,0.760860,22,0.103286,1000.000000,2444.000000,0,1471982.250000,0.007797,0.350775,424,0,0.019482,0,3,0,109,0.393711,0.590230,0.800002,0.606289,19872.979826,299724.777007,1894690.091616,0.000000,0.000000,0.000000,6220507639.338088
-2500,1671032702.000000,0.000272,0.955382,0.002037,0.009059,0.000000,0.001819,0.159141,0.578026,0.994511,0.721674,0.523915,0.233628,0.236912,0.633588,0.000243,0.397841,0.111350,0.000032,0.000030,0.044618,0.648703,0.299989,0.175073,0.017980|0.051124|0.639914|0.249709|0.023417|0.017857,0.290990,0.684173,0.148689,0.242693,0.865880,0.988643,0.757307,647546.000000,21943981.600000,0.101489,425.000000,1173.600000,0.026524,0.954200,0.764560,21,0.097674,1010.000000,2468.000000,0,1460236.625000,0.007645,0.347226,478,0,0.037279,0,2,0,117,0.395493,0.579620,0.799589,0.604507,7652.838635,284869.677817,1789864.625633,0.000000,0.000000,0.000000,6518150371.685835
-2450,1700025045.000000,0.000344,0.906288,0.002991,0.008912,0.000000,0.000000,0.156654,0.581794,1.000000,0.704695,0.486514,0.235167,0.236948,0.608620,0.000237,0.393753,0.109568,0.000035,0.000033,0.093712,0.811153,0.301730,0.179061,0.017981|0.049776|0.639504|0.251689|0.023195|0.017857,0.291816,0.683872,0.137957,0.240343,0.802889,0.912816,0.759657,584657.000000,22504659.000000,0.105638,413.000000,1161.000000,0.026154,0.940700,0.763000,21,0.095023,995.000000,2515.000000,0,1463944.125000,0.007499,0.521266,476,0,0.079657,0,6,0,136,0.395164,0.573417,0.797711,0.604836,1823.641339,275140.072368,1725700.954302,0.000000,0.000000,0.000000,6757911113.284931
-2400,1771048968.000000,0.000819,0.898610,0.003335,0.008872,0.000000,0.005706,0.156195,0.590334,1.000000,0.718941,0.534834,0.237005,0.238233,0.626317,0.000242,0.396601,0.112054,0.000034,0.000032,0.101390,0.807164,0.306336,0.184397,0.017974|0.049041|0.643606|0.248388|0.023138|0.017857,0.288519,0.687563,0.143021,0.243621,0.793505,0.897196,0.756379,580776.000000,22387163.800000,0.106002,425.000000,1177.800000,0.025498,0.951100,0.743200,20,0.089686,955.000000,2554.000000,0,1488979.375000,0.007203,0.469451,459,0,0.089784,0,2,0,109,0.396787,0.574410,0.803134,0.603213,2405.813022,286517.664761,1783996.736987,0.000000,0.000000,0.000000,7185315143.331732
-2350,1825896474.000000,0.000610,0.920019,0.002280,0.009012,0.000000,0.000967,0.159261,0.597759,1.000000,0.715865,0.531686,0.239837,0.240560,0.631457,0.000239,0.399582,0.112767,0.000036,0.000034,0.079981,0.804002,0.308302,0.185745,0.017967|0.049333|0.644720|0.246977|0.023148|0.017857,0.289133,0.686714,0.149875,0.246233,0.821495,0.923396,0.753767,631736.500000,23432198.400000,0.109855,425.000000,1175.700000,0.025213,0.951300,0.759540,20,0.089286,1005.000000,2601.000000,0,1524600.625000,0.007119,0.500134,422,0,0.073018,0,1,0,83,0.400813,0.576798,0.803385,0.599187,7802.054117,307757.423818,1928766.149135,0.000000,0.000000,0.000000,7336288888.614833
-2300,1872301218.000000,0.000502,0.919484,0.002528,0.009089,0.000000,0.002855,0.159269,0.604022,1.000000,0.718579,0.513580,0.234489,0.239583,0.626586,0.000234,0.399312,0.112411,0.000036,0.000034,0.080516,0.801817,0.313694,0.188609,0.017966|0.048302|0.644878|0.247866|0.023133|0.017857,0.278611,0.697522,0.146516,0.248045,0.809453,0.939924,0.751955,612084.000000,22677988.000000,0.115567,426.500000,1202.500000,0.024956,0.952900,0.748250,20,0.088496,977.500000,2645.000000,0,1535128.375000,0.007011,0.470850,502,0,0.075375,0,3,0,105,0.401506,0.578135,0.800166,0.598494,11704.083650,316711.865721,1980708.401589,0.000000,0.000000,0.000000,7670588917.549662
-2250,1903780495.000000,0.000334,0.931761,0.002328,0.008979,0.000700,0.001853,0.158050,0.607892,1.000000,0.711869,0.513450,0.235176,0.240606,0.617295,0.000236,0.397107,0.114060,0.000037,0.000036,0.068239,0.799443,0.315996,0.190070,0.017966|0.047867|0.645962|0.247159|0.023192|0.017857,0.273469,0.703151,0.149681,0.250018,0.808801,0.958257,0.749982,597342.000000,23428585.000000,0.119343,425.000000,1225.800000,0.025718,0.950100,0.740200,20,0.088106,1005.000000,2692.000000,2,1547330.000000,0.006862,0.499931,457,0,0.064956,0,2,0,115,0.400454,0.578330,0.797029,0.599546,12617.351694,328473.531327,2026622.299720,0.000000,0.000000,0.000000,7814671668.060059
-2200,1947418182.000000,0.000453,0.920732,0.002037,0.008871,0.000000,0.001944,0.156754,0.611009,1.000000,0.707463,0.511629,0.233464,0.240796,0.612838,0.000234,0.396093,0.113403,0.000037,0.000037,0.079268,0.808711,0.317906,0.193159,0.017966|0.047395|0.641983|0.251702|0.023098|0.017857,0.267851,0.708780,0.151220,0.250013,0.817239,0.931485,0.749987,637793.000000,22372832.600000,0.129034,429.000000,1224.400000,0.025384,0.942600,0.734040,20,0.087336,1010.000000,2736.000000,0,1526618.625000,0.006690,0.504135,482,0,0.077184,0,2,0,111,0.404342,0.573939,0.792891,0.595658,10560.776847,332548.658339,2070274.032157,0.000000,0.000000,0.000000,7988028084.648576
-2150,2016648935.000000,0.000699,0.927667,0.002081,0.008921,0.000700,0.000000,0.149907,0.611961,1.000000,0.706102,0.532099,0.236795,0.240291,0.616728,0.000233,0.394596,0.111473,0.000037,0.000038,0.072333,0.807818,0.323410,0.200573,0.017967|0.046416|0.640168|0.254517|0.023076|0.017857,0.260333,0.716620,0.145040,0.250749,0.818796,0.941554,0.749251,582206.000000,21834792.600000,0.129789,425.000000,1227.200000,0.028606,0.953900,0.756240,19,0.080851,1045.000000,2776.000000,2,1547588.500000,0.006437,0.527039,486,0,0.072935,0,6,0,111,0.404915,0.574773,0.793372,0.595085,22887.746050,354170.274976,2195363.282758,0.000000,0.000000,0.000000,8369651289.503266
-2100,2099929543.000000,0.000810,0.934554,0.001544,0.009042,0.000000,0.001581,0.149183,0.619133,1.000000,0.715370,0.514873,0.238959,0.241516,0.620707,0.000229,0.397959,0.112135,0.000038,0.000038,0.065446,0.795829,0.327567,0.205179,0.017964|0.046206|0.636159|0.258860|0.022955|0.017857,0.251759,0.725359,0.147948,0.253698,0.822328,0.959299,0.746302,611707.500000,23548084.000000,0.131332,428.500000,1241.500000,0.033428,0.949550,0.735600,19,0.080508,1092.500000,2825.000000,0,1531491.125000,0.006225,0.529320,479,0,0.068716,0,2,0,104,0.405687,0.578908,0.802872,0.594313,33648.795442,387416.239442,2382107.471436,0.000000,0.000000,0.000000,8624600430.825441
-2050,2190692969.000000,0.000847,0.970229,0.000797,0.009010,0.000000,0.001712,0.149990,0.626434,1.000000,0.717158,0.510000,0.236865,0.245426,0.628172,0.000217,0.397906,0.113557,0.000036,0.000038,0.029771,0.774160,0.332004,0.208155,0.017961|0.045343|0.626652|0.269299|0.022889|0.017857,0.243628,0.734315,0.142492,0.255303,0.883689,1.000000,0.744697,630685.000000,22872974.600000,0.109350,425.000000,1236.000000,0.038900,0.951000,0.740680,18,0.075314,1130.000000,2870.000000,0,1540063.750000,0.006026,1.006541,454,0,0.032610,0,3,0,116,0.408083,0.589026,0.800790,0.591917,64705.256233,437241.399284,2718111.398559,0.000000,0.000000,0.000000,8976467052.134903
-2000,2296083056.000000,0.000940,0.983788,0.000371,0.008882,0.000700,0.001733,0.152418,0.628690,1.000000,0.704703,0.499308,0.245107,0.245538,0.619531,0.000223,0.401030,0.117583,0.000040,0.000038,0.016212,0.759273,0.335374,0.215233,0.017956|0.044230|0.621605|0.275649|0.022705|0.017857,0.233116,0.745480,0.138573,0.255668,0.941202,1.000000,0.744332,621854.000000,23699020.600000,0.114889,431.000000,1228.600000,0.025775,0.944400,0.746540,18,0.074074,1160.000000,2919.000000,2,1534480.000000,0.005724,1.060363,500,0,0.018612,0,7,0,120,0.408987,0.597911,0.791948,0.591013,83435.914902,471890.306316,2993182.548021,0.000000,0.000000,0.000000,9686424970.583015
-1950,2417169871.000000,0.001028,0.984560,0.000334,0.008878,0.000000,0.001585,0.151898,0.636259,1.000000,0.712470,0.527731,0.240365,0.244170,0.620367,0.000221,0.398253,0.112214,0.000041,0.000038,0.015440,0.753237,0.339081,0.219951,0.017950|0.042737|0.621328|0.277520|0.022610|0.017857,0.224256,0.755566,0.146490,0.258369,0.937911,1.000000,0.741631,617482.000000,24522262.800000,0.116668,434.000000,1228.600000,0.025599,0.947600,0.726000,18,0.074074,1210.000000,2969.000000,0,1496622.250000,0.005416,1.122657,512,0,0.018660,0,1,0,131,0.409098,0.595018,0.796878,0.590902,60522.825401,474187.219678,2993981.137880,0.000000,0.000000,0.000000,9954827680.911726
-1900,2540086435.000000,0.000993,0.961226,0.000853,0.009001,0.000000,0.002430,0.148179,0.638400,1.000000,0.699160,0.495893,0.239459,0.242707,0.606755,0.000225,0.398525,0.106625,0.000043,0.000039,0.038774,0.752607,0.344192,0.224332,0.017944|0.041226|0.616393|0.284120|0.022460|0.017857,0.217183,0.763420,0.145448,0.258927,0.875847,1.000000,0.741073,629116.000000,24719577.000000,0.120537,438.000000,1291.200000,0.025170,0.941700,0.735060,18,0.073469,1215.000000,3018.000000,0,1480597.500000,0.005137,0.903596,538,1,0.049245,0,2,0,140,0.409474,0.584503,0.792567,0.590526,43699.275619,480114.341953,3012761.519765,0.000000,0.000000,0.000000,10158405428.096498
-1850,2649533502.000000,0.000844,0.967551,0.000885,0.009035,0.000000,0.001023,0.146222,0.639447,1.000000,0.695920,0.524164,0.241252,0.244710,0.590779,0.000223,0.398462,0.112840,0.000043,0.000040,0.032449,0.748342,0.347225,0.227252,0.017941|0.040242|0.609888|0.291820|0.022253|0.017857,0.212039,0.769242,0.148736,0.262705,0.893030,1.000000,0.737295,619094.000000,25380688.700000,0.125522,463.000000,1424.600000,0.024815,0.945450,0.732520,18,0.073770,1240.000000,3068.500000,0,1503478.875000,0.004920,0.828537,523,0,0.042987,0,0,0,141,0.413179,0.586937,0.792623,0.586821,28845.460924,486696.431408,3027544.911931,0.000000,0.000000,0.000000,10298136507.508539
-1800,2760781000.000000,0.000823,0.963013,0.001218,0.008897,0.000000,0.002405,0.143918,0.644457,1.000000,0.703841,0.516174,0.240933,0.245071,0.610012,0.000211,0.399948,0.112703,0.000044,0.000041,0.036987,0.771360,0.352280,0.233936,0.017938|0.039840|0.604434|0.297677|0.022255|0.017857,0.204081,0.777499,0.148251,0.261431,0.885703,1.000000,0.738569,638762.000000,26354446.000000,0.128126,484.000000,1509.600000,0.024171,0.944700,0.738380,18,0.072289,1145.000000,3116.000000,0,1502883.875000,0.004768,0.999797,472,0,0.051056,0,7,0,129,0.415946,0.587786,0.795648,0.584054,33624.512719,508373.061920,3158502.771735,0.000000,0.000000,0.000000,11043654746.823292
-1750,2865522750.000000,0.000745,0.973591,0.000613,0.008814,0.000000,0.001202,0.141716,0.654521,1.000000,0.691725,0.525920,0.239137,0.247073,0.605235,0.000204,0.400875,0.110661,0.000044,0.000041,0.026409,0.758555,0.355033,0.236688,0.017935|0.039543|0.599580|0.302916|0.022170|0.017857,0.194649,0.787238,0.148117,0.263282,0.906108,1.000000,0.736718,655580.000000,26531189.700000,0.126115,442.000000,1515.200000,0.024834,0.941400,0.742480,18,0.071429,1132.500000,3118.000000,0,1497191.625000,0.004549,0.966920,526,0,0.037838,0,3,0,146,0.414557,0.587623,0.795873,0.585443,39254.055182,542517.342090,3372416.750881,0.000000,0.000000,0.000000,11245711363.660706
-1700,2977384488.000000,0.000766,0.970142,0.000920,0.008908,0.000000,0.001575,0.139336,0.656963,1.000000,0.705458,0.536218,0.241924,0.244987,0.621023,0.000186,0.398686,0.106470,0.000044,0.000040,0.029858,0.756970,0.359582,0.242080,0.017932|0.038260|0.598200|0.305791|0.021961|0.017857,0.186238,0.796377,0.149330,0.264675,0.902342,1.000000,0.735325,608969.000000,25721849.500000,0.138624,437.500000,1313.400000,0.029610,0.950500,0.750170,18,0.069767,1102.500000,3150.000000,0,1483394.625000,0.004378,0.874002,579,0,0.044450,0,8,0,153,0.417272,0.587695,0.800414,0.582728,26636.802251,543488.027018,3373851.169382,0.000000,0.000000,0.000000,11682971394.247314
-1650,3093119987.000000,0.000763,0.934963,0.001728,0.008974,0.000000,0.000000,0.126510,0.662924,1.000000,0.686206,0.492006,0.238874,0.243061,0.586354,0.000188,0.398182,0.103674,0.000045,0.000042,0.065037,0.756505,0.365704,0.248652,0.017930|0.037755|0.590879|0.313820|0.021760|0.017857,0.179377,0.803766,0.150882,0.265085,0.853941,0.946403,0.734915,606489.000000,26864290.700000,0.121985,444.000000,1386.600000,0.025222,0.949650,0.760560,18,0.068702,1095.000000,3199.000000,0,1511725.000000,0.004160,0.961925,575,0,0.100583,0,4,0,136,0.417779,0.576346,0.793763,0.582221,20893.744500,629707.592910,3879367.540190,0.000000,0.000000,0.000000,12561257994.647079
-1600,3219949089.000000,0.000804,0.898605,0.002969,0.008852,0.000000,0.001613,0.116787,0.665975,1.000000,0.697550,0.507818,0.247539,0.242364,0.596406,0.000168,0.396822,0.103804,0.000047,0.000046,0.101395,0.815594,0.371658,0.257021,0.017927|0.037040|0.581892|0.323647|0.021638|0.017857,0.175536,0.808175,0.152362,0.262456,0.806182,0.898002,0.737544,628526.000000,30876279.600000,0.121996,450.000000,1225.200000,0.027845,0.945000,0.755120,18,0.066914,1125.000000,3242.000000,0,1460035.875000,0.004013,1.006366,610,1,0.163243,0,7,0,161,0.415471,0.574366,0.798230,0.584529,11278.607903,555603.088372,3319339.854852,0.000000,0.000000,0.000000,13489471252.228548
-1550,3373459536.000000,0.000932,0.891127,0.002671,0.008720,0.000000,0.001109,0.115384,0.672656,1.000000,0.688766,0.530592,0.246002,0.243142,0.584626,0.000162,0.398383,0.104818,0.000045,0.000045,0.108873,0.810049,0.374298,0.259661,0.017925|0.036351|0.574176|0.332258|0.021432|0.017857,0.169932,0.814293,0.152524,0.266988,0.775950,0.897095,0.733012,589984.000000,30550336.000000,0.110811,450.000000,1230.000000,0.030557,0.943100,0.767000,17,0.062731,1100.000000,3210.000000,0,1480459.125000,0.003854,1.020164,586,0,0.183639,0,3,0,145,0.416881,0.575792,0.798824,0.583119,7357.927758,581926.420399,3468758.570260,0.000000,0.000000,0.000000,13956784264.788818
-1500,3517726299.000000,0.000838,0.910692,0.002286,0.008742,0.000700,0.000000,0.109562,0.672533,1.000000,0.700654,0.509749,0.246668,0.243677,0.606176,0.000162,0.397402,0.103834,0.000043,0.000045,0.089308,0.802023,0.377612,0.262525,0.017923|0.035710|0.571258|0.336042|0.021211|0.017857,0.165964,0.818873,0.150610,0.266645,0.803017,0.918490,0.733355,597477.500000,32698006.500000,0.094573,437.500000,1329.500000,0.032088,0.952850,0.787250,16,0.057971,1102.500000,3225.000000,2,1498771.250000,0.003721,1.088289,580,0,0.157080,0,5,0,134,0.421026,0.577146,0.797312,0.578974,25679.503019,643666.758843,3769617.268274,0.000000,0.000000,0.000000,14545628083.560169
-1450,3663463468.000000,0.000812,0.918239,0.001798,0.008899,0.000000,0.000000,0.113251,0.680070,1.000000,0.685265,0.521367,0.241456,0.244200,0.589404,0.000161,0.397449,0.106513,0.000040,0.000044,0.081761,0.788618,0.382498,0.267299,0.017919|0.034989|0.559963|0.348393|0.020880|0.017857,0.158927,0.826582,0.151942,0.267983,0.808261,0.935281,0.732017,573913.000000,35082065.400000,0.090315,434.000000,1342.400000,0.034393,0.949900,0.781840,16,0.057348,1120.000000,3189.000000,0,1511989.000000,0.003582,1.125592,599,0,0.149763,0,3,0,163,0.420462,0.576215,0.794054,0.579538,28448.349130,684792.041184,3978893.043756,0.000000,0.000000,0.000000,15035953094.498938
-1400,3788727178.000000,0.000673,0.924053,0.001618,0.008918,0.000000,0.000000,0.116861,0.694638,1.000000,0.692433,0.491700,0.245527,0.243803,0.589588,0.000146,0.397879,0.100180,0.000040,0.000044,0.075947,0.783793,0.385588,0.271344,0.017918|0.034502|0.547963|0.360947|0.020814|0.017857,0.154475,0.831388,0.146786,0.267239,0.821204,0.942404,0.732761,612558.000000,39295247.000000,0.064859,454.500000,1422.000000,0.022686,0.950450,0.768850,16,0.055944,1077.500000,3205.000000,0,1532730.750000,0.003397,1.153150,625,0,0.143872,0,8,0,161,0.422058,0.574296,0.794976,0.577942,42491.404576,765017.121397,4551021.807082,0.000000,0.000000,0.000000,16994495420.907560
