year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1879105987.000000,0.000259,0.926414,0.002890,0.009944,0.000000,0.003654,0.224316,0.011900,0.040034,0.473924,0.437287,0.080924,0.036122,0.261290,0.142215,0.000051|0.014450|0.784846|0.378289|0.000369|0.000000,0.266719,0.904441,0.246960,0.333761,0.806302,0.939057,0.666239,233753.000000,18376999.600000,0.141364,179.000000,882.200000,0.063307,0.930000,0.849760,0,1623294.875000,0.004668,0.488073,216,0,0.055311,0,0,47,0.517846,0.571019,0.641059,0.482154,1037.450534,266082.295981,1901763.839484,0.000000,0.000000,0.000000,6679516641.742181
-400,1893227459.000000,0.000150,0.955440,0.002395,0.008617,0.000000,0.003037,0.225965,0.012201,0.040605,0.473789,0.439016,0.051801,0.035964,0.261570,0.142496,0.000052|0.014777|0.785830|0.377872|0.000365|0.000000,0.266022,0.905948,0.249078,0.335948,0.846182,1.000000,0.664052,238021.000000,18868027.800000,0.140511,179.000000,892.000000,0.063470,0.929800,0.844580,0,1625251.625000,0.004767,0.498790,173,0,0.033745,0,0,28,0.520745,0.593327,0.641515,0.479255,5091.010189,276380.430800,1967529.324899,0.000000,0.000000,0.000000,6785199623.477592
-350,1903302431.000000,0.000106,0.975119,0.000980,0.009983,0.000000,0.003007,0.230131,0.012311,0.041163,0.474167,0.437090,0.028706,0.035787,0.261795,0.143002,0.000051|0.014814|0.782762|0.376413|0.000380|0.000000,0.264689,0.902794,0.251544,0.338408,0.907435,1.000000,0.661592,250395.000000,18783373.600000,0.141742,179.000000,904.800000,0.063606,0.930300,0.844040,0,1641837.750000,0.004627,0.490202,215,0,0.018942,0,0,38,0.523518,0.614089,0.641454,0.476482,14784.767319,294583.867918,2117448.016373,0.000000,0.000000,0.000000,6891068185.667727
-300,1900544743.000000,-0.000029,0.976547,0.000912,0.010518,0.000000,0.003771,0.230150,0.012387,0.041727,0.472655,0.438866,0.027415,0.035607,0.261907,0.143395,0.000050|0.014805|0.783829|0.377195|0.000377|0.000000,0.266407,0.902831,0.253696,0.340916,0.927054,1.000000,0.659084,259788.000000,18053870.400000,0.141155,179.000000,915.200000,0.063648,0.930200,0.847080,0,1637071.875000,0.004510,0.501511,232,0,0.017829,0,0,51,0.526285,0.592922,0.641285,0.473715,9593.374748,288435.799224,2084995.714694,0.000000,0.000000,0.000000,6998478271.042512
-250,1893411097.000000,-0.000075,0.979478,0.000757,0.010140,0.000000,0.003728,0.230653,0.012620,0.042254,0.474508,0.437062,0.024496,0.035448,0.262188,0.144069,0.000050|0.015009|0.786220|0.379941|0.000370|0.000000,0.265985,0.908497,0.257654,0.343149,0.923015,1.000000,0.656851,233548.000000,17704055.200000,0.142791,179.000000,932.200000,0.063819,0.930900,0.847060,0,1634546.875000,0.004481,0.493329,220,0,0.015542,0,0,49,0.529065,0.599212,0.643162,0.470935,7379.150234,288098.701167,2069720.449002,0.000000,0.000000,0.000000,7106168703.949570
-200,1908415377.000000,0.000158,0.969702,0.001384,0.010514,0.000000,0.004103,0.228887,0.013251,0.042721,0.473769,0.438586,0.035092,0.036237,0.262750,0.144687,0.000050|0.014778|0.786420|0.380787|0.000345|0.000000,0.267409,0.907783,0.259885,0.345738,0.894530,1.000000,0.654262,258976.000000,17823730.600000,0.142513,179.000000,941.000000,0.063949,0.932600,0.848360,0,1642886.250000,0.004473,0.492720,233,0,0.023128,0,0,49,0.531905,0.589719,0.643462,0.468095,2567.427536,278836.516840,2017167.389734,0.000000,0.000000,0.000000,7215562265.620514
-150,1941571456.000000,0.000345,0.971951,0.001295,0.009800,0.000000,0.004123,0.231845,0.013329,0.043409,0.474879,0.437681,0.032489,0.036066,0.262975,0.144743,0.000050|0.014733|0.782352|0.379803|0.000359|0.000000,0.266212,0.903953,0.260771,0.348100,0.906540,1.000000,0.651900,261885.000000,18038927.800000,0.142366,179.000000,943.000000,0.064135,0.932300,0.849200,0,1643097.750000,0.004416,0.500078,209,0,0.021784,0,0,42,0.534638,0.594189,0.643213,0.465362,3494.644243,285083.877541,2063828.605409,0.000000,0.000000,0.000000,7324443124.023078
-100,1940299724.000000,-0.000013,0.975508,0.001328,0.010382,0.000000,0.002912,0.230752,0.013416,0.043881,0.474200,0.438794,0.029234,0.035904,0.263480,0.144911,0.000049|0.014553|0.778228|0.380375|0.000370|0.000000,0.265155,0.901570,0.264075,0.350353,0.919515,1.000000,0.649647,244547.000000,18208961.400000,0.142569,179.000000,944.600000,0.064329,0.932300,0.850740,0,1640249.750000,0.004415,0.503298,228,0,0.019008,0,0,46,0.537511,0.602637,0.644721,0.462489,4158.792550,290861.366885,2080362.767095,0.000000,0.000000,0.000000,7432342070.616490
-50,1950895433.000000,0.000109,0.967713,0.001310,0.010130,0.000000,0.003535,0.231447,0.013807,0.044500,0.475200,0.440107,0.036667,0.036505,0.263817,0.145248,0.000049|0.014596|0.779783|0.377994|0.000407|0.000000,0.263888,0.902020,0.267079,0.352787,0.887880,1.000000,0.647213,253183.000000,18077136.200000,0.142578,179.000000,945.000000,0.064408,0.935200,0.856240,0,1626129.750000,0.004413,0.494464,220,0,0.025195,0,0,49,0.541408,0.599513,0.645685,0.458592,2783.099815,284548.398644,2070138.120868,0.000000,0.000000,0.000000,7542599850.925388
0,1934467976.000000,-0.000169,0.967530,0.001692,0.009905,0.000000,0.004622,0.228979,0.013947,0.045096,0.474645,0.439340,0.038921,0.036325,0.264491,0.145698,0.000049|0.015275|0.783645|0.375877|0.000435|0.000000,0.263159,0.904979,0.269580,0.355500,0.891906,1.000000,0.644500,220557.000000,17072786.400000,0.143109,179.000000,946.600000,0.064683,0.935100,0.850940,0,1608801.250000,0.004384,0.486031,214,0,0.025125,0,0,37,0.544092,0.592000,0.646738,0.455908,1356.314882,280870.583646,2027937.348982,0.000000,0.000000,0.000000,7654293683.206624
50,1926287788.000000,-0.000085,0.934618,0.003375,0.010820,0.000000,0.003758,0.222256,0.014092,0.045615,0.474575,0.439121,0.076632,0.039423,0.264884,0.145810,0.000049|0.015446|0.783839|0.378279|0.000457|0.000000,0.262211,0.908518,0.271821,0.357932,0.832893,0.959479,0.642068,264395.000000,17259254.000000,0.144732,179.000000,949.200000,0.064790,0.934800,0.852220,0,1607484.000000,0.004354,0.496313,246,0,0.050378,0,0,44,0.546901,0.567810,0.647800,0.453099,728.940008,267557.621442,1926030.286637,0.000000,0.000000,0.000000,7768934588.815482
100,1948569589.000000,0.000230,0.921971,0.003235,0.010450,0.000000,0.003348,0.225882,0.014357,0.046244,0.475260,0.439773,0.087189,0.040500,0.265221,0.146596,0.000049|0.015089|0.781857|0.377950|0.000398|0.000000,0.262557,0.905572,0.274225,0.360241,0.822821,0.926935,0.639759,245966.000000,17783567.200000,0.145078,179.000000,949.400000,0.064887,0.935000,0.853140,0,1617292.125000,0.004356,0.482453,233,0,0.060818,0,0,49,0.549737,0.558414,0.649211,0.450263,350.441522,267890.105929,1950554.468176,0.000000,0.000000,0.000000,7882336331.507442
150,1975937446.000000,0.000279,0.930417,0.003680,0.009444,0.000000,0.003709,0.225527,0.014691,0.046791,0.476231,0.440688,0.084309,0.040311,0.265502,0.146540,0.000048|0.015210|0.780981|0.374781|0.000392|0.000000,0.263057,0.900956,0.276594,0.362578,0.829389,0.948471,0.637422,258988.000000,17964766.400000,0.145052,179.000000,950.600000,0.065079,0.935600,0.853840,0,1633495.250000,0.004312,0.487599,201,0,0.054997,0,0,31,0.552679,0.575130,0.649017,0.447321,671.829626,269177.634153,1957421.903594,0.000000,0.000000,0.000000,7997566595.315879
200,1984603137.000000,0.000088,0.947468,0.002682,0.009238,0.000000,0.003448,0.229117,0.014792,0.047398,0.476302,0.442604,0.059352,0.040043,0.265727,0.147046,0.000048|0.015295|0.781222|0.374334|0.000376|0.000000,0.262755,0.901067,0.277520,0.365899,0.838826,0.986926,0.634101,261365.000000,18678391.200000,0.145654,179.000000,955.000000,0.065190,0.935800,0.856440,0,1649646.250000,0.004338,0.502934,193,0,0.041702,0,0,41,0.555763,0.577952,0.649974,0.444237,996.529650,277964.884291,2019676.883603,0.000000,0.000000,0.000000,8113304787.385942
250,1971506971.000000,-0.000132,0.933715,0.003042,0.010966,0.000000,0.003954,0.227826,0.014965,0.047977,0.476471,0.442383,0.074572,0.041241,0.265895,0.147214,0.000049|0.015572|0.782607|0.377064|0.000402|0.000000,0.263813,0.904348,0.279830,0.368042,0.826982,0.959528,0.631958,248486.000000,18682439.000000,0.145289,179.000000,987.000000,0.065246,0.936300,0.854020,0,1599084.125000,0.004318,0.484368,249,0,0.052273,0,0,43,0.558607,0.570541,0.650312,0.441393,2542.652846,272828.000617,2000081.216554,0.000000,0.000000,0.000000,8229171954.338409
300,1980521757.000000,0.000091,0.932835,0.002981,0.010702,0.000000,0.005033,0.229552,0.015268,0.048523,0.475756,0.441310,0.074691,0.041161,0.265951,0.147607,0.000048|0.015131|0.780425|0.379445|0.000378|0.000000,0.263256,0.904803,0.282300,0.370073,0.826965,0.964128,0.629927,246626.000000,17825471.000000,0.145742,179.000000,1011.000000,0.065422,0.936900,0.854140,0,1603070.125000,0.004399,0.479625,240,0,0.053208,0,0,43,0.561390,0.565017,0.651259,0.438610,560.321684,268162.812241,1996054.836686,0.000000,0.000000,0.000000,8347131488.796071
350,2010882442.000000,0.000304,0.914352,0.003737,0.010152,0.000000,0.000000,0.228567,0.015792,0.048950,0.476032,0.440065,0.094683,0.042817,0.266064,0.147663,0.000048|0.015095|0.786726|0.373805|0.000405|0.000000,0.262014,0.906734,0.284192,0.372313,0.789154,0.929825,0.627687,246641.500000,17334512.200000,0.144550,180.000000,1013.400000,0.065566,0.942200,0.872520,0,1595179.750000,0.004345,0.482516,223,0,0.068891,1,0,48,0.564820,0.560313,0.652428,0.435180,916.259275,269462.111760,1991630.300937,0.000000,0.000000,0.000000,8548416257.400446
400,2044496508.000000,0.000332,0.936297,0.002754,0.009062,0.000000,0.003202,0.233848,0.016054,0.049439,0.477812,0.443374,0.070647,0.042611,0.266288,0.147495,0.000048|0.014909|0.783430|0.375101|0.000417|0.000000,0.261580,0.905223,0.286582,0.374718,0.828048,0.958707,0.625282,251299.500000,17971109.900000,0.144176,180.000000,1021.000000,0.065693,0.938050,0.860210,0,1628900.250000,0.004425,0.471314,186,0,0.052096,3,0,28,0.566960,0.568159,0.652753,0.433040,1282.013128,279344.572776,2076454.942201,0.000000,0.000000,0.000000,8667444899.244738
450,2046123768.000000,0.000016,0.968298,0.001551,0.009341,0.000000,0.002862,0.236504,0.016340,0.050093,0.478226,0.445498,0.036187,0.042398,0.266569,0.147944,0.000047|0.014942|0.779298|0.376812|0.000446|0.000000,0.259687,0.904554,0.289171,0.377212,0.906025,1.000000,0.622788,270598.500000,18286432.500000,0.144909,180.000000,1024.200000,0.065814,0.938900,0.862660,0,1630396.875000,0.004439,0.481278,194,0,0.025947,0,0,34,0.569730,0.589154,0.652732,0.430270,4640.644805,287156.520374,2158273.418640,0.000000,0.000000,0.000000,8786572488.128819
500,2032152443.000000,-0.000137,0.983039,0.000751,0.010151,0.000000,0.002561,0.236818,0.016569,0.050690,0.478180,0.446116,0.022140,0.042178,0.266738,0.147720,0.000048|0.015271|0.778360|0.380366|0.000449|0.000000,0.259889,0.907121,0.291501,0.379810,0.931335,1.000000,0.620190,256781.000000,18206220.400000,0.146185,180.000000,1026.600000,0.065870,0.939300,0.863570,0,1616173.000000,0.004466,0.467894,220,0,0.013787,0,0,38,0.572500,0.601703,0.653056,0.427500,10450.205977,296704.777604,2222624.404618,0.000000,0.000000,0.000000,8906941573.865080
550,2063177562.000000,0.000303,0.982898,0.001100,0.010301,0.000000,0.004274,0.239413,0.016889,0.051212,0.477675,0.445656,0.021408,0.041989,0.266794,0.148450,0.000047|0.014493|0.780860|0.375323|0.000459|0.000000,0.258854,0.905160,0.293867,0.382212,0.942622,1.000000,0.617788,258597.500000,17970303.300000,0.143597,180.000000,1034.700000,0.065926,0.941700,0.865510,0,1606367.250000,0.004491,0.462147,224,0,0.014114,0,0,35,0.575287,0.597710,0.654405,0.424713,10851.076076,298953.389203,2254902.997405,0.000000,0.000000,0.000000,9028374201.085405
600,2051956307.000000,-0.000109,0.972827,0.001506,0.010657,0.000000,0.003842,0.238382,0.017101,0.051407,0.477776,0.445032,0.032839,0.042827,0.266906,0.148731,0.000047|0.014793|0.781150|0.379453|0.000427|0.000000,0.259768,0.908906,0.293199,0.384180,0.908835,1.000000,0.615820,254241.000000,17112266.600000,0.145417,179.000000,1036.600000,0.065993,0.942500,0.873480,0,1659169.500000,0.004631,0.447847,236,0,0.022303,3,0,45,0.577839,0.583473,0.654730,0.422161,2917.636765,290339.053620,2159894.781422,0.000000,0.000000,0.000000,9236386381.845396
650,2085458509.000000,0.000324,0.972749,0.001231,0.010338,0.000000,0.003884,0.240493,0.017331,0.052192,0.477969,0.445971,0.031532,0.042622,0.267412,0.148674,0.000046|0.014721|0.781673|0.376278|0.000429|0.000000,0.258528,0.907282,0.298327,0.386660,0.910069,1.000000,0.613340,253930.000000,17598901.800000,0.144706,179.000000,1041.800000,0.066180,0.942200,0.874040,0,1634708.625000,0.004477,0.458301,225,0,0.022733,0,0,31,0.580602,0.599450,0.655812,0.419398,3810.055341,291643.223919,2221508.057856,0.000000,0.000000,0.000000,9360008584.610378
700,2095740573.000000,0.000098,0.974891,0.001480,0.009586,0.000000,0.003004,0.240342,0.017758,0.052734,0.478787,0.445441,0.029664,0.042413,0.267412,0.149011,0.000046|0.015068|0.783428|0.376635|0.000428|0.000000,0.257968,0.910198,0.300750,0.389112,0.906862,1.000000,0.610888,235583.000000,17635318.200000,0.144540,179.000000,1049.200000,0.066369,0.941100,0.873900,0,1648992.500000,0.004338,0.463858,201,0,0.021049,0,0,38,0.583453,0.602887,0.656352,0.416547,2733.028584,292977.323737,2212470.849821,0.000000,0.000000,0.000000,9486907124.214523
750,2065784075.000000,-0.000288,0.978637,0.001128,0.009960,0.000000,0.002974,0.238335,0.018042,0.053346,0.478462,0.446544,0.028723,0.042225,0.267580,0.149348,0.000047|0.015109|0.782791|0.380673|0.000453|0.000000,0.255563,0.915919,0.302993,0.391332,0.913697,1.000000,0.608668,244760.000000,17858524.200000,0.147479,179.000000,1052.600000,0.066445,0.941400,0.876180,0,1645144.500000,0.004348,0.473364,214,0,0.017653,0,0,32,0.586215,0.607868,0.656686,0.413785,4738.268551,294887.578525,2221054.472280,0.000000,0.000000,0.000000,9613580228.030937
800,2088105469.000000,0.000215,0.980273,0.001250,0.010218,0.000000,0.006076,0.239556,0.018221,0.053734,0.477940,0.446800,0.024201,0.042025,0.267749,0.149573,0.000046|0.014919|0.782361|0.377788|0.000409|0.000000,0.254243,0.913946,0.303288,0.393699,0.938411,1.000000,0.606302,230978.500000,17257952.000000,0.145276,178.500000,1059.000000,0.066503,0.941750,0.874550,0,1608872.125000,0.004230,0.445409,222,0,0.016477,4,0,46,0.588387,0.596692,0.656365,0.411613,2220.024229,289376.041125,2208523.167227,0.000000,0.000000,0.000000,9825857830.929523
850,2068163691.000000,-0.000192,0.963319,0.001837,0.011038,0.000000,0.004281,0.236050,0.018383,0.054303,0.477890,0.446833,0.043109,0.043480,0.267973,0.150135,0.000046|0.014731|0.783251|0.380304|0.000448|0.000000,0.254154,0.917385,0.305646,0.396451,0.886178,1.000000,0.603549,247689.000000,17045378.500000,0.147441,178.500000,1065.500000,0.066585,0.941800,0.876050,0,1607780.375000,0.004206,0.465323,259,0,0.030345,0,0,40,0.591141,0.577701,0.658402,0.408859,1056.301837,282258.792483,2148288.932685,0.000000,0.000000,0.000000,9954593405.784544
900,2091069511.000000,0.000220,0.947803,0.002337,0.010675,0.000000,0.004248,0.237422,0.018532,0.054901,0.477687,0.447449,0.058673,0.044836,0.268086,0.149629,0.000046|0.014740|0.779669|0.380524|0.000479|0.000000,0.253583,0.914533,0.307971,0.398619,0.852082,0.979757,0.601381,235518.000000,16498860.000000,0.145668,178.500000,1070.500000,0.066734,0.942150,0.875500,0,1617618.875000,0.004233,0.466163,238,0,0.043659,0,0,32,0.593897,0.574857,0.659307,0.406103,376.189130,277612.957373,2143713.583731,0.000000,0.000000,0.000000,10084777652.216043
950,2104535032.000000,0.000128,0.935648,0.002961,0.009879,0.000000,0.003733,0.235815,0.018698,0.055368,0.477823,0.446166,0.073486,0.045823,0.268142,0.149966,0.000045|0.014916|0.781467|0.380047|0.000474|0.000000,0.254118,0.915407,0.310304,0.401106,0.837568,0.960077,0.598894,254350.000000,16757179.000000,0.147211,178.500000,1079.500000,0.066757,0.941050,0.876900,0,1643245.750000,0.004162,0.466831,213,0,0.054172,0,0,34,0.596766,0.582422,0.659582,0.403234,577.411697,277816.274100,2124127.231543,0.000000,0.000000,0.000000,10218295425.999178
1000,2114185289.000000,0.000092,0.937767,0.003003,0.010044,0.000000,0.003111,0.236403,0.018491,0.056105,0.478668,0.449030,0.070113,0.045604,0.268254,0.150247,0.000047|0.014552|0.783929|0.375074|0.000453|0.000000,0.252718,0.913993,0.312821,0.403490,0.829233,0.965857,0.596510,244206.000000,17027784.000000,0.147801,178.500000,1089.000000,0.066797,0.942450,0.877950,0,1648853.000000,0.004229,0.457250,218,0,0.052629,0,0,38,0.599710,0.584471,0.660909,0.400290,1008.684625,276758.307702,2131717.448556,0.000000,0.000000,0.000000,10351670988.219135
1050,2137130558.000000,0.000216,0.949804,0.002924,0.009907,0.000000,0.002880,0.237824,0.018576,0.056653,0.478541,0.449727,0.057107,0.045383,0.268423,0.149966,0.000045|0.014902|0.785366|0.370453|0.000430|0.000000,0.253253,0.910652,0.314627,0.405919,0.853378,0.995461,0.594081,255374.000000,17105314.000000,0.147003,178.500000,1100.500000,0.066850,0.941900,0.878400,0,1660425.000000,0.004197,0.455921,213,0,0.042910,0,0,26,0.602473,0.582962,0.660834,0.397527,935.795422,279345.339986,2159995.748281,0.000000,0.000000,0.000000,10484802958.097206
1100,2119993476.000000,-0.000161,0.932050,0.003404,0.010768,0.000000,0.002898,0.235492,0.018659,0.057146,0.478123,0.448882,0.077444,0.046927,0.268535,0.150247,0.000045|0.015012|0.783598|0.372516|0.000433|0.000000,0.253559,0.910896,0.316959,0.408374,0.808771,0.970115,0.591626,234345.000000,17515961.000000,0.147625,178.500000,1104.000000,0.066998,0.942800,0.880250,0,1632195.250000,0.004195,0.476456,242,0,0.057621,0,0,40,0.605282,0.573857,0.662372,0.394718,489.716441,273959.525504,2113255.974859,0.000000,0.000000,0.000000,10618650393.438694
1150,2130131228.000000,0.000095,0.920908,0.003394,0.009788,0.000000,0.004215,0.236310,0.018777,0.057586,0.478653,0.449248,0.087125,0.047807,0.268704,0.149854,0.000046|0.014934|0.781995|0.373785|0.000434|0.000000,0.254873,0.909054,0.319237,0.410806,0.821433,0.927831,0.589194,259539.500000,18317519.500000,0.147159,178.500000,1110.500000,0.067229,0.944550,0.881600,0,1638229.250000,0.004181,0.459514,210,0,0.067390,0,0,34,0.608058,0.567671,0.663016,0.391942,441.395571,271576.642361,2122418.632917,0.000000,0.000000,0.000000,10755362599.172049
1200,2159868114.000000,0.000277,0.915602,0.003517,0.009738,0.000000,0.003180,0.237519,0.018906,0.058458,0.478967,0.451041,0.093503,0.048106,0.268928,0.149910,0.000045|0.014732|0.780442|0.372623|0.000420|0.000000,0.254304,0.906550,0.321680,0.413201,0.793619,0.940497,0.586799,243506.000000,17700239.000000,0.146761,178.500000,1124.500000,0.067281,0.944700,0.880750,0,1642013.875000,0.004167,0.460450,208,0,0.072915,0,0,37,0.610900,0.568416,0.665030,0.389100,1563.782886,276648.829869,2149794.346125,0.000000,0.000000,0.000000,10893789247.048157
1250,2164115549.000000,0.000039,0.947830,0.002371,0.009346,0.000000,0.002308,0.240748,0.019048,0.059038,0.478614,0.452681,0.058386,0.047872,0.269209,0.150247,0.000046|0.015118|0.782480|0.368878|0.000424|0.000000,0.252335,0.907102,0.323999,0.415632,0.843028,0.979027,0.584368,244015.000000,17804627.500000,0.146946,178.500000,1133.000000,0.067362,0.945450,0.883850,0,1637349.625000,0.004240,0.465522,194,0,0.045161,0,0,31,0.613793,0.588957,0.663716,0.386207,2515.779202,286086.842193,2226041.153785,0.000000,0.000000,0.000000,11033080313.487856
1300,2187403601.000000,0.000214,0.967881,0.000866,0.009762,0.000000,0.002161,0.246634,0.019181,0.059627,0.478951,0.451632,0.035458,0.047637,0.269378,0.151427,0.000045|0.014706|0.778794|0.367981|0.000459|0.000000,0.251475,0.903281,0.326368,0.418087,0.872723,1.000000,0.581913,237867.000000,17516420.500000,0.147049,178.500000,1137.500000,0.067629,0.945800,0.886650,0,1669323.875000,0.004285,0.456942,205,0,0.028103,0,0,48,0.616706,0.599750,0.662991,0.383294,8559.557405,297721.129163,2362304.235747,0.000000,0.000000,0.000000,11175097357.156023
1350,2192225999.000000,0.000044,0.973114,0.000872,0.010496,0.000000,0.002444,0.246079,0.019321,0.060112,0.479022,0.452507,0.030150,0.047401,0.269434,0.151483,0.000045|0.014436|0.782070|0.367025|0.000512|0.000000,0.251504,0.905255,0.328714,0.420562,0.910201,1.000000,0.579438,242134.500000,17394370.500000,0.145763,178.500000,1143.500000,0.067770,0.946200,0.884400,0,1664696.000000,0.004233,0.466631,229,0,0.023576,0,0,45,0.619881,0.603662,0.663936,0.380119,7457.760905,302659.585934,2376521.633801,0.000000,0.000000,0.000000,11320002824.947941
1400,2182016979.000000,-0.000093,0.980049,0.000870,0.009537,0.000000,0.004226,0.246349,0.019556,0.060703,0.478405,0.451282,0.024470,0.047177,0.269659,0.151314,0.000044|0.014706|0.782708|0.369109|0.000425|0.000000,0.252082,0.907768,0.331140,0.422926,0.912052,1.000000,0.577074,242028.500000,17199400.000000,0.147213,178.500000,1155.000000,0.067747,0.945900,0.885050,0,1650648.375000,0.004172,0.466612,198,0,0.017413,0,0,34,0.622131,0.598473,0.663464,0.377869,6138.546323,295761.897937,2352681.842979,0.000000,0.000000,0.000000,11465057854.635035
1450,2184791951.000000,0.000025,0.963396,0.001835,0.010424,0.000000,0.004413,0.243523,0.019808,0.061326,0.477876,0.450161,0.042968,0.048606,0.269715,0.151988,0.000044|0.014882|0.778207|0.372544|0.000463|0.000000,0.252129,0.906733,0.333600,0.425350,0.879224,1.000000,0.574650,245786.500000,17416335.500000,0.147259,178.500000,1158.500000,0.067927,0.946400,0.885700,0,1656258.250000,0.004041,0.472657,228,0,0.031989,0,0,49,0.624820,0.595455,0.664218,0.375180,5170.271102,289592.416300,2295038.760134,0.000000,0.000000,0.000000,11609688522.403818
1500,2208579668.000000,0.000217,0.965116,0.001420,0.008963,0.000000,0.003397,0.245592,0.020075,0.062060,0.479878,0.451503,0.039780,0.048371,0.269827,0.152101,0.000044|0.014614|0.776800|0.371546|0.000503|0.000000,0.251659,0.904320,0.336036,0.427768,0.876270,1.000000,0.572232,229677.500000,17665323.500000,0.147443,178.500000,1165.000000,0.068000,0.946800,0.884700,0,1628002.250000,0.004033,0.472286,180,0,0.030818,0,0,40,0.627624,0.598104,0.665183,0.372376,2739.832110,295585.916321,2326641.284386,0.000000,0.000000,0.000000,11756063889.253683
1550,2221418409.000000,0.000116,0.971932,0.001159,0.009095,0.000000,0.002265,0.246657,0.020379,0.062672,0.480498,0.450705,0.032204,0.048131,0.270052,0.153224,0.000044|0.014600|0.772930|0.372007|0.000493|0.000000,0.253500,0.899145,0.339529,0.430244,0.898061,1.000000,0.569756,228647.000000,18222640.000000,0.146595,178.500000,1179.000000,0.068051,0.947400,0.886150,0,1662665.375000,0.004110,0.464237,184,0,0.024940,0,0,36,0.630589,0.610360,0.665605,0.369411,3475.243521,299082.115492,2367754.798793,0.000000,0.000000,0.000000,11901676815.512144
1600,2212209809.000000,-0.000083,0.977074,0.000806,0.009827,0.000000,0.002678,0.246471,0.020833,0.063302,0.479349,0.450861,0.026808,0.047890,0.270108,0.152887,0.000044|0.014910|0.771202|0.369265|0.000470|0.000000,0.250179,0.898112,0.342052,0.432753,0.917414,1.000000,0.567247,237992.500000,18265156.000000,0.147802,178.500000,1186.000000,0.068062,0.947600,0.886500,0,1632936.000000,0.004078,0.464880,208,0,0.020287,0,0,32,0.633310,0.612349,0.666089,0.366690,4451.259694,299002.925051,2386048.416404,0.000000,0.000000,0.000000,12046662763.117756
1650,2212172929.000000,-0.000000,0.972042,0.001357,0.010819,0.000000,0.003564,0.244937,0.021112,0.063728,0.479570,0.451322,0.032599,0.048163,0.270220,0.152325,0.000044|0.014979|0.772733|0.366864|0.000464|0.000000,0.249492,0.897997,0.344351,0.435129,0.894331,1.000000,0.564871,238483.500000,17216719.000000,0.147495,178.500000,1194.500000,0.068156,0.948200,0.888050,0,1630226.125000,0.004027,0.454359,241,0,0.024739,0,0,38,0.635947,0.603504,0.667199,0.364053,1962.613222,294312.392530,2336927.100283,0.000000,0.000000,0.000000,12195389408.883928
1700,2202426061.000000,-0.000088,0.959246,0.001572,0.010657,0.000000,0.004118,0.244904,0.021417,0.064492,0.478814,0.450140,0.048225,0.049216,0.270389,0.152438,0.000043|0.015139|0.772101|0.366940|0.000461|0.000000,0.250310,0.896607,0.346884,0.437418,0.882520,1.000000,0.562582,244406.000000,16756451.500000,0.148095,178.500000,1201.000000,0.068269,0.947750,0.888750,0,1645262.500000,0.004049,0.471665,236,0,0.035903,0,0,34,0.638803,0.585149,0.667900,0.361197,915.066301,286170.652901,2300940.449658,0.000000,0.000000,0.000000,12345945844.873980
1750,2232049052.000000,0.000267,0.933726,0.002641,0.010083,0.000000,0.004517,0.243956,0.021881,0.065099,0.480553,0.450521,0.073483,0.051519,0.270557,0.153168,0.000044|0.015012|0.770273|0.365559|0.000467|0.000000,0.250999,0.892695,0.349118,0.439827,0.834118,0.949851,0.560172,234940.500000,17860185.000000,0.147469,178.500000,1208.500000,0.068384,0.949050,0.889250,0,1639332.375000,0.004520,0.433871,218,0,0.059170,0,0,45,0.641580,0.577388,0.668923,0.358420,685.053110,280895.780010,2267484.441344,0.000000,0.000000,0.000000,12497700928.388571
1800,2253733188.000000,0.000193,0.938779,0.002985,0.009586,0.000000,0.003265,0.243886,0.022199,0.065710,0.481271,0.450871,0.068454,0.051266,0.270613,0.152775,0.000043|0.015034|0.768242|0.363119|0.000490|0.000000,0.251061,0.888446,0.351258,0.442277,0.835655,0.965807,0.557723,236563.500000,18070604.000000,0.146886,178.500000,1213.500000,0.068486,0.949100,0.889550,0,1668402.250000,0.004509,0.434645,202,0,0.055190,0,0,24,0.644367,0.582161,0.670080,0.355633,575.453504,280877.230405,2272692.100331,0.000000,0.000000,0.000000,12648587188.706530
