year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1300,3656956810.000000,0.000607,0.913746,0.002885,0.008771,0.000700,0.001158,0.128355,0.661250,1.000000,0.698009,0.566683,0.254213,0.250924,0.600451,0.000247,0.402066,0.116064,0.000042,0.000046,0.086254,0.744374,0.414626,0.292462,0.017877|0.037240|0.527215|0.377304|0.022495|0.017869,0.160055,0.821559,0.169673,0.278583,0.803811,0.925312,0.721417,535491.000000,34627137.400000,0.090476,483.000000,1583.200000,0.041659,0.952500,0.767520,9,0.032258,1290.000000,3453.000000,2,1264905.375000,0.002486,0.709445,606,1,0.157713,1,0,136,0.437670,0.577535,0.798575,0.562330,23519.836567,628961.633222,3822880.006687,0.000000,0.000000,0.000000,14637093423.845194
-1250,3737165646.000000,0.000434,0.951373,0.002065,0.008906,0.000000,0.001452,0.130609,0.667651,1.000000,0.700523,0.563546,0.253763,0.251897,0.610518,0.000236,0.405782,0.118942,0.000041,0.000046,0.048627,0.740713,0.415468,0.294204,0.017877|0.037279|0.523755|0.380681|0.022540|0.017868,0.159932,0.821603,0.168090,0.281862,0.848234,0.978367,0.718138,506964.000000,35787105.000000,0.091274,483.000000,1583.000000,0.042668,0.950300,0.778300,9,0.032028,1315.000000,3500.000000,0,1300568.000000,0.002443,0.798334,531,0,0.090864,3,0,124,0.439519,0.588031,0.800383,0.560481,55236.494339,679080.774506,4174350.338005,0.000000,0.000000,0.000000,14932749595.695148
-1200,3777908372.000000,0.000217,0.971490,0.001117,0.008987,0.000700,0.001999,0.131302,0.671094,1.000000,0.686122,0.547610,0.258215,0.256251,0.602448,0.000237,0.405747,0.122202,0.000040,0.000046,0.028510,0.737908,0.417434,0.297405,0.017878|0.037245|0.519814|0.384711|0.022484|0.017868,0.157749,0.823879,0.162133,0.284386,0.902256,1.000000,0.715614,540472.500000,35152411.300000,0.089908,483.500000,1583.700000,0.042310,0.949000,0.772900,9,0.031690,1320.000000,3544.000000,2,1243455.750000,0.002393,0.815614,565,1,0.053854,3,0,134,0.439964,0.595352,0.799958,0.560036,56709.089502,710720.974858,4304134.230492,0.000000,0.000000,0.000000,15570850122.568895
-1150,3787388506.000000,0.000050,0.980544,0.000719,0.008895,0.000000,0.000000,0.134156,0.674180,1.000000,0.694287,0.535402,0.255669,0.256219,0.604532,0.000244,0.406815,0.121326,0.000042,0.000046,0.019456,0.735141,0.419512,0.300045,0.017878|0.036933|0.517616|0.387234|0.022471|0.017868,0.157737,0.824061,0.169556,0.286886,0.919930,1.000000,0.713114,509865.000000,34863450.000000,0.090892,484.000000,1583.600000,0.043726,0.954600,0.791440,9,0.031579,1355.000000,3592.000000,0,1244456.000000,0.002359,0.803528,624,0,0.036844,2,0,148,0.442979,0.596269,0.798050,0.557021,78439.164168,736584.795370,4514549.010813,0.000000,0.000000,0.000000,16057584326.026831
-1100,3796319527.000000,0.000047,0.968741,0.001111,0.008789,0.000000,0.001674,0.134659,0.678785,1.000000,0.694475,0.545954,0.255152,0.253442,0.593481,0.000242,0.407288,0.115294,0.000043,0.000047,0.031259,0.733662,0.421085,0.301281,0.017877|0.036764|0.516288|0.388953|0.022250|0.017868,0.158114,0.823872,0.168180,0.288228,0.895703,1.000000,0.711772,525081.000000,35753158.800000,0.091358,486.000000,1583.400000,0.043434,0.949800,0.778000,9,0.031359,1250.000000,3638.000000,0,1216431.500000,0.002302,0.803735,612,0,0.059335,2,0,141,0.443625,0.590979,0.800054,0.556375,37176.605847,710681.406682,4273828.975180,0.000000,0.000000,0.000000,16362274257.817123
-1050,3847822417.000000,0.000270,0.966448,0.000940,0.008856,0.000000,0.002951,0.132549,0.683930,1.000000,0.684979,0.548705,0.258286,0.254175,0.587847,0.000233,0.406935,0.116267,0.000045,0.000048,0.033552,0.732118,0.422658,0.302685,0.017878|0.036472|0.511741|0.393688|0.022354|0.017868,0.156273,0.826014,0.167439,0.289631,0.886642,1.000000,0.710369,524745.000000,34967660.600000,0.091428,484.500000,1583.100000,0.043223,0.944200,0.780530,9,0.031034,1245.000000,3682.000000,0,1308634.000000,0.002503,0.761923,642,0,0.064551,3,0,143,0.440787,0.590790,0.798009,0.559213,36116.194453,702459.775929,4314825.955540,0.000000,0.000000,0.000000,16906350267.193754
-1000,3886021583.000000,0.000198,0.967101,0.001546,0.008982,0.000000,0.002145,0.131878,0.690451,1.000000,0.693790,0.556155,0.254844,0.255046,0.612296,0.000225,0.409834,0.116216,0.000045,0.000049,0.032899,0.727653,0.423332,0.303303,0.017879|0.036918|0.513419|0.391340|0.022576|0.017868,0.156209,0.825639,0.168937,0.293697,0.896127,1.000000,0.706303,510320.500000,38022974.300000,0.091989,484.500000,1582.700000,0.043113,0.951700,0.786500,9,0.030822,1285.000000,3729.500000,0,1300729.000000,0.002434,0.803097,564,0,0.063923,2,0,94,0.443986,0.592840,0.803806,0.556014,26936.379417,703058.019058,4265822.377867,0.000000,0.000000,0.000000,17309487705.307663
-950,3849161137.000000,-0.000191,0.968347,0.001485,0.008886,0.000000,0.002467,0.117944,0.696566,1.000000,0.693221,0.548273,0.255255,0.255632,0.601103,0.000218,0.407457,0.117380,0.000052,0.000047,0.031653,0.726785,0.428106,0.307178,0.017879|0.037136|0.504294|0.400140|0.022683|0.017868,0.154844,0.826644,0.170601,0.294492,0.890795,1.000000,0.705508,551646.500000,39385003.400000,0.091516,484.500000,1582.100000,0.042666,0.944850,0.789050,8,0.027211,1162.500000,3773.500000,0,1321355.375000,0.002582,0.765011,648,1,0.060919,2,0,127,0.441867,0.591429,0.802267,0.558133,43114.477654,728528.844701,4344869.588600,0.000000,0.000000,0.000000,18376411100.485867
-900,3828812540.000000,-0.000106,0.972626,0.001143,0.008745,0.000000,0.001898,0.117069,0.703057,1.000000,0.682674,0.556025,0.257046,0.255472,0.587692,0.000233,0.408192,0.115802,0.000052,0.000046,0.027374,0.726057,0.429342,0.309369,0.017879|0.036946|0.498400|0.406458|0.022449|0.017868,0.154856,0.826992,0.167373,0.295159,0.900530,1.000000,0.704841,519636.000000,38668359.400000,0.091025,473.000000,1581.200000,0.044496,0.945300,0.780440,8,0.026936,1175.000000,3822.000000,0,1288809.875000,0.002641,0.788771,699,0,0.052404,4,0,158,0.446979,0.591392,0.802671,0.553022,32002.112402,719851.032859,4308831.591602,0.000000,0.000000,0.000000,19077403263.315662
-850,3760274515.000000,-0.000361,0.955115,0.001847,0.008746,0.000000,0.002291,0.117645,0.708323,1.000000,0.684800,0.550882,0.260200,0.255952,0.588523,0.000206,0.407825,0.114811,0.000050,0.000048,0.044885,0.723414,0.430353,0.310661,0.017879|0.037275|0.491036|0.413303|0.022639|0.017868,0.154636,0.826658,0.169234,0.297586,0.868722,0.989259,0.702414,520014.000000,39017541.000000,0.093600,468.000000,1562.000000,0.044303,0.948700,0.786500,7,0.023256,1110.000000,3760.000000,0,1321556.500000,0.002702,0.762778,656,0,0.084389,4,0,145,0.444947,0.587233,0.804091,0.555053,19497.578059,681121.934817,4060640.529195,0.000000,0.000000,0.000000,19934379918.696888
-800,3767753081.000000,0.000040,0.928806,0.001988,0.008891,0.000000,0.001595,0.119683,0.717002,1.000000,0.698119,0.540999,0.261283,0.257170,0.595711,0.000195,0.408610,0.114933,0.000050,0.000048,0.071194,0.721589,0.432150,0.312289,0.017879|0.037512|0.485518|0.418621|0.022602|0.017868,0.153345,0.827941,0.170293,0.299268,0.821354,0.942506,0.700732,561746.000000,39132919.000000,0.094752,468.000000,1528.600000,0.044032,0.949900,0.787060,7,0.023102,1155.000000,3805.000000,0,1304927.375000,0.002733,0.884264,677,0,0.134120,2,0,141,0.448869,0.582254,0.806834,0.551131,9983.517604,667207.827758,3983657.744181,0.000000,0.000000,0.000000,20704965080.311493
-750,3821359628.000000,0.000283,0.900068,0.003637,0.008920,0.000700,0.002578,0.117699,0.723120,1.000000,0.693340,0.535022,0.263726,0.256996,0.587873,0.000206,0.407125,0.114675,0.000050,0.000048,0.099932,0.720292,0.432375,0.312177,0.017880|0.036631|0.483866|0.421264|0.022491|0.017868,0.153571,0.828071,0.168952,0.300466,0.801628,0.897449,0.699534,531375.500000,39795891.100000,0.093264,470.500000,1525.900000,0.043978,0.952100,0.794490,7,0.023026,1132.500000,3852.500000,2,1318787.875000,0.002654,0.808896,714,0,0.190937,2,0,160,0.446839,0.581472,0.808351,0.553161,4464.104445,637734.805233,3814881.542987,0.000000,0.000000,0.000000,21290487478.452675
-700,3865680787.000000,0.000231,0.891089,0.003430,0.008811,0.000000,0.000000,0.122081,0.731597,1.000000,0.691395,0.538993,0.264104,0.258822,0.583505,0.000209,0.410101,0.114598,0.000051,0.000048,0.108911,0.718372,0.432656,0.312458,0.017880|0.036495|0.482462|0.422777|0.022519|0.017868,0.153266,0.828575,0.170724,0.302243,0.777910,0.900042,0.697757,545089.000000,40199269.800000,0.093618,467.000000,1517.800000,0.043933,0.954200,0.819080,7,0.022801,1120.000000,3838.000000,0,1302136.750000,0.002647,0.878458,664,0,0.210507,3,0,162,0.451771,0.581958,0.809441,0.548229,9994.078841,649270.355947,3919360.215174,0.000000,0.000000,0.000000,21627544587.174530
-650,3905747381.000000,0.000206,0.928721,0.002852,0.008732,0.000700,0.001097,0.120985,0.736991,1.000000,0.695061,0.540913,0.262398,0.260111,0.602436,0.000204,0.409725,0.115844,0.000050,0.000048,0.071279,0.715321,0.433442,0.312458,0.017879|0.036833|0.481371|0.423520|0.022530|0.017868,0.153051,0.828651,0.167586,0.305075,0.828440,0.943401,0.694925,532257.000000,39796804.700000,0.092287,450.500000,1536.800000,0.043746,0.956050,0.795130,7,0.022581,1112.500000,3874.500000,2,1302947.375000,0.002607,0.932923,648,1,0.139199,3,0,126,0.449076,0.586427,0.810032,0.550924,14946.236272,670426.025122,4047676.425784,0.000000,0.000000,0.000000,22089512189.534821
-600,3908580340.000000,0.000015,0.919778,0.002710,0.008838,0.000000,0.002365,0.120848,0.737883,1.000000,0.691939,0.564729,0.267188,0.259122,0.592163,0.000196,0.410050,0.115576,0.000051,0.000048,0.080222,0.714114,0.435239,0.315266,0.017880|0.036841|0.483780|0.420917|0.022715|0.017868,0.153227,0.828476,0.169705,0.306200,0.812985,0.929741,0.693800,545329.000000,39163996.000000,0.091851,467.000000,1562.000000,0.043535,0.951000,0.800300,7,0.022508,1085.000000,3920.000000,0,1294740.625000,0.002590,0.869595,718,1,0.156777,3,0,155,0.451630,0.584598,0.808348,0.548369,18904.790798,676087.138602,4080137.435754,0.000000,0.000000,0.000000,22963435363.302860
-550,3877937771.000000,-0.000157,0.910479,0.003062,0.008954,0.000000,0.002809,0.123261,0.743557,1.000000,0.688914,0.549121,0.262491,0.258176,0.592524,0.000196,0.408329,0.116026,0.000051,0.000049,0.089521,0.712081,0.436475,0.317962,0.017879|0.037027|0.478345|0.426203|0.022678|0.017868,0.153673,0.827921,0.172183,0.308098,0.807084,0.915804,0.691902,517378.000000,39545257.400000,0.093784,468.000000,1559.200000,0.044520,0.953200,0.798580,7,0.022364,1135.000000,3962.000000,0,1284070.000000,0.002620,0.821719,734,0,0.173578,2,0,163,0.453362,0.583551,0.807748,0.546638,9634.318818,654558.867642,3957108.530427,0.000000,0.000000,0.000000,23453835992.478588
-500,3878525318.000000,0.000003,0.899925,0.003139,0.008875,0.001050,0.003464,0.122297,0.746636,1.000000,0.687496,0.548326,0.265733,0.259846,0.586708,0.000219,0.408069,0.115862,0.000052,0.000050,0.100075,0.711223,0.437261,0.320939,0.017879|0.036934|0.476950|0.427749|0.022620|0.017868,0.155017,0.826592,0.170332,0.308901,0.796896,0.905596,0.691099,530737.000000,39164266.000000,0.094329,468.000000,1555.000000,0.044203,0.951300,0.801350,7,0.022152,1132.500000,4000.000000,3,1298148.625000,0.002578,0.908805,671,2,0.194072,3,0,157,0.453330,0.583677,0.807703,0.546670,10116.425656,658655.044115,3956403.483088,0.000000,0.000000,0.000000,23805122577.389137
-450,3931846357.000000,0.000273,0.915974,0.002865,0.008745,0.000700,0.002349,0.121346,0.751123,1.000000,0.694785,0.558387,0.268614,0.259892,0.593524,0.000199,0.409446,0.114354,0.000051,0.000050,0.084026,0.710070,0.438328,0.323017,0.017880|0.036991|0.479070|0.425693|0.022498|0.017868,0.154766,0.826798,0.169053,0.309982,0.818650,0.920869,0.690018,514637.000000,37917664.000000,0.092833,463.000000,1534.000000,0.044091,0.955000,0.805400,7,0.021807,1130.000000,4030.000000,2,1318695.125000,0.002594,0.895707,692,1,0.165189,5,0,139,0.454536,0.584406,0.808487,0.545464,14936.902132,675803.966572,4055662.440299,0.000000,0.000000,0.000000,24207521575.370495
-400,3941057995.000000,0.000047,0.941551,0.002348,0.008788,0.000700,0.001612,0.122278,0.758105,1.000000,0.700132,0.573846,0.269313,0.262108,0.605685,0.000208,0.411729,0.116229,0.000051,0.000050,0.058449,0.705469,0.439002,0.323242,0.017880|0.036863|0.479187|0.425556|0.022648|0.017867,0.154599,0.827028,0.171533,0.314301,0.825970,0.977390,0.685699,505487.000000,37070754.000000,0.093032,473.000000,1534.000000,0.043915,0.954500,0.804700,7,0.021807,1110.000000,4080.000000,2,1332927.375000,0.002592,1.015315,654,0,0.115176,1,0,166,0.458528,0.589826,0.808863,0.541473,38514.046764,709671.107453,4251142.549101,0.000000,0.000000,0.000000,24448954164.945560
-350,3929663644.000000,-0.000058,0.970086,0.001175,0.008915,0.000700,0.002629,0.119176,0.764457,1.000000,0.688159,0.569094,0.270402,0.266585,0.593124,0.000202,0.413529,0.123530,0.000051,0.000051,0.029914,0.704031,0.439508,0.322849,0.017880|0.036839|0.479927|0.424745|0.022742|0.017866,0.152394,0.828983,0.171455,0.315660,0.882757,1.000000,0.684340,496872.000000,37401290.400000,0.091914,467.500000,1530.800000,0.043869,0.953000,0.812690,7,0.021739,1142.500000,4123.500000,2,1331628.000000,0.002584,0.874825,643,0,0.058777,1,0,138,0.461859,0.599448,0.807569,0.538141,82206.071646,760804.979098,4647289.767984,0.000000,0.000000,0.000000,25010421272.016411
-300,3901218206.000000,-0.000145,0.972640,0.001249,0.008912,0.000700,0.001988,0.118021,0.771769,1.000000,0.684269,0.537910,0.273618,0.265965,0.587251,0.000219,0.410587,0.121310,0.000052,0.000051,0.027360,0.703552,0.440463,0.324702,0.017880|0.036933|0.478980|0.425599|0.022743|0.017865,0.151067,0.830588,0.174513,0.316114,0.896125,1.000000,0.683886,471570.000000,35722075.600000,0.094407,467.000000,1542.400000,0.043829,0.950400,0.805480,6,0.018462,1180.000000,4115.000000,2,1308579.125000,0.002627,0.990625,735,1,0.053369,4,0,193,0.462501,0.600244,0.804580,0.537499,52856.780150,744011.849262,4459637.145652,0.000000,0.000000,0.000000,25267901775.445427
-250,3873894102.000000,-0.000141,0.968611,0.001108,0.008769,0.000000,0.002164,0.116913,0.775245,1.000000,0.689844,0.544754,0.272722,0.262788,0.592515,0.000205,0.414204,0.116549,0.000054,0.000053,0.031389,0.700503,0.441249,0.325994,0.017880|0.036770|0.481338|0.423487|0.022661|0.017865,0.148903,0.832745,0.174420,0.319003,0.895755,1.000000,0.680997,485596.000000,35709029.400000,0.095786,468.000000,1542.400000,0.043679,0.954000,0.809720,6,0.018462,1225.000000,4153.000000,0,1292281.750000,0.002627,0.952008,688,0,0.060798,0,0,173,0.464009,0.597072,0.809885,0.535991,44527.541140,736118.969353,4398264.925468,0.000000,0.000000,0.000000,25503045558.487617
-200,3895349515.000000,0.000110,0.966281,0.001200,0.008724,0.000000,0.000990,0.115670,0.782988,1.000000,0.691718,0.545793,0.270001,0.261733,0.588056,0.000206,0.414903,0.116302,0.000053,0.000052,0.033719,0.698545,0.441923,0.326612,0.017880|0.036723|0.481144|0.423594|0.022795|0.017865,0.148048,0.833528,0.176692,0.320867,0.888503,1.000000,0.679133,461141.000000,36572139.400000,0.095218,459.000000,1545.200000,0.043582,0.957100,0.809860,6,0.018349,1250.000000,4197.000000,0,1315831.125000,0.002604,0.858232,684,0,0.065675,2,0,126,0.466126,0.594705,0.808982,0.533874,42461.546809,734025.833425,4406647.665441,0.000000,0.000000,0.000000,25760616084.310623
-150,3914742369.000000,0.000099,0.968658,0.001272,0.008850,0.000000,0.001374,0.115632,0.789126,1.000000,0.696585,0.538492,0.267018,0.261548,0.604034,0.000205,0.414267,0.115865,0.000053,0.000052,0.031342,0.698036,0.443384,0.327286,0.017879|0.036633|0.480005|0.424731|0.022888|0.017865,0.148812,0.832716,0.176120,0.321352,0.891054,1.000000,0.678648,512761.000000,36717025.000000,0.094437,468.000000,1502.000000,0.043388,0.956700,0.818800,6,0.018127,1200.000000,4235.000000,0,1321067.125000,0.002643,0.689109,719,0,0.061348,5,0,162,0.468061,0.596865,0.812063,0.531939,32713.981398,733237.880386,4373460.015420,0.000000,0.000000,0.000000,26917434742.844868
-100,3901838467.000000,-0.000066,0.969956,0.001295,0.008916,0.001750,0.001981,0.113620,0.793889,1.000000,0.687993,0.546717,0.273292,0.265394,0.591507,0.000209,0.415650,0.117589,0.000053,0.000053,0.030044,0.696712,0.445125,0.328297,0.017880|0.037101|0.477290|0.427137|0.022728|0.017864,0.148408,0.832957,0.172185,0.322616,0.887595,1.000000,0.677384,509744.500000,35081633.000000,0.094719,449.000000,1479.500000,0.043232,0.955900,0.812390,5,0.014970,1175.000000,4245.000000,5,1336139.375000,0.002630,0.707219,688,0,0.058614,3,0,144,0.469058,0.598574,0.814269,0.530942,38737.650610,743208.943820,4401797.789882,0.000000,0.000000,0.000000,27499953022.733288
-50,3876695477.000000,-0.000129,0.964132,0.001324,0.008806,0.001400,0.001435,0.112373,0.800305,1.000000,0.691785,0.542490,0.274655,0.262471,0.588308,0.000203,0.416351,0.115746,0.000053,0.000052,0.035868,0.694724,0.445574,0.328578,0.017880|0.036986|0.479644|0.424848|0.022778|0.017864,0.147950,0.833424,0.172387,0.324519,0.871336,1.000000,0.675481,459125.500000,35147128.500000,0.095587,451.500000,1464.500000,0.043083,0.954850,0.807450,5,0.014881,1205.000000,4295.000000,4,1339072.500000,0.002607,0.724725,721,0,0.069525,4,0,182,0.471733,0.599801,0.811386,0.528267,44053.719479,732087.391809,4392438.962342,0.000000,0.000000,0.000000,28033387725.638355
0,3855086014.000000,-0.000112,0.949469,0.001881,0.008699,0.000700,0.002351,0.112121,0.807443,1.000000,0.688433,0.546903,0.277688,0.262064,0.585417,0.000204,0.415144,0.117241,0.000053,0.000053,0.050531,0.693974,0.446023,0.327174,0.017879|0.036912|0.479072|0.425453|0.022820|0.017864,0.148478,0.832742,0.178752,0.325239,0.851542,0.977574,0.674761,480468.000000,34698209.600000,0.096141,450.000000,1457.000000,0.043054,0.953400,0.826220,5,0.014837,1250.000000,4345.000000,2,1324074.250000,0.002581,0.675355,755,0,0.097400,2,0,181,0.473158,0.590952,0.810727,0.526841,19036.211495,689650.432920,4153949.444971,0.000000,0.000000,0.000000,28555238663.047680
50,3857476136.000000,0.000012,0.919712,0.003118,0.008779,0.000000,0.000000,0.113463,0.808403,1.000000,0.691042,0.555929,0.274970,0.263652,0.583087,0.000204,0.412471,0.117813,0.000055,0.000054,0.080288,0.689029,0.447259,0.328746,0.017880|0.037146|0.480175|0.424208|0.022729|0.017863,0.148396,0.832783,0.180796,0.329989,0.814949,0.932394,0.670011,487019.000000,36677576.200000,0.096798,450.000000,1506.000000,0.042920,0.960000,0.836740,5,0.014837,1285.000000,4395.000000,0,1272913.875000,0.002597,0.687950,731,0,0.154855,2,0,165,0.478818,0.588630,0.813153,0.521181,8986.236700,659101.374609,3941889.410140,0.000000,0.000000,0.000000,28539589064.768501
100,3916709072.000000,0.000305,0.911059,0.003456,0.008893,0.000700,0.006678,0.111157,0.814541,1.000000,0.709083,0.561709,0.275218,0.262115,0.614902,0.000199,0.416548,0.116702,0.000055,0.000054,0.088941,0.760886,0.447877,0.331723,0.017879|0.037282|0.482000|0.422038|0.022938|0.017863,0.147365,0.833576,0.176642,0.327998,0.808355,0.923960,0.672002,461926.000000,36067549.000000,0.096410,434.000000,1472.000000,0.042759,0.963000,0.837460,5,0.014493,1250.000000,4144.000000,2,1282648.125000,0.002489,0.629054,708,0,0.174177,8,0,144,0.479849,0.591110,0.821461,0.520151,8183.743177,665014.895197,3962865.670656,0.000000,0.000000,0.000000,29343581338.104794
150,3959444746.000000,0.000217,0.907632,0.002988,0.008858,0.000000,0.000926,0.111626,0.820725,1.000000,0.717262,0.556352,0.273238,0.264480,0.624504,0.000203,0.417562,0.119319,0.000054,0.000055,0.092368,0.762744,0.448382,0.333127,0.017879|0.037361|0.480042|0.423940|0.022915|0.017863,0.147504,0.833327,0.178725,0.327456,0.804181,0.909916,0.672544,470789.000000,36136122.200000,0.093119,434.000000,1337.000000,0.042737,0.966600,0.843840,5,0.014409,1240.000000,4186.000000,0,1299020.250000,0.002543,0.661679,728,0,0.182863,4,0,153,0.483143,0.591329,0.821927,0.516857,15366.248702,680703.300576,4092175.447473,0.000000,0.000000,0.000000,29637776733.678947
200,3952841899.000000,-0.000033,0.917964,0.002897,0.008725,0.000700,0.000000,0.112906,0.825027,1.000000,0.712596,0.566102,0.272219,0.264326,0.622829,0.000204,0.419203,0.117498,0.000055,0.000056,0.082036,0.756420,0.448495,0.332847,0.017880|0.037739|0.478461|0.425081|0.022977|0.017863,0.147266,0.833249,0.179230,0.328751,0.791429,0.935461,0.671249,475713.500000,35009385.600000,0.093059,418.000000,1258.600000,0.042709,0.970250,0.853790,5,0.014205,1237.500000,4218.500000,2,1343923.250000,0.002565,0.671645,761,0,0.162137,5,0,164,0.485413,0.591387,0.819882,0.514587,18831.775704,685722.771001,4131632.957720,0.000000,0.000000,0.000000,30908079487.878803
250,3957496371.000000,0.000024,0.918819,0.002813,0.008721,0.000000,0.001890,0.111813,0.827748,1.000000,0.708553,0.559298,0.275933,0.263601,0.614256,0.000204,0.413623,0.116180,0.000055,0.000056,0.081181,0.758146,0.449393,0.334869,0.017879|0.037181|0.477120|0.427159|0.022799|0.017863,0.146812,0.834224,0.176759,0.327305,0.810898,0.934059,0.672695,417109.000000,33745237.000000,0.093753,399.500000,1302.500000,0.042576,0.966250,0.845350,5,0.014045,1222.500000,4262.500000,0,1309658.875000,0.002503,0.664300,777,1,0.160638,4,0,221,0.485412,0.591478,0.819774,0.514588,28447.295897,693183.957282,4177151.110041,0.000000,0.000000,0.000000,31330601702.632900
300,3957163578.000000,-0.000002,0.914498,0.003558,0.008860,0.000700,0.001834,0.112337,0.833113,1.000000,0.708434,0.547573,0.275776,0.263223,0.609091,0.000207,0.416336,0.117555,0.000056,0.000057,0.085502,0.756464,0.449618,0.334981,0.017879|0.037380|0.477936|0.426074|0.022869|0.017863,0.147292,0.833668,0.178774,0.328784,0.815765,0.922747,0.671216,413107.000000,33251705.600000,0.093008,403.000000,1303.600000,0.042564,0.967600,0.839120,5,0.014006,1245.000000,4311.000000,2,1322458.375000,0.002513,0.687930,792,0,0.169172,1,0,178,0.487131,0.590030,0.820392,0.512869,15252.021027,670853.378843,4022683.157808,0.000000,0.000000,0.000000,31569687634.735859
350,3993445459.000000,0.000183,0.899074,0.003511,0.008902,0.000000,0.001401,0.112804,0.840264,1.000000,0.710547,0.539665,0.276633,0.264645,0.613573,0.000205,0.416824,0.116725,0.000056,0.000056,0.100926,0.749976,0.449730,0.334363,0.017878|0.037483|0.475741|0.428150|0.022885|0.017863,0.147043,0.833919,0.180406,0.334502,0.787937,0.897706,0.665498,427969.000000,32309228.800000,0.092844,397.000000,1309.800000,0.042533,0.967400,0.846380,5,0.014006,1285.000000,4361.000000,0,1294581.250000,0.002458,0.688056,801,0,0.201521,0,0,170,0.490526,0.591459,0.823070,0.509474,20599.058310,676228.441133,4100632.149394,0.000000,0.000000,0.000000,31800068748.776379
400,4032408974.000000,0.000194,0.919799,0.002756,0.008779,0.000000,0.001374,0.113835,0.847874,1.000000,0.717284,0.546389,0.272535,0.265466,0.622569,0.000204,0.416886,0.117895,0.000055,0.000056,0.080201,0.748413,0.450180,0.335149,0.017879|0.037294|0.476407|0.427484|0.023074|0.017863,0.147246,0.833599,0.184857,0.334480,0.820674,0.924951,0.665520,439073.000000,33423101.500000,0.091189,400.000000,1328.700000,0.042437,0.966850,0.846980,5,0.013966,1322.500000,4409.500000,0,1308102.000000,0.002518,0.679832,742,0,0.161702,1,0,168,0.493373,0.593346,0.822800,0.506627,49008.441880,712884.358316,4377656.331560,0.000000,0.000000,0.000000,32184019356.876175
450,4043543235.000000,0.000055,0.942064,0.002002,0.008700,0.000000,0.001494,0.112845,0.854284,1.000000,0.717615,0.574098,0.275863,0.268869,0.630781,0.000210,0.419896,0.117846,0.000055,0.000057,0.057936,0.728796,0.450292,0.334644,0.017879|0.037567|0.477063|0.426441|0.023188|0.017863,0.146462,0.834239,0.185081,0.335842,0.829850,0.976270,0.664158,437298.000000,32913788.400000,0.090872,403.000000,1330.600000,0.042360,0.970300,0.855800,5,0.013928,1360.000000,4458.000000,0,1331530.500000,0.002488,0.689496,750,0,0.117134,1,0,165,0.495814,0.597145,0.823121,0.504186,70060.969700,743420.770614,4580936.220286,0.000000,0.000000,0.000000,32576520450.909760
500,4033015815.000000,-0.000052,0.964067,0.001365,0.008812,0.000700,0.001836,0.114063,0.862775,1.000000,0.711127,0.567261,0.278236,0.271998,0.626103,0.000212,0.417659,0.123151,0.000057,0.000058,0.035933,0.707238,0.450461,0.333914,0.017879|0.037300|0.476377|0.427555|0.023027|0.017863,0.146809,0.834315,0.186921,0.339544,0.882034,1.000000,0.660456,414132.000000,32726149.800000,0.091041,403.000000,1334.600000,0.042308,0.968400,0.850280,5,0.013928,1395.000000,4508.000000,2,1313809.500000,0.002498,0.683738,827,0,0.072458,0,0,206,0.499454,0.601184,0.819056,0.500546,95158.701271,779486.977884,4810759.242574,0.000000,0.000000,0.000000,32808776258.743847
550,3992468455.000000,-0.000202,0.970601,0.001270,0.008927,0.000000,0.002099,0.116231,0.866172,1.000000,0.702335,0.565789,0.277460,0.270125,0.611410,0.000219,0.418893,0.120903,0.000057,0.000058,0.029399,0.699702,0.450573,0.333633,0.017879|0.036986|0.474742|0.429422|0.023108|0.017863,0.147700,0.833241,0.189147,0.340746,0.891747,1.000000,0.659254,439507.000000,31928731.600000,0.092588,397.000000,1359.800000,0.042273,0.964700,0.845700,5,0.013928,1425.000000,4558.000000,0,1360677.500000,0.002536,0.697402,769,0,0.058687,0,0,231,0.500439,0.600347,0.818256,0.499561,68542.082515,758593.407438,4646970.983764,0.000000,0.000000,0.000000,33039103205.202251
