year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1830,initial,229,New dussolsol Kingdom,110,Dog Domestication,9
-1830,initial,229,New dussolsol Kingdom,111,Grinding Stones,9
-1830,initial,229,New dussolsol Kingdom,3,Archery,9
-1820,initial,230,New barchi Kingdom,100,Cordage and Knots,22
-1820,initial,230,New barchi Kingdom,101,Hide Working and Tailored Clothing,22
-1820,initial,230,New barchi Kingdom,102,Hafted Stone Tools,22
-1820,initial,230,New barchi Kingdom,103,Bone and Antler Tools,22
-1820,initial,230,New barchi Kingdom,104,Fishing Technology,22
-1820,initial,230,New barchi Kingdom,105,Food Preservation,22
-1820,initial,230,New barchi Kingdom,106,Storage Pits and Containers,22
-1820,initial,230,New barchi Kingdom,107,Seasonal Aggregation Camps,22
-1820,initial,230,New barchi Kingdom,110,Dog Domestication,22
-1820,initial,230,New barchi Kingdom,111,Grinding Stones,22
-1820,initial,230,New barchi Kingdom,112,Proto-cultivation,22
-1820,initial,230,New barchi Kingdom,113,Sedentism,22
-1820,initial,230,New barchi Kingdom,114,Enclosures and Herd Management,22
-1820,initial,230,New barchi Kingdom,115,Counting Tokens and Tallies,22
-1820,initial,230,New barchi Kingdom,116,Charcoal Firing,22
-1820,initial,230,New barchi Kingdom,117,Proto-writing and Administrative Notation,22
-1820,initial,230,New barchi Kingdom,118,Numeracy and Measurement,22
-1820,initial,230,New barchi Kingdom,20,Agriculture,22
-1820,initial,230,New barchi Kingdom,3,Archery,22
-1820,initial,230,New barchi Kingdom,6,Calendar,22
-1820,initial,230,New barchi Kingdom,7,Wheel,22
-1820,initial,230,New barchi Kingdom,10,Irrigation,22
-1818,unlock,165,Great chitanzu Tribe,10,Irrigation,18
-1816,unlock,138,South belromlorstan Tribe,110,Dog Domestication,8
-1805,unlock,213,Lamlamara Kingdom,10,Irrigation,17
-1805,initial,231,New zenloria Kingdom,100,Cordage and Knots,9
-1805,initial,231,New zenloria Kingdom,101,Hide Working and Tailored Clothing,9
-1805,initial,231,New zenloria Kingdom,102,Hafted Stone Tools,9
-1805,initial,231,New zenloria Kingdom,105,Food Preservation,9
-1805,initial,231,New zenloria Kingdom,106,Storage Pits and Containers,9
-1805,initial,231,New zenloria Kingdom,107,Seasonal Aggregation Camps,9
-1805,initial,231,New zenloria Kingdom,110,Dog Domestication,9
-1805,initial,231,New zenloria Kingdom,111,Grinding Stones,9
-1805,initial,231,New zenloria Kingdom,3,Archery,9
-1800,initial,232,Great viaran Kingdom,100,Cordage and Knots,9
-1800,initial,232,Great viaran Kingdom,101,Hide Working and Tailored Clothing,9
-1800,initial,232,Great viaran Kingdom,102,Hafted Stone Tools,9
-1800,initial,232,Great viaran Kingdom,105,Food Preservation,9
-1800,initial,232,Great viaran Kingdom,106,Storage Pits and Containers,9
-1800,initial,232,Great viaran Kingdom,107,Seasonal Aggregation Camps,9
-1800,initial,232,Great viaran Kingdom,110,Dog Domestication,9
-1800,initial,232,Great viaran Kingdom,111,Grinding Stones,9
-1800,initial,232,Great viaran Kingdom,3,Archery,9
-1791,unlock,72,Kingdom of Old itznahtolco,17,Roads,25
-1780,initial,233,South lamzuu Kingdom,100,Cordage and Knots,21
-1780,initial,233,South lamzuu Kingdom,101,Hide Working and Tailored Clothing,21
-1780,initial,233,South lamzuu Kingdom,102,Hafted Stone Tools,21
-1780,initial,233,South lamzuu Kingdom,103,Bone and Antler Tools,21
-1780,initial,233,South lamzuu Kingdom,104,Fishing Technology,21
-1780,initial,233,South lamzuu Kingdom,105,Food Preservation,21
-1780,initial,233,South lamzuu Kingdom,106,Storage Pits and Containers,21
-1780,initial,233,South lamzuu Kingdom,107,Seasonal Aggregation Camps,21
-1780,initial,233,South lamzuu Kingdom,110,Dog Domestication,21
-1780,initial,233,South lamzuu Kingdom,111,Grinding Stones,21
-1780,initial,233,South lamzuu Kingdom,112,Proto-cultivation,21
-1780,initial,233,South lamzuu Kingdom,113,Sedentism,21
-1780,initial,233,South lamzuu Kingdom,114,Enclosures and Herd Management,21
-1780,initial,233,South lamzuu Kingdom,115,Counting Tokens and Tallies,21
-1780,initial,233,South lamzuu Kingdom,116,Charcoal Firing,21
-1780,initial,233,South lamzuu Kingdom,20,Agriculture,21
-1780,initial,233,South lamzuu Kingdom,3,Archery,21
-1780,initial,233,South lamzuu Kingdom,6,Calendar,21
-1780,initial,233,South lamzuu Kingdom,7,Wheel,21
-1780,initial,233,South lamzuu Kingdom,10,Irrigation,21
-1780,initial,233,South lamzuu Kingdom,17,Roads,21
-1775,unlock,51,New barofiu Tribe,104,Fishing Technology,17
-1755,initial,234,Great xiaweizhozhou Kingdom,100,Cordage and Knots,10
-1755,initial,234,Great xiaweizhozhou Kingdom,101,Hide Working and Tailored Clothing,10
-1755,initial,234,Great xiaweizhozhou Kingdom,102,Hafted Stone Tools,10
-1755,initial,234,Great xiaweizhozhou Kingdom,105,Food Preservation,10
-1755,initial,234,Great xiaweizhozhou Kingdom,106,Storage Pits and Containers,10
-1755,initial,234,Great xiaweizhozhou Kingdom,107,Seasonal Aggregation Camps,10
-1755,initial,234,Great xiaweizhozhou Kingdom,110,Dog Domestication,10
-1755,initial,234,Great xiaweizhozhou Kingdom,111,Grinding Stones,10
-1755,initial,234,Great xiaweizhozhou Kingdom,116,Charcoal Firing,10
-1755,initial,234,Great xiaweizhozhou Kingdom,3,Archery,10
-1739,unlock,156,Ranterlingrad Tribe,103,Bone and Antler Tools,9
-1730,initial,235,North ofisengoene Kingdom,100,Cordage and Knots,21
-1730,initial,235,North ofisengoene Kingdom,101,Hide Working and Tailored Clothing,21
-1730,initial,235,North ofisengoene Kingdom,102,Hafted Stone Tools,21
-1730,initial,235,North ofisengoene Kingdom,103,Bone and Antler Tools,21
-1730,initial,235,North ofisengoene Kingdom,104,Fishing Technology,21
-1730,initial,235,North ofisengoene Kingdom,105,Food Preservation,21
-1730,initial,235,North ofisengoene Kingdom,106,Storage Pits and Containers,21
-1730,initial,235,North ofisengoene Kingdom,107,Seasonal Aggregation Camps,21
-1730,initial,235,North ofisengoene Kingdom,110,Dog Domestication,21
-1730,initial,235,North ofisengoene Kingdom,111,Grinding Stones,21
-1730,initial,235,North ofisengoene Kingdom,112,Proto-cultivation,21
-1730,initial,235,North ofisengoene Kingdom,113,Sedentism,21
-1730,initial,235,North ofisengoene Kingdom,114,Enclosures and Herd Management,21
-1730,initial,235,North ofisengoene Kingdom,115,Counting Tokens and Tallies,21
-1730,initial,235,North ofisengoene Kingdom,116,Charcoal Firing,21
-1730,initial,235,North ofisengoene Kingdom,20,Agriculture,21
-1730,initial,235,North ofisengoene Kingdom,3,Archery,21
-1730,initial,235,North ofisengoene Kingdom,6,Calendar,21
-1730,initial,235,North ofisengoene Kingdom,7,Wheel,21
-1730,initial,235,North ofisengoene Kingdom,10,Irrigation,21
-1730,initial,235,North ofisengoene Kingdom,17,Roads,21
-1725,initial,236,North ofibarofiara Kingdom,100,Cordage and Knots,21
-1725,initial,236,North ofibarofiara Kingdom,101,Hide Working and Tailored Clothing,21
-1725,initial,236,North ofibarofiara Kingdom,102,Hafted Stone Tools,21
-1725,initial,236,North ofibarofiara Kingdom,103,Bone and Antler Tools,21
-1725,initial,236,North ofibarofiara Kingdom,104,Fishing Technology,21
-1725,initial,236,North ofibarofiara Kingdom,105,Food Preservation,21
-1725,initial,236,North ofibarofiara Kingdom,106,Storage Pits and Containers,21
-1725,initial,236,North ofibarofiara Kingdom,107,Seasonal Aggregation Camps,21
-1725,initial,236,North ofibarofiara Kingdom,110,Dog Domestication,21
-1725,initial,236,North ofibarofiara Kingdom,111,Grinding Stones,21
-1725,initial,236,North ofibarofiara Kingdom,112,Proto-cultivation,21
-1725,initial,236,North ofibarofiara Kingdom,113,Sedentism,21
-1725,initial,236,North ofibarofiara Kingdom,114,Enclosures and Herd Management,21
-1725,initial,236,North ofibarofiara Kingdom,115,Counting Tokens and Tallies,21
-1725,initial,236,North ofibarofiara Kingdom,116,Charcoal Firing,21
-1725,initial,236,North ofibarofiara Kingdom,117,Proto-writing and Administrative Notation,21
-1725,initial,236,North ofibarofiara Kingdom,20,Agriculture,21
-1725,initial,236,North ofibarofiara Kingdom,3,Archery,21
-1725,initial,236,North ofibarofiara Kingdom,6,Calendar,21
-1725,initial,236,North ofibarofiara Kingdom,7,Wheel,21
-1725,initial,236,North ofibarofiara Kingdom,10,Irrigation,21
-1725,initial,237,Great matanofi Kingdom,100,Cordage and Knots,10
-1725,initial,237,Great matanofi Kingdom,101,Hide Working and Tailored Clothing,10
-1725,initial,237,Great matanofi Kingdom,102,Hafted Stone Tools,10
-1725,initial,237,Great matanofi Kingdom,105,Food Preservation,10
-1725,initial,237,Great matanofi Kingdom,106,Storage Pits and Containers,10
-1725,initial,237,Great matanofi Kingdom,107,Seasonal Aggregation Camps,10
-1725,initial,237,Great matanofi Kingdom,110,Dog Domestication,10
-1725,initial,237,Great matanofi Kingdom,111,Grinding Stones,10
-1725,initial,237,Great matanofi Kingdom,116,Charcoal Firing,10
-1725,initial,237,Great matanofi Kingdom,3,Archery,10
-1710,initial,238,Old zulamse Kingdom,100,Cordage and Knots,16
-1710,initial,238,Old zulamse Kingdom,101,Hide Working and Tailored Clothing,16
-1710,initial,238,Old zulamse Kingdom,102,Hafted Stone Tools,16
-1710,initial,238,Old zulamse Kingdom,103,Bone and Antler Tools,16
-1710,initial,238,Old zulamse Kingdom,105,Food Preservation,16
-1710,initial,238,Old zulamse Kingdom,106,Storage Pits and Containers,16
-1710,initial,238,Old zulamse Kingdom,107,Seasonal Aggregation Camps,16
-1710,initial,238,Old zulamse Kingdom,110,Dog Domestication,16
-1710,initial,238,Old zulamse Kingdom,111,Grinding Stones,16
-1710,initial,238,Old zulamse Kingdom,112,Proto-cultivation,16
-1710,initial,238,Old zulamse Kingdom,113,Sedentism,16
-1710,initial,238,Old zulamse Kingdom,115,Counting Tokens and Tallies,16
-1710,initial,238,Old zulamse Kingdom,116,Charcoal Firing,16
-1710,initial,238,Old zulamse Kingdom,20,Agriculture,16
-1710,initial,238,Old zulamse Kingdom,3,Archery,16
-1710,initial,238,Old zulamse Kingdom,6,Calendar,16
-1698,unlock,67,Old calitzan Tribe,109,Long-distance Exchange Networks,25
-1689,unlock,49,Kingdom of Great setanu,103,Bone and Antler Tools,20
-1670,initial,239,Great nadusland Kingdom,100,Cordage and Knots,9
-1670,initial,239,Great nadusland Kingdom,101,Hide Working and Tailored Clothing,9
-1670,initial,239,Great nadusland Kingdom,102,Hafted Stone Tools,9
-1670,initial,239,Great nadusland Kingdom,105,Food Preservation,9
-1670,initial,239,Great nadusland Kingdom,106,Storage Pits and Containers,9
-1670,initial,239,Great nadusland Kingdom,107,Seasonal Aggregation Camps,9
-1670,initial,239,Great nadusland Kingdom,110,Dog Domestication,9
-1670,initial,239,Great nadusland Kingdom,111,Grinding Stones,9
-1670,initial,239,Great nadusland Kingdom,3,Archery,9
-1670,initial,240,Great lamkakaene Kingdom,100,Cordage and Knots,11
-1670,initial,240,Great lamkakaene Kingdom,101,Hide Working and Tailored Clothing,11
-1670,initial,240,Great lamkakaene Kingdom,102,Hafted Stone Tools,11
-1670,initial,240,Great lamkakaene Kingdom,103,Bone and Antler Tools,11
-1670,initial,240,Great lamkakaene Kingdom,105,Food Preservation,11
-1670,initial,240,Great lamkakaene Kingdom,106,Storage Pits and Containers,11
-1670,initial,240,Great lamkakaene Kingdom,107,Seasonal Aggregation Camps,11
-1670,initial,240,Great lamkakaene Kingdom,110,Dog Domestication,11
-1670,initial,240,Great lamkakaene Kingdom,111,Grinding Stones,11
-1670,initial,240,Great lamkakaene Kingdom,116,Charcoal Firing,11
-1670,initial,240,Great lamkakaene Kingdom,3,Archery,11
-1665,initial,241,New ngoofibarene Kingdom,100,Cordage and Knots,19
-1665,initial,241,New ngoofibarene Kingdom,101,Hide Working and Tailored Clothing,19
-1665,initial,241,New ngoofibarene Kingdom,102,Hafted Stone Tools,19
-1665,initial,241,New ngoofibarene Kingdom,104,Fishing Technology,19
-1665,initial,241,New ngoofibarene Kingdom,105,Food Preservation,19
-1665,initial,241,New ngoofibarene Kingdom,106,Storage Pits and Containers,19
-1665,initial,241,New ngoofibarene Kingdom,107,Seasonal Aggregation Camps,19
-1665,initial,241,New ngoofibarene Kingdom,110,Dog Domestication,19
-1665,initial,241,New ngoofibarene Kingdom,111,Grinding Stones,19
-1665,initial,241,New ngoofibarene Kingdom,112,Proto-cultivation,19
-1665,initial,241,New ngoofibarene Kingdom,113,Sedentism,19
-1665,initial,241,New ngoofibarene Kingdom,114,Enclosures and Herd Management,19
-1665,initial,241,New ngoofibarene Kingdom,115,Counting Tokens and Tallies,19
-1665,initial,241,New ngoofibarene Kingdom,116,Charcoal Firing,19
-1665,initial,241,New ngoofibarene Kingdom,20,Agriculture,19
-1665,initial,241,New ngoofibarene Kingdom,3,Archery,19
-1665,initial,241,New ngoofibarene Kingdom,6,Calendar,19
-1665,initial,241,New ngoofibarene Kingdom,7,Wheel,19
-1665,initial,241,New ngoofibarene Kingdom,10,Irrigation,19
-1650,unlock,70,Kingdom of South itzxoctan,109,Long-distance Exchange Networks,24
-1650,unlock,70,Kingdom of South itzxoctan,5,Sailing,24
-1650,initial,242,Old viabelgrad Tribe,100,Cordage and Knots,8
-1650,initial,242,Old viabelgrad Tribe,101,Hide Working and Tailored Clothing,8
-1650,initial,242,Old viabelgrad Tribe,102,Hafted Stone Tools,8
-1650,initial,242,Old viabelgrad Tribe,105,Food Preservation,8
-1650,initial,242,Old viabelgrad Tribe,106,Storage Pits and Containers,8
-1650,initial,242,Old viabelgrad Tribe,107,Seasonal Aggregation Camps,8
-1650,initial,242,Old viabelgrad Tribe,111,Grinding Stones,8
-1650,initial,242,Old viabelgrad Tribe,3,Archery,8
-1625,initial,243,Great taiminxiazhou Kingdom,100,Cordage and Knots,10
-1625,initial,243,Great taiminxiazhou Kingdom,101,Hide Working and Tailored Clothing,10
-1625,initial,243,Great taiminxiazhou Kingdom,102,Hafted Stone Tools,10
-1625,initial,243,Great taiminxiazhou Kingdom,105,Food Preservation,10
-1625,initial,243,Great taiminxiazhou Kingdom,106,Storage Pits and Containers,10
-1625,initial,243,Great taiminxiazhou Kingdom,107,Seasonal Aggregation Camps,10
-1625,initial,243,Great taiminxiazhou Kingdom,110,Dog Domestication,10
-1625,initial,243,Great taiminxiazhou Kingdom,111,Grinding Stones,10
-1625,initial,243,Great taiminxiazhou Kingdom,116,Charcoal Firing,10
-1625,initial,243,Great taiminxiazhou Kingdom,3,Archery,10
-1620,unlock,1,Shavarnagar Kingdom,104,Fishing Technology,20
-1620,initial,244,Kingarnagrad Kingdom,100,Cordage and Knots,25
-1620,initial,244,Kingarnagrad Kingdom,101,Hide Working and Tailored Clothing,25
-1620,initial,244,Kingarnagrad Kingdom,102,Hafted Stone Tools,25
-1620,initial,244,Kingarnagrad Kingdom,103,Bone and Antler Tools,25
-1620,initial,244,Kingarnagrad Kingdom,104,Fishing Technology,25
-1620,initial,244,Kingarnagrad Kingdom,105,Food Preservation,25
-1620,initial,244,Kingarnagrad Kingdom,106,Storage Pits and Containers,25
-1620,initial,244,Kingarnagrad Kingdom,107,Seasonal Aggregation Camps,25
-1620,initial,244,Kingarnagrad Kingdom,108,Watercraft,25
-1620,initial,244,Kingarnagrad Kingdom,109,Long-distance Exchange Networks,25
-1620,initial,244,Kingarnagrad Kingdom,110,Dog Domestication,25
-1620,initial,244,Kingarnagrad Kingdom,111,Grinding Stones,25
-1620,initial,244,Kingarnagrad Kingdom,112,Proto-cultivation,25
-1620,initial,244,Kingarnagrad Kingdom,113,Sedentism,25
-1620,initial,244,Kingarnagrad Kingdom,114,Enclosures and Herd Management,25
-1620,initial,244,Kingarnagrad Kingdom,115,Counting Tokens and Tallies,25
-1620,initial,244,Kingarnagrad Kingdom,116,Charcoal Firing,25
-1620,initial,244,Kingarnagrad Kingdom,20,Agriculture,25
-1620,initial,244,Kingarnagrad Kingdom,3,Archery,25
-1620,initial,244,Kingarnagrad Kingdom,5,Sailing,25
-1620,initial,244,Kingarnagrad Kingdom,6,Calendar,25
-1620,initial,244,Kingarnagrad Kingdom,7,Wheel,25
-1620,initial,244,Kingarnagrad Kingdom,10,Irrigation,25
-1620,initial,244,Kingarnagrad Kingdom,12,Shipbuilding,25
-1620,initial,244,Kingarnagrad Kingdom,17,Roads,25
-1615,initial,245,North ngomangoa Kingdom,100,Cordage and Knots,17
-1615,initial,245,North ngomangoa Kingdom,101,Hide Working and Tailored Clothing,17
-1615,initial,245,North ngomangoa Kingdom,102,Hafted Stone Tools,17
-1615,initial,245,North ngomangoa Kingdom,105,Food Preservation,17
-1615,initial,245,North ngomangoa Kingdom,106,Storage Pits and Containers,17
-1615,initial,245,North ngomangoa Kingdom,107,Seasonal Aggregation Camps,17
-1615,initial,245,North ngomangoa Kingdom,110,Dog Domestication,17
-1615,initial,245,North ngomangoa Kingdom,111,Grinding Stones,17
-1615,initial,245,North ngomangoa Kingdom,112,Proto-cultivation,17
-1615,initial,245,North ngomangoa Kingdom,113,Sedentism,17
-1615,initial,245,North ngomangoa Kingdom,115,Counting Tokens and Tallies,17
-1615,initial,245,North ngomangoa Kingdom,116,Charcoal Firing,17
-1615,initial,245,North ngomangoa Kingdom,117,Proto-writing and Administrative Notation,17
-1615,initial,245,North ngomangoa Kingdom,20,Agriculture,17
-1615,initial,245,North ngomangoa Kingdom,3,Archery,17
-1615,initial,245,North ngomangoa Kingdom,6,Calendar,17
-1615,initial,245,North ngomangoa Kingdom,10,Irrigation,17
-1608,unlock,138,South belromlorstan Tribe,111,Grinding Stones,9
-1605,initial,246,New ngochiara Kingdom,100,Cordage and Knots,20
-1605,initial,246,New ngochiara Kingdom,101,Hide Working and Tailored Clothing,20
-1605,initial,246,New ngochiara Kingdom,102,Hafted Stone Tools,20
-1605,initial,246,New ngochiara Kingdom,103,Bone and Antler Tools,20
-1605,initial,246,New ngochiara Kingdom,104,Fishing Technology,20
-1605,initial,246,New ngochiara Kingdom,105,Food Preservation,20
-1605,initial,246,New ngochiara Kingdom,106,Storage Pits and Containers,20
-1605,initial,246,New ngochiara Kingdom,107,Seasonal Aggregation Camps,20
-1605,initial,246,New ngochiara Kingdom,110,Dog Domestication,20
-1605,initial,246,New ngochiara Kingdom,111,Grinding Stones,20
-1605,initial,246,New ngochiara Kingdom,112,Proto-cultivation,20
-1605,initial,246,New ngochiara Kingdom,113,Sedentism,20
-1605,initial,246,New ngochiara Kingdom,114,Enclosures and Herd Management,20
-1605,initial,246,New ngochiara Kingdom,115,Counting Tokens and Tallies,20
-1605,initial,246,New ngochiara Kingdom,116,Charcoal Firing,20
-1605,initial,246,New ngochiara Kingdom,20,Agriculture,20
-1605,initial,246,New ngochiara Kingdom,3,Archery,20
-1605,initial,246,New ngochiara Kingdom,6,Calendar,20
-1605,initial,246,New ngochiara Kingdom,7,Wheel,20
-1605,initial,246,New ngochiara Kingdom,10,Irrigation,20
-1605,initial,247,Old mitvia Kingdom,100,Cordage and Knots,10
-1605,initial,247,Old mitvia Kingdom,101,Hide Working and Tailored Clothing,10
-1605,initial,247,Old mitvia Kingdom,102,Hafted Stone Tools,10
-1605,initial,247,Old mitvia Kingdom,105,Food Preservation,10
-1605,initial,247,Old mitvia Kingdom,106,Storage Pits and Containers,10
-1605,initial,247,Old mitvia Kingdom,107,Seasonal Aggregation Camps,10
-1605,initial,247,Old mitvia Kingdom,110,Dog Domestication,10
-1605,initial,247,Old mitvia Kingdom,111,Grinding Stones,10
-1605,initial,247,Old mitvia Kingdom,116,Charcoal Firing,10
-1605,initial,247,Old mitvia Kingdom,3,Archery,10
-1600,initial,248,New lamchibarene Kingdom,100,Cordage and Knots,22
-1600,initial,248,New lamchibarene Kingdom,101,Hide Working and Tailored Clothing,22
-1600,initial,248,New lamchibarene Kingdom,102,Hafted Stone Tools,22
-1600,initial,248,New lamchibarene Kingdom,103,Bone and Antler Tools,22
-1600,initial,248,New lamchibarene Kingdom,104,Fishing Technology,22
-1600,initial,248,New lamchibarene Kingdom,105,Food Preservation,22
-1600,initial,248,New lamchibarene Kingdom,106,Storage Pits and Containers,22
-1600,initial,248,New lamchibarene Kingdom,107,Seasonal Aggregation Camps,22
-1600,initial,248,New lamchibarene Kingdom,110,Dog Domestication,22
-1600,initial,248,New lamchibarene Kingdom,111,Grinding Stones,22
-1600,initial,248,New lamchibarene Kingdom,112,Proto-cultivation,22
-1600,initial,248,New lamchibarene Kingdom,113,Sedentism,22
-1600,initial,248,New lamchibarene Kingdom,114,Enclosures and Herd Management,22
-1600,initial,248,New lamchibarene Kingdom,115,Counting Tokens and Tallies,22
-1600,initial,248,New lamchibarene Kingdom,116,Charcoal Firing,22
-1600,initial,248,New lamchibarene Kingdom,117,Proto-writing and Administrative Notation,22
-1600,initial,248,New lamchibarene Kingdom,118,Numeracy and Measurement,22
-1600,initial,248,New lamchibarene Kingdom,20,Agriculture,22
-1600,initial,248,New lamchibarene Kingdom,3,Archery,22
-1600,initial,248,New lamchibarene Kingdom,6,Calendar,22
-1600,initial,248,New lamchibarene Kingdom,7,Wheel,22
-1600,initial,248,New lamchibarene Kingdom,10,Irrigation,22
-1585,unlock,82,Kingdom of Lorviaia,110,Dog Domestication,9
-1564,unlock,218,North barchikaara Tribe,108,Watercraft,20
-1560,initial,249,Barngoene Kingdom,100,Cordage and Knots,19
-1560,initial,249,Barngoene Kingdom,101,Hide Working and Tailored Clothing,19
-1560,initial,249,Barngoene Kingdom,102,Hafted Stone Tools,19
-1560,initial,249,Barngoene Kingdom,103,Bone and Antler Tools,19
-1560,initial,249,Barngoene Kingdom,104,Fishing Technology,19
-1560,initial,249,Barngoene Kingdom,105,Food Preservation,19
-1560,initial,249,Barngoene Kingdom,106,Storage Pits and Containers,19
-1560,initial,249,Barngoene Kingdom,107,Seasonal Aggregation Camps,19
-1560,initial,249,Barngoene Kingdom,110,Dog Domestication,19
-1560,initial,249,Barngoene Kingdom,111,Grinding Stones,19
-1560,initial,249,Barngoene Kingdom,112,Proto-cultivation,19
-1560,initial,249,Barngoene Kingdom,113,Sedentism,19
-1560,initial,249,Barngoene Kingdom,114,Enclosures and Herd Management,19
-1560,initial,249,Barngoene Kingdom,115,Counting Tokens and Tallies,19
-1560,initial,249,Barngoene Kingdom,116,Charcoal Firing,19
-1560,initial,249,Barngoene Kingdom,3,Archery,19
-1560,initial,249,Barngoene Kingdom,6,Calendar,19
-1560,initial,249,Barngoene Kingdom,7,Wheel,19
-1560,initial,249,Barngoene Kingdom,17,Roads,19
-1545,initial,250,South teocaltemco Kingdom,100,Cordage and Knots,11
-1545,initial,250,South teocaltemco Kingdom,101,Hide Working and Tailored Clothing,11
-1545,initial,250,South teocaltemco Kingdom,102,Hafted Stone Tools,11
-1545,initial,250,South teocaltemco Kingdom,103,Bone and Antler Tools,11
-1545,initial,250,South teocaltemco Kingdom,105,Food Preservation,11
-1545,initial,250,South teocaltemco Kingdom,106,Storage Pits and Containers,11
-1545,initial,250,South teocaltemco Kingdom,107,Seasonal Aggregation Camps,11
-1545,initial,250,South teocaltemco Kingdom,110,Dog Domestication,11
-1545,initial,250,South teocaltemco Kingdom,111,Grinding Stones,11
-1545,initial,250,South teocaltemco Kingdom,116,Charcoal Firing,11
-1545,initial,250,South teocaltemco Kingdom,3,Archery,11
-1545,initial,251,New arkalninan Kingdom,100,Cordage and Knots,10
-1545,initial,251,New arkalninan Kingdom,101,Hide Working and Tailored Clothing,10
-1545,initial,251,New arkalninan Kingdom,102,Hafted Stone Tools,10
-1545,initial,251,New arkalninan Kingdom,105,Food Preservation,10
-1545,initial,251,New arkalninan Kingdom,106,Storage Pits and Containers,10
-1545,initial,251,New arkalninan Kingdom,107,Seasonal Aggregation Camps,10
-1545,initial,251,New arkalninan Kingdom,110,Dog Domestication,10
-1545,initial,251,New arkalninan Kingdom,111,Grinding Stones,10
-1545,initial,251,New arkalninan Kingdom,116,Charcoal Firing,10
-1545,initial,251,New arkalninan Kingdom,3,Archery,10
-1543,unlock,230,New barchi Kingdom,15,Currency,23
-1542,unlock,1,Shavarnagar Kingdom,103,Bone and Antler Tools,21
-1535,initial,252,North mixnahtolan Tribe,100,Cordage and Knots,11
-1535,initial,252,North mixnahtolan Tribe,101,Hide Working and Tailored Clothing,11
-1535,initial,252,North mixnahtolan Tribe,102,Hafted Stone Tools,11
-1535,initial,252,North mixnahtolan Tribe,103,Bone and Antler Tools,11
-1535,initial,252,North mixnahtolan Tribe,105,Food Preservation,11
-1535,initial,252,North mixnahtolan Tribe,106,Storage Pits and Containers,11
-1535,initial,252,North mixnahtolan Tribe,107,Seasonal Aggregation Camps,11
-1535,initial,252,North mixnahtolan Tribe,110,Dog Domestication,11
-1535,initial,252,North mixnahtolan Tribe,111,Grinding Stones,11
-1535,initial,252,North mixnahtolan Tribe,116,Charcoal Firing,11
-1535,initial,252,North mixnahtolan Tribe,3,Archery,11
-1507,unlock,106,Kingdom of Old terna,17,Roads,25
-1505,initial,253,Old lamlamu Kingdom,100,Cordage and Knots,21
-1505,initial,253,Old lamlamu Kingdom,101,Hide Working and Tailored Clothing,21
-1505,initial,253,Old lamlamu Kingdom,102,Hafted Stone Tools,21
-1505,initial,253,Old lamlamu Kingdom,103,Bone and Antler Tools,21
-1505,initial,253,Old lamlamu Kingdom,104,Fishing Technology,21
-1505,initial,253,Old lamlamu Kingdom,105,Food Preservation,21
-1505,initial,253,Old lamlamu Kingdom,106,Storage Pits and Containers,21
-1505,initial,253,Old lamlamu Kingdom,107,Seasonal Aggregation Camps,21
-1505,initial,253,Old lamlamu Kingdom,110,Dog Domestication,21
-1505,initial,253,Old lamlamu Kingdom,111,Grinding Stones,21
-1505,initial,253,Old lamlamu Kingdom,112,Proto-cultivation,21
-1505,initial,253,Old lamlamu Kingdom,113,Sedentism,21
-1505,initial,253,Old lamlamu Kingdom,114,Enclosures and Herd Management,21
-1505,initial,253,Old lamlamu Kingdom,115,Counting Tokens and Tallies,21
-1505,initial,253,Old lamlamu Kingdom,116,Charcoal Firing,21
-1505,initial,253,Old lamlamu Kingdom,117,Proto-writing and Administrative Notation,21
-1505,initial,253,Old lamlamu Kingdom,20,Agriculture,21
-1505,initial,253,Old lamlamu Kingdom,3,Archery,21
-1505,initial,253,Old lamlamu Kingdom,6,Calendar,21
-1505,initial,253,Old lamlamu Kingdom,7,Wheel,21
-1505,initial,253,Old lamlamu Kingdom,10,Irrigation,21
-1505,initial,254,Old ngobarene Kingdom,100,Cordage and Knots,21
-1505,initial,254,Old ngobarene Kingdom,101,Hide Working and Tailored Clothing,21
-1505,initial,254,Old ngobarene Kingdom,102,Hafted Stone Tools,21
-1505,initial,254,Old ngobarene Kingdom,103,Bone and Antler Tools,21
-1505,initial,254,Old ngobarene Kingdom,104,Fishing Technology,21
-1505,initial,254,Old ngobarene Kingdom,105,Food Preservation,21
-1505,initial,254,Old ngobarene Kingdom,106,Storage Pits and Containers,21
-1505,initial,254,Old ngobarene Kingdom,107,Seasonal Aggregation Camps,21
-1505,initial,254,Old ngobarene Kingdom,110,Dog Domestication,21
-1505,initial,254,Old ngobarene Kingdom,111,Grinding Stones,21
-1505,initial,254,Old ngobarene Kingdom,112,Proto-cultivation,21
-1505,initial,254,Old ngobarene Kingdom,113,Sedentism,21
-1505,initial,254,Old ngobarene Kingdom,114,Enclosures and Herd Management,21
-1505,initial,254,Old ngobarene Kingdom,115,Counting Tokens and Tallies,21
-1505,initial,254,Old ngobarene Kingdom,116,Charcoal Firing,21
-1505,initial,254,Old ngobarene Kingdom,117,Proto-writing and Administrative Notation,21
-1505,initial,254,Old ngobarene Kingdom,20,Agriculture,21
-1505,initial,254,Old ngobarene Kingdom,3,Archery,21
