year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,3877786401.000000,-0.000048,0.908904,0.003557,0.008863,0.000000,0.001219,0.135733,0.721687,1.000000,0.665446,0.488364,0.236882,0.246374,0.557435,0.000181,0.391202,0.110543,0.000054,0.000048,0.091096,0.754170,0.397270,0.263536,0.017894|0.033211|0.573606|0.335823|0.021610|0.017857,0.159284,0.827109,0.138873,0.274419,0.804039,0.921880,0.725581,802140.000000,41601386.400000,0.123692,545.000000,1338.400000,0.054688,0.936300,0.703920,16,0.065844,925.000000,3185.000000,0,1972070.750000,0.003740,3.139779,564,0,0.176625,0,4,0,125,0.416451,0.573920,0.792280,0.583549,6668.017549,676658.012189,3888476.907470,0.000000,0.000000,0.000000,16109913290.334833
-1300,3935645552.000000,0.000296,0.919560,0.002836,0.008835,0.000000,0.000000,0.138184,0.725727,1.000000,0.660902,0.487428,0.241395,0.251786,0.542779,0.000166,0.393165,0.113737,0.000053,0.000048,0.080440,0.752178,0.398562,0.263255,0.017895|0.033287|0.572382|0.336983|0.021596|0.017857,0.159230,0.827162,0.139052,0.276180,0.794475,0.940518,0.723820,822132.500000,43142555.600000,0.121315,535.500000,1327.100000,0.054424,0.938900,0.721900,16,0.064516,932.500000,3222.500000,0,1940035.000000,0.003691,3.332001,523,1,0.158291,0,5,0,136,0.420015,0.575334,0.788373,0.579985,15939.477317,700597.530177,4054307.646271,0.000000,0.000000,0.000000,16663486641.770613
-1250,3976851635.000000,0.000208,0.936298,0.002069,0.008975,0.000000,0.001039,0.140878,0.733438,1.000000,0.673006,0.481908,0.244083,0.250868,0.567021,0.000174,0.394343,0.114574,0.000053,0.000047,0.063702,0.779504,0.399124,0.264379,0.017897|0.033176|0.573044|0.336371|0.021656|0.017857,0.158598,0.827804,0.138485,0.275688,0.846847,0.954213,0.724312,819082.000000,41750967.000000,0.121525,537.500000,1331.300000,0.054205,0.938000,0.686520,16,0.063492,942.500000,3254.000000,0,1983521.750000,0.003742,3.110327,539,1,0.126667,0,5,0,160,0.418528,0.576685,0.789253,0.581472,19389.529083,723070.851928,4204654.093249,0.000000,0.000000,0.000000,17292757712.687023
-1200,3996465653.000000,0.000098,0.963785,0.001446,0.009056,0.000700,0.000917,0.142181,0.730850,1.000000,0.662070,0.468269,0.246939,0.257291,0.569042,0.000151,0.394413,0.117484,0.000053,0.000047,0.036215,0.774983,0.401988,0.268535,0.017899|0.033092|0.571696|0.337925|0.021532|0.017857,0.157572,0.828771,0.139774,0.272556,0.870895,1.000000,0.727444,835440.000000,39676166.200000,0.119611,533.000000,1324.200000,0.053771,0.936400,0.680400,16,0.062257,960.000000,3249.000000,2,1985803.250000,0.003732,3.005857,505,0,0.072367,0,5,0,149,0.420298,0.586367,0.789350,0.579702,46105.258299,762146.221031,4431608.094131,0.000000,0.000000,0.000000,17922687397.677101
-1150,3957226910.000000,-0.000197,0.975614,0.000773,0.008957,0.000700,0.001513,0.143646,0.734649,1.000000,0.659700,0.472146,0.240946,0.251588,0.561745,0.000164,0.395666,0.115469,0.000053,0.000047,0.024386,0.758416,0.403673,0.271961,0.017903|0.033471|0.571040|0.338126|0.021604|0.017857,0.157846,0.828131,0.139792,0.270954,0.907174,1.000000,0.729046,845788.000000,39545460.000000,0.119758,530.000000,1332.000000,0.053238,0.934600,0.677600,16,0.061303,985.000000,3255.000000,2,1976896.500000,0.003733,3.034813,576,0,0.048251,0,4,0,154,0.422364,0.588348,0.787963,0.577636,47568.700431,778935.991278,4518826.017653,0.000000,0.000000,0.000000,18409849117.194134
-1100,3967180962.000000,0.000050,0.967332,0.000626,0.008853,0.000000,0.001191,0.143430,0.734780,1.000000,0.659194,0.473961,0.235167,0.251994,0.567559,0.000148,0.391161,0.114285,0.000054,0.000048,0.032668,0.749596,0.404797,0.272411,0.017904|0.033477|0.570196|0.338926|0.021641|0.017857,0.156583,0.829320,0.133931,0.271297,0.887102,1.000000,0.728703,812721.000000,37804892.200000,0.119569,529.000000,1329.600000,0.052863,0.932600,0.704960,16,0.060377,945.000000,3163.000000,0,1980965.875000,0.003696,3.318935,566,0,0.064801,0,5,0,155,0.420895,0.583116,0.785863,0.579105,30944.323808,765861.191314,4439426.690013,0.000000,0.000000,0.000000,18787427196.457298
-1050,3989757093.000000,0.000113,0.959834,0.000953,0.008918,0.000000,0.000000,0.140727,0.738074,1.000000,0.657322,0.463736,0.242637,0.246735,0.555457,0.000144,0.392626,0.110167,0.000055,0.000049,0.040166,0.746257,0.405695,0.273534,0.017906|0.033525|0.569656|0.339313|0.021744|0.017857,0.156417,0.829261,0.136099,0.274266,0.871827,0.989415,0.725734,814925.500000,38017100.100000,0.119834,524.500000,1334.400000,0.052697,0.932800,0.747720,16,0.059701,967.500000,3054.500000,0,1980810.750000,0.003697,3.629160,582,1,0.080127,0,3,0,157,0.423893,0.579843,0.786345,0.576107,21025.470180,769166.976679,4417811.456815,0.000000,0.000000,0.000000,19179146857.198036
-1000,3979187209.000000,-0.000053,0.949730,0.001040,0.009052,0.000000,0.000643,0.143103,0.743512,1.000000,0.659008,0.468979,0.247255,0.247032,0.555494,0.000142,0.394285,0.107910,0.000055,0.000048,0.050270,0.759399,0.407493,0.277353,0.017909|0.033976|0.570742|0.337843|0.021673|0.017857,0.157479,0.827988,0.135157,0.271680,0.856966,0.989771,0.728320,875482.000000,37043459.000000,0.122062,529.000000,1360.000000,0.052310,0.931300,0.718600,15,0.055351,975.000000,2950.000000,0,2047958.625000,0.003806,3.083071,609,0,0.100016,0,3,0,145,0.422183,0.577926,0.788857,0.577817,19055.069701,748418.879645,4334899.128082,0.000000,0.000000,0.000000,19941760993.743820
-950,4049577318.000000,0.000351,0.948131,0.000885,0.009015,0.000000,0.001736,0.143664,0.751718,1.000000,0.660411,0.470739,0.244275,0.246954,0.563841,0.000143,0.393835,0.108670,0.000053,0.000048,0.051869,0.759161,0.408672,0.278308,0.017909|0.033766|0.569133|0.339661|0.021674|0.017857,0.155007,0.830642,0.136568,0.269628,0.849215,0.985569,0.730372,883120.000000,38452331.000000,0.119636,516.000000,1351.400000,0.052062,0.940700,0.729720,15,0.054545,990.000000,2930.000000,0,2030167.625000,0.003718,3.264596,634,0,0.105023,0,4,0,161,0.421327,0.581400,0.789705,0.578673,35617.241553,777893.509119,4537294.659151,0.000000,0.000000,0.000000,20467362310.715893
-900,4071796125.000000,0.000109,0.952897,0.001095,0.008885,0.000000,0.001396,0.145258,0.753141,1.000000,0.667581,0.486994,0.246780,0.246193,0.577561,0.000145,0.394054,0.105856,0.000053,0.000048,0.047103,0.757348,0.409627,0.279375,0.017910|0.033719|0.571233|0.337690|0.021592|0.017857,0.153269,0.832348,0.138597,0.271220,0.843045,1.000000,0.728780,882767.000000,39478311.000000,0.117002,505.000000,1359.200000,0.051656,0.937600,0.758020,15,0.053763,990.000000,2910.000000,0,2067513.250000,0.003674,3.383284,637,0,0.095897,0,6,0,175,0.421252,0.583005,0.789732,0.578748,24172.242547,763984.373226,4493020.969584,0.000000,0.000000,0.000000,20953989564.373688
-850,4055347638.000000,-0.000081,0.949526,0.001669,0.008884,0.000000,0.000914,0.145438,0.758024,1.000000,0.656118,0.476910,0.249832,0.245669,0.541038,0.000152,0.392491,0.106090,0.000055,0.000049,0.050474,0.753280,0.412435,0.282577,0.017910|0.033635|0.569796|0.339271|0.021531|0.017857,0.152847,0.832836,0.140383,0.274801,0.836949,0.990748,0.725199,826936.000000,39237486.000000,0.116462,504.000000,1361.000000,0.051294,0.934800,0.759100,15,0.053381,1020.000000,2925.000000,0,2048846.750000,0.003702,3.495107,641,0,0.102346,0,2,0,200,0.422574,0.579184,0.787880,0.577426,15443.945670,739606.128505,4333964.980608,0.000000,0.000000,0.000000,21185985794.946918
-800,4024006255.000000,-0.000155,0.916215,0.003152,0.008999,0.000000,0.001495,0.140719,0.760909,1.000000,0.661143,0.471419,0.249744,0.243870,0.549028,0.000139,0.392448,0.107160,0.000056,0.000049,0.083785,0.817097,0.414963,0.285947,0.017911|0.033679|0.566406|0.342373|0.021776|0.017857,0.153053,0.832156,0.136152,0.269205,0.811264,0.927147,0.730795,797241.000000,37636341.000000,0.117202,501.000000,1359.400000,0.050757,0.924400,0.748960,15,0.052265,1005.000000,2930.000000,0,1989631.375000,0.003710,3.074145,658,0,0.168577,0,6,0,170,0.419817,0.572746,0.792006,0.580183,2002.059485,696898.682714,4055092.456896,0.000000,0.000000,0.000000,22487694373.472507
-750,4097907937.000000,0.000364,0.888864,0.003133,0.009045,0.000000,0.004042,0.142988,0.761910,1.000000,0.666146,0.487042,0.251533,0.243809,0.563068,0.000135,0.392945,0.107032,0.000055,0.000049,0.111136,0.816034,0.416142,0.286228,0.017910|0.033800|0.563664|0.344969|0.021801|0.017857,0.151194,0.833838,0.136801,0.270073,0.767078,0.898425,0.729927,811866.000000,36428204.000000,0.114312,500.000000,1354.800000,0.050418,0.935500,0.768260,15,0.051195,920.000000,2950.000000,0,2048606.000000,0.003613,3.159029,616,0,0.227713,0,6,0,134,0.419947,0.572545,0.794738,0.580053,4631.204032,700981.025760,4136960.555607,0.000000,0.000000,0.000000,23389154805.560253
-700,4165119196.000000,0.000325,0.880834,0.003377,0.008927,0.000000,0.000499,0.145033,0.771629,1.000000,0.671420,0.493753,0.252086,0.245197,0.563632,0.000133,0.395543,0.107369,0.000054,0.000049,0.119166,0.815212,0.420636,0.289598,0.017909|0.033556|0.560275|0.348617|0.021788|0.017857,0.149849,0.835307,0.139304,0.270744,0.759355,0.890371,0.729256,816598.500000,36356356.500000,0.112818,495.500000,1322.900000,0.050011,0.937000,0.740760,15,0.050336,872.500000,3000.000000,0,1959152.250000,0.003520,3.579922,666,1,0.248170,0,6,0,181,0.414452,0.574521,0.796774,0.585548,4039.995508,704339.148511,4172072.452114,0.000000,0.000000,0.000000,24278538374.179729
-650,4224675769.000000,0.000284,0.900576,0.002397,0.008851,0.000000,0.000000,0.144293,0.770073,1.000000,0.672753,0.484986,0.251552,0.247870,0.574739,0.000134,0.395374,0.108529,0.000054,0.000050,0.099424,0.799963,0.422208,0.291283,0.017909|0.033405|0.561804|0.347286|0.021741|0.017857,0.148530,0.836865,0.140591,0.272976,0.778143,0.907523,0.727024,793854.000000,36319601.000000,0.116726,501.000000,1311.600000,0.049720,0.943800,0.768840,15,0.049505,855.000000,3041.000000,0,2043325.625000,0.003478,3.078793,676,0,0.210016,0,5,0,170,0.417629,0.576181,0.796180,0.582371,13116.763222,744150.658099,4389565.947363,0.000000,0.000000,0.000000,24876067218.304062
-600,4222529440.000000,-0.000010,0.908419,0.002575,0.008959,0.000000,0.000631,0.144239,0.777981,1.000000,0.671677,0.487086,0.253334,0.248483,0.559424,0.000130,0.397052,0.107035,0.000054,0.000051,0.091581,0.797093,0.423332,0.293530,0.017909|0.033421|0.559985|0.349001|0.021828|0.017857,0.149092,0.836393,0.142813,0.275368,0.785506,0.924682,0.724632,772965.000000,34671891.800000,0.123351,501.000000,1308.200000,0.049353,0.938700,0.757300,15,0.049505,900.000000,3055.000000,0,2079552.500000,0.003454,3.437706,643,0,0.193351,0,1,0,166,0.414361,0.577250,0.791765,0.585639,10229.595755,741056.976866,4350399.366670,0.000000,0.000000,0.000000,25079958051.978069
-550,4215857483.000000,-0.000032,0.907477,0.002772,0.009069,0.000000,0.001420,0.145826,0.776598,1.000000,0.662355,0.482915,0.252467,0.246015,0.559541,0.000129,0.396647,0.106346,0.000055,0.000051,0.092523,0.807861,0.426196,0.297237,0.017908|0.033519|0.557928|0.350863|0.021926|0.017857,0.149306,0.835922,0.143093,0.274337,0.799240,0.919251,0.725663,736151.000000,34852892.800000,0.123613,501.000000,1311.200000,0.049000,0.935300,0.777280,15,0.049180,900.000000,3105.000000,0,2000558.250000,0.003425,3.655685,666,0,0.195033,0,2,0,162,0.421834,0.575503,0.794299,0.578167,5461.097405,724761.929253,4290574.527402,0.000000,0.000000,0.000000,25857223210.818626
-500,4261028252.000000,0.000213,0.896599,0.003572,0.008980,0.000700,0.001921,0.142737,0.785293,1.000000,0.664791,0.482395,0.255656,0.247067,0.572069,0.000124,0.398444,0.106973,0.000056,0.000051,0.103401,0.804527,0.427151,0.296563,0.017909|0.033849|0.558059|0.350360|0.021967|0.017857,0.148230,0.836717,0.146910,0.277088,0.779992,0.900180,0.722912,813909.500000,35161658.000000,0.121250,495.500000,1303.700000,0.048879,0.944000,0.776610,15,0.048701,905.000000,3155.000000,2,1980451.875000,0.003433,3.339722,619,0,0.220296,0,3,0,175,0.421765,0.574375,0.794387,0.578235,6942.266129,720906.474354,4258335.550524,0.000000,0.000000,0.000000,26413147942.511448
-450,4311793923.000000,0.000237,0.888395,0.003162,0.008872,0.000000,0.001096,0.146739,0.790110,1.000000,0.665234,0.474409,0.253419,0.247241,0.570564,0.000125,0.396241,0.108532,0.000055,0.000051,0.111605,0.813245,0.427938,0.297349,0.017910|0.033866|0.559095|0.349223|0.022049|0.017857,0.148098,0.836771,0.147326,0.277063,0.754140,0.902456,0.722937,838847.000000,35923286.400000,0.119802,491.000000,1308.200000,0.048702,0.940800,0.776680,15,0.047923,860.000000,3189.000000,0,1971788.000000,0.003443,3.470270,674,0,0.240608,1,5,0,151,0.417622,0.575039,0.792980,0.582378,18212.544842,741253.853007,4418608.260351,0.000000,0.000000,0.000000,26853780266.996101
-400,4348798368.000000,0.000171,0.938647,0.002134,0.008919,0.000000,0.000000,0.148511,0.795983,1.000000,0.676528,0.492086,0.254397,0.252300,0.580583,0.000129,0.399182,0.115181,0.000055,0.000051,0.061353,0.788760,0.429847,0.299989,0.017910|0.034042|0.559355|0.348839|0.021997|0.017857,0.147878,0.836922,0.147040,0.280851,0.808755,0.967192,0.719149,866586.500000,35714932.300000,0.120462,481.000000,1311.400000,0.048461,0.952600,0.797040,15,0.047771,847.500000,3231.000000,0,1965140.375000,0.003398,3.907216,669,0,0.133405,4,1,0,135,0.422778,0.579811,0.793330,0.577222,39915.995235,783389.694080,4686427.334132,0.000000,0.000000,0.000000,27118312056.656372
-350,4342939598.000000,-0.000027,0.958082,0.000962,0.009069,0.000000,0.001409,0.150969,0.793840,1.000000,0.663516,0.474335,0.252564,0.253192,0.564215,0.000128,0.401215,0.111412,0.000056,0.000052,0.041918,0.755292,0.431083,0.301112,0.017913|0.033611|0.557482|0.351118|0.022020|0.017857,0.147617,0.837459,0.149298,0.281804,0.858761,1.000000,0.718196,798688.000000,36071818.000000,0.121206,486.000000,1311.200000,0.048150,0.944000,0.775100,15,0.047619,815.000000,3273.000000,0,1926947.000000,0.003446,3.463881,745,0,0.091024,5,2,0,212,0.422918,0.585744,0.793998,0.577082,55442.225720,821036.703432,4935300.354453,0.000000,0.000000,0.000000,27384454358.390598
-300,4351371260.000000,0.000039,0.958574,0.001387,0.009062,0.000000,0.001514,0.149276,0.798821,1.000000,0.664894,0.487212,0.255772,0.250965,0.564026,0.000135,0.400724,0.111936,0.000057,0.000053,0.041426,0.762944,0.431757,0.301561,0.017915|0.033532|0.555951|0.352567|0.022178|0.017857,0.146160,0.838568,0.152134,0.279380,0.855816,1.000000,0.720620,787487.000000,35829188.700000,0.120157,473.000000,1304.300000,0.048037,0.943350,0.788260,15,0.047170,830.000000,3299.000000,0,2015592.250000,0.003400,3.523020,716,0,0.090130,2,3,0,187,0.425972,0.588489,0.791760,0.574028,47031.768029,808875.823070,4844264.058816,0.000000,0.000000,0.000000,28035945881.004265
-250,4371327994.000000,0.000092,0.965024,0.000779,0.008927,0.000700,0.001660,0.150071,0.804684,1.000000,0.663229,0.506443,0.254927,0.248291,0.571757,0.000135,0.400082,0.108493,0.000056,0.000053,0.034976,0.748301,0.433779,0.304370,0.017917|0.033649|0.554870|0.353564|0.022144|0.017857,0.145317,0.839365,0.152265,0.279231,0.879160,1.000000,0.720769,764186.500000,34923661.700000,0.119814,461.000000,1310.900000,0.047749,0.945200,0.792780,15,0.046584,855.000000,3321.000000,2,1857366.000000,0.003377,3.539291,704,0,0.076445,3,4,0,188,0.421489,0.585411,0.793483,0.578511,31111.788953,816560.285576,4893976.744636,0.000000,0.000000,0.000000,28705884107.498619
-200,4413746587.000000,0.000193,0.954786,0.001145,0.008897,0.000000,0.001220,0.152463,0.810693,1.000000,0.671636,0.497118,0.254387,0.249176,0.570499,0.000128,0.400892,0.105504,0.000057,0.000054,0.045214,0.746785,0.434172,0.304931,0.017918|0.033500|0.553473|0.355061|0.022192|0.017857,0.145178,0.839276,0.155011,0.280582,0.860948,0.989758,0.719418,767248.000000,35048495.700000,0.120037,460.000000,1300.400000,0.047685,0.945300,0.788080,15,0.046296,867.500000,3363.000000,0,1932674.875000,0.003366,3.504539,704,0,0.099782,2,2,0,182,0.423020,0.582297,0.794524,0.576980,24772.485378,803591.713716,4822184.053732,0.000000,0.000000,0.000000,29371057688.507938
-150,4484725110.000000,0.000319,0.955222,0.000901,0.009028,0.000700,0.001376,0.153811,0.816053,1.000000,0.677928,0.512046,0.257327,0.250294,0.584884,0.000125,0.400358,0.105737,0.000057,0.000053,0.044778,0.745581,0.436363,0.309144,0.017919|0.033473|0.553664|0.354806|0.022281|0.017857,0.144285,0.840232,0.156555,0.281622,0.864888,0.996696,0.718378,812675.500000,34858674.900000,0.118279,460.000000,1296.900000,0.047218,0.950100,0.795170,15,0.045732,900.000000,3255.500000,2,1952166.625000,0.003379,3.556093,704,2,0.100409,7,5,0,186,0.423357,0.586018,0.798523,0.576643,47003.105138,833443.623257,5091135.262630,0.000000,0.000000,0.000000,29941764926.348316
-100,4494151696.000000,0.000042,0.962515,0.000954,0.009102,0.000000,0.001074,0.153350,0.814740,1.000000,0.674914,0.510646,0.257708,0.251470,0.572443,0.000119,0.399999,0.108214,0.000057,0.000054,0.037485,0.745098,0.437374,0.310773,0.017922|0.033607|0.551740|0.356634|0.022240|0.017857,0.144426,0.840196,0.157411,0.282055,0.865408,1.000000,0.717945,762619.000000,34275652.000000,0.118135,459.000000,1296.000000,0.046998,0.947800,0.787100,15,0.045317,895.000000,3235.000000,0,1814835.250000,0.003352,3.759717,743,1,0.084232,10,3,0,174,0.425864,0.586451,0.795710,0.574137,54189.609938,844135.477431,5134178.611967,0.000000,0.000000,0.000000,30369193228.004116
-50,4505313964.000000,0.000050,0.961154,0.001084,0.008990,0.000000,0.000934,0.152010,0.819072,1.000000,0.668810,0.504036,0.255661,0.250068,0.573727,0.000118,0.397545,0.106707,0.000057,0.000054,0.038846,0.750574,0.439171,0.312963,0.017925|0.033717|0.550953|0.357467|0.022082|0.017857,0.143584,0.841029,0.160018,0.281450,0.868171,1.000000,0.718549,768689.000000,33793350.500000,0.115186,456.000000,1276.000000,0.046761,0.947700,0.796250,15,0.044643,875.000000,3285.000000,0,2038738.750000,0.003343,3.491146,751,0,0.087508,14,5,0,218,0.424677,0.587490,0.790816,0.575323,49281.335882,839404.638648,5113429.689018,0.000000,0.000000,0.000000,31775663644.219036
0,4522892546.000000,0.000078,0.945614,0.001714,0.008883,0.000700,0.001650,0.151991,0.821637,1.000000,0.669223,0.508692,0.254900,0.248761,0.564491,0.000122,0.398636,0.106237,0.000059,0.000055,0.054386,0.767485,0.440070,0.313581,0.017928|0.033263|0.549198|0.359729|0.022024|0.017857,0.142333,0.842449,0.161796,0.280967,0.849157,0.974030,0.719033,741434.000000,34619323.400000,0.114534,461.000000,1288.200000,0.046461,0.945200,0.793860,15,0.044510,905.000000,3335.000000,2,2106734.500000,0.003378,3.565576,773,0,0.122991,19,2,0,237,0.423832,0.582158,0.791532,0.576168,16388.688216,796029.316961,4835869.835675,0.000000,0.000000,0.000000,32247204895.075077
50,4526949945.000000,0.000018,0.900713,0.003466,0.008944,0.000000,0.000966,0.149439,0.833367,1.000000,0.681211,0.521035,0.257637,0.250602,0.579758,0.000118,0.401108,0.106570,0.000060,0.000056,0.099287,0.763962,0.440463,0.314761,0.017932|0.033463|0.551574|0.357096|0.022079|0.017857,0.141996,0.842538,0.164128,0.284027,0.776649,0.910016,0.715973,779387.000000,34170212.700000,0.114436,461.000000,1286.900000,0.046269,0.951500,0.801980,15,0.044379,862.500000,3308.000000,0,1943733.875000,0.003358,3.504612,734,0,0.224734,17,1,0,207,0.428105,0.578896,0.799000,0.571894,3228.316465,746417.101205,4527589.472018,0.000000,0.000000,0.000000,32537614639.583942
100,4613120153.000000,0.000377,0.879306,0.003048,0.009074,0.000001,0.000000,0.150902,0.837249,1.000000,0.687021,0.515316,0.259971,0.250544,0.586096,0.000112,0.402226,0.104671,0.000060,0.000056,0.120694,0.763183,0.441249,0.316727,0.017934|0.033724|0.549932|0.358320|0.022233|0.017857,0.140958,0.843328,0.164452,0.284708,0.729432,0.892459,0.715292,773050.000000,34219767.700000,0.112966,450.000000,1278.800000,0.046127,0.959800,0.822090,15,0.043605,882.500000,3308.500000,0,2004113.875000,0.003318,3.463735,795,0,0.278388,19,6,0,200,0.431491,0.579642,0.806727,0.568509,3035.619870,763483.250878,4657414.890342,0.000000,0.000000,0.000000,33702110728.327808
150,4643302022.000000,0.000130,0.877396,0.003045,0.009036,0.000001,0.000000,0.150764,0.846010,1.000000,0.682249,0.511696,0.264061,0.249346,0.581745,0.000112,0.401422,0.106116,0.000061,0.000056,0.122604,0.798403,0.442990,0.318075,0.017936|0.033870|0.550082|0.357929|0.022326|0.017857,0.140786,0.843492,0.166167,0.282588,0.745919,0.878212,0.717412,774953.000000,33826508.000000,0.115417,445.000000,1274.600000,0.045772,0.960600,0.825100,15,0.043228,905.000000,3342.000000,0,1939376.000000,0.003282,3.816183,787,0,0.284643,15,3,0,171,0.433944,0.580735,0.803575,0.566056,12369.568477,783803.545359,4779987.855002,0.000000,0.000000,0.000000,34573771918.282722
200,4708103579.000000,0.000277,0.894532,0.002393,0.008916,0.000000,0.000650,0.154704,0.847248,1.000000,0.686584,0.529520,0.259685,0.251185,0.591243,0.000111,0.402147,0.107382,0.000060,0.000057,0.105468,0.785417,0.444844,0.319760,0.017936|0.033354|0.546657|0.362023|0.022173|0.017857,0.140275,0.844464,0.170471,0.287413,0.774320,0.898168,0.712587,791065.500000,34778237.000000,0.113544,446.500000,1276.000000,0.045625,0.957200,0.807100,15,0.043353,932.500000,3397.500000,0,2013682.625000,0.003246,3.571626,784,0,0.248276,22,0,0,235,0.433882,0.580698,0.804308,0.566118,16763.100300,795702.798828,4924763.705305,0.000000,0.000000,0.000000,34729384045.058105
250,4733388301.000000,0.000107,0.912262,0.002366,0.008912,0.000000,0.000713,0.154144,0.857444,1.000000,0.685836,0.540013,0.263250,0.250805,0.593102,0.000116,0.401091,0.109816,0.000060,0.000057,0.087738,0.784262,0.445406,0.322119,0.017936|0.032994|0.543413|0.365565|0.022235|0.017857,0.140435,0.844275,0.171048,0.287266,0.805871,0.930424,0.712734,798823.000000,34399926.200000,0.112553,442.000000,1274.600000,0.045499,0.957600,0.807260,15,0.043228,970.000000,3442.000000,0,2062649.500000,0.003261,3.771821,746,0,0.207649,18,2,0,201,0.437850,0.581577,0.802202,0.562150,23755.138739,810721.461146,4998141.270691,0.000000,0.000000,0.000000,34986061892.346725
300,4767085710.000000,0.000142,0.886035,0.003127,0.009047,0.000701,0.000000,0.153513,0.859679,1.000000,0.680535,0.538373,0.265240,0.250192,0.581713,0.000121,0.401921,0.107723,0.000063,0.000058,0.113965,0.783557,0.446192,0.323523,0.017937|0.033069|0.540516|0.368529|0.022092|0.017857,0.140373,0.844432,0.171315,0.287865,0.769888,0.881698,0.712135,790554.500000,33357004.500000,0.109707,432.000000,1268.500000,0.045378,0.958950,0.824960,15,0.042614,970.000000,3461.000000,2,2055665.250000,0.003259,3.416888,813,0,0.271639,28,5,0,235,0.436555,0.577063,0.804098,0.563445,20992.755175,791856.768072,4907853.383939,0.000000,0.000000,0.000000,35593012433.807175
350,4822145221.000000,0.000230,0.881792,0.003480,0.009090,0.000001,0.000749,0.154089,0.865785,1.000000,0.692359,0.557986,0.271344,0.250475,0.595022,0.000108,0.404227,0.107376,0.000062,0.000059,0.118208,0.811524,0.447877,0.323691,0.017939|0.033169|0.538653|0.370288|0.022095|0.017857,0.139694,0.845237,0.166114,0.285325,0.747440,0.890327,0.714675,816879.000000,33832846.600000,0.108658,411.000000,1266.000000,0.045141,0.955800,0.813660,15,0.042017,1010.000000,3466.000000,0,1935220.625000,0.003206,3.734278,814,2,0.285007,19,5,0,218,0.436254,0.581646,0.805903,0.563746,24902.526312,791502.148481,4928186.171171,0.000000,0.000000,0.000000,36860516518.496979
400,4920612949.000000,0.000404,0.899103,0.002933,0.008975,0.000000,0.000648,0.156756,0.878929,1.000000,0.698330,0.552251,0.271693,0.254338,0.602282,0.000111,0.404623,0.113156,0.000062,0.000060,0.100897,0.800282,0.449562,0.325545,0.017939|0.032764|0.537799|0.371525|0.022116|0.017857,0.138658,0.846500,0.172154,0.288029,0.775703,0.901222,0.711971,868213.500000,35272335.000000,0.107297,416.000000,1276.000000,0.045108,0.960700,0.816850,15,0.042135,1015.000000,3525.000000,0,1998988.375000,0.003126,4.113492,800,1,0.248237,25,3,0,213,0.438746,0.582231,0.803589,0.561254,24999.057055,821984.228606,5107813.801819,0.000000,0.000000,0.000000,37293332314.616737
450,4962695565.000000,0.000170,0.936288,0.001696,0.008910,0.000000,0.000000,0.158488,0.882314,1.000000,0.689956,0.544699,0.271658,0.254756,0.605012,0.000116,0.406305,0.112407,0.000062,0.000059,0.063712,0.766285,0.451359,0.327960,0.017938|0.032799|0.535625|0.373812|0.021969|0.017857,0.139055,0.846480,0.175605,0.292157,0.816693,0.973199,0.707843,866365.000000,34596672.000000,0.107712,410.000000,1273.200000,0.044838,0.962400,0.831660,15,0.041899,1012.500000,3557.000000,0,1973733.125000,0.003113,4.156207,748,0,0.158090,42,2,0,209,0.442088,0.588882,0.802707,0.557912,72914.741515,899697.894920,5595509.001367,0.000000,0.000000,0.000000,37606633153.387695
500,4949092154.000000,-0.000055,0.941990,0.001322,0.009025,0.000000,0.000000,0.160711,0.891570,1.000000,0.693527,0.535664,0.275535,0.257948,0.600857,0.000113,0.406886,0.114376,0.000063,0.000060,0.058010,0.755932,0.452314,0.327567,0.017940|0.033172|0.533019|0.375998|0.022015|0.017857,0.139349,0.845718,0.173730,0.289115,0.834984,0.990338,0.710885,906725.500000,34161498.100000,0.107570,408.500000,1284.300000,0.044669,0.963500,0.830510,15,0.041667,1032.500000,3589.000000,0,2047991.875000,0.003185,3.560446,801,0,0.143547,40,2,0,172,0.444122,0.592915,0.803802,0.555878,58393.888258,896659.263152,5552863.410618,0.000000,0.000000,0.000000,38146846613.478302
