year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-3129,unlock,0,North shavarvarnagar Tribe,17,Roads,25
-3128,unlock,119,North ofiofia,103,Bone and Antler Tools,10
-3127,unlock,42,New linranqui Tribe,117,Proto-writing and Administrative Notation,22
-3126,unlock,40,Terlingrad Tribe,115,Counting Tokens and Tallies,24
-3123,unlock,20,Great weilinguo Tribe,103,Bone and Antler Tools,12
-3121,unlock,51,Great zuchi Tribe,115,Counting Tokens and Tallies,18
-3118,unlock,70,Kingdom of North mixyucpan,104,Fishing Technology,16
-3114,unlock,134,South garrannastan Tribe,103,Bone and Antler Tools,10
-3113,unlock,39,North ranzengrad Tribe,103,Bone and Antler Tools,20
-3112,unlock,75,South tupintiqoriyu Tribe,110,Dog Domestication,11
-3110,unlock,66,South temtolteotan Tribe,108,Watercraft,21
-3109,unlock,16,Old minxiaxialing Tribe,5,Sailing,23
-3106,unlock,131,North rashaa Tribe,115,Counting Tokens and Tallies,13
-3104,unlock,33,New ashurbarad Tribe,103,Bone and Antler Tools,11
-3101,unlock,42,New linranqui Tribe,7,Wheel,23
-3093,unlock,4,Kingdom of Shavarshapur,12,Shipbuilding,24
-3091,unlock,68,North teomixpan Tribe,7,Wheel,22
-3086,unlock,40,Terlingrad Tribe,17,Roads,25
-3085,unlock,52,New matanka Tribe,115,Counting Tokens and Tallies,17
-3084,unlock,54,South ngotanbarara Tribe,7,Wheel,21
-3083,unlock,43,South viamarter Tribe,17,Roads,25
-3081,unlock,16,Old minxiaxialing Tribe,109,Long-distance Exchange Networks,24
-3077,unlock,53,Chichi Tribe,115,Counting Tokens and Tallies,17
-3073,unlock,44,Kingdom of North romtergrad,117,Proto-writing and Administrative Notation,22
-3061,unlock,44,Kingdom of North romtergrad,7,Wheel,22
-3055,unlock,88,Kingdom of Terkinsolia,103,Bone and Antler Tools,9
-3054,unlock,115,Kingdom of South zensolland,103,Bone and Antler Tools,10
-3049,unlock,49,New kabar Tribe,104,Fishing Technology,23
-3047,unlock,16,Old minxiaxialing Tribe,12,Shipbuilding,25
-3046,unlock,62,Old dorlensel Tribe,103,Bone and Antler Tools,11
-3037,unlock,44,Kingdom of North romtergrad,12,Shipbuilding,23
-3035,unlock,52,New matanka Tribe,10,Irrigation,18
-3035,unlock,66,South temtolteotan Tribe,5,Sailing,22
-3033,unlock,79,Old sumqoriaya Tribe,103,Bone and Antler Tools,10
-3028,unlock,44,Kingdom of North romtergrad,109,Long-distance Exchange Networks,24
-3026,unlock,39,North ranzengrad Tribe,12,Shipbuilding,21
-3025,unlock,68,North teomixpan Tribe,17,Roads,23
-3025,unlock,69,North mixyucan Tribe,7,Wheel,25
-3018,unlock,88,Kingdom of Terkinsolia,110,Dog Domestication,10
-3016,unlock,42,New linranqui Tribe,17,Roads,23
-3015,unlock,49,New kabar Tribe,17,Roads,24
-3014,unlock,71,Old nahmixyucpan Tribe,17,Roads,21
-3012,unlock,67,North chitempan Tribe,114,Enclosures and Herd Management,19
-3012,unlock,70,Kingdom of North mixyucpan,114,Enclosures and Herd Management,18
-3012,unlock,70,Kingdom of North mixyucpan,115,Counting Tokens and Tallies,18
-3011,unlock,48,Kingdom of Ofika,5,Sailing,14
-3005,unlock,72,Great nahtemcal Tribe,17,Roads,25
-2994,unlock,68,North teomixpan Tribe,12,Shipbuilding,24
-2989,unlock,55,New mabarbarene Tribe,103,Bone and Antler Tools,10
-2986,unlock,54,South ngotanbarara Tribe,109,Long-distance Exchange Networks,22
-2985,unlock,2,South tanvinagar Tribe,17,Roads,22
-2985,unlock,131,North rashaa Tribe,114,Enclosures and Herd Management,15
-2985,unlock,131,North rashaa Tribe,6,Calendar,15
-2984,unlock,86,North lorgarstan Tribe,110,Dog Domestication,10
-2968,unlock,69,North mixyucan Tribe,17,Roads,26
-2967,unlock,39,North ranzengrad Tribe,7,Wheel,22
-2960,unlock,10,Shakan Tribe,117,Proto-writing and Administrative Notation,22
-2958,unlock,66,South temtolteotan Tribe,12,Shipbuilding,23
-2950,unlock,127,Great sechiu,110,Dog Domestication,10
-2949,unlock,44,Kingdom of North romtergrad,17,Roads,25
-2940,unlock,2,South tanvinagar Tribe,108,Watercraft,23
-2938,unlock,54,South ngotanbarara Tribe,5,Sailing,23
-2933,unlock,66,South temtolteotan Tribe,17,Roads,24
-2933,unlock,70,Kingdom of North mixyucpan,108,Watercraft,19
-2930,unlock,51,Great zuchi Tribe,117,Proto-writing and Administrative Notation,19
-2930,unlock,89,New romzenstan Tribe,110,Dog Domestication,11
-2928,unlock,6,New ranalpur,17,Roads,26
-2924,unlock,54,South ngotanbarara Tribe,117,Proto-writing and Administrative Notation,24
-2918,unlock,4,Kingdom of Shavarshapur,17,Roads,25
-2916,unlock,26,Great lirenshan Tribe,103,Bone and Antler Tools,11
-2905,unlock,2,South tanvinagar Tribe,5,Sailing,24
-2904,unlock,12,South shakanvi Tribe,103,Bone and Antler Tools,11
-2904,unlock,24,Kingdom of New minrenminling,8,Masonry,12
-2902,unlock,67,North chitempan Tribe,10,Irrigation,20
-2898,unlock,70,Kingdom of North mixyucpan,10,Irrigation,20
-2890,initial,144,Great varvia Kingdom,100,Cordage and Knots,22
-2890,initial,144,Great varvia Kingdom,101,Hide Working and Tailored Clothing,22
-2890,initial,144,Great varvia Kingdom,102,Hafted Stone Tools,22
-2890,initial,144,Great varvia Kingdom,103,Bone and Antler Tools,22
-2890,initial,144,Great varvia Kingdom,104,Fishing Technology,22
-2890,initial,144,Great varvia Kingdom,105,Food Preservation,22
-2890,initial,144,Great varvia Kingdom,106,Storage Pits and Containers,22
-2890,initial,144,Great varvia Kingdom,107,Seasonal Aggregation Camps,22
-2890,initial,144,Great varvia Kingdom,108,Watercraft,22
-2890,initial,144,Great varvia Kingdom,109,Long-distance Exchange Networks,22
-2890,initial,144,Great varvia Kingdom,110,Dog Domestication,22
-2890,initial,144,Great varvia Kingdom,111,Grinding Stones,22
-2890,initial,144,Great varvia Kingdom,112,Proto-cultivation,22
-2890,initial,144,Great varvia Kingdom,113,Sedentism,22
-2890,initial,144,Great varvia Kingdom,114,Enclosures and Herd Management,22
-2890,initial,144,Great varvia Kingdom,115,Counting Tokens and Tallies,22
-2890,initial,144,Great varvia Kingdom,116,Charcoal Firing,22
-2890,initial,144,Great varvia Kingdom,117,Proto-writing and Administrative Notation,22
-2890,initial,144,Great varvia Kingdom,3,Archery,22
-2890,initial,144,Great varvia Kingdom,5,Sailing,22
-2890,initial,144,Great varvia Kingdom,6,Calendar,22
-2890,initial,144,Great varvia Kingdom,7,Wheel,22
-2886,unlock,142,North terlor Tribe,8,Masonry,10
-2883,unlock,65,North yuctemco Tribe,17,Roads,24
-2878,unlock,114,South qinrenshan Tribe,109,Long-distance Exchange Networks,22
-2875,unlock,2,South tanvinagar Tribe,12,Shipbuilding,25
-2868,unlock,48,Kingdom of Ofika,109,Long-distance Exchange Networks,15
-2867,unlock,52,New matanka Tribe,117,Proto-writing and Administrative Notation,19
-2866,unlock,103,Great vishatanpur,17,Roads,21
-2865,unlock,41,Romlinzenstan Tribe,10,Irrigation,21
-2856,unlock,134,South garrannastan Tribe,116,Charcoal Firing,11
-2855,unlock,84,New linvialand Tribe,103,Bone and Antler Tools,10
-2850,unlock,8,New kantan Tribe,17,Roads,22
-2850,unlock,51,Great zuchi Tribe,7,Wheel,20
-2845,unlock,67,North chitempan Tribe,12,Shipbuilding,21
-2843,unlock,54,South ngotanbarara Tribe,12,Shipbuilding,24
-2842,unlock,53,Chichi Tribe,104,Fishing Technology,18
-2829,unlock,70,Kingdom of North mixyucpan,7,Wheel,21
-2825,initial,145,Great kinquiia Tribe,100,Cordage and Knots,8
-2825,initial,145,Great kinquiia Tribe,101,Hide Working and Tailored Clothing,8
-2825,initial,145,Great kinquiia Tribe,102,Hafted Stone Tools,8
-2825,initial,145,Great kinquiia Tribe,103,Bone and Antler Tools,8
-2825,initial,145,Great kinquiia Tribe,105,Food Preservation,8
-2825,initial,145,Great kinquiia Tribe,106,Storage Pits and Containers,8
-2825,initial,145,Great kinquiia Tribe,107,Seasonal Aggregation Camps,8
-2825,initial,145,Great kinquiia Tribe,3,Archery,8
-2815,unlock,114,South qinrenshan Tribe,17,Roads,23
-2815,unlock,133,New linxialing Kingdom,103,Bone and Antler Tools,11
-2809,unlock,65,North yuctemco Tribe,12,Shipbuilding,25
-2797,unlock,42,New linranqui Tribe,109,Long-distance Exchange Networks,24
-2796,unlock,53,Chichi Tribe,114,Enclosures and Herd Management,19
-2795,unlock,55,New mabarbarene Tribe,110,Dog Domestication,11
-2792,unlock,68,North teomixpan Tribe,109,Long-distance Exchange Networks,25
-2783,unlock,16,Old minxiaxialing Tribe,17,Roads,26
-2777,unlock,2,South tanvinagar Tribe,109,Long-distance Exchange Networks,26
-2772,unlock,38,Kingdom of Great urashtaman,103,Bone and Antler Tools,12
-2770,unlock,112,North tarnornorburg Tribe,8,Masonry,13
-2769,unlock,130,Zenquibelgrad,110,Dog Domestication,9
-2766,unlock,70,Kingdom of North mixyucpan,109,Long-distance Exchange Networks,23
-2766,unlock,70,Kingdom of North mixyucpan,5,Sailing,23
-2765,unlock,41,Romlinzenstan Tribe,115,Counting Tokens and Tallies,22
-2761,unlock,53,Chichi Tribe,108,Watercraft,20
-2757,unlock,24,Kingdom of New minrenminling,103,Bone and Antler Tools,13
-2754,unlock,73,New teotempan Tribe,109,Long-distance Exchange Networks,24
-2753,unlock,91,Great solran Tribe,110,Dog Domestication,9
-2743,unlock,51,Great zuchi Tribe,10,Irrigation,20
-2741,unlock,142,North terlor Tribe,110,Dog Domestication,11
-2725,unlock,51,Great zuchi Tribe,17,Roads,21
-2724,unlock,129,Old lilinguo Tribe,103,Bone and Antler Tools,11
-2718,unlock,48,Kingdom of Ofika,12,Shipbuilding,16
-2716,unlock,53,Chichi Tribe,7,Wheel,21
-2714,unlock,85,Old romsollor Tribe,103,Bone and Antler Tools,9
-2703,unlock,42,New linranqui Tribe,10,Irrigation,25
-2697,unlock,114,South qinrenshan Tribe,5,Sailing,24
-2696,unlock,83,Kingdom of South marlorter,110,Dog Domestication,9
-2687,unlock,73,New teotempan Tribe,17,Roads,25
-2683,unlock,53,Chichi Tribe,5,Sailing,22
-2670,initial,146,New mitnaldesh Kingdom,100,Cordage and Knots,11
-2670,initial,146,New mitnaldesh Kingdom,101,Hide Working and Tailored Clothing,11
-2670,initial,146,New mitnaldesh Kingdom,102,Hafted Stone Tools,11
-2670,initial,146,New mitnaldesh Kingdom,103,Bone and Antler Tools,11
-2670,initial,146,New mitnaldesh Kingdom,105,Food Preservation,11
-2670,initial,146,New mitnaldesh Kingdom,106,Storage Pits and Containers,11
-2670,initial,146,New mitnaldesh Kingdom,107,Seasonal Aggregation Camps,11
-2670,initial,146,New mitnaldesh Kingdom,110,Dog Domestication,11
-2670,initial,146,New mitnaldesh Kingdom,111,Grinding Stones,11
-2670,initial,146,New mitnaldesh Kingdom,116,Charcoal Firing,11
-2670,initial,146,New mitnaldesh Kingdom,3,Archery,11
-2665,unlock,82,Old marter Tribe,8,Masonry,10
-2657,unlock,49,New kabar Tribe,15,Currency,24
-2654,unlock,52,New matanka Tribe,114,Enclosures and Herd Management,19
-2648,unlock,123,Kingdom of Old intiqorisuyuyu,110,Dog Domestication,11
-2644,unlock,41,Romlinzenstan Tribe,7,Wheel,23
-2624,unlock,114,South qinrenshan Tribe,12,Shipbuilding,25
-2618,unlock,70,Kingdom of North mixyucpan,12,Shipbuilding,24
-2617,unlock,70,Kingdom of North mixyucpan,17,Roads,25
-2615,unlock,110,Kingdom of Norselland,103,Bone and Antler Tools,12
-2606,unlock,53,Chichi Tribe,12,Shipbuilding,23
-2598,unlock,54,South ngotanbarara Tribe,17,Roads,25
-2587,unlock,53,Chichi Tribe,109,Long-distance Exchange Networks,24
-2581,unlock,77,Kingdom of North qorikuspachna,103,Bone and Antler Tools,11
-2579,unlock,15,South hanxiaqinzhou Tribe,8,Masonry,13
-2575,unlock,130,Zenquibelgrad,116,Charcoal Firing,10
-2568,unlock,76,Great llaqkussumyu Tribe,8,Masonry,11
-2565,unlock,97,South marlinstan Tribe,110,Dog Domestication,9
-2563,unlock,142,North terlor Tribe,116,Charcoal Firing,12
-2562,unlock,136,Kingdom of Great viabelnaland,110,Dog Domestication,9
-2558,unlock,39,Kingdom of North linduslingrad,17,Roads,23
-2555,unlock,53,Chichi Tribe,17,Roads,25
-2554,unlock,39,Kingdom of North linduslingrad,117,Proto-writing and Administrative Notation,24
-2549,unlock,67,North chitempan Tribe,7,Wheel,22
-2544,unlock,76,Great llaqkussumyu Tribe,110,Dog Domestication,12
-2537,unlock,111,Great tailinling Tribe,119,Native Copper Working,13
-2526,unlock,119,North ofiofia,110,Dog Domestication,11
-2518,unlock,123,Kingdom of Old intiqorisuyuyu,8,Masonry,12
-2505,unlock,100,Kingdom of Xiaqinrenling,103,Bone and Antler Tools,11
-2504,unlock,74,Kingdom of Great tolchipan,104,Fishing Technology,12
-2503,unlock,66,South temtolteotan Tribe,109,Long-distance Exchange Networks,25
-2499,unlock,111,Great tailinling Tribe,8,Masonry,14
-2487,unlock,41,Romlinzenstan Tribe,12,Shipbuilding,24
-2482,unlock,84,New linvialand Tribe,116,Charcoal Firing,11
-2477,unlock,88,Kingdom of Terkinsolia,116,Charcoal Firing,11
-2472,unlock,3,Kingdom of South rashaa,17,Roads,21
-2450,initial,147,North varsurnagar Kingdom,100,Cordage and Knots,11
-2450,initial,147,North varsurnagar Kingdom,101,Hide Working and Tailored Clothing,11
-2450,initial,147,North varsurnagar Kingdom,102,Hafted Stone Tools,11
-2450,initial,147,North varsurnagar Kingdom,103,Bone and Antler Tools,11
-2450,initial,147,North varsurnagar Kingdom,105,Food Preservation,11
-2450,initial,147,North varsurnagar Kingdom,106,Storage Pits and Containers,11
-2450,initial,147,North varsurnagar Kingdom,107,Seasonal Aggregation Camps,11
-2450,initial,147,North varsurnagar Kingdom,110,Dog Domestication,11
-2450,initial,147,North varsurnagar Kingdom,111,Grinding Stones,11
-2450,initial,147,North varsurnagar Kingdom,116,Charcoal Firing,11
-2450,initial,147,North varsurnagar Kingdom,3,Archery,11
-2443,unlock,46,Great rombel Tribe,103,Bone and Antler Tools,10
-2443,unlock,104,North malama Tribe,103,Bone and Antler Tools,11
-2431,unlock,63,Kingdom of Old karnorvenum,110,Dog Domestication,10
-2406,unlock,52,New matanka Tribe,7,Wheel,20
-2405,unlock,144,Great varvia Kingdom,118,Numeracy and Measurement,23
-2403,unlock,39,Kingdom of North linduslingrad,109,Long-distance Exchange Networks,25
-2398,unlock,76,Great llaqkussumyu Tribe,103,Bone and Antler Tools,13
-2379,unlock,144,Great varvia Kingdom,12,Shipbuilding,24
-2374,unlock,131,North rashaa Tribe,117,Proto-writing and Administrative Notation,16
-2344,unlock,98,Great tanekirinui,110,Dog Domestication,8
-2304,unlock,136,Kingdom of Great viabelnaland,103,Bone and Antler Tools,10
-2288,unlock,1,Kingdom of Great kanshaa,17,Roads,21
-2274,unlock,24,Kingdom of New minrenminling,119,Native Copper Working,14
-2274,unlock,144,Great varvia Kingdom,15,Currency,25
-2272,unlock,138,Kingdom of North qoriaya,103,Bone and Antler Tools,10
-2267,unlock,83,Kingdom of South marlorter,116,Charcoal Firing,10
-2239,unlock,41,Romlinzenstan Tribe,17,Roads,25
-2225,unlock,142,North terlor Tribe,103,Bone and Antler Tools,13
-2223,unlock,52,New matanka Tribe,17,Roads,21
-2179,unlock,145,Great kinquiia Tribe,110,Dog Domestication,9
-2174,unlock,131,North rashaa Tribe,104,Fishing Technology,17
-2169,unlock,39,Kingdom of North linduslingrad,10,Irrigation,25
-2149,unlock,131,North rashaa Tribe,7,Wheel,18
-2142,unlock,132,North motanenui Kingdom,110,Dog Domestication,8
-2132,unlock,79,Kingdom of South rumllaqmarca,110,Dog Domestication,11
-2118,unlock,145,Great kinquiia Tribe,113,Sedentism,10
-2099,unlock,110,Kingdom of Norselland,108,Watercraft,13
-2091,unlock,67,North chitempan Tribe,115,Counting Tokens and Tallies,23
-2088,unlock,123,Kingdom of Old intiqorisuyuyu,103,Bone and Antler Tools,13
-2085,unlock,83,Kingdom of South marlorter,103,Bone and Antler Tools,11
-2080,unlock,19,Kingdom of Qintai,103,Bone and Antler Tools,11
-2075,unlock,81,Kingdom of Pachrumqoriyu,103,Bone and Antler Tools,11
-2074,unlock,20,Kingdom of Old weiweizhou,8,Masonry,13
-2057,unlock,50,Kingdom of Tansebarara,103,Bone and Antler Tools,11
-2054,unlock,7,Kingdom of Vivarpur,103,Bone and Antler Tools,11
-2050,unlock,97,Kingdom of Old linlorter,111,Grinding Stones,10
-2047,unlock,85,Old romsollor Tribe,110,Dog Domestication,10
-2045,unlock,81,Kingdom of Pachrumqoriyu,110,Dog Domestication,12
-2028,unlock,131,North rashaa Tribe,112,Proto-cultivation,19
-1999,unlock,86,North lorgarstan Tribe,116,Charcoal Firing,11
-1993,unlock,58,New nordortaria Tribe,103,Bone and Antler Tools,11
-1975,unlock,90,Kingdom of Great terransolia,110,Dog Domestication,9
-1943,unlock,74,Kingdom of Great tolchipan,110,Dog Domestication,13
-1899,unlock,89,New romzenstan Tribe,8,Masonry,12
-1897,unlock,78,Kingdom of Great sumllaqna,8,Masonry,12
-1894,unlock,98,Great tanekirinui,103,Bone and Antler Tools,9
-1878,unlock,145,Great kinquiia Tribe,114,Enclosures and Herd Management,11
-1872,unlock,145,Great kinquiia Tribe,6,Calendar,12
-1843,unlock,145,Great kinquiia Tribe,111,Grinding Stones,13
-1842,unlock,95,Kingdom of South namarbel,103,Bone and Antler Tools,9
-1837,unlock,81,Kingdom of Pachrumqoriyu,8,Masonry,13
-1833,unlock,15,South hanxiaqinzhou Tribe,119,Native Copper Working,14
-1806,unlock,24,Kingdom of New minrenminling,120,Copper Smelting,15
-1803,unlock,132,North motanenui Kingdom,103,Bone and Antler Tools,9
-1795,unlock,145,Great kinquiia Tribe,115,Counting Tokens and Tallies,14
-1789,unlock,90,Kingdom of Great terransolia,103,Bone and Antler Tools,10
-1756,unlock,61,Kingdom of New beldorburg,8,Masonry,12
-1754,unlock,63,Kingdom of Old karnorvenum,103,Bone and Antler Tools,11
-1724,unlock,75,Kingdom of New llaqtupna,104,Fishing Technology,12
-1700,unlock,136,Kingdom of Great viabelnaland,116,Charcoal Firing,11
-1698,unlock,62,Old dorlensel Tribe,8,Masonry,12
-1690,unlock,60,Kingdom of Great norkarland,119,Native Copper Working,12
-1684,unlock,117,Kingdom of Old barsameshum,103,Bone and Antler Tools,13
-1677,unlock,23,Kingdom of Great liminshan,103,Bone and Antler Tools,11
-1667,unlock,142,Kingdom of North marranqui,119,Native Copper Working,14
-1663,unlock,74,Kingdom of New nahtolcalpan,115,Counting Tokens and Tallies,14
-1651,unlock,67,North chitempan Tribe,17,Roads,24
-1650,unlock,82,Kingdom of New solromgar,110,Dog Domestication,11
-1650,unlock,140,South vialorgrad Tribe,116,Charcoal Firing,9
-1646,unlock,67,North chitempan Tribe,110,Dog Domestication,25
-1631,unlock,135,North selbelburg Tribe,8,Masonry,11
-1628,unlock,110,Kingdom of Norselland,109,Long-distance Exchange Networks,15
-1628,unlock,110,Kingdom of Norselland,5,Sailing,15
-1627,unlock,116,Great rangitane,103,Bone and Antler Tools,8
-1623,unlock,145,Kingdom of Old belsolia,112,Proto-cultivation,15
-1618,unlock,125,South mohivarangia Kingdom,103,Bone and Antler Tools,8
-1594,unlock,145,Kingdom of Old belsolia,117,Proto-writing and Administrative Notation,16
-1586,unlock,125,South mohivarangia Kingdom,110,Dog Domestication,9
-1585,unlock,146,New mitnaldesh Kingdom,112,Proto-cultivation,12
-1579,unlock,116,Great rangitane,110,Dog Domestication,9
-1573,unlock,57,Kingdom of North nordoralum,103,Bone and Antler Tools,11
-1558,unlock,111,Great tailinling Tribe,16,Construction,15
-1555,unlock,61,Kingdom of New beldorburg,103,Bone and Antler Tools,13
-1540,unlock,91,Great solran Tribe,103,Bone and Antler Tools,10
-1537,unlock,75,Kingdom of New llaqtupna,108,Watercraft,13
-1532,unlock,60,Kingdom of Great norkarland,8,Masonry,13
-1528,unlock,28,Kingdom of Great barkalum,103,Bone and Antler Tools,11
-1509,unlock,131,North rashaa Kingdom,118,Numeracy and Measurement,20
-1507,unlock,77,Kingdom of Rumsuyu,110,Dog Domestication,12
-1498,unlock,82,Kingdom of New solromgar,116,Charcoal Firing,12
-1461,unlock,145,Kingdom of Old belsolia,104,Fishing Technology,17
-1458,unlock,80,Kingdom of New qoripachintina,103,Bone and Antler Tools,11
-1442,unlock,131,North rashaa Kingdom,17,Roads,21
-1437,unlock,108,Kingdom of New tarangi,110,Dog Domestication,8
-1422,unlock,142,Kingdom of North marranqui,120,Copper Smelting,15
-1386,unlock,102,Kingdom of New areshan,103,Bone and Antler Tools,13
-1381,unlock,38,Kingdom of Great urashtaman,8,Masonry,13
-1370,unlock,30,Kingdom of Urartamar,103,Bone and Antler Tools,13
-1369,unlock,127,Great sechiu,103,Bone and Antler Tools,11
-1355,unlock,121,Ofilammau Kingdom,103,Bone and Antler Tools,11
-1351,unlock,77,Kingdom of Rumsuyu,8,Masonry,13
-1318,unlock,135,Kingdom of Dorrom,110,Dog Domestication,12
-1315,unlock,15,South hanxiaqinzhou Tribe,120,Copper Smelting,15
-1304,unlock,92,Old dusnaromland Tribe,110,Dog Domestication,9
-1302,unlock,138,Kingdom of North qoriaya,110,Dog Domestication,11
-1295,unlock,90,Kingdom of Great terransolia,116,Charcoal Firing,11
-1291,unlock,146,New mitnaldesh Kingdom,113,Sedentism,13
-1287,unlock,74,Kingdom of South yucchian,114,Enclosures and Herd Management,15
-1287,unlock,143,South intisuyuna Tribe,110,Dog Domestication,11
-1280,unlock,22,Kingdom of Xiaminwei,103,Bone and Antler Tools,11
-1268,unlock,31,Kingdom of Old eshesh,103,Bone and Antler Tools,13
-1267,unlock,112,Kingdom of South lennordoria,119,Native Copper Working,14
-1264,unlock,75,Kingdom of New llaqtupna,109,Long-distance Exchange Networks,13
-1261,unlock,122,North lorlingrad Kingdom,103,Bone and Antler Tools,10
-1253,unlock,124,New kalash Tribe,103,Bone and Antler Tools,13
-1253,unlock,146,New mitnaldesh Kingdom,104,Fishing Technology,14
-1239,unlock,142,Kingdom of North marranqui,16,Construction,16
-1233,unlock,131,North rashaa Kingdom,20,Agriculture,22
-1221,unlock,76,Great llaqkussumyu Tribe,119,Native Copper Working,14
-1220,unlock,74,Kingdom of South yucchian,103,Bone and Antler Tools,16
-1214,unlock,145,Kingdom of Old belsolia,7,Wheel,18
-1201,unlock,24,Kingdom of New minrenminling,9,Bronze Alloying,16
-1199,unlock,60,Kingdom of Great norkarland,103,Bone and Antler Tools,14
-1184,unlock,145,Kingdom of Old belsolia,108,Watercraft,19
-1170,unlock,56,Kingdom of New belselalburg,103,Bone and Antler Tools,11
-1159,unlock,123,Kingdom of Llaqllaqintiyu,119,Native Copper Working,14
-1139,unlock,145,Kingdom of Old belsolia,20,Agriculture,20
-1117,unlock,60,Kingdom of Great norkarland,120,Copper Smelting,15
-1116,unlock,46,Great rombel Tribe,116,Charcoal Firing,11
-1103,unlock,87,Kingdom of South romlorstan,103,Bone and Antler Tools,9
-1091,unlock,78,Kingdom of Great pachrumna,119,Native Copper Working,13
-1090,unlock,145,Kingdom of Old belsolia,17,Roads,21
-1076,unlock,145,Kingdom of Old belsolia,109,Long-distance Exchange Networks,23
-1076,unlock,145,Kingdom of Old belsolia,5,Sailing,23
-1068,unlock,85,Kingdom of Old zenterland,116,Charcoal Firing,11
-1062,unlock,131,North rashaa Kingdom,10,Irrigation,22
-1053,unlock,145,Kingdom of Old belsolia,10,Irrigation,24
-1031,unlock,145,Kingdom of Old belsolia,118,Numeracy and Measurement,25
-1029,unlock,112,Kingdom of South lennordoria,120,Copper Smelting,15
-994,unlock,145,Kingdom of Old belsolia,12,Shipbuilding,26
-990,unlock,87,Kingdom of South romlorstan,110,Dog Domestication,10
-985,unlock,75,Kingdom of New llaqtupna,5,Sailing,14
-985,unlock,82,Kingdom of South linmarsol,103,Bone and Antler Tools,13
-980,unlock,77,Kingdom of Rumsuyu,119,Native Copper Working,14
-971,unlock,24,Kingdom of New minrenminling,16,Construction,17
-966,unlock,144,Great varvia Kingdom,17,Roads,26
-920,unlock,92,Old dusnaromland Tribe,103,Bone and Antler Tools,10
-919,unlock,24,Kingdom of New minrenminling,13,Iron Working,18
-914,unlock,128,Kingdom of Tantana,103,Bone and Antler Tools,11
-896,unlock,130,Naviabelland,103,Bone and Antler Tools,11
-891,unlock,110,Kingdom of Norselland,12,Shipbuilding,16
-883,unlock,120,Kingdom of Lorrania,103,Bone and Antler Tools,11
-876,unlock,98,Great tanekirinui,111,Grinding Stones,10
-870,unlock,108,Kingdom of Great ranuiua,111,Grinding Stones,9
-863,unlock,15,South hanxiaqinzhou Tribe,16,Construction,16
-852,unlock,45,Kingdom of South naviabelland,103,Bone and Antler Tools,11
-785,unlock,146,New mitnaldesh Kingdom,6,Calendar,15
-762,unlock,15,South hanxiaqinzhou Tribe,9,Bronze Alloying,17
-762,unlock,146,New mitnaldesh Kingdom,108,Watercraft,16
-753,unlock,139,Kingdom of South hanweiguo,103,Bone and Antler Tools,11
-740,unlock,75,Kingdom of New llaqtupna,12,Shipbuilding,16
-736,unlock,112,Kingdom of South lennordoria,16,Construction,16
-691,unlock,74,Kingdom of South temchicalco,108,Watercraft,17
-672,unlock,81,Kingdom of Rumqoria,119,Native Copper Working,14
-667,unlock,125,South mohivarangia Kingdom,111,Grinding Stones,10
-659,unlock,74,Kingdom of South temchicalco,117,Proto-writing and Administrative Notation,18
-617,unlock,112,Kingdom of South lennordoria,9,Bronze Alloying,17
-606,unlock,146,New mitnaldesh Kingdom,114,Enclosures and Herd Management,17
-580,unlock,59,Kingdom of Great tartaria,103,Bone and Antler Tools,12
-569,unlock,78,Kingdom of Great pachrumna,120,Copper Smelting,14
-552,unlock,62,Old dorlensel Tribe,110,Dog Domestication,13
-549,unlock,120,Kingdom of Lorrania,8,Masonry,12
-515,initial,148,South kinkinstan Tribe,100,Cordage and Knots,25
-515,initial,148,South kinkinstan Tribe,101,Hide Working and Tailored Clothing,25
-515,initial,148,South kinkinstan Tribe,102,Hafted Stone Tools,25
-515,initial,148,South kinkinstan Tribe,103,Bone and Antler Tools,25
-515,initial,148,South kinkinstan Tribe,104,Fishing Technology,25
-515,initial,148,South kinkinstan Tribe,105,Food Preservation,25
-515,initial,148,South kinkinstan Tribe,106,Storage Pits and Containers,25
-515,initial,148,South kinkinstan Tribe,107,Seasonal Aggregation Camps,25
-515,initial,148,South kinkinstan Tribe,108,Watercraft,25
-515,initial,148,South kinkinstan Tribe,109,Long-distance Exchange Networks,25
-515,initial,148,South kinkinstan Tribe,110,Dog Domestication,25
-515,initial,148,South kinkinstan Tribe,111,Grinding Stones,25
-515,initial,148,South kinkinstan Tribe,112,Proto-cultivation,25
-515,initial,148,South kinkinstan Tribe,113,Sedentism,25
-515,initial,148,South kinkinstan Tribe,114,Enclosures and Herd Management,25
-515,initial,148,South kinkinstan Tribe,115,Counting Tokens and Tallies,25
-515,initial,148,South kinkinstan Tribe,116,Charcoal Firing,25
-515,initial,148,South kinkinstan Tribe,20,Agriculture,25
-515,initial,148,South kinkinstan Tribe,3,Archery,25
-515,initial,148,South kinkinstan Tribe,5,Sailing,25
-515,initial,148,South kinkinstan Tribe,6,Calendar,25
-515,initial,148,South kinkinstan Tribe,7,Wheel,25
-515,initial,148,South kinkinstan Tribe,10,Irrigation,25
-515,initial,148,South kinkinstan Tribe,12,Shipbuilding,25
-515,initial,148,South kinkinstan Tribe,17,Roads,25
