year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1050,1165905788.000000,0.000089,0.970235,0.001053,0.009124,0.000000,0.000689,0.201243,1.000000,1.000000,0.757149,0.623394,0.115573,0.269736,0.678349,0.000176,0.431725,0.126723,0.000035,0.000031,0.029765,0.001644,0.311278,0.170467,0.017898|0.047960|0.693279|0.306589|0.019976|0.017913,0.365989,0.732816,0.275839,0.318629,0.918944,0.999920,0.681371,688878.500000,26725459.100000,0.093645,289.500000,760.500000,0.022675,0.984050,0.887650,0,1347719.750000,0.005008,0.333348,350,0,0.017352,0,0,77,0.498381,0.611143,0.840440,0.501619,6564.846713,178541.426175,1274155.078147,0.000000,0.000000,0.000000,3793704444.500804
-1000,1174550519.000000,0.000148,0.974810,0.001237,0.009251,0.000000,0.000537,0.201615,1.000000,1.000000,0.765967,0.624459,0.117350,0.270565,0.694218,0.000180,0.433249,0.128335,0.000035,0.000032,0.025190,0.001639,0.311503,0.171085,0.017898|0.048867|0.692518|0.306819|0.020132|0.017912,0.366674,0.732343,0.278368,0.320673,0.913521,1.000000,0.679327,778583.000000,26687692.700000,0.093370,289.500000,760.500000,0.022672,0.985850,0.890620,0,1338421.000000,0.005074,0.332998,318,0,0.014794,0,0,42,0.500930,0.617133,0.842885,0.499070,5884.056414,179265.575405,1278173.062961,0.000000,0.000000,0.000000,3831811631.485848
-950,1169524175.000000,-0.000086,0.964764,0.001236,0.009210,0.000000,0.000567,0.200894,1.000000,1.000000,0.757958,0.630184,0.115488,0.271755,0.681399,0.000175,0.433908,0.131593,0.000036,0.000033,0.035236,0.001635,0.311503,0.169625,0.017898|0.049211|0.694605|0.307923|0.020178|0.017912,0.369303,0.733172,0.282117,0.322160,0.879971,0.995341,0.677840,689208.000000,26791729.400000,0.087504,289.500000,760.500000,0.022672,0.985350,0.893310,0,1345926.875000,0.005164,0.334415,335,0,0.020605,0,0,64,0.504041,0.615094,0.839784,0.495959,5871.660405,179290.440291,1276453.908242,0.000000,0.000000,0.000000,3869649045.525303
-900,1165047801.000000,-0.000077,0.968270,0.001276,0.009074,0.000000,0.000351,0.201135,1.000000,1.000000,0.751113,0.627722,0.118942,0.272580,0.674401,0.000180,0.432441,0.133666,0.000037,0.000033,0.031730,0.001626,0.311615,0.169288,0.017898|0.048915|0.696841|0.306599|0.020151|0.017911,0.367282,0.736253,0.282992,0.326020,0.884728,1.000000,0.673979,676658.000000,26472470.600000,0.092321,289.500000,760.500000,0.022672,0.984250,0.889360,0,1363465.750000,0.005100,0.331484,327,0,0.018483,0,0,72,0.506242,0.614805,0.839866,0.493758,3443.724842,175710.051406,1250467.541036,0.000000,0.000000,0.000000,3907171864.982330
-850,1149001629.000000,-0.000277,0.960320,0.001879,0.009050,0.000000,0.000267,0.195848,1.000000,1.000000,0.753321,0.623015,0.115656,0.270873,0.677689,0.000180,0.432659,0.131585,0.000037,0.000033,0.039680,0.001623,0.311728,0.167097,0.017898|0.049233|0.697021|0.310905|0.020115|0.017910,0.371490,0.737248,0.286448,0.327261,0.888344,0.984252,0.672739,727117.500000,26658704.100000,0.085448,289.500000,760.500000,0.022672,0.981450,0.888330,0,1330025.875000,0.005198,0.330790,339,0,0.022796,0,0,69,0.506992,0.606506,0.841090,0.493008,3179.814513,171461.537568,1214835.173309,0.000000,0.000000,0.000000,3944708269.537704
-800,1151833757.000000,0.000049,0.929788,0.002255,0.009188,0.000000,0.000222,0.196143,1.000000,1.000000,0.749559,0.626921,0.116319,0.271297,0.666409,0.000169,0.431111,0.132434,0.000038,0.000033,0.070212,0.001616,0.311896,0.166648,0.017898|0.048788|0.699955|0.310535|0.020102|0.017913,0.369992,0.740923,0.288682,0.329815,0.846548,0.942599,0.670185,699055.000000,26047556.500000,0.091653,289.500000,760.500000,0.022671,0.981300,0.889150,0,1299051.125000,0.005233,0.331571,327,0,0.040436,0,0,73,0.508109,0.599416,0.843046,0.491891,1665.660825,166419.504635,1196300.391153,0.000000,0.000000,0.000000,3982398943.219562
-750,1134150544.000000,-0.000309,0.886707,0.004004,0.009196,0.000000,0.000240,0.188433,1.000000,1.000000,0.748023,0.626281,0.120256,0.272703,0.651243,0.000171,0.429856,0.132460,0.000040,0.000035,0.113293,0.001616,0.312065,0.169793,0.017899|0.048762|0.703375|0.317671|0.020180|0.017911,0.374759,0.748099,0.291076,0.330099,0.793201,0.886238,0.669901,635078.500000,25517144.700000,0.090323,289.500000,760.500000,0.022671,0.980750,0.889820,0,1320642.750000,0.004853,0.344482,374,0,0.064246,0,0,82,0.510875,0.600442,0.842901,0.489125,217.522186,157618.622215,1112617.389472,0.000000,0.000000,0.000000,4019164230.755553
-700,1146074582.000000,0.000209,0.889421,0.003048,0.009090,0.000000,0.000436,0.192914,1.000000,1.000000,0.749289,0.623922,0.118582,0.273806,0.657966,0.000173,0.429009,0.131457,0.000039,0.000034,0.110579,0.001604,0.312177,0.173276,0.017899|0.049085|0.702666|0.314347|0.020202|0.017911,0.371418,0.747357,0.293163,0.334806,0.776456,0.890173,0.665194,693534.500000,26548948.100000,0.094888,289.500000,760.500000,0.022671,0.983100,0.895190,0,1330798.750000,0.005017,0.354390,341,0,0.063366,0,0,58,0.515915,0.600944,0.845168,0.484085,500.952753,163465.578787,1152863.845201,0.000000,0.000000,0.000000,4055754256.091269
-650,1145356504.000000,-0.000013,0.906941,0.002930,0.009014,0.000000,0.000569,0.191913,1.000000,1.000000,0.744557,0.629090,0.117107,0.276965,0.656759,0.000177,0.429762,0.131807,0.000039,0.000035,0.093059,0.001598,0.312346,0.173725,0.017899|0.048790|0.704284|0.314106|0.020255|0.017911,0.371565,0.748202,0.293300,0.337363,0.796269,0.918570,0.662637,713084.500000,26381150.900000,0.095271,289.500000,760.500000,0.022671,0.980400,0.892840,0,1367938.000000,0.005013,0.345353,327,0,0.053293,0,0,67,0.519437,0.601918,0.841264,0.480563,1944.321585,165351.244402,1165232.563140,0.000000,0.000000,0.000000,4092176771.595619
-600,1129518947.000000,-0.000278,0.927035,0.002095,0.009121,0.000000,0.000710,0.191173,1.000000,1.000000,0.730811,0.629506,0.118361,0.277442,0.637656,0.000181,0.431107,0.133671,0.000041,0.000037,0.072965,0.001596,0.312402,0.172770,0.017899|0.049229|0.706780|0.317210|0.020225|0.017912,0.374057,0.751900,0.294742,0.338274,0.824609,0.939532,0.661726,739406.500000,25979357.300000,0.089010,289.500000,760.500000,0.022670,0.978400,0.895770,0,1352376.500000,0.004973,0.356529,358,0,0.041207,0,0,61,0.519736,0.600999,0.839875,0.480264,1974.817765,167878.876085,1176285.598559,0.000000,0.000000,0.000000,4128851083.831726
-550,1136593346.000000,0.000125,0.926884,0.003036,0.009221,0.000000,0.000454,0.190922,1.000000,1.000000,0.737489,0.628029,0.119261,0.277100,0.643462,0.000175,0.429804,0.132166,0.000040,0.000037,0.073116,0.001590,0.312570,0.172265,0.017898|0.049038|0.706438|0.314057|0.020313|0.017910,0.370198,0.752112,0.298231,0.340791,0.838810,0.935968,0.659209,763633.000000,26741083.500000,0.093167,289.500000,760.500000,0.022670,0.979950,0.893260,0,1343284.750000,0.004959,0.350940,349,0,0.041552,0,0,59,0.524458,0.599802,0.841726,0.475542,1851.512364,163980.313105,1153499.508851,0.000000,0.000000,0.000000,4165772566.016293
-500,1135959077.000000,-0.000011,0.910291,0.003016,0.009150,0.000000,0.000727,0.190789,1.000000,1.000000,0.735309,0.624784,0.119538,0.277639,0.637367,0.000178,0.426006,0.133235,0.000041,0.000037,0.089709,0.001584,0.312739,0.174568,0.017899|0.049251|0.709567|0.314100|0.020114|0.017911,0.372329,0.753761,0.298997,0.343051,0.815947,0.919461,0.656949,673815.000000,26121943.000000,0.091718,288.000000,760.000000,0.022670,0.978300,0.895800,0,1353434.500000,0.005360,0.307925,344,0,0.050953,2,0,69,0.527944,0.600485,0.837861,0.472056,1557.157102,163819.817640,1148875.105577,0.000000,0.000000,0.000000,4272506642.772178
-450,1146393596.000000,0.000183,0.915660,0.003031,0.009031,0.000000,0.000822,0.193360,1.000000,1.000000,0.742433,0.629567,0.119991,0.279678,0.651099,0.000174,0.430814,0.133456,0.000040,0.000037,0.084340,0.001574,0.313300,0.175859,0.017899|0.049659|0.711215|0.314830|0.020171|0.017912,0.373049,0.756177,0.301856,0.347665,0.823708,0.910219,0.652335,707841.000000,26710354.000000,0.087276,288.000000,760.000000,0.022670,0.978900,0.898900,0,1361273.000000,0.005569,0.312650,324,0,0.048343,0,0,45,0.528855,0.601259,0.842943,0.471145,2922.633607,165392.384490,1168771.298172,0.000000,0.000000,0.000000,4308413440.976193
-400,1131826570.000000,-0.000256,0.943979,0.002003,0.009080,0.000000,0.001416,0.195142,1.000000,1.000000,0.746456,0.625094,0.120433,0.280924,0.658305,0.000178,0.432719,0.135259,0.000042,0.000038,0.056021,0.001568,0.313694,0.174568,0.017900|0.050629|0.716218|0.324151|0.020206|0.017913,0.384336,0.761484,0.303997,0.349983,0.843302,0.967444,0.650017,767962.000000,26187458.000000,0.078451,288.000000,760.000000,0.022670,0.981800,0.895600,0,1381097.250000,0.005788,0.306088,297,0,0.031703,0,0,68,0.532028,0.605750,0.845840,0.467972,5871.470079,172798.490572,1200925.547961,0.000000,0.000000,0.000000,4344513392.358947
-350,1146760857.000000,0.000262,0.967638,0.001298,0.009235,0.000000,0.001497,0.198299,1.000000,1.000000,0.735237,0.627479,0.120235,0.282493,0.643776,0.000181,0.434183,0.142534,0.000041,0.000038,0.032362,0.001565,0.313974,0.174343,0.017899|0.049493|0.711673|0.321188|0.020324|0.017912,0.378772,0.757851,0.307118,0.351400,0.886412,1.000000,0.648600,725818.000000,26106043.000000,0.077359,288.000000,760.000000,0.022670,0.978700,0.896600,0,1392412.000000,0.005825,0.312068,342,0,0.018556,0,0,72,0.536566,0.610889,0.839854,0.463434,8916.893584,179728.872700,1258043.023743,0.000000,0.000000,0.000000,4380752582.739682
-300,1133588685.000000,-0.000231,0.972040,0.000817,0.009239,0.000000,0.001072,0.199550,1.000000,1.000000,0.741779,0.630643,0.118275,0.281985,0.650311,0.000181,0.434468,0.138595,0.000042,0.000038,0.027960,0.001558,0.314311,0.174736,0.017899|0.049295|0.714820|0.324897|0.020244|0.017912,0.379705,0.764219,0.310344,0.354356,0.896959,1.000000,0.645644,741607.000000,25402456.000000,0.078093,288.000000,760.000000,0.022670,0.981400,0.895800,0,1371369.750000,0.005858,0.304751,344,0,0.015848,0,0,71,0.538760,0.613269,0.843312,0.461240,7963.978172,179472.013320,1252509.151061,0.000000,0.000000,0.000000,4416806117.761974
-250,1141131592.000000,0.000133,0.979834,0.000665,0.009116,0.000000,0.001772,0.202953,1.000000,1.000000,0.739821,0.632141,0.118644,0.282178,0.652327,0.000170,0.435767,0.140970,0.000042,0.000037,0.020166,0.001552,0.314648,0.174848,0.017898|0.049486|0.715340|0.326393|0.020276|0.017910,0.379150,0.767201,0.311832,0.356649,0.929667,1.000000,0.643351,749821.000000,27151272.700000,0.076746,289.500000,757.100000,0.022279,0.978700,0.899170,0,1336652.000000,0.007066,0.263553,329,0,0.011506,2,0,66,0.541488,0.617017,0.840875,0.458512,10127.090646,179772.982887,1281961.830159,0.000000,0.000000,0.000000,4577461673.400256
-200,1148097924.000000,0.000122,0.971369,0.001408,0.009063,0.000000,0.000785,0.200270,1.000000,1.000000,0.741448,0.634376,0.118778,0.282748,0.650864,0.000175,0.437007,0.137566,0.000043,0.000038,0.028631,0.001547,0.314929,0.173276,0.017899|0.049624|0.718944|0.321224|0.020225|0.017910,0.375906,0.768581,0.313279,0.359187,0.908853,1.000000,0.640813,735134.500000,27039055.100000,0.076324,289.500000,757.100000,0.022273,0.982000,0.900620,0,1373955.750000,0.007137,0.257778,324,0,0.016435,0,0,50,0.544871,0.612715,0.845505,0.455129,7160.916628,177062.009796,1252852.285959,0.000000,0.000000,0.000000,4612916667.631939
-150,1157233347.000000,0.000159,0.970858,0.001092,0.009193,0.000000,0.001160,0.200550,1.000000,1.000000,0.739793,0.634141,0.118954,0.282433,0.651833,0.000169,0.439860,0.136661,0.000044,0.000037,0.029142,0.544561,0.315491,0.170973,0.017899|0.049445|0.720218|0.317538|0.020273|0.017910,0.371781,0.770058,0.315422,0.356376,0.907955,1.000000,0.643624,781484.000000,27286858.800000,0.076437,288.000000,754.200000,0.022264,0.978800,0.901560,0,1365460.375000,0.007587,0.258146,338,0,0.016862,2,0,62,0.544728,0.616433,0.842910,0.455272,7953.300913,180185.442009,1278124.965633,0.000000,0.000000,0.000000,4713361339.044900
-100,1156619527.000000,-0.000011,0.958851,0.001297,0.009280,0.000000,0.000889,0.203474,1.000000,1.000000,0.741758,0.631025,0.119481,0.283703,0.659166,0.000170,0.437803,0.139919,0.000047,0.000040,0.041149,0.538746,0.315547,0.170186,0.017899|0.049625|0.721592|0.316555|0.020177|0.017911,0.371036,0.771600,0.316670,0.363495,0.895699,0.980222,0.636505,793272.000000,27025954.300000,0.074418,289.500000,724.700000,0.022256,0.981750,0.901520,0,1378156.000000,0.007658,0.254309,362,0,0.023797,2,0,68,0.548363,0.612280,0.842225,0.451637,5277.072943,175399.882311,1255119.370015,0.000000,0.000000,0.000000,4823112538.748722
-50,1157852729.000000,0.000021,0.963547,0.001259,0.009172,0.000000,0.000879,0.203317,1.000000,1.000000,0.739278,0.634169,0.119350,0.285628,0.652356,0.000170,0.438413,0.139850,0.000047,0.000040,0.036453,0.537445,0.315772,0.169512,0.017898|0.049511|0.723114|0.315038|0.020134|0.017911,0.370223,0.772300,0.319368,0.365104,0.880240,0.990967,0.634896,806400.000000,26144923.000000,0.070973,289.500000,724.700000,0.022236,0.979250,0.900770,0,1366083.000000,0.007737,0.264998,356,0,0.021103,0,0,74,0.551856,0.611465,0.848212,0.448144,5724.023012,176465.690868,1258257.764174,0.000000,0.000000,0.000000,4857897913.560267
0,1140275251.000000,-0.000306,0.937955,0.002440,0.009044,0.000000,0.000612,0.198583,1.000000,1.000000,0.737210,0.631118,0.121139,0.285091,0.646452,0.000168,0.438168,0.142585,0.000049,0.000042,0.062045,0.536592,0.315884,0.170636,0.017898|0.048943|0.728285|0.318641|0.020265|0.017911,0.370002,0.782474,0.321033,0.366163,0.848019,0.946842,0.633837,734017.500000,26647764.600000,0.067053,289.500000,724.700000,0.022226,0.981800,0.899260,0,1358948.875000,0.007620,0.274567,365,0,0.035374,0,0,93,0.554860,0.606454,0.847059,0.445140,1948.452853,166019.434476,1180246.002833,0.000000,0.000000,0.000000,4892841093.573974
50,1137335363.000000,-0.000052,0.935631,0.002660,0.009114,0.000000,0.000206,0.197507,1.000000,1.000000,0.739464,0.628858,0.119806,0.288005,0.646321,0.000169,0.439811,0.143597,0.000049,0.000042,0.064369,0.532608,0.317681,0.172152,0.017898|0.048500|0.733580|0.318704|0.020062|0.017914,0.370870,0.787010,0.323128,0.371113,0.857398,0.942346,0.628888,721917.000000,26785843.600000,0.064762,289.500000,724.700000,0.022219,0.980200,0.898150,0,1333672.000000,0.007570,0.273498,366,0,0.036604,0,0,64,0.558029,0.608077,0.850576,0.441971,1057.746693,162204.328401,1161623.521371,0.000000,0.000000,0.000000,4926793979.003836
100,1153705920.000000,0.000286,0.912110,0.003068,0.009238,0.000000,0.000285,0.197227,1.000000,1.000000,0.749932,0.635964,0.119933,0.290138,0.660239,0.000168,0.442368,0.148522,0.000049,0.000043,0.087890,0.530405,0.318075,0.172321,0.017898|0.048406|0.731343|0.318288|0.020070|0.017912,0.369702,0.785224,0.325977,0.373870,0.826395,0.917559,0.626130,689130.000000,28246879.900000,0.064164,289.500000,724.700000,0.022204,0.984500,0.903090,0,1340210.750000,0.007456,0.272000,356,0,0.050699,0,0,55,0.561051,0.607369,0.855099,0.438949,597.630798,161953.840461,1162216.797668,0.000000,0.000000,0.000000,4960621510.651179
150,1170584171.000000,0.000291,0.914557,0.002953,0.009205,0.000000,0.000545,0.198982,1.000000,1.000000,0.760924,0.635711,0.120451,0.293128,0.675256,0.000168,0.444470,0.151626,0.000051,0.000042,0.085443,0.528354,0.318187,0.170804,0.017898|0.049382|0.724337|0.318077|0.020090|0.017910,0.364311,0.783382,0.328667,0.376448,0.817224,0.915018,0.623552,756093.000000,28135474.000000,0.066220,288.000000,706.000000,0.022194,0.985300,0.903960,0,1363659.625000,0.007229,0.262992,325,0,0.050009,1,0,55,0.562241,0.611633,0.861642,0.437759,1546.985779,164723.952114,1186883.890040,0.000000,0.000000,0.000000,5095951554.559990
200,1173488835.000000,0.000050,0.937441,0.002229,0.009083,0.000000,0.000853,0.202826,1.000000,1.000000,0.762262,0.635651,0.120836,0.291846,0.679660,0.000170,0.446816,0.151020,0.000054,0.000047,0.062559,0.526952,0.318355,0.171534,0.017898|0.048855|0.725916|0.318262|0.019981|0.017911,0.364788,0.783999,0.331863,0.378217,0.852438,0.947670,0.621784,772060.500000,27875064.500000,0.067665,289.500000,693.000000,0.022186,0.988550,0.918600,0,1364050.625000,0.007290,0.257934,321,0,0.036706,2,0,71,0.565740,0.611915,0.861971,0.434260,2296.931947,168506.821271,1220519.828875,0.000000,0.000000,0.000000,5206577237.498652
250,1181457852.000000,0.000135,0.910443,0.002982,0.009075,0.000000,0.001129,0.201162,1.000000,1.000000,0.755634,0.636137,0.121562,0.291932,0.667325,0.000170,0.445079,0.150304,0.000055,0.000047,0.089557,0.524431,0.318580,0.170523,0.017897|0.048866|0.723797|0.319294|0.019992|0.017909,0.366191,0.781649,0.333149,0.381406,0.818537,0.911537,0.618594,767585.000000,28592329.500000,0.067920,289.500000,693.000000,0.022176,0.986550,0.909350,0,1342742.875000,0.007149,0.258045,331,0,0.052904,0,0,57,0.569587,0.610536,0.861910,0.430413,1821.162597,164757.948441,1198956.369569,0.000000,0.000000,0.000000,5240091126.569139
300,1176412022.000000,-0.000086,0.908547,0.002899,0.009218,0.000000,0.000948,0.202910,1.000000,1.000000,0.752140,0.633967,0.122963,0.292853,0.669459,0.000171,0.445617,0.150013,0.000055,0.000047,0.091453,0.522590,0.318805,0.170804,0.017897|0.048188|0.722872|0.320374|0.020092|0.017909,0.366032,0.781422,0.334734,0.383746,0.817329,0.908048,0.616254,763072.500000,28610568.000000,0.065783,289.500000,693.000000,0.022161,0.985650,0.908600,0,1349171.500000,0.007774,0.245615,349,0,0.053793,0,0,70,0.570620,0.610434,0.860064,0.429380,1466.770565,164238.325635,1195585.522908,0.000000,0.000000,0.000000,5274028541.528418
350,1195114336.000000,0.000316,0.893257,0.003592,0.009255,0.000000,0.000818,0.202184,1.000000,1.000000,0.764206,0.635536,0.123039,0.295679,0.683033,0.000166,0.445698,0.154042,0.000055,0.000047,0.106743,0.520709,0.318861,0.170973,0.017897|0.047942|0.721385|0.318506|0.019848|0.017909,0.365534,0.778262,0.337993,0.386147,0.796740,0.897802,0.613854,726157.500000,28424029.000000,0.066564,289.500000,700.000000,0.022141,0.989350,0.914200,0,1367998.500000,0.007639,0.248640,355,0,0.063785,0,0,65,0.573927,0.610480,0.861720,0.426073,1976.714442,161562.024303,1193857.735476,0.000000,0.000000,0.000000,5308167275.424306
400,1201257929.000000,0.000103,0.927127,0.003199,0.009139,0.000000,0.001546,0.204294,1.000000,1.000000,0.760395,0.641383,0.122228,0.296942,0.674333,0.000160,0.448647,0.155590,0.000054,0.000047,0.072873,0.518446,0.318973,0.169288,0.017898|0.048499|0.717242|0.318608|0.020043|0.017910,0.365446,0.774201,0.339120,0.389044,0.822072,0.947423,0.610956,776055.000000,27782240.400000,0.067141,288.000000,706.000000,0.022123,0.987700,0.921720,0,1376056.125000,0.007788,0.256757,302,0,0.043769,1,0,53,0.577587,0.614328,0.861520,0.422413,4841.525258,167390.186053,1230457.577175,0.000000,0.000000,0.000000,5420067287.058517
450,1209976817.000000,0.000145,0.944735,0.002225,0.009077,0.000000,0.001055,0.207634,1.000000,1.000000,0.756389,0.638257,0.122222,0.296585,0.678644,0.000169,0.450424,0.154807,0.000054,0.000047,0.055265,0.516137,0.318973,0.166592,0.017897|0.048283|0.710923|0.316001|0.020093|0.017910,0.360294,0.769033,0.341656,0.392012,0.832136,0.977185,0.607988,809341.000000,27812312.000000,0.064847,288.000000,713.800000,0.022105,0.987100,0.914580,0,1383736.625000,0.008100,0.252592,325,0,0.033435,0,0,49,0.579526,0.613184,0.862369,0.420474,7005.329753,172552.948984,1281268.333889,0.000000,0.000000,0.000000,5454135607.259533
500,1212917981.000000,0.000049,0.979047,0.000970,0.009210,0.000000,0.002496,0.213415,1.000000,1.000000,0.750340,0.639305,0.124067,0.300224,0.667180,0.000173,0.449907,0.156174,0.000054,0.000047,0.020953,0.515097,0.319029,0.168052,0.017897|0.048073|0.710435|0.312069|0.019942|0.017909,0.356580,0.767434,0.345861,0.393356,0.928248,1.000000,0.606644,786626.000000,27861710.200000,0.068810,288.000000,719.600000,0.022084,0.985600,0.916000,0,1411008.375000,0.008228,0.250839,354,0,0.012707,0,0,81,0.582043,0.627803,0.858510,0.417957,13569.270111,181725.132500,1365716.018751,0.000000,0.000000,0.000000,5488945138.679645
550,1212787106.000000,-0.000002,0.981344,0.000963,0.009317,0.000000,0.001397,0.213573,1.000000,1.000000,0.754353,0.636381,0.122520,0.298439,0.674033,0.000172,0.449408,0.157011,0.000056,0.000048,0.018656,0.513442,0.319029,0.168782,0.017897|0.048397|0.714711|0.309740|0.020002|0.017910,0.355875,0.770901,0.347181,0.395498,0.932973,1.000000,0.604502,766067.000000,27793735.400000,0.072761,288.000000,723.800000,0.022067,0.987600,0.920140,0,1388251.750000,0.008276,0.249676,338,0,0.011313,0,0,65,0.585444,0.625876,0.859102,0.414556,10749.092215,181271.342729,1352460.406539,0.000000,0.000000,0.000000,5524038791.637352
600,1204998194.000000,-0.000129,0.969631,0.001354,0.009232,0.000000,0.001054,0.211449,1.000000,1.000000,0.753059,0.637098,0.122692,0.298613,0.669327,0.000169,0.448975,0.156078,0.000057,0.000049,0.030369,0.511479,0.319086,0.168445,0.017897|0.047893|0.717735|0.312505|0.020045|0.017909,0.355961,0.776633,0.348741,0.398047,0.908924,0.994313,0.601953,779454.000000,26973170.200000,0.074765,288.000000,728.600000,0.022048,0.986500,0.913960,0,1347788.875000,0.008246,0.252180,337,0,0.018297,0,0,73,0.587503,0.621627,0.860866,0.412497,5034.427358,175380.992527,1295953.222417,0.000000,0.000000,0.000000,5558872333.937423
650,1215092627.000000,0.000167,0.963264,0.001244,0.009107,0.000000,0.000922,0.212955,1.000000,1.000000,0.757254,0.638885,0.124857,0.299288,0.680203,0.000173,0.452775,0.158102,0.000056,0.000049,0.036736,0.509439,0.319086,0.169288,0.017897|0.048347|0.713471|0.313479|0.020099|0.017909,0.354354,0.775154,0.349766,0.400706,0.876908,1.000000,0.599294,824133.000000,28058730.900000,0.075701,275.500000,732.800000,0.022031,0.987050,0.914920,0,1379033.875000,0.008199,0.267082,349,0,0.022319,3,0,63,0.590760,0.618521,0.866128,0.409240,8947.572506,176140.551585,1339574.149729,0.000000,0.000000,0.000000,5672386914.100990
700,1229676316.000000,0.000239,0.958296,0.001475,0.009152,0.000000,0.000934,0.214094,1.000000,1.000000,0.762265,0.644207,0.123776,0.300490,0.680532,0.000167,0.450321,0.156761,0.000056,0.000049,0.041704,0.507494,0.319086,0.172096,0.017896|0.047569|0.712800|0.309815|0.020100|0.017908,0.351944,0.772119,0.350208,0.403250,0.872719,0.982789,0.596750,825627.500000,27412743.600000,0.075503,275.500000,734.300000,0.022011,0.989000,0.921150,0,1382840.125000,0.008097,0.287053,367,0,0.025641,0,0,66,0.593059,0.620864,0.867187,0.406941,5981.008648,176676.447998,1331370.326659,0.000000,0.000000,0.000000,5707209644.606741
750,1220630544.000000,-0.000148,0.971157,0.001597,0.009278,0.000000,0.001309,0.211675,1.000000,1.000000,0.751167,0.639191,0.123683,0.301791,0.666363,0.000172,0.450575,0.157760,0.000056,0.000049,0.028843,0.505953,0.319086,0.174062,0.017896|0.046998|0.712561|0.311736|0.020091|0.017909,0.353962,0.771979,0.352307,0.405276,0.903768,1.000000,0.594724,786208.000000,27340109.000000,0.070771,275.500000,735.800000,0.021994,0.987900,0.917420,0,1395138.750000,0.008320,0.315305,340,0,0.017603,0,0,81,0.596137,0.622863,0.863655,0.403863,5957.347093,175854.261702,1317569.813668,0.000000,0.000000,0.000000,5741600529.204789
800,1227408287.000000,0.000111,0.970836,0.001278,0.009292,0.000000,0.001108,0.214923,1.000000,1.000000,0.757322,0.640927,0.124248,0.302955,0.674553,0.000175,0.450667,0.158728,0.000057,0.000050,0.029164,0.503877,0.319142,0.175522,0.017896|0.047683|0.711927|0.309548|0.020199|0.017908,0.351701,0.771596,0.355589,0.408010,0.911465,0.994655,0.591989,798111.500000,27424561.400000,0.074878,275.500000,739.100000,0.021975,0.988550,0.927310,0,1347825.500000,0.008113,0.346858,351,0,0.017898,0,0,68,0.598948,0.627114,0.867355,0.401052,6377.351148,173241.104066,1329147.137523,0.000000,0.000000,0.000000,5776302765.917366
850,1210339241.000000,-0.000280,0.935654,0.001701,0.009142,0.000000,0.000735,0.212318,1.000000,1.000000,0.752879,0.637958,0.123975,0.300648,0.658740,0.000173,0.450253,0.157994,0.000059,0.000052,0.064346,0.502398,0.319142,0.175859,0.017896|0.047053|0.713392|0.312515|0.020070|0.017908,0.353299,0.774110,0.356208,0.409968,0.854001,0.942355,0.590032,809116.000000,26949280.800000,0.076130,275.500000,739.700000,0.021954,0.987650,0.923970,0,1341915.000000,0.008182,0.350421,367,0,0.038940,0,0,88,0.601301,0.614021,0.865212,0.398699,1992.022526,168320.035602,1276460.942493,0.000000,0.000000,0.000000,5811901894.232476
900,1224087220.000000,0.000226,0.921614,0.003045,0.009082,0.000000,0.000492,0.208342,1.000000,1.000000,0.757128,0.639024,0.125454,0.302109,0.664238,0.000169,0.452219,0.158214,0.000059,0.000052,0.078386,0.500313,0.319142,0.175859,0.017896|0.047912|0.712352|0.310856|0.020044|0.017909,0.350457,0.774464,0.360998,0.412734,0.836624,0.924604,0.587266,790868.000000,26684688.200000,0.078274,275.500000,739.700000,0.021932,0.989550,0.921430,0,1352190.375000,0.008067,0.336710,313,0,0.047975,0,0,48,0.604521,0.616208,0.871834,0.395479,790.566581,163180.264498,1233101.102614,0.000000,0.000000,0.000000,5847134875.611063
