year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1405358914.000000,0.000123,0.922726,0.003457,0.009183,0.000000,0.000500,0.192592,1.000000,1.000000,0.893994,0.881681,0.077274,0.000720,0.278645,0.138284,0.017882|0.046267|0.563875|0.416711|0.020959|0.017857,0.257681,0.823534,0.312958,0.342495,0.823532,0.923108,0.657505,1027759.000000,31432325.400000,0.096657,437.000000,873.400000,0.029741,0.998100,0.994040,0,1287244.000000,0.002012,0.086308,225,0,0.054299,0,0,27,0.532180,0.634159,0.905866,0.467820,3677.943781,194330.309458,1423611.558947,0.000000,0.000000,0.000000,4265564641.155550
-400,1415943362.000000,0.000150,0.955843,0.002082,0.009229,0.000000,0.000791,0.198068,1.000000,1.000000,0.894628,0.883173,0.044157,0.000718,0.278645,0.137722,0.017882|0.047210|0.563644|0.412583|0.021044|0.017857,0.257891,0.819244,0.315262,0.344880,0.881052,0.979723,0.655120,1033137.000000,31736487.400000,0.096495,437.000000,873.400000,0.029741,0.998200,0.993840,0,1334665.750000,0.002023,0.086263,196,0,0.031262,0,0,25,0.534907,0.634789,0.905267,0.465093,10633.156849,204674.236469,1525477.399566,0.000000,0.000000,0.000000,4311059034.858003
-350,1402375119.000000,-0.000193,0.968243,0.001791,0.009377,0.000000,0.001158,0.198063,1.000000,1.000000,0.893057,0.882053,0.031757,0.000715,0.279488,0.141373,0.017882|0.046591|0.567180|0.410624|0.020860|0.017857,0.260486,0.817944,0.317695,0.347198,0.893884,1.000000,0.652802,1039956.000000,32508565.200000,0.097770,437.000000,873.400000,0.029741,0.998100,0.993920,0,1350709.250000,0.001965,0.086539,208,0,0.022267,0,0,29,0.537563,0.637509,0.906109,0.462437,18316.129292,209829.507564,1572182.560068,0.000000,0.000000,0.000000,4356197393.655305
-300,1410235873.000000,0.000112,0.978714,0.001219,0.009394,0.000000,0.001411,0.199729,1.000000,1.000000,0.893839,0.878783,0.021286,0.000712,0.279937,0.142047,0.017883|0.047101|0.567933|0.407616|0.020774|0.017857,0.259115,0.817117,0.320031,0.349724,0.913021,1.000000,0.650276,1044226.000000,31651968.800000,0.096684,437.000000,873.400000,0.029741,0.998100,0.993600,0,1325955.500000,0.002009,0.086675,216,0,0.015009,0,0,30,0.540147,0.642306,0.905224,0.459853,14576.942265,211935.207815,1578989.097278,0.000000,0.000000,0.000000,4401196080.604001
-250,1405598841.000000,-0.000066,0.977749,0.001325,0.009267,0.000000,0.000898,0.199737,1.000000,1.000000,0.893697,0.877761,0.022251,0.000710,0.280049,0.142047,0.017882|0.046785|0.568268|0.407652|0.020821|0.017857,0.257816,0.818578,0.322358,0.352144,0.922789,1.000000,0.647856,1078643.000000,31747041.200000,0.096736,437.000000,873.400000,0.029741,0.998100,0.993840,0,1313638.000000,0.001995,0.081673,231,0,0.015638,0,0,25,0.542812,0.639659,0.907043,0.457188,13144.727826,209526.791355,1572908.412017,0.000000,0.000000,0.000000,4446616426.344381
-200,1396311705.000000,-0.000133,0.962365,0.001878,0.009221,0.000000,0.000721,0.198234,1.000000,1.000000,0.892890,0.876008,0.037635,0.000708,0.280274,0.142271,0.017882|0.047381|0.567011|0.411596|0.020833|0.017857,0.259892,0.819710,0.324898,0.354022,0.887606,0.989656,0.645978,1146226.000000,30789516.800000,0.097746,437.000000,873.400000,0.029741,0.998100,0.993700,0,1305924.750000,0.001965,0.081799,233,0,0.026275,0,0,29,0.545540,0.637332,0.907394,0.454460,10657.486747,202544.436416,1518422.394052,0.000000,0.000000,0.000000,4491966128.284389
-150,1404625158.000000,0.000119,0.969963,0.001036,0.009365,0.000000,0.000469,0.202655,1.000000,1.000000,0.894057,0.872813,0.030037,0.000706,0.280274,0.141429,0.017882|0.047061|0.568356|0.407351|0.020689|0.017857,0.259202,0.816687,0.327293,0.355520,0.905063,1.000000,0.644480,1196962.000000,31218739.200000,0.097990,437.000000,873.400000,0.029741,0.998300,0.993820,0,1325522.375000,0.002013,0.082079,224,0,0.021095,0,0,32,0.548247,0.640818,0.908158,0.451753,8934.941012,207236.728377,1555761.655398,0.000000,0.000000,0.000000,4537203529.128523
-100,1416422819.000000,0.000167,0.957010,0.001263,0.009455,0.000000,0.000561,0.203590,1.000000,1.000000,0.893445,0.876586,0.042990,0.000703,0.280330,0.139856,0.017881|0.046152|0.568983|0.405868|0.020829|0.017857,0.259621,0.814682,0.329683,0.358016,0.869077,0.980614,0.641984,1060480.000000,31614065.200000,0.096934,437.000000,873.400000,0.029741,0.998200,0.993800,0,1339829.000000,0.002001,0.082554,236,0,0.030446,0,0,36,0.551065,0.637761,0.910077,0.448935,10498.109682,205707.637648,1565822.575952,0.000000,0.000000,0.000000,4582616420.795043
-50,1408146734.000000,-0.000117,0.976407,0.001500,0.009344,0.000000,0.000429,0.201603,1.000000,1.000000,0.893827,0.880834,0.023593,0.000701,0.280330,0.139519,0.017882|0.046071|0.568939|0.405953|0.020771|0.017857,0.258880,0.815408,0.331985,0.360591,0.914662,1.000000,0.639409,1069166.000000,32060119.600000,0.096718,437.000000,873.400000,0.029741,0.998300,0.994280,0,1333443.500000,0.002020,0.081845,244,0,0.016611,0,0,37,0.553674,0.642303,0.909664,0.446326,9392.442119,200714.139910,1540755.233910,0.000000,0.000000,0.000000,4627210852.279432
0,1405815186.000000,-0.000033,0.939617,0.002310,0.009209,0.000000,0.000320,0.198696,1.000000,1.000000,0.892643,0.877938,0.060383,0.000699,0.280386,0.138958,0.017881|0.046181|0.568917|0.405856|0.020722|0.017857,0.257635,0.816542,0.334457,0.362583,0.855269,0.941465,0.637417,1090079.000000,31031429.800000,0.095710,437.000000,873.400000,0.029741,0.998300,0.994160,0,1334651.875000,0.002058,0.083021,231,0,0.042444,0,0,33,0.556334,0.637273,0.911633,0.443666,3683.326309,195531.018216,1476466.945839,0.000000,0.000000,0.000000,4672376436.113171
50,1394173111.000000,-0.000166,0.934547,0.002978,0.009254,0.000000,0.000220,0.194815,1.000000,1.000000,0.892219,0.878682,0.065453,0.000696,0.280667,0.139126,0.017881|0.047009|0.567653|0.410257|0.020841|0.017857,0.258297,0.820167,0.336535,0.365111,0.835073,0.949904,0.634889,1089803.000000,29863610.800000,0.096255,437.000000,873.400000,0.029741,0.998300,0.993940,0,1289950.625000,0.002034,0.084146,221,0,0.045627,0,0,39,0.559025,0.638766,0.913336,0.440975,3197.101317,189635.763842,1433266.744578,0.000000,0.000000,0.000000,4717870297.169142
100,1402999911.000000,0.000126,0.901018,0.003126,0.009422,0.000000,0.000226,0.197765,1.000000,1.000000,0.892399,0.878252,0.098982,0.000694,0.280723,0.140418,0.017883|0.047097|0.566580|0.410670|0.020784|0.017857,0.256948,0.820713,0.339201,0.366612,0.799876,0.903584,0.633388,1101396.000000,29282528.200000,0.096206,437.000000,873.400000,0.029741,0.998300,0.994320,0,1303279.750000,0.002037,0.079338,251,0,0.069436,0,0,34,0.561668,0.638720,0.915501,0.438332,2487.604200,187108.554651,1427773.020305,0.000000,0.000000,0.000000,4763531360.670524
150,1400765102.000000,-0.000032,0.932801,0.002781,0.009355,0.000000,0.000307,0.197439,1.000000,1.000000,0.894221,0.879763,0.067199,0.000692,0.280723,0.140980,0.017883|0.047948|0.559537|0.415212|0.020846|0.017857,0.259152,0.816564,0.341618,0.368597,0.840760,0.932423,0.631403,1144576.000000,29658205.800000,0.097123,437.000000,873.400000,0.029741,0.998500,0.994480,0,1304756.250000,0.002072,0.079960,218,0,0.047065,0,0,12,0.564466,0.639483,0.914138,0.435534,2743.983030,189730.869468,1440824.659975,0.000000,0.000000,0.000000,4808087000.330482
200,1389964557.000000,-0.000155,0.937234,0.002167,0.009244,0.000000,0.000563,0.200275,1.000000,1.000000,0.894142,0.883043,0.062766,0.000690,0.280723,0.141036,0.017883|0.048181|0.560398|0.412674|0.020861|0.017857,0.258797,0.815571,0.344116,0.370920,0.830446,0.961168,0.629080,1052221.000000,29569728.600000,0.098684,437.000000,873.400000,0.029741,0.998500,0.994660,0,1303617.500000,0.002021,0.080952,232,0,0.043622,0,0,27,0.567169,0.641766,0.914126,0.432831,5255.848072,192394.349961,1471331.632921,0.000000,0.000000,0.000000,4852878073.462280
250,1381030792.000000,-0.000129,0.928246,0.002597,0.009225,0.000000,0.000816,0.197231,1.000000,1.000000,0.893866,0.876594,0.071754,0.000687,0.280723,0.140980,0.017883|0.048197|0.560775|0.414247|0.020743|0.017857,0.261802,0.814594,0.346515,0.373402,0.831347,0.943148,0.626598,1094848.000000,29348783.000000,0.098620,437.000000,873.400000,0.029741,0.998400,0.994720,0,1340437.500000,0.002024,0.081929,229,0,0.049547,0,0,34,0.569334,0.639501,0.915999,0.430666,6322.572598,189829.721873,1448878.213964,0.000000,0.000000,0.000000,4897232615.883137
300,1378520403.000000,-0.000036,0.906581,0.003399,0.009370,0.000000,0.000336,0.195311,1.000000,1.000000,0.892403,0.879892,0.093419,0.000685,0.280723,0.140699,0.017882|0.047248|0.563629|0.414992|0.020833|0.017857,0.260933,0.818616,0.348914,0.375794,0.821967,0.902279,0.624206,1054685.000000,29249473.800000,0.098309,437.000000,873.400000,0.029741,0.998400,0.994860,0,1323478.375000,0.002032,0.081148,263,0,0.064390,0,0,31,0.572591,0.640456,0.917094,0.427409,2855.516169,183566.208236,1396290.969675,0.000000,0.000000,0.000000,4941828022.388892
350,1405991571.000000,0.000395,0.906882,0.003570,0.009381,0.000000,0.000431,0.196881,1.000000,1.000000,0.893905,0.881365,0.093118,0.000682,0.280723,0.140418,0.017882|0.046031|0.565181|0.410698|0.020832|0.017857,0.258768,0.816518,0.351315,0.378196,0.807150,0.908449,0.621804,1105484.000000,29970732.200000,0.096396,437.000000,873.400000,0.029741,0.998500,0.994960,0,1314343.250000,0.002049,0.080132,209,0,0.065461,0,0,37,0.575195,0.641032,0.918869,0.424805,4288.938786,183311.621471,1424098.674607,0.000000,0.000000,0.000000,4985978518.303155
400,1410928504.000000,0.000070,0.936454,0.003193,0.009267,0.000000,0.000685,0.199090,1.000000,1.000000,0.894232,0.880695,0.063546,0.000680,0.280892,0.139856,0.017883|0.046606|0.564185|0.409493|0.020718|0.017857,0.258329,0.814986,0.353531,0.380629,0.847745,0.944048,0.619371,1129009.000000,31564493.000000,0.096197,437.000000,873.400000,0.029741,0.998600,0.995260,0,1321374.375000,0.002036,0.079978,209,0,0.044829,0,0,27,0.577643,0.643382,0.917144,0.422357,8718.442137,190934.783832,1471071.002548,0.000000,0.000000,0.000000,5030029100.188711
450,1421431931.000000,0.000148,0.962264,0.002256,0.009227,0.000000,0.001003,0.203227,1.000000,1.000000,0.894340,0.884083,0.037736,0.000678,0.280892,0.139407,0.017883|0.046136|0.563342|0.407115|0.020672|0.017857,0.256724,0.812641,0.355201,0.382735,0.893776,0.994701,0.617265,1070018.000000,31881549.400000,0.096390,437.000000,873.400000,0.029741,0.998600,0.995260,0,1329530.125000,0.002094,0.080239,223,0,0.026820,0,0,31,0.579726,0.644228,0.917399,0.420274,13440.431267,196480.773248,1542633.853802,0.000000,0.000000,0.000000,5073602912.312801
500,1412269602.000000,-0.000129,0.978651,0.001020,0.009332,0.000000,0.001617,0.207212,1.000000,1.000000,0.895150,0.880869,0.021349,0.000675,0.280892,0.138789,0.017882|0.047204|0.560373|0.409644|0.020774|0.017857,0.256320,0.813811,0.357856,0.385441,0.931163,1.000000,0.614559,1122586.000000,30981188.800000,0.097333,437.000000,873.400000,0.029741,0.998600,0.995640,0,1344411.375000,0.002114,0.079503,197,0,0.015075,0,0,20,0.582556,0.648440,0.918032,0.417444,15719.581700,206241.967397,1602421.404596,0.000000,0.000000,0.000000,5117938218.070303
550,1412194324.000000,-0.000001,0.974004,0.000666,0.009465,0.000000,0.000955,0.208262,1.000000,1.000000,0.893320,0.878694,0.025996,0.000673,0.280892,0.140530,0.017883|0.047216|0.565122|0.409202|0.020731|0.017857,0.257985,0.817234,0.360204,0.387764,0.910678,1.000000,0.612236,1094125.000000,32031616.400000,0.096869,437.000000,873.400000,0.029741,0.998700,0.995380,0,1322174.875000,0.002063,0.079331,223,0,0.018355,0,0,38,0.585211,0.645653,0.918437,0.414789,15645.632268,202970.358248,1610410.925567,0.000000,0.000000,0.000000,5162403958.311437
600,1411564519.000000,-0.000009,0.962835,0.001614,0.009362,0.000000,0.000630,0.204925,1.000000,1.000000,0.891503,0.877586,0.037165,0.000670,0.280892,0.140306,0.017883|0.046958|0.565565|0.408421|0.020702|0.017857,0.259000,0.815453,0.362508,0.390216,0.871567,1.000000,0.609784,1107961.000000,31750285.400000,0.096507,437.000000,873.400000,0.029741,0.998600,0.994980,0,1333237.625000,0.002035,0.079666,212,0,0.026231,0,0,33,0.587824,0.646999,0.918833,0.412176,7402.741277,196303.260356,1525344.666353,0.000000,0.000000,0.000000,5206770462.002609
650,1417156181.000000,0.000079,0.966652,0.001101,0.009250,0.000000,0.000543,0.207810,1.000000,1.000000,0.893582,0.880187,0.033348,0.000668,0.280892,0.139519,0.017882|0.046320|0.566197|0.408184|0.020836|0.017857,0.260881,0.813074,0.364949,0.392482,0.891891,1.000000,0.607518,1077475.000000,32133571.800000,0.096895,437.000000,873.400000,0.029741,0.998700,0.995620,0,1360839.875000,0.002086,0.076518,213,0,0.023630,0,0,33,0.590612,0.647506,0.920713,0.409388,8371.697974,197683.878949,1557054.814024,0.000000,0.000000,0.000000,5250245308.445216
700,1425408124.000000,0.000116,0.965242,0.001421,0.009306,0.000000,0.000841,0.208237,1.000000,1.000000,0.894501,0.880282,0.034758,0.000666,0.280892,0.139407,0.017881|0.046452|0.567868|0.403850|0.020845|0.017857,0.258474,0.812570,0.367402,0.394858,0.908852,1.000000,0.605142,1155454.000000,31021001.000000,0.096209,437.000000,873.400000,0.029741,0.998700,0.995260,0,1357604.125000,0.002028,0.077344,230,0,0.024772,0,0,29,0.593314,0.647716,0.921598,0.406686,13210.345167,201065.305059,1589292.257767,0.000000,0.000000,0.000000,5294104507.680829
750,1410043655.000000,-0.000217,0.969107,0.001553,0.009413,0.000000,0.000661,0.205740,1.000000,1.000000,0.893946,0.879199,0.030893,0.000664,0.280892,0.138508,0.017882|0.047179|0.565671|0.409604|0.020899|0.017857,0.260689,0.814737,0.369830,0.396468,0.892409,1.000000,0.603532,1130617.000000,31042286.200000,0.097022,437.000000,873.400000,0.029741,0.998700,0.995520,0,1349824.500000,0.002116,0.075928,209,0,0.021780,0,0,29,0.596014,0.649285,0.922450,0.403986,9745.265793,197203.444643,1549833.027915,0.000000,0.000000,0.000000,5338339672.929958
800,1400299688.000000,-0.000139,0.965736,0.001712,0.009448,0.000000,0.000548,0.205797,1.000000,1.000000,0.893853,0.883069,0.034264,0.000662,0.280892,0.138227,0.017882|0.046287|0.564912|0.410139|0.020691|0.017857,0.256300,0.818276,0.371992,0.398811,0.884253,0.998132,0.601189,1105624.000000,32292648.600000,0.096628,437.000000,873.400000,0.029741,0.998700,0.995900,0,1322272.250000,0.002069,0.075642,250,0,0.023990,0,0,47,0.598665,0.650009,0.923022,0.401335,8930.073486,196217.936430,1533157.746507,0.000000,0.000000,0.000000,5382254324.348348
850,1394671798.000000,-0.000081,0.946217,0.002153,0.009275,0.000000,0.000301,0.203921,1.000000,1.000000,0.892891,0.877562,0.053783,0.000659,0.280892,0.137666,0.017881|0.046530|0.568677|0.406365|0.020684|0.017857,0.257888,0.816704,0.374030,0.401213,0.874663,0.965400,0.598787,1110364.000000,30918300.200000,0.096309,437.000000,873.400000,0.029741,0.998700,0.995680,0,1319530.625000,0.002014,0.075817,223,0,0.037505,0,0,25,0.601366,0.646323,0.923304,0.398634,4601.185359,187939.901600,1474270.817155,0.000000,0.000000,0.000000,5426049882.035382
900,1382178370.000000,-0.000180,0.929283,0.003075,0.009207,0.000000,0.000248,0.199699,1.000000,1.000000,0.892707,0.875621,0.070717,0.000657,0.280892,0.139070,0.017882|0.046259|0.569831|0.411935|0.020786|0.017857,0.260591,0.821518,0.376142,0.403595,0.846656,0.927335,0.596405,1078285.000000,31695369.200000,0.097819,437.000000,873.400000,0.029741,0.998700,0.995660,0,1304276.500000,0.002024,0.075932,219,0,0.048872,0,0,26,0.604038,0.646695,0.926434,0.395962,2031.657508,178299.704514,1410043.135250,0.000000,0.000000,0.000000,5469608968.792897
950,1395510727.000000,0.000192,0.924814,0.002679,0.009351,0.000000,0.000335,0.202854,1.000000,1.000000,0.893541,0.882155,0.075186,0.000655,0.280892,0.141148,0.017882|0.045980|0.572541|0.406311|0.020896|0.017857,0.258390,0.820306,0.378490,0.405951,0.828257,0.933562,0.594049,1112828.000000,31403100.600000,0.097722,437.000000,873.400000,0.029741,0.998800,0.995920,0,1316128.375000,0.001977,0.076262,220,0,0.052462,0,0,28,0.606676,0.647539,0.927395,0.393324,2971.301560,182225.117026,1439797.263390,0.000000,0.000000,0.000000,5512070404.917094
1000,1402087417.000000,0.000094,0.931685,0.002763,0.009422,0.000000,0.000554,0.203205,1.000000,1.000000,0.893766,0.882944,0.068315,0.000652,0.280892,0.141766,0.017882|0.046548|0.565825|0.409203|0.020759|0.017857,0.259141,0.815779,0.380888,0.408437,0.835569,0.943243,0.591563,1063060.000000,32339089.200000,0.097747,437.000000,873.400000,0.029741,0.998800,0.996280,0,1331055.500000,0.002023,0.076814,210,0,0.047892,0,0,19,0.609498,0.648339,0.927361,0.390502,4634.560387,181980.223963,1453550.286779,0.000000,0.000000,0.000000,5554740250.880961
1050,1398414480.000000,-0.000052,0.944441,0.002381,0.009314,0.000000,0.000432,0.203838,1.000000,1.000000,0.894204,0.880753,0.055559,0.000650,0.280948,0.141204,0.017883|0.047193|0.565279|0.407650|0.020846|0.017857,0.259501,0.813556,0.383337,0.410841,0.852812,0.963896,0.589159,1066434.000000,30754909.400000,0.097890,437.000000,873.400000,0.029741,0.998800,0.996060,0,1331233.625000,0.002025,0.077694,203,0,0.038847,0,0,27,0.612201,0.648598,0.926598,0.387799,4559.512093,184590.675704,1464132.160057,0.000000,0.000000,0.000000,5598002580.894711
1100,1395570202.000000,-0.000041,0.925912,0.003117,0.009226,0.000000,0.000603,0.201541,1.000000,1.000000,0.894033,0.882003,0.074088,0.000647,0.280948,0.140193,0.017884|0.048031|0.563558|0.410513|0.020766|0.017857,0.258203,0.816928,0.385750,0.413265,0.843270,0.928831,0.586735,1088163.000000,29892053.600000,0.097079,437.000000,873.400000,0.029741,0.998800,0.996100,0,1323759.000000,0.002085,0.077436,239,0,0.051697,0,0,21,0.614932,0.648865,0.928228,0.385068,3210.239059,179547.854350,1427812.435022,0.000000,0.000000,0.000000,5641659414.662298
1150,1403572818.000000,0.000114,0.890110,0.003748,0.009289,0.000000,0.000564,0.201187,1.000000,1.000000,0.893771,0.878834,0.109890,0.000645,0.280948,0.139969,0.017885|0.047790|0.564504|0.408406|0.020895|0.017857,0.257222,0.816652,0.388852,0.415664,0.788920,0.884558,0.584336,1108071.000000,31523000.000000,0.096069,437.000000,873.400000,0.029741,0.998900,0.995600,0,1326558.125000,0.002050,0.075366,228,0,0.077119,0,0,30,0.617632,0.648562,0.930859,0.382368,3279.102067,177725.520499,1411741.989441,0.000000,0.000000,0.000000,5685777337.587831
1200,1405617127.000000,0.000029,0.901340,0.003573,0.009416,0.000000,0.000520,0.202056,1.000000,1.000000,0.893744,0.882738,0.098660,0.000642,0.280948,0.138901,0.017887|0.047658|0.567032|0.406063|0.020799|0.017857,0.259108,0.814904,0.391442,0.418883,0.810064,0.898121,0.581117,1197637.000000,32087342.200000,0.096538,437.000000,873.400000,0.029741,0.998900,0.996060,0,1327122.875000,0.002025,0.075233,225,0,0.069339,0,0,30,0.621252,0.649655,0.931649,0.378748,1992.766729,176345.748622,1411121.391497,0.000000,0.000000,0.000000,5729727263.179867
1250,1422308947.000000,0.000236,0.940326,0.002327,0.009404,0.000000,0.000904,0.207398,1.000000,1.000000,0.893636,0.879288,0.059674,0.000640,0.280948,0.137834,0.017888|0.047901|0.561941|0.407514|0.020865|0.017857,0.258332,0.811725,0.393813,0.421292,0.858096,0.954095,0.578708,1120637.000000,31240285.200000,0.095923,437.000000,873.400000,0.029741,0.998900,0.996340,0,1357095.875000,0.002072,0.074452,219,0,0.042438,0,0,26,0.623956,0.650531,0.930136,0.376044,10905.608821,186781.068695,1525562.863183,0.000000,0.000000,0.000000,5773396096.129230
1300,1421277923.000000,-0.000015,0.960164,0.001878,0.009279,0.000000,0.001144,0.210602,1.000000,1.000000,0.894410,0.880262,0.039836,0.000637,0.280948,0.137890,0.017888|0.048014|0.562608|0.405561|0.020822|0.017857,0.255964,0.812783,0.396085,0.423683,0.872371,1.000000,0.576317,1095838.000000,32113637.800000,0.096761,437.000000,873.400000,0.029741,0.998900,0.995760,0,1348014.500000,0.002040,0.074899,213,0,0.028309,0,0,30,0.626652,0.652763,0.930256,0.373348,13671.470552,192445.417962,1556479.599831,0.000000,0.000000,0.000000,5817620273.843117
1350,1414704378.000000,-0.000093,0.967863,0.001160,0.009310,0.000000,0.001400,0.211429,1.000000,1.000000,0.893227,0.879534,0.032137,0.000635,0.280948,0.138452,0.017888|0.047525|0.561732|0.410830|0.020810|0.017857,0.256947,0.816351,0.398641,0.426041,0.885377,1.000000,0.573959,1120176.000000,30830841.000000,0.097135,437.000000,873.400000,0.029741,0.998900,0.996360,0,1336044.750000,0.002158,0.074558,244,0,0.022732,0,0,28,0.629310,0.654000,0.929798,0.370690,13873.284440,192834.130736,1576644.272659,0.000000,0.000000,0.000000,5861743232.317594
1400,1417989142.000000,0.000046,0.967760,0.001682,0.009424,0.000000,0.000848,0.210242,1.000000,1.000000,0.893148,0.881022,0.032240,0.000633,0.280948,0.138901,0.017888|0.046844|0.563381|0.409378|0.020832|0.017857,0.257527,0.815398,0.400990,0.428496,0.881979,1.000000,0.571504,1102429.000000,31007692.400000,0.095971,437.000000,873.400000,0.029741,0.998900,0.996680,0,1323893.250000,0.002133,0.073994,224,0,0.022858,0,0,36,0.632078,0.655114,0.931371,0.367922,11702.976147,189602.310668,1554515.976493,0.000000,0.000000,0.000000,5905561059.854558
1450,1405815192.000000,-0.000172,0.965155,0.001438,0.009455,0.000000,0.000656,0.210133,1.000000,1.000000,0.893403,0.877824,0.034845,0.000631,0.280948,0.138958,0.017888|0.047099|0.565482|0.408138|0.020804|0.017857,0.257114,0.816793,0.403418,0.430901,0.893889,1.000000,0.569099,1118260.000000,31210166.400000,0.097169,437.000000,873.400000,0.029741,0.999000,0.996600,0,1319267.500000,0.002075,0.073275,215,0,0.024493,0,0,34,0.634780,0.655234,0.931651,0.365220,10534.088095,187997.136691,1542686.447574,0.000000,0.000000,0.000000,5948808270.772181
1500,1399968600.000000,-0.000083,0.958074,0.002063,0.009328,0.000000,0.000717,0.208449,1.000000,1.000000,0.893851,0.880003,0.041926,0.000628,0.280948,0.138733,0.017889|0.047634|0.565985|0.407341|0.020818|0.017857,0.261083,0.812956,0.405870,0.433301,0.885045,0.984612,0.566699,1133614.000000,31465781.600000,0.097961,437.000000,873.400000,0.029741,0.999000,0.996720,0,1341300.750000,0.002070,0.070815,228,0,0.029347,0,0,28,0.637481,0.654136,0.932886,0.362519,8140.073220,186094.654857,1502944.574700,0.000000,0.000000,0.000000,5992005458.900578
1550,1410337666.000000,0.000148,0.971498,0.001693,0.009250,0.000000,0.001133,0.211116,1.000000,1.000000,0.894460,0.883798,0.028502,0.000626,0.281060,0.139182,0.017889|0.047483|0.566402|0.404624|0.020823|0.017857,0.256891,0.814396,0.408254,0.435668,0.902824,1.000000,0.564332,1057556.000000,31963183.000000,0.096581,437.000000,873.400000,0.029741,0.999100,0.996660,0,1368707.000000,0.002140,0.071338,208,0,0.020098,0,0,34,0.640144,0.657625,0.933541,0.359856,11741.215479,187875.246299,1551154.837967,0.000000,0.000000,0.000000,6034619035.542426
1600,1401668184.000000,-0.000123,0.967895,0.001807,0.009379,0.000000,0.000638,0.210026,1.000000,1.000000,0.893822,0.882041,0.032105,0.000624,0.281060,0.139632,0.017889|0.047553|0.561600|0.409708|0.020780|0.017857,0.258731,0.812860,0.410666,0.438105,0.895765,1.000000,0.561895,1096043.000000,31194545.800000,0.097309,437.000000,873.400000,0.029741,0.999000,0.996660,0,1342300.500000,0.002143,0.072134,244,0,0.022500,0,0,33,0.642883,0.656466,0.935173,0.357117,12592.181464,186446.622310,1546451.539111,0.000000,0.000000,0.000000,6077267195.949541
1650,1392149027.000000,-0.000136,0.973023,0.001566,0.009479,0.000000,0.000937,0.209859,1.000000,1.000000,0.892965,0.875531,0.026977,0.000621,0.281060,0.139014,0.017889|0.047306|0.565419|0.406036|0.020803|0.017857,0.258861,0.812857,0.413001,0.440493,0.925183,0.996881,0.559507,1062205.000000,30830548.400000,0.097082,437.000000,873.400000,0.029741,0.999000,0.995940,0,1343967.500000,0.002091,0.070945,239,0,0.018778,0,0,25,0.645576,0.654929,0.934992,0.354424,5290.454845,181625.588610,1502396.177025,0.000000,0.000000,0.000000,6120157153.792648
1700,1388077355.000000,-0.000059,0.954019,0.002039,0.009394,0.000000,0.000374,0.208503,1.000000,1.000000,0.892732,0.876804,0.045981,0.000619,0.281060,0.138396,0.017889|0.047606|0.565527|0.404989|0.020869|0.017857,0.258818,0.812164,0.415481,0.442913,0.874809,0.980978,0.557087,1037760.000000,30732221.200000,0.097261,437.000000,873.400000,0.029741,0.999100,0.997000,0,1333436.375000,0.002072,0.069469,237,0,0.031912,0,0,34,0.648286,0.656643,0.936379,0.351714,3868.145893,176549.362962,1463559.944594,0.000000,0.000000,0.000000,6162909050.893336
1750,1380261545.000000,-0.000113,0.929213,0.002780,0.009244,0.000000,0.000281,0.206195,1.000000,1.000000,0.892398,0.878737,0.070787,0.000617,0.281060,0.137553,0.017889|0.047442|0.561378|0.409635|0.020817|0.017857,0.258126,0.812988,0.417878,0.445292,0.816360,0.940106,0.554708,1037197.000000,30761359.000000,0.098263,437.000000,873.400000,0.029741,0.999100,0.996960,0,1307529.875000,0.002054,0.069623,226,0,0.048852,0,0,34,0.650976,0.656474,0.938278,0.349024,2397.650552,172702.557256,1420676.618757,0.000000,0.000000,0.000000,6205344031.232564
1800,1402201602.000000,0.000315,0.935650,0.002470,0.009281,0.000000,0.000538,0.209455,1.000000,1.000000,0.894181,0.878340,0.064350,0.000615,0.281060,0.136767,0.017889|0.047818|0.558887|0.408108|0.020827|0.017857,0.256609,0.810433,0.420267,0.447705,0.831636,0.944756,0.552295,1146417.000000,30465762.000000,0.097713,437.000000,873.400000,0.029741,0.999100,0.996800,0,1312349.375000,0.002089,0.069551,203,0,0.045116,0,0,21,0.653682,0.656144,0.939061,0.346318,2895.413784,175644.022415,1452025.917878,0.000000,0.000000,0.000000,6248291578.949946
