year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1050,1338729175.000000,-0.000132,0.968186,0.001009,0.009153,0.000000,0.002234,0.207341,0.912828,1.000000,0.749912,0.595710,0.198551,0.268467,0.665170,0.000245,0.430542,0.118355,0.000023,0.000024,0.031814,0.560239,0.321557,0.182206,0.017936|0.050429|0.702617|0.350733|0.021759|0.017868,0.349834,0.814274,0.272223,0.312009,0.879574,1.000000,0.687991,400482.000000,24365899.400000,0.106131,317.000000,909.200000,0.020223,0.978400,0.859500,0,1547868.625000,0.006864,0.321468,347,0,0.021295,0,0,53,0.491796,0.607678,0.837171,0.508204,1717.594831,198201.013833,1427712.370673,0.000000,0.000000,0.000000,4531930832.300294
-1000,1348056921.000000,0.000139,0.969246,0.001447,0.009276,0.000000,0.001875,0.206680,0.921880,1.000000,0.748927,0.595428,0.199469,0.271138,0.666758,0.000261,0.429324,0.122068,0.000023,0.000024,0.030754,0.558222,0.322006,0.182206,0.017937|0.050508|0.702121|0.352003|0.021761|0.017868,0.349293,0.815843,0.275757,0.314409,0.896193,1.000000,0.685591,384997.000000,24794272.200000,0.106610,317.000000,909.200000,0.020327,0.980700,0.859660,0,1562813.750000,0.006890,0.329211,375,0,0.020729,0,0,69,0.495958,0.606949,0.836722,0.504042,1876.687334,197357.850641,1423317.365017,0.000000,0.000000,0.000000,4586037217.324746
-950,1352418741.000000,0.000065,0.973387,0.000962,0.009251,0.000000,0.001937,0.209424,0.928573,1.000000,0.747787,0.604229,0.199663,0.270535,0.664006,0.000253,0.430304,0.121140,0.000023,0.000024,0.026613,0.556224,0.322399,0.183667,0.017937|0.049824|0.704330|0.350393|0.021748|0.017868,0.348225,0.817003,0.274923,0.316795,0.913640,1.000000,0.683205,370406.000000,24800635.400000,0.106094,317.000000,909.200000,0.020645,0.979100,0.872440,0,1561206.625000,0.006866,0.316541,366,0,0.017996,0,0,80,0.498301,0.610973,0.837367,0.501699,3496.964431,200117.856383,1452662.412238,0.000000,0.000000,0.000000,4639464443.822675
-900,1348338700.000000,-0.000060,0.972594,0.001262,0.009107,0.000000,0.002820,0.208854,0.937090,1.000000,0.745646,0.596271,0.198246,0.273121,0.664208,0.000258,0.429510,0.122473,0.000023,0.000024,0.027406,0.555153,0.322624,0.185576,0.017936|0.049473|0.702817|0.352368|0.021799|0.017868,0.348082,0.817281,0.280205,0.318079,0.897515,1.000000,0.681921,384738.000000,24811638.600000,0.106113,317.000000,909.200000,0.020894,0.979600,0.872000,0,1540426.625000,0.006842,0.314457,391,0,0.018476,0,0,89,0.501242,0.606448,0.837372,0.498758,760.247322,195999.627781,1422138.727365,0.000000,0.000000,0.000000,4691723566.390710
-850,1324861779.000000,-0.000351,0.966931,0.001603,0.009091,0.000000,0.002504,0.205320,0.944967,1.000000,0.739986,0.588484,0.198552,0.270938,0.653780,0.000258,0.432367,0.122448,0.000024,0.000024,0.033069,0.553501,0.323860,0.186363,0.017936|0.049682|0.702920|0.360093|0.021624|0.017868,0.349469,0.825094,0.282059,0.320063,0.894991,0.996258,0.679937,375826.000000,24704726.400000,0.107250,317.000000,909.200000,0.021057,0.974700,0.873680,0,1541135.500000,0.006829,0.324423,414,0,0.021906,0,0,95,0.504056,0.603928,0.838333,0.495944,528.877325,192063.076191,1382119.916243,0.000000,0.000000,0.000000,4743910049.884948
-800,1322723044.000000,-0.000032,0.943616,0.002610,0.009207,0.000000,0.002635,0.200865,0.950128,1.000000,0.751835,0.581398,0.183499,0.271070,0.672787,0.000267,0.430574,0.123909,0.000024,0.000025,0.056384,0.552102,0.324197,0.187542,0.017936|0.049415|0.705271|0.360163|0.021658|0.017868,0.349706,0.826973,0.283033,0.321748,0.862212,0.956538,0.678252,356044.000000,24371546.200000,0.105674,317.000000,909.200000,0.021337,0.980600,0.875080,0,1552561.500000,0.006898,0.331824,384,0,0.037290,0,0,73,0.506529,0.602625,0.843723,0.493471,167.659971,185830.652027,1344805.157525,0.000000,0.000000,0.000000,4796731536.474951
-750,1332213929.000000,0.000143,0.909767,0.003732,0.009234,0.000000,0.002130,0.198425,0.966549,1.000000,0.747875,0.595763,0.200647,0.272567,0.658874,0.000253,0.433178,0.120611,0.000024,0.000025,0.090233,0.550029,0.324590,0.186194,0.017937|0.050267|0.702326|0.362955|0.021731|0.017868,0.349445,0.827752,0.287723,0.324251,0.820628,0.906533,0.675749,355898.000000,24681323.800000,0.104953,317.000000,909.200000,0.021519,0.979400,0.864260,0,1523807.250000,0.006770,0.333238,353,0,0.060105,0,0,65,0.508835,0.600829,0.848464,0.491165,103.728407,181076.648396,1315918.489921,0.000000,0.000000,0.000000,4849689102.211899
-700,1339764020.000000,0.000113,0.915259,0.003427,0.009116,0.000000,0.001880,0.200081,0.971254,1.000000,0.744753,0.601281,0.201467,0.275714,0.653249,0.000256,0.434827,0.122911,0.000024,0.000026,0.084741,0.547511,0.324758,0.184004,0.017937|0.050690|0.703320|0.362919|0.021961|0.017868,0.350077,0.828541,0.288904,0.327303,0.813945,0.919008,0.672697,363160.000000,24787830.600000,0.105600,317.000000,909.200000,0.021742,0.980700,0.875160,0,1567129.250000,0.006829,0.314104,350,0,0.056766,0,0,49,0.512423,0.604036,0.847984,0.487577,216.915843,184298.896523,1334018.744567,0.000000,0.000000,0.000000,4902438659.284447
-650,1337905540.000000,-0.000028,0.942806,0.003106,0.009047,0.000000,0.001883,0.201484,0.983277,1.000000,0.750572,0.599258,0.199675,0.277600,0.672088,0.000256,0.434285,0.122051,0.000024,0.000025,0.057194,0.545444,0.324871,0.185295,0.017937|0.051010|0.703476|0.364712|0.021861|0.017869,0.349881,0.831235,0.293425,0.329820,0.865937,0.947089,0.670180,365035.000000,24519735.200000,0.107334,317.000000,909.200000,0.021976,0.981900,0.875140,0,1559137.250000,0.006776,0.331210,353,0,0.038260,0,0,57,0.515273,0.606163,0.849814,0.484727,597.768269,184117.186461,1344867.027513,0.000000,0.000000,0.000000,4954467810.525742
-600,1329135940.000000,-0.000132,0.944514,0.002452,0.009159,0.000000,0.001871,0.202056,0.993706,1.000000,0.747973,0.599754,0.212587,0.277589,0.668119,0.000268,0.434611,0.124013,0.000025,0.000025,0.055486,0.543884,0.324983,0.186194,0.017937|0.050452|0.705345|0.366265|0.021648|0.017868,0.349627,0.834700,0.293443,0.331727,0.852560,0.959400,0.668273,361589.000000,24034347.000000,0.107765,317.000000,909.200000,0.022155,0.980500,0.879980,0,1560018.375000,0.006860,0.314162,387,0,0.036874,0,0,90,0.517540,0.607296,0.844696,0.482460,1205.214464,187507.748497,1360587.541233,0.000000,0.000000,0.000000,5006257491.368407
-550,1316565715.000000,-0.000190,0.931383,0.002687,0.009254,0.000000,0.002283,0.199266,0.999841,1.000000,0.735523,0.598589,0.210696,0.276035,0.644072,0.000268,0.433647,0.125033,0.000025,0.000026,0.068617,0.543594,0.325264,0.186756,0.017938|0.049689|0.708681|0.371063|0.021688|0.017868,0.349542,0.843145,0.297460,0.332082,0.837746,0.951379,0.667918,357980.000000,24466314.200000,0.107791,317.000000,909.200000,0.022378,0.976700,0.870720,0,1542879.250000,0.006922,0.323992,365,0,0.045170,0,0,84,0.518925,0.605674,0.839614,0.481075,897.690621,184201.019607,1337782.996804,0.000000,0.000000,0.000000,5057363888.115800
-500,1327185663.000000,0.000161,0.906390,0.003260,0.009172,0.000000,0.002072,0.198343,1.000000,1.000000,0.743074,0.587194,0.211318,0.276583,0.648489,0.000261,0.436751,0.124847,0.000025,0.000027,0.093610,0.541612,0.325432,0.188048,0.017937|0.050280|0.705894|0.371987|0.021876|0.017868,0.351760,0.839747,0.298010,0.334513,0.806078,0.914197,0.665487,364140.000000,25021141.400000,0.106995,317.000000,909.200000,0.022572,0.978800,0.878800,0,1547294.625000,0.006842,0.310645,358,0,0.062119,0,0,63,0.520113,0.603224,0.848282,0.479887,240.912638,182287.897407,1326560.223497,0.000000,0.000000,0.000000,5109230092.802288
-450,1330845522.000000,0.000055,0.932220,0.003081,0.009055,0.000000,0.001890,0.200030,1.000000,1.000000,0.746606,0.595183,0.213262,0.280393,0.659733,0.000258,0.438600,0.125626,0.000025,0.000026,0.067780,0.539392,0.325994,0.188665,0.017939|0.050504|0.703196|0.375773|0.022003|0.017868,0.350668,0.842239,0.299076,0.337245,0.839173,0.943983,0.662755,348241.000000,24934976.400000,0.107900,317.000000,909.200000,0.022794,0.980200,0.872220,0,1555478.125000,0.006913,0.309674,319,0,0.045102,0,0,49,0.525143,0.605831,0.844267,0.474857,1246.664477,183906.530606,1340760.625814,0.000000,0.000000,0.000000,5161576200.461178
-400,1337754626.000000,0.000104,0.946954,0.002485,0.009105,0.000000,0.002029,0.203020,1.000000,1.000000,0.749799,0.608171,0.202073,0.281184,0.667063,0.000252,0.437353,0.129043,0.000025,0.000026,0.053046,0.537673,0.326163,0.187486,0.017939|0.051431|0.701602|0.376001|0.022083|0.017868,0.349881,0.842358,0.302190,0.339370,0.856490,0.977469,0.660630,371748.000000,25430645.800000,0.107985,317.000000,909.200000,0.022946,0.982300,0.874340,0,1604180.000000,0.007018,0.321905,332,0,0.035481,0,0,42,0.528697,0.608151,0.849648,0.471303,1783.958805,188931.641445,1371928.975966,0.000000,0.000000,0.000000,5214497748.440843
-350,1332534249.000000,-0.000078,0.977053,0.000750,0.009272,0.000000,0.002278,0.208779,1.000000,1.000000,0.749751,0.603632,0.201986,0.286587,0.666717,0.000266,0.438220,0.136381,0.000025,0.000027,0.022947,0.535366,0.326500,0.188722,0.017938|0.050832|0.698949|0.379491|0.022013|0.017868,0.348694,0.844113,0.306496,0.342230,0.917129,1.000000,0.657770,364022.000000,25245087.400000,0.107314,317.000000,909.200000,0.023111,0.983400,0.882300,0,1573405.000000,0.006982,0.321277,375,0,0.015289,0,0,76,0.530510,0.616669,0.849648,0.469490,7683.163894,199171.472183,1461105.006576,0.000000,0.000000,0.000000,5266959277.438557
-300,1326409328.000000,-0.000092,0.979135,0.000932,0.009269,0.000000,0.002971,0.207700,1.000000,1.000000,0.741778,0.598361,0.184840,0.280074,0.651124,0.000270,0.437786,0.130787,0.000026,0.000028,0.020865,0.534974,0.326612,0.187037,0.017938|0.050379|0.703163|0.382585|0.021759|0.017868,0.350810,0.849591,0.308015,0.342719,0.927729,1.000000,0.657281,360009.000000,24952220.200000,0.107369,317.000000,909.200000,0.023334,0.980200,0.878320,0,1566196.875000,0.006914,0.310935,392,0,0.013838,0,0,67,0.531491,0.615218,0.848482,0.468509,5448.131275,196849.978298,1439619.175446,0.000000,0.000000,0.000000,5318706559.720654
-250,1310444277.000000,-0.000242,0.981548,0.000910,0.009123,0.000000,0.002828,0.205712,1.000000,1.000000,0.732567,0.595610,0.200718,0.279996,0.644587,0.000262,0.437403,0.123898,0.000027,0.000028,0.018452,0.531930,0.326893,0.188328,0.017939|0.050932|0.706934|0.387638|0.021795|0.017868,0.353019,0.857796,0.309733,0.346512,0.933129,1.000000,0.653488,377626.000000,24951809.400000,0.107875,317.000000,909.200000,0.023544,0.980700,0.873160,0,1553447.375000,0.006968,0.309696,366,0,0.012090,0,0,55,0.534965,0.619820,0.844311,0.465035,2908.857702,194239.289758,1408337.407838,0.000000,0.000000,0.000000,5370406337.977612
-200,1322949338.000000,0.000190,0.975442,0.000935,0.009091,0.000000,0.002761,0.207921,1.000000,1.000000,0.735177,0.596463,0.176755,0.280606,0.644403,0.000273,0.438770,0.125163,0.000026,0.000028,0.024558,0.530188,0.327005,0.188160,0.017938|0.050900|0.704639|0.387301|0.021735|0.017869,0.352180,0.855571,0.311330,0.348695,0.919894,1.000000,0.651305,360458.000000,24518443.600000,0.108166,317.000000,909.200000,0.023683,0.979900,0.881980,0,1544008.250000,0.006878,0.314613,353,0,0.016245,0,0,55,0.538498,0.610739,0.844060,0.461502,2712.023129,192524.718318,1416648.173706,0.000000,0.000000,0.000000,5421273727.580408
-150,1337817082.000000,0.000224,0.974589,0.001021,0.009221,0.000000,0.001673,0.208988,1.000000,1.000000,0.742131,0.597231,0.201084,0.282356,0.653715,0.000268,0.441447,0.132473,0.000026,0.000028,0.025411,0.527815,0.327230,0.186980,0.017938|0.050563|0.701795|0.387303|0.021771|0.017869,0.350951,0.853176,0.314306,0.351679,0.909412,1.000000,0.648321,366925.000000,24542606.600000,0.106617,317.000000,909.200000,0.023765,0.980000,0.886440,0,1564932.000000,0.006851,0.316473,348,0,0.016998,0,0,54,0.541258,0.616294,0.848546,0.458742,4067.868477,195449.514273,1440018.657893,0.000000,0.000000,0.000000,5472317852.266429
-100,1330082949.000000,-0.000116,0.977248,0.001372,0.009286,0.000000,0.002235,0.206664,1.000000,1.000000,0.741838,0.598465,0.202103,0.286304,0.659142,0.000264,0.442295,0.130034,0.000027,0.000028,0.022752,0.525950,0.327342,0.186026,0.017939|0.050940|0.707464|0.385400|0.022121|0.017868,0.350988,0.857861,0.315140,0.354034,0.931891,1.000000,0.645966,363500.000000,25168984.000000,0.107816,317.000000,909.200000,0.023905,0.982100,0.887400,0,1582091.875000,0.006909,0.329074,335,0,0.015131,0,0,53,0.543901,0.621286,0.853299,0.456099,3651.951024,193375.935919,1422600.516649,0.000000,0.000000,0.000000,5524195290.966566
-50,1316807630.000000,-0.000201,0.963023,0.001433,0.009172,0.000000,0.003002,0.204976,1.000000,1.000000,0.741823,0.604855,0.201409,0.283779,0.655578,0.000255,0.442365,0.131291,0.000028,0.000029,0.036977,0.524016,0.327511,0.184004,0.017939|0.051037|0.706641|0.389860|0.022100|0.017868,0.352501,0.860369,0.320579,0.356486,0.879679,1.000000,0.643514,369658.000000,25162327.200000,0.105145,317.000000,909.200000,0.024072,0.982400,0.889920,0,1565767.000000,0.006935,0.317273,381,0,0.024345,0,0,75,0.547495,0.614711,0.854231,0.452505,1539.244917,193059.326446,1390188.249583,0.000000,0.000000,0.000000,5576248772.312200
0,1296692632.000000,-0.000308,0.953437,0.002099,0.009048,0.000000,0.003193,0.200567,1.000000,1.000000,0.736435,0.606476,0.202699,0.284407,0.637780,0.000258,0.439203,0.126389,0.000028,0.000030,0.046563,0.522382,0.327567,0.186419,0.017939|0.050136|0.711008|0.396770|0.021959|0.017868,0.351656,0.872780,0.320959,0.358565,0.859560,0.979267,0.641435,351069.000000,24298174.200000,0.107431,317.000000,909.200000,0.024337,0.979000,0.881560,0,1544737.625000,0.006921,0.309497,388,0,0.030189,0,0,76,0.548565,0.609150,0.848936,0.451435,1079.164725,182576.267372,1339558.077825,0.000000,0.000000,0.000000,5627674470.930084
50,1301429856.000000,0.000073,0.929162,0.002836,0.009115,0.000000,0.002490,0.198298,1.000000,1.000000,0.737104,0.614164,0.213839,0.286793,0.641370,0.000263,0.439886,0.120403,0.000028,0.000030,0.070838,0.520244,0.328072,0.186250,0.017939|0.050731|0.718144|0.396970|0.021905|0.017869,0.357277,0.876044,0.321842,0.361293,0.840474,0.942374,0.638707,354988.000000,24131526.000000,0.107559,317.000000,909.200000,0.024462,0.979900,0.891180,0,1557112.875000,0.006877,0.303656,371,0,0.046096,0,0,54,0.553440,0.608716,0.853163,0.446560,439.312786,181099.831843,1317594.857259,0.000000,0.000000,0.000000,5678689802.604571
100,1297174670.000000,-0.000065,0.919779,0.003369,0.009223,0.000000,0.002077,0.194130,1.000000,1.000000,0.747207,0.594699,0.204367,0.287204,0.654221,0.000254,0.443635,0.124913,0.000029,0.000030,0.080221,0.517166,0.328746,0.185183,0.017940|0.051762|0.727527|0.399336|0.021953|0.017869,0.358526,0.888665,0.320978,0.365238,0.824391,0.922227,0.634762,360724.000000,25573841.600000,0.111003,317.000000,909.200000,0.024630,0.983400,0.881260,0,1547127.375000,0.006955,0.307772,331,0,0.052030,0,0,46,0.556428,0.609725,0.857222,0.443572,753.000059,181559.492762,1297375.508962,0.000000,0.000000,0.000000,5729804579.295694
150,1301944695.000000,0.000073,0.912880,0.003192,0.009193,0.000000,0.002377,0.195675,1.000000,1.000000,0.756004,0.613987,0.208065,0.290235,0.669226,0.000261,0.444111,0.133877,0.000029,0.000030,0.087120,0.514790,0.329252,0.187991,0.017941|0.051657|0.729190|0.400025|0.022044|0.017869,0.360389,0.889329,0.325108,0.368300,0.825416,0.913128,0.631700,362067.000000,24923742.000000,0.111143,317.000000,909.200000,0.024781,0.984000,0.884480,0,1552825.125000,0.007026,0.320784,370,0,0.056713,0,0,54,0.559119,0.610468,0.861433,0.440881,561.840864,181423.616360,1307275.301560,0.000000,0.000000,0.000000,5781264804.536646
200,1297921604.000000,-0.000062,0.929710,0.002581,0.009060,0.000000,0.004009,0.196105,1.000000,1.000000,0.748316,0.611108,0.210523,0.289280,0.661086,0.000255,0.445610,0.127654,0.000032,0.000034,0.070290,0.513846,0.329757,0.190070,0.017941|0.051290|0.726400|0.406042|0.022212|0.017869,0.359255,0.894037,0.326452,0.369523,0.820601,0.942575,0.630477,373019.000000,25769267.000000,0.112736,315.000000,902.000000,0.025018,0.982850,0.888950,0,1581823.000000,0.007138,0.290272,375,0,0.045616,1,0,59,0.561613,0.610177,0.855949,0.438387,740.537508,184707.439613,1323082.018359,0.000000,0.000000,0.000000,5975959650.380970
250,1286679137.000000,-0.000174,0.931931,0.003063,0.009058,0.000000,0.003192,0.195526,1.000000,1.000000,0.748150,0.605792,0.208742,0.289865,0.659684,0.000250,0.441263,0.128970,0.000033,0.000035,0.068069,0.512898,0.330094,0.190968,0.017940|0.052195|0.726389|0.412868|0.022115|0.017869,0.359329,0.902228,0.329668,0.370752,0.846032,0.942433,0.629247,366791.500000,25677378.000000,0.114375,315.000000,902.000000,0.025143,0.981900,0.897950,0,1549735.875000,0.007246,0.290175,370,0,0.043792,0,0,62,0.563773,0.611961,0.857439,0.436227,568.876484,180381.212675,1294207.085539,0.000000,0.000000,0.000000,6026434907.264157
300,1282798184.000000,-0.000060,0.909851,0.003279,0.009198,0.000000,0.003612,0.195974,1.000000,1.000000,0.743215,0.606127,0.212229,0.290790,0.650255,0.000259,0.442290,0.129246,0.000033,0.000035,0.090149,0.511284,0.330544,0.190407,0.017940|0.051675|0.723877|0.417747|0.021923|0.017869,0.358529,0.905209,0.331188,0.372851,0.810070,0.920295,0.627149,379163.500000,25400830.500000,0.114515,315.000000,902.000000,0.025436,0.983550,0.893900,0,1540944.750000,0.007290,0.286727,407,0,0.057822,0,0,80,0.565894,0.610774,0.857216,0.434106,688.826211,177931.296568,1283938.407718,0.000000,0.000000,0.000000,6077320200.705508
350,1297644966.000000,0.000230,0.907156,0.003737,0.009238,0.000000,0.000000,0.195152,1.000000,1.000000,0.749254,0.603320,0.205354,0.290718,0.656581,0.000255,0.444255,0.124727,0.000033,0.000035,0.092844,0.508536,0.331442,0.188441,0.017940|0.051458|0.723976|0.416169|0.022081|0.017869,0.356619,0.905564,0.331811,0.376434,0.809913,0.907779,0.623566,396446.000000,25663985.600000,0.114816,317.000000,890.600000,0.025644,0.984000,0.909060,0,1587312.750000,0.007167,0.283490,326,0,0.060239,1,0,50,0.569831,0.613570,0.857936,0.430169,1416.758101,192611.703868,1385023.227308,0.000000,0.000000,0.000000,6261627963.288733
400,1305175890.000000,0.000116,0.939757,0.002855,0.009131,0.000000,0.002161,0.200220,1.000000,1.000000,0.754113,0.616496,0.223423,0.293844,0.668636,0.000239,0.445591,0.135941,0.000037,0.000040,0.060243,0.506418,0.334082,0.192597,0.017942|0.051558|0.725401|0.418814|0.022072|0.017869,0.356306,0.910338,0.336720,0.379211,0.843031,0.955463,0.620789,406918.000000,27290231.600000,0.111297,317.000000,890.600000,0.025877,0.985000,0.895160,0,1577023.625000,0.007453,0.281061,327,0,0.039314,0,0,48,0.572653,0.612921,0.859971,0.427347,1256.106558,184445.401100,1323400.532543,0.000000,0.000000,0.000000,6311793164.491817
450,1305334796.000000,0.000002,0.954484,0.002059,0.009065,0.000000,0.002699,0.201926,1.000000,1.000000,0.746187,0.612943,0.211399,0.301762,0.662093,0.000252,0.445908,0.146312,0.000036,0.000040,0.045516,0.504726,0.334475,0.192260,0.017942|0.052424|0.726041|0.419992|0.022187|0.017869,0.356451,0.913128,0.340387,0.381438,0.866276,0.980440,0.618562,377214.000000,27240885.600000,0.111671,317.000000,890.600000,0.026125,0.984600,0.898480,0,1578761.875000,0.007521,0.277906,337,0,0.029707,0,0,45,0.574642,0.617067,0.859114,0.425358,2358.924772,188686.248161,1354591.190129,0.000000,0.000000,0.000000,6362117321.690893
500,1297129921.000000,-0.000126,0.975254,0.000895,0.009181,0.000000,0.003175,0.203589,1.000000,1.000000,0.753077,0.604013,0.205281,0.301163,0.666057,0.000268,0.446602,0.143511,0.000036,0.000040,0.024746,0.503094,0.334700,0.192710,0.017941|0.051883|0.729520|0.418509|0.022048|0.017869,0.353378,0.917912,0.341166,0.383594,0.916142,1.000000,0.616406,374587.000000,27175859.600000,0.111720,317.000000,890.600000,0.026357,0.984000,0.900840,0,1602528.875000,0.007583,0.270935,342,0,0.016049,0,0,65,0.577198,0.622481,0.858302,0.422802,7982.083863,199248.841059,1424099.740201,0.000000,0.000000,0.000000,6412604397.011798
550,1290356777.000000,-0.000105,0.982269,0.000739,0.009282,0.000000,0.003779,0.202410,1.000000,1.000000,0.746781,0.602459,0.216227,0.299078,0.664820,0.000267,0.446530,0.142056,0.000037,0.000042,0.017731,0.501739,0.334981,0.192597,0.017941|0.051330|0.732965|0.421101|0.022081|0.017869,0.353702,0.923591,0.343528,0.385389,0.949880,1.000000,0.614611,400925.000000,28010401.200000,0.109305,317.000000,890.600000,0.026531,0.984800,0.891320,0,1566064.375000,0.007549,0.267494,379,0,0.011440,0,0,62,0.579732,0.622557,0.856792,0.420268,7877.216182,200829.990205,1427277.096017,0.000000,0.000000,0.000000,6462821569.845354
600,1288974439.000000,-0.000021,0.965316,0.001163,0.009201,0.000000,0.004208,0.202089,1.000000,1.000000,0.746516,0.611129,0.205833,0.295928,0.657429,0.000261,0.446563,0.136658,0.000037,0.000040,0.034684,0.501204,0.335206,0.192822,0.017940|0.051132|0.739972|0.422045|0.022241|0.017870,0.354310,0.931620,0.344388,0.386100,0.875272,1.000000,0.613900,413572.000000,27326224.200000,0.109204,313.000000,871.800000,0.026595,0.983400,0.905780,0,1565532.875000,0.007498,0.261023,369,0,0.022354,2,0,52,0.582594,0.619123,0.859610,0.417406,3890.446130,193502.172987,1381750.886293,0.000000,0.000000,0.000000,6627828856.792236
650,1306807830.000000,0.000275,0.966348,0.001316,0.009082,0.000000,0.003752,0.204306,1.000000,1.000000,0.749014,0.615078,0.224963,0.295950,0.664138,0.000265,0.451003,0.135623,0.000036,0.000040,0.033652,0.498928,0.335880,0.194788,0.017940|0.050852|0.736896|0.419574|0.022240|0.017869,0.351416,0.928197,0.346414,0.389128,0.884577,1.000000,0.610872,376570.000000,26611653.600000,0.104643,313.000000,875.000000,0.026776,0.984000,0.903900,0,1584447.250000,0.007565,0.254683,370,0,0.021988,0,0,57,0.586085,0.622393,0.863262,0.413915,3989.092270,194715.163630,1397742.652123,0.000000,0.000000,0.000000,6677600060.492577
700,1320554613.000000,0.000209,0.969749,0.001121,0.009126,0.000000,0.002573,0.205106,1.000000,1.000000,0.747997,0.615364,0.217643,0.298212,0.660619,0.000266,0.451049,0.136754,0.000037,0.000040,0.030251,0.496319,0.336160,0.196529,0.017940|0.051788|0.737726|0.418130|0.021988|0.017869,0.351529,0.928584,0.348145,0.392613,0.913012,1.000000,0.607387,385797.000000,27346822.200000,0.098787,313.000000,875.600000,0.026907,0.985600,0.908020,0,1592673.125000,0.007684,0.260236,306,0,0.019974,0,0,52,0.588013,0.622878,0.863510,0.411987,5073.437706,197762.704575,1426261.495120,0.000000,0.000000,0.000000,6727565382.303748
750,1306816623.000000,-0.000209,0.979073,0.000852,0.009257,0.000000,0.002910,0.203008,1.000000,1.000000,0.747450,0.622851,0.219544,0.298828,0.661169,0.000265,0.448235,0.137640,0.000038,0.000041,0.020927,0.494870,0.336554,0.196473,0.017940|0.052227|0.738745|0.425669|0.022041|0.017869,0.351369,0.938622,0.349175,0.394560,0.928344,1.000000,0.605440,397278.000000,27372088.000000,0.092706,313.000000,875.600000,0.027098,0.983800,0.895020,0,1567738.500000,0.007742,0.260033,359,0,0.013674,0,0,61,0.590724,0.624870,0.861687,0.409276,3536.544439,198614.212688,1415391.330406,0.000000,0.000000,0.000000,6777757230.282997
800,1305935597.000000,-0.000013,0.974609,0.001300,0.009258,0.000000,0.004244,0.203380,1.000000,1.000000,0.738192,0.601260,0.207977,0.299386,0.639581,0.000266,0.446830,0.137821,0.000043,0.000048,0.025391,0.492668,0.336722,0.196248,0.017940|0.050974|0.736429|0.428725|0.022096|0.017868,0.352903,0.936571,0.348814,0.397527,0.918411,1.000000,0.602473,397081.000000,26987335.000000,0.090420,308.000000,869.000000,0.027183,0.982200,0.897400,0,1583036.875000,0.008046,0.516212,393,0,0.016579,3,0,76,0.593427,0.621265,0.859900,0.406573,2703.644398,193612.270954,1398852.278218,0.000000,0.000000,0.000000,7024463217.947807
850,1294709290.000000,-0.000173,0.959735,0.002005,0.009101,0.000000,0.004712,0.200000,1.000000,1.000000,0.741763,0.611183,0.209467,0.300274,0.647538,0.000255,0.447697,0.141365,0.000044,0.000049,0.040265,0.491218,0.336722,0.197708,0.017940|0.050099|0.735445|0.436124|0.022171|0.017868,0.349669,0.946174,0.353823,0.399488,0.889682,0.984732,0.600512,388219.000000,26503864.000000,0.091012,308.000000,869.000000,0.027386,0.982100,0.906900,0,1576042.125000,0.007902,0.556057,394,0,0.026066,0,0,88,0.596335,0.617206,0.861028,0.403665,916.903628,186874.296642,1344836.750454,0.000000,0.000000,0.000000,7073829293.622416
900,1307352123.000000,0.000194,0.937849,0.002463,0.009062,0.000000,0.004648,0.200861,1.000000,1.000000,0.740590,0.603802,0.236498,0.301813,0.645029,0.000259,0.451103,0.144189,0.000046,0.000054,0.062151,0.489101,0.336834,0.196360,0.017939|0.050811|0.729072|0.438005|0.022060|0.017869,0.348556,0.943051,0.347830,0.402362,0.851855,0.943072,0.597638,385757.500000,26555645.400000,0.073839,310.500000,867.300000,0.027573,0.983650,0.899590,0,1544992.625000,0.008389,0.903279,384,0,0.040627,1,0,61,0.598791,0.615026,0.863138,0.401209,111.981567,183538.180539,1334507.089306,0.000000,0.000000,0.000000,7322449252.978153
