year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,4245392642.000000,0.000438,0.914168,0.002797,0.008953,0.000000,0.002823,0.159934,0.638423,1.000000,0.691227,0.532484,0.260450,0.246377,0.593794,0.000202,0.400744,0.109710,0.000038,0.000042,0.085832,0.741486,0.428836,0.310492,0.017882|0.034678|0.529645|0.378017|0.021917|0.017862,0.156708,0.827149,0.156027,0.276833,0.805351,0.928404,0.723167,638100.000000,43726163.600000,0.110279,476.000000,1497.200000,0.053166,0.949700,0.773740,8,0.027119,1175.000000,3302.000000,0,1785262.750000,0.002969,3.633824,638,0,0.182195,0,1,0,180,0.428199,0.574546,0.796085,0.571801,13581.602186,716876.717771,4363760.080119,0.000000,0.000000,0.000000,19244990118.292606
-1300,4294140275.000000,0.000228,0.905931,0.003316,0.008914,0.000000,0.003251,0.159466,0.644469,1.000000,0.687632,0.542225,0.257678,0.248011,0.588350,0.000203,0.401063,0.110632,0.000039,0.000044,0.094069,0.739070,0.429679,0.311054,0.017882|0.034813|0.529184|0.378319|0.021941|0.017862,0.155248,0.828464,0.157533,0.279005,0.790950,0.925102,0.720995,695982.000000,42939301.200000,0.110601,484.000000,1466.000000,0.052994,0.952600,0.772640,8,0.026936,1215.000000,3338.000000,0,1718524.000000,0.002972,3.474870,627,0,0.201972,0,2,0,156,0.433103,0.577574,0.799051,0.566897,9220.452230,717161.207575,4328099.049077,0.000000,0.000000,0.000000,19898761899.958141
-1250,4305947418.000000,0.000055,0.941907,0.002402,0.009050,0.000000,0.000000,0.161512,0.651724,1.000000,0.690360,0.535871,0.255019,0.249619,0.592398,0.000200,0.403450,0.110456,0.000038,0.000043,0.058093,0.738157,0.430409,0.310885,0.017882|0.035061|0.528454|0.378727|0.022016|0.017862,0.154458,0.829104,0.160392,0.279829,0.824819,0.972513,0.720171,650401.000000,44180622.100000,0.111340,470.500000,1439.700000,0.052870,0.957600,0.797330,8,0.026490,1170.000000,3360.000000,0,1656767.875000,0.003044,3.535677,610,0,0.125073,0,5,0,154,0.433635,0.580338,0.796296,0.566365,24926.216710,747565.085009,4535107.768009,0.000000,0.000000,0.000000,20862270573.143627
-1200,4285294029.000000,-0.000096,0.965691,0.001025,0.009128,0.000000,0.001574,0.161191,0.655337,1.000000,0.676219,0.515311,0.258936,0.250368,0.586926,0.000199,0.403804,0.108018,0.000039,0.000044,0.034309,0.737314,0.432262,0.315716,0.017877|0.035282|0.524565|0.382347|0.022068|0.017862,0.153286,0.830140,0.156843,0.280590,0.867227,1.000000,0.719410,658147.500000,42614313.900000,0.111721,470.500000,1404.100000,0.052347,0.949500,0.785460,8,0.025974,1172.500000,3410.000000,0,1553958.875000,0.003018,3.549046,595,0,0.073512,0,6,0,161,0.431457,0.592449,0.792845,0.568543,61974.845252,803202.949251,4885690.446144,0.000000,0.000000,0.000000,21543684616.749741
-1150,4256692831.000000,-0.000134,0.972430,0.000732,0.009026,0.000000,0.002353,0.162229,0.655772,1.000000,0.681500,0.533997,0.261884,0.249562,0.590471,0.000204,0.403950,0.111100,0.000039,0.000045,0.027570,0.736246,0.436587,0.319535,0.017876|0.035282|0.523034|0.383840|0.022108|0.017862,0.152330,0.831200,0.156251,0.281556,0.885325,1.000000,0.718444,674744.000000,42639862.600000,0.112500,476.000000,1437.600000,0.051738,0.952600,0.787880,8,0.025890,1205.000000,3460.000000,0,1490559.750000,0.002957,3.232527,627,0,0.058678,0,4,0,132,0.432701,0.592861,0.795596,0.567299,65196.706700,810674.146458,4922324.117180,0.000000,0.000000,0.000000,21883406126.296486
-1100,4245890262.000000,-0.000051,0.969608,0.001055,0.008906,0.000000,0.003514,0.159271,0.660896,1.000000,0.674192,0.535555,0.262763,0.248244,0.586094,0.000201,0.402006,0.108181,0.000040,0.000045,0.030392,0.734727,0.437205,0.320939,0.017875|0.035234|0.524740|0.382375|0.021915|0.017862,0.151958,0.831645,0.158360,0.282931,0.887345,1.000000,0.717069,654873.000000,42344075.000000,0.113807,484.000000,1437.000000,0.051547,0.947300,0.788600,8,0.025723,1165.000000,3510.000000,0,1427071.125000,0.002923,3.544554,651,0,0.064521,0,2,0,160,0.434429,0.589873,0.791787,0.565571,28546.712476,783367.623164,4683566.406783,0.000000,0.000000,0.000000,23592799259.132420
-1050,4272333624.000000,0.000124,0.959465,0.000991,0.008985,0.000000,0.004633,0.160129,0.667079,1.000000,0.681424,0.540092,0.268398,0.249902,0.592648,0.000207,0.402116,0.108467,0.000040,0.000046,0.040535,0.744863,0.438722,0.323242,0.017875|0.035056|0.521903|0.385315|0.021990|0.017862,0.150840,0.833073,0.160136,0.282873,0.852628,1.000000,0.717127,644169.000000,41663086.000000,0.114451,488.000000,1427.600000,0.051236,0.949900,0.779980,8,0.025559,1145.000000,3546.000000,0,1411674.750000,0.002857,3.318871,648,0,0.086589,0,3,0,175,0.436813,0.585497,0.795736,0.563187,32465.193342,770609.258079,4739728.158007,0.000000,0.000000,0.000000,23994096046.784714
-1000,4312682583.000000,0.000188,0.968354,0.001558,0.009103,0.000000,0.002145,0.158661,0.671214,1.000000,0.689675,0.544565,0.264444,0.251163,0.594522,0.000208,0.404577,0.110711,0.000040,0.000046,0.031646,0.740756,0.439171,0.322905,0.017874|0.035336|0.524828|0.381902|0.022198|0.017862,0.150981,0.832560,0.162164,0.286548,0.887564,1.000000,0.713452,665779.500000,42281921.300000,0.114843,488.000000,1422.900000,0.050992,0.951450,0.788210,8,0.025478,1152.500000,3589.000000,0,1378280.375000,0.002793,3.381355,609,0,0.068240,0,1,0,142,0.439470,0.587987,0.800343,0.560530,19764.535594,765771.095621,4645602.586732,0.000000,0.000000,0.000000,24553630752.309757
-950,4319279333.000000,0.000031,0.970011,0.001230,0.009077,0.000000,0.000000,0.161166,0.678284,1.000000,0.684479,0.523756,0.264397,0.251786,0.583726,0.000200,0.402388,0.107333,0.000042,0.000046,0.029989,0.739735,0.440912,0.325938,0.017874|0.035378|0.525143|0.381503|0.022241|0.017862,0.150737,0.832695,0.162238,0.287467,0.897952,1.000000,0.712533,695665.000000,42873938.200000,0.115422,488.000000,1438.200000,0.050726,0.956400,0.804560,8,0.025237,1145.000000,3578.000000,0,1375320.250000,0.002768,3.928564,642,1,0.064765,0,4,0,153,0.443595,0.589135,0.798654,0.556405,31679.228138,788572.135098,4789222.878229,0.000000,0.000000,0.000000,25060022229.411671
-900,4303340059.000000,-0.000074,0.967196,0.001174,0.008935,0.000700,0.003506,0.160564,0.684839,1.000000,0.684217,0.524541,0.265733,0.252168,0.583675,0.000199,0.403197,0.106983,0.000042,0.000047,0.032804,0.737419,0.441586,0.325489,0.017873|0.035204|0.524568|0.382433|0.022060|0.017862,0.150514,0.833298,0.165392,0.289555,0.872933,1.000000,0.710445,659689.000000,42534323.000000,0.115071,493.500000,1438.500000,0.050646,0.950800,0.785900,8,0.025316,1170.000000,3620.000000,2,1341832.875000,0.002712,4.186282,685,0,0.070584,0,2,0,202,0.443675,0.590683,0.799212,0.556325,30531.898792,782893.289466,4780974.855829,0.000000,0.000000,0.000000,25356582953.006771
-850,4285298183.000000,-0.000084,0.956030,0.001563,0.008933,0.000000,0.000000,0.159848,0.693677,1.000000,0.683507,0.513792,0.269640,0.250500,0.580610,0.000203,0.401573,0.106990,0.000043,0.000047,0.043970,0.737392,0.442934,0.327511,0.017872|0.035201|0.526222|0.380679|0.022165|0.017862,0.149853,0.833660,0.163389,0.289579,0.873870,0.994048,0.710421,631339.000000,42104279.800000,0.115151,484.000000,1384.400000,0.050304,0.953500,0.808880,8,0.024768,1135.000000,3649.000000,0,1352136.125000,0.002710,4.603292,708,0,0.094212,0,7,0,171,0.445827,0.582570,0.798603,0.554173,14380.108395,752083.982977,4587317.535337,0.000000,0.000000,0.000000,26280341048.222290
-800,4272192758.000000,-0.000061,0.929298,0.002256,0.009056,0.000000,0.000000,0.156670,0.699766,1.000000,0.681173,0.508154,0.268100,0.251011,0.576368,0.000203,0.403214,0.109660,0.000044,0.000048,0.070702,0.770253,0.444282,0.330207,0.017872|0.035433|0.525286|0.381394|0.022155|0.017862,0.149931,0.833474,0.162648,0.289573,0.818617,0.953156,0.710427,640070.000000,42443014.800000,0.116557,488.000000,1366.800000,0.049985,0.953000,0.804920,7,0.021538,1150.000000,3599.000000,0,1394236.000000,0.002769,3.811680,669,1,0.151026,0,4,0,175,0.446385,0.580969,0.803325,0.553615,2959.841731,728736.555254,4410562.367580,0.000000,0.000000,0.000000,26816736325.865105
-750,4319165490.000000,0.000219,0.898335,0.003692,0.009075,0.000000,0.004759,0.152589,0.707262,1.000000,0.681165,0.537411,0.269141,0.253538,0.577535,0.000190,0.402930,0.108283,0.000044,0.000049,0.101665,0.768408,0.444395,0.330038,0.017871|0.034746|0.527503|0.379898|0.022121|0.017862,0.150388,0.833131,0.165737,0.291170,0.787609,0.904235,0.708830,638978.500000,42393798.500000,0.117714,486.000000,1366.000000,0.050005,0.950150,0.804100,7,0.021472,1162.500000,3645.000000,0,1394452.875000,0.002734,3.919218,708,0,0.219553,0,3,0,183,0.446483,0.580132,0.806019,0.553517,4720.966494,709366.713543,4299553.702115,0.000000,0.000000,0.000000,27342690074.960567
-700,4344904559.000000,0.000119,0.890141,0.003909,0.008957,0.000000,0.002090,0.154712,0.712507,1.000000,0.692777,0.541989,0.268733,0.254161,0.587878,0.000198,0.404734,0.108043,0.000045,0.000050,0.109859,0.765313,0.445462,0.329982,0.017871|0.034900|0.524304|0.382865|0.022199|0.017862,0.150841,0.832594,0.160413,0.293855,0.768787,0.898609,0.706145,655743.500000,41590154.100000,0.118307,479.000000,1364.400000,0.049819,0.954500,0.799020,7,0.021341,1180.000000,3687.000000,0,1371460.875000,0.002745,3.240555,679,0,0.238662,0,2,0,158,0.446220,0.579746,0.809139,0.553780,2488.766755,705395.047070,4283246.385678,0.000000,0.000000,0.000000,27900870507.699814
-650,4373722901.000000,0.000132,0.929042,0.002912,0.008887,0.000000,0.001737,0.155272,0.716816,1.000000,0.690392,0.528079,0.270538,0.252656,0.592747,0.000189,0.405319,0.106064,0.000044,0.000048,0.070958,0.764934,0.446304,0.332397,0.017871|0.035264|0.523791|0.382982|0.022231|0.017862,0.150468,0.832784,0.157931,0.294185,0.809093,0.957998,0.705815,613262.000000,41115250.000000,0.117511,474.500000,1369.200000,0.049604,0.953800,0.809140,7,0.021084,1182.500000,3720.500000,0,1416759.500000,0.002731,4.593680,637,0,0.155175,0,4,0,136,0.447504,0.582828,0.803790,0.552496,8005.375785,733716.314715,4461351.127514,0.000000,0.000000,0.000000,28374671277.323532
-600,4385773183.000000,0.000055,0.920848,0.002885,0.008990,0.000000,0.002457,0.154590,0.721594,1.000000,0.685825,0.542873,0.269031,0.254358,0.586908,0.000186,0.404772,0.108954,0.000044,0.000050,0.079152,0.763282,0.446473,0.332622,0.017870|0.035286|0.524741|0.381918|0.022324|0.017862,0.149508,0.833798,0.165030,0.295625,0.811923,0.930482,0.704375,674748.500000,41094862.500000,0.116473,474.500000,1369.200000,0.049526,0.954200,0.805290,6,0.018072,1220.000000,3730.000000,0,1419065.750000,0.002723,3.569327,704,0,0.173572,0,0,0,166,0.449380,0.583374,0.804480,0.550620,13467.758249,745819.980770,4517837.102995,0.000000,0.000000,0.000000,28658353336.431652
-550,4374259620.000000,-0.000053,0.905816,0.003073,0.009112,0.000000,0.000000,0.158711,0.722804,1.000000,0.686506,0.513590,0.269276,0.253760,0.579166,0.000188,0.403169,0.109465,0.000045,0.000050,0.094184,0.790684,0.447203,0.332622,0.017870|0.035396|0.519006|0.387528|0.022339|0.017862,0.149860,0.833325,0.160008,0.294629,0.798071,0.913707,0.705371,636738.000000,42102014.600000,0.116350,473.000000,1346.400000,0.049378,0.955800,0.820820,6,0.017910,1250.000000,3780.000000,0,1389957.750000,0.002783,4.273351,696,0,0.205992,0,3,0,184,0.448709,0.580970,0.802491,0.551291,10293.300782,727352.828158,4454855.413018,0.000000,0.000000,0.000000,29163704494.205513
-500,4387367992.000000,0.000060,0.903328,0.003045,0.009042,0.000000,0.004473,0.159630,0.726586,1.000000,0.689154,0.525474,0.274339,0.254095,0.585433,0.000185,0.402163,0.108413,0.000047,0.000051,0.096672,0.789162,0.449450,0.336160,0.017869|0.035222|0.518264|0.388498|0.022286|0.017862,0.151974,0.831221,0.158540,0.295912,0.803881,0.905159,0.704088,698335.000000,42312731.200000,0.116393,476.000000,1330.800000,0.048934,0.949500,0.810200,6,0.017699,1225.000000,3830.000000,0,1375244.500000,0.002761,3.964779,692,0,0.212067,0,4,0,185,0.447871,0.582279,0.804150,0.552129,10222.534962,729761.362538,4472449.960797,0.000000,0.000000,0.000000,29474423249.789764
-450,4458622189.000000,0.000322,0.919281,0.002699,0.008917,0.000000,0.003270,0.160027,0.736325,1.000000,0.689807,0.537028,0.280183,0.255000,0.593131,0.000192,0.406181,0.110215,0.000046,0.000051,0.080719,0.781369,0.450517,0.337284,0.017869|0.035269|0.518147|0.388704|0.022149|0.017862,0.152516,0.830717,0.162970,0.300841,0.814114,0.935669,0.699159,656975.500000,42613776.200000,0.115316,474.500000,1334.700000,0.048860,0.953700,0.807370,6,0.017751,1270.000000,3880.000000,0,1429032.000000,0.002870,4.100249,649,0,0.179948,0,1,0,182,0.451599,0.584101,0.804094,0.548401,16217.381971,754532.987254,4609240.036940,0.000000,0.000000,0.000000,29806399628.223297
-400,4482154239.000000,0.000105,0.934179,0.002220,0.008965,0.000000,0.002500,0.162061,0.742066,1.000000,0.705449,0.546761,0.280142,0.256430,0.607662,0.000182,0.406687,0.109921,0.000045,0.000051,0.065821,0.767555,0.451078,0.337452,0.017869|0.035182|0.518224|0.388583|0.022281|0.017862,0.152232,0.831058,0.165194,0.302170,0.820282,0.963464,0.697830,692183.000000,42435501.000000,0.114856,468.000000,1323.000000,0.048735,0.959800,0.815600,6,0.017595,1285.000000,3930.000000,0,1387399.500000,0.002898,4.030999,660,0,0.147510,3,3,0,178,0.453541,0.588319,0.806847,0.546459,30151.179666,778012.890341,4757764.284531,0.000000,0.000000,0.000000,30129597055.210201
-350,4464241172.000000,-0.000080,0.968537,0.001070,0.009107,0.000000,0.002223,0.162656,0.745482,1.000000,0.693416,0.550415,0.274236,0.256438,0.602081,0.000183,0.408330,0.107701,0.000045,0.000050,0.031463,0.737219,0.451809,0.338463,0.017869|0.035204|0.516404|0.390311|0.022352|0.017862,0.152351,0.830702,0.167419,0.302639,0.885993,1.000000,0.697361,677258.000000,41803873.200000,0.115108,468.000000,1313.400000,0.048584,0.957700,0.820200,6,0.017391,1300.000000,3950.000000,0,1408438.000000,0.002871,4.451690,706,0,0.070229,6,4,0,160,0.455939,0.596829,0.804331,0.544061,67159.841557,831416.982535,5127533.431010,0.000000,0.000000,0.000000,30784897763.471497
-300,4464697850.000000,0.000002,0.972536,0.000922,0.009117,0.000000,0.002616,0.164787,0.751318,1.000000,0.691087,0.537110,0.275313,0.257351,0.593989,0.000185,0.406906,0.107456,0.000047,0.000052,0.027464,0.728129,0.451977,0.340261,0.017868|0.035127|0.515359|0.391406|0.022378|0.017862,0.152000,0.831373,0.168142,0.302269,0.896630,1.000000,0.697731,652552.000000,41309981.000000,0.114320,468.000000,1308.600000,0.048544,0.953300,0.814980,6,0.017291,1300.000000,3985.000000,0,1431488.250000,0.002873,4.679802,713,0,0.061310,6,2,0,192,0.457024,0.596868,0.804642,0.542976,47057.432145,814410.389208,5033852.232419,0.000000,0.000000,0.000000,31091043627.647564
-250,4435880864.000000,-0.000129,0.966109,0.000914,0.008975,0.000700,0.003705,0.163995,0.757302,1.000000,0.686017,0.532651,0.275243,0.254433,0.579622,0.000179,0.407230,0.107796,0.000048,0.000052,0.033891,0.724279,0.452651,0.340710,0.017868|0.035015|0.516937|0.389990|0.022328|0.017862,0.152887,0.830412,0.168629,0.304415,0.875610,1.000000,0.695585,644202.000000,40800289.600000,0.114935,468.000000,1244.700000,0.048407,0.953750,0.812610,6,0.017143,1277.500000,4012.500000,2,1430969.500000,0.002922,4.177494,758,0,0.075168,7,3,0,214,0.457047,0.591335,0.804052,0.542953,31054.078757,795348.633124,4917392.753977,0.000000,0.000000,0.000000,31875091640.871231
-200,4459915710.000000,0.000108,0.965076,0.001286,0.008913,0.000000,0.002378,0.158742,0.764522,1.000000,0.684481,0.542815,0.278807,0.256163,0.580638,0.000180,0.408078,0.108252,0.000049,0.000053,0.034924,0.720909,0.452820,0.340598,0.017868|0.034980|0.516022|0.390850|0.022418|0.017862,0.152705,0.830594,0.169194,0.307516,0.895526,1.000000,0.692484,630053.000000,41029933.000000,0.114771,468.000000,1236.000000,0.048272,0.954300,0.822900,6,0.017094,1260.000000,4055.000000,0,1429682.625000,0.002950,4.006204,733,0,0.077880,8,1,0,187,0.461956,0.590616,0.804192,0.538044,29396.415856,798514.036547,4899229.714243,0.000000,0.000000,0.000000,32216525826.990639
-150,4478003397.000000,0.000081,0.963936,0.001051,0.009062,0.000000,0.000000,0.163944,0.772486,1.000000,0.688031,0.525688,0.280498,0.257439,0.582079,0.000177,0.408000,0.110320,0.000049,0.000053,0.036064,0.717573,0.453269,0.340878,0.017868|0.034874|0.512964|0.393920|0.022512|0.017862,0.153480,0.829781,0.170953,0.310601,0.885388,1.000000,0.689399,668273.000000,41572505.600000,0.115167,459.000000,1233.600000,0.048214,0.958250,0.837660,6,0.016949,1262.500000,4076.500000,0,1375696.250000,0.002946,3.834735,763,0,0.080748,8,3,0,190,0.462299,0.591871,0.807123,0.537701,23955.738285,815309.980946,4983277.595344,0.000000,0.000000,0.000000,32765044043.912174
-100,4470557720.000000,-0.000033,0.964747,0.001103,0.009132,0.000000,0.002200,0.163158,0.780046,1.000000,0.693740,0.539103,0.279446,0.257458,0.597748,0.000182,0.409619,0.109818,0.000050,0.000053,0.035253,0.716707,0.453999,0.341833,0.017868|0.035124|0.511711|0.395087|0.022349|0.017862,0.153451,0.829836,0.171595,0.311406,0.882293,1.000000,0.688594,661743.500000,41294288.700000,0.116470,465.000000,1233.600000,0.048147,0.957850,0.813300,6,0.016949,1202.500000,4126.500000,0,1384533.375000,0.002958,3.848337,771,0,0.078801,22,1,0,172,0.463756,0.593012,0.808416,0.536244,30343.529178,803038.018858,4950420.408648,0.000000,0.000000,0.000000,32937661060.060860
-50,4462352799.000000,-0.000037,0.964032,0.001384,0.009021,0.000000,0.003319,0.161896,0.786183,1.000000,0.688928,0.544250,0.279935,0.258366,0.590481,0.000182,0.410521,0.110195,0.000049,0.000053,0.035968,0.713396,0.456133,0.341665,0.017869|0.034870|0.513037|0.394027|0.022336|0.017862,0.152542,0.830915,0.173247,0.314486,0.874353,1.000000,0.685514,646518.000000,41201695.600000,0.115614,447.000000,1225.600000,0.048079,0.956300,0.826320,6,0.016807,1200.000000,4148.000000,0,1435195.750000,0.002972,3.748257,783,0,0.080252,12,3,0,198,0.465110,0.592407,0.809795,0.534890,28311.340472,791425.228168,4901043.467157,0.000000,0.000000,0.000000,33448074852.206730
0,4431739418.000000,-0.000138,0.946406,0.001898,0.008917,0.000000,0.004045,0.162324,0.792702,1.000000,0.686155,0.547320,0.283686,0.258972,0.578882,0.000182,0.409204,0.111441,0.000050,0.000054,0.053594,0.713169,0.456864,0.342732,0.017868|0.034812|0.514589|0.392509|0.022360|0.017862,0.154417,0.828881,0.176321,0.314698,0.850665,0.974388,0.685302,657406.000000,38877286.600000,0.115444,456.000000,1225.600000,0.048013,0.956000,0.821340,6,0.016807,1220.000000,4198.000000,0,1418198.250000,0.002966,3.786496,772,0,0.118757,21,0,0,210,0.468466,0.588070,0.808939,0.531534,13963.387190,758341.585273,4698270.787814,0.000000,0.000000,0.000000,33701606874.877739
50,4445319203.000000,0.000061,0.916627,0.003439,0.008982,0.000000,0.003935,0.160474,0.797999,1.000000,0.698103,0.534494,0.283894,0.260072,0.598469,0.000177,0.409268,0.111781,0.000051,0.000054,0.083373,0.710342,0.457762,0.342676,0.017869|0.035042|0.513775|0.393162|0.022291|0.017862,0.154475,0.828740,0.177901,0.317341,0.802598,0.931483,0.682659,665680.000000,40184277.800000,0.115239,462.000000,1225.600000,0.047917,0.958300,0.816100,6,0.016807,1220.000000,4181.000000,0,1399779.125000,0.002932,4.088255,742,0,0.185311,18,0,0,184,0.469947,0.587665,0.811855,0.530053,6238.311958,722188.719193,4468217.049476,0.000000,0.000000,0.000000,33964730809.461628
100,4515641511.000000,0.000314,0.911090,0.003348,0.009101,0.000000,0.001775,0.159061,0.804962,1.000000,0.708968,0.561065,0.278872,0.261218,0.611136,0.000176,0.413902,0.112832,0.000050,0.000054,0.088910,0.706756,0.458492,0.341552,0.017868|0.035114|0.513516|0.393149|0.022492|0.017862,0.152868,0.830155,0.180791,0.320706,0.794523,0.918281,0.679294,682829.000000,41042604.800000,0.114453,462.000000,1225.600000,0.047916,0.963700,0.831300,6,0.016807,1220.000000,4231.000000,0,1413928.875000,0.002912,3.579500,699,0,0.200744,14,0,0,169,0.475276,0.588408,0.817838,0.524724,6557.607826,736140.377865,4551149.012281,0.000000,0.000000,0.000000,34226614892.848270
150,4537728224.000000,0.000098,0.899276,0.003238,0.009069,0.000000,0.001966,0.160410,0.810956,1.000000,0.701435,0.542660,0.281520,0.262110,0.601892,0.000176,0.414004,0.112718,0.000051,0.000055,0.100724,0.705290,0.458717,0.340429,0.017868|0.035271|0.512541|0.393968|0.022491|0.017862,0.154159,0.828755,0.183669,0.322089,0.787890,0.902222,0.677911,706384.000000,41366868.800000,0.114617,462.000000,1225.600000,0.047915,0.963600,0.824320,6,0.016807,1200.000000,4281.000000,0,1425321.625000,0.002918,3.558359,700,0,0.228530,26,0,0,188,0.478105,0.589646,0.818853,0.521895,10703.622840,738496.071733,4612163.518075,0.000000,0.000000,0.000000,34485542522.590271
200,4519373337.000000,-0.000081,0.919233,0.003120,0.008936,0.000000,0.001614,0.161537,0.818593,1.000000,0.703502,0.573313,0.281796,0.262160,0.613858,0.000186,0.413024,0.113069,0.000050,0.000054,0.080767,0.703077,0.459279,0.341384,0.017868|0.035516|0.513206|0.392954|0.022595|0.017862,0.154683,0.827990,0.187071,0.324181,0.809047,0.936236,0.675819,677310.000000,41014435.600000,0.114835,468.000000,1231.200000,0.047777,0.965800,0.825660,6,0.016807,1165.000000,4331.000000,0,1404973.750000,0.002932,3.607465,750,0,0.182508,25,0,0,165,0.481043,0.589672,0.816643,0.518957,9881.849925,739799.758138,4604071.127809,0.000000,0.000000,0.000000,34737546639.741096
250,4504718047.000000,-0.000065,0.913205,0.003048,0.008935,0.000000,0.002615,0.161326,0.825012,1.000000,0.697913,0.558901,0.283719,0.263215,0.600173,0.000181,0.413370,0.115108,0.000051,0.000055,0.086795,0.700494,0.460739,0.342788,0.017868|0.035080|0.511845|0.394864|0.022482|0.017862,0.154502,0.828453,0.188722,0.326630,0.806017,0.923913,0.673370,652835.000000,41197425.200000,0.115243,468.000000,1260.000000,0.047661,0.963100,0.823080,6,0.016807,1195.000000,4365.000000,0,1401337.875000,0.002937,4.089608,747,0,0.195494,23,0,0,207,0.483471,0.588553,0.816082,0.516528,12130.495521,742808.449277,4604045.677860,0.000000,0.000000,0.000000,34988989029.732574
300,4504507037.000000,-0.000001,0.915316,0.003797,0.009063,0.000000,0.003681,0.159423,0.833853,1.000000,0.704021,0.549702,0.281063,0.264849,0.600607,0.000185,0.413894,0.114035,0.000052,0.000056,0.084684,0.696850,0.460851,0.341777,0.017868|0.035246|0.512667|0.393800|0.022558|0.017862,0.154005,0.828776,0.191647,0.330098,0.810697,0.929518,0.669902,654750.000000,41264634.600000,0.114797,468.000000,1260.000000,0.047655,0.961700,0.833460,6,0.016807,1210.000000,4415.000000,0,1436775.250000,0.002921,3.874629,772,0,0.190730,17,0,0,195,0.485899,0.590221,0.817215,0.514101,6363.286682,723240.707160,4480787.582494,0.000000,0.000000,0.000000,35237636973.521225
350,4548216042.000000,0.000193,0.895546,0.003388,0.009120,0.000000,0.002919,0.162909,0.839804,1.000000,0.698788,0.569014,0.281815,0.265254,0.596815,0.000178,0.416151,0.117755,0.000052,0.000056,0.104454,0.695259,0.460964,0.340935,0.017868|0.035270|0.509451|0.396956|0.022595|0.017862,0.153247,0.829551,0.193913,0.331620,0.782026,0.909079,0.668380,670427.000000,41588706.400000,0.114735,468.000000,1274.400000,0.047618,0.963200,0.833620,6,0.016807,1255.000000,4465.000000,0,1434294.875000,0.002893,3.767389,740,0,0.237540,26,0,0,180,0.488336,0.589621,0.818619,0.511664,14412.729499,738996.072804,4612534.819636,0.000000,0.000000,0.000000,35485924916.682922
400,4611662963.000000,0.000277,0.913941,0.002432,0.009011,0.000700,0.002132,0.167082,0.846309,1.000000,0.699402,0.563865,0.284610,0.266708,0.597455,0.000181,0.415302,0.118662,0.000052,0.000056,0.086059,0.691607,0.461525,0.340935,0.017868|0.035059|0.508869|0.397624|0.022719|0.017862,0.152488,0.830255,0.195621,0.335122,0.803713,0.931351,0.664878,680280.000000,41280299.000000,0.113891,468.000000,1274.400000,0.047560,0.963300,0.839980,6,0.016807,1305.000000,4515.000000,2,1457369.375000,0.002894,4.017585,656,0,0.198437,26,0,0,175,0.490735,0.591278,0.818668,0.509265,21284.713047,765965.706962,4829475.219915,0.000000,0.000000,0.000000,35731181525.913567
450,4631451806.000000,0.000086,0.938342,0.001717,0.008929,0.000000,0.002078,0.165394,0.852786,1.000000,0.710457,0.566804,0.282518,0.268614,0.611910,0.000184,0.419555,0.119826,0.000052,0.000056,0.061658,0.688680,0.461863,0.343125,0.017868|0.035175|0.509254|0.397029|0.022814|0.017862,0.152332,0.830409,0.198922,0.337944,0.810007,0.979024,0.662057,701784.500000,42556459.000000,0.114023,468.000000,1309.500000,0.047518,0.966550,0.837850,6,0.016854,1310.000000,4565.000000,0,1447162.875000,0.002882,3.547250,722,0,0.142782,36,0,0,193,0.494007,0.596527,0.818235,0.505993,50142.442545,807272.378239,5098334.927657,0.000000,0.000000,0.000000,35980309830.541512
