year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2680,initial,230,Great tarkarburg Kingdom,3,Archery,8
-2680,initial,231,North marbelia Kingdom,100,Cordage and Knots,8
-2680,initial,231,North marbelia Kingdom,101,Hide Working and Tailored Clothing,8
-2680,initial,231,North marbelia Kingdom,102,Hafted Stone Tools,8
-2680,initial,231,North marbelia Kingdom,105,Food Preservation,8
-2680,initial,231,North marbelia Kingdom,106,Storage Pits and Containers,8
-2680,initial,231,North marbelia Kingdom,107,Seasonal Aggregation Camps,8
-2680,initial,231,North marbelia Kingdom,111,Grinding Stones,8
-2680,initial,231,North marbelia Kingdom,3,Archery,8
-2678,unlock,49,Kingdom of Barkaa,118,Numeracy and Measurement,23
-2675,unlock,183,North maofi Tribe,104,Fishing Technology,18
-2674,unlock,123,Kingdom of Mixcaltempan,7,Wheel,20
-2672,unlock,51,Matanma Tribe,115,Counting Tokens and Tallies,19
-2662,unlock,69,Tolyuctoltan Tribe,104,Fishing Technology,18
-2656,unlock,52,South mabarlam Tribe,114,Enclosures and Herd Management,18
-2653,unlock,185,Great vartanvia Tribe,103,Bone and Antler Tools,23
-2642,unlock,123,Kingdom of Mixcaltempan,108,Watercraft,21
-2640,initial,232,Tansurtanpur Kingdom,100,Cordage and Knots,16
-2640,initial,232,Tansurtanpur Kingdom,101,Hide Working and Tailored Clothing,16
-2640,initial,232,Tansurtanpur Kingdom,102,Hafted Stone Tools,16
-2640,initial,232,Tansurtanpur Kingdom,105,Food Preservation,16
-2640,initial,232,Tansurtanpur Kingdom,106,Storage Pits and Containers,16
-2640,initial,232,Tansurtanpur Kingdom,107,Seasonal Aggregation Camps,16
-2640,initial,232,Tansurtanpur Kingdom,110,Dog Domestication,16
-2640,initial,232,Tansurtanpur Kingdom,111,Grinding Stones,16
-2640,initial,232,Tansurtanpur Kingdom,112,Proto-cultivation,16
-2640,initial,232,Tansurtanpur Kingdom,113,Sedentism,16
-2640,initial,232,Tansurtanpur Kingdom,114,Enclosures and Herd Management,16
-2640,initial,232,Tansurtanpur Kingdom,115,Counting Tokens and Tallies,16
-2640,initial,232,Tansurtanpur Kingdom,116,Charcoal Firing,16
-2640,initial,232,Tansurtanpur Kingdom,20,Agriculture,16
-2640,initial,232,Tansurtanpur Kingdom,3,Archery,16
-2640,initial,232,Tansurtanpur Kingdom,6,Calendar,16
-2639,unlock,67,Old xoctemmixan Tribe,17,Roads,24
-2636,unlock,49,Kingdom of Barkaa,11,Writing,24
-2635,initial,233,New romkinstan Kingdom,100,Cordage and Knots,9
-2635,initial,233,New romkinstan Kingdom,101,Hide Working and Tailored Clothing,9
-2635,initial,233,New romkinstan Kingdom,102,Hafted Stone Tools,9
-2635,initial,233,New romkinstan Kingdom,105,Food Preservation,9
-2635,initial,233,New romkinstan Kingdom,106,Storage Pits and Containers,9
-2635,initial,233,New romkinstan Kingdom,107,Seasonal Aggregation Camps,9
-2635,initial,233,New romkinstan Kingdom,110,Dog Domestication,9
-2635,initial,233,New romkinstan Kingdom,111,Grinding Stones,9
-2635,initial,233,New romkinstan Kingdom,3,Archery,9
-2627,unlock,49,Kingdom of Barkaa,17,Roads,25
-2622,unlock,72,Kingdom of South mixtolan,108,Watercraft,17
-2616,unlock,53,Chikaene Tribe,10,Irrigation,19
-2615,unlock,10,Kingdom of North ravishanagar,103,Bone and Antler Tools,18
-2615,initial,234,New beldusquiia Tribe,100,Cordage and Knots,8
-2615,initial,234,New beldusquiia Tribe,101,Hide Working and Tailored Clothing,8
-2615,initial,234,New beldusquiia Tribe,102,Hafted Stone Tools,8
-2615,initial,234,New beldusquiia Tribe,105,Food Preservation,8
-2615,initial,234,New beldusquiia Tribe,106,Storage Pits and Containers,8
-2615,initial,234,New beldusquiia Tribe,107,Seasonal Aggregation Camps,8
-2615,initial,234,New beldusquiia Tribe,111,Grinding Stones,8
-2615,initial,234,New beldusquiia Tribe,3,Archery,8
-2613,unlock,65,Kingdom of North xoctolxoctan,104,Fishing Technology,14
-2608,unlock,3,Empire of New dranal,12,Shipbuilding,23
-2607,unlock,185,Great vartanvia Tribe,5,Sailing,24
-2600,initial,235,South maofia Kingdom,100,Cordage and Knots,18
-2600,initial,235,South maofia Kingdom,101,Hide Working and Tailored Clothing,18
-2600,initial,235,South maofia Kingdom,102,Hafted Stone Tools,18
-2600,initial,235,South maofia Kingdom,104,Fishing Technology,18
-2600,initial,235,South maofia Kingdom,105,Food Preservation,18
-2600,initial,235,South maofia Kingdom,106,Storage Pits and Containers,18
-2600,initial,235,South maofia Kingdom,107,Seasonal Aggregation Camps,18
-2600,initial,235,South maofia Kingdom,110,Dog Domestication,18
-2600,initial,235,South maofia Kingdom,111,Grinding Stones,18
-2600,initial,235,South maofia Kingdom,112,Proto-cultivation,18
-2600,initial,235,South maofia Kingdom,113,Sedentism,18
-2600,initial,235,South maofia Kingdom,114,Enclosures and Herd Management,18
-2600,initial,235,South maofia Kingdom,115,Counting Tokens and Tallies,18
-2600,initial,235,South maofia Kingdom,116,Charcoal Firing,18
-2600,initial,235,South maofia Kingdom,20,Agriculture,18
-2600,initial,235,South maofia Kingdom,3,Archery,18
-2600,initial,235,South maofia Kingdom,6,Calendar,18
-2600,initial,235,South maofia Kingdom,10,Irrigation,18
-2597,unlock,41,Empire of South lorgar,10,Irrigation,25
-2597,unlock,72,Kingdom of South mixtolan,114,Enclosures and Herd Management,18
-2595,initial,236,Great kalninsam Kingdom,100,Cordage and Knots,12
-2595,initial,236,Great kalninsam Kingdom,101,Hide Working and Tailored Clothing,12
-2595,initial,236,Great kalninsam Kingdom,102,Hafted Stone Tools,12
-2595,initial,236,Great kalninsam Kingdom,105,Food Preservation,12
-2595,initial,236,Great kalninsam Kingdom,106,Storage Pits and Containers,12
-2595,initial,236,Great kalninsam Kingdom,107,Seasonal Aggregation Camps,12
-2595,initial,236,Great kalninsam Kingdom,110,Dog Domestication,12
-2595,initial,236,Great kalninsam Kingdom,111,Grinding Stones,12
-2595,initial,236,Great kalninsam Kingdom,116,Charcoal Firing,12
-2595,initial,236,Great kalninsam Kingdom,119,Native Copper Working,12
-2595,initial,236,Great kalninsam Kingdom,4,Mining,12
-2595,initial,236,Great kalninsam Kingdom,3,Archery,12
-2589,unlock,121,North ayakusyu Tribe,110,Dog Domestication,17
-2585,unlock,44,South solranromia Tribe,115,Counting Tokens and Tallies,22
-2585,initial,237,South ngozuara Kingdom,100,Cordage and Knots,9
-2585,initial,237,South ngozuara Kingdom,101,Hide Working and Tailored Clothing,9
-2585,initial,237,South ngozuara Kingdom,102,Hafted Stone Tools,9
-2585,initial,237,South ngozuara Kingdom,105,Food Preservation,9
-2585,initial,237,South ngozuara Kingdom,106,Storage Pits and Containers,9
-2585,initial,237,South ngozuara Kingdom,107,Seasonal Aggregation Camps,9
-2585,initial,237,South ngozuara Kingdom,111,Grinding Stones,9
-2585,initial,237,South ngozuara Kingdom,116,Charcoal Firing,9
-2585,initial,237,South ngozuara Kingdom,3,Archery,9
-2580,initial,238,South terquigrad Kingdom,100,Cordage and Knots,8
-2580,initial,238,South terquigrad Kingdom,101,Hide Working and Tailored Clothing,8
-2580,initial,238,South terquigrad Kingdom,102,Hafted Stone Tools,8
-2580,initial,238,South terquigrad Kingdom,105,Food Preservation,8
-2580,initial,238,South terquigrad Kingdom,106,Storage Pits and Containers,8
-2580,initial,238,South terquigrad Kingdom,107,Seasonal Aggregation Camps,8
-2580,initial,238,South terquigrad Kingdom,111,Grinding Stones,8
-2580,initial,238,South terquigrad Kingdom,3,Archery,8
-2578,unlock,43,Old nasolzenstan Tribe,109,Long-distance Exchange Networks,25
-2575,initial,239,Quikingarland Kingdom,100,Cordage and Knots,8
-2575,initial,239,Quikingarland Kingdom,101,Hide Working and Tailored Clothing,8
-2575,initial,239,Quikingarland Kingdom,102,Hafted Stone Tools,8
-2575,initial,239,Quikingarland Kingdom,105,Food Preservation,8
-2575,initial,239,Quikingarland Kingdom,106,Storage Pits and Containers,8
-2575,initial,239,Quikingarland Kingdom,107,Seasonal Aggregation Camps,8
-2575,initial,239,Quikingarland Kingdom,111,Grinding Stones,8
-2575,initial,239,Quikingarland Kingdom,3,Archery,8
-2570,initial,240,South kangolamene Kingdom,100,Cordage and Knots,10
-2570,initial,240,South kangolamene Kingdom,101,Hide Working and Tailored Clothing,10
-2570,initial,240,South kangolamene Kingdom,102,Hafted Stone Tools,10
-2570,initial,240,South kangolamene Kingdom,105,Food Preservation,10
-2570,initial,240,South kangolamene Kingdom,106,Storage Pits and Containers,10
-2570,initial,240,South kangolamene Kingdom,107,Seasonal Aggregation Camps,10
-2570,initial,240,South kangolamene Kingdom,110,Dog Domestication,10
-2570,initial,240,South kangolamene Kingdom,111,Grinding Stones,10
-2570,initial,240,South kangolamene Kingdom,116,Charcoal Firing,10
-2570,initial,240,South kangolamene Kingdom,3,Archery,10
-2550,initial,241,New rumintikusmarca Kingdom,100,Cordage and Knots,10
-2550,initial,241,New rumintikusmarca Kingdom,101,Hide Working and Tailored Clothing,10
-2550,initial,241,New rumintikusmarca Kingdom,102,Hafted Stone Tools,10
-2550,initial,241,New rumintikusmarca Kingdom,105,Food Preservation,10
-2550,initial,241,New rumintikusmarca Kingdom,106,Storage Pits and Containers,10
-2550,initial,241,New rumintikusmarca Kingdom,107,Seasonal Aggregation Camps,10
-2550,initial,241,New rumintikusmarca Kingdom,111,Grinding Stones,10
-2550,initial,241,New rumintikusmarca Kingdom,116,Charcoal Firing,10
-2550,initial,241,New rumintikusmarca Kingdom,4,Mining,10
-2550,initial,241,New rumintikusmarca Kingdom,3,Archery,10
-2549,unlock,49,Kingdom of Barkaa,5,Sailing,26
-2543,unlock,185,Great vartanvia Tribe,109,Long-distance Exchange Networks,25
-2540,unlock,73,Great calyucmixpan Tribe,103,Bone and Antler Tools,17
-2540,initial,242,Old lenbelromland Kingdom,100,Cordage and Knots,10
-2540,initial,242,Old lenbelromland Kingdom,101,Hide Working and Tailored Clothing,10
-2540,initial,242,Old lenbelromland Kingdom,102,Hafted Stone Tools,10
-2540,initial,242,Old lenbelromland Kingdom,105,Food Preservation,10
-2540,initial,242,Old lenbelromland Kingdom,106,Storage Pits and Containers,10
-2540,initial,242,Old lenbelromland Kingdom,107,Seasonal Aggregation Camps,10
-2540,initial,242,Old lenbelromland Kingdom,110,Dog Domestication,10
-2540,initial,242,Old lenbelromland Kingdom,111,Grinding Stones,10
-2540,initial,242,Old lenbelromland Kingdom,116,Charcoal Firing,10
-2540,initial,242,Old lenbelromland Kingdom,3,Archery,10
-2538,unlock,53,Chikaene Tribe,117,Proto-writing and Administrative Notation,20
-2538,unlock,185,Great vartanvia Tribe,12,Shipbuilding,26
-2530,unlock,49,Kingdom of Barkaa,15,Currency,27
-2530,initial,243,Belter Kingdom,100,Cordage and Knots,8
-2530,initial,243,Belter Kingdom,101,Hide Working and Tailored Clothing,8
-2530,initial,243,Belter Kingdom,102,Hafted Stone Tools,8
-2530,initial,243,Belter Kingdom,105,Food Preservation,8
-2530,initial,243,Belter Kingdom,106,Storage Pits and Containers,8
-2530,initial,243,Belter Kingdom,107,Seasonal Aggregation Camps,8
-2530,initial,243,Belter Kingdom,111,Grinding Stones,8
-2530,initial,243,Belter Kingdom,3,Archery,8
-2529,unlock,67,Old xoctemmixan Tribe,12,Shipbuilding,25
-2526,unlock,49,Kingdom of Barkaa,19,Alphabet,28
-2525,initial,244,South vitankandesh Kingdom,100,Cordage and Knots,10
-2525,initial,244,South vitankandesh Kingdom,101,Hide Working and Tailored Clothing,10
-2525,initial,244,South vitankandesh Kingdom,102,Hafted Stone Tools,10
-2525,initial,244,South vitankandesh Kingdom,105,Food Preservation,10
-2525,initial,244,South vitankandesh Kingdom,106,Storage Pits and Containers,10
-2525,initial,244,South vitankandesh Kingdom,107,Seasonal Aggregation Camps,10
-2525,initial,244,South vitankandesh Kingdom,110,Dog Domestication,10
-2525,initial,244,South vitankandesh Kingdom,111,Grinding Stones,10
-2525,initial,244,South vitankandesh Kingdom,116,Charcoal Firing,10
-2525,initial,244,South vitankandesh Kingdom,3,Archery,10
-2513,unlock,48,Empire of Ofilamu,104,Fishing Technology,21
-2511,unlock,69,Tolyuctoltan Tribe,114,Enclosures and Herd Management,19
-2505,initial,245,Tergarterstan Kingdom,100,Cordage and Knots,8
-2505,initial,245,Tergarterstan Kingdom,101,Hide Working and Tailored Clothing,8
-2505,initial,245,Tergarterstan Kingdom,102,Hafted Stone Tools,8
-2505,initial,245,Tergarterstan Kingdom,105,Food Preservation,8
-2505,initial,245,Tergarterstan Kingdom,106,Storage Pits and Containers,8
-2505,initial,245,Tergarterstan Kingdom,107,Seasonal Aggregation Camps,8
-2505,initial,245,Tergarterstan Kingdom,111,Grinding Stones,8
-2505,initial,245,Tergarterstan Kingdom,3,Archery,8
-2484,unlock,123,Kingdom of Mixcaltempan,5,Sailing,22
-2477,unlock,37,Kingdom of Old tamash,103,Bone and Antler Tools,13
-2476,unlock,69,Tolyuctoltan Tribe,108,Watercraft,20
-2474,unlock,166,New chizuka Tribe,115,Counting Tokens and Tallies,14
-2473,unlock,44,South solranromia Tribe,7,Wheel,23
-2468,unlock,123,Kingdom of Mixcaltempan,17,Roads,23
-2460,initial,246,New belterromland Tribe,100,Cordage and Knots,8
-2460,initial,246,New belterromland Tribe,101,Hide Working and Tailored Clothing,8
-2460,initial,246,New belterromland Tribe,102,Hafted Stone Tools,8
-2460,initial,246,New belterromland Tribe,105,Food Preservation,8
-2460,initial,246,New belterromland Tribe,106,Storage Pits and Containers,8
-2460,initial,246,New belterromland Tribe,107,Seasonal Aggregation Camps,8
-2460,initial,246,New belterromland Tribe,111,Grinding Stones,8
-2460,initial,246,New belterromland Tribe,3,Archery,8
-2451,unlock,52,Empire of Ofilama,7,Wheel,19
-2450,unlock,65,Kingdom of North xoctolxoctan,110,Dog Domestication,15
-2435,unlock,73,Great calyucmixpan Tribe,108,Watercraft,18
-2421,unlock,65,Kingdom of North xoctolxoctan,115,Counting Tokens and Tallies,16
-2420,unlock,88,Garter Tribe,103,Bone and Antler Tools,10
-2420,initial,247,New tannalradesh Kingdom,100,Cordage and Knots,11
-2420,initial,247,New tannalradesh Kingdom,101,Hide Working and Tailored Clothing,11
-2420,initial,247,New tannalradesh Kingdom,102,Hafted Stone Tools,11
-2420,initial,247,New tannalradesh Kingdom,105,Food Preservation,11
-2420,initial,247,New tannalradesh Kingdom,106,Storage Pits and Containers,11
-2420,initial,247,New tannalradesh Kingdom,107,Seasonal Aggregation Camps,11
-2420,initial,247,New tannalradesh Kingdom,110,Dog Domestication,11
-2420,initial,247,New tannalradesh Kingdom,111,Grinding Stones,11
-2420,initial,247,New tannalradesh Kingdom,116,Charcoal Firing,11
-2420,initial,247,New tannalradesh Kingdom,4,Mining,11
-2420,initial,247,New tannalradesh Kingdom,3,Archery,11
-2420,initial,248,New nahtoltempan Kingdom,100,Cordage and Knots,12
-2420,initial,248,New nahtoltempan Kingdom,101,Hide Working and Tailored Clothing,12
-2420,initial,248,New nahtoltempan Kingdom,102,Hafted Stone Tools,12
-2420,initial,248,New nahtoltempan Kingdom,105,Food Preservation,12
-2420,initial,248,New nahtoltempan Kingdom,106,Storage Pits and Containers,12
-2420,initial,248,New nahtoltempan Kingdom,107,Seasonal Aggregation Camps,12
-2420,initial,248,New nahtoltempan Kingdom,111,Grinding Stones,12
-2420,initial,248,New nahtoltempan Kingdom,112,Proto-cultivation,12
-2420,initial,248,New nahtoltempan Kingdom,113,Sedentism,12
-2420,initial,248,New nahtoltempan Kingdom,116,Charcoal Firing,12
-2420,initial,248,New nahtoltempan Kingdom,3,Archery,12
-2420,initial,248,New nahtoltempan Kingdom,6,Calendar,12
-2415,initial,249,South ofimachiara Kingdom,100,Cordage and Knots,13
-2415,initial,249,South ofimachiara Kingdom,101,Hide Working and Tailored Clothing,13
-2415,initial,249,South ofimachiara Kingdom,102,Hafted Stone Tools,13
-2415,initial,249,South ofimachiara Kingdom,105,Food Preservation,13
-2415,initial,249,South ofimachiara Kingdom,106,Storage Pits and Containers,13
-2415,initial,249,South ofimachiara Kingdom,107,Seasonal Aggregation Camps,13
-2415,initial,249,South ofimachiara Kingdom,111,Grinding Stones,13
-2415,initial,249,South ofimachiara Kingdom,112,Proto-cultivation,13
-2415,initial,249,South ofimachiara Kingdom,113,Sedentism,13
-2415,initial,249,South ofimachiara Kingdom,116,Charcoal Firing,13
-2415,initial,249,South ofimachiara Kingdom,20,Agriculture,13
-2415,initial,249,South ofimachiara Kingdom,3,Archery,13
-2415,initial,249,South ofimachiara Kingdom,6,Calendar,13
-2413,unlock,168,Kingdom of Barkaltamar,120,Copper Smelting,13
-2405,unlock,49,Kingdom of Barkaa,12,Shipbuilding,29
-2392,unlock,69,Tolyuctoltan Tribe,117,Proto-writing and Administrative Notation,21
-2391,unlock,166,New chizuka Tribe,110,Dog Domestication,15
-2389,unlock,201,North minrenling Tribe,112,Proto-cultivation,11
-2388,unlock,166,New chizuka Tribe,104,Fishing Technology,16
-2385,initial,250,Great ayakusmarca Kingdom,100,Cordage and Knots,23
-2385,initial,250,Great ayakusmarca Kingdom,101,Hide Working and Tailored Clothing,23
-2385,initial,250,Great ayakusmarca Kingdom,102,Hafted Stone Tools,23
-2385,initial,250,Great ayakusmarca Kingdom,103,Bone and Antler Tools,23
-2385,initial,250,Great ayakusmarca Kingdom,104,Fishing Technology,23
-2385,initial,250,Great ayakusmarca Kingdom,105,Food Preservation,23
-2385,initial,250,Great ayakusmarca Kingdom,106,Storage Pits and Containers,23
-2385,initial,250,Great ayakusmarca Kingdom,107,Seasonal Aggregation Camps,23
-2385,initial,250,Great ayakusmarca Kingdom,108,Watercraft,23
-2385,initial,250,Great ayakusmarca Kingdom,109,Long-distance Exchange Networks,23
-2385,initial,250,Great ayakusmarca Kingdom,110,Dog Domestication,23
-2385,initial,250,Great ayakusmarca Kingdom,111,Grinding Stones,23
-2385,initial,250,Great ayakusmarca Kingdom,112,Proto-cultivation,23
-2385,initial,250,Great ayakusmarca Kingdom,113,Sedentism,23
-2385,initial,250,Great ayakusmarca Kingdom,114,Enclosures and Herd Management,23
-2385,initial,250,Great ayakusmarca Kingdom,115,Counting Tokens and Tallies,23
-2385,initial,250,Great ayakusmarca Kingdom,116,Charcoal Firing,23
-2385,initial,250,Great ayakusmarca Kingdom,117,Proto-writing and Administrative Notation,23
-2385,initial,250,Great ayakusmarca Kingdom,20,Agriculture,23
-2385,initial,250,Great ayakusmarca Kingdom,3,Archery,23
-2385,initial,250,Great ayakusmarca Kingdom,5,Sailing,23
-2385,initial,250,Great ayakusmarca Kingdom,6,Calendar,23
-2385,initial,250,Great ayakusmarca Kingdom,10,Irrigation,23
-2380,initial,251,North ravirapur Kingdom,100,Cordage and Knots,10
-2380,initial,251,North ravirapur Kingdom,101,Hide Working and Tailored Clothing,10
-2380,initial,251,North ravirapur Kingdom,102,Hafted Stone Tools,10
-2380,initial,251,North ravirapur Kingdom,105,Food Preservation,10
-2380,initial,251,North ravirapur Kingdom,106,Storage Pits and Containers,10
-2380,initial,251,North ravirapur Kingdom,107,Seasonal Aggregation Camps,10
-2380,initial,251,North ravirapur Kingdom,110,Dog Domestication,10
-2380,initial,251,North ravirapur Kingdom,111,Grinding Stones,10
-2380,initial,251,North ravirapur Kingdom,116,Charcoal Firing,10
-2380,initial,251,North ravirapur Kingdom,3,Archery,10
-2380,initial,252,North garterlinland Kingdom,100,Cordage and Knots,9
-2380,initial,252,North garterlinland Kingdom,101,Hide Working and Tailored Clothing,9
-2380,initial,252,North garterlinland Kingdom,102,Hafted Stone Tools,9
-2380,initial,252,North garterlinland Kingdom,105,Food Preservation,9
-2380,initial,252,North garterlinland Kingdom,106,Storage Pits and Containers,9
-2380,initial,252,North garterlinland Kingdom,107,Seasonal Aggregation Camps,9
-2380,initial,252,North garterlinland Kingdom,110,Dog Domestication,9
-2380,initial,252,North garterlinland Kingdom,111,Grinding Stones,9
-2380,initial,252,North garterlinland Kingdom,3,Archery,9
-2374,unlock,10,Kingdom of North ravishanagar,10,Irrigation,19
-2366,unlock,49,Kingdom of Barkaa,109,Long-distance Exchange Networks,30
-2366,unlock,53,Chikaene Tribe,104,Fishing Technology,21
-2365,initial,253,Old kalamtanu Tribe,100,Cordage and Knots,19
-2365,initial,253,Old kalamtanu Tribe,101,Hide Working and Tailored Clothing,19
-2365,initial,253,Old kalamtanu Tribe,102,Hafted Stone Tools,19
-2365,initial,253,Old kalamtanu Tribe,103,Bone and Antler Tools,19
-2365,initial,253,Old kalamtanu Tribe,104,Fishing Technology,19
-2365,initial,253,Old kalamtanu Tribe,105,Food Preservation,19
-2365,initial,253,Old kalamtanu Tribe,106,Storage Pits and Containers,19
-2365,initial,253,Old kalamtanu Tribe,107,Seasonal Aggregation Camps,19
-2365,initial,253,Old kalamtanu Tribe,110,Dog Domestication,19
-2365,initial,253,Old kalamtanu Tribe,111,Grinding Stones,19
-2365,initial,253,Old kalamtanu Tribe,112,Proto-cultivation,19
-2365,initial,253,Old kalamtanu Tribe,113,Sedentism,19
-2365,initial,253,Old kalamtanu Tribe,114,Enclosures and Herd Management,19
-2365,initial,253,Old kalamtanu Tribe,115,Counting Tokens and Tallies,19
-2365,initial,253,Old kalamtanu Tribe,116,Charcoal Firing,19
-2365,initial,253,Old kalamtanu Tribe,20,Agriculture,19
-2365,initial,253,Old kalamtanu Tribe,3,Archery,19
-2365,initial,253,Old kalamtanu Tribe,6,Calendar,19
-2365,initial,253,Old kalamtanu Tribe,10,Irrigation,19
-2365,initial,254,New mangobar Kingdom,100,Cordage and Knots,9
-2365,initial,254,New mangobar Kingdom,101,Hide Working and Tailored Clothing,9
-2365,initial,254,New mangobar Kingdom,102,Hafted Stone Tools,9
-2365,initial,254,New mangobar Kingdom,105,Food Preservation,9
-2365,initial,254,New mangobar Kingdom,106,Storage Pits and Containers,9
-2365,initial,254,New mangobar Kingdom,107,Seasonal Aggregation Camps,9
-2365,initial,254,New mangobar Kingdom,111,Grinding Stones,9
-2365,initial,254,New mangobar Kingdom,116,Charcoal Firing,9
-2365,initial,254,New mangobar Kingdom,3,Archery,9
-2363,unlock,72,Kingdom of South mixtolan,115,Counting Tokens and Tallies,19
-2355,initial,255,Old lamngochiene Kingdom,100,Cordage and Knots,18
-2355,initial,255,Old lamngochiene Kingdom,101,Hide Working and Tailored Clothing,18
-2355,initial,255,Old lamngochiene Kingdom,102,Hafted Stone Tools,18
-2355,initial,255,Old lamngochiene Kingdom,104,Fishing Technology,18
-2355,initial,255,Old lamngochiene Kingdom,105,Food Preservation,18
-2355,initial,255,Old lamngochiene Kingdom,106,Storage Pits and Containers,18
-2355,initial,255,Old lamngochiene Kingdom,107,Seasonal Aggregation Camps,18
-2355,initial,255,Old lamngochiene Kingdom,110,Dog Domestication,18
-2355,initial,255,Old lamngochiene Kingdom,111,Grinding Stones,18
-2355,initial,255,Old lamngochiene Kingdom,112,Proto-cultivation,18
-2355,initial,255,Old lamngochiene Kingdom,113,Sedentism,18
-2355,initial,255,Old lamngochiene Kingdom,114,Enclosures and Herd Management,18
-2355,initial,255,Old lamngochiene Kingdom,115,Counting Tokens and Tallies,18
-2355,initial,255,Old lamngochiene Kingdom,116,Charcoal Firing,18
-2355,initial,255,Old lamngochiene Kingdom,20,Agriculture,18
-2355,initial,255,Old lamngochiene Kingdom,3,Archery,18
-2355,initial,255,Old lamngochiene Kingdom,6,Calendar,18
-2355,initial,255,Old lamngochiene Kingdom,10,Irrigation,18
-2352,unlock,123,Kingdom of New chixocan,12,Shipbuilding,24
-2350,initial,256,North rombelvia Kingdom,100,Cordage and Knots,8
-2350,initial,256,North rombelvia Kingdom,101,Hide Working and Tailored Clothing,8
-2350,initial,256,North rombelvia Kingdom,102,Hafted Stone Tools,8
-2350,initial,256,North rombelvia Kingdom,105,Food Preservation,8
-2350,initial,256,North rombelvia Kingdom,106,Storage Pits and Containers,8
-2350,initial,256,North rombelvia Kingdom,107,Seasonal Aggregation Camps,8
-2350,initial,256,North rombelvia Kingdom,111,Grinding Stones,8
-2350,initial,256,North rombelvia Kingdom,3,Archery,8
-2346,unlock,183,North maofi Tribe,117,Proto-writing and Administrative Notation,19
-2335,unlock,137,South tarkartarum Tribe,119,Native Copper Working,12
-2334,unlock,166,Kingdom of Old barofibaru,103,Bone and Antler Tools,17
-2330,unlock,12,North tankandesh,103,Bone and Antler Tools,11
-2330,initial,257,South kinkinzen Kingdom,100,Cordage and Knots,9
-2330,initial,257,South kinkinzen Kingdom,101,Hide Working and Tailored Clothing,9
-2330,initial,257,South kinkinzen Kingdom,102,Hafted Stone Tools,9
-2330,initial,257,South kinkinzen Kingdom,105,Food Preservation,9
-2330,initial,257,South kinkinzen Kingdom,106,Storage Pits and Containers,9
-2330,initial,257,South kinkinzen Kingdom,107,Seasonal Aggregation Camps,9
-2330,initial,257,South kinkinzen Kingdom,110,Dog Domestication,9
-2330,initial,257,South kinkinzen Kingdom,111,Grinding Stones,9
-2330,initial,257,South kinkinzen Kingdom,3,Archery,9
-2326,unlock,111,Old kinranlinia Tribe,110,Dog Domestication,11
-2320,initial,258,North alromdorum Kingdom,100,Cordage and Knots,10
-2320,initial,258,North alromdorum Kingdom,101,Hide Working and Tailored Clothing,10
-2320,initial,258,North alromdorum Kingdom,102,Hafted Stone Tools,10
-2320,initial,258,North alromdorum Kingdom,105,Food Preservation,10
-2320,initial,258,North alromdorum Kingdom,106,Storage Pits and Containers,10
-2320,initial,258,North alromdorum Kingdom,107,Seasonal Aggregation Camps,10
-2320,initial,258,North alromdorum Kingdom,110,Dog Domestication,10
-2320,initial,258,North alromdorum Kingdom,111,Grinding Stones,10
-2320,initial,258,North alromdorum Kingdom,116,Charcoal Firing,10
-2320,initial,258,North alromdorum Kingdom,3,Archery,10
-2317,unlock,69,Tolyuctoltan Tribe,7,Wheel,22
-2307,unlock,44,South solranromia Tribe,12,Shipbuilding,24
-2305,unlock,201,North minrenling Tribe,103,Bone and Antler Tools,12
-2302,unlock,3,Empire of New dranal,109,Long-distance Exchange Networks,24
-2290,initial,259,Tanravar Kingdom,100,Cordage and Knots,10
-2290,initial,259,Tanravar Kingdom,101,Hide Working and Tailored Clothing,10
-2290,initial,259,Tanravar Kingdom,102,Hafted Stone Tools,10
-2290,initial,259,Tanravar Kingdom,105,Food Preservation,10
-2290,initial,259,Tanravar Kingdom,106,Storage Pits and Containers,10
-2290,initial,259,Tanravar Kingdom,107,Seasonal Aggregation Camps,10
-2290,initial,259,Tanravar Kingdom,110,Dog Domestication,10
-2290,initial,259,Tanravar Kingdom,111,Grinding Stones,10
-2290,initial,259,Tanravar Kingdom,116,Charcoal Firing,10
-2290,initial,259,Tanravar Kingdom,3,Archery,10
-2284,unlock,69,Tolyuctoltan Tribe,5,Sailing,23
-2280,unlock,49,Kingdom of Barkaa,14,Formal Mathematics,31
-2278,unlock,166,Kingdom of Old barofibaru,10,Irrigation,18
-2265,initial,260,Great naviagargrad Kingdom,100,Cordage and Knots,8
-2265,initial,260,Great naviagargrad Kingdom,101,Hide Working and Tailored Clothing,8
-2265,initial,260,Great naviagargrad Kingdom,102,Hafted Stone Tools,8
-2265,initial,260,Great naviagargrad Kingdom,105,Food Preservation,8
-2265,initial,260,Great naviagargrad Kingdom,106,Storage Pits and Containers,8
-2265,initial,260,Great naviagargrad Kingdom,107,Seasonal Aggregation Camps,8
-2265,initial,260,Great naviagargrad Kingdom,111,Grinding Stones,8
-2265,initial,260,Great naviagargrad Kingdom,3,Archery,8
-2265,initial,261,Great tupqoria Kingdom,100,Cordage and Knots,10
-2265,initial,261,Great tupqoria Kingdom,101,Hide Working and Tailored Clothing,10
