year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,4096712123.000000,0.000250,0.917394,0.002744,0.008905,0.000000,0.000595,0.149440,0.756162,1.000000,0.694557,0.536351,0.241814,0.248816,0.593500,0.000128,0.403651,0.124930,0.000045,0.000040,0.082606,0.794420,0.337340,0.246686,0.017880|0.032548|0.484912|0.426282|0.020522|0.017857,0.155549,0.833229,0.146943,0.283528,0.812545,0.921502,0.716472,1245256.500000,58437503.300000,0.092640,612.000000,1499.800000,0.029734,0.943650,0.773610,17,0.075893,865.000000,2605.000000,0,1494204.875000,0.002827,1.663573,497,0,0.169206,0,3,0,127,0.434921,0.579331,0.800732,0.565079,11384.707717,693187.267713,4221503.815435,0.000000,0.000000,0.000000,16374450836.500872
-1300,4179513720.000000,0.000400,0.903948,0.003319,0.008882,0.000000,0.000742,0.152875,0.765484,1.000000,0.680731,0.547188,0.242096,0.249700,0.575145,0.000123,0.401405,0.125096,0.000045,0.000041,0.096052,0.793698,0.337958,0.247866,0.017880|0.032242|0.481465|0.430049|0.020509|0.017857,0.154412,0.834632,0.148738,0.284134,0.785463,0.918094,0.715866,1212850.000000,59700878.600000,0.093831,613.000000,1499.400000,0.029567,0.934600,0.755880,17,0.075556,915.000000,2655.000000,0,1504006.125000,0.002822,1.769775,465,0,0.200725,0,1,0,127,0.437015,0.577149,0.799362,0.562985,16187.418430,700549.408780,4262363.710781,0.000000,0.000000,0.000000,16928414753.647804
-1250,4216034573.000000,0.000174,0.930665,0.002194,0.009028,0.000700,0.000609,0.156603,0.764762,1.000000,0.680193,0.547048,0.241435,0.252277,0.579341,0.000139,0.403712,0.127483,0.000046,0.000041,0.069335,0.780918,0.339474,0.250899,0.017879|0.032106|0.482273|0.429240|0.020645|0.017857,0.155851,0.833157,0.146252,0.286689,0.819616,0.954921,0.713311,1191166.500000,58648393.000000,0.094040,616.500000,1495.000000,0.029386,0.942950,0.755500,16,0.070796,945.000000,2697.500000,2,1550974.750000,0.002858,1.896278,491,0,0.146160,0,3,0,139,0.438333,0.583073,0.800208,0.561667,36151.626954,748614.846081,4544818.087579,0.000000,0.000000,0.000000,17083235389.774292
-1200,4237441966.000000,0.000101,0.967746,0.001147,0.009122,0.000000,0.001002,0.160647,0.772296,1.000000,0.694148,0.553279,0.248339,0.255228,0.591123,0.000134,0.406769,0.128163,0.000046,0.000041,0.032254,0.751487,0.340485,0.251573,0.017880|0.032215|0.481781|0.429504|0.020764|0.017857,0.155446,0.833333,0.148406,0.290193,0.876004,1.000000,0.709807,1199833.000000,57993445.800000,0.096159,613.000000,1494.600000,0.029398,0.944700,0.760880,15,0.066079,990.000000,2728.000000,0,1522615.625000,0.002883,1.945181,432,0,0.068337,0,1,0,129,0.440388,0.589531,0.799080,0.559612,65200.524345,790529.462393,4843476.560840,0.000000,0.000000,0.000000,17334303555.799503
-1150,4259261827.000000,0.000103,0.971695,0.000717,0.009012,0.000000,0.000660,0.159885,0.780498,1.000000,0.684471,0.563067,0.246557,0.257496,0.584368,0.000136,0.404520,0.133366,0.000046,0.000042,0.028305,0.735075,0.342395,0.252359,0.017879|0.032170|0.478972|0.432336|0.020787|0.017857,0.154307,0.834587,0.148926,0.290636,0.901183,1.000000,0.709364,1170096.000000,58696634.000000,0.097286,613.000000,1494.600000,0.029231,0.941100,0.753040,15,0.066079,1040.000000,2778.000000,0,1505215.875000,0.002815,2.172526,510,0,0.060279,0,0,0,153,0.444657,0.591721,0.798242,0.555343,72878.695659,820124.167404,4988214.273060,0.000000,0.000000,0.000000,17526384495.719860
-1100,4269565698.000000,0.000048,0.970421,0.001051,0.008906,0.000000,0.000921,0.159334,0.788671,1.000000,0.666855,0.529378,0.245013,0.254095,0.566414,0.000133,0.405154,0.129498,0.000048,0.000042,0.029579,0.733279,0.344810,0.257133,0.017879|0.031955|0.486779|0.424769|0.020763|0.017857,0.154252,0.834587,0.146135,0.292265,0.900590,1.000000,0.707735,1198537.000000,56468897.400000,0.099169,613.000000,1494.600000,0.028862,0.936300,0.751760,15,0.066079,1065.000000,2828.000000,0,1496969.000000,0.002769,1.860923,531,0,0.063146,0,1,0,163,0.446402,0.588844,0.794214,0.553597,57281.156419,803016.592230,4899472.398852,0.000000,0.000000,0.000000,18080528789.386505
-1050,4277197021.000000,0.000036,0.964070,0.001169,0.008981,0.000000,0.000506,0.159713,0.800241,1.000000,0.678363,0.549501,0.246446,0.252460,0.574848,0.000117,0.404150,0.126484,0.000049,0.000044,0.035930,0.741148,0.347057,0.259942,0.017879|0.031731|0.482044|0.429626|0.020864|0.017857,0.153310,0.835282,0.142899,0.292193,0.883911,1.000000,0.707807,1222146.000000,58468136.600000,0.094219,609.000000,1491.400000,0.028641,0.942400,0.765060,15,0.064655,1030.000000,2869.500000,0,1456481.875000,0.002776,2.044499,507,0,0.076840,0,5,0,147,0.447103,0.585508,0.795477,0.552897,33631.383225,776809.792596,4752203.460090,0.000000,0.000000,0.000000,19083670202.189415
-1000,4315256649.000000,0.000177,0.962626,0.001280,0.009091,0.000700,0.000194,0.156307,0.801633,1.000000,0.676287,0.569571,0.249628,0.253640,0.556601,0.000133,0.405223,0.127665,0.000050,0.000046,0.037374,0.738235,0.348180,0.260110,0.017879|0.031740|0.477695|0.434088|0.020741|0.017857,0.154642,0.834138,0.145285,0.294813,0.877590,1.000000,0.705187,1308161.500000,59017273.700000,0.086856,609.000000,1500.600000,0.028520,0.939500,0.759740,15,0.064655,1080.000000,2919.500000,2,1484532.750000,0.002781,1.786054,513,0,0.080640,0,0,0,137,0.449468,0.584601,0.800671,0.550532,23230.626979,794878.755156,4720425.184670,0.000000,0.000000,0.000000,19266044687.443420
-950,4366496659.000000,0.000236,0.961716,0.001261,0.009073,0.000000,0.000000,0.160993,0.807312,1.000000,0.681118,0.554970,0.251654,0.253472,0.577970,0.000133,0.407083,0.127640,0.000051,0.000043,0.038284,0.741630,0.348742,0.260672,0.017879|0.031286|0.479899|0.432367|0.020713|0.017857,0.153530,0.835476,0.153633,0.294605,0.870350,1.000000,0.705395,1193554.000000,57845285.300000,0.096440,609.000000,1499.800000,0.028343,0.946850,0.786870,15,0.064103,1102.500000,2968.500000,0,1472133.125000,0.002742,1.870294,540,0,0.083584,0,2,0,152,0.452693,0.588354,0.799503,0.547307,41923.361129,803472.028525,4902488.595122,0.000000,0.000000,0.000000,19805574972.296650
-900,4394849726.000000,0.000129,0.968685,0.001111,0.008951,0.000000,0.000360,0.165199,0.815632,1.000000,0.672828,0.562759,0.248602,0.254351,0.582127,0.000113,0.403755,0.127640,0.000054,0.000043,0.031315,0.737681,0.350539,0.263312,0.017878|0.031501|0.477586|0.434317|0.020862|0.017857,0.152046,0.836731,0.148625,0.294905,0.900667,1.000000,0.705095,1190037.500000,54196993.000000,0.106871,609.000000,1494.200000,0.028104,0.944150,0.765580,15,0.063025,1072.500000,3016.500000,0,1499209.375000,0.002748,1.834221,484,0,0.068811,0,5,0,128,0.452573,0.587886,0.798566,0.547427,40788.739864,797349.287806,4937391.620074,0.000000,0.000000,0.000000,20738121569.504147
-850,4417918741.000000,0.000105,0.964000,0.000972,0.008937,0.000000,0.000509,0.162092,0.823393,1.000000,0.673724,0.522284,0.248366,0.254864,0.561954,0.000117,0.404683,0.127321,0.000055,0.000045,0.036000,0.734231,0.351045,0.264210,0.017878|0.031614|0.480302|0.431542|0.020806|0.017857,0.151340,0.837402,0.149864,0.296114,0.887389,0.988897,0.703886,1256613.500000,52833570.800000,0.098896,609.000000,1493.400000,0.027990,0.937550,0.776260,15,0.062500,980.000000,3065.000000,0,1478137.875000,0.002726,1.843538,541,0,0.079522,0,4,0,155,0.447267,0.582656,0.800773,0.552733,29277.361837,793907.760107,4909048.315927,0.000000,0.000000,0.000000,21051870051.368786
-800,4461581564.000000,0.000197,0.938140,0.002433,0.009072,0.000700,0.000000,0.161746,0.816339,1.000000,0.671150,0.521376,0.251754,0.252601,0.563913,0.000118,0.400718,0.126868,0.000056,0.000044,0.061860,0.734089,0.352842,0.266008,0.017878|0.031601|0.478900|0.433047|0.020718|0.017857,0.150705,0.838106,0.145194,0.296243,0.849125,0.954359,0.703757,1135541.000000,54905316.800000,0.104827,605.000000,1471.000000,0.027707,0.942500,0.811100,15,0.060729,990.000000,3016.000000,2,1484202.750000,0.002649,1.756949,543,1,0.137997,0,7,0,140,0.448927,0.580681,0.799370,0.551073,11297.628247,752973.966419,4656572.009975,0.000000,0.000000,0.000000,22300537859.722668
-750,4508925327.000000,0.000211,0.900174,0.003482,0.009111,0.000000,0.000423,0.162068,0.821828,1.000000,0.677605,0.538596,0.253263,0.252762,0.574045,0.000115,0.404194,0.127684,0.000056,0.000046,0.099826,0.733088,0.354583,0.267299,0.017878|0.031776|0.477328|0.434521|0.020641|0.017857,0.150425,0.838501,0.150274,0.297152,0.803823,0.901349,0.702848,1197291.000000,55022004.000000,0.105637,611.000000,1435.800000,0.027498,0.946200,0.786340,15,0.060241,925.000000,3033.000000,0,1448192.000000,0.002635,1.899027,498,0,0.225054,0,3,0,148,0.449827,0.579814,0.804248,0.550173,6650.280329,725522.856338,4526067.690973,0.000000,0.000000,0.000000,22555628556.876904
-700,4564560319.000000,0.000245,0.898508,0.003168,0.008989,0.000000,0.000169,0.163453,0.822389,1.000000,0.686566,0.545585,0.253512,0.259206,0.580010,0.000108,0.402618,0.130894,0.000058,0.000047,0.101492,0.731192,0.355650,0.267356,0.017878|0.031638|0.478070|0.433813|0.020745|0.017857,0.150038,0.838838,0.150641,0.298877,0.787530,0.905169,0.701123,1158109.000000,53201684.500000,0.107109,606.000000,1431.900000,0.027447,0.946200,0.775480,14,0.056000,827.500000,3023.000000,0,1493629.000000,0.002630,2.013618,505,0,0.231632,0,1,0,170,0.452203,0.580559,0.807934,0.547797,5378.796922,736695.021834,4621718.429897,0.000000,0.000000,0.000000,22745818337.516552
-650,4624316595.000000,0.000260,0.915695,0.002701,0.008927,0.000700,0.000728,0.165978,0.817399,1.000000,0.678818,0.545017,0.254662,0.254839,0.572132,0.000104,0.402561,0.127135,0.000057,0.000047,0.084305,0.775907,0.356156,0.268030,0.017877|0.031566|0.475639|0.436375|0.020685|0.017857,0.149830,0.839269,0.148825,0.296234,0.794779,0.924049,0.703766,1046213.000000,55370231.000000,0.104671,589.000000,1443.600000,0.027267,0.945600,0.773640,14,0.054475,830.000000,3058.000000,2,1522392.500000,0.002632,1.972040,581,1,0.194926,0,7,0,149,0.452048,0.582224,0.803864,0.547952,17548.044075,769638.809450,4810027.480820,0.000000,0.000000,0.000000,23542689853.713680
-600,4610265146.000000,-0.000061,0.922747,0.002366,0.009038,0.000700,0.000480,0.167053,0.828167,1.000000,0.681009,0.545652,0.253966,0.259288,0.577117,0.000111,0.402612,0.129105,0.000059,0.000048,0.077253,0.772624,0.356493,0.267973,0.017877|0.031695|0.477310|0.434457|0.020804|0.017857,0.148821,0.840045,0.146882,0.298566,0.813641,0.940473,0.701434,1008448.000000,52339111.800000,0.107715,584.500000,1439.700000,0.027084,0.948300,0.769430,14,0.054264,825.000000,3106.000000,2,1510915.125000,0.002640,1.823814,558,0,0.178079,0,2,0,163,0.453110,0.582968,0.805084,0.546890,12796.706196,765483.294755,4797073.831744,0.000000,0.000000,0.000000,24247517570.280003
-550,4605038032.000000,-0.000023,0.908322,0.003178,0.009132,0.000700,0.000578,0.164187,0.836646,1.000000,0.678562,0.534905,0.256810,0.252595,0.573341,0.000112,0.401450,0.125611,0.000056,0.000048,0.091678,0.792351,0.358403,0.271175,0.017877|0.031853|0.477282|0.434268|0.020863|0.017857,0.148964,0.839767,0.145714,0.297249,0.782168,0.930861,0.702751,1139792.000000,49855069.200000,0.107153,580.000000,1397.600000,0.026838,0.943750,0.776310,14,0.053435,805.000000,3133.500000,2,1465999.250000,0.002593,2.027924,583,0,0.211090,0,6,0,164,0.456227,0.579901,0.801186,0.543773,15901.888740,757476.232985,4708782.442004,0.000000,0.000000,0.000000,25100544117.855053
-500,4642682724.000000,0.000163,0.905651,0.002768,0.009073,0.000000,0.000567,0.168338,0.849583,1.000000,0.680258,0.546011,0.255772,0.254009,0.573759,0.000102,0.404755,0.126961,0.000055,0.000048,0.094349,0.783041,0.360256,0.272579,0.017878|0.031492|0.479354|0.432542|0.020877|0.017857,0.148968,0.839860,0.147986,0.301085,0.804317,0.919266,0.698915,1120113.500000,49425113.200000,0.114257,584.500000,1372.000000,0.028335,0.944600,0.775440,14,0.053435,845.000000,3183.500000,0,1512646.000000,0.002605,2.206877,571,0,0.219017,0,1,0,157,0.456404,0.581689,0.804214,0.543597,11084.415980,755393.532484,4764419.381901,0.000000,0.000000,0.000000,25288396721.429939
-450,4692701792.000000,0.000214,0.915421,0.002866,0.008946,0.000700,0.000000,0.168499,0.847537,1.000000,0.682329,0.525210,0.254965,0.254696,0.574346,0.000097,0.403814,0.128075,0.000055,0.000048,0.084579,0.779821,0.361042,0.272467,0.017878|0.031699|0.478087|0.433522|0.020958|0.017857,0.148292,0.840339,0.149988,0.303826,0.792987,0.933116,0.696174,1131484.000000,50982559.600000,0.113940,583.000000,1360.000000,0.028350,0.951300,0.801700,14,0.052830,695.000000,3184.000000,2,1508881.375000,0.002580,2.468705,562,0,0.198453,5,3,0,148,0.460820,0.579991,0.802901,0.539180,25053.703281,783060.632277,4922803.408325,0.000000,0.000000,0.000000,26024426963.524738
-400,4779859098.000000,0.000368,0.934590,0.001794,0.008991,0.000000,0.000686,0.169745,0.858461,1.000000,0.682491,0.542913,0.264008,0.257377,0.584725,0.000100,0.405446,0.129597,0.000054,0.000048,0.065410,0.754238,0.362390,0.273759,0.017877|0.031672|0.483474|0.428301|0.020819|0.017857,0.149124,0.839722,0.151180,0.306057,0.806345,0.971555,0.693943,1140160.000000,50246446.600000,0.111774,589.000000,1334.800000,0.028210,0.946300,0.789100,14,0.052434,690.000000,3201.000000,0,1515667.500000,0.002580,2.540397,550,0,0.156325,1,3,0,151,0.455901,0.586321,0.806562,0.544099,51485.304146,827643.458211,5260107.113544,0.000000,0.000000,0.000000,27147574958.775856
-350,4795223708.000000,0.000064,0.963811,0.001513,0.009130,0.000000,0.000634,0.169582,0.862395,1.000000,0.673542,0.543813,0.267043,0.260871,0.578926,0.000096,0.404457,0.133025,0.000056,0.000049,0.036189,0.741944,0.362503,0.274096,0.017877|0.031690|0.481175|0.430577|0.020823|0.017857,0.149349,0.839444,0.151790,0.306769,0.873645,1.000000,0.693231,1079440.000000,47267367.200000,0.112848,583.000000,1334.400000,0.028217,0.940100,0.776220,14,0.052045,725.000000,3218.000000,0,1508375.500000,0.002582,2.309957,559,0,0.086767,17,3,0,155,0.458117,0.591722,0.803361,0.541883,61533.351188,850572.206220,5373811.700812,0.000000,0.000000,0.000000,27752762358.347473
-300,4718317504.000000,-0.000323,0.971536,0.000894,0.009113,0.001400,0.000992,0.165282,0.872863,1.000000,0.667750,0.527188,0.266463,0.257101,0.559362,0.000101,0.405348,0.129571,0.000059,0.000060,0.028464,0.724180,0.363345,0.275388,0.017877|0.031685|0.477069|0.434554|0.020958|0.017857,0.149621,0.839029,0.155130,0.307310,0.887955,1.000000,0.692690,1117173.000000,46523146.000000,0.099090,577.000000,1334.000000,0.027686,0.939400,0.780500,14,0.051661,685.000000,3235.000000,4,1493569.750000,0.002674,2.439758,613,0,0.067151,22,2,0,177,0.455261,0.593430,0.805104,0.544739,61641.074479,878212.192744,5415236.543779,0.000000,0.000000,0.000000,28265546281.422436
-250,4730856090.000000,0.000053,0.968846,0.001058,0.008995,0.000700,0.000829,0.170206,0.881332,1.000000,0.673368,0.522325,0.269342,0.256966,0.566205,0.000097,0.405869,0.128838,0.000057,0.000051,0.031154,0.721033,0.363851,0.276736,0.017877|0.031810|0.475624|0.436032|0.020801|0.017857,0.149552,0.839171,0.156202,0.310207,0.897184,1.000000,0.689793,1116747.000000,47459330.100000,0.108059,580.000000,1331.700000,0.027862,0.947150,0.779780,14,0.051471,710.000000,3284.000000,2,1508510.875000,0.002594,2.782365,597,0,0.073692,23,1,0,184,0.457179,0.591163,0.803074,0.542821,33351.374624,826337.308998,5216172.057823,0.000000,0.000000,0.000000,28457391744.073433
-200,4760257917.000000,0.000124,0.948729,0.001366,0.008959,0.000700,0.000712,0.171012,0.883203,1.000000,0.680087,0.519165,0.268907,0.257764,0.567452,0.000106,0.406018,0.127287,0.000059,0.000052,0.051271,0.720819,0.365424,0.278364,0.017877|0.031652|0.476135|0.435592|0.020887|0.017857,0.148971,0.839713,0.159362,0.310405,0.847075,0.980035,0.689595,1094959.000000,49350435.000000,0.106917,576.500000,1332.500000,0.028086,0.941500,0.767220,14,0.051471,755.000000,3334.000000,2,1504057.875000,0.002605,2.599265,610,4,0.122031,25,2,0,167,0.458875,0.588311,0.806142,0.541125,33509.680890,824626.943669,5224284.258223,0.000000,0.000000,0.000000,29200293343.979511
-150,4813121303.000000,0.000221,0.956515,0.001379,0.009084,0.000000,0.000000,0.170754,0.888690,1.000000,0.683023,0.527884,0.269267,0.257321,0.581926,0.000121,0.405890,0.126709,0.000059,0.000052,0.043485,0.718584,0.366715,0.279263,0.017877|0.031634|0.479243|0.432519|0.020871|0.017857,0.148015,0.840739,0.162131,0.312473,0.866069,1.000000,0.687527,1129244.500000,47358439.500000,0.111273,560.000000,1332.600000,0.028022,0.953500,0.802990,14,0.050360,780.000000,3378.000000,0,1511440.750000,0.002562,2.536251,589,2,0.104650,23,6,0,166,0.456979,0.590335,0.806666,0.543021,31281.420246,836249.995681,5279769.954189,0.000000,0.000000,0.000000,29856796180.685410
-100,4830702345.000000,0.000073,0.966396,0.001192,0.009161,0.000700,0.000000,0.171006,0.896273,1.000000,0.685891,0.532885,0.269809,0.258167,0.580017,0.000119,0.407834,0.128898,0.000059,0.000052,0.033604,0.725041,0.367726,0.280218,0.017877|0.031580|0.479590|0.432205|0.020893|0.017857,0.147769,0.841099,0.159594,0.310844,0.885028,1.000000,0.689156,1119070.000000,47225899.000000,0.110050,537.000000,1332.000000,0.027930,0.955600,0.797800,14,0.049822,815.000000,3425.000000,2,1498528.250000,0.002553,2.438078,600,0,0.081165,31,3,0,135,0.456156,0.593594,0.806666,0.543844,51724.992742,860030.693604,5481025.538350,0.000000,0.000000,0.000000,30646544586.222641
-50,4805067435.000000,-0.000106,0.965081,0.001035,0.009061,0.000700,0.000465,0.172197,0.903367,1.000000,0.680565,0.533829,0.268545,0.259528,0.569370,0.000107,0.407756,0.128906,0.000061,0.000052,0.034919,0.718105,0.369243,0.280386,0.017877|0.031799|0.475868|0.435736|0.020864|0.017857,0.147647,0.841086,0.158641,0.314898,0.871750,1.000000,0.685102,1078353.000000,47400786.600000,0.111718,535.500000,1332.500000,0.027848,0.952800,0.780310,14,0.049645,822.500000,3474.000000,2,1485550.000000,0.002553,2.723103,606,0,0.083894,36,1,0,157,0.461559,0.593910,0.808315,0.538441,36887.624415,847955.699990,5370540.340436,0.000000,0.000000,0.000000,30871290553.977669
0,4823784555.000000,0.000078,0.951343,0.001980,0.008950,0.000700,0.001502,0.171463,0.901093,1.000000,0.685698,0.531983,0.268355,0.259167,0.573084,0.000118,0.406982,0.127744,0.000062,0.000053,0.048657,0.716110,0.370928,0.283307,0.017876|0.031480|0.474616|0.437146|0.021024|0.017857,0.148128,0.840577,0.160991,0.316751,0.866474,0.976156,0.683249,1077846.000000,46967262.600000,0.110240,529.000000,1328.000000,0.027730,0.945500,0.777060,14,0.049123,835.000000,3521.000000,2,1477924.375000,0.002531,2.769727,621,1,0.117355,45,3,0,168,0.461359,0.589152,0.804917,0.538641,20217.412809,800228.140750,5134722.240343,0.000000,0.000000,0.000000,31656390229.937988
50,4826972872.000000,0.000013,0.912028,0.002969,0.009020,0.001050,0.000000,0.170675,0.914592,1.000000,0.688308,0.541291,0.271918,0.258024,0.573157,0.000096,0.406597,0.128754,0.000069,0.000055,0.087972,0.765820,0.372164,0.284430,0.017876|0.031870|0.476316|0.434934|0.021147|0.017857,0.147459,0.840857,0.164378,0.313557,0.809251,0.926640,0.686443,1117124.000000,47031037.400000,0.113766,522.000000,1350.800000,0.027639,0.953700,0.798920,14,0.048780,850.000000,3569.000000,3,1448964.250000,0.002491,2.231373,612,0,0.212318,40,2,0,133,0.460531,0.586730,0.810883,0.539469,7792.139742,784654.555131,4965652.948623,0.000000,0.000000,0.000000,32047913702.087322
100,4882372943.000000,0.000228,0.898058,0.003500,0.009144,0.000000,0.000738,0.170528,0.923774,1.000000,0.695570,0.541386,0.267302,0.259809,0.584851,0.000096,0.409362,0.129280,0.000062,0.000054,0.101942,0.765507,0.373455,0.286172,0.017873|0.031674|0.479371|0.432229|0.020996|0.017857,0.147932,0.840570,0.163541,0.313829,0.790062,0.900757,0.686171,1078255.000000,47039515.300000,0.109636,512.500000,1338.200000,0.027574,0.957850,0.785370,14,0.048276,867.500000,3616.000000,0,1486151.500000,0.002476,2.913940,659,3,0.248860,56,7,0,160,0.457809,0.584844,0.814532,0.542191,7700.613862,762742.770500,4905146.101242,0.000000,0.000000,0.000000,32187226646.173576
150,4926055171.000000,0.000178,0.912106,0.003092,0.009105,0.000700,0.000334,0.170700,0.930021,1.000000,0.704668,0.570180,0.273335,0.259604,0.608844,0.000100,0.410609,0.131132,0.000062,0.000054,0.087894,0.763592,0.374242,0.285947,0.017872|0.031761|0.478360|0.433128|0.021023|0.017857,0.148293,0.840192,0.166345,0.315497,0.802426,0.925223,0.684503,992263.500000,44948451.900000,0.110171,497.000000,1327.100000,0.027512,0.958850,0.808510,14,0.047619,867.500000,3656.000000,2,1515972.500000,0.002500,2.416800,609,1,0.216486,57,4,0,144,0.455130,0.587118,0.815675,0.544870,10009.372927,780671.210823,5012220.243553,0.000000,0.000000,0.000000,32991428544.246120
200,4942458872.000000,0.000066,0.921018,0.002147,0.008973,0.000700,0.000468,0.171771,0.932346,1.000000,0.696725,0.565562,0.276906,0.260412,0.600157,0.000102,0.411076,0.130088,0.000062,0.000055,0.078982,0.751234,0.374972,0.286284,0.017873|0.031765|0.475510|0.436107|0.020889|0.017857,0.148270,0.840297,0.168491,0.316249,0.818752,0.926779,0.683751,1056771.000000,46294028.000000,0.109121,490.000000,1322.500000,0.027496,0.959700,0.809000,14,0.047297,895.000000,3700.000000,2,1498700.500000,0.002493,2.420886,614,0,0.195182,57,3,0,157,0.458501,0.589829,0.817112,0.541499,18003.682502,807833.650558,5199538.642144,0.000000,0.000000,0.000000,33275097906.074375
250,4946045117.000000,0.000015,0.915126,0.002438,0.008976,0.000700,0.000000,0.172441,0.934916,1.000000,0.691656,0.562934,0.274382,0.258213,0.607073,0.000099,0.410623,0.128074,0.000062,0.000055,0.084874,0.748584,0.376151,0.286958,0.017874|0.030984|0.476168|0.436157|0.020960|0.017857,0.147582,0.841301,0.169182,0.318601,0.801749,0.928466,0.681399,977578.500000,46029756.700000,0.109306,475.500000,1313.300000,0.027414,0.964000,0.813090,14,0.046667,925.000000,3738.000000,2,1483184.500000,0.002485,2.891536,646,0,0.209895,59,4,0,207,0.462067,0.586360,0.812543,0.537933,17372.984246,804681.277258,5165356.273793,0.000000,0.000000,0.000000,34575181473.989304
300,4941522589.000000,-0.000018,0.906977,0.003271,0.009107,0.000000,0.000902,0.171318,0.945953,1.000000,0.700345,0.561477,0.271743,0.258776,0.608371,0.000098,0.410477,0.128680,0.000064,0.000056,0.093023,0.775273,0.376938,0.288306,0.017874|0.031114|0.475129|0.436969|0.021058|0.017857,0.148874,0.839827,0.168007,0.317546,0.810011,0.912008,0.682454,1011905.000000,40131737.200000,0.110673,468.000000,1301.400000,0.027197,0.963300,0.821960,14,0.045902,960.000000,3657.000000,0,1490195.875000,0.002484,2.777058,666,1,0.229839,62,5,0,163,0.460821,0.588745,0.817849,0.539179,6578.783882,768428.327785,4975457.684103,0.000000,0.000000,0.000000,35254695275.664909
350,4989843503.000000,0.000195,0.891888,0.003446,0.009143,0.000701,0.000000,0.170721,0.951670,1.000000,0.700089,0.555164,0.274864,0.257226,0.606092,0.000098,0.410420,0.127553,0.000064,0.000056,0.108112,0.786030,0.378342,0.289879,0.017873|0.031205|0.476570|0.435551|0.020944|0.017857,0.148755,0.839947,0.167220,0.315744,0.784528,0.895657,0.684256,1042402.500000,41816365.700000,0.108937,463.500000,1289.400000,0.027089,0.962350,0.844290,14,0.045161,970.000000,3547.000000,2,1494774.250000,0.002457,2.988336,664,0,0.269731,77,5,0,170,0.459747,0.588957,0.818222,0.540253,8404.284029,770899.537494,5009566.487157,0.000000,0.000000,0.000000,36385677786.917587
400,5049222696.000000,0.000237,0.917889,0.002394,0.009028,0.000000,0.000581,0.173055,0.964130,1.000000,0.708174,0.571803,0.273958,0.260105,0.613241,0.000090,0.413048,0.129360,0.000062,0.000056,0.082111,0.759279,0.378960,0.289092,0.017873|0.031110|0.474288|0.437826|0.021046|0.017857,0.149669,0.839013,0.170754,0.318735,0.799668,0.938975,0.681265,1002148.000000,43151910.600000,0.107316,463.500000,1289.400000,0.027112,0.964200,0.830720,14,0.045161,1010.000000,3597.000000,0,1535611.375000,0.002471,3.103832,611,1,0.207299,87,1,0,175,0.465362,0.591148,0.817108,0.534638,29109.964657,817948.362276,5328290.156582,0.000000,0.000000,0.000000,36534749911.219994
450,5045642449.000000,-0.000014,0.948707,0.002171,0.008954,0.000700,0.000603,0.173361,0.968084,1.000000,0.705016,0.593412,0.280640,0.266766,0.628684,0.000091,0.414546,0.132571,0.000064,0.000057,0.051293,0.747632,0.380532,0.291451,0.017873|0.031295|0.475169|0.436799|0.021007|0.017857,0.149831,0.838785,0.171804,0.319274,0.829585,0.991127,0.680726,1051704.000000,41842854.600000,0.108928,460.000000,1281.600000,0.026943,0.963000,0.829160,14,0.044728,1025.000000,3595.000000,2,1527029.500000,0.002471,2.965319,608,1,0.129403,78,4,0,178,0.466246,0.596137,0.818217,0.533754,42935.352453,833989.889569,5425425.892000,0.000000,0.000000,0.000000,37184578702.287407
