year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1050,1238222606.000000,0.000071,0.967155,0.001062,0.009117,0.000000,0.000505,0.198126,0.960008,1.000000,0.740391,0.567743,0.126329,0.268182,0.649999,0.000181,0.428821,0.118312,0.000038,0.000035,0.032845,0.640968,0.324815,0.154010,0.017994|0.048754|0.683342|0.275967|0.022053|0.017857,0.355096,0.704387,0.262469,0.313709,0.894170,1.000000,0.686292,654210.000000,25399803.500000,0.110556,286.500000,986.700000,0.021751,0.973350,0.838800,0,1504572.125000,0.004696,0.255023,343,0,0.020335,0,0,58,0.495363,0.603795,0.830917,0.504637,6123.948899,196696.516861,1359024.316778,0.000000,0.000000,0.000000,4168540515.961925
-1000,1249852517.000000,0.000187,0.964349,0.001541,0.009233,0.000000,0.000490,0.196093,0.976441,1.000000,0.740149,0.569712,0.153939,0.269100,0.655787,0.000180,0.431448,0.105832,0.000038,0.000035,0.035651,0.638174,0.325152,0.154684,0.017993|0.048631|0.683180|0.274538|0.021977|0.017857,0.354766,0.702883,0.261453,0.316615,0.888573,0.999103,0.683385,664325.000000,24559091.000000,0.111634,284.000000,985.600000,0.021748,0.975000,0.832520,0,1516259.750000,0.005255,0.264933,327,0,0.022279,2,0,49,0.498098,0.603454,0.838926,0.501902,7266.162011,194081.802362,1360484.813208,0.000000,0.000000,0.000000,4234481705.782509
-950,1246788645.000000,-0.000049,0.959699,0.001391,0.009204,0.000000,0.000713,0.198551,0.982808,1.000000,0.750758,0.567277,0.125388,0.268859,0.668716,0.000185,0.430901,0.118851,0.000037,0.000034,0.040301,0.635891,0.325826,0.153505,0.017995|0.048209|0.682622|0.275803|0.021767|0.017857,0.354080,0.703932,0.264981,0.319000,0.864699,1.000000,0.681000,662088.000000,24942538.600000,0.112661,284.000000,985.600000,0.021746,0.978700,0.834800,0,1530604.250000,0.005377,0.254920,348,0,0.025123,0,0,63,0.500778,0.616755,0.838042,0.499222,8744.805738,199779.786966,1376018.614063,0.000000,0.000000,0.000000,4275730854.575315
-900,1247324034.000000,0.000009,0.975310,0.001545,0.009061,0.000000,0.000602,0.198490,0.994179,1.000000,0.757828,0.583728,0.125455,0.271778,0.678225,0.000183,0.431356,0.118536,0.000036,0.000034,0.024690,0.633504,0.326387,0.153954,0.017995|0.048438|0.681396|0.275699|0.021793|0.017857,0.354118,0.702640,0.265945,0.321502,0.918770,1.000000,0.678498,654719.000000,24747239.400000,0.111616,284.000000,985.600000,0.021745,0.979700,0.846860,0,1505723.250000,0.005469,0.251159,324,0,0.015398,0,0,61,0.503557,0.613207,0.844140,0.496443,6219.940127,194527.601289,1353085.829571,0.000000,0.000000,0.000000,4316711402.859702
-850,1235306367.000000,-0.000194,0.963305,0.001927,0.009046,0.000000,0.000624,0.194794,1.000000,1.000000,0.744691,0.560342,0.156317,0.270402,0.650986,0.000184,0.433591,0.105274,0.000039,0.000035,0.036695,0.631973,0.326724,0.154291,0.017993|0.048176|0.682966|0.276774|0.021827|0.017857,0.353090,0.706096,0.272730,0.323114,0.885397,1.000000,0.676886,664113.000000,24818735.600000,0.111030,284.000000,985.600000,0.021744,0.976900,0.842020,0,1508257.125000,0.005331,0.278862,371,0,0.022665,0,0,48,0.505601,0.607960,0.838341,0.494399,2990.421190,186765.680613,1306527.268736,0.000000,0.000000,0.000000,4357908476.148065
-800,1228508816.000000,-0.000110,0.920393,0.003003,0.009169,0.000000,0.000836,0.191966,1.000000,1.000000,0.740051,0.567921,0.155252,0.271395,0.656589,0.000182,0.430836,0.115892,0.000039,0.000035,0.079607,0.630025,0.327174,0.156931,0.017994|0.047990|0.684760|0.276911|0.021776|0.017857,0.355280,0.706107,0.272676,0.325169,0.838587,0.917715,0.674831,627968.000000,23598086.600000,0.111327,284.000000,985.600000,0.021742,0.976600,0.850280,0,1478028.625000,0.005353,0.260538,353,0,0.048899,0,0,72,0.508877,0.600033,0.842542,0.491123,1266.316488,180396.118447,1249458.232896,0.000000,0.000000,0.000000,4399029395.616951
-750,1233204737.000000,0.000076,0.898932,0.003748,0.009201,0.000000,0.000369,0.190572,1.000000,1.000000,0.741904,0.535120,0.156868,0.273122,0.652469,0.000181,0.431077,0.111647,0.000039,0.000036,0.101068,0.626900,0.327511,0.159065,0.017995|0.049422|0.686297|0.277347|0.021949|0.017857,0.354392,0.710785,0.273814,0.328475,0.809426,0.894876,0.671525,674123.000000,24550377.600000,0.111381,284.000000,985.600000,0.021740,0.975500,0.842540,0,1492696.125000,0.005389,0.260879,310,0,0.062319,0,0,42,0.510866,0.601969,0.844754,0.489134,850.548248,174280.224773,1224967.580340,0.000000,0.000000,0.000000,4440434208.550725
-700,1246331122.000000,0.000212,0.893013,0.003419,0.009089,0.000000,0.000527,0.193406,1.000000,1.000000,0.747393,0.559316,0.139820,0.275028,0.662688,0.000177,0.432141,0.120854,0.000039,0.000037,0.106987,0.625149,0.327848,0.159908,0.017998|0.048721|0.685437|0.275709|0.021974|0.017857,0.354988,0.706660,0.276379,0.330337,0.801913,0.892113,0.669663,656618.000000,24759490.200000,0.109481,284.000000,985.600000,0.021739,0.976600,0.842780,0,1522066.375000,0.005579,0.255839,348,0,0.066671,0,0,63,0.513299,0.601873,0.845982,0.486701,2094.152777,178531.636357,1255269.968246,0.000000,0.000000,0.000000,4481352984.770079
-650,1246077044.000000,-0.000004,0.911401,0.002980,0.009024,0.000000,0.000712,0.195337,1.000000,1.000000,0.743958,0.550927,0.133119,0.275327,0.653488,0.000186,0.428015,0.122094,0.000040,0.000036,0.088599,0.623479,0.328353,0.160076,0.017999|0.047960|0.683940|0.276200|0.022029|0.017857,0.353829,0.705724,0.280256,0.332118,0.795344,0.917935,0.667882,660904.000000,24574858.200000,0.112004,284.000000,985.600000,0.021737,0.978900,0.854780,0,1533355.000000,0.005487,0.251013,344,0,0.055200,0,0,67,0.514619,0.601925,0.845419,0.485381,4018.574853,181993.662362,1281352.904253,0.000000,0.000000,0.000000,4521829896.550836
-600,1239705569.000000,-0.000103,0.925882,0.002804,0.009137,0.000000,0.000774,0.196818,1.000000,1.000000,0.736238,0.563651,0.157683,0.276345,0.645630,0.000183,0.429137,0.114668,0.000040,0.000036,0.074118,0.621398,0.329140,0.159515,0.017999|0.047310|0.683200|0.278066|0.022192|0.017857,0.354218,0.705835,0.282956,0.334343,0.819620,0.939309,0.665657,659657.000000,24001852.400000,0.111863,284.000000,985.600000,0.021736,0.977500,0.857620,0,1548121.625000,0.005510,0.258348,322,0,0.045942,0,0,68,0.518016,0.601901,0.842514,0.481984,2607.478880,183542.733509,1271611.086456,0.000000,0.000000,0.000000,4561837500.076694
-550,1238442717.000000,-0.000020,0.921692,0.002844,0.009238,0.000000,0.000687,0.195621,1.000000,1.000000,0.744967,0.560934,0.158634,0.276328,0.660629,0.000185,0.431397,0.121198,0.000041,0.000037,0.078308,0.619035,0.329477,0.162492,0.018000|0.047506|0.685265|0.276733|0.021900|0.017857,0.353598,0.707625,0.284760,0.336879,0.833033,0.921408,0.663121,649716.000000,24597316.200000,0.112319,284.000000,985.600000,0.021736,0.980700,0.858060,0,1505760.250000,0.005403,0.250706,329,0,0.048490,0,0,69,0.520410,0.601289,0.839269,0.479590,3515.268430,180470.002310,1271659.686254,0.000000,0.000000,0.000000,4601990517.335755
-500,1243866141.000000,0.000087,0.912955,0.003667,0.009153,0.000000,0.000402,0.193783,1.000000,1.000000,0.736468,0.540982,0.158852,0.277130,0.648097,0.000185,0.433468,0.110516,0.000040,0.000038,0.087045,0.616662,0.329533,0.161312,0.018002|0.047908|0.686148|0.276242|0.021964|0.017857,0.353769,0.708121,0.287729,0.339434,0.825437,0.915106,0.660566,649214.000000,24898287.000000,0.110786,284.000000,985.600000,0.021734,0.977800,0.854640,0,1504593.500000,0.005478,0.261879,333,0,0.054136,0,0,48,0.522880,0.602647,0.846511,0.477120,2110.542240,177408.559182,1243541.470630,0.000000,0.000000,0.000000,4641958584.413517
-450,1247856287.000000,0.000064,0.920893,0.003030,0.009037,0.000000,0.000396,0.196370,1.000000,1.000000,0.749405,0.539718,0.158939,0.277620,0.664625,0.000178,0.434245,0.124653,0.000041,0.000038,0.079107,0.614664,0.329589,0.159459,0.018005|0.048936|0.682713|0.277529|0.022058|0.017857,0.353327,0.707139,0.289844,0.341594,0.832089,0.922096,0.658406,685422.000000,25005157.600000,0.111449,284.000000,985.600000,0.021767,0.982300,0.846720,0,1542277.375000,0.005428,0.247042,318,0,0.049357,0,0,42,0.525766,0.603105,0.844849,0.474234,4005.510941,178524.423318,1278677.426164,0.000000,0.000000,0.000000,4682199483.040229
-400,1253151709.000000,0.000085,0.943719,0.002104,0.009091,0.000000,0.001002,0.198796,1.000000,1.000000,0.737176,0.556607,0.156841,0.279032,0.653231,0.000186,0.436695,0.126784,0.000041,0.000038,0.056281,0.612815,0.329589,0.157380,0.018007|0.049686|0.680572|0.277729|0.021900|0.017857,0.353007,0.706010,0.298049,0.343599,0.856224,0.958054,0.656401,680344.000000,25399514.800000,0.110379,284.000000,985.600000,0.021765,0.977500,0.867220,0,1541897.500000,0.005378,0.253740,338,0,0.035264,0,0,52,0.529687,0.604563,0.841720,0.470313,9693.476859,190918.621700,1348507.257664,0.000000,0.000000,0.000000,4723131214.241679
-350,1244930390.000000,-0.000132,0.972083,0.000916,0.009248,0.000000,0.001119,0.202531,1.000000,1.000000,0.733662,0.549987,0.158575,0.281051,0.643973,0.000184,0.434909,0.128141,0.000041,0.000039,0.027917,0.611450,0.329645,0.160470,0.018005|0.049207|0.683134|0.277739|0.021942|0.017857,0.354792,0.706745,0.299236,0.345085,0.923292,1.000000,0.654915,687024.000000,23885243.200000,0.110031,284.000000,985.600000,0.021765,0.976600,0.864080,0,1566148.125000,0.005693,0.252319,316,0,0.017377,0,0,55,0.531506,0.614593,0.842262,0.468494,15781.948009,198672.978059,1420243.367922,0.000000,0.000000,0.000000,4763648531.845298
-300,1235394044.000000,-0.000154,0.979438,0.000666,0.009241,0.000000,0.001570,0.200617,1.000000,1.000000,0.730885,0.574705,0.157419,0.280197,0.641104,0.000188,0.432913,0.125178,0.000042,0.000040,0.020562,0.608582,0.329701,0.164289,0.018005|0.049259|0.685920|0.276277|0.021977|0.017857,0.353727,0.709345,0.301224,0.348212,0.916789,1.000000,0.651788,654880.000000,24515216.400000,0.111095,284.000000,985.600000,0.021764,0.978200,0.861060,0,1538715.250000,0.005630,0.246413,343,0,0.012701,0,0,69,0.535084,0.612465,0.839816,0.464916,9887.684065,195470.646003,1385830.858495,0.000000,0.000000,0.000000,4804292033.167611
-250,1231162003.000000,-0.000069,0.972030,0.001005,0.009096,0.000000,0.000810,0.198489,1.000000,1.000000,0.731960,0.572083,0.159393,0.280218,0.638213,0.000184,0.432351,0.122398,0.000042,0.000041,0.027970,0.606770,0.331723,0.165412,0.018006|0.048528|0.688525|0.278463|0.021886|0.017857,0.353648,0.714126,0.302587,0.350196,0.897253,1.000000,0.649804,639134.000000,24625155.400000,0.109798,284.000000,985.600000,0.021763,0.976500,0.869780,0,1508950.750000,0.005514,0.243565,361,0,0.017218,0,0,73,0.535102,0.612753,0.842019,0.464898,7041.828491,193522.077890,1355215.923787,0.000000,0.000000,0.000000,4845039214.430211
-200,1238822791.000000,0.000124,0.974235,0.001255,0.009056,0.000000,0.000000,0.197560,1.000000,1.000000,0.737259,0.551025,0.162541,0.282509,0.646452,0.000185,0.435831,0.113752,0.000043,0.000042,0.025765,0.603116,0.332622,0.166816,0.018006|0.049389|0.691252|0.281054|0.021787|0.017857,0.352983,0.721453,0.295388,0.354211,0.923566,1.000000,0.645789,631072.000000,25687577.200000,0.105836,282.000000,983.400000,0.021762,0.979400,0.888060,0,1513928.000000,0.005455,0.241714,308,0,0.015959,2,0,62,0.541218,0.610863,0.846949,0.458782,6803.980985,205225.367042,1424175.470917,0.000000,0.000000,0.000000,5073432637.735375
-150,1248052822.000000,0.000148,0.963914,0.001570,0.009181,0.000000,0.000798,0.198004,1.000000,1.000000,0.739384,0.570548,0.159708,0.285014,0.653939,0.000186,0.435984,0.130419,0.000042,0.000042,0.036086,0.600149,0.334026,0.166592,0.018006|0.049733|0.690554|0.284398|0.022070|0.017857,0.354217,0.723572,0.296961,0.357491,0.862726,1.000000,0.642509,651314.000000,25152819.000000,0.103673,282.000000,983.400000,0.021762,0.978100,0.863280,0,1537474.375000,0.006051,0.256404,323,0,0.022518,0,0,48,0.544083,0.609447,0.845395,0.455917,5372.873462,193789.572159,1341210.859210,0.000000,0.000000,0.000000,5114440211.084646
-100,1235382123.000000,-0.000204,0.971975,0.001056,0.009266,0.000000,0.000933,0.199759,1.000000,1.000000,0.736487,0.558396,0.160104,0.284156,0.641300,0.000192,0.438006,0.128416,0.000043,0.000043,0.028025,0.598796,0.336217,0.167771,0.018006|0.049684|0.693249|0.290847|0.022087|0.017857,0.358160,0.729790,0.299083,0.358994,0.904298,1.000000,0.641006,654019.000000,25735295.000000,0.102416,282.000000,983.400000,0.021762,0.978700,0.862160,0,1518788.500000,0.006188,0.251233,342,0,0.017311,0,0,63,0.547376,0.611859,0.846018,0.452624,9405.339019,198155.666065,1376855.846638,0.000000,0.000000,0.000000,5155097420.556955
-50,1231649619.000000,-0.000061,0.970346,0.001313,0.009147,0.000000,0.000897,0.196515,1.000000,1.000000,0.725203,0.544959,0.150300,0.284147,0.627654,0.000192,0.435031,0.120620,0.000044,0.000044,0.029654,0.597686,0.337508,0.171647,0.018005|0.048358|0.698104|0.292650|0.022019|0.017857,0.358464,0.735576,0.302616,0.360230,0.904808,1.000000,0.639770,647353.000000,25810446.600000,0.103447,282.000000,983.400000,0.021760,0.977200,0.858060,0,1537941.000000,0.006417,0.250299,354,0,0.018262,0,0,71,0.548141,0.611494,0.843967,0.451859,7173.284645,194163.632426,1347160.468406,0.000000,0.000000,0.000000,5195205087.008195
0,1218951797.000000,-0.000207,0.949978,0.001941,0.009025,0.000000,0.000554,0.193247,1.000000,1.000000,0.733486,0.566399,0.160515,0.285184,0.634623,0.000193,0.437417,0.117995,0.000044,0.000045,0.050022,0.594345,0.338744,0.173557,0.018003|0.048750|0.701812|0.297377|0.022107|0.017857,0.360069,0.743809,0.304018,0.363956,0.879039,0.964441,0.636044,667872.000000,25820421.600000,0.102165,282.000000,983.400000,0.021758,0.979200,0.858560,0,1537836.000000,0.006392,0.257792,368,0,0.030487,0,0,50,0.550439,0.609370,0.845330,0.449561,2924.544655,185813.297039,1285631.534566,0.000000,0.000000,0.000000,5235197348.689233
50,1218896879.000000,-0.000001,0.906751,0.003016,0.009084,0.000000,0.000512,0.191056,1.000000,1.000000,0.741957,0.559949,0.160483,0.285842,0.649747,0.000187,0.437827,0.113581,0.000044,0.000045,0.093249,0.592623,0.339418,0.173107,0.018003|0.048132|0.702113|0.302239|0.022181|0.017857,0.359658,0.749487,0.306028,0.365888,0.802442,0.908517,0.634112,637182.000000,26691000.800000,0.102934,282.000000,983.400000,0.021757,0.982900,0.863760,0,1483937.875000,0.006323,0.253823,353,0,0.056830,0,0,72,0.553141,0.606488,0.856113,0.446859,1218.173115,176953.353317,1237244.597039,0.000000,0.000000,0.000000,5274949777.470906
100,1231956200.000000,0.000213,0.913541,0.003185,0.009215,0.000000,0.000465,0.192030,1.000000,1.000000,0.746928,0.564657,0.165501,0.289326,0.661591,0.000189,0.444180,0.117642,0.000045,0.000044,0.086459,0.590050,0.340317,0.172321,0.018006|0.048478|0.701818|0.302987|0.022199|0.017857,0.357244,0.752855,0.308268,0.368783,0.824982,0.922260,0.631217,653742.500000,28358971.800000,0.097594,283.000000,904.100000,0.019308,0.983000,0.864620,0,1525009.375000,0.006314,0.282780,316,0,0.053257,1,0,46,0.556741,0.608822,0.860096,0.443259,598.903147,177485.860442,1239487.056570,0.000000,0.000000,0.000000,5485860844.911171
150,1240881791.000000,0.000144,0.901572,0.003257,0.009185,0.000000,0.000467,0.194421,1.000000,1.000000,0.750501,0.573855,0.162096,0.289202,0.666048,0.000184,0.444164,0.118623,0.000046,0.000044,0.098428,0.587382,0.341047,0.170636,0.018008|0.048927|0.703066|0.303309|0.022202|0.017857,0.357389,0.754881,0.310129,0.371797,0.803133,0.906579,0.628203,666903.500000,27592298.300000,0.094647,283.000000,904.100000,0.019307,0.984450,0.890260,0,1518405.125000,0.006258,0.274957,328,0,0.061069,0,0,53,0.559530,0.610650,0.860717,0.440470,2127.338402,178999.139659,1257964.147739,0.000000,0.000000,0.000000,5525011590.076759
200,1244634882.000000,0.000060,0.920844,0.002496,0.009072,0.000000,0.001008,0.199433,1.000000,1.000000,0.745276,0.569246,0.163371,0.289338,0.657705,0.000186,0.442187,0.125682,0.000046,0.000044,0.079156,0.585399,0.341272,0.170186,0.018008|0.047769|0.706357|0.302212|0.022049|0.017857,0.357295,0.756113,0.313031,0.374047,0.822949,0.927634,0.625953,635739.500000,27757132.300000,0.092784,283.000000,904.100000,0.019307,0.982950,0.883900,0,1563436.750000,0.006370,0.273615,350,0,0.049260,0,0,73,0.563304,0.610312,0.858212,0.436696,2558.803569,179675.687235,1286573.220677,0.000000,0.000000,0.000000,5563987397.177402
250,1223433836.000000,-0.000344,0.924095,0.002278,0.009071,0.000000,0.000887,0.198361,1.000000,1.000000,0.739073,0.579182,0.162799,0.290490,0.646934,0.000193,0.444233,0.132753,0.000047,0.000046,0.075905,0.584320,0.341721,0.174568,0.018008|0.048346|0.710928|0.310096|0.021880|0.017857,0.361648,0.766086,0.314733,0.375277,0.850955,0.926019,0.624723,645513.000000,27140684.200000,0.090406,283.000000,904.100000,0.019307,0.981850,0.887330,0,1532039.500000,0.006421,0.276219,368,0,0.046433,0,0,56,0.565766,0.610167,0.853606,0.434234,4277.439838,182769.415871,1281278.638396,0.000000,0.000000,0.000000,5602196002.579520
300,1230699910.000000,0.000118,0.902959,0.003427,0.009185,0.000000,0.000804,0.193775,1.000000,1.000000,0.749849,0.573940,0.162329,0.291152,0.660192,0.000183,0.443300,0.122499,0.000047,0.000046,0.097041,0.581969,0.341946,0.174118,0.018007|0.048698|0.712686|0.310907|0.022058|0.017857,0.359650,0.771270,0.317251,0.377958,0.823939,0.901987,0.622042,674615.500000,27403043.800000,0.084178,283.000000,904.100000,0.019306,0.984600,0.884360,0,1509160.125000,0.006421,0.273781,337,0,0.059714,0,0,60,0.568115,0.611557,0.860949,0.431885,1668.400702,176223.333008,1234555.396902,0.000000,0.000000,0.000000,5640660665.010931
350,1226543172.000000,-0.000068,0.902450,0.003599,0.009225,0.000000,0.000790,0.193495,1.000000,1.000000,0.753862,0.564572,0.162587,0.292475,0.667937,0.000188,0.447591,0.121546,0.000049,0.000047,0.097550,0.579373,0.342114,0.172321,0.018009|0.048690|0.719224|0.312066|0.022158|0.017857,0.363647,0.776039,0.321547,0.380932,0.805127,0.906971,0.619068,675908.500000,26611214.000000,0.082956,283.000000,904.100000,0.019305,0.986050,0.877820,0,1543587.250000,0.006611,0.266186,331,0,0.059824,0,0,43,0.571390,0.612463,0.862106,0.428610,1627.990474,174640.162637,1224963.453639,0.000000,0.000000,0.000000,5679299602.436987
400,1229832051.000000,0.000054,0.922681,0.002984,0.009118,0.000000,0.000798,0.198422,1.000000,1.000000,0.757063,0.582253,0.163334,0.295356,0.674374,0.000185,0.449008,0.144291,0.000052,0.000052,0.077319,0.577027,0.342226,0.172489,0.018011|0.049298|0.720093|0.308900|0.022181|0.017857,0.364745,0.772910,0.321668,0.383632,0.831214,0.945674,0.616368,691668.000000,26487901.000000,0.068365,282.000000,865.600000,0.019305,0.985900,0.889040,0,1570846.500000,0.006786,0.379175,340,0,0.047545,1,0,50,0.574353,0.616898,0.864511,0.425647,4526.238326,177339.841860,1266616.471195,0.000000,0.000000,0.000000,5860527500.010346
450,1246110846.000000,0.000263,0.959035,0.001474,0.009078,0.000000,0.001426,0.206201,1.000000,1.000000,0.754895,0.606944,0.165726,0.296492,0.671714,0.000187,0.450440,0.140258,0.000051,0.000052,0.040965,0.574677,0.342395,0.174624,0.018010|0.049460|0.720118|0.304725|0.021886|0.017857,0.362021,0.771307,0.325017,0.386347,0.880033,0.992123,0.613653,669843.000000,27251688.200000,0.070101,282.000000,865.600000,0.019304,0.987000,0.894560,0,1561784.625000,0.006871,0.359671,299,0,0.025524,0,0,46,0.577476,0.619627,0.863060,0.422524,12996.174239,190065.103577,1379995.214300,0.000000,0.000000,0.000000,5897521562.707624
500,1238177264.000000,-0.000128,0.969269,0.001218,0.009186,0.000000,0.001872,0.206179,1.000000,1.000000,0.754988,0.575709,0.163710,0.297720,0.668555,0.000186,0.451482,0.147601,0.000053,0.000053,0.030731,0.573530,0.342395,0.176421,0.018008|0.049096|0.723368|0.305001|0.021914|0.017857,0.361865,0.774993,0.326260,0.387677,0.899564,1.000000,0.612323,655757.000000,27758329.000000,0.067973,282.000000,865.600000,0.019304,0.987400,0.881580,0,1564517.875000,0.006964,0.385179,341,0,0.019025,0,0,65,0.579917,0.622206,0.861328,0.420083,13840.187206,192973.983229,1392398.339298,0.000000,0.000000,0.000000,5934458704.467218
550,1231252326.000000,-0.000112,0.979348,0.000908,0.009294,0.000000,0.001349,0.206758,1.000000,1.000000,0.744625,0.565036,0.170916,0.296618,0.661788,0.000189,0.450495,0.135754,0.000053,0.000054,0.020652,0.571322,0.342563,0.175747,0.018006|0.048913|0.724434|0.305587|0.022154|0.017857,0.361616,0.776993,0.328709,0.390244,0.930262,1.000000,0.609756,650628.000000,27097182.200000,0.070299,282.000000,865.600000,0.019304,0.985400,0.887660,0,1528271.000000,0.007070,0.375753,368,0,0.012714,0,0,62,0.582498,0.621639,0.862491,0.417502,11437.354806,194820.202454,1383234.213158,0.000000,0.000000,0.000000,5971120290.060542
600,1233052538.000000,0.000029,0.967534,0.001091,0.009222,0.000000,0.000000,0.207476,1.000000,1.000000,0.745092,0.527977,0.163202,0.296271,0.659756,0.000186,0.449947,0.137060,0.000054,0.000053,0.032466,0.569149,0.342563,0.176253,0.018006|0.049549|0.725094|0.304472|0.022078|0.017857,0.362378,0.776428,0.331224,0.392780,0.895429,1.000000,0.607220,689160.000000,26245293.100000,0.070633,280.500000,864.800000,0.019304,0.987400,0.900760,0,1538207.500000,0.007019,0.380393,326,0,0.020016,1,0,53,0.585122,0.617491,0.858325,0.414878,7068.591253,192558.241362,1364455.573030,0.000000,0.000000,0.000000,6210784013.445462
650,1234396191.000000,0.000022,0.966236,0.001296,0.009087,0.000000,0.000634,0.206532,1.000000,1.000000,0.744414,0.551330,0.166299,0.298465,0.663865,0.000189,0.451261,0.136265,0.000053,0.000053,0.033764,0.566772,0.342676,0.177207,0.018008|0.048987|0.723238|0.306553|0.022073|0.017857,0.361590,0.776713,0.331179,0.395563,0.897990,0.999507,0.604437,677312.500000,26774899.100000,0.069814,280.500000,864.800000,0.019299,0.984500,0.887280,0,1531499.125000,0.006829,0.387182,360,0,0.020839,1,0,60,0.587681,0.620974,0.863602,0.412319,6412.233312,187753.773495,1348225.064344,0.000000,0.000000,0.000000,6247272864.006973
700,1241349477.000000,0.000112,0.960301,0.001511,0.009128,0.000000,0.000659,0.206936,1.000000,1.000000,0.748938,0.585571,0.166496,0.298440,0.656695,0.000183,0.454811,0.133706,0.000055,0.000053,0.039699,0.564917,0.342676,0.175410,0.018009|0.050306|0.719868|0.305641|0.022280|0.017857,0.360524,0.774303,0.335337,0.397745,0.886512,0.999294,0.602255,683336.000000,26894488.000000,0.069571,280.500000,864.800000,0.019298,0.986300,0.895270,0,1540285.250000,0.006708,0.389508,311,0,0.024640,0,0,39,0.590383,0.616158,0.864614,0.409617,7740.979250,187992.815381,1358066.247514,0.000000,0.000000,0.000000,6283725251.975074
750,1232518336.000000,-0.000143,0.974513,0.001187,0.009270,0.000000,0.001115,0.207600,1.000000,1.000000,0.741545,0.591806,0.169051,0.300080,0.659400,0.000191,0.453551,0.131373,0.000054,0.000054,0.025487,0.562623,0.342788,0.178443,0.018010|0.050451|0.722433|0.306943|0.022093|0.017857,0.362075,0.777364,0.335945,0.400452,0.919799,1.000000,0.599548,675439.500000,26875305.100000,0.068359,280.500000,864.800000,0.019297,0.986650,0.894830,0,1565019.625000,0.006928,0.378741,354,0,0.015706,0,0,66,0.593082,0.620749,0.861593,0.406918,10120.304819,189272.042934,1374458.459693,0.000000,0.000000,0.000000,6320535885.324910
800,1232446725.000000,-0.000001,0.973506,0.001333,0.009265,0.000000,0.001113,0.206702,1.000000,1.000000,0.745420,0.549191,0.169255,0.299862,0.653995,0.000194,0.453105,0.132887,0.000055,0.000054,0.026494,0.560391,0.342788,0.178949,0.018008|0.049198|0.725138|0.305557|0.022206|0.017857,0.360176,0.779460,0.339067,0.403098,0.914809,1.000000,0.596902,650100.000000,26687762.400000,0.068866,280.500000,864.800000,0.019297,0.985400,0.891510,0,1518381.500000,0.006834,0.387801,345,0,0.016326,0,0,64,0.595764,0.622016,0.864951,0.404236,6934.455774,185715.383722,1352391.429936,0.000000,0.000000,0.000000,6357191358.473759
850,1221972481.000000,-0.000171,0.950324,0.002004,0.009109,0.000000,0.001376,0.203386,1.000000,1.000000,0.741418,0.585095,0.165432,0.300345,0.651497,0.000186,0.454170,0.124742,0.000056,0.000055,0.049676,0.559307,0.342788,0.177994,0.018008|0.048860|0.727877|0.306445|0.022189|0.017857,0.360784,0.782475,0.333003,0.404387,0.872356,0.967790,0.595613,668549.000000,25737126.000000,0.068560,279.000000,864.000000,0.019297,0.985200,0.898400,0,1527174.750000,0.006774,0.387534,329,0,0.030351,1,0,60,0.598267,0.616875,0.869227,0.401733,2732.927082,176097.312370,1286695.056867,0.000000,0.000000,0.000000,6597683668.706960
900,1224691245.000000,0.000044,0.913219,0.002914,0.009071,0.000000,0.000663,0.203843,1.000000,1.000000,0.754139,0.579851,0.164777,0.301747,0.659299,0.000176,0.453432,0.133188,0.000057,0.000056,0.086781,0.556399,0.342844,0.177657,0.018006|0.048191|0.729118|0.306791|0.022235|0.017857,0.360452,0.784028,0.336438,0.407853,0.832852,0.913279,0.592147,659676.000000,26909594.000000,0.068393,279.000000,864.000000,0.019297,0.986700,0.899800,0,1503258.625000,0.006723,0.397241,356,0,0.053140,0,0,69,0.601365,0.616184,0.872062,0.398635,910.470906,168663.776947,1242003.900133,0.000000,0.000000,0.000000,6634220033.693186
